Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,10.135,2,
2020/06/03 00:00:00,10.210,2,
2020/06/04 00:00:00,10.371,2,
2020/06/05 00:00:00,10.505,2,
2020/06/06 00:00:00,10.499,2,
2020/06/07 00:00:00,10.554,2,
2020/06/08 00:00:00,10.628,2,
2020/06/09 00:00:00,10.750,2,
2020/06/10 00:00:00,10.872,2,
2020/06/11 00:00:00,10.783,2,
2020/06/12 00:00:00,10.734,2,
2020/06/13 00:00:00,10.690,2,
2020/06/14 00:00:00,10.598,2,
2020/06/15 00:00:00,10.591,2,
2020/06/16 00:00:00,10.565,2,
2020/06/17 00:00:00,10.575,2,
2020/06/18 00:00:00,10.594,2,
2020/06/19 00:00:00,10.628,2,
2020/06/20 00:00:00,10.360,2,
2020/06/21 00:00:00,10.399,2,
2020/06/22 00:00:00,10.409,2,
2020/06/23 00:00:00,10.373,2,
2020/06/24 00:00:00,10.356,2,
2020/06/25 00:00:00,10.364,2,
2020/06/26 00:00:00,10.472,2,
2020/06/27 00:00:00,10.453,2,
2020/06/28 00:00:00,10.585,2,
2020/06/29 00:00:00,10.592,2,
2020/06/30 00:00:00,10.448,2,
2020/07/01 00:00:00,10.622,2,
2020/07/02 00:00:00,10.508,2,
2020/07/03 00:00:00,10.442,2,
2020/07/04 00:00:00,10.669,2,
2020/07/05 00:00:00,10.727,2,
2020/07/06 00:00:00,10.764,2,
2020/07/07 00:00:00,10.898,2,
2020/07/08 00:00:00,10.873,2,
2020/07/09 00:00:00,10.902,2,
2020/07/10 00:00:00,10.912,2,
2020/07/11 00:00:00,10.714,2,
2020/07/12 00:00:00,10.691,2,
2020/07/13 00:00:00,10.825,15,
2020/07/14 00:00:00,10.737,15,
2020/07/15 00:00:00,10.623,15,
2020/07/16 00:00:00,10.804,15,
2020/07/17 00:00:00,10.763,2,
2020/07/18 00:00:00,10.866,2,
2020/07/19 00:00:00,10.859,2,
2020/07/20 00:00:00,10.932,2,
2020/07/21 00:00:00,11.143,2,
2020/07/22 00:00:00,11.177,2,
2020/07/23 00:00:00,11.164,2,
2020/07/24 00:00:00,11.123,2,
2020/07/25 00:00:00,11.049,2,
2020/07/26 00:00:00,10.962,2,
2020/07/27 00:00:00,10.904,2,
2020/07/28 00:00:00,10.920,2,
2020/07/29 00:00:00,10.896,2,
2020/07/30 00:00:00,10.940,2,
2020/07/31 00:00:00,10.960,2,
2020/08/01 00:00:00,10.903,2,
2020/08/02 00:00:00,10.831,2,
2020/08/03 00:00:00,10.842,2,
2020/08/04 00:00:00,10.784,2,
2020/08/05 00:00:00,10.727,2,
2020/08/06 00:00:00,10.658,2,
2020/08/07 00:00:00,10.507,2,
2020/08/08 00:00:00,10.584,2,
2020/08/09 00:00:00,10.635,2,
2020/08/10 00:00:00,10.539,15,
2020/08/11 00:00:00,10.513,15,
2020/08/12 00:00:00,10.259,15,
2020/08/13 00:00:00,10.381,15,
2020/08/14 00:00:00,10.264,15,
2020/08/15 00:00:00,10.237,15,
2020/08/16 00:00:00,10.169,15,
2020/08/17 00:00:00,10.074,15,
2020/08/18 00:00:00,10.018,15,
2020/08/19 00:00:00,9.901,15,
2020/08/20 00:00:00,10.127,15,
2020/08/21 00:00:00,10.141,15,
2020/08/22 00:00:00,10.058,15,
2020/08/23 00:00:00,10.177,15,
2020/08/24 00:00:00,10.250,15,
2020/08/25 00:00:00,10.322,15,
2020/08/26 00:00:00,10.327,15,
2020/08/27 00:00:00,10.319,15,
2020/08/28 00:00:00,10.280,15,
2020/08/29 00:00:00,10.205,15,
2020/08/30 00:00:00,10.146,15,
2020/08/31 00:00:00,10.072,15,
2020/09/01 00:00:00,10.592,15,
2020/09/02 00:00:00,10.831,2,
2020/09/03 00:00:00,10.833,2,
2020/09/04 00:00:00,10.861,2,
2020/09/05 00:00:00,10.818,2,
2020/09/06 00:00:00,10.776,2,
2020/09/07 00:00:00,10.730,2,
2020/09/08 00:00:00,10.830,2,
2020/09/09 00:00:00,11.058,2,
2020/09/10 00:00:00,11.138,2,
2020/09/11 00:00:00,11.129,2,
2020/09/12 00:00:00,11.017,2,
2020/09/13 00:00:00,10.912,2,
2020/09/14 00:00:00,10.968,2,
2020/09/15 00:00:00,11.191,2,
2020/09/16 00:00:00,11.167,2,
2020/09/17 00:00:00,11.163,2,
2020/09/18 00:00:00,11.192,2,
2020/09/19 00:00:00,11.115,2,
2020/09/20 00:00:00,10.728,2,
2020/09/21 00:00:00,10.511,2,
2020/09/22 00:00:00,10.632,2,
2020/09/23 00:00:00,10.660,2,
2020/09/24 00:00:00,10.844,2,
2020/09/25 00:00:00,10.917,2,
2020/09/26 00:00:00,11.097,2,
2020/09/27 00:00:00,11.271,2,
2020/09/28 00:00:00,11.353,2,
2020/09/29 00:00:00,11.293,2,
2020/09/30 00:00:00,11.117,2,
2020/10/01 00:00:00,10.924,2,
2020/10/02 00:00:00,11.071,2,
2020/10/03 00:00:00,11.175,2,
2020/10/04 00:00:00,11.076,2,
2020/10/05 00:00:00,10.917,2,
2020/10/06 00:00:00,11.038,2,
2020/10/07 00:00:00,11.175,2,
2020/10/08 00:00:00,11.186,2,
2020/10/09 00:00:00,10.844,2,
2020/10/10 00:00:00,10.733,2,
2020/10/11 00:00:00,10.575,2,
2020/10/12 00:00:00,10.539,2,
2020/10/13 00:00:00,10.715,2,
2020/10/14 00:00:00,10.698,2,
2020/10/15 00:00:00,10.873,2,
2020/10/16 00:00:00,10.955,2,
2020/10/17 00:00:00,10.747,2,
2020/10/18 00:00:00,10.624,2,
2020/10/19 00:00:00,10.707,2,
2020/10/20 00:00:00,10.561,2,
2020/10/21 00:00:00,10.363,2,
2020/10/22 00:00:00,10.507,15,
2020/10/23 00:00:00,10.369,15,
2020/10/24 00:00:00,10.141,15,
2020/10/25 00:00:00,10.000,15,
2020/10/26 00:00:00,9.909,15,
2020/10/27 00:00:00,9.855,15,
2020/10/28 00:00:00,9.569,15,
2020/10/29 00:00:00,10.128,15,
2020/10/30 00:00:00,10.061,15,
2020/10/31 00:00:00,10.087,15,
2020/11/01 00:00:00,9.899,15,
2020/11/02 00:00:00,9.768,15,
2020/11/03 00:00:00,10.159,15,
2020/11/04 00:00:00,9.928,15,
2020/11/05 00:00:00,9.971,15,
2020/11/06 00:00:00,10.167,15,
2020/11/07 00:00:00,10.175,15,
2020/11/08 00:00:00,10.084,15,
2020/11/09 00:00:00,9.836,15,
2020/11/10 00:00:00,9.911,15,
2020/11/11 00:00:00,9.439,15,
2020/11/12 00:00:00,9.062,15,
2020/11/13 00:00:00,9.168,2,
2020/11/14 00:00:00,9.122,2,
2020/11/15 00:00:00,9.082,2,
2020/11/16 00:00:00,9.149,2,
2020/11/17 00:00:00,9.228,2,
2020/11/18 00:00:00,9.271,2,
2020/11/19 00:00:00,9.325,2,
2020/11/20 00:00:00,9.443,15,
2020/11/21 00:00:00,9.593,15,
2020/11/22 00:00:00,9.305,15,
2020/11/23 00:00:00,9.440,15,
2020/11/24 00:00:00,10.567,15,
2020/11/25 00:00:00,10.183,15,
2020/11/26 00:00:00,10.149,15,
2020/11/27 00:00:00,10.319,15,
2020/11/28 00:00:00,9.578,15,
2020/11/29 00:00:00,9.604,15,
2020/11/30 00:00:00,9.804,15,
2020/12/01 00:00:00,9.583,15,
2020/12/02 00:00:00,9.477,76,
2020/12/03 00:00:00,9.635,2,
2020/12/04 00:00:00,9.623,2,
2020/12/05 00:00:00,9.401,2,
2020/12/06 00:00:00,9.390,2,
2020/12/07 00:00:00,9.702,2,
2020/12/08 00:00:00,9.580,2,
2020/12/09 00:00:00,9.577,2,
2020/12/10 00:00:00,9.423,2,
2020/12/11 00:00:00,9.701,2,
2020/12/12 00:00:00,9.594,2,
2020/12/13 00:00:00,9.337,2,
2020/12/14 00:00:00,9.394,2,
2020/12/15 00:00:00,9.570,2,
2020/12/16 00:00:00,9.404,2,
2020/12/17 00:00:00,9.115,2,
2020/12/18 00:00:00,9.386,2,
2020/12/19 00:00:00,9.479,2,
2020/12/20 00:00:00,9.431,2,
2020/12/21 00:00:00,9.344,2,
2020/12/22 00:00:00,9.507,15,
2020/12/23 00:00:00,9.331,15,
2020/12/24 00:00:00,9.613,15,
2020/12/25 00:00:00,9.411,15,
2020/12/26 00:00:00,9.381,15,
2020/12/27 00:00:00,9.364,15,
2020/12/28 00:00:00,9.593,15,
2020/12/29 00:00:00,9.641,15,
2020/12/30 00:00:00,9.586,15,
2020/12/31 00:00:00,9.527,15,
2021/01/01 00:00:00,9.284,15,
2021/01/02 00:00:00,9.449,15,
2021/01/03 00:00:00,9.154,15,
2021/01/04 00:00:00,9.678,15,
2021/01/05 00:00:00,9.524,15,
2021/01/06 00:00:00,9.269,15,
2021/01/07 00:00:00,9.250,15,
2021/01/08 00:00:00,9.302,15,
2021/01/09 00:00:00,9.141,2,
2021/01/10 00:00:00,9.103,2,
2021/01/11 00:00:00,9.160,2,
2021/01/12 00:00:00,8.833,2,
2021/01/13 00:00:00,8.797,15,
2021/01/14 00:00:00,8.592,2,
2021/01/15 00:00:00,8.697,2,
2021/01/16 00:00:00,8.911,2,
2021/01/17 00:00:00,8.890,2,
2021/01/18 00:00:00,8.745,2,
2021/01/19 00:00:00,8.936,2,
2021/01/20 00:00:00,8.967,2,
2021/01/21 00:00:00,8.628,15,
2021/01/22 00:00:00,8.403,2,
2021/01/23 00:00:00,8.541,2,
2021/01/24 00:00:00,8.460,2,
2021/01/25 00:00:00,8.227,2,
2021/01/26 00:00:00,7.980,2,
2021/01/27 00:00:00,8.359,2,
2021/01/28 00:00:00,8.505,2,
2021/01/29 00:00:00,8.499,2,
2021/01/30 00:00:00,9.655,15,
2021/01/31 00:00:00,9.305,15,
2021/02/01 00:00:00,8.260,15,
2021/02/02 00:00:00,8.965,15,
2021/02/03 00:00:00,8.598,15,
2021/02/04 00:00:00,9.203,15,
2021/02/05 00:00:00,9.598,2,
2021/02/06 00:00:00,9.550,2,
2021/02/07 00:00:00,9.350,2,
2021/02/08 00:00:00,8.505,2,
2021/02/09 00:00:00,8.714,2,
2021/02/10 00:00:00,9.036,2,
2021/02/11 00:00:00,8.224,2,
2021/02/12 00:00:00,7.894,2,
2021/02/13 00:00:00,8.003,2,
2021/02/14 00:00:00,7.950,2,
2021/02/15 00:00:00,8.273,2,
2021/02/16 00:00:00,7.966,2,
2021/02/17 00:00:00,8.039,2,
2021/02/18 00:00:00,8.758,2,
2021/02/19 00:00:00,8.067,2,
2021/02/20 00:00:00,7.866,2,
2021/02/21 00:00:00,7.540,2,
2021/02/22 00:00:00,7.603,2,
2021/02/23 00:00:00,8.033,2,
2021/02/24 00:00:00,7.960,2,
2021/02/25 00:00:00,7.634,2,
2021/02/26 00:00:00,7.865,2,
2021/02/27 00:00:00,7.632,2,
2021/02/28 00:00:00,7.541,2,
2021/03/01 00:00:00,7.412,2,
2021/03/02 00:00:00,7.815,2,
2021/03/03 00:00:00,7.633,2,
2021/03/04 00:00:00,7.558,2,
2021/03/05 00:00:00,7.636,2,
2021/03/06 00:00:00,7.512,2,
2021/03/07 00:00:00,7.266,2,
2021/03/08 00:00:00,6.875,2,
2021/03/09 00:00:00,6.928,2,
2021/03/10 00:00:00,7.090,2,
2021/03/11 00:00:00,7.144,2,
2021/03/12 00:00:00,6.579,2,
2021/03/13 00:00:00,6.683,2,
2021/03/14 00:00:00,6.867,2,
2021/03/15 00:00:00,7.094,2,
2021/03/16 00:00:00,6.866,2,
2021/03/17 00:00:00,6.889,2,
2021/03/18 00:00:00,7.096,2,
2021/03/19 00:00:00,6.908,2,
2021/03/20 00:00:00,7.165,2,
2021/03/21 00:00:00,6.989,2,
2021/03/22 00:00:00,7.962,15,
2021/03/23 00:00:00,8.703,15,
2021/03/24 00:00:00,7.733,15,
2021/03/25 00:00:00,6.914,15,
2021/03/26 00:00:00,7.129,15,
2021/03/27 00:00:00,6.636,15,
2021/03/28 00:00:00,7.428,15,
2021/03/29 00:00:00,7.602,15,
2021/03/30 00:00:00,8.360,15,
2021/03/31 00:00:00,7.559,15,
2021/04/01 00:00:00,6.919,15,
2021/04/02 00:00:00,6.662,15,
2021/04/03 00:00:00,6.669,15,
2021/04/04 00:00:00,6.625,15,
2021/04/05 00:00:00,6.336,15,
2021/04/06 00:00:00,6.421,15,
2021/04/07 00:00:00,6.827,15,
2021/04/08 00:00:00,7.545,15,
2021/04/09 00:00:00,7.729,2,
2021/04/10 00:00:00,6.937,2,
2021/04/11 00:00:00,7.269,2,
2021/04/12 00:00:00,7.119,2,
2021/04/13 00:00:00,7.050,2,
2021/04/14 00:00:00,6.949,2,
2021/04/15 00:00:00,6.877,2,
2021/04/16 00:00:00,6.572,2,
2021/04/17 00:00:00,6.830,2,
2021/04/18 00:00:00,6.270,2,
2021/04/19 00:00:00,6.132,2,
2021/04/20 00:00:00,6.344,2,
2021/04/21 00:00:00,6.282,2,
2021/04/22 00:00:00,6.238,2,
2021/04/23 00:00:00,6.581,2,
2021/04/24 00:00:00,6.248,2,
2021/04/25 00:00:00,6.437,2,
2021/04/26 00:00:00,6.432,2,
2021/04/27 00:00:00,6.431,2,
2021/04/28 00:00:00,6.614,2,
2021/04/29 00:00:00,6.470,2,
2021/04/30 00:00:00,6.500,2,
2021/05/01 00:00:00,6.761,2,
2021/05/02 00:00:00,6.767,2,
2021/05/03 00:00:00,6.772,2,
2021/05/04 00:00:00,6.608,2,
2021/05/05 00:00:00,6.470,2,
2021/05/06 00:00:00,6.492,2,
2021/05/07 00:00:00,6.550,2,
2021/05/08 00:00:00,6.375,2,
2021/05/09 00:00:00,6.483,2,
2021/05/10 00:00:00,6.839,2,
2021/05/11 00:00:00,6.804,2,
2021/05/12 00:00:00,6.591,2,
2021/05/13 00:00:00,7.134,2,
2021/05/14 00:00:00,7.806,2,
2021/05/15 00:00:00,6.904,2,
2021/05/16 00:00:00,7.313,2,
2021/05/17 00:00:00,7.069,2,
2021/05/18 00:00:00,0.000,180,
2021/05/19 00:00:00,0.000,180,
2021/05/20 00:00:00,0.000,180,
2021/05/21 00:00:00,0.000,180,
2021/05/22 00:00:00,0.000,180,
2021/05/23 00:00:00,0.000,180,
2021/05/24 00:00:00,0.000,180,
2021/05/25 00:00:00,0.000,180,
2021/05/26 00:00:00,0.000,180,
2021/05/27 00:00:00,10.492,2,
2021/05/28 00:00:00,10.480,2,
2021/05/29 00:00:00,10.415,2,
2021/05/30 00:00:00,9.225,2,
2021/05/31 00:00:00,8.846,2,
2021/06/01 00:00:00,8.787,2,
2021/06/02 00:00:00,8.727,2,
2021/06/03 00:00:00,8.822,2,
2021/06/04 00:00:00,8.730,2,
2021/06/05 00:00:00,9.387,2,
2021/06/06 00:00:00,8.935,2,
2021/06/07 00:00:00,9.051,2,
2021/06/08 00:00:00,9.048,2,
2021/06/09 00:00:00,9.063,2,
2021/06/10 00:00:00,8.964,2,
2021/06/11 00:00:00,9.094,2,
2021/06/12 00:00:00,9.467,2,
2021/06/13 00:00:00,8.129,2,
2021/06/14 00:00:00,7.849,2,
2021/06/15 00:00:00,8.480,2,
2021/06/16 00:00:00,8.921,2,
2021/06/17 00:00:00,8.200,2,
2021/06/18 00:00:00,7.390,2,
2021/06/19 00:00:00,7.621,2,
2021/06/20 00:00:00,8.616,2,
2021/06/21 00:00:00,8.320,2,
2021/06/22 00:00:00,8.630,2,
2021/06/23 00:00:00,8.716,2,
2021/06/24 00:00:00,8.705,2,
2021/06/25 00:00:00,8.365,2,
2021/06/26 00:00:00,8.531,2,
2021/06/27 00:00:00,7.366,2,
2021/06/28 00:00:00,7.745,2,
2021/06/29 00:00:00,7.857,2,
2021/06/30 00:00:00,8.361,2,
2021/07/01 00:00:00,8.460,2,
2021/07/02 00:00:00,8.382,2,
2021/07/03 00:00:00,8.334,2,
2021/07/04 00:00:00,8.382,2,
2021/07/05 00:00:00,8.533,2,
2021/07/06 00:00:00,8.446,2,
2021/07/07 00:00:00,8.609,2,
2021/07/08 00:00:00,8.774,15,
2021/07/09 00:00:00,9.008,15,
2021/07/10 00:00:00,9.310,15,
2021/07/11 00:00:00,9.954,15,
2021/07/12 00:00:00,9.874,15,
2021/07/13 00:00:00,9.853,15,
2021/07/14 00:00:00,9.647,15,
2021/07/15 00:00:00,9.734,15,
2021/07/16 00:00:00,9.559,15,
2021/07/17 00:00:00,9.650,15,
2021/07/18 00:00:00,9.771,15,
2021/07/19 00:00:00,9.787,15,
2021/07/20 00:00:00,9.600,15,
2021/07/21 00:00:00,9.576,15,
2021/07/22 00:00:00,8.823,15,
2021/07/23 00:00:00,9.124,15,
2021/07/24 00:00:00,9.573,15,
2021/07/25 00:00:00,9.872,15,
2021/07/26 00:00:00,9.705,15,
2021/07/27 00:00:00,9.649,15,
2021/07/28 00:00:00,9.541,15,
2021/07/29 00:00:00,9.634,15,
2021/07/30 00:00:00,9.690,15,
2021/07/31 00:00:00,9.503,15,
2021/08/01 00:00:00,9.497,15,
2021/08/02 00:00:00,9.636,15,
2021/08/03 00:00:00,9.639,15,
2021/08/04 00:00:00,9.599,15,
2021/08/05 00:00:00,9.328,15,
2021/08/06 00:00:00,9.301,15,
2021/08/07 00:00:00,9.369,15,
2021/08/08 00:00:00,9.352,15,
2021/08/09 00:00:00,9.351,15,
2021/08/10 00:00:00,9.195,15,
2021/08/11 00:00:00,9.092,50,
2021/08/12 00:00:00,8.919,50,
2021/08/13 00:00:00,9.245,50,
2021/08/14 00:00:00,9.569,50,
2021/08/15 00:00:00,9.786,50,
2021/08/16 00:00:00,9.929,50,
2021/08/17 00:00:00,9.837,50,
2021/08/18 00:00:00,9.994,50,
2021/08/19 00:00:00,10.330,50,
2021/08/20 00:00:00,10.406,50,
2021/08/21 00:00:00,10.261,50,
2021/08/22 00:00:00,10.144,50,
2021/08/23 00:00:00,10.006,50,
2021/08/24 00:00:00,10.179,50,
2021/08/25 00:00:00,0.000,161,
2021/08/26 00:00:00,10.465,50,
2021/08/27 00:00:00,10.498,50,
2021/08/28 00:00:00,0.000,161,
2021/08/29 00:00:00,10.495,50,
2021/08/30 00:00:00,0.000,161,
2021/08/31 00:00:00,9.965,50,
2021/09/01 00:00:00,0.000,161,
2021/09/02 00:00:00,10.291,50,
2021/09/03 00:00:00,9.891,2,
2021/09/04 00:00:00,10.048,2,
2021/09/05 00:00:00,10.100,2,
2021/09/06 00:00:00,9.461,2,
2021/09/07 00:00:00,9.413,2,
2021/09/08 00:00:00,9.619,2,
2021/09/09 00:00:00,9.305,2,
2021/09/10 00:00:00,9.494,2,
2021/09/11 00:00:00,9.656,2,
2021/09/12 00:00:00,9.644,2,
2021/09/13 00:00:00,8.899,2,
2021/09/14 00:00:00,9.057,2,
2021/09/15 00:00:00,8.960,2,
2021/09/16 00:00:00,8.908,2,
2021/09/17 00:00:00,8.483,2,
2021/09/18 00:00:00,8.441,2,
2021/09/19 00:00:00,8.305,2,
2021/09/20 00:00:00,8.233,2,
2021/09/21 00:00:00,7.979,2,
2021/09/22 00:00:00,8.488,2,
2021/09/23 00:00:00,8.849,2,
2021/09/24 00:00:00,8.622,2,
2021/09/25 00:00:00,8.225,2,
2021/09/26 00:00:00,7.737,2,
2021/09/27 00:00:00,7.160,2,
2021/09/28 00:00:00,6.723,2,
2021/09/29 00:00:00,7.014,2,
2021/09/30 00:00:00,7.091,2,
2021/10/01 00:00:00,7.286,2,
2021/10/02 00:00:00,8.425,2,
2021/10/03 00:00:00,10.414,2,
2021/10/04 00:00:00,10.300,2,
2021/10/05 00:00:00,10.651,2,
2021/10/06 00:00:00,11.034,15,
2021/10/07 00:00:00,11.003,15,
2021/10/08 00:00:00,10.963,15,
2021/10/09 00:00:00,10.321,15,
2021/10/10 00:00:00,10.119,15,
2021/10/11 00:00:00,10.227,15,
2021/10/12 00:00:00,10.204,15,
2021/10/13 00:00:00,10.406,15,
2021/10/14 00:00:00,10.534,15,
2021/10/15 00:00:00,10.496,15,
2021/10/16 00:00:00,10.171,15,
2021/10/17 00:00:00,10.093,15,
2021/10/18 00:00:00,10.148,15,
2021/10/19 00:00:00,10.115,15,
2021/10/20 00:00:00,10.173,15,
2021/10/21 00:00:00,10.164,15,
2021/10/22 00:00:00,10.258,15,
2021/10/23 00:00:00,10.157,15,
2021/10/24 00:00:00,10.089,15,
2021/10/25 00:00:00,9.122,15,
2021/10/26 00:00:00,10.135,15,
2021/10/27 00:00:00,9.809,15,
2021/10/28 00:00:00,10.229,15,
2021/10/29 00:00:00,9.743,15,
2021/10/30 00:00:00,9.846,15,
2021/10/31 00:00:00,9.552,15,
2021/11/01 00:00:00,10.480,15,
2021/11/02 00:00:00,10.313,15,
2021/11/03 00:00:00,9.878,15,
2021/11/04 00:00:00,9.967,15,
2021/11/05 00:00:00,10.427,2,
2021/11/06 00:00:00,10.485,2,
2021/11/07 00:00:00,9.991,2,
2021/11/08 00:00:00,9.675,2,
2021/11/09 00:00:00,10.546,2,
2021/11/10 00:00:00,9.787,2,
2021/11/11 00:00:00,10.517,2,
2021/11/12 00:00:00,9.721,2,
2021/11/13 00:00:00,10.706,2,
2021/11/14 00:00:00,10.297,2,
2021/11/15 00:00:00,10.506,2,
2021/11/16 00:00:00,10.641,2,
2021/11/17 00:00:00,11.146,2,
2021/11/18 00:00:00,11.293,2,
2021/11/19 00:00:00,11.349,2,
2021/11/20 00:00:00,11.556,2,
2021/11/21 00:00:00,11.247,2,
2021/11/22 00:00:00,11.173,2,
2021/11/23 00:00:00,10.803,2,
2021/11/24 00:00:00,11.564,2,
2021/11/25 00:00:00,11.782,2,
2021/11/26 00:00:00,11.871,2,
2021/11/27 00:00:00,11.539,2,
2021/11/28 00:00:00,10.998,2,
2021/11/29 00:00:00,11.133,2,
2021/11/30 00:00:00,11.875,2,
2021/12/01 00:00:00,11.320,2,
2021/12/02 00:00:00,11.950,50,
2021/12/03 00:00:00,12.351,50,
2021/12/04 00:00:00,12.627,50,
2021/12/05 00:00:00,12.368,50,
2021/12/06 00:00:00,12.521,50,
2021/12/07 00:00:00,12.533,50,
2021/12/08 00:00:00,12.666,50,
2021/12/09 00:00:00,12.724,50,
2021/12/10 00:00:00,12.638,50,
2021/12/11 00:00:00,12.357,50,
2021/12/12 00:00:00,12.171,50,
2021/12/13 00:00:00,11.537,50,
2021/12/14 00:00:00,11.160,50,
2021/12/15 00:00:00,11.099,50,
2021/12/16 00:00:00,11.100,50,
2021/12/17 00:00:00,11.029,50,
2021/12/18 00:00:00,10.629,50,
2021/12/19 00:00:00,10.443,50,
2021/12/20 00:00:00,10.793,50,
2021/12/21 00:00:00,10.779,50,
2021/12/22 00:00:00,10.551,50,
2021/12/23 00:00:00,10.670,50,
2021/12/24 00:00:00,10.483,50,
2021/12/25 00:00:00,10.186,50,
2021/12/26 00:00:00,10.167,50,
2021/12/27 00:00:00,10.412,50,
2021/12/28 00:00:00,10.415,50,
2021/12/29 00:00:00,9.950,50,
2021/12/30 00:00:00,10.160,50,
2021/12/31 00:00:00,10.839,50,
2022/01/01 00:00:00,11.004,50,
2022/01/02 00:00:00,10.161,50,
2022/01/03 00:00:00,9.172,50,
2022/01/04 00:00:00,9.300,50,
2022/01/05 00:00:00,9.320,50,
2022/01/06 00:00:00,9.291,50,
2022/01/07 00:00:00,8.749,2,
2022/01/08 00:00:00,8.792,2,
2022/01/09 00:00:00,8.986,2,
2022/01/10 00:00:00,9.092,2,
2022/01/11 00:00:00,9.009,2,
2022/01/12 00:00:00,9.341,2,
2022/01/13 00:00:00,9.300,2,
2022/01/14 00:00:00,8.988,2,
2022/01/15 00:00:00,8.724,2,
2022/01/16 00:00:00,8.993,2,
2022/01/17 00:00:00,8.989,2,
2022/01/18 00:00:00,8.494,2,
2022/01/19 00:00:00,9.343,2,
2022/01/20 00:00:00,8.977,2,
2022/01/21 00:00:00,8.768,2,
2022/01/22 00:00:00,8.428,2,
2022/01/23 00:00:00,8.688,2,
2022/01/24 00:00:00,8.813,2,
2022/01/25 00:00:00,8.562,2,
2022/01/26 00:00:00,8.596,2,
2022/01/27 00:00:00,8.562,2,
2022/01/28 00:00:00,8.275,2,
2022/01/29 00:00:00,8.145,2,
2022/01/30 00:00:00,8.341,2,
2022/01/31 00:00:00,8.645,2,
2022/02/01 00:00:00,8.384,2,
2022/02/02 00:00:00,9.036,2,
2022/02/03 00:00:00,8.683,2,
2022/02/04 00:00:00,8.808,2,
2022/02/05 00:00:00,8.654,2,
2022/02/06 00:00:00,8.657,2,
2022/02/07 00:00:00,8.715,2,
2022/02/08 00:00:00,8.523,2,
2022/02/09 00:00:00,8.184,2,
2022/02/10 00:00:00,8.165,2,
2022/02/11 00:00:00,8.185,2,
2022/02/12 00:00:00,8.295,2,
2022/02/13 00:00:00,8.196,2,
2022/02/14 00:00:00,8.388,2,
2022/02/15 00:00:00,8.063,2,
2022/02/16 00:00:00,8.133,2,
2022/02/17 00:00:00,7.929,2,
2022/02/18 00:00:00,7.950,2,
2022/02/19 00:00:00,8.089,2,
2022/02/20 00:00:00,7.915,2,
2022/02/21 00:00:00,8.035,2,
2022/02/22 00:00:00,8.219,2,
2022/02/23 00:00:00,7.918,2,
2022/02/24 00:00:00,7.780,2,
2022/02/25 00:00:00,7.549,2,
2022/02/26 00:00:00,8.052,2,
2022/02/27 00:00:00,7.738,2,
2022/02/28 00:00:00,7.841,2,
2022/03/01 00:00:00,7.804,2,
2022/03/02 00:00:00,7.703,2,
2022/03/03 00:00:00,7.748,2,
2022/03/04 00:00:00,7.298,2,
2022/03/05 00:00:00,7.281,2,
2022/03/06 00:00:00,7.598,2,
2022/03/07 00:00:00,7.688,2,
2022/03/08 00:00:00,7.533,2,
2022/03/09 00:00:00,7.973,2,
2022/03/10 00:00:00,7.583,2,
2022/03/11 00:00:00,7.190,2,
2022/03/12 00:00:00,6.884,2,
2022/03/13 00:00:00,6.825,2,
2022/03/14 00:00:00,6.673,2,
2022/03/15 00:00:00,6.606,2,
2022/03/16 00:00:00,6.572,2,
2022/03/17 00:00:00,6.651,2,
2022/03/18 00:00:00,6.606,2,
2022/03/19 00:00:00,6.412,2,
2022/03/20 00:00:00,6.206,2,
2022/03/21 00:00:00,6.076,2,
2022/03/22 00:00:00,6.006,2,
2022/03/23 00:00:00,6.160,2,
2022/03/24 00:00:00,6.130,2,
2022/03/25 00:00:00,6.319,2,
2022/03/26 00:00:00,6.280,2,
2022/03/27 00:00:00,6.191,2,
2022/03/28 00:00:00,6.217,2,
2022/03/29 00:00:00,6.096,2,
2022/03/30 00:00:00,6.300,2,
2022/03/31 00:00:00,6.644,2,
2022/04/01 00:00:00,6.629,2,
2022/04/02 00:00:00,5.937,2,
2022/04/03 00:00:00,5.500,2,
2022/04/04 00:00:00,5.788,2,
2022/04/05 00:00:00,5.995,2,
2022/04/06 00:00:00,5.797,2,
2022/04/07 00:00:00,5.871,2,
2022/04/08 00:00:00,5.732,2,
2022/04/09 00:00:00,5.521,2,
2022/04/10 00:00:00,5.615,2,
2022/04/11 00:00:00,5.753,2,
2022/04/12 00:00:00,7.022,2,
2022/04/13 00:00:00,8.350,2,
2022/04/14 00:00:00,9.092,2,
2022/04/15 00:00:00,6.285,2,
2022/04/16 00:00:00,6.302,2,
2022/04/17 00:00:00,6.414,2,
2022/04/18 00:00:00,6.516,2,
2022/04/19 00:00:00,7.516,2,
2022/04/20 00:00:00,8.621,2,
2022/04/21 00:00:00,8.026,2,
2022/04/22 00:00:00,7.488,2,
2022/04/23 00:00:00,8.873,2,
2022/04/24 00:00:00,8.494,2,
2022/04/25 00:00:00,8.492,2,
2022/04/26 00:00:00,8.581,2,
2022/04/27 00:00:00,8.774,2,
2022/04/28 00:00:00,8.797,2,
2022/04/29 00:00:00,8.946,2,
2022/04/30 00:00:00,8.524,2,
