Date Time,VALUE,QUALITY,COMMENT
2022/01/12 00:00:00,8.500,2,
2022/01/13 00:00:00,8.647,2,
2022/01/14 00:00:00,8.393,2,
2022/01/15 00:00:00,8.094,2,
2022/01/16 00:00:00,8.247,2,
2022/01/17 00:00:00,8.216,2,
2022/01/18 00:00:00,8.311,2,
2022/01/19 00:00:00,8.591,2,
2022/01/20 00:00:00,8.896,2,
2022/01/21 00:00:00,8.875,2,
2022/01/22 00:00:00,8.564,2,
2022/01/23 00:00:00,8.304,2,
2022/01/24 00:00:00,8.083,2,
2022/01/25 00:00:00,7.937,2,
2022/01/26 00:00:00,7.883,2,
2022/01/27 00:00:00,7.739,2,
2022/01/28 00:00:00,7.800,2,
2022/01/29 00:00:00,7.619,2,
2022/01/30 00:00:00,7.822,2,
2022/01/31 00:00:00,7.962,2,
2022/02/01 00:00:00,7.699,2,
2022/02/02 00:00:00,7.783,2,
2022/02/03 00:00:00,8.061,2,
2022/02/04 00:00:00,8.390,2,
2022/02/05 00:00:00,8.623,2,
2022/02/06 00:00:00,8.806,2,
2022/02/07 00:00:00,8.762,2,
2022/02/08 00:00:00,8.599,2,
2022/02/09 00:00:00,8.359,2,
2022/02/10 00:00:00,8.116,2,
2022/02/11 00:00:00,8.269,2,
2022/02/12 00:00:00,8.196,2,
2022/02/13 00:00:00,8.403,2,
2022/02/14 00:00:00,8.205,2,
2022/02/15 00:00:00,8.092,2,
2022/02/16 00:00:00,7.994,2,
2022/02/17 00:00:00,7.674,2,
2022/02/18 00:00:00,7.971,2,
2022/02/19 00:00:00,8.209,2,
2022/02/20 00:00:00,8.129,2,
2022/02/21 00:00:00,8.141,2,
2022/02/22 00:00:00,8.340,2,
2022/02/23 00:00:00,8.231,2,
2022/02/24 00:00:00,7.916,2,
2022/02/25 00:00:00,7.812,2,
2022/02/26 00:00:00,7.889,2,
2022/02/27 00:00:00,8.025,2,
2022/02/28 00:00:00,7.971,2,
2022/03/01 00:00:00,7.914,2,
2022/03/02 00:00:00,7.865,2,
2022/03/03 00:00:00,7.820,2,
2022/03/04 00:00:00,7.700,2,
2022/03/05 00:00:00,7.402,2,
2022/03/06 00:00:00,7.674,2,
2022/03/07 00:00:00,8.170,2,
2022/03/08 00:00:00,8.636,2,
2022/03/09 00:00:00,9.031,2,
2022/03/10 00:00:00,9.292,2,
2022/03/11 00:00:00,9.420,2,
2022/03/12 00:00:00,9.337,2,
2022/03/13 00:00:00,9.139,2,
2022/03/14 00:00:00,8.917,2,
2022/03/15 00:00:00,8.729,2,
2022/03/16 00:00:00,8.606,2,
2022/03/17 00:00:00,8.550,2,
2022/03/18 00:00:00,8.536,2,
2022/03/19 00:00:00,8.701,2,
2022/03/20 00:00:00,8.699,2,
2022/03/21 00:00:00,8.658,2,
2022/03/22 00:00:00,8.463,2,
2022/03/23 00:00:00,8.354,2,
2022/03/24 00:00:00,8.484,2,
2022/03/25 00:00:00,8.614,2,
2022/03/26 00:00:00,8.670,2,
2022/03/27 00:00:00,8.678,2,
2022/03/28 00:00:00,8.629,2,
2022/03/29 00:00:00,8.568,2,
2022/03/30 00:00:00,8.473,2,
2022/03/31 00:00:00,8.672,2,
2022/04/01 00:00:00,8.993,2,
2022/04/02 00:00:00,9.156,2,
2022/04/03 00:00:00,9.399,2,
2022/04/04 00:00:00,9.368,2,
2022/04/05 00:00:00,9.394,2,
2022/04/06 00:00:00,9.668,2,
2022/04/07 00:00:00,9.799,2,
2022/04/08 00:00:00,9.795,2,
2022/04/09 00:00:00,9.696,2,
2022/04/10 00:00:00,9.492,2,
2022/04/11 00:00:00,9.392,2,
2022/04/12 00:00:00,9.651,2,
2022/04/13 00:00:00,9.782,2,
2022/04/14 00:00:00,9.804,2,
2022/04/15 00:00:00,9.774,2,
2022/04/16 00:00:00,9.652,2,
2022/04/17 00:00:00,9.555,2,
2022/04/18 00:00:00,9.465,2,
2022/04/19 00:00:00,9.509,2,
2022/04/20 00:00:00,9.625,2,
2022/04/21 00:00:00,9.852,2,
2022/04/22 00:00:00,9.934,2,
2022/04/23 00:00:00,10.027,2,
2022/04/24 00:00:00,10.054,2,
2022/04/25 00:00:00,10.005,2,
2022/04/26 00:00:00,9.907,2,
2022/04/27 00:00:00,9.741,2,
2022/04/28 00:00:00,9.598,2,
2022/04/29 00:00:00,9.554,2,
2022/04/30 00:00:00,9.472,2,
2022/05/01 00:00:00,9.727,2,
2022/05/02 00:00:00,9.870,2,
2022/05/03 00:00:00,9.901,2,
2022/05/04 00:00:00,9.933,2,
2022/05/05 00:00:00,9.989,2,
2022/05/06 00:00:00,10.212,2,
2022/05/07 00:00:00,10.425,2,
2022/05/08 00:00:00,10.475,2,
2022/05/09 00:00:00,10.555,2,
2022/05/10 00:00:00,10.682,2,
2022/05/11 00:00:00,10.695,2,
2022/05/12 00:00:00,10.468,2,
2022/05/13 00:00:00,10.225,2,
2022/05/14 00:00:00,9.974,2,
2022/05/15 00:00:00,9.937,2,
2022/05/16 00:00:00,9.863,2,
2022/05/17 00:00:00,10.011,2,
2022/05/18 00:00:00,10.181,2,
2022/05/19 00:00:00,10.340,2,
2022/05/20 00:00:00,10.519,2,
2022/05/21 00:00:00,10.746,2,
2022/05/22 00:00:00,10.861,2,
2022/05/23 00:00:00,10.936,2,
2022/05/24 00:00:00,11.004,2,
2022/05/25 00:00:00,11.111,2,
2022/05/26 00:00:00,11.098,2,
2022/05/27 00:00:00,10.984,2,
2022/05/28 00:00:00,10.929,2,
2022/05/29 00:00:00,10.943,2,
2022/05/30 00:00:00,10.897,2,
2022/05/31 00:00:00,10.891,2,
2022/06/01 00:00:00,11.010,2,
2022/06/02 00:00:00,11.278,2,
2022/06/03 00:00:00,11.345,2,
2022/06/04 00:00:00,11.460,2,
2022/06/05 00:00:00,11.400,2,
2022/06/06 00:00:00,11.209,2,
2022/06/07 00:00:00,11.528,2,
2022/06/08 00:00:00,11.720,2,
2022/06/09 00:00:00,11.653,2,
2022/06/10 00:00:00,11.664,2,
2022/06/11 00:00:00,11.601,2,
2022/06/12 00:00:00,11.488,2,
2022/06/13 00:00:00,11.499,2,
2022/06/14 00:00:00,11.609,2,
2022/06/15 00:00:00,11.566,2,
2022/06/16 00:00:00,11.627,2,
2022/06/17 00:00:00,11.714,2,
2022/06/18 00:00:00,11.606,2,
2022/06/19 00:00:00,11.459,2,
2022/06/20 00:00:00,11.462,2,
2022/06/21 00:00:00,11.518,2,
2022/06/22 00:00:00,11.815,2,
2022/06/23 00:00:00,11.727,2,
2022/06/24 00:00:00,11.517,2,
2022/06/25 00:00:00,11.516,2,
2022/06/26 00:00:00,11.555,2,
2022/06/27 00:00:00,11.656,2,
2022/06/28 00:00:00,11.661,2,
2022/06/29 00:00:00,11.701,2,
2022/06/30 00:00:00,11.776,2,
2022/07/01 00:00:00,11.983,2,
2022/07/02 00:00:00,12.015,2,
2022/07/03 00:00:00,11.790,2,
2022/07/04 00:00:00,11.663,2,
2022/07/05 00:00:00,11.608,2,
2022/07/06 00:00:00,11.659,2,
2022/07/07 00:00:00,11.710,2,
2022/07/08 00:00:00,11.655,2,
2022/07/09 00:00:00,11.771,2,
2022/07/10 00:00:00,11.985,2,
2022/07/11 00:00:00,12.038,2,
2022/07/12 00:00:00,11.777,2,
2022/07/13 00:00:00,11.569,2,
2022/07/14 00:00:00,11.715,2,
2022/07/15 00:00:00,11.748,2,
2022/07/16 00:00:00,11.690,2,
2022/07/17 00:00:00,11.603,2,
2022/07/18 00:00:00,11.591,2,
2022/07/19 00:00:00,11.906,2,
2022/07/20 00:00:00,12.083,2,
2022/07/21 00:00:00,12.136,2,
2022/07/22 00:00:00,12.082,2,
2022/07/23 00:00:00,12.019,2,
2022/07/24 00:00:00,11.965,2,
2022/07/25 00:00:00,11.941,2,
2022/07/26 00:00:00,11.772,2,
2022/07/27 00:00:00,11.672,2,
2022/07/28 00:00:00,11.575,2,
2022/07/29 00:00:00,11.583,2,
2022/07/30 00:00:00,11.696,2,
2022/07/31 00:00:00,11.721,2,
2022/08/01 00:00:00,11.829,2,
2022/08/02 00:00:00,11.942,2,
2022/08/03 00:00:00,11.773,2,
2022/08/04 00:00:00,11.335,2,
2022/08/05 00:00:00,11.030,2,
2022/08/06 00:00:00,11.002,2,
2022/08/07 00:00:00,11.251,2,
2022/08/08 00:00:00,11.459,2,
2022/08/09 00:00:00,11.523,2,
2022/08/10 00:00:00,11.615,2,
2022/08/11 00:00:00,11.606,2,
2022/08/12 00:00:00,11.686,2,
2022/08/13 00:00:00,11.576,2,
2022/08/14 00:00:00,11.335,2,
2022/08/15 00:00:00,11.220,2,
2022/08/16 00:00:00,11.239,2,
2022/08/17 00:00:00,11.316,2,
2022/08/18 00:00:00,11.167,2,
2022/08/19 00:00:00,11.031,2,
2022/08/20 00:00:00,11.062,2,
2022/08/21 00:00:00,11.402,2,
2022/08/22 00:00:00,11.370,2,
2022/08/23 00:00:00,11.343,2,
2022/08/24 00:00:00,11.485,2,
2022/08/25 00:00:00,11.576,2,
2022/08/26 00:00:00,11.482,2,
2022/08/27 00:00:00,11.130,2,
2022/08/28 00:00:00,10.992,2,
2022/08/29 00:00:00,11.024,2,
2022/08/30 00:00:00,11.017,2,
2022/08/31 00:00:00,11.134,2,
2022/09/01 00:00:00,11.055,2,
2022/09/02 00:00:00,11.211,2,
2022/09/03 00:00:00,11.370,2,
2022/09/04 00:00:00,11.333,2,
2022/09/05 00:00:00,11.200,2,
2022/09/06 00:00:00,11.131,2,
2022/09/07 00:00:00,11.018,2,
2022/09/08 00:00:00,10.802,2,
2022/09/09 00:00:00,10.671,2,
2022/09/10 00:00:00,10.786,2,
2022/09/11 00:00:00,10.848,2,
2022/09/12 00:00:00,10.809,2,
2022/09/13 00:00:00,10.952,2,
2022/09/14 00:00:00,11.090,2,
2022/09/15 00:00:00,10.867,2,
2022/09/16 00:00:00,10.616,2,
2022/09/17 00:00:00,10.509,2,
2022/09/18 00:00:00,10.568,2,
2022/09/19 00:00:00,10.712,2,
2022/09/20 00:00:00,11.054,2,
2022/09/21 00:00:00,11.032,2,
2022/09/22 00:00:00,10.908,2,
2022/09/23 00:00:00,10.679,2,
2022/09/24 00:00:00,10.551,2,
2022/09/25 00:00:00,10.564,2,
2022/09/26 00:00:00,10.500,2,
2022/09/27 00:00:00,10.636,2,
2022/09/28 00:00:00,10.819,2,
2022/09/29 00:00:00,10.813,2,
2022/09/30 00:00:00,10.839,2,
2022/10/01 00:00:00,10.817,2,
2022/10/02 00:00:00,10.693,2,
2022/10/03 00:00:00,10.592,2,
2022/10/04 00:00:00,10.599,2,
2022/10/05 00:00:00,10.743,2,
2022/10/06 00:00:00,10.575,2,
2022/10/07 00:00:00,10.297,2,
2022/10/08 00:00:00,10.255,2,
2022/10/09 00:00:00,10.506,2,
2022/10/10 00:00:00,10.609,2,
2022/10/11 00:00:00,10.630,2,
2022/10/12 00:00:00,10.498,2,
2022/10/13 00:00:00,10.280,2,
2022/10/14 00:00:00,10.191,2,
2022/10/15 00:00:00,10.111,2,
2022/10/16 00:00:00,10.522,2,
2022/10/17 00:00:00,10.540,2,
2022/10/18 00:00:00,10.396,2,
2022/10/19 00:00:00,10.169,2,
2022/10/20 00:00:00,9.973,2,
2022/10/21 00:00:00,9.599,2,
2022/10/22 00:00:00,9.301,2,
2022/10/23 00:00:00,9.358,2,
2022/10/24 00:00:00,9.540,2,
2022/10/25 00:00:00,9.487,2,
2022/10/26 00:00:00,9.319,2,
2022/10/27 00:00:00,9.275,2,
2022/10/28 00:00:00,9.318,2,
2022/10/29 00:00:00,9.628,2,
2022/10/30 00:00:00,9.994,2,
2022/10/31 00:00:00,9.735,2,
2022/11/01 00:00:00,9.356,2,
2022/11/02 00:00:00,9.721,2,
2022/11/03 00:00:00,10.262,2,
2022/11/04 00:00:00,10.454,2,
2022/11/05 00:00:00,10.128,2,
2022/11/06 00:00:00,9.721,2,
2022/11/07 00:00:00,9.445,2,
2022/11/08 00:00:00,9.334,2,
2022/11/09 00:00:00,9.185,2,
2022/11/10 00:00:00,9.064,2,
2022/11/11 00:00:00,8.772,2,
2022/11/12 00:00:00,8.805,2,
2022/11/13 00:00:00,8.779,2,
2022/11/14 00:00:00,8.877,2,
2022/11/15 00:00:00,9.483,2,
2022/11/16 00:00:00,10.148,2,
2022/11/17 00:00:00,10.513,2,
2022/11/18 00:00:00,10.382,2,
2022/11/19 00:00:00,9.866,2,
2022/11/20 00:00:00,9.619,2,
2022/11/21 00:00:00,9.747,2,
2022/11/22 00:00:00,10.216,2,
2022/11/23 00:00:00,10.599,2,
2022/11/24 00:00:00,10.433,2,
2022/11/25 00:00:00,10.150,2,
2022/11/26 00:00:00,9.820,2,
2022/11/27 00:00:00,9.527,2,
2022/11/28 00:00:00,9.625,2,
2022/11/29 00:00:00,9.526,2,
2022/11/30 00:00:00,9.543,2,
2022/12/01 00:00:00,9.424,2,
2022/12/02 00:00:00,9.380,2,
2022/12/03 00:00:00,9.189,2,
2022/12/04 00:00:00,8.784,2,
2022/12/05 00:00:00,8.501,2,
2022/12/06 00:00:00,8.635,2,
2022/12/07 00:00:00,8.823,2,
2022/12/08 00:00:00,9.106,11,
2022/12/09 00:00:00,9.294,11,
2022/12/10 00:00:00,9.359,11,
2022/12/11 00:00:00,9.185,11,
2022/12/12 00:00:00,8.951,11,
2022/12/13 00:00:00,9.039,11,
2022/12/14 00:00:00,9.122,11,
2022/12/15 00:00:00,0.000,180,
2022/12/16 00:00:00,0.000,180,
2022/12/17 00:00:00,0.000,180,
2022/12/18 00:00:00,0.000,180,
2022/12/19 00:00:00,0.000,180,
2022/12/20 00:00:00,0.000,180,
2022/12/21 00:00:00,8.906,2,
2022/12/22 00:00:00,8.567,2,
2022/12/23 00:00:00,8.408,2,
2022/12/24 00:00:00,8.281,2,
2022/12/25 00:00:00,8.255,2,
2022/12/26 00:00:00,8.090,2,
2022/12/27 00:00:00,7.979,2,
2022/12/28 00:00:00,7.676,2,
2022/12/29 00:00:00,7.910,2,
2022/12/30 00:00:00,8.049,2,
2022/12/31 00:00:00,8.052,2,
2023/01/01 00:00:00,7.967,2,
2023/01/02 00:00:00,7.812,2,
2023/01/03 00:00:00,7.784,2,
2023/01/04 00:00:00,8.015,2,
2023/01/05 00:00:00,8.279,2,
2023/01/06 00:00:00,8.520,2,
2023/01/07 00:00:00,8.684,2,
2023/01/08 00:00:00,8.661,2,
2023/01/09 00:00:00,8.508,2,
2023/01/10 00:00:00,8.328,2,
2023/01/11 00:00:00,8.234,2,
2023/01/12 00:00:00,8.099,2,
2023/01/13 00:00:00,7.885,2,
2023/01/14 00:00:00,7.822,2,
2023/01/15 00:00:00,7.590,2,
2023/01/16 00:00:00,8.006,2,
2023/01/17 00:00:00,7.878,2,
2023/01/18 00:00:00,7.289,2,
2023/01/19 00:00:00,7.971,2,
2023/01/20 00:00:00,8.283,2,
2023/01/21 00:00:00,8.307,2,
2023/01/22 00:00:00,8.206,2,
2023/01/23 00:00:00,8.197,2,
2023/01/24 00:00:00,8.085,2,
2023/01/25 00:00:00,8.086,2,
2023/01/26 00:00:00,7.829,2,
2023/01/27 00:00:00,8.186,2,
2023/01/28 00:00:00,8.124,2,
2023/01/29 00:00:00,7.807,2,
2023/01/30 00:00:00,7.888,2,
2023/01/31 00:00:00,8.069,2,
2023/02/01 00:00:00,8.074,2,
2023/02/02 00:00:00,8.082,2,
2023/02/03 00:00:00,8.195,2,
2023/02/04 00:00:00,8.450,2,
2023/02/05 00:00:00,8.851,2,
2023/02/06 00:00:00,8.551,2,
2023/02/07 00:00:00,8.414,2,
2023/02/08 00:00:00,8.348,2,
2023/02/09 00:00:00,8.347,2,
2023/02/10 00:00:00,8.043,2,
2023/02/11 00:00:00,7.869,2,
2023/02/12 00:00:00,7.815,2,
2023/02/13 00:00:00,8.030,2,
2023/02/14 00:00:00,8.234,2,
2023/02/15 00:00:00,8.252,2,
2023/02/16 00:00:00,8.086,2,
2023/02/17 00:00:00,7.778,2,
2023/02/18 00:00:00,7.794,2,
2023/02/19 00:00:00,7.862,2,
2023/02/20 00:00:00,7.864,2,
2023/02/21 00:00:00,7.756,2,
2023/02/22 00:00:00,8.165,2,
2023/02/23 00:00:00,8.231,2,
2023/02/24 00:00:00,8.105,2,
2023/02/25 00:00:00,7.956,2,
2023/02/26 00:00:00,7.819,2,
2023/02/27 00:00:00,7.989,2,
2023/02/28 00:00:00,8.082,2,
2023/03/01 00:00:00,8.016,2,
2023/03/02 00:00:00,8.151,2,
2023/03/03 00:00:00,8.034,2,
2023/03/04 00:00:00,8.064,2,
2023/03/05 00:00:00,7.793,2,
2023/03/06 00:00:00,7.674,2,
2023/03/07 00:00:00,7.892,2,
2023/03/08 00:00:00,8.061,2,
2023/03/09 00:00:00,8.337,2,
2023/03/10 00:00:00,8.474,2,
2023/03/11 00:00:00,8.348,2,
2023/03/12 00:00:00,8.156,2,
2023/03/13 00:00:00,8.297,2,
2023/03/14 00:00:00,8.306,2,
2023/03/15 00:00:00,8.096,2,
2023/03/16 00:00:00,7.971,2,
2023/03/17 00:00:00,7.989,2,
2023/03/18 00:00:00,8.199,2,
2023/03/19 00:00:00,8.069,2,
2023/03/20 00:00:00,8.345,2,
2023/03/21 00:00:00,8.475,2,
2023/03/22 00:00:00,8.210,2,
2023/03/23 00:00:00,8.143,2,
2023/03/24 00:00:00,8.244,2,
2023/03/25 00:00:00,8.501,2,
2023/03/26 00:00:00,8.617,2,
2023/03/27 00:00:00,8.273,2,
2023/03/28 00:00:00,8.327,2,
2023/03/29 00:00:00,8.146,2,
2023/03/30 00:00:00,8.552,2,
2023/03/31 00:00:00,8.680,2,
2023/04/01 00:00:00,8.899,2,
2023/04/02 00:00:00,9.107,2,
2023/04/03 00:00:00,9.164,2,
2023/04/04 00:00:00,9.074,2,
2023/04/05 00:00:00,8.990,2,
2023/04/06 00:00:00,8.893,2,
2023/04/07 00:00:00,8.651,2,
2023/04/08 00:00:00,8.793,2,
2023/04/09 00:00:00,9.199,2,
2023/04/10 00:00:00,9.448,2,
2023/04/11 00:00:00,9.549,2,
2023/04/12 00:00:00,9.491,2,
2023/04/13 00:00:00,9.548,2,
2023/04/14 00:00:00,9.604,2,
2023/04/15 00:00:00,9.523,2,
2023/04/16 00:00:00,9.344,2,
2023/04/17 00:00:00,9.675,2,
2023/04/18 00:00:00,9.605,2,
2023/04/19 00:00:00,9.695,2,
2023/04/20 00:00:00,10.026,2,
2023/04/21 00:00:00,10.065,2,
2023/04/22 00:00:00,9.983,2,
2023/04/23 00:00:00,9.924,2,
2023/04/24 00:00:00,9.959,2,
2023/04/25 00:00:00,9.851,2,
2023/04/26 00:00:00,9.761,2,
2023/04/27 00:00:00,9.684,2,
2023/04/28 00:00:00,9.599,2,
2023/04/29 00:00:00,9.561,2,
2023/04/30 00:00:00,9.791,2,
2023/05/01 00:00:00,9.832,2,
2023/05/02 00:00:00,9.862,2,
2023/05/03 00:00:00,9.846,2,
2023/05/04 00:00:00,10.170,2,
2023/05/05 00:00:00,10.235,2,
2023/05/06 00:00:00,10.308,2,
2023/05/07 00:00:00,10.584,2,
2023/05/08 00:00:00,10.921,2,
2023/05/09 00:00:00,11.060,2,
2023/05/10 00:00:00,11.128,2,
2023/05/11 00:00:00,11.152,2,
2023/05/12 00:00:00,11.128,2,
2023/05/13 00:00:00,11.051,2,
2023/05/14 00:00:00,11.014,2,
2023/05/15 00:00:00,10.981,2,
2023/05/16 00:00:00,10.925,2,
2023/05/17 00:00:00,11.197,2,
2023/05/18 00:00:00,11.400,2,
2023/05/19 00:00:00,11.474,2,
2023/05/20 00:00:00,11.405,2,
2023/05/21 00:00:00,11.414,2,
2023/05/22 00:00:00,11.518,2,
2023/05/23 00:00:00,11.596,2,
2023/05/24 00:00:00,11.656,2,
2023/05/25 00:00:00,11.598,2,
2023/05/26 00:00:00,11.512,2,
2023/05/27 00:00:00,11.498,2,
2023/05/28 00:00:00,11.494,2,
2023/05/29 00:00:00,11.553,2,
2023/05/30 00:00:00,11.486,2,
2023/05/31 00:00:00,11.296,2,
2023/06/01 00:00:00,11.225,2,
2023/06/02 00:00:00,11.311,2,
2023/06/03 00:00:00,11.290,2,
2023/06/04 00:00:00,11.341,2,
2023/06/05 00:00:00,11.322,2,
2023/06/06 00:00:00,11.174,2,
2023/06/07 00:00:00,11.072,2,
2023/06/08 00:00:00,10.769,2,
2023/06/09 00:00:00,10.716,2,
2023/06/10 00:00:00,11.045,2,
2023/06/11 00:00:00,11.469,2,
2023/06/12 00:00:00,11.546,2,
2023/06/13 00:00:00,11.494,2,
2023/06/14 00:00:00,11.582,2,
2023/06/15 00:00:00,11.687,2,
2023/06/16 00:00:00,11.621,2,
2023/06/17 00:00:00,11.553,2,
2023/06/18 00:00:00,11.416,2,
2023/06/19 00:00:00,11.334,2,
2023/06/20 00:00:00,11.568,2,
2023/06/21 00:00:00,11.874,2,
2023/06/22 00:00:00,12.022,2,
2023/06/23 00:00:00,11.997,2,
2023/06/24 00:00:00,12.016,2,
2023/06/25 00:00:00,11.941,2,
2023/06/26 00:00:00,11.787,2,
2023/06/27 00:00:00,11.717,2,
2023/06/28 00:00:00,11.720,2,
2023/06/29 00:00:00,11.617,2,
2023/06/30 00:00:00,11.477,2,
2023/07/01 00:00:00,11.555,2,
2023/07/02 00:00:00,11.725,2,
2023/07/03 00:00:00,11.616,2,
2023/07/04 00:00:00,11.537,2,
2023/07/05 00:00:00,11.557,2,
2023/07/06 00:00:00,11.621,2,
2023/07/07 00:00:00,11.489,2,
2023/07/08 00:00:00,11.398,2,
2023/07/09 00:00:00,11.427,2,
2023/07/10 00:00:00,11.588,2,
2023/07/11 00:00:00,11.601,2,
2023/07/12 00:00:00,11.489,2,
2023/07/13 00:00:00,11.533,2,
2023/07/14 00:00:00,11.615,2,
2023/07/15 00:00:00,11.511,2,
2023/07/16 00:00:00,11.522,2,
2023/07/17 00:00:00,11.573,2,
2023/07/18 00:00:00,11.577,2,
2023/07/19 00:00:00,11.763,2,
2023/07/20 00:00:00,12.011,2,
2023/07/21 00:00:00,12.007,2,
2023/07/22 00:00:00,11.958,2,
2023/07/23 00:00:00,11.845,2,
2023/07/24 00:00:00,11.860,2,
2023/07/25 00:00:00,11.801,2,
2023/07/26 00:00:00,11.695,2,
2023/07/27 00:00:00,11.665,2,
2023/07/28 00:00:00,11.385,2,
2023/07/29 00:00:00,11.314,2,
2023/07/30 00:00:00,11.292,2,
2023/07/31 00:00:00,11.241,2,
2023/08/01 00:00:00,11.258,2,
2023/08/02 00:00:00,11.147,2,
2023/08/03 00:00:00,11.074,2,
2023/08/04 00:00:00,10.888,2,
2023/08/05 00:00:00,10.839,2,
2023/08/06 00:00:00,10.992,2,
2023/08/07 00:00:00,10.908,2,
2023/08/08 00:00:00,10.840,2,
2023/08/09 00:00:00,10.878,2,
2023/08/10 00:00:00,10.727,2,
2023/08/11 00:00:00,10.828,2,
2023/08/12 00:00:00,10.775,2,
2023/08/13 00:00:00,10.802,2,
2023/08/14 00:00:00,10.812,2,
2023/08/15 00:00:00,10.821,2,
2023/08/16 00:00:00,10.849,2,
2023/08/17 00:00:00,10.823,2,
2023/08/18 00:00:00,10.734,2,
2023/08/19 00:00:00,10.814,2,
2023/08/20 00:00:00,10.756,2,
2023/08/21 00:00:00,10.802,2,
2023/08/22 00:00:00,10.647,2,
2023/08/23 00:00:00,10.590,2,
2023/08/24 00:00:00,10.612,2,
2023/08/25 00:00:00,10.600,2,
2023/08/26 00:00:00,10.440,2,
2023/08/27 00:00:00,10.531,2,
2023/08/28 00:00:00,10.409,2,
2023/08/29 00:00:00,10.242,2,
2023/08/30 00:00:00,10.032,2,
2023/08/31 00:00:00,10.260,2,
2023/09/01 00:00:00,10.299,2,
2023/09/02 00:00:00,10.410,2,
2023/09/03 00:00:00,10.416,2,
2023/09/04 00:00:00,10.369,2,
2023/09/05 00:00:00,10.286,2,
2023/09/06 00:00:00,10.468,2,
2023/09/07 00:00:00,10.402,2,
2023/09/08 00:00:00,10.264,2,
2023/09/09 00:00:00,10.504,2,
2023/09/10 00:00:00,10.622,2,
2023/09/11 00:00:00,10.804,2,
2023/09/12 00:00:00,10.895,2,
2023/09/13 00:00:00,10.838,2,
2023/09/14 00:00:00,10.641,2,
2023/09/15 00:00:00,10.385,2,
2023/09/16 00:00:00,10.220,2,
2023/09/17 00:00:00,10.019,2,
2023/09/18 00:00:00,9.894,2,
2023/09/19 00:00:00,9.736,2,
2023/09/20 00:00:00,9.450,2,
2023/09/21 00:00:00,9.748,2,
2023/09/22 00:00:00,9.942,2,
2023/09/23 00:00:00,10.073,2,
2023/09/24 00:00:00,10.122,2,
2023/09/25 00:00:00,9.993,2,
2023/09/26 00:00:00,10.031,2,
2023/09/27 00:00:00,9.904,2,
2023/09/28 00:00:00,9.986,2,
2023/09/29 00:00:00,9.905,2,
2023/09/30 00:00:00,9.766,2,
2023/10/01 00:00:00,9.527,2,
2023/10/02 00:00:00,9.714,2,
2023/10/03 00:00:00,9.320,2,
2023/10/04 00:00:00,9.321,2,
2023/10/05 00:00:00,9.462,2,
2023/10/06 00:00:00,10.438,2,
2023/10/07 00:00:00,10.735,2,
2023/10/08 00:00:00,10.639,2,
2023/10/09 00:00:00,10.491,2,
2023/10/10 00:00:00,10.295,2,
2023/10/11 00:00:00,10.196,2,
2023/10/12 00:00:00,9.999,2,
2023/10/13 00:00:00,10.144,2,
2023/10/14 00:00:00,10.173,2,
2023/10/15 00:00:00,10.185,2,
2023/10/16 00:00:00,10.044,2,
2023/10/17 00:00:00,10.133,2,
2023/10/18 00:00:00,10.140,2,
2023/10/19 00:00:00,9.895,2,
2023/10/20 00:00:00,9.584,2,
2023/10/21 00:00:00,9.294,2,
2023/10/22 00:00:00,9.214,2,
2023/10/23 00:00:00,9.217,2,
2023/10/24 00:00:00,9.058,2,
2023/10/25 00:00:00,9.190,2,
2023/10/26 00:00:00,9.442,2,
2023/10/27 00:00:00,9.628,2,
2023/10/28 00:00:00,9.694,2,
2023/10/29 00:00:00,9.645,2,
2023/10/30 00:00:00,9.346,2,
2023/10/31 00:00:00,9.294,2,
2023/11/01 00:00:00,9.318,2,
2023/11/02 00:00:00,9.437,2,
2023/11/03 00:00:00,9.277,2,
2023/11/04 00:00:00,9.073,2,
2023/11/05 00:00:00,9.191,2,
2023/11/06 00:00:00,9.105,2,
2023/11/07 00:00:00,8.892,2,
2023/11/08 00:00:00,8.769,76,
2023/11/09 00:00:00,8.672,2,
2023/11/10 00:00:00,9.067,2,
2023/11/11 00:00:00,8.819,2,
2023/11/12 00:00:00,8.915,2,
2023/11/13 00:00:00,9.130,2,
2023/11/14 00:00:00,8.723,2,
2023/11/15 00:00:00,8.982,2,
2023/11/16 00:00:00,8.823,2,
2023/11/17 00:00:00,9.014,2,
2023/11/18 00:00:00,9.011,2,
2023/11/19 00:00:00,8.860,2,
2023/11/20 00:00:00,8.480,2,
2023/11/21 00:00:00,8.408,2,
2023/11/22 00:00:00,8.710,2,
2023/11/23 00:00:00,8.706,2,
2023/11/24 00:00:00,8.603,2,
2023/11/25 00:00:00,8.308,2,
2023/11/26 00:00:00,8.176,2,
2023/11/27 00:00:00,8.397,2,
2023/11/28 00:00:00,8.399,2,
2023/11/29 00:00:00,8.357,2,
2023/11/30 00:00:00,8.469,2,
2023/12/01 00:00:00,9.058,2,
2023/12/02 00:00:00,9.227,2,
2023/12/03 00:00:00,9.374,2,
2023/12/04 00:00:00,9.380,2,
2023/12/05 00:00:00,8.850,2,
2023/12/06 00:00:00,8.818,2,
2023/12/07 00:00:00,8.762,2,
2023/12/08 00:00:00,8.634,2,
2023/12/09 00:00:00,8.566,2,
2023/12/10 00:00:00,8.712,2,
