Date Time,VALUE,QUALITY,COMMENT
2024/02/16 00:00:00,8.701,2,
2024/02/17 00:00:00,8.714,2,
2024/02/18 00:00:00,8.485,2,
2024/02/19 00:00:00,8.651,2,
2024/02/20 00:00:00,8.966,2,
2024/02/21 00:00:00,8.814,2,
2024/02/22 00:00:00,8.620,2,
2024/02/23 00:00:00,8.319,2,
2024/02/24 00:00:00,8.114,2,
2024/02/25 00:00:00,8.543,2,
2024/02/26 00:00:00,8.893,2,
2024/02/27 00:00:00,8.757,2,
2024/02/28 00:00:00,8.543,2,
2024/02/29 00:00:00,8.459,2,
2024/03/01 00:00:00,8.251,2,
2024/03/02 00:00:00,8.248,2,
2024/03/03 00:00:00,8.062,2,
2024/03/04 00:00:00,8.248,2,
2024/03/05 00:00:00,8.549,2,
2024/03/06 00:00:00,8.858,2,
2024/03/07 00:00:00,8.877,2,
2024/03/08 00:00:00,8.790,2,
2024/03/09 00:00:00,8.471,2,
2024/03/10 00:00:00,8.180,2,
2024/03/11 00:00:00,8.055,2,
2024/03/12 00:00:00,7.976,2,
2024/03/13 00:00:00,7.819,2,
2024/03/14 00:00:00,7.631,2,
2024/03/15 00:00:00,7.667,2,
2024/03/16 00:00:00,8.124,2,
2024/03/17 00:00:00,8.320,2,
2024/03/18 00:00:00,8.431,2,
2024/03/19 00:00:00,8.368,2,
2024/03/20 00:00:00,8.290,2,
2024/03/21 00:00:00,7.885,2,
2024/03/22 00:00:00,8.721,2,
2024/03/23 00:00:00,8.893,2,
2024/03/24 00:00:00,8.862,2,
2024/03/25 00:00:00,8.886,2,
2024/03/26 00:00:00,8.928,2,
2024/03/27 00:00:00,8.894,2,
2024/03/28 00:00:00,8.803,2,
2024/03/29 00:00:00,8.614,2,
2024/03/30 00:00:00,8.707,2,
2024/03/31 00:00:00,8.922,2,
2024/04/01 00:00:00,8.828,2,
2024/04/02 00:00:00,8.829,2,
2024/04/03 00:00:00,8.717,2,
2024/04/04 00:00:00,8.595,2,
2024/04/05 00:00:00,8.563,2,
2024/04/06 00:00:00,8.648,2,
2024/04/07 00:00:00,8.937,2,
2024/04/08 00:00:00,9.220,2,
2024/04/09 00:00:00,9.138,2,
2024/04/10 00:00:00,9.502,2,
2024/04/11 00:00:00,9.713,2,
2024/04/12 00:00:00,9.768,2,
2024/04/13 00:00:00,9.706,2,
2024/04/14 00:00:00,9.597,2,
2024/04/15 00:00:00,9.493,2,
2024/04/16 00:00:00,9.464,15,
2024/04/17 00:00:00,9.345,15,
2024/04/18 00:00:00,9.226,15,
2024/04/19 00:00:00,9.317,15,
2024/04/20 00:00:00,9.453,15,
2024/04/21 00:00:00,9.517,15,
2024/04/22 00:00:00,9.699,15,
2024/04/23 00:00:00,9.626,15,
2024/04/24 00:00:00,9.629,15,
2024/04/25 00:00:00,9.601,15,
2024/04/26 00:00:00,9.713,15,
2024/04/27 00:00:00,9.889,15,
2024/04/28 00:00:00,9.902,15,
2024/04/29 00:00:00,9.877,15,
2024/04/30 00:00:00,0.000,161,
2024/05/01 00:00:00,0.000,161,
2024/05/02 00:00:00,0.000,161,
2024/05/03 00:00:00,0.000,161,
2024/05/04 00:00:00,0.000,161,
2024/05/05 00:00:00,0.000,161,
2024/05/06 00:00:00,0.000,161,
2024/05/07 00:00:00,0.000,161,
2024/05/08 00:00:00,0.000,161,
2024/05/09 00:00:00,0.000,161,
2024/05/10 00:00:00,0.000,161,
2024/05/11 00:00:00,0.000,161,
2024/05/12 00:00:00,0.000,161,
2024/05/13 00:00:00,0.000,161,
2024/05/14 00:00:00,0.000,161,
2024/05/15 00:00:00,0.000,161,
2024/05/16 00:00:00,0.000,161,
2024/05/17 00:00:00,0.000,161,
2024/05/18 00:00:00,0.000,161,
2024/05/19 00:00:00,0.000,161,
2024/05/20 00:00:00,0.000,161,
2024/05/21 00:00:00,0.000,161,
2024/05/22 00:00:00,10.726,2,
2024/05/23 00:00:00,10.757,2,
2024/05/24 00:00:00,10.903,2,
2024/05/25 00:00:00,11.003,2,
2024/05/26 00:00:00,11.102,2,
2024/05/27 00:00:00,11.219,2,
2024/05/28 00:00:00,11.225,2,
2024/05/29 00:00:00,11.349,2,
2024/05/30 00:00:00,11.511,2,
2024/05/31 00:00:00,11.501,2,
2024/06/01 00:00:00,11.325,2,
2024/06/02 00:00:00,11.186,2,
2024/06/03 00:00:00,11.138,2,
2024/06/04 00:00:00,10.962,2,
2024/06/05 00:00:00,11.063,2,
2024/06/06 00:00:00,10.910,2,
2024/06/07 00:00:00,10.706,2,
2024/06/08 00:00:00,10.664,2,
2024/06/09 00:00:00,10.621,2,
2024/06/10 00:00:00,10.656,2,
2024/06/11 00:00:00,10.896,2,
2024/06/12 00:00:00,11.028,2,
2024/06/13 00:00:00,11.228,2,
2024/06/14 00:00:00,11.286,2,
2024/06/15 00:00:00,11.233,2,
2024/06/16 00:00:00,11.195,2,
2024/06/17 00:00:00,11.185,2,
2024/06/18 00:00:00,11.281,2,
2024/06/19 00:00:00,11.408,2,
2024/06/20 00:00:00,11.671,2,
2024/06/21 00:00:00,12.000,2,
2024/06/22 00:00:00,12.040,2,
2024/06/23 00:00:00,11.931,2,
2024/06/24 00:00:00,11.952,2,
2024/06/25 00:00:00,12.032,2,
2024/06/26 00:00:00,12.108,2,
2024/06/27 00:00:00,12.119,2,
2024/06/28 00:00:00,12.247,2,
2024/06/29 00:00:00,12.275,2,
2024/06/30 00:00:00,12.099,2,
2024/07/01 00:00:00,11.972,2,
2024/07/02 00:00:00,11.982,2,
2024/07/03 00:00:00,12.067,2,
2024/07/04 00:00:00,11.950,2,
2024/07/05 00:00:00,11.743,2,
2024/07/06 00:00:00,11.562,2,
2024/07/07 00:00:00,11.468,2,
2024/07/08 00:00:00,11.295,11,
2024/07/09 00:00:00,11.188,11,
2024/07/10 00:00:00,11.007,11,
2024/07/11 00:00:00,11.001,11,
2024/07/12 00:00:00,10.995,11,
2024/07/13 00:00:00,11.052,11,
2024/07/14 00:00:00,11.111,11,
2024/07/15 00:00:00,11.113,11,
2024/07/16 00:00:00,11.259,11,
2024/07/17 00:00:00,11.293,11,
2024/07/18 00:00:00,11.443,11,
2024/07/19 00:00:00,11.694,11,
2024/07/20 00:00:00,11.655,11,
2024/07/21 00:00:00,11.771,11,
2024/07/22 00:00:00,11.900,11,
2024/07/23 00:00:00,11.946,11,
2024/07/24 00:00:00,12.032,11,
2024/07/25 00:00:00,12.058,11,
2024/07/26 00:00:00,12.046,11,
2024/07/27 00:00:00,12.158,11,
2024/07/28 00:00:00,12.229,11,
2024/07/29 00:00:00,12.445,11,
2024/07/30 00:00:00,12.695,11,
2024/07/31 00:00:00,12.706,11,
2024/08/01 00:00:00,12.583,11,
2024/08/02 00:00:00,12.422,11,
2024/08/03 00:00:00,12.356,11,
2024/08/04 00:00:00,12.496,11,
2024/08/05 00:00:00,12.563,11,
2024/08/06 00:00:00,12.711,11,
2024/08/07 00:00:00,12.778,11,
2024/08/08 00:00:00,12.850,11,
2024/08/09 00:00:00,12.985,11,
2024/08/10 00:00:00,12.931,11,
2024/08/11 00:00:00,12.764,11,
2024/08/12 00:00:00,12.649,11,
2024/08/13 00:00:00,0.000,180,
2024/08/14 00:00:00,0.000,180,
2024/08/15 00:00:00,0.000,180,
2024/08/16 00:00:00,0.000,180,
2024/08/17 00:00:00,0.000,180,
2024/08/18 00:00:00,0.000,180,
2024/08/19 00:00:00,0.000,180,
2024/08/20 00:00:00,0.000,180,
2024/08/21 00:00:00,11.859,3,
2024/08/22 00:00:00,11.910,3,
2024/08/23 00:00:00,11.910,3,
2024/08/24 00:00:00,11.910,3,
2024/08/25 00:00:00,11.910,3,
2024/08/26 00:00:00,11.910,3,
2024/08/27 00:00:00,11.910,3,
2024/08/28 00:00:00,11.910,3,
2024/08/29 00:00:00,11.910,3,
2024/08/30 00:00:00,11.910,3,
2024/08/31 00:00:00,11.910,3,
2024/09/01 00:00:00,11.910,3,
2024/09/02 00:00:00,11.910,3,
2024/09/03 00:00:00,11.910,3,
2024/09/04 00:00:00,11.910,3,
2024/09/05 00:00:00,11.910,3,
2024/09/06 00:00:00,11.910,3,
2024/09/07 00:00:00,11.910,3,
2024/09/08 00:00:00,11.910,3,
