Date Time,VALUE,QUALITY,COMMENT
2020/05/29 00:00:00,161.96,2,
2020/05/30 00:00:00,155.26,2,
2020/05/31 00:00:00,152.19,2,
2020/06/01 00:00:00,152.39,2,
2020/06/02 00:00:00,153.08,2,
2020/06/03 00:00:00,232.35,2,
2020/06/04 00:00:00,877.40,2,
2020/06/05 00:00:00,582.23,2,
2020/06/06 00:00:00,375.73,2,
2020/06/07 00:00:00,273.47,2,
2020/06/08 00:00:00,230.64,2,
2020/06/09 00:00:00,211.53,2,
2020/06/10 00:00:00,198.63,2,
2020/06/11 00:00:00,183.80,2,
2020/06/12 00:00:00,171.75,2,
2020/06/13 00:00:00,172.00,2,
2020/06/14 00:00:00,172.62,2,
2020/06/15 00:00:00,172.93,2,
2020/06/16 00:00:00,210.57,2,
2020/06/17 00:00:00,456.36,2,
2020/06/18 00:00:00,695.23,2,
2020/06/19 00:00:00,625.33,2,
2020/06/20 00:00:00,428.60,2,
2020/06/21 00:00:00,340.29,2,
2020/06/22 00:00:00,703.63,2,
2020/06/23 00:00:00,1608.98,2,
2020/06/24 00:00:00,1248.59,2,
2020/06/25 00:00:00,1137.49,2,
2020/06/26 00:00:00,864.85,2,
2020/06/27 00:00:00,675.75,2,
2020/06/28 00:00:00,621.65,2,
2020/06/29 00:00:00,514.07,2,
2020/06/30 00:00:00,421.60,2,
2020/07/01 00:00:00,363.68,2,
2020/07/02 00:00:00,325.08,2,
2020/07/03 00:00:00,302.67,2,
2020/07/04 00:00:00,410.74,2,
2020/07/05 00:00:00,1044.18,2,
2020/07/06 00:00:00,1290.90,2,
2020/07/07 00:00:00,829.56,2,
2020/07/08 00:00:00,589.67,2,
2020/07/09 00:00:00,451.95,2,
2020/07/10 00:00:00,377.45,2,
2020/07/11 00:00:00,335.83,2,
2020/07/12 00:00:00,341.95,2,
2020/07/13 00:00:00,751.38,2,
2020/07/14 00:00:00,1509.74,2,
2020/07/15 00:00:00,1340.56,2,
2020/07/16 00:00:00,832.39,2,
2020/07/17 00:00:00,581.09,2,
2020/07/18 00:00:00,458.56,2,
2020/07/19 00:00:00,391.77,2,
2020/07/20 00:00:00,341.59,2,
2020/07/21 00:00:00,311.86,2,
2020/07/22 00:00:00,300.35,2,
2020/07/23 00:00:00,289.88,2,
2020/07/24 00:00:00,258.93,2,
2020/07/25 00:00:00,241.54,2,
2020/07/26 00:00:00,229.86,2,
2020/07/27 00:00:00,221.25,2,
2020/07/28 00:00:00,212.32,2,
2020/07/29 00:00:00,203.49,2,
2020/07/30 00:00:00,194.61,2,
2020/07/31 00:00:00,187.05,2,
2020/08/01 00:00:00,179.41,2,
2020/08/02 00:00:00,171.78,2,
2020/08/03 00:00:00,166.17,2,
2020/08/04 00:00:00,161.42,2,
2020/08/05 00:00:00,158.54,2,
2020/08/06 00:00:00,155.99,2,
2020/08/07 00:00:00,158.22,2,
2020/08/08 00:00:00,165.03,2,
2020/08/09 00:00:00,181.06,2,
2020/08/10 00:00:00,246.40,2,
2020/08/11 00:00:00,340.12,2,
2020/08/12 00:00:00,246.11,2,
2020/08/13 00:00:00,207.53,2,
2020/08/14 00:00:00,195.16,2,
2020/08/15 00:00:00,409.34,2,
2020/08/16 00:00:00,1028.83,2,
2020/08/17 00:00:00,642.34,2,
2020/08/18 00:00:00,415.75,2,
2020/08/19 00:00:00,328.77,2,
2020/08/20 00:00:00,279.87,2,
2020/08/21 00:00:00,582.28,2,
2020/08/22 00:00:00,963.54,2,
2020/08/23 00:00:00,776.63,2,
2020/08/24 00:00:00,1013.60,2,
2020/08/25 00:00:00,1314.59,2,
2020/08/26 00:00:00,928.31,2,
2020/08/27 00:00:00,662.93,2,
2020/08/28 00:00:00,517.50,2,
2020/08/29 00:00:00,424.94,2,
2020/08/30 00:00:00,384.08,2,
2020/08/31 00:00:00,359.57,2,
2020/09/01 00:00:00,307.77,2,
2020/09/02 00:00:00,277.24,2,
2020/09/03 00:00:00,256.67,2,
2020/09/04 00:00:00,241.16,2,
2020/09/05 00:00:00,229.10,2,
2020/09/06 00:00:00,216.33,2,
2020/09/07 00:00:00,204.80,2,
2020/09/08 00:00:00,199.11,2,
2020/09/09 00:00:00,192.25,2,
2020/09/10 00:00:00,183.92,2,
2020/09/11 00:00:00,174.62,2,
2020/09/12 00:00:00,169.82,2,
2020/09/13 00:00:00,165.74,2,
2020/09/14 00:00:00,160.01,2,
2020/09/15 00:00:00,161.66,2,
2020/09/16 00:00:00,180.79,2,
2020/09/17 00:00:00,180.22,2,
2020/09/18 00:00:00,159.17,2,
2020/09/19 00:00:00,146.97,2,
2020/09/20 00:00:00,144.32,2,
2020/09/21 00:00:00,141.92,2,
2020/09/22 00:00:00,142.27,2,
2020/09/23 00:00:00,198.67,2,
2020/09/24 00:00:00,220.67,2,
2020/09/25 00:00:00,207.24,2,
2020/09/26 00:00:00,204.04,2,
2020/09/27 00:00:00,212.32,2,
2020/09/28 00:00:00,480.94,2,
2020/09/29 00:00:00,391.25,2,
2020/09/30 00:00:00,283.70,2,
2020/10/01 00:00:00,236.58,2,
2020/10/02 00:00:00,220.22,2,
2020/10/03 00:00:00,223.63,2,
2020/10/04 00:00:00,242.37,2,
2020/10/05 00:00:00,202.95,2,
2020/10/06 00:00:00,174.85,2,
2020/10/07 00:00:00,160.43,2,
2020/10/08 00:00:00,159.83,2,
2020/10/09 00:00:00,188.08,2,
2020/10/10 00:00:00,2922.23,2,
2020/10/11 00:00:00,5188.37,2,
2020/10/12 00:00:00,3205.41,2,
2020/10/13 00:00:00,1916.71,2,
2020/10/14 00:00:00,1350.89,2,
2020/10/15 00:00:00,1038.24,2,
2020/10/16 00:00:00,846.81,2,
2020/10/17 00:00:00,737.28,2,
2020/10/18 00:00:00,840.48,2,
2020/10/19 00:00:00,2173.19,2,
2020/10/20 00:00:00,1767.77,2,
2020/10/21 00:00:00,1242.00,2,
2020/10/22 00:00:00,949.81,2,
2020/10/23 00:00:00,778.03,2,
2020/10/24 00:00:00,663.66,2,
2020/10/25 00:00:00,577.92,2,
2020/10/26 00:00:00,689.41,2,
2020/10/27 00:00:00,729.13,2,
2020/10/28 00:00:00,540.66,2,
2020/10/29 00:00:00,413.48,2,
2020/10/30 00:00:00,356.03,2,
2020/10/31 00:00:00,356.23,2,
2020/11/01 00:00:00,337.74,2,
2020/11/02 00:00:00,308.40,2,
2020/11/03 00:00:00,297.34,2,
2020/11/04 00:00:00,257.82,2,
2020/11/05 00:00:00,222.50,2,
2020/11/06 00:00:00,203.48,2,
2020/11/07 00:00:00,197.30,2,
2020/11/08 00:00:00,228.94,2,
2020/11/09 00:00:00,183.53,2,
2020/11/10 00:00:00,169.76,2,
2020/11/11 00:00:00,144.92,2,
2020/11/12 00:00:00,125.91,2,
2020/11/13 00:00:00,118.00,2,
2020/11/14 00:00:00,106.62,2,
2020/11/15 00:00:00,100.89,2,
2020/11/16 00:00:00,88.52,2,
2020/11/17 00:00:00,88.98,2,
2020/11/18 00:00:00,76.77,2,
2020/11/19 00:00:00,71.19,2,
2020/11/20 00:00:00,65.99,2,
2020/11/21 00:00:00,63.78,2,
2020/11/22 00:00:00,59.94,2,
2020/11/23 00:00:00,64.37,2,
2020/11/24 00:00:00,61.30,2,
2020/11/25 00:00:00,88.74,2,
2020/11/26 00:00:00,88.14,2,
2020/11/27 00:00:00,126.88,2,
2020/11/28 00:00:00,93.35,2,
2020/11/29 00:00:00,74.67,2,
2020/11/30 00:00:00,87.21,2,
2020/12/01 00:00:00,86.90,2,
2020/12/02 00:00:00,75.74,2,
2020/12/03 00:00:00,64.32,2,
2020/12/04 00:00:00,55.19,2,
2020/12/05 00:00:00,55.14,2,
2020/12/06 00:00:00,55.94,2,
2020/12/07 00:00:00,54.25,2,
2020/12/08 00:00:00,64.24,2,
2020/12/09 00:00:00,55.64,2,
2020/12/10 00:00:00,58.76,2,
2020/12/11 00:00:00,57.88,2,
2020/12/12 00:00:00,44.89,2,
2020/12/13 00:00:00,30.32,2,
2020/12/14 00:00:00,22.79,2,
2020/12/15 00:00:00,31.47,2,
2020/12/16 00:00:00,30.37,2,
2020/12/17 00:00:00,34.66,2,
2020/12/18 00:00:00,46.40,2,
2020/12/19 00:00:00,45.82,2,
2020/12/20 00:00:00,41.69,2,
2020/12/21 00:00:00,28.30,2,
2020/12/22 00:00:00,35.30,2,
2020/12/23 00:00:00,45.07,2,
2020/12/24 00:00:00,62.59,2,
2020/12/25 00:00:00,70.64,2,
2020/12/26 00:00:00,68.68,2,
2020/12/27 00:00:00,71.43,2,
2020/12/28 00:00:00,68.31,2,
2020/12/29 00:00:00,73.08,2,
2020/12/30 00:00:00,67.52,2,
2020/12/31 00:00:00,60.25,2,
2021/01/01 00:00:00,69.20,2,
2021/01/02 00:00:00,81.79,2,
2021/01/03 00:00:00,92.63,2,
2021/01/04 00:00:00,60.29,2,
2021/01/05 00:00:00,65.76,2,
2021/01/06 00:00:00,56.36,2,
2021/01/07 00:00:00,46.95,2,
2021/01/08 00:00:00,47.31,2,
2021/01/09 00:00:00,45.70,2,
2021/01/10 00:00:00,40.38,2,
2021/01/11 00:00:00,37.77,2,
2021/01/12 00:00:00,31.45,2,
2021/01/13 00:00:00,32.65,2,
2021/01/14 00:00:00,34.10,2,
2021/01/15 00:00:00,27.62,2,
2021/01/16 00:00:00,22.33,2,
2021/01/17 00:00:00,22.52,2,
2021/01/18 00:00:00,24.97,2,
2021/01/19 00:00:00,38.60,2,
2021/01/20 00:00:00,32.91,2,
2021/01/21 00:00:00,24.09,2,
2021/01/22 00:00:00,23.25,2,
2021/01/23 00:00:00,23.27,2,
2021/01/24 00:00:00,23.55,2,
2021/01/25 00:00:00,23.77,2,
2021/01/26 00:00:00,31.56,2,
2021/01/27 00:00:00,37.43,2,
2021/01/28 00:00:00,42.19,2,
2021/01/29 00:00:00,55.90,2,
2021/01/30 00:00:00,71.23,2,
2021/01/31 00:00:00,102.16,2,
2021/02/01 00:00:00,111.32,2,
2021/02/02 00:00:00,158.22,2,
2021/02/03 00:00:00,111.71,2,
2021/02/04 00:00:00,84.45,2,
2021/02/05 00:00:00,64.34,2,
2021/02/06 00:00:00,58.52,2,
2021/02/07 00:00:00,61.06,2,
2021/02/08 00:00:00,77.84,2,
2021/02/09 00:00:00,47.15,2,
2021/02/10 00:00:00,65.44,2,
2021/02/11 00:00:00,71.87,2,
2021/02/12 00:00:00,51.52,2,
2021/02/13 00:00:00,37.29,2,
2021/02/14 00:00:00,39.51,2,
2021/02/15 00:00:00,38.87,2,
2021/02/16 00:00:00,33.46,2,
2021/02/17 00:00:00,25.84,2,
2021/02/18 00:00:00,22.56,2,
2021/02/19 00:00:00,25.56,2,
2021/02/20 00:00:00,86.74,2,
2021/02/21 00:00:00,87.47,2,
2021/02/22 00:00:00,43.44,2,
2021/02/23 00:00:00,24.24,2,
2021/02/24 00:00:00,21.78,2,
2021/02/25 00:00:00,21.30,2,
2021/02/26 00:00:00,20.62,2,
2021/02/27 00:00:00,20.29,2,
2021/02/28 00:00:00,19.90,2,
2021/03/01 00:00:00,19.73,2,
2021/03/02 00:00:00,24.16,2,
2021/03/03 00:00:00,34.87,2,
2021/03/04 00:00:00,33.68,2,
2021/03/05 00:00:00,34.89,2,
2021/03/06 00:00:00,43.58,2,
2021/03/07 00:00:00,47.24,2,
2021/03/08 00:00:00,41.71,2,
2021/03/09 00:00:00,38.13,2,
2021/03/10 00:00:00,36.98,2,
2021/03/11 00:00:00,32.01,2,
2021/03/12 00:00:00,32.20,2,
2021/03/13 00:00:00,30.81,2,
2021/03/14 00:00:00,35.65,2,
2021/03/15 00:00:00,34.64,2,
2021/03/16 00:00:00,49.52,2,
2021/03/17 00:00:00,51.12,2,
2021/03/18 00:00:00,45.28,2,
2021/03/19 00:00:00,43.02,2,
2021/03/20 00:00:00,45.77,2,
2021/03/21 00:00:00,49.27,2,
2021/03/22 00:00:00,47.35,2,
2021/03/23 00:00:00,60.78,2,
2021/03/24 00:00:00,70.85,2,
2021/03/25 00:00:00,68.73,2,
2021/03/26 00:00:00,64.28,2,
2021/03/27 00:00:00,53.74,2,
2021/03/28 00:00:00,46.77,2,
2021/03/29 00:00:00,43.58,2,
2021/03/30 00:00:00,43.09,2,
2021/03/31 00:00:00,43.21,2,
2021/04/01 00:00:00,42.15,2,
2021/04/02 00:00:00,39.43,2,
2021/04/03 00:00:00,36.08,2,
2021/04/04 00:00:00,34.73,2,
2021/04/05 00:00:00,33.64,2,
2021/04/06 00:00:00,33.35,2,
2021/04/07 00:00:00,34.71,2,
2021/04/08 00:00:00,34.03,2,
2021/04/09 00:00:00,38.76,2,
2021/04/10 00:00:00,43.64,2,
2021/04/11 00:00:00,43.80,2,
2021/04/12 00:00:00,39.38,2,
2021/04/13 00:00:00,38.11,2,
2021/04/14 00:00:00,38.05,2,
2021/04/15 00:00:00,36.83,2,
2021/04/16 00:00:00,33.28,2,
2021/04/17 00:00:00,35.35,2,
2021/04/18 00:00:00,38.50,2,
2021/04/19 00:00:00,37.61,2,
2021/04/20 00:00:00,34.31,2,
2021/04/21 00:00:00,40.23,2,
2021/04/22 00:00:00,42.03,2,
2021/04/23 00:00:00,40.38,2,
2021/04/24 00:00:00,45.63,2,
2021/04/25 00:00:00,49.23,2,
2021/04/26 00:00:00,52.44,2,
2021/04/27 00:00:00,55.44,2,
2021/04/28 00:00:00,53.40,2,
2021/04/29 00:00:00,54.18,2,
2021/04/30 00:00:00,46.56,2,
2021/05/01 00:00:00,32.37,2,
2021/05/02 00:00:00,29.00,2,
2021/05/03 00:00:00,30.48,2,
2021/05/04 00:00:00,32.15,2,
2021/05/05 00:00:00,38.34,2,
2021/05/06 00:00:00,35.85,2,
2021/05/07 00:00:00,29.01,2,
2021/05/08 00:00:00,25.50,2,
2021/05/09 00:00:00,23.02,2,
2021/05/10 00:00:00,21.27,2,
2021/05/11 00:00:00,30.53,2,
2021/05/12 00:00:00,36.23,2,
2021/05/13 00:00:00,35.98,2,
2021/05/14 00:00:00,29.43,2,
2021/05/15 00:00:00,32.44,2,
2021/05/16 00:00:00,45.98,2,
2021/05/17 00:00:00,47.11,2,
2021/05/18 00:00:00,43.89,2,
2021/05/19 00:00:00,41.18,2,
2021/05/20 00:00:00,39.80,2,
2021/05/21 00:00:00,38.85,2,
2021/05/22 00:00:00,36.10,2,
2021/05/23 00:00:00,34.40,2,
2021/05/24 00:00:00,30.97,2,
2021/05/25 00:00:00,32.29,2,
2021/05/26 00:00:00,35.98,2,
2021/05/27 00:00:00,34.85,2,
2021/05/28 00:00:00,42.05,2,
2021/05/29 00:00:00,45.70,2,
2021/05/30 00:00:00,36.56,2,
2021/05/31 00:00:00,32.51,2,
2021/06/01 00:00:00,38.21,2,
2021/06/02 00:00:00,37.94,2,
2021/06/03 00:00:00,37.65,2,
2021/06/04 00:00:00,40.99,2,
2021/06/05 00:00:00,42.61,2,
2021/06/06 00:00:00,46.88,2,
2021/06/07 00:00:00,46.05,2,
2021/06/08 00:00:00,48.45,2,
2021/06/09 00:00:00,55.91,2,
2021/06/10 00:00:00,63.13,2,
2021/06/11 00:00:00,79.88,2,
2021/06/12 00:00:00,103.16,2,
2021/06/13 00:00:00,157.72,2,
2021/06/14 00:00:00,186.81,2,
2021/06/15 00:00:00,136.09,2,
2021/06/16 00:00:00,111.72,2,
2021/06/17 00:00:00,97.02,2,
2021/06/18 00:00:00,90.87,2,
2021/06/19 00:00:00,87.66,2,
2021/06/20 00:00:00,80.51,2,
2021/06/21 00:00:00,82.11,2,
2021/06/22 00:00:00,81.81,2,
2021/06/23 00:00:00,78.56,2,
2021/06/24 00:00:00,80.59,2,
2021/06/25 00:00:00,76.30,2,
2021/06/26 00:00:00,120.91,2,
2021/06/27 00:00:00,356.79,2,
2021/06/28 00:00:00,405.47,2,
2021/06/29 00:00:00,359.20,2,
2021/06/30 00:00:00,246.78,2,
2021/07/01 00:00:00,215.26,2,
2021/07/02 00:00:00,178.18,2,
2021/07/03 00:00:00,153.55,2,
2021/07/04 00:00:00,144.96,2,
2021/07/05 00:00:00,157.60,2,
2021/07/06 00:00:00,177.16,2,
2021/07/07 00:00:00,321.37,2,
2021/07/08 00:00:00,312.49,2,
2021/07/09 00:00:00,235.86,2,
2021/07/10 00:00:00,199.33,2,
2021/07/11 00:00:00,174.64,2,
2021/07/12 00:00:00,157.66,2,
2021/07/13 00:00:00,144.56,2,
2021/07/14 00:00:00,138.68,2,
2021/07/15 00:00:00,134.94,2,
2021/07/16 00:00:00,165.02,2,
2021/07/17 00:00:00,1086.54,2,
2021/07/18 00:00:00,2171.32,2,
2021/07/19 00:00:00,2940.37,2,
2021/07/20 00:00:00,1768.73,2,
2021/07/21 00:00:00,1183.21,2,
2021/07/22 00:00:00,2221.81,2,
2021/07/23 00:00:00,1642.33,2,
2021/07/24 00:00:00,1050.70,2,
2021/07/25 00:00:00,925.20,2,
2021/07/26 00:00:00,1706.48,2,
2021/07/27 00:00:00,2997.14,2,
2021/07/28 00:00:00,2990.43,2,
2021/07/29 00:00:00,1869.18,2,
2021/07/30 00:00:00,2329.12,2,
2021/07/31 00:00:00,1616.16,2,
2021/08/01 00:00:00,1292.86,2,
2021/08/02 00:00:00,1373.23,2,
2021/08/03 00:00:00,1894.58,2,
2021/08/04 00:00:00,1649.06,2,
2021/08/05 00:00:00,1812.74,2,
2021/08/06 00:00:00,1653.07,2,
2021/08/07 00:00:00,1493.74,2,
2021/08/08 00:00:00,1284.43,2,
2021/08/09 00:00:00,1117.93,2,
2021/08/10 00:00:00,978.39,2,
2021/08/11 00:00:00,869.66,2,
2021/08/12 00:00:00,785.09,2,
2021/08/13 00:00:00,722.49,2,
2021/08/14 00:00:00,662.07,2,
2021/08/15 00:00:00,614.36,2,
2021/08/16 00:00:00,543.84,2,
2021/08/17 00:00:00,488.01,2,
2021/08/18 00:00:00,450.85,2,
2021/08/19 00:00:00,420.10,2,
2021/08/20 00:00:00,397.37,2,
2021/08/21 00:00:00,364.09,2,
2021/08/22 00:00:00,340.37,2,
2021/08/23 00:00:00,332.51,2,
2021/08/24 00:00:00,351.71,2,
2021/08/25 00:00:00,900.39,2,
2021/08/26 00:00:00,1027.24,2,
2021/08/27 00:00:00,676.87,2,
2021/08/28 00:00:00,494.34,2,
2021/08/29 00:00:00,410.24,2,
2021/08/30 00:00:00,365.93,2,
2021/08/31 00:00:00,338.76,2,
2021/09/01 00:00:00,345.52,2,
2021/09/02 00:00:00,323.81,2,
2021/09/03 00:00:00,294.48,2,
2021/09/04 00:00:00,377.52,2,
2021/09/05 00:00:00,3385.34,2,
2021/09/06 00:00:00,6532.91,2,
2021/09/07 00:00:00,7966.88,2,
2021/09/08 00:00:00,3920.13,2,
2021/09/09 00:00:00,2169.93,2,
2021/09/10 00:00:00,1527.62,2,
2021/09/11 00:00:00,1230.66,2,
2021/09/12 00:00:00,1034.74,2,
2021/09/13 00:00:00,879.44,2,
2021/09/14 00:00:00,766.83,2,
2021/09/15 00:00:00,696.75,2,
2021/09/16 00:00:00,592.26,2,
2021/09/17 00:00:00,527.00,2,
2021/09/18 00:00:00,495.18,2,
2021/09/19 00:00:00,489.94,2,
2021/09/20 00:00:00,1016.87,2,
2021/09/21 00:00:00,798.99,2,
2021/09/22 00:00:00,694.50,2,
2021/09/23 00:00:00,698.61,2,
2021/09/24 00:00:00,609.99,2,
2021/09/25 00:00:00,542.96,2,
2021/09/26 00:00:00,501.59,2,
2021/09/27 00:00:00,476.52,2,
2021/09/28 00:00:00,445.83,2,
2021/09/29 00:00:00,417.66,2,
2021/09/30 00:00:00,440.29,2,
2021/10/01 00:00:00,762.40,2,
2021/10/02 00:00:00,1339.60,2,
2021/10/03 00:00:00,1533.15,2,
2021/10/04 00:00:00,1231.97,2,
2021/10/05 00:00:00,996.71,2,
2021/10/06 00:00:00,939.02,2,
2021/10/07 00:00:00,950.34,2,
2021/10/08 00:00:00,847.88,2,
2021/10/09 00:00:00,740.46,2,
2021/10/10 00:00:00,624.01,2,
2021/10/11 00:00:00,541.32,2,
2021/10/12 00:00:00,494.99,2,
2021/10/13 00:00:00,465.38,2,
2021/10/14 00:00:00,433.64,2,
2021/10/15 00:00:00,427.39,2,
2021/10/16 00:00:00,636.81,2,
2021/10/17 00:00:00,627.30,2,
2021/10/18 00:00:00,841.84,2,
2021/10/19 00:00:00,782.39,2,
2021/10/20 00:00:00,651.65,2,
2021/10/21 00:00:00,588.94,2,
2021/10/22 00:00:00,494.30,2,
2021/10/23 00:00:00,424.21,2,
2021/10/24 00:00:00,385.44,2,
2021/10/25 00:00:00,368.20,2,
2021/10/26 00:00:00,408.82,2,
2021/10/27 00:00:00,367.72,2,
2021/10/28 00:00:00,313.64,2,
2021/10/29 00:00:00,272.85,2,
2021/10/30 00:00:00,252.45,2,
2021/10/31 00:00:00,246.74,2,
2021/11/01 00:00:00,265.14,2,
2021/11/02 00:00:00,250.31,2,
2021/11/03 00:00:00,225.20,2,
2021/11/04 00:00:00,215.17,2,
2021/11/05 00:00:00,202.64,2,
2021/11/06 00:00:00,194.87,2,
2021/11/07 00:00:00,272.86,2,
2021/11/08 00:00:00,237.60,2,
2021/11/09 00:00:00,211.89,2,
2021/11/10 00:00:00,214.15,2,
2021/11/11 00:00:00,201.24,2,
2021/11/12 00:00:00,188.20,2,
2021/11/13 00:00:00,198.31,2,
2021/11/14 00:00:00,249.15,2,
2021/11/15 00:00:00,498.65,2,
2021/11/16 00:00:00,499.83,2,
2021/11/17 00:00:00,463.57,2,
2021/11/18 00:00:00,432.70,2,
2021/11/19 00:00:00,357.31,2,
2021/11/20 00:00:00,299.10,2,
2021/11/21 00:00:00,264.90,2,
2021/11/22 00:00:00,245.38,2,
2021/11/23 00:00:00,227.33,2,
2021/11/24 00:00:00,217.80,2,
2021/11/25 00:00:00,223.72,2,
2021/11/26 00:00:00,220.84,2,
2021/11/27 00:00:00,1475.43,2,
2021/11/28 00:00:00,1546.45,2,
2021/11/29 00:00:00,885.46,2,
2021/11/30 00:00:00,587.98,2,
2021/12/01 00:00:00,421.03,2,
2021/12/02 00:00:00,333.50,2,
2021/12/03 00:00:00,292.54,2,
2021/12/04 00:00:00,258.93,2,
2021/12/05 00:00:00,248.76,2,
2021/12/06 00:00:00,232.20,2,
2021/12/07 00:00:00,232.85,2,
2021/12/08 00:00:00,181.49,2,
2021/12/09 00:00:00,142.09,2,
2021/12/10 00:00:00,149.97,2,
2021/12/11 00:00:00,189.51,2,
2021/12/12 00:00:00,192.67,2,
2021/12/13 00:00:00,233.09,2,
2021/12/14 00:00:00,176.37,2,
2021/12/15 00:00:00,128.93,2,
2021/12/16 00:00:00,101.39,2,
2021/12/17 00:00:00,93.24,2,
2021/12/18 00:00:00,100.71,2,
2021/12/19 00:00:00,113.46,2,
2021/12/20 00:00:00,120.45,2,
2021/12/21 00:00:00,153.38,2,
2021/12/22 00:00:00,193.13,2,
2021/12/23 00:00:00,171.97,2,
2021/12/24 00:00:00,136.47,2,
2021/12/25 00:00:00,115.56,2,
2021/12/26 00:00:00,94.73,2,
2021/12/27 00:00:00,81.76,2,
2021/12/28 00:00:00,69.23,2,
2021/12/29 00:00:00,60.13,2,
2021/12/30 00:00:00,65.97,2,
2021/12/31 00:00:00,63.68,2,
2022/01/01 00:00:00,46.54,2,
2022/01/02 00:00:00,37.26,2,
2022/01/03 00:00:00,30.58,2,
2022/01/04 00:00:00,37.51,2,
2022/01/05 00:00:00,57.78,2,
2022/01/06 00:00:00,69.11,2,
2022/01/07 00:00:00,91.89,2,
2022/01/08 00:00:00,137.70,2,
2022/01/09 00:00:00,148.83,2,
2022/01/10 00:00:00,181.98,2,
2022/01/11 00:00:00,240.04,2,
2022/01/12 00:00:00,259.08,2,
2022/01/13 00:00:00,245.40,2,
2022/01/14 00:00:00,424.56,2,
2022/01/15 00:00:00,3366.54,2,
2022/01/16 00:00:00,2680.60,2,
2022/01/17 00:00:00,1850.32,2,
2022/01/18 00:00:00,850.48,2,
2022/01/19 00:00:00,445.16,2,
2022/01/20 00:00:00,291.80,2,
2022/01/21 00:00:00,208.11,2,
2022/01/22 00:00:00,154.54,2,
2022/01/23 00:00:00,123.25,2,
2022/01/24 00:00:00,95.28,2,
2022/01/25 00:00:00,83.84,2,
2022/01/26 00:00:00,77.92,2,
2022/01/27 00:00:00,83.74,2,
2022/01/28 00:00:00,92.66,2,
2022/01/29 00:00:00,114.81,2,
2022/01/30 00:00:00,374.59,2,
2022/01/31 00:00:00,1011.38,2,
2022/02/01 00:00:00,717.96,2,
2022/02/02 00:00:00,409.30,2,
2022/02/03 00:00:00,282.31,2,
2022/02/04 00:00:00,206.81,2,
2022/02/05 00:00:00,166.67,2,
2022/02/06 00:00:00,147.92,2,
2022/02/07 00:00:00,122.14,2,
2022/02/08 00:00:00,104.45,2,
2022/02/09 00:00:00,91.97,2,
2022/02/10 00:00:00,91.40,2,
2022/02/11 00:00:00,87.05,2,
2022/02/12 00:00:00,81.42,2,
2022/02/13 00:00:00,68.69,2,
2022/02/14 00:00:00,72.98,2,
2022/02/15 00:00:00,82.70,2,
2022/02/16 00:00:00,73.71,2,
2022/02/17 00:00:00,70.69,2,
2022/02/18 00:00:00,71.93,2,
2022/02/19 00:00:00,69.80,2,
2022/02/20 00:00:00,63.02,2,
2022/02/21 00:00:00,62.15,2,
2022/02/22 00:00:00,61.32,2,
2022/02/23 00:00:00,50.43,2,
2022/02/24 00:00:00,49.65,2,
2022/02/25 00:00:00,62.44,2,
2022/02/26 00:00:00,59.71,2,
2022/02/27 00:00:00,66.65,2,
2022/02/28 00:00:00,62.81,2,
2022/03/01 00:00:00,51.96,2,
2022/03/02 00:00:00,51.35,2,
2022/03/03 00:00:00,65.32,2,
2022/03/04 00:00:00,92.80,2,
2022/03/05 00:00:00,115.54,2,
2022/03/06 00:00:00,148.55,2,
2022/03/07 00:00:00,170.99,2,
2022/03/08 00:00:00,191.31,2,
2022/03/09 00:00:00,210.96,2,
2022/03/10 00:00:00,165.93,2,
2022/03/11 00:00:00,129.53,2,
2022/03/12 00:00:00,97.84,2,
2022/03/13 00:00:00,73.04,2,
2022/03/14 00:00:00,62.41,2,
2022/03/15 00:00:00,45.02,2,
2022/03/16 00:00:00,38.13,76,
2022/03/17 00:00:00,52.23,2,
2022/03/18 00:00:00,59.21,2,
2022/03/19 00:00:00,66.82,2,
2022/03/20 00:00:00,88.67,2,
2022/03/21 00:00:00,93.73,2,
2022/03/22 00:00:00,86.34,2,
2022/03/23 00:00:00,72.07,2,
2022/03/24 00:00:00,60.72,2,
2022/03/25 00:00:00,50.24,2,
2022/03/26 00:00:00,41.84,2,
2022/03/27 00:00:00,45.86,2,
2022/03/28 00:00:00,48.72,2,
2022/03/29 00:00:00,55.43,2,
2022/03/30 00:00:00,61.70,2,
2022/03/31 00:00:00,56.20,2,
2022/04/01 00:00:00,40.49,2,
2022/04/02 00:00:00,39.02,2,
2022/04/03 00:00:00,37.83,2,
2022/04/04 00:00:00,30.17,2,
2022/04/05 00:00:00,33.31,2,
2022/04/06 00:00:00,42.53,2,
2022/04/07 00:00:00,49.78,2,
2022/04/08 00:00:00,52.09,2,
2022/04/09 00:00:00,67.99,2,
2022/04/10 00:00:00,75.02,2,
2022/04/11 00:00:00,62.27,2,
2022/04/12 00:00:00,50.97,2,
2022/04/13 00:00:00,56.43,2,
2022/04/14 00:00:00,67.30,2,
2022/04/15 00:00:00,77.00,2,
2022/04/16 00:00:00,70.52,2,
2022/04/17 00:00:00,52.82,2,
2022/04/18 00:00:00,51.24,2,
2022/04/19 00:00:00,67.65,2,
2022/04/20 00:00:00,78.07,2,
2022/04/21 00:00:00,133.49,2,
2022/04/22 00:00:00,121.06,2,
2022/04/23 00:00:00,145.83,2,
