Date Time,VALUE,QUALITY,COMMENT
2023/03/11 00:00:00,7.116,2,
2023/03/12 00:00:00,7.296,2,
2023/03/13 00:00:00,7.876,2,
2023/03/14 00:00:00,7.700,2,
2023/03/15 00:00:00,7.535,15,
2023/03/16 00:00:00,7.185,15,
2023/03/17 00:00:00,7.008,15,
2023/03/18 00:00:00,7.038,15,
2023/03/19 00:00:00,6.583,15,
2023/03/20 00:00:00,6.897,15,
2023/03/21 00:00:00,6.727,15,
2023/03/22 00:00:00,7.044,15,
2023/03/23 00:00:00,7.150,15,
2023/03/24 00:00:00,7.420,15,
2023/03/25 00:00:00,7.639,15,
2023/03/26 00:00:00,7.871,15,
2023/03/27 00:00:00,7.951,15,
2023/03/28 00:00:00,8.058,15,
2023/03/29 00:00:00,7.963,15,
2023/03/30 00:00:00,8.167,15,
2023/03/31 00:00:00,8.384,15,
2023/04/01 00:00:00,8.603,15,
2023/04/02 00:00:00,8.748,15,
2023/04/03 00:00:00,8.661,15,
2023/04/04 00:00:00,8.429,15,
2023/04/05 00:00:00,8.151,15,
2023/04/06 00:00:00,7.927,15,
2023/04/07 00:00:00,7.675,15,
2023/04/08 00:00:00,7.621,15,
2023/04/09 00:00:00,7.893,15,
2023/04/10 00:00:00,8.205,15,
2023/04/11 00:00:00,8.560,15,
2023/04/12 00:00:00,8.684,15,
2023/04/13 00:00:00,8.777,15,
2023/04/14 00:00:00,8.645,15,
2023/04/15 00:00:00,8.461,15,
2023/04/16 00:00:00,8.352,15,
2023/04/17 00:00:00,8.546,15,
2023/04/18 00:00:00,8.669,15,
2023/04/19 00:00:00,8.879,15,
2023/04/20 00:00:00,9.135,2,
2023/04/21 00:00:00,9.202,2,
2023/04/22 00:00:00,9.142,2,
2023/04/23 00:00:00,9.048,2,
2023/04/24 00:00:00,8.926,2,
2023/04/25 00:00:00,8.723,2,
2023/04/26 00:00:00,8.595,2,
2023/04/27 00:00:00,8.391,2,
2023/04/28 00:00:00,8.311,2,
2023/04/29 00:00:00,8.196,2,
2023/04/30 00:00:00,8.352,2,
2023/05/01 00:00:00,8.443,2,
2023/05/02 00:00:00,8.678,2,
2023/05/03 00:00:00,8.867,2,
2023/05/04 00:00:00,9.093,2,
2023/05/05 00:00:00,9.302,2,
2023/05/06 00:00:00,9.497,2,
2023/05/07 00:00:00,9.832,2,
2023/05/08 00:00:00,10.110,2,
2023/05/09 00:00:00,10.338,2,
2023/05/10 00:00:00,10.475,2,
2023/05/11 00:00:00,10.446,2,
2023/05/12 00:00:00,10.460,2,
2023/05/13 00:00:00,10.538,2,
2023/05/14 00:00:00,10.528,2,
2023/05/15 00:00:00,10.417,2,
2023/05/16 00:00:00,10.337,2,
2023/05/17 00:00:00,10.397,2,
2023/05/18 00:00:00,10.495,2,
2023/05/19 00:00:00,10.671,2,
2023/05/20 00:00:00,10.799,2,
2023/05/21 00:00:00,10.786,2,
2023/05/22 00:00:00,10.853,2,
2023/05/23 00:00:00,10.892,2,
2023/05/24 00:00:00,10.913,2,
2023/05/25 00:00:00,10.931,2,
2023/05/26 00:00:00,10.941,2,
2023/05/27 00:00:00,10.842,2,
2023/05/28 00:00:00,10.648,2,
2023/05/29 00:00:00,10.546,2,
2023/05/30 00:00:00,10.510,2,
2023/05/31 00:00:00,10.441,2,
2023/06/01 00:00:00,10.274,2,
2023/06/02 00:00:00,10.304,2,
2023/06/03 00:00:00,10.364,2,
2023/06/04 00:00:00,10.405,2,
2023/06/05 00:00:00,10.283,2,
2023/06/06 00:00:00,10.049,2,
2023/06/07 00:00:00,9.761,2,
2023/06/08 00:00:00,9.266,2,
2023/06/09 00:00:00,8.866,2,
2023/06/10 00:00:00,8.714,2,
2023/06/11 00:00:00,9.996,2,
2023/06/12 00:00:00,10.188,2,
2023/06/13 00:00:00,10.230,2,
2023/06/14 00:00:00,10.320,2,
2023/06/15 00:00:00,10.431,2,
2023/06/16 00:00:00,10.479,2,
2023/06/17 00:00:00,10.467,2,
2023/06/18 00:00:00,10.406,2,
2023/06/19 00:00:00,10.405,2,
2023/06/20 00:00:00,10.786,2,
2023/06/21 00:00:00,11.171,2,
2023/06/22 00:00:00,11.308,2,
2023/06/23 00:00:00,11.064,2,
2023/06/24 00:00:00,10.902,2,
2023/06/25 00:00:00,10.822,2,
2023/06/26 00:00:00,10.803,2,
2023/06/27 00:00:00,10.830,2,
2023/06/28 00:00:00,10.853,2,
2023/06/29 00:00:00,10.867,2,
2023/06/30 00:00:00,10.854,2,
2023/07/01 00:00:00,10.747,2,
2023/07/02 00:00:00,10.891,2,
2023/07/03 00:00:00,10.966,2,
2023/07/04 00:00:00,10.710,2,
2023/07/05 00:00:00,10.491,2,
2023/07/06 00:00:00,10.503,2,
2023/07/07 00:00:00,10.384,2,
2023/07/08 00:00:00,10.283,2,
2023/07/09 00:00:00,10.503,2,
2023/07/10 00:00:00,10.648,2,
2023/07/11 00:00:00,10.633,2,
2023/07/12 00:00:00,10.546,2,
2023/07/13 00:00:00,10.482,2,
2023/07/14 00:00:00,10.434,2,
2023/07/15 00:00:00,10.476,2,
2023/07/16 00:00:00,10.699,2,
2023/07/17 00:00:00,10.927,2,
2023/07/18 00:00:00,10.995,2,
2023/07/19 00:00:00,11.170,2,
2023/07/20 00:00:00,11.267,2,
2023/07/21 00:00:00,11.059,100,
2023/07/22 00:00:00,10.890,100,
2023/07/23 00:00:00,0.000,161,
2023/07/24 00:00:00,0.000,161,
2023/07/25 00:00:00,10.877,100,
2023/07/26 00:00:00,11.041,100,
2023/07/27 00:00:00,11.445,2,
2023/07/28 00:00:00,11.270,2,
2023/07/29 00:00:00,11.200,2,
2023/07/30 00:00:00,11.181,2,
2023/07/31 00:00:00,11.158,2,
2023/08/01 00:00:00,11.088,2,
2023/08/02 00:00:00,11.064,2,
2023/08/03 00:00:00,11.061,2,
2023/08/04 00:00:00,10.924,2,
2023/08/05 00:00:00,10.880,2,
2023/08/06 00:00:00,11.104,2,
2023/08/07 00:00:00,11.291,2,
2023/08/08 00:00:00,11.263,2,
2023/08/09 00:00:00,11.248,2,
2023/08/10 00:00:00,11.098,2,
2023/08/11 00:00:00,11.135,2,
2023/08/12 00:00:00,11.110,2,
2023/08/13 00:00:00,11.129,2,
2023/08/14 00:00:00,11.167,2,
2023/08/15 00:00:00,11.366,2,
2023/08/16 00:00:00,11.443,2,
2023/08/17 00:00:00,11.455,2,
2023/08/18 00:00:00,11.250,2,
2023/08/19 00:00:00,11.357,2,
2023/08/20 00:00:00,11.384,2,
2023/08/21 00:00:00,11.206,2,
2023/08/22 00:00:00,11.017,2,
2023/08/23 00:00:00,11.130,2,
2023/08/24 00:00:00,11.184,15,
2023/08/25 00:00:00,11.116,2,
2023/08/26 00:00:00,10.885,2,
2023/08/27 00:00:00,10.786,2,
2023/08/28 00:00:00,10.653,2,
2023/08/29 00:00:00,10.520,2,
2023/08/30 00:00:00,10.241,2,
2023/08/31 00:00:00,10.367,2,
2023/09/01 00:00:00,10.486,2,
2023/09/02 00:00:00,10.607,2,
2023/09/03 00:00:00,10.615,2,
2023/09/04 00:00:00,10.465,2,
2023/09/05 00:00:00,10.448,2,
2023/09/06 00:00:00,10.672,2,
2023/09/07 00:00:00,10.593,2,
2023/09/08 00:00:00,10.619,2,
2023/09/09 00:00:00,11.017,2,
2023/09/10 00:00:00,11.075,15,
2023/09/11 00:00:00,11.015,15,
2023/09/12 00:00:00,11.117,2,
2023/09/13 00:00:00,10.939,2,
2023/09/14 00:00:00,10.726,2,
2023/09/15 00:00:00,10.420,2,
2023/09/16 00:00:00,10.159,2,
2023/09/17 00:00:00,9.993,2,
2023/09/18 00:00:00,9.723,2,
2023/09/19 00:00:00,9.514,2,
2023/09/20 00:00:00,9.402,2,
2023/09/21 00:00:00,9.611,2,
2023/09/22 00:00:00,9.935,2,
2023/09/23 00:00:00,10.039,2,
2023/09/24 00:00:00,9.986,2,
2023/09/25 00:00:00,9.754,2,
2023/09/26 00:00:00,9.730,2,
2023/09/27 00:00:00,9.630,2,
2023/09/28 00:00:00,9.603,2,
2023/09/29 00:00:00,9.547,2,
2023/09/30 00:00:00,9.413,2,
2023/10/01 00:00:00,9.149,2,
2023/10/02 00:00:00,9.058,2,
2023/10/03 00:00:00,8.866,2,
2023/10/04 00:00:00,9.073,2,
2023/10/05 00:00:00,8.181,2,
2023/10/06 00:00:00,7.150,2,
2023/10/07 00:00:00,7.881,2,
2023/10/08 00:00:00,9.748,2,
2023/10/09 00:00:00,9.781,2,
2023/10/10 00:00:00,9.567,2,
2023/10/11 00:00:00,9.406,2,
2023/10/12 00:00:00,9.294,2,
2023/10/13 00:00:00,9.590,2,
2023/10/14 00:00:00,9.657,2,
2023/10/15 00:00:00,9.507,100,
2023/10/16 00:00:00,8.624,100,
2023/10/17 00:00:00,6.325,100,
2023/10/18 00:00:00,0.000,161,
2023/10/19 00:00:00,0.000,161,
2023/10/20 00:00:00,0.000,161,
2023/10/21 00:00:00,0.000,161,
2023/10/22 00:00:00,8.853,2,
2023/10/23 00:00:00,9.058,2,
2023/10/24 00:00:00,8.941,2,
2023/10/25 00:00:00,9.048,2,
2023/10/26 00:00:00,9.413,2,
2023/10/27 00:00:00,9.480,2,
2023/10/28 00:00:00,9.306,2,
2023/10/29 00:00:00,9.113,100,
2023/10/30 00:00:00,8.205,100,
2023/10/31 00:00:00,7.849,100,
2023/11/01 00:00:00,7.477,100,
2023/11/02 00:00:00,6.690,100,
2023/11/03 00:00:00,6.021,100,
2023/11/04 00:00:00,5.760,100,
2023/11/05 00:00:00,5.398,100,
2023/11/06 00:00:00,5.170,100,
2023/11/07 00:00:00,4.772,100,
2023/11/08 00:00:00,4.150,100,
2023/11/09 00:00:00,2.806,100,
2023/11/10 00:00:00,4.364,100,
2023/11/11 00:00:00,6.616,2,
2023/11/12 00:00:00,6.625,2,
2023/11/13 00:00:00,6.951,2,
2023/11/14 00:00:00,7.044,2,
2023/11/15 00:00:00,7.447,2,
2023/11/16 00:00:00,7.555,2,
2023/11/17 00:00:00,7.499,2,
2023/11/18 00:00:00,7.425,2,
2023/11/19 00:00:00,7.296,2,
2023/11/20 00:00:00,7.136,2,
2023/11/21 00:00:00,6.658,2,
2023/11/22 00:00:00,6.655,2,
2023/11/23 00:00:00,6.723,2,
2023/11/24 00:00:00,6.491,2,
2023/11/25 00:00:00,6.655,2,
2023/11/26 00:00:00,6.856,2,
2023/11/27 00:00:00,7.226,2,
2023/11/28 00:00:00,7.308,2,
2023/11/29 00:00:00,7.345,2,
2023/11/30 00:00:00,7.399,2,
2023/12/01 00:00:00,7.356,2,
2023/12/02 00:00:00,7.499,2,
2023/12/03 00:00:00,7.457,2,
2023/12/04 00:00:00,7.365,2,
2023/12/05 00:00:00,7.006,2,
2023/12/06 00:00:00,6.967,2,
2023/12/07 00:00:00,6.767,2,
2023/12/08 00:00:00,6.800,2,
2023/12/09 00:00:00,6.789,2,
2023/12/10 00:00:00,6.772,2,
2023/12/11 00:00:00,6.694,2,
2023/12/12 00:00:00,6.664,2,
2023/12/13 00:00:00,6.208,2,
2023/12/14 00:00:00,6.020,2,
2023/12/15 00:00:00,6.228,2,
2023/12/16 00:00:00,6.366,2,
2023/12/17 00:00:00,6.735,2,
2023/12/18 00:00:00,6.608,2,
2023/12/19 00:00:00,6.641,2,
2023/12/20 00:00:00,7.044,2,
2023/12/21 00:00:00,7.025,2,
2023/12/22 00:00:00,7.120,2,
2023/12/23 00:00:00,7.110,2,
2023/12/24 00:00:00,6.826,2,
2023/12/25 00:00:00,6.487,2,
2023/12/26 00:00:00,6.870,2,
2023/12/27 00:00:00,7.281,2,
2023/12/28 00:00:00,7.442,2,
2023/12/29 00:00:00,7.300,2,
2023/12/30 00:00:00,7.294,2,
2023/12/31 00:00:00,7.199,2,
2024/01/01 00:00:00,6.914,2,
2024/01/02 00:00:00,6.509,2,
2024/01/03 00:00:00,6.238,2,
2024/01/04 00:00:00,0.000,161,
2024/01/05 00:00:00,0.000,161,
2024/01/06 00:00:00,0.000,161,
2024/01/07 00:00:00,0.000,161,
2024/01/08 00:00:00,6.402,2,
2024/01/09 00:00:00,0.000,161,
2024/01/10 00:00:00,0.000,161,
2024/01/11 00:00:00,6.994,2,
2024/01/12 00:00:00,6.399,2,
2024/01/13 00:00:00,0.000,161,
2024/01/14 00:00:00,0.000,161,
2024/01/15 00:00:00,6.024,2,
2024/01/16 00:00:00,6.458,2,
2024/01/17 00:00:00,6.516,2,
2024/01/18 00:00:00,6.979,2,
2024/01/19 00:00:00,7.305,2,
2024/01/20 00:00:00,7.414,2,
2024/01/21 00:00:00,7.315,2,
2024/01/22 00:00:00,7.260,2,
2024/01/23 00:00:00,7.133,2,
2024/01/24 00:00:00,6.776,2,
2024/01/25 00:00:00,6.608,2,
2024/01/26 00:00:00,6.619,2,
2024/01/27 00:00:00,6.807,2,
2024/01/28 00:00:00,7.043,2,
2024/01/29 00:00:00,7.156,2,
2024/01/30 00:00:00,6.896,2,
2024/01/31 00:00:00,6.698,2,
2024/02/01 00:00:00,6.718,2,
2024/02/02 00:00:00,6.747,2,
2024/02/03 00:00:00,6.772,2,
2024/02/04 00:00:00,6.771,2,
2024/02/05 00:00:00,6.348,2,
2024/02/06 00:00:00,6.444,2,
2024/02/07 00:00:00,6.905,2,
2024/02/08 00:00:00,7.132,2,
2024/02/09 00:00:00,7.074,2,
2024/02/10 00:00:00,7.028,2,
2024/02/11 00:00:00,6.965,2,
2024/02/12 00:00:00,6.878,2,
2024/02/13 00:00:00,6.613,2,
2024/02/14 00:00:00,6.640,2,
2024/02/15 00:00:00,6.906,2,
2024/02/16 00:00:00,7.096,2,
2024/02/17 00:00:00,7.009,2,
2024/02/18 00:00:00,6.809,2,
2024/02/19 00:00:00,6.683,2,
2024/02/20 00:00:00,6.837,2,
2024/02/21 00:00:00,6.804,2,
2024/02/22 00:00:00,6.640,2,
2024/02/23 00:00:00,6.553,2,
2024/02/24 00:00:00,6.766,2,
2024/02/25 00:00:00,6.799,2,
2024/02/26 00:00:00,6.845,2,
2024/02/27 00:00:00,6.908,2,
2024/02/28 00:00:00,6.642,2,
2024/02/29 00:00:00,6.457,2,
2024/03/01 00:00:00,6.546,2,
2024/03/02 00:00:00,6.519,2,
2024/03/03 00:00:00,6.533,2,
2024/03/04 00:00:00,6.809,2,
2024/03/05 00:00:00,6.992,2,
2024/03/06 00:00:00,6.955,2,
2024/03/07 00:00:00,6.855,2,
2024/03/08 00:00:00,6.708,2,
2024/03/09 00:00:00,6.758,2,
2024/03/10 00:00:00,6.643,2,
2024/03/11 00:00:00,6.503,2,
2024/03/12 00:00:00,6.403,2,
2024/03/13 00:00:00,6.345,2,
2024/03/14 00:00:00,6.310,2,
2024/03/15 00:00:00,6.710,2,
2024/03/16 00:00:00,6.667,2,
2024/03/17 00:00:00,6.817,2,
2024/03/18 00:00:00,6.801,2,
2024/03/19 00:00:00,6.740,2,
2024/03/20 00:00:00,7.044,2,
2024/03/21 00:00:00,7.550,2,
2024/03/22 00:00:00,7.763,2,
2024/03/23 00:00:00,7.970,2,
2024/03/24 00:00:00,8.174,2,
2024/03/25 00:00:00,8.128,2,
2024/03/26 00:00:00,7.981,2,
2024/03/27 00:00:00,8.059,2,
2024/03/28 00:00:00,8.082,2,
2024/03/29 00:00:00,7.996,2,
2024/03/30 00:00:00,7.931,2,
2024/03/31 00:00:00,7.722,2,
2024/04/01 00:00:00,7.533,2,
2024/04/02 00:00:00,7.218,2,
2024/04/03 00:00:00,7.349,2,
2024/04/04 00:00:00,7.646,2,
2024/04/05 00:00:00,7.769,2,
2024/04/06 00:00:00,7.884,2,
2024/04/07 00:00:00,7.919,2,
2024/04/08 00:00:00,7.813,2,
2024/04/09 00:00:00,7.865,2,
2024/04/10 00:00:00,8.123,2,
2024/04/11 00:00:00,8.321,2,
2024/04/12 00:00:00,8.533,2,
2024/04/13 00:00:00,8.645,2,
2024/04/14 00:00:00,8.707,2,
2024/04/15 00:00:00,8.705,2,
2024/04/16 00:00:00,8.680,2,
2024/04/17 00:00:00,8.733,2,
2024/04/18 00:00:00,8.710,2,
2024/04/19 00:00:00,8.614,2,
2024/04/20 00:00:00,8.678,2,
2024/04/21 00:00:00,8.800,2,
2024/04/22 00:00:00,8.754,2,
2024/04/23 00:00:00,8.678,2,
2024/04/24 00:00:00,8.577,2,
2024/04/25 00:00:00,8.923,2,
2024/04/26 00:00:00,9.143,2,
2024/04/27 00:00:00,9.299,2,
2024/04/28 00:00:00,9.466,2,
2024/04/29 00:00:00,9.558,2,
2024/04/30 00:00:00,9.668,2,
2024/05/01 00:00:00,9.807,2,
2024/05/02 00:00:00,9.879,2,
2024/05/03 00:00:00,10.032,2,
2024/05/04 00:00:00,10.005,2,
2024/05/05 00:00:00,10.007,2,
2024/05/06 00:00:00,9.978,2,
2024/05/07 00:00:00,9.957,2,
2024/05/08 00:00:00,9.990,2,
2024/05/09 00:00:00,9.821,2,
2024/05/10 00:00:00,9.761,2,
2024/05/11 00:00:00,9.595,2,
2024/05/12 00:00:00,9.354,2,
2024/05/13 00:00:00,9.206,2,
2024/05/14 00:00:00,9.291,2,
2024/05/15 00:00:00,9.574,2,
2024/05/16 00:00:00,9.790,2,
2024/05/17 00:00:00,9.988,2,
2024/05/18 00:00:00,10.181,2,
2024/05/19 00:00:00,10.420,2,
2024/05/20 00:00:00,10.415,2,
2024/05/21 00:00:00,10.543,2,
2024/05/22 00:00:00,10.727,2,
2024/05/23 00:00:00,10.818,2,
2024/05/24 00:00:00,10.941,2,
2024/05/25 00:00:00,10.957,2,
2024/05/26 00:00:00,11.140,2,
2024/05/27 00:00:00,11.377,2,
2024/05/28 00:00:00,11.588,2,
2024/05/29 00:00:00,11.732,2,
2024/05/30 00:00:00,11.562,2,
2024/05/31 00:00:00,10.961,2,
2024/06/01 00:00:00,10.576,2,
2024/06/02 00:00:00,10.713,2,
2024/06/03 00:00:00,11.016,2,
2024/06/04 00:00:00,10.878,2,
2024/06/05 00:00:00,10.757,2,
2024/06/06 00:00:00,10.584,2,
2024/06/07 00:00:00,10.480,2,
2024/06/08 00:00:00,10.452,2,
2024/06/09 00:00:00,10.512,2,
2024/06/10 00:00:00,10.547,2,
2024/06/11 00:00:00,10.483,2,
2024/06/12 00:00:00,10.474,2,
2024/06/13 00:00:00,10.690,2,
2024/06/14 00:00:00,10.800,2,
2024/06/15 00:00:00,11.145,2,
2024/06/16 00:00:00,11.236,2,
2024/06/17 00:00:00,11.356,2,
2024/06/18 00:00:00,11.490,2,
2024/06/19 00:00:00,11.643,2,
2024/06/20 00:00:00,11.832,2,
2024/06/21 00:00:00,11.936,2,
2024/06/22 00:00:00,12.003,2,
2024/06/23 00:00:00,11.940,2,
2024/06/24 00:00:00,11.880,2,
2024/06/25 00:00:00,11.846,2,
2024/06/26 00:00:00,11.815,2,
2024/06/27 00:00:00,11.733,2,
2024/06/28 00:00:00,11.497,2,
2024/06/29 00:00:00,11.284,2,
2024/06/30 00:00:00,11.304,2,
2024/07/01 00:00:00,11.443,2,
2024/07/02 00:00:00,11.823,2,
2024/07/03 00:00:00,12.262,2,
2024/07/04 00:00:00,12.522,2,
2024/07/05 00:00:00,12.580,2,
2024/07/06 00:00:00,12.591,2,
2024/07/07 00:00:00,12.529,2,
2024/07/08 00:00:00,12.360,2,
2024/07/09 00:00:00,12.117,2,
2024/07/10 00:00:00,11.812,2,
2024/07/11 00:00:00,11.513,2,
2024/07/12 00:00:00,11.322,2,
2024/07/13 00:00:00,11.335,2,
2024/07/14 00:00:00,11.244,2,
2024/07/15 00:00:00,11.335,2,
2024/07/16 00:00:00,11.354,2,
2024/07/17 00:00:00,11.401,2,
2024/07/18 00:00:00,11.317,2,
2024/07/19 00:00:00,11.276,2,
2024/07/20 00:00:00,11.220,2,
2024/07/21 00:00:00,11.366,2,
2024/07/22 00:00:00,11.378,2,
2024/07/23 00:00:00,11.410,2,
2024/07/24 00:00:00,11.363,2,
2024/07/25 00:00:00,11.195,2,
2024/07/26 00:00:00,11.169,2,
2024/07/27 00:00:00,11.158,2,
2024/07/28 00:00:00,11.258,2,
2024/07/29 00:00:00,11.560,2,
2024/07/30 00:00:00,11.755,2,
2024/07/31 00:00:00,11.957,2,
2024/08/01 00:00:00,12.080,2,
2024/08/02 00:00:00,12.113,2,
2024/08/03 00:00:00,12.068,2,
2024/08/04 00:00:00,11.907,2,
2024/08/05 00:00:00,11.765,2,
2024/08/06 00:00:00,11.710,2,
2024/08/07 00:00:00,11.637,2,
2024/08/08 00:00:00,11.588,2,
2024/08/09 00:00:00,11.426,2,
2024/08/10 00:00:00,11.329,2,
2024/08/11 00:00:00,11.209,2,
2024/08/12 00:00:00,11.191,2,
2024/08/13 00:00:00,11.122,2,
2024/08/14 00:00:00,10.920,2,
2024/08/15 00:00:00,10.697,3,
2024/08/16 00:00:00,10.426,3,
2024/08/17 00:00:00,10.355,3,
2024/08/18 00:00:00,10.423,3,
2024/08/19 00:00:00,10.455,3,
2024/08/20 00:00:00,10.388,3,
2024/08/21 00:00:00,10.329,3,
2024/08/22 00:00:00,10.279,3,
2024/08/23 00:00:00,10.256,3,
2024/08/24 00:00:00,10.108,3,
2024/08/25 00:00:00,9.922,3,
2024/08/26 00:00:00,9.792,3,
2024/08/27 00:00:00,9.707,3,
2024/08/28 00:00:00,9.711,3,
2024/08/29 00:00:00,9.792,3,
2024/08/30 00:00:00,9.629,3,
2024/08/31 00:00:00,9.571,3,
2024/09/01 00:00:00,9.467,3,
2024/09/02 00:00:00,9.500,3,
2024/09/03 00:00:00,9.769,3,
2024/09/04 00:00:00,9.811,3,
2024/09/05 00:00:00,9.763,3,
2024/09/06 00:00:00,9.598,3,
2024/09/07 00:00:00,9.321,3,
2024/09/08 00:00:00,9.086,3,
