Date Time,VALUE,QUALITY,COMMENT
2021/12/02 00:00:00,8.407,2,
2021/12/03 00:00:00,8.249,2,
2021/12/04 00:00:00,8.423,2,
2021/12/05 00:00:00,8.656,2,
2021/12/06 00:00:00,8.537,2,
2021/12/07 00:00:00,8.476,2,
2021/12/08 00:00:00,8.835,2,
2021/12/09 00:00:00,9.214,2,
2021/12/10 00:00:00,9.264,2,
2021/12/11 00:00:00,9.232,2,
2021/12/12 00:00:00,9.317,2,
2021/12/13 00:00:00,9.182,2,
2021/12/14 00:00:00,8.745,2,
2021/12/15 00:00:00,8.761,2,
2021/12/16 00:00:00,9.021,2,
2021/12/17 00:00:00,8.983,2,
2021/12/18 00:00:00,8.649,2,
2021/12/19 00:00:00,8.434,2,
2021/12/20 00:00:00,8.883,2,
2021/12/21 00:00:00,8.617,2,
2021/12/22 00:00:00,8.171,2,
2021/12/23 00:00:00,8.382,2,
2021/12/24 00:00:00,8.610,2,
2021/12/25 00:00:00,8.486,2,
2021/12/26 00:00:00,8.548,2,
2021/12/27 00:00:00,8.711,2,
2021/12/28 00:00:00,8.783,2,
2021/12/29 00:00:00,8.644,2,
2021/12/30 00:00:00,8.341,2,
2021/12/31 00:00:00,8.025,2,
2022/01/01 00:00:00,7.708,2,
2022/01/02 00:00:00,7.576,2,
2022/01/03 00:00:00,7.731,2,
2022/01/04 00:00:00,7.885,2,
2022/01/05 00:00:00,8.017,2,
2022/01/06 00:00:00,8.070,2,
2022/01/07 00:00:00,7.109,2,
2022/01/08 00:00:00,7.641,2,
2022/01/09 00:00:00,7.950,2,
2022/01/10 00:00:00,8.005,2,
2022/01/11 00:00:00,7.793,2,
2022/01/12 00:00:00,8.331,2,
2022/01/13 00:00:00,8.678,2,
2022/01/14 00:00:00,8.273,2,
2022/01/15 00:00:00,8.120,2,
2022/01/16 00:00:00,7.880,2,
2022/01/17 00:00:00,7.817,2,
2022/01/18 00:00:00,8.104,2,
2022/01/19 00:00:00,8.559,2,
2022/01/20 00:00:00,8.906,2,
2022/01/21 00:00:00,8.699,2,
2022/01/22 00:00:00,8.292,2,
2022/01/23 00:00:00,7.979,2,
2022/01/24 00:00:00,7.754,2,
2022/01/25 00:00:00,7.667,2,
2022/01/26 00:00:00,7.656,2,
2022/01/27 00:00:00,7.626,2,
2022/01/28 00:00:00,7.720,2,
2022/01/29 00:00:00,7.845,2,
2022/01/30 00:00:00,8.118,2,
2022/01/31 00:00:00,7.847,2,
2022/02/01 00:00:00,7.613,2,
2022/02/02 00:00:00,7.914,2,
2022/02/03 00:00:00,8.424,2,
2022/02/04 00:00:00,8.698,2,
2022/02/05 00:00:00,9.076,2,
2022/02/06 00:00:00,9.230,2,
2022/02/07 00:00:00,9.163,2,
2022/02/08 00:00:00,9.115,2,
2022/02/09 00:00:00,8.989,2,
2022/02/10 00:00:00,8.696,2,
2022/02/11 00:00:00,9.063,2,
2022/02/12 00:00:00,9.084,2,
2022/02/13 00:00:00,9.431,2,
2022/02/14 00:00:00,9.248,2,
2022/02/15 00:00:00,8.972,2,
2022/02/16 00:00:00,8.642,2,
2022/02/17 00:00:00,7.956,2,
2022/02/18 00:00:00,8.393,2,
2022/02/19 00:00:00,8.653,2,
2022/02/20 00:00:00,8.435,2,
2022/02/21 00:00:00,8.318,2,
2022/02/22 00:00:00,8.486,2,
2022/02/23 00:00:00,8.277,2,
2022/02/24 00:00:00,8.122,2,
2022/02/25 00:00:00,7.941,2,
2022/02/26 00:00:00,8.166,2,
2022/02/27 00:00:00,8.341,2,
2022/02/28 00:00:00,8.363,2,
2022/03/01 00:00:00,8.126,2,
2022/03/02 00:00:00,8.080,2,
2022/03/03 00:00:00,8.090,2,
2022/03/04 00:00:00,8.027,2,
2022/03/05 00:00:00,7.788,2,
2022/03/06 00:00:00,7.965,2,
2022/03/07 00:00:00,8.599,2,
2022/03/08 00:00:00,9.023,2,
2022/03/09 00:00:00,8.650,2,
2022/03/10 00:00:00,8.916,2,
2022/03/11 00:00:00,9.053,2,
2022/03/12 00:00:00,9.141,2,
2022/03/13 00:00:00,9.074,2,
2022/03/14 00:00:00,8.881,2,
2022/03/15 00:00:00,8.845,2,
2022/03/16 00:00:00,8.812,2,
2022/03/17 00:00:00,8.804,2,
2022/03/18 00:00:00,8.744,2,
2022/03/19 00:00:00,8.894,2,
2022/03/20 00:00:00,8.934,2,
2022/03/21 00:00:00,8.906,2,
2022/03/22 00:00:00,8.772,2,
2022/03/23 00:00:00,8.749,2,
2022/03/24 00:00:00,9.002,2,
2022/03/25 00:00:00,9.334,2,
2022/03/26 00:00:00,9.412,2,
2022/03/27 00:00:00,9.307,2,
2022/03/28 00:00:00,9.171,2,
2022/03/29 00:00:00,9.159,2,
2022/03/30 00:00:00,8.925,2,
2022/03/31 00:00:00,9.209,2,
2022/04/01 00:00:00,9.620,2,
2022/04/02 00:00:00,9.845,2,
2022/04/03 00:00:00,9.766,2,
2022/04/04 00:00:00,8.824,2,
2022/04/05 00:00:00,8.639,2,
2022/04/06 00:00:00,9.026,2,
2022/04/07 00:00:00,9.426,2,
2022/04/08 00:00:00,9.522,2,
2022/04/09 00:00:00,9.511,2,
2022/04/10 00:00:00,9.383,2,
2022/04/11 00:00:00,9.300,2,
2022/04/12 00:00:00,9.824,2,
2022/04/13 00:00:00,9.842,2,
2022/04/14 00:00:00,9.782,2,
2022/04/15 00:00:00,9.870,2,
2022/04/16 00:00:00,9.824,2,
2022/04/17 00:00:00,9.715,2,
2022/04/18 00:00:00,9.634,2,
2022/04/19 00:00:00,9.624,2,
2022/04/20 00:00:00,9.758,2,
2022/04/21 00:00:00,9.832,2,
2022/04/22 00:00:00,9.897,2,
2022/04/23 00:00:00,10.019,2,
2022/04/24 00:00:00,10.141,2,
2022/04/25 00:00:00,10.089,2,
2022/04/26 00:00:00,9.975,2,
2022/04/27 00:00:00,9.901,2,
2022/04/28 00:00:00,9.843,2,
2022/04/29 00:00:00,9.844,2,
2022/04/30 00:00:00,9.787,2,
2022/05/01 00:00:00,10.015,2,
2022/05/02 00:00:00,10.116,2,
2022/05/03 00:00:00,10.112,2,
2022/05/04 00:00:00,10.101,2,
2022/05/05 00:00:00,10.172,2,
2022/05/06 00:00:00,10.396,2,
2022/05/07 00:00:00,10.588,2,
2022/05/08 00:00:00,10.587,2,
2022/05/09 00:00:00,10.684,2,
2022/05/10 00:00:00,10.746,2,
2022/05/11 00:00:00,10.760,2,
2022/05/12 00:00:00,10.563,2,
2022/05/13 00:00:00,10.364,2,
2022/05/14 00:00:00,10.021,2,
2022/05/15 00:00:00,9.890,2,
2022/05/16 00:00:00,9.890,2,
2022/05/17 00:00:00,10.053,2,
2022/05/18 00:00:00,10.332,2,
2022/05/19 00:00:00,10.578,2,
2022/05/20 00:00:00,10.708,2,
2022/05/21 00:00:00,10.912,2,
2022/05/22 00:00:00,11.031,2,
2022/05/23 00:00:00,11.117,2,
2022/05/24 00:00:00,11.293,2,
2022/05/25 00:00:00,11.417,2,
2022/05/26 00:00:00,11.405,2,
2022/05/27 00:00:00,11.332,2,
2022/05/28 00:00:00,11.235,2,
2022/05/29 00:00:00,11.151,2,
2022/05/30 00:00:00,11.011,2,
2022/05/31 00:00:00,11.004,2,
2022/06/01 00:00:00,11.191,2,
2022/06/02 00:00:00,11.494,2,
2022/06/03 00:00:00,11.639,2,
2022/06/04 00:00:00,11.684,2,
2022/06/05 00:00:00,11.628,2,
2022/06/06 00:00:00,11.467,2,
2022/06/07 00:00:00,11.662,2,
2022/06/08 00:00:00,11.749,2,
2022/06/09 00:00:00,11.691,2,
2022/06/10 00:00:00,11.591,2,
2022/06/11 00:00:00,11.469,2,
2022/06/12 00:00:00,11.372,2,
2022/06/13 00:00:00,11.353,2,
2022/06/14 00:00:00,11.427,2,
2022/06/15 00:00:00,11.468,2,
2022/06/16 00:00:00,11.400,2,
2022/06/17 00:00:00,11.348,2,
2022/06/18 00:00:00,11.376,2,
2022/06/19 00:00:00,11.458,2,
2022/06/20 00:00:00,11.484,2,
2022/06/21 00:00:00,11.416,2,
2022/06/22 00:00:00,11.677,2,
2022/06/23 00:00:00,11.740,2,
2022/06/24 00:00:00,11.515,2,
2022/06/25 00:00:00,11.553,2,
2022/06/26 00:00:00,11.540,2,
2022/06/27 00:00:00,11.641,2,
2022/06/28 00:00:00,11.863,2,
2022/06/29 00:00:00,11.955,2,
2022/06/30 00:00:00,11.876,2,
2022/07/01 00:00:00,11.902,2,
2022/07/02 00:00:00,11.894,2,
2022/07/03 00:00:00,11.774,2,
2022/07/04 00:00:00,11.618,2,
2022/07/05 00:00:00,11.589,2,
2022/07/06 00:00:00,11.618,2,
2022/07/07 00:00:00,11.702,2,
2022/07/08 00:00:00,11.664,2,
2022/07/09 00:00:00,11.655,2,
2022/07/10 00:00:00,11.703,2,
2022/07/11 00:00:00,11.804,2,
2022/07/12 00:00:00,11.743,2,
2022/07/13 00:00:00,11.601,2,
2022/07/14 00:00:00,11.689,2,
2022/07/15 00:00:00,11.722,2,
2022/07/16 00:00:00,11.724,2,
2022/07/17 00:00:00,11.697,2,
2022/07/18 00:00:00,11.700,2,
2022/07/19 00:00:00,11.940,2,
2022/07/20 00:00:00,12.117,2,
2022/07/21 00:00:00,12.228,2,
2022/07/22 00:00:00,12.228,2,
2022/07/23 00:00:00,12.248,2,
2022/07/24 00:00:00,12.191,2,
2022/07/25 00:00:00,12.076,2,
2022/07/26 00:00:00,11.841,2,
2022/07/27 00:00:00,11.672,2,
2022/07/28 00:00:00,11.548,2,
2022/07/29 00:00:00,11.574,2,
2022/07/30 00:00:00,11.785,2,
2022/07/31 00:00:00,11.926,2,
2022/08/01 00:00:00,11.981,2,
2022/08/02 00:00:00,12.037,2,
2022/08/03 00:00:00,11.833,2,
2022/08/04 00:00:00,11.493,2,
2022/08/05 00:00:00,11.392,2,
2022/08/06 00:00:00,11.260,2,
2022/08/07 00:00:00,11.101,2,
2022/08/08 00:00:00,11.201,2,
2022/08/09 00:00:00,11.307,2,
2022/08/10 00:00:00,11.477,2,
2022/08/11 00:00:00,11.516,2,
2022/08/12 00:00:00,11.590,2,
2022/08/13 00:00:00,11.607,2,
2022/08/14 00:00:00,11.501,2,
2022/08/15 00:00:00,11.399,2,
2022/08/16 00:00:00,11.300,2,
2022/08/17 00:00:00,11.175,2,
2022/08/18 00:00:00,10.958,2,
2022/08/19 00:00:00,10.803,2,
2022/08/20 00:00:00,10.864,2,
2022/08/21 00:00:00,11.153,2,
2022/08/22 00:00:00,11.205,2,
2022/08/23 00:00:00,11.149,2,
2022/08/24 00:00:00,11.481,2,
2022/08/25 00:00:00,11.468,2,
2022/08/26 00:00:00,11.472,2,
2022/08/27 00:00:00,11.282,2,
2022/08/28 00:00:00,11.101,2,
2022/08/29 00:00:00,11.127,2,
2022/08/30 00:00:00,11.057,2,
2022/08/31 00:00:00,11.079,2,
2022/09/01 00:00:00,10.996,2,
2022/09/02 00:00:00,10.926,2,
2022/09/03 00:00:00,11.069,2,
2022/09/04 00:00:00,11.164,2,
2022/09/05 00:00:00,11.099,2,
2022/09/06 00:00:00,11.130,2,
2022/09/07 00:00:00,11.033,2,
2022/09/08 00:00:00,10.821,2,
2022/09/09 00:00:00,10.640,2,
2022/09/10 00:00:00,10.696,2,
2022/09/11 00:00:00,10.913,2,
2022/09/12 00:00:00,10.857,2,
2022/09/13 00:00:00,10.921,2,
2022/09/14 00:00:00,11.086,2,
2022/09/15 00:00:00,10.964,2,
2022/09/16 00:00:00,10.689,2,
2022/09/17 00:00:00,10.536,2,
2022/09/18 00:00:00,10.553,2,
2022/09/19 00:00:00,10.496,2,
2022/09/20 00:00:00,10.576,2,
2022/09/21 00:00:00,10.406,2,
2022/09/22 00:00:00,10.223,2,
2022/09/23 00:00:00,9.955,2,
2022/09/24 00:00:00,9.988,2,
2022/09/25 00:00:00,10.106,2,
2022/09/26 00:00:00,10.011,2,
2022/09/27 00:00:00,10.032,2,
2022/09/28 00:00:00,10.184,2,
2022/09/29 00:00:00,10.435,2,
2022/09/30 00:00:00,10.261,2,
2022/10/01 00:00:00,10.299,2,
2022/10/02 00:00:00,10.159,2,
2022/10/03 00:00:00,10.077,2,
2022/10/04 00:00:00,10.166,2,
2022/10/05 00:00:00,10.398,2,
2022/10/06 00:00:00,10.315,2,
2022/10/07 00:00:00,10.015,2,
2022/10/08 00:00:00,9.923,2,
2022/10/09 00:00:00,10.169,2,
2022/10/10 00:00:00,10.314,2,
2022/10/11 00:00:00,10.168,2,
2022/10/12 00:00:00,9.948,2,
2022/10/13 00:00:00,9.707,2,
2022/10/14 00:00:00,9.570,2,
2022/10/15 00:00:00,9.553,2,
2022/10/16 00:00:00,9.484,2,
2022/10/17 00:00:00,9.452,2,
2022/10/18 00:00:00,9.507,2,
2022/10/19 00:00:00,9.445,2,
2022/10/20 00:00:00,9.343,2,
2022/10/21 00:00:00,9.103,2,
2022/10/22 00:00:00,8.985,2,
2022/10/23 00:00:00,8.941,2,
2022/10/24 00:00:00,8.942,2,
2022/10/25 00:00:00,9.156,2,
2022/10/26 00:00:00,9.230,2,
2022/10/27 00:00:00,8.811,2,
2022/10/28 00:00:00,8.663,2,
2022/10/29 00:00:00,8.913,2,
2022/10/30 00:00:00,8.945,2,
2022/10/31 00:00:00,8.771,2,
2022/11/01 00:00:00,8.833,2,
2022/11/02 00:00:00,9.658,2,
2022/11/03 00:00:00,9.718,2,
2022/11/04 00:00:00,9.741,2,
2022/11/05 00:00:00,9.588,2,
2022/11/06 00:00:00,9.286,2,
2022/11/07 00:00:00,9.122,2,
2022/11/08 00:00:00,8.964,2,
2022/11/09 00:00:00,8.954,2,
2022/11/10 00:00:00,8.777,2,
2022/11/11 00:00:00,8.390,2,
2022/11/12 00:00:00,8.717,2,
2022/11/13 00:00:00,8.877,2,
2022/11/14 00:00:00,7.912,2,
2022/11/15 00:00:00,8.400,2,
2022/11/16 00:00:00,8.998,2,
2022/11/17 00:00:00,9.596,2,
2022/11/18 00:00:00,9.812,2,
2022/11/19 00:00:00,9.570,2,
2022/11/20 00:00:00,9.368,2,
2022/11/21 00:00:00,9.514,2,
2022/11/22 00:00:00,9.633,2,
2022/11/23 00:00:00,9.668,2,
2022/11/24 00:00:00,9.569,2,
2022/11/25 00:00:00,9.387,2,
2022/11/26 00:00:00,9.198,2,
2022/11/27 00:00:00,8.911,2,
2022/11/28 00:00:00,9.101,2,
2022/11/29 00:00:00,9.277,2,
2022/11/30 00:00:00,9.277,2,
2022/12/01 00:00:00,9.204,2,
2022/12/02 00:00:00,9.265,2,
2022/12/03 00:00:00,9.104,2,
2022/12/04 00:00:00,8.739,2,
2022/12/05 00:00:00,8.430,2,
2022/12/06 00:00:00,8.716,2,
2022/12/07 00:00:00,9.014,2,
2022/12/08 00:00:00,9.233,2,
2022/12/09 00:00:00,9.531,2,
2022/12/10 00:00:00,9.703,2,
2022/12/11 00:00:00,9.344,2,
2022/12/12 00:00:00,8.987,2,
2022/12/13 00:00:00,9.198,2,
2022/12/14 00:00:00,9.304,2,
2022/12/15 00:00:00,9.752,2,
2022/12/16 00:00:00,9.562,2,
2022/12/17 00:00:00,9.698,2,
2022/12/18 00:00:00,9.711,2,
2022/12/19 00:00:00,9.541,2,
2022/12/20 00:00:00,9.331,2,
2022/12/21 00:00:00,9.027,2,
2022/12/22 00:00:00,8.718,2,
2022/12/23 00:00:00,8.580,2,
2022/12/24 00:00:00,8.499,2,
2022/12/25 00:00:00,8.514,2,
2022/12/26 00:00:00,8.239,2,
2022/12/27 00:00:00,8.034,2,
2022/12/28 00:00:00,7.731,2,
2022/12/29 00:00:00,7.973,2,
2022/12/30 00:00:00,8.256,2,
2022/12/31 00:00:00,8.245,2,
2023/01/01 00:00:00,8.031,2,
2023/01/02 00:00:00,7.636,2,
2023/01/03 00:00:00,7.619,2,
2023/01/04 00:00:00,7.938,2,
2023/01/05 00:00:00,8.382,2,
2023/01/06 00:00:00,8.663,2,
2023/01/07 00:00:00,8.770,2,
2023/01/08 00:00:00,8.711,2,
2023/01/09 00:00:00,8.438,2,
2023/01/10 00:00:00,8.234,2,
2023/01/11 00:00:00,8.096,2,
2023/01/12 00:00:00,8.048,2,
2023/01/13 00:00:00,7.835,2,
2023/01/14 00:00:00,7.749,2,
2023/01/15 00:00:00,7.600,2,
2023/01/16 00:00:00,7.942,2,
2023/01/17 00:00:00,7.740,2,
2023/01/18 00:00:00,7.285,2,
2023/01/19 00:00:00,7.795,2,
2023/01/20 00:00:00,8.114,2,
2023/01/21 00:00:00,8.179,2,
2023/01/22 00:00:00,8.014,2,
2023/01/23 00:00:00,8.004,2,
2023/01/24 00:00:00,7.951,2,
2023/01/25 00:00:00,7.891,2,
2023/01/26 00:00:00,7.827,2,
2023/01/27 00:00:00,8.032,2,
2023/01/28 00:00:00,7.969,2,
2023/01/29 00:00:00,7.891,2,
2023/01/30 00:00:00,7.882,2,
2023/01/31 00:00:00,8.066,2,
2023/02/01 00:00:00,8.143,2,
2023/02/02 00:00:00,8.063,2,
2023/02/03 00:00:00,8.196,2,
2023/02/04 00:00:00,8.457,2,
2023/02/05 00:00:00,8.780,2,
2023/02/06 00:00:00,8.611,2,
2023/02/07 00:00:00,8.476,2,
2023/02/08 00:00:00,8.357,2,
2023/02/09 00:00:00,8.262,2,
2023/02/10 00:00:00,8.057,2,
2023/02/11 00:00:00,8.029,2,
2023/02/12 00:00:00,8.067,2,
2023/02/13 00:00:00,8.310,2,
2023/02/14 00:00:00,8.359,2,
2023/02/15 00:00:00,8.250,2,
2023/02/16 00:00:00,8.037,2,
2023/02/17 00:00:00,7.748,2,
2023/02/18 00:00:00,7.754,2,
2023/02/19 00:00:00,7.861,2,
2023/02/20 00:00:00,7.805,2,
2023/02/21 00:00:00,7.833,2,
2023/02/22 00:00:00,8.051,2,
2023/02/23 00:00:00,8.088,2,
2023/02/24 00:00:00,7.951,2,
2023/02/25 00:00:00,7.826,2,
2023/02/26 00:00:00,7.735,2,
2023/02/27 00:00:00,7.853,2,
2023/02/28 00:00:00,7.886,2,
2023/03/01 00:00:00,7.912,2,
2023/03/02 00:00:00,8.048,2,
2023/03/03 00:00:00,8.102,2,
2023/03/04 00:00:00,8.136,2,
2023/03/05 00:00:00,7.868,2,
2023/03/06 00:00:00,7.791,2,
2023/03/07 00:00:00,7.956,2,
2023/03/08 00:00:00,8.106,2,
2023/03/09 00:00:00,8.478,2,
2023/03/10 00:00:00,8.618,2,
2023/03/11 00:00:00,8.567,2,
2023/03/12 00:00:00,8.526,2,
2023/03/13 00:00:00,8.498,2,
2023/03/14 00:00:00,8.421,2,
2023/03/15 00:00:00,8.208,2,
2023/03/16 00:00:00,8.040,2,
2023/03/17 00:00:00,8.049,2,
2023/03/18 00:00:00,8.289,2,
2023/03/19 00:00:00,8.281,2,
2023/03/20 00:00:00,8.578,2,
2023/03/21 00:00:00,8.724,2,
2023/03/22 00:00:00,8.473,2,
2023/03/23 00:00:00,8.394,2,
2023/03/24 00:00:00,8.507,2,
2023/03/25 00:00:00,8.666,2,
2023/03/26 00:00:00,8.626,2,
2023/03/27 00:00:00,8.416,2,
2023/03/28 00:00:00,8.388,2,
2023/03/29 00:00:00,8.356,2,
2023/03/30 00:00:00,8.706,2,
2023/03/31 00:00:00,8.955,2,
2023/04/01 00:00:00,9.058,2,
2023/04/02 00:00:00,9.139,2,
2023/04/03 00:00:00,9.223,2,
2023/04/04 00:00:00,9.128,2,
2023/04/05 00:00:00,8.937,2,
2023/04/06 00:00:00,8.802,2,
2023/04/07 00:00:00,8.616,2,
2023/04/08 00:00:00,8.829,2,
2023/04/09 00:00:00,9.296,2,
2023/04/10 00:00:00,9.522,2,
2023/04/11 00:00:00,9.663,2,
2023/04/12 00:00:00,9.770,2,
2023/04/13 00:00:00,9.837,2,
2023/04/14 00:00:00,9.781,2,
2023/04/15 00:00:00,9.719,2,
2023/04/16 00:00:00,9.590,2,
2023/04/17 00:00:00,9.844,2,
2023/04/18 00:00:00,9.984,2,
2023/04/19 00:00:00,9.927,2,
2023/04/20 00:00:00,10.029,2,
2023/04/21 00:00:00,10.097,2,
2023/04/22 00:00:00,9.971,2,
2023/04/23 00:00:00,9.813,2,
2023/04/24 00:00:00,9.861,2,
2023/04/25 00:00:00,9.833,2,
2023/04/26 00:00:00,9.803,2,
2023/04/27 00:00:00,9.777,2,
2023/04/28 00:00:00,9.643,2,
2023/04/29 00:00:00,9.697,2,
2023/04/30 00:00:00,9.949,2,
2023/05/01 00:00:00,9.942,2,
2023/05/02 00:00:00,9.992,2,
2023/05/03 00:00:00,10.088,2,
2023/05/04 00:00:00,10.284,2,
2023/05/05 00:00:00,10.461,2,
2023/05/06 00:00:00,10.447,2,
2023/05/07 00:00:00,10.709,2,
2023/05/08 00:00:00,11.102,2,
2023/05/09 00:00:00,11.161,2,
2023/05/10 00:00:00,11.136,2,
2023/05/11 00:00:00,11.111,2,
2023/05/12 00:00:00,11.002,2,
2023/05/13 00:00:00,10.959,2,
2023/05/14 00:00:00,10.993,2,
2023/05/15 00:00:00,10.963,2,
2023/05/16 00:00:00,11.034,2,
2023/05/17 00:00:00,11.347,2,
2023/05/18 00:00:00,11.586,2,
2023/05/19 00:00:00,11.571,2,
2023/05/20 00:00:00,11.478,2,
2023/05/21 00:00:00,11.411,2,
2023/05/22 00:00:00,11.478,2,
2023/05/23 00:00:00,11.576,2,
2023/05/24 00:00:00,11.675,2,
2023/05/25 00:00:00,11.638,2,
2023/05/26 00:00:00,11.542,2,
2023/05/27 00:00:00,11.474,2,
2023/05/28 00:00:00,11.503,2,
2023/05/29 00:00:00,11.447,2,
2023/05/30 00:00:00,11.381,2,
2023/05/31 00:00:00,11.234,2,
2023/06/01 00:00:00,11.058,2,
2023/06/02 00:00:00,11.046,2,
2023/06/03 00:00:00,11.037,2,
2023/06/04 00:00:00,11.175,2,
2023/06/05 00:00:00,11.267,2,
2023/06/06 00:00:00,11.114,2,
2023/06/07 00:00:00,10.991,2,
2023/06/08 00:00:00,10.684,2,
2023/06/09 00:00:00,10.895,2,
2023/06/10 00:00:00,11.137,2,
2023/06/11 00:00:00,11.227,2,
2023/06/12 00:00:00,11.374,2,
2023/06/13 00:00:00,11.433,2,
2023/06/14 00:00:00,11.344,2,
2023/06/15 00:00:00,11.333,2,
2023/06/16 00:00:00,11.307,2,
2023/06/17 00:00:00,11.375,2,
2023/06/18 00:00:00,11.374,2,
2023/06/19 00:00:00,11.456,2,
2023/06/20 00:00:00,11.755,2,
2023/06/21 00:00:00,11.897,2,
2023/06/22 00:00:00,11.842,2,
2023/06/23 00:00:00,11.669,2,
2023/06/24 00:00:00,11.695,2,
2023/06/25 00:00:00,11.783,2,
2023/06/26 00:00:00,11.823,2,
2023/06/27 00:00:00,11.852,2,
2023/06/28 00:00:00,11.771,2,
2023/06/29 00:00:00,11.703,2,
2023/06/30 00:00:00,11.475,2,
2023/07/01 00:00:00,11.414,2,
2023/07/02 00:00:00,11.369,2,
2023/07/03 00:00:00,11.375,2,
2023/07/04 00:00:00,11.329,2,
2023/07/05 00:00:00,11.157,2,
2023/07/06 00:00:00,11.189,2,
2023/07/07 00:00:00,11.218,2,
2023/07/08 00:00:00,11.298,2,
2023/07/09 00:00:00,11.315,2,
2023/07/10 00:00:00,11.385,2,
2023/07/11 00:00:00,11.440,2,
2023/07/12 00:00:00,11.550,2,
2023/07/13 00:00:00,11.634,2,
2023/07/14 00:00:00,11.635,2,
2023/07/15 00:00:00,11.631,2,
2023/07/16 00:00:00,11.618,2,
2023/07/17 00:00:00,11.705,2,
2023/07/18 00:00:00,11.680,2,
2023/07/19 00:00:00,11.719,2,
2023/07/20 00:00:00,11.816,2,
2023/07/21 00:00:00,11.780,2,
2023/07/22 00:00:00,11.787,2,
2023/07/23 00:00:00,11.752,2,
2023/07/24 00:00:00,11.709,2,
2023/07/25 00:00:00,11.612,2,
2023/07/26 00:00:00,11.761,2,
2023/07/27 00:00:00,11.806,2,
2023/07/28 00:00:00,11.500,2,
2023/07/29 00:00:00,11.506,2,
2023/07/30 00:00:00,11.500,2,
2023/07/31 00:00:00,11.487,2,
2023/08/01 00:00:00,11.552,2,
2023/08/02 00:00:00,11.520,2,
2023/08/03 00:00:00,11.539,2,
2023/08/04 00:00:00,11.296,2,
2023/08/05 00:00:00,11.319,2,
2023/08/06 00:00:00,11.470,2,
2023/08/07 00:00:00,11.372,2,
2023/08/08 00:00:00,11.311,2,
2023/08/09 00:00:00,11.361,2,
2023/08/10 00:00:00,11.155,2,
2023/08/11 00:00:00,11.250,2,
2023/08/12 00:00:00,11.116,2,
2023/08/13 00:00:00,11.096,2,
2023/08/14 00:00:00,10.971,2,
2023/08/15 00:00:00,11.036,2,
2023/08/16 00:00:00,11.175,2,
2023/08/17 00:00:00,11.268,2,
2023/08/18 00:00:00,11.126,2,
2023/08/19 00:00:00,11.142,2,
2023/08/20 00:00:00,11.014,2,
2023/08/21 00:00:00,10.965,2,
2023/08/22 00:00:00,10.647,2,
2023/08/23 00:00:00,10.583,2,
2023/08/24 00:00:00,10.604,2,
2023/08/25 00:00:00,10.690,2,
2023/08/26 00:00:00,10.533,2,
2023/08/27 00:00:00,10.423,2,
2023/08/28 00:00:00,10.332,2,
2023/08/29 00:00:00,10.195,2,
2023/08/30 00:00:00,10.010,2,
2023/08/31 00:00:00,10.184,2,
2023/09/01 00:00:00,10.205,2,
2023/09/02 00:00:00,10.357,2,
2023/09/03 00:00:00,10.336,2,
2023/09/04 00:00:00,10.201,2,
2023/09/05 00:00:00,10.137,2,
2023/09/06 00:00:00,10.285,2,
2023/09/07 00:00:00,10.189,2,
2023/09/08 00:00:00,9.998,2,
2023/09/09 00:00:00,10.210,2,
2023/09/10 00:00:00,10.357,2,
2023/09/11 00:00:00,10.407,2,
2023/09/12 00:00:00,10.313,2,
2023/09/13 00:00:00,10.292,2,
2023/09/14 00:00:00,10.037,2,
2023/09/15 00:00:00,9.722,2,
2023/09/16 00:00:00,9.642,2,
2023/09/17 00:00:00,9.458,2,
2023/09/18 00:00:00,9.363,2,
2023/09/19 00:00:00,9.142,2,
2023/09/20 00:00:00,9.007,2,
2023/09/21 00:00:00,9.311,2,
2023/09/22 00:00:00,9.537,2,
2023/09/23 00:00:00,9.677,2,
2023/09/24 00:00:00,9.609,2,
2023/09/25 00:00:00,9.507,2,
2023/09/26 00:00:00,9.334,2,
2023/09/27 00:00:00,9.284,2,
2023/09/28 00:00:00,9.161,2,
2023/09/29 00:00:00,9.158,2,
2023/09/30 00:00:00,8.987,2,
2023/10/01 00:00:00,8.785,2,
2023/10/02 00:00:00,8.942,2,
2023/10/03 00:00:00,8.559,2,
2023/10/04 00:00:00,9.000,2,
2023/10/05 00:00:00,9.412,2,
2023/10/06 00:00:00,9.825,2,
2023/10/07 00:00:00,9.129,2,
2023/10/08 00:00:00,9.206,2,
2023/10/09 00:00:00,9.124,2,
2023/10/10 00:00:00,9.068,2,
2023/10/11 00:00:00,9.064,2,
2023/10/12 00:00:00,9.134,2,
2023/10/13 00:00:00,9.455,2,
2023/10/14 00:00:00,9.478,2,
2023/10/15 00:00:00,9.438,2,
2023/10/16 00:00:00,9.429,2,
2023/10/17 00:00:00,9.526,2,
2023/10/18 00:00:00,9.567,2,
2023/10/19 00:00:00,9.400,2,
2023/10/20 00:00:00,9.024,2,
2023/10/21 00:00:00,8.698,2,
2023/10/22 00:00:00,8.769,2,
2023/10/23 00:00:00,8.752,2,
2023/10/24 00:00:00,8.683,2,
2023/10/25 00:00:00,8.817,2,
2023/10/26 00:00:00,9.137,2,
2023/10/27 00:00:00,9.247,2,
2023/10/28 00:00:00,9.271,2,
2023/10/29 00:00:00,9.098,2,
2023/10/30 00:00:00,8.725,2,
