Date Time,VALUE,QUALITY,COMMENT
2020/05/07 00:00:00,2980.49,50,
2020/05/08 00:00:00,2763.72,50,
2020/05/09 00:00:00,2662.63,50,
2020/05/10 00:00:00,3092.76,50,
2020/05/11 00:00:00,2520.24,50,
2020/05/12 00:00:00,2260.90,50,
2020/05/13 00:00:00,2076.50,50,
2020/05/14 00:00:00,1928.19,50,
2020/05/15 00:00:00,1772.08,50,
2020/05/16 00:00:00,1632.37,50,
2020/05/17 00:00:00,1513.05,50,
2020/05/18 00:00:00,1411.95,50,
2020/05/19 00:00:00,1328.55,50,
2020/05/20 00:00:00,1535.66,50,
2020/05/21 00:00:00,1521.68,50,
2020/05/22 00:00:00,1376.96,2,
2020/05/23 00:00:00,1297.00,2,
2020/05/24 00:00:00,1235.95,2,
2020/05/25 00:00:00,1181.57,2,
2020/05/26 00:00:00,1130.48,2,
2020/05/27 00:00:00,1084.82,2,
2020/05/28 00:00:00,1049.88,2,
2020/05/29 00:00:00,1004.26,2,
2020/05/30 00:00:00,958.34,2,
2020/05/31 00:00:00,921.86,2,
2020/06/01 00:00:00,1082.89,2,
2020/06/02 00:00:00,1264.54,2,
2020/06/03 00:00:00,1141.48,2,
2020/06/04 00:00:00,1070.28,2,
2020/06/05 00:00:00,1018.97,2,
2020/06/06 00:00:00,985.76,2,
2020/06/07 00:00:00,957.36,2,
2020/06/08 00:00:00,924.55,2,
2020/06/09 00:00:00,890.61,2,
2020/06/10 00:00:00,865.42,2,
2020/06/11 00:00:00,842.33,2,
2020/06/12 00:00:00,817.59,2,
2020/06/13 00:00:00,793.03,2,
2020/06/14 00:00:00,1165.87,2,
2020/06/15 00:00:00,1552.89,2,
2020/06/16 00:00:00,2058.05,2,
2020/06/17 00:00:00,2148.18,2,
2020/06/18 00:00:00,2074.01,2,
2020/06/19 00:00:00,1967.67,2,
2020/06/20 00:00:00,2316.92,2,
2020/06/21 00:00:00,2976.22,2,
2020/06/22 00:00:00,2918.49,2,
2020/06/23 00:00:00,2974.06,2,
2020/06/24 00:00:00,2845.61,2,
2020/06/25 00:00:00,2735.91,2,
2020/06/26 00:00:00,2576.64,2,
2020/06/27 00:00:00,2393.49,2,
2020/06/28 00:00:00,2245.76,2,
2020/06/29 00:00:00,2102.36,2,
2020/06/30 00:00:00,1958.49,2,
2020/07/01 00:00:00,1841.74,2,
2020/07/02 00:00:00,1928.45,2,
2020/07/03 00:00:00,2046.88,2,
2020/07/04 00:00:00,2809.73,2,
2020/07/05 00:00:00,2638.72,2,
2020/07/06 00:00:00,2538.84,2,
2020/07/07 00:00:00,2405.82,2,
2020/07/08 00:00:00,2282.27,2,
2020/07/09 00:00:00,2162.05,2,
2020/07/10 00:00:00,2067.61,2,
2020/07/11 00:00:00,2195.27,2,
2020/07/12 00:00:00,2129.85,2,
2020/07/13 00:00:00,2106.51,2,
2020/07/14 00:00:00,1989.90,2,
2020/07/15 00:00:00,1897.10,2,
2020/07/16 00:00:00,1832.79,2,
2020/07/17 00:00:00,1757.32,2,
2020/07/18 00:00:00,1674.08,2,
2020/07/19 00:00:00,1609.24,2,
2020/07/20 00:00:00,1603.16,2,
2020/07/21 00:00:00,1497.62,2,
2020/07/22 00:00:00,1417.22,2,
2020/07/23 00:00:00,1351.72,2,
2020/07/24 00:00:00,1300.45,2,
2020/07/25 00:00:00,1248.08,2,
2020/07/26 00:00:00,1207.68,2,
2020/07/27 00:00:00,1169.48,2,
2020/07/28 00:00:00,1122.66,2,
2020/07/29 00:00:00,1076.41,2,
2020/07/30 00:00:00,1039.62,2,
2020/07/31 00:00:00,1001.27,2,
2020/08/01 00:00:00,968.88,2,
2020/08/02 00:00:00,936.84,2,
2020/08/03 00:00:00,906.83,2,
2020/08/04 00:00:00,883.45,2,
2020/08/05 00:00:00,868.16,2,
2020/08/06 00:00:00,847.03,2,
2020/08/07 00:00:00,830.02,2,
2020/08/08 00:00:00,948.51,2,
2020/08/09 00:00:00,885.15,2,
2020/08/10 00:00:00,819.57,2,
2020/08/11 00:00:00,780.54,2,
2020/08/12 00:00:00,759.84,2,
2020/08/13 00:00:00,892.30,2,
2020/08/14 00:00:00,1000.85,2,
2020/08/15 00:00:00,1023.40,2,
2020/08/16 00:00:00,942.34,2,
2020/08/17 00:00:00,907.91,2,
2020/08/18 00:00:00,924.03,2,
2020/08/19 00:00:00,988.62,2,
2020/08/20 00:00:00,1238.73,2,
2020/08/21 00:00:00,1834.15,2,
2020/08/22 00:00:00,2569.71,2,
2020/08/23 00:00:00,2875.35,2,
2020/08/24 00:00:00,2775.51,2,
2020/08/25 00:00:00,2567.67,2,
2020/08/26 00:00:00,2397.07,2,
2020/08/27 00:00:00,2247.07,2,
2020/08/28 00:00:00,2162.84,2,
2020/08/29 00:00:00,2051.13,2,
2020/08/30 00:00:00,1950.88,2,
2020/08/31 00:00:00,1913.18,2,
2020/09/01 00:00:00,1830.55,2,
2020/09/02 00:00:00,1744.49,2,
2020/09/03 00:00:00,1669.07,2,
2020/09/04 00:00:00,1612.00,2,
2020/09/05 00:00:00,1542.99,2,
2020/09/06 00:00:00,1461.06,2,
2020/09/07 00:00:00,1371.71,2,
2020/09/08 00:00:00,1301.86,2,
2020/09/09 00:00:00,1274.15,2,
2020/09/10 00:00:00,1227.43,2,
2020/09/11 00:00:00,1174.48,2,
2020/09/12 00:00:00,1128.52,2,
2020/09/13 00:00:00,1197.29,2,
2020/09/14 00:00:00,1169.51,2,
2020/09/15 00:00:00,1065.62,2,
2020/09/16 00:00:00,1014.33,2,
2020/09/17 00:00:00,973.23,2,
2020/09/18 00:00:00,947.39,2,
2020/09/19 00:00:00,936.06,2,
2020/09/20 00:00:00,1112.14,2,
2020/09/21 00:00:00,1266.73,2,
2020/09/22 00:00:00,1156.41,2,
2020/09/23 00:00:00,1125.24,2,
2020/09/24 00:00:00,1103.18,15,
2020/09/25 00:00:00,1313.76,15,
2020/09/26 00:00:00,1546.82,15,
2020/09/27 00:00:00,1408.83,15,
2020/09/28 00:00:00,1330.99,15,
2020/09/29 00:00:00,1318.47,15,
2020/09/30 00:00:00,1331.51,15,
2020/10/01 00:00:00,2238.19,15,
2020/10/02 00:00:00,2055.84,15,
2020/10/03 00:00:00,1927.15,15,
2020/10/04 00:00:00,1812.49,15,
2020/10/05 00:00:00,1736.71,15,
2020/10/06 00:00:00,1709.42,15,
2020/10/07 00:00:00,1620.05,15,
2020/10/08 00:00:00,2927.82,15,
2020/10/09 00:00:00,6011.23,15,
2020/10/10 00:00:00,6619.67,15,
2020/10/11 00:00:00,5746.41,15,
2020/10/12 00:00:00,4835.18,15,
2020/10/13 00:00:00,4131.20,15,
2020/10/14 00:00:00,3606.50,15,
2020/10/15 00:00:00,3218.54,15,
2020/10/16 00:00:00,2959.41,15,
2020/10/17 00:00:00,4680.00,15,
2020/10/18 00:00:00,6167.35,15,
2020/10/19 00:00:00,5274.86,15,
2020/10/20 00:00:00,4728.19,15,
2020/10/21 00:00:00,4233.25,15,
2020/10/22 00:00:00,3804.21,15,
2020/10/23 00:00:00,3686.23,15,
2020/10/24 00:00:00,4373.77,15,
2020/10/25 00:00:00,4621.17,15,
2020/10/26 00:00:00,4193.28,15,
2020/10/27 00:00:00,3895.20,15,
2020/10/28 00:00:00,3621.50,15,
2020/10/29 00:00:00,3399.90,15,
2020/10/30 00:00:00,3104.57,15,
2020/10/31 00:00:00,2962.40,15,
2020/11/01 00:00:00,2669.66,15,
2020/11/02 00:00:00,2410.54,15,
2020/11/03 00:00:00,2226.10,15,
2020/11/04 00:00:00,2086.94,15,
2020/11/05 00:00:00,2067.35,15,
2020/11/06 00:00:00,1887.30,15,
2020/11/07 00:00:00,1756.20,15,
2020/11/08 00:00:00,1637.75,15,
2020/11/09 00:00:00,1546.02,15,
2020/11/10 00:00:00,1460.74,15,
2020/11/11 00:00:00,1389.47,15,
2020/11/12 00:00:00,1382.48,15,
2020/11/13 00:00:00,1326.62,15,
2020/11/14 00:00:00,1236.18,15,
2020/11/15 00:00:00,1175.52,15,
2020/11/16 00:00:00,1108.98,15,
2020/11/17 00:00:00,1041.07,15,
2020/11/18 00:00:00,979.34,15,
2020/11/19 00:00:00,941.56,2,
2020/11/20 00:00:00,900.74,2,
2020/11/21 00:00:00,847.32,2,
2020/11/22 00:00:00,827.04,2,
2020/11/23 00:00:00,1062.48,2,
2020/11/24 00:00:00,1098.50,2,
2020/11/25 00:00:00,870.26,2,
2020/11/26 00:00:00,796.36,2,
2020/11/27 00:00:00,755.92,2,
2020/11/28 00:00:00,720.66,2,
2020/11/29 00:00:00,750.84,2,
2020/11/30 00:00:00,708.16,2,
2020/12/01 00:00:00,674.89,2,
2020/12/02 00:00:00,720.10,2,
2020/12/03 00:00:00,648.09,2,
2020/12/04 00:00:00,612.90,2,
2020/12/05 00:00:00,604.30,2,
2020/12/06 00:00:00,977.11,2,
2020/12/07 00:00:00,844.58,15,
2020/12/08 00:00:00,822.56,15,
2020/12/09 00:00:00,721.01,15,
2020/12/10 00:00:00,645.30,15,
2020/12/11 00:00:00,589.85,15,
2020/12/12 00:00:00,553.37,15,
2020/12/13 00:00:00,533.56,15,
2020/12/14 00:00:00,509.77,15,
2020/12/15 00:00:00,484.84,15,
2020/12/16 00:00:00,451.85,15,
2020/12/17 00:00:00,512.18,15,
2020/12/18 00:00:00,514.16,15,
2020/12/19 00:00:00,438.66,15,
2020/12/20 00:00:00,412.42,15,
2020/12/21 00:00:00,385.64,15,
2020/12/22 00:00:00,421.84,15,
2020/12/23 00:00:00,455.05,15,
2020/12/24 00:00:00,409.90,15,
2020/12/25 00:00:00,393.91,15,
2020/12/26 00:00:00,364.53,15,
2020/12/27 00:00:00,343.42,15,
2020/12/28 00:00:00,345.18,15,
2020/12/29 00:00:00,319.22,15,
2020/12/30 00:00:00,302.42,15,
2020/12/31 00:00:00,298.71,15,
2021/01/01 00:00:00,297.93,15,
2021/01/02 00:00:00,325.96,15,
2021/01/03 00:00:00,359.85,15,
2021/01/04 00:00:00,427.90,15,
2021/01/05 00:00:00,394.31,15,
2021/01/06 00:00:00,391.50,15,
2021/01/07 00:00:00,355.64,15,
2021/01/08 00:00:00,301.76,15,
2021/01/09 00:00:00,275.68,15,
2021/01/10 00:00:00,261.64,15,
2021/01/11 00:00:00,252.91,15,
2021/01/12 00:00:00,243.16,15,
2021/01/13 00:00:00,229.54,15,
2021/01/14 00:00:00,210.04,15,
2021/01/15 00:00:00,187.48,15,
2021/01/16 00:00:00,191.76,15,
2021/01/17 00:00:00,214.41,15,
2021/01/18 00:00:00,213.94,15,
2021/01/19 00:00:00,195.35,15,
2021/01/20 00:00:00,177.00,15,
2021/01/21 00:00:00,170.97,15,
2021/01/22 00:00:00,143.80,2,
2021/01/23 00:00:00,147.15,2,
2021/01/24 00:00:00,147.30,2,
2021/01/25 00:00:00,152.77,2,
2021/01/26 00:00:00,230.55,2,
2021/01/27 00:00:00,443.69,2,
2021/01/28 00:00:00,286.70,2,
2021/01/29 00:00:00,331.66,2,
2021/01/30 00:00:00,1793.53,2,
2021/01/31 00:00:00,956.78,2,
2021/02/01 00:00:00,600.54,2,
2021/02/02 00:00:00,517.46,2,
2021/02/03 00:00:00,426.12,2,
2021/02/04 00:00:00,377.80,2,
2021/02/05 00:00:00,390.38,2,
2021/02/06 00:00:00,4196.17,2,
2021/02/07 00:00:00,2218.54,2,
2021/02/08 00:00:00,1411.68,2,
2021/02/09 00:00:00,1092.57,2,
2021/02/10 00:00:00,914.31,2,
2021/02/11 00:00:00,797.84,2,
2021/02/12 00:00:00,767.46,2,
2021/02/13 00:00:00,787.48,2,
2021/02/14 00:00:00,657.59,2,
2021/02/15 00:00:00,578.14,2,
2021/02/16 00:00:00,521.21,2,
2021/02/17 00:00:00,479.41,2,
2021/02/18 00:00:00,452.85,2,
2021/02/19 00:00:00,437.79,2,
2021/02/20 00:00:00,421.17,2,
2021/02/21 00:00:00,404.45,2,
2021/02/22 00:00:00,376.00,2,
2021/02/23 00:00:00,344.78,2,
2021/02/24 00:00:00,330.99,2,
2021/02/25 00:00:00,326.49,2,
2021/02/26 00:00:00,333.65,2,
2021/02/27 00:00:00,321.32,2,
2021/02/28 00:00:00,313.99,2,
2021/03/01 00:00:00,306.14,2,
2021/03/02 00:00:00,288.09,2,
2021/03/03 00:00:00,267.84,2,
2021/03/04 00:00:00,261.74,2,
2021/03/05 00:00:00,259.91,2,
2021/03/06 00:00:00,257.46,2,
2021/03/07 00:00:00,242.99,2,
2021/03/08 00:00:00,245.00,2,
2021/03/09 00:00:00,242.57,2,
2021/03/10 00:00:00,231.45,2,
2021/03/11 00:00:00,235.11,2,
2021/03/12 00:00:00,244.98,2,
2021/03/13 00:00:00,252.34,2,
2021/03/14 00:00:00,261.14,77,
2021/03/15 00:00:00,258.28,77,
2021/03/16 00:00:00,234.09,2,
2021/03/17 00:00:00,215.46,2,
2021/03/18 00:00:00,212.08,2,
2021/03/19 00:00:00,213.31,2,
2021/03/20 00:00:00,211.74,2,
2021/03/21 00:00:00,220.65,2,
2021/03/22 00:00:00,245.95,2,
2021/03/23 00:00:00,303.35,2,
2021/03/24 00:00:00,600.93,2,
2021/03/25 00:00:00,500.88,2,
2021/03/26 00:00:00,443.19,2,
2021/03/27 00:00:00,362.72,2,
2021/03/28 00:00:00,393.93,2,
2021/03/29 00:00:00,349.59,2,
2021/03/30 00:00:00,308.32,2,
2021/03/31 00:00:00,282.44,2,
2021/04/01 00:00:00,265.18,2,
2021/04/02 00:00:00,252.53,2,
2021/04/03 00:00:00,242.19,2,
2021/04/04 00:00:00,233.87,2,
2021/04/05 00:00:00,227.67,2,
2021/04/06 00:00:00,217.44,2,
2021/04/07 00:00:00,215.82,2,
2021/04/08 00:00:00,230.06,2,
2021/04/09 00:00:00,222.56,2,
2021/04/10 00:00:00,219.18,2,
2021/04/11 00:00:00,231.99,2,
2021/04/12 00:00:00,246.47,2,
2021/04/13 00:00:00,233.71,2,
2021/04/14 00:00:00,223.35,2,
2021/04/15 00:00:00,214.89,2,
2021/04/16 00:00:00,204.08,2,
2021/04/17 00:00:00,197.96,2,
2021/04/18 00:00:00,193.67,2,
2021/04/19 00:00:00,195.25,2,
2021/04/20 00:00:00,200.02,2,
2021/04/21 00:00:00,221.63,2,
2021/04/22 00:00:00,223.34,2,
2021/04/23 00:00:00,215.97,2,
2021/04/24 00:00:00,212.80,2,
2021/04/25 00:00:00,205.23,2,
2021/04/26 00:00:00,199.54,2,
2021/04/27 00:00:00,195.62,2,
2021/04/28 00:00:00,191.23,2,
2021/04/29 00:00:00,187.42,2,
2021/04/30 00:00:00,183.64,2,
2021/05/01 00:00:00,179.93,2,
2021/05/02 00:00:00,177.55,2,
2021/05/03 00:00:00,226.37,2,
2021/05/04 00:00:00,413.16,2,
2021/05/05 00:00:00,403.38,2,
2021/05/06 00:00:00,306.18,76,
2021/05/07 00:00:00,265.45,2,
2021/05/08 00:00:00,245.11,2,
2021/05/09 00:00:00,231.34,2,
2021/05/10 00:00:00,242.41,2,
2021/05/11 00:00:00,372.35,2,
2021/05/12 00:00:00,370.76,2,
2021/05/13 00:00:00,305.97,2,
2021/05/14 00:00:00,296.94,2,
2021/05/15 00:00:00,333.68,2,
2021/05/16 00:00:00,361.35,2,
2021/05/17 00:00:00,353.07,2,
2021/05/18 00:00:00,371.28,2,
2021/05/19 00:00:00,338.57,2,
2021/05/20 00:00:00,318.80,2,
2021/05/21 00:00:00,304.57,2,
2021/05/22 00:00:00,292.00,2,
2021/05/23 00:00:00,282.27,2,
2021/05/24 00:00:00,273.31,2,
2021/05/25 00:00:00,274.47,2,
2021/05/26 00:00:00,883.24,2,
2021/05/27 00:00:00,761.48,2,
2021/05/28 00:00:00,613.87,2,
2021/05/29 00:00:00,534.22,2,
2021/05/30 00:00:00,485.51,2,
2021/05/31 00:00:00,450.42,2,
2021/06/01 00:00:00,421.09,2,
2021/06/02 00:00:00,399.22,2,
2021/06/03 00:00:00,419.26,2,
2021/06/04 00:00:00,424.83,2,
2021/06/05 00:00:00,385.91,2,
2021/06/06 00:00:00,373.38,2,
2021/06/07 00:00:00,384.37,2,
2021/06/08 00:00:00,395.64,2,
2021/06/09 00:00:00,550.18,2,
2021/06/10 00:00:00,1325.49,2,
2021/06/11 00:00:00,1617.65,2,
2021/06/12 00:00:00,1466.92,2,
2021/06/13 00:00:00,1465.67,2,
2021/06/14 00:00:00,1327.46,2,
2021/06/15 00:00:00,1213.36,2,
2021/06/16 00:00:00,1159.64,2,
2021/06/17 00:00:00,1455.19,2,
2021/06/18 00:00:00,1310.34,2,
2021/06/19 00:00:00,1209.06,2,
2021/06/20 00:00:00,1111.44,2,
2021/06/21 00:00:00,1027.25,2,
2021/06/22 00:00:00,959.96,2,
2021/06/23 00:00:00,911.30,2,
2021/06/24 00:00:00,4914.18,2,
2021/06/25 00:00:00,5403.05,2,
2021/06/26 00:00:00,5216.11,2,
2021/06/27 00:00:00,4473.30,2,
2021/06/28 00:00:00,3815.42,2,
2021/06/29 00:00:00,3213.40,2,
2021/06/30 00:00:00,2783.50,2,
2021/07/01 00:00:00,2774.27,2,
2021/07/02 00:00:00,2497.17,2,
2021/07/03 00:00:00,2505.27,2,
2021/07/04 00:00:00,2648.86,2,
2021/07/05 00:00:00,2907.64,2,
2021/07/06 00:00:00,2848.33,2,
2021/07/07 00:00:00,2698.86,2,
2021/07/08 00:00:00,2499.19,2,
2021/07/09 00:00:00,2311.50,2,
2021/07/10 00:00:00,2135.01,2,
2021/07/11 00:00:00,1976.56,2,
2021/07/12 00:00:00,1849.93,2,
2021/07/13 00:00:00,1758.98,2,
2021/07/14 00:00:00,1925.08,2,
2021/07/15 00:00:00,3241.21,2,
2021/07/16 00:00:00,5123.24,2,
2021/07/17 00:00:00,0.00,254,
2021/07/18 00:00:00,0.00,254,
2021/07/19 00:00:00,8476.80,2,
2021/07/20 00:00:00,7433.61,2,
2021/07/21 00:00:00,7039.05,2,
2021/07/22 00:00:00,6226.79,2,
2021/07/23 00:00:00,5550.04,2,
2021/07/24 00:00:00,5107.31,2,
2021/07/25 00:00:00,5771.67,2,
2021/07/26 00:00:00,6699.10,2,
2021/07/27 00:00:00,8299.52,2,
2021/07/28 00:00:00,0.00,254,
2021/07/29 00:00:00,0.00,254,
2021/07/30 00:00:00,0.00,254,
2021/07/31 00:00:00,8851.25,2,
2021/08/01 00:00:00,8030.01,2,
2021/08/02 00:00:00,6639.49,2,
2021/08/03 00:00:00,6050.36,2,
2021/08/04 00:00:00,5692.42,2,
2021/08/05 00:00:00,5297.80,2,
2021/08/06 00:00:00,4862.16,2,
2021/08/07 00:00:00,4534.41,2,
2021/08/08 00:00:00,4211.91,2,
2021/08/09 00:00:00,3910.95,2,
2021/08/10 00:00:00,3685.03,2,
2021/08/11 00:00:00,3450.47,2,
2021/08/12 00:00:00,3443.90,15,
2021/08/13 00:00:00,3122.26,15,
2021/08/14 00:00:00,2916.36,15,
2021/08/15 00:00:00,2732.18,15,
2021/08/16 00:00:00,2593.91,15,
2021/08/17 00:00:00,2476.38,15,
2021/08/18 00:00:00,2343.39,15,
2021/08/19 00:00:00,2208.05,15,
2021/08/20 00:00:00,2100.62,15,
2021/08/21 00:00:00,2018.22,15,
2021/08/22 00:00:00,1930.53,15,
2021/08/23 00:00:00,2378.16,15,
2021/08/24 00:00:00,2924.20,15,
2021/08/25 00:00:00,2472.51,15,
2021/08/26 00:00:00,2302.83,15,
2021/08/27 00:00:00,2155.67,15,
2021/08/28 00:00:00,2082.63,15,
2021/08/29 00:00:00,2063.64,15,
2021/08/30 00:00:00,2117.27,15,
2021/08/31 00:00:00,1960.82,15,
2021/09/01 00:00:00,1875.18,15,
2021/09/02 00:00:00,1786.70,15,
2021/09/03 00:00:00,1748.99,15,
2021/09/04 00:00:00,4677.44,15,
2021/09/05 00:00:00,8967.71,15,
2021/09/06 00:00:00,9747.45,15,
2021/09/07 00:00:00,7965.73,15,
2021/09/08 00:00:00,6418.18,15,
2021/09/09 00:00:00,5389.76,15,
2021/09/10 00:00:00,4699.19,15,
2021/09/11 00:00:00,4177.37,15,
2021/09/12 00:00:00,3772.57,15,
2021/09/13 00:00:00,3491.54,15,
2021/09/14 00:00:00,3159.36,15,
2021/09/15 00:00:00,2914.94,15,
2021/09/16 00:00:00,2702.61,15,
2021/09/17 00:00:00,2509.20,15,
2021/09/18 00:00:00,4394.61,15,
2021/09/19 00:00:00,3437.08,15,
2021/09/20 00:00:00,3415.19,15,
2021/09/21 00:00:00,3516.47,15,
2021/09/22 00:00:00,3341.75,15,
2021/09/23 00:00:00,3217.88,15,
2021/09/24 00:00:00,3076.40,15,
2021/09/25 00:00:00,2926.89,15,
2021/09/26 00:00:00,2728.09,15,
2021/09/27 00:00:00,2545.07,15,
2021/09/28 00:00:00,2398.20,15,
2021/09/29 00:00:00,2368.12,15,
2021/09/30 00:00:00,2814.39,15,
2021/10/01 00:00:00,3406.98,15,
2021/10/02 00:00:00,3049.31,15,
2021/10/03 00:00:00,2926.06,15,
2021/10/04 00:00:00,3088.97,15,
2021/10/05 00:00:00,3509.67,15,
2021/10/06 00:00:00,3590.32,15,
2021/10/07 00:00:00,3534.03,15,
2021/10/08 00:00:00,3418.40,15,
2021/10/09 00:00:00,3240.40,15,
2021/10/10 00:00:00,3092.84,15,
2021/10/11 00:00:00,2912.39,15,
2021/10/12 00:00:00,2679.70,15,
2021/10/13 00:00:00,2455.58,15,
2021/10/14 00:00:00,2573.32,15,
2021/10/15 00:00:00,2559.18,15,
2021/10/16 00:00:00,2784.99,15,
2021/10/17 00:00:00,2526.93,15,
2021/10/18 00:00:00,2322.65,15,
2021/10/19 00:00:00,2225.55,15,
2021/10/20 00:00:00,2097.91,15,
2021/10/21 00:00:00,1991.51,15,
2021/10/22 00:00:00,1919.29,2,
2021/10/23 00:00:00,1842.59,2,
2021/10/24 00:00:00,1757.10,2,
2021/10/25 00:00:00,1656.13,2,
2021/10/26 00:00:00,1577.24,2,
2021/10/27 00:00:00,1503.20,2,
2021/10/28 00:00:00,1438.96,2,
2021/10/29 00:00:00,1461.08,2,
2021/10/30 00:00:00,1390.62,2,
2021/10/31 00:00:00,1309.33,2,
2021/11/01 00:00:00,1256.36,2,
2021/11/02 00:00:00,1202.40,2,
2021/11/03 00:00:00,1164.54,2,
2021/11/04 00:00:00,1358.47,2,
2021/11/05 00:00:00,1196.50,2,
2021/11/06 00:00:00,1151.38,2,
2021/11/07 00:00:00,1254.84,2,
2021/11/08 00:00:00,1142.61,2,
2021/11/09 00:00:00,1073.87,2,
2021/11/10 00:00:00,1029.44,2,
2021/11/11 00:00:00,1006.63,2,
2021/11/12 00:00:00,1385.29,2,
2021/11/13 00:00:00,2022.69,2,
2021/11/14 00:00:00,1711.26,2,
2021/11/15 00:00:00,1860.27,2,
2021/11/16 00:00:00,1753.61,2,
2021/11/17 00:00:00,1609.72,2,
2021/11/18 00:00:00,1509.82,2,
2021/11/19 00:00:00,1448.78,2,
2021/11/20 00:00:00,1387.15,2,
2021/11/21 00:00:00,1321.83,2,
2021/11/22 00:00:00,1241.75,2,
2021/11/23 00:00:00,1183.36,2,
2021/11/24 00:00:00,1773.07,2,
2021/11/25 00:00:00,1618.40,2,
2021/11/26 00:00:00,2408.55,2,
2021/11/27 00:00:00,2241.21,2,
2021/11/28 00:00:00,2019.37,2,
2021/11/29 00:00:00,1838.00,2,
2021/11/30 00:00:00,1686.91,2,
2021/12/01 00:00:00,1553.98,2,
2021/12/02 00:00:00,1456.40,2,
2021/12/03 00:00:00,1394.54,2,
2021/12/04 00:00:00,1294.89,2,
2021/12/05 00:00:00,1216.83,2,
2021/12/06 00:00:00,1164.73,2,
2021/12/07 00:00:00,1146.08,2,
2021/12/08 00:00:00,1182.47,2,
2021/12/09 00:00:00,1163.46,2,
2021/12/10 00:00:00,1303.67,2,
2021/12/11 00:00:00,1100.34,2,
2021/12/12 00:00:00,1021.41,2,
2021/12/13 00:00:00,957.19,2,
2021/12/14 00:00:00,890.74,2,
2021/12/15 00:00:00,856.96,2,
2021/12/16 00:00:00,871.75,2,
2021/12/17 00:00:00,819.14,2,
2021/12/18 00:00:00,821.28,2,
2021/12/19 00:00:00,1058.20,2,
2021/12/20 00:00:00,1490.98,2,
2021/12/21 00:00:00,1077.75,2,
2021/12/22 00:00:00,951.53,2,
2021/12/23 00:00:00,876.73,2,
2021/12/24 00:00:00,823.59,2,
2021/12/25 00:00:00,806.73,2,
2021/12/26 00:00:00,771.00,2,
2021/12/27 00:00:00,736.74,2,
2021/12/28 00:00:00,702.37,2,
2021/12/29 00:00:00,659.94,2,
2021/12/30 00:00:00,618.25,2,
2021/12/31 00:00:00,586.60,2,
2022/01/01 00:00:00,589.37,2,
2022/01/02 00:00:00,577.73,2,
2022/01/03 00:00:00,569.70,2,
2022/01/04 00:00:00,529.50,2,
2022/01/05 00:00:00,569.51,2,
2022/01/06 00:00:00,1733.84,2,
2022/01/07 00:00:00,2522.47,2,
2022/01/08 00:00:00,3242.64,2,
2022/01/09 00:00:00,2144.16,2,
2022/01/10 00:00:00,1729.23,2,
2022/01/11 00:00:00,1623.30,2,
2022/01/12 00:00:00,1452.87,2,
2022/01/13 00:00:00,1262.71,2,
2022/01/14 00:00:00,1171.67,2,
2022/01/15 00:00:00,1819.69,2,
2022/01/16 00:00:00,1516.97,2,
2022/01/17 00:00:00,1294.95,2,
2022/01/18 00:00:00,1200.33,2,
2022/01/19 00:00:00,1105.83,2,
2022/01/20 00:00:00,1021.40,2,
2022/01/21 00:00:00,945.49,2,
2022/01/22 00:00:00,885.37,2,
2022/01/23 00:00:00,855.67,2,
2022/01/24 00:00:00,821.98,2,
2022/01/25 00:00:00,837.38,2,
2022/01/26 00:00:00,1030.59,2,
2022/01/27 00:00:00,876.95,2,
2022/01/28 00:00:00,841.67,2,
2022/01/29 00:00:00,1295.45,2,
2022/01/30 00:00:00,1328.64,2,
2022/01/31 00:00:00,1111.45,2,
2022/02/01 00:00:00,1018.18,2,
2022/02/02 00:00:00,1036.39,2,
2022/02/03 00:00:00,897.15,2,
2022/02/04 00:00:00,838.48,2,
2022/02/05 00:00:00,794.35,2,
2022/02/06 00:00:00,758.34,2,
2022/02/07 00:00:00,720.50,2,
2022/02/08 00:00:00,689.33,2,
2022/02/09 00:00:00,648.99,2,
2022/02/10 00:00:00,625.19,2,
2022/02/11 00:00:00,615.76,2,
2022/02/12 00:00:00,587.91,2,
2022/02/13 00:00:00,566.03,2,
2022/02/14 00:00:00,549.08,100,
2022/02/15 00:00:00,530.13,100,
2022/02/16 00:00:00,497.35,2,
2022/02/17 00:00:00,490.65,50,
2022/02/18 00:00:00,517.03,50,
2022/02/19 00:00:00,495.38,50,
2022/02/20 00:00:00,477.73,50,
2022/02/21 00:00:00,464.75,50,
2022/02/22 00:00:00,436.01,50,
2022/02/23 00:00:00,419.92,50,
2022/02/24 00:00:00,426.08,50,
2022/02/25 00:00:00,454.53,2,
2022/02/26 00:00:00,432.82,2,
2022/02/27 00:00:00,406.06,2,
2022/02/28 00:00:00,370.03,2,
2022/03/01 00:00:00,443.11,2,
2022/03/02 00:00:00,458.83,2,
2022/03/03 00:00:00,411.73,2,
2022/03/04 00:00:00,386.97,2,
2022/03/05 00:00:00,463.16,2,
2022/03/06 00:00:00,728.09,2,
2022/03/07 00:00:00,501.64,2,
2022/03/08 00:00:00,437.24,2,
2022/03/09 00:00:00,408.32,2,
2022/03/10 00:00:00,390.43,2,
2022/03/11 00:00:00,377.44,76,
2022/03/12 00:00:00,371.16,2,
2022/03/13 00:00:00,361.93,2,
2022/03/14 00:00:00,355.41,2,
2022/03/15 00:00:00,365.99,2,
2022/03/16 00:00:00,365.20,2,
2022/03/17 00:00:00,365.66,2,
