Date Time,VALUE,QUALITY,COMMENT
2022/04/12 00:00:00,111.51,2,
2022/04/13 00:00:00,106.93,2,
2022/04/14 00:00:00,103.95,2,
2022/04/15 00:00:00,102.64,2,
2022/04/16 00:00:00,102.37,2,
2022/04/17 00:00:00,100.77,2,
2022/04/18 00:00:00,128.27,2,
2022/04/19 00:00:00,377.72,2,
2022/04/20 00:00:00,578.15,2,
2022/04/21 00:00:00,357.83,2,
2022/04/22 00:00:00,279.78,2,
2022/04/23 00:00:00,240.95,2,
2022/04/24 00:00:00,214.71,2,
2022/04/25 00:00:00,195.30,2,
2022/04/26 00:00:00,184.05,2,
2022/04/27 00:00:00,173.91,2,
2022/04/28 00:00:00,165.85,2,
2022/04/29 00:00:00,159.00,2,
2022/04/30 00:00:00,379.11,2,
2022/05/01 00:00:00,409.29,2,
2022/05/02 00:00:00,324.23,2,
2022/05/03 00:00:00,287.78,2,
2022/05/04 00:00:00,263.75,2,
2022/05/05 00:00:00,258.74,2,
2022/05/06 00:00:00,236.62,2,
2022/05/07 00:00:00,234.32,2,
2022/05/08 00:00:00,297.24,2,
2022/05/09 00:00:00,300.54,2,
2022/05/10 00:00:00,279.92,2,
2022/05/11 00:00:00,266.73,2,
2022/05/12 00:00:00,256.25,2,
2022/05/13 00:00:00,258.75,2,
2022/05/14 00:00:00,253.51,2,
2022/05/15 00:00:00,251.57,2,
2022/05/16 00:00:00,240.92,2,
2022/05/17 00:00:00,249.87,2,
2022/05/18 00:00:00,259.71,2,
2022/05/19 00:00:00,312.05,2,
2022/05/20 00:00:00,293.18,2,
2022/05/21 00:00:00,283.35,2,
2022/05/22 00:00:00,270.97,2,
2022/05/23 00:00:00,258.33,2,
2022/05/24 00:00:00,245.65,2,
2022/05/25 00:00:00,235.24,2,
2022/05/26 00:00:00,233.86,2,
2022/05/27 00:00:00,268.65,2,
2022/05/28 00:00:00,245.40,2,
2022/05/29 00:00:00,232.70,2,
2022/05/30 00:00:00,227.01,2,
2022/05/31 00:00:00,255.05,2,
2022/06/01 00:00:00,307.66,2,
2022/06/02 00:00:00,304.54,2,
2022/06/03 00:00:00,286.22,2,
2022/06/04 00:00:00,278.83,2,
2022/06/05 00:00:00,537.87,2,
2022/06/06 00:00:00,2632.83,2,
2022/06/07 00:00:00,2064.25,2,
2022/06/08 00:00:00,1625.20,2,
2022/06/09 00:00:00,1316.90,2,
2022/06/10 00:00:00,1290.35,2,
2022/06/11 00:00:00,1376.16,2,
2022/06/12 00:00:00,1359.72,2,
2022/06/13 00:00:00,1319.45,2,
2022/06/14 00:00:00,1183.11,15,
2022/06/15 00:00:00,1028.35,15,
2022/06/16 00:00:00,1178.31,15,
2022/06/17 00:00:00,1562.39,15,
2022/06/18 00:00:00,1407.72,15,
2022/06/19 00:00:00,1194.14,15,
2022/06/20 00:00:00,1025.22,15,
2022/06/21 00:00:00,1182.60,15,
2022/06/22 00:00:00,1357.48,15,
2022/06/23 00:00:00,1360.75,15,
2022/06/24 00:00:00,1853.26,15,
2022/06/25 00:00:00,2201.47,15,
2022/06/26 00:00:00,1848.84,15,
2022/06/27 00:00:00,1574.21,15,
2022/06/28 00:00:00,1315.52,15,
2022/06/29 00:00:00,1134.84,15,
2022/06/30 00:00:00,994.19,15,
2022/07/01 00:00:00,879.60,15,
2022/07/02 00:00:00,787.06,15,
2022/07/03 00:00:00,710.60,15,
2022/07/04 00:00:00,651.25,15,
2022/07/05 00:00:00,606.77,15,
2022/07/06 00:00:00,558.88,15,
2022/07/07 00:00:00,522.38,15,
2022/07/08 00:00:00,518.53,15,
2022/07/09 00:00:00,499.61,15,
2022/07/10 00:00:00,460.67,15,
2022/07/11 00:00:00,432.05,15,
2022/07/12 00:00:00,413.81,15,
2022/07/13 00:00:00,424.11,15,
2022/07/14 00:00:00,405.13,15,
2022/07/15 00:00:00,385.02,15,
2022/07/16 00:00:00,375.55,15,
2022/07/17 00:00:00,442.20,15,
2022/07/18 00:00:00,742.24,15,
2022/07/19 00:00:00,767.49,15,
2022/07/20 00:00:00,703.99,15,
2022/07/21 00:00:00,649.32,15,
2022/07/22 00:00:00,606.38,15,
2022/07/23 00:00:00,570.14,15,
2022/07/24 00:00:00,542.14,15,
2022/07/25 00:00:00,531.58,15,
2022/07/26 00:00:00,683.42,15,
2022/07/27 00:00:00,735.97,2,
2022/07/28 00:00:00,763.52,2,
2022/07/29 00:00:00,770.04,2,
2022/07/30 00:00:00,711.06,2,
2022/07/31 00:00:00,669.52,2,
2022/08/01 00:00:00,899.64,2,
2022/08/02 00:00:00,1051.67,2,
2022/08/03 00:00:00,1627.35,2,
2022/08/04 00:00:00,2153.15,2,
2022/08/05 00:00:00,1888.28,2,
2022/08/06 00:00:00,2093.51,2,
2022/08/07 00:00:00,2037.55,2,
2022/08/08 00:00:00,1768.04,2,
2022/08/09 00:00:00,1506.55,2,
2022/08/10 00:00:00,1278.05,2,
2022/08/11 00:00:00,1140.01,2,
2022/08/12 00:00:00,1156.91,2,
2022/08/13 00:00:00,1057.82,2,
2022/08/14 00:00:00,1048.65,2,
2022/08/15 00:00:00,1836.37,2,
2022/08/16 00:00:00,2336.23,2,
2022/08/17 00:00:00,2199.38,2,
2022/08/18 00:00:00,1971.10,2,
2022/08/19 00:00:00,3376.29,2,
2022/08/20 00:00:00,3675.15,2,
2022/08/21 00:00:00,3363.69,2,
2022/08/22 00:00:00,2703.32,2,
2022/08/23 00:00:00,2863.74,2,
2022/08/24 00:00:00,2474.60,2,
2022/08/25 00:00:00,2179.67,2,
2022/08/26 00:00:00,1909.91,2,
2022/08/27 00:00:00,1658.50,2,
2022/08/28 00:00:00,1460.36,2,
2022/08/29 00:00:00,1322.80,2,
2022/08/30 00:00:00,1398.94,2,
2022/08/31 00:00:00,1351.96,2,
2022/09/01 00:00:00,1209.74,2,
2022/09/02 00:00:00,1111.96,2,
2022/09/03 00:00:00,1026.35,2,
2022/09/04 00:00:00,949.59,2,
2022/09/05 00:00:00,884.74,2,
2022/09/06 00:00:00,828.21,2,
2022/09/07 00:00:00,777.13,2,
2022/09/08 00:00:00,764.78,2,
2022/09/09 00:00:00,1147.38,2,
2022/09/10 00:00:00,1045.09,2,
2022/09/11 00:00:00,943.06,2,
2022/09/12 00:00:00,902.73,2,
2022/09/13 00:00:00,867.71,2,
2022/09/14 00:00:00,814.70,2,
2022/09/15 00:00:00,786.00,2,
2022/09/16 00:00:00,787.75,2,
2022/09/17 00:00:00,1099.08,2,
2022/09/18 00:00:00,2442.50,2,
2022/09/19 00:00:00,4599.53,2,
2022/09/20 00:00:00,3427.69,2,
2022/09/21 00:00:00,2509.33,2,
2022/09/22 00:00:00,1994.36,2,
2022/09/23 00:00:00,1901.32,2,
2022/09/24 00:00:00,2009.30,2,
2022/09/25 00:00:00,1758.88,2,
2022/09/26 00:00:00,1591.38,2,
2022/09/27 00:00:00,1526.05,2,
2022/09/28 00:00:00,1489.56,15,
2022/09/29 00:00:00,1409.43,15,
2022/09/30 00:00:00,1284.43,15,
2022/10/01 00:00:00,1183.89,15,
2022/10/02 00:00:00,1100.40,15,
2022/10/03 00:00:00,1014.49,15,
2022/10/04 00:00:00,937.91,15,
2022/10/05 00:00:00,885.97,15,
2022/10/06 00:00:00,887.72,15,
2022/10/07 00:00:00,1106.79,15,
2022/10/08 00:00:00,1371.94,15,
2022/10/09 00:00:00,1170.61,15,
2022/10/10 00:00:00,1040.02,15,
2022/10/11 00:00:00,950.75,2,
2022/10/12 00:00:00,933.74,2,
2022/10/13 00:00:00,1543.85,2,
2022/10/14 00:00:00,5344.05,2,
2022/10/15 00:00:00,4370.98,2,
2022/10/16 00:00:00,3076.42,2,
2022/10/17 00:00:00,2321.37,2,
2022/10/18 00:00:00,1862.73,2,
2022/10/19 00:00:00,1551.92,2,
2022/10/20 00:00:00,1335.54,2,
2022/10/21 00:00:00,1176.35,2,
2022/10/22 00:00:00,1143.72,2,
2022/10/23 00:00:00,1051.15,2,
2022/10/24 00:00:00,955.45,2,
2022/10/25 00:00:00,912.48,2,
2022/10/26 00:00:00,953.03,2,
2022/10/27 00:00:00,1722.22,2,
2022/10/28 00:00:00,6524.85,2,
2022/10/29 00:00:00,6624.21,2,
2022/10/30 00:00:00,4295.85,2,
2022/10/31 00:00:00,3369.91,2,
2022/11/01 00:00:00,3613.50,2,
2022/11/02 00:00:00,3730.80,2,
2022/11/03 00:00:00,3362.48,2,
2022/11/04 00:00:00,2861.44,2,
2022/11/05 00:00:00,2399.66,2,
2022/11/06 00:00:00,2005.60,2,
2022/11/07 00:00:00,1718.72,2,
2022/11/08 00:00:00,1494.72,2,
2022/11/09 00:00:00,1381.88,2,
2022/11/10 00:00:00,1379.79,2,
2022/11/11 00:00:00,1227.95,2,
2022/11/12 00:00:00,1171.53,2,
2022/11/13 00:00:00,1502.53,2,
2022/11/14 00:00:00,2395.95,2,
2022/11/15 00:00:00,3311.81,2,
2022/11/16 00:00:00,2741.23,2,
2022/11/17 00:00:00,2252.32,2,
2022/11/18 00:00:00,1854.44,2,
2022/11/19 00:00:00,1601.59,2,
2022/11/20 00:00:00,2175.11,2,
2022/11/21 00:00:00,2738.14,2,
2022/11/22 00:00:00,2976.19,2,
2022/11/23 00:00:00,3581.85,2,
2022/11/24 00:00:00,3158.24,2,
2022/11/25 00:00:00,2556.88,2,
2022/11/26 00:00:00,2089.65,2,
2022/11/27 00:00:00,1767.60,2,
2022/11/28 00:00:00,1504.46,2,
2022/11/29 00:00:00,1311.73,15,
2022/11/30 00:00:00,1150.80,15,
2022/12/01 00:00:00,1033.62,15,
2022/12/02 00:00:00,945.14,15,
2022/12/03 00:00:00,869.54,15,
2022/12/04 00:00:00,804.27,15,
2022/12/05 00:00:00,749.66,15,
2022/12/06 00:00:00,700.09,15,
2022/12/07 00:00:00,664.44,15,
2022/12/08 00:00:00,633.15,15,
2022/12/09 00:00:00,593.75,15,
2022/12/10 00:00:00,552.63,15,
2022/12/11 00:00:00,528.68,15,
2022/12/12 00:00:00,693.16,15,
2022/12/13 00:00:00,707.19,15,
2022/12/14 00:00:00,716.10,15,
2022/12/15 00:00:00,662.18,2,
2022/12/16 00:00:00,614.60,2,
2022/12/17 00:00:00,572.45,2,
2022/12/18 00:00:00,535.18,2,
2022/12/19 00:00:00,500.60,2,
2022/12/20 00:00:00,469.39,2,
2022/12/21 00:00:00,444.90,2,
2022/12/22 00:00:00,440.96,2,
2022/12/23 00:00:00,430.44,2,
2022/12/24 00:00:00,399.95,2,
2022/12/25 00:00:00,378.01,2,
2022/12/26 00:00:00,361.33,2,
2022/12/27 00:00:00,358.66,2,
2022/12/28 00:00:00,341.27,2,
2022/12/29 00:00:00,334.15,2,
2022/12/30 00:00:00,327.22,2,
2022/12/31 00:00:00,329.24,2,
2023/01/01 00:00:00,309.73,2,
2023/01/02 00:00:00,297.88,2,
2023/01/03 00:00:00,293.01,2,
2023/01/04 00:00:00,288.18,2,
2023/01/05 00:00:00,279.74,2,
2023/01/06 00:00:00,268.86,2,
2023/01/07 00:00:00,260.91,2,
2023/01/08 00:00:00,253.34,2,
2023/01/09 00:00:00,245.24,2,
2023/01/10 00:00:00,236.81,2,
2023/01/11 00:00:00,231.46,2,
2023/01/12 00:00:00,225.82,2,
2023/01/13 00:00:00,217.89,2,
2023/01/14 00:00:00,212.11,2,
2023/01/15 00:00:00,209.00,2,
2023/01/16 00:00:00,199.17,2,
2023/01/17 00:00:00,195.48,2,
2023/01/18 00:00:00,242.02,2,
2023/01/19 00:00:00,219.33,2,
2023/01/20 00:00:00,196.10,2,
2023/01/21 00:00:00,189.70,2,
2023/01/22 00:00:00,186.19,2,
2023/01/23 00:00:00,226.71,2,
2023/01/24 00:00:00,202.22,2,
2023/01/25 00:00:00,187.41,2,
2023/01/26 00:00:00,176.73,2,
2023/01/27 00:00:00,168.53,2,
2023/01/28 00:00:00,160.92,2,
2023/01/29 00:00:00,160.18,2,
2023/01/30 00:00:00,166.48,2,
2023/01/31 00:00:00,157.42,2,
2023/02/01 00:00:00,150.40,2,
2023/02/02 00:00:00,148.16,2,
2023/02/03 00:00:00,202.59,2,
2023/02/04 00:00:00,240.94,2,
2023/02/05 00:00:00,207.09,2,
2023/02/06 00:00:00,175.55,2,
2023/02/07 00:00:00,159.56,2,
2023/02/08 00:00:00,150.69,2,
2023/02/09 00:00:00,146.20,2,
2023/02/10 00:00:00,142.98,2,
2023/02/11 00:00:00,138.53,2,
2023/02/12 00:00:00,132.67,2,
2023/02/13 00:00:00,128.92,2,
2023/02/14 00:00:00,127.09,2,
2023/02/15 00:00:00,123.98,2,
2023/02/16 00:00:00,123.86,2,
2023/02/17 00:00:00,120.70,2,
2023/02/18 00:00:00,133.18,2,
2023/02/19 00:00:00,121.86,2,
2023/02/20 00:00:00,115.05,2,
2023/02/21 00:00:00,111.83,2,
2023/02/22 00:00:00,111.17,2,
2023/02/23 00:00:00,110.33,2,
2023/02/24 00:00:00,108.39,2,
2023/02/25 00:00:00,106.59,2,
2023/02/26 00:00:00,107.05,2,
2023/02/27 00:00:00,103.97,2,
2023/02/28 00:00:00,101.54,2,
2023/03/01 00:00:00,101.17,2,
2023/03/02 00:00:00,99.44,2,
2023/03/03 00:00:00,98.09,2,
2023/03/04 00:00:00,97.67,2,
2023/03/05 00:00:00,100.79,2,
2023/03/06 00:00:00,134.75,2,
2023/03/07 00:00:00,125.48,2,
2023/03/08 00:00:00,115.39,2,
2023/03/09 00:00:00,117.29,2,
2023/03/10 00:00:00,109.80,2,
2023/03/11 00:00:00,103.99,2,
2023/03/12 00:00:00,122.25,2,
2023/03/13 00:00:00,145.13,2,
2023/03/14 00:00:00,112.43,2,
2023/03/15 00:00:00,104.81,2,
2023/03/16 00:00:00,100.81,2,
2023/03/17 00:00:00,95.53,2,
2023/03/18 00:00:00,92.84,2,
2023/03/19 00:00:00,91.60,2,
2023/03/20 00:00:00,90.53,2,
2023/03/21 00:00:00,94.90,2,
2023/03/22 00:00:00,129.61,2,
2023/03/23 00:00:00,119.78,2,
2023/03/24 00:00:00,116.13,2,
2023/03/25 00:00:00,106.47,2,
2023/03/26 00:00:00,99.94,2,
2023/03/27 00:00:00,102.43,2,
2023/03/28 00:00:00,134.93,2,
2023/03/29 00:00:00,178.36,2,
2023/03/30 00:00:00,244.76,2,
2023/03/31 00:00:00,171.18,2,
2023/04/01 00:00:00,151.14,2,
2023/04/02 00:00:00,141.20,2,
2023/04/03 00:00:00,130.25,2,
2023/04/04 00:00:00,122.81,2,
2023/04/05 00:00:00,116.91,2,
2023/04/06 00:00:00,112.88,2,
2023/04/07 00:00:00,134.63,2,
2023/04/08 00:00:00,200.00,2,
2023/04/09 00:00:00,191.45,2,
2023/04/10 00:00:00,193.70,2,
2023/04/11 00:00:00,173.59,2,
2023/04/12 00:00:00,165.40,2,
2023/04/13 00:00:00,163.13,2,
2023/04/14 00:00:00,151.64,2,
2023/04/15 00:00:00,143.95,2,
2023/04/16 00:00:00,365.12,2,
2023/04/17 00:00:00,548.53,2,
2023/04/18 00:00:00,365.56,2,
2023/04/19 00:00:00,299.39,2,
2023/04/20 00:00:00,260.58,2,
2023/04/21 00:00:00,232.82,2,
2023/04/22 00:00:00,210.93,2,
2023/04/23 00:00:00,194.16,2,
2023/04/24 00:00:00,180.98,2,
2023/04/25 00:00:00,170.95,2,
2023/04/26 00:00:00,163.00,2,
2023/04/27 00:00:00,159.01,2,
2023/04/28 00:00:00,165.07,2,
2023/04/29 00:00:00,167.94,2,
2023/04/30 00:00:00,158.00,2,
2023/05/01 00:00:00,162.32,2,
2023/05/02 00:00:00,158.58,2,
2023/05/03 00:00:00,240.75,2,
2023/05/04 00:00:00,419.25,2,
2023/05/05 00:00:00,360.87,2,
2023/05/06 00:00:00,347.48,2,
2023/05/07 00:00:00,400.87,2,
2023/05/08 00:00:00,386.15,2,
2023/05/09 00:00:00,375.81,2,
2023/05/10 00:00:00,395.73,2,
2023/05/11 00:00:00,379.49,2,
2023/05/12 00:00:00,346.94,2,
2023/05/13 00:00:00,315.97,2,
2023/05/14 00:00:00,291.42,2,
2023/05/15 00:00:00,270.64,2,
2023/05/16 00:00:00,253.08,2,
2023/05/17 00:00:00,239.72,2,
2023/05/18 00:00:00,226.19,2,
2023/05/19 00:00:00,215.08,2,
2023/05/20 00:00:00,213.99,2,
2023/05/21 00:00:00,238.56,2,
2023/05/22 00:00:00,245.86,2,
2023/05/23 00:00:00,227.68,2,
2023/05/24 00:00:00,216.99,2,
2023/05/25 00:00:00,214.14,2,
2023/05/26 00:00:00,286.31,2,
2023/05/27 00:00:00,273.61,2,
2023/05/28 00:00:00,319.84,2,
2023/05/29 00:00:00,616.64,2,
2023/05/30 00:00:00,711.30,2,
2023/05/31 00:00:00,775.39,2,
2023/06/01 00:00:00,843.99,2,
2023/06/02 00:00:00,753.10,2,
2023/06/03 00:00:00,670.25,2,
2023/06/04 00:00:00,616.52,2,
2023/06/05 00:00:00,545.51,2,
2023/06/06 00:00:00,520.88,2,
2023/06/07 00:00:00,578.27,2,
2023/06/08 00:00:00,4903.65,2,
2023/06/09 00:00:00,4772.14,2,
2023/06/10 00:00:00,3228.61,2,
2023/06/11 00:00:00,2176.36,2,
2023/06/12 00:00:00,1624.65,2,
2023/06/13 00:00:00,1324.83,2,
2023/06/14 00:00:00,1347.41,2,
2023/06/15 00:00:00,1566.37,2,
2023/06/16 00:00:00,2127.05,2,
2023/06/17 00:00:00,1986.79,2,
2023/06/18 00:00:00,1800.07,2,
2023/06/19 00:00:00,2026.37,2,
2023/06/20 00:00:00,2157.78,2,
2023/06/21 00:00:00,1811.62,2,
2023/06/22 00:00:00,1549.37,2,
2023/06/23 00:00:00,1414.46,2,
2023/06/24 00:00:00,1298.09,2,
2023/06/25 00:00:00,1257.98,2,
2023/06/26 00:00:00,2221.43,2,
2023/06/27 00:00:00,3166.77,2,
2023/06/28 00:00:00,2568.68,2,
2023/06/29 00:00:00,2093.15,2,
2023/06/30 00:00:00,1760.69,2,
2023/07/01 00:00:00,1575.10,2,
2023/07/02 00:00:00,1428.17,2,
2023/07/03 00:00:00,1279.93,2,
2023/07/04 00:00:00,1171.13,2,
2023/07/05 00:00:00,1243.83,2,
2023/07/06 00:00:00,1229.21,2,
2023/07/07 00:00:00,1228.50,2,
2023/07/08 00:00:00,1787.41,2,
2023/07/09 00:00:00,3349.39,2,
2023/07/10 00:00:00,3695.64,2,
2023/07/11 00:00:00,3120.89,2,
2023/07/12 00:00:00,2590.71,2,
2023/07/13 00:00:00,2157.93,2,
2023/07/14 00:00:00,1809.15,2,
2023/07/15 00:00:00,1522.96,2,
2023/07/16 00:00:00,1308.45,2,
2023/07/17 00:00:00,1136.92,2,
2023/07/18 00:00:00,1022.74,2,
2023/07/19 00:00:00,937.72,2,
2023/07/20 00:00:00,866.82,2,
2023/07/21 00:00:00,824.26,2,
2023/07/22 00:00:00,747.14,2,
2023/07/23 00:00:00,691.09,2,
2023/07/24 00:00:00,643.11,2,
2023/07/25 00:00:00,600.18,2,
2023/07/26 00:00:00,565.95,2,
2023/07/27 00:00:00,535.09,2,
2023/07/28 00:00:00,553.90,2,
2023/07/29 00:00:00,568.29,2,
2023/07/30 00:00:00,552.33,2,
2023/07/31 00:00:00,569.95,2,
2023/08/01 00:00:00,544.79,2,
2023/08/02 00:00:00,523.23,2,
2023/08/03 00:00:00,491.59,2,
2023/08/04 00:00:00,495.59,2,
2023/08/05 00:00:00,824.99,2,
2023/08/06 00:00:00,710.00,2,
2023/08/07 00:00:00,642.24,2,
2023/08/08 00:00:00,598.53,2,
2023/08/09 00:00:00,563.30,2,
2023/08/10 00:00:00,571.88,2,
2023/08/11 00:00:00,564.21,2,
2023/08/12 00:00:00,537.11,2,
2023/08/13 00:00:00,538.14,2,
2023/08/14 00:00:00,504.57,2,
2023/08/15 00:00:00,480.85,2,
2023/08/16 00:00:00,459.72,2,
2023/08/17 00:00:00,444.79,2,
2023/08/18 00:00:00,464.11,2,
2023/08/19 00:00:00,465.33,2,
2023/08/20 00:00:00,454.98,2,
2023/08/21 00:00:00,444.00,2,
2023/08/22 00:00:00,499.20,2,
2023/08/23 00:00:00,630.15,2,
2023/08/24 00:00:00,600.94,2,
2023/08/25 00:00:00,583.06,2,
2023/08/26 00:00:00,559.60,2,
2023/08/27 00:00:00,531.72,2,
2023/08/28 00:00:00,505.00,2,
2023/08/29 00:00:00,487.69,2,
2023/08/30 00:00:00,533.97,2,
2023/08/31 00:00:00,585.45,2,
2023/09/01 00:00:00,542.45,2,
2023/09/02 00:00:00,507.20,2,
2023/09/03 00:00:00,481.58,2,
2023/09/04 00:00:00,460.13,2,
2023/09/05 00:00:00,514.45,2,
2023/09/06 00:00:00,501.73,2,
2023/09/07 00:00:00,477.93,2,
2023/09/08 00:00:00,710.23,2,
2023/09/09 00:00:00,1086.89,2,
2023/09/10 00:00:00,1089.38,2,
2023/09/11 00:00:00,1033.89,2,
2023/09/12 00:00:00,982.33,2,
2023/09/13 00:00:00,924.28,2,
2023/09/14 00:00:00,863.45,2,
2023/09/15 00:00:00,789.93,2,
2023/09/16 00:00:00,714.05,2,
2023/09/17 00:00:00,654.48,2,
2023/09/18 00:00:00,603.02,2,
2023/09/19 00:00:00,556.37,2,
2023/09/20 00:00:00,517.25,2,
2023/09/21 00:00:00,523.32,2,
2023/09/22 00:00:00,468.76,2,
2023/09/23 00:00:00,432.64,2,
2023/09/24 00:00:00,408.27,2,
2023/09/25 00:00:00,382.71,2,
2023/09/26 00:00:00,365.19,2,
2023/09/27 00:00:00,351.31,2,
2023/09/28 00:00:00,339.01,2,
2023/09/29 00:00:00,321.62,2,
2023/09/30 00:00:00,310.36,2,
2023/10/01 00:00:00,298.13,2,
2023/10/02 00:00:00,289.03,2,
2023/10/03 00:00:00,1055.00,2,
2023/10/04 00:00:00,11326.11,150,
2023/10/05 00:00:00,7289.37,149,
2023/10/06 00:00:00,3937.79,2,
2023/10/07 00:00:00,2716.21,2,
2023/10/08 00:00:00,2114.48,2,
2023/10/09 00:00:00,1726.37,2,
2023/10/10 00:00:00,1456.65,2,
2023/10/11 00:00:00,1249.70,2,
2023/10/12 00:00:00,1187.24,2,
2023/10/13 00:00:00,1138.31,2,
2023/10/14 00:00:00,1076.08,2,
2023/10/15 00:00:00,992.01,2,
2023/10/16 00:00:00,1142.67,2,
2023/10/17 00:00:00,1182.46,2,
2023/10/18 00:00:00,1099.05,2,
2023/10/19 00:00:00,1018.66,2,
2023/10/20 00:00:00,937.76,2,
2023/10/21 00:00:00,867.08,2,
2023/10/22 00:00:00,824.46,2,
2023/10/23 00:00:00,821.68,2,
2023/10/24 00:00:00,736.35,2,
2023/10/25 00:00:00,683.52,2,
2023/10/26 00:00:00,646.76,2,
2023/10/27 00:00:00,595.28,2,
2023/10/28 00:00:00,558.56,2,
2023/10/29 00:00:00,526.67,2,
2023/10/30 00:00:00,499.11,2,
2023/10/31 00:00:00,482.19,2,
2023/11/01 00:00:00,457.08,2,
2023/11/02 00:00:00,435.12,2,
2023/11/03 00:00:00,414.00,2,
2023/11/04 00:00:00,393.88,2,
2023/11/05 00:00:00,379.60,2,
2023/11/06 00:00:00,363.45,2,
2023/11/07 00:00:00,351.28,2,
2023/11/08 00:00:00,350.04,2,
2023/11/09 00:00:00,438.68,2,
2023/11/10 00:00:00,369.56,2,
2023/11/11 00:00:00,328.82,2,
2023/11/12 00:00:00,310.17,2,
2023/11/13 00:00:00,295.66,2,
2023/11/14 00:00:00,289.37,2,
2023/11/15 00:00:00,285.78,2,
2023/11/16 00:00:00,269.77,2,
2023/11/17 00:00:00,258.33,2,
2023/11/18 00:00:00,247.13,2,
2023/11/19 00:00:00,237.80,2,
2023/11/20 00:00:00,228.18,2,
2023/11/21 00:00:00,231.53,2,
2023/11/22 00:00:00,238.41,2,
2023/11/23 00:00:00,215.84,2,
2023/11/24 00:00:00,217.21,2,
2023/11/25 00:00:00,270.97,2,
2023/11/26 00:00:00,257.23,2,
2023/11/27 00:00:00,227.51,2,
2023/11/28 00:00:00,216.02,2,
2023/11/29 00:00:00,262.79,2,
2023/11/30 00:00:00,281.76,2,
2023/12/01 00:00:00,293.28,2,
2023/12/02 00:00:00,357.89,2,
2023/12/03 00:00:00,528.95,2,
2023/12/04 00:00:00,469.71,2,
2023/12/05 00:00:00,397.12,2,
2023/12/06 00:00:00,338.84,2,
2023/12/07 00:00:00,296.74,2,
2023/12/08 00:00:00,281.12,2,
2023/12/09 00:00:00,278.47,2,
2023/12/10 00:00:00,274.28,2,
2023/12/11 00:00:00,246.17,2,
2023/12/12 00:00:00,235.69,2,
2023/12/13 00:00:00,225.14,2,
2023/12/14 00:00:00,226.85,2,
2023/12/15 00:00:00,206.92,2,
2023/12/16 00:00:00,188.55,2,
2023/12/17 00:00:00,180.03,2,
2023/12/18 00:00:00,173.52,2,
2023/12/19 00:00:00,173.93,2,
2023/12/20 00:00:00,170.15,2,
2023/12/21 00:00:00,160.38,2,
2023/12/22 00:00:00,154.47,2,
2023/12/23 00:00:00,149.88,2,
2023/12/24 00:00:00,147.80,2,
2023/12/25 00:00:00,299.42,2,
2023/12/26 00:00:00,362.77,2,
2023/12/27 00:00:00,305.93,2,
2023/12/28 00:00:00,277.76,2,
2023/12/29 00:00:00,228.65,2,
2023/12/30 00:00:00,204.12,2,
2023/12/31 00:00:00,190.25,2,
2024/01/01 00:00:00,180.72,2,
2024/01/02 00:00:00,190.38,2,
2024/01/03 00:00:00,355.42,2,
2024/01/04 00:00:00,375.21,2,
2024/01/05 00:00:00,312.61,2,
2024/01/06 00:00:00,270.41,2,
2024/01/07 00:00:00,281.12,2,
2024/01/08 00:00:00,834.13,2,
2024/01/09 00:00:00,1260.62,2,
2024/01/10 00:00:00,869.11,2,
2024/01/11 00:00:00,646.20,2,
2024/01/12 00:00:00,512.50,2,
2024/01/13 00:00:00,430.36,2,
2024/01/14 00:00:00,374.75,2,
2024/01/15 00:00:00,337.20,2,
2024/01/16 00:00:00,307.59,2,
2024/01/17 00:00:00,314.70,2,
2024/01/18 00:00:00,322.68,2,
2024/01/19 00:00:00,268.06,2,
2024/01/20 00:00:00,251.27,2,
2024/01/21 00:00:00,235.05,2,
2024/01/22 00:00:00,215.08,2,
2024/01/23 00:00:00,203.20,2,
2024/01/24 00:00:00,198.01,2,
2024/01/25 00:00:00,207.86,2,
2024/01/26 00:00:00,384.02,2,
2024/01/27 00:00:00,297.74,2,
2024/01/28 00:00:00,248.76,2,
2024/01/29 00:00:00,224.11,2,
2024/01/30 00:00:00,208.38,2,
2024/01/31 00:00:00,191.62,2,
2024/02/01 00:00:00,178.53,2,
2024/02/02 00:00:00,167.24,2,
2024/02/03 00:00:00,157.97,2,
2024/02/04 00:00:00,149.93,2,
2024/02/05 00:00:00,147.24,2,
2024/02/06 00:00:00,160.90,2,
2024/02/07 00:00:00,144.42,2,
2024/02/08 00:00:00,135.44,2,
2024/02/09 00:00:00,131.80,2,
2024/02/10 00:00:00,125.10,2,
2024/02/11 00:00:00,122.88,2,
2024/02/12 00:00:00,121.71,2,
2024/02/13 00:00:00,117.66,2,
2024/02/14 00:00:00,149.33,2,
2024/02/15 00:00:00,120.01,2,
2024/02/16 00:00:00,109.36,2,
2024/02/17 00:00:00,106.46,2,
2024/02/18 00:00:00,101.10,2,
2024/02/19 00:00:00,95.64,2,
2024/02/20 00:00:00,93.33,2,
2024/02/21 00:00:00,108.14,2,
2024/02/22 00:00:00,102.37,2,
2024/02/23 00:00:00,100.96,2,
2024/02/24 00:00:00,96.94,2,
2024/02/25 00:00:00,92.78,2,
2024/02/26 00:00:00,90.17,2,
2024/02/27 00:00:00,86.43,2,
2024/02/28 00:00:00,85.11,2,
2024/02/29 00:00:00,83.15,2,
