Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,75.96,2,
2018/07/06 00:00:00,77.77,2,
2018/07/07 00:00:00,84.49,2,
2018/07/08 00:00:00,89.73,2,
2018/07/09 00:00:00,94.02,2,
2018/07/10 00:00:00,91.32,2,
2018/07/11 00:00:00,90.21,2,
2018/07/12 00:00:00,89.85,2,
2018/07/13 00:00:00,89.46,2,
2018/07/14 00:00:00,88.25,2,
2018/07/15 00:00:00,86.84,2,
2018/07/16 00:00:00,85.80,2,
2018/07/17 00:00:00,86.39,2,
2018/07/18 00:00:00,93.62,2,
2018/07/19 00:00:00,114.80,2,
2018/07/20 00:00:00,119.42,2,
2018/07/21 00:00:00,144.07,2,
2018/07/22 00:00:00,141.97,2,
2018/07/23 00:00:00,124.82,2,
2018/07/24 00:00:00,115.25,2,
2018/07/25 00:00:00,118.84,2,
2018/07/26 00:00:00,129.75,2,
2018/07/27 00:00:00,125.54,2,
2018/07/28 00:00:00,122.97,2,
2018/07/29 00:00:00,131.10,2,
2018/07/30 00:00:00,147.83,2,
2018/07/31 00:00:00,172.90,2,
2018/08/01 00:00:00,179.84,2,
2018/08/02 00:00:00,184.06,2,
2018/08/03 00:00:00,187.53,2,
2018/08/04 00:00:00,190.92,2,
2018/08/05 00:00:00,199.49,2,
2018/08/06 00:00:00,201.54,2,
2018/08/07 00:00:00,202.40,2,
2018/08/08 00:00:00,227.96,2,
2018/08/09 00:00:00,255.49,2,
2018/08/10 00:00:00,273.47,2,
2018/08/11 00:00:00,293.45,2,
2018/08/12 00:00:00,363.30,2,
2018/08/13 00:00:00,391.37,2,
2018/08/14 00:00:00,382.66,2,
2018/08/15 00:00:00,372.56,2,
2018/08/16 00:00:00,373.69,2,
2018/08/17 00:00:00,375.68,2,
2018/08/18 00:00:00,400.70,2,
2018/08/19 00:00:00,463.53,2,
2018/08/20 00:00:00,479.34,2,
2018/08/21 00:00:00,464.73,2,
2018/08/22 00:00:00,456.62,2,
2018/08/23 00:00:00,455.86,2,
2018/08/24 00:00:00,451.29,2,
2018/08/25 00:00:00,439.99,2,
2018/08/26 00:00:00,425.17,76,
2018/08/27 00:00:00,407.98,76,
2018/08/28 00:00:00,387.06,76,
2018/08/29 00:00:00,363.82,2,
2018/08/30 00:00:00,342.68,2,
2018/08/31 00:00:00,327.27,2,
2018/09/01 00:00:00,310.40,2,
2018/09/02 00:00:00,296.88,2,
2018/09/03 00:00:00,281.71,2,
2018/09/04 00:00:00,263.98,2,
2018/09/05 00:00:00,247.73,2,
2018/09/06 00:00:00,234.10,2,
2018/09/07 00:00:00,220.67,2,
2018/09/08 00:00:00,209.11,2,
2018/09/09 00:00:00,197.70,2,
2018/09/10 00:00:00,187.14,77,
2018/09/11 00:00:00,178.26,77,
2018/09/12 00:00:00,171.50,2,
2018/09/13 00:00:00,163.05,2,
2018/09/14 00:00:00,155.98,2,
2018/09/15 00:00:00,149.44,77,
2018/09/16 00:00:00,142.83,77,
2018/09/17 00:00:00,137.46,77,
2018/09/18 00:00:00,135.02,77,
2018/09/19 00:00:00,133.79,77,
2018/09/20 00:00:00,130.37,77,
2018/09/21 00:00:00,127.29,77,
2018/09/22 00:00:00,124.49,77,
2018/09/23 00:00:00,122.45,77,
2018/09/24 00:00:00,120.60,77,
2018/09/25 00:00:00,119.25,77,
2018/09/26 00:00:00,118.08,77,
2018/09/27 00:00:00,117.20,77,
2018/09/28 00:00:00,116.95,77,
2018/09/29 00:00:00,117.16,77,
2018/09/30 00:00:00,116.52,77,
2018/10/01 00:00:00,115.66,77,
2018/10/02 00:00:00,114.09,77,
2018/10/03 00:00:00,112.33,77,
2018/10/04 00:00:00,111.11,77,
2018/10/05 00:00:00,110.12,77,
2018/10/06 00:00:00,109.67,77,
2018/10/07 00:00:00,109.92,77,
2018/10/08 00:00:00,110.77,77,
2018/10/09 00:00:00,112.06,77,
2018/10/10 00:00:00,113.78,77,
2018/10/11 00:00:00,113.53,77,
2018/10/12 00:00:00,112.70,77,
2018/10/13 00:00:00,111.71,77,
2018/10/14 00:00:00,111.71,77,
2018/10/15 00:00:00,110.95,77,
2018/10/16 00:00:00,111.72,77,
2018/10/17 00:00:00,111.14,2,
2018/10/18 00:00:00,111.06,2,
2018/10/19 00:00:00,109.81,2,
2018/10/20 00:00:00,109.06,2,
2018/10/21 00:00:00,108.22,2,
2018/10/22 00:00:00,107.72,2,
2018/10/23 00:00:00,107.16,2,
2018/10/24 00:00:00,106.28,2,
2018/10/25 00:00:00,105.12,2,
2018/10/26 00:00:00,104.64,2,
2018/10/27 00:00:00,104.64,2,
2018/10/28 00:00:00,104.52,2,
2018/10/29 00:00:00,103.43,2,
2018/10/30 00:00:00,103.03,2,
2018/10/31 00:00:00,103.03,2,
2018/11/01 00:00:00,103.03,2,
2018/11/02 00:00:00,102.79,2,
2018/11/03 00:00:00,101.69,2,
2018/11/04 00:00:00,100.89,2,
2018/11/05 00:00:00,100.69,2,
2018/11/06 00:00:00,101.00,2,
2018/11/07 00:00:00,100.60,2,
2018/11/08 00:00:00,99.68,2,
2018/11/09 00:00:00,98.62,2,
2018/11/10 00:00:00,98.21,2,
2018/11/11 00:00:00,98.09,2,
2018/11/12 00:00:00,97.37,2,
2018/11/13 00:00:00,96.17,2,
2018/11/14 00:00:00,95.72,2,
2018/11/15 00:00:00,94.94,2,
2018/11/16 00:00:00,93.79,2,
2018/11/17 00:00:00,93.26,2,
2018/11/18 00:00:00,92.11,2,
2018/11/19 00:00:00,91.24,2,
2018/11/20 00:00:00,91.00,2,
2018/11/21 00:00:00,91.17,2,
2018/11/22 00:00:00,91.95,2,
2018/11/23 00:00:00,92.92,2,
2018/11/24 00:00:00,92.25,2,
2018/11/25 00:00:00,91.11,2,
2018/11/26 00:00:00,90.06,2,
2018/11/27 00:00:00,88.50,2,
2018/11/28 00:00:00,88.02,2,
2018/11/29 00:00:00,87.31,2,
2018/11/30 00:00:00,86.43,2,
2018/12/01 00:00:00,85.06,2,
2018/12/02 00:00:00,85.15,2,
2018/12/03 00:00:00,84.98,2,
2018/12/04 00:00:00,84.24,2,
2018/12/05 00:00:00,82.56,2,
2018/12/06 00:00:00,81.53,2,
2018/12/07 00:00:00,80.51,2,
2018/12/08 00:00:00,79.87,2,
2018/12/09 00:00:00,79.70,2,
2018/12/10 00:00:00,78.89,2,
2018/12/11 00:00:00,78.43,2,
2018/12/12 00:00:00,78.10,2,
2018/12/13 00:00:00,80.09,2,
2018/12/14 00:00:00,82.13,2,
2018/12/15 00:00:00,82.38,2,
2018/12/16 00:00:00,82.59,2,
2018/12/17 00:00:00,83.00,2,
2018/12/18 00:00:00,82.60,2,
2018/12/19 00:00:00,80.99,2,
2018/12/20 00:00:00,79.56,2,
2018/12/21 00:00:00,78.61,2,
2018/12/22 00:00:00,77.57,2,
2018/12/23 00:00:00,76.95,2,
2018/12/24 00:00:00,75.98,2,
2018/12/25 00:00:00,75.42,2,
2018/12/26 00:00:00,75.35,2,
2018/12/27 00:00:00,74.95,2,
2018/12/28 00:00:00,74.49,2,
2018/12/29 00:00:00,74.42,2,
2018/12/30 00:00:00,73.96,2,
2018/12/31 00:00:00,73.17,2,
2019/01/01 00:00:00,72.61,2,
2019/01/02 00:00:00,71.89,2,
2019/01/03 00:00:00,71.32,2,
2019/01/04 00:00:00,70.95,2,
2019/01/05 00:00:00,70.25,2,
2019/01/06 00:00:00,69.33,2,
2019/01/07 00:00:00,69.17,2,
2019/01/08 00:00:00,68.31,2,
2019/01/09 00:00:00,67.62,2,
2019/01/10 00:00:00,67.03,2,
2019/01/11 00:00:00,66.18,2,
2019/01/12 00:00:00,65.56,2,
2019/01/13 00:00:00,65.01,2,
2019/01/14 00:00:00,64.38,2,
2019/01/15 00:00:00,63.95,2,
2019/01/16 00:00:00,63.47,2,
2019/01/17 00:00:00,63.24,2,
2019/01/18 00:00:00,63.11,2,
2019/01/19 00:00:00,62.44,2,
2019/01/20 00:00:00,61.37,2,
2019/01/21 00:00:00,60.90,2,
2019/01/22 00:00:00,60.08,2,
2019/01/23 00:00:00,59.51,2,
2019/01/24 00:00:00,58.66,2,
2019/01/25 00:00:00,57.99,2,
2019/01/26 00:00:00,58.15,2,
2019/01/27 00:00:00,57.56,2,
2019/01/28 00:00:00,56.70,2,
2019/01/29 00:00:00,56.20,2,
2019/01/30 00:00:00,56.36,2,
2019/01/31 00:00:00,57.60,2,
2019/02/01 00:00:00,57.06,2,
2019/02/02 00:00:00,56.21,2,
2019/02/03 00:00:00,55.68,2,
2019/02/04 00:00:00,55.51,2,
2019/02/05 00:00:00,55.99,2,
2019/02/06 00:00:00,56.17,2,
2019/02/07 00:00:00,56.31,2,
2019/02/08 00:00:00,55.76,2,
2019/02/09 00:00:00,56.43,2,
2019/02/10 00:00:00,56.40,2,
2019/02/11 00:00:00,55.51,2,
2019/02/12 00:00:00,55.98,2,
2019/02/13 00:00:00,56.44,2,
2019/02/14 00:00:00,54.73,2,
2019/02/15 00:00:00,53.45,2,
2019/02/16 00:00:00,52.31,2,
2019/02/17 00:00:00,51.46,2,
2019/02/18 00:00:00,51.01,2,
2019/02/19 00:00:00,50.61,2,
2019/02/20 00:00:00,50.18,2,
2019/02/21 00:00:00,49.30,2,
2019/02/22 00:00:00,48.44,2,
2019/02/23 00:00:00,47.56,2,
2019/02/24 00:00:00,46.65,2,
2019/02/25 00:00:00,45.93,2,
2019/02/26 00:00:00,45.70,2,
2019/02/27 00:00:00,45.31,2,
2019/02/28 00:00:00,44.65,2,
2019/03/01 00:00:00,44.48,2,
2019/03/02 00:00:00,43.99,2,
2019/03/03 00:00:00,44.10,2,
2019/03/04 00:00:00,44.19,2,
2019/03/05 00:00:00,43.73,2,
2019/03/06 00:00:00,44.02,2,
2019/03/07 00:00:00,43.47,2,
2019/03/08 00:00:00,42.63,2,
2019/03/09 00:00:00,42.27,2,
2019/03/10 00:00:00,41.36,2,
2019/03/11 00:00:00,0.00,250,
2019/03/12 00:00:00,0.00,250,
2019/03/13 00:00:00,0.00,250,
2019/03/14 00:00:00,0.00,250,
2019/03/15 00:00:00,0.00,250,
2019/03/16 00:00:00,0.00,250,
2019/03/17 00:00:00,0.00,250,
2019/03/18 00:00:00,0.00,250,
2019/03/19 00:00:00,0.00,250,
2019/03/20 00:00:00,0.00,250,
2019/03/21 00:00:00,46.29,149,
2019/03/22 00:00:00,55.94,2,
2019/03/23 00:00:00,55.88,2,
2019/03/24 00:00:00,55.65,2,
2019/03/25 00:00:00,56.74,2,
2019/03/26 00:00:00,58.12,2,
2019/03/27 00:00:00,57.76,2,
2019/03/28 00:00:00,57.41,2,
2019/03/29 00:00:00,57.57,2,
2019/03/30 00:00:00,60.62,2,
2019/03/31 00:00:00,60.29,2,
2019/04/01 00:00:00,59.55,2,
2019/04/02 00:00:00,58.79,2,
2019/04/03 00:00:00,58.28,2,
2019/04/04 00:00:00,57.95,2,
2019/04/05 00:00:00,57.24,2,
2019/04/06 00:00:00,57.80,2,
2019/04/07 00:00:00,58.04,2,
2019/04/08 00:00:00,58.18,2,
2019/04/09 00:00:00,59.78,2,
2019/04/10 00:00:00,56.59,2,
2019/04/11 00:00:00,41.72,149,
2019/04/12 00:00:00,32.59,149,
2019/04/13 00:00:00,31.91,149,
2019/04/14 00:00:00,31.91,149,
2019/04/15 00:00:00,31.60,149,
2019/04/16 00:00:00,31.08,149,
2019/04/17 00:00:00,30.73,149,
2019/04/18 00:00:00,30.73,149,
2019/04/19 00:00:00,30.52,149,
2019/04/20 00:00:00,30.18,149,
2019/04/21 00:00:00,29.96,149,
2019/04/22 00:00:00,29.96,149,
2019/04/23 00:00:00,29.71,149,
2019/04/24 00:00:00,29.58,149,
2019/04/25 00:00:00,29.57,149,
2019/04/26 00:00:00,29.19,149,
2019/04/27 00:00:00,29.19,149,
2019/04/28 00:00:00,28.82,149,
2019/04/29 00:00:00,28.81,149,
2019/04/30 00:00:00,28.81,149,
2019/05/01 00:00:00,28.85,149,
2019/05/02 00:00:00,31.11,149,
2019/05/03 00:00:00,29.36,149,
2019/05/04 00:00:00,29.19,149,
2019/05/05 00:00:00,29.19,149,
2019/05/06 00:00:00,28.84,149,
2019/05/07 00:00:00,28.87,149,
2019/05/08 00:00:00,30.55,149,
2019/05/09 00:00:00,31.43,149,
2019/05/10 00:00:00,34.65,149,
2019/05/11 00:00:00,34.36,149,
2019/05/12 00:00:00,34.25,149,
2019/05/13 00:00:00,31.46,149,
2019/05/14 00:00:00,30.09,149,
2019/05/15 00:00:00,29.43,149,
2019/05/16 00:00:00,28.84,149,
2019/05/17 00:00:00,28.41,149,
2019/05/18 00:00:00,28.43,149,
2019/05/19 00:00:00,28.55,149,
2019/05/20 00:00:00,30.24,149,
2019/05/21 00:00:00,30.73,149,
2019/05/22 00:00:00,30.47,149,
2019/05/23 00:00:00,30.34,149,
2019/05/24 00:00:00,30.83,149,
2019/05/25 00:00:00,31.53,149,
2019/05/26 00:00:00,31.85,149,
2019/05/27 00:00:00,35.42,149,
2019/05/28 00:00:00,36.03,149,
2019/05/29 00:00:00,40.66,149,
2019/05/30 00:00:00,41.60,149,
2019/05/31 00:00:00,41.65,149,
2019/06/01 00:00:00,39.09,149,
2019/06/02 00:00:00,38.56,149,
2019/06/03 00:00:00,42.12,149,
2019/06/04 00:00:00,48.00,149,
2019/06/05 00:00:00,49.30,2,
2019/06/06 00:00:00,44.75,149,
2019/06/07 00:00:00,41.55,149,
2019/06/08 00:00:00,40.32,149,
2019/06/09 00:00:00,40.17,149,
2019/06/10 00:00:00,41.97,149,
2019/06/11 00:00:00,42.70,149,
2019/06/12 00:00:00,46.86,149,
2019/06/13 00:00:00,50.56,2,
2019/06/14 00:00:00,54.52,2,
2019/06/15 00:00:00,54.89,2,
2019/06/16 00:00:00,53.36,2,
2019/06/17 00:00:00,52.19,2,
2019/06/18 00:00:00,51.16,2,
2019/06/19 00:00:00,50.53,2,
2019/06/20 00:00:00,51.34,2,
2019/06/21 00:00:00,51.76,2,
2019/06/22 00:00:00,50.91,2,
2019/06/23 00:00:00,50.63,2,
2019/06/24 00:00:00,50.40,2,
2019/06/25 00:00:00,50.40,2,
2019/06/26 00:00:00,50.40,2,
2019/06/27 00:00:00,50.40,2,
2019/06/28 00:00:00,50.40,2,
2019/06/29 00:00:00,52.08,2,
2019/06/30 00:00:00,55.99,2,
2019/07/01 00:00:00,58.28,2,
2019/07/02 00:00:00,59.33,2,
2019/07/03 00:00:00,57.10,2,
2019/07/04 00:00:00,54.97,2,
2019/07/05 00:00:00,54.50,2,
2019/07/06 00:00:00,54.21,2,
2019/07/07 00:00:00,54.60,2,
2019/07/08 00:00:00,55.72,2,
2019/07/09 00:00:00,57.10,2,
2019/07/10 00:00:00,60.92,2,
2019/07/11 00:00:00,85.44,2,
2019/07/12 00:00:00,121.85,2,
2019/07/13 00:00:00,105.42,2,
2019/07/14 00:00:00,99.29,2,
2019/07/15 00:00:00,102.86,2,
2019/07/16 00:00:00,97.04,2,
2019/07/17 00:00:00,92.87,2,
2019/07/18 00:00:00,90.15,2,
2019/07/19 00:00:00,90.04,2,
2019/07/20 00:00:00,90.23,2,
2019/07/21 00:00:00,90.56,2,
2019/07/22 00:00:00,87.16,2,
2019/07/23 00:00:00,87.50,2,
2019/07/24 00:00:00,112.94,2,
2019/07/25 00:00:00,158.77,2,
2019/07/26 00:00:00,125.31,2,
2019/07/27 00:00:00,107.27,2,
2019/07/28 00:00:00,101.17,2,
2019/07/29 00:00:00,97.51,2,
2019/07/30 00:00:00,96.02,2,
2019/07/31 00:00:00,94.67,2,
2019/08/01 00:00:00,94.05,2,
2019/08/02 00:00:00,93.91,2,
2019/08/03 00:00:00,93.91,2,
2019/08/04 00:00:00,93.91,2,
2019/08/05 00:00:00,93.91,2,
2019/08/06 00:00:00,93.91,2,
2019/08/07 00:00:00,93.91,2,
2019/08/08 00:00:00,94.95,2,
2019/08/09 00:00:00,97.53,2,
2019/08/10 00:00:00,91.03,2,
2019/08/11 00:00:00,99.83,2,
2019/08/12 00:00:00,136.07,2,
2019/08/13 00:00:00,156.57,2,
2019/08/14 00:00:00,130.73,2,
2019/08/15 00:00:00,121.63,2,
2019/08/16 00:00:00,145.11,2,
2019/08/17 00:00:00,188.59,2,
2019/08/18 00:00:00,203.47,2,
2019/08/19 00:00:00,208.09,2,
2019/08/20 00:00:00,209.70,2,
2019/08/21 00:00:00,209.80,2,
2019/08/22 00:00:00,209.05,2,
2019/08/23 00:00:00,209.69,2,
2019/08/24 00:00:00,203.93,2,
2019/08/25 00:00:00,194.58,2,
2019/08/26 00:00:00,186.13,2,
2019/08/27 00:00:00,176.42,2,
2019/08/28 00:00:00,167.57,2,
2019/08/29 00:00:00,161.87,2,
2019/08/30 00:00:00,158.47,2,
2019/08/31 00:00:00,154.74,2,
2019/09/01 00:00:00,150.16,2,
2019/09/02 00:00:00,143.98,2,
2019/09/03 00:00:00,139.45,2,
2019/09/04 00:00:00,134.71,2,
2019/09/05 00:00:00,132.06,2,
2019/09/06 00:00:00,130.08,2,
2019/09/07 00:00:00,129.82,2,
2019/09/08 00:00:00,133.62,2,
2019/09/09 00:00:00,145.13,2,
2019/09/10 00:00:00,158.45,2,
2019/09/11 00:00:00,171.35,2,
2019/09/12 00:00:00,177.66,2,
2019/09/13 00:00:00,180.67,2,
2019/09/14 00:00:00,176.40,2,
2019/09/15 00:00:00,169.51,2,
2019/09/16 00:00:00,167.53,2,
2019/09/17 00:00:00,167.09,2,
2019/09/18 00:00:00,175.21,2,
2019/09/19 00:00:00,175.74,2,
2019/09/20 00:00:00,169.53,2,
2019/09/21 00:00:00,160.62,2,
2019/09/22 00:00:00,155.77,2,
2019/09/23 00:00:00,153.52,2,
2019/09/24 00:00:00,151.40,2,
2019/09/25 00:00:00,150.64,2,
2019/09/26 00:00:00,148.57,2,
2019/09/27 00:00:00,146.08,2,
2019/09/28 00:00:00,142.69,2,
2019/09/29 00:00:00,139.11,2,
2019/09/30 00:00:00,135.98,2,
2019/10/01 00:00:00,132.80,2,
2019/10/02 00:00:00,131.19,2,
2019/10/03 00:00:00,129.58,2,
2019/10/04 00:00:00,127.69,2,
2019/10/05 00:00:00,126.30,2,
2019/10/06 00:00:00,124.49,2,
2019/10/07 00:00:00,124.35,2,
2019/10/08 00:00:00,126.38,2,
2019/10/09 00:00:00,124.25,2,
2019/10/10 00:00:00,123.16,2,
2019/10/11 00:00:00,123.04,2,
2019/10/12 00:00:00,122.84,2,
2019/10/13 00:00:00,121.59,2,
2019/10/14 00:00:00,120.97,2,
2019/10/15 00:00:00,120.80,2,
2019/10/16 00:00:00,120.86,2,
2019/10/17 00:00:00,122.89,2,
2019/10/18 00:00:00,124.04,2,
2019/10/19 00:00:00,124.79,2,
2019/10/20 00:00:00,126.13,2,
2019/10/21 00:00:00,125.92,2,
2019/10/22 00:00:00,124.52,2,
2019/10/23 00:00:00,123.50,2,
2019/10/24 00:00:00,121.96,2,
2019/10/25 00:00:00,120.80,2,
2019/10/26 00:00:00,122.74,2,
2019/10/27 00:00:00,122.28,2,
2019/10/28 00:00:00,120.80,2,
2019/10/29 00:00:00,120.16,2,
2019/10/30 00:00:00,119.57,2,
2019/10/31 00:00:00,118.10,2,
2019/11/01 00:00:00,118.22,2,
2019/11/02 00:00:00,123.17,2,
2019/11/03 00:00:00,120.21,2,
2019/11/04 00:00:00,119.63,2,
2019/11/05 00:00:00,119.10,2,
2019/11/06 00:00:00,116.22,2,
2019/11/07 00:00:00,118.40,2,
2019/11/08 00:00:00,122.56,2,
2019/11/09 00:00:00,121.99,2,
2019/11/10 00:00:00,123.42,2,
2019/11/11 00:00:00,123.96,2,
2019/11/12 00:00:00,121.90,2,
2019/11/13 00:00:00,120.05,2,
2019/11/14 00:00:00,117.31,2,
2019/11/15 00:00:00,115.35,2,
2019/11/16 00:00:00,113.39,2,
2019/11/17 00:00:00,111.85,2,
2019/11/18 00:00:00,110.52,2,
2019/11/19 00:00:00,109.84,2,
2019/11/20 00:00:00,109.68,2,
2019/11/21 00:00:00,109.27,2,
2019/11/22 00:00:00,109.27,2,
2019/11/23 00:00:00,109.06,2,
2019/11/24 00:00:00,108.71,2,
2019/11/25 00:00:00,108.71,2,
2019/11/26 00:00:00,109.05,2,
2019/11/27 00:00:00,108.99,2,
2019/11/28 00:00:00,107.88,2,
2019/11/29 00:00:00,107.21,2,
2019/11/30 00:00:00,107.02,2,
2019/12/01 00:00:00,107.04,2,
2019/12/02 00:00:00,108.77,2,
2019/12/03 00:00:00,108.03,2,
2019/12/04 00:00:00,106.94,2,
2019/12/05 00:00:00,115.57,2,
2019/12/06 00:00:00,122.33,2,
2019/12/07 00:00:00,122.28,2,
2019/12/08 00:00:00,123.27,2,
2019/12/09 00:00:00,123.75,2,
2019/12/10 00:00:00,123.99,2,
2019/12/11 00:00:00,122.39,2,
2019/12/12 00:00:00,120.05,2,
2019/12/13 00:00:00,119.58,2,
2019/12/14 00:00:00,117.62,2,
2019/12/15 00:00:00,107.40,2,
2019/12/16 00:00:00,97.14,2,
2019/12/17 00:00:00,94.46,2,
2019/12/18 00:00:00,92.79,2,
2019/12/19 00:00:00,91.68,2,
2019/12/20 00:00:00,89.96,2,
2019/12/21 00:00:00,88.60,2,
2019/12/22 00:00:00,88.48,2,
2019/12/23 00:00:00,87.62,2,
2019/12/24 00:00:00,87.06,2,
2019/12/25 00:00:00,86.57,2,
2019/12/26 00:00:00,86.08,2,
2019/12/27 00:00:00,85.22,2,
2019/12/28 00:00:00,84.21,2,
2019/12/29 00:00:00,83.76,2,
2019/12/30 00:00:00,82.36,2,
2019/12/31 00:00:00,81.65,2,
2020/01/01 00:00:00,81.33,2,
2020/01/02 00:00:00,80.68,2,
2020/01/03 00:00:00,79.91,2,
2020/01/04 00:00:00,78.98,2,
2020/01/05 00:00:00,78.98,2,
2020/01/06 00:00:00,78.53,2,
2020/01/07 00:00:00,77.45,2,
2020/01/08 00:00:00,76.78,2,
2020/01/09 00:00:00,75.92,2,
2020/01/10 00:00:00,75.91,2,
2020/01/11 00:00:00,76.40,2,
2020/01/12 00:00:00,75.57,2,
2020/01/13 00:00:00,73.97,2,
2020/01/14 00:00:00,72.67,2,
2020/01/15 00:00:00,71.99,2,
2020/01/16 00:00:00,71.89,2,
2020/01/17 00:00:00,71.42,2,
2020/01/18 00:00:00,70.50,2,
2020/01/19 00:00:00,69.85,2,
2020/01/20 00:00:00,71.44,2,
2020/01/21 00:00:00,70.97,2,
2020/01/22 00:00:00,69.36,2,
2020/01/23 00:00:00,70.53,2,
2020/01/24 00:00:00,69.65,2,
2020/01/25 00:00:00,67.34,2,
2020/01/26 00:00:00,66.26,2,
2020/01/27 00:00:00,65.05,2,
2020/01/28 00:00:00,63.72,2,
2020/01/29 00:00:00,63.01,2,
2020/01/30 00:00:00,62.10,2,
2020/01/31 00:00:00,61.19,2,
2020/02/01 00:00:00,65.77,2,
2020/02/02 00:00:00,65.31,2,
2020/02/03 00:00:00,63.10,2,
2020/02/04 00:00:00,61.98,2,
2020/02/05 00:00:00,60.29,2,
2020/02/06 00:00:00,58.88,2,
2020/02/07 00:00:00,58.38,2,
2020/02/08 00:00:00,57.51,2,
2020/02/09 00:00:00,56.62,2,
2020/02/10 00:00:00,56.08,2,
2020/02/11 00:00:00,55.82,2,
2020/02/12 00:00:00,56.90,2,
2020/02/13 00:00:00,56.91,2,
2020/02/14 00:00:00,56.37,2,
2020/02/15 00:00:00,57.77,2,
2020/02/16 00:00:00,57.10,2,
2020/02/17 00:00:00,55.14,2,
2020/02/18 00:00:00,55.12,2,
2020/02/19 00:00:00,57.07,2,
2020/02/20 00:00:00,55.75,2,
2020/02/21 00:00:00,54.46,2,
2020/02/22 00:00:00,53.39,2,
2020/02/23 00:00:00,51.80,2,
2020/02/24 00:00:00,50.82,2,
2020/02/25 00:00:00,50.82,2,
2020/02/26 00:00:00,54.56,2,
2020/02/27 00:00:00,67.15,2,
2020/02/28 00:00:00,68.65,2,
2020/02/29 00:00:00,68.57,2,
2020/03/01 00:00:00,68.44,2,
2020/03/02 00:00:00,68.47,2,
2020/03/03 00:00:00,67.80,2,
2020/03/04 00:00:00,66.78,2,
2020/03/05 00:00:00,66.94,2,
2020/03/06 00:00:00,66.93,2,
2020/03/07 00:00:00,66.10,2,
2020/03/08 00:00:00,64.98,2,
2020/03/09 00:00:00,64.25,2,
2020/03/10 00:00:00,63.74,2,
2020/03/11 00:00:00,62.90,2,
2020/03/12 00:00:00,62.10,2,
2020/03/13 00:00:00,62.18,2,
2020/03/14 00:00:00,61.67,2,
2020/03/15 00:00:00,60.27,2,
2020/03/16 00:00:00,58.75,2,
2020/03/17 00:00:00,57.80,2,
2020/03/18 00:00:00,57.48,2,
2020/03/19 00:00:00,57.14,2,
2020/03/20 00:00:00,50.88,149,
2020/03/21 00:00:00,41.67,149,
2020/03/22 00:00:00,39.07,149,
2020/03/23 00:00:00,37.67,149,
2020/03/24 00:00:00,36.83,149,
2020/03/25 00:00:00,35.95,149,
2020/03/26 00:00:00,34.89,149,
2020/03/27 00:00:00,34.14,149,
2020/03/28 00:00:00,33.16,149,
2020/03/29 00:00:00,32.31,149,
2020/03/30 00:00:00,32.15,149,
2020/03/31 00:00:00,31.42,149,
2020/04/01 00:00:00,30.47,149,
2020/04/02 00:00:00,30.73,149,
2020/04/03 00:00:00,30.31,149,
2020/04/04 00:00:00,30.68,149,
2020/04/05 00:00:00,32.17,149,
2020/04/06 00:00:00,31.43,149,
2020/04/07 00:00:00,30.35,149,
2020/04/08 00:00:00,30.01,149,
2020/04/09 00:00:00,29.22,149,
2020/04/10 00:00:00,28.06,149,
2020/04/11 00:00:00,27.51,149,
2020/04/12 00:00:00,27.21,149,
2020/04/13 00:00:00,26.43,149,
2020/04/14 00:00:00,25.88,150,
2020/04/15 00:00:00,25.40,150,
2020/04/16 00:00:00,25.64,150,
2020/04/17 00:00:00,25.88,150,
2020/04/18 00:00:00,25.88,150,
2020/04/19 00:00:00,25.88,150,
2020/04/20 00:00:00,25.63,150,
2020/04/21 00:00:00,25.56,150,
2020/04/22 00:00:00,25.29,150,
2020/04/23 00:00:00,25.24,150,
2020/04/24 00:00:00,25.42,150,
2020/04/25 00:00:00,25.56,150,
2020/04/26 00:00:00,25.67,150,
2020/04/27 00:00:00,26.09,150,
2020/04/28 00:00:00,25.94,150,
2020/04/29 00:00:00,28.79,150,
2020/04/30 00:00:00,30.36,149,
2020/05/01 00:00:00,31.92,149,
2020/05/02 00:00:00,33.36,149,
2020/05/03 00:00:00,33.50,149,
2020/05/04 00:00:00,32.96,149,
2020/05/05 00:00:00,31.23,149,
2020/05/06 00:00:00,29.60,149,
2020/05/07 00:00:00,28.73,149,
2020/05/08 00:00:00,28.44,149,
2020/05/09 00:00:00,30.62,149,
2020/05/10 00:00:00,32.30,149,
2020/05/11 00:00:00,31.76,149,
2020/05/12 00:00:00,33.08,149,
2020/05/13 00:00:00,35.83,149,
2020/05/14 00:00:00,32.53,149,
2020/05/15 00:00:00,31.27,149,
2020/05/16 00:00:00,30.99,149,
2020/05/17 00:00:00,29.94,149,
2020/05/18 00:00:00,29.29,149,
2020/05/19 00:00:00,29.20,149,
2020/05/20 00:00:00,31.38,149,
2020/05/21 00:00:00,34.32,149,
2020/05/22 00:00:00,35.66,149,
2020/05/23 00:00:00,38.51,149,
2020/05/24 00:00:00,38.63,149,
2020/05/25 00:00:00,37.48,149,
2020/05/26 00:00:00,37.26,149,
2020/05/27 00:00:00,36.67,149,
2020/05/28 00:00:00,36.50,149,
2020/05/29 00:00:00,35.65,149,
2020/05/30 00:00:00,34.97,149,
2020/05/31 00:00:00,35.06,149,
2020/06/01 00:00:00,38.28,149,
