Date Time,VALUE,QUALITY,COMMENT
2020/05/15 00:00:00,146.13,2,
2020/05/16 00:00:00,135.93,2,
2020/05/17 00:00:00,128.87,2,
2020/05/18 00:00:00,123.96,2,
2020/05/19 00:00:00,125.90,2,
2020/05/20 00:00:00,131.85,2,
2020/05/21 00:00:00,133.82,2,
2020/05/22 00:00:00,134.35,2,
2020/05/23 00:00:00,141.22,2,
2020/05/24 00:00:00,145.21,2,
2020/05/25 00:00:00,152.73,2,
2020/05/26 00:00:00,161.53,2,
2020/05/27 00:00:00,164.98,2,
2020/05/28 00:00:00,176.46,2,
2020/05/29 00:00:00,191.91,2,
2020/05/30 00:00:00,186.07,2,
2020/05/31 00:00:00,175.17,2,
2020/06/01 00:00:00,190.38,2,
2020/06/02 00:00:00,215.20,2,
2020/06/03 00:00:00,234.83,2,
2020/06/04 00:00:00,218.93,2,
2020/06/05 00:00:00,221.61,2,
2020/06/06 00:00:00,231.75,2,
2020/06/07 00:00:00,220.71,2,
2020/06/08 00:00:00,210.86,2,
2020/06/09 00:00:00,211.16,2,
2020/06/10 00:00:00,202.99,2,
2020/06/11 00:00:00,188.01,2,
2020/06/12 00:00:00,175.63,2,
2020/06/13 00:00:00,169.59,2,
2020/06/14 00:00:00,175.86,2,
2020/06/15 00:00:00,186.39,2,
2020/06/16 00:00:00,205.65,2,
2020/06/17 00:00:00,219.07,2,
2020/06/18 00:00:00,234.14,2,
2020/06/19 00:00:00,234.95,2,
2020/06/20 00:00:00,253.35,2,
2020/06/21 00:00:00,259.65,2,
2020/06/22 00:00:00,264.58,2,
2020/06/23 00:00:00,289.48,2,
2020/06/24 00:00:00,379.28,2,
2020/06/25 00:00:00,378.74,2,
2020/06/26 00:00:00,360.42,2,
2020/06/27 00:00:00,347.28,2,
2020/06/28 00:00:00,321.71,2,
2020/06/29 00:00:00,297.44,2,
2020/06/30 00:00:00,309.35,2,
2020/07/01 00:00:00,326.23,2,
2020/07/02 00:00:00,325.67,2,
2020/07/03 00:00:00,357.52,2,
2020/07/04 00:00:00,430.89,2,
2020/07/05 00:00:00,461.07,2,
2020/07/06 00:00:00,452.27,2,
2020/07/07 00:00:00,444.96,2,
2020/07/08 00:00:00,436.13,2,
2020/07/09 00:00:00,440.48,2,
2020/07/10 00:00:00,431.33,2,
2020/07/11 00:00:00,423.89,2,
2020/07/12 00:00:00,442.71,2,
2020/07/13 00:00:00,458.93,2,
2020/07/14 00:00:00,437.77,2,
2020/07/15 00:00:00,406.11,2,
2020/07/16 00:00:00,416.78,2,
2020/07/17 00:00:00,430.68,2,
2020/07/18 00:00:00,456.39,2,
2020/07/19 00:00:00,519.47,2,
2020/07/20 00:00:00,545.60,2,
2020/07/21 00:00:00,525.10,2,
2020/07/22 00:00:00,497.60,2,
2020/07/23 00:00:00,470.98,2,
2020/07/24 00:00:00,450.42,2,
2020/07/25 00:00:00,422.53,2,
2020/07/26 00:00:00,399.21,2,
2020/07/27 00:00:00,384.63,2,
2020/07/28 00:00:00,366.16,2,
2020/07/29 00:00:00,351.01,2,
2020/07/30 00:00:00,340.48,2,
2020/07/31 00:00:00,327.02,2,
2020/08/01 00:00:00,308.42,2,
2020/08/02 00:00:00,291.33,2,
2020/08/03 00:00:00,276.37,2,
2020/08/04 00:00:00,269.41,2,
2020/08/05 00:00:00,263.74,2,
2020/08/06 00:00:00,256.83,2,
2020/08/07 00:00:00,250.33,2,
2020/08/08 00:00:00,247.77,2,
2020/08/09 00:00:00,244.82,2,
2020/08/10 00:00:00,238.57,2,
2020/08/11 00:00:00,230.56,2,
2020/08/12 00:00:00,226.71,11,
2020/08/13 00:00:00,232.49,11,
2020/08/14 00:00:00,233.74,11,
2020/08/15 00:00:00,230.25,11,
2020/08/16 00:00:00,238.99,11,
2020/08/17 00:00:00,244.45,11,
2020/08/18 00:00:00,251.21,11,
2020/08/19 00:00:00,265.51,11,
2020/08/20 00:00:00,333.98,11,
2020/08/21 00:00:00,554.50,11,
2020/08/22 00:00:00,812.88,11,
2020/08/23 00:00:00,1498.79,11,
2020/08/24 00:00:00,2114.05,11,
2020/08/25 00:00:00,2416.99,11,
2020/08/26 00:00:00,2302.68,11,
2020/08/27 00:00:00,2201.06,11,
2020/08/28 00:00:00,1851.46,11,
2020/08/29 00:00:00,1510.94,11,
2020/08/30 00:00:00,1277.24,77,
2020/08/31 00:00:00,1133.40,77,
2020/09/01 00:00:00,1018.18,77,
2020/09/02 00:00:00,907.96,77,
2020/09/03 00:00:00,827.51,77,
2020/09/04 00:00:00,765.54,77,
2020/09/05 00:00:00,720.87,77,
2020/09/06 00:00:00,688.74,77,
2020/09/07 00:00:00,664.04,77,
2020/09/08 00:00:00,644.61,77,
2020/09/09 00:00:00,604.41,77,
2020/09/10 00:00:00,545.07,100,
2020/09/11 00:00:00,500.91,100,
2020/09/12 00:00:00,489.01,100,
2020/09/13 00:00:00,554.44,100,
2020/09/14 00:00:00,845.35,100,
2020/09/15 00:00:00,2244.21,100,
2020/09/16 00:00:00,3302.80,100,
2020/09/17 00:00:00,3563.57,100,
2020/09/18 00:00:00,2874.51,100,
2020/09/19 00:00:00,2236.94,100,
2020/09/20 00:00:00,1910.69,100,
2020/09/21 00:00:00,1629.30,100,
2020/09/22 00:00:00,1374.90,100,
2020/09/23 00:00:00,1196.73,100,
2020/09/24 00:00:00,1079.07,100,
2020/09/25 00:00:00,1099.71,100,
2020/09/26 00:00:00,1452.48,100,
2020/09/27 00:00:00,1595.40,100,
2020/09/28 00:00:00,1649.92,100,
2020/09/29 00:00:00,1667.78,100,
2020/09/30 00:00:00,1755.09,100,
2020/10/01 00:00:00,1872.17,100,
2020/10/02 00:00:00,1700.87,100,
2020/10/03 00:00:00,1503.52,100,
2020/10/04 00:00:00,1427.23,100,
2020/10/05 00:00:00,1375.39,100,
2020/10/06 00:00:00,1349.59,100,
2020/10/07 00:00:00,1282.82,100,
2020/10/08 00:00:00,2122.53,100,
2020/10/09 00:00:00,7977.38,100,
2020/10/10 00:00:00,14558.20,149,
2020/10/11 00:00:00,16637.37,149,
2020/10/12 00:00:00,15326.50,149,
2020/10/13 00:00:00,13070.88,100,
2020/10/14 00:00:00,10410.52,2,
2020/10/15 00:00:00,7960.04,2,
2020/10/16 00:00:00,6546.09,2,
2020/10/17 00:00:00,6078.91,2,
2020/10/18 00:00:00,5482.51,2,
2020/10/19 00:00:00,4422.98,2,
2020/10/20 00:00:00,3472.62,2,
2020/10/21 00:00:00,2860.77,2,
2020/10/22 00:00:00,2434.12,2,
2020/10/23 00:00:00,2138.39,2,
2020/10/24 00:00:00,1931.44,2,
2020/10/25 00:00:00,1764.07,50,
2020/10/26 00:00:00,1616.24,50,
2020/10/27 00:00:00,1502.56,50,
2020/10/28 00:00:00,1417.25,50,
2020/10/29 00:00:00,1337.92,50,
2020/10/30 00:00:00,1255.64,50,
2020/10/31 00:00:00,1175.42,50,
2020/11/01 00:00:00,1086.16,50,
2020/11/02 00:00:00,993.75,50,
2020/11/03 00:00:00,904.55,50,
2020/11/04 00:00:00,834.62,2,
2020/11/05 00:00:00,768.32,2,
2020/11/06 00:00:00,705.16,2,
2020/11/07 00:00:00,633.42,2,
2020/11/08 00:00:00,563.97,2,
2020/11/09 00:00:00,510.88,2,
2020/11/10 00:00:00,465.98,2,
2020/11/11 00:00:00,427.76,2,
2020/11/12 00:00:00,397.60,2,
2020/11/13 00:00:00,369.61,2,
2020/11/14 00:00:00,346.68,2,
2020/11/15 00:00:00,330.40,2,
2020/11/16 00:00:00,314.11,2,
2020/11/17 00:00:00,299.56,2,
2020/11/18 00:00:00,288.94,2,
2020/11/19 00:00:00,277.18,2,
2020/11/20 00:00:00,264.29,2,
2020/11/21 00:00:00,249.80,2,
2020/11/22 00:00:00,240.58,2,
2020/11/23 00:00:00,229.64,2,
2020/11/24 00:00:00,221.21,2,
2020/11/25 00:00:00,219.61,2,
2020/11/26 00:00:00,211.19,2,
2020/11/27 00:00:00,198.32,2,
2020/11/28 00:00:00,191.86,2,
2020/11/29 00:00:00,210.59,2,
2020/11/30 00:00:00,222.09,2,
2020/12/01 00:00:00,235.95,2,
2020/12/02 00:00:00,220.75,2,
2020/12/03 00:00:00,199.73,2,
2020/12/04 00:00:00,187.39,2,
2020/12/05 00:00:00,179.66,2,
2020/12/06 00:00:00,175.06,2,
2020/12/07 00:00:00,177.21,2,
2020/12/08 00:00:00,181.00,2,
2020/12/09 00:00:00,177.43,2,
2020/12/10 00:00:00,169.00,2,
2020/12/11 00:00:00,157.58,2,
2020/12/12 00:00:00,147.15,2,
2020/12/13 00:00:00,138.67,2,
2020/12/14 00:00:00,130.97,2,
2020/12/15 00:00:00,126.83,2,
2020/12/16 00:00:00,130.31,2,
2020/12/17 00:00:00,134.83,2,
2020/12/18 00:00:00,137.26,2,
2020/12/19 00:00:00,132.73,2,
2020/12/20 00:00:00,126.95,2,
2020/12/21 00:00:00,128.02,2,
2020/12/22 00:00:00,133.23,2,
2020/12/23 00:00:00,134.53,2,
2020/12/24 00:00:00,145.53,2,
2020/12/25 00:00:00,148.11,2,
2020/12/26 00:00:00,137.77,2,
2020/12/27 00:00:00,129.70,2,
2020/12/28 00:00:00,128.82,2,
2020/12/29 00:00:00,125.38,2,
2020/12/30 00:00:00,122.97,2,
2020/12/31 00:00:00,127.40,2,
2021/01/01 00:00:00,132.06,2,
2021/01/02 00:00:00,134.62,2,
2021/01/03 00:00:00,141.29,2,
2021/01/04 00:00:00,179.84,2,
2021/01/05 00:00:00,140.66,2,
2021/01/06 00:00:00,149.88,2,
2021/01/07 00:00:00,185.92,2,
2021/01/08 00:00:00,264.53,2,
2021/01/09 00:00:00,303.08,2,
2021/01/10 00:00:00,286.58,2,
2021/01/11 00:00:00,227.86,2,
2021/01/12 00:00:00,185.92,2,
2021/01/13 00:00:00,157.29,2,
2021/01/14 00:00:00,134.92,2,
2021/01/15 00:00:00,117.44,2,
2021/01/16 00:00:00,107.68,2,
2021/01/17 00:00:00,101.85,2,
2021/01/18 00:00:00,97.20,2,
2021/01/19 00:00:00,92.05,2,
2021/01/20 00:00:00,86.34,2,
2021/01/21 00:00:00,81.04,2,
2021/01/22 00:00:00,76.26,2,
2021/01/23 00:00:00,71.28,2,
2021/01/24 00:00:00,67.03,2,
2021/01/25 00:00:00,65.46,2,
2021/01/26 00:00:00,68.85,2,
2021/01/27 00:00:00,67.33,2,
2021/01/28 00:00:00,65.84,2,
2021/01/29 00:00:00,66.76,2,
2021/01/30 00:00:00,67.32,2,
2021/01/31 00:00:00,65.03,2,
2021/02/01 00:00:00,61.98,2,
2021/02/02 00:00:00,61.71,2,
2021/02/03 00:00:00,65.45,2,
2021/02/04 00:00:00,68.02,2,
2021/02/05 00:00:00,76.36,2,
2021/02/06 00:00:00,83.20,2,
2021/02/07 00:00:00,87.65,2,
2021/02/08 00:00:00,99.84,2,
2021/02/09 00:00:00,100.39,2,
2021/02/10 00:00:00,91.15,2,
2021/02/11 00:00:00,84.52,2,
2021/02/12 00:00:00,81.00,2,
2021/02/13 00:00:00,77.79,2,
2021/02/14 00:00:00,72.48,2,
2021/02/15 00:00:00,67.29,2,
2021/02/16 00:00:00,62.79,2,
2021/02/17 00:00:00,61.86,2,
2021/02/18 00:00:00,63.83,2,
2021/02/19 00:00:00,60.55,2,
2021/02/20 00:00:00,56.04,2,
2021/02/21 00:00:00,51.88,2,
2021/02/22 00:00:00,48.01,2,
2021/02/23 00:00:00,44.73,2,
2021/02/24 00:00:00,42.27,2,
2021/02/25 00:00:00,40.63,2,
2021/02/26 00:00:00,40.37,2,
2021/02/27 00:00:00,39.80,2,
2021/02/28 00:00:00,39.09,2,
2021/03/01 00:00:00,38.22,2,
2021/03/02 00:00:00,37.41,2,
2021/03/03 00:00:00,36.99,2,
2021/03/04 00:00:00,35.92,2,
2021/03/05 00:00:00,35.68,2,
2021/03/06 00:00:00,35.02,2,
2021/03/07 00:00:00,40.85,2,
2021/03/08 00:00:00,61.62,2,
2021/03/09 00:00:00,79.99,2,
2021/03/10 00:00:00,90.72,2,
2021/03/11 00:00:00,95.40,2,
2021/03/12 00:00:00,97.30,2,
2021/03/13 00:00:00,96.89,2,
2021/03/14 00:00:00,94.73,2,
2021/03/15 00:00:00,91.45,2,
2021/03/16 00:00:00,86.75,2,
2021/03/17 00:00:00,83.84,2,
2021/03/18 00:00:00,82.10,2,
2021/03/19 00:00:00,79.12,2,
2021/03/20 00:00:00,75.91,2,
2021/03/21 00:00:00,72.97,2,
2021/03/22 00:00:00,71.76,2,
2021/03/23 00:00:00,69.95,2,
2021/03/24 00:00:00,68.25,2,
2021/03/25 00:00:00,67.47,2,
2021/03/26 00:00:00,65.62,2,
2021/03/27 00:00:00,64.32,2,
2021/03/28 00:00:00,60.77,2,
2021/03/29 00:00:00,57.93,2,
2021/03/30 00:00:00,55.73,2,
2021/03/31 00:00:00,54.43,2,
2021/04/01 00:00:00,54.65,2,
2021/04/02 00:00:00,54.53,2,
2021/04/03 00:00:00,53.25,2,
2021/04/04 00:00:00,52.82,2,
2021/04/05 00:00:00,53.04,2,
2021/04/06 00:00:00,53.61,2,
2021/04/07 00:00:00,54.44,2,
2021/04/08 00:00:00,55.17,2,
2021/04/09 00:00:00,57.39,2,
2021/04/10 00:00:00,58.34,2,
2021/04/11 00:00:00,59.98,2,
2021/04/12 00:00:00,60.74,2,
2021/04/13 00:00:00,62.42,2,
2021/04/14 00:00:00,64.92,2,
2021/04/15 00:00:00,65.51,2,
2021/04/16 00:00:00,66.53,2,
2021/04/17 00:00:00,68.42,2,
2021/04/18 00:00:00,71.40,2,
2021/04/19 00:00:00,74.09,2,
2021/04/20 00:00:00,81.68,2,
2021/04/21 00:00:00,83.16,2,
2021/04/22 00:00:00,87.67,2,
2021/04/23 00:00:00,91.61,2,
2021/04/24 00:00:00,93.93,2,
2021/04/25 00:00:00,97.07,2,
2021/04/26 00:00:00,96.64,2,
2021/04/27 00:00:00,98.16,2,
2021/04/28 00:00:00,99.42,2,
2021/04/29 00:00:00,103.54,2,
2021/04/30 00:00:00,106.87,2,
2021/05/01 00:00:00,107.54,2,
2021/05/02 00:00:00,110.12,2,
2021/05/03 00:00:00,110.66,2,
2021/05/04 00:00:00,111.40,2,
2021/05/05 00:00:00,107.46,2,
2021/05/06 00:00:00,104.11,2,
2021/05/07 00:00:00,101.75,2,
2021/05/08 00:00:00,101.64,2,
2021/05/09 00:00:00,101.02,2,
2021/05/10 00:00:00,106.01,2,
2021/05/11 00:00:00,108.84,2,
2021/05/12 00:00:00,109.36,2,
2021/05/13 00:00:00,109.29,2,
2021/05/14 00:00:00,112.19,2,
2021/05/15 00:00:00,117.93,2,
2021/05/16 00:00:00,121.36,2,
2021/05/17 00:00:00,126.36,2,
2021/05/18 00:00:00,127.76,2,
2021/05/19 00:00:00,128.18,2,
2021/05/20 00:00:00,131.48,2,
2021/05/21 00:00:00,140.55,2,
2021/05/22 00:00:00,140.06,2,
2021/05/23 00:00:00,133.74,2,
2021/05/24 00:00:00,127.14,2,
2021/05/25 00:00:00,125.85,2,
2021/05/26 00:00:00,132.29,2,
2021/05/27 00:00:00,132.52,2,
2021/05/28 00:00:00,130.03,2,
2021/05/29 00:00:00,129.73,2,
2021/05/30 00:00:00,131.45,2,
2021/05/31 00:00:00,138.77,2,
2021/06/01 00:00:00,148.68,2,
2021/06/02 00:00:00,152.44,2,
2021/06/03 00:00:00,156.91,2,
2021/06/04 00:00:00,162.33,2,
2021/06/05 00:00:00,159.71,2,
2021/06/06 00:00:00,157.25,2,
2021/06/07 00:00:00,148.67,2,
2021/06/08 00:00:00,171.43,2,
2021/06/09 00:00:00,183.05,2,
2021/06/10 00:00:00,189.27,2,
2021/06/11 00:00:00,195.29,2,
2021/06/12 00:00:00,193.32,2,
2021/06/13 00:00:00,190.64,2,
2021/06/14 00:00:00,186.65,2,
2021/06/15 00:00:00,178.61,2,
2021/06/16 00:00:00,188.82,2,
2021/06/17 00:00:00,202.60,2,
2021/06/18 00:00:00,213.30,2,
2021/06/19 00:00:00,206.64,2,
2021/06/20 00:00:00,194.54,2,
2021/06/21 00:00:00,185.96,2,
2021/06/22 00:00:00,181.89,2,
2021/06/23 00:00:00,184.55,2,
2021/06/24 00:00:00,187.29,2,
2021/06/25 00:00:00,189.68,2,
2021/06/26 00:00:00,195.27,2,
2021/06/27 00:00:00,201.76,2,
2021/06/28 00:00:00,210.99,2,
2021/06/29 00:00:00,214.79,2,
2021/06/30 00:00:00,218.22,2,
2021/07/01 00:00:00,218.98,2,
2021/07/02 00:00:00,234.58,2,
2021/07/03 00:00:00,299.08,2,
2021/07/04 00:00:00,411.90,2,
2021/07/05 00:00:00,584.39,2,
2021/07/06 00:00:00,643.76,2,
2021/07/07 00:00:00,490.65,2,
2021/07/08 00:00:00,391.53,2,
2021/07/09 00:00:00,384.97,2,
2021/07/10 00:00:00,368.40,2,
2021/07/11 00:00:00,352.26,2,
2021/07/12 00:00:00,345.39,2,
2021/07/13 00:00:00,323.45,2,
2021/07/14 00:00:00,307.69,2,
2021/07/15 00:00:00,316.51,2,
2021/07/16 00:00:00,377.79,2,
2021/07/17 00:00:00,868.15,2,
2021/07/18 00:00:00,1651.03,2,
2021/07/19 00:00:00,1833.49,2,
2021/07/20 00:00:00,2085.66,2,
2021/07/21 00:00:00,2143.76,2,
2021/07/22 00:00:00,2001.01,2,
2021/07/23 00:00:00,1674.02,2,
2021/07/24 00:00:00,1615.30,2,
2021/07/25 00:00:00,1735.01,2,
2021/07/26 00:00:00,1921.47,2,
2021/07/27 00:00:00,2838.33,77,
2021/07/28 00:00:00,3111.80,77,
2021/07/29 00:00:00,4648.01,77,
2021/07/30 00:00:00,4115.93,77,
2021/07/31 00:00:00,3909.23,77,
2021/08/01 00:00:00,4209.93,77,
2021/08/02 00:00:00,4607.87,77,
2021/08/03 00:00:00,5786.15,77,
2021/08/04 00:00:00,8202.56,77,
2021/08/05 00:00:00,8619.31,77,
2021/08/06 00:00:00,8630.81,77,
2021/08/07 00:00:00,7438.37,77,
2021/08/08 00:00:00,6094.85,77,
2021/08/09 00:00:00,5118.59,77,
2021/08/10 00:00:00,4382.75,50,
2021/08/11 00:00:00,3987.83,50,
2021/08/12 00:00:00,3898.93,50,
2021/08/13 00:00:00,3716.09,50,
2021/08/14 00:00:00,3368.97,50,
2021/08/15 00:00:00,3004.34,50,
2021/08/16 00:00:00,2727.78,50,
2021/08/17 00:00:00,2513.26,50,
2021/08/18 00:00:00,2231.42,50,
2021/08/19 00:00:00,1996.03,50,
2021/08/20 00:00:00,1802.03,50,
2021/08/21 00:00:00,1641.83,50,
2021/08/22 00:00:00,1538.03,50,
2021/08/23 00:00:00,1441.49,50,
2021/08/24 00:00:00,1380.99,50,
2021/08/25 00:00:00,1484.83,50,
2021/08/26 00:00:00,1432.80,50,
2021/08/27 00:00:00,1325.18,50,
2021/08/28 00:00:00,1222.32,50,
2021/08/29 00:00:00,1155.85,50,
2021/08/30 00:00:00,1114.57,50,
2021/08/31 00:00:00,1086.05,50,
2021/09/01 00:00:00,1052.82,50,
2021/09/02 00:00:00,1004.22,50,
2021/09/03 00:00:00,964.61,50,
2021/09/04 00:00:00,937.48,50,
2021/09/05 00:00:00,908.57,50,
2021/09/06 00:00:00,855.35,50,
2021/09/07 00:00:00,794.99,50,
2021/09/08 00:00:00,750.33,50,
2021/09/09 00:00:00,716.38,50,
2021/09/10 00:00:00,676.51,50,
2021/09/11 00:00:00,634.06,50,
2021/09/12 00:00:00,607.31,50,
2021/09/13 00:00:00,580.42,50,
2021/09/14 00:00:00,543.73,50,
2021/09/15 00:00:00,518.79,2,
2021/09/16 00:00:00,499.04,2,
2021/09/17 00:00:00,494.64,2,
2021/09/18 00:00:00,490.16,2,
2021/09/19 00:00:00,482.50,2,
2021/09/20 00:00:00,490.19,2,
2021/09/21 00:00:00,503.17,2,
2021/09/22 00:00:00,527.72,2,
2021/09/23 00:00:00,539.04,2,
2021/09/24 00:00:00,555.85,2,
2021/09/25 00:00:00,575.43,2,
2021/09/26 00:00:00,568.70,2,
2021/09/27 00:00:00,550.81,2,
2021/09/28 00:00:00,533.12,2,
2021/09/29 00:00:00,504.45,2,
2021/09/30 00:00:00,476.40,2,
2021/10/01 00:00:00,459.11,2,
2021/10/02 00:00:00,444.02,2,
2021/10/03 00:00:00,463.45,2,
2021/10/04 00:00:00,588.54,2,
2021/10/05 00:00:00,967.51,2,
2021/10/06 00:00:00,1043.94,2,
2021/10/07 00:00:00,1103.13,2,
2021/10/08 00:00:00,1128.20,2,
2021/10/09 00:00:00,1087.12,2,
2021/10/10 00:00:00,1061.79,2,
2021/10/11 00:00:00,944.74,2,
2021/10/12 00:00:00,815.09,2,
2021/10/13 00:00:00,725.11,2,
2021/10/14 00:00:00,658.02,2,
2021/10/15 00:00:00,626.92,2,
2021/10/16 00:00:00,659.65,2,
2021/10/17 00:00:00,712.28,2,
2021/10/18 00:00:00,583.10,2,
2021/10/19 00:00:00,509.56,2,
2021/10/20 00:00:00,468.00,2,
2021/10/21 00:00:00,448.81,2,
2021/10/22 00:00:00,440.10,2,
2021/10/23 00:00:00,427.13,2,
2021/10/24 00:00:00,411.60,2,
2021/10/25 00:00:00,388.61,2,
2021/10/26 00:00:00,363.88,2,
2021/10/27 00:00:00,342.45,2,
2021/10/28 00:00:00,333.45,2,
2021/10/29 00:00:00,967.98,2,
2021/10/30 00:00:00,2185.66,2,
2021/10/31 00:00:00,2049.70,2,
2021/11/01 00:00:00,1966.00,2,
2021/11/02 00:00:00,1551.96,2,
2021/11/03 00:00:00,1508.60,2,
2021/11/04 00:00:00,1375.90,2,
2021/11/05 00:00:00,1165.94,2,
2021/11/06 00:00:00,980.03,2,
2021/11/07 00:00:00,825.81,2,
2021/11/08 00:00:00,717.73,2,
2021/11/09 00:00:00,629.53,2,
2021/11/10 00:00:00,553.79,2,
2021/11/11 00:00:00,486.01,2,
2021/11/12 00:00:00,431.78,2,
2021/11/13 00:00:00,394.04,2,
2021/11/14 00:00:00,372.65,2,
2021/11/15 00:00:00,357.42,2,
2021/11/16 00:00:00,337.65,2,
2021/11/17 00:00:00,320.81,2,
2021/11/18 00:00:00,306.94,2,
2021/11/19 00:00:00,301.87,2,
2021/11/20 00:00:00,296.25,2,
2021/11/21 00:00:00,288.75,2,
2021/11/22 00:00:00,279.66,2,
2021/11/23 00:00:00,277.93,2,
2021/11/24 00:00:00,276.92,2,
2021/11/25 00:00:00,267.81,2,
2021/11/26 00:00:00,256.46,2,
2021/11/27 00:00:00,244.99,2,
2021/11/28 00:00:00,232.43,2,
2021/11/29 00:00:00,223.80,2,
2021/11/30 00:00:00,214.30,2,
2021/12/01 00:00:00,203.83,2,
2021/12/02 00:00:00,196.78,2,
2021/12/03 00:00:00,189.63,2,
2021/12/04 00:00:00,183.70,2,
2021/12/05 00:00:00,177.79,2,
2021/12/06 00:00:00,169.78,2,
2021/12/07 00:00:00,162.41,2,
2021/12/08 00:00:00,153.09,2,
2021/12/09 00:00:00,142.10,2,
2021/12/10 00:00:00,136.97,2,
2021/12/11 00:00:00,136.95,2,
2021/12/12 00:00:00,135.27,2,
2021/12/13 00:00:00,131.44,2,
2021/12/14 00:00:00,125.89,2,
2021/12/15 00:00:00,117.09,2,
2021/12/16 00:00:00,109.60,2,
2021/12/17 00:00:00,104.71,2,
2021/12/18 00:00:00,98.74,2,
2021/12/19 00:00:00,94.22,2,
2021/12/20 00:00:00,93.87,2,
2021/12/21 00:00:00,96.40,2,
2021/12/22 00:00:00,99.68,2,
2021/12/23 00:00:00,106.71,2,
2021/12/24 00:00:00,117.58,2,
2021/12/25 00:00:00,131.63,2,
2021/12/26 00:00:00,141.07,2,
2021/12/27 00:00:00,145.24,2,
2021/12/28 00:00:00,145.68,2,
2021/12/29 00:00:00,143.59,2,
2021/12/30 00:00:00,138.26,2,
2021/12/31 00:00:00,131.66,2,
2022/01/01 00:00:00,123.57,2,
2022/01/02 00:00:00,118.38,2,
2022/01/03 00:00:00,112.02,2,
2022/01/04 00:00:00,106.80,2,
2022/01/05 00:00:00,104.00,2,
2022/01/06 00:00:00,103.45,2,
2022/01/07 00:00:00,103.27,2,
2022/01/08 00:00:00,101.45,2,
2022/01/09 00:00:00,98.82,2,
2022/01/10 00:00:00,91.75,2,
2022/01/11 00:00:00,84.88,2,
2022/01/12 00:00:00,79.48,2,
2022/01/13 00:00:00,153.31,2,
2022/01/14 00:00:00,181.57,2,
2022/01/15 00:00:00,145.01,2,
2022/01/16 00:00:00,126.02,2,
2022/01/17 00:00:00,161.26,2,
2022/01/18 00:00:00,190.62,2,
2022/01/19 00:00:00,176.37,2,
2022/01/20 00:00:00,154.07,2,
2022/01/21 00:00:00,134.69,2,
2022/01/22 00:00:00,118.93,2,
2022/01/23 00:00:00,106.72,2,
2022/01/24 00:00:00,98.93,2,
2022/01/25 00:00:00,92.73,2,
2022/01/26 00:00:00,88.85,2,
2022/01/27 00:00:00,91.63,2,
2022/01/28 00:00:00,97.17,2,
2022/01/29 00:00:00,102.97,2,
2022/01/30 00:00:00,107.64,2,
2022/01/31 00:00:00,114.46,2,
2022/02/01 00:00:00,118.20,2,
2022/02/02 00:00:00,120.59,2,
2022/02/03 00:00:00,111.59,2,
2022/02/04 00:00:00,100.81,2,
2022/02/05 00:00:00,94.24,2,
2022/02/06 00:00:00,89.78,2,
2022/02/07 00:00:00,89.05,2,
2022/02/08 00:00:00,97.71,2,
2022/02/09 00:00:00,100.23,2,
2022/02/10 00:00:00,93.67,2,
2022/02/11 00:00:00,86.94,2,
2022/02/12 00:00:00,80.39,2,
2022/02/13 00:00:00,75.16,2,
2022/02/14 00:00:00,71.39,2,
2022/02/15 00:00:00,68.46,2,
2022/02/16 00:00:00,65.90,2,
2022/02/17 00:00:00,65.02,2,
2022/02/18 00:00:00,62.93,2,
2022/02/19 00:00:00,60.41,2,
2022/02/20 00:00:00,58.21,2,
2022/02/21 00:00:00,56.11,2,
2022/02/22 00:00:00,54.12,2,
2022/02/23 00:00:00,51.72,2,
2022/02/24 00:00:00,50.23,2,
2022/02/25 00:00:00,48.06,2,
2022/02/26 00:00:00,45.83,2,
2022/02/27 00:00:00,47.71,2,
2022/02/28 00:00:00,52.22,2,
2022/03/01 00:00:00,57.43,2,
2022/03/02 00:00:00,61.99,2,
2022/03/03 00:00:00,65.81,2,
2022/03/04 00:00:00,67.35,2,
2022/03/05 00:00:00,73.33,2,
2022/03/06 00:00:00,74.99,2,
2022/03/07 00:00:00,79.32,2,
2022/03/08 00:00:00,78.27,2,
2022/03/09 00:00:00,90.23,2,
2022/03/10 00:00:00,107.02,2,
2022/03/11 00:00:00,117.20,2,
2022/03/12 00:00:00,126.90,2,
2022/03/13 00:00:00,131.33,2,
2022/03/14 00:00:00,132.13,2,
2022/03/15 00:00:00,131.21,2,
2022/03/16 00:00:00,131.44,2,
2022/03/17 00:00:00,135.74,2,
2022/03/18 00:00:00,130.96,2,
2022/03/19 00:00:00,125.28,2,
2022/03/20 00:00:00,123.81,2,
2022/03/21 00:00:00,116.04,2,
2022/03/22 00:00:00,116.16,2,
2022/03/23 00:00:00,120.62,2,
2022/03/24 00:00:00,115.23,2,
2022/03/25 00:00:00,112.36,2,
2022/03/26 00:00:00,113.94,2,
2022/03/27 00:00:00,110.11,2,
2022/03/28 00:00:00,104.26,2,
2022/03/29 00:00:00,100.26,2,
2022/03/30 00:00:00,96.92,2,
2022/03/31 00:00:00,92.94,2,
2022/04/01 00:00:00,90.16,2,
2022/04/02 00:00:00,87.02,2,
2022/04/03 00:00:00,83.86,2,
2022/04/04 00:00:00,81.81,2,
2022/04/05 00:00:00,79.31,2,
2022/04/06 00:00:00,78.79,2,
2022/04/07 00:00:00,78.10,2,
