Date Time,VALUE,QUALITY,COMMENT
2018/06/27 00:00:00,649.69,2,
2018/06/28 00:00:00,573.05,2,
2018/06/29 00:00:00,527.04,2,
2018/06/30 00:00:00,508.76,2,
2018/07/01 00:00:00,571.09,2,
2018/07/02 00:00:00,650.08,2,
2018/07/03 00:00:00,594.14,2,
2018/07/04 00:00:00,515.94,2,
2018/07/05 00:00:00,472.84,2,
2018/07/06 00:00:00,595.50,2,
2018/07/07 00:00:00,1005.38,2,
2018/07/08 00:00:00,1474.53,2,
2018/07/09 00:00:00,1861.30,2,
2018/07/10 00:00:00,1990.39,2,
2018/07/11 00:00:00,1716.20,2,
2018/07/12 00:00:00,1450.51,2,
2018/07/13 00:00:00,1526.86,2,
2018/07/14 00:00:00,1449.12,2,
2018/07/15 00:00:00,1239.76,2,
2018/07/16 00:00:00,1029.39,2,
2018/07/17 00:00:00,881.13,2,
2018/07/18 00:00:00,991.15,2,
2018/07/19 00:00:00,1217.17,2,
2018/07/20 00:00:00,1417.66,2,
2018/07/21 00:00:00,1789.40,2,
2018/07/22 00:00:00,2174.48,2,
2018/07/23 00:00:00,2269.48,11,
2018/07/24 00:00:00,1911.87,11,
2018/07/25 00:00:00,1557.34,11,
2018/07/26 00:00:00,1464.80,11,
2018/07/27 00:00:00,1333.52,11,
2018/07/28 00:00:00,1159.67,11,
2018/07/29 00:00:00,1073.60,11,
2018/07/30 00:00:00,1491.38,11,
2018/07/31 00:00:00,1811.21,11,
2018/08/01 00:00:00,2008.89,11,
2018/08/02 00:00:00,2107.76,11,
2018/08/03 00:00:00,2185.45,11,
2018/08/04 00:00:00,2218.88,11,
2018/08/05 00:00:00,2198.41,11,
2018/08/06 00:00:00,2266.54,11,
2018/08/07 00:00:00,2371.39,11,
2018/08/08 00:00:00,2474.12,11,
2018/08/09 00:00:00,2779.66,11,
2018/08/10 00:00:00,2937.26,11,
2018/08/11 00:00:00,3070.45,11,
2018/08/12 00:00:00,3089.40,11,
2018/08/13 00:00:00,3353.25,149,
2018/08/14 00:00:00,4109.12,149,
2018/08/15 00:00:00,4373.99,149,
2018/08/16 00:00:00,4248.84,149,
2018/08/17 00:00:00,3967.13,149,
2018/08/18 00:00:00,3699.13,149,
2018/08/19 00:00:00,3642.56,149,
2018/08/20 00:00:00,3637.19,149,
2018/08/21 00:00:00,4024.11,149,
2018/08/22 00:00:00,4292.77,149,
2018/08/23 00:00:00,4326.94,149,
2018/08/24 00:00:00,3941.21,149,
2018/08/25 00:00:00,3297.65,149,
2018/08/26 00:00:00,2478.02,11,
2018/08/27 00:00:00,1826.29,11,
2018/08/28 00:00:00,1464.44,11,
2018/08/29 00:00:00,1250.66,11,
2018/08/30 00:00:00,1088.52,2,
2018/08/31 00:00:00,996.64,2,
2018/09/01 00:00:00,988.13,2,
2018/09/02 00:00:00,1090.58,2,
2018/09/03 00:00:00,1133.73,2,
2018/09/04 00:00:00,1004.30,2,
2018/09/05 00:00:00,876.29,2,
2018/09/06 00:00:00,782.45,2,
2018/09/07 00:00:00,762.23,2,
2018/09/08 00:00:00,822.23,2,
2018/09/09 00:00:00,810.29,2,
2018/09/10 00:00:00,730.60,2,
2018/09/11 00:00:00,691.41,2,
2018/09/12 00:00:00,657.76,2,
2018/09/13 00:00:00,609.91,2,
2018/09/14 00:00:00,571.52,2,
2018/09/15 00:00:00,548.79,2,
2018/09/16 00:00:00,577.74,2,
2018/09/17 00:00:00,730.03,2,
2018/09/18 00:00:00,833.07,2,
2018/09/19 00:00:00,765.00,2,
2018/09/20 00:00:00,745.39,2,
2018/09/21 00:00:00,754.33,2,
2018/09/22 00:00:00,679.75,2,
2018/09/23 00:00:00,600.21,2,
2018/09/24 00:00:00,546.86,2,
2018/09/25 00:00:00,504.68,2,
2018/09/26 00:00:00,470.06,2,
2018/09/27 00:00:00,443.49,2,
2018/09/28 00:00:00,420.53,2,
2018/09/29 00:00:00,412.18,2,
2018/09/30 00:00:00,416.42,2,
2018/10/01 00:00:00,418.41,2,
2018/10/02 00:00:00,404.48,2,
2018/10/03 00:00:00,376.92,2,
2018/10/04 00:00:00,360.50,2,
2018/10/05 00:00:00,354.80,2,
2018/10/06 00:00:00,329.80,2,
2018/10/07 00:00:00,319.72,2,
2018/10/08 00:00:00,313.60,2,
2018/10/09 00:00:00,317.53,2,
2018/10/10 00:00:00,327.62,2,
2018/10/11 00:00:00,348.37,2,
2018/10/12 00:00:00,353.92,2,
2018/10/13 00:00:00,315.65,2,
2018/10/14 00:00:00,276.20,2,
2018/10/15 00:00:00,252.27,2,
2018/10/16 00:00:00,248.37,2,
2018/10/17 00:00:00,299.57,2,
2018/10/18 00:00:00,803.36,2,
2018/10/19 00:00:00,1315.82,2,
2018/10/20 00:00:00,1396.82,2,
2018/10/21 00:00:00,1145.47,2,
2018/10/22 00:00:00,820.56,2,
2018/10/23 00:00:00,640.20,2,
2018/10/24 00:00:00,519.82,2,
2018/10/25 00:00:00,444.71,2,
2018/10/26 00:00:00,390.80,2,
2018/10/27 00:00:00,354.10,2,
2018/10/28 00:00:00,322.04,2,
2018/10/29 00:00:00,308.61,2,
2018/10/30 00:00:00,304.87,2,
2018/10/31 00:00:00,283.03,2,
2018/11/01 00:00:00,262.30,2,
2018/11/02 00:00:00,270.65,2,
2018/11/03 00:00:00,276.31,2,
2018/11/04 00:00:00,270.39,2,
2018/11/05 00:00:00,282.09,2,
2018/11/06 00:00:00,320.28,2,
2018/11/07 00:00:00,342.02,2,
2018/11/08 00:00:00,351.50,2,
2018/11/09 00:00:00,374.13,2,
2018/11/10 00:00:00,367.50,2,
2018/11/11 00:00:00,361.60,2,
2018/11/12 00:00:00,300.15,2,
2018/11/13 00:00:00,242.94,2,
2018/11/14 00:00:00,214.34,2,
2018/11/15 00:00:00,193.18,2,
2018/11/16 00:00:00,191.58,2,
2018/11/17 00:00:00,182.40,2,
2018/11/18 00:00:00,163.91,2,
2018/11/19 00:00:00,158.26,2,
2018/11/20 00:00:00,161.26,2,
2018/11/21 00:00:00,159.93,2,
2018/11/22 00:00:00,172.23,2,
2018/11/23 00:00:00,232.61,2,
2018/11/24 00:00:00,283.08,2,
2018/11/25 00:00:00,408.30,2,
2018/11/26 00:00:00,411.20,2,
2018/11/27 00:00:00,377.64,2,
2018/11/28 00:00:00,305.00,2,
2018/11/29 00:00:00,249.59,2,
2018/11/30 00:00:00,236.47,2,
2018/12/01 00:00:00,215.41,2,
2018/12/02 00:00:00,204.62,2,
2018/12/03 00:00:00,248.51,2,
2018/12/04 00:00:00,291.42,2,
2018/12/05 00:00:00,330.67,2,
2018/12/06 00:00:00,325.62,2,
2018/12/07 00:00:00,277.81,2,
2018/12/08 00:00:00,210.60,2,
2018/12/09 00:00:00,176.52,2,
2018/12/10 00:00:00,164.41,2,
2018/12/11 00:00:00,163.66,2,
2018/12/12 00:00:00,153.06,2,
2018/12/13 00:00:00,145.70,2,
2018/12/14 00:00:00,168.56,2,
2018/12/15 00:00:00,183.99,2,
2018/12/16 00:00:00,195.61,2,
2018/12/17 00:00:00,264.43,2,
2018/12/18 00:00:00,389.96,2,
2018/12/19 00:00:00,305.70,2,
2018/12/20 00:00:00,238.10,2,
2018/12/21 00:00:00,209.23,2,
2018/12/22 00:00:00,197.57,2,
2018/12/23 00:00:00,208.90,2,
2018/12/24 00:00:00,181.27,2,
2018/12/25 00:00:00,184.03,2,
2018/12/26 00:00:00,172.40,2,
2018/12/27 00:00:00,147.45,2,
2018/12/28 00:00:00,147.16,2,
2018/12/29 00:00:00,135.59,2,
2018/12/30 00:00:00,130.23,149,
2018/12/31 00:00:00,117.43,149,
2019/01/01 00:00:00,127.49,149,
2019/01/02 00:00:00,124.29,149,
2019/01/03 00:00:00,121.27,149,
2019/01/04 00:00:00,134.38,2,
2019/01/05 00:00:00,129.76,149,
2019/01/06 00:00:00,114.60,149,
2019/01/07 00:00:00,101.55,149,
2019/01/08 00:00:00,121.99,149,
2019/01/09 00:00:00,120.81,149,
2019/01/10 00:00:00,101.26,149,
2019/01/11 00:00:00,106.44,149,
2019/01/12 00:00:00,101.48,150,
2019/01/13 00:00:00,93.90,150,
2019/01/14 00:00:00,84.08,150,
2019/01/15 00:00:00,96.67,150,
2019/01/16 00:00:00,97.50,150,
2019/01/17 00:00:00,81.58,150,
2019/01/18 00:00:00,93.31,150,
2019/01/19 00:00:00,87.61,150,
2019/01/20 00:00:00,86.58,150,
2019/01/21 00:00:00,79.96,150,
2019/01/22 00:00:00,89.64,150,
2019/01/23 00:00:00,85.96,150,
2019/01/24 00:00:00,81.03,150,
2019/01/25 00:00:00,79.24,150,
2019/01/26 00:00:00,78.63,150,
2019/01/27 00:00:00,79.61,150,
2019/01/28 00:00:00,81.37,150,
2019/01/29 00:00:00,90.96,150,
2019/01/30 00:00:00,98.18,150,
2019/01/31 00:00:00,95.38,150,
2019/02/01 00:00:00,92.15,150,
2019/02/02 00:00:00,93.92,150,
2019/02/03 00:00:00,94.87,149,
2019/02/04 00:00:00,94.78,149,
2019/02/05 00:00:00,94.21,149,
2019/02/06 00:00:00,97.90,149,
2019/02/07 00:00:00,109.98,149,
2019/02/08 00:00:00,120.15,149,
2019/02/09 00:00:00,128.06,149,
2019/02/10 00:00:00,133.43,2,
2019/02/11 00:00:00,139.25,2,
2019/02/12 00:00:00,146.42,2,
2019/02/13 00:00:00,149.25,2,
2019/02/14 00:00:00,163.43,2,
2019/02/15 00:00:00,179.70,2,
2019/02/16 00:00:00,171.88,2,
2019/02/17 00:00:00,165.19,2,
2019/02/18 00:00:00,161.58,2,
2019/02/19 00:00:00,164.83,2,
2019/02/20 00:00:00,163.68,2,
2019/02/21 00:00:00,155.13,15,
2019/02/22 00:00:00,156.83,15,
2019/02/23 00:00:00,163.71,15,
2019/02/24 00:00:00,157.85,15,
2019/02/25 00:00:00,156.31,15,
2019/02/26 00:00:00,163.08,15,
2019/02/27 00:00:00,165.38,15,
2019/02/28 00:00:00,159.84,15,
2019/03/01 00:00:00,164.85,15,
2019/03/02 00:00:00,166.15,15,
2019/03/03 00:00:00,162.33,15,
2019/03/04 00:00:00,162.58,15,
2019/03/05 00:00:00,164.47,15,
2019/03/06 00:00:00,169.18,15,
2019/03/07 00:00:00,169.66,15,
2019/03/08 00:00:00,170.33,15,
2019/03/09 00:00:00,174.12,15,
2019/03/10 00:00:00,185.52,15,
2019/03/11 00:00:00,181.07,15,
2019/03/12 00:00:00,166.47,15,
2019/03/13 00:00:00,176.15,15,
2019/03/14 00:00:00,175.43,15,
2019/03/15 00:00:00,183.87,15,
2019/03/16 00:00:00,184.75,15,
2019/03/17 00:00:00,178.50,15,
2019/03/18 00:00:00,177.25,15,
2019/03/19 00:00:00,178.97,15,
2019/03/20 00:00:00,188.32,15,
2019/03/21 00:00:00,185.88,2,
2019/03/22 00:00:00,195.38,2,
2019/03/23 00:00:00,198.68,2,
2019/03/24 00:00:00,193.61,2,
2019/03/25 00:00:00,214.08,2,
2019/03/26 00:00:00,241.28,2,
2019/03/27 00:00:00,245.48,2,
2019/03/28 00:00:00,249.13,2,
2019/03/29 00:00:00,244.71,2,
2019/03/30 00:00:00,260.61,2,
2019/03/31 00:00:00,266.31,2,
2019/04/01 00:00:00,230.60,2,
2019/04/02 00:00:00,163.28,2,
2019/04/03 00:00:00,137.58,2,
2019/04/04 00:00:00,128.41,149,
2019/04/05 00:00:00,115.24,149,
2019/04/06 00:00:00,106.09,149,
2019/04/07 00:00:00,94.38,150,
2019/04/08 00:00:00,106.50,150,
2019/04/09 00:00:00,145.98,2,
2019/04/10 00:00:00,157.88,2,
2019/04/11 00:00:00,159.78,2,
2019/04/12 00:00:00,154.90,2,
2019/04/13 00:00:00,133.26,149,
2019/04/14 00:00:00,104.51,149,
2019/04/15 00:00:00,96.08,150,
2019/04/16 00:00:00,101.34,149,
2019/04/17 00:00:00,96.15,150,
2019/04/18 00:00:00,85.43,150,
2019/04/19 00:00:00,92.65,150,
2019/04/20 00:00:00,87.22,150,
2019/04/21 00:00:00,76.36,150,
2019/04/22 00:00:00,86.78,150,
2019/04/23 00:00:00,92.58,150,
2019/04/24 00:00:00,74.11,150,
2019/04/25 00:00:00,75.95,150,
2019/04/26 00:00:00,104.43,150,
2019/04/27 00:00:00,139.63,2,
2019/04/28 00:00:00,136.17,2,
2019/04/29 00:00:00,143.33,2,
2019/04/30 00:00:00,158.05,2,
2019/05/01 00:00:00,166.43,2,
2019/05/02 00:00:00,185.53,2,
2019/05/03 00:00:00,221.90,2,
2019/05/04 00:00:00,256.35,2,
2019/05/05 00:00:00,227.61,2,
2019/05/06 00:00:00,225.33,2,
2019/05/07 00:00:00,196.60,2,
2019/05/08 00:00:00,173.80,2,
2019/05/09 00:00:00,170.99,2,
2019/05/10 00:00:00,364.69,2,
2019/05/11 00:00:00,597.66,2,
2019/05/12 00:00:00,662.13,2,
2019/05/13 00:00:00,593.70,2,
2019/05/14 00:00:00,453.75,2,
2019/05/15 00:00:00,350.99,2,
2019/05/16 00:00:00,264.30,2,
2019/05/17 00:00:00,220.47,2,
2019/05/18 00:00:00,191.48,2,
2019/05/19 00:00:00,165.17,2,
2019/05/20 00:00:00,156.37,2,
2019/05/21 00:00:00,165.13,2,
2019/05/22 00:00:00,163.81,2,
2019/05/23 00:00:00,149.34,2,
2019/05/24 00:00:00,159.85,2,
2019/05/25 00:00:00,165.05,2,
2019/05/26 00:00:00,180.48,2,
2019/05/27 00:00:00,275.18,2,
2019/05/28 00:00:00,490.18,2,
2019/05/29 00:00:00,863.66,2,
2019/05/30 00:00:00,1390.67,2,
2019/05/31 00:00:00,1655.96,2,
2019/06/01 00:00:00,1604.83,2,
2019/06/02 00:00:00,1215.73,2,
2019/06/03 00:00:00,1056.55,2,
2019/06/04 00:00:00,1590.85,2,
2019/06/05 00:00:00,1978.27,2,
2019/06/06 00:00:00,2026.45,2,
2019/06/07 00:00:00,1571.56,2,
2019/06/08 00:00:00,1123.72,2,
2019/06/09 00:00:00,831.76,2,
2019/06/10 00:00:00,670.51,2,
2019/06/11 00:00:00,580.26,2,
2019/06/12 00:00:00,534.79,2,
2019/06/13 00:00:00,952.40,2,
2019/06/14 00:00:00,1577.95,2,
2019/06/15 00:00:00,1549.05,2,
2019/06/16 00:00:00,1276.26,2,
2019/06/17 00:00:00,1061.99,2,
2019/06/18 00:00:00,858.45,2,
2019/06/19 00:00:00,815.47,2,
2019/06/20 00:00:00,868.78,2,
2019/06/21 00:00:00,902.74,2,
2019/06/22 00:00:00,1149.81,2,
2019/06/23 00:00:00,1229.50,2,
2019/06/24 00:00:00,1095.63,2,
2019/06/25 00:00:00,894.51,2,
2019/06/26 00:00:00,723.00,2,
2019/06/27 00:00:00,603.45,2,
2019/06/28 00:00:00,534.82,2,
2019/06/29 00:00:00,499.57,2,
2019/06/30 00:00:00,1044.36,2,
2019/07/01 00:00:00,1740.65,2,
2019/07/02 00:00:00,1853.05,2,
2019/07/03 00:00:00,1538.03,2,
2019/07/04 00:00:00,1147.73,2,
2019/07/05 00:00:00,884.11,2,
2019/07/06 00:00:00,721.26,2,
2019/07/07 00:00:00,612.49,2,
2019/07/08 00:00:00,565.49,2,
2019/07/09 00:00:00,587.82,2,
2019/07/10 00:00:00,615.35,2,
2019/07/11 00:00:00,1372.70,2,
2019/07/12 00:00:00,2244.24,2,
2019/07/13 00:00:00,2839.29,2,
2019/07/14 00:00:00,3166.41,2,
2019/07/15 00:00:00,3622.75,149,
2019/07/16 00:00:00,4263.52,149,
2019/07/17 00:00:00,5236.35,149,
2019/07/18 00:00:00,5360.26,149,
2019/07/19 00:00:00,4665.01,149,
2019/07/20 00:00:00,3917.10,149,
2019/07/21 00:00:00,3212.87,149,
2019/07/22 00:00:00,2447.16,2,
2019/07/23 00:00:00,1814.39,50,
2019/07/24 00:00:00,1651.87,50,
2019/07/25 00:00:00,1787.46,50,
2019/07/26 00:00:00,1894.75,50,
2019/07/27 00:00:00,1720.62,50,
2019/07/28 00:00:00,1417.26,50,
2019/07/29 00:00:00,1205.01,50,
2019/07/30 00:00:00,1038.60,50,
2019/07/31 00:00:00,919.97,50,
2019/08/01 00:00:00,827.02,50,
2019/08/02 00:00:00,778.86,50,
2019/08/03 00:00:00,732.95,50,
2019/08/04 00:00:00,697.56,50,
2019/08/05 00:00:00,704.94,50,
2019/08/06 00:00:00,692.38,50,
2019/08/07 00:00:00,660.36,50,
2019/08/08 00:00:00,641.85,50,
2019/08/09 00:00:00,712.35,50,
2019/08/10 00:00:00,1238.88,50,
2019/08/11 00:00:00,2067.20,50,
2019/08/12 00:00:00,2732.67,50,
2019/08/13 00:00:00,3245.20,149,
2019/08/14 00:00:00,3869.89,149,
2019/08/15 00:00:00,4078.79,149,
2019/08/16 00:00:00,3634.00,149,
2019/08/17 00:00:00,2849.67,50,
2019/08/18 00:00:00,2056.83,50,
2019/08/19 00:00:00,1715.81,50,
2019/08/20 00:00:00,1726.26,50,
2019/08/21 00:00:00,1953.15,2,
2019/08/22 00:00:00,2256.16,2,
2019/08/23 00:00:00,2622.92,2,
2019/08/24 00:00:00,2865.67,2,
2019/08/25 00:00:00,2917.88,2,
2019/08/26 00:00:00,2534.16,2,
2019/08/27 00:00:00,1993.33,2,
2019/08/28 00:00:00,1616.48,2,
2019/08/29 00:00:00,1459.04,2,
2019/08/30 00:00:00,1393.94,2,
2019/08/31 00:00:00,1252.93,2,
2019/09/01 00:00:00,1080.58,2,
2019/09/02 00:00:00,984.44,2,
2019/09/03 00:00:00,979.21,2,
2019/09/04 00:00:00,930.14,2,
2019/09/05 00:00:00,855.56,2,
2019/09/06 00:00:00,1077.16,2,
2019/09/07 00:00:00,1233.70,2,
2019/09/08 00:00:00,1389.01,2,
2019/09/09 00:00:00,1499.84,2,
2019/09/10 00:00:00,1668.30,2,
2019/09/11 00:00:00,1804.96,2,
2019/09/12 00:00:00,1646.37,2,
2019/09/13 00:00:00,1340.78,2,
2019/09/14 00:00:00,1110.68,2,
2019/09/15 00:00:00,927.24,2,
2019/09/16 00:00:00,933.18,2,
2019/09/17 00:00:00,1131.97,2,
2019/09/18 00:00:00,1170.78,2,
2019/09/19 00:00:00,945.72,2,
2019/09/20 00:00:00,789.67,2,
2019/09/21 00:00:00,703.23,2,
2019/09/22 00:00:00,765.61,2,
2019/09/23 00:00:00,965.05,2,
2019/09/24 00:00:00,961.30,2,
2019/09/25 00:00:00,873.81,2,
2019/09/26 00:00:00,793.68,2,
2019/09/27 00:00:00,728.48,2,
2019/09/28 00:00:00,684.29,2,
2019/09/29 00:00:00,638.11,2,
2019/09/30 00:00:00,595.56,2,
2019/10/01 00:00:00,543.55,2,
2019/10/02 00:00:00,489.37,2,
2019/10/03 00:00:00,449.04,2,
2019/10/04 00:00:00,433.61,2,
2019/10/05 00:00:00,418.82,2,
2019/10/06 00:00:00,413.25,2,
2019/10/07 00:00:00,417.04,2,
2019/10/08 00:00:00,429.95,2,
2019/10/09 00:00:00,538.15,2,
2019/10/10 00:00:00,622.28,2,
2019/10/11 00:00:00,575.86,2,
2019/10/12 00:00:00,493.66,2,
2019/10/13 00:00:00,435.12,2,
2019/10/14 00:00:00,414.61,2,
2019/10/15 00:00:00,398.60,2,
2019/10/16 00:00:00,378.67,2,
2019/10/17 00:00:00,403.26,2,
2019/10/18 00:00:00,584.79,2,
2019/10/19 00:00:00,762.07,2,
2019/10/20 00:00:00,857.50,2,
2019/10/21 00:00:00,882.52,2,
2019/10/22 00:00:00,771.54,2,
2019/10/23 00:00:00,627.94,2,
2019/10/24 00:00:00,525.63,2,
2019/10/25 00:00:00,458.92,2,
2019/10/26 00:00:00,428.74,2,
2019/10/27 00:00:00,425.37,2,
2019/10/28 00:00:00,447.60,2,
2019/10/29 00:00:00,500.83,2,
2019/10/30 00:00:00,461.01,2,
2019/10/31 00:00:00,397.53,2,
2019/11/01 00:00:00,354.40,2,
2019/11/02 00:00:00,320.53,2,
2019/11/03 00:00:00,324.10,2,
2019/11/04 00:00:00,346.37,2,
2019/11/05 00:00:00,360.40,2,
2019/11/06 00:00:00,349.55,2,
2019/11/07 00:00:00,442.88,2,
2019/11/08 00:00:00,1065.37,2,
2019/11/09 00:00:00,1722.55,2,
2019/11/10 00:00:00,2018.86,2,
2019/11/11 00:00:00,1974.51,2,
2019/11/12 00:00:00,1533.33,2,
2019/11/13 00:00:00,1164.42,2,
2019/11/14 00:00:00,917.73,2,
2019/11/15 00:00:00,856.32,2,
2019/11/16 00:00:00,914.18,2,
2019/11/17 00:00:00,931.45,2,
2019/11/18 00:00:00,825.24,2,
2019/11/19 00:00:00,705.18,2,
2019/11/20 00:00:00,606.12,2,
2019/11/21 00:00:00,532.88,2,
2019/11/22 00:00:00,478.42,2,
2019/11/23 00:00:00,434.96,2,
2019/11/24 00:00:00,410.01,2,
2019/11/25 00:00:00,382.38,2,
2019/11/26 00:00:00,360.14,2,
2019/11/27 00:00:00,344.44,2,
2019/11/28 00:00:00,337.29,2,
2019/11/29 00:00:00,330.15,2,
2019/11/30 00:00:00,307.13,2,
2019/12/01 00:00:00,296.83,2,
2019/12/02 00:00:00,335.95,2,
2019/12/03 00:00:00,417.83,2,
2019/12/04 00:00:00,481.46,2,
2019/12/05 00:00:00,557.89,2,
2019/12/06 00:00:00,557.90,2,
2019/12/07 00:00:00,532.71,2,
2019/12/08 00:00:00,468.93,2,
2019/12/09 00:00:00,406.00,2,
2019/12/10 00:00:00,351.81,2,
2019/12/11 00:00:00,310.62,2,
2019/12/12 00:00:00,277.32,2,
2019/12/13 00:00:00,274.42,2,
2019/12/14 00:00:00,272.58,2,
2019/12/15 00:00:00,298.76,2,
2019/12/16 00:00:00,354.64,2,
2019/12/17 00:00:00,336.94,2,
2019/12/18 00:00:00,289.54,2,
2019/12/19 00:00:00,243.94,2,
2019/12/20 00:00:00,229.84,2,
2019/12/21 00:00:00,205.66,2,
2019/12/22 00:00:00,186.22,2,
2019/12/23 00:00:00,168.07,2,
2019/12/24 00:00:00,168.32,2,
2019/12/25 00:00:00,159.15,2,
2019/12/26 00:00:00,150.84,2,
2019/12/27 00:00:00,134.54,2,
2019/12/28 00:00:00,129.66,2,
2019/12/29 00:00:00,124.24,2,
2019/12/30 00:00:00,122.35,2,
2019/12/31 00:00:00,123.59,2,
2020/01/01 00:00:00,120.71,2,
2020/01/02 00:00:00,115.20,2,
2020/01/03 00:00:00,115.61,2,
2020/01/04 00:00:00,113.26,2,
2020/01/05 00:00:00,112.35,2,
2020/01/06 00:00:00,110.15,2,
2020/01/07 00:00:00,105.08,2,
2020/01/08 00:00:00,106.23,2,
2020/01/09 00:00:00,105.69,2,
2020/01/10 00:00:00,104.43,2,
2020/01/11 00:00:00,114.99,2,
2020/01/12 00:00:00,128.09,2,
2020/01/13 00:00:00,127.71,2,
2020/01/14 00:00:00,117.87,2,
2020/01/15 00:00:00,113.81,2,
2020/01/16 00:00:00,106.86,2,
2020/01/17 00:00:00,105.78,2,
2020/01/18 00:00:00,103.40,2,
2020/01/19 00:00:00,98.85,2,
2020/01/20 00:00:00,100.63,2,
2020/01/21 00:00:00,100.82,2,
2020/01/22 00:00:00,102.93,2,
2020/01/23 00:00:00,115.09,2,
2020/01/24 00:00:00,136.57,2,
2020/01/25 00:00:00,167.84,2,
2020/01/26 00:00:00,146.73,2,
2020/01/27 00:00:00,147.50,2,
2020/01/28 00:00:00,134.99,2,
2020/01/29 00:00:00,117.68,2,
2020/01/30 00:00:00,109.65,2,
2020/01/31 00:00:00,104.98,2,
2020/02/01 00:00:00,111.84,2,
2020/02/02 00:00:00,138.44,2,
2020/02/03 00:00:00,180.77,2,
2020/02/04 00:00:00,163.21,2,
2020/02/05 00:00:00,167.42,2,
2020/02/06 00:00:00,151.67,2,
2020/02/07 00:00:00,135.77,2,
2020/02/08 00:00:00,118.17,2,
2020/02/09 00:00:00,101.59,2,
2020/02/10 00:00:00,96.86,2,
2020/02/11 00:00:00,105.87,2,
2020/02/12 00:00:00,107.19,2,
2020/02/13 00:00:00,109.81,2,
2020/02/14 00:00:00,112.06,2,
2020/02/15 00:00:00,122.58,2,
2020/02/16 00:00:00,110.47,2,
2020/02/17 00:00:00,110.15,2,
2020/02/18 00:00:00,116.63,2,
2020/02/19 00:00:00,126.81,2,
2020/02/20 00:00:00,140.13,2,
2020/02/21 00:00:00,152.56,2,
2020/02/22 00:00:00,142.57,2,
2020/02/23 00:00:00,135.67,2,
2020/02/24 00:00:00,118.49,2,
2020/02/25 00:00:00,119.56,2,
2020/02/26 00:00:00,118.17,2,
2020/02/27 00:00:00,115.57,2,
2020/02/28 00:00:00,123.00,2,
2020/02/29 00:00:00,125.37,2,
2020/03/01 00:00:00,120.23,2,
2020/03/02 00:00:00,130.62,2,
2020/03/03 00:00:00,145.78,2,
2020/03/04 00:00:00,157.88,2,
2020/03/05 00:00:00,143.41,2,
2020/03/06 00:00:00,158.17,2,
2020/03/07 00:00:00,158.07,2,
2020/03/08 00:00:00,154.01,2,
2020/03/09 00:00:00,151.86,2,
2020/03/10 00:00:00,160.99,2,
2020/03/11 00:00:00,164.75,2,
2020/03/12 00:00:00,154.58,2,
2020/03/13 00:00:00,159.79,2,
2020/03/14 00:00:00,155.05,2,
2020/03/15 00:00:00,150.45,2,
2020/03/16 00:00:00,152.50,2,
2020/03/17 00:00:00,162.05,2,
2020/03/18 00:00:00,163.66,2,
2020/03/19 00:00:00,158.68,2,
2020/03/20 00:00:00,173.25,2,
2020/03/21 00:00:00,170.44,2,
2020/03/22 00:00:00,171.24,2,
2020/03/23 00:00:00,177.90,2,
2020/03/24 00:00:00,194.13,2,
2020/03/25 00:00:00,201.67,2,
2020/03/26 00:00:00,194.44,2,
2020/03/27 00:00:00,205.11,2,
2020/03/28 00:00:00,201.34,2,
2020/03/29 00:00:00,149.20,2,
2020/03/30 00:00:00,87.30,2,
2020/03/31 00:00:00,95.53,2,
2020/04/01 00:00:00,95.46,2,
2020/04/02 00:00:00,102.00,2,
2020/04/03 00:00:00,110.23,2,
2020/04/04 00:00:00,139.51,2,
2020/04/05 00:00:00,251.41,2,
2020/04/06 00:00:00,429.09,2,
2020/04/07 00:00:00,522.57,2,
2020/04/08 00:00:00,451.22,2,
2020/04/09 00:00:00,306.53,2,
2020/04/10 00:00:00,230.26,2,
2020/04/11 00:00:00,203.38,2,
2020/04/12 00:00:00,192.10,2,
2020/04/13 00:00:00,204.11,2,
2020/04/14 00:00:00,225.85,2,
2020/04/15 00:00:00,225.02,2,
2020/04/16 00:00:00,195.94,2,
2020/04/17 00:00:00,191.43,2,
2020/04/18 00:00:00,185.33,2,
2020/04/19 00:00:00,164.94,2,
2020/04/20 00:00:00,158.52,2,
2020/04/21 00:00:00,167.66,2,
2020/04/22 00:00:00,167.40,77,
2020/04/23 00:00:00,166.76,77,
2020/04/24 00:00:00,168.77,77,
2020/04/25 00:00:00,156.64,77,
2020/04/26 00:00:00,152.08,77,
2020/04/27 00:00:00,160.94,77,
2020/04/28 00:00:00,164.49,77,
2020/04/29 00:00:00,154.82,77,
2020/04/30 00:00:00,168.99,77,
2020/05/01 00:00:00,305.47,2,
2020/05/02 00:00:00,815.16,2,
2020/05/03 00:00:00,1333.54,2,
2020/05/04 00:00:00,1314.27,2,
2020/05/05 00:00:00,911.85,2,
2020/05/06 00:00:00,613.84,2,
2020/05/07 00:00:00,469.16,2,
2020/05/08 00:00:00,397.94,2,
2020/05/09 00:00:00,359.67,2,
2020/05/10 00:00:00,370.73,2,
2020/05/11 00:00:00,525.74,2,
2020/05/12 00:00:00,758.79,2,
2020/05/13 00:00:00,730.61,2,
2020/05/14 00:00:00,567.59,2,
2020/05/15 00:00:00,471.08,2,
2020/05/16 00:00:00,398.82,2,
2020/05/17 00:00:00,343.37,2,
