Date Time,VALUE,QUALITY,COMMENT
2020/05/31 00:00:00,96.79,2,
2020/06/01 00:00:00,81.41,2,
2020/06/02 00:00:00,71.25,2,
2020/06/03 00:00:00,67.75,2,
2020/06/04 00:00:00,62.52,2,
2020/06/05 00:00:00,57.50,2,
2020/06/06 00:00:00,51.45,2,
2020/06/07 00:00:00,46.94,2,
2020/06/08 00:00:00,42.12,2,
2020/06/09 00:00:00,37.89,2,
2020/06/10 00:00:00,34.80,2,
2020/06/11 00:00:00,32.09,2,
2020/06/12 00:00:00,29.71,2,
2020/06/13 00:00:00,28.51,2,
2020/06/14 00:00:00,28.53,2,
2020/06/15 00:00:00,27.10,2,
2020/06/16 00:00:00,26.50,2,
2020/06/17 00:00:00,27.81,2,
2020/06/18 00:00:00,25.96,2,
2020/06/19 00:00:00,25.24,2,
2020/06/20 00:00:00,25.03,2,
2020/06/21 00:00:00,30.60,2,
2020/06/22 00:00:00,31.89,2,
2020/06/23 00:00:00,37.13,2,
2020/06/24 00:00:00,51.77,2,
2020/06/25 00:00:00,57.23,2,
2020/06/26 00:00:00,62.21,2,
2020/06/27 00:00:00,51.78,2,
2020/06/28 00:00:00,44.77,2,
2020/06/29 00:00:00,40.32,2,
2020/06/30 00:00:00,36.63,2,
2020/07/01 00:00:00,33.90,2,
2020/07/02 00:00:00,31.98,2,
2020/07/03 00:00:00,30.04,2,
2020/07/04 00:00:00,30.66,2,
2020/07/05 00:00:00,34.56,2,
2020/07/06 00:00:00,36.40,2,
2020/07/07 00:00:00,44.32,2,
2020/07/08 00:00:00,52.36,2,
2020/07/09 00:00:00,56.51,2,
2020/07/10 00:00:00,52.82,2,
2020/07/11 00:00:00,45.70,2,
2020/07/12 00:00:00,41.92,2,
2020/07/13 00:00:00,64.03,2,
2020/07/14 00:00:00,186.62,2,
2020/07/15 00:00:00,330.62,2,
2020/07/16 00:00:00,350.25,2,
2020/07/17 00:00:00,358.61,2,
2020/07/18 00:00:00,296.55,2,
2020/07/19 00:00:00,226.58,2,
2020/07/20 00:00:00,182.53,2,
2020/07/21 00:00:00,150.92,2,
2020/07/22 00:00:00,125.19,2,
2020/07/23 00:00:00,104.98,2,
2020/07/24 00:00:00,89.65,2,
2020/07/25 00:00:00,79.13,2,
2020/07/26 00:00:00,75.24,2,
2020/07/27 00:00:00,567.80,2,
2020/07/28 00:00:00,4305.69,2,
2020/07/29 00:00:00,3697.02,2,
2020/07/30 00:00:00,2250.48,2,
2020/07/31 00:00:00,1315.09,2,
2020/08/01 00:00:00,814.57,2,
2020/08/02 00:00:00,543.74,2,
2020/08/03 00:00:00,395.67,2,
2020/08/04 00:00:00,313.33,2,
2020/08/05 00:00:00,259.79,2,
2020/08/06 00:00:00,231.44,2,
2020/08/07 00:00:00,203.89,2,
2020/08/08 00:00:00,187.11,2,
2020/08/09 00:00:00,184.27,2,
2020/08/10 00:00:00,184.27,2,
2020/08/11 00:00:00,171.59,2,
2020/08/12 00:00:00,156.76,2,
2020/08/13 00:00:00,142.60,2,
2020/08/14 00:00:00,128.44,2,
2020/08/15 00:00:00,143.73,2,
2020/08/16 00:00:00,3271.40,149,
2020/08/17 00:00:00,12567.48,149,
2020/08/18 00:00:00,3806.03,2,
2020/08/19 00:00:00,1766.49,2,
2020/08/20 00:00:00,1147.40,2,
2020/08/21 00:00:00,821.62,2,
2020/08/22 00:00:00,610.85,2,
2020/08/23 00:00:00,642.74,2,
2020/08/24 00:00:00,828.75,2,
2020/08/25 00:00:00,970.56,2,
2020/08/26 00:00:00,730.14,2,
2020/08/27 00:00:00,557.67,2,
2020/08/28 00:00:00,447.82,2,
2020/08/29 00:00:00,382.23,2,
2020/08/30 00:00:00,333.76,2,
2020/08/31 00:00:00,295.79,2,
2020/09/01 00:00:00,256.31,2,
2020/09/02 00:00:00,224.13,2,
2020/09/03 00:00:00,201.45,2,
2020/09/04 00:00:00,182.51,2,
2020/09/05 00:00:00,165.23,2,
2020/09/06 00:00:00,148.59,2,
2020/09/07 00:00:00,135.41,2,
2020/09/08 00:00:00,124.07,2,
2020/09/09 00:00:00,115.16,2,
2020/09/10 00:00:00,106.29,2,
2020/09/11 00:00:00,99.78,2,
2020/09/12 00:00:00,94.10,2,
2020/09/13 00:00:00,92.15,2,
2020/09/14 00:00:00,90.46,2,
2020/09/15 00:00:00,87.79,2,
2020/09/16 00:00:00,82.96,2,
2020/09/17 00:00:00,76.81,2,
2020/09/18 00:00:00,75.70,2,
2020/09/19 00:00:00,74.35,2,
2020/09/20 00:00:00,72.82,2,
2020/09/21 00:00:00,70.18,2,
2020/09/22 00:00:00,69.69,2,
2020/09/23 00:00:00,67.15,2,
2020/09/24 00:00:00,63.97,2,
2020/09/25 00:00:00,62.05,2,
2020/09/26 00:00:00,65.82,2,
2020/09/27 00:00:00,76.73,2,
2020/09/28 00:00:00,79.02,2,
2020/09/29 00:00:00,77.07,2,
2020/09/30 00:00:00,69.49,2,
2020/10/01 00:00:00,70.24,2,
2020/10/02 00:00:00,67.84,2,
2020/10/03 00:00:00,64.41,2,
2020/10/04 00:00:00,58.56,2,
2020/10/05 00:00:00,52.66,2,
2020/10/06 00:00:00,66.21,2,
2020/10/07 00:00:00,114.83,2,
2020/10/08 00:00:00,247.99,2,
2020/10/09 00:00:00,309.18,2,
2020/10/10 00:00:00,252.25,2,
2020/10/11 00:00:00,201.56,2,
2020/10/12 00:00:00,156.39,2,
2020/10/13 00:00:00,122.25,2,
2020/10/14 00:00:00,100.85,2,
2020/10/15 00:00:00,88.02,2,
2020/10/16 00:00:00,82.42,2,
2020/10/17 00:00:00,103.65,2,
2020/10/18 00:00:00,170.83,2,
2020/10/19 00:00:00,209.12,2,
2020/10/20 00:00:00,188.60,2,
2020/10/21 00:00:00,164.20,2,
2020/10/22 00:00:00,140.43,2,
2020/10/23 00:00:00,118.02,2,
2020/10/24 00:00:00,125.31,2,
2020/10/25 00:00:00,181.74,2,
2020/10/26 00:00:00,249.36,2,
2020/10/27 00:00:00,306.40,2,
2020/10/28 00:00:00,373.77,2,
2020/10/29 00:00:00,427.27,2,
2020/10/30 00:00:00,409.14,2,
2020/10/31 00:00:00,407.34,2,
2020/11/01 00:00:00,326.25,2,
2020/11/02 00:00:00,246.25,2,
2020/11/03 00:00:00,190.44,2,
2020/11/04 00:00:00,154.87,2,
2020/11/05 00:00:00,148.09,2,
2020/11/06 00:00:00,220.45,2,
2020/11/07 00:00:00,274.83,2,
2020/11/08 00:00:00,228.34,2,
2020/11/09 00:00:00,184.06,2,
2020/11/10 00:00:00,145.72,2,
2020/11/11 00:00:00,120.12,2,
2020/11/12 00:00:00,103.71,2,
2020/11/13 00:00:00,102.47,2,
2020/11/14 00:00:00,99.62,2,
2020/11/15 00:00:00,95.58,2,
2020/11/16 00:00:00,87.72,2,
2020/11/17 00:00:00,76.95,2,
2020/11/18 00:00:00,68.75,2,
2020/11/19 00:00:00,62.09,2,
2020/11/20 00:00:00,56.21,2,
2020/11/21 00:00:00,50.98,2,
2020/11/22 00:00:00,47.09,2,
2020/11/23 00:00:00,51.22,2,
2020/11/24 00:00:00,64.24,2,
2020/11/25 00:00:00,79.65,2,
2020/11/26 00:00:00,79.49,2,
2020/11/27 00:00:00,72.28,2,
2020/11/28 00:00:00,62.65,2,
2020/11/29 00:00:00,59.78,2,
2020/11/30 00:00:00,52.21,2,
2020/12/01 00:00:00,48.56,2,
2020/12/02 00:00:00,42.53,2,
2020/12/03 00:00:00,37.81,2,
2020/12/04 00:00:00,34.75,2,
2020/12/05 00:00:00,31.79,2,
2020/12/06 00:00:00,30.95,2,
2020/12/07 00:00:00,29.69,2,
2020/12/08 00:00:00,37.97,2,
2020/12/09 00:00:00,38.77,2,
2020/12/10 00:00:00,42.25,2,
2020/12/11 00:00:00,38.48,2,
2020/12/12 00:00:00,34.07,2,
2020/12/13 00:00:00,30.77,2,
2020/12/14 00:00:00,27.95,2,
2020/12/15 00:00:00,25.46,2,
2020/12/16 00:00:00,24.56,2,
2020/12/17 00:00:00,25.39,2,
2020/12/18 00:00:00,24.46,2,
2020/12/19 00:00:00,24.49,2,
2020/12/20 00:00:00,31.74,2,
2020/12/21 00:00:00,43.05,2,
2020/12/22 00:00:00,103.92,2,
2020/12/23 00:00:00,230.77,2,
2020/12/24 00:00:00,347.77,2,
2020/12/25 00:00:00,299.51,2,
2020/12/26 00:00:00,187.76,2,
2020/12/27 00:00:00,124.60,2,
2020/12/28 00:00:00,93.54,2,
2020/12/29 00:00:00,74.89,2,
2020/12/30 00:00:00,63.31,2,
2020/12/31 00:00:00,54.80,2,
2021/01/01 00:00:00,48.14,2,
2021/01/02 00:00:00,42.46,2,
2021/01/03 00:00:00,39.45,2,
2021/01/04 00:00:00,40.86,2,
2021/01/05 00:00:00,122.39,2,
2021/01/06 00:00:00,236.33,2,
2021/01/07 00:00:00,360.35,2,
2021/01/08 00:00:00,301.44,2,
2021/01/09 00:00:00,211.78,2,
2021/01/10 00:00:00,149.40,2,
2021/01/11 00:00:00,110.69,2,
2021/01/12 00:00:00,86.03,2,
2021/01/13 00:00:00,70.60,2,
2021/01/14 00:00:00,59.68,2,
2021/01/15 00:00:00,54.01,2,
2021/01/16 00:00:00,53.61,2,
2021/01/17 00:00:00,53.68,2,
2021/01/18 00:00:00,49.33,2,
2021/01/19 00:00:00,43.75,2,
2021/01/20 00:00:00,39.00,2,
2021/01/21 00:00:00,35.68,2,
2021/01/22 00:00:00,32.75,2,
2021/01/23 00:00:00,29.65,2,
2021/01/24 00:00:00,27.71,2,
2021/01/25 00:00:00,25.55,2,
2021/01/26 00:00:00,24.95,2,
2021/01/27 00:00:00,26.42,2,
2021/01/28 00:00:00,32.16,2,
2021/01/29 00:00:00,33.51,2,
2021/01/30 00:00:00,64.37,2,
2021/01/31 00:00:00,80.27,2,
2021/02/01 00:00:00,84.27,2,
2021/02/02 00:00:00,165.94,2,
2021/02/03 00:00:00,291.83,2,
2021/02/04 00:00:00,304.36,2,
2021/02/05 00:00:00,237.74,2,
2021/02/06 00:00:00,196.98,2,
2021/02/07 00:00:00,187.57,2,
2021/02/08 00:00:00,156.65,2,
2021/02/09 00:00:00,126.25,2,
2021/02/10 00:00:00,106.40,2,
2021/02/11 00:00:00,94.78,2,
2021/02/12 00:00:00,83.19,2,
2021/02/13 00:00:00,76.06,2,
2021/02/14 00:00:00,70.96,2,
2021/02/15 00:00:00,62.31,2,
2021/02/16 00:00:00,56.28,2,
2021/02/17 00:00:00,51.30,2,
2021/02/18 00:00:00,46.58,2,
2021/02/19 00:00:00,42.38,2,
2021/02/20 00:00:00,38.34,2,
2021/02/21 00:00:00,35.20,2,
2021/02/22 00:00:00,32.47,2,
2021/02/23 00:00:00,29.79,2,
2021/02/24 00:00:00,27.72,2,
2021/02/25 00:00:00,26.95,2,
2021/02/26 00:00:00,25.75,2,
2021/02/27 00:00:00,24.27,2,
2021/02/28 00:00:00,24.28,2,
2021/03/01 00:00:00,23.81,2,
2021/03/02 00:00:00,22.92,2,
2021/03/03 00:00:00,21.96,2,
2021/03/04 00:00:00,21.02,2,
2021/03/05 00:00:00,19.75,2,
2021/03/06 00:00:00,18.71,2,
2021/03/07 00:00:00,18.12,2,
2021/03/08 00:00:00,18.16,2,
2021/03/09 00:00:00,18.34,2,
2021/03/10 00:00:00,17.99,2,
2021/03/11 00:00:00,17.70,2,
2021/03/12 00:00:00,17.87,2,
2021/03/13 00:00:00,17.58,2,
2021/03/14 00:00:00,19.13,2,
2021/03/15 00:00:00,18.14,2,
2021/03/16 00:00:00,19.07,77,
2021/03/17 00:00:00,23.59,77,
2021/03/18 00:00:00,24.84,77,
2021/03/19 00:00:00,23.90,77,
2021/03/20 00:00:00,25.00,77,
2021/03/21 00:00:00,28.40,77,
2021/03/22 00:00:00,63.34,77,
2021/03/23 00:00:00,293.48,77,
2021/03/24 00:00:00,2589.28,2,
2021/03/25 00:00:00,1583.52,2,
2021/03/26 00:00:00,907.64,2,
2021/03/27 00:00:00,627.45,2,
2021/03/28 00:00:00,460.43,2,
2021/03/29 00:00:00,353.27,2,
2021/03/30 00:00:00,252.80,2,
2021/03/31 00:00:00,193.43,2,
2021/04/01 00:00:00,156.04,2,
2021/04/02 00:00:00,127.86,2,
2021/04/03 00:00:00,108.34,2,
2021/04/04 00:00:00,94.91,2,
2021/04/05 00:00:00,85.08,2,
2021/04/06 00:00:00,78.42,2,
2021/04/07 00:00:00,75.92,2,
2021/04/08 00:00:00,74.04,2,
2021/04/09 00:00:00,70.42,2,
2021/04/10 00:00:00,67.70,2,
2021/04/11 00:00:00,76.82,2,
2021/04/12 00:00:00,102.31,2,
2021/04/13 00:00:00,99.39,2,
2021/04/14 00:00:00,85.14,2,
2021/04/15 00:00:00,71.16,2,
2021/04/16 00:00:00,68.86,2,
2021/04/17 00:00:00,66.11,2,
2021/04/18 00:00:00,63.74,2,
2021/04/19 00:00:00,58.23,2,
2021/04/20 00:00:00,55.23,2,
2021/04/21 00:00:00,57.00,2,
2021/04/22 00:00:00,55.49,2,
2021/04/23 00:00:00,54.08,2,
2021/04/24 00:00:00,50.79,2,
2021/04/25 00:00:00,47.73,2,
2021/04/26 00:00:00,45.24,2,
2021/04/27 00:00:00,43.57,2,
2021/04/28 00:00:00,42.13,2,
2021/04/29 00:00:00,40.85,2,
2021/04/30 00:00:00,40.07,2,
2021/05/01 00:00:00,39.43,2,
2021/05/02 00:00:00,38.57,2,
2021/05/03 00:00:00,38.30,2,
2021/05/04 00:00:00,39.78,2,
2021/05/05 00:00:00,47.72,2,
2021/05/06 00:00:00,110.64,2,
2021/05/07 00:00:00,185.38,2,
2021/05/08 00:00:00,173.83,2,
2021/05/09 00:00:00,154.20,2,
2021/05/10 00:00:00,141.12,2,
2021/05/11 00:00:00,644.73,2,
2021/05/12 00:00:00,3702.84,2,
2021/05/13 00:00:00,4760.35,2,
2021/05/14 00:00:00,2764.48,2,
2021/05/15 00:00:00,1546.13,2,
2021/05/16 00:00:00,2170.66,2,
2021/05/17 00:00:00,2030.74,2,
2021/05/18 00:00:00,1437.24,2,
2021/05/19 00:00:00,978.87,2,
2021/05/20 00:00:00,690.44,2,
2021/05/21 00:00:00,518.31,2,
2021/05/22 00:00:00,411.89,2,
2021/05/23 00:00:00,343.85,2,
2021/05/24 00:00:00,294.11,2,
2021/05/25 00:00:00,257.55,2,
2021/05/26 00:00:00,232.47,2,
2021/05/27 00:00:00,209.25,2,
2021/05/28 00:00:00,199.26,2,
2021/05/29 00:00:00,185.46,2,
2021/05/30 00:00:00,170.12,2,
2021/05/31 00:00:00,161.92,2,
2021/06/01 00:00:00,154.61,2,
2021/06/02 00:00:00,146.17,2,
2021/06/03 00:00:00,140.49,2,
2021/06/04 00:00:00,149.79,2,
2021/06/05 00:00:00,171.11,2,
2021/06/06 00:00:00,176.74,2,
2021/06/07 00:00:00,168.50,2,
2021/06/08 00:00:00,155.85,2,
2021/06/09 00:00:00,154.85,2,
2021/06/10 00:00:00,229.15,2,
2021/06/11 00:00:00,441.76,2,
2021/06/12 00:00:00,860.69,2,
2021/06/13 00:00:00,1263.78,2,
2021/06/14 00:00:00,1208.69,2,
2021/06/15 00:00:00,892.79,2,
2021/06/16 00:00:00,652.12,2,
2021/06/17 00:00:00,504.13,2,
2021/06/18 00:00:00,438.65,2,
2021/06/19 00:00:00,509.31,2,
2021/06/20 00:00:00,566.68,2,
2021/06/21 00:00:00,534.31,2,
2021/06/22 00:00:00,447.93,2,
2021/06/23 00:00:00,381.77,2,
2021/06/24 00:00:00,341.25,2,
2021/06/25 00:00:00,318.56,2,
2021/06/26 00:00:00,290.14,2,
2021/06/27 00:00:00,261.62,2,
2021/06/28 00:00:00,235.10,2,
2021/06/29 00:00:00,210.96,2,
2021/06/30 00:00:00,191.97,2,
2021/07/01 00:00:00,180.14,2,
2021/07/02 00:00:00,175.80,2,
2021/07/03 00:00:00,176.58,2,
2021/07/04 00:00:00,175.51,2,
2021/07/05 00:00:00,168.89,2,
2021/07/06 00:00:00,158.67,2,
2021/07/07 00:00:00,149.46,2,
2021/07/08 00:00:00,139.67,2,
2021/07/09 00:00:00,132.27,2,
2021/07/10 00:00:00,128.55,2,
2021/07/11 00:00:00,126.78,2,
2021/07/12 00:00:00,123.55,2,
2021/07/13 00:00:00,119.56,2,
2021/07/14 00:00:00,117.14,2,
2021/07/15 00:00:00,116.62,2,
2021/07/16 00:00:00,117.94,2,
2021/07/17 00:00:00,119.78,2,
2021/07/18 00:00:00,116.05,2,
2021/07/19 00:00:00,109.53,2,
2021/07/20 00:00:00,106.29,2,
2021/07/21 00:00:00,159.27,2,
2021/07/22 00:00:00,202.38,2,
2021/07/23 00:00:00,205.62,2,
2021/07/24 00:00:00,191.01,2,
2021/07/25 00:00:00,160.36,2,
2021/07/26 00:00:00,135.45,2,
2021/07/27 00:00:00,119.56,2,
2021/07/28 00:00:00,109.17,2,
2021/07/29 00:00:00,101.61,2,
2021/07/30 00:00:00,94.83,2,
2021/07/31 00:00:00,90.39,2,
2021/08/01 00:00:00,90.78,2,
2021/08/02 00:00:00,92.79,2,
2021/08/03 00:00:00,92.56,2,
2021/08/04 00:00:00,103.22,2,
2021/08/05 00:00:00,117.47,2,
2021/08/06 00:00:00,115.78,2,
2021/08/07 00:00:00,106.47,2,
2021/08/08 00:00:00,104.04,2,
2021/08/09 00:00:00,100.26,2,
2021/08/10 00:00:00,93.08,2,
2021/08/11 00:00:00,87.27,2,
2021/08/12 00:00:00,85.54,2,
2021/08/13 00:00:00,82.33,2,
2021/08/14 00:00:00,78.69,2,
2021/08/15 00:00:00,75.39,2,
2021/08/16 00:00:00,72.31,2,
2021/08/17 00:00:00,69.77,2,
2021/08/18 00:00:00,68.40,2,
2021/08/19 00:00:00,67.12,2,
2021/08/20 00:00:00,65.83,2,
2021/08/21 00:00:00,64.50,2,
2021/08/22 00:00:00,63.15,2,
2021/08/23 00:00:00,66.74,2,
2021/08/24 00:00:00,115.21,2,
2021/08/25 00:00:00,246.77,2,
2021/08/26 00:00:00,867.63,2,
2021/08/27 00:00:00,1712.96,2,
2021/08/28 00:00:00,4151.55,2,
2021/08/29 00:00:00,3697.29,2,
2021/08/30 00:00:00,1928.20,2,
2021/08/31 00:00:00,1291.08,2,
2021/09/01 00:00:00,869.10,2,
2021/09/02 00:00:00,611.64,2,
2021/09/03 00:00:00,463.79,2,
2021/09/04 00:00:00,414.79,2,
2021/09/05 00:00:00,1031.11,2,
2021/09/06 00:00:00,7142.12,2,
2021/09/07 00:00:00,3130.52,2,
2021/09/08 00:00:00,1634.64,2,
2021/09/09 00:00:00,1049.97,2,
2021/09/10 00:00:00,742.58,2,
2021/09/11 00:00:00,563.86,2,
2021/09/12 00:00:00,456.77,2,
2021/09/13 00:00:00,405.22,2,
2021/09/14 00:00:00,406.68,2,
2021/09/15 00:00:00,425.68,2,
2021/09/16 00:00:00,378.89,2,
2021/09/17 00:00:00,335.22,2,
2021/09/18 00:00:00,296.86,2,
2021/09/19 00:00:00,267.94,2,
2021/09/20 00:00:00,242.17,2,
2021/09/21 00:00:00,226.20,2,
2021/09/22 00:00:00,210.31,2,
2021/09/23 00:00:00,197.96,2,
2021/09/24 00:00:00,187.90,2,
2021/09/25 00:00:00,185.11,2,
2021/09/26 00:00:00,191.73,2,
2021/09/27 00:00:00,180.55,2,
2021/09/28 00:00:00,159.45,2,
2021/09/29 00:00:00,148.37,2,
2021/09/30 00:00:00,185.24,2,
2021/10/01 00:00:00,262.39,2,
2021/10/02 00:00:00,254.59,2,
2021/10/03 00:00:00,241.94,2,
2021/10/04 00:00:00,219.20,2,
2021/10/05 00:00:00,214.95,2,
2021/10/06 00:00:00,208.88,2,
2021/10/07 00:00:00,199.10,2,
2021/10/08 00:00:00,176.76,2,
2021/10/09 00:00:00,149.07,2,
2021/10/10 00:00:00,132.96,2,
2021/10/11 00:00:00,127.51,2,
2021/10/12 00:00:00,122.47,2,
2021/10/13 00:00:00,115.10,2,
2021/10/14 00:00:00,110.55,2,
2021/10/15 00:00:00,108.78,2,
2021/10/16 00:00:00,138.32,2,
2021/10/17 00:00:00,190.85,2,
2021/10/18 00:00:00,204.56,2,
2021/10/19 00:00:00,224.79,2,
2021/10/20 00:00:00,247.36,2,
2021/10/21 00:00:00,261.16,2,
2021/10/22 00:00:00,271.36,2,
2021/10/23 00:00:00,308.07,2,
2021/10/24 00:00:00,313.22,2,
2021/10/25 00:00:00,303.80,2,
2021/10/26 00:00:00,264.21,2,
2021/10/27 00:00:00,224.73,2,
2021/10/28 00:00:00,189.69,2,
2021/10/29 00:00:00,161.55,2,
2021/10/30 00:00:00,139.21,2,
2021/10/31 00:00:00,128.07,2,
2021/11/01 00:00:00,117.37,2,
2021/11/02 00:00:00,107.41,2,
2021/11/03 00:00:00,98.54,2,
2021/11/04 00:00:00,99.79,2,
2021/11/05 00:00:00,144.80,2,
2021/11/06 00:00:00,190.23,2,
2021/11/07 00:00:00,167.74,2,
2021/11/08 00:00:00,153.74,2,
2021/11/09 00:00:00,139.40,2,
2021/11/10 00:00:00,123.70,2,
2021/11/11 00:00:00,119.50,2,
2021/11/12 00:00:00,211.52,2,
2021/11/13 00:00:00,986.79,2,
2021/11/14 00:00:00,1854.49,2,
2021/11/15 00:00:00,1619.03,2,
2021/11/16 00:00:00,1116.81,2,
2021/11/17 00:00:00,717.81,2,
2021/11/18 00:00:00,505.33,2,
2021/11/19 00:00:00,379.26,2,
2021/11/20 00:00:00,317.40,2,
2021/11/21 00:00:00,282.10,2,
2021/11/22 00:00:00,248.24,2,
2021/11/23 00:00:00,218.97,2,
2021/11/24 00:00:00,194.78,2,
2021/11/25 00:00:00,183.48,2,
2021/11/26 00:00:00,340.32,2,
2021/11/27 00:00:00,528.49,2,
2021/11/28 00:00:00,617.36,2,
2021/11/29 00:00:00,454.62,2,
2021/11/30 00:00:00,339.38,2,
2021/12/01 00:00:00,262.04,2,
2021/12/02 00:00:00,210.21,2,
2021/12/03 00:00:00,176.90,2,
2021/12/04 00:00:00,156.46,2,
2021/12/05 00:00:00,141.38,2,
2021/12/06 00:00:00,130.04,2,
2021/12/07 00:00:00,122.49,2,
2021/12/08 00:00:00,118.41,2,
2021/12/09 00:00:00,691.68,2,
2021/12/10 00:00:00,3191.06,2,
2021/12/11 00:00:00,3141.05,2,
2021/12/12 00:00:00,2300.62,2,
2021/12/13 00:00:00,1438.48,2,
2021/12/14 00:00:00,902.85,2,
2021/12/15 00:00:00,628.64,2,
2021/12/16 00:00:00,498.17,2,
2021/12/17 00:00:00,402.52,2,
2021/12/18 00:00:00,332.48,2,
2021/12/19 00:00:00,316.25,2,
2021/12/20 00:00:00,396.51,2,
2021/12/21 00:00:00,376.86,2,
2021/12/22 00:00:00,325.50,2,
2021/12/23 00:00:00,274.85,2,
2021/12/24 00:00:00,237.24,2,
2021/12/25 00:00:00,213.04,2,
2021/12/26 00:00:00,192.16,2,
2021/12/27 00:00:00,178.30,2,
2021/12/28 00:00:00,172.30,2,
2021/12/29 00:00:00,162.63,2,
2021/12/30 00:00:00,149.08,2,
2021/12/31 00:00:00,138.00,2,
2022/01/01 00:00:00,127.40,2,
2022/01/02 00:00:00,117.75,2,
2022/01/03 00:00:00,116.04,2,
2022/01/04 00:00:00,115.94,2,
2022/01/05 00:00:00,112.23,2,
2022/01/06 00:00:00,175.86,2,
2022/01/07 00:00:00,341.37,2,
2022/01/08 00:00:00,344.34,2,
2022/01/09 00:00:00,279.44,2,
2022/01/10 00:00:00,236.52,2,
2022/01/11 00:00:00,197.99,2,
2022/01/12 00:00:00,212.09,2,
2022/01/13 00:00:00,278.46,2,
2022/01/14 00:00:00,289.04,2,
2022/01/15 00:00:00,336.21,2,
2022/01/16 00:00:00,503.76,2,
2022/01/17 00:00:00,443.40,2,
2022/01/18 00:00:00,349.48,2,
2022/01/19 00:00:00,280.50,2,
2022/01/20 00:00:00,225.09,2,
2022/01/21 00:00:00,184.28,2,
2022/01/22 00:00:00,157.11,2,
2022/01/23 00:00:00,139.63,2,
2022/01/24 00:00:00,126.43,2,
2022/01/25 00:00:00,116.20,2,
2022/01/26 00:00:00,106.65,2,
2022/01/27 00:00:00,97.49,2,
2022/01/28 00:00:00,90.83,2,
2022/01/29 00:00:00,86.96,2,
2022/01/30 00:00:00,93.56,2,
2022/01/31 00:00:00,100.68,2,
2022/02/01 00:00:00,100.94,2,
2022/02/02 00:00:00,91.18,2,
2022/02/03 00:00:00,83.93,2,
2022/02/04 00:00:00,83.09,2,
2022/02/05 00:00:00,80.75,2,
2022/02/06 00:00:00,78.70,2,
2022/02/07 00:00:00,78.25,2,
2022/02/08 00:00:00,80.93,2,
2022/02/09 00:00:00,86.00,2,
2022/02/10 00:00:00,89.18,2,
2022/02/11 00:00:00,84.05,2,
2022/02/12 00:00:00,84.97,2,
2022/02/13 00:00:00,89.49,2,
2022/02/14 00:00:00,91.07,2,
2022/02/15 00:00:00,76.62,2,
2022/02/16 00:00:00,71.31,2,
2022/02/17 00:00:00,71.20,2,
2022/02/18 00:00:00,69.36,2,
2022/02/19 00:00:00,67.70,2,
2022/02/20 00:00:00,64.07,2,
2022/02/21 00:00:00,60.04,2,
2022/02/22 00:00:00,57.04,2,
2022/02/23 00:00:00,56.08,2,
2022/02/24 00:00:00,55.26,2,
2022/02/25 00:00:00,55.21,2,
2022/02/26 00:00:00,90.89,2,
2022/02/27 00:00:00,228.98,2,
2022/02/28 00:00:00,272.26,2,
2022/03/01 00:00:00,229.02,2,
2022/03/02 00:00:00,301.45,2,
2022/03/03 00:00:00,338.64,2,
2022/03/04 00:00:00,294.92,2,
2022/03/05 00:00:00,291.31,2,
2022/03/06 00:00:00,244.99,2,
2022/03/07 00:00:00,368.71,2,
2022/03/08 00:00:00,788.34,2,
2022/03/09 00:00:00,4133.39,2,
2022/03/10 00:00:00,5263.45,2,
2022/03/11 00:00:00,2554.86,2,
2022/03/12 00:00:00,1380.92,2,
2022/03/13 00:00:00,840.24,2,
2022/03/14 00:00:00,571.34,2,
2022/03/15 00:00:00,428.29,2,
2022/03/16 00:00:00,351.28,2,
2022/03/17 00:00:00,295.50,2,
2022/03/18 00:00:00,255.17,2,
2022/03/19 00:00:00,245.87,2,
2022/03/20 00:00:00,227.20,2,
2022/03/21 00:00:00,195.31,2,
2022/03/22 00:00:00,180.10,2,
2022/03/23 00:00:00,249.77,2,
2022/03/24 00:00:00,270.06,2,
2022/03/25 00:00:00,227.05,2,
2022/03/26 00:00:00,199.02,2,
2022/03/27 00:00:00,176.07,2,
2022/03/28 00:00:00,158.77,2,
2022/03/29 00:00:00,145.37,2,
2022/03/30 00:00:00,136.11,2,
2022/03/31 00:00:00,139.41,2,
2022/04/01 00:00:00,174.17,2,
2022/04/02 00:00:00,1363.10,2,
2022/04/03 00:00:00,14146.88,150,
2022/04/04 00:00:00,31036.77,150,
2022/04/05 00:00:00,9078.95,149,
2022/04/06 00:00:00,3152.39,2,
2022/04/07 00:00:00,1883.56,2,
2022/04/08 00:00:00,1404.01,2,
2022/04/09 00:00:00,1084.78,2,
2022/04/10 00:00:00,886.18,2,
2022/04/11 00:00:00,762.13,2,
2022/04/12 00:00:00,653.11,2,
2022/04/13 00:00:00,543.15,2,
2022/04/14 00:00:00,455.25,2,
2022/04/15 00:00:00,394.97,2,
2022/04/16 00:00:00,352.45,2,
2022/04/17 00:00:00,319.15,2,
2022/04/18 00:00:00,291.25,2,
2022/04/19 00:00:00,276.41,2,
2022/04/20 00:00:00,269.01,2,
2022/04/21 00:00:00,257.69,2,
2022/04/22 00:00:00,242.77,2,
2022/04/23 00:00:00,227.90,2,
2022/04/24 00:00:00,214.09,2,
2022/04/25 00:00:00,203.79,2,
2022/04/26 00:00:00,196.38,2,
