Date Time,VALUE,QUALITY,COMMENT
2022/07/29 00:00:00,0.000,180,
2022/07/30 00:00:00,0.000,180,
2022/07/31 00:00:00,0.000,180,
2022/08/01 00:00:00,0.000,180,
2022/08/02 00:00:00,0.000,180,
2022/08/03 00:00:00,0.000,180,
2022/08/04 00:00:00,0.000,180,
2022/08/05 00:00:00,0.000,180,
2022/08/06 00:00:00,0.000,180,
2022/08/07 00:00:00,0.000,180,
2022/08/08 00:00:00,0.000,180,
2022/08/09 00:00:00,0.000,180,
2022/08/10 00:00:00,0.000,180,
2022/08/11 00:00:00,0.000,180,
2022/08/12 00:00:00,0.000,180,
2022/08/13 00:00:00,0.000,180,
2022/08/14 00:00:00,0.000,180,
2022/08/15 00:00:00,0.000,180,
2022/08/16 00:00:00,0.000,180,
2022/08/17 00:00:00,0.000,180,
2022/08/18 00:00:00,0.000,180,
2022/08/19 00:00:00,0.000,180,
2022/08/20 00:00:00,0.000,180,
2022/08/21 00:00:00,0.000,180,
2022/08/22 00:00:00,0.000,180,
2022/08/23 00:00:00,0.000,180,
2022/08/24 00:00:00,0.000,180,
2022/08/25 00:00:00,0.000,180,
2022/08/26 00:00:00,0.000,180,
2022/08/27 00:00:00,0.000,180,
2022/08/28 00:00:00,0.000,180,
2022/08/29 00:00:00,0.000,180,
2022/08/30 00:00:00,0.000,180,
2022/08/31 00:00:00,0.000,180,
2022/09/01 00:00:00,0.000,180,
2022/09/02 00:00:00,0.000,180,
2022/09/03 00:00:00,0.000,180,
2022/09/04 00:00:00,0.000,180,
2022/09/05 00:00:00,0.000,180,
2022/09/06 00:00:00,0.000,180,
2022/09/07 00:00:00,0.000,180,
2022/09/08 00:00:00,0.000,180,
2022/09/09 00:00:00,0.000,180,
2022/09/10 00:00:00,0.000,180,
2022/09/11 00:00:00,0.000,180,
2022/09/12 00:00:00,0.000,180,
2022/09/13 00:00:00,0.000,180,
2022/09/14 00:00:00,0.000,180,
2022/09/15 00:00:00,0.000,180,
2022/09/16 00:00:00,0.000,180,
2022/09/17 00:00:00,0.000,180,
2022/09/18 00:00:00,0.000,180,
2022/09/19 00:00:00,0.000,180,
2022/09/20 00:00:00,0.000,180,
2022/09/21 00:00:00,0.000,180,
2022/09/22 00:00:00,0.000,180,
2022/09/23 00:00:00,0.000,180,
2022/09/24 00:00:00,0.000,180,
2022/09/25 00:00:00,0.000,180,
2022/09/26 00:00:00,0.000,180,
2022/09/27 00:00:00,0.000,180,
2022/09/28 00:00:00,0.000,180,
2022/09/29 00:00:00,0.000,180,
2022/09/30 00:00:00,0.000,180,
2022/10/01 00:00:00,0.000,180,
2022/10/02 00:00:00,0.000,180,
2022/10/03 00:00:00,0.000,180,
2022/10/04 00:00:00,0.000,180,
2022/10/05 00:00:00,0.000,180,
2022/10/06 00:00:00,0.000,180,
2022/10/07 00:00:00,0.000,180,
2022/10/08 00:00:00,0.000,180,
2022/10/09 00:00:00,0.000,180,
2022/10/10 00:00:00,0.000,180,
2022/10/11 00:00:00,0.000,180,
2022/10/12 00:00:00,0.000,180,
2022/10/13 00:00:00,0.000,180,
2022/10/14 00:00:00,0.000,180,
2022/10/15 00:00:00,0.000,180,
2022/10/16 00:00:00,0.000,180,
2022/10/17 00:00:00,0.000,180,
2022/10/18 00:00:00,0.000,180,
2022/10/19 00:00:00,0.000,180,
2022/10/20 00:00:00,0.000,180,
2022/10/21 00:00:00,0.000,180,
2022/10/22 00:00:00,0.000,180,
2022/10/23 00:00:00,0.000,180,
2022/10/24 00:00:00,0.000,180,
2022/10/25 00:00:00,0.000,180,
2022/10/26 00:00:00,0.000,180,
2022/10/27 00:00:00,0.000,180,
2022/10/28 00:00:00,0.000,180,
2022/10/29 00:00:00,0.000,180,
2022/10/30 00:00:00,0.000,180,
2022/10/31 00:00:00,0.000,180,
2022/11/01 00:00:00,0.000,180,
2022/11/02 00:00:00,0.000,180,
2022/11/03 00:00:00,0.000,180,
2022/11/04 00:00:00,0.000,180,
2022/11/05 00:00:00,0.000,180,
2022/11/06 00:00:00,0.000,180,
2022/11/07 00:00:00,0.000,180,
2022/11/08 00:00:00,0.000,180,
2022/11/09 00:00:00,0.000,180,
2022/11/10 00:00:00,0.000,180,
2022/11/11 00:00:00,0.000,180,
2022/11/12 00:00:00,0.730,15,
2022/11/13 00:00:00,0.785,15,
2022/11/14 00:00:00,0.588,15,
2022/11/15 00:00:00,0.761,15,
2022/11/16 00:00:00,1.052,15,
2022/11/17 00:00:00,1.371,15,
2022/11/18 00:00:00,1.491,15,
2022/11/19 00:00:00,1.212,15,
2022/11/20 00:00:00,1.147,15,
2022/11/21 00:00:00,1.397,15,
2022/11/22 00:00:00,1.645,15,
2022/11/23 00:00:00,1.645,15,
2022/11/24 00:00:00,1.630,15,
2022/11/25 00:00:00,1.654,15,
2022/11/26 00:00:00,1.408,15,
2022/11/27 00:00:00,1.036,15,
2022/11/28 00:00:00,0.992,15,
2022/11/29 00:00:00,1.296,15,
2022/11/30 00:00:00,1.470,15,
2022/12/01 00:00:00,1.340,15,
2022/12/02 00:00:00,1.173,15,
2022/12/03 00:00:00,1.028,15,
2022/12/04 00:00:00,1.052,15,
2022/12/05 00:00:00,1.226,15,
2022/12/06 00:00:00,1.266,15,
2022/12/07 00:00:00,1.270,15,
2022/12/08 00:00:00,1.538,15,
2022/12/09 00:00:00,1.832,15,
2022/12/10 00:00:00,1.879,15,
2022/12/11 00:00:00,1.663,15,
2022/12/12 00:00:00,1.728,15,
2022/12/13 00:00:00,2.075,15,
2022/12/14 00:00:00,2.173,15,
2022/12/15 00:00:00,2.435,11,
2022/12/16 00:00:00,2.718,11,
2022/12/17 00:00:00,2.868,11,
2022/12/18 00:00:00,2.931,11,
2022/12/19 00:00:00,2.922,11,
2022/12/20 00:00:00,2.838,11,
2022/12/21 00:00:00,2.317,11,
2022/12/22 00:00:00,2.029,11,
2022/12/23 00:00:00,2.088,11,
2022/12/24 00:00:00,2.046,11,
2022/12/25 00:00:00,1.848,11,
2022/12/26 00:00:00,1.558,11,
2022/12/27 00:00:00,1.137,11,
2022/12/28 00:00:00,0.701,11,
2022/12/29 00:00:00,0.954,11,
2022/12/30 00:00:00,1.128,11,
2022/12/31 00:00:00,1.545,11,
2023/01/01 00:00:00,1.470,11,
2023/01/02 00:00:00,1.021,11,
2023/01/03 00:00:00,0.000,153,
2023/01/04 00:00:00,0.000,153,
2023/01/05 00:00:00,1.360,11,
2023/01/06 00:00:00,1.753,11,
2023/01/07 00:00:00,2.038,11,
2023/01/08 00:00:00,2.250,11,
2023/01/09 00:00:00,2.377,11,
2023/01/10 00:00:00,2.424,11,
2023/01/11 00:00:00,2.623,11,
2023/01/12 00:00:00,0.000,153,
2023/01/13 00:00:00,0.000,153,
2023/01/14 00:00:00,0.000,153,
2023/01/15 00:00:00,0.000,153,
2023/01/16 00:00:00,0.000,153,
2023/01/17 00:00:00,0.000,153,
2023/01/18 00:00:00,0.000,153,
2023/01/19 00:00:00,0.000,153,
2023/01/20 00:00:00,0.000,180,
2023/01/21 00:00:00,0.000,180,
2023/01/22 00:00:00,0.000,180,
2023/01/23 00:00:00,0.000,180,
2023/01/24 00:00:00,0.000,180,
2023/01/25 00:00:00,0.000,180,
2023/01/26 00:00:00,0.000,180,
2023/01/27 00:00:00,0.000,180,
2023/01/28 00:00:00,0.000,180,
2023/01/29 00:00:00,0.000,180,
2023/01/30 00:00:00,0.000,180,
2023/01/31 00:00:00,0.000,180,
2023/02/01 00:00:00,0.000,180,
2023/02/02 00:00:00,0.000,180,
2023/02/03 00:00:00,0.000,180,
2023/02/04 00:00:00,0.000,180,
2023/02/05 00:00:00,0.000,180,
2023/02/06 00:00:00,0.000,180,
2023/02/07 00:00:00,0.000,180,
2023/02/08 00:00:00,7.021,2,
2023/02/09 00:00:00,7.145,2,
2023/02/10 00:00:00,7.127,2,
2023/02/11 00:00:00,7.036,2,
2023/02/12 00:00:00,7.033,2,
2023/02/13 00:00:00,7.023,2,
2023/02/14 00:00:00,7.132,2,
2023/02/15 00:00:00,7.278,2,
2023/02/16 00:00:00,7.393,2,
2023/02/17 00:00:00,7.381,2,
2023/02/18 00:00:00,7.276,2,
2023/02/19 00:00:00,7.107,2,
2023/02/20 00:00:00,6.977,2,
2023/02/21 00:00:00,6.969,2,
2023/02/22 00:00:00,7.119,2,
2023/02/23 00:00:00,7.271,2,
2023/02/24 00:00:00,7.304,2,
2023/02/25 00:00:00,6.788,2,
2023/02/26 00:00:00,6.842,2,
2023/02/27 00:00:00,7.175,2,
2023/02/28 00:00:00,7.431,2,
2023/03/01 00:00:00,7.586,2,
2023/03/02 00:00:00,7.681,2,
2023/03/03 00:00:00,7.816,2,
2023/03/04 00:00:00,7.877,2,
2023/03/05 00:00:00,7.754,2,
2023/03/06 00:00:00,7.847,2,
2023/03/07 00:00:00,8.010,2,
2023/03/08 00:00:00,7.984,2,
2023/03/09 00:00:00,8.232,2,
2023/03/10 00:00:00,8.514,2,
2023/03/11 00:00:00,8.567,2,
2023/03/12 00:00:00,8.806,2,
2023/03/13 00:00:00,8.891,2,
2023/03/14 00:00:00,8.538,2,
2023/03/15 00:00:00,8.263,2,
2023/03/16 00:00:00,8.251,2,
2023/03/17 00:00:00,8.124,2,
2023/03/18 00:00:00,8.088,2,
2023/03/19 00:00:00,7.901,2,
2023/03/20 00:00:00,7.800,2,
2023/03/21 00:00:00,7.740,2,
2023/03/22 00:00:00,7.934,2,
2023/03/23 00:00:00,8.089,2,
2023/03/24 00:00:00,8.063,2,
2023/03/25 00:00:00,8.038,2,
2023/03/26 00:00:00,7.991,2,
2023/03/27 00:00:00,7.796,2,
2023/03/28 00:00:00,7.938,2,
2023/03/29 00:00:00,8.130,2,
2023/03/30 00:00:00,8.339,2,
2023/03/31 00:00:00,8.411,2,
2023/04/01 00:00:00,8.538,2,
2023/04/02 00:00:00,8.740,2,
2023/04/03 00:00:00,8.895,2,
2023/04/04 00:00:00,9.077,2,
2023/04/05 00:00:00,9.110,2,
2023/04/06 00:00:00,8.977,2,
2023/04/07 00:00:00,8.747,2,
2023/04/08 00:00:00,8.779,2,
2023/04/09 00:00:00,8.945,2,
2023/04/10 00:00:00,9.197,2,
2023/04/11 00:00:00,9.416,2,
2023/04/12 00:00:00,9.399,2,
2023/04/13 00:00:00,9.317,2,
2023/04/14 00:00:00,9.289,2,
2023/04/15 00:00:00,9.138,2,
2023/04/16 00:00:00,9.117,2,
2023/04/17 00:00:00,9.299,2,
2023/04/18 00:00:00,9.477,2,
2023/04/19 00:00:00,9.578,2,
2023/04/20 00:00:00,9.683,2,
2023/04/21 00:00:00,9.650,2,
2023/04/22 00:00:00,9.648,2,
2023/04/23 00:00:00,9.666,2,
2023/04/24 00:00:00,9.606,2,
2023/04/25 00:00:00,9.493,2,
2023/04/26 00:00:00,9.337,2,
2023/04/27 00:00:00,9.125,2,
2023/04/28 00:00:00,8.987,2,
2023/04/29 00:00:00,8.928,2,
2023/04/30 00:00:00,8.922,2,
2023/05/01 00:00:00,8.880,2,
2023/05/02 00:00:00,8.918,2,
2023/05/03 00:00:00,9.075,2,
2023/05/04 00:00:00,9.157,2,
2023/05/05 00:00:00,9.267,2,
2023/05/06 00:00:00,9.329,2,
2023/05/07 00:00:00,9.492,2,
2023/05/08 00:00:00,9.636,2,
2023/05/09 00:00:00,9.729,2,
2023/05/10 00:00:00,9.834,2,
2023/05/11 00:00:00,9.947,2,
2023/05/12 00:00:00,10.100,2,
2023/05/13 00:00:00,10.228,2,
2023/05/14 00:00:00,10.243,2,
2023/05/15 00:00:00,10.229,2,
2023/05/16 00:00:00,10.218,2,
2023/05/17 00:00:00,10.274,2,
2023/05/18 00:00:00,10.372,2,
2023/05/19 00:00:00,10.488,2,
2023/05/20 00:00:00,10.543,2,
2023/05/21 00:00:00,10.544,2,
2023/05/22 00:00:00,10.620,2,
2023/05/23 00:00:00,10.699,2,
2023/05/24 00:00:00,10.799,2,
2023/05/25 00:00:00,10.810,2,
2023/05/26 00:00:00,10.781,2,
2023/05/27 00:00:00,10.718,2,
2023/05/28 00:00:00,10.717,2,
2023/05/29 00:00:00,10.763,2,
2023/05/30 00:00:00,10.669,2,
2023/05/31 00:00:00,10.570,2,
2023/06/01 00:00:00,10.568,2,
2023/06/02 00:00:00,10.475,2,
2023/06/03 00:00:00,10.413,2,
2023/06/04 00:00:00,10.429,2,
2023/06/05 00:00:00,10.323,2,
2023/06/06 00:00:00,10.225,2,
2023/06/07 00:00:00,10.012,2,
2023/06/08 00:00:00,9.918,2,
2023/06/09 00:00:00,9.952,2,
2023/06/10 00:00:00,10.077,2,
2023/06/11 00:00:00,10.120,2,
2023/06/12 00:00:00,10.145,2,
2023/06/13 00:00:00,10.130,2,
2023/06/14 00:00:00,10.127,2,
2023/06/15 00:00:00,10.193,2,
2023/06/16 00:00:00,10.255,2,
2023/06/17 00:00:00,10.366,2,
2023/06/18 00:00:00,10.373,2,
2023/06/19 00:00:00,10.289,2,
2023/06/20 00:00:00,10.210,2,
2023/06/21 00:00:00,10.132,2,
2023/06/22 00:00:00,10.108,2,
2023/06/23 00:00:00,9.968,2,
2023/06/24 00:00:00,9.748,2,
2023/06/25 00:00:00,9.779,2,
2023/06/26 00:00:00,9.902,2,
2023/06/27 00:00:00,9.985,2,
2023/06/28 00:00:00,10.062,2,
2023/06/29 00:00:00,10.147,2,
2023/06/30 00:00:00,10.231,2,
2023/07/01 00:00:00,10.312,2,
2023/07/02 00:00:00,10.402,2,
2023/07/03 00:00:00,10.438,2,
2023/07/04 00:00:00,10.377,2,
2023/07/05 00:00:00,10.249,2,
2023/07/06 00:00:00,10.139,2,
2023/07/07 00:00:00,10.077,2,
2023/07/08 00:00:00,9.993,2,
2023/07/09 00:00:00,9.904,2,
2023/07/10 00:00:00,9.837,2,
2023/07/11 00:00:00,9.780,2,
2023/07/12 00:00:00,9.704,2,
2023/07/13 00:00:00,9.676,2,
2023/07/14 00:00:00,9.620,2,
2023/07/15 00:00:00,9.527,2,
2023/07/16 00:00:00,9.500,2,
2023/07/17 00:00:00,9.502,2,
2023/07/18 00:00:00,9.520,2,
2023/07/19 00:00:00,9.560,2,
2023/07/20 00:00:00,9.590,2,
2023/07/21 00:00:00,9.555,2,
2023/07/22 00:00:00,9.575,2,
2023/07/23 00:00:00,9.593,2,
2023/07/24 00:00:00,9.616,2,
2023/07/25 00:00:00,9.646,2,
2023/07/26 00:00:00,9.670,2,
2023/07/27 00:00:00,9.651,2,
2023/07/28 00:00:00,9.607,2,
2023/07/29 00:00:00,9.560,2,
2023/07/30 00:00:00,9.530,2,
2023/07/31 00:00:00,9.466,2,
2023/08/01 00:00:00,9.423,2,
2023/08/02 00:00:00,9.346,2,
2023/08/03 00:00:00,9.259,2,
2023/08/04 00:00:00,9.186,2,
2023/08/05 00:00:00,9.140,2,
2023/08/06 00:00:00,9.149,2,
2023/08/07 00:00:00,9.149,2,
2023/08/08 00:00:00,9.133,2,
2023/08/09 00:00:00,9.150,2,
2023/08/10 00:00:00,9.190,2,
2023/08/11 00:00:00,9.232,2,
2023/08/12 00:00:00,9.200,2,
2023/08/13 00:00:00,9.157,2,
2023/08/14 00:00:00,9.098,2,
2023/08/15 00:00:00,9.063,2,
2023/08/16 00:00:00,9.059,2,
2023/08/17 00:00:00,9.063,2,
2023/08/18 00:00:00,9.083,2,
2023/08/19 00:00:00,9.183,2,
2023/08/20 00:00:00,9.306,2,
2023/08/21 00:00:00,9.388,2,
2023/08/22 00:00:00,9.388,2,
2023/08/23 00:00:00,9.392,2,
2023/08/24 00:00:00,9.427,2,
2023/08/25 00:00:00,9.464,2,
2023/08/26 00:00:00,9.481,2,
2023/08/27 00:00:00,9.474,2,
2023/08/28 00:00:00,9.438,2,
2023/08/29 00:00:00,9.383,2,
2023/08/30 00:00:00,9.309,2,
2023/08/31 00:00:00,9.255,2,
2023/09/01 00:00:00,9.246,2,
2023/09/02 00:00:00,9.300,2,
2023/09/03 00:00:00,9.346,2,
2023/09/04 00:00:00,9.350,2,
2023/09/05 00:00:00,9.455,2,
2023/09/06 00:00:00,9.544,2,
2023/09/07 00:00:00,9.568,2,
2023/09/08 00:00:00,9.631,2,
2023/09/09 00:00:00,9.770,2,
2023/09/10 00:00:00,9.869,2,
2023/09/11 00:00:00,9.933,2,
2023/09/12 00:00:00,9.983,2,
2023/09/13 00:00:00,9.941,2,
2023/09/14 00:00:00,9.856,2,
2023/09/15 00:00:00,9.745,2,
2023/09/16 00:00:00,9.617,2,
2023/09/17 00:00:00,9.455,2,
2023/09/18 00:00:00,9.293,2,
2023/09/19 00:00:00,9.121,2,
2023/09/20 00:00:00,8.946,2,
2023/09/21 00:00:00,8.880,2,
2023/09/22 00:00:00,8.963,2,
2023/09/23 00:00:00,9.091,2,
2023/09/24 00:00:00,9.099,2,
2023/09/25 00:00:00,9.041,2,
2023/09/26 00:00:00,9.045,2,
2023/09/27 00:00:00,9.011,2,
2023/09/28 00:00:00,9.060,2,
2023/09/29 00:00:00,9.111,2,
2023/09/30 00:00:00,9.079,2,
2023/10/01 00:00:00,8.997,2,
2023/10/02 00:00:00,8.874,2,
2023/10/03 00:00:00,8.532,2,
2023/10/04 00:00:00,8.371,2,
2023/10/05 00:00:00,8.452,2,
2023/10/06 00:00:00,8.551,2,
2023/10/07 00:00:00,8.727,2,
2023/10/08 00:00:00,8.865,2,
2023/10/09 00:00:00,8.850,2,
2023/10/10 00:00:00,8.804,2,
2023/10/11 00:00:00,8.743,2,
2023/10/12 00:00:00,8.620,2,
2023/10/13 00:00:00,8.513,2,
2023/10/14 00:00:00,8.490,2,
2023/10/15 00:00:00,8.489,2,
2023/10/16 00:00:00,8.624,2,
2023/10/17 00:00:00,8.755,2,
2023/10/18 00:00:00,8.757,2,
2023/10/19 00:00:00,8.383,2,
2023/10/20 00:00:00,8.025,2,
2023/10/21 00:00:00,7.859,2,
2023/10/22 00:00:00,7.760,2,
2023/10/23 00:00:00,7.614,2,
2023/10/24 00:00:00,7.549,2,
2023/10/25 00:00:00,7.610,2,
2023/10/26 00:00:00,7.700,2,
2023/10/27 00:00:00,7.808,2,
2023/10/28 00:00:00,7.895,2,
2023/10/29 00:00:00,7.877,2,
2023/10/30 00:00:00,7.787,2,
2023/10/31 00:00:00,7.730,2,
2023/11/01 00:00:00,7.688,2,
2023/11/02 00:00:00,7.661,2,
2023/11/03 00:00:00,7.618,2,
2023/11/04 00:00:00,7.598,2,
2023/11/05 00:00:00,7.590,2,
2023/11/06 00:00:00,7.538,2,
2023/11/07 00:00:00,7.481,2,
2023/11/08 00:00:00,7.390,2,
2023/11/09 00:00:00,7.289,2,
2023/11/10 00:00:00,7.141,2,
2023/11/11 00:00:00,7.004,2,
2023/11/12 00:00:00,6.860,2,
2023/11/13 00:00:00,6.738,2,
2023/11/14 00:00:00,6.604,2,
2023/11/15 00:00:00,6.586,2,
2023/11/16 00:00:00,6.714,2,
2023/11/17 00:00:00,6.921,2,
2023/11/18 00:00:00,7.132,2,
2023/11/19 00:00:00,7.268,2,
2023/11/20 00:00:00,7.375,2,
2023/11/21 00:00:00,7.390,2,
2023/11/22 00:00:00,7.385,2,
2023/11/23 00:00:00,7.317,2,
2023/11/24 00:00:00,7.101,2,
2023/11/25 00:00:00,7.202,2,
2023/11/26 00:00:00,7.335,2,
2023/11/27 00:00:00,7.486,2,
2023/11/28 00:00:00,7.416,2,
2023/11/29 00:00:00,7.387,2,
2023/11/30 00:00:00,7.467,2,
2023/12/01 00:00:00,7.572,2,
2023/12/02 00:00:00,7.595,2,
2023/12/03 00:00:00,7.705,2,
2023/12/04 00:00:00,7.679,2,
2023/12/05 00:00:00,7.536,2,
2023/12/06 00:00:00,7.422,2,
2023/12/07 00:00:00,7.250,2,
2023/12/08 00:00:00,7.056,2,
2023/12/09 00:00:00,7.041,2,
2023/12/10 00:00:00,7.183,2,
2023/12/11 00:00:00,7.202,2,
2023/12/12 00:00:00,7.256,2,
2023/12/13 00:00:00,7.276,2,
2023/12/14 00:00:00,7.186,2,
2023/12/15 00:00:00,7.209,2,
2023/12/16 00:00:00,7.301,2,
2023/12/17 00:00:00,7.372,2,
2023/12/18 00:00:00,7.300,2,
2023/12/19 00:00:00,7.269,2,
2023/12/20 00:00:00,7.537,2,
2023/12/21 00:00:00,7.740,2,
2023/12/22 00:00:00,7.793,2,
2023/12/23 00:00:00,7.737,2,
2023/12/24 00:00:00,7.769,2,
2023/12/25 00:00:00,7.623,2,
2023/12/26 00:00:00,7.778,2,
2023/12/27 00:00:00,8.142,2,
2023/12/28 00:00:00,8.348,2,
2023/12/29 00:00:00,8.257,2,
2023/12/30 00:00:00,8.311,2,
2023/12/31 00:00:00,8.233,2,
2024/01/01 00:00:00,8.110,2,
2024/01/02 00:00:00,7.956,2,
2024/01/03 00:00:00,7.668,2,
2024/01/04 00:00:00,7.410,2,
2024/01/05 00:00:00,7.336,2,
2024/01/06 00:00:00,7.235,2,
2024/01/07 00:00:00,6.965,2,
2024/01/08 00:00:00,6.713,2,
2024/01/09 00:00:00,6.930,2,
2024/01/10 00:00:00,7.291,2,
2024/01/11 00:00:00,7.498,2,
2024/01/12 00:00:00,7.550,2,
2024/01/13 00:00:00,7.348,2,
2024/01/14 00:00:00,7.124,2,
2024/01/15 00:00:00,6.723,2,
2024/01/16 00:00:00,6.505,2,
2024/01/17 00:00:00,6.132,2,
2024/01/18 00:00:00,6.007,2,
2024/01/19 00:00:00,5.304,2,
2024/01/20 00:00:00,5.050,2,
2024/01/21 00:00:00,5.443,2,
2024/01/22 00:00:00,5.734,2,
2024/01/23 00:00:00,5.646,2,
2024/01/24 00:00:00,5.172,2,
2024/01/25 00:00:00,4.769,2,
2024/01/26 00:00:00,4.602,2,
2024/01/27 00:00:00,4.434,2,
2024/01/28 00:00:00,4.398,2,
2024/01/29 00:00:00,4.481,2,
2024/01/30 00:00:00,4.509,2,
2024/01/31 00:00:00,4.633,2,
2024/02/01 00:00:00,4.817,2,
2024/02/02 00:00:00,4.962,2,
2024/02/03 00:00:00,5.108,2,
2024/02/04 00:00:00,5.280,2,
2024/02/05 00:00:00,5.273,2,
2024/02/06 00:00:00,5.438,2,
2024/02/07 00:00:00,5.807,2,
2024/02/08 00:00:00,6.199,2,
2024/02/09 00:00:00,6.928,2,
2024/02/10 00:00:00,7.373,2,
2024/02/11 00:00:00,7.270,2,
2024/02/12 00:00:00,7.072,2,
2024/02/13 00:00:00,6.847,2,
2024/02/14 00:00:00,6.764,2,
2024/02/15 00:00:00,6.874,2,
2024/02/16 00:00:00,7.072,2,
2024/02/17 00:00:00,7.168,2,
2024/02/18 00:00:00,7.139,2,
2024/02/19 00:00:00,7.257,2,
2024/02/20 00:00:00,7.178,2,
2024/02/21 00:00:00,7.142,2,
2024/02/22 00:00:00,7.114,2,
2024/02/23 00:00:00,7.179,2,
2024/02/24 00:00:00,7.308,2,
2024/02/25 00:00:00,7.357,2,
2024/02/26 00:00:00,7.385,2,
2024/02/27 00:00:00,7.494,2,
2024/02/28 00:00:00,7.395,2,
2024/02/29 00:00:00,7.342,2,
2024/03/01 00:00:00,7.321,2,
2024/03/02 00:00:00,7.319,2,
2024/03/03 00:00:00,7.430,2,
2024/03/04 00:00:00,7.584,2,
2024/03/05 00:00:00,7.639,2,
2024/03/06 00:00:00,7.507,2,
2024/03/07 00:00:00,7.543,2,
2024/03/08 00:00:00,7.519,2,
2024/03/09 00:00:00,7.433,2,
2024/03/10 00:00:00,7.387,2,
2024/03/11 00:00:00,7.307,2,
2024/03/12 00:00:00,7.298,2,
2024/03/13 00:00:00,7.231,2,
2024/03/14 00:00:00,7.101,2,
2024/03/15 00:00:00,7.179,2,
2024/03/16 00:00:00,7.239,2,
2024/03/17 00:00:00,7.360,2,
2024/03/18 00:00:00,7.519,2,
2024/03/19 00:00:00,7.601,2,
2024/03/20 00:00:00,7.792,2,
2024/03/21 00:00:00,8.024,2,
2024/03/22 00:00:00,8.166,2,
2024/03/23 00:00:00,8.225,2,
2024/03/24 00:00:00,8.282,2,
2024/03/25 00:00:00,8.268,2,
2024/03/26 00:00:00,8.296,2,
2024/03/27 00:00:00,8.316,2,
2024/03/28 00:00:00,8.297,2,
2024/03/29 00:00:00,8.289,2,
2024/03/30 00:00:00,8.213,2,
2024/03/31 00:00:00,8.155,2,
2024/04/01 00:00:00,7.983,2,
2024/04/02 00:00:00,7.899,2,
2024/04/03 00:00:00,7.951,2,
2024/04/04 00:00:00,8.145,2,
2024/04/05 00:00:00,8.268,2,
2024/04/06 00:00:00,7.990,2,
2024/04/07 00:00:00,8.143,2,
2024/04/08 00:00:00,8.420,2,
2024/04/09 00:00:00,8.631,2,
2024/04/10 00:00:00,8.768,2,
2024/04/11 00:00:00,8.885,2,
2024/04/12 00:00:00,8.956,2,
2024/04/13 00:00:00,8.990,2,
2024/04/14 00:00:00,9.069,2,
2024/04/15 00:00:00,9.098,2,
2024/04/16 00:00:00,9.048,2,
2024/04/17 00:00:00,9.001,2,
2024/04/18 00:00:00,9.015,2,
2024/04/19 00:00:00,9.017,2,
2024/04/20 00:00:00,9.084,2,
2024/04/21 00:00:00,9.142,2,
2024/04/22 00:00:00,9.195,2,
2024/04/23 00:00:00,9.203,2,
2024/04/24 00:00:00,9.232,2,
2024/04/25 00:00:00,9.295,2,
2024/04/26 00:00:00,9.325,2,
2024/04/27 00:00:00,9.458,2,
2024/04/28 00:00:00,9.495,2,
2024/04/29 00:00:00,9.363,2,
2024/04/30 00:00:00,9.270,2,
2024/05/01 00:00:00,9.286,2,
2024/05/02 00:00:00,9.302,2,
2024/05/03 00:00:00,9.334,2,
2024/05/04 00:00:00,9.353,2,
2024/05/05 00:00:00,9.424,2,
2024/05/06 00:00:00,9.460,2,
2024/05/07 00:00:00,9.441,2,
2024/05/08 00:00:00,9.454,2,
2024/05/09 00:00:00,9.503,2,
2024/05/10 00:00:00,9.540,2,
2024/05/11 00:00:00,9.493,2,
2024/05/12 00:00:00,9.476,2,
2024/05/13 00:00:00,9.509,2,
2024/05/14 00:00:00,9.540,2,
2024/05/15 00:00:00,9.603,2,
2024/05/16 00:00:00,9.691,2,
2024/05/17 00:00:00,9.791,2,
2024/05/18 00:00:00,9.819,2,
2024/05/19 00:00:00,9.931,2,
2024/05/20 00:00:00,10.032,2,
2024/05/21 00:00:00,10.096,2,
2024/05/22 00:00:00,10.151,2,
2024/05/23 00:00:00,10.229,2,
2024/05/24 00:00:00,10.283,2,
2024/05/25 00:00:00,10.391,2,
2024/05/26 00:00:00,10.484,2,
2024/05/27 00:00:00,10.475,2,
2024/05/28 00:00:00,10.485,2,
2024/05/29 00:00:00,10.490,2,
2024/05/30 00:00:00,10.350,2,
2024/05/31 00:00:00,10.269,2,
2024/06/01 00:00:00,10.227,2,
2024/06/02 00:00:00,10.224,2,
2024/06/03 00:00:00,10.227,2,
2024/06/04 00:00:00,10.310,2,
2024/06/05 00:00:00,10.403,2,
2024/06/06 00:00:00,10.518,2,
2024/06/07 00:00:00,10.609,2,
2024/06/08 00:00:00,10.622,2,
2024/06/09 00:00:00,10.620,2,
2024/06/10 00:00:00,10.647,2,
2024/06/11 00:00:00,10.554,2,
2024/06/12 00:00:00,10.502,2,
2024/06/13 00:00:00,10.501,2,
2024/06/14 00:00:00,10.496,2,
2024/06/15 00:00:00,10.554,2,
2024/06/16 00:00:00,10.691,2,
2024/06/17 00:00:00,10.806,2,
2024/06/18 00:00:00,10.922,2,
2024/06/19 00:00:00,11.004,2,
2024/06/20 00:00:00,11.008,2,
2024/06/21 00:00:00,11.011,2,
2024/06/22 00:00:00,11.057,2,
2024/06/23 00:00:00,11.150,2,
2024/06/24 00:00:00,11.247,2,
2024/06/25 00:00:00,11.322,2,
