Date Time,VALUE,QUALITY,COMMENT
2020/02/24 00:00:00,10240.95,2,
2020/02/25 00:00:00,10313.49,2,
2020/02/26 00:00:00,10345.39,2,
2020/02/27 00:00:00,10308.26,2,
2020/02/28 00:00:00,10180.17,2,
2020/02/29 00:00:00,10000.36,2,
2020/03/01 00:00:00,9826.66,2,
2020/03/02 00:00:00,9549.07,2,
2020/03/03 00:00:00,9190.72,2,
2020/03/04 00:00:00,8844.77,2,
2020/03/05 00:00:00,8714.46,2,
2020/03/06 00:00:00,8642.53,2,
2020/03/07 00:00:00,8549.96,2,
2020/03/08 00:00:00,8287.36,2,
2020/03/09 00:00:00,8038.04,2,
2020/03/10 00:00:00,7877.20,2,
2020/03/11 00:00:00,7841.99,2,
2020/03/12 00:00:00,7736.10,2,
2020/03/13 00:00:00,7705.08,2,
2020/03/14 00:00:00,7651.62,2,
2020/03/15 00:00:00,7630.75,2,
2020/03/16 00:00:00,7707.19,2,
2020/03/17 00:00:00,7659.11,2,
2020/03/18 00:00:00,7613.00,2,
2020/03/19 00:00:00,7435.85,2,
2020/03/20 00:00:00,7232.02,2,
2020/03/21 00:00:00,7000.50,2,
2020/03/22 00:00:00,6735.62,2,
2020/03/23 00:00:00,6415.35,2,
2020/03/24 00:00:00,6052.24,2,
2020/03/25 00:00:00,5819.79,2,
2020/03/26 00:00:00,5552.75,2,
2020/03/27 00:00:00,5284.81,2,
2020/03/28 00:00:00,5104.76,2,
2020/03/29 00:00:00,5078.39,2,
2020/03/30 00:00:00,5115.29,2,
2020/03/31 00:00:00,5180.30,2,
2020/04/01 00:00:00,5370.01,2,
2020/04/02 00:00:00,5709.57,2,
2020/04/03 00:00:00,6015.57,2,
2020/04/04 00:00:00,6292.85,2,
2020/04/05 00:00:00,6401.82,2,
2020/04/06 00:00:00,6408.28,2,
2020/04/07 00:00:00,6407.93,2,
2020/04/08 00:00:00,6488.45,2,
2020/04/09 00:00:00,6598.10,2,
2020/04/10 00:00:00,6752.46,2,
2020/04/11 00:00:00,6792.94,2,
2020/04/12 00:00:00,6776.80,2,
2020/04/13 00:00:00,6826.39,2,
2020/04/14 00:00:00,6841.14,2,
2020/04/15 00:00:00,7041.80,2,
2020/04/16 00:00:00,7337.60,2,
2020/04/17 00:00:00,7584.65,2,
2020/04/18 00:00:00,7781.16,2,
2020/04/19 00:00:00,7812.91,2,
2020/04/20 00:00:00,7740.52,2,
2020/04/21 00:00:00,7492.85,2,
2020/04/22 00:00:00,7189.18,2,
2020/04/23 00:00:00,6820.57,2,
2020/04/24 00:00:00,6467.20,2,
2020/04/25 00:00:00,6134.09,2,
2020/04/26 00:00:00,5883.77,2,
2020/04/27 00:00:00,5580.68,2,
2020/04/28 00:00:00,5366.71,2,
2020/04/29 00:00:00,5232.66,2,
2020/04/30 00:00:00,5267.87,2,
2020/05/01 00:00:00,5347.17,2,
2020/05/02 00:00:00,5477.86,2,
2020/05/03 00:00:00,5626.69,2,
2020/05/04 00:00:00,5775.72,2,
2020/05/05 00:00:00,5898.30,2,
2020/05/06 00:00:00,5954.36,2,
2020/05/07 00:00:00,5929.40,2,
2020/05/08 00:00:00,6000.38,2,
2020/05/09 00:00:00,6401.63,2,
2020/05/10 00:00:00,7427.66,2,
2020/05/11 00:00:00,9154.01,2,
2020/05/12 00:00:00,11028.09,2,
2020/05/13 00:00:00,12596.84,2,
2020/05/14 00:00:00,13753.14,2,
2020/05/15 00:00:00,14440.07,2,
2020/05/16 00:00:00,14675.84,2,
2020/05/17 00:00:00,14549.57,2,
2020/05/18 00:00:00,14187.24,2,
2020/05/19 00:00:00,13699.05,2,
2020/05/20 00:00:00,13289.20,2,
2020/05/21 00:00:00,13053.37,2,
2020/05/22 00:00:00,12946.92,2,
2020/05/23 00:00:00,12927.85,2,
2020/05/24 00:00:00,13028.07,2,
2020/05/25 00:00:00,13220.71,2,
2020/05/26 00:00:00,13280.44,2,
2020/05/27 00:00:00,13275.36,2,
2020/05/28 00:00:00,13182.15,2,
2020/05/29 00:00:00,13052.47,2,
2020/05/30 00:00:00,12917.70,2,
2020/05/31 00:00:00,12738.75,2,
2020/06/01 00:00:00,12574.82,2,
2020/06/02 00:00:00,12370.33,2,
2020/06/03 00:00:00,12125.02,2,
2020/06/04 00:00:00,11851.02,2,
2020/06/05 00:00:00,11614.17,2,
2020/06/06 00:00:00,11388.84,2,
2020/06/07 00:00:00,11219.47,2,
2020/06/08 00:00:00,11073.58,2,
2020/06/09 00:00:00,10908.63,2,
2020/06/10 00:00:00,10727.81,2,
2020/06/11 00:00:00,10541.13,2,
2020/06/12 00:00:00,10433.63,2,
2020/06/13 00:00:00,10680.76,2,
2020/06/14 00:00:00,11298.66,2,
2020/06/15 00:00:00,12022.05,2,
2020/06/16 00:00:00,12614.50,2,
2020/06/17 00:00:00,12863.83,2,
2020/06/18 00:00:00,12814.21,2,
2020/06/19 00:00:00,12596.26,2,
2020/06/20 00:00:00,12203.75,2,
2020/06/21 00:00:00,11771.30,2,
2020/06/22 00:00:00,11364.49,2,
2020/06/23 00:00:00,11006.47,2,
2020/06/24 00:00:00,10713.76,2,
2020/06/25 00:00:00,10607.72,2,
2020/06/26 00:00:00,10745.51,2,
2020/06/27 00:00:00,11150.34,2,
2020/06/28 00:00:00,11668.04,2,
2020/06/29 00:00:00,12180.32,2,
2020/06/30 00:00:00,12591.77,2,
2020/07/01 00:00:00,12914.26,2,
2020/07/02 00:00:00,13226.11,2,
2020/07/03 00:00:00,13621.98,2,
2020/07/04 00:00:00,14111.30,2,
2020/07/05 00:00:00,14627.90,2,
2020/07/06 00:00:00,15075.37,2,
2020/07/07 00:00:00,15343.40,2,
2020/07/08 00:00:00,15401.10,2,
2020/07/09 00:00:00,15319.50,2,
2020/07/10 00:00:00,15196.19,2,
2020/07/11 00:00:00,15022.87,2,
2020/07/12 00:00:00,14702.22,2,
2020/07/13 00:00:00,14341.99,2,
2020/07/14 00:00:00,14044.94,2,
2020/07/15 00:00:00,13918.30,2,
2020/07/16 00:00:00,13990.32,2,
2020/07/17 00:00:00,14215.80,2,
2020/07/18 00:00:00,14474.38,2,
2020/07/19 00:00:00,14645.28,2,
2020/07/20 00:00:00,14709.53,2,
2020/07/21 00:00:00,14751.94,2,
2020/07/22 00:00:00,14917.06,2,
2020/07/23 00:00:00,15190.76,2,
2020/07/24 00:00:00,15466.91,2,
2020/07/25 00:00:00,15679.59,2,
2020/07/26 00:00:00,15715.87,2,
2020/07/27 00:00:00,15478.10,2,
2020/07/28 00:00:00,14998.89,2,
2020/07/29 00:00:00,14357.87,2,
2020/07/30 00:00:00,13568.35,2,
2020/07/31 00:00:00,12733.05,2,
2020/08/01 00:00:00,12013.09,2,
2020/08/02 00:00:00,11457.63,2,
2020/08/03 00:00:00,11035.01,2,
2020/08/04 00:00:00,10738.28,2,
2020/08/05 00:00:00,10559.80,2,
2020/08/06 00:00:00,10226.86,2,
2020/08/07 00:00:00,9973.67,2,
2020/08/08 00:00:00,9640.50,2,
2020/08/09 00:00:00,9176.99,2,
2020/08/10 00:00:00,8656.92,2,
2020/08/11 00:00:00,8126.50,2,
2020/08/12 00:00:00,7699.32,2,
2020/08/13 00:00:00,7440.36,2,
2020/08/14 00:00:00,7344.62,2,
2020/08/15 00:00:00,7349.59,2,
2020/08/16 00:00:00,7416.70,2,
2020/08/17 00:00:00,7528.33,2,
2020/08/18 00:00:00,7728.92,2,
2020/08/19 00:00:00,8137.68,2,
2020/08/20 00:00:00,8591.99,2,
2020/08/21 00:00:00,8978.69,2,
2020/08/22 00:00:00,9409.21,2,
2020/08/23 00:00:00,9731.76,2,
2020/08/24 00:00:00,9896.52,2,
2020/08/25 00:00:00,10028.13,2,
2020/08/26 00:00:00,10261.93,2,
2020/08/27 00:00:00,10456.01,2,
2020/08/28 00:00:00,10669.47,2,
2020/08/29 00:00:00,10737.68,2,
2020/08/30 00:00:00,10913.68,2,
2020/08/31 00:00:00,11349.89,2,
2020/09/01 00:00:00,12091.59,2,
2020/09/02 00:00:00,12998.74,2,
2020/09/03 00:00:00,14027.90,2,
2020/09/04 00:00:00,14946.04,2,
2020/09/05 00:00:00,15686.08,2,
2020/09/06 00:00:00,16250.38,2,
2020/09/07 00:00:00,16462.76,2,
2020/09/08 00:00:00,16267.35,2,
2020/09/09 00:00:00,15706.95,2,
2020/09/10 00:00:00,14894.21,2,
2020/09/11 00:00:00,13864.20,2,
2020/09/12 00:00:00,12836.43,2,
2020/09/13 00:00:00,11900.47,2,
2020/09/14 00:00:00,11063.60,2,
2020/09/15 00:00:00,10332.37,2,
2020/09/16 00:00:00,9704.15,2,
2020/09/17 00:00:00,9219.93,2,
2020/09/18 00:00:00,8982.60,2,
2020/09/19 00:00:00,9031.90,2,
2020/09/20 00:00:00,9167.70,2,
2020/09/21 00:00:00,9234.82,2,
2020/09/22 00:00:00,9281.99,2,
2020/09/23 00:00:00,9287.20,2,
2020/09/24 00:00:00,9412.86,2,
2020/09/25 00:00:00,9675.80,2,
2020/09/26 00:00:00,9906.34,2,
2020/09/27 00:00:00,10016.97,2,
2020/09/28 00:00:00,9958.67,2,
2020/09/29 00:00:00,9773.14,2,
2020/09/30 00:00:00,9628.70,2,
2020/10/01 00:00:00,9439.97,2,
2020/10/02 00:00:00,9157.59,2,
2020/10/03 00:00:00,8841.98,2,
2020/10/04 00:00:00,8492.08,2,
2020/10/05 00:00:00,8186.85,2,
2020/10/06 00:00:00,7956.15,2,
2020/10/07 00:00:00,7852.01,2,
2020/10/08 00:00:00,8006.44,2,
2020/10/09 00:00:00,8086.84,2,
2020/10/10 00:00:00,8111.94,2,
2020/10/11 00:00:00,8228.29,2,
2020/10/12 00:00:00,8441.34,2,
2020/10/13 00:00:00,8854.83,2,
2020/10/14 00:00:00,9439.31,2,
2020/10/15 00:00:00,10133.23,2,
2020/10/16 00:00:00,10908.07,2,
2020/10/17 00:00:00,11697.22,2,
2020/10/18 00:00:00,12397.51,2,
2020/10/19 00:00:00,13017.50,2,
2020/10/20 00:00:00,13659.35,2,
2020/10/21 00:00:00,14193.62,2,
2020/10/22 00:00:00,14616.59,2,
2020/10/23 00:00:00,14868.28,2,
2020/10/24 00:00:00,15041.01,2,
2020/10/25 00:00:00,14967.41,2,
2020/10/26 00:00:00,14743.32,2,
2020/10/27 00:00:00,14544.32,2,
2020/10/28 00:00:00,14416.88,2,
2020/10/29 00:00:00,14444.84,2,
2020/10/30 00:00:00,14748.11,2,
2020/10/31 00:00:00,15168.32,2,
2020/11/01 00:00:00,15574.05,2,
2020/11/02 00:00:00,15941.22,2,
2020/11/03 00:00:00,16187.89,2,
2020/11/04 00:00:00,16266.49,2,
2020/11/05 00:00:00,16261.39,2,
2020/11/06 00:00:00,15993.37,2,
2020/11/07 00:00:00,15557.43,2,
2020/11/08 00:00:00,15064.71,2,
2020/11/09 00:00:00,14487.85,2,
2020/11/10 00:00:00,14105.78,2,
2020/11/11 00:00:00,14254.10,2,
2020/11/12 00:00:00,14692.61,2,
2020/11/13 00:00:00,15071.89,2,
2020/11/14 00:00:00,15370.10,2,
2020/11/15 00:00:00,15414.08,2,
2020/11/16 00:00:00,15399.37,2,
2020/11/17 00:00:00,15198.38,2,
2020/11/18 00:00:00,14785.83,2,
2020/11/19 00:00:00,14216.20,2,
2020/11/20 00:00:00,13402.18,2,
2020/11/21 00:00:00,12654.57,2,
2020/11/22 00:00:00,12143.49,2,
2020/11/23 00:00:00,11992.90,2,
2020/11/24 00:00:00,11954.32,2,
2020/11/25 00:00:00,12074.16,2,
2020/11/26 00:00:00,12384.71,2,
2020/11/27 00:00:00,12856.45,2,
2020/11/28 00:00:00,13383.58,2,
2020/11/29 00:00:00,13873.11,2,
2020/11/30 00:00:00,14240.77,2,
2020/12/01 00:00:00,14392.79,2,
2020/12/02 00:00:00,14363.36,2,
2020/12/03 00:00:00,14162.90,2,
2020/12/04 00:00:00,13915.04,2,
2020/12/05 00:00:00,13548.96,2,
2020/12/06 00:00:00,13181.78,2,
2020/12/07 00:00:00,12915.96,2,
2020/12/08 00:00:00,12756.66,2,
2020/12/09 00:00:00,12569.55,2,
2020/12/10 00:00:00,12325.88,2,
2020/12/11 00:00:00,12175.37,2,
2020/12/12 00:00:00,11937.16,2,
2020/12/13 00:00:00,11854.12,2,
2020/12/14 00:00:00,11851.80,2,
2020/12/15 00:00:00,11901.13,2,
2020/12/16 00:00:00,12013.87,2,
2020/12/17 00:00:00,12146.92,2,
2020/12/18 00:00:00,12415.17,2,
2020/12/19 00:00:00,12612.94,2,
2020/12/20 00:00:00,12691.85,2,
2020/12/21 00:00:00,12720.31,2,
2020/12/22 00:00:00,12764.80,2,
2020/12/23 00:00:00,12816.51,2,
2020/12/24 00:00:00,12701.37,2,
2020/12/25 00:00:00,12552.08,2,
2020/12/26 00:00:00,12234.93,2,
2020/12/27 00:00:00,11784.24,2,
2020/12/28 00:00:00,11332.05,2,
2020/12/29 00:00:00,11007.52,2,
2020/12/30 00:00:00,10813.37,2,
2020/12/31 00:00:00,10601.76,2,
2021/01/01 00:00:00,10459.33,2,
2021/01/02 00:00:00,10546.44,2,
2021/01/03 00:00:00,10545.34,2,
2021/01/04 00:00:00,10473.00,2,
2021/01/05 00:00:00,10449.40,2,
2021/01/06 00:00:00,10423.86,2,
2021/01/07 00:00:00,10400.34,2,
2021/01/08 00:00:00,10336.48,2,
2021/01/09 00:00:00,10286.56,2,
2021/01/10 00:00:00,10227.98,2,
2021/01/11 00:00:00,10154.46,2,
2021/01/12 00:00:00,10118.68,2,
2021/01/13 00:00:00,10194.18,2,
2021/01/14 00:00:00,10420.98,2,
2021/01/15 00:00:00,10696.50,2,
2021/01/16 00:00:00,10855.55,2,
2021/01/17 00:00:00,10886.58,2,
2021/01/18 00:00:00,10708.00,2,
2021/01/19 00:00:00,10362.50,2,
2021/01/20 00:00:00,9887.97,2,
2021/01/21 00:00:00,9517.23,2,
2021/01/22 00:00:00,9189.49,2,
2021/01/23 00:00:00,8916.05,2,
2021/01/24 00:00:00,8715.26,2,
2021/01/25 00:00:00,8561.51,2,
2021/01/26 00:00:00,8536.53,2,
2021/01/27 00:00:00,8672.69,2,
2021/01/28 00:00:00,8771.80,2,
2021/01/29 00:00:00,8990.76,2,
2021/01/30 00:00:00,9241.80,2,
2021/01/31 00:00:00,9421.43,2,
2021/02/01 00:00:00,9521.14,2,
2021/02/02 00:00:00,9573.47,2,
2021/02/03 00:00:00,9736.00,2,
2021/02/04 00:00:00,9965.69,2,
2021/02/05 00:00:00,10438.02,2,
2021/02/06 00:00:00,10964.82,2,
2021/02/07 00:00:00,11468.98,2,
2021/02/08 00:00:00,11866.64,2,
2021/02/09 00:00:00,12173.05,2,
2021/02/10 00:00:00,12492.69,2,
2021/02/11 00:00:00,12645.20,2,
2021/02/12 00:00:00,12681.64,2,
2021/02/13 00:00:00,12615.59,2,
2021/02/14 00:00:00,12434.12,2,
2021/02/15 00:00:00,12108.07,2,
2021/02/16 00:00:00,11721.60,2,
2021/02/17 00:00:00,11279.09,2,
2021/02/18 00:00:00,10761.57,2,
2021/02/19 00:00:00,10371.91,2,
2021/02/20 00:00:00,10013.27,2,
2021/02/21 00:00:00,9664.83,2,
2021/02/22 00:00:00,9308.51,2,
2021/02/23 00:00:00,8855.41,2,
2021/02/24 00:00:00,8337.60,2,
2021/02/25 00:00:00,7954.25,2,
2021/02/26 00:00:00,7661.38,2,
2021/02/27 00:00:00,7280.61,2,
2021/02/28 00:00:00,6979.67,2,
2021/03/01 00:00:00,6758.71,2,
2021/03/02 00:00:00,6646.17,2,
2021/03/03 00:00:00,6696.59,2,
2021/03/04 00:00:00,6802.78,2,
2021/03/05 00:00:00,6904.80,2,
2021/03/06 00:00:00,7024.73,2,
2021/03/07 00:00:00,7185.32,2,
2021/03/08 00:00:00,7274.64,2,
2021/03/09 00:00:00,7324.71,2,
2021/03/10 00:00:00,7372.22,2,
2021/03/11 00:00:00,7482.07,2,
2021/03/12 00:00:00,7577.55,2,
2021/03/13 00:00:00,7823.52,2,
2021/03/14 00:00:00,8087.50,2,
2021/03/15 00:00:00,8300.66,2,
2021/03/16 00:00:00,8471.28,2,
2021/03/17 00:00:00,8491.91,2,
2021/03/18 00:00:00,8472.93,2,
2021/03/19 00:00:00,8422.04,2,
2021/03/20 00:00:00,8346.99,2,
2021/03/21 00:00:00,8292.46,2,
2021/03/22 00:00:00,8442.52,2,
2021/03/23 00:00:00,8724.19,2,
2021/03/24 00:00:00,9128.06,2,
2021/03/25 00:00:00,9521.65,2,
2021/03/26 00:00:00,9734.94,2,
2021/03/27 00:00:00,9914.41,2,
2021/03/28 00:00:00,9937.80,2,
2021/03/29 00:00:00,9822.26,2,
2021/03/30 00:00:00,9595.56,2,
2021/03/31 00:00:00,9381.80,2,
2021/04/01 00:00:00,9235.89,2,
2021/04/02 00:00:00,9166.23,2,
2021/04/03 00:00:00,9204.93,2,
2021/04/04 00:00:00,9244.59,2,
2021/04/05 00:00:00,9069.98,2,
2021/04/06 00:00:00,8766.26,2,
2021/04/07 00:00:00,8394.46,2,
2021/04/08 00:00:00,7943.22,2,
2021/04/09 00:00:00,7618.24,2,
2021/04/10 00:00:00,7359.84,2,
2021/04/11 00:00:00,7163.57,2,
2021/04/12 00:00:00,6919.14,2,
2021/04/13 00:00:00,6671.51,2,
2021/04/14 00:00:00,6438.21,2,
2021/04/15 00:00:00,6228.36,2,
2021/04/16 00:00:00,6058.23,2,
2021/04/17 00:00:00,5922.01,2,
2021/04/18 00:00:00,6038.35,2,
2021/04/19 00:00:00,6169.84,2,
2021/04/20 00:00:00,6393.83,2,
2021/04/21 00:00:00,6706.57,2,
2021/04/22 00:00:00,6924.71,2,
2021/04/23 00:00:00,7060.85,2,
2021/04/24 00:00:00,7123.51,2,
2021/04/25 00:00:00,7162.31,2,
2021/04/26 00:00:00,7092.92,2,
2021/04/27 00:00:00,6955.94,2,
2021/04/28 00:00:00,6850.67,2,
2021/04/29 00:00:00,6898.85,2,
2021/04/30 00:00:00,7222.80,2,
2021/05/01 00:00:00,7687.86,2,
2021/05/02 00:00:00,8240.93,2,
2021/05/03 00:00:00,8761.57,2,
2021/05/04 00:00:00,9245.90,2,
2021/05/05 00:00:00,9641.68,2,
2021/05/06 00:00:00,9893.78,2,
2021/05/07 00:00:00,10007.47,2,
2021/05/08 00:00:00,10368.65,2,
2021/05/09 00:00:00,11216.90,2,
2021/05/10 00:00:00,12007.46,2,
2021/05/11 00:00:00,12685.61,2,
2021/05/12 00:00:00,13091.76,2,
2021/05/13 00:00:00,13286.85,2,
2021/05/14 00:00:00,13236.97,2,
2021/05/15 00:00:00,13030.24,2,
2021/05/16 00:00:00,12691.02,2,
2021/05/17 00:00:00,12329.98,2,
2021/05/18 00:00:00,11929.67,2,
2021/05/19 00:00:00,11405.76,2,
2021/05/20 00:00:00,10816.37,2,
2021/05/21 00:00:00,10212.62,2,
2021/05/22 00:00:00,9620.55,2,
2021/05/23 00:00:00,9003.73,2,
2021/05/24 00:00:00,8375.75,2,
2021/05/25 00:00:00,7629.56,2,
2021/05/26 00:00:00,6996.62,2,
2021/05/27 00:00:00,6610.78,2,
2021/05/28 00:00:00,6449.72,2,
2021/05/29 00:00:00,6398.87,2,
2021/05/30 00:00:00,6415.80,2,
2021/05/31 00:00:00,6464.27,2,
2021/06/01 00:00:00,6540.01,2,
2021/06/02 00:00:00,6632.33,2,
2021/06/03 00:00:00,6772.31,2,
2021/06/04 00:00:00,6889.43,2,
2021/06/05 00:00:00,6942.12,2,
2021/06/06 00:00:00,6912.74,2,
2021/06/07 00:00:00,6830.89,2,
2021/06/08 00:00:00,6725.08,2,
2021/06/09 00:00:00,6635.85,2,
2021/06/10 00:00:00,6633.54,2,
2021/06/11 00:00:00,6606.56,2,
2021/06/12 00:00:00,6595.42,2,
2021/06/13 00:00:00,6595.03,2,
2021/06/14 00:00:00,6546.58,2,
2021/06/15 00:00:00,6443.49,2,
2021/06/16 00:00:00,6302.36,2,
2021/06/17 00:00:00,6162.18,2,
2021/06/18 00:00:00,6074.76,2,
2021/06/19 00:00:00,6072.70,2,
2021/06/20 00:00:00,6196.71,2,
2021/06/21 00:00:00,6414.43,2,
2021/06/22 00:00:00,6712.37,2,
2021/06/23 00:00:00,7027.37,2,
2021/06/24 00:00:00,7302.16,2,
2021/06/25 00:00:00,7401.07,2,
2021/06/26 00:00:00,7424.70,2,
2021/06/27 00:00:00,7367.35,2,
2021/06/28 00:00:00,7377.05,2,
2021/06/29 00:00:00,7466.90,2,
2021/06/30 00:00:00,7644.15,2,
2021/07/01 00:00:00,7911.32,2,
2021/07/02 00:00:00,8406.66,2,
2021/07/03 00:00:00,9107.07,2,
2021/07/04 00:00:00,9853.22,2,
2021/07/05 00:00:00,10366.86,2,
2021/07/06 00:00:00,10833.31,2,
2021/07/07 00:00:00,11353.81,2,
2021/07/08 00:00:00,11957.70,2,
2021/07/09 00:00:00,12608.60,2,
2021/07/10 00:00:00,13228.41,2,
2021/07/11 00:00:00,13795.55,2,
2021/07/12 00:00:00,14265.08,2,
2021/07/13 00:00:00,14588.63,2,
2021/07/14 00:00:00,14873.54,2,
2021/07/15 00:00:00,15121.47,2,
2021/07/16 00:00:00,15296.85,2,
2021/07/17 00:00:00,15472.72,2,
2021/07/18 00:00:00,15597.54,2,
2021/07/19 00:00:00,15732.27,2,
2021/07/20 00:00:00,15900.34,2,
2021/07/21 00:00:00,16076.50,2,
2021/07/22 00:00:00,16158.22,2,
2021/07/23 00:00:00,16209.41,2,
2021/07/24 00:00:00,16245.06,2,
2021/07/25 00:00:00,16399.54,2,
2021/07/26 00:00:00,16732.96,2,
2021/07/27 00:00:00,17354.80,2,
2021/07/28 00:00:00,18223.18,2,
2021/07/29 00:00:00,19209.88,2,
2021/07/30 00:00:00,20236.04,2,
2021/07/31 00:00:00,21207.70,2,
2021/08/01 00:00:00,22060.85,2,
2021/08/02 00:00:00,22725.25,2,
2021/08/03 00:00:00,23273.44,2,
2021/08/04 00:00:00,23709.17,2,
2021/08/05 00:00:00,24104.65,2,
2021/08/06 00:00:00,24466.02,2,
2021/08/07 00:00:00,24806.77,2,
2021/08/08 00:00:00,25122.20,2,
2021/08/09 00:00:00,25361.19,2,
2021/08/10 00:00:00,25512.20,2,
2021/08/11 00:00:00,25597.25,2,
2021/08/12 00:00:00,25664.38,2,
2021/08/13 00:00:00,25742.36,2,
2021/08/14 00:00:00,25886.38,2,
2021/08/15 00:00:00,26125.61,2,
2021/08/16 00:00:00,26442.50,2,
2021/08/17 00:00:00,26805.93,2,
2021/08/18 00:00:00,27179.93,2,
2021/08/19 00:00:00,27534.66,2,
2021/08/20 00:00:00,27828.20,2,
2021/08/21 00:00:00,28004.51,2,
2021/08/22 00:00:00,28133.63,2,
2021/08/23 00:00:00,28210.50,2,
2021/08/24 00:00:00,28152.61,2,
2021/08/25 00:00:00,27960.97,2,
2021/08/26 00:00:00,27603.08,2,
2021/08/27 00:00:00,27217.61,2,
2021/08/28 00:00:00,26716.13,2,
2021/08/29 00:00:00,26164.09,2,
2021/08/30 00:00:00,25623.91,2,
2021/08/31 00:00:00,25210.01,2,
2021/09/01 00:00:00,24912.99,2,
2021/09/02 00:00:00,24713.85,2,
2021/09/03 00:00:00,24557.15,2,
2021/09/04 00:00:00,24534.20,2,
2021/09/05 00:00:00,24471.65,2,
2021/09/06 00:00:00,24306.82,2,
2021/09/07 00:00:00,24015.55,2,
2021/09/08 00:00:00,23658.17,2,
2021/09/09 00:00:00,23375.89,2,
2021/09/10 00:00:00,23030.89,2,
2021/09/11 00:00:00,22783.12,2,
2021/09/12 00:00:00,22543.99,2,
2021/09/13 00:00:00,22465.75,2,
2021/09/14 00:00:00,22792.33,15,
2021/09/15 00:00:00,23641.72,15,
2021/09/16 00:00:00,24888.67,15,
2021/09/17 00:00:00,26084.95,15,
2021/09/18 00:00:00,27037.17,15,
2021/09/19 00:00:00,27635.12,15,
2021/09/20 00:00:00,27865.48,15,
2021/09/21 00:00:00,27856.26,15,
2021/09/22 00:00:00,27663.68,15,
2021/09/23 00:00:00,27441.37,15,
2021/09/24 00:00:00,27395.03,15,
2021/09/25 00:00:00,27516.80,15,
2021/09/26 00:00:00,27860.53,15,
2021/09/27 00:00:00,28274.60,15,
2021/09/28 00:00:00,28762.25,15,
2021/09/29 00:00:00,29390.58,15,
2021/09/30 00:00:00,30004.01,15,
2021/10/01 00:00:00,30661.87,15,
2021/10/02 00:00:00,31290.53,15,
2021/10/03 00:00:00,31773.03,15,
2021/10/04 00:00:00,32197.44,15,
2021/10/05 00:00:00,32574.73,15,
2021/10/06 00:00:00,32887.67,15,
2021/10/07 00:00:00,33171.58,15,
2021/10/08 00:00:00,33379.26,15,
2021/10/09 00:00:00,33539.66,15,
2021/10/10 00:00:00,33723.09,15,
2021/10/11 00:00:00,33765.97,15,
2021/10/12 00:00:00,33787.30,15,
2021/10/13 00:00:00,33833.63,2,
2021/10/14 00:00:00,34000.72,2,
2021/10/15 00:00:00,34247.27,2,
2021/10/16 00:00:00,34414.01,2,
2021/10/17 00:00:00,34515.08,2,
2021/10/18 00:00:00,34596.85,2,
2021/10/19 00:00:00,34653.24,2,
2021/10/20 00:00:00,34713.91,2,
2021/10/21 00:00:00,34834.43,2,
2021/10/22 00:00:00,34924.12,2,
2021/10/23 00:00:00,34945.14,2,
2021/10/24 00:00:00,35033.09,2,
2021/10/25 00:00:00,35205.30,2,
2021/10/26 00:00:00,35321.10,2,
2021/10/27 00:00:00,35456.28,2,
2021/10/28 00:00:00,35592.72,2,
2021/10/29 00:00:00,35750.10,2,
2021/10/30 00:00:00,35824.27,2,
2021/10/31 00:00:00,35901.14,2,
2021/11/01 00:00:00,35907.34,2,
2021/11/02 00:00:00,35706.88,2,
2021/11/03 00:00:00,35500.50,2,
2021/11/04 00:00:00,35221.43,2,
2021/11/05 00:00:00,34630.67,2,
2021/11/06 00:00:00,33829.05,2,
2021/11/07 00:00:00,32907.53,2,
2021/11/08 00:00:00,31732.83,2,
2021/11/09 00:00:00,30502.95,15,
2021/11/10 00:00:00,29463.24,15,
2021/11/11 00:00:00,28593.98,15,
2021/11/12 00:00:00,27995.17,15,
2021/11/13 00:00:00,27557.90,15,
2021/11/14 00:00:00,27086.77,15,
2021/11/15 00:00:00,26619.23,15,
2021/11/16 00:00:00,26157.15,15,
2021/11/17 00:00:00,25701.29,15,
2021/11/18 00:00:00,25355.40,15,
2021/11/19 00:00:00,25049.65,15,
2021/11/20 00:00:00,24822.72,15,
2021/11/21 00:00:00,24720.86,15,
2021/11/22 00:00:00,24562.37,15,
2021/11/23 00:00:00,24479.32,15,
2021/11/24 00:00:00,24659.27,15,
2021/11/25 00:00:00,24954.93,15,
2021/11/26 00:00:00,25336.20,15,
2021/11/27 00:00:00,25515.00,15,
2021/11/28 00:00:00,25570.37,15,
2021/11/29 00:00:00,25544.57,15,
2021/11/30 00:00:00,25538.55,15,
2021/12/01 00:00:00,25544.81,15,
2021/12/02 00:00:00,25575.13,15,
2021/12/03 00:00:00,25581.36,15,
2021/12/04 00:00:00,25409.29,15,
2021/12/05 00:00:00,25257.97,15,
2021/12/06 00:00:00,25114.59,15,
2021/12/07 00:00:00,24960.52,15,
2021/12/08 00:00:00,24890.25,2,
2021/12/09 00:00:00,24881.82,2,
2021/12/10 00:00:00,24971.97,2,
2021/12/11 00:00:00,25013.90,2,
2021/12/12 00:00:00,25106.94,2,
2021/12/13 00:00:00,25228.96,2,
2021/12/14 00:00:00,25412.57,2,
2021/12/15 00:00:00,25684.42,2,
2021/12/16 00:00:00,25989.58,2,
2021/12/17 00:00:00,26356.64,2,
2021/12/18 00:00:00,26691.18,2,
2021/12/19 00:00:00,26930.89,2,
