Date Time,VALUE,QUALITY,COMMENT
2020/09/15 00:00:00,1.49,2,
2020/09/16 00:00:00,0.95,2,
2020/09/17 00:00:00,0.70,2,
2020/09/18 00:00:00,0.75,2,
2020/09/19 00:00:00,0.97,2,
2020/09/20 00:00:00,13.67,2,
2020/09/21 00:00:00,2.40,2,
2020/09/22 00:00:00,1.19,2,
2020/09/23 00:00:00,1.01,2,
2020/09/24 00:00:00,0.78,2,
2020/09/25 00:00:00,17.21,2,
2020/09/26 00:00:00,17.17,2,
2020/09/27 00:00:00,6.60,2,
2020/09/28 00:00:00,2.95,2,
2020/09/29 00:00:00,2.04,2,
2020/09/30 00:00:00,3.90,2,
2020/10/01 00:00:00,3.06,2,
2020/10/02 00:00:00,1.57,2,
2020/10/03 00:00:00,1.42,2,
2020/10/04 00:00:00,1.21,2,
2020/10/05 00:00:00,7.53,2,
2020/10/06 00:00:00,2.14,2,
2020/10/07 00:00:00,9.37,2,
2020/10/08 00:00:00,88.30,2,
2020/10/09 00:00:00,45.28,2,
2020/10/10 00:00:00,14.06,2,
2020/10/11 00:00:00,5.53,2,
2020/10/12 00:00:00,2.95,2,
2020/10/13 00:00:00,2.02,2,
2020/10/14 00:00:00,1.65,2,
2020/10/15 00:00:00,1.25,2,
2020/10/16 00:00:00,7.07,2,
2020/10/17 00:00:00,14.06,2,
2020/10/18 00:00:00,3.56,2,
2020/10/19 00:00:00,1.89,2,
2020/10/20 00:00:00,1.88,2,
2020/10/21 00:00:00,1.21,2,
2020/10/22 00:00:00,1.04,2,
2020/10/23 00:00:00,0.90,2,
2020/10/24 00:00:00,26.53,2,
2020/10/25 00:00:00,15.69,2,
2020/10/26 00:00:00,5.85,2,
2020/10/27 00:00:00,2.41,2,
2020/10/28 00:00:00,1.55,2,
2020/10/29 00:00:00,1.13,2,
2020/10/30 00:00:00,1.00,2,
2020/10/31 00:00:00,0.67,2,
2020/11/01 00:00:00,0.64,2,
2020/11/02 00:00:00,0.70,2,
2020/11/03 00:00:00,0.66,2,
2020/11/04 00:00:00,0.47,2,
2020/11/05 00:00:00,2.03,2,
2020/11/06 00:00:00,0.83,2,
2020/11/07 00:00:00,0.52,2,
2020/11/08 00:00:00,0.62,2,
2020/11/09 00:00:00,0.59,149,
2020/11/10 00:00:00,0.66,2,
2020/11/11 00:00:00,5.12,2,
2020/11/12 00:00:00,10.66,2,
2020/11/13 00:00:00,1.30,2,
2020/11/14 00:00:00,0.92,2,
2020/11/15 00:00:00,0.67,2,
2020/11/16 00:00:00,0.56,150,
2020/11/17 00:00:00,0.29,150,
2020/11/18 00:00:00,0.45,150,
2020/11/19 00:00:00,0.35,150,
2020/11/20 00:00:00,0.08,150,
2020/11/21 00:00:00,0.40,150,
2020/11/22 00:00:00,2.99,2,
2020/11/23 00:00:00,15.34,2,
2020/11/24 00:00:00,2.11,2,
2020/11/25 00:00:00,0.90,2,
2020/11/26 00:00:00,0.56,2,
2020/11/27 00:00:00,0.39,150,
2020/11/28 00:00:00,0.06,150,
2020/11/29 00:00:00,0.03,150,
2020/11/30 00:00:00,0.29,150,
2020/12/01 00:00:00,0.04,150,
2020/12/02 00:00:00,0.44,150,
2020/12/03 00:00:00,0.42,150,
2020/12/04 00:00:00,0.28,150,
2020/12/05 00:00:00,1.07,150,
2020/12/06 00:00:00,1.76,149,
2020/12/07 00:00:00,0.16,150,
2020/12/08 00:00:00,0.28,150,
2020/12/09 00:00:00,0.34,150,
2020/12/10 00:00:00,0.14,150,
2020/12/11 00:00:00,0.15,150,
2020/12/12 00:00:00,0.21,150,
2020/12/13 00:00:00,0.22,150,
2020/12/14 00:00:00,0.19,150,
2020/12/15 00:00:00,0.18,150,
2020/12/16 00:00:00,0.02,150,
2020/12/17 00:00:00,0.16,150,
2020/12/18 00:00:00,0.01,150,
2020/12/19 00:00:00,0.23,150,
2020/12/20 00:00:00,0.30,150,
2020/12/21 00:00:00,0.25,150,
2020/12/22 00:00:00,5.90,149,
2020/12/23 00:00:00,5.57,2,
2020/12/24 00:00:00,0.50,2,
2020/12/25 00:00:00,0.31,150,
2020/12/26 00:00:00,0.30,150,
2020/12/27 00:00:00,0.25,150,
2020/12/28 00:00:00,0.22,150,
2020/12/29 00:00:00,0.17,150,
2020/12/30 00:00:00,0.17,150,
2020/12/31 00:00:00,0.14,150,
2021/01/01 00:00:00,0.24,150,
2021/01/02 00:00:00,0.23,150,
2021/01/03 00:00:00,2.04,150,
2021/01/04 00:00:00,0.69,2,
2021/01/05 00:00:00,2.53,2,
2021/01/06 00:00:00,2.29,2,
2021/01/07 00:00:00,0.62,2,
2021/01/08 00:00:00,0.37,150,
2021/01/09 00:00:00,0.34,150,
2021/01/10 00:00:00,0.33,150,
2021/01/11 00:00:00,0.30,150,
2021/01/12 00:00:00,0.21,150,
2021/01/13 00:00:00,0.22,150,
2021/01/14 00:00:00,0.07,150,
2021/01/15 00:00:00,0.10,150,
2021/01/16 00:00:00,1.06,150,
2021/01/17 00:00:00,0.46,149,
2021/01/18 00:00:00,0.36,149,
2021/01/19 00:00:00,0.27,150,
2021/01/20 00:00:00,0.49,150,
2021/01/21 00:00:00,0.73,2,
2021/01/22 00:00:00,0.85,2,
2021/01/23 00:00:00,1.23,2,
2021/01/24 00:00:00,1.13,2,
2021/01/25 00:00:00,0.65,149,
2021/01/26 00:00:00,9.34,150,
2021/01/27 00:00:00,0.85,150,
2021/01/28 00:00:00,0.98,150,
2021/01/29 00:00:00,94.29,50,
2021/01/30 00:00:00,13.91,50,
2021/01/31 00:00:00,2.83,50,
2021/02/01 00:00:00,0.68,150,
2021/02/02 00:00:00,0.46,150,
2021/02/03 00:00:00,0.91,150,
2021/02/04 00:00:00,0.94,150,
2021/02/05 00:00:00,16.88,100,
2021/02/06 00:00:00,3.14,100,
2021/02/07 00:00:00,0.80,149,
2021/02/08 00:00:00,0.88,100,
2021/02/09 00:00:00,0.75,100,
2021/02/10 00:00:00,0.81,100,
2021/02/11 00:00:00,0.81,100,
2021/02/12 00:00:00,1.37,100,
2021/02/13 00:00:00,0.98,100,
2021/02/14 00:00:00,0.65,100,
2021/02/15 00:00:00,0.67,100,
2021/02/16 00:00:00,0.67,100,
2021/02/17 00:00:00,0.67,100,
2021/02/18 00:00:00,0.61,100,
2021/02/19 00:00:00,0.59,100,
2021/02/20 00:00:00,0.56,100,
2021/02/21 00:00:00,0.57,100,
2021/02/22 00:00:00,0.50,100,
2021/02/23 00:00:00,0.42,100,
2021/02/24 00:00:00,0.41,100,
2021/02/25 00:00:00,0.46,100,
2021/02/26 00:00:00,0.39,100,
2021/02/27 00:00:00,0.38,100,
2021/02/28 00:00:00,0.48,100,
2021/03/01 00:00:00,0.39,149,
2021/03/02 00:00:00,0.29,149,
2021/03/03 00:00:00,0.31,149,
2021/03/04 00:00:00,0.38,2,
2021/03/05 00:00:00,0.41,2,
2021/03/06 00:00:00,0.40,2,
2021/03/07 00:00:00,0.39,2,
2021/03/08 00:00:00,3.09,2,
2021/03/09 00:00:00,5.39,2,
2021/03/10 00:00:00,0.83,2,
2021/03/11 00:00:00,0.52,2,
2021/03/12 00:00:00,0.49,2,
2021/03/13 00:00:00,10.08,2,
2021/03/14 00:00:00,7.40,2,
2021/03/15 00:00:00,0.92,2,
2021/03/16 00:00:00,0.61,2,
2021/03/17 00:00:00,0.53,2,
2021/03/18 00:00:00,0.50,2,
2021/03/19 00:00:00,0.47,2,
2021/03/20 00:00:00,0.45,2,
2021/03/21 00:00:00,14.99,2,
2021/03/22 00:00:00,12.92,2,
2021/03/23 00:00:00,23.28,2,
2021/03/24 00:00:00,2.97,2,
2021/03/25 00:00:00,3.04,2,
2021/03/26 00:00:00,2.53,2,
2021/03/27 00:00:00,0.83,2,
2021/03/28 00:00:00,0.61,2,
2021/03/29 00:00:00,0.56,2,
2021/03/30 00:00:00,0.58,2,
2021/03/31 00:00:00,0.56,2,
2021/04/01 00:00:00,0.54,2,
2021/04/02 00:00:00,0.53,2,
2021/04/03 00:00:00,0.52,2,
2021/04/04 00:00:00,0.50,2,
2021/04/05 00:00:00,0.48,2,
2021/04/06 00:00:00,0.48,2,
2021/04/07 00:00:00,0.48,2,
2021/04/08 00:00:00,0.52,2,
2021/04/09 00:00:00,0.83,2,
2021/04/10 00:00:00,0.78,2,
2021/04/11 00:00:00,1.88,2,
2021/04/12 00:00:00,1.59,2,
2021/04/13 00:00:00,0.75,2,
2021/04/14 00:00:00,0.51,2,
2021/04/15 00:00:00,0.48,2,
2021/04/16 00:00:00,0.48,2,
2021/04/17 00:00:00,0.46,2,
2021/04/18 00:00:00,0.46,2,
2021/04/19 00:00:00,0.48,2,
2021/04/20 00:00:00,1.51,2,
2021/04/21 00:00:00,3.10,2,
2021/04/22 00:00:00,0.98,2,
2021/04/23 00:00:00,0.58,2,
2021/04/24 00:00:00,0.55,2,
2021/04/25 00:00:00,1.15,2,
2021/04/26 00:00:00,0.65,2,
2021/04/27 00:00:00,1.35,2,
2021/04/28 00:00:00,0.93,2,
2021/04/29 00:00:00,0.60,2,
2021/04/30 00:00:00,0.77,2,
2021/05/01 00:00:00,0.91,2,
2021/05/02 00:00:00,7.22,2,
2021/05/03 00:00:00,18.74,2,
2021/05/04 00:00:00,23.15,2,
2021/05/05 00:00:00,5.29,2,
2021/05/06 00:00:00,1.94,2,
2021/05/07 00:00:00,1.00,2,
2021/05/08 00:00:00,0.79,2,
2021/05/09 00:00:00,0.72,2,
2021/05/10 00:00:00,0.71,2,
2021/05/11 00:00:00,11.80,2,
2021/05/12 00:00:00,2.48,2,
2021/05/13 00:00:00,1.51,2,
2021/05/14 00:00:00,5.28,2,
2021/05/15 00:00:00,7.23,2,
2021/05/16 00:00:00,2.65,2,
2021/05/17 00:00:00,1.53,2,
2021/05/18 00:00:00,1.09,2,
2021/05/19 00:00:00,0.89,2,
2021/05/20 00:00:00,0.82,2,
2021/05/21 00:00:00,0.76,2,
2021/05/22 00:00:00,0.76,2,
2021/05/23 00:00:00,0.74,2,
2021/05/24 00:00:00,0.74,2,
2021/05/25 00:00:00,20.10,2,
2021/05/26 00:00:00,11.70,2,
2021/05/27 00:00:00,0.00,180,
2021/05/28 00:00:00,0.00,180,
2021/05/29 00:00:00,0.00,180,
2021/05/30 00:00:00,0.00,180,
2021/05/31 00:00:00,0.00,180,
2021/06/01 00:00:00,0.00,180,
2021/06/02 00:00:00,0.00,180,
2021/06/03 00:00:00,0.00,180,
2021/06/04 00:00:00,0.00,180,
2021/06/05 00:00:00,0.00,180,
2021/06/06 00:00:00,0.00,180,
2021/06/07 00:00:00,0.00,180,
2021/06/08 00:00:00,18.07,2,
2021/06/09 00:00:00,119.20,2,
2021/06/10 00:00:00,90.53,2,
2021/06/11 00:00:00,19.95,2,
2021/06/12 00:00:00,12.06,2,
2021/06/13 00:00:00,6.31,2,
2021/06/14 00:00:00,4.37,2,
2021/06/15 00:00:00,3.87,2,
2021/06/16 00:00:00,25.57,2,
2021/06/17 00:00:00,12.59,2,
2021/06/18 00:00:00,13.86,2,
2021/06/19 00:00:00,18.70,2,
2021/06/20 00:00:00,6.86,2,
2021/06/21 00:00:00,3.97,2,
2021/06/22 00:00:00,2.66,2,
2021/06/23 00:00:00,10.67,2,
2021/06/24 00:00:00,26.15,2,
2021/06/25 00:00:00,41.77,2,
2021/06/26 00:00:00,23.17,2,
2021/06/27 00:00:00,10.86,2,
2021/06/28 00:00:00,7.96,2,
2021/06/29 00:00:00,5.12,2,
2021/06/30 00:00:00,4.49,2,
2021/07/01 00:00:00,5.43,2,
2021/07/02 00:00:00,21.25,2,
2021/07/03 00:00:00,26.80,2,
2021/07/04 00:00:00,15.67,2,
2021/07/05 00:00:00,8.56,2,
2021/07/06 00:00:00,5.46,2,
2021/07/07 00:00:00,3.77,2,
2021/07/08 00:00:00,2.93,2,
2021/07/09 00:00:00,2.65,2,
2021/07/10 00:00:00,2.38,2,
2021/07/11 00:00:00,2.06,2,
2021/07/12 00:00:00,1.90,2,
2021/07/13 00:00:00,2.28,2,
2021/07/14 00:00:00,13.71,2,
2021/07/15 00:00:00,40.59,2,
2021/07/16 00:00:00,45.01,2,
2021/07/17 00:00:00,23.98,2,
2021/07/18 00:00:00,14.14,2,
2021/07/19 00:00:00,10.71,2,
2021/07/20 00:00:00,30.02,2,
2021/07/21 00:00:00,56.46,2,
2021/07/22 00:00:00,24.57,2,
2021/07/23 00:00:00,29.14,2,
2021/07/24 00:00:00,29.34,2,
2021/07/25 00:00:00,21.45,2,
2021/07/26 00:00:00,15.65,2,
2021/07/27 00:00:00,11.51,2,
2021/07/28 00:00:00,12.55,2,
2021/07/29 00:00:00,10.51,2,
2021/07/30 00:00:00,6.46,2,
2021/07/31 00:00:00,7.59,2,
2021/08/01 00:00:00,73.61,2,
2021/08/02 00:00:00,21.77,2,
2021/08/03 00:00:00,17.83,2,
2021/08/04 00:00:00,11.79,2,
2021/08/05 00:00:00,8.59,2,
2021/08/06 00:00:00,6.35,2,
2021/08/07 00:00:00,4.72,2,
2021/08/08 00:00:00,4.08,2,
2021/08/09 00:00:00,3.36,2,
2021/08/10 00:00:00,3.16,2,
2021/08/11 00:00:00,4.71,2,
2021/08/12 00:00:00,4.82,2,
2021/08/13 00:00:00,2.83,2,
2021/08/14 00:00:00,2.42,2,
2021/08/15 00:00:00,2.30,2,
2021/08/16 00:00:00,2.11,2,
2021/08/17 00:00:00,2.03,2,
2021/08/18 00:00:00,2.53,2,
2021/08/19 00:00:00,1.92,2,
2021/08/20 00:00:00,1.69,2,
2021/08/21 00:00:00,1.99,2,
2021/08/22 00:00:00,2.12,2,
2021/08/23 00:00:00,4.99,2,
2021/08/24 00:00:00,3.49,2,
2021/08/25 00:00:00,7.77,2,
2021/08/26 00:00:00,2.88,2,
2021/08/27 00:00:00,1.91,2,
2021/08/28 00:00:00,1.66,2,
2021/08/29 00:00:00,23.12,2,
2021/08/30 00:00:00,8.56,2,
2021/08/31 00:00:00,4.89,2,
2021/09/01 00:00:00,2.83,2,
2021/09/02 00:00:00,2.32,2,
2021/09/03 00:00:00,56.75,2,
2021/09/04 00:00:00,113.36,2,
2021/09/05 00:00:00,200.06,2,
2021/09/06 00:00:00,44.62,2,
2021/09/07 00:00:00,18.75,2,
2021/09/08 00:00:00,12.91,2,
2021/09/09 00:00:00,8.34,2,
2021/09/10 00:00:00,5.31,2,
2021/09/11 00:00:00,3.80,2,
2021/09/12 00:00:00,3.29,2,
2021/09/13 00:00:00,3.73,2,
2021/09/14 00:00:00,2.58,2,
2021/09/15 00:00:00,2.04,2,
2021/09/16 00:00:00,1.79,2,
2021/09/17 00:00:00,1.95,2,
2021/09/18 00:00:00,15.58,2,
2021/09/19 00:00:00,2.87,2,
2021/09/20 00:00:00,4.05,2,
2021/09/21 00:00:00,5.88,2,
2021/09/22 00:00:00,6.98,2,
2021/09/23 00:00:00,3.13,2,
2021/09/24 00:00:00,2.40,2,
2021/09/25 00:00:00,1.79,2,
2021/09/26 00:00:00,1.52,2,
2021/09/27 00:00:00,1.34,2,
2021/09/28 00:00:00,1.24,2,
2021/09/29 00:00:00,5.56,2,
2021/09/30 00:00:00,16.49,2,
2021/10/01 00:00:00,34.02,2,
2021/10/02 00:00:00,31.69,2,
2021/10/03 00:00:00,14.09,2,
2021/10/04 00:00:00,11.13,2,
2021/10/05 00:00:00,6.59,2,
2021/10/06 00:00:00,3.23,2,
2021/10/07 00:00:00,2.39,2,
2021/10/08 00:00:00,2.22,2,
2021/10/09 00:00:00,1.87,2,
2021/10/10 00:00:00,2.38,2,
2021/10/11 00:00:00,1.30,2,
2021/10/12 00:00:00,1.11,2,
2021/10/13 00:00:00,3.06,2,
2021/10/14 00:00:00,32.94,2,
2021/10/15 00:00:00,11.59,2,
2021/10/16 00:00:00,24.46,2,
2021/10/17 00:00:00,9.96,2,
2021/10/18 00:00:00,4.28,2,
2021/10/19 00:00:00,2.79,2,
2021/10/20 00:00:00,2.25,2,
2021/10/21 00:00:00,1.80,2,
2021/10/22 00:00:00,1.53,2,
2021/10/23 00:00:00,12.60,2,
2021/10/24 00:00:00,3.37,2,
2021/10/25 00:00:00,1.88,2,
2021/10/26 00:00:00,1.58,2,
2021/10/27 00:00:00,1.41,2,
2021/10/28 00:00:00,5.16,2,
2021/10/29 00:00:00,18.53,2,
2021/10/30 00:00:00,2.67,2,
2021/10/31 00:00:00,1.82,2,
2021/11/01 00:00:00,1.39,2,
2021/11/02 00:00:00,1.21,2,
2021/11/03 00:00:00,49.24,2,
2021/11/04 00:00:00,61.49,2,
2021/11/05 00:00:00,16.38,2,
2021/11/06 00:00:00,23.25,2,
2021/11/07 00:00:00,27.78,2,
2021/11/08 00:00:00,10.34,2,
2021/11/09 00:00:00,4.39,2,
2021/11/10 00:00:00,13.83,2,
2021/11/11 00:00:00,5.30,2,
2021/11/12 00:00:00,39.68,2,
2021/11/13 00:00:00,87.89,2,
2021/11/14 00:00:00,25.44,2,
2021/11/15 00:00:00,15.57,2,
2021/11/16 00:00:00,7.63,2,
2021/11/17 00:00:00,4.34,2,
2021/11/18 00:00:00,3.10,2,
2021/11/19 00:00:00,2.45,2,
2021/11/20 00:00:00,4.61,2,
2021/11/21 00:00:00,2.10,2,
2021/11/22 00:00:00,1.88,2,
2021/11/23 00:00:00,1.74,2,
2021/11/24 00:00:00,2.68,2,
2021/11/25 00:00:00,3.00,2,
2021/11/26 00:00:00,3.18,2,
2021/11/27 00:00:00,1.74,2,
2021/11/28 00:00:00,1.25,2,
2021/11/29 00:00:00,1.30,2,
2021/11/30 00:00:00,1.20,2,
2021/12/01 00:00:00,1.07,2,
2021/12/02 00:00:00,1.89,2,
2021/12/03 00:00:00,3.68,2,
2021/12/04 00:00:00,1.13,2,
2021/12/05 00:00:00,0.94,2,
2021/12/06 00:00:00,0.86,2,
2021/12/07 00:00:00,0.79,2,
2021/12/08 00:00:00,0.83,2,
2021/12/09 00:00:00,0.85,2,
2021/12/10 00:00:00,1.02,2,
2021/12/11 00:00:00,0.93,2,
2021/12/12 00:00:00,0.90,2,
2021/12/13 00:00:00,0.88,2,
2021/12/14 00:00:00,0.85,2,
2021/12/15 00:00:00,3.04,2,
2021/12/16 00:00:00,2.02,2,
2021/12/17 00:00:00,0.97,2,
2021/12/18 00:00:00,0.94,2,
2021/12/19 00:00:00,1.90,2,
2021/12/20 00:00:00,1.91,2,
2021/12/21 00:00:00,0.96,2,
2021/12/22 00:00:00,0.79,2,
2021/12/23 00:00:00,0.65,2,
2021/12/24 00:00:00,0.70,2,
2021/12/25 00:00:00,0.66,2,
2021/12/26 00:00:00,0.65,2,
2021/12/27 00:00:00,0.60,2,
2021/12/28 00:00:00,0.63,2,
2021/12/29 00:00:00,0.68,2,
2021/12/30 00:00:00,0.69,2,
2021/12/31 00:00:00,0.65,2,
2022/01/01 00:00:00,0.67,2,
2022/01/02 00:00:00,0.53,2,
2022/01/03 00:00:00,0.57,2,
2022/01/04 00:00:00,0.59,2,
2022/01/05 00:00:00,0.69,2,
2022/01/06 00:00:00,0.66,2,
2022/01/07 00:00:00,0.64,2,
2022/01/08 00:00:00,0.80,2,
2022/01/09 00:00:00,1.30,2,
2022/01/10 00:00:00,0.85,2,
2022/01/11 00:00:00,0.79,2,
2022/01/12 00:00:00,1.16,2,
2022/01/13 00:00:00,1.22,2,
2022/01/14 00:00:00,1.05,2,
2022/01/15 00:00:00,1.07,2,
2022/01/16 00:00:00,0.97,2,
2022/01/17 00:00:00,0.65,2,
2022/01/18 00:00:00,0.60,2,
2022/01/19 00:00:00,0.53,2,
2022/01/20 00:00:00,0.61,2,
2022/01/21 00:00:00,0.54,2,
2022/01/22 00:00:00,0.50,2,
2022/01/23 00:00:00,0.47,2,
2022/01/24 00:00:00,0.41,2,
2022/01/25 00:00:00,0.35,2,
2022/01/26 00:00:00,0.78,2,
2022/01/27 00:00:00,21.38,2,
2022/01/28 00:00:00,28.16,2,
2022/01/29 00:00:00,9.95,2,
2022/01/30 00:00:00,1.54,2,
2022/01/31 00:00:00,1.13,2,
2022/02/01 00:00:00,0.41,2,
2022/02/02 00:00:00,0.29,149,
2022/02/03 00:00:00,0.29,149,
2022/02/04 00:00:00,0.31,2,
2022/02/05 00:00:00,0.32,2,
2022/02/06 00:00:00,0.32,149,
2022/02/07 00:00:00,0.39,149,
2022/02/08 00:00:00,0.28,149,
2022/02/09 00:00:00,0.27,149,
2022/02/10 00:00:00,0.29,149,
2022/02/11 00:00:00,0.28,149,
2022/02/12 00:00:00,0.37,149,
2022/02/13 00:00:00,0.44,2,
2022/02/14 00:00:00,0.42,2,
2022/02/15 00:00:00,0.59,149,
2022/02/16 00:00:00,0.15,150,
2022/02/17 00:00:00,0.11,150,
2022/02/18 00:00:00,0.08,150,
2022/02/19 00:00:00,0.27,149,
2022/02/20 00:00:00,0.25,149,
2022/02/21 00:00:00,0.22,149,
2022/02/22 00:00:00,0.23,150,
2022/02/23 00:00:00,0.20,150,
2022/02/24 00:00:00,0.17,150,
2022/02/25 00:00:00,0.16,150,
2022/02/26 00:00:00,0.19,150,
2022/02/27 00:00:00,0.23,149,
2022/02/28 00:00:00,0.21,150,
2022/03/01 00:00:00,2.95,149,
2022/03/02 00:00:00,5.80,2,
2022/03/03 00:00:00,0.68,2,
2022/03/04 00:00:00,0.36,2,
2022/03/05 00:00:00,24.99,2,
2022/03/06 00:00:00,18.73,2,
2022/03/07 00:00:00,2.56,2,
2022/03/08 00:00:00,1.08,2,
2022/03/09 00:00:00,0.60,2,
2022/03/10 00:00:00,0.37,2,
2022/03/11 00:00:00,0.31,149,
2022/03/12 00:00:00,0.32,149,
2022/03/13 00:00:00,0.35,2,
2022/03/14 00:00:00,0.35,2,
2022/03/15 00:00:00,2.13,2,
2022/03/16 00:00:00,2.69,2,
2022/03/17 00:00:00,0.91,2,
2022/03/18 00:00:00,0.57,2,
2022/03/19 00:00:00,0.43,2,
2022/03/20 00:00:00,0.42,2,
2022/03/21 00:00:00,0.42,2,
2022/03/22 00:00:00,0.34,2,
2022/03/23 00:00:00,1.27,2,
2022/03/24 00:00:00,0.43,2,
2022/03/25 00:00:00,0.32,2,
2022/03/26 00:00:00,0.33,149,
2022/03/27 00:00:00,0.35,149,
2022/03/28 00:00:00,0.33,149,
2022/03/29 00:00:00,0.31,2,
2022/03/30 00:00:00,0.29,149,
2022/03/31 00:00:00,0.27,149,
2022/04/01 00:00:00,0.25,149,
2022/04/02 00:00:00,0.25,149,
2022/04/03 00:00:00,0.40,149,
2022/04/04 00:00:00,0.37,2,
2022/04/05 00:00:00,0.30,149,
2022/04/06 00:00:00,0.27,149,
2022/04/07 00:00:00,0.27,149,
2022/04/08 00:00:00,0.26,149,
2022/04/09 00:00:00,0.85,149,
2022/04/10 00:00:00,0.51,2,
2022/04/11 00:00:00,0.44,2,
2022/04/12 00:00:00,0.51,2,
2022/04/13 00:00:00,0.29,149,
2022/04/14 00:00:00,0.37,149,
2022/04/15 00:00:00,0.30,149,
2022/04/16 00:00:00,0.27,149,
2022/04/17 00:00:00,0.28,149,
2022/04/18 00:00:00,20.38,149,
2022/04/19 00:00:00,39.07,2,
2022/04/20 00:00:00,7.44,2,
2022/04/21 00:00:00,1.61,2,
2022/04/22 00:00:00,0.90,2,
2022/04/23 00:00:00,0.68,2,
2022/04/24 00:00:00,0.60,2,
2022/04/25 00:00:00,0.53,2,
2022/04/26 00:00:00,0.48,2,
2022/04/27 00:00:00,0.37,2,
2022/04/28 00:00:00,5.25,2,
2022/04/29 00:00:00,6.26,2,
2022/04/30 00:00:00,20.22,2,
2022/05/01 00:00:00,1.86,2,
2022/05/02 00:00:00,0.93,2,
2022/05/03 00:00:00,0.68,2,
2022/05/04 00:00:00,0.43,2,
2022/05/05 00:00:00,0.38,2,
2022/05/06 00:00:00,0.60,2,
2022/05/07 00:00:00,0.43,2,
2022/05/08 00:00:00,0.49,2,
2022/05/09 00:00:00,0.35,2,
2022/05/10 00:00:00,0.37,2,
2022/05/11 00:00:00,0.38,2,
2022/05/12 00:00:00,0.43,2,
2022/05/13 00:00:00,1.78,2,
2022/05/14 00:00:00,1.13,2,
2022/05/15 00:00:00,1.36,2,
2022/05/16 00:00:00,0.61,2,
2022/05/17 00:00:00,0.73,2,
2022/05/18 00:00:00,0.53,2,
2022/05/19 00:00:00,0.40,2,
2022/05/20 00:00:00,0.39,2,
2022/05/21 00:00:00,0.36,149,
2022/05/22 00:00:00,0.41,2,
2022/05/23 00:00:00,0.45,2,
2022/05/24 00:00:00,0.50,2,
2022/05/25 00:00:00,0.42,2,
2022/05/26 00:00:00,2.26,2,
2022/05/27 00:00:00,2.09,2,
2022/05/28 00:00:00,0.61,2,
2022/05/29 00:00:00,0.48,2,
2022/05/30 00:00:00,15.50,2,
2022/05/31 00:00:00,6.44,2,
2022/06/01 00:00:00,2.60,2,
2022/06/02 00:00:00,2.07,2,
2022/06/03 00:00:00,0.80,2,
2022/06/04 00:00:00,6.50,2,
2022/06/05 00:00:00,31.17,2,
2022/06/06 00:00:00,10.97,2,
2022/06/07 00:00:00,2.47,2,
2022/06/08 00:00:00,1.64,2,
2022/06/09 00:00:00,1.65,2,
2022/06/10 00:00:00,1.40,2,
2022/06/11 00:00:00,1.04,2,
2022/06/12 00:00:00,0.87,2,
2022/06/13 00:00:00,3.75,2,
2022/06/14 00:00:00,1.54,2,
2022/06/15 00:00:00,7.63,2,
2022/06/16 00:00:00,12.58,2,
2022/06/17 00:00:00,8.98,2,
2022/06/18 00:00:00,2.44,2,
2022/06/19 00:00:00,1.36,2,
2022/06/20 00:00:00,1.11,2,
2022/06/21 00:00:00,10.27,2,
2022/06/22 00:00:00,2.01,2,
2022/06/23 00:00:00,2.73,2,
2022/06/24 00:00:00,1.74,2,
2022/06/25 00:00:00,1.13,2,
2022/06/26 00:00:00,1.20,2,
2022/06/27 00:00:00,1.71,2,
2022/06/28 00:00:00,0.73,2,
2022/06/29 00:00:00,0.58,2,
2022/06/30 00:00:00,0.58,2,
2022/07/01 00:00:00,0.53,2,
2022/07/02 00:00:00,0.50,2,
2022/07/03 00:00:00,0.49,2,
2022/07/04 00:00:00,0.43,2,
2022/07/05 00:00:00,0.47,2,
2022/07/06 00:00:00,0.48,2,
2022/07/07 00:00:00,0.44,2,
2022/07/08 00:00:00,3.43,2,
2022/07/09 00:00:00,5.03,2,
2022/07/10 00:00:00,1.07,2,
2022/07/11 00:00:00,0.52,2,
2022/07/12 00:00:00,4.20,2,
2022/07/13 00:00:00,6.42,2,
2022/07/14 00:00:00,2.57,2,
2022/07/15 00:00:00,0.93,2,
2022/07/16 00:00:00,0.72,2,
2022/07/17 00:00:00,9.10,2,
2022/07/18 00:00:00,2.97,2,
2022/07/19 00:00:00,1.99,2,
2022/07/20 00:00:00,1.13,2,
2022/07/21 00:00:00,1.03,2,
2022/07/22 00:00:00,0.79,2,
2022/07/23 00:00:00,0.70,2,
2022/07/24 00:00:00,3.73,2,
2022/07/25 00:00:00,11.77,2,
2022/07/26 00:00:00,7.74,2,
2022/07/27 00:00:00,4.08,2,
2022/07/28 00:00:00,2.42,2,
2022/07/29 00:00:00,1.12,2,
2022/07/30 00:00:00,0.82,2,
2022/07/31 00:00:00,2.39,2,
2022/08/01 00:00:00,7.26,2,
2022/08/02 00:00:00,3.19,2,
2022/08/03 00:00:00,38.88,2,
2022/08/04 00:00:00,8.74,2,
2022/08/05 00:00:00,6.64,2,
2022/08/06 00:00:00,8.82,2,
2022/08/07 00:00:00,3.52,2,
2022/08/08 00:00:00,2.03,2,
2022/08/09 00:00:00,1.48,2,
2022/08/10 00:00:00,1.15,2,
2022/08/11 00:00:00,16.98,2,
2022/08/12 00:00:00,7.91,2,
2022/08/13 00:00:00,2.92,2,
