Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,7.52,2,
2020/06/03 00:00:00,7.71,2,
2020/06/04 00:00:00,6.90,2,
2020/06/05 00:00:00,6.05,2,
2020/06/06 00:00:00,5.72,2,
2020/06/07 00:00:00,5.43,2,
2020/06/08 00:00:00,5.08,2,
2020/06/09 00:00:00,4.84,2,
2020/06/10 00:00:00,4.54,2,
2020/06/11 00:00:00,4.37,2,
2020/06/12 00:00:00,4.17,2,
2020/06/13 00:00:00,4.12,2,
2020/06/14 00:00:00,5.77,2,
2020/06/15 00:00:00,7.65,2,
2020/06/16 00:00:00,9.75,2,
2020/06/17 00:00:00,10.19,2,
2020/06/18 00:00:00,9.29,2,
2020/06/19 00:00:00,7.88,2,
2020/06/20 00:00:00,7.26,2,
2020/06/21 00:00:00,6.72,2,
2020/06/22 00:00:00,7.17,2,
2020/06/23 00:00:00,15.48,2,
2020/06/24 00:00:00,22.23,2,
2020/06/25 00:00:00,17.24,2,
2020/06/26 00:00:00,17.84,2,
2020/06/27 00:00:00,14.58,2,
2020/06/28 00:00:00,11.48,2,
2020/06/29 00:00:00,13.32,2,
2020/06/30 00:00:00,20.97,2,
2020/07/01 00:00:00,21.81,2,
2020/07/02 00:00:00,36.94,2,
2020/07/03 00:00:00,72.39,2,
2020/07/04 00:00:00,74.27,2,
2020/07/05 00:00:00,111.85,2,
2020/07/06 00:00:00,154.29,2,
2020/07/07 00:00:00,116.81,2,
2020/07/08 00:00:00,94.45,2,
2020/07/09 00:00:00,79.93,2,
2020/07/10 00:00:00,67.06,2,
2020/07/11 00:00:00,59.72,2,
2020/07/12 00:00:00,78.91,2,
2020/07/13 00:00:00,68.04,2,
2020/07/14 00:00:00,68.90,2,
2020/07/15 00:00:00,77.89,2,
2020/07/16 00:00:00,58.65,2,
2020/07/17 00:00:00,48.87,2,
2020/07/18 00:00:00,45.05,2,
2020/07/19 00:00:00,43.98,2,
2020/07/20 00:00:00,64.96,2,
2020/07/21 00:00:00,55.23,2,
2020/07/22 00:00:00,59.79,2,
2020/07/23 00:00:00,71.04,2,
2020/07/24 00:00:00,56.74,2,
2020/07/25 00:00:00,50.62,2,
2020/07/26 00:00:00,47.87,2,
2020/07/27 00:00:00,44.50,2,
2020/07/28 00:00:00,39.18,2,
2020/07/29 00:00:00,34.51,2,
2020/07/30 00:00:00,31.52,2,
2020/07/31 00:00:00,28.21,2,
2020/08/01 00:00:00,25.95,2,
2020/08/02 00:00:00,23.19,2,
2020/08/03 00:00:00,21.33,2,
2020/08/04 00:00:00,23.21,2,
2020/08/05 00:00:00,26.99,2,
2020/08/06 00:00:00,26.30,2,
2020/08/07 00:00:00,23.90,2,
2020/08/08 00:00:00,21.59,2,
2020/08/09 00:00:00,23.19,2,
2020/08/10 00:00:00,22.87,2,
2020/08/11 00:00:00,20.95,2,
2020/08/12 00:00:00,20.41,2,
2020/08/13 00:00:00,19.77,2,
2020/08/14 00:00:00,18.85,2,
2020/08/15 00:00:00,17.82,2,
2020/08/16 00:00:00,17.07,2,
2020/08/17 00:00:00,16.12,2,
2020/08/18 00:00:00,16.45,2,
2020/08/19 00:00:00,17.28,2,
2020/08/20 00:00:00,21.25,2,
2020/08/21 00:00:00,121.68,2,
2020/08/22 00:00:00,372.66,2,
2020/08/23 00:00:00,295.75,2,
2020/08/24 00:00:00,302.05,2,
2020/08/25 00:00:00,233.25,2,
2020/08/26 00:00:00,189.20,2,
2020/08/27 00:00:00,144.39,2,
2020/08/28 00:00:00,119.67,2,
2020/08/29 00:00:00,94.40,2,
2020/08/30 00:00:00,78.08,2,
2020/08/31 00:00:00,68.97,2,
2020/09/01 00:00:00,57.24,2,
2020/09/02 00:00:00,48.69,2,
2020/09/03 00:00:00,43.73,2,
2020/09/04 00:00:00,43.57,2,
2020/09/05 00:00:00,65.55,2,
2020/09/06 00:00:00,68.53,2,
2020/09/07 00:00:00,76.40,2,
2020/09/08 00:00:00,88.61,2,
2020/09/09 00:00:00,62.53,2,
2020/09/10 00:00:00,50.05,2,
2020/09/11 00:00:00,43.13,2,
2020/09/12 00:00:00,47.24,2,
2020/09/13 00:00:00,62.99,2,
2020/09/14 00:00:00,51.96,2,
2020/09/15 00:00:00,41.10,2,
2020/09/16 00:00:00,45.94,2,
2020/09/17 00:00:00,47.33,2,
2020/09/18 00:00:00,42.64,2,
2020/09/19 00:00:00,38.45,2,
2020/09/20 00:00:00,34.32,2,
2020/09/21 00:00:00,29.85,2,
2020/09/22 00:00:00,27.22,2,
2020/09/23 00:00:00,29.34,2,
2020/09/24 00:00:00,33.46,2,
2020/09/25 00:00:00,193.91,2,
2020/09/26 00:00:00,313.53,2,
2020/09/27 00:00:00,336.00,2,
2020/09/28 00:00:00,316.26,2,
2020/09/29 00:00:00,219.16,2,
2020/09/30 00:00:00,166.15,2,
2020/10/01 00:00:00,135.11,2,
2020/10/02 00:00:00,103.24,2,
2020/10/03 00:00:00,81.19,2,
2020/10/04 00:00:00,71.14,2,
2020/10/05 00:00:00,160.06,2,
2020/10/06 00:00:00,165.95,2,
2020/10/07 00:00:00,122.89,2,
2020/10/08 00:00:00,1428.76,150,
2020/10/09 00:00:00,3020.86,150,
2020/10/10 00:00:00,2520.59,150,
2020/10/11 00:00:00,1137.29,2,
2020/10/12 00:00:00,674.85,2,
2020/10/13 00:00:00,463.56,2,
2020/10/14 00:00:00,347.43,2,
2020/10/15 00:00:00,280.24,2,
2020/10/16 00:00:00,236.22,2,
2020/10/17 00:00:00,195.01,2,
2020/10/18 00:00:00,172.87,2,
2020/10/19 00:00:00,146.49,50,
2020/10/20 00:00:00,120.84,50,
2020/10/21 00:00:00,103.23,50,
2020/10/22 00:00:00,85.28,50,
2020/10/23 00:00:00,79.73,50,
2020/10/24 00:00:00,76.19,50,
2020/10/25 00:00:00,62.33,50,
2020/10/26 00:00:00,53.48,50,
2020/10/27 00:00:00,51.59,50,
2020/10/28 00:00:00,48.32,50,
2020/10/29 00:00:00,43.90,50,
2020/10/30 00:00:00,42.42,50,
2020/10/31 00:00:00,38.65,50,
2020/11/01 00:00:00,33.70,50,
2020/11/02 00:00:00,28.85,50,
2020/11/03 00:00:00,24.63,50,
2020/11/04 00:00:00,20.65,50,
2020/11/05 00:00:00,18.37,50,
2020/11/06 00:00:00,16.16,50,
2020/11/07 00:00:00,14.24,50,
2020/11/08 00:00:00,12.45,50,
2020/11/09 00:00:00,11.15,50,
2020/11/10 00:00:00,9.84,50,
2020/11/11 00:00:00,9.70,50,
2020/11/12 00:00:00,9.13,50,
2020/11/13 00:00:00,8.88,50,
2020/11/14 00:00:00,8.09,50,
2020/11/15 00:00:00,7.86,50,
2020/11/16 00:00:00,6.93,50,
2020/11/17 00:00:00,6.39,2,
2020/11/18 00:00:00,5.77,2,
2020/11/19 00:00:00,5.14,2,
2020/11/20 00:00:00,4.52,2,
2020/11/21 00:00:00,4.45,2,
2020/11/22 00:00:00,4.35,2,
2020/11/23 00:00:00,5.68,2,
2020/11/24 00:00:00,4.73,2,
2020/11/25 00:00:00,4.36,2,
2020/11/26 00:00:00,3.91,2,
2020/11/27 00:00:00,3.83,2,
2020/11/28 00:00:00,3.74,2,
2020/11/29 00:00:00,7.38,2,
2020/11/30 00:00:00,6.00,2,
2020/12/01 00:00:00,5.55,2,
2020/12/02 00:00:00,4.85,2,
2020/12/03 00:00:00,4.65,2,
2020/12/04 00:00:00,4.33,2,
2020/12/05 00:00:00,4.10,2,
2020/12/06 00:00:00,4.13,2,
2020/12/07 00:00:00,4.32,2,
2020/12/08 00:00:00,4.46,2,
2020/12/09 00:00:00,4.60,2,
2020/12/10 00:00:00,4.24,2,
2020/12/11 00:00:00,3.87,2,
2020/12/12 00:00:00,3.79,2,
2020/12/13 00:00:00,3.48,2,
2020/12/14 00:00:00,2.95,2,
2020/12/15 00:00:00,2.49,2,
2020/12/16 00:00:00,2.67,2,
2020/12/17 00:00:00,3.16,2,
2020/12/18 00:00:00,2.64,2,
2020/12/19 00:00:00,2.56,2,
2020/12/20 00:00:00,2.63,2,
2020/12/21 00:00:00,3.34,2,
2020/12/22 00:00:00,7.92,2,
2020/12/23 00:00:00,5.94,2,
2020/12/24 00:00:00,4.77,2,
2020/12/25 00:00:00,4.25,2,
2020/12/26 00:00:00,4.17,2,
2020/12/27 00:00:00,4.09,2,
2020/12/28 00:00:00,3.53,2,
2020/12/29 00:00:00,3.47,2,
2020/12/30 00:00:00,3.80,2,
2020/12/31 00:00:00,3.76,2,
2021/01/01 00:00:00,3.78,2,
2021/01/02 00:00:00,12.99,2,
2021/01/03 00:00:00,107.56,2,
2021/01/04 00:00:00,35.35,2,
2021/01/05 00:00:00,18.76,2,
2021/01/06 00:00:00,13.02,2,
2021/01/07 00:00:00,9.44,2,
2021/01/08 00:00:00,7.57,2,
2021/01/09 00:00:00,6.56,2,
2021/01/10 00:00:00,6.61,2,
2021/01/11 00:00:00,6.07,2,
2021/01/12 00:00:00,4.50,2,
2021/01/13 00:00:00,3.87,2,
2021/01/14 00:00:00,3.52,2,
2021/01/15 00:00:00,3.30,2,
2021/01/16 00:00:00,3.23,2,
2021/01/17 00:00:00,3.12,2,
2021/01/18 00:00:00,2.96,2,
2021/01/19 00:00:00,2.88,2,
2021/01/20 00:00:00,2.74,2,
2021/01/21 00:00:00,2.72,2,
2021/01/22 00:00:00,2.69,2,
2021/01/23 00:00:00,2.57,2,
2021/01/24 00:00:00,2.49,2,
2021/01/25 00:00:00,2.41,2,
2021/01/26 00:00:00,3.08,2,
2021/01/27 00:00:00,2.50,2,
2021/01/28 00:00:00,2.38,2,
2021/01/29 00:00:00,2.59,2,
2021/01/30 00:00:00,2.63,2,
2021/01/31 00:00:00,2.47,2,
2021/02/01 00:00:00,2.34,2,
2021/02/02 00:00:00,2.29,2,
2021/02/03 00:00:00,2.21,2,
2021/02/04 00:00:00,2.20,2,
2021/02/05 00:00:00,2.47,2,
2021/02/06 00:00:00,2.51,2,
2021/02/07 00:00:00,2.28,2,
2021/02/08 00:00:00,2.15,2,
2021/02/09 00:00:00,2.13,2,
2021/02/10 00:00:00,2.12,2,
2021/02/11 00:00:00,2.14,2,
2021/02/12 00:00:00,2.09,2,
2021/02/13 00:00:00,1.99,2,
2021/02/14 00:00:00,1.95,2,
2021/02/15 00:00:00,1.95,2,
2021/02/16 00:00:00,1.99,2,
2021/02/17 00:00:00,2.03,2,
2021/02/18 00:00:00,2.00,2,
2021/02/19 00:00:00,1.92,2,
2021/02/20 00:00:00,1.87,2,
2021/02/21 00:00:00,1.88,2,
2021/02/22 00:00:00,1.86,2,
2021/02/23 00:00:00,1.82,2,
2021/02/24 00:00:00,1.82,2,
2021/02/25 00:00:00,1.82,2,
2021/02/26 00:00:00,1.86,2,
2021/02/27 00:00:00,1.85,2,
2021/02/28 00:00:00,1.84,2,
2021/03/01 00:00:00,1.88,2,
2021/03/02 00:00:00,1.83,2,
2021/03/03 00:00:00,1.79,2,
2021/03/04 00:00:00,1.82,2,
2021/03/05 00:00:00,1.83,2,
2021/03/06 00:00:00,1.82,2,
2021/03/07 00:00:00,1.85,2,
2021/03/08 00:00:00,1.99,2,
2021/03/09 00:00:00,1.92,2,
2021/03/10 00:00:00,1.94,2,
2021/03/11 00:00:00,1.98,2,
2021/03/12 00:00:00,1.99,2,
2021/03/13 00:00:00,1.96,2,
2021/03/14 00:00:00,1.86,2,
2021/03/15 00:00:00,1.87,2,
2021/03/16 00:00:00,1.91,2,
2021/03/17 00:00:00,1.92,2,
2021/03/18 00:00:00,1.94,2,
2021/03/19 00:00:00,1.96,2,
2021/03/20 00:00:00,1.98,2,
2021/03/21 00:00:00,2.01,2,
2021/03/22 00:00:00,2.08,2,
2021/03/23 00:00:00,2.06,2,
2021/03/24 00:00:00,2.15,2,
2021/03/25 00:00:00,2.14,2,
2021/03/26 00:00:00,2.01,2,
2021/03/27 00:00:00,2.00,2,
2021/03/28 00:00:00,1.98,2,
2021/03/29 00:00:00,1.97,2,
2021/03/30 00:00:00,1.97,2,
2021/03/31 00:00:00,1.99,2,
2021/04/01 00:00:00,1.95,2,
2021/04/02 00:00:00,1.92,2,
2021/04/03 00:00:00,1.92,2,
2021/04/04 00:00:00,1.91,2,
2021/04/05 00:00:00,1.94,2,
2021/04/06 00:00:00,1.94,2,
2021/04/07 00:00:00,1.96,2,
2021/04/08 00:00:00,1.98,2,
2021/04/09 00:00:00,2.00,2,
2021/04/10 00:00:00,2.01,2,
2021/04/11 00:00:00,2.05,2,
2021/04/12 00:00:00,2.03,2,
2021/04/13 00:00:00,2.01,2,
2021/04/14 00:00:00,2.01,2,
2021/04/15 00:00:00,2.02,2,
2021/04/16 00:00:00,2.01,2,
2021/04/17 00:00:00,2.01,2,
2021/04/18 00:00:00,2.04,2,
2021/04/19 00:00:00,2.09,2,
2021/04/20 00:00:00,2.27,2,
2021/04/21 00:00:00,2.19,2,
2021/04/22 00:00:00,2.18,2,
2021/04/23 00:00:00,2.16,2,
2021/04/24 00:00:00,2.20,2,
2021/04/25 00:00:00,2.18,2,
2021/04/26 00:00:00,2.31,2,
2021/04/27 00:00:00,2.35,2,
2021/04/28 00:00:00,2.34,2,
2021/04/29 00:00:00,2.29,2,
2021/04/30 00:00:00,2.27,2,
2021/05/01 00:00:00,2.24,2,
2021/05/02 00:00:00,2.21,2,
2021/05/03 00:00:00,2.34,2,
2021/05/04 00:00:00,3.41,2,
2021/05/05 00:00:00,3.22,2,
2021/05/06 00:00:00,3.08,2,
2021/05/07 00:00:00,2.89,2,
2021/05/08 00:00:00,2.76,2,
2021/05/09 00:00:00,2.68,2,
2021/05/10 00:00:00,3.07,2,
2021/05/11 00:00:00,3.82,2,
2021/05/12 00:00:00,4.49,2,
2021/05/13 00:00:00,4.74,2,
2021/05/14 00:00:00,4.83,2,
2021/05/15 00:00:00,5.06,2,
2021/05/16 00:00:00,5.30,2,
2021/05/17 00:00:00,5.49,2,
2021/05/18 00:00:00,5.30,2,
2021/05/19 00:00:00,5.13,2,
2021/05/20 00:00:00,4.71,2,
2021/05/21 00:00:00,4.31,2,
2021/05/22 00:00:00,3.99,2,
2021/05/23 00:00:00,3.73,2,
2021/05/24 00:00:00,3.56,2,
2021/05/25 00:00:00,3.57,2,
2021/05/26 00:00:00,4.64,2,
2021/05/27 00:00:00,6.96,2,
2021/05/28 00:00:00,7.59,2,
2021/05/29 00:00:00,6.72,2,
2021/05/30 00:00:00,5.91,2,
2021/05/31 00:00:00,5.33,2,
2021/06/01 00:00:00,4.87,2,
2021/06/02 00:00:00,4.54,2,
2021/06/03 00:00:00,4.33,2,
2021/06/04 00:00:00,4.65,2,
2021/06/05 00:00:00,4.72,2,
2021/06/06 00:00:00,5.27,2,
2021/06/07 00:00:00,5.86,2,
2021/06/08 00:00:00,26.19,2,
2021/06/09 00:00:00,44.39,2,
2021/06/10 00:00:00,27.76,2,
2021/06/11 00:00:00,17.51,2,
2021/06/12 00:00:00,12.89,2,
2021/06/13 00:00:00,10.68,2,
2021/06/14 00:00:00,9.26,2,
2021/06/15 00:00:00,8.41,2,
2021/06/16 00:00:00,12.74,2,
2021/06/17 00:00:00,17.48,2,
2021/06/18 00:00:00,29.05,2,
2021/06/19 00:00:00,33.66,2,
2021/06/20 00:00:00,34.79,2,
2021/06/21 00:00:00,30.05,2,
2021/06/22 00:00:00,30.84,2,
2021/06/23 00:00:00,39.41,2,
2021/06/24 00:00:00,41.61,2,
2021/06/25 00:00:00,53.05,2,
2021/06/26 00:00:00,64.54,2,
2021/06/27 00:00:00,107.88,2,
2021/06/28 00:00:00,71.17,2,
2021/06/29 00:00:00,52.95,2,
2021/06/30 00:00:00,77.31,2,
2021/07/01 00:00:00,61.54,2,
2021/07/02 00:00:00,68.31,2,
2021/07/03 00:00:00,313.56,2,
2021/07/04 00:00:00,566.51,2,
2021/07/05 00:00:00,740.56,2,
2021/07/06 00:00:00,682.20,2,
2021/07/07 00:00:00,502.46,2,
2021/07/08 00:00:00,362.06,2,
2021/07/09 00:00:00,275.38,2,
2021/07/10 00:00:00,215.95,2,
2021/07/11 00:00:00,171.91,2,
2021/07/12 00:00:00,142.05,2,
2021/07/13 00:00:00,133.86,2,
2021/07/14 00:00:00,120.18,2,
2021/07/15 00:00:00,118.84,2,
2021/07/16 00:00:00,174.02,2,
2021/07/17 00:00:00,656.58,2,
2021/07/18 00:00:00,843.46,2,
2021/07/19 00:00:00,995.29,50,
2021/07/20 00:00:00,863.37,50,
2021/07/21 00:00:00,773.19,50,
2021/07/22 00:00:00,683.88,50,
2021/07/23 00:00:00,496.43,50,
2021/07/24 00:00:00,431.86,50,
2021/07/25 00:00:00,706.48,50,
2021/07/26 00:00:00,1005.51,50,
2021/07/27 00:00:00,1000.64,50,
2021/07/28 00:00:00,831.46,50,
2021/07/29 00:00:00,826.68,50,
2021/07/30 00:00:00,716.39,50,
2021/07/31 00:00:00,574.42,50,
2021/08/01 00:00:00,515.93,50,
2021/08/02 00:00:00,452.30,50,
2021/08/03 00:00:00,515.78,50,
2021/08/04 00:00:00,598.41,50,
2021/08/05 00:00:00,547.22,50,
2021/08/06 00:00:00,478.44,50,
2021/08/07 00:00:00,456.14,50,
2021/08/08 00:00:00,422.88,50,
2021/08/09 00:00:00,377.60,50,
2021/08/10 00:00:00,323.39,50,
2021/08/11 00:00:00,316.68,15,
2021/08/12 00:00:00,377.71,15,
2021/08/13 00:00:00,381.02,15,
2021/08/14 00:00:00,395.38,15,
2021/08/15 00:00:00,327.76,15,
2021/08/16 00:00:00,282.82,15,
2021/08/17 00:00:00,246.92,15,
2021/08/18 00:00:00,222.25,15,
2021/08/19 00:00:00,203.21,15,
2021/08/20 00:00:00,183.19,15,
2021/08/21 00:00:00,163.53,15,
2021/08/22 00:00:00,143.75,15,
2021/08/23 00:00:00,139.31,15,
2021/08/24 00:00:00,137.96,15,
2021/08/25 00:00:00,152.57,15,
2021/08/26 00:00:00,164.26,15,
2021/08/27 00:00:00,168.36,15,
2021/08/28 00:00:00,159.51,15,
2021/08/29 00:00:00,147.10,15,
2021/08/30 00:00:00,145.73,15,
2021/08/31 00:00:00,123.56,15,
2021/09/01 00:00:00,105.70,15,
2021/09/02 00:00:00,90.21,15,
2021/09/03 00:00:00,79.36,15,
2021/09/04 00:00:00,79.12,15,
2021/09/05 00:00:00,73.49,15,
2021/09/06 00:00:00,66.84,15,
2021/09/07 00:00:00,61.74,15,
2021/09/08 00:00:00,57.02,15,
2021/09/09 00:00:00,51.57,15,
2021/09/10 00:00:00,46.87,15,
2021/09/11 00:00:00,43.08,15,
2021/09/12 00:00:00,45.17,15,
2021/09/13 00:00:00,59.46,15,
2021/09/14 00:00:00,53.86,15,
2021/09/15 00:00:00,46.41,15,
2021/09/16 00:00:00,40.01,15,
2021/09/17 00:00:00,35.29,15,
2021/09/18 00:00:00,35.11,15,
2021/09/19 00:00:00,39.12,15,
2021/09/20 00:00:00,76.72,15,
2021/09/21 00:00:00,125.72,15,
2021/09/22 00:00:00,103.49,15,
2021/09/23 00:00:00,84.26,15,
2021/09/24 00:00:00,80.26,15,
2021/09/25 00:00:00,89.35,15,
2021/09/26 00:00:00,85.69,15,
2021/09/27 00:00:00,73.24,15,
2021/09/28 00:00:00,64.98,15,
2021/09/29 00:00:00,57.70,15,
2021/09/30 00:00:00,59.21,15,
2021/10/01 00:00:00,92.11,15,
2021/10/02 00:00:00,107.83,15,
2021/10/03 00:00:00,114.04,15,
2021/10/04 00:00:00,285.45,15,
2021/10/05 00:00:00,431.04,15,
2021/10/06 00:00:00,385.90,15,
2021/10/07 00:00:00,480.49,15,
2021/10/08 00:00:00,331.25,15,
2021/10/09 00:00:00,302.87,15,
2021/10/10 00:00:00,244.25,15,
2021/10/11 00:00:00,194.56,15,
2021/10/12 00:00:00,152.41,15,
2021/10/13 00:00:00,127.65,15,
2021/10/14 00:00:00,127.38,15,
2021/10/15 00:00:00,141.67,15,
2021/10/16 00:00:00,132.95,15,
2021/10/17 00:00:00,118.80,15,
2021/10/18 00:00:00,103.85,15,
2021/10/19 00:00:00,91.00,15,
2021/10/20 00:00:00,77.95,15,
2021/10/21 00:00:00,69.68,15,
2021/10/22 00:00:00,60.68,15,
2021/10/23 00:00:00,54.54,15,
2021/10/24 00:00:00,51.03,15,
2021/10/25 00:00:00,45.05,15,
2021/10/26 00:00:00,39.65,15,
2021/10/27 00:00:00,36.45,15,
2021/10/28 00:00:00,36.39,15,
2021/10/29 00:00:00,895.10,15,
2021/10/30 00:00:00,473.70,15,
2021/10/31 00:00:00,590.95,15,
2021/11/01 00:00:00,423.54,15,
2021/11/02 00:00:00,284.30,15,
2021/11/03 00:00:00,205.69,15,
2021/11/04 00:00:00,170.83,15,
2021/11/05 00:00:00,137.49,15,
2021/11/06 00:00:00,115.00,15,
2021/11/07 00:00:00,97.58,15,
2021/11/08 00:00:00,83.62,15,
2021/11/09 00:00:00,72.26,15,
2021/11/10 00:00:00,62.47,15,
2021/11/11 00:00:00,53.87,2,
2021/11/12 00:00:00,47.48,2,
2021/11/13 00:00:00,43.95,2,
2021/11/14 00:00:00,45.85,2,
2021/11/15 00:00:00,58.56,2,
2021/11/16 00:00:00,55.43,2,
2021/11/17 00:00:00,47.03,2,
2021/11/18 00:00:00,45.77,2,
2021/11/19 00:00:00,47.47,2,
2021/11/20 00:00:00,42.43,2,
2021/11/21 00:00:00,36.89,2,
2021/11/22 00:00:00,31.82,2,
2021/11/23 00:00:00,28.29,2,
2021/11/24 00:00:00,27.10,2,
2021/11/25 00:00:00,24.22,2,
2021/11/26 00:00:00,20.77,2,
2021/11/27 00:00:00,18.28,2,
2021/11/28 00:00:00,16.00,2,
2021/11/29 00:00:00,14.31,2,
2021/11/30 00:00:00,12.67,2,
2021/12/01 00:00:00,11.02,2,
2021/12/02 00:00:00,9.65,2,
2021/12/03 00:00:00,8.66,2,
2021/12/04 00:00:00,7.87,2,
2021/12/05 00:00:00,7.23,2,
2021/12/06 00:00:00,6.67,2,
2021/12/07 00:00:00,6.07,2,
2021/12/08 00:00:00,5.63,2,
2021/12/09 00:00:00,5.28,2,
2021/12/10 00:00:00,5.01,2,
2021/12/11 00:00:00,4.65,2,
2021/12/12 00:00:00,4.32,2,
2021/12/13 00:00:00,3.94,2,
2021/12/14 00:00:00,3.75,2,
2021/12/15 00:00:00,3.48,2,
2021/12/16 00:00:00,3.22,2,
2021/12/17 00:00:00,2.95,2,
2021/12/18 00:00:00,2.72,2,
2021/12/19 00:00:00,2.60,2,
2021/12/20 00:00:00,2.53,2,
2021/12/21 00:00:00,2.39,2,
2021/12/22 00:00:00,2.31,2,
2021/12/23 00:00:00,2.23,2,
2021/12/24 00:00:00,2.20,2,
2021/12/25 00:00:00,2.23,2,
2021/12/26 00:00:00,2.23,2,
2021/12/27 00:00:00,2.16,2,
2021/12/28 00:00:00,2.11,2,
2021/12/29 00:00:00,2.10,2,
2021/12/30 00:00:00,2.12,2,
2021/12/31 00:00:00,2.15,2,
2022/01/01 00:00:00,2.19,2,
2022/01/02 00:00:00,2.14,2,
2022/01/03 00:00:00,1.97,2,
2022/01/04 00:00:00,1.94,2,
2022/01/05 00:00:00,1.96,2,
2022/01/06 00:00:00,1.99,2,
2022/01/07 00:00:00,2.02,2,
2022/01/08 00:00:00,2.01,2,
2022/01/09 00:00:00,2.00,2,
2022/01/10 00:00:00,1.94,2,
2022/01/11 00:00:00,1.92,2,
2022/01/12 00:00:00,1.87,2,
2022/01/13 00:00:00,2.07,2,
2022/01/14 00:00:00,2.26,2,
2022/01/15 00:00:00,2.24,2,
2022/01/16 00:00:00,2.34,2,
2022/01/17 00:00:00,2.16,2,
2022/01/18 00:00:00,2.07,2,
2022/01/19 00:00:00,2.03,2,
2022/01/20 00:00:00,1.96,2,
2022/01/21 00:00:00,1.96,2,
2022/01/22 00:00:00,1.98,2,
2022/01/23 00:00:00,2.00,2,
2022/01/24 00:00:00,1.98,2,
2022/01/25 00:00:00,1.96,2,
2022/01/26 00:00:00,1.96,2,
2022/01/27 00:00:00,1.98,2,
2022/01/28 00:00:00,1.97,2,
2022/01/29 00:00:00,1.93,2,
2022/01/30 00:00:00,1.94,2,
2022/01/31 00:00:00,1.91,2,
2022/02/01 00:00:00,1.88,2,
2022/02/02 00:00:00,1.87,2,
2022/02/03 00:00:00,1.88,2,
2022/02/04 00:00:00,1.86,2,
2022/02/05 00:00:00,1.86,2,
2022/02/06 00:00:00,1.84,2,
2022/02/07 00:00:00,1.83,2,
2022/02/08 00:00:00,1.85,2,
2022/02/09 00:00:00,1.88,2,
2022/02/10 00:00:00,1.83,2,
2022/02/11 00:00:00,1.84,2,
2022/02/12 00:00:00,1.85,2,
2022/02/13 00:00:00,1.85,2,
2022/02/14 00:00:00,1.81,2,
2022/02/15 00:00:00,1.79,2,
2022/02/16 00:00:00,1.82,2,
2022/02/17 00:00:00,1.82,2,
2022/02/18 00:00:00,1.80,2,
2022/02/19 00:00:00,1.79,2,
2022/02/20 00:00:00,1.82,2,
2022/02/21 00:00:00,1.81,2,
2022/02/22 00:00:00,1.79,2,
2022/02/23 00:00:00,1.79,2,
2022/02/24 00:00:00,1.75,2,
2022/02/25 00:00:00,1.75,2,
2022/02/26 00:00:00,1.76,2,
2022/02/27 00:00:00,1.80,2,
2022/02/28 00:00:00,1.88,2,
2022/03/01 00:00:00,1.90,2,
2022/03/02 00:00:00,1.93,2,
2022/03/03 00:00:00,1.92,2,
2022/03/04 00:00:00,1.91,2,
2022/03/05 00:00:00,2.11,2,
2022/03/06 00:00:00,2.00,2,
2022/03/07 00:00:00,1.99,2,
2022/03/08 00:00:00,1.96,2,
2022/03/09 00:00:00,1.91,2,
2022/03/10 00:00:00,1.83,2,
2022/03/11 00:00:00,1.81,2,
2022/03/12 00:00:00,1.81,2,
2022/03/13 00:00:00,1.82,2,
2022/03/14 00:00:00,1.83,2,
2022/03/15 00:00:00,1.83,2,
2022/03/16 00:00:00,1.82,2,
2022/03/17 00:00:00,1.82,2,
2022/03/18 00:00:00,1.81,2,
2022/03/19 00:00:00,1.80,2,
2022/03/20 00:00:00,1.80,2,
2022/03/21 00:00:00,1.83,2,
2022/03/22 00:00:00,1.83,2,
2022/03/23 00:00:00,1.84,2,
2022/03/24 00:00:00,1.82,2,
2022/03/25 00:00:00,1.82,2,
2022/03/26 00:00:00,1.84,2,
2022/03/27 00:00:00,1.84,2,
2022/03/28 00:00:00,1.82,2,
2022/03/29 00:00:00,1.83,2,
2022/03/30 00:00:00,1.84,2,
2022/03/31 00:00:00,1.84,2,
2022/04/01 00:00:00,1.82,2,
2022/04/02 00:00:00,1.82,2,
2022/04/03 00:00:00,1.84,2,
2022/04/04 00:00:00,1.86,2,
2022/04/05 00:00:00,1.85,2,
2022/04/06 00:00:00,1.89,2,
2022/04/07 00:00:00,1.89,2,
2022/04/08 00:00:00,1.89,2,
2022/04/09 00:00:00,1.88,2,
2022/04/10 00:00:00,1.86,2,
2022/04/11 00:00:00,1.84,2,
2022/04/12 00:00:00,1.82,2,
2022/04/13 00:00:00,1.83,2,
2022/04/14 00:00:00,1.83,2,
2022/04/15 00:00:00,1.82,2,
2022/04/16 00:00:00,1.86,2,
2022/04/17 00:00:00,1.86,2,
2022/04/18 00:00:00,1.88,2,
2022/04/19 00:00:00,1.88,2,
2022/04/20 00:00:00,1.89,2,
2022/04/21 00:00:00,1.84,2,
2022/04/22 00:00:00,1.82,2,
2022/04/23 00:00:00,1.83,2,
2022/04/24 00:00:00,1.83,2,
2022/04/25 00:00:00,1.87,2,
2022/04/26 00:00:00,1.90,2,
2022/04/27 00:00:00,1.89,2,
2022/04/28 00:00:00,1.87,2,
2022/04/29 00:00:00,1.87,2,
2022/04/30 00:00:00,1.90,2,
