Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,8.099,2,
2020/06/03 00:00:00,8.331,2,
2020/06/04 00:00:00,8.354,2,
2020/06/05 00:00:00,8.841,2,
2020/06/06 00:00:00,8.493,2,
2020/06/07 00:00:00,8.550,2,
2020/06/08 00:00:00,8.550,2,
2020/06/09 00:00:00,8.468,2,
2020/06/10 00:00:00,8.510,2,
2020/06/11 00:00:00,8.677,2,
2020/06/12 00:00:00,8.664,2,
2020/06/13 00:00:00,8.571,2,
2020/06/14 00:00:00,8.258,2,
2020/06/15 00:00:00,8.342,2,
2020/06/16 00:00:00,8.403,2,
2020/06/17 00:00:00,8.569,2,
2020/06/18 00:00:00,8.698,2,
2020/06/19 00:00:00,8.838,2,
2020/06/20 00:00:00,8.640,2,
2020/06/21 00:00:00,8.518,2,
2020/06/22 00:00:00,8.669,2,
2020/06/23 00:00:00,8.711,2,
2020/06/24 00:00:00,8.514,2,
2020/06/25 00:00:00,8.698,2,
2020/06/26 00:00:00,9.314,2,
2020/06/27 00:00:00,9.786,2,
2020/06/28 00:00:00,9.573,2,
2020/06/29 00:00:00,9.623,2,
2020/06/30 00:00:00,9.855,2,
2020/07/01 00:00:00,9.696,2,
2020/07/02 00:00:00,9.308,2,
2020/07/03 00:00:00,9.428,2,
2020/07/04 00:00:00,9.340,2,
2020/07/05 00:00:00,9.031,2,
2020/07/06 00:00:00,8.922,2,
2020/07/07 00:00:00,0.000,180,
2020/07/08 00:00:00,0.000,180,
2020/07/09 00:00:00,0.000,180,
2020/07/10 00:00:00,0.000,180,
2020/07/11 00:00:00,0.000,180,
2020/07/12 00:00:00,0.000,180,
2020/07/13 00:00:00,0.000,180,
2020/07/14 00:00:00,0.000,180,
2020/07/15 00:00:00,0.000,180,
2020/07/16 00:00:00,0.000,180,
2020/07/17 00:00:00,0.000,180,
2020/07/18 00:00:00,0.000,180,
2020/07/19 00:00:00,0.000,180,
2020/07/20 00:00:00,0.000,180,
2020/07/21 00:00:00,0.000,180,
2020/07/22 00:00:00,0.000,180,
2020/07/23 00:00:00,0.000,180,
2020/07/24 00:00:00,0.000,180,
2020/07/25 00:00:00,0.000,180,
2020/07/26 00:00:00,0.000,180,
2020/07/27 00:00:00,0.000,180,
2020/07/28 00:00:00,0.000,180,
2020/07/29 00:00:00,0.000,180,
2020/07/30 00:00:00,0.000,180,
2020/07/31 00:00:00,0.000,180,
2020/08/01 00:00:00,0.000,180,
2020/08/02 00:00:00,0.000,180,
2020/08/03 00:00:00,0.000,180,
2020/08/04 00:00:00,0.000,180,
2020/08/05 00:00:00,0.000,180,
2020/08/06 00:00:00,0.000,180,
2020/08/07 00:00:00,0.000,180,
2020/08/08 00:00:00,0.000,180,
2020/08/09 00:00:00,0.000,180,
2020/08/10 00:00:00,0.000,180,
2020/08/11 00:00:00,0.000,180,
2020/08/12 00:00:00,9.247,2,
2020/08/13 00:00:00,8.718,2,
2020/08/14 00:00:00,8.853,2,
2020/08/15 00:00:00,8.880,2,
2020/08/16 00:00:00,9.268,2,
2020/08/17 00:00:00,9.354,2,
2020/08/18 00:00:00,9.083,2,
2020/08/19 00:00:00,9.083,2,
2020/08/20 00:00:00,9.106,2,
2020/08/21 00:00:00,9.470,2,
2020/08/22 00:00:00,9.256,2,
2020/08/23 00:00:00,9.214,2,
2020/08/24 00:00:00,9.406,2,
2020/08/25 00:00:00,9.558,2,
2020/08/26 00:00:00,9.610,2,
2020/08/27 00:00:00,9.470,2,
2020/08/28 00:00:00,9.477,2,
2020/08/29 00:00:00,9.255,2,
2020/08/30 00:00:00,9.238,2,
2020/08/31 00:00:00,9.654,2,
2020/09/01 00:00:00,9.987,2,
2020/09/02 00:00:00,9.421,2,
2020/09/03 00:00:00,9.166,2,
2020/09/04 00:00:00,9.565,2,
2020/09/05 00:00:00,9.302,2,
2020/09/06 00:00:00,9.189,2,
2020/09/07 00:00:00,8.889,2,
2020/09/08 00:00:00,8.573,2,
2020/09/09 00:00:00,9.148,2,
2020/09/10 00:00:00,9.202,2,
2020/09/11 00:00:00,8.708,2,
2020/09/12 00:00:00,8.395,2,
2020/09/13 00:00:00,8.984,2,
2020/09/14 00:00:00,8.931,2,
2020/09/15 00:00:00,8.831,2,
2020/09/16 00:00:00,8.827,2,
2020/09/17 00:00:00,8.728,2,
2020/09/18 00:00:00,9.261,2,
2020/09/19 00:00:00,8.505,2,
2020/09/20 00:00:00,7.689,2,
2020/09/21 00:00:00,8.053,2,
2020/09/22 00:00:00,8.680,2,
2020/09/23 00:00:00,8.889,2,
2020/09/24 00:00:00,9.173,2,
2020/09/25 00:00:00,9.050,2,
2020/09/26 00:00:00,8.877,2,
2020/09/27 00:00:00,8.677,2,
2020/09/28 00:00:00,8.903,2,
2020/09/29 00:00:00,8.994,2,
2020/09/30 00:00:00,8.720,2,
2020/10/01 00:00:00,9.055,2,
2020/10/02 00:00:00,8.629,2,
2020/10/03 00:00:00,8.025,2,
2020/10/04 00:00:00,8.280,2,
2020/10/05 00:00:00,9.281,2,
2020/10/06 00:00:00,9.207,2,
2020/10/07 00:00:00,9.029,2,
2020/10/08 00:00:00,8.196,2,
2020/10/09 00:00:00,8.296,2,
2020/10/10 00:00:00,7.949,2,
2020/10/11 00:00:00,7.698,2,
2020/10/12 00:00:00,7.664,2,
2020/10/13 00:00:00,7.682,2,
2020/10/14 00:00:00,8.263,2,
2020/10/15 00:00:00,7.831,2,
2020/10/16 00:00:00,8.908,2,
2020/10/17 00:00:00,8.559,2,
2020/10/18 00:00:00,9.080,2,
2020/10/19 00:00:00,9.011,2,
2020/10/20 00:00:00,9.087,2,
2020/10/21 00:00:00,8.660,2,
2020/10/22 00:00:00,8.434,2,
2020/10/23 00:00:00,8.008,2,
2020/10/24 00:00:00,8.364,2,
2020/10/25 00:00:00,8.897,2,
2020/10/26 00:00:00,8.909,2,
2020/10/27 00:00:00,8.626,2,
2020/10/28 00:00:00,8.087,2,
2020/10/29 00:00:00,7.658,2,
2020/10/30 00:00:00,7.891,2,
2020/10/31 00:00:00,8.001,2,
2020/11/01 00:00:00,8.021,2,
2020/11/02 00:00:00,7.481,2,
2020/11/03 00:00:00,6.602,2,
2020/11/04 00:00:00,6.359,2,
2020/11/05 00:00:00,7.271,2,
2020/11/06 00:00:00,7.348,2,
2020/11/07 00:00:00,7.288,2,
2020/11/08 00:00:00,6.941,2,
2020/11/09 00:00:00,6.567,2,
2020/11/10 00:00:00,5.656,2,
2020/11/11 00:00:00,4.607,2,
2020/11/12 00:00:00,5.446,2,
2020/11/13 00:00:00,6.121,2,
2020/11/14 00:00:00,6.091,2,
2020/11/15 00:00:00,5.901,2,
2020/11/16 00:00:00,6.252,2,
2020/11/17 00:00:00,6.503,2,
2020/11/18 00:00:00,6.757,2,
2020/11/19 00:00:00,6.284,2,
2020/11/20 00:00:00,5.414,2,
2020/11/21 00:00:00,6.078,2,
2020/11/22 00:00:00,4.760,2,
2020/11/23 00:00:00,5.190,2,
2020/11/24 00:00:00,5.879,2,
2020/11/25 00:00:00,5.583,2,
2020/11/26 00:00:00,5.655,2,
2020/11/27 00:00:00,5.883,2,
2020/11/28 00:00:00,4.028,2,
2020/11/29 00:00:00,5.526,2,
2020/11/30 00:00:00,5.943,2,
2020/12/01 00:00:00,5.775,2,
2020/12/02 00:00:00,5.989,2,
2020/12/03 00:00:00,5.906,2,
2020/12/04 00:00:00,6.026,2,
2020/12/05 00:00:00,4.356,2,
2020/12/06 00:00:00,5.824,2,
2020/12/07 00:00:00,5.964,2,
2020/12/08 00:00:00,6.233,2,
2020/12/09 00:00:00,6.241,2,
2020/12/10 00:00:00,6.352,2,
2020/12/11 00:00:00,6.260,2,
2020/12/12 00:00:00,6.153,2,
2020/12/13 00:00:00,5.555,2,
2020/12/14 00:00:00,4.612,2,
2020/12/15 00:00:00,0.000,153,
2020/12/16 00:00:00,2.179,2,
2020/12/17 00:00:00,3.459,2,
2020/12/18 00:00:00,4.519,2,
2020/12/19 00:00:00,4.888,2,
2020/12/20 00:00:00,5.384,2,
2020/12/21 00:00:00,3.454,2,
2020/12/22 00:00:00,5.462,2,
2020/12/23 00:00:00,6.023,2,
2020/12/24 00:00:00,5.595,2,
2020/12/25 00:00:00,6.000,2,
2020/12/26 00:00:00,5.684,2,
2020/12/27 00:00:00,3.819,2,
2020/12/28 00:00:00,6.396,2,
2020/12/29 00:00:00,6.213,2,
2020/12/30 00:00:00,5.305,2,
2020/12/31 00:00:00,5.300,2,
2021/01/01 00:00:00,0.000,153,
2021/01/02 00:00:00,0.000,153,
2021/01/03 00:00:00,2.767,2,
2021/01/04 00:00:00,4.037,2,
2021/01/05 00:00:00,4.453,2,
2021/01/06 00:00:00,5.421,2,
2021/01/07 00:00:00,4.799,2,
2021/01/08 00:00:00,4.853,2,
2021/01/09 00:00:00,4.407,2,
2021/01/10 00:00:00,4.428,2,
2021/01/11 00:00:00,4.063,2,
2021/01/12 00:00:00,4.222,2,
2021/01/13 00:00:00,4.480,2,
2021/01/14 00:00:00,4.742,2,
2021/01/15 00:00:00,4.772,2,
2021/01/16 00:00:00,4.502,2,
2021/01/17 00:00:00,5.358,2,
2021/01/18 00:00:00,5.138,2,
2021/01/19 00:00:00,0.000,161,
2021/01/20 00:00:00,0.000,161,
2021/01/21 00:00:00,0.000,161,
2021/01/22 00:00:00,0.000,161,
2021/01/23 00:00:00,0.000,161,
2021/01/24 00:00:00,0.000,161,
2021/01/25 00:00:00,0.000,161,
2021/01/26 00:00:00,0.000,161,
2021/01/27 00:00:00,0.000,161,
2021/01/28 00:00:00,0.000,161,
2021/01/29 00:00:00,0.000,153,
2021/01/30 00:00:00,0.000,153,
2021/01/31 00:00:00,0.000,153,
2021/02/01 00:00:00,0.000,153,
2021/02/02 00:00:00,0.000,153,
2021/02/03 00:00:00,0.000,153,
2021/02/04 00:00:00,0.000,153,
2021/02/05 00:00:00,0.000,153,
2021/02/06 00:00:00,0.000,153,
2021/02/07 00:00:00,0.000,153,
2021/02/08 00:00:00,0.000,153,
2021/02/09 00:00:00,0.000,153,
2021/02/10 00:00:00,0.000,153,
2021/02/11 00:00:00,0.000,161,
2021/02/12 00:00:00,0.000,161,
2021/02/13 00:00:00,0.000,161,
2021/02/14 00:00:00,0.000,161,
2021/02/15 00:00:00,0.000,161,
2021/02/16 00:00:00,0.000,161,
2021/02/17 00:00:00,0.000,161,
2021/02/18 00:00:00,0.000,161,
2021/02/19 00:00:00,0.000,161,
2021/02/20 00:00:00,0.000,161,
2021/02/21 00:00:00,0.000,161,
2021/02/22 00:00:00,0.000,161,
2021/02/23 00:00:00,0.000,161,
2021/02/24 00:00:00,0.000,161,
2021/02/25 00:00:00,0.000,161,
2021/02/26 00:00:00,0.000,161,
2021/02/27 00:00:00,0.000,161,
2021/02/28 00:00:00,0.000,161,
2021/03/01 00:00:00,0.000,161,
2021/03/02 00:00:00,0.000,161,
2021/03/03 00:00:00,0.000,161,
2021/03/04 00:00:00,0.000,161,
2021/03/05 00:00:00,0.000,161,
2021/03/06 00:00:00,0.000,161,
2021/03/07 00:00:00,0.000,161,
2021/03/08 00:00:00,0.000,161,
2021/03/09 00:00:00,0.000,161,
2021/03/10 00:00:00,0.000,161,
2021/03/11 00:00:00,0.000,161,
2021/03/12 00:00:00,5.032,2,
2021/03/13 00:00:00,4.341,2,
2021/03/14 00:00:00,6.032,2,
2021/03/15 00:00:00,5.959,2,
2021/03/16 00:00:00,5.929,2,
2021/03/17 00:00:00,5.858,2,
2021/03/18 00:00:00,5.858,2,
2021/03/19 00:00:00,0.000,161,
2021/03/20 00:00:00,6.115,2,
2021/03/21 00:00:00,4.505,2,
2021/03/22 00:00:00,0.000,161,
2021/03/23 00:00:00,0.000,161,
2021/03/24 00:00:00,4.871,2,
2021/03/25 00:00:00,0.000,161,
2021/03/26 00:00:00,5.427,2,
2021/03/27 00:00:00,4.993,2,
2021/03/28 00:00:00,5.490,2,
2021/03/29 00:00:00,5.261,2,
2021/03/30 00:00:00,6.072,2,
2021/03/31 00:00:00,5.537,2,
2021/04/01 00:00:00,5.993,2,
2021/04/02 00:00:00,5.929,2,
2021/04/03 00:00:00,5.933,2,
2021/04/04 00:00:00,0.000,161,
2021/04/05 00:00:00,0.000,161,
2021/04/06 00:00:00,0.000,161,
2021/04/07 00:00:00,0.000,161,
2021/04/08 00:00:00,0.000,161,
2021/04/09 00:00:00,0.000,161,
2021/04/10 00:00:00,0.000,161,
2021/04/11 00:00:00,0.000,161,
2021/04/12 00:00:00,0.000,161,
2021/04/13 00:00:00,0.000,161,
2021/04/14 00:00:00,0.000,161,
2021/04/15 00:00:00,0.000,161,
2021/04/16 00:00:00,0.000,161,
2021/04/17 00:00:00,0.000,161,
2021/04/18 00:00:00,0.000,161,
2021/04/19 00:00:00,0.000,161,
2021/04/20 00:00:00,5.110,2,
2021/04/21 00:00:00,6.195,2,
2021/04/22 00:00:00,5.958,2,
2021/04/23 00:00:00,5.690,2,
2021/04/24 00:00:00,5.868,2,
2021/04/25 00:00:00,5.985,2,
2021/04/26 00:00:00,5.992,2,
2021/04/27 00:00:00,6.128,2,
2021/04/28 00:00:00,6.714,2,
2021/04/29 00:00:00,6.747,2,
2021/04/30 00:00:00,6.543,2,
2021/05/01 00:00:00,6.887,2,
2021/05/02 00:00:00,6.497,2,
2021/05/03 00:00:00,5.904,2,
2021/05/04 00:00:00,6.696,2,
2021/05/05 00:00:00,0.000,161,
2021/05/06 00:00:00,0.000,161,
2021/05/07 00:00:00,0.000,161,
2021/05/08 00:00:00,0.000,161,
2021/05/09 00:00:00,0.000,161,
2021/05/10 00:00:00,0.000,161,
2021/05/11 00:00:00,0.000,161,
2021/05/12 00:00:00,0.000,161,
2021/05/13 00:00:00,7.372,50,
2021/05/14 00:00:00,7.730,2,
2021/05/15 00:00:00,8.064,2,
2021/05/16 00:00:00,8.046,2,
2021/05/17 00:00:00,8.178,2,
2021/05/18 00:00:00,8.109,2,
2021/05/19 00:00:00,8.172,2,
2021/05/20 00:00:00,7.930,2,
2021/05/21 00:00:00,0.000,161,
2021/05/22 00:00:00,0.000,161,
2021/05/23 00:00:00,0.000,161,
2021/05/24 00:00:00,0.000,161,
2021/05/25 00:00:00,0.000,161,
2021/05/26 00:00:00,0.000,161,
2021/05/27 00:00:00,0.000,161,
2021/05/28 00:00:00,8.510,2,
2021/05/29 00:00:00,0.000,161,
2021/05/30 00:00:00,0.000,161,
2021/05/31 00:00:00,0.000,161,
2021/06/01 00:00:00,0.000,161,
2021/06/02 00:00:00,0.000,161,
2021/06/03 00:00:00,0.000,161,
2021/06/04 00:00:00,0.000,161,
2021/06/05 00:00:00,0.000,161,
2021/06/06 00:00:00,0.000,161,
2021/06/07 00:00:00,0.000,161,
2021/06/08 00:00:00,7.867,2,
2021/06/09 00:00:00,9.059,2,
2021/06/10 00:00:00,0.000,161,
2021/06/11 00:00:00,0.000,161,
2021/06/12 00:00:00,0.000,161,
2021/06/13 00:00:00,0.000,161,
2021/06/14 00:00:00,0.000,161,
2021/06/15 00:00:00,0.000,161,
2021/06/16 00:00:00,0.000,161,
2021/06/17 00:00:00,0.000,161,
2021/06/18 00:00:00,0.000,161,
2021/06/19 00:00:00,0.000,161,
2021/06/20 00:00:00,0.000,161,
2021/06/21 00:00:00,0.000,161,
2021/06/22 00:00:00,10.341,2,
2021/06/23 00:00:00,9.804,2,
2021/06/24 00:00:00,0.000,161,
2021/06/25 00:00:00,0.000,161,
2021/06/26 00:00:00,0.000,161,
2021/06/27 00:00:00,0.000,161,
2021/06/28 00:00:00,0.000,161,
2021/06/29 00:00:00,0.000,161,
2021/06/30 00:00:00,0.000,161,
2021/07/01 00:00:00,0.000,161,
2021/07/02 00:00:00,9.792,2,
2021/07/03 00:00:00,9.840,2,
2021/07/04 00:00:00,9.533,2,
2021/07/05 00:00:00,9.227,2,
2021/07/06 00:00:00,9.436,2,
2021/07/07 00:00:00,9.873,2,
2021/07/08 00:00:00,10.268,2,
2021/07/09 00:00:00,10.744,2,
2021/07/10 00:00:00,11.184,2,
2021/07/11 00:00:00,11.197,2,
2021/07/12 00:00:00,10.798,2,
2021/07/13 00:00:00,10.371,2,
2021/07/14 00:00:00,10.004,2,
2021/07/15 00:00:00,9.830,2,
2021/07/16 00:00:00,9.455,2,
2021/07/17 00:00:00,9.024,2,
2021/07/18 00:00:00,8.951,2,
2021/07/19 00:00:00,8.984,2,
2021/07/20 00:00:00,9.059,2,
2021/07/21 00:00:00,9.699,2,
2021/07/22 00:00:00,9.801,2,
2021/07/23 00:00:00,9.946,2,
2021/07/24 00:00:00,9.659,2,
2021/07/25 00:00:00,9.999,2,
2021/07/26 00:00:00,9.186,2,
2021/07/27 00:00:00,8.986,2,
2021/07/28 00:00:00,9.208,2,
2021/07/29 00:00:00,9.696,2,
2021/07/30 00:00:00,9.653,2,
2021/07/31 00:00:00,9.536,2,
2021/08/01 00:00:00,9.854,2,
2021/08/02 00:00:00,9.749,2,
2021/08/03 00:00:00,9.664,2,
2021/08/04 00:00:00,9.715,2,
2021/08/05 00:00:00,9.413,2,
2021/08/06 00:00:00,9.328,2,
2021/08/07 00:00:00,9.399,2,
2021/08/08 00:00:00,9.789,2,
2021/08/09 00:00:00,9.970,2,
2021/08/10 00:00:00,9.874,11,
2021/08/11 00:00:00,0.000,180,
2021/08/12 00:00:00,0.000,180,
2021/08/13 00:00:00,0.000,180,
2021/08/14 00:00:00,0.000,180,
2021/08/15 00:00:00,0.000,180,
2021/08/16 00:00:00,0.000,180,
2021/08/17 00:00:00,0.000,180,
2021/08/18 00:00:00,0.000,180,
2021/08/19 00:00:00,0.000,180,
2021/08/20 00:00:00,0.000,180,
2021/08/21 00:00:00,0.000,180,
2021/08/22 00:00:00,0.000,180,
2021/08/23 00:00:00,0.000,180,
2021/08/24 00:00:00,0.000,180,
2021/08/25 00:00:00,0.000,180,
2021/08/26 00:00:00,0.000,180,
2021/08/27 00:00:00,0.000,180,
2021/08/28 00:00:00,0.000,180,
2021/08/29 00:00:00,0.000,180,
2021/08/30 00:00:00,0.000,180,
2021/08/31 00:00:00,0.000,180,
2021/09/01 00:00:00,0.000,180,
2021/09/02 00:00:00,0.000,180,
2021/09/03 00:00:00,0.000,180,
2021/09/04 00:00:00,0.000,180,
2021/09/05 00:00:00,0.000,180,
2021/09/06 00:00:00,0.000,180,
2021/09/07 00:00:00,0.000,180,
2021/09/08 00:00:00,0.000,180,
2021/09/09 00:00:00,0.000,180,
2021/09/10 00:00:00,0.000,180,
2021/09/11 00:00:00,0.000,180,
2021/09/12 00:00:00,0.000,180,
2021/09/13 00:00:00,0.000,180,
2021/09/14 00:00:00,0.000,180,
2021/09/15 00:00:00,0.000,180,
2021/09/16 00:00:00,8.963,11,
2021/09/17 00:00:00,8.697,11,
2021/09/18 00:00:00,8.699,11,
2021/09/19 00:00:00,9.019,11,
2021/09/20 00:00:00,9.507,11,
2021/09/21 00:00:00,9.882,11,
2021/09/22 00:00:00,9.209,11,
2021/09/23 00:00:00,8.755,11,
2021/09/24 00:00:00,8.763,11,
2021/09/25 00:00:00,9.196,11,
2021/09/26 00:00:00,9.203,11,
2021/09/27 00:00:00,9.003,11,
2021/09/28 00:00:00,8.554,11,
2021/09/29 00:00:00,8.220,11,
2021/09/30 00:00:00,8.215,11,
2021/10/01 00:00:00,0.000,180,
2021/10/02 00:00:00,0.000,180,
2021/10/03 00:00:00,0.000,180,
2021/10/04 00:00:00,0.000,180,
2021/10/05 00:00:00,0.000,180,
2021/10/06 00:00:00,0.000,180,
2021/10/07 00:00:00,0.000,180,
2021/10/08 00:00:00,0.000,180,
2021/10/09 00:00:00,0.000,180,
2021/10/10 00:00:00,0.000,180,
2021/10/11 00:00:00,0.000,180,
2021/10/12 00:00:00,0.000,180,
2021/10/13 00:00:00,0.000,180,
2021/10/14 00:00:00,0.000,180,
2021/10/15 00:00:00,8.528,2,
2021/10/16 00:00:00,8.805,2,
2021/10/17 00:00:00,8.679,2,
2021/10/18 00:00:00,8.636,2,
2021/10/19 00:00:00,8.571,2,
2021/10/20 00:00:00,8.215,2,
2021/10/21 00:00:00,7.601,2,
2021/10/22 00:00:00,7.515,2,
2021/10/23 00:00:00,7.717,2,
2021/10/24 00:00:00,8.225,2,
2021/10/25 00:00:00,8.476,2,
2021/10/26 00:00:00,8.491,2,
2021/10/27 00:00:00,7.945,2,
2021/10/28 00:00:00,7.438,2,
2021/10/29 00:00:00,7.843,2,
2021/10/30 00:00:00,7.610,2,
2021/10/31 00:00:00,7.453,2,
2021/11/01 00:00:00,7.316,2,
2021/11/02 00:00:00,7.162,2,
2021/11/03 00:00:00,6.922,2,
2021/11/04 00:00:00,7.830,2,
2021/11/05 00:00:00,7.585,2,
2021/11/06 00:00:00,7.057,2,
2021/11/07 00:00:00,7.675,2,
2021/11/08 00:00:00,7.703,2,
2021/11/09 00:00:00,7.813,2,
2021/11/10 00:00:00,8.074,2,
2021/11/11 00:00:00,8.120,2,
2021/11/12 00:00:00,7.965,2,
2021/11/13 00:00:00,8.281,2,
2021/11/14 00:00:00,8.165,2,
2021/11/15 00:00:00,8.363,2,
2021/11/16 00:00:00,8.380,2,
2021/11/17 00:00:00,8.373,2,
2021/11/18 00:00:00,7.646,2,
2021/11/19 00:00:00,7.484,2,
2021/11/20 00:00:00,7.924,2,
2021/11/21 00:00:00,7.828,2,
2021/11/22 00:00:00,7.535,2,
2021/11/23 00:00:00,7.005,2,
2021/11/24 00:00:00,7.059,2,
2021/11/25 00:00:00,6.925,2,
2021/11/26 00:00:00,7.311,2,
2021/11/27 00:00:00,8.024,2,
2021/11/28 00:00:00,7.394,2,
2021/11/29 00:00:00,7.023,2,
2021/11/30 00:00:00,6.780,2,
2021/12/01 00:00:00,6.586,2,
2021/12/02 00:00:00,6.181,2,
2021/12/03 00:00:00,7.141,2,
2021/12/04 00:00:00,6.861,2,
2021/12/05 00:00:00,7.011,2,
2021/12/06 00:00:00,6.898,2,
2021/12/07 00:00:00,6.627,2,
2021/12/08 00:00:00,7.029,2,
2021/12/09 00:00:00,6.896,2,
2021/12/10 00:00:00,7.246,2,
2021/12/11 00:00:00,7.205,2,
2021/12/12 00:00:00,6.708,2,
2021/12/13 00:00:00,6.306,2,
2021/12/14 00:00:00,6.590,2,
2021/12/15 00:00:00,6.944,2,
2021/12/16 00:00:00,7.010,2,
2021/12/17 00:00:00,6.606,2,
2021/12/18 00:00:00,6.384,2,
2021/12/19 00:00:00,6.334,2,
2021/12/20 00:00:00,7.105,2,
2021/12/21 00:00:00,6.961,2,
2021/12/22 00:00:00,7.302,2,
2021/12/23 00:00:00,0.000,161,
2021/12/24 00:00:00,0.000,161,
2021/12/25 00:00:00,6.987,2,
2021/12/26 00:00:00,0.000,161,
2021/12/27 00:00:00,0.000,161,
2021/12/28 00:00:00,0.000,161,
2021/12/29 00:00:00,0.000,161,
2021/12/30 00:00:00,0.000,161,
2021/12/31 00:00:00,0.000,161,
2022/01/01 00:00:00,0.000,161,
2022/01/02 00:00:00,0.000,161,
2022/01/03 00:00:00,0.000,161,
2022/01/04 00:00:00,0.000,161,
2022/01/05 00:00:00,4.400,2,
2022/01/06 00:00:00,0.000,161,
2022/01/07 00:00:00,5.399,2,
2022/01/08 00:00:00,4.339,2,
2022/01/09 00:00:00,5.896,2,
2022/01/10 00:00:00,0.000,161,
2022/01/11 00:00:00,0.000,161,
2022/01/12 00:00:00,6.763,2,
2022/01/13 00:00:00,6.685,2,
2022/01/14 00:00:00,6.911,2,
2022/01/15 00:00:00,7.160,2,
2022/01/16 00:00:00,7.184,2,
2022/01/17 00:00:00,0.000,161,
2022/01/18 00:00:00,0.000,161,
2022/01/19 00:00:00,0.000,161,
2022/01/20 00:00:00,0.000,161,
2022/01/21 00:00:00,0.000,161,
2022/01/22 00:00:00,0.000,161,
2022/01/23 00:00:00,0.000,161,
2022/01/24 00:00:00,0.000,161,
2022/01/25 00:00:00,7.059,2,
2022/01/26 00:00:00,5.470,2,
2022/01/27 00:00:00,6.366,2,
2022/01/28 00:00:00,5.672,2,
2022/01/29 00:00:00,6.789,2,
2022/01/30 00:00:00,6.746,2,
2022/01/31 00:00:00,0.000,161,
2022/02/01 00:00:00,6.091,2,
2022/02/02 00:00:00,0.000,161,
2022/02/03 00:00:00,6.645,2,
2022/02/04 00:00:00,0.000,161,
2022/02/05 00:00:00,0.000,161,
2022/02/06 00:00:00,6.308,2,
2022/02/07 00:00:00,0.000,161,
2022/02/08 00:00:00,0.000,161,
2022/02/09 00:00:00,6.067,2,
2022/02/10 00:00:00,6.376,2,
2022/02/11 00:00:00,7.044,2,
2022/02/12 00:00:00,6.628,2,
2022/02/13 00:00:00,5.975,2,
2022/02/14 00:00:00,6.412,2,
2022/02/15 00:00:00,6.490,2,
2022/02/16 00:00:00,5.410,2,
2022/02/17 00:00:00,6.201,2,
2022/02/18 00:00:00,6.117,2,
2022/02/19 00:00:00,6.400,2,
2022/02/20 00:00:00,6.745,2,
2022/02/21 00:00:00,6.586,2,
2022/02/22 00:00:00,6.642,2,
2022/02/23 00:00:00,6.357,2,
2022/02/24 00:00:00,6.262,2,
2022/02/25 00:00:00,6.621,2,
2022/02/26 00:00:00,6.035,2,
2022/02/27 00:00:00,4.452,2,
2022/02/28 00:00:00,6.182,2,
2022/03/01 00:00:00,4.789,2,
2022/03/02 00:00:00,5.760,2,
2022/03/03 00:00:00,5.509,2,
2022/03/04 00:00:00,3.824,2,
2022/03/05 00:00:00,4.804,2,
2022/03/06 00:00:00,6.015,2,
2022/03/07 00:00:00,6.263,2,
2022/03/08 00:00:00,6.646,2,
2022/03/09 00:00:00,6.815,2,
2022/03/10 00:00:00,6.122,2,
2022/03/11 00:00:00,6.599,2,
2022/03/12 00:00:00,6.425,2,
2022/03/13 00:00:00,6.326,2,
2022/03/14 00:00:00,5.752,2,
2022/03/15 00:00:00,6.122,2,
2022/03/16 00:00:00,6.088,2,
2022/03/17 00:00:00,5.540,2,
2022/03/18 00:00:00,6.106,2,
2022/03/19 00:00:00,6.155,2,
2022/03/20 00:00:00,6.781,2,
2022/03/21 00:00:00,0.000,161,
2022/03/22 00:00:00,6.198,2,
2022/03/23 00:00:00,6.936,2,
2022/03/24 00:00:00,6.892,2,
2022/03/25 00:00:00,7.265,2,
2022/03/26 00:00:00,0.000,161,
2022/03/27 00:00:00,0.000,161,
2022/03/28 00:00:00,0.000,161,
2022/03/29 00:00:00,5.912,2,
2022/03/30 00:00:00,7.006,2,
2022/03/31 00:00:00,0.000,161,
2022/04/01 00:00:00,0.000,161,
2022/04/02 00:00:00,0.000,161,
2022/04/03 00:00:00,0.000,161,
2022/04/04 00:00:00,0.000,161,
2022/04/05 00:00:00,0.000,161,
2022/04/06 00:00:00,0.000,161,
2022/04/07 00:00:00,0.000,161,
2022/04/08 00:00:00,0.000,161,
2022/04/09 00:00:00,0.000,161,
2022/04/10 00:00:00,0.000,161,
2022/04/11 00:00:00,0.000,161,
2022/04/12 00:00:00,6.240,2,
2022/04/13 00:00:00,6.365,2,
2022/04/14 00:00:00,6.256,2,
2022/04/15 00:00:00,5.794,2,
2022/04/16 00:00:00,5.476,2,
2022/04/17 00:00:00,5.414,2,
2022/04/18 00:00:00,5.243,2,
2022/04/19 00:00:00,5.862,2,
2022/04/20 00:00:00,5.979,2,
2022/04/21 00:00:00,5.905,2,
2022/04/22 00:00:00,5.913,2,
2022/04/23 00:00:00,6.441,2,
2022/04/24 00:00:00,0.000,161,
2022/04/25 00:00:00,6.688,2,
2022/04/26 00:00:00,6.329,2,
2022/04/27 00:00:00,6.409,2,
2022/04/28 00:00:00,0.000,161,
2022/04/29 00:00:00,5.317,2,
2022/04/30 00:00:00,0.000,161,
