Date Time,VALUE,QUALITY,COMMENT
2020/04/20 00:00:00,1029.78,2,
2020/04/21 00:00:00,1008.46,2,
2020/04/22 00:00:00,924.64,2,
2020/04/23 00:00:00,903.90,2,
2020/04/24 00:00:00,1030.99,2,
2020/04/25 00:00:00,1021.85,2,
2020/04/26 00:00:00,1130.73,2,
2020/04/27 00:00:00,1335.22,2,
2020/04/28 00:00:00,1173.79,2,
2020/04/29 00:00:00,2735.87,2,
2020/04/30 00:00:00,14344.83,2,
2020/05/01 00:00:00,19437.30,2,
2020/05/02 00:00:00,17877.23,2,
2020/05/03 00:00:00,13916.80,2,
2020/05/04 00:00:00,10248.93,2,
2020/05/05 00:00:00,7848.79,2,
2020/05/06 00:00:00,6364.33,2,
2020/05/07 00:00:00,5431.48,2,
2020/05/08 00:00:00,4871.66,2,
2020/05/09 00:00:00,4545.38,2,
2020/05/10 00:00:00,5340.54,2,
2020/05/11 00:00:00,4506.70,2,
2020/05/12 00:00:00,4136.73,2,
2020/05/13 00:00:00,3791.52,2,
2020/05/14 00:00:00,3377.34,2,
2020/05/15 00:00:00,3110.23,2,
2020/05/16 00:00:00,2906.59,2,
2020/05/17 00:00:00,2723.88,2,
2020/05/18 00:00:00,2557.55,2,
2020/05/19 00:00:00,2414.16,2,
2020/05/20 00:00:00,2582.93,2,
2020/05/21 00:00:00,2874.94,2,
2020/05/22 00:00:00,2764.62,2,
2020/05/23 00:00:00,2580.18,2,
2020/05/24 00:00:00,2436.82,2,
2020/05/25 00:00:00,2310.03,2,
2020/05/26 00:00:00,2196.55,2,
2020/05/27 00:00:00,2097.70,2,
2020/05/28 00:00:00,2020.36,2,
2020/05/29 00:00:00,1934.84,2,
2020/05/30 00:00:00,1851.41,2,
2020/05/31 00:00:00,1787.82,2,
2020/06/01 00:00:00,2022.36,2,
2020/06/02 00:00:00,2619.65,2,
2020/06/03 00:00:00,2498.90,2,
2020/06/04 00:00:00,2370.12,2,
2020/06/05 00:00:00,2240.27,2,
2020/06/06 00:00:00,2141.98,2,
2020/06/07 00:00:00,2063.76,2,
2020/06/08 00:00:00,1986.36,2,
2020/06/09 00:00:00,1909.82,2,
2020/06/10 00:00:00,1844.12,2,
2020/06/11 00:00:00,1789.54,2,
2020/06/12 00:00:00,1734.04,2,
2020/06/13 00:00:00,1686.48,2,
2020/06/14 00:00:00,2171.10,2,
2020/06/15 00:00:00,2850.11,2,
2020/06/16 00:00:00,3777.41,2,
2020/06/17 00:00:00,4179.00,2,
2020/06/18 00:00:00,4103.44,2,
2020/06/19 00:00:00,3774.08,2,
2020/06/20 00:00:00,4024.41,2,
2020/06/21 00:00:00,5473.31,2,
2020/06/22 00:00:00,5559.15,2,
2020/06/23 00:00:00,5594.59,2,
2020/06/24 00:00:00,5391.76,2,
2020/06/25 00:00:00,5070.82,2,
2020/06/26 00:00:00,4817.84,2,
2020/06/27 00:00:00,4458.58,2,
2020/06/28 00:00:00,4121.57,2,
2020/06/29 00:00:00,3827.08,2,
2020/06/30 00:00:00,3684.16,2,
2020/07/01 00:00:00,3545.11,2,
2020/07/02 00:00:00,3448.23,2,
2020/07/03 00:00:00,3742.81,2,
2020/07/04 00:00:00,5139.46,2,
2020/07/05 00:00:00,4852.35,2,
2020/07/06 00:00:00,4623.72,2,
2020/07/07 00:00:00,4386.25,2,
2020/07/08 00:00:00,4167.86,2,
2020/07/09 00:00:00,3967.57,2,
2020/07/10 00:00:00,3779.90,2,
2020/07/11 00:00:00,4182.66,2,
2020/07/12 00:00:00,4691.64,2,
2020/07/13 00:00:00,5042.30,2,
2020/07/14 00:00:00,4620.85,2,
2020/07/15 00:00:00,4323.96,2,
2020/07/16 00:00:00,4093.96,2,
2020/07/17 00:00:00,3864.13,2,
2020/07/18 00:00:00,3646.29,2,
2020/07/19 00:00:00,3463.40,2,
2020/07/20 00:00:00,3388.61,2,
2020/07/21 00:00:00,3213.44,2,
2020/07/22 00:00:00,3031.25,2,
2020/07/23 00:00:00,2880.05,2,
2020/07/24 00:00:00,2758.09,2,
2020/07/25 00:00:00,2639.29,2,
2020/07/26 00:00:00,2540.65,2,
2020/07/27 00:00:00,2460.01,2,
2020/07/28 00:00:00,2363.58,2,
2020/07/29 00:00:00,2257.83,2,
2020/07/30 00:00:00,2173.12,2,
2020/07/31 00:00:00,2088.66,2,
2020/08/01 00:00:00,2010.04,2,
2020/08/02 00:00:00,1944.54,2,
2020/08/03 00:00:00,1883.41,2,
2020/08/04 00:00:00,1830.49,2,
2020/08/05 00:00:00,1793.36,2,
2020/08/06 00:00:00,1752.98,2,
2020/08/07 00:00:00,1742.07,2,
2020/08/08 00:00:00,2243.81,2,
2020/08/09 00:00:00,2163.35,2,
2020/08/10 00:00:00,1930.42,2,
2020/08/11 00:00:00,1792.02,2,
2020/08/12 00:00:00,1708.88,2,
2020/08/13 00:00:00,1835.71,2,
2020/08/14 00:00:00,2172.08,2,
2020/08/15 00:00:00,2532.09,2,
2020/08/16 00:00:00,2447.08,2,
2020/08/17 00:00:00,2316.23,2,
2020/08/18 00:00:00,2268.20,2,
2020/08/19 00:00:00,2388.15,2,
2020/08/20 00:00:00,2935.42,2,
2020/08/21 00:00:00,3784.30,2,
2020/08/22 00:00:00,5504.25,2,
2020/08/23 00:00:00,6685.21,2,
2020/08/24 00:00:00,6297.31,2,
2020/08/25 00:00:00,5774.06,2,
2020/08/26 00:00:00,5264.70,2,
2020/08/27 00:00:00,4825.33,2,
2020/08/28 00:00:00,4538.57,2,
2020/08/29 00:00:00,4224.59,2,
2020/08/30 00:00:00,3954.91,2,
2020/08/31 00:00:00,3783.28,2,
2020/09/01 00:00:00,3580.57,2,
2020/09/02 00:00:00,3389.55,2,
2020/09/03 00:00:00,3232.87,2,
2020/09/04 00:00:00,3052.29,2,
2020/09/05 00:00:00,2780.61,2,
2020/09/06 00:00:00,2812.95,2,
2020/09/07 00:00:00,2628.34,2,
2020/09/08 00:00:00,1963.19,2,
2020/09/09 00:00:00,1893.61,2,
2020/09/10 00:00:00,1805.79,2,
2020/09/11 00:00:00,1784.99,2,
2020/09/12 00:00:00,1694.61,2,
2020/09/13 00:00:00,1783.17,2,
2020/09/14 00:00:00,1766.52,2,
2020/09/15 00:00:00,1619.21,2,
2020/09/16 00:00:00,1923.54,2,
2020/09/17 00:00:00,1882.12,2,
2020/09/18 00:00:00,1882.80,2,
2020/09/19 00:00:00,1881.17,2,
2020/09/20 00:00:00,2130.88,2,
2020/09/21 00:00:00,2429.65,2,
2020/09/22 00:00:00,2271.58,2,
2020/09/23 00:00:00,2235.03,2,
2020/09/24 00:00:00,2234.75,2,
2020/09/25 00:00:00,2665.09,2,
2020/09/26 00:00:00,3079.47,2,
2020/09/27 00:00:00,2990.92,2,
2020/09/28 00:00:00,2781.34,2,
2020/09/29 00:00:00,2641.93,2,
2020/09/30 00:00:00,2693.59,2,
2020/10/01 00:00:00,3993.11,2,
2020/10/02 00:00:00,3443.01,2,
2020/10/03 00:00:00,3244.51,2,
2020/10/04 00:00:00,2915.61,2,
2020/10/05 00:00:00,2958.95,2,
2020/10/06 00:00:00,3266.75,2,
2020/10/07 00:00:00,3194.45,2,
2020/10/08 00:00:00,4571.04,2,
2020/10/09 00:00:00,12044.61,2,
2020/10/10 00:00:00,14403.85,2,
2020/10/11 00:00:00,11896.36,2,
2020/10/12 00:00:00,9907.44,2,
2020/10/13 00:00:00,8121.90,2,
2020/10/14 00:00:00,6508.30,2,
2020/10/15 00:00:00,5960.46,2,
2020/10/16 00:00:00,5679.68,2,
2020/10/17 00:00:00,8794.11,2,
2020/10/18 00:00:00,11983.24,2,
2020/10/19 00:00:00,9166.76,2,
2020/10/20 00:00:00,8651.60,2,
2020/10/21 00:00:00,7968.39,2,
2020/10/22 00:00:00,7321.04,2,
2020/10/23 00:00:00,7044.10,2,
2020/10/24 00:00:00,7536.30,2,
2020/10/25 00:00:00,7565.69,2,
2020/10/26 00:00:00,6808.66,2,
2020/10/27 00:00:00,5955.03,2,
2020/10/28 00:00:00,5422.09,2,
2020/10/29 00:00:00,5486.09,2,
2020/10/30 00:00:00,5331.14,2,
2020/10/31 00:00:00,4992.83,2,
2020/11/01 00:00:00,4340.43,2,
2020/11/02 00:00:00,3877.90,2,
2020/11/03 00:00:00,3587.05,2,
2020/11/04 00:00:00,3299.84,2,
2020/11/05 00:00:00,3405.42,2,
2020/11/06 00:00:00,3108.65,2,
2020/11/07 00:00:00,2819.44,2,
2020/11/08 00:00:00,2715.93,2,
2020/11/09 00:00:00,2633.09,2,
2020/11/10 00:00:00,2548.90,2,
2020/11/11 00:00:00,2470.41,2,
2020/11/12 00:00:00,2281.74,2,
2020/11/13 00:00:00,1809.49,2,
2020/11/14 00:00:00,1681.56,2,
2020/11/15 00:00:00,1604.84,2,
2020/11/16 00:00:00,1529.85,2,
2020/11/17 00:00:00,1434.27,2,
2020/11/18 00:00:00,1285.57,2,
2020/11/19 00:00:00,1249.67,2,
2020/11/20 00:00:00,1190.89,2,
2020/11/21 00:00:00,1126.48,2,
2020/11/22 00:00:00,1108.15,2,
2020/11/23 00:00:00,1796.42,2,
2020/11/24 00:00:00,2044.85,2,
2020/11/25 00:00:00,1524.64,2,
2020/11/26 00:00:00,1381.56,2,
2020/11/27 00:00:00,1298.83,2,
2020/11/28 00:00:00,1251.48,2,
2020/11/29 00:00:00,1448.40,2,
2020/11/30 00:00:00,1253.84,2,
2020/12/01 00:00:00,1204.08,2,
2020/12/02 00:00:00,1211.93,2,
2020/12/03 00:00:00,1094.26,2,
2020/12/04 00:00:00,1077.64,2,
2020/12/05 00:00:00,1068.44,2,
2020/12/06 00:00:00,1893.13,2,
2020/12/07 00:00:00,1604.93,15,
2020/12/08 00:00:00,1479.00,15,
2020/12/09 00:00:00,1295.99,15,
2020/12/10 00:00:00,1159.80,15,
2020/12/11 00:00:00,1013.13,15,
2020/12/12 00:00:00,961.68,15,
2020/12/13 00:00:00,937.80,15,
2020/12/14 00:00:00,917.77,15,
2020/12/15 00:00:00,882.82,15,
2020/12/16 00:00:00,831.57,15,
2020/12/17 00:00:00,887.24,15,
2020/12/18 00:00:00,891.14,15,
2020/12/19 00:00:00,791.37,15,
2020/12/20 00:00:00,739.77,15,
2020/12/21 00:00:00,691.64,15,
2020/12/22 00:00:00,721.52,15,
2020/12/23 00:00:00,884.40,15,
2020/12/24 00:00:00,819.52,15,
2020/12/25 00:00:00,716.67,15,
2020/12/26 00:00:00,627.64,15,
2020/12/27 00:00:00,584.42,15,
2020/12/28 00:00:00,614.68,15,
2020/12/29 00:00:00,566.03,15,
2020/12/30 00:00:00,529.56,15,
2020/12/31 00:00:00,534.83,15,
2021/01/01 00:00:00,567.10,15,
2021/01/02 00:00:00,605.80,15,
2021/01/03 00:00:00,767.71,15,
2021/01/04 00:00:00,820.76,15,
2021/01/05 00:00:00,831.21,15,
2021/01/06 00:00:00,768.59,15,
2021/01/07 00:00:00,656.94,15,
2021/01/08 00:00:00,575.30,15,
2021/01/09 00:00:00,486.19,15,
2021/01/10 00:00:00,461.67,15,
2021/01/11 00:00:00,455.75,15,
2021/01/12 00:00:00,438.79,15,
2021/01/13 00:00:00,398.05,15,
2021/01/14 00:00:00,366.50,15,
2021/01/15 00:00:00,333.85,15,
2021/01/16 00:00:00,302.90,15,
2021/01/17 00:00:00,342.80,15,
2021/01/18 00:00:00,364.46,15,
2021/01/19 00:00:00,341.34,15,
2021/01/20 00:00:00,318.56,15,
2021/01/21 00:00:00,306.61,15,
2021/01/22 00:00:00,278.67,2,
2021/01/23 00:00:00,257.12,2,
2021/01/24 00:00:00,263.97,2,
2021/01/25 00:00:00,293.83,2,
2021/01/26 00:00:00,406.59,2,
2021/01/27 00:00:00,675.52,2,
2021/01/28 00:00:00,558.08,2,
2021/01/29 00:00:00,1171.50,2,
2021/01/30 00:00:00,2837.18,2,
2021/01/31 00:00:00,1947.78,2,
2021/02/01 00:00:00,1508.43,2,
2021/02/02 00:00:00,1404.30,2,
2021/02/03 00:00:00,1251.05,2,
2021/02/04 00:00:00,1069.22,2,
2021/02/05 00:00:00,1230.74,2,
2021/02/06 00:00:00,8633.40,2,
2021/02/07 00:00:00,4213.38,2,
2021/02/08 00:00:00,3151.26,2,
2021/02/09 00:00:00,2217.57,2,
2021/02/10 00:00:00,1705.18,2,
2021/02/11 00:00:00,1666.42,2,
2021/02/12 00:00:00,1612.93,2,
2021/02/13 00:00:00,1584.92,2,
2021/02/14 00:00:00,1427.25,2,
2021/02/15 00:00:00,1307.95,2,
2021/02/16 00:00:00,1177.00,2,
2021/02/17 00:00:00,1073.16,2,
2021/02/18 00:00:00,1019.88,2,
2021/02/19 00:00:00,986.92,2,
2021/02/20 00:00:00,919.67,2,
2021/02/21 00:00:00,749.19,2,
2021/02/22 00:00:00,742.99,2,
2021/02/23 00:00:00,792.52,2,
2021/02/24 00:00:00,741.92,76,
2021/02/25 00:00:00,648.89,2,
2021/02/26 00:00:00,631.39,2,
2021/02/27 00:00:00,561.03,2,
2021/02/28 00:00:00,547.68,2,
2021/03/01 00:00:00,541.63,2,
2021/03/02 00:00:00,575.04,2,
2021/03/03 00:00:00,559.92,2,
2021/03/04 00:00:00,561.70,2,
2021/03/05 00:00:00,559.69,2,
2021/03/06 00:00:00,547.18,2,
2021/03/07 00:00:00,537.11,2,
2021/03/08 00:00:00,542.08,2,
2021/03/09 00:00:00,519.86,2,
2021/03/10 00:00:00,509.58,2,
2021/03/11 00:00:00,502.73,2,
2021/03/12 00:00:00,538.16,2,
2021/03/13 00:00:00,553.77,2,
2021/03/14 00:00:00,730.81,2,
2021/03/15 00:00:00,694.37,2,
2021/03/16 00:00:00,521.47,2,
2021/03/17 00:00:00,412.38,2,
2021/03/18 00:00:00,395.44,2,
2021/03/19 00:00:00,395.42,2,
2021/03/20 00:00:00,388.95,2,
2021/03/21 00:00:00,407.68,2,
2021/03/22 00:00:00,564.23,2,
2021/03/23 00:00:00,944.90,2,
2021/03/24 00:00:00,1267.51,2,
2021/03/25 00:00:00,1311.08,2,
2021/03/26 00:00:00,1143.15,2,
2021/03/27 00:00:00,753.97,2,
2021/03/28 00:00:00,948.68,2,
2021/03/29 00:00:00,914.30,2,
2021/03/30 00:00:00,850.20,2,
2021/03/31 00:00:00,743.09,2,
2021/04/01 00:00:00,662.43,2,
2021/04/02 00:00:00,583.34,2,
2021/04/03 00:00:00,500.65,2,
2021/04/04 00:00:00,458.46,2,
2021/04/05 00:00:00,434.33,2,
2021/04/06 00:00:00,415.08,2,
2021/04/07 00:00:00,403.54,2,
2021/04/08 00:00:00,411.31,2,
2021/04/09 00:00:00,404.26,2,
2021/04/10 00:00:00,405.09,2,
2021/04/11 00:00:00,411.01,2,
2021/04/12 00:00:00,433.51,2,
2021/04/13 00:00:00,424.80,2,
2021/04/14 00:00:00,443.58,2,
2021/04/15 00:00:00,707.78,2,
2021/04/16 00:00:00,666.52,2,
2021/04/17 00:00:00,486.20,2,
2021/04/18 00:00:00,471.07,2,
2021/04/19 00:00:00,468.69,2,
2021/04/20 00:00:00,472.62,2,
2021/04/21 00:00:00,487.28,2,
2021/04/22 00:00:00,424.03,2,
2021/04/23 00:00:00,403.89,2,
2021/04/24 00:00:00,398.06,2,
2021/04/25 00:00:00,386.96,2,
2021/04/26 00:00:00,378.32,2,
2021/04/27 00:00:00,367.17,2,
2021/04/28 00:00:00,358.69,2,
2021/04/29 00:00:00,328.06,2,
2021/04/30 00:00:00,317.34,2,
2021/05/01 00:00:00,313.77,2,
2021/05/02 00:00:00,309.98,2,
2021/05/03 00:00:00,358.26,2,
2021/05/04 00:00:00,559.47,2,
2021/05/05 00:00:00,563.70,2,
2021/05/06 00:00:00,460.70,2,
2021/05/07 00:00:00,415.02,2,
2021/05/08 00:00:00,391.77,2,
2021/05/09 00:00:00,376.71,2,
2021/05/10 00:00:00,397.72,2,
2021/05/11 00:00:00,584.08,2,
2021/05/12 00:00:00,571.35,2,
2021/05/13 00:00:00,483.78,2,
2021/05/14 00:00:00,488.32,2,
2021/05/15 00:00:00,503.47,2,
2021/05/16 00:00:00,592.80,2,
2021/05/17 00:00:00,621.72,2,
2021/05/18 00:00:00,663.31,2,
2021/05/19 00:00:00,642.47,15,
2021/05/20 00:00:00,612.70,15,
2021/05/21 00:00:00,582.37,15,
2021/05/22 00:00:00,553.74,15,
2021/05/23 00:00:00,530.18,15,
2021/05/24 00:00:00,509.15,15,
2021/05/25 00:00:00,518.73,15,
2021/05/26 00:00:00,1330.80,15,
2021/05/27 00:00:00,1443.95,15,
2021/05/28 00:00:00,1225.76,15,
2021/05/29 00:00:00,1053.06,15,
2021/05/30 00:00:00,940.54,15,
2021/05/31 00:00:00,859.06,15,
2021/06/01 00:00:00,797.20,15,
2021/06/02 00:00:00,751.73,15,
2021/06/03 00:00:00,766.61,15,
2021/06/04 00:00:00,782.68,15,
2021/06/05 00:00:00,745.73,15,
2021/06/06 00:00:00,718.05,15,
2021/06/07 00:00:00,730.05,15,
2021/06/08 00:00:00,748.74,15,
2021/06/09 00:00:00,988.63,15,
2021/06/10 00:00:00,2204.74,15,
2021/06/11 00:00:00,3839.69,15,
2021/06/12 00:00:00,3100.61,15,
2021/06/13 00:00:00,2800.69,15,
2021/06/14 00:00:00,2464.55,15,
2021/06/15 00:00:00,2201.27,15,
2021/06/16 00:00:00,2070.80,15,
2021/06/17 00:00:00,2469.14,15,
2021/06/18 00:00:00,2274.14,15,
2021/06/19 00:00:00,2081.34,15,
2021/06/20 00:00:00,1886.62,15,
2021/06/21 00:00:00,1745.58,15,
2021/06/22 00:00:00,1625.54,15,
2021/06/23 00:00:00,1542.11,15,
2021/06/24 00:00:00,6228.83,2,
2021/06/25 00:00:00,9166.69,2,
2021/06/26 00:00:00,8935.66,2,
2021/06/27 00:00:00,7768.12,2,
2021/06/28 00:00:00,6448.40,2,
2021/06/29 00:00:00,5332.75,2,
2021/06/30 00:00:00,4523.59,2,
2021/07/01 00:00:00,4448.03,2,
2021/07/02 00:00:00,4151.78,2,
2021/07/03 00:00:00,4117.59,2,
2021/07/04 00:00:00,4446.83,2,
2021/07/05 00:00:00,5186.87,2,
2021/07/06 00:00:00,5183.01,2,
2021/07/07 00:00:00,4849.85,2,
2021/07/08 00:00:00,4432.41,2,
2021/07/09 00:00:00,4046.56,2,
2021/07/10 00:00:00,3697.75,2,
2021/07/11 00:00:00,3363.82,2,
2021/07/12 00:00:00,3131.14,2,
2021/07/13 00:00:00,2982.74,2,
2021/07/14 00:00:00,3106.47,2,
2021/07/15 00:00:00,5127.42,2,
2021/07/16 00:00:00,8501.94,2,
2021/07/17 00:00:00,19748.79,2,
2021/07/18 00:00:00,21157.12,2,
2021/07/19 00:00:00,16593.20,2,
2021/07/20 00:00:00,15146.09,2,
2021/07/21 00:00:00,15080.66,2,
2021/07/22 00:00:00,13109.69,2,
2021/07/23 00:00:00,11646.52,2,
2021/07/24 00:00:00,10627.33,2,
2021/07/25 00:00:00,12499.38,2,
2021/07/26 00:00:00,14563.43,2,
2021/07/27 00:00:00,16537.88,2,
2021/07/28 00:00:00,18146.95,2,
2021/07/29 00:00:00,21213.53,2,
2021/07/30 00:00:00,19487.86,2,
2021/07/31 00:00:00,16808.74,2,
2021/08/01 00:00:00,15433.47,2,
2021/08/02 00:00:00,13395.74,2,
2021/08/03 00:00:00,12115.53,2,
2021/08/04 00:00:00,11584.47,2,
2021/08/05 00:00:00,10739.92,2,
2021/08/06 00:00:00,9836.01,2,
2021/08/07 00:00:00,9066.33,2,
2021/08/08 00:00:00,8336.42,2,
2021/08/09 00:00:00,7640.04,2,
2021/08/10 00:00:00,7091.89,2,
2021/08/11 00:00:00,6588.28,2,
2021/08/12 00:00:00,6541.67,2,
2021/08/13 00:00:00,6015.55,2,
2021/08/14 00:00:00,5581.83,2,
2021/08/15 00:00:00,5208.03,2,
2021/08/16 00:00:00,4885.30,2,
2021/08/17 00:00:00,4615.19,2,
2021/08/18 00:00:00,4337.27,2,
2021/08/19 00:00:00,4085.06,2,
2021/08/20 00:00:00,3872.49,2,
2021/08/21 00:00:00,3705.28,2,
2021/08/22 00:00:00,3521.47,2,
2021/08/23 00:00:00,4243.86,2,
2021/08/24 00:00:00,5587.32,2,
2021/08/25 00:00:00,4648.27,2,
2021/08/26 00:00:00,4215.64,2,
2021/08/27 00:00:00,3965.45,2,
2021/08/28 00:00:00,3815.72,2,
2021/08/29 00:00:00,3719.89,2,
2021/08/30 00:00:00,3868.44,2,
2021/08/31 00:00:00,3594.38,2,
2021/09/01 00:00:00,3364.22,2,
2021/09/02 00:00:00,3203.14,2,
2021/09/03 00:00:00,3155.91,2,
2021/09/04 00:00:00,9349.19,2,
2021/09/05 00:00:00,17264.02,2,
2021/09/06 00:00:00,17916.48,2,
2021/09/07 00:00:00,14882.88,2,
2021/09/08 00:00:00,12286.68,2,
2021/09/09 00:00:00,10419.64,2,
2021/09/10 00:00:00,9101.78,2,
2021/09/11 00:00:00,8060.62,2,
2021/09/12 00:00:00,7228.67,2,
2021/09/13 00:00:00,6639.76,2,
2021/09/14 00:00:00,5941.98,2,
2021/09/15 00:00:00,5407.06,2,
2021/09/16 00:00:00,4975.33,2,
2021/09/17 00:00:00,4622.66,2,
2021/09/18 00:00:00,7660.42,2,
2021/09/19 00:00:00,6833.93,2,
2021/09/20 00:00:00,6318.28,2,
2021/09/21 00:00:00,6596.80,2,
2021/09/22 00:00:00,6111.29,2,
2021/09/23 00:00:00,5821.45,2,
2021/09/24 00:00:00,5547.36,2,
2021/09/25 00:00:00,5260.90,2,
2021/09/26 00:00:00,4887.30,2,
2021/09/27 00:00:00,4566.63,2,
2021/09/28 00:00:00,4328.67,2,
2021/09/29 00:00:00,4380.96,2,
2021/09/30 00:00:00,5593.54,2,
2021/10/01 00:00:00,6740.00,2,
2021/10/02 00:00:00,6223.64,2,
2021/10/03 00:00:00,5926.41,2,
2021/10/04 00:00:00,6254.99,2,
2021/10/05 00:00:00,7029.25,2,
2021/10/06 00:00:00,7132.14,2,
2021/10/07 00:00:00,6878.45,2,
2021/10/08 00:00:00,6490.84,2,
2021/10/09 00:00:00,6094.50,2,
2021/10/10 00:00:00,5803.02,2,
2021/10/11 00:00:00,5494.12,2,
2021/10/12 00:00:00,5027.12,2,
2021/10/13 00:00:00,4698.42,2,
2021/10/14 00:00:00,4924.31,2,
2021/10/15 00:00:00,5018.68,2,
2021/10/16 00:00:00,5573.49,2,
2021/10/17 00:00:00,4910.86,2,
2021/10/18 00:00:00,4441.93,2,
2021/10/19 00:00:00,4210.17,2,
2021/10/20 00:00:00,3910.64,2,
2021/10/21 00:00:00,3674.58,2,
2021/10/22 00:00:00,3504.05,2,
2021/10/23 00:00:00,3343.85,2,
2021/10/24 00:00:00,3231.42,2,
2021/10/25 00:00:00,2925.24,2,
2021/10/26 00:00:00,2432.19,2,
2021/10/27 00:00:00,2327.06,2,
2021/10/28 00:00:00,2251.50,2,
2021/10/29 00:00:00,2301.77,2,
2021/10/30 00:00:00,2208.77,2,
2021/10/31 00:00:00,2124.90,2,
2021/11/01 00:00:00,2039.94,2,
2021/11/02 00:00:00,1954.69,2,
2021/11/03 00:00:00,1985.98,2,
2021/11/04 00:00:00,2439.82,2,
2021/11/05 00:00:00,2210.04,2,
2021/11/06 00:00:00,1948.69,2,
2021/11/07 00:00:00,2240.60,2,
2021/11/08 00:00:00,2034.86,2,
2021/11/09 00:00:00,1911.81,2,
2021/11/10 00:00:00,1858.69,2,
2021/11/11 00:00:00,1843.13,2,
2021/11/12 00:00:00,2707.11,2,
2021/11/13 00:00:00,3760.10,2,
2021/11/14 00:00:00,2968.39,2,
2021/11/15 00:00:00,3086.30,2,
2021/11/16 00:00:00,2932.38,2,
2021/11/17 00:00:00,2769.00,2,
2021/11/18 00:00:00,2655.42,2,
2021/11/19 00:00:00,2520.39,2,
2021/11/20 00:00:00,2337.04,2,
2021/11/21 00:00:00,2215.13,2,
2021/11/22 00:00:00,1982.09,2,
2021/11/23 00:00:00,1910.95,2,
2021/11/24 00:00:00,3360.07,2,
2021/11/25 00:00:00,2950.87,2,
2021/11/26 00:00:00,3670.30,2,
2021/11/27 00:00:00,3530.26,2,
2021/11/28 00:00:00,3428.36,2,
2021/11/29 00:00:00,3080.68,2,
2021/11/30 00:00:00,2902.35,2,
2021/12/01 00:00:00,2723.21,2,
2021/12/02 00:00:00,2611.62,2,
2021/12/03 00:00:00,2517.16,2,
2021/12/04 00:00:00,2348.44,2,
2021/12/05 00:00:00,2085.07,2,
2021/12/06 00:00:00,1969.00,2,
2021/12/07 00:00:00,2172.34,2,
2021/12/08 00:00:00,2206.71,2,
2021/12/09 00:00:00,2005.22,2,
2021/12/10 00:00:00,2424.64,2,
2021/12/11 00:00:00,2010.43,2,
2021/12/12 00:00:00,1857.01,2,
2021/12/13 00:00:00,1745.60,2,
2021/12/14 00:00:00,1639.38,2,
2021/12/15 00:00:00,1585.03,2,
2021/12/16 00:00:00,1569.28,2,
2021/12/17 00:00:00,1418.34,2,
2021/12/18 00:00:00,1435.55,2,
2021/12/19 00:00:00,2095.58,2,
2021/12/20 00:00:00,2823.21,2,
2021/12/21 00:00:00,2062.69,2,
2021/12/22 00:00:00,1593.02,2,
2021/12/23 00:00:00,1491.90,2,
2021/12/24 00:00:00,1408.17,2,
2021/12/25 00:00:00,1350.64,2,
2021/12/26 00:00:00,1293.43,2,
2021/12/27 00:00:00,1251.29,2,
2021/12/28 00:00:00,1180.75,2,
2021/12/29 00:00:00,1087.70,2,
2021/12/30 00:00:00,1027.19,2,
2021/12/31 00:00:00,1016.83,2,
2022/01/01 00:00:00,1024.79,2,
2022/01/02 00:00:00,1011.70,2,
2022/01/03 00:00:00,992.70,2,
2022/01/04 00:00:00,912.84,2,
2022/01/05 00:00:00,961.81,2,
2022/01/06 00:00:00,2885.30,2,
2022/01/07 00:00:00,3983.53,2,
2022/01/08 00:00:00,4654.36,2,
2022/01/09 00:00:00,3111.34,2,
2022/01/10 00:00:00,2480.56,2,
2022/01/11 00:00:00,2488.17,2,
2022/01/12 00:00:00,2319.94,2,
2022/01/13 00:00:00,1940.09,2,
2022/01/14 00:00:00,1733.03,2,
2022/01/15 00:00:00,2927.32,2,
2022/01/16 00:00:00,2610.05,2,
2022/01/17 00:00:00,2058.79,2,
2022/01/18 00:00:00,1857.56,2,
2022/01/19 00:00:00,1729.04,2,
2022/01/20 00:00:00,1706.56,2,
2022/01/21 00:00:00,1621.14,2,
2022/01/22 00:00:00,1572.43,2,
2022/01/23 00:00:00,1543.53,2,
2022/01/24 00:00:00,1501.95,2,
2022/01/25 00:00:00,1497.96,2,
2022/01/26 00:00:00,1749.89,2,
2022/01/27 00:00:00,1550.04,2,
2022/01/28 00:00:00,1533.98,15,
2022/01/29 00:00:00,2498.79,15,
2022/01/30 00:00:00,3285.76,15,
2022/01/31 00:00:00,2745.47,15,
2022/02/01 00:00:00,2021.02,15,
2022/02/02 00:00:00,2070.71,15,
2022/02/03 00:00:00,1712.19,15,
2022/02/04 00:00:00,1607.68,15,
2022/02/05 00:00:00,1535.78,15,
2022/02/06 00:00:00,1475.05,15,
2022/02/07 00:00:00,1404.28,15,
2022/02/08 00:00:00,1328.07,15,
2022/02/09 00:00:00,1247.72,15,
2022/02/10 00:00:00,1206.88,15,
2022/02/11 00:00:00,1202.96,15,
2022/02/12 00:00:00,1174.77,15,
2022/02/13 00:00:00,1153.43,15,
2022/02/14 00:00:00,1110.67,15,
2022/02/15 00:00:00,1054.86,15,
2022/02/16 00:00:00,1002.19,15,
2022/02/17 00:00:00,883.25,15,
2022/02/18 00:00:00,894.01,2,
2022/02/19 00:00:00,876.53,2,
2022/02/20 00:00:00,860.10,2,
2022/02/21 00:00:00,854.02,2,
