Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,3.87,2,
2018/07/06 00:00:00,3.82,2,
2018/07/07 00:00:00,3.67,2,
2018/07/08 00:00:00,3.50,2,
2018/07/09 00:00:00,3.39,2,
2018/07/10 00:00:00,3.30,2,
2018/07/11 00:00:00,3.35,2,
2018/07/12 00:00:00,3.78,2,
2018/07/13 00:00:00,4.31,2,
2018/07/14 00:00:00,4.72,2,
2018/07/15 00:00:00,5.07,2,
2018/07/16 00:00:00,5.28,2,
2018/07/17 00:00:00,5.47,2,
2018/07/18 00:00:00,5.55,2,
2018/07/19 00:00:00,5.60,2,
2018/07/20 00:00:00,6.79,2,
2018/07/21 00:00:00,6.08,2,
2018/07/22 00:00:00,6.01,2,
2018/07/23 00:00:00,6.01,2,
2018/07/24 00:00:00,6.04,2,
2018/07/25 00:00:00,6.05,2,
2018/07/26 00:00:00,5.89,2,
2018/07/27 00:00:00,5.82,2,
2018/07/28 00:00:00,5.73,2,
2018/07/29 00:00:00,5.71,2,
2018/07/30 00:00:00,5.63,2,
2018/07/31 00:00:00,5.59,2,
2018/08/01 00:00:00,5.46,2,
2018/08/02 00:00:00,5.42,2,
2018/08/03 00:00:00,5.37,2,
2018/08/04 00:00:00,5.46,2,
2018/08/05 00:00:00,5.45,2,
2018/08/06 00:00:00,5.58,2,
2018/08/07 00:00:00,5.55,2,
2018/08/08 00:00:00,6.22,2,
2018/08/09 00:00:00,6.01,2,
2018/08/10 00:00:00,5.73,2,
2018/08/11 00:00:00,5.70,2,
2018/08/12 00:00:00,5.46,2,
2018/08/13 00:00:00,5.28,2,
2018/08/14 00:00:00,5.13,2,
2018/08/15 00:00:00,4.99,2,
2018/08/16 00:00:00,4.92,2,
2018/08/17 00:00:00,4.73,2,
2018/08/18 00:00:00,4.95,2,
2018/08/19 00:00:00,4.76,2,
2018/08/20 00:00:00,4.54,2,
2018/08/21 00:00:00,4.43,2,
2018/08/22 00:00:00,4.38,2,
2018/08/23 00:00:00,4.05,2,
2018/08/24 00:00:00,3.72,2,
2018/08/25 00:00:00,3.47,2,
2018/08/26 00:00:00,3.42,2,
2018/08/27 00:00:00,3.30,2,
2018/08/28 00:00:00,3.20,2,
2018/08/29 00:00:00,3.15,2,
2018/08/30 00:00:00,3.15,2,
2018/08/31 00:00:00,3.29,2,
2018/09/01 00:00:00,3.35,2,
2018/09/02 00:00:00,3.24,2,
2018/09/03 00:00:00,3.12,2,
2018/09/04 00:00:00,3.03,2,
2018/09/05 00:00:00,2.99,2,
2018/09/06 00:00:00,3.09,2,
2018/09/07 00:00:00,3.15,2,
2018/09/08 00:00:00,3.03,2,
2018/09/09 00:00:00,2.95,2,
2018/09/10 00:00:00,2.87,2,
2018/09/11 00:00:00,2.78,2,
2018/09/12 00:00:00,2.68,2,
2018/09/13 00:00:00,2.57,2,
2018/09/14 00:00:00,2.47,2,
2018/09/15 00:00:00,2.38,2,
2018/09/16 00:00:00,2.24,2,
2018/09/17 00:00:00,2.16,2,
2018/09/18 00:00:00,2.02,2,
2018/09/19 00:00:00,1.93,2,
2018/09/20 00:00:00,1.84,2,
2018/09/21 00:00:00,1.79,2,
2018/09/22 00:00:00,1.72,2,
2018/09/23 00:00:00,1.61,2,
2018/09/24 00:00:00,1.47,2,
2018/09/25 00:00:00,1.40,2,
2018/09/26 00:00:00,1.28,2,
2018/09/27 00:00:00,1.20,2,
2018/09/28 00:00:00,1.16,2,
2018/09/29 00:00:00,1.26,2,
2018/09/30 00:00:00,1.54,2,
2018/10/01 00:00:00,1.85,2,
2018/10/02 00:00:00,2.20,2,
2018/10/03 00:00:00,2.46,2,
2018/10/04 00:00:00,2.71,2,
2018/10/05 00:00:00,2.70,2,
2018/10/06 00:00:00,2.64,2,
2018/10/07 00:00:00,2.58,2,
2018/10/08 00:00:00,2.57,2,
2018/10/09 00:00:00,2.69,2,
2018/10/10 00:00:00,3.34,2,
2018/10/11 00:00:00,3.27,2,
2018/10/12 00:00:00,3.06,2,
2018/10/13 00:00:00,2.87,2,
2018/10/14 00:00:00,2.65,2,
2018/10/15 00:00:00,2.38,2,
2018/10/16 00:00:00,2.63,2,
2018/10/17 00:00:00,3.00,2,
2018/10/18 00:00:00,2.51,2,
2018/10/19 00:00:00,2.22,2,
2018/10/20 00:00:00,1.98,2,
2018/10/21 00:00:00,1.79,2,
2018/10/22 00:00:00,1.49,2,
2018/10/23 00:00:00,1.23,2,
2018/10/24 00:00:00,1.04,2,
2018/10/25 00:00:00,0.90,2,
2018/10/26 00:00:00,0.79,2,
2018/10/27 00:00:00,0.68,2,
2018/10/28 00:00:00,0.59,2,
2018/10/29 00:00:00,0.54,2,
2018/10/30 00:00:00,0.49,2,
2018/10/31 00:00:00,0.44,2,
2018/11/01 00:00:00,0.40,2,
2018/11/02 00:00:00,0.37,2,
2018/11/03 00:00:00,0.33,2,
2018/11/04 00:00:00,0.32,2,
2018/11/05 00:00:00,0.37,2,
2018/11/06 00:00:00,0.51,2,
2018/11/07 00:00:00,0.59,2,
2018/11/08 00:00:00,0.59,11,
2018/11/09 00:00:00,0.61,11,
2018/11/10 00:00:00,0.61,11,
2018/11/11 00:00:00,0.58,11,
2018/11/12 00:00:00,0.55,11,
2018/11/13 00:00:00,0.51,11,
2018/11/14 00:00:00,0.47,11,
2018/11/15 00:00:00,0.40,11,
2018/11/16 00:00:00,0.34,11,
2018/11/17 00:00:00,0.28,11,
2018/11/18 00:00:00,0.23,11,
2018/11/19 00:00:00,0.18,11,
2018/11/20 00:00:00,0.13,11,
2018/11/21 00:00:00,0.11,11,
2018/11/22 00:00:00,0.09,11,
2018/11/23 00:00:00,0.07,11,
2018/11/24 00:00:00,0.03,11,
2018/11/25 00:00:00,0.00,11,
2018/11/26 00:00:00,0.00,8,
2018/11/27 00:00:00,0.00,8,
2018/11/28 00:00:00,0.00,8,
2018/11/29 00:00:00,0.00,8,
2018/11/30 00:00:00,0.00,8,
2018/12/01 00:00:00,0.00,8,
2018/12/02 00:00:00,0.00,8,
2018/12/03 00:00:00,0.00,9,
2018/12/04 00:00:00,0.00,9,
2018/12/05 00:00:00,0.00,9,
2018/12/06 00:00:00,0.00,9,
2018/12/07 00:00:00,0.00,9,
2018/12/08 00:00:00,0.00,9,
2018/12/09 00:00:00,0.00,9,
2018/12/10 00:00:00,0.00,9,
2018/12/11 00:00:00,0.00,9,
2018/12/12 00:00:00,0.00,9,
2018/12/13 00:00:00,0.00,9,
2018/12/14 00:00:00,0.00,9,
2018/12/15 00:00:00,0.00,9,
2018/12/16 00:00:00,0.00,9,
2018/12/17 00:00:00,0.00,9,
2018/12/18 00:00:00,0.00,9,
2018/12/19 00:00:00,0.00,9,
2018/12/20 00:00:00,0.00,9,
2018/12/21 00:00:00,0.00,9,
2018/12/22 00:00:00,0.00,9,
2018/12/23 00:00:00,0.00,9,
2018/12/24 00:00:00,0.00,9,
2018/12/25 00:00:00,0.00,9,
2018/12/26 00:00:00,0.00,9,
2018/12/27 00:00:00,0.00,9,
2018/12/28 00:00:00,0.00,9,
2018/12/29 00:00:00,0.00,9,
2018/12/30 00:00:00,0.00,9,
2018/12/31 00:00:00,0.00,9,
2019/01/01 00:00:00,0.00,9,
2019/01/02 00:00:00,0.00,9,
2019/01/03 00:00:00,0.00,9,
2019/01/04 00:00:00,0.00,9,
2019/01/05 00:00:00,0.00,9,
2019/01/06 00:00:00,0.00,9,
2019/01/07 00:00:00,0.00,9,
2019/01/08 00:00:00,0.00,9,
2019/01/09 00:00:00,0.00,9,
2019/01/10 00:00:00,0.00,9,
2019/01/11 00:00:00,0.00,9,
2019/01/12 00:00:00,0.00,9,
2019/01/13 00:00:00,0.00,9,
2019/01/14 00:00:00,0.00,9,
2019/01/15 00:00:00,0.00,9,
2019/01/16 00:00:00,0.00,9,
2019/01/17 00:00:00,0.00,9,
2019/01/18 00:00:00,0.00,9,
2019/01/19 00:00:00,0.00,9,
2019/01/20 00:00:00,0.00,9,
2019/01/21 00:00:00,0.00,9,
2019/01/22 00:00:00,0.00,9,
2019/01/23 00:00:00,0.00,9,
2019/01/24 00:00:00,0.00,9,
2019/01/25 00:00:00,0.00,9,
2019/01/26 00:00:00,0.00,9,
2019/01/27 00:00:00,0.00,9,
2019/01/28 00:00:00,0.00,9,
2019/01/29 00:00:00,0.00,9,
2019/01/30 00:00:00,0.00,9,
2019/01/31 00:00:00,0.00,9,
2019/02/01 00:00:00,0.00,9,
2019/02/02 00:00:00,0.00,9,
2019/02/03 00:00:00,0.00,9,
2019/02/04 00:00:00,0.00,9,
2019/02/05 00:00:00,0.00,9,
2019/02/06 00:00:00,0.00,9,
2019/02/07 00:00:00,0.00,9,
2019/02/08 00:00:00,0.00,9,
2019/02/09 00:00:00,0.00,9,
2019/02/10 00:00:00,0.00,9,
2019/02/11 00:00:00,0.00,9,
2019/02/12 00:00:00,0.00,9,
2019/02/13 00:00:00,0.00,9,
2019/02/14 00:00:00,0.00,9,
2019/02/15 00:00:00,0.00,9,
2019/02/16 00:00:00,0.00,9,
2019/02/17 00:00:00,0.00,9,
2019/02/18 00:00:00,0.00,9,
2019/02/19 00:00:00,0.00,9,
2019/02/20 00:00:00,0.00,9,
2019/02/21 00:00:00,0.00,9,
2019/02/22 00:00:00,0.00,9,
2019/02/23 00:00:00,0.00,9,
2019/02/24 00:00:00,0.00,9,
2019/02/25 00:00:00,0.00,9,
2019/02/26 00:00:00,0.00,9,
2019/02/27 00:00:00,0.00,9,
2019/02/28 00:00:00,0.00,9,
2019/03/01 00:00:00,0.00,9,
2019/03/02 00:00:00,0.00,9,
2019/03/03 00:00:00,0.00,9,
2019/03/04 00:00:00,0.00,9,
2019/03/05 00:00:00,0.00,9,
2019/03/06 00:00:00,0.00,9,
2019/03/07 00:00:00,0.00,9,
2019/03/08 00:00:00,0.00,9,
2019/03/09 00:00:00,0.00,9,
2019/03/10 00:00:00,0.00,9,
2019/03/11 00:00:00,0.00,9,
2019/03/12 00:00:00,0.00,9,
2019/03/13 00:00:00,0.00,9,
2019/03/14 00:00:00,0.00,9,
2019/03/15 00:00:00,0.00,9,
2019/03/16 00:00:00,0.00,9,
2019/03/17 00:00:00,0.00,9,
2019/03/18 00:00:00,0.00,9,
2019/03/19 00:00:00,0.00,9,
2019/03/20 00:00:00,0.00,9,
2019/03/21 00:00:00,0.00,9,
2019/03/22 00:00:00,0.00,9,
2019/03/23 00:00:00,0.00,9,
2019/03/24 00:00:00,0.00,9,
2019/03/25 00:00:00,0.00,9,
2019/03/26 00:00:00,0.00,9,
2019/03/27 00:00:00,0.00,9,
2019/03/28 00:00:00,0.00,9,
2019/03/29 00:00:00,0.00,9,
2019/03/30 00:00:00,0.00,9,
2019/03/31 00:00:00,0.00,9,
2019/04/01 00:00:00,0.00,9,
2019/04/02 00:00:00,0.00,9,
2019/04/03 00:00:00,0.00,9,
2019/04/04 00:00:00,0.00,9,
2019/04/05 00:00:00,0.00,9,
2019/04/06 00:00:00,0.00,9,
2019/04/07 00:00:00,0.00,9,
2019/04/08 00:00:00,0.00,9,
2019/04/09 00:00:00,0.00,9,
2019/04/10 00:00:00,0.00,9,
2019/04/11 00:00:00,0.00,9,
2019/04/12 00:00:00,0.00,9,
2019/04/13 00:00:00,0.00,9,
2019/04/14 00:00:00,0.00,9,
2019/04/15 00:00:00,0.00,9,
2019/04/16 00:00:00,0.00,9,
2019/04/17 00:00:00,0.00,9,
2019/04/18 00:00:00,0.00,9,
2019/04/19 00:00:00,0.00,9,
2019/04/20 00:00:00,0.00,9,
2019/04/21 00:00:00,0.00,9,
2019/04/22 00:00:00,0.00,9,
2019/04/23 00:00:00,0.00,9,
2019/04/24 00:00:00,0.00,9,
2019/04/25 00:00:00,0.00,9,
2019/04/26 00:00:00,0.00,9,
2019/04/27 00:00:00,0.00,9,
2019/04/28 00:00:00,0.00,9,
2019/04/29 00:00:00,0.00,9,
2019/04/30 00:00:00,0.00,9,
2019/05/01 00:00:00,0.00,9,
2019/05/02 00:00:00,0.00,9,
2019/05/03 00:00:00,0.00,9,
2019/05/04 00:00:00,0.00,9,
2019/05/05 00:00:00,0.00,9,
2019/05/06 00:00:00,0.00,9,
2019/05/07 00:00:00,0.00,9,
2019/05/08 00:00:00,0.00,9,
2019/05/09 00:00:00,0.00,9,
2019/05/10 00:00:00,0.00,9,
2019/05/11 00:00:00,0.00,9,
2019/05/12 00:00:00,0.00,9,
2019/05/13 00:00:00,0.00,9,
2019/05/14 00:00:00,0.00,9,
2019/05/15 00:00:00,0.00,9,
2019/05/16 00:00:00,0.00,9,
2019/05/17 00:00:00,0.00,9,
2019/05/18 00:00:00,0.00,9,
2019/05/19 00:00:00,0.00,9,
2019/05/20 00:00:00,0.00,9,
2019/05/21 00:00:00,0.00,9,
2019/05/22 00:00:00,0.00,9,
2019/05/23 00:00:00,0.00,9,
2019/05/24 00:00:00,0.00,9,
2019/05/25 00:00:00,0.00,9,
2019/05/26 00:00:00,0.00,9,
2019/05/27 00:00:00,0.00,9,
2019/05/28 00:00:00,0.00,9,
2019/05/29 00:00:00,0.00,9,
2019/05/30 00:00:00,0.00,9,
2019/05/31 00:00:00,0.00,9,
2019/06/01 00:00:00,0.00,9,
2019/06/02 00:00:00,0.00,9,
2019/06/03 00:00:00,0.00,9,
2019/06/04 00:00:00,0.00,9,
2019/06/05 00:00:00,0.00,9,
2019/06/06 00:00:00,0.00,9,
2019/06/07 00:00:00,0.00,9,
2019/06/08 00:00:00,0.00,9,
2019/06/09 00:00:00,0.00,9,
2019/06/10 00:00:00,0.00,9,
2019/06/11 00:00:00,0.00,9,
2019/06/12 00:00:00,0.00,9,
2019/06/13 00:00:00,0.00,9,
2019/06/14 00:00:00,0.00,9,
2019/06/15 00:00:00,0.08,9,
2019/06/16 00:00:00,0.49,2,
2019/06/17 00:00:00,0.60,2,
2019/06/18 00:00:00,0.81,2,
2019/06/19 00:00:00,2.17,2,
2019/06/20 00:00:00,2.55,2,
2019/06/21 00:00:00,1.96,2,
2019/06/22 00:00:00,1.87,2,
2019/06/23 00:00:00,1.63,2,
2019/06/24 00:00:00,1.85,2,
2019/06/25 00:00:00,2.10,2,
2019/06/26 00:00:00,2.28,2,
2019/06/27 00:00:00,2.43,2,
2019/06/28 00:00:00,2.44,2,
2019/06/29 00:00:00,2.61,2,
2019/06/30 00:00:00,2.75,2,
2019/07/01 00:00:00,2.45,2,
2019/07/02 00:00:00,2.33,2,
2019/07/03 00:00:00,2.33,2,
2019/07/04 00:00:00,2.30,2,
2019/07/05 00:00:00,2.26,2,
2019/07/06 00:00:00,2.21,2,
2019/07/07 00:00:00,2.58,2,
2019/07/08 00:00:00,3.42,2,
2019/07/09 00:00:00,2.65,2,
2019/07/10 00:00:00,2.64,2,
2019/07/11 00:00:00,2.96,2,
2019/07/12 00:00:00,3.43,2,
2019/07/13 00:00:00,3.77,2,
2019/07/14 00:00:00,3.74,2,
2019/07/15 00:00:00,3.89,2,
2019/07/16 00:00:00,3.96,2,
2019/07/17 00:00:00,4.04,2,
2019/07/18 00:00:00,4.10,2,
2019/07/19 00:00:00,4.15,2,
2019/07/20 00:00:00,4.21,2,
2019/07/21 00:00:00,4.10,2,
2019/07/22 00:00:00,4.15,2,
2019/07/23 00:00:00,4.22,2,
2019/07/24 00:00:00,4.21,2,
2019/07/25 00:00:00,4.21,2,
2019/07/26 00:00:00,4.08,2,
2019/07/27 00:00:00,3.91,2,
2019/07/28 00:00:00,3.70,2,
2019/07/29 00:00:00,4.06,2,
2019/07/30 00:00:00,3.83,2,
2019/07/31 00:00:00,3.65,2,
2019/08/01 00:00:00,3.48,2,
2019/08/02 00:00:00,3.51,2,
2019/08/03 00:00:00,3.43,2,
2019/08/04 00:00:00,3.42,2,
2019/08/05 00:00:00,3.39,2,
2019/08/06 00:00:00,3.28,2,
2019/08/07 00:00:00,3.24,2,
2019/08/08 00:00:00,3.19,2,
2019/08/09 00:00:00,3.39,2,
2019/08/10 00:00:00,3.20,2,
2019/08/11 00:00:00,3.06,2,
2019/08/12 00:00:00,2.90,2,
2019/08/13 00:00:00,2.83,2,
2019/08/14 00:00:00,2.83,2,
2019/08/15 00:00:00,2.71,2,
2019/08/16 00:00:00,2.64,2,
2019/08/17 00:00:00,2.56,2,
2019/08/18 00:00:00,2.49,2,
2019/08/19 00:00:00,2.41,2,
2019/08/20 00:00:00,2.23,2,
2019/08/21 00:00:00,2.16,2,
2019/08/22 00:00:00,2.01,2,
2019/08/23 00:00:00,1.91,2,
2019/08/24 00:00:00,1.94,2,
2019/08/25 00:00:00,1.97,2,
2019/08/26 00:00:00,1.94,2,
2019/08/27 00:00:00,1.97,2,
2019/08/28 00:00:00,2.04,2,
2019/08/29 00:00:00,2.05,2,
2019/08/30 00:00:00,2.00,2,
2019/08/31 00:00:00,1.94,2,
2019/09/01 00:00:00,1.89,2,
2019/09/02 00:00:00,1.85,2,
2019/09/03 00:00:00,1.76,2,
2019/09/04 00:00:00,1.70,2,
2019/09/05 00:00:00,1.70,2,
2019/09/06 00:00:00,1.69,2,
2019/09/07 00:00:00,1.59,2,
2019/09/08 00:00:00,1.52,2,
2019/09/09 00:00:00,1.50,2,
2019/09/10 00:00:00,1.35,2,
2019/09/11 00:00:00,1.26,2,
2019/09/12 00:00:00,1.17,2,
2019/09/13 00:00:00,1.09,2,
2019/09/14 00:00:00,1.04,2,
2019/09/15 00:00:00,0.99,2,
2019/09/16 00:00:00,0.97,2,
2019/09/17 00:00:00,0.94,2,
2019/09/18 00:00:00,0.89,2,
2019/09/19 00:00:00,0.84,2,
2019/09/20 00:00:00,0.80,2,
2019/09/21 00:00:00,0.72,2,
2019/09/22 00:00:00,0.68,2,
2019/09/23 00:00:00,0.64,2,
2019/09/24 00:00:00,0.59,2,
2019/09/25 00:00:00,0.55,2,
2019/09/26 00:00:00,0.52,2,
2019/09/27 00:00:00,0.49,2,
2019/09/28 00:00:00,0.44,2,
2019/09/29 00:00:00,0.41,2,
2019/09/30 00:00:00,0.37,2,
2019/10/01 00:00:00,0.34,2,
2019/10/02 00:00:00,0.32,2,
2019/10/03 00:00:00,0.28,2,
2019/10/04 00:00:00,0.25,2,
2019/10/05 00:00:00,0.23,2,
2019/10/06 00:00:00,0.20,2,
2019/10/07 00:00:00,0.17,2,
2019/10/08 00:00:00,0.15,2,
2019/10/09 00:00:00,0.12,2,
2019/10/10 00:00:00,0.09,2,
2019/10/11 00:00:00,0.07,2,
2019/10/12 00:00:00,0.03,2,
2019/10/13 00:00:00,0.00,8,
2019/10/14 00:00:00,0.00,8,
2019/10/15 00:00:00,0.18,2,
2019/10/16 00:00:00,0.34,2,
2019/10/17 00:00:00,0.46,2,
2019/10/18 00:00:00,0.47,2,
2019/10/19 00:00:00,0.46,2,
2019/10/20 00:00:00,0.45,2,
2019/10/21 00:00:00,0.42,2,
2019/10/22 00:00:00,0.38,2,
2019/10/23 00:00:00,0.34,2,
2019/10/24 00:00:00,0.31,2,
2019/10/25 00:00:00,0.26,2,
2019/10/26 00:00:00,0.22,2,
2019/10/27 00:00:00,0.17,2,
2019/10/28 00:00:00,0.14,2,
2019/10/29 00:00:00,0.10,2,
2019/10/30 00:00:00,0.06,2,
2019/10/31 00:00:00,0.01,8,
2019/11/01 00:00:00,0.00,8,
2019/11/02 00:00:00,0.00,8,
2019/11/03 00:00:00,0.00,8,
2019/11/04 00:00:00,0.00,8,
2019/11/05 00:00:00,0.00,8,
2019/11/06 00:00:00,0.00,8,
2019/11/07 00:00:00,0.00,8,
2019/11/08 00:00:00,0.00,8,
2019/11/09 00:00:00,0.00,8,
2019/11/10 00:00:00,0.00,8,
2019/11/11 00:00:00,0.00,8,
2019/11/12 00:00:00,0.00,8,
2019/11/13 00:00:00,0.00,8,
2019/11/14 00:00:00,0.00,8,
2019/11/15 00:00:00,0.00,8,
2019/11/16 00:00:00,0.00,8,
2019/11/17 00:00:00,0.00,8,
2019/11/18 00:00:00,0.00,8,
2019/11/19 00:00:00,0.00,8,
2019/11/20 00:00:00,0.00,8,
2019/11/21 00:00:00,0.00,8,
2019/11/22 00:00:00,0.00,8,
2019/11/23 00:00:00,0.00,8,
2019/11/24 00:00:00,0.00,8,
2019/11/25 00:00:00,0.00,8,
2019/11/26 00:00:00,0.00,8,
2019/11/27 00:00:00,0.00,8,
2019/11/28 00:00:00,0.00,8,
2019/11/29 00:00:00,0.00,8,
2019/11/30 00:00:00,0.00,8,
2019/12/01 00:00:00,0.00,8,
2019/12/02 00:00:00,0.00,8,
2019/12/03 00:00:00,0.00,8,
2019/12/04 00:00:00,0.00,8,
2019/12/05 00:00:00,0.00,8,
2019/12/06 00:00:00,0.00,8,
2019/12/07 00:00:00,0.00,8,
2019/12/08 00:00:00,0.00,8,
2019/12/09 00:00:00,0.00,8,
2019/12/10 00:00:00,0.00,8,
2019/12/11 00:00:00,0.00,8,
2019/12/12 00:00:00,0.00,8,
2019/12/13 00:00:00,0.00,8,
2019/12/14 00:00:00,0.00,8,
2019/12/15 00:00:00,0.00,8,
2019/12/16 00:00:00,0.00,8,
2019/12/17 00:00:00,0.00,8,
2019/12/18 00:00:00,0.00,8,
2019/12/19 00:00:00,0.00,8,
2019/12/20 00:00:00,0.00,8,
2019/12/21 00:00:00,0.00,8,
2019/12/22 00:00:00,0.00,8,
2019/12/23 00:00:00,0.00,8,
2019/12/24 00:00:00,0.00,8,
2019/12/25 00:00:00,0.00,8,
2019/12/26 00:00:00,0.00,8,
2019/12/27 00:00:00,0.00,8,
2019/12/28 00:00:00,0.00,8,
2019/12/29 00:00:00,0.00,8,
2019/12/30 00:00:00,0.00,8,
2019/12/31 00:00:00,0.00,8,
2020/01/01 00:00:00,0.00,8,
2020/01/02 00:00:00,0.00,9,
2020/01/03 00:00:00,0.00,9,
2020/01/04 00:00:00,0.00,9,
2020/01/05 00:00:00,0.00,9,
2020/01/06 00:00:00,0.00,9,
2020/01/07 00:00:00,0.00,9,
2020/01/08 00:00:00,0.00,9,
2020/01/09 00:00:00,0.00,9,
2020/01/10 00:00:00,0.00,9,
2020/01/11 00:00:00,0.00,9,
2020/01/12 00:00:00,0.00,9,
2020/01/13 00:00:00,0.00,9,
2020/01/14 00:00:00,0.00,9,
2020/01/15 00:00:00,0.00,9,
2020/01/16 00:00:00,0.00,9,
2020/01/17 00:00:00,0.00,9,
2020/01/18 00:00:00,0.00,9,
2020/01/19 00:00:00,0.00,9,
2020/01/20 00:00:00,0.00,9,
2020/01/21 00:00:00,0.00,9,
2020/01/22 00:00:00,0.00,9,
2020/01/23 00:00:00,0.00,9,
2020/01/24 00:00:00,0.00,9,
2020/01/25 00:00:00,0.00,9,
2020/01/26 00:00:00,0.00,9,
2020/01/27 00:00:00,0.00,9,
2020/01/28 00:00:00,0.00,9,
2020/01/29 00:00:00,0.00,9,
2020/01/30 00:00:00,0.00,9,
2020/01/31 00:00:00,0.00,9,
2020/02/01 00:00:00,0.00,9,
2020/02/02 00:00:00,0.00,9,
2020/02/03 00:00:00,0.00,9,
2020/02/04 00:00:00,0.00,9,
2020/02/05 00:00:00,0.00,9,
2020/02/06 00:00:00,0.00,9,
2020/02/07 00:00:00,0.00,9,
2020/02/08 00:00:00,0.00,9,
2020/02/09 00:00:00,0.00,9,
2020/02/10 00:00:00,0.00,9,
2020/02/11 00:00:00,0.00,9,
2020/02/12 00:00:00,0.00,9,
2020/02/13 00:00:00,0.00,9,
2020/02/14 00:00:00,0.00,9,
2020/02/15 00:00:00,0.00,9,
2020/02/16 00:00:00,0.00,9,
2020/02/17 00:00:00,0.00,9,
2020/02/18 00:00:00,0.00,9,
2020/02/19 00:00:00,0.00,9,
2020/02/20 00:00:00,0.00,9,
2020/02/21 00:00:00,0.00,9,
2020/02/22 00:00:00,0.00,9,
2020/02/23 00:00:00,0.00,9,
2020/02/24 00:00:00,0.00,9,
2020/02/25 00:00:00,0.00,9,
2020/02/26 00:00:00,0.00,9,
2020/02/27 00:00:00,0.00,9,
2020/02/28 00:00:00,0.00,9,
2020/02/29 00:00:00,0.00,9,
2020/03/01 00:00:00,0.00,9,
2020/03/02 00:00:00,0.00,9,
2020/03/03 00:00:00,0.00,9,
2020/03/04 00:00:00,0.00,9,
2020/03/05 00:00:00,0.00,9,
2020/03/06 00:00:00,0.00,9,
2020/03/07 00:00:00,0.00,9,
2020/03/08 00:00:00,0.00,9,
2020/03/09 00:00:00,0.00,9,
2020/03/10 00:00:00,0.00,9,
2020/03/11 00:00:00,0.00,9,
2020/03/12 00:00:00,0.00,9,
2020/03/13 00:00:00,0.00,9,
2020/03/14 00:00:00,0.00,9,
2020/03/15 00:00:00,0.00,9,
2020/03/16 00:00:00,0.00,9,
2020/03/17 00:00:00,0.00,9,
2020/03/18 00:00:00,0.00,9,
2020/03/19 00:00:00,0.00,9,
2020/03/20 00:00:00,0.00,9,
2020/03/21 00:00:00,0.00,9,
2020/03/22 00:00:00,0.00,9,
2020/03/23 00:00:00,0.00,9,
2020/03/24 00:00:00,0.00,9,
2020/03/25 00:00:00,0.00,9,
2020/03/26 00:00:00,0.00,9,
2020/03/27 00:00:00,0.00,9,
2020/03/28 00:00:00,0.00,9,
2020/03/29 00:00:00,0.00,9,
2020/03/30 00:00:00,0.00,9,
2020/03/31 00:00:00,0.00,9,
2020/04/01 00:00:00,0.00,9,
2020/04/02 00:00:00,0.00,9,
2020/04/03 00:00:00,0.00,9,
2020/04/04 00:00:00,0.00,9,
2020/04/05 00:00:00,0.00,9,
2020/04/06 00:00:00,0.00,9,
2020/04/07 00:00:00,0.00,9,
2020/04/08 00:00:00,0.00,9,
2020/04/09 00:00:00,0.00,9,
2020/04/10 00:00:00,0.00,9,
2020/04/11 00:00:00,0.00,9,
2020/04/12 00:00:00,0.00,9,
2020/04/13 00:00:00,0.00,9,
2020/04/14 00:00:00,0.00,9,
2020/04/15 00:00:00,0.00,9,
2020/04/16 00:00:00,0.00,9,
2020/04/17 00:00:00,0.00,9,
2020/04/18 00:00:00,0.00,9,
2020/04/19 00:00:00,0.00,9,
2020/04/20 00:00:00,0.00,9,
2020/04/21 00:00:00,0.00,9,
2020/04/22 00:00:00,0.00,9,
2020/04/23 00:00:00,0.00,9,
2020/04/24 00:00:00,0.00,9,
2020/04/25 00:00:00,0.00,9,
2020/04/26 00:00:00,0.00,9,
2020/04/27 00:00:00,0.00,9,
2020/04/28 00:00:00,0.00,9,
2020/04/29 00:00:00,4.20,9,
2020/04/30 00:00:00,41.64,2,
2020/05/01 00:00:00,36.88,2,
2020/05/02 00:00:00,25.83,2,
2020/05/03 00:00:00,13.47,2,
2020/05/04 00:00:00,11.20,2,
2020/05/05 00:00:00,8.81,2,
2020/05/06 00:00:00,7.21,2,
2020/05/07 00:00:00,6.63,2,
2020/05/08 00:00:00,6.96,2,
2020/05/09 00:00:00,6.27,2,
2020/05/10 00:00:00,8.03,2,
2020/05/11 00:00:00,18.30,2,
2020/05/12 00:00:00,28.18,2,
2020/05/13 00:00:00,27.85,2,
2020/05/14 00:00:00,24.72,2,
2020/05/15 00:00:00,21.49,2,
2020/05/16 00:00:00,18.93,2,
2020/05/17 00:00:00,17.01,2,
2020/05/18 00:00:00,15.52,2,
2020/05/19 00:00:00,14.00,2,
2020/05/20 00:00:00,13.70,2,
2020/05/21 00:00:00,14.35,2,
2020/05/22 00:00:00,15.05,2,
2020/05/23 00:00:00,14.54,2,
2020/05/24 00:00:00,13.28,2,
2020/05/25 00:00:00,12.41,2,
2020/05/26 00:00:00,11.46,2,
2020/05/27 00:00:00,10.62,2,
2020/05/28 00:00:00,10.07,2,
2020/05/29 00:00:00,9.37,2,
2020/05/30 00:00:00,8.78,2,
2020/05/31 00:00:00,8.50,2,
2020/06/01 00:00:00,9.27,2,
