Date Time,VALUE,QUALITY,COMMENT
2020/05/24 00:00:00,506.97,2,
2020/05/25 00:00:00,483.63,2,
2020/05/26 00:00:00,461.57,2,
2020/05/27 00:00:00,446.92,2,
2020/05/28 00:00:00,433.98,2,
2020/05/29 00:00:00,415.27,2,
2020/05/30 00:00:00,399.27,2,
2020/05/31 00:00:00,388.97,2,
2020/06/01 00:00:00,511.20,2,
2020/06/02 00:00:00,491.34,2,
2020/06/03 00:00:00,467.47,2,
2020/06/04 00:00:00,435.53,2,
2020/06/05 00:00:00,421.23,2,
2020/06/06 00:00:00,412.70,2,
2020/06/07 00:00:00,404.78,2,
2020/06/08 00:00:00,393.24,2,
2020/06/09 00:00:00,380.91,2,
2020/06/10 00:00:00,371.22,2,
2020/06/11 00:00:00,363.96,2,
2020/06/12 00:00:00,352.23,2,
2020/06/13 00:00:00,344.46,2,
2020/06/14 00:00:00,633.28,2,
2020/06/15 00:00:00,675.81,2,
2020/06/16 00:00:00,860.56,2,
2020/06/17 00:00:00,933.62,2,
2020/06/18 00:00:00,918.76,2,
2020/06/19 00:00:00,875.95,2,
2020/06/20 00:00:00,1109.41,2,
2020/06/21 00:00:00,1194.76,2,
2020/06/22 00:00:00,1208.33,2,
2020/06/23 00:00:00,1223.25,2,
2020/06/24 00:00:00,1168.44,2,
2020/06/25 00:00:00,1093.65,2,
2020/06/26 00:00:00,1028.00,2,
2020/06/27 00:00:00,939.37,2,
2020/06/28 00:00:00,863.62,2,
2020/06/29 00:00:00,797.76,2,
2020/06/30 00:00:00,741.38,2,
2020/07/01 00:00:00,698.72,2,
2020/07/02 00:00:00,779.10,2,
2020/07/03 00:00:00,799.02,2,
2020/07/04 00:00:00,1036.35,2,
2020/07/05 00:00:00,976.91,2,
2020/07/06 00:00:00,944.57,2,
2020/07/07 00:00:00,906.39,2,
2020/07/08 00:00:00,866.17,2,
2020/07/09 00:00:00,821.71,2,
2020/07/10 00:00:00,792.27,2,
2020/07/11 00:00:00,868.52,2,
2020/07/12 00:00:00,834.72,2,
2020/07/13 00:00:00,812.87,2,
2020/07/14 00:00:00,774.69,2,
2020/07/15 00:00:00,735.31,2,
2020/07/16 00:00:00,707.23,2,
2020/07/17 00:00:00,682.57,2,
2020/07/18 00:00:00,652.29,2,
2020/07/19 00:00:00,632.04,2,
2020/07/20 00:00:00,631.03,2,
2020/07/21 00:00:00,579.31,2,
2020/07/22 00:00:00,546.15,2,
2020/07/23 00:00:00,521.91,2,
2020/07/24 00:00:00,496.93,2,
2020/07/25 00:00:00,477.14,2,
2020/07/26 00:00:00,465.21,2,
2020/07/27 00:00:00,450.28,2,
2020/07/28 00:00:00,436.32,2,
2020/07/29 00:00:00,419.43,2,
2020/07/30 00:00:00,403.51,2,
2020/07/31 00:00:00,388.46,2,
2020/08/01 00:00:00,377.92,2,
2020/08/02 00:00:00,367.43,2,
2020/08/03 00:00:00,358.76,2,
2020/08/04 00:00:00,354.85,2,
2020/08/05 00:00:00,346.17,2,
2020/08/06 00:00:00,337.33,2,
2020/08/07 00:00:00,336.43,2,
2020/08/08 00:00:00,378.94,2,
2020/08/09 00:00:00,344.91,2,
2020/08/10 00:00:00,322.85,2,
2020/08/11 00:00:00,308.41,2,
2020/08/12 00:00:00,308.11,2,
2020/08/13 00:00:00,364.05,2,
2020/08/14 00:00:00,395.66,2,
2020/08/15 00:00:00,381.95,2,
2020/08/16 00:00:00,361.48,2,
2020/08/17 00:00:00,351.10,2,
2020/08/18 00:00:00,368.52,2,
2020/08/19 00:00:00,396.44,2,
2020/08/20 00:00:00,470.50,2,
2020/08/21 00:00:00,736.68,2,
2020/08/22 00:00:00,1030.79,2,
2020/08/23 00:00:00,1126.02,2,
2020/08/24 00:00:00,1080.55,2,
2020/08/25 00:00:00,993.55,2,
2020/08/26 00:00:00,922.37,2,
2020/08/27 00:00:00,867.72,2,
2020/08/28 00:00:00,830.43,2,
2020/08/29 00:00:00,768.59,2,
2020/08/30 00:00:00,726.63,2,
2020/08/31 00:00:00,705.18,2,
2020/09/01 00:00:00,656.82,2,
2020/09/02 00:00:00,625.44,2,
2020/09/03 00:00:00,605.32,2,
2020/09/04 00:00:00,578.77,2,
2020/09/05 00:00:00,550.85,2,
2020/09/06 00:00:00,519.60,2,
2020/09/07 00:00:00,485.80,2,
2020/09/08 00:00:00,462.86,2,
2020/09/09 00:00:00,448.43,2,
2020/09/10 00:00:00,425.81,2,
2020/09/11 00:00:00,406.91,2,
2020/09/12 00:00:00,393.77,2,
2020/09/13 00:00:00,435.67,2,
2020/09/14 00:00:00,397.61,2,
2020/09/15 00:00:00,372.04,2,
2020/09/16 00:00:00,357.01,2,
2020/09/17 00:00:00,347.37,2,
2020/09/18 00:00:00,342.14,2,
2020/09/19 00:00:00,336.40,2,
2020/09/20 00:00:00,483.89,2,
2020/09/21 00:00:00,427.05,2,
2020/09/22 00:00:00,406.81,2,
2020/09/23 00:00:00,406.48,2,
2020/09/24 00:00:00,395.35,2,
2020/09/25 00:00:00,506.41,2,
2020/09/26 00:00:00,572.14,2,
2020/09/27 00:00:00,528.01,2,
2020/09/28 00:00:00,495.96,2,
2020/09/29 00:00:00,498.52,2,
2020/09/30 00:00:00,542.27,2,
2020/10/01 00:00:00,917.90,2,
2020/10/02 00:00:00,742.96,2,
2020/10/03 00:00:00,708.98,2,
2020/10/04 00:00:00,667.24,2,
2020/10/05 00:00:00,664.20,2,
2020/10/06 00:00:00,623.46,2,
2020/10/07 00:00:00,648.40,2,
2020/10/08 00:00:00,1468.44,2,
2020/10/09 00:00:00,2653.22,2,
2020/10/10 00:00:00,2729.95,2,
2020/10/11 00:00:00,2376.40,2,
2020/10/12 00:00:00,1991.97,2,
2020/10/13 00:00:00,1677.13,2,
2020/10/14 00:00:00,1429.10,2,
2020/10/15 00:00:00,1265.94,2,
2020/10/16 00:00:00,1166.73,2,
2020/10/17 00:00:00,2110.67,2,
2020/10/18 00:00:00,2196.79,2,
2020/10/19 00:00:00,2023.55,2,
2020/10/20 00:00:00,1840.71,2,
2020/10/21 00:00:00,1638.93,2,
2020/10/22 00:00:00,1454.21,2,
2020/10/23 00:00:00,1400.34,2,
2020/10/24 00:00:00,1659.89,2,
2020/10/25 00:00:00,1531.31,2,
2020/10/26 00:00:00,1395.82,2,
2020/10/27 00:00:00,1306.03,2,
2020/10/28 00:00:00,1228.18,2,
2020/10/29 00:00:00,1140.94,2,
2020/10/30 00:00:00,1065.87,2,
2020/10/31 00:00:00,1004.70,2,
2020/11/01 00:00:00,899.14,2,
2020/11/02 00:00:00,818.92,2,
2020/11/03 00:00:00,759.97,2,
2020/11/04 00:00:00,721.47,2,
2020/11/05 00:00:00,706.91,2,
2020/11/06 00:00:00,638.72,2,
2020/11/07 00:00:00,595.36,2,
2020/11/08 00:00:00,559.34,2,
2020/11/09 00:00:00,528.01,2,
2020/11/10 00:00:00,500.09,2,
2020/11/11 00:00:00,479.60,2,
2020/11/12 00:00:00,490.94,2,
2020/11/13 00:00:00,457.28,2,
2020/11/14 00:00:00,430.84,2,
2020/11/15 00:00:00,410.16,2,
2020/11/16 00:00:00,392.57,2,
2020/11/17 00:00:00,372.28,2,
2020/11/18 00:00:00,356.41,2,
2020/11/19 00:00:00,343.63,2,
2020/11/20 00:00:00,328.34,2,
2020/11/21 00:00:00,316.14,2,
2020/11/22 00:00:00,321.75,2,
2020/11/23 00:00:00,430.64,2,
2020/11/24 00:00:00,354.72,2,
2020/11/25 00:00:00,310.51,2,
2020/11/26 00:00:00,292.48,2,
2020/11/27 00:00:00,277.18,2,
2020/11/28 00:00:00,266.78,2,
2020/11/29 00:00:00,287.75,2,
2020/11/30 00:00:00,257.65,2,
2020/12/01 00:00:00,259.04,2,
2020/12/02 00:00:00,264.26,2,
2020/12/03 00:00:00,238.20,2,
2020/12/04 00:00:00,223.87,2,
2020/12/05 00:00:00,257.96,2,
2020/12/06 00:00:00,382.20,2,
2020/12/07 00:00:00,317.99,2,
2020/12/08 00:00:00,297.02,2,
2020/12/09 00:00:00,255.84,2,
2020/12/10 00:00:00,231.38,2,
2020/12/11 00:00:00,217.93,2,
2020/12/12 00:00:00,203.18,2,
2020/12/13 00:00:00,193.15,2,
2020/12/14 00:00:00,185.81,2,
2020/12/15 00:00:00,176.83,2,
2020/12/16 00:00:00,175.56,2,
2020/12/17 00:00:00,194.32,2,
2020/12/18 00:00:00,176.17,2,
2020/12/19 00:00:00,161.06,2,
2020/12/20 00:00:00,152.18,2,
2020/12/21 00:00:00,146.46,2,
2020/12/22 00:00:00,171.85,2,
2020/12/23 00:00:00,174.50,2,
2020/12/24 00:00:00,159.64,2,
2020/12/25 00:00:00,151.25,2,
2020/12/26 00:00:00,141.14,2,
2020/12/27 00:00:00,138.42,2,
2020/12/28 00:00:00,138.97,2,
2020/12/29 00:00:00,130.11,2,
2020/12/30 00:00:00,123.29,2,
2020/12/31 00:00:00,120.84,2,
2021/01/01 00:00:00,127.67,2,
2021/01/02 00:00:00,161.46,2,
2021/01/03 00:00:00,188.18,2,
2021/01/04 00:00:00,178.70,2,
2021/01/05 00:00:00,167.19,2,
2021/01/06 00:00:00,179.37,2,
2021/01/07 00:00:00,140.58,2,
2021/01/08 00:00:00,125.29,50,
2021/01/09 00:00:00,115.91,50,
2021/01/10 00:00:00,113.53,50,
2021/01/11 00:00:00,112.54,50,
2021/01/12 00:00:00,115.29,50,
2021/01/13 00:00:00,115.82,2,
2021/01/14 00:00:00,109.19,2,
2021/01/15 00:00:00,117.45,2,
2021/01/16 00:00:00,125.72,2,
2021/01/17 00:00:00,127.89,2,
2021/01/18 00:00:00,124.23,2,
2021/01/19 00:00:00,125.09,2,
2021/01/20 00:00:00,121.11,2,
2021/01/21 00:00:00,111.60,2,
2021/01/22 00:00:00,99.60,2,
2021/01/23 00:00:00,102.75,2,
2021/01/24 00:00:00,95.50,2,
2021/01/25 00:00:00,93.63,2,
2021/01/26 00:00:00,156.99,2,
2021/01/27 00:00:00,180.38,2,
2021/01/28 00:00:00,130.59,2,
2021/01/29 00:00:00,258.58,2,
2021/01/30 00:00:00,470.16,2,
2021/01/31 00:00:00,251.85,2,
2021/02/01 00:00:00,191.98,2,
2021/02/02 00:00:00,179.50,2,
2021/02/03 00:00:00,158.16,2,
2021/02/04 00:00:00,148.53,2,
2021/02/05 00:00:00,269.99,2,
2021/02/06 00:00:00,2021.73,2,
2021/02/07 00:00:00,740.73,2,
2021/02/08 00:00:00,490.65,2,
2021/02/09 00:00:00,391.34,2,
2021/02/10 00:00:00,341.19,2,
2021/02/11 00:00:00,307.04,2,
2021/02/12 00:00:00,322.49,2,
2021/02/13 00:00:00,295.90,2,
2021/02/14 00:00:00,259.62,2,
2021/02/15 00:00:00,244.31,2,
2021/02/16 00:00:00,231.26,2,
2021/02/17 00:00:00,223.24,2,
2021/02/18 00:00:00,215.19,2,
2021/02/19 00:00:00,208.59,2,
2021/02/20 00:00:00,201.11,2,
2021/02/21 00:00:00,194.99,15,
2021/02/22 00:00:00,190.35,15,
2021/02/23 00:00:00,183.06,15,
2021/02/24 00:00:00,179.82,15,
2021/02/25 00:00:00,176.66,15,
2021/02/26 00:00:00,171.40,15,
2021/02/27 00:00:00,164.63,15,
2021/02/28 00:00:00,158.83,15,
2021/03/01 00:00:00,151.09,15,
2021/03/02 00:00:00,145.83,15,
2021/03/03 00:00:00,145.88,15,
2021/03/04 00:00:00,141.66,15,
2021/03/05 00:00:00,137.67,15,
2021/03/06 00:00:00,131.88,15,
2021/03/07 00:00:00,128.80,15,
2021/03/08 00:00:00,129.68,15,
2021/03/09 00:00:00,133.21,15,
2021/03/10 00:00:00,130.50,15,
2021/03/11 00:00:00,127.73,15,
2021/03/12 00:00:00,136.15,15,
2021/03/13 00:00:00,135.93,15,
2021/03/14 00:00:00,151.47,15,
2021/03/15 00:00:00,133.50,15,
2021/03/16 00:00:00,125.04,15,
2021/03/17 00:00:00,121.07,15,
2021/03/18 00:00:00,118.06,15,
2021/03/19 00:00:00,117.16,15,
2021/03/20 00:00:00,115.93,15,
2021/03/21 00:00:00,129.74,15,
2021/03/22 00:00:00,132.24,15,
2021/03/23 00:00:00,237.70,15,
2021/03/24 00:00:00,242.06,15,
2021/03/25 00:00:00,209.60,2,
2021/03/26 00:00:00,181.13,2,
2021/03/27 00:00:00,170.20,2,
2021/03/28 00:00:00,183.16,2,
2021/03/29 00:00:00,152.63,2,
2021/03/30 00:00:00,137.71,2,
2021/03/31 00:00:00,128.83,2,
2021/04/01 00:00:00,121.62,2,
2021/04/02 00:00:00,117.05,2,
2021/04/03 00:00:00,113.18,2,
2021/04/04 00:00:00,110.22,2,
2021/04/05 00:00:00,110.33,2,
2021/04/06 00:00:00,105.02,2,
2021/04/07 00:00:00,108.78,2,
2021/04/08 00:00:00,108.33,2,
2021/04/09 00:00:00,106.42,2,
2021/04/10 00:00:00,103.62,2,
2021/04/11 00:00:00,121.57,2,
2021/04/12 00:00:00,115.10,2,
2021/04/13 00:00:00,107.32,2,
2021/04/14 00:00:00,103.89,2,
2021/04/15 00:00:00,100.26,2,
2021/04/16 00:00:00,97.12,2,
2021/04/17 00:00:00,94.67,2,
2021/04/18 00:00:00,94.48,2,
2021/04/19 00:00:00,93.38,2,
2021/04/20 00:00:00,97.21,2,
2021/04/21 00:00:00,115.33,2,
2021/04/22 00:00:00,100.55,2,
2021/04/23 00:00:00,100.90,2,
2021/04/24 00:00:00,96.13,2,
2021/04/25 00:00:00,91.34,2,
2021/04/26 00:00:00,89.20,2,
2021/04/27 00:00:00,85.76,2,
2021/04/28 00:00:00,83.82,2,
2021/04/29 00:00:00,82.70,2,
2021/04/30 00:00:00,80.62,2,
2021/05/01 00:00:00,78.61,2,
2021/05/02 00:00:00,78.01,2,
2021/05/03 00:00:00,151.91,2,
2021/05/04 00:00:00,213.45,2,
2021/05/05 00:00:00,155.33,2,
2021/05/06 00:00:00,126.94,2,
2021/05/07 00:00:00,113.25,2,
2021/05/08 00:00:00,105.97,2,
2021/05/09 00:00:00,101.53,2,
2021/05/10 00:00:00,118.23,2,
2021/05/11 00:00:00,166.09,2,
2021/05/12 00:00:00,139.08,2,
2021/05/13 00:00:00,124.82,2,
2021/05/14 00:00:00,138.73,2,
2021/05/15 00:00:00,156.79,2,
2021/05/16 00:00:00,151.84,2,
2021/05/17 00:00:00,156.89,2,
2021/05/18 00:00:00,149.50,2,
2021/05/19 00:00:00,139.31,2,
2021/05/20 00:00:00,132.57,2,
2021/05/21 00:00:00,126.66,2,
2021/05/22 00:00:00,121.22,2,
2021/05/23 00:00:00,117.30,2,
2021/05/24 00:00:00,113.82,2,
2021/05/25 00:00:00,148.27,2,
2021/05/26 00:00:00,421.85,2,
2021/05/27 00:00:00,269.74,2,
2021/05/28 00:00:00,226.98,2,
2021/05/29 00:00:00,203.50,2,
2021/05/30 00:00:00,188.62,2,
2021/05/31 00:00:00,176.55,2,
2021/06/01 00:00:00,167.62,2,
2021/06/02 00:00:00,162.01,2,
2021/06/03 00:00:00,181.50,2,
2021/06/04 00:00:00,167.39,2,
2021/06/05 00:00:00,156.70,2,
2021/06/06 00:00:00,157.25,2,
2021/06/07 00:00:00,159.16,2,
2021/06/08 00:00:00,195.85,2,
2021/06/09 00:00:00,244.36,2,
2021/06/10 00:00:00,700.54,2,
2021/06/11 00:00:00,622.89,2,
2021/06/12 00:00:00,615.38,2,
2021/06/13 00:00:00,543.59,2,
2021/06/14 00:00:00,487.53,2,
2021/06/15 00:00:00,440.22,2,
2021/06/16 00:00:00,462.01,2,
2021/06/17 00:00:00,532.94,2,
2021/06/18 00:00:00,474.99,2,
2021/06/19 00:00:00,438.03,2,
2021/06/20 00:00:00,403.40,2,
2021/06/21 00:00:00,376.17,2,
2021/06/22 00:00:00,354.04,2,
2021/06/23 00:00:00,373.29,2,
2021/06/24 00:00:00,1860.26,2,
2021/06/25 00:00:00,1811.58,2,
2021/06/26 00:00:00,1717.89,2,
2021/06/27 00:00:00,1545.21,2,
2021/06/28 00:00:00,1306.21,2,
2021/06/29 00:00:00,1098.74,2,
2021/06/30 00:00:00,960.56,2,
2021/07/01 00:00:00,979.58,2,
2021/07/02 00:00:00,853.67,2,
2021/07/03 00:00:00,894.79,2,
2021/07/04 00:00:00,953.39,2,
2021/07/05 00:00:00,1015.09,2,
2021/07/06 00:00:00,999.52,2,
2021/07/07 00:00:00,941.77,2,
2021/07/08 00:00:00,868.44,2,
2021/07/09 00:00:00,793.01,2,
2021/07/10 00:00:00,716.51,2,
2021/07/11 00:00:00,648.13,2,
2021/07/12 00:00:00,599.37,2,
2021/07/13 00:00:00,565.57,2,
2021/07/14 00:00:00,664.10,2,
2021/07/15 00:00:00,1198.73,2,
2021/07/16 00:00:00,1851.83,2,
2021/07/17 00:00:00,4030.85,2,
2021/07/18 00:00:00,3645.62,2,
2021/07/19 00:00:00,2841.64,2,
2021/07/20 00:00:00,2544.35,2,
2021/07/21 00:00:00,2407.56,2,
2021/07/22 00:00:00,2242.66,2,
2021/07/23 00:00:00,2038.25,2,
2021/07/24 00:00:00,1888.82,2,
2021/07/25 00:00:00,2008.21,2,
2021/07/26 00:00:00,2188.04,2,
2021/07/27 00:00:00,2552.09,2,
2021/07/28 00:00:00,3288.67,2,
2021/07/29 00:00:00,3901.65,2,
2021/07/30 00:00:00,3628.83,2,
2021/07/31 00:00:00,3080.14,2,
2021/08/01 00:00:00,2879.89,50,
2021/08/02 00:00:00,2498.20,50,
2021/08/03 00:00:00,2305.93,50,
2021/08/04 00:00:00,2210.44,50,
2021/08/05 00:00:00,1981.92,50,
2021/08/06 00:00:00,1821.00,50,
2021/08/07 00:00:00,1715.80,50,
2021/08/08 00:00:00,1571.55,50,
2021/08/09 00:00:00,1450.51,50,
2021/08/10 00:00:00,1331.00,2,
2021/08/11 00:00:00,1269.52,15,
2021/08/12 00:00:00,1262.77,15,
2021/08/13 00:00:00,1120.86,15,
2021/08/14 00:00:00,1041.17,15,
2021/08/15 00:00:00,969.07,15,
2021/08/16 00:00:00,903.17,15,
2021/08/17 00:00:00,846.53,15,
2021/08/18 00:00:00,786.99,15,
2021/08/19 00:00:00,739.53,15,
2021/08/20 00:00:00,700.95,15,
2021/08/21 00:00:00,668.30,15,
2021/08/22 00:00:00,636.13,15,
2021/08/23 00:00:00,976.11,15,
2021/08/24 00:00:00,978.07,15,
2021/08/25 00:00:00,861.09,15,
2021/08/26 00:00:00,822.34,15,
2021/08/27 00:00:00,788.68,15,
2021/08/28 00:00:00,762.21,15,
2021/08/29 00:00:00,788.11,15,
2021/08/30 00:00:00,758.14,15,
2021/08/31 00:00:00,702.45,15,
2021/09/01 00:00:00,662.00,15,
2021/09/02 00:00:00,626.76,15,
2021/09/03 00:00:00,630.70,15,
2021/09/04 00:00:00,2454.28,15,
2021/09/05 00:00:00,3729.87,50,
2021/09/06 00:00:00,3837.71,50,
2021/09/07 00:00:00,3226.35,50,
2021/09/08 00:00:00,2694.35,50,
2021/09/09 00:00:00,2299.54,50,
2021/09/10 00:00:00,1983.84,50,
2021/09/11 00:00:00,1712.12,50,
2021/09/12 00:00:00,1534.57,50,
2021/09/13 00:00:00,1379.48,50,
2021/09/14 00:00:00,1260.93,50,
2021/09/15 00:00:00,1230.41,50,
2021/09/16 00:00:00,1330.13,50,
2021/09/17 00:00:00,1128.00,50,
2021/09/18 00:00:00,1978.76,50,
2021/09/19 00:00:00,1375.51,50,
2021/09/20 00:00:00,1503.89,50,
2021/09/21 00:00:00,1476.92,50,
2021/09/22 00:00:00,1411.56,50,
2021/09/23 00:00:00,1367.06,50,
2021/09/24 00:00:00,1300.62,50,
2021/09/25 00:00:00,1171.32,50,
2021/09/26 00:00:00,1049.52,50,
2021/09/27 00:00:00,973.43,50,
2021/09/28 00:00:00,914.06,50,
2021/09/29 00:00:00,917.06,50,
2021/09/30 00:00:00,1137.75,50,
2021/10/01 00:00:00,1277.04,50,
2021/10/02 00:00:00,1176.47,50,
2021/10/03 00:00:00,1168.12,50,
2021/10/04 00:00:00,1237.80,50,
2021/10/05 00:00:00,1384.38,50,
2021/10/06 00:00:00,1374.23,50,
2021/10/07 00:00:00,1357.10,50,
2021/10/08 00:00:00,1309.39,50,
2021/10/09 00:00:00,1224.54,50,
2021/10/10 00:00:00,1163.33,50,
2021/10/11 00:00:00,1071.50,50,
2021/10/12 00:00:00,999.12,50,
2021/10/13 00:00:00,950.17,50,
2021/10/14 00:00:00,1040.02,50,
2021/10/15 00:00:00,1220.90,50,
2021/10/16 00:00:00,1302.43,50,
2021/10/17 00:00:00,1003.17,50,
2021/10/18 00:00:00,917.31,50,
2021/10/19 00:00:00,891.61,50,
2021/10/20 00:00:00,823.12,50,
2021/10/21 00:00:00,769.00,50,
2021/10/22 00:00:00,739.06,50,
2021/10/23 00:00:00,739.75,50,
2021/10/24 00:00:00,644.02,50,
2021/10/25 00:00:00,621.47,50,
2021/10/26 00:00:00,592.61,50,
2021/10/27 00:00:00,556.42,50,
2021/10/28 00:00:00,534.51,2,
2021/10/29 00:00:00,551.02,2,
2021/10/30 00:00:00,516.83,2,
2021/10/31 00:00:00,489.94,2,
2021/11/01 00:00:00,469.12,2,
2021/11/02 00:00:00,450.99,2,
2021/11/03 00:00:00,442.41,2,
2021/11/04 00:00:00,511.06,2,
2021/11/05 00:00:00,438.36,2,
2021/11/06 00:00:00,439.59,2,
2021/11/07 00:00:00,452.31,2,
2021/11/08 00:00:00,419.43,2,
2021/11/09 00:00:00,400.50,2,
2021/11/10 00:00:00,392.32,2,
2021/11/11 00:00:00,383.60,2,
2021/11/12 00:00:00,568.24,2,
2021/11/13 00:00:00,653.19,2,
2021/11/14 00:00:00,590.26,2,
2021/11/15 00:00:00,639.42,2,
2021/11/16 00:00:00,596.95,2,
2021/11/17 00:00:00,555.07,2,
2021/11/18 00:00:00,523.89,2,
2021/11/19 00:00:00,505.04,2,
2021/11/20 00:00:00,485.16,2,
2021/11/21 00:00:00,460.63,2,
2021/11/22 00:00:00,436.64,2,
2021/11/23 00:00:00,421.28,2,
2021/11/24 00:00:00,790.49,2,
2021/11/25 00:00:00,743.62,2,
2021/11/26 00:00:00,1314.94,2,
2021/11/27 00:00:00,1138.87,2,
2021/11/28 00:00:00,980.70,2,
2021/11/29 00:00:00,854.19,2,
2021/11/30 00:00:00,758.86,2,
2021/12/01 00:00:00,686.78,2,
2021/12/02 00:00:00,631.12,2,
2021/12/03 00:00:00,593.17,2,
2021/12/04 00:00:00,547.79,2,
2021/12/05 00:00:00,516.05,2,
2021/12/06 00:00:00,493.00,2,
2021/12/07 00:00:00,497.15,2,
2021/12/08 00:00:00,478.19,2,
2021/12/09 00:00:00,531.50,2,
2021/12/10 00:00:00,509.32,2,
2021/12/11 00:00:00,447.25,2,
2021/12/12 00:00:00,421.34,2,
2021/12/13 00:00:00,402.94,2,
2021/12/14 00:00:00,386.70,2,
2021/12/15 00:00:00,381.58,2,
2021/12/16 00:00:00,378.33,2,
2021/12/17 00:00:00,359.77,2,
2021/12/18 00:00:00,353.68,2,
2021/12/19 00:00:00,568.63,2,
2021/12/20 00:00:00,499.69,2,
2021/12/21 00:00:00,411.99,2,
2021/12/22 00:00:00,384.38,2,
2021/12/23 00:00:00,364.84,2,
2021/12/24 00:00:00,350.71,2,
2021/12/25 00:00:00,338.66,2,
2021/12/26 00:00:00,324.20,2,
2021/12/27 00:00:00,310.76,2,
2021/12/28 00:00:00,302.06,2,
2021/12/29 00:00:00,292.57,2,
2021/12/30 00:00:00,285.88,2,
2021/12/31 00:00:00,274.77,2,
2022/01/01 00:00:00,262.89,2,
2022/01/02 00:00:00,252.72,2,
2022/01/03 00:00:00,249.43,2,
2022/01/04 00:00:00,234.45,2,
2022/01/05 00:00:00,293.54,2,
2022/01/06 00:00:00,687.85,2,
2022/01/07 00:00:00,1200.99,2,
2022/01/08 00:00:00,1174.17,2,
2022/01/09 00:00:00,768.73,2,
2022/01/10 00:00:00,615.00,2,
2022/01/11 00:00:00,595.33,2,
2022/01/12 00:00:00,510.64,2,
2022/01/13 00:00:00,454.04,2,
2022/01/14 00:00:00,434.74,2,
2022/01/15 00:00:00,603.60,2,
2022/01/16 00:00:00,460.04,2,
2022/01/17 00:00:00,416.71,2,
2022/01/18 00:00:00,404.83,15,
2022/01/19 00:00:00,380.51,15,
2022/01/20 00:00:00,360.17,15,
2022/01/21 00:00:00,344.87,15,
2022/01/22 00:00:00,328.66,15,
2022/01/23 00:00:00,316.95,15,
2022/01/24 00:00:00,311.11,15,
2022/01/25 00:00:00,350.50,15,
2022/01/26 00:00:00,358.13,15,
2022/01/27 00:00:00,311.26,15,
2022/01/28 00:00:00,315.20,15,
2022/01/29 00:00:00,612.26,15,
2022/01/30 00:00:00,466.46,15,
2022/01/31 00:00:00,393.05,15,
2022/02/01 00:00:00,356.21,15,
2022/02/02 00:00:00,335.50,15,
2022/02/03 00:00:00,309.79,15,
2022/02/04 00:00:00,292.74,15,
2022/02/05 00:00:00,280.25,15,
2022/02/06 00:00:00,268.36,15,
2022/02/07 00:00:00,255.18,15,
2022/02/08 00:00:00,248.92,15,
2022/02/09 00:00:00,247.44,2,
2022/02/10 00:00:00,241.38,2,
2022/02/11 00:00:00,231.70,2,
2022/02/12 00:00:00,222.10,2,
2022/02/13 00:00:00,214.23,2,
2022/02/14 00:00:00,207.45,2,
2022/02/15 00:00:00,200.12,2,
2022/02/16 00:00:00,192.06,2,
2022/02/17 00:00:00,189.58,2,
2022/02/18 00:00:00,183.08,2,
2022/02/19 00:00:00,176.70,2,
2022/02/20 00:00:00,173.76,2,
2022/02/21 00:00:00,170.48,2,
2022/02/22 00:00:00,163.82,2,
2022/02/23 00:00:00,161.46,2,
2022/02/24 00:00:00,166.26,2,
2022/02/25 00:00:00,174.82,2,
2022/02/26 00:00:00,162.04,2,
2022/02/27 00:00:00,153.73,2,
2022/02/28 00:00:00,147.70,2,
2022/03/01 00:00:00,169.49,2,
2022/03/02 00:00:00,158.01,2,
2022/03/03 00:00:00,144.71,2,
2022/03/04 00:00:00,136.11,2,
2022/03/05 00:00:00,213.38,2,
2022/03/06 00:00:00,239.74,2,
2022/03/07 00:00:00,170.60,2,
2022/03/08 00:00:00,152.99,2,
2022/03/09 00:00:00,143.46,2,
2022/03/10 00:00:00,136.17,2,
2022/03/11 00:00:00,132.08,2,
2022/03/12 00:00:00,127.14,2,
2022/03/13 00:00:00,122.04,2,
2022/03/14 00:00:00,131.05,2,
2022/03/15 00:00:00,135.46,2,
2022/03/16 00:00:00,130.02,2,
2022/03/17 00:00:00,128.25,2,
2022/03/18 00:00:00,124.17,2,
2022/03/19 00:00:00,115.32,2,
2022/03/20 00:00:00,109.94,2,
2022/03/21 00:00:00,105.94,2,
2022/03/22 00:00:00,105.90,2,
2022/03/23 00:00:00,119.46,2,
2022/03/24 00:00:00,105.65,2,
2022/03/25 00:00:00,100.60,2,
2022/03/26 00:00:00,96.18,2,
2022/03/27 00:00:00,93.24,2,
2022/03/28 00:00:00,93.90,2,
2022/03/29 00:00:00,91.34,2,
2022/03/30 00:00:00,89.69,2,
2022/03/31 00:00:00,84.68,2,
2022/04/01 00:00:00,82.35,2,
2022/04/02 00:00:00,85.37,2,
2022/04/03 00:00:00,104.37,2,
2022/04/04 00:00:00,138.48,2,
2022/04/05 00:00:00,125.70,2,
2022/04/06 00:00:00,120.28,2,
2022/04/07 00:00:00,118.98,2,
2022/04/08 00:00:00,117.26,2,
2022/04/09 00:00:00,116.48,2,
2022/04/10 00:00:00,119.62,2,
2022/04/11 00:00:00,119.29,2,
2022/04/12 00:00:00,115.65,2,
2022/04/13 00:00:00,105.59,2,
2022/04/14 00:00:00,100.23,2,
2022/04/15 00:00:00,97.83,2,
2022/04/16 00:00:00,93.72,2,
