Date Time,VALUE,QUALITY,COMMENT
2020/05/23 00:00:00,685.32,2,
2020/05/24 00:00:00,654.73,2,
2020/05/25 00:00:00,628.28,2,
2020/05/26 00:00:00,605.13,2,
2020/05/27 00:00:00,591.70,2,
2020/05/28 00:00:00,576.79,2,
2020/05/29 00:00:00,558.46,2,
2020/05/30 00:00:00,542.79,2,
2020/05/31 00:00:00,531.38,2,
2020/06/01 00:00:00,537.54,2,
2020/06/02 00:00:00,612.29,2,
2020/06/03 00:00:00,551.19,2,
2020/06/04 00:00:00,517.72,2,
2020/06/05 00:00:00,492.36,2,
2020/06/06 00:00:00,479.64,2,
2020/06/07 00:00:00,469.32,2,
2020/06/08 00:00:00,456.21,2,
2020/06/09 00:00:00,442.88,2,
2020/06/10 00:00:00,432.46,2,
2020/06/11 00:00:00,425.12,2,
2020/06/12 00:00:00,417.17,2,
2020/06/13 00:00:00,408.75,2,
2020/06/14 00:00:00,623.35,2,
2020/06/15 00:00:00,740.73,2,
2020/06/16 00:00:00,705.81,2,
2020/06/17 00:00:00,704.66,2,
2020/06/18 00:00:00,666.03,2,
2020/06/19 00:00:00,646.17,2,
2020/06/20 00:00:00,711.13,2,
2020/06/21 00:00:00,2393.56,2,
2020/06/22 00:00:00,2001.28,2,
2020/06/23 00:00:00,1769.37,2,
2020/06/24 00:00:00,1625.31,2,
2020/06/25 00:00:00,1518.87,2,
2020/06/26 00:00:00,1424.08,2,
2020/06/27 00:00:00,1327.39,2,
2020/06/28 00:00:00,1242.87,2,
2020/06/29 00:00:00,1164.64,2,
2020/06/30 00:00:00,1096.48,2,
2020/07/01 00:00:00,1040.49,2,
2020/07/02 00:00:00,1032.67,2,
2020/07/03 00:00:00,1055.57,2,
2020/07/04 00:00:00,1278.47,2,
2020/07/05 00:00:00,1133.94,2,
2020/07/06 00:00:00,1074.86,2,
2020/07/07 00:00:00,1032.59,2,
2020/07/08 00:00:00,1002.56,2,
2020/07/09 00:00:00,977.75,2,
2020/07/10 00:00:00,948.86,2,
2020/07/11 00:00:00,924.52,2,
2020/07/12 00:00:00,913.11,2,
2020/07/13 00:00:00,977.15,2,
2020/07/14 00:00:00,983.28,2,
2020/07/15 00:00:00,903.65,2,
2020/07/16 00:00:00,869.31,2,
2020/07/17 00:00:00,845.14,2,
2020/07/18 00:00:00,825.15,2,
2020/07/19 00:00:00,806.62,2,
2020/07/20 00:00:00,810.18,2,
2020/07/21 00:00:00,774.76,2,
2020/07/22 00:00:00,740.12,2,
2020/07/23 00:00:00,719.59,2,
2020/07/24 00:00:00,696.64,2,
2020/07/25 00:00:00,675.80,2,
2020/07/26 00:00:00,680.74,2,
2020/07/27 00:00:00,703.42,2,
2020/07/28 00:00:00,687.42,2,
2020/07/29 00:00:00,653.12,2,
2020/07/30 00:00:00,627.82,2,
2020/07/31 00:00:00,607.87,2,
2020/08/01 00:00:00,593.20,2,
2020/08/02 00:00:00,580.38,2,
2020/08/03 00:00:00,568.98,2,
2020/08/04 00:00:00,560.90,2,
2020/08/05 00:00:00,550.91,2,
2020/08/06 00:00:00,539.08,2,
2020/08/07 00:00:00,529.74,2,
2020/08/08 00:00:00,568.96,2,
2020/08/09 00:00:00,550.51,2,
2020/08/10 00:00:00,518.62,2,
2020/08/11 00:00:00,495.72,2,
2020/08/12 00:00:00,485.34,2,
2020/08/13 00:00:00,488.73,2,
2020/08/14 00:00:00,617.80,2,
2020/08/15 00:00:00,890.42,2,
2020/08/16 00:00:00,738.86,2,
2020/08/17 00:00:00,658.08,2,
2020/08/18 00:00:00,632.34,2,
2020/08/19 00:00:00,745.95,2,
2020/08/20 00:00:00,955.46,2,
2020/08/21 00:00:00,1179.92,2,
2020/08/22 00:00:00,1568.63,2,
2020/08/23 00:00:00,1659.01,2,
2020/08/24 00:00:00,1458.08,2,
2020/08/25 00:00:00,1334.48,2,
2020/08/26 00:00:00,1250.16,2,
2020/08/27 00:00:00,1188.91,2,
2020/08/28 00:00:00,1147.32,2,
2020/08/29 00:00:00,1088.46,2,
2020/08/30 00:00:00,1042.97,2,
2020/08/31 00:00:00,1012.26,2,
2020/09/01 00:00:00,976.21,2,
2020/09/02 00:00:00,948.27,2,
2020/09/03 00:00:00,922.31,2,
2020/09/04 00:00:00,894.92,2,
2020/09/05 00:00:00,870.02,2,
2020/09/06 00:00:00,842.83,2,
2020/09/07 00:00:00,812.29,2,
2020/09/08 00:00:00,789.43,2,
2020/09/09 00:00:00,773.71,2,
2020/09/10 00:00:00,747.22,2,
2020/09/11 00:00:00,715.31,2,
2020/09/12 00:00:00,690.84,2,
2020/09/13 00:00:00,698.30,2,
2020/09/14 00:00:00,729.45,2,
2020/09/15 00:00:00,657.99,2,
2020/09/16 00:00:00,628.44,2,
2020/09/17 00:00:00,607.75,2,
2020/09/18 00:00:00,593.88,2,
2020/09/19 00:00:00,594.47,2,
2020/09/20 00:00:00,661.15,2,
2020/09/21 00:00:00,759.37,2,
2020/09/22 00:00:00,1024.59,2,
2020/09/23 00:00:00,737.68,2,
2020/09/24 00:00:00,711.85,2,
2020/09/25 00:00:00,765.94,2,
2020/09/26 00:00:00,1226.20,2,
2020/09/27 00:00:00,985.06,2,
2020/09/28 00:00:00,912.23,2,
2020/09/29 00:00:00,884.59,2,
2020/09/30 00:00:00,873.01,2,
2020/10/01 00:00:00,997.84,2,
2020/10/02 00:00:00,926.66,2,
2020/10/03 00:00:00,881.26,2,
2020/10/04 00:00:00,854.53,2,
2020/10/05 00:00:00,832.19,2,
2020/10/06 00:00:00,863.03,2,
2020/10/07 00:00:00,996.76,2,
2020/10/08 00:00:00,2022.24,2,
2020/10/09 00:00:00,2747.70,2,
2020/10/10 00:00:00,2739.26,2,
2020/10/11 00:00:00,2476.83,2,
2020/10/12 00:00:00,2156.93,2,
2020/10/13 00:00:00,1903.27,2,
2020/10/14 00:00:00,1712.18,15,
2020/10/15 00:00:00,1571.70,15,
2020/10/16 00:00:00,1495.72,15,
2020/10/17 00:00:00,1540.85,15,
2020/10/18 00:00:00,1739.07,15,
2020/10/19 00:00:00,1408.38,15,
2020/10/20 00:00:00,1307.40,15,
2020/10/21 00:00:00,1243.02,15,
2020/10/22 00:00:00,1186.70,15,
2020/10/23 00:00:00,1177.36,15,
2020/10/24 00:00:00,2233.74,15,
2020/10/25 00:00:00,2575.08,15,
2020/10/26 00:00:00,1830.40,15,
2020/10/27 00:00:00,1701.67,15,
2020/10/28 00:00:00,1605.75,15,
2020/10/29 00:00:00,1524.21,15,
2020/10/30 00:00:00,1482.61,15,
2020/10/31 00:00:00,1457.03,15,
2020/11/01 00:00:00,1344.72,15,
2020/11/02 00:00:00,1241.50,15,
2020/11/03 00:00:00,1176.71,15,
2020/11/04 00:00:00,1124.41,15,
2020/11/05 00:00:00,1120.99,15,
2020/11/06 00:00:00,1050.06,15,
2020/11/07 00:00:00,990.77,15,
2020/11/08 00:00:00,940.10,15,
2020/11/09 00:00:00,905.41,15,
2020/11/10 00:00:00,873.92,15,
2020/11/11 00:00:00,840.33,15,
2020/11/12 00:00:00,837.53,2,
2020/11/13 00:00:00,1000.48,2,
2020/11/14 00:00:00,812.81,2,
2020/11/15 00:00:00,766.18,2,
2020/11/16 00:00:00,734.21,2,
2020/11/17 00:00:00,714.40,2,
2020/11/18 00:00:00,674.13,2,
2020/11/19 00:00:00,653.17,2,
2020/11/20 00:00:00,636.91,2,
2020/11/21 00:00:00,606.79,2,
2020/11/22 00:00:00,590.42,2,
2020/11/23 00:00:00,663.01,2,
2020/11/24 00:00:00,761.49,2,
2020/11/25 00:00:00,598.35,2,
2020/11/26 00:00:00,557.69,2,
2020/11/27 00:00:00,527.22,2,
2020/11/28 00:00:00,509.20,2,
2020/11/29 00:00:00,505.56,2,
2020/11/30 00:00:00,476.09,2,
2020/12/01 00:00:00,458.70,2,
2020/12/02 00:00:00,450.80,2,
2020/12/03 00:00:00,432.56,2,
2020/12/04 00:00:00,417.60,2,
2020/12/05 00:00:00,414.47,2,
2020/12/06 00:00:00,515.21,2,
2020/12/07 00:00:00,479.89,2,
2020/12/08 00:00:00,474.88,2,
2020/12/09 00:00:00,440.94,2,
2020/12/10 00:00:00,408.46,2,
2020/12/11 00:00:00,391.69,2,
2020/12/12 00:00:00,372.74,2,
2020/12/13 00:00:00,362.08,2,
2020/12/14 00:00:00,356.08,2,
2020/12/15 00:00:00,350.54,2,
2020/12/16 00:00:00,360.49,2,
2020/12/17 00:00:00,389.40,2,
2020/12/18 00:00:00,427.61,2,
2020/12/19 00:00:00,360.51,2,
2020/12/20 00:00:00,330.88,2,
2020/12/21 00:00:00,326.80,2,
2020/12/22 00:00:00,345.29,2,
2020/12/23 00:00:00,356.69,2,
2020/12/24 00:00:00,326.94,2,
2020/12/25 00:00:00,306.72,2,
2020/12/26 00:00:00,298.22,2,
2020/12/27 00:00:00,294.60,2,
2020/12/28 00:00:00,281.42,2,
2020/12/29 00:00:00,273.71,2,
2020/12/30 00:00:00,267.40,2,
2020/12/31 00:00:00,264.84,2,
2021/01/01 00:00:00,309.44,2,
2021/01/02 00:00:00,313.34,2,
2021/01/03 00:00:00,308.59,2,
2021/01/04 00:00:00,364.75,2,
2021/01/05 00:00:00,388.68,2,
2021/01/06 00:00:00,395.42,2,
2021/01/07 00:00:00,305.29,2,
2021/01/08 00:00:00,273.32,2,
2021/01/09 00:00:00,252.79,2,
2021/01/10 00:00:00,250.74,2,
2021/01/11 00:00:00,239.08,2,
2021/01/12 00:00:00,227.24,2,
2021/01/13 00:00:00,220.80,50,
2021/01/14 00:00:00,218.22,50,
2021/01/15 00:00:00,208.97,50,
2021/01/16 00:00:00,205.86,50,
2021/01/17 00:00:00,211.05,50,
2021/01/18 00:00:00,208.87,50,
2021/01/19 00:00:00,198.39,50,
2021/01/20 00:00:00,192.62,50,
2021/01/21 00:00:00,189.45,50,
2021/01/22 00:00:00,185.78,50,
2021/01/23 00:00:00,180.60,50,
2021/01/24 00:00:00,176.98,50,
2021/01/25 00:00:00,163.71,50,
2021/01/26 00:00:00,167.27,50,
2021/01/27 00:00:00,230.92,50,
2021/01/28 00:00:00,211.99,50,
2021/01/29 00:00:00,217.43,50,
2021/01/30 00:00:00,1282.84,50,
2021/01/31 00:00:00,1225.49,50,
2021/02/01 00:00:00,620.82,50,
2021/02/02 00:00:00,711.77,50,
2021/02/03 00:00:00,529.43,50,
2021/02/04 00:00:00,451.35,50,
2021/02/05 00:00:00,446.94,50,
2021/02/06 00:00:00,2958.42,50,
2021/02/07 00:00:00,2810.47,50,
2021/02/08 00:00:00,1719.81,50,
2021/02/09 00:00:00,1381.23,50,
2021/02/10 00:00:00,1187.94,2,
2021/02/11 00:00:00,1048.76,2,
2021/02/12 00:00:00,981.95,2,
2021/02/13 00:00:00,971.83,2,
2021/02/14 00:00:00,819.69,2,
2021/02/15 00:00:00,750.28,2,
2021/02/16 00:00:00,693.02,2,
2021/02/17 00:00:00,651.04,2,
2021/02/18 00:00:00,617.42,2,
2021/02/19 00:00:00,582.44,2,
2021/02/20 00:00:00,559.56,2,
2021/02/21 00:00:00,543.73,2,
2021/02/22 00:00:00,519.89,2,
2021/02/23 00:00:00,488.43,2,
2021/02/24 00:00:00,469.19,2,
2021/02/25 00:00:00,463.83,2,
2021/02/26 00:00:00,451.07,2,
2021/02/27 00:00:00,429.54,2,
2021/02/28 00:00:00,422.43,2,
2021/03/01 00:00:00,405.56,2,
2021/03/02 00:00:00,386.48,2,
2021/03/03 00:00:00,377.79,2,
2021/03/04 00:00:00,368.86,2,
2021/03/05 00:00:00,360.31,2,
2021/03/06 00:00:00,345.63,2,
2021/03/07 00:00:00,336.48,2,
2021/03/08 00:00:00,337.01,2,
2021/03/09 00:00:00,332.68,2,
2021/03/10 00:00:00,320.99,2,
2021/03/11 00:00:00,308.87,2,
2021/03/12 00:00:00,344.16,2,
2021/03/13 00:00:00,322.32,2,
2021/03/14 00:00:00,384.76,2,
2021/03/15 00:00:00,404.00,2,
2021/03/16 00:00:00,312.47,2,
2021/03/17 00:00:00,288.62,2,
2021/03/18 00:00:00,277.93,2,
2021/03/19 00:00:00,269.75,2,
2021/03/20 00:00:00,271.80,2,
2021/03/21 00:00:00,285.39,2,
2021/03/22 00:00:00,289.67,2,
2021/03/23 00:00:00,397.15,2,
2021/03/24 00:00:00,589.70,2,
2021/03/25 00:00:00,444.38,2,
2021/03/26 00:00:00,397.21,2,
2021/03/27 00:00:00,338.30,2,
2021/03/28 00:00:00,362.70,2,
2021/03/29 00:00:00,340.49,2,
2021/03/30 00:00:00,304.37,2,
2021/03/31 00:00:00,288.35,2,
2021/04/01 00:00:00,279.24,2,
2021/04/02 00:00:00,269.21,2,
2021/04/03 00:00:00,260.63,2,
2021/04/04 00:00:00,254.55,2,
2021/04/05 00:00:00,255.58,2,
2021/04/06 00:00:00,247.92,2,
2021/04/07 00:00:00,240.85,2,
2021/04/08 00:00:00,248.05,2,
2021/04/09 00:00:00,240.95,2,
2021/04/10 00:00:00,236.91,2,
2021/04/11 00:00:00,238.38,2,
2021/04/12 00:00:00,245.82,2,
2021/04/13 00:00:00,241.93,2,
2021/04/14 00:00:00,231.82,2,
2021/04/15 00:00:00,227.87,2,
2021/04/16 00:00:00,222.40,2,
2021/04/17 00:00:00,217.83,2,
2021/04/18 00:00:00,215.09,2,
2021/04/19 00:00:00,215.02,2,
2021/04/20 00:00:00,215.73,2,
2021/04/21 00:00:00,221.94,2,
2021/04/22 00:00:00,226.97,2,
2021/04/23 00:00:00,218.81,2,
2021/04/24 00:00:00,215.97,2,
2021/04/25 00:00:00,208.11,2,
2021/04/26 00:00:00,204.51,2,
2021/04/27 00:00:00,205.45,2,
2021/04/28 00:00:00,203.61,2,
2021/04/29 00:00:00,202.07,2,
2021/04/30 00:00:00,200.30,2,
2021/05/01 00:00:00,197.39,2,
2021/05/02 00:00:00,196.47,2,
2021/05/03 00:00:00,205.46,2,
2021/05/04 00:00:00,393.61,2,
2021/05/05 00:00:00,311.73,2,
2021/05/06 00:00:00,256.05,2,
2021/05/07 00:00:00,232.29,2,
2021/05/08 00:00:00,220.31,2,
2021/05/09 00:00:00,214.92,2,
2021/05/10 00:00:00,218.41,2,
2021/05/11 00:00:00,327.39,2,
2021/05/12 00:00:00,359.49,2,
2021/05/13 00:00:00,274.57,2,
2021/05/14 00:00:00,257.50,2,
2021/05/15 00:00:00,266.86,2,
2021/05/16 00:00:00,287.04,2,
2021/05/17 00:00:00,264.66,2,
2021/05/18 00:00:00,259.85,2,
2021/05/19 00:00:00,250.30,2,
2021/05/20 00:00:00,244.81,2,
2021/05/21 00:00:00,241.17,2,
2021/05/22 00:00:00,237.19,2,
2021/05/23 00:00:00,233.21,2,
2021/05/24 00:00:00,230.60,2,
2021/05/25 00:00:00,230.18,2,
2021/05/26 00:00:00,368.09,2,
2021/05/27 00:00:00,445.92,2,
2021/05/28 00:00:00,339.99,2,
2021/05/29 00:00:00,307.17,2,
2021/05/30 00:00:00,292.86,2,
2021/05/31 00:00:00,284.19,2,
2021/06/01 00:00:00,277.72,2,
2021/06/02 00:00:00,273.20,2,
2021/06/03 00:00:00,279.13,2,
2021/06/04 00:00:00,301.90,2,
2021/06/05 00:00:00,285.54,2,
2021/06/06 00:00:00,272.32,2,
2021/06/07 00:00:00,270.56,2,
2021/06/08 00:00:00,272.16,2,
2021/06/09 00:00:00,307.82,2,
2021/06/10 00:00:00,520.75,2,
2021/06/11 00:00:00,493.52,2,
2021/06/12 00:00:00,534.12,2,
2021/06/13 00:00:00,1088.20,2,
2021/06/14 00:00:00,925.20,2,
2021/06/15 00:00:00,805.57,2,
2021/06/16 00:00:00,736.90,2,
2021/06/17 00:00:00,900.96,2,
2021/06/18 00:00:00,782.42,2,
2021/06/19 00:00:00,707.06,2,
2021/06/20 00:00:00,659.04,2,
2021/06/21 00:00:00,626.05,2,
2021/06/22 00:00:00,599.39,2,
2021/06/23 00:00:00,583.08,2,
2021/06/24 00:00:00,1825.99,2,
2021/06/25 00:00:00,2859.72,2,
2021/06/26 00:00:00,2339.52,2,
2021/06/27 00:00:00,2124.43,2,
2021/06/28 00:00:00,1893.44,2,
2021/06/29 00:00:00,1679.71,2,
2021/06/30 00:00:00,1502.47,2,
2021/07/01 00:00:00,1392.79,2,
2021/07/02 00:00:00,1299.48,2,
2021/07/03 00:00:00,1261.61,2,
2021/07/04 00:00:00,1216.46,2,
2021/07/05 00:00:00,1206.92,2,
2021/07/06 00:00:00,1131.98,2,
2021/07/07 00:00:00,1074.00,2,
2021/07/08 00:00:00,1031.78,2,
2021/07/09 00:00:00,997.95,2,
2021/07/10 00:00:00,957.62,2,
2021/07/11 00:00:00,913.01,2,
2021/07/12 00:00:00,879.66,2,
2021/07/13 00:00:00,854.48,2,
2021/07/14 00:00:00,886.29,2,
2021/07/15 00:00:00,1216.91,2,
2021/07/16 00:00:00,1681.15,2,
2021/07/17 00:00:00,3299.78,2,
2021/07/18 00:00:00,3352.72,2,
2021/07/19 00:00:00,2748.45,2,
2021/07/20 00:00:00,2645.20,2,
2021/07/21 00:00:00,3351.25,2,
2021/07/22 00:00:00,2707.76,2,
2021/07/23 00:00:00,2512.94,2,
2021/07/24 00:00:00,2438.44,2,
2021/07/25 00:00:00,3765.62,2,
2021/07/26 00:00:00,3592.63,2,
2021/07/27 00:00:00,3920.24,2,
2021/07/28 00:00:00,4058.65,2,
2021/07/29 00:00:00,4610.40,2,
2021/07/30 00:00:00,4294.53,2,
2021/07/31 00:00:00,3738.85,2,
2021/08/01 00:00:00,3287.99,2,
2021/08/02 00:00:00,2907.25,2,
2021/08/03 00:00:00,2729.60,2,
2021/08/04 00:00:00,2869.98,2,
2021/08/05 00:00:00,2421.61,2,
2021/08/06 00:00:00,2225.39,2,
2021/08/07 00:00:00,2078.28,2,
2021/08/08 00:00:00,1948.96,2,
2021/08/09 00:00:00,1845.33,2,
2021/08/10 00:00:00,1757.15,2,
2021/08/11 00:00:00,1686.09,2,
2021/08/12 00:00:00,1873.19,2,
2021/08/13 00:00:00,1685.02,2,
2021/08/14 00:00:00,1597.13,2,
2021/08/15 00:00:00,1524.34,2,
2021/08/16 00:00:00,1467.38,2,
2021/08/17 00:00:00,1404.57,2,
2021/08/18 00:00:00,1343.16,15,
2021/08/19 00:00:00,1288.16,15,
2021/08/20 00:00:00,1244.26,15,
2021/08/21 00:00:00,1220.73,15,
2021/08/22 00:00:00,1180.22,15,
2021/08/23 00:00:00,1172.00,15,
2021/08/24 00:00:00,1393.79,15,
2021/08/25 00:00:00,1183.56,15,
2021/08/26 00:00:00,1113.61,15,
2021/08/27 00:00:00,1081.69,15,
2021/08/28 00:00:00,1097.57,15,
2021/08/29 00:00:00,1122.19,15,
2021/08/30 00:00:00,1347.58,15,
2021/08/31 00:00:00,1139.80,15,
2021/09/01 00:00:00,1083.38,15,
2021/09/02 00:00:00,1043.91,15,
2021/09/03 00:00:00,1034.20,15,
2021/09/04 00:00:00,4993.17,15,
2021/09/05 00:00:00,6924.99,15,
2021/09/06 00:00:00,4975.09,15,
2021/09/07 00:00:00,4006.05,15,
2021/09/08 00:00:00,3407.83,15,
2021/09/09 00:00:00,2964.76,15,
2021/09/10 00:00:00,2667.97,15,
2021/09/11 00:00:00,2420.04,15,
2021/09/12 00:00:00,2224.28,15,
2021/09/13 00:00:00,2114.85,15,
2021/09/14 00:00:00,1922.19,15,
2021/09/15 00:00:00,1789.19,15,
2021/09/16 00:00:00,1687.18,2,
2021/09/17 00:00:00,1599.24,2,
2021/09/18 00:00:00,1858.75,2,
2021/09/19 00:00:00,1698.97,2,
2021/09/20 00:00:00,1650.60,2,
2021/09/21 00:00:00,1854.09,2,
2021/09/22 00:00:00,1631.49,2,
2021/09/23 00:00:00,1576.55,2,
2021/09/24 00:00:00,1534.27,2,
2021/09/25 00:00:00,1480.31,2,
2021/09/26 00:00:00,1405.36,2,
2021/09/27 00:00:00,1352.90,2,
2021/09/28 00:00:00,1316.48,2,
2021/09/29 00:00:00,2643.59,2,
2021/09/30 00:00:00,3023.89,2,
2021/10/01 00:00:00,3636.06,2,
2021/10/02 00:00:00,3287.92,2,
2021/10/03 00:00:00,2857.30,2,
2021/10/04 00:00:00,2630.41,2,
2021/10/05 00:00:00,2665.19,2,
2021/10/06 00:00:00,2490.28,2,
2021/10/07 00:00:00,2332.00,2,
2021/10/08 00:00:00,2196.99,2,
2021/10/09 00:00:00,2075.73,2,
2021/10/10 00:00:00,1981.60,2,
2021/10/11 00:00:00,1921.82,2,
2021/10/12 00:00:00,1773.15,2,
2021/10/13 00:00:00,1678.91,2,
2021/10/14 00:00:00,1873.12,2,
2021/10/15 00:00:00,1780.33,2,
2021/10/16 00:00:00,1724.76,2,
2021/10/17 00:00:00,1648.03,2,
2021/10/18 00:00:00,1553.92,2,
2021/10/19 00:00:00,1583.91,2,
2021/10/20 00:00:00,1486.59,2,
2021/10/21 00:00:00,1411.83,2,
2021/10/22 00:00:00,1362.18,2,
2021/10/23 00:00:00,1311.61,2,
2021/10/24 00:00:00,1276.97,2,
2021/10/25 00:00:00,1209.70,2,
2021/10/26 00:00:00,1161.55,2,
2021/10/27 00:00:00,1121.10,2,
2021/10/28 00:00:00,1081.02,2,
2021/10/29 00:00:00,1053.49,2,
2021/10/30 00:00:00,1022.11,2,
2021/10/31 00:00:00,978.92,2,
2021/11/01 00:00:00,941.59,2,
2021/11/02 00:00:00,913.56,2,
2021/11/03 00:00:00,887.20,2,
2021/11/04 00:00:00,1153.99,2,
2021/11/05 00:00:00,1097.30,2,
2021/11/06 00:00:00,940.20,2,
2021/11/07 00:00:00,1195.00,2,
2021/11/08 00:00:00,990.54,2,
2021/11/09 00:00:00,887.89,2,
2021/11/10 00:00:00,836.66,100,
2021/11/11 00:00:00,817.59,100,
2021/11/12 00:00:00,1053.72,2,
2021/11/13 00:00:00,2171.56,2,
2021/11/14 00:00:00,2275.79,2,
2021/11/15 00:00:00,2006.40,2,
2021/11/16 00:00:00,1830.34,2,
2021/11/17 00:00:00,1703.70,2,
2021/11/18 00:00:00,1608.93,2,
2021/11/19 00:00:00,1536.97,2,
2021/11/20 00:00:00,1497.50,2,
2021/11/21 00:00:00,1440.30,2,
2021/11/22 00:00:00,1335.93,2,
2021/11/23 00:00:00,1251.07,2,
2021/11/24 00:00:00,1251.96,2,
2021/11/25 00:00:00,1568.13,2,
2021/11/26 00:00:00,2391.61,2,
2021/11/27 00:00:00,2682.07,2,
2021/11/28 00:00:00,1800.50,2,
2021/11/29 00:00:00,1616.83,2,
2021/11/30 00:00:00,1521.62,2,
2021/12/01 00:00:00,1455.79,2,
2021/12/02 00:00:00,1579.41,2,
2021/12/03 00:00:00,1355.74,2,
2021/12/04 00:00:00,1255.24,2,
2021/12/05 00:00:00,1175.53,2,
2021/12/06 00:00:00,1128.12,2,
2021/12/07 00:00:00,1092.39,2,
2021/12/08 00:00:00,1093.70,2,
2021/12/09 00:00:00,1166.98,2,
2021/12/10 00:00:00,1389.10,2,
2021/12/11 00:00:00,1077.96,2,
2021/12/12 00:00:00,979.59,2,
2021/12/13 00:00:00,928.70,2,
2021/12/14 00:00:00,883.41,2,
2021/12/15 00:00:00,854.29,2,
2021/12/16 00:00:00,873.86,2,
2021/12/17 00:00:00,799.57,2,
2021/12/18 00:00:00,776.40,2,
2021/12/19 00:00:00,1274.86,2,
2021/12/20 00:00:00,2626.64,2,
2021/12/21 00:00:00,1299.89,2,
2021/12/22 00:00:00,1102.98,2,
2021/12/23 00:00:00,1005.02,2,
2021/12/24 00:00:00,938.92,2,
2021/12/25 00:00:00,897.03,2,
2021/12/26 00:00:00,858.13,2,
2021/12/27 00:00:00,805.27,2,
2021/12/28 00:00:00,766.96,2,
2021/12/29 00:00:00,732.85,2,
2021/12/30 00:00:00,709.95,2,
2021/12/31 00:00:00,679.38,2,
2022/01/01 00:00:00,653.14,2,
2022/01/02 00:00:00,632.63,2,
2022/01/03 00:00:00,637.19,2,
2022/01/04 00:00:00,602.90,2,
2022/01/05 00:00:00,595.89,2,
2022/01/06 00:00:00,798.29,2,
2022/01/07 00:00:00,1685.66,2,
2022/01/08 00:00:00,1625.33,2,
2022/01/09 00:00:00,919.37,2,
2022/01/10 00:00:00,771.08,2,
2022/01/11 00:00:00,779.74,2,
2022/01/12 00:00:00,876.45,2,
2022/01/13 00:00:00,700.64,2,
2022/01/14 00:00:00,660.82,2,
2022/01/15 00:00:00,3711.14,2,
2022/01/16 00:00:00,2304.83,2,
2022/01/17 00:00:00,1480.28,2,
2022/01/18 00:00:00,1357.60,2,
2022/01/19 00:00:00,1195.07,15,
2022/01/20 00:00:00,1059.40,15,
2022/01/21 00:00:00,981.52,15,
2022/01/22 00:00:00,926.44,15,
2022/01/23 00:00:00,880.16,15,
2022/01/24 00:00:00,835.16,15,
2022/01/25 00:00:00,894.31,15,
2022/01/26 00:00:00,885.94,15,
2022/01/27 00:00:00,810.71,15,
2022/01/28 00:00:00,764.34,15,
2022/01/29 00:00:00,872.08,15,
2022/01/30 00:00:00,865.71,15,
2022/01/31 00:00:00,899.49,15,
2022/02/01 00:00:00,798.96,15,
2022/02/02 00:00:00,1035.43,15,
2022/02/03 00:00:00,835.37,15,
2022/02/04 00:00:00,747.73,15,
2022/02/05 00:00:00,711.09,15,
2022/02/06 00:00:00,674.30,15,
2022/02/07 00:00:00,642.21,15,
2022/02/08 00:00:00,626.01,15,
2022/02/09 00:00:00,607.69,15,
2022/02/10 00:00:00,601.17,15,
2022/02/11 00:00:00,572.86,15,
2022/02/12 00:00:00,551.22,15,
2022/02/13 00:00:00,535.73,15,
2022/02/14 00:00:00,522.13,15,
2022/02/15 00:00:00,502.19,15,
2022/02/16 00:00:00,495.86,2,
2022/02/17 00:00:00,494.87,2,
2022/02/18 00:00:00,480.32,2,
2022/02/19 00:00:00,458.96,2,
2022/02/20 00:00:00,452.53,2,
2022/02/21 00:00:00,449.06,2,
2022/02/22 00:00:00,432.13,2,
2022/02/23 00:00:00,429.65,2,
2022/02/24 00:00:00,472.57,2,
2022/02/25 00:00:00,492.60,2,
2022/02/26 00:00:00,460.95,2,
2022/02/27 00:00:00,453.17,2,
2022/02/28 00:00:00,437.19,2,
2022/03/01 00:00:00,529.85,2,
2022/03/02 00:00:00,467.25,2,
2022/03/03 00:00:00,420.36,2,
2022/03/04 00:00:00,400.64,2,
2022/03/05 00:00:00,530.91,2,
2022/03/06 00:00:00,907.86,2,
2022/03/07 00:00:00,516.94,2,
2022/03/08 00:00:00,440.88,2,
2022/03/09 00:00:00,417.87,2,
2022/03/10 00:00:00,400.41,2,
2022/03/11 00:00:00,389.17,2,
2022/03/12 00:00:00,379.77,2,
2022/03/13 00:00:00,376.08,2,
2022/03/14 00:00:00,406.95,2,
2022/03/15 00:00:00,393.96,2,
2022/03/16 00:00:00,373.78,2,
2022/03/17 00:00:00,377.23,2,
2022/03/18 00:00:00,380.93,2,
2022/03/19 00:00:00,357.92,2,
2022/03/20 00:00:00,351.90,2,
2022/03/21 00:00:00,343.86,2,
2022/03/22 00:00:00,342.80,2,
2022/03/23 00:00:00,341.95,2,
2022/03/24 00:00:00,337.94,2,
2022/03/25 00:00:00,329.83,2,
2022/03/26 00:00:00,323.97,2,
2022/03/27 00:00:00,322.23,2,
2022/03/28 00:00:00,316.63,2,
2022/03/29 00:00:00,314.29,2,
2022/03/30 00:00:00,309.17,2,
2022/03/31 00:00:00,305.12,2,
2022/04/01 00:00:00,296.93,2,
2022/04/02 00:00:00,306.59,2,
2022/04/03 00:00:00,347.40,2,
2022/04/04 00:00:00,469.21,2,
2022/04/05 00:00:00,439.00,2,
2022/04/06 00:00:00,369.20,2,
2022/04/07 00:00:00,366.54,2,
2022/04/08 00:00:00,376.06,2,
