Date Time,VALUE,QUALITY,COMMENT
2020/04/09 00:00:00,3223.33,2,
2020/04/10 00:00:00,2610.09,2,
2020/04/11 00:00:00,2096.45,2,
2020/04/12 00:00:00,1731.93,2,
2020/04/13 00:00:00,1518.90,2,
2020/04/14 00:00:00,1385.42,2,
2020/04/15 00:00:00,1263.78,2,
2020/04/16 00:00:00,1158.99,2,
2020/04/17 00:00:00,1064.14,2,
2020/04/18 00:00:00,985.98,2,
2020/04/19 00:00:00,934.90,2,
2020/04/20 00:00:00,940.03,2,
2020/04/21 00:00:00,978.73,2,
2020/04/22 00:00:00,1007.37,2,
2020/04/23 00:00:00,1027.27,2,
2020/04/24 00:00:00,985.94,2,
2020/04/25 00:00:00,957.45,2,
2020/04/26 00:00:00,1019.90,2,
2020/04/27 00:00:00,1065.19,2,
2020/04/28 00:00:00,1141.42,2,
2020/04/29 00:00:00,1341.71,2,
2020/04/30 00:00:00,1494.71,2,
2020/05/01 00:00:00,4653.21,2,
2020/05/02 00:00:00,9069.54,2,
2020/05/03 00:00:00,12484.85,2,
2020/05/04 00:00:00,17160.73,2,
2020/05/05 00:00:00,21512.91,2,
2020/05/06 00:00:00,19307.12,2,
2020/05/07 00:00:00,15573.50,2,
2020/05/08 00:00:00,11965.70,2,
2020/05/09 00:00:00,9261.35,2,
2020/05/10 00:00:00,7660.03,2,
2020/05/11 00:00:00,7096.93,2,
2020/05/12 00:00:00,7175.66,2,
2020/05/13 00:00:00,6673.81,2,
2020/05/14 00:00:00,6088.65,2,
2020/05/15 00:00:00,5556.00,2,
2020/05/16 00:00:00,5062.29,2,
2020/05/17 00:00:00,4637.62,2,
2020/05/18 00:00:00,4286.96,2,
2020/05/19 00:00:00,3986.41,2,
2020/05/20 00:00:00,3743.11,2,
2020/05/21 00:00:00,3568.71,2,
2020/05/22 00:00:00,3814.43,2,
2020/05/23 00:00:00,4164.14,2,
2020/05/24 00:00:00,4102.42,2,
2020/05/25 00:00:00,3873.61,2,
2020/05/26 00:00:00,3642.25,2,
2020/05/27 00:00:00,3438.35,2,
2020/05/28 00:00:00,3260.39,2,
2020/05/29 00:00:00,3086.91,2,
2020/05/30 00:00:00,2976.04,2,
2020/05/31 00:00:00,2871.90,2,
2020/06/01 00:00:00,2782.48,2,
2020/06/02 00:00:00,2751.96,2,
2020/06/03 00:00:00,3145.94,2,
2020/06/04 00:00:00,3651.61,2,
2020/06/05 00:00:00,3495.20,2,
2020/06/06 00:00:00,3349.69,2,
2020/06/07 00:00:00,3274.20,2,
2020/06/08 00:00:00,3120.75,2,
2020/06/09 00:00:00,2901.65,2,
2020/06/10 00:00:00,2859.55,2,
2020/06/11 00:00:00,2710.61,2,
2020/06/12 00:00:00,2677.91,2,
2020/06/13 00:00:00,2673.20,2,
2020/06/14 00:00:00,2629.33,2,
2020/06/15 00:00:00,2591.89,2,
2020/06/16 00:00:00,2948.19,2,
2020/06/17 00:00:00,4000.89,2,
2020/06/18 00:00:00,5172.20,2,
2020/06/19 00:00:00,5781.68,2,
2020/06/20 00:00:00,5878.90,2,
2020/06/21 00:00:00,5690.06,2,
2020/06/22 00:00:00,6324.70,2,
2020/06/23 00:00:00,7359.92,2,
2020/06/24 00:00:00,7851.45,2,
2020/06/25 00:00:00,7953.53,2,
2020/06/26 00:00:00,7724.14,2,
2020/06/27 00:00:00,7323.91,2,
2020/06/28 00:00:00,6924.83,2,
2020/06/29 00:00:00,6497.87,2,
2020/06/30 00:00:00,6004.12,2,
2020/07/01 00:00:00,5574.16,2,
2020/07/02 00:00:00,5337.65,2,
2020/07/03 00:00:00,5099.72,2,
2020/07/04 00:00:00,5116.80,2,
2020/07/05 00:00:00,5842.05,2,
2020/07/06 00:00:00,7060.68,2,
2020/07/07 00:00:00,7177.64,2,
2020/07/08 00:00:00,6785.43,2,
2020/07/09 00:00:00,6372.56,2,
2020/07/10 00:00:00,6015.95,2,
2020/07/11 00:00:00,5772.53,2,
2020/07/12 00:00:00,6080.96,2,
2020/07/13 00:00:00,7665.75,2,
2020/07/14 00:00:00,9354.69,2,
2020/07/15 00:00:00,9896.02,2,
2020/07/16 00:00:00,8934.53,2,
2020/07/17 00:00:00,7555.04,2,
2020/07/18 00:00:00,6617.21,2,
2020/07/19 00:00:00,6033.39,2,
2020/07/20 00:00:00,5603.53,2,
2020/07/21 00:00:00,5293.67,2,
2020/07/22 00:00:00,5083.89,2,
2020/07/23 00:00:00,4813.65,2,
2020/07/24 00:00:00,4530.10,2,
2020/07/25 00:00:00,4282.90,2,
2020/07/26 00:00:00,4078.84,2,
2020/07/27 00:00:00,3881.49,2,
2020/07/28 00:00:00,3690.93,2,
2020/07/29 00:00:00,3524.11,2,
2020/07/30 00:00:00,3362.67,2,
2020/07/31 00:00:00,3210.48,2,
2020/08/01 00:00:00,3077.84,2,
2020/08/02 00:00:00,2952.09,2,
2020/08/03 00:00:00,2852.99,2,
2020/08/04 00:00:00,2750.09,2,
2020/08/05 00:00:00,2666.09,2,
2020/08/06 00:00:00,2618.48,2,
2020/08/07 00:00:00,2593.73,2,
2020/08/08 00:00:00,2604.63,2,
2020/08/09 00:00:00,2749.16,2,
2020/08/10 00:00:00,3207.57,2,
2020/08/11 00:00:00,3196.29,2,
2020/08/12 00:00:00,2973.52,2,
2020/08/13 00:00:00,2714.80,2,
2020/08/14 00:00:00,2589.50,2,
2020/08/15 00:00:00,2743.33,2,
2020/08/16 00:00:00,3311.91,2,
2020/08/17 00:00:00,3838.32,2,
2020/08/18 00:00:00,3892.75,2,
2020/08/19 00:00:00,3715.72,2,
2020/08/20 00:00:00,3699.32,2,
2020/08/21 00:00:00,4027.36,2,
2020/08/22 00:00:00,4779.43,2,
2020/08/23 00:00:00,5941.60,2,
2020/08/24 00:00:00,7652.91,2,
2020/08/25 00:00:00,9036.96,2,
2020/08/26 00:00:00,9354.98,2,
2020/08/27 00:00:00,8816.38,2,
2020/08/28 00:00:00,7983.26,2,
2020/08/29 00:00:00,7248.20,2,
2020/08/30 00:00:00,6707.42,2,
2020/08/31 00:00:00,6218.18,2,
2020/09/01 00:00:00,5786.69,2,
2020/09/02 00:00:00,5467.02,2,
2020/09/03 00:00:00,5181.44,2,
2020/09/04 00:00:00,4903.34,2,
2020/09/05 00:00:00,4657.34,2,
2020/09/06 00:00:00,4324.32,2,
2020/09/07 00:00:00,4060.43,2,
2020/09/08 00:00:00,3981.92,2,
2020/09/09 00:00:00,3633.22,2,
2020/09/10 00:00:00,3171.56,2,
2020/09/11 00:00:00,2955.51,2,
2020/09/12 00:00:00,2821.15,2,
2020/09/13 00:00:00,2756.91,2,
2020/09/14 00:00:00,2666.91,2,
2020/09/15 00:00:00,2693.95,2,
2020/09/16 00:00:00,2644.77,2,
2020/09/17 00:00:00,2569.05,2,
2020/09/18 00:00:00,2597.24,2,
2020/09/19 00:00:00,2633.43,2,
2020/09/20 00:00:00,2646.44,2,
2020/09/21 00:00:00,2648.64,2,
2020/09/22 00:00:00,2945.42,2,
2020/09/23 00:00:00,3224.15,2,
2020/09/24 00:00:00,3193.96,2,
2020/09/25 00:00:00,3194.46,2,
2020/09/26 00:00:00,3337.99,2,
2020/09/27 00:00:00,4026.70,2,
2020/09/28 00:00:00,4669.37,2,
2020/09/29 00:00:00,4653.98,2,
2020/09/30 00:00:00,4354.13,2,
2020/10/01 00:00:00,4118.55,2,
2020/10/02 00:00:00,4372.43,2,
2020/10/03 00:00:00,5065.14,2,
2020/10/04 00:00:00,4937.95,2,
2020/10/05 00:00:00,4576.78,2,
2020/10/06 00:00:00,4194.83,2,
2020/10/07 00:00:00,4233.81,2,
2020/10/08 00:00:00,4375.89,2,
2020/10/09 00:00:00,4668.72,2,
2020/10/10 00:00:00,6971.20,2,
2020/10/11 00:00:00,10354.03,2,
2020/10/12 00:00:00,13026.15,2,
2020/10/13 00:00:00,15401.79,2,
2020/10/14 00:00:00,16438.07,2,
2020/10/15 00:00:00,14915.45,2,
2020/10/16 00:00:00,11868.57,2,
2020/10/17 00:00:00,9821.52,2,
2020/10/18 00:00:00,9139.74,2,
2020/10/19 00:00:00,10773.20,2,
2020/10/20 00:00:00,12924.93,2,
2020/10/21 00:00:00,13619.12,2,
2020/10/22 00:00:00,12889.46,2,
2020/10/23 00:00:00,11594.56,2,
2020/10/24 00:00:00,10615.87,2,
2020/10/25 00:00:00,10027.63,2,
2020/10/26 00:00:00,9998.44,2,
2020/10/27 00:00:00,9926.66,2,
2020/10/28 00:00:00,9191.19,2,
2020/10/29 00:00:00,8110.93,2,
2020/10/30 00:00:00,7409.47,2,
2020/10/31 00:00:00,7110.88,2,
2020/11/01 00:00:00,6882.94,2,
2020/11/02 00:00:00,6502.11,2,
2020/11/03 00:00:00,5918.10,2,
2020/11/04 00:00:00,5390.00,2,
2020/11/05 00:00:00,4918.65,2,
2020/11/06 00:00:00,4637.66,2,
2020/11/07 00:00:00,4513.35,2,
2020/11/08 00:00:00,4197.25,2,
2020/11/09 00:00:00,3885.02,2,
2020/11/10 00:00:00,3656.91,2,
2020/11/11 00:00:00,3475.91,2,
2020/11/12 00:00:00,3341.33,2,
2020/11/13 00:00:00,3230.11,2,
2020/11/14 00:00:00,2951.64,2,
2020/11/15 00:00:00,2601.62,2,
2020/11/16 00:00:00,2398.50,2,
2020/11/17 00:00:00,2268.40,2,
2020/11/18 00:00:00,2156.36,2,
2020/11/19 00:00:00,2011.84,2,
2020/11/20 00:00:00,1819.33,2,
2020/11/21 00:00:00,1730.88,2,
2020/11/22 00:00:00,1645.46,2,
2020/11/23 00:00:00,1537.84,2,
2020/11/24 00:00:00,1564.72,2,
2020/11/25 00:00:00,2197.37,2,
2020/11/26 00:00:00,2431.77,2,
2020/11/27 00:00:00,2120.54,2,
2020/11/28 00:00:00,1868.72,2,
2020/11/29 00:00:00,1715.82,2,
2020/11/30 00:00:00,1616.65,2,
2020/12/01 00:00:00,1660.64,2,
2020/12/02 00:00:00,1533.26,2,
2020/12/03 00:00:00,1434.45,2,
2020/12/04 00:00:00,1393.42,2,
2020/12/05 00:00:00,1324.13,2,
2020/12/06 00:00:00,1285.27,2,
2020/12/07 00:00:00,1345.43,2,
2020/12/08 00:00:00,1824.68,2,
2020/12/09 00:00:00,1925.68,2,
2020/12/10 00:00:00,1852.42,2,
2020/12/11 00:00:00,1656.48,2,
2020/12/12 00:00:00,1449.75,2,
2020/12/13 00:00:00,1254.37,2,
2020/12/14 00:00:00,1123.34,2,
2020/12/15 00:00:00,1046.40,2,
2020/12/16 00:00:00,1000.66,2,
2020/12/17 00:00:00,959.03,2,
2020/12/18 00:00:00,891.26,2,
2020/12/19 00:00:00,854.46,2,
2020/12/20 00:00:00,871.17,2,
2020/12/21 00:00:00,831.59,2,
2020/12/22 00:00:00,773.36,2,
2020/12/23 00:00:00,759.11,2,
2020/12/24 00:00:00,747.93,2,
2020/12/25 00:00:00,816.20,2,
2020/12/26 00:00:00,844.53,2,
2020/12/27 00:00:00,786.78,2,
2020/12/28 00:00:00,709.49,2,
2020/12/29 00:00:00,642.75,2,
2020/12/30 00:00:00,612.65,2,
2020/12/31 00:00:00,597.35,2,
2021/01/01 00:00:00,576.73,2,
2021/01/02 00:00:00,563.41,2,
2021/01/03 00:00:00,555.38,2,
2021/01/04 00:00:00,591.37,2,
2021/01/05 00:00:00,696.57,2,
2021/01/06 00:00:00,776.54,2,
2021/01/07 00:00:00,806.49,2,
2021/01/08 00:00:00,763.48,2,
2021/01/09 00:00:00,680.20,2,
2021/01/10 00:00:00,605.86,2,
2021/01/11 00:00:00,528.98,2,
2021/01/12 00:00:00,472.76,2,
2021/01/13 00:00:00,444.66,2,
2021/01/14 00:00:00,421.75,2,
2021/01/15 00:00:00,398.63,2,
2021/01/16 00:00:00,368.75,2,
2021/01/17 00:00:00,346.69,2,
2021/01/18 00:00:00,323.35,2,
2021/01/19 00:00:00,314.44,2,
2021/01/20 00:00:00,323.44,2,
2021/01/21 00:00:00,321.26,2,
2021/01/22 00:00:00,305.17,2,
2021/01/23 00:00:00,283.68,2,
2021/01/24 00:00:00,266.65,2,
2021/01/25 00:00:00,244.94,2,
2021/01/26 00:00:00,239.51,2,
2021/01/27 00:00:00,277.22,2,
2021/01/28 00:00:00,323.13,2,
2021/01/29 00:00:00,482.38,2,
2021/01/30 00:00:00,614.48,2,
2021/01/31 00:00:00,1087.00,2,
2021/02/01 00:00:00,2120.07,2,
2021/02/02 00:00:00,2071.47,2,
2021/02/03 00:00:00,1745.13,2,
2021/02/04 00:00:00,1532.97,2,
2021/02/05 00:00:00,1397.81,2,
2021/02/06 00:00:00,1794.84,2,
2021/02/07 00:00:00,3193.17,2,
2021/02/08 00:00:00,6125.19,2,
2021/02/09 00:00:00,5618.43,2,
2021/02/10 00:00:00,4085.64,2,
2021/02/11 00:00:00,2899.93,2,
2021/02/12 00:00:00,2314.11,2,
2021/02/13 00:00:00,2072.98,2,
2021/02/14 00:00:00,1943.76,2,
2021/02/15 00:00:00,1845.41,2,
2021/02/16 00:00:00,1697.73,2,
2021/02/17 00:00:00,1540.04,2,
2021/02/18 00:00:00,1383.17,2,
2021/02/19 00:00:00,1257.62,2,
2021/02/20 00:00:00,1167.27,2,
2021/02/21 00:00:00,1111.49,2,
2021/02/22 00:00:00,1033.33,2,
2021/02/23 00:00:00,885.55,2,
2021/02/24 00:00:00,807.13,2,
2021/02/25 00:00:00,809.39,2,
2021/02/26 00:00:00,800.85,2,
2021/02/27 00:00:00,733.14,2,
2021/02/28 00:00:00,685.13,2,
2021/03/01 00:00:00,638.73,2,
2021/03/02 00:00:00,599.67,2,
2021/03/03 00:00:00,586.43,2,
2021/03/04 00:00:00,588.98,2,
2021/03/05 00:00:00,590.54,2,
2021/03/06 00:00:00,588.16,2,
2021/03/07 00:00:00,586.29,2,
2021/03/08 00:00:00,579.08,2,
2021/03/09 00:00:00,565.83,2,
2021/03/10 00:00:00,554.96,2,
2021/03/11 00:00:00,549.56,2,
2021/03/12 00:00:00,549.29,2,
2021/03/13 00:00:00,539.84,2,
2021/03/14 00:00:00,528.84,2,
2021/03/15 00:00:00,536.40,2,
2021/03/16 00:00:00,612.87,2,
2021/03/17 00:00:00,677.08,2,
2021/03/18 00:00:00,618.59,2,
2021/03/19 00:00:00,542.09,2,
2021/03/20 00:00:00,482.00,2,
2021/03/21 00:00:00,480.10,2,
2021/03/22 00:00:00,485.60,2,
2021/03/23 00:00:00,493.84,2,
2021/03/24 00:00:00,587.88,2,
2021/03/25 00:00:00,854.15,2,
2021/03/26 00:00:00,1154.50,2,
2021/03/27 00:00:00,1282.11,2,
2021/03/28 00:00:00,1207.04,2,
2021/03/29 00:00:00,926.03,2,
2021/03/30 00:00:00,919.13,2,
2021/03/31 00:00:00,933.70,2,
2021/04/01 00:00:00,889.74,2,
2021/04/02 00:00:00,814.22,2,
2021/04/03 00:00:00,742.20,2,
2021/04/04 00:00:00,682.45,2,
2021/04/05 00:00:00,616.83,2,
2021/04/06 00:00:00,555.10,2,
2021/04/07 00:00:00,512.30,2,
2021/04/08 00:00:00,486.21,2,
2021/04/09 00:00:00,469.47,2,
2021/04/10 00:00:00,455.88,2,
2021/04/11 00:00:00,446.67,2,
2021/04/12 00:00:00,436.51,2,
2021/04/13 00:00:00,437.59,2,
2021/04/14 00:00:00,456.27,2,
2021/04/15 00:00:00,469.33,2,
2021/04/16 00:00:00,464.32,2,
2021/04/17 00:00:00,547.59,2,
2021/04/18 00:00:00,636.04,2,
2021/04/19 00:00:00,592.65,15,
2021/04/20 00:00:00,536.83,15,
2021/04/21 00:00:00,509.46,15,
2021/04/22 00:00:00,506.02,15,
2021/04/23 00:00:00,519.79,15,
2021/04/24 00:00:00,508.82,15,
2021/04/25 00:00:00,481.51,15,
2021/04/26 00:00:00,465.20,15,
2021/04/27 00:00:00,448.69,15,
2021/04/28 00:00:00,437.48,15,
2021/04/29 00:00:00,432.69,15,
2021/04/30 00:00:00,423.50,15,
2021/05/01 00:00:00,405.96,15,
2021/05/02 00:00:00,389.93,15,
2021/05/03 00:00:00,386.53,15,
2021/05/04 00:00:00,378.27,15,
2021/05/05 00:00:00,390.22,15,
2021/05/06 00:00:00,467.55,15,
2021/05/07 00:00:00,561.44,15,
2021/05/08 00:00:00,559.02,15,
2021/05/09 00:00:00,519.68,15,
2021/05/10 00:00:00,500.13,15,
2021/05/11 00:00:00,489.00,15,
2021/05/12 00:00:00,494.29,15,
2021/05/13 00:00:00,578.42,15,
2021/05/14 00:00:00,700.08,15,
2021/05/15 00:00:00,672.48,15,
2021/05/16 00:00:00,614.52,15,
2021/05/17 00:00:00,600.60,15,
2021/05/18 00:00:00,630.19,15,
2021/05/19 00:00:00,679.94,15,
2021/05/20 00:00:00,719.62,15,
2021/05/21 00:00:00,731.35,15,
2021/05/22 00:00:00,719.25,15,
2021/05/23 00:00:00,695.43,15,
2021/05/24 00:00:00,671.62,15,
2021/05/25 00:00:00,654.80,15,
2021/05/26 00:00:00,664.32,15,
2021/05/27 00:00:00,704.76,15,
2021/05/28 00:00:00,1130.67,15,
2021/05/29 00:00:00,1510.05,15,
2021/05/30 00:00:00,1417.28,15,
2021/05/31 00:00:00,1243.03,15,
2021/06/01 00:00:00,1101.44,15,
2021/06/02 00:00:00,1007.57,15,
2021/06/03 00:00:00,945.94,15,
2021/06/04 00:00:00,905.18,15,
2021/06/05 00:00:00,882.59,15,
2021/06/06 00:00:00,897.28,15,
2021/06/07 00:00:00,892.72,15,
2021/06/08 00:00:00,869.19,15,
2021/06/09 00:00:00,866.65,15,
2021/06/10 00:00:00,931.37,2,
2021/06/11 00:00:00,1234.92,2,
2021/06/12 00:00:00,2406.96,2,
2021/06/13 00:00:00,3330.85,2,
2021/06/14 00:00:00,3261.90,2,
2021/06/15 00:00:00,2973.78,2,
2021/06/16 00:00:00,2849.89,2,
2021/06/17 00:00:00,2799.58,2,
2021/06/18 00:00:00,2882.87,2,
2021/06/19 00:00:00,2976.50,2,
2021/06/20 00:00:00,2829.80,2,
2021/06/21 00:00:00,2642.07,2,
2021/06/22 00:00:00,2433.52,2,
2021/06/23 00:00:00,2240.34,2,
2021/06/24 00:00:00,2231.54,2,
2021/06/25 00:00:00,2893.93,2,
2021/06/26 00:00:00,6169.83,2,
2021/06/27 00:00:00,8621.59,2,
2021/06/28 00:00:00,9580.59,2,
2021/06/29 00:00:00,9534.59,2,
2021/06/30 00:00:00,8586.79,2,
2021/07/01 00:00:00,7278.56,2,
2021/07/02 00:00:00,6293.88,2,
2021/07/03 00:00:00,5952.65,2,
2021/07/04 00:00:00,5724.60,2,
2021/07/05 00:00:00,5720.54,2,
2021/07/06 00:00:00,6265.97,2,
2021/07/07 00:00:00,6940.86,2,
2021/07/08 00:00:00,7027.92,2,
2021/07/09 00:00:00,6640.70,2,
2021/07/10 00:00:00,6095.13,2,
2021/07/11 00:00:00,5552.15,2,
2021/07/12 00:00:00,5078.60,2,
2021/07/13 00:00:00,4654.48,2,
2021/07/14 00:00:00,4314.75,2,
2021/07/15 00:00:00,4194.54,2,
2021/07/16 00:00:00,4953.27,2,
2021/07/17 00:00:00,7574.41,2,
2021/07/18 00:00:00,10532.24,2,
2021/07/19 00:00:00,13632.96,2,
2021/07/20 00:00:00,19829.50,2,
2021/07/21 00:00:00,24844.26,2,
2021/07/22 00:00:00,23223.97,2,
2021/07/23 00:00:00,22797.91,2,
2021/07/24 00:00:00,21433.40,2,
2021/07/25 00:00:00,19341.34,2,
2021/07/26 00:00:00,17537.04,2,
2021/07/27 00:00:00,16926.30,2,
2021/07/28 00:00:00,18465.86,2,
2021/07/29 00:00:00,21670.76,2,
2021/07/30 00:00:00,24578.72,2,
2021/07/31 00:00:00,27168.22,2,
2021/08/01 00:00:00,27053.00,2,
2021/08/02 00:00:00,24789.05,2,
2021/08/03 00:00:00,22639.55,2,
2021/08/04 00:00:00,20574.79,2,
2021/08/05 00:00:00,18759.27,2,
2021/08/06 00:00:00,17517.12,2,
2021/08/07 00:00:00,16374.43,2,
2021/08/08 00:00:00,15247.00,2,
2021/08/09 00:00:00,13916.09,2,
2021/08/10 00:00:00,12593.92,2,
2021/08/11 00:00:00,11406.60,2,
2021/08/12 00:00:00,10397.66,2,
2021/08/13 00:00:00,9680.07,2,
2021/08/14 00:00:00,9195.23,2,
2021/08/15 00:00:00,8630.45,2,
2021/08/16 00:00:00,7995.29,2,
2021/08/17 00:00:00,7435.65,2,
2021/08/18 00:00:00,6974.72,2,
2021/08/19 00:00:00,6590.26,2,
2021/08/20 00:00:00,6216.37,2,
2021/08/21 00:00:00,5887.86,2,
2021/08/22 00:00:00,5605.54,2,
2021/08/23 00:00:00,5367.91,2,
2021/08/24 00:00:00,5358.88,2,
2021/08/25 00:00:00,6677.06,2,
2021/08/26 00:00:00,7666.14,2,
2021/08/27 00:00:00,7066.50,2,
2021/08/28 00:00:00,6301.51,2,
2021/08/29 00:00:00,5817.28,2,
2021/08/30 00:00:00,5510.59,2,
2021/08/31 00:00:00,5400.88,2,
2021/09/01 00:00:00,5351.90,2,
2021/09/02 00:00:00,5117.83,2,
2021/09/03 00:00:00,4859.58,2,
2021/09/04 00:00:00,5233.46,2,
2021/09/05 00:00:00,7927.73,2,
2021/09/06 00:00:00,12308.51,2,
2021/09/07 00:00:00,17492.27,2,
2021/09/08 00:00:00,25623.19,2,
2021/09/09 00:00:00,24516.77,2,
2021/09/10 00:00:00,20771.86,2,
2021/09/11 00:00:00,17566.68,2,
2021/09/12 00:00:00,14820.89,2,
2021/09/13 00:00:00,12524.93,2,
2021/09/14 00:00:00,10848.58,2,
2021/09/15 00:00:00,9665.72,2,
2021/09/16 00:00:00,8662.78,2,
2021/09/17 00:00:00,7832.67,2,
2021/09/18 00:00:00,7279.70,2,
2021/09/19 00:00:00,7550.89,2,
2021/09/20 00:00:00,9562.62,2,
2021/09/21 00:00:00,10002.72,2,
2021/09/22 00:00:00,9480.00,2,
2021/09/23 00:00:00,9249.50,2,
2021/09/24 00:00:00,8846.93,2,
2021/09/25 00:00:00,8371.64,2,
2021/09/26 00:00:00,7922.05,2,
2021/09/27 00:00:00,7459.25,2,
2021/09/28 00:00:00,6982.60,2,
2021/09/29 00:00:00,6610.29,2,
2021/09/30 00:00:00,6425.33,2,
2021/10/01 00:00:00,6846.45,2,
2021/10/02 00:00:00,8465.57,2,
2021/10/03 00:00:00,9937.97,2,
2021/10/04 00:00:00,10284.54,2,
2021/10/05 00:00:00,9973.20,2,
2021/10/06 00:00:00,10083.79,2,
2021/10/07 00:00:00,10645.21,15,
2021/10/08 00:00:00,10737.06,15,
2021/10/09 00:00:00,10312.66,15,
2021/10/10 00:00:00,9674.77,15,
2021/10/11 00:00:00,8989.47,15,
2021/10/12 00:00:00,8414.71,15,
2021/10/13 00:00:00,7841.08,15,
2021/10/14 00:00:00,7298.53,15,
2021/10/15 00:00:00,7021.02,15,
2021/10/16 00:00:00,7168.79,15,
2021/10/17 00:00:00,7385.96,15,
2021/10/18 00:00:00,7799.41,15,
2021/10/19 00:00:00,7507.54,15,
2021/10/20 00:00:00,6850.07,15,
2021/10/21 00:00:00,6339.01,15,
2021/10/22 00:00:00,5881.71,15,
2021/10/23 00:00:00,5513.23,15,
2021/10/24 00:00:00,5199.42,15,
2021/10/25 00:00:00,4967.93,15,
2021/10/26 00:00:00,4755.75,15,
2021/10/27 00:00:00,4299.55,15,
2021/10/28 00:00:00,3864.55,15,
2021/10/29 00:00:00,3636.58,15,
2021/10/30 00:00:00,3512.69,15,
2021/10/31 00:00:00,3450.31,15,
2021/11/01 00:00:00,3313.08,15,
2021/11/02 00:00:00,3192.14,15,
2021/11/03 00:00:00,3082.82,15,
2021/11/04 00:00:00,2993.13,15,
2021/11/05 00:00:00,3050.50,15,
2021/11/06 00:00:00,3273.60,15,
2021/11/07 00:00:00,3208.39,15,
2021/11/08 00:00:00,3103.96,15,
2021/11/09 00:00:00,3101.65,15,
2021/11/10 00:00:00,2937.33,15,
2021/11/11 00:00:00,2795.06,2,
2021/11/12 00:00:00,2782.33,2,
2021/11/13 00:00:00,3182.23,2,
2021/11/14 00:00:00,4516.74,2,
2021/11/15 00:00:00,5138.97,2,
2021/11/16 00:00:00,4781.47,2,
2021/11/17 00:00:00,4538.70,2,
2021/11/18 00:00:00,4277.78,2,
2021/11/19 00:00:00,3990.82,2,
2021/11/20 00:00:00,3763.46,2,
2021/11/21 00:00:00,3538.41,2,
2021/11/22 00:00:00,3330.54,2,
2021/11/23 00:00:00,3108.23,2,
2021/11/24 00:00:00,3140.89,2,
2021/11/25 00:00:00,3956.03,2,
2021/11/26 00:00:00,5193.99,2,
2021/11/27 00:00:00,5726.39,2,
2021/11/28 00:00:00,6125.26,2,
2021/11/29 00:00:00,5766.28,2,
2021/11/30 00:00:00,5117.91,2,
2021/12/01 00:00:00,4594.56,2,
2021/12/02 00:00:00,4196.42,2,
2021/12/03 00:00:00,3905.44,2,
2021/12/04 00:00:00,3706.35,2,
2021/12/05 00:00:00,3510.63,2,
2021/12/06 00:00:00,3257.18,2,
2021/12/07 00:00:00,2991.38,2,
2021/12/08 00:00:00,2846.24,2,
2021/12/09 00:00:00,2969.16,2,
2021/12/10 00:00:00,2990.28,2,
2021/12/11 00:00:00,2977.25,2,
2021/12/12 00:00:00,3109.55,2,
2021/12/13 00:00:00,2887.41,2,
2021/12/14 00:00:00,2670.45,2,
2021/12/15 00:00:00,2499.75,2,
2021/12/16 00:00:00,2355.48,2,
2021/12/17 00:00:00,2266.07,2,
2021/12/18 00:00:00,2203.25,2,
2021/12/19 00:00:00,2132.38,2,
2021/12/20 00:00:00,2201.75,2,
2021/12/21 00:00:00,3103.23,2,
2021/12/22 00:00:00,3653.62,2,
2021/12/23 00:00:00,3143.26,2,
2021/12/24 00:00:00,2565.03,2,
2021/12/25 00:00:00,2270.55,2,
2021/12/26 00:00:00,2074.89,2,
2021/12/27 00:00:00,1930.74,2,
2021/12/28 00:00:00,1818.94,2,
2021/12/29 00:00:00,1721.96,2,
2021/12/30 00:00:00,1606.71,2,
2021/12/31 00:00:00,1480.13,2,
2022/01/01 00:00:00,1391.30,2,
2022/01/02 00:00:00,1336.34,2,
2022/01/03 00:00:00,1305.55,2,
2022/01/04 00:00:00,1268.98,2,
2022/01/05 00:00:00,1246.35,2,
2022/01/06 00:00:00,1257.90,2,
2022/01/07 00:00:00,1625.86,2,
2022/01/08 00:00:00,3163.39,2,
2022/01/09 00:00:00,4386.74,2,
2022/01/10 00:00:00,4608.99,2,
2022/01/11 00:00:00,3989.03,2,
2022/01/12 00:00:00,3313.03,2,
2022/01/13 00:00:00,3287.42,2,
2022/01/14 00:00:00,3168.50,2,
2022/01/15 00:00:00,2778.74,2,
2022/01/16 00:00:00,2714.68,2,
2022/01/17 00:00:00,3549.88,2,
2022/01/18 00:00:00,3508.82,2,
2022/01/19 00:00:00,2939.07,2,
2022/01/20 00:00:00,2558.55,2,
2022/01/21 00:00:00,2335.05,2,
2022/01/22 00:00:00,2206.91,2,
2022/01/23 00:00:00,2083.89,2,
2022/01/24 00:00:00,1975.60,2,
2022/01/25 00:00:00,1888.87,2,
2022/01/26 00:00:00,1810.84,2,
2022/01/27 00:00:00,1811.91,2,
2022/01/28 00:00:00,1922.31,2,
2022/01/29 00:00:00,1893.19,2,
2022/01/30 00:00:00,2215.84,2,
2022/01/31 00:00:00,3910.15,2,
2022/02/01 00:00:00,4814.01,2,
2022/02/02 00:00:00,4220.58,15,
2022/02/03 00:00:00,3816.72,15,
2022/02/04 00:00:00,3362.03,15,
2022/02/05 00:00:00,2754.97,15,
2022/02/06 00:00:00,2425.07,15,
2022/02/07 00:00:00,2234.27,15,
2022/02/08 00:00:00,2096.18,15,
2022/02/09 00:00:00,1968.05,15,
