Date Time,VALUE,QUALITY,COMMENT
2020/05/31 00:00:00,29.50,2,
2020/06/01 00:00:00,31.90,2,
2020/06/02 00:00:00,34.20,2,
2020/06/03 00:00:00,38.80,2,
2020/06/04 00:00:00,39.71,2,
2020/06/05 00:00:00,36.73,2,
2020/06/06 00:00:00,34.26,2,
2020/06/07 00:00:00,32.33,2,
2020/06/08 00:00:00,30.40,2,
2020/06/09 00:00:00,28.81,2,
2020/06/10 00:00:00,27.80,2,
2020/06/11 00:00:00,26.72,2,
2020/06/12 00:00:00,25.88,2,
2020/06/13 00:00:00,25.79,2,
2020/06/14 00:00:00,27.41,2,
2020/06/15 00:00:00,31.21,2,
2020/06/16 00:00:00,40.81,2,
2020/06/17 00:00:00,50.74,2,
2020/06/18 00:00:00,44.69,2,
2020/06/19 00:00:00,39.60,2,
2020/06/20 00:00:00,36.66,2,
2020/06/21 00:00:00,34.95,2,
2020/06/22 00:00:00,34.79,2,
2020/06/23 00:00:00,34.65,2,
2020/06/24 00:00:00,34.49,2,
2020/06/25 00:00:00,34.37,2,
2020/06/26 00:00:00,36.49,2,
2020/06/27 00:00:00,39.43,2,
2020/06/28 00:00:00,40.41,2,
2020/06/29 00:00:00,39.53,2,
2020/06/30 00:00:00,38.91,2,
2020/07/01 00:00:00,37.86,2,
2020/07/02 00:00:00,39.39,2,
2020/07/03 00:00:00,40.92,2,
2020/07/04 00:00:00,48.57,2,
2020/07/05 00:00:00,50.72,2,
2020/07/06 00:00:00,46.71,2,
2020/07/07 00:00:00,43.32,2,
2020/07/08 00:00:00,41.42,2,
2020/07/09 00:00:00,39.90,2,
2020/07/10 00:00:00,38.76,2,
2020/07/11 00:00:00,40.75,2,
2020/07/12 00:00:00,52.70,2,
2020/07/13 00:00:00,84.03,2,
2020/07/14 00:00:00,117.07,2,
2020/07/15 00:00:00,109.52,2,
2020/07/16 00:00:00,108.16,2,
2020/07/17 00:00:00,108.72,2,
2020/07/18 00:00:00,105.22,2,
2020/07/19 00:00:00,102.49,2,
2020/07/20 00:00:00,105.89,2,
2020/07/21 00:00:00,112.21,2,
2020/07/22 00:00:00,115.68,2,
2020/07/23 00:00:00,115.00,2,
2020/07/24 00:00:00,110.18,2,
2020/07/25 00:00:00,104.83,2,
2020/07/26 00:00:00,99.13,2,
2020/07/27 00:00:00,93.63,2,
2020/07/28 00:00:00,88.72,2,
2020/07/29 00:00:00,84.15,2,
2020/07/30 00:00:00,79.93,2,
2020/07/31 00:00:00,76.32,2,
2020/08/01 00:00:00,72.98,2,
2020/08/02 00:00:00,69.37,2,
2020/08/03 00:00:00,66.02,2,
2020/08/04 00:00:00,62.50,2,
2020/08/05 00:00:00,59.04,2,
2020/08/06 00:00:00,56.14,2,
2020/08/07 00:00:00,54.01,2,
2020/08/08 00:00:00,52.70,2,
2020/08/09 00:00:00,51.84,2,
2020/08/10 00:00:00,50.77,2,
2020/08/11 00:00:00,49.35,2,
2020/08/12 00:00:00,47.93,2,
2020/08/13 00:00:00,47.37,2,
2020/08/14 00:00:00,46.47,2,
2020/08/15 00:00:00,46.81,2,
2020/08/16 00:00:00,47.51,2,
2020/08/17 00:00:00,46.58,2,
2020/08/18 00:00:00,46.52,2,
2020/08/19 00:00:00,51.25,2,
2020/08/20 00:00:00,62.04,2,
2020/08/21 00:00:00,87.40,2,
2020/08/22 00:00:00,84.39,2,
2020/08/23 00:00:00,87.58,2,
2020/08/24 00:00:00,103.29,2,
2020/08/25 00:00:00,98.37,2,
2020/08/26 00:00:00,83.14,2,
2020/08/27 00:00:00,75.03,2,
2020/08/28 00:00:00,90.66,2,
2020/08/29 00:00:00,125.80,2,
2020/08/30 00:00:00,148.60,2,
2020/08/31 00:00:00,164.66,2,
2020/09/01 00:00:00,162.36,2,
2020/09/02 00:00:00,142.03,2,
2020/09/03 00:00:00,122.81,2,
2020/09/04 00:00:00,109.85,2,
2020/09/05 00:00:00,102.20,2,
2020/09/06 00:00:00,96.45,2,
2020/09/07 00:00:00,91.25,2,
2020/09/08 00:00:00,84.84,2,
2020/09/09 00:00:00,78.21,2,
2020/09/10 00:00:00,72.55,2,
2020/09/11 00:00:00,67.47,2,
2020/09/12 00:00:00,74.56,2,
2020/09/13 00:00:00,144.75,2,
2020/09/14 00:00:00,419.43,2,
2020/09/15 00:00:00,294.71,2,
2020/09/16 00:00:00,171.82,2,
2020/09/17 00:00:00,144.99,2,
2020/09/18 00:00:00,144.41,2,
2020/09/19 00:00:00,476.82,2,
2020/09/20 00:00:00,552.64,2,
2020/09/21 00:00:00,454.89,2,
2020/09/22 00:00:00,358.05,2,
2020/09/23 00:00:00,274.58,2,
2020/09/24 00:00:00,207.18,2,
2020/09/25 00:00:00,168.00,2,
2020/09/26 00:00:00,147.96,2,
2020/09/27 00:00:00,141.97,2,
2020/09/28 00:00:00,134.17,2,
2020/09/29 00:00:00,119.43,2,
2020/09/30 00:00:00,109.32,2,
2020/10/01 00:00:00,103.40,2,
2020/10/02 00:00:00,99.46,2,
2020/10/03 00:00:00,97.88,2,
2020/10/04 00:00:00,100.47,2,
2020/10/05 00:00:00,114.84,2,
2020/10/06 00:00:00,122.55,2,
2020/10/07 00:00:00,124.63,2,
2020/10/08 00:00:00,158.94,2,
2020/10/09 00:00:00,480.24,149,
2020/10/10 00:00:00,806.97,149,
2020/10/11 00:00:00,550.27,2,
2020/10/12 00:00:00,962.81,150,
2020/10/13 00:00:00,1359.89,150,
2020/10/14 00:00:00,965.39,149,
2020/10/15 00:00:00,710.73,2,
2020/10/16 00:00:00,548.31,2,
2020/10/17 00:00:00,436.08,2,
2020/10/18 00:00:00,349.13,2,
2020/10/19 00:00:00,278.98,2,
2020/10/20 00:00:00,223.53,2,
2020/10/21 00:00:00,184.15,2,
2020/10/22 00:00:00,154.62,2,
2020/10/23 00:00:00,137.39,2,
2020/10/24 00:00:00,127.16,2,
2020/10/25 00:00:00,116.53,2,
2020/10/26 00:00:00,112.13,2,
2020/10/27 00:00:00,102.81,2,
2020/10/28 00:00:00,94.18,2,
2020/10/29 00:00:00,88.00,2,
2020/10/30 00:00:00,83.99,2,
2020/10/31 00:00:00,80.59,2,
2020/11/01 00:00:00,77.42,2,
2020/11/02 00:00:00,74.10,2,
2020/11/03 00:00:00,71.84,2,
2020/11/04 00:00:00,69.26,2,
2020/11/05 00:00:00,66.22,2,
2020/11/06 00:00:00,63.91,2,
2020/11/07 00:00:00,62.72,2,
2020/11/08 00:00:00,61.10,2,
2020/11/09 00:00:00,60.80,2,
2020/11/10 00:00:00,58.86,2,
2020/11/11 00:00:00,58.64,2,
2020/11/12 00:00:00,60.10,2,
2020/11/13 00:00:00,64.56,2,
2020/11/14 00:00:00,63.20,2,
2020/11/15 00:00:00,59.11,2,
2020/11/16 00:00:00,54.85,2,
2020/11/17 00:00:00,51.17,2,
2020/11/18 00:00:00,49.31,2,
2020/11/19 00:00:00,46.92,2,
2020/11/20 00:00:00,44.83,2,
2020/11/21 00:00:00,43.40,2,
2020/11/22 00:00:00,42.76,2,
2020/11/23 00:00:00,42.61,2,
2020/11/24 00:00:00,40.72,2,
2020/11/25 00:00:00,40.63,2,
2020/11/26 00:00:00,42.25,2,
2020/11/27 00:00:00,41.63,2,
2020/11/28 00:00:00,40.75,2,
2020/11/29 00:00:00,41.55,2,
2020/11/30 00:00:00,40.00,2,
2020/12/01 00:00:00,39.26,2,
2020/12/02 00:00:00,37.75,2,
2020/12/03 00:00:00,44.95,2,
2020/12/04 00:00:00,55.22,2,
2020/12/05 00:00:00,57.50,2,
2020/12/06 00:00:00,58.42,2,
2020/12/07 00:00:00,58.27,2,
2020/12/08 00:00:00,57.86,2,
2020/12/09 00:00:00,58.52,2,
2020/12/10 00:00:00,59.43,2,
2020/12/11 00:00:00,58.62,2,
2020/12/12 00:00:00,56.83,2,
2020/12/13 00:00:00,54.89,2,
2020/12/14 00:00:00,52.43,2,
2020/12/15 00:00:00,49.90,2,
2020/12/16 00:00:00,48.04,2,
2020/12/17 00:00:00,47.57,2,
2020/12/18 00:00:00,47.77,2,
2020/12/19 00:00:00,49.75,2,
2020/12/20 00:00:00,50.15,2,
2020/12/21 00:00:00,50.76,2,
2020/12/22 00:00:00,52.40,2,
2020/12/23 00:00:00,51.79,2,
2020/12/24 00:00:00,52.52,2,
2020/12/25 00:00:00,52.98,2,
2020/12/26 00:00:00,53.95,2,
2020/12/27 00:00:00,52.91,2,
2020/12/28 00:00:00,54.60,2,
2020/12/29 00:00:00,62.20,2,
2020/12/30 00:00:00,62.29,2,
2020/12/31 00:00:00,56.68,2,
2021/01/01 00:00:00,52.02,2,
2021/01/02 00:00:00,49.80,2,
2021/01/03 00:00:00,47.72,2,
2021/01/04 00:00:00,49.87,2,
2021/01/05 00:00:00,46.83,2,
2021/01/06 00:00:00,48.25,2,
2021/01/07 00:00:00,50.03,2,
2021/01/08 00:00:00,47.94,2,
2021/01/09 00:00:00,45.87,2,
2021/01/10 00:00:00,45.02,2,
2021/01/11 00:00:00,48.60,2,
2021/01/12 00:00:00,47.00,2,
2021/01/13 00:00:00,45.71,2,
2021/01/14 00:00:00,48.83,2,
2021/01/15 00:00:00,53.77,2,
2021/01/16 00:00:00,56.48,2,
2021/01/17 00:00:00,56.96,2,
2021/01/18 00:00:00,55.33,2,
2021/01/19 00:00:00,53.23,2,
2021/01/20 00:00:00,52.69,2,
2021/01/21 00:00:00,53.78,2,
2021/01/22 00:00:00,56.16,2,
2021/01/23 00:00:00,57.37,100,
2021/01/24 00:00:00,52.17,100,
2021/01/25 00:00:00,47.42,100,
2021/01/26 00:00:00,46.46,2,
2021/01/27 00:00:00,43.81,2,
2021/01/28 00:00:00,41.18,2,
2021/01/29 00:00:00,38.27,2,
2021/01/30 00:00:00,34.77,2,
2021/01/31 00:00:00,32.11,2,
2021/02/01 00:00:00,29.44,2,
2021/02/02 00:00:00,27.30,2,
2021/02/03 00:00:00,25.79,2,
2021/02/04 00:00:00,24.15,2,
2021/02/05 00:00:00,23.81,2,
2021/02/06 00:00:00,23.03,2,
2021/02/07 00:00:00,21.48,2,
2021/02/08 00:00:00,20.86,2,
2021/02/09 00:00:00,20.98,2,
2021/02/10 00:00:00,20.82,2,
2021/02/11 00:00:00,20.91,2,
2021/02/12 00:00:00,20.43,2,
2021/02/13 00:00:00,19.12,2,
2021/02/14 00:00:00,17.51,2,
2021/02/15 00:00:00,16.40,2,
2021/02/16 00:00:00,15.61,2,
2021/02/17 00:00:00,16.27,2,
2021/02/18 00:00:00,23.90,2,
2021/02/19 00:00:00,32.04,2,
2021/02/20 00:00:00,38.15,2,
2021/02/21 00:00:00,44.34,2,
2021/02/22 00:00:00,56.17,2,
2021/02/23 00:00:00,72.59,2,
2021/02/24 00:00:00,86.22,2,
2021/02/25 00:00:00,95.78,2,
2021/02/26 00:00:00,100.62,2,
2021/02/27 00:00:00,103.98,2,
2021/02/28 00:00:00,104.36,2,
2021/03/01 00:00:00,98.20,2,
2021/03/02 00:00:00,89.64,2,
2021/03/03 00:00:00,82.72,2,
2021/03/04 00:00:00,76.02,2,
2021/03/05 00:00:00,70.22,2,
2021/03/06 00:00:00,68.69,2,
2021/03/07 00:00:00,68.74,2,
2021/03/08 00:00:00,63.89,2,
2021/03/09 00:00:00,54.61,2,
2021/03/10 00:00:00,42.09,2,
2021/03/11 00:00:00,30.86,2,
2021/03/12 00:00:00,22.30,2,
2021/03/13 00:00:00,17.95,2,
2021/03/14 00:00:00,16.86,2,
2021/03/15 00:00:00,17.80,2,
2021/03/16 00:00:00,19.68,2,
2021/03/17 00:00:00,20.22,2,
2021/03/18 00:00:00,20.85,2,
2021/03/19 00:00:00,22.24,2,
2021/03/20 00:00:00,23.28,2,
2021/03/21 00:00:00,23.75,2,
2021/03/22 00:00:00,25.25,2,
2021/03/23 00:00:00,26.49,2,
2021/03/24 00:00:00,26.92,2,
2021/03/25 00:00:00,25.77,2,
2021/03/26 00:00:00,25.19,2,
2021/03/27 00:00:00,27.34,2,
2021/03/28 00:00:00,28.79,2,
2021/03/29 00:00:00,29.55,2,
2021/03/30 00:00:00,29.44,2,
2021/03/31 00:00:00,28.30,2,
2021/04/01 00:00:00,28.78,2,
2021/04/02 00:00:00,31.24,2,
2021/04/03 00:00:00,32.77,2,
2021/04/04 00:00:00,35.47,2,
2021/04/05 00:00:00,36.00,2,
2021/04/06 00:00:00,36.40,2,
2021/04/07 00:00:00,36.91,2,
2021/04/08 00:00:00,37.13,2,
2021/04/09 00:00:00,39.03,2,
2021/04/10 00:00:00,38.53,2,
2021/04/11 00:00:00,38.45,2,
2021/04/12 00:00:00,39.05,2,
2021/04/13 00:00:00,41.10,2,
2021/04/14 00:00:00,43.87,2,
2021/04/15 00:00:00,44.04,2,
2021/04/16 00:00:00,43.68,2,
2021/04/17 00:00:00,43.57,2,
2021/04/18 00:00:00,43.44,2,
2021/04/19 00:00:00,42.90,2,
2021/04/20 00:00:00,43.72,2,
2021/04/21 00:00:00,43.48,2,
2021/04/22 00:00:00,44.16,2,
2021/04/23 00:00:00,44.74,2,
2021/04/24 00:00:00,44.49,2,
2021/04/25 00:00:00,45.67,2,
2021/04/26 00:00:00,46.52,2,
2021/04/27 00:00:00,47.18,2,
2021/04/28 00:00:00,47.30,2,
2021/04/29 00:00:00,47.45,2,
2021/04/30 00:00:00,47.29,2,
2021/05/01 00:00:00,47.25,2,
2021/05/02 00:00:00,47.44,2,
2021/05/03 00:00:00,46.84,2,
2021/05/04 00:00:00,46.56,2,
2021/05/05 00:00:00,45.69,2,
2021/05/06 00:00:00,44.95,2,
2021/05/07 00:00:00,43.90,2,
2021/05/08 00:00:00,42.64,2,
2021/05/09 00:00:00,40.88,2,
2021/05/10 00:00:00,40.82,2,
2021/05/11 00:00:00,40.34,2,
2021/05/12 00:00:00,39.57,2,
2021/05/13 00:00:00,39.88,2,
2021/05/14 00:00:00,39.58,2,
2021/05/15 00:00:00,38.95,2,
2021/05/16 00:00:00,38.70,2,
2021/05/17 00:00:00,38.86,2,
2021/05/18 00:00:00,39.08,2,
2021/05/19 00:00:00,38.99,2,
2021/05/20 00:00:00,38.36,2,
2021/05/21 00:00:00,37.46,2,
2021/05/22 00:00:00,35.90,2,
2021/05/23 00:00:00,34.09,2,
2021/05/24 00:00:00,32.26,2,
2021/05/25 00:00:00,33.31,2,
2021/05/26 00:00:00,33.29,2,
2021/05/27 00:00:00,32.35,2,
2021/05/28 00:00:00,33.24,2,
2021/05/29 00:00:00,32.16,2,
2021/05/30 00:00:00,30.87,2,
2021/05/31 00:00:00,29.57,2,
2021/06/01 00:00:00,28.69,2,
2021/06/02 00:00:00,27.93,2,
2021/06/03 00:00:00,27.64,2,
2021/06/04 00:00:00,27.16,2,
2021/06/05 00:00:00,25.90,2,
2021/06/06 00:00:00,25.12,2,
2021/06/07 00:00:00,23.00,2,
2021/06/08 00:00:00,20.80,2,
2021/06/09 00:00:00,18.52,2,
2021/06/10 00:00:00,16.06,2,
2021/06/11 00:00:00,17.08,2,
2021/06/12 00:00:00,15.77,2,
2021/06/13 00:00:00,13.11,149,
2021/06/14 00:00:00,10.69,149,
2021/06/15 00:00:00,8.81,150,
2021/06/16 00:00:00,8.81,150,
2021/06/17 00:00:00,8.68,150,
2021/06/18 00:00:00,8.69,150,
2021/06/19 00:00:00,10.72,150,
2021/06/20 00:00:00,14.64,2,
2021/06/21 00:00:00,13.80,2,
2021/06/22 00:00:00,11.47,149,
2021/06/23 00:00:00,12.57,149,
2021/06/24 00:00:00,15.07,2,
2021/06/25 00:00:00,16.62,2,
2021/06/26 00:00:00,21.44,2,
2021/06/27 00:00:00,28.46,2,
2021/06/28 00:00:00,28.34,2,
2021/06/29 00:00:00,23.88,2,
2021/06/30 00:00:00,20.70,2,
2021/07/01 00:00:00,19.59,2,
2021/07/02 00:00:00,19.55,2,
2021/07/03 00:00:00,20.36,2,
2021/07/04 00:00:00,20.94,2,
2021/07/05 00:00:00,24.87,2,
2021/07/06 00:00:00,28.24,2,
2021/07/07 00:00:00,27.13,2,
2021/07/08 00:00:00,27.75,2,
2021/07/09 00:00:00,28.54,2,
2021/07/10 00:00:00,28.80,2,
2021/07/11 00:00:00,28.14,2,
2021/07/12 00:00:00,27.21,2,
2021/07/13 00:00:00,25.95,2,
2021/07/14 00:00:00,25.23,2,
2021/07/15 00:00:00,26.60,2,
2021/07/16 00:00:00,31.96,2,
2021/07/17 00:00:00,36.95,2,
2021/07/18 00:00:00,42.80,2,
2021/07/19 00:00:00,65.71,2,
2021/07/20 00:00:00,73.71,2,
2021/07/21 00:00:00,57.65,2,
2021/07/22 00:00:00,61.70,2,
2021/07/23 00:00:00,70.61,2,
2021/07/24 00:00:00,62.29,2,
2021/07/25 00:00:00,62.15,2,
2021/07/26 00:00:00,95.60,2,
2021/07/27 00:00:00,204.77,2,
2021/07/28 00:00:00,236.75,2,
2021/07/29 00:00:00,228.82,2,
2021/07/30 00:00:00,261.23,2,
2021/07/31 00:00:00,243.50,2,
2021/08/01 00:00:00,284.29,2,
2021/08/02 00:00:00,586.67,2,
2021/08/03 00:00:00,565.03,2,
2021/08/04 00:00:00,895.50,2,
2021/08/05 00:00:00,780.35,2,
2021/08/06 00:00:00,938.92,149,
2021/08/07 00:00:00,1161.55,150,
2021/08/08 00:00:00,1156.40,150,
2021/08/09 00:00:00,922.99,149,
2021/08/10 00:00:00,736.58,2,
2021/08/11 00:00:00,615.80,2,
2021/08/12 00:00:00,531.22,2,
2021/08/13 00:00:00,474.32,2,
2021/08/14 00:00:00,397.55,2,
2021/08/15 00:00:00,336.85,2,
2021/08/16 00:00:00,289.78,2,
2021/08/17 00:00:00,252.28,2,
2021/08/18 00:00:00,226.90,2,
2021/08/19 00:00:00,211.13,2,
2021/08/20 00:00:00,200.63,2,
2021/08/21 00:00:00,186.35,2,
2021/08/22 00:00:00,169.68,2,
2021/08/23 00:00:00,154.70,2,
2021/08/24 00:00:00,141.38,2,
2021/08/25 00:00:00,131.27,2,
2021/08/26 00:00:00,122.47,2,
2021/08/27 00:00:00,115.73,2,
2021/08/28 00:00:00,109.57,2,
2021/08/29 00:00:00,107.39,2,
2021/08/30 00:00:00,105.67,2,
2021/08/31 00:00:00,107.31,2,
2021/09/01 00:00:00,100.87,2,
2021/09/02 00:00:00,93.91,2,
2021/09/03 00:00:00,89.02,2,
2021/09/04 00:00:00,86.50,2,
2021/09/05 00:00:00,85.31,2,
2021/09/06 00:00:00,84.34,2,
2021/09/07 00:00:00,83.28,2,
2021/09/08 00:00:00,81.23,2,
2021/09/09 00:00:00,78.79,2,
2021/09/10 00:00:00,76.36,2,
2021/09/11 00:00:00,74.75,2,
2021/09/12 00:00:00,72.06,2,
2021/09/13 00:00:00,69.80,2,
2021/09/14 00:00:00,69.70,2,
2021/09/15 00:00:00,72.05,2,
2021/09/16 00:00:00,70.24,2,
2021/09/17 00:00:00,66.73,2,
2021/09/18 00:00:00,64.36,2,
2021/09/19 00:00:00,62.52,2,
2021/09/20 00:00:00,63.31,2,
2021/09/21 00:00:00,63.61,2,
2021/09/22 00:00:00,66.51,2,
2021/09/23 00:00:00,68.24,2,
2021/09/24 00:00:00,64.80,2,
2021/09/25 00:00:00,61.81,2,
2021/09/26 00:00:00,60.86,2,
2021/09/27 00:00:00,61.98,2,
2021/09/28 00:00:00,64.40,2,
2021/09/29 00:00:00,67.48,2,
2021/09/30 00:00:00,70.73,2,
2021/10/01 00:00:00,75.43,2,
2021/10/02 00:00:00,83.54,2,
2021/10/03 00:00:00,90.44,2,
2021/10/04 00:00:00,96.17,2,
2021/10/05 00:00:00,99.76,2,
2021/10/06 00:00:00,107.14,2,
2021/10/07 00:00:00,108.11,2,
2021/10/08 00:00:00,101.80,2,
2021/10/09 00:00:00,96.60,2,
2021/10/10 00:00:00,95.10,2,
2021/10/11 00:00:00,93.47,2,
2021/10/12 00:00:00,102.66,2,
2021/10/13 00:00:00,124.59,2,
2021/10/14 00:00:00,135.83,2,
2021/10/15 00:00:00,134.76,2,
2021/10/16 00:00:00,125.92,2,
2021/10/17 00:00:00,116.11,2,
2021/10/18 00:00:00,106.98,2,
2021/10/19 00:00:00,97.67,2,
2021/10/20 00:00:00,89.87,2,
2021/10/21 00:00:00,84.11,2,
2021/10/22 00:00:00,79.31,2,
2021/10/23 00:00:00,74.75,2,
2021/10/24 00:00:00,71.20,2,
2021/10/25 00:00:00,68.90,2,
2021/10/26 00:00:00,66.41,2,
2021/10/27 00:00:00,65.64,2,
2021/10/28 00:00:00,66.01,2,
2021/10/29 00:00:00,71.57,2,
2021/10/30 00:00:00,78.45,2,
2021/10/31 00:00:00,94.91,2,
2021/11/01 00:00:00,81.48,2,
2021/11/02 00:00:00,68.09,2,
2021/11/03 00:00:00,60.02,2,
2021/11/04 00:00:00,55.25,2,
2021/11/05 00:00:00,52.29,2,
2021/11/06 00:00:00,51.35,2,
2021/11/07 00:00:00,54.27,2,
2021/11/08 00:00:00,67.54,2,
2021/11/09 00:00:00,80.26,2,
2021/11/10 00:00:00,83.52,2,
2021/11/11 00:00:00,79.08,2,
2021/11/12 00:00:00,73.05,2,
2021/11/13 00:00:00,67.71,2,
2021/11/14 00:00:00,63.32,2,
2021/11/15 00:00:00,59.51,2,
2021/11/16 00:00:00,56.30,2,
2021/11/17 00:00:00,53.96,2,
2021/11/18 00:00:00,51.10,2,
2021/11/19 00:00:00,48.24,2,
2021/11/20 00:00:00,45.99,2,
2021/11/21 00:00:00,44.73,2,
2021/11/22 00:00:00,42.73,2,
2021/11/23 00:00:00,43.31,2,
2021/11/24 00:00:00,52.14,2,
2021/11/25 00:00:00,53.59,2,
2021/11/26 00:00:00,50.21,2,
2021/11/27 00:00:00,49.86,2,
2021/11/28 00:00:00,47.77,2,
2021/11/29 00:00:00,62.31,2,
2021/11/30 00:00:00,74.47,2,
2021/12/01 00:00:00,70.53,2,
2021/12/02 00:00:00,60.49,2,
2021/12/03 00:00:00,51.80,2,
2021/12/04 00:00:00,45.89,2,
2021/12/05 00:00:00,42.34,2,
2021/12/06 00:00:00,38.64,2,
2021/12/07 00:00:00,36.31,2,
2021/12/08 00:00:00,47.54,2,
2021/12/09 00:00:00,67.30,2,
2021/12/10 00:00:00,73.62,2,
2021/12/11 00:00:00,74.61,2,
2021/12/12 00:00:00,76.62,2,
2021/12/13 00:00:00,96.61,2,
2021/12/14 00:00:00,123.76,2,
2021/12/15 00:00:00,140.22,2,
2021/12/16 00:00:00,146.07,2,
2021/12/17 00:00:00,147.36,2,
2021/12/18 00:00:00,148.41,2,
2021/12/19 00:00:00,148.33,2,
2021/12/20 00:00:00,135.06,2,
2021/12/21 00:00:00,124.02,2,
2021/12/22 00:00:00,111.82,2,
2021/12/23 00:00:00,98.81,2,
2021/12/24 00:00:00,91.37,2,
2021/12/25 00:00:00,85.68,2,
2021/12/26 00:00:00,81.88,2,
2021/12/27 00:00:00,75.63,2,
2021/12/28 00:00:00,66.29,15,
2021/12/29 00:00:00,58.14,2,
2021/12/30 00:00:00,55.13,2,
2021/12/31 00:00:00,58.35,2,
2022/01/01 00:00:00,66.75,100,
2022/01/02 00:00:00,75.30,100,
2022/01/03 00:00:00,69.58,100,
2022/01/04 00:00:00,60.70,2,
2022/01/05 00:00:00,59.73,2,
2022/01/06 00:00:00,61.14,2,
2022/01/07 00:00:00,168.42,2,
2022/01/08 00:00:00,392.50,2,
2022/01/09 00:00:00,212.32,2,
2022/01/10 00:00:00,108.27,2,
2022/01/11 00:00:00,85.12,2,
2022/01/12 00:00:00,77.80,2,
2022/01/13 00:00:00,75.70,2,
2022/01/14 00:00:00,74.24,2,
2022/01/15 00:00:00,92.98,2,
2022/01/16 00:00:00,107.03,2,
2022/01/17 00:00:00,104.31,2,
2022/01/18 00:00:00,99.57,2,
2022/01/19 00:00:00,102.17,2,
2022/01/20 00:00:00,105.01,2,
2022/01/21 00:00:00,100.17,2,
2022/01/22 00:00:00,93.39,2,
2022/01/23 00:00:00,86.45,2,
2022/01/24 00:00:00,82.12,2,
2022/01/25 00:00:00,79.88,2,
2022/01/26 00:00:00,78.17,2,
2022/01/27 00:00:00,77.17,2,
2022/01/28 00:00:00,81.14,2,
2022/01/29 00:00:00,78.03,2,
2022/01/30 00:00:00,71.64,2,
2022/01/31 00:00:00,67.33,2,
2022/02/01 00:00:00,59.21,2,
2022/02/02 00:00:00,56.11,2,
2022/02/03 00:00:00,54.70,2,
2022/02/04 00:00:00,52.31,2,
2022/02/05 00:00:00,48.81,2,
2022/02/06 00:00:00,44.09,2,
2022/02/07 00:00:00,39.25,2,
2022/02/08 00:00:00,34.43,2,
2022/02/09 00:00:00,31.10,2,
2022/02/10 00:00:00,28.08,2,
2022/02/11 00:00:00,26.09,2,
2022/02/12 00:00:00,28.04,2,
2022/02/13 00:00:00,31.29,2,
2022/02/14 00:00:00,32.30,2,
2022/02/15 00:00:00,33.55,2,
2022/02/16 00:00:00,34.05,2,
2022/02/17 00:00:00,33.82,2,
2022/02/18 00:00:00,32.50,2,
2022/02/19 00:00:00,31.34,2,
2022/02/20 00:00:00,30.26,2,
2022/02/21 00:00:00,29.02,2,
2022/02/22 00:00:00,26.25,2,
2022/02/23 00:00:00,29.83,2,
2022/02/24 00:00:00,42.58,2,
2022/02/25 00:00:00,55.46,2,
2022/02/26 00:00:00,65.20,2,
2022/02/27 00:00:00,74.27,2,
2022/02/28 00:00:00,93.21,2,
2022/03/01 00:00:00,121.90,2,
2022/03/02 00:00:00,122.35,2,
2022/03/03 00:00:00,108.89,2,
2022/03/04 00:00:00,98.11,2,
2022/03/05 00:00:00,93.39,2,
2022/03/06 00:00:00,88.84,2,
2022/03/07 00:00:00,82.04,2,
2022/03/08 00:00:00,72.01,2,
2022/03/09 00:00:00,65.33,2,
2022/03/10 00:00:00,64.12,2,
2022/03/11 00:00:00,62.36,2,
2022/03/12 00:00:00,59.98,2,
2022/03/13 00:00:00,57.52,2,
2022/03/14 00:00:00,55.89,2,
2022/03/15 00:00:00,58.92,2,
2022/03/16 00:00:00,55.78,2,
2022/03/17 00:00:00,54.02,2,
2022/03/18 00:00:00,53.70,2,
2022/03/19 00:00:00,51.70,2,
2022/03/20 00:00:00,47.92,2,
2022/03/21 00:00:00,46.27,2,
2022/03/22 00:00:00,44.78,2,
2022/03/23 00:00:00,42.69,2,
2022/03/24 00:00:00,40.96,2,
2022/03/25 00:00:00,40.04,2,
2022/03/26 00:00:00,39.29,2,
2022/03/27 00:00:00,38.72,2,
2022/03/28 00:00:00,38.01,2,
2022/03/29 00:00:00,37.37,2,
2022/03/30 00:00:00,36.40,2,
2022/03/31 00:00:00,35.48,2,
2022/04/01 00:00:00,34.68,2,
2022/04/02 00:00:00,34.47,2,
2022/04/03 00:00:00,34.48,2,
2022/04/04 00:00:00,33.95,2,
2022/04/05 00:00:00,33.81,2,
2022/04/06 00:00:00,33.79,2,
2022/04/07 00:00:00,33.20,2,
2022/04/08 00:00:00,32.16,2,
2022/04/09 00:00:00,30.05,2,
2022/04/10 00:00:00,26.38,2,
2022/04/11 00:00:00,22.24,2,
2022/04/12 00:00:00,19.30,2,
2022/04/13 00:00:00,17.35,2,
2022/04/14 00:00:00,16.24,2,
2022/04/15 00:00:00,15.84,2,
2022/04/16 00:00:00,15.86,2,
2022/04/17 00:00:00,17.62,2,
2022/04/18 00:00:00,20.38,2,
2022/04/19 00:00:00,24.53,2,
2022/04/20 00:00:00,29.99,2,
2022/04/21 00:00:00,37.76,2,
2022/04/22 00:00:00,45.57,2,
2022/04/23 00:00:00,48.07,2,
2022/04/24 00:00:00,48.30,2,
2022/04/25 00:00:00,47.92,2,
2022/04/26 00:00:00,46.97,2,
2022/04/27 00:00:00,44.18,2,
2022/04/28 00:00:00,40.22,2,
