Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,9.184,2,
2020/06/03 00:00:00,9.245,2,
2020/06/04 00:00:00,9.321,2,
2020/06/05 00:00:00,9.445,2,
2020/06/06 00:00:00,9.435,2,
2020/06/07 00:00:00,9.496,2,
2020/06/08 00:00:00,9.483,2,
2020/06/09 00:00:00,9.580,2,
2020/06/10 00:00:00,9.755,2,
2020/06/11 00:00:00,9.880,2,
2020/06/12 00:00:00,9.997,2,
2020/06/13 00:00:00,10.050,2,
2020/06/14 00:00:00,9.971,2,
2020/06/15 00:00:00,9.936,2,
2020/06/16 00:00:00,9.729,2,
2020/06/17 00:00:00,9.592,2,
2020/06/18 00:00:00,9.679,2,
2020/06/19 00:00:00,9.647,2,
2020/06/20 00:00:00,9.362,2,
2020/06/21 00:00:00,9.170,2,
2020/06/22 00:00:00,9.156,2,
2020/06/23 00:00:00,9.161,2,
2020/06/24 00:00:00,8.937,2,
2020/06/25 00:00:00,9.056,2,
2020/06/26 00:00:00,9.261,2,
2020/06/27 00:00:00,9.326,2,
2020/06/28 00:00:00,9.447,2,
2020/06/29 00:00:00,9.572,2,
2020/06/30 00:00:00,9.644,2,
2020/07/01 00:00:00,9.940,2,
2020/07/02 00:00:00,9.817,2,
2020/07/03 00:00:00,9.905,2,
2020/07/04 00:00:00,9.715,2,
2020/07/05 00:00:00,9.958,2,
2020/07/06 00:00:00,9.861,2,
2020/07/07 00:00:00,9.717,2,
2020/07/08 00:00:00,9.500,2,
2020/07/09 00:00:00,9.530,2,
2020/07/10 00:00:00,9.680,2,
2020/07/11 00:00:00,9.590,2,
2020/07/12 00:00:00,9.806,2,
2020/07/13 00:00:00,9.850,2,
2020/07/14 00:00:00,9.849,2,
2020/07/15 00:00:00,9.751,2,
2020/07/16 00:00:00,9.784,2,
2020/07/17 00:00:00,9.688,2,
2020/07/18 00:00:00,9.820,2,
2020/07/19 00:00:00,9.767,2,
2020/07/20 00:00:00,9.799,2,
2020/07/21 00:00:00,9.721,2,
2020/07/22 00:00:00,9.856,2,
2020/07/23 00:00:00,9.798,2,
2020/07/24 00:00:00,9.899,2,
2020/07/25 00:00:00,9.950,2,
2020/07/26 00:00:00,9.918,2,
2020/07/27 00:00:00,10.115,2,
2020/07/28 00:00:00,10.121,2,
2020/07/29 00:00:00,10.195,2,
2020/07/30 00:00:00,10.281,2,
2020/07/31 00:00:00,10.290,2,
2020/08/01 00:00:00,10.302,2,
2020/08/02 00:00:00,10.286,2,
2020/08/03 00:00:00,10.247,2,
2020/08/04 00:00:00,10.328,2,
2020/08/05 00:00:00,10.210,2,
2020/08/06 00:00:00,10.265,2,
2020/08/07 00:00:00,10.314,2,
2020/08/08 00:00:00,10.244,2,
2020/08/09 00:00:00,10.004,2,
2020/08/10 00:00:00,10.246,2,
2020/08/11 00:00:00,10.373,2,
2020/08/12 00:00:00,10.196,2,
2020/08/13 00:00:00,10.476,2,
2020/08/14 00:00:00,10.599,2,
2020/08/15 00:00:00,10.692,2,
2020/08/16 00:00:00,10.520,2,
2020/08/17 00:00:00,10.263,2,
2020/08/18 00:00:00,9.902,2,
2020/08/19 00:00:00,9.960,2,
2020/08/20 00:00:00,9.702,2,
2020/08/21 00:00:00,9.796,2,
2020/08/22 00:00:00,9.906,2,
2020/08/23 00:00:00,9.641,2,
2020/08/24 00:00:00,9.642,2,
2020/08/25 00:00:00,9.895,2,
2020/08/26 00:00:00,9.905,2,
2020/08/27 00:00:00,10.040,2,
2020/08/28 00:00:00,10.085,2,
2020/08/29 00:00:00,9.827,2,
2020/08/30 00:00:00,9.975,2,
2020/08/31 00:00:00,9.785,2,
2020/09/01 00:00:00,9.767,2,
2020/09/02 00:00:00,10.068,2,
2020/09/03 00:00:00,9.945,2,
2020/09/04 00:00:00,10.053,2,
2020/09/05 00:00:00,9.959,2,
2020/09/06 00:00:00,9.695,2,
2020/09/07 00:00:00,9.842,2,
2020/09/08 00:00:00,9.705,2,
2020/09/09 00:00:00,9.775,2,
2020/09/10 00:00:00,9.416,2,
2020/09/11 00:00:00,9.374,2,
2020/09/12 00:00:00,9.613,2,
2020/09/13 00:00:00,9.436,2,
2020/09/14 00:00:00,9.504,2,
2020/09/15 00:00:00,9.451,2,
2020/09/16 00:00:00,9.343,2,
2020/09/17 00:00:00,9.447,2,
2020/09/18 00:00:00,9.403,2,
2020/09/19 00:00:00,8.979,2,
2020/09/20 00:00:00,8.987,2,
2020/09/21 00:00:00,9.186,2,
2020/09/22 00:00:00,9.099,2,
2020/09/23 00:00:00,9.058,2,
2020/09/24 00:00:00,9.056,2,
2020/09/25 00:00:00,8.918,2,
2020/09/26 00:00:00,8.964,2,
2020/09/27 00:00:00,9.008,2,
2020/09/28 00:00:00,9.210,2,
2020/09/29 00:00:00,9.261,2,
2020/09/30 00:00:00,9.169,2,
2020/10/01 00:00:00,9.198,2,
2020/10/02 00:00:00,9.014,2,
2020/10/03 00:00:00,8.897,2,
2020/10/04 00:00:00,9.223,2,
2020/10/05 00:00:00,9.381,2,
2020/10/06 00:00:00,9.111,2,
2020/10/07 00:00:00,9.059,2,
2020/10/08 00:00:00,8.915,2,
2020/10/09 00:00:00,8.805,2,
2020/10/10 00:00:00,8.350,2,
2020/10/11 00:00:00,8.171,2,
2020/10/12 00:00:00,8.145,2,
2020/10/13 00:00:00,8.111,2,
2020/10/14 00:00:00,8.177,2,
2020/10/15 00:00:00,7.900,2,
2020/10/16 00:00:00,7.807,2,
2020/10/17 00:00:00,7.497,2,
2020/10/18 00:00:00,7.771,2,
2020/10/19 00:00:00,7.690,2,
2020/10/20 00:00:00,7.917,2,
2020/10/21 00:00:00,7.723,2,
2020/10/22 00:00:00,7.753,2,
2020/10/23 00:00:00,7.703,2,
2020/10/24 00:00:00,7.591,2,
2020/10/25 00:00:00,7.604,2,
2020/10/26 00:00:00,7.634,2,
2020/10/27 00:00:00,7.621,2,
2020/10/28 00:00:00,7.703,2,
2020/10/29 00:00:00,7.275,2,
2020/10/30 00:00:00,7.491,2,
2020/10/31 00:00:00,7.908,2,
2020/11/01 00:00:00,7.957,2,
2020/11/02 00:00:00,7.840,2,
2020/11/03 00:00:00,7.603,2,
2020/11/04 00:00:00,6.675,2,
2020/11/05 00:00:00,6.976,2,
2020/11/06 00:00:00,7.113,2,
2020/11/07 00:00:00,7.121,2,
2020/11/08 00:00:00,5.913,2,
2020/11/09 00:00:00,5.923,2,
2020/11/10 00:00:00,6.199,2,
2020/11/11 00:00:00,5.745,2,
2020/11/12 00:00:00,5.744,2,
2020/11/13 00:00:00,5.348,2,
2020/11/14 00:00:00,5.998,2,
2020/11/15 00:00:00,6.387,2,
2020/11/16 00:00:00,7.474,2,
2020/11/17 00:00:00,7.318,2,
2020/11/18 00:00:00,7.273,2,
2020/11/19 00:00:00,7.408,2,
2020/11/20 00:00:00,7.813,2,
2020/11/21 00:00:00,7.043,2,
2020/11/22 00:00:00,7.028,2,
2020/11/23 00:00:00,7.558,2,
2020/11/24 00:00:00,6.904,2,
2020/11/25 00:00:00,6.657,2,
2020/11/26 00:00:00,7.141,2,
2020/11/27 00:00:00,6.964,2,
2020/11/28 00:00:00,7.163,2,
2020/11/29 00:00:00,7.289,2,
2020/11/30 00:00:00,6.546,2,
2020/12/01 00:00:00,7.316,2,
2020/12/02 00:00:00,7.117,2,
2020/12/03 00:00:00,7.158,2,
2020/12/04 00:00:00,6.951,2,
2020/12/05 00:00:00,7.279,2,
2020/12/06 00:00:00,7.116,2,
2020/12/07 00:00:00,7.449,2,
2020/12/08 00:00:00,7.176,2,
2020/12/09 00:00:00,6.881,2,
2020/12/10 00:00:00,7.451,2,
2020/12/11 00:00:00,7.337,2,
2020/12/12 00:00:00,7.188,2,
2020/12/13 00:00:00,7.182,2,
2020/12/14 00:00:00,7.061,2,
2020/12/15 00:00:00,7.176,2,
2020/12/16 00:00:00,7.416,2,
2020/12/17 00:00:00,7.450,2,
2020/12/18 00:00:00,7.491,2,
2020/12/19 00:00:00,8.444,2,
2020/12/20 00:00:00,9.300,2,
2020/12/21 00:00:00,9.800,2,
2020/12/22 00:00:00,9.904,2,
2020/12/23 00:00:00,9.992,2,
2020/12/24 00:00:00,9.922,2,
2020/12/25 00:00:00,10.063,2,
2020/12/26 00:00:00,0.000,153,
2020/12/27 00:00:00,0.000,153,
2020/12/28 00:00:00,0.000,153,
2020/12/29 00:00:00,0.000,153,
2020/12/30 00:00:00,0.000,153,
2020/12/31 00:00:00,0.000,153,
2021/01/01 00:00:00,0.000,153,
2021/01/02 00:00:00,0.000,153,
2021/01/03 00:00:00,0.000,153,
2021/01/04 00:00:00,0.000,153,
2021/01/05 00:00:00,0.000,153,
2021/01/06 00:00:00,0.000,153,
2021/01/07 00:00:00,0.000,153,
2021/01/08 00:00:00,0.000,153,
2021/01/09 00:00:00,0.000,153,
2021/01/10 00:00:00,0.000,153,
2021/01/11 00:00:00,0.000,153,
2021/01/12 00:00:00,0.000,153,
2021/01/13 00:00:00,0.000,153,
2021/01/14 00:00:00,0.000,153,
2021/01/15 00:00:00,0.000,153,
2021/01/16 00:00:00,0.000,153,
2021/01/17 00:00:00,0.000,153,
2021/01/18 00:00:00,0.000,153,
2021/01/19 00:00:00,0.000,153,
2021/01/20 00:00:00,0.000,153,
2021/01/21 00:00:00,0.000,153,
2021/01/22 00:00:00,0.000,153,
2021/01/23 00:00:00,0.000,153,
2021/01/24 00:00:00,0.000,153,
2021/01/25 00:00:00,0.000,153,
2021/01/26 00:00:00,0.000,153,
2021/01/27 00:00:00,0.000,153,
2021/01/28 00:00:00,0.000,153,
2021/01/29 00:00:00,0.000,153,
2021/01/30 00:00:00,0.000,153,
2021/01/31 00:00:00,0.000,153,
2021/02/01 00:00:00,0.000,153,
2021/02/02 00:00:00,0.000,153,
2021/02/03 00:00:00,0.000,153,
2021/02/04 00:00:00,0.000,153,
2021/02/05 00:00:00,0.000,153,
2021/02/06 00:00:00,5.771,2,
2021/02/07 00:00:00,5.632,2,
2021/02/08 00:00:00,5.074,2,
2021/02/09 00:00:00,4.454,2,
2021/02/10 00:00:00,4.445,2,
2021/02/11 00:00:00,3.940,2,
2021/02/12 00:00:00,3.676,2,
2021/02/13 00:00:00,3.528,2,
2021/02/14 00:00:00,3.545,2,
2021/02/15 00:00:00,3.855,2,
2021/02/16 00:00:00,3.871,2,
2021/02/17 00:00:00,3.704,2,
2021/02/18 00:00:00,3.774,2,
2021/02/19 00:00:00,3.191,2,
2021/02/20 00:00:00,3.248,2,
2021/02/21 00:00:00,3.438,2,
2021/02/22 00:00:00,3.551,2,
2021/02/23 00:00:00,3.708,2,
2021/02/24 00:00:00,4.161,2,
2021/02/25 00:00:00,4.463,2,
2021/02/26 00:00:00,4.553,2,
2021/02/27 00:00:00,4.666,2,
2021/02/28 00:00:00,4.806,2,
2021/03/01 00:00:00,4.631,2,
2021/03/02 00:00:00,4.899,2,
2021/03/03 00:00:00,5.138,2,
2021/03/04 00:00:00,5.334,2,
2021/03/05 00:00:00,5.281,2,
2021/03/06 00:00:00,5.204,2,
2021/03/07 00:00:00,5.370,2,
2021/03/08 00:00:00,5.223,2,
2021/03/09 00:00:00,5.301,2,
2021/03/10 00:00:00,5.183,2,
2021/03/11 00:00:00,5.088,2,
2021/03/12 00:00:00,5.159,2,
2021/03/13 00:00:00,4.767,2,
2021/03/14 00:00:00,4.936,2,
2021/03/15 00:00:00,4.835,2,
2021/03/16 00:00:00,5.131,2,
2021/03/17 00:00:00,4.809,2,
2021/03/18 00:00:00,4.753,2,
2021/03/19 00:00:00,5.029,2,
2021/03/20 00:00:00,4.964,2,
2021/03/21 00:00:00,4.993,2,
2021/03/22 00:00:00,5.415,2,
2021/03/23 00:00:00,5.292,2,
2021/03/24 00:00:00,5.260,2,
2021/03/25 00:00:00,5.190,2,
2021/03/26 00:00:00,4.291,2,
2021/03/27 00:00:00,4.995,2,
2021/03/28 00:00:00,4.813,2,
2021/03/29 00:00:00,5.312,2,
2021/03/30 00:00:00,5.546,2,
2021/03/31 00:00:00,5.419,2,
2021/04/01 00:00:00,5.455,2,
2021/04/02 00:00:00,6.080,2,
2021/04/03 00:00:00,6.116,2,
2021/04/04 00:00:00,6.585,2,
2021/04/05 00:00:00,6.634,2,
2021/04/06 00:00:00,6.307,2,
2021/04/07 00:00:00,6.182,2,
2021/04/08 00:00:00,5.883,2,
2021/04/09 00:00:00,6.636,2,
2021/04/10 00:00:00,6.661,2,
2021/04/11 00:00:00,6.640,2,
2021/04/12 00:00:00,6.845,2,
2021/04/13 00:00:00,6.800,100,
2021/04/14 00:00:00,6.846,100,
2021/04/15 00:00:00,7.114,100,
2021/04/16 00:00:00,6.693,100,
2021/04/17 00:00:00,6.487,100,
2021/04/18 00:00:00,6.415,100,
2021/04/19 00:00:00,6.301,100,
2021/04/20 00:00:00,5.919,100,
2021/04/21 00:00:00,5.973,100,
2021/04/22 00:00:00,5.894,100,
2021/04/23 00:00:00,5.789,100,
2021/04/24 00:00:00,5.734,100,
2021/04/25 00:00:00,5.688,100,
2021/04/26 00:00:00,5.428,100,
2021/04/27 00:00:00,5.311,100,
2021/04/28 00:00:00,5.481,100,
2021/04/29 00:00:00,5.683,100,
2021/04/30 00:00:00,5.724,100,
2021/05/01 00:00:00,6.070,100,
2021/05/02 00:00:00,6.677,100,
2021/05/03 00:00:00,7.614,100,
2021/05/04 00:00:00,8.269,100,
2021/05/05 00:00:00,8.253,100,
2021/05/06 00:00:00,8.124,100,
2021/05/07 00:00:00,7.392,100,
2021/05/08 00:00:00,7.119,100,
2021/05/09 00:00:00,7.426,100,
2021/05/10 00:00:00,7.302,100,
2021/05/11 00:00:00,7.538,15,
2021/05/12 00:00:00,7.811,15,
2021/05/13 00:00:00,7.910,15,
2021/05/14 00:00:00,7.737,15,
2021/05/15 00:00:00,7.869,15,
2021/05/16 00:00:00,7.593,15,
2021/05/17 00:00:00,7.634,15,
2021/05/18 00:00:00,7.716,15,
2021/05/19 00:00:00,8.342,15,
2021/05/20 00:00:00,7.816,15,
2021/05/21 00:00:00,8.278,15,
2021/05/22 00:00:00,8.596,15,
2021/05/23 00:00:00,8.635,15,
2021/05/24 00:00:00,8.044,15,
2021/05/25 00:00:00,7.661,15,
2021/05/26 00:00:00,7.964,15,
2021/05/27 00:00:00,8.016,15,
2021/05/28 00:00:00,8.521,15,
2021/05/29 00:00:00,9.171,15,
2021/05/30 00:00:00,9.233,15,
2021/05/31 00:00:00,9.293,15,
2021/06/01 00:00:00,8.931,15,
2021/06/02 00:00:00,8.364,15,
2021/06/03 00:00:00,7.863,15,
2021/06/04 00:00:00,8.419,15,
2021/06/05 00:00:00,8.860,15,
2021/06/06 00:00:00,8.042,15,
2021/06/07 00:00:00,8.161,15,
2021/06/08 00:00:00,8.324,15,
2021/06/09 00:00:00,8.567,15,
2021/06/10 00:00:00,8.118,15,
2021/06/11 00:00:00,8.313,15,
2021/06/12 00:00:00,8.557,15,
2021/06/13 00:00:00,8.252,15,
2021/06/14 00:00:00,8.626,15,
2021/06/15 00:00:00,8.291,15,
2021/06/16 00:00:00,8.353,15,
2021/06/17 00:00:00,8.033,15,
2021/06/18 00:00:00,8.264,15,
2021/06/19 00:00:00,8.493,15,
2021/06/20 00:00:00,9.260,15,
2021/06/21 00:00:00,9.481,15,
2021/06/22 00:00:00,8.923,15,
2021/06/23 00:00:00,8.469,15,
2021/06/24 00:00:00,8.628,15,
2021/06/25 00:00:00,8.587,15,
2021/06/26 00:00:00,8.960,15,
2021/06/27 00:00:00,8.929,15,
2021/06/28 00:00:00,9.266,15,
2021/06/29 00:00:00,9.190,15,
2021/06/30 00:00:00,9.339,15,
2021/07/01 00:00:00,9.345,15,
2021/07/02 00:00:00,9.720,15,
2021/07/03 00:00:00,10.162,15,
2021/07/04 00:00:00,9.886,15,
2021/07/05 00:00:00,10.062,15,
2021/07/06 00:00:00,9.550,15,
2021/07/07 00:00:00,10.058,15,
2021/07/08 00:00:00,10.542,15,
2021/07/09 00:00:00,10.859,15,
2021/07/10 00:00:00,10.917,15,
2021/07/11 00:00:00,10.556,15,
2021/07/12 00:00:00,9.809,15,
2021/07/13 00:00:00,9.656,15,
2021/07/14 00:00:00,9.427,15,
2021/07/15 00:00:00,9.399,15,
2021/07/16 00:00:00,9.584,15,
2021/07/17 00:00:00,10.051,15,
2021/07/18 00:00:00,10.354,15,
2021/07/19 00:00:00,10.264,15,
2021/07/20 00:00:00,10.325,15,
2021/07/21 00:00:00,10.763,15,
2021/07/22 00:00:00,10.525,15,
2021/07/23 00:00:00,10.368,15,
2021/07/24 00:00:00,10.410,15,
2021/07/25 00:00:00,10.801,15,
2021/07/26 00:00:00,10.173,15,
2021/07/27 00:00:00,10.241,15,
2021/07/28 00:00:00,9.862,15,
2021/07/29 00:00:00,10.093,15,
2021/07/30 00:00:00,8.441,15,
2021/07/31 00:00:00,8.904,15,
2021/08/01 00:00:00,8.867,15,
2021/08/02 00:00:00,8.827,15,
2021/08/03 00:00:00,8.749,15,
2021/08/04 00:00:00,8.784,15,
2021/08/05 00:00:00,8.922,15,
2021/08/06 00:00:00,9.023,15,
2021/08/07 00:00:00,9.081,15,
2021/08/08 00:00:00,9.135,15,
2021/08/09 00:00:00,9.040,15,
2021/08/10 00:00:00,8.953,15,
2021/08/11 00:00:00,8.775,15,
2021/08/12 00:00:00,8.573,15,
2021/08/13 00:00:00,8.084,15,
2021/08/14 00:00:00,8.315,15,
2021/08/15 00:00:00,8.495,15,
2021/08/16 00:00:00,8.466,15,
2021/08/17 00:00:00,7.992,15,
2021/08/18 00:00:00,7.799,15,
2021/08/19 00:00:00,7.973,15,
2021/08/20 00:00:00,7.988,15,
2021/08/21 00:00:00,7.867,15,
2021/08/22 00:00:00,7.848,15,
2021/08/23 00:00:00,7.753,15,
2021/08/24 00:00:00,7.787,15,
2021/08/25 00:00:00,7.683,15,
2021/08/26 00:00:00,7.417,15,
2021/08/27 00:00:00,7.637,15,
2021/08/28 00:00:00,7.749,15,
2021/08/29 00:00:00,7.879,15,
2021/08/30 00:00:00,7.806,15,
2021/08/31 00:00:00,7.812,15,
2021/09/01 00:00:00,7.771,15,
2021/09/02 00:00:00,7.778,15,
2021/09/03 00:00:00,7.310,15,
2021/09/04 00:00:00,6.584,15,
2021/09/05 00:00:00,6.786,15,
2021/09/06 00:00:00,6.914,15,
2021/09/07 00:00:00,7.116,15,
2021/09/08 00:00:00,7.066,15,
2021/09/09 00:00:00,7.252,15,
2021/09/10 00:00:00,6.890,15,
2021/09/11 00:00:00,7.092,2,
2021/09/12 00:00:00,7.094,2,
2021/09/13 00:00:00,7.292,2,
2021/09/14 00:00:00,7.074,2,
2021/09/15 00:00:00,6.902,2,
2021/09/16 00:00:00,7.187,2,
2021/09/17 00:00:00,7.474,2,
2021/09/18 00:00:00,7.551,2,
2021/09/19 00:00:00,7.536,2,
2021/09/20 00:00:00,7.557,2,
2021/09/21 00:00:00,7.444,2,
2021/09/22 00:00:00,7.414,2,
2021/09/23 00:00:00,7.575,2,
2021/09/24 00:00:00,7.544,2,
2021/09/25 00:00:00,7.498,2,
2021/09/26 00:00:00,7.461,2,
2021/09/27 00:00:00,7.473,2,
2021/09/28 00:00:00,7.424,2,
2021/09/29 00:00:00,7.384,2,
2021/09/30 00:00:00,7.072,2,
2021/10/01 00:00:00,6.880,2,
2021/10/02 00:00:00,6.840,2,
2021/10/03 00:00:00,6.824,2,
2021/10/04 00:00:00,6.998,2,
2021/10/05 00:00:00,7.006,2,
2021/10/06 00:00:00,7.046,2,
2021/10/07 00:00:00,6.896,2,
2021/10/08 00:00:00,6.975,2,
2021/10/09 00:00:00,6.952,2,
2021/10/10 00:00:00,7.008,2,
2021/10/11 00:00:00,7.035,2,
2021/10/12 00:00:00,6.953,2,
2021/10/13 00:00:00,6.917,2,
2021/10/14 00:00:00,6.905,15,
2021/10/15 00:00:00,6.902,15,
2021/10/16 00:00:00,7.017,15,
2021/10/17 00:00:00,6.968,15,
2021/10/18 00:00:00,6.972,15,
2021/10/19 00:00:00,7.274,15,
2021/10/20 00:00:00,7.376,15,
2021/10/21 00:00:00,7.201,15,
2021/10/22 00:00:00,6.983,15,
2021/10/23 00:00:00,6.808,15,
2021/10/24 00:00:00,6.875,15,
2021/10/25 00:00:00,6.909,15,
2021/10/26 00:00:00,6.833,15,
2021/10/27 00:00:00,6.617,15,
2021/10/28 00:00:00,6.584,15,
2021/10/29 00:00:00,6.551,15,
2021/10/30 00:00:00,6.369,15,
2021/10/31 00:00:00,6.544,15,
2021/11/01 00:00:00,6.620,15,
2021/11/02 00:00:00,6.466,15,
2021/11/03 00:00:00,6.328,15,
2021/11/04 00:00:00,6.222,15,
2021/11/05 00:00:00,6.384,15,
2021/11/06 00:00:00,6.228,15,
2021/11/07 00:00:00,6.075,15,
2021/11/08 00:00:00,6.024,15,
2021/11/09 00:00:00,5.880,15,
2021/11/10 00:00:00,6.128,15,
2021/11/11 00:00:00,6.196,15,
2021/11/12 00:00:00,6.115,2,
2021/11/13 00:00:00,6.056,2,
2021/11/14 00:00:00,5.965,2,
2021/11/15 00:00:00,5.916,2,
2021/11/16 00:00:00,5.952,2,
2021/11/17 00:00:00,5.932,2,
2021/11/18 00:00:00,5.831,2,
2021/11/19 00:00:00,6.108,2,
2021/11/20 00:00:00,6.439,2,
2021/11/21 00:00:00,6.341,2,
2021/11/22 00:00:00,6.275,2,
2021/11/23 00:00:00,6.072,2,
2021/11/24 00:00:00,5.709,2,
2021/11/25 00:00:00,5.570,2,
2021/11/26 00:00:00,5.716,2,
2021/11/27 00:00:00,5.771,2,
2021/11/28 00:00:00,5.675,2,
2021/11/29 00:00:00,5.585,2,
2021/11/30 00:00:00,5.376,2,
2021/12/01 00:00:00,5.056,2,
2021/12/02 00:00:00,4.930,2,
2021/12/03 00:00:00,5.021,2,
2021/12/04 00:00:00,4.990,2,
2021/12/05 00:00:00,4.936,2,
2021/12/06 00:00:00,5.000,2,
2021/12/07 00:00:00,5.069,2,
2021/12/08 00:00:00,5.273,2,
2021/12/09 00:00:00,5.490,2,
2021/12/10 00:00:00,5.442,2,
2021/12/11 00:00:00,5.421,2,
2021/12/12 00:00:00,5.444,2,
2021/12/13 00:00:00,5.298,2,
2021/12/14 00:00:00,5.128,2,
2021/12/15 00:00:00,4.956,2,
2021/12/16 00:00:00,4.976,2,
2021/12/17 00:00:00,4.763,2,
2021/12/18 00:00:00,4.540,2,
2021/12/19 00:00:00,4.386,2,
2021/12/20 00:00:00,4.261,2,
2021/12/21 00:00:00,4.494,2,
2021/12/22 00:00:00,5.012,2,
2021/12/23 00:00:00,5.136,2,
2021/12/24 00:00:00,5.490,2,
2021/12/25 00:00:00,6.101,2,
2021/12/26 00:00:00,6.025,2,
2021/12/27 00:00:00,5.647,2,
2021/12/28 00:00:00,5.517,2,
2021/12/29 00:00:00,5.145,2,
2021/12/30 00:00:00,5.684,2,
2021/12/31 00:00:00,5.660,2,
2022/01/01 00:00:00,6.064,2,
2022/01/02 00:00:00,6.429,2,
2022/01/03 00:00:00,6.361,2,
2022/01/04 00:00:00,5.500,2,
2022/01/05 00:00:00,5.321,2,
2022/01/06 00:00:00,4.785,2,
2022/01/07 00:00:00,5.004,2,
2022/01/08 00:00:00,5.151,2,
2022/01/09 00:00:00,4.941,2,
2022/01/10 00:00:00,5.094,2,
2022/01/11 00:00:00,5.267,2,
2022/01/12 00:00:00,4.750,2,
2022/01/13 00:00:00,4.639,2,
2022/01/14 00:00:00,4.960,2,
2022/01/15 00:00:00,5.545,2,
2022/01/16 00:00:00,5.416,2,
2022/01/17 00:00:00,6.011,2,
2022/01/18 00:00:00,6.069,2,
2022/01/19 00:00:00,5.917,2,
2022/01/20 00:00:00,7.382,2,
2022/01/21 00:00:00,8.174,2,
2022/01/22 00:00:00,8.126,2,
2022/01/23 00:00:00,8.036,2,
2022/01/24 00:00:00,7.988,2,
2022/01/25 00:00:00,0.000,153,
2022/01/26 00:00:00,0.000,153,
2022/01/27 00:00:00,0.000,153,
2022/01/28 00:00:00,0.000,153,
2022/01/29 00:00:00,0.000,153,
2022/01/30 00:00:00,0.000,153,
2022/01/31 00:00:00,0.000,153,
2022/02/01 00:00:00,0.000,153,
2022/02/02 00:00:00,0.000,153,
2022/02/03 00:00:00,0.000,153,
2022/02/04 00:00:00,0.000,153,
2022/02/05 00:00:00,0.000,153,
2022/02/06 00:00:00,0.000,153,
2022/02/07 00:00:00,0.000,153,
2022/02/08 00:00:00,0.000,153,
2022/02/09 00:00:00,0.000,153,
2022/02/10 00:00:00,0.000,153,
2022/02/11 00:00:00,0.000,153,
2022/02/12 00:00:00,0.000,153,
2022/02/13 00:00:00,0.000,153,
2022/02/14 00:00:00,0.000,153,
2022/02/15 00:00:00,0.000,153,
2022/02/16 00:00:00,0.000,153,
2022/02/17 00:00:00,0.000,153,
2022/02/18 00:00:00,3.174,2,
2022/02/19 00:00:00,3.365,2,
2022/02/20 00:00:00,3.740,2,
2022/02/21 00:00:00,4.183,2,
2022/02/22 00:00:00,4.599,2,
2022/02/23 00:00:00,4.962,2,
2022/02/24 00:00:00,5.036,2,
2022/02/25 00:00:00,5.177,2,
2022/02/26 00:00:00,5.120,2,
2022/02/27 00:00:00,5.208,2,
2022/02/28 00:00:00,4.978,2,
2022/03/01 00:00:00,4.651,2,
2022/03/02 00:00:00,4.455,2,
2022/03/03 00:00:00,4.567,2,
2022/03/04 00:00:00,4.620,2,
2022/03/05 00:00:00,4.132,2,
2022/03/06 00:00:00,5.492,2,
2022/03/07 00:00:00,5.704,2,
2022/03/08 00:00:00,5.991,2,
2022/03/09 00:00:00,6.326,15,
2022/03/10 00:00:00,6.351,15,
2022/03/11 00:00:00,6.240,15,
2022/03/12 00:00:00,6.179,15,
2022/03/13 00:00:00,6.141,15,
2022/03/14 00:00:00,6.036,15,
2022/03/15 00:00:00,6.323,15,
2022/03/16 00:00:00,6.054,15,
2022/03/17 00:00:00,6.009,15,
2022/03/18 00:00:00,6.176,15,
2022/03/19 00:00:00,6.023,15,
2022/03/20 00:00:00,6.237,15,
2022/03/21 00:00:00,6.164,15,
2022/03/22 00:00:00,6.034,15,
2022/03/23 00:00:00,5.951,15,
2022/03/24 00:00:00,6.220,15,
2022/03/25 00:00:00,6.412,15,
2022/03/26 00:00:00,6.261,15,
2022/03/27 00:00:00,6.345,15,
2022/03/28 00:00:00,6.810,15,
2022/03/29 00:00:00,7.074,15,
2022/03/30 00:00:00,7.246,15,
2022/03/31 00:00:00,7.421,15,
2022/04/01 00:00:00,7.764,15,
2022/04/02 00:00:00,7.881,15,
2022/04/03 00:00:00,7.682,15,
2022/04/04 00:00:00,7.505,15,
2022/04/05 00:00:00,7.392,15,
2022/04/06 00:00:00,7.673,15,
2022/04/07 00:00:00,7.630,15,
2022/04/08 00:00:00,7.735,15,
2022/04/09 00:00:00,7.560,15,
2022/04/10 00:00:00,7.816,15,
2022/04/11 00:00:00,7.587,15,
2022/04/12 00:00:00,7.087,15,
2022/04/13 00:00:00,6.924,15,
2022/04/14 00:00:00,7.006,2,
2022/04/15 00:00:00,6.691,2,
2022/04/16 00:00:00,6.848,2,
2022/04/17 00:00:00,6.418,2,
2022/04/18 00:00:00,6.635,2,
2022/04/19 00:00:00,6.302,2,
2022/04/20 00:00:00,6.171,2,
2022/04/21 00:00:00,6.446,2,
2022/04/22 00:00:00,6.968,2,
2022/04/23 00:00:00,7.217,2,
2022/04/24 00:00:00,7.456,2,
2022/04/25 00:00:00,7.514,2,
2022/04/26 00:00:00,7.459,2,
2022/04/27 00:00:00,7.354,2,
2022/04/28 00:00:00,7.387,2,
2022/04/29 00:00:00,7.318,2,
2022/04/30 00:00:00,7.388,2,
