Date Time,VALUE,QUALITY,COMMENT
2024/02/15 00:00:00,8.607,2,
2024/02/16 00:00:00,8.640,2,
2024/02/17 00:00:00,8.549,2,
2024/02/18 00:00:00,8.611,2,
2024/02/19 00:00:00,8.638,2,
2024/02/20 00:00:00,8.302,2,
2024/02/21 00:00:00,8.150,2,
2024/02/22 00:00:00,7.961,2,
2024/02/23 00:00:00,8.100,2,
2024/02/24 00:00:00,8.741,2,
2024/02/25 00:00:00,8.635,2,
2024/02/26 00:00:00,8.531,2,
2024/02/27 00:00:00,8.487,2,
2024/02/28 00:00:00,8.191,2,
2024/02/29 00:00:00,8.101,2,
2024/03/01 00:00:00,8.200,2,
2024/03/02 00:00:00,8.345,2,
2024/03/03 00:00:00,8.678,2,
2024/03/04 00:00:00,8.934,2,
2024/03/05 00:00:00,8.900,2,
2024/03/06 00:00:00,8.687,2,
2024/03/07 00:00:00,8.762,2,
2024/03/08 00:00:00,8.504,2,
2024/03/09 00:00:00,8.101,2,
2024/03/10 00:00:00,7.987,2,
2024/03/11 00:00:00,8.130,2,
2024/03/12 00:00:00,8.057,2,
2024/03/13 00:00:00,8.017,2,
2024/03/14 00:00:00,8.317,2,
2024/03/15 00:00:00,8.634,2,
2024/03/16 00:00:00,8.730,2,
2024/03/17 00:00:00,8.639,2,
2024/03/18 00:00:00,8.622,2,
2024/03/19 00:00:00,8.372,2,
2024/03/20 00:00:00,8.610,2,
2024/03/21 00:00:00,9.232,2,
2024/03/22 00:00:00,9.223,2,
2024/03/23 00:00:00,9.260,2,
2024/03/24 00:00:00,9.194,2,
2024/03/25 00:00:00,9.144,2,
2024/03/26 00:00:00,9.132,2,
2024/03/27 00:00:00,8.992,2,
2024/03/28 00:00:00,9.086,2,
2024/03/29 00:00:00,9.188,2,
2024/03/30 00:00:00,9.007,2,
2024/03/31 00:00:00,8.941,2,
2024/04/01 00:00:00,8.886,2,
2024/04/02 00:00:00,8.616,2,
2024/04/03 00:00:00,8.948,2,
2024/04/04 00:00:00,9.112,2,
2024/04/05 00:00:00,9.197,2,
2024/04/06 00:00:00,9.058,2,
2024/04/07 00:00:00,9.063,2,
2024/04/08 00:00:00,9.097,2,
2024/04/09 00:00:00,9.256,2,
2024/04/10 00:00:00,9.580,2,
2024/04/11 00:00:00,9.534,2,
2024/04/12 00:00:00,9.605,2,
2024/04/13 00:00:00,9.551,2,
2024/04/14 00:00:00,9.426,2,
2024/04/15 00:00:00,9.336,2,
2024/04/16 00:00:00,9.280,2,
2024/04/17 00:00:00,9.409,2,
2024/04/18 00:00:00,9.494,2,
2024/04/19 00:00:00,9.547,2,
2024/04/20 00:00:00,9.665,2,
2024/04/21 00:00:00,9.810,2,
2024/04/22 00:00:00,9.710,2,
2024/04/23 00:00:00,9.665,2,
2024/04/24 00:00:00,9.610,2,
2024/04/25 00:00:00,10.000,2,
2024/04/26 00:00:00,9.985,2,
2024/04/27 00:00:00,9.792,2,
2024/04/28 00:00:00,9.982,2,
2024/04/29 00:00:00,9.975,2,
2024/04/30 00:00:00,10.077,2,
2024/05/01 00:00:00,10.238,2,
2024/05/02 00:00:00,10.316,2,
2024/05/03 00:00:00,10.379,2,
2024/05/04 00:00:00,10.355,2,
2024/05/05 00:00:00,10.242,2,
2024/05/06 00:00:00,10.132,2,
2024/05/07 00:00:00,10.254,2,
2024/05/08 00:00:00,10.361,2,
2024/05/09 00:00:00,10.255,2,
2024/05/10 00:00:00,10.128,2,
2024/05/11 00:00:00,10.030,2,
2024/05/12 00:00:00,9.873,2,
2024/05/13 00:00:00,10.036,2,
2024/05/14 00:00:00,10.016,2,
2024/05/15 00:00:00,10.348,2,
2024/05/16 00:00:00,10.443,2,
2024/05/17 00:00:00,10.536,2,
2024/05/18 00:00:00,10.681,2,
2024/05/19 00:00:00,10.850,2,
2024/05/20 00:00:00,10.679,2,
2024/05/21 00:00:00,10.653,2,
2024/05/22 00:00:00,10.653,2,
2024/05/23 00:00:00,11.140,2,
2024/05/24 00:00:00,11.209,2,
2024/05/25 00:00:00,11.368,2,
2024/05/26 00:00:00,11.406,2,
2024/05/27 00:00:00,11.564,2,
2024/05/28 00:00:00,11.715,2,
2024/05/29 00:00:00,11.750,2,
2024/05/30 00:00:00,11.624,2,
2024/05/31 00:00:00,11.068,2,
2024/06/01 00:00:00,11.474,2,
2024/06/02 00:00:00,11.387,2,
2024/06/03 00:00:00,11.020,2,
2024/06/04 00:00:00,11.091,2,
2024/06/05 00:00:00,11.099,2,
2024/06/06 00:00:00,10.953,2,
2024/06/07 00:00:00,10.859,2,
2024/06/08 00:00:00,10.535,2,
2024/06/09 00:00:00,10.607,2,
2024/06/10 00:00:00,10.875,2,
2024/06/11 00:00:00,11.206,2,
2024/06/12 00:00:00,11.338,2,
2024/06/13 00:00:00,11.475,2,
2024/06/14 00:00:00,11.387,2,
2024/06/15 00:00:00,11.399,2,
2024/06/16 00:00:00,11.424,2,
2024/06/17 00:00:00,11.123,2,
2024/06/18 00:00:00,11.020,2,
2024/06/19 00:00:00,11.167,2,
2024/06/20 00:00:00,11.584,2,
2024/06/21 00:00:00,11.923,2,
2024/06/22 00:00:00,11.666,2,
2024/06/23 00:00:00,11.537,2,
2024/06/24 00:00:00,11.788,2,
2024/06/25 00:00:00,11.985,2,
2024/06/26 00:00:00,11.974,2,
2024/06/27 00:00:00,12.073,2,
2024/06/28 00:00:00,12.161,2,
2024/06/29 00:00:00,11.985,2,
2024/06/30 00:00:00,11.784,2,
2024/07/01 00:00:00,11.876,2,
2024/07/02 00:00:00,12.002,2,
2024/07/03 00:00:00,12.126,2,
2024/07/04 00:00:00,11.870,2,
2024/07/05 00:00:00,11.650,2,
2024/07/06 00:00:00,11.613,2,
2024/07/07 00:00:00,11.531,2,
2024/07/08 00:00:00,11.434,2,
2024/07/09 00:00:00,11.176,2,
2024/07/10 00:00:00,11.122,2,
2024/07/11 00:00:00,11.232,2,
2024/07/12 00:00:00,11.213,2,
2024/07/13 00:00:00,11.266,2,
2024/07/14 00:00:00,11.229,2,
2024/07/15 00:00:00,11.416,2,
2024/07/16 00:00:00,11.291,2,
2024/07/17 00:00:00,10.739,2,
2024/07/18 00:00:00,10.798,2,
2024/07/19 00:00:00,11.025,2,
2024/07/20 00:00:00,10.940,2,
2024/07/21 00:00:00,11.017,2,
2024/07/22 00:00:00,11.129,2,
2024/07/23 00:00:00,11.261,2,
2024/07/24 00:00:00,11.349,2,
2024/07/25 00:00:00,11.257,2,
2024/07/26 00:00:00,11.164,2,
2024/07/27 00:00:00,11.418,2,
2024/07/28 00:00:00,11.566,2,
2024/07/29 00:00:00,11.715,2,
2024/07/30 00:00:00,11.680,2,
2024/07/31 00:00:00,11.571,2,
2024/08/01 00:00:00,11.429,2,
2024/08/02 00:00:00,11.420,2,
2024/08/03 00:00:00,11.523,2,
2024/08/04 00:00:00,11.571,2,
2024/08/05 00:00:00,11.674,2,
2024/08/06 00:00:00,11.672,2,
2024/08/07 00:00:00,11.623,2,
2024/08/08 00:00:00,11.682,2,
2024/08/09 00:00:00,11.588,2,
2024/08/10 00:00:00,11.362,2,
2024/08/11 00:00:00,11.309,2,
2024/08/12 00:00:00,11.239,2,
2024/08/13 00:00:00,10.989,2,
2024/08/14 00:00:00,10.882,2,
2024/08/15 00:00:00,10.796,2,
2024/08/16 00:00:00,10.632,2,
2024/08/17 00:00:00,10.414,2,
2024/08/18 00:00:00,10.390,2,
2024/08/19 00:00:00,10.733,3,
2024/08/20 00:00:00,11.015,3,
2024/08/21 00:00:00,10.785,3,
2024/08/22 00:00:00,10.735,3,
2024/08/23 00:00:00,10.940,3,
2024/08/24 00:00:00,10.650,3,
2024/08/25 00:00:00,10.680,3,
2024/08/26 00:00:00,10.509,3,
2024/08/27 00:00:00,10.644,3,
2024/08/28 00:00:00,10.417,3,
2024/08/29 00:00:00,10.508,3,
2024/08/30 00:00:00,10.305,3,
2024/08/31 00:00:00,10.338,3,
2024/09/01 00:00:00,10.319,3,
2024/09/02 00:00:00,10.425,3,
2024/09/03 00:00:00,10.906,3,
2024/09/04 00:00:00,10.853,3,
2024/09/05 00:00:00,10.554,3,
2024/09/06 00:00:00,10.190,3,
2024/09/07 00:00:00,10.049,3,
2024/09/08 00:00:00,10.169,3,
