Date Time,VALUE,QUALITY,COMMENT
2020/06/01 00:00:00,42.30,2,
2020/06/02 00:00:00,42.76,2,
2020/06/03 00:00:00,124.07,2,
2020/06/04 00:00:00,293.99,2,
2020/06/05 00:00:00,214.45,2,
2020/06/06 00:00:00,154.27,2,
2020/06/07 00:00:00,116.42,2,
2020/06/08 00:00:00,90.94,2,
2020/06/09 00:00:00,75.58,2,
2020/06/10 00:00:00,65.67,2,
2020/06/11 00:00:00,57.34,2,
2020/06/12 00:00:00,50.73,2,
2020/06/13 00:00:00,45.70,2,
2020/06/14 00:00:00,43.10,2,
2020/06/15 00:00:00,41.99,2,
2020/06/16 00:00:00,42.84,2,
2020/06/17 00:00:00,89.56,2,
2020/06/18 00:00:00,138.59,2,
2020/06/19 00:00:00,141.42,2,
2020/06/20 00:00:00,112.99,2,
2020/06/21 00:00:00,126.77,2,
2020/06/22 00:00:00,381.85,2,
2020/06/23 00:00:00,754.26,2,
2020/06/24 00:00:00,556.49,2,
2020/06/25 00:00:00,556.32,2,
2020/06/26 00:00:00,433.22,2,
2020/06/27 00:00:00,344.86,2,
2020/06/28 00:00:00,286.71,2,
2020/06/29 00:00:00,219.96,2,
2020/06/30 00:00:00,172.02,2,
2020/07/01 00:00:00,142.63,2,
2020/07/02 00:00:00,122.42,2,
2020/07/03 00:00:00,110.21,2,
2020/07/04 00:00:00,101.15,2,
2020/07/05 00:00:00,116.24,2,
2020/07/06 00:00:00,217.15,2,
2020/07/07 00:00:00,167.96,2,
2020/07/08 00:00:00,138.40,2,
2020/07/09 00:00:00,123.47,2,
2020/07/10 00:00:00,113.45,2,
2020/07/11 00:00:00,108.17,2,
2020/07/12 00:00:00,131.43,2,
2020/07/13 00:00:00,383.35,2,
2020/07/14 00:00:00,701.27,2,
2020/07/15 00:00:00,678.31,2,
2020/07/16 00:00:00,429.11,2,
2020/07/17 00:00:00,278.51,2,
2020/07/18 00:00:00,203.34,2,
2020/07/19 00:00:00,161.58,2,
2020/07/20 00:00:00,135.50,2,
2020/07/21 00:00:00,117.16,2,
2020/07/22 00:00:00,102.78,2,
2020/07/23 00:00:00,91.61,2,
2020/07/24 00:00:00,82.78,2,
2020/07/25 00:00:00,75.64,2,
2020/07/26 00:00:00,71.10,2,
2020/07/27 00:00:00,67.84,2,
2020/07/28 00:00:00,63.59,2,
2020/07/29 00:00:00,60.70,2,
2020/07/30 00:00:00,58.60,2,
2020/07/31 00:00:00,55.53,2,
2020/08/01 00:00:00,52.33,2,
2020/08/02 00:00:00,48.98,2,
2020/08/03 00:00:00,46.74,2,
2020/08/04 00:00:00,44.36,2,
2020/08/05 00:00:00,42.23,2,
2020/08/06 00:00:00,41.35,2,
2020/08/07 00:00:00,42.72,2,
2020/08/08 00:00:00,46.56,2,
2020/08/09 00:00:00,68.30,2,
2020/08/10 00:00:00,136.33,2,
2020/08/11 00:00:00,156.20,2,
2020/08/12 00:00:00,119.26,2,
2020/08/13 00:00:00,97.24,2,
2020/08/14 00:00:00,97.08,2,
2020/08/15 00:00:00,145.49,2,
2020/08/16 00:00:00,191.87,2,
2020/08/17 00:00:00,175.93,2,
2020/08/18 00:00:00,180.09,2,
2020/08/19 00:00:00,157.04,2,
2020/08/20 00:00:00,131.42,2,
2020/08/21 00:00:00,133.96,2,
2020/08/22 00:00:00,168.92,2,
2020/08/23 00:00:00,160.19,2,
2020/08/24 00:00:00,146.61,2,
2020/08/25 00:00:00,159.96,2,
2020/08/26 00:00:00,152.75,2,
2020/08/27 00:00:00,125.21,2,
2020/08/28 00:00:00,105.29,2,
2020/08/29 00:00:00,92.47,2,
2020/08/30 00:00:00,83.63,2,
2020/08/31 00:00:00,75.96,2,
2020/09/01 00:00:00,68.57,2,
2020/09/02 00:00:00,62.29,2,
2020/09/03 00:00:00,56.66,2,
2020/09/04 00:00:00,52.51,2,
2020/09/05 00:00:00,48.95,2,
2020/09/06 00:00:00,45.19,2,
2020/09/07 00:00:00,42.10,2,
2020/09/08 00:00:00,38.99,2,
2020/09/09 00:00:00,37.21,2,
2020/09/10 00:00:00,34.81,2,
2020/09/11 00:00:00,32.45,2,
2020/09/12 00:00:00,31.12,2,
2020/09/13 00:00:00,30.74,2,
2020/09/14 00:00:00,28.98,2,
2020/09/15 00:00:00,27.80,2,
2020/09/16 00:00:00,27.94,2,
2020/09/17 00:00:00,31.13,2,
2020/09/18 00:00:00,31.79,2,
2020/09/19 00:00:00,29.64,2,
2020/09/20 00:00:00,27.65,2,
2020/09/21 00:00:00,25.63,2,
2020/09/22 00:00:00,24.38,2,
2020/09/23 00:00:00,24.81,2,
2020/09/24 00:00:00,25.88,2,
2020/09/25 00:00:00,28.05,2,
2020/09/26 00:00:00,28.72,2,
2020/09/27 00:00:00,28.60,2,
2020/09/28 00:00:00,29.64,2,
2020/09/29 00:00:00,36.14,2,
2020/09/30 00:00:00,39.01,2,
2020/10/01 00:00:00,35.26,2,
2020/10/02 00:00:00,30.39,2,
2020/10/03 00:00:00,27.67,2,
2020/10/04 00:00:00,28.23,2,
2020/10/05 00:00:00,30.17,2,
2020/10/06 00:00:00,28.27,2,
2020/10/07 00:00:00,25.78,2,
2020/10/08 00:00:00,24.38,2,
2020/10/09 00:00:00,22.47,2,
2020/10/10 00:00:00,22.25,2,
2020/10/11 00:00:00,78.36,2,
2020/10/12 00:00:00,100.90,2,
2020/10/13 00:00:00,71.50,2,
2020/10/14 00:00:00,56.17,2,
2020/10/15 00:00:00,44.67,2,
2020/10/16 00:00:00,37.33,2,
2020/10/17 00:00:00,34.51,2,
2020/10/18 00:00:00,31.68,2,
2020/10/19 00:00:00,33.20,2,
2020/10/20 00:00:00,67.98,2,
2020/10/21 00:00:00,68.51,2,
2020/10/22 00:00:00,50.79,2,
2020/10/23 00:00:00,40.28,2,
2020/10/24 00:00:00,35.07,2,
2020/10/25 00:00:00,30.00,2,
2020/10/26 00:00:00,26.92,2,
2020/10/27 00:00:00,36.97,2,
2020/10/28 00:00:00,51.49,2,
2020/10/29 00:00:00,41.13,2,
2020/10/30 00:00:00,31.75,2,
2020/10/31 00:00:00,26.99,2,
2020/11/01 00:00:00,24.15,2,
2020/11/02 00:00:00,21.87,2,
2020/11/03 00:00:00,20.52,2,
2020/11/04 00:00:00,20.78,2,
2020/11/05 00:00:00,18.20,2,
2020/11/06 00:00:00,15.04,2,
2020/11/07 00:00:00,12.99,2,
2020/11/08 00:00:00,11.33,2,
2020/11/09 00:00:00,10.44,2,
2020/11/10 00:00:00,9.09,2,
2020/11/11 00:00:00,8.25,2,
2020/11/12 00:00:00,7.30,2,
2020/11/13 00:00:00,6.09,2,
2020/11/14 00:00:00,4.84,2,
2020/11/15 00:00:00,4.04,2,
2020/11/16 00:00:00,3.43,2,
2020/11/17 00:00:00,3.33,2,
2020/11/18 00:00:00,3.36,2,
2020/11/19 00:00:00,2.95,2,
2020/11/20 00:00:00,2.41,2,
2020/11/21 00:00:00,2.06,2,
2020/11/22 00:00:00,1.79,2,
2020/11/23 00:00:00,3.19,2,
2020/11/24 00:00:00,2.17,2,
2020/11/25 00:00:00,1.95,2,
2020/11/26 00:00:00,2.02,2,
2020/11/27 00:00:00,3.04,2,
2020/11/28 00:00:00,3.44,2,
2020/11/29 00:00:00,3.61,2,
2020/11/30 00:00:00,2.96,2,
2020/12/01 00:00:00,2.28,2,
2020/12/02 00:00:00,1.71,2,
2020/12/03 00:00:00,1.42,2,
2020/12/04 00:00:00,1.10,2,
2020/12/05 00:00:00,0.95,2,
2020/12/06 00:00:00,0.91,2,
2020/12/07 00:00:00,0.63,2,
2020/12/08 00:00:00,0.44,2,
2020/12/09 00:00:00,0.22,2,
2020/12/10 00:00:00,0.04,8,
2020/12/11 00:00:00,0.00,8,
2020/12/12 00:00:00,0.00,8,
2020/12/13 00:00:00,0.00,8,
2020/12/14 00:00:00,0.00,8,
2020/12/15 00:00:00,0.00,8,
2020/12/16 00:00:00,0.00,8,
2020/12/17 00:00:00,0.00,8,
2020/12/18 00:00:00,0.00,8,
2020/12/19 00:00:00,0.00,8,
2020/12/20 00:00:00,0.00,8,
2020/12/21 00:00:00,0.00,8,
2020/12/22 00:00:00,0.00,8,
2020/12/23 00:00:00,0.00,8,
2020/12/24 00:00:00,0.00,8,
2020/12/25 00:00:00,0.00,8,
2020/12/26 00:00:00,0.00,8,
2020/12/27 00:00:00,0.00,8,
2020/12/28 00:00:00,0.00,8,
2020/12/29 00:00:00,0.00,8,
2020/12/30 00:00:00,0.00,8,
2020/12/31 00:00:00,0.00,8,
2021/01/01 00:00:00,0.00,8,
2021/01/02 00:00:00,0.00,8,
2021/01/03 00:00:00,0.00,8,
2021/01/04 00:00:00,0.00,8,
2021/01/05 00:00:00,0.00,8,
2021/01/06 00:00:00,0.00,8,
2021/01/07 00:00:00,0.00,8,
2021/01/08 00:00:00,0.00,8,
2021/01/09 00:00:00,0.00,8,
2021/01/10 00:00:00,0.00,8,
2021/01/11 00:00:00,0.00,8,
2021/01/12 00:00:00,0.00,8,
2021/01/13 00:00:00,0.00,8,
2021/01/14 00:00:00,0.00,9,
2021/01/15 00:00:00,0.00,9,
2021/01/16 00:00:00,0.00,9,
2021/01/17 00:00:00,0.00,9,
2021/01/18 00:00:00,0.00,9,
2021/01/19 00:00:00,0.00,9,
2021/01/20 00:00:00,0.00,9,
2021/01/21 00:00:00,0.00,9,
2021/01/22 00:00:00,0.00,9,
2021/01/23 00:00:00,0.00,9,
2021/01/24 00:00:00,0.00,9,
2021/01/25 00:00:00,0.00,9,
2021/01/26 00:00:00,0.00,9,
2021/01/27 00:00:00,0.00,9,
2021/01/28 00:00:00,0.00,9,
2021/01/29 00:00:00,0.00,9,
2021/01/30 00:00:00,0.00,9,
2021/01/31 00:00:00,0.00,9,
2021/02/01 00:00:00,0.00,9,
2021/02/02 00:00:00,0.00,9,
2021/02/03 00:00:00,0.00,9,
2021/02/04 00:00:00,0.00,9,
2021/02/05 00:00:00,0.00,9,
2021/02/06 00:00:00,0.00,9,
2021/02/07 00:00:00,0.00,9,
2021/02/08 00:00:00,0.00,9,
2021/02/09 00:00:00,0.00,9,
2021/02/10 00:00:00,0.00,9,
2021/02/11 00:00:00,0.00,9,
2021/02/12 00:00:00,0.00,9,
2021/02/13 00:00:00,0.00,9,
2021/02/14 00:00:00,0.00,9,
2021/02/15 00:00:00,0.00,9,
2021/02/16 00:00:00,0.00,9,
2021/02/17 00:00:00,0.00,9,
2021/02/18 00:00:00,0.00,9,
2021/02/19 00:00:00,0.00,9,
2021/02/20 00:00:00,0.00,9,
2021/02/21 00:00:00,0.00,9,
2021/02/22 00:00:00,0.00,9,
2021/02/23 00:00:00,0.00,9,
2021/02/24 00:00:00,0.00,9,
2021/02/25 00:00:00,0.00,9,
2021/02/26 00:00:00,0.00,9,
2021/02/27 00:00:00,0.00,9,
2021/02/28 00:00:00,0.00,9,
2021/03/01 00:00:00,0.00,9,
2021/03/02 00:00:00,0.00,9,
2021/03/03 00:00:00,0.00,9,
2021/03/04 00:00:00,0.00,9,
2021/03/05 00:00:00,0.00,9,
2021/03/06 00:00:00,0.00,9,
2021/03/07 00:00:00,0.00,9,
2021/03/08 00:00:00,0.00,9,
2021/03/09 00:00:00,0.00,9,
2021/03/10 00:00:00,0.00,9,
2021/03/11 00:00:00,0.00,9,
2021/03/12 00:00:00,0.00,9,
2021/03/13 00:00:00,0.00,9,
2021/03/14 00:00:00,0.00,9,
2021/03/15 00:00:00,0.00,9,
2021/03/16 00:00:00,0.00,9,
2021/03/17 00:00:00,0.00,9,
2021/03/18 00:00:00,0.00,9,
2021/03/19 00:00:00,0.00,9,
2021/03/20 00:00:00,0.00,9,
2021/03/21 00:00:00,0.00,9,
2021/03/22 00:00:00,0.00,9,
2021/03/23 00:00:00,0.00,9,
2021/03/24 00:00:00,0.00,9,
2021/03/25 00:00:00,0.00,9,
2021/03/26 00:00:00,0.00,9,
2021/03/27 00:00:00,0.00,9,
2021/03/28 00:00:00,0.00,9,
2021/03/29 00:00:00,0.00,9,
2021/03/30 00:00:00,0.00,9,
2021/03/31 00:00:00,0.00,9,
2021/04/01 00:00:00,0.00,9,
2021/04/02 00:00:00,0.00,9,
2021/04/03 00:00:00,0.00,9,
2021/04/04 00:00:00,0.00,9,
2021/04/05 00:00:00,0.00,9,
2021/04/06 00:00:00,0.00,9,
2021/04/07 00:00:00,0.00,9,
2021/04/08 00:00:00,0.00,9,
2021/04/09 00:00:00,0.00,9,
2021/04/10 00:00:00,0.00,9,
2021/04/11 00:00:00,0.00,9,
2021/04/12 00:00:00,0.00,9,
2021/04/13 00:00:00,0.00,9,
2021/04/14 00:00:00,0.00,9,
2021/04/15 00:00:00,0.00,9,
2021/04/16 00:00:00,0.00,9,
2021/04/17 00:00:00,0.00,9,
2021/04/18 00:00:00,0.00,9,
2021/04/19 00:00:00,0.00,9,
2021/04/20 00:00:00,0.00,9,
2021/04/21 00:00:00,0.00,9,
2021/04/22 00:00:00,0.00,9,
2021/04/23 00:00:00,0.00,9,
2021/04/24 00:00:00,0.00,9,
2021/04/25 00:00:00,0.00,9,
2021/04/26 00:00:00,0.00,9,
2021/04/27 00:00:00,0.00,9,
2021/04/28 00:00:00,0.00,9,
2021/04/29 00:00:00,0.00,9,
2021/04/30 00:00:00,0.00,9,
2021/05/01 00:00:00,0.00,9,
2021/05/02 00:00:00,0.00,9,
2021/05/03 00:00:00,0.00,9,
2021/05/04 00:00:00,0.00,9,
2021/05/05 00:00:00,0.00,9,
2021/05/06 00:00:00,0.00,9,
2021/05/07 00:00:00,0.00,9,
2021/05/08 00:00:00,0.00,9,
2021/05/09 00:00:00,0.00,9,
2021/05/10 00:00:00,0.00,9,
2021/05/11 00:00:00,0.00,9,
2021/05/12 00:00:00,0.00,9,
2021/05/13 00:00:00,0.00,9,
2021/05/14 00:00:00,0.00,9,
2021/05/15 00:00:00,0.00,9,
2021/05/16 00:00:00,0.00,9,
2021/05/17 00:00:00,0.00,9,
2021/05/18 00:00:00,0.00,9,
2021/05/19 00:00:00,0.00,9,
2021/05/20 00:00:00,0.00,9,
2021/05/21 00:00:00,0.00,9,
2021/05/22 00:00:00,0.00,9,
2021/05/23 00:00:00,0.00,9,
2021/05/24 00:00:00,0.00,9,
2021/05/25 00:00:00,0.00,9,
2021/05/26 00:00:00,0.00,9,
2021/05/27 00:00:00,0.00,9,
2021/05/28 00:00:00,0.00,9,
2021/05/29 00:00:00,0.00,9,
2021/05/30 00:00:00,0.00,9,
2021/05/31 00:00:00,0.00,9,
2021/06/01 00:00:00,0.00,9,
2021/06/02 00:00:00,0.00,9,
2021/06/03 00:00:00,0.00,9,
2021/06/04 00:00:00,0.00,9,
2021/06/05 00:00:00,0.00,9,
2021/06/06 00:00:00,0.00,9,
2021/06/07 00:00:00,0.00,9,
2021/06/08 00:00:00,0.00,9,
2021/06/09 00:00:00,0.00,9,
2021/06/10 00:00:00,0.00,9,
2021/06/11 00:00:00,0.00,9,
2021/06/12 00:00:00,0.00,9,
2021/06/13 00:00:00,0.00,150,
2021/06/14 00:00:00,0.00,150,
2021/06/15 00:00:00,9.63,150,
2021/06/16 00:00:00,13.15,2,
2021/06/17 00:00:00,10.48,2,
2021/06/18 00:00:00,8.77,2,
2021/06/19 00:00:00,8.60,2,
2021/06/20 00:00:00,8.36,2,
2021/06/21 00:00:00,7.09,2,
2021/06/22 00:00:00,7.03,2,
2021/06/23 00:00:00,7.88,2,
2021/06/24 00:00:00,8.89,2,
2021/06/25 00:00:00,8.44,2,
2021/06/26 00:00:00,7.85,2,
2021/06/27 00:00:00,7.75,2,
2021/06/28 00:00:00,15.35,2,
2021/06/29 00:00:00,23.59,2,
2021/06/30 00:00:00,25.67,2,
2021/07/01 00:00:00,20.00,2,
2021/07/02 00:00:00,16.17,2,
2021/07/03 00:00:00,13.99,2,
2021/07/04 00:00:00,12.49,2,
2021/07/05 00:00:00,11.86,2,
2021/07/06 00:00:00,12.15,2,
2021/07/07 00:00:00,13.07,2,
2021/07/08 00:00:00,18.73,2,
2021/07/09 00:00:00,20.87,2,
2021/07/10 00:00:00,18.10,2,
2021/07/11 00:00:00,15.24,2,
2021/07/12 00:00:00,13.13,2,
2021/07/13 00:00:00,11.46,2,
2021/07/14 00:00:00,10.87,2,
2021/07/15 00:00:00,10.49,2,
2021/07/16 00:00:00,10.30,2,
2021/07/17 00:00:00,9.95,2,
2021/07/18 00:00:00,18.83,2,
2021/07/19 00:00:00,86.73,2,
2021/07/20 00:00:00,88.44,2,
2021/07/21 00:00:00,62.57,2,
2021/07/22 00:00:00,62.80,2,
2021/07/23 00:00:00,127.57,2,
2021/07/24 00:00:00,119.92,2,
2021/07/25 00:00:00,118.74,2,
2021/07/26 00:00:00,263.89,2,
2021/07/27 00:00:00,430.61,2,
2021/07/28 00:00:00,371.26,2,
2021/07/29 00:00:00,264.27,2,
2021/07/30 00:00:00,191.98,2,
2021/07/31 00:00:00,165.79,2,
2021/08/01 00:00:00,135.43,2,
2021/08/02 00:00:00,116.78,2,
2021/08/03 00:00:00,129.90,2,
2021/08/04 00:00:00,132.56,2,
2021/08/05 00:00:00,130.06,2,
2021/08/06 00:00:00,174.97,2,
2021/08/07 00:00:00,171.04,2,
2021/08/08 00:00:00,150.63,2,
2021/08/09 00:00:00,130.96,2,
2021/08/10 00:00:00,112.31,2,
2021/08/11 00:00:00,97.09,2,
2021/08/12 00:00:00,87.48,2,
2021/08/13 00:00:00,79.84,2,
2021/08/14 00:00:00,73.70,2,
2021/08/15 00:00:00,71.48,2,
2021/08/16 00:00:00,66.82,2,
2021/08/17 00:00:00,64.44,2,
2021/08/18 00:00:00,61.07,2,
2021/08/19 00:00:00,59.08,2,
2021/08/20 00:00:00,56.22,2,
2021/08/21 00:00:00,53.68,2,
2021/08/22 00:00:00,51.51,2,
2021/08/23 00:00:00,51.03,2,
2021/08/24 00:00:00,49.15,2,
2021/08/25 00:00:00,46.64,2,
2021/08/26 00:00:00,45.92,2,
2021/08/27 00:00:00,47.41,2,
2021/08/28 00:00:00,44.30,2,
2021/08/29 00:00:00,42.52,2,
2021/08/30 00:00:00,41.66,2,
2021/08/31 00:00:00,41.25,2,
2021/09/01 00:00:00,48.89,2,
2021/09/02 00:00:00,56.35,2,
2021/09/03 00:00:00,51.58,2,
2021/09/04 00:00:00,45.94,2,
2021/09/05 00:00:00,42.45,2,
2021/09/06 00:00:00,80.30,2,
2021/09/07 00:00:00,245.79,2,
2021/09/08 00:00:00,173.16,2,
2021/09/09 00:00:00,106.30,2,
2021/09/10 00:00:00,79.93,2,
2021/09/11 00:00:00,66.49,2,
2021/09/12 00:00:00,58.69,2,
2021/09/13 00:00:00,52.54,2,
2021/09/14 00:00:00,47.73,2,
2021/09/15 00:00:00,42.74,2,
2021/09/16 00:00:00,38.31,2,
2021/09/17 00:00:00,34.07,2,
2021/09/18 00:00:00,32.27,2,
2021/09/19 00:00:00,31.20,2,
2021/09/20 00:00:00,30.79,2,
2021/09/21 00:00:00,32.03,2,
2021/09/22 00:00:00,33.14,2,
2021/09/23 00:00:00,31.49,2,
2021/09/24 00:00:00,33.06,2,
2021/09/25 00:00:00,31.73,2,
2021/09/26 00:00:00,29.54,2,
2021/09/27 00:00:00,28.59,2,
2021/09/28 00:00:00,27.87,2,
2021/09/29 00:00:00,28.73,2,
2021/09/30 00:00:00,29.36,2,
2021/10/01 00:00:00,30.12,2,
2021/10/02 00:00:00,57.23,2,
2021/10/03 00:00:00,92.79,2,
2021/10/04 00:00:00,84.73,2,
2021/10/05 00:00:00,65.74,2,
2021/10/06 00:00:00,61.85,2,
2021/10/07 00:00:00,90.31,2,
2021/10/08 00:00:00,74.05,2,
2021/10/09 00:00:00,56.82,2,
2021/10/10 00:00:00,47.15,2,
2021/10/11 00:00:00,41.02,2,
2021/10/12 00:00:00,36.54,2,
2021/10/13 00:00:00,34.51,2,
2021/10/14 00:00:00,35.15,2,
2021/10/15 00:00:00,33.46,2,
2021/10/16 00:00:00,33.52,2,
2021/10/17 00:00:00,42.91,2,
2021/10/18 00:00:00,47.03,2,
2021/10/19 00:00:00,52.84,2,
2021/10/20 00:00:00,49.07,2,
2021/10/21 00:00:00,42.46,2,
2021/10/22 00:00:00,37.37,2,
2021/10/23 00:00:00,33.74,2,
2021/10/24 00:00:00,29.31,2,
2021/10/25 00:00:00,26.34,2,
2021/10/26 00:00:00,24.19,2,
2021/10/27 00:00:00,23.06,2,
2021/10/28 00:00:00,21.71,2,
2021/10/29 00:00:00,20.92,2,
2021/10/30 00:00:00,18.68,2,
2021/10/31 00:00:00,17.21,2,
2021/11/01 00:00:00,16.33,2,
2021/11/02 00:00:00,16.57,2,
2021/11/03 00:00:00,16.42,2,
2021/11/04 00:00:00,15.68,2,
2021/11/05 00:00:00,13.97,2,
2021/11/06 00:00:00,14.76,2,
2021/11/07 00:00:00,25.27,2,
2021/11/08 00:00:00,27.41,2,
2021/11/09 00:00:00,24.08,2,
2021/11/10 00:00:00,21.88,2,
2021/11/11 00:00:00,19.07,2,
2021/11/12 00:00:00,18.39,2,
2021/11/13 00:00:00,17.29,2,
2021/11/14 00:00:00,16.13,2,
2021/11/15 00:00:00,16.50,2,
2021/11/16 00:00:00,0.00,180,
2021/11/17 00:00:00,0.00,180,
2021/11/18 00:00:00,0.00,180,
2021/11/19 00:00:00,0.00,180,
2021/11/20 00:00:00,0.00,180,
2021/11/21 00:00:00,0.00,180,
2021/11/22 00:00:00,0.00,180,
2021/11/23 00:00:00,0.00,180,
2021/11/24 00:00:00,0.00,180,
2021/11/25 00:00:00,0.00,180,
2021/11/26 00:00:00,0.00,180,
2021/11/27 00:00:00,0.00,180,
2021/11/28 00:00:00,0.00,180,
2021/11/29 00:00:00,0.00,180,
2021/11/30 00:00:00,0.00,180,
2021/12/01 00:00:00,0.00,180,
2021/12/02 00:00:00,0.00,180,
2021/12/03 00:00:00,0.00,180,
2021/12/04 00:00:00,0.00,180,
2021/12/05 00:00:00,0.00,180,
2021/12/06 00:00:00,0.00,180,
2021/12/07 00:00:00,0.00,180,
2021/12/08 00:00:00,0.00,180,
2021/12/09 00:00:00,0.00,180,
2021/12/10 00:00:00,0.00,180,
2021/12/11 00:00:00,0.00,180,
2021/12/12 00:00:00,0.00,180,
2021/12/13 00:00:00,0.00,180,
2021/12/14 00:00:00,0.00,180,
2021/12/15 00:00:00,0.00,180,
2021/12/16 00:00:00,0.00,180,
2021/12/17 00:00:00,0.00,180,
2021/12/18 00:00:00,0.00,180,
2021/12/19 00:00:00,0.00,180,
2021/12/20 00:00:00,0.00,180,
2021/12/21 00:00:00,0.00,180,
2021/12/22 00:00:00,0.00,180,
2021/12/23 00:00:00,0.00,180,
2021/12/24 00:00:00,0.00,180,
2021/12/25 00:00:00,0.00,180,
2021/12/26 00:00:00,0.00,180,
2021/12/27 00:00:00,0.00,180,
2021/12/28 00:00:00,0.00,180,
2021/12/29 00:00:00,0.00,180,
2021/12/30 00:00:00,0.00,180,
2021/12/31 00:00:00,0.00,180,
2022/01/01 00:00:00,0.00,180,
2022/01/02 00:00:00,0.00,180,
2022/01/03 00:00:00,0.00,180,
2022/01/04 00:00:00,0.00,180,
2022/01/05 00:00:00,0.00,180,
2022/01/06 00:00:00,0.00,180,
2022/01/07 00:00:00,0.00,180,
2022/01/08 00:00:00,0.00,180,
2022/01/09 00:00:00,0.00,180,
2022/01/10 00:00:00,0.00,180,
2022/01/11 00:00:00,0.00,180,
2022/01/12 00:00:00,0.00,180,
2022/01/13 00:00:00,0.00,180,
2022/01/14 00:00:00,0.00,180,
2022/01/15 00:00:00,0.00,180,
2022/01/16 00:00:00,0.00,180,
2022/01/17 00:00:00,0.00,180,
2022/01/18 00:00:00,0.00,180,
2022/01/19 00:00:00,0.00,180,
2022/01/20 00:00:00,0.00,180,
2022/01/21 00:00:00,0.00,180,
2022/01/22 00:00:00,0.00,180,
2022/01/23 00:00:00,0.00,180,
2022/01/24 00:00:00,0.00,180,
2022/01/25 00:00:00,0.00,180,
2022/01/26 00:00:00,0.00,180,
2022/01/27 00:00:00,0.00,180,
2022/01/28 00:00:00,0.00,180,
2022/01/29 00:00:00,0.00,180,
2022/01/30 00:00:00,0.00,180,
2022/01/31 00:00:00,0.00,180,
2022/02/01 00:00:00,0.00,180,
2022/02/02 00:00:00,0.00,180,
2022/02/03 00:00:00,0.00,180,
2022/02/04 00:00:00,0.00,150,
2022/02/05 00:00:00,0.00,150,
2022/02/06 00:00:00,0.00,150,
2022/02/07 00:00:00,0.00,150,
2022/02/08 00:00:00,0.00,150,
2022/02/09 00:00:00,0.00,150,
2022/02/10 00:00:00,0.00,150,
2022/02/11 00:00:00,0.00,150,
2022/02/12 00:00:00,0.00,150,
2022/02/13 00:00:00,0.00,150,
2022/02/14 00:00:00,0.00,150,
2022/02/15 00:00:00,0.00,150,
2022/02/16 00:00:00,0.00,150,
2022/02/17 00:00:00,0.00,150,
2022/02/18 00:00:00,0.00,150,
2022/02/19 00:00:00,0.00,150,
2022/02/20 00:00:00,0.00,150,
2022/02/21 00:00:00,0.00,150,
2022/02/22 00:00:00,0.00,150,
2022/02/23 00:00:00,0.00,150,
2022/02/24 00:00:00,0.00,150,
2022/02/25 00:00:00,0.00,150,
2022/02/26 00:00:00,0.00,150,
2022/02/27 00:00:00,0.00,150,
2022/02/28 00:00:00,0.00,150,
2022/03/01 00:00:00,0.00,150,
2022/03/02 00:00:00,0.00,150,
2022/03/03 00:00:00,0.00,150,
2022/03/04 00:00:00,0.00,150,
2022/03/05 00:00:00,0.00,150,
2022/03/06 00:00:00,0.00,150,
2022/03/07 00:00:00,0.00,150,
2022/03/08 00:00:00,0.00,150,
2022/03/09 00:00:00,0.00,150,
2022/03/10 00:00:00,0.00,150,
2022/03/11 00:00:00,0.00,150,
2022/03/12 00:00:00,0.00,150,
2022/03/13 00:00:00,0.00,150,
2022/03/14 00:00:00,0.00,150,
2022/03/15 00:00:00,0.00,150,
2022/03/16 00:00:00,0.00,150,
2022/03/17 00:00:00,0.00,150,
2022/03/18 00:00:00,0.00,150,
2022/03/19 00:00:00,0.00,150,
2022/03/20 00:00:00,0.00,150,
2022/03/21 00:00:00,0.00,150,
2022/03/22 00:00:00,0.00,150,
2022/03/23 00:00:00,0.00,150,
2022/03/24 00:00:00,0.00,150,
2022/03/25 00:00:00,0.00,150,
2022/03/26 00:00:00,0.00,150,
2022/03/27 00:00:00,0.00,150,
2022/03/28 00:00:00,0.00,150,
2022/03/29 00:00:00,0.00,150,
2022/03/30 00:00:00,0.00,150,
2022/03/31 00:00:00,0.00,150,
2022/04/01 00:00:00,0.00,150,
2022/04/02 00:00:00,0.00,150,
2022/04/03 00:00:00,0.00,150,
2022/04/04 00:00:00,0.00,150,
2022/04/05 00:00:00,0.00,150,
2022/04/06 00:00:00,0.00,150,
2022/04/07 00:00:00,0.00,150,
2022/04/08 00:00:00,0.00,150,
2022/04/09 00:00:00,0.00,150,
2022/04/10 00:00:00,0.00,150,
2022/04/11 00:00:00,0.00,150,
2022/04/12 00:00:00,0.00,150,
2022/04/13 00:00:00,0.00,150,
2022/04/14 00:00:00,0.00,150,
2022/04/15 00:00:00,0.00,150,
2022/04/16 00:00:00,0.00,150,
2022/04/17 00:00:00,0.00,150,
2022/04/18 00:00:00,0.00,150,
2022/04/19 00:00:00,0.00,150,
2022/04/20 00:00:00,0.00,150,
2022/04/21 00:00:00,0.00,150,
2022/04/22 00:00:00,0.00,150,
2022/04/23 00:00:00,0.00,150,
2022/04/24 00:00:00,0.00,150,
2022/04/25 00:00:00,0.00,150,
2022/04/26 00:00:00,0.00,150,
2022/04/27 00:00:00,0.00,150,
2022/04/28 00:00:00,0.00,150,
2022/04/29 00:00:00,0.00,150,
