Date Time,VALUE,QUALITY,COMMENT
2023/05/27 00:00:00,11.122,2,
2023/05/28 00:00:00,11.029,2,
2023/05/29 00:00:00,10.942,2,
2023/05/30 00:00:00,10.918,2,
2023/05/31 00:00:00,10.779,2,
2023/06/01 00:00:00,10.694,2,
2023/06/02 00:00:00,10.726,2,
2023/06/03 00:00:00,10.793,2,
2023/06/04 00:00:00,10.901,2,
2023/06/05 00:00:00,10.819,2,
2023/06/06 00:00:00,10.782,2,
2023/06/07 00:00:00,10.638,2,
2023/06/08 00:00:00,10.260,2,
2023/06/09 00:00:00,9.532,2,
2023/06/10 00:00:00,9.515,2,
2023/06/11 00:00:00,9.871,2,
2023/06/12 00:00:00,10.249,2,
2023/06/13 00:00:00,10.599,2,
2023/06/14 00:00:00,10.730,2,
2023/06/15 00:00:00,10.678,2,
2023/06/16 00:00:00,10.745,2,
2023/06/17 00:00:00,10.841,2,
2023/06/18 00:00:00,10.839,2,
2023/06/19 00:00:00,10.889,2,
2023/06/20 00:00:00,11.007,2,
2023/06/21 00:00:00,11.278,2,
2023/06/22 00:00:00,11.471,2,
2023/06/23 00:00:00,11.129,2,
2023/06/24 00:00:00,10.610,2,
2023/06/25 00:00:00,10.600,2,
2023/06/26 00:00:00,10.651,2,
2023/06/27 00:00:00,10.754,2,
2023/06/28 00:00:00,10.692,2,
2023/06/29 00:00:00,10.876,2,
2023/06/30 00:00:00,10.960,2,
2023/07/01 00:00:00,11.046,2,
2023/07/02 00:00:00,11.158,2,
2023/07/03 00:00:00,11.294,2,
2023/07/04 00:00:00,11.344,2,
2023/07/05 00:00:00,10.548,2,
2023/07/06 00:00:00,10.272,2,
2023/07/07 00:00:00,10.392,2,
2023/07/08 00:00:00,10.486,2,
2023/07/09 00:00:00,10.533,2,
2023/07/10 00:00:00,10.477,2,
2023/07/11 00:00:00,10.410,2,
2023/07/12 00:00:00,10.501,2,
2023/07/13 00:00:00,10.665,2,
2023/07/14 00:00:00,10.878,2,
2023/07/15 00:00:00,10.911,2,
2023/07/16 00:00:00,11.045,2,
2023/07/17 00:00:00,11.161,2,
2023/07/18 00:00:00,11.233,2,
2023/07/19 00:00:00,11.359,2,
2023/07/20 00:00:00,11.435,2,
2023/07/21 00:00:00,11.458,2,
2023/07/22 00:00:00,11.372,2,
2023/07/23 00:00:00,11.493,2,
2023/07/24 00:00:00,11.589,2,
2023/07/25 00:00:00,11.628,2,
2023/07/26 00:00:00,11.721,2,
2023/07/27 00:00:00,11.686,2,
2023/07/28 00:00:00,11.414,2,
2023/07/29 00:00:00,11.112,2,
2023/07/30 00:00:00,11.014,2,
2023/07/31 00:00:00,10.974,2,
2023/08/01 00:00:00,10.957,2,
2023/08/02 00:00:00,11.060,2,
2023/08/03 00:00:00,11.261,2,
2023/08/04 00:00:00,11.199,2,
2023/08/05 00:00:00,10.888,2,
2023/08/06 00:00:00,10.709,2,
2023/08/07 00:00:00,10.820,2,
2023/08/08 00:00:00,11.149,2,
2023/08/09 00:00:00,11.315,2,
2023/08/10 00:00:00,11.291,2,
2023/08/11 00:00:00,11.100,2,
2023/08/12 00:00:00,11.139,2,
2023/08/13 00:00:00,11.076,2,
2023/08/14 00:00:00,11.062,2,
2023/08/15 00:00:00,11.186,2,
2023/08/16 00:00:00,11.319,2,
2023/08/17 00:00:00,11.350,2,
2023/08/18 00:00:00,11.136,2,
2023/08/19 00:00:00,11.092,2,
2023/08/20 00:00:00,11.125,2,
2023/08/21 00:00:00,11.055,2,
2023/08/22 00:00:00,10.839,2,
2023/08/23 00:00:00,10.765,2,
2023/08/24 00:00:00,10.856,2,
2023/08/25 00:00:00,10.928,2,
2023/08/26 00:00:00,10.947,2,
2023/08/27 00:00:00,10.852,2,
2023/08/28 00:00:00,10.746,2,
2023/08/29 00:00:00,10.541,2,
2023/08/30 00:00:00,10.408,2,
2023/08/31 00:00:00,10.342,2,
2023/09/01 00:00:00,10.456,2,
2023/09/02 00:00:00,10.564,2,
2023/09/03 00:00:00,10.636,2,
2023/09/04 00:00:00,10.561,2,
2023/09/05 00:00:00,10.379,2,
2023/09/06 00:00:00,10.519,2,
2023/09/07 00:00:00,10.624,2,
2023/09/08 00:00:00,10.428,2,
2023/09/09 00:00:00,10.677,2,
2023/09/10 00:00:00,11.008,2,
2023/09/11 00:00:00,11.067,2,
2023/09/12 00:00:00,10.959,2,
2023/09/13 00:00:00,10.824,2,
2023/09/14 00:00:00,10.534,2,
2023/09/15 00:00:00,10.373,2,
2023/09/16 00:00:00,10.116,2,
2023/09/17 00:00:00,10.152,2,
2023/09/18 00:00:00,9.938,2,
2023/09/19 00:00:00,9.809,2,
2023/09/20 00:00:00,9.855,2,
2023/09/21 00:00:00,9.835,2,
2023/09/22 00:00:00,10.168,2,
2023/09/23 00:00:00,10.449,2,
2023/09/24 00:00:00,10.506,2,
2023/09/25 00:00:00,10.331,2,
2023/09/26 00:00:00,10.185,2,
2023/09/27 00:00:00,10.113,2,
2023/09/28 00:00:00,10.043,2,
2023/09/29 00:00:00,9.924,2,
2023/09/30 00:00:00,9.816,2,
2023/10/01 00:00:00,9.921,2,
2023/10/02 00:00:00,10.095,2,
2023/10/03 00:00:00,10.148,2,
2023/10/04 00:00:00,9.852,2,
2023/10/05 00:00:00,8.938,2,
2023/10/06 00:00:00,8.472,2,
2023/10/07 00:00:00,8.973,2,
2023/10/08 00:00:00,9.476,2,
2023/10/09 00:00:00,9.605,2,
2023/10/10 00:00:00,9.839,2,
2023/10/11 00:00:00,9.984,2,
2023/10/12 00:00:00,9.900,2,
2023/10/13 00:00:00,9.909,2,
2023/10/14 00:00:00,10.291,2,
2023/10/15 00:00:00,10.241,2,
2023/10/16 00:00:00,10.248,2,
2023/10/17 00:00:00,10.210,2,
2023/10/18 00:00:00,10.151,2,
2023/10/19 00:00:00,10.131,2,
2023/10/20 00:00:00,9.868,2,
2023/10/21 00:00:00,9.497,2,
2023/10/22 00:00:00,9.484,2,
2023/10/23 00:00:00,9.606,2,
2023/10/24 00:00:00,9.714,2,
2023/10/25 00:00:00,9.658,2,
2023/10/26 00:00:00,9.747,2,
2023/10/27 00:00:00,9.827,2,
2023/10/28 00:00:00,9.748,2,
2023/10/29 00:00:00,9.503,2,
2023/10/30 00:00:00,9.381,2,
2023/10/31 00:00:00,9.500,2,
2023/11/01 00:00:00,9.590,2,
2023/11/02 00:00:00,9.280,2,
2023/11/03 00:00:00,9.031,2,
2023/11/04 00:00:00,8.883,2,
2023/11/05 00:00:00,8.801,2,
2023/11/06 00:00:00,8.673,2,
2023/11/07 00:00:00,8.578,2,
2023/11/08 00:00:00,8.469,2,
2023/11/09 00:00:00,7.974,2,
2023/11/10 00:00:00,7.895,2,
2023/11/11 00:00:00,7.939,2,
2023/11/12 00:00:00,8.065,2,
2023/11/13 00:00:00,8.163,2,
2023/11/14 00:00:00,8.255,2,
2023/11/15 00:00:00,8.465,2,
2023/11/16 00:00:00,8.556,2,
2023/11/17 00:00:00,8.607,2,
2023/11/18 00:00:00,8.464,2,
2023/11/19 00:00:00,8.302,2,
2023/11/20 00:00:00,8.195,2,
2023/11/21 00:00:00,8.232,2,
2023/11/22 00:00:00,8.196,2,
2023/11/23 00:00:00,8.162,2,
2023/11/24 00:00:00,8.046,2,
2023/11/25 00:00:00,7.965,2,
2023/11/26 00:00:00,8.124,2,
2023/11/27 00:00:00,8.216,2,
2023/11/28 00:00:00,8.188,2,
2023/11/29 00:00:00,8.228,2,
2023/11/30 00:00:00,8.306,2,
2023/12/01 00:00:00,8.306,2,
2023/12/02 00:00:00,8.384,2,
2023/12/03 00:00:00,8.720,2,
2023/12/04 00:00:00,8.762,2,
2023/12/05 00:00:00,8.608,2,
2023/12/06 00:00:00,8.494,2,
2023/12/07 00:00:00,8.381,2,
2023/12/08 00:00:00,8.351,2,
2023/12/09 00:00:00,8.162,2,
2023/12/10 00:00:00,7.977,2,
2023/12/11 00:00:00,7.759,2,
2023/12/12 00:00:00,7.652,2,
2023/12/13 00:00:00,7.455,2,
2023/12/14 00:00:00,7.418,2,
2023/12/15 00:00:00,7.618,2,
2023/12/16 00:00:00,7.752,2,
2023/12/17 00:00:00,7.897,2,
2023/12/18 00:00:00,7.908,2,
2023/12/19 00:00:00,7.839,2,
2023/12/20 00:00:00,7.884,2,
2023/12/21 00:00:00,8.060,2,
2023/12/22 00:00:00,8.108,2,
2023/12/23 00:00:00,8.096,2,
2023/12/24 00:00:00,8.013,2,
2023/12/25 00:00:00,7.958,2,
2023/12/26 00:00:00,8.305,2,
2023/12/27 00:00:00,8.314,2,
2023/12/28 00:00:00,8.181,2,
2023/12/29 00:00:00,8.059,2,
2023/12/30 00:00:00,8.159,2,
2023/12/31 00:00:00,8.150,2,
2024/01/01 00:00:00,7.957,2,
2024/01/02 00:00:00,7.773,2,
2024/01/03 00:00:00,7.765,2,
2024/01/04 00:00:00,7.465,2,
2024/01/05 00:00:00,7.575,2,
2024/01/06 00:00:00,7.618,2,
2024/01/07 00:00:00,7.563,2,
2024/01/08 00:00:00,7.632,2,
2024/01/09 00:00:00,7.655,2,
2024/01/10 00:00:00,7.659,2,
2024/01/11 00:00:00,7.576,2,
2024/01/12 00:00:00,7.372,2,
2024/01/13 00:00:00,7.225,2,
2024/01/14 00:00:00,7.362,2,
2024/01/15 00:00:00,7.358,2,
2024/01/16 00:00:00,7.274,2,
2024/01/17 00:00:00,7.393,2,
2024/01/18 00:00:00,7.666,2,
2024/01/19 00:00:00,7.897,2,
2024/01/20 00:00:00,7.918,2,
2024/01/21 00:00:00,7.828,2,
2024/01/22 00:00:00,7.778,2,
2024/01/23 00:00:00,7.779,2,
2024/01/24 00:00:00,7.677,2,
2024/01/25 00:00:00,7.544,2,
2024/01/26 00:00:00,7.560,2,
2024/01/27 00:00:00,7.731,2,
2024/01/28 00:00:00,7.931,2,
2024/01/29 00:00:00,7.890,2,
2024/01/30 00:00:00,7.683,2,
2024/01/31 00:00:00,7.614,2,
2024/02/01 00:00:00,7.647,2,
2024/02/02 00:00:00,7.767,2,
2024/02/03 00:00:00,7.845,2,
2024/02/04 00:00:00,7.782,2,
2024/02/05 00:00:00,7.636,2,
2024/02/06 00:00:00,7.765,2,
2024/02/07 00:00:00,7.859,2,
2024/02/08 00:00:00,8.106,2,
2024/02/09 00:00:00,8.077,2,
2024/02/10 00:00:00,8.013,2,
2024/02/11 00:00:00,7.894,2,
2024/02/12 00:00:00,7.839,2,
2024/02/13 00:00:00,7.755,2,
2024/02/14 00:00:00,7.794,2,
2024/02/15 00:00:00,8.043,2,
2024/02/16 00:00:00,8.168,2,
2024/02/17 00:00:00,7.989,2,
2024/02/18 00:00:00,7.820,2,
2024/02/19 00:00:00,7.706,2,
2024/02/20 00:00:00,7.656,2,
2024/02/21 00:00:00,7.602,2,
2024/02/22 00:00:00,7.609,2,
2024/02/23 00:00:00,7.521,2,
2024/02/24 00:00:00,7.808,2,
2024/02/25 00:00:00,7.875,2,
2024/02/26 00:00:00,7.756,2,
2024/02/27 00:00:00,7.701,2,
2024/02/28 00:00:00,7.620,2,
2024/02/29 00:00:00,7.448,2,
2024/03/01 00:00:00,7.601,2,
2024/03/02 00:00:00,7.643,2,
2024/03/03 00:00:00,7.819,2,
2024/03/04 00:00:00,8.059,2,
2024/03/05 00:00:00,8.100,2,
2024/03/06 00:00:00,8.089,2,
2024/03/07 00:00:00,8.149,2,
2024/03/08 00:00:00,8.015,2,
2024/03/09 00:00:00,7.886,2,
2024/03/10 00:00:00,7.860,2,
2024/03/11 00:00:00,7.709,2,
2024/03/12 00:00:00,7.813,2,
2024/03/13 00:00:00,7.826,2,
2024/03/14 00:00:00,7.837,2,
2024/03/15 00:00:00,8.027,2,
2024/03/16 00:00:00,8.122,2,
2024/03/17 00:00:00,8.158,2,
2024/03/18 00:00:00,8.117,2,
2024/03/19 00:00:00,8.074,2,
2024/03/20 00:00:00,8.111,2,
2024/03/21 00:00:00,8.677,2,
2024/03/22 00:00:00,8.769,2,
2024/03/23 00:00:00,8.746,2,
2024/03/24 00:00:00,8.786,2,
2024/03/25 00:00:00,8.878,2,
2024/03/26 00:00:00,8.925,2,
2024/03/27 00:00:00,8.890,2,
2024/03/28 00:00:00,8.962,2,
2024/03/29 00:00:00,8.907,2,
2024/03/30 00:00:00,8.748,2,
2024/03/31 00:00:00,8.656,2,
2024/04/01 00:00:00,8.701,2,
2024/04/02 00:00:00,8.471,2,
2024/04/03 00:00:00,8.760,2,
2024/04/04 00:00:00,9.045,2,
2024/04/05 00:00:00,9.102,2,
2024/04/06 00:00:00,9.011,2,
2024/04/07 00:00:00,9.033,2,
2024/04/08 00:00:00,8.961,2,
2024/04/09 00:00:00,9.132,2,
2024/04/10 00:00:00,9.413,2,
2024/04/11 00:00:00,9.498,2,
2024/04/12 00:00:00,9.674,2,
2024/04/13 00:00:00,9.733,2,
2024/04/14 00:00:00,9.813,2,
2024/04/15 00:00:00,9.914,2,
2024/04/16 00:00:00,9.904,2,
2024/04/17 00:00:00,9.837,2,
2024/04/18 00:00:00,9.922,2,
2024/04/19 00:00:00,9.904,2,
2024/04/20 00:00:00,9.948,2,
2024/04/21 00:00:00,10.060,2,
2024/04/22 00:00:00,10.079,2,
2024/04/23 00:00:00,10.042,2,
2024/04/24 00:00:00,9.930,2,
2024/04/25 00:00:00,10.112,2,
2024/04/26 00:00:00,10.215,2,
2024/04/27 00:00:00,10.278,2,
2024/04/28 00:00:00,10.279,2,
2024/04/29 00:00:00,10.164,2,
2024/04/30 00:00:00,10.165,2,
2024/05/01 00:00:00,10.341,2,
2024/05/02 00:00:00,10.373,2,
2024/05/03 00:00:00,10.361,2,
2024/05/04 00:00:00,10.365,2,
2024/05/05 00:00:00,10.306,2,
2024/05/06 00:00:00,10.297,2,
2024/05/07 00:00:00,10.315,2,
2024/05/08 00:00:00,10.261,2,
2024/05/09 00:00:00,10.075,2,
2024/05/10 00:00:00,9.876,2,
2024/05/11 00:00:00,9.756,2,
2024/05/12 00:00:00,9.665,2,
2024/05/13 00:00:00,9.606,2,
2024/05/14 00:00:00,9.764,2,
2024/05/15 00:00:00,9.840,2,
2024/05/16 00:00:00,9.968,2,
2024/05/17 00:00:00,10.104,2,
2024/05/18 00:00:00,10.267,2,
2024/05/19 00:00:00,10.566,2,
2024/05/20 00:00:00,10.436,2,
2024/05/21 00:00:00,10.590,2,
2024/05/22 00:00:00,10.733,2,
2024/05/23 00:00:00,10.897,2,
2024/05/24 00:00:00,11.019,2,
2024/05/25 00:00:00,11.038,2,
2024/05/26 00:00:00,11.083,2,
2024/05/27 00:00:00,11.153,2,
2024/05/28 00:00:00,11.277,2,
2024/05/29 00:00:00,11.322,2,
2024/05/30 00:00:00,10.918,2,
2024/05/31 00:00:00,10.089,2,
2024/06/01 00:00:00,9.826,2,
2024/06/02 00:00:00,10.194,2,
2024/06/03 00:00:00,10.454,2,
2024/06/04 00:00:00,10.552,2,
2024/06/05 00:00:00,10.817,2,
2024/06/06 00:00:00,10.955,2,
2024/06/07 00:00:00,10.992,2,
2024/06/08 00:00:00,10.722,100,
2024/06/09 00:00:00,10.606,100,
2024/06/10 00:00:00,10.931,100,
2024/06/11 00:00:00,10.939,2,
2024/06/12 00:00:00,10.828,2,
2024/06/13 00:00:00,11.079,2,
2024/06/14 00:00:00,11.123,2,
2024/06/15 00:00:00,11.278,2,
2024/06/16 00:00:00,11.311,2,
2024/06/17 00:00:00,11.541,2,
2024/06/18 00:00:00,11.682,2,
2024/06/19 00:00:00,11.852,2,
2024/06/20 00:00:00,11.963,2,
2024/06/21 00:00:00,11.941,2,
2024/06/22 00:00:00,12.082,2,
2024/06/23 00:00:00,12.126,2,
2024/06/24 00:00:00,12.161,2,
2024/06/25 00:00:00,12.136,2,
2024/06/26 00:00:00,11.884,2,
2024/06/27 00:00:00,11.652,2,
2024/06/28 00:00:00,11.435,2,
2024/06/29 00:00:00,11.254,2,
2024/06/30 00:00:00,11.126,2,
2024/07/01 00:00:00,11.325,2,
2024/07/02 00:00:00,11.590,2,
2024/07/03 00:00:00,11.933,2,
2024/07/04 00:00:00,12.088,2,
2024/07/05 00:00:00,12.145,2,
2024/07/06 00:00:00,12.207,2,
2024/07/07 00:00:00,12.207,2,
2024/07/08 00:00:00,12.099,2,
2024/07/09 00:00:00,11.867,2,
2024/07/10 00:00:00,11.527,2,
2024/07/11 00:00:00,11.430,2,
2024/07/12 00:00:00,11.337,2,
2024/07/13 00:00:00,11.308,2,
2024/07/14 00:00:00,11.336,2,
2024/07/15 00:00:00,11.501,2,
2024/07/16 00:00:00,11.387,2,
2024/07/17 00:00:00,11.490,2,
2024/07/18 00:00:00,11.557,2,
2024/07/19 00:00:00,11.611,2,
2024/07/20 00:00:00,11.452,2,
2024/07/21 00:00:00,11.341,2,
2024/07/22 00:00:00,11.138,2,
2024/07/23 00:00:00,11.054,2,
2024/07/24 00:00:00,11.018,2,
2024/07/25 00:00:00,11.066,2,
2024/07/26 00:00:00,11.109,2,
2024/07/27 00:00:00,0.000,180,
2024/07/28 00:00:00,0.000,180,
2024/07/29 00:00:00,0.000,180,
2024/07/30 00:00:00,0.000,180,
2024/07/31 00:00:00,0.000,180,
2024/08/01 00:00:00,0.000,180,
2024/08/02 00:00:00,0.000,180,
2024/08/03 00:00:00,12.288,2,
2024/08/04 00:00:00,12.058,2,
2024/08/05 00:00:00,11.844,2,
2024/08/06 00:00:00,11.748,2,
2024/08/07 00:00:00,11.829,2,
2024/08/08 00:00:00,11.846,3,
2024/08/09 00:00:00,11.663,3,
2024/08/10 00:00:00,11.706,3,
2024/08/11 00:00:00,11.797,3,
2024/08/12 00:00:00,11.760,3,
2024/08/13 00:00:00,11.450,3,
2024/08/14 00:00:00,11.060,3,
2024/08/15 00:00:00,10.862,3,
2024/08/16 00:00:00,10.730,3,
2024/08/17 00:00:00,10.730,3,
2024/08/18 00:00:00,10.730,3,
2024/08/19 00:00:00,10.730,3,
2024/08/20 00:00:00,10.730,3,
2024/08/21 00:00:00,10.712,3,
2024/08/22 00:00:00,10.676,3,
2024/08/23 00:00:00,10.629,3,
2024/08/24 00:00:00,10.550,3,
2024/08/25 00:00:00,10.397,3,
2024/08/26 00:00:00,10.310,3,
2024/08/27 00:00:00,10.310,3,
2024/08/28 00:00:00,10.338,3,
2024/08/29 00:00:00,10.363,3,
2024/08/30 00:00:00,10.377,3,
2024/08/31 00:00:00,10.370,3,
2024/09/01 00:00:00,10.299,3,
2024/09/02 00:00:00,10.513,3,
2024/09/03 00:00:00,10.813,3,
2024/09/04 00:00:00,10.802,3,
2024/09/05 00:00:00,10.777,3,
2024/09/06 00:00:00,10.708,3,
2024/09/07 00:00:00,10.432,3,
2024/09/08 00:00:00,10.390,3,
