Date Time,VALUE,QUALITY,COMMENT
2020/06/01 00:00:00,211.81,2,
2020/06/02 00:00:00,195.65,2,
2020/06/03 00:00:00,189.61,2,
2020/06/04 00:00:00,182.22,2,
2020/06/05 00:00:00,181.18,2,
2020/06/06 00:00:00,182.91,2,
2020/06/07 00:00:00,180.18,2,
2020/06/08 00:00:00,175.74,2,
2020/06/09 00:00:00,171.81,2,
2020/06/10 00:00:00,169.69,2,
2020/06/11 00:00:00,167.44,2,
2020/06/12 00:00:00,164.06,2,
2020/06/13 00:00:00,161.43,2,
2020/06/14 00:00:00,211.29,2,
2020/06/15 00:00:00,242.44,2,
2020/06/16 00:00:00,316.94,2,
2020/06/17 00:00:00,351.04,2,
2020/06/18 00:00:00,348.77,2,
2020/06/19 00:00:00,329.73,2,
2020/06/20 00:00:00,396.64,2,
2020/06/21 00:00:00,443.82,2,
2020/06/22 00:00:00,466.32,2,
2020/06/23 00:00:00,462.86,2,
2020/06/24 00:00:00,449.84,2,
2020/06/25 00:00:00,433.67,2,
2020/06/26 00:00:00,414.78,2,
2020/06/27 00:00:00,391.17,2,
2020/06/28 00:00:00,373.17,2,
2020/06/29 00:00:00,347.21,2,
2020/06/30 00:00:00,326.89,2,
2020/07/01 00:00:00,313.02,2,
2020/07/02 00:00:00,339.25,2,
2020/07/03 00:00:00,347.05,2,
2020/07/04 00:00:00,374.76,2,
2020/07/05 00:00:00,379.80,2,
2020/07/06 00:00:00,379.16,2,
2020/07/07 00:00:00,370.30,2,
2020/07/08 00:00:00,360.99,2,
2020/07/09 00:00:00,347.92,2,
2020/07/10 00:00:00,335.38,2,
2020/07/11 00:00:00,333.56,2,
2020/07/12 00:00:00,324.97,2,
2020/07/13 00:00:00,317.14,2,
2020/07/14 00:00:00,307.24,2,
2020/07/15 00:00:00,299.87,2,
2020/07/16 00:00:00,294.55,2,
2020/07/17 00:00:00,286.24,2,
2020/07/18 00:00:00,277.70,2,
2020/07/19 00:00:00,270.30,2,
2020/07/20 00:00:00,263.47,2,
2020/07/21 00:00:00,250.38,2,
2020/07/22 00:00:00,239.26,2,
2020/07/23 00:00:00,227.67,2,
2020/07/24 00:00:00,218.40,2,
2020/07/25 00:00:00,209.62,2,
2020/07/26 00:00:00,204.39,2,
2020/07/27 00:00:00,200.19,2,
2020/07/28 00:00:00,195.26,2,
2020/07/29 00:00:00,189.67,2,
2020/07/30 00:00:00,183.60,2,
2020/07/31 00:00:00,178.15,2,
2020/08/01 00:00:00,173.53,2,
2020/08/02 00:00:00,168.44,2,
2020/08/03 00:00:00,164.33,2,
2020/08/04 00:00:00,162.39,2,
2020/08/05 00:00:00,158.92,2,
2020/08/06 00:00:00,152.98,2,
2020/08/07 00:00:00,151.63,2,
2020/08/08 00:00:00,154.41,2,
2020/08/09 00:00:00,144.52,2,
2020/08/10 00:00:00,139.62,2,
2020/08/11 00:00:00,136.05,2,
2020/08/12 00:00:00,136.29,2,
2020/08/13 00:00:00,154.34,2,
2020/08/14 00:00:00,166.28,2,
2020/08/15 00:00:00,157.31,2,
2020/08/16 00:00:00,153.75,2,
2020/08/17 00:00:00,151.43,2,
2020/08/18 00:00:00,156.94,2,
2020/08/19 00:00:00,169.95,2,
2020/08/20 00:00:00,202.79,2,
2020/08/21 00:00:00,315.23,2,
2020/08/22 00:00:00,373.63,2,
2020/08/23 00:00:00,375.60,2,
2020/08/24 00:00:00,362.41,2,
2020/08/25 00:00:00,344.75,2,
2020/08/26 00:00:00,328.16,2,
2020/08/27 00:00:00,317.66,2,
2020/08/28 00:00:00,309.83,2,
2020/08/29 00:00:00,300.30,2,
2020/08/30 00:00:00,297.56,2,
2020/08/31 00:00:00,299.77,2,
2020/09/01 00:00:00,293.90,2,
2020/09/02 00:00:00,283.95,2,
2020/09/03 00:00:00,274.88,2,
2020/09/04 00:00:00,266.06,2,
2020/09/05 00:00:00,255.68,2,
2020/09/06 00:00:00,241.80,2,
2020/09/07 00:00:00,229.25,2,
2020/09/08 00:00:00,223.07,2,
2020/09/09 00:00:00,219.66,2,
2020/09/10 00:00:00,211.12,2,
2020/09/11 00:00:00,203.29,2,
2020/09/12 00:00:00,198.06,2,
2020/09/13 00:00:00,205.85,2,
2020/09/14 00:00:00,192.58,2,
2020/09/15 00:00:00,185.85,2,
2020/09/16 00:00:00,180.48,2,
2020/09/17 00:00:00,175.70,2,
2020/09/18 00:00:00,171.57,2,
2020/09/19 00:00:00,166.14,2,
2020/09/20 00:00:00,191.01,2,
2020/09/21 00:00:00,184.25,2,
2020/09/22 00:00:00,182.31,2,
2020/09/23 00:00:00,182.51,2,
2020/09/24 00:00:00,178.56,2,
2020/09/25 00:00:00,209.13,2,
2020/09/26 00:00:00,210.24,2,
2020/09/27 00:00:00,209.87,2,
2020/09/28 00:00:00,209.79,2,
2020/09/29 00:00:00,212.82,2,
2020/09/30 00:00:00,234.55,2,
2020/10/01 00:00:00,364.58,2,
2020/10/02 00:00:00,363.81,2,
2020/10/03 00:00:00,352.58,2,
2020/10/04 00:00:00,335.24,2,
2020/10/05 00:00:00,322.51,2,
2020/10/06 00:00:00,305.94,2,
2020/10/07 00:00:00,301.01,2,
2020/10/08 00:00:00,420.18,2,
2020/10/09 00:00:00,801.54,149,
2020/10/10 00:00:00,936.38,149,
2020/10/11 00:00:00,821.73,149,
2020/10/12 00:00:00,695.29,2,
2020/10/13 00:00:00,597.37,2,
2020/10/14 00:00:00,509.68,2,
2020/10/15 00:00:00,446.20,2,
2020/10/16 00:00:00,412.48,2,
2020/10/17 00:00:00,651.68,2,
2020/10/18 00:00:00,748.43,2,
2020/10/19 00:00:00,729.40,2,
2020/10/20 00:00:00,667.15,2,
2020/10/21 00:00:00,602.60,2,
2020/10/22 00:00:00,537.91,2,
2020/10/23 00:00:00,530.32,2,
2020/10/24 00:00:00,690.25,2,
2020/10/25 00:00:00,781.28,2,
2020/10/26 00:00:00,755.06,2,
2020/10/27 00:00:00,691.95,2,
2020/10/28 00:00:00,630.68,2,
2020/10/29 00:00:00,567.60,2,
2020/10/30 00:00:00,505.17,2,
2020/10/31 00:00:00,452.77,2,
2020/11/01 00:00:00,410.43,2,
2020/11/02 00:00:00,381.55,2,
2020/11/03 00:00:00,353.19,2,
2020/11/04 00:00:00,334.81,2,
2020/11/05 00:00:00,312.41,2,
2020/11/06 00:00:00,292.86,2,
2020/11/07 00:00:00,283.77,2,
2020/11/08 00:00:00,270.25,2,
2020/11/09 00:00:00,260.77,2,
2020/11/10 00:00:00,250.73,2,
2020/11/11 00:00:00,238.76,2,
2020/11/12 00:00:00,235.43,2,
2020/11/13 00:00:00,224.68,2,
2020/11/14 00:00:00,216.60,2,
2020/11/15 00:00:00,208.55,2,
2020/11/16 00:00:00,198.91,2,
2020/11/17 00:00:00,191.67,2,
2020/11/18 00:00:00,188.87,2,
2020/11/19 00:00:00,182.13,2,
2020/11/20 00:00:00,174.87,2,
2020/11/21 00:00:00,169.78,2,
2020/11/22 00:00:00,167.65,2,
2020/11/23 00:00:00,213.14,2,
2020/11/24 00:00:00,173.44,2,
2020/11/25 00:00:00,160.35,2,
2020/11/26 00:00:00,153.37,2,
2020/11/27 00:00:00,147.88,2,
2020/11/28 00:00:00,149.27,2,
2020/11/29 00:00:00,154.17,2,
2020/11/30 00:00:00,142.15,2,
2020/12/01 00:00:00,146.90,2,
2020/12/02 00:00:00,141.31,2,
2020/12/03 00:00:00,134.00,2,
2020/12/04 00:00:00,128.39,2,
2020/12/05 00:00:00,148.48,2,
2020/12/06 00:00:00,169.71,2,
2020/12/07 00:00:00,159.65,50,
2020/12/08 00:00:00,146.87,50,
2020/12/09 00:00:00,137.69,50,
2020/12/10 00:00:00,129.46,50,
2020/12/11 00:00:00,125.04,50,
2020/12/12 00:00:00,119.99,50,
2020/12/13 00:00:00,118.21,50,
2020/12/14 00:00:00,116.78,50,
2020/12/15 00:00:00,112.91,50,
2020/12/16 00:00:00,110.39,50,
2020/12/17 00:00:00,126.10,50,
2020/12/18 00:00:00,109.25,50,
2020/12/19 00:00:00,106.26,50,
2020/12/20 00:00:00,102.07,50,
2020/12/21 00:00:00,102.34,50,
2020/12/22 00:00:00,117.60,50,
2020/12/23 00:00:00,105.67,50,
2020/12/24 00:00:00,97.82,50,
2020/12/25 00:00:00,95.19,50,
2020/12/26 00:00:00,91.42,50,
2020/12/27 00:00:00,88.65,50,
2020/12/28 00:00:00,86.97,50,
2020/12/29 00:00:00,82.98,50,
2020/12/30 00:00:00,79.30,50,
2020/12/31 00:00:00,76.22,50,
2021/01/01 00:00:00,76.65,50,
2021/01/02 00:00:00,85.21,50,
2021/01/03 00:00:00,108.89,50,
2021/01/04 00:00:00,102.45,50,
2021/01/05 00:00:00,107.59,50,
2021/01/06 00:00:00,105.36,50,
2021/01/07 00:00:00,86.10,50,
2021/01/08 00:00:00,79.16,50,
2021/01/09 00:00:00,75.36,50,
2021/01/10 00:00:00,71.39,50,
2021/01/11 00:00:00,64.84,50,
2021/01/12 00:00:00,60.11,50,
2021/01/13 00:00:00,56.08,50,
2021/01/14 00:00:00,52.23,50,
2021/01/15 00:00:00,52.94,50,
2021/01/16 00:00:00,57.58,50,
2021/01/17 00:00:00,53.17,50,
2021/01/18 00:00:00,47.60,50,
2021/01/19 00:00:00,47.16,50,
2021/01/20 00:00:00,47.37,2,
2021/01/21 00:00:00,45.56,2,
2021/01/22 00:00:00,43.99,2,
2021/01/23 00:00:00,42.14,2,
2021/01/24 00:00:00,40.91,2,
2021/01/25 00:00:00,40.19,2,
2021/01/26 00:00:00,77.21,2,
2021/01/27 00:00:00,56.50,2,
2021/01/28 00:00:00,48.98,2,
2021/01/29 00:00:00,80.59,2,
2021/01/30 00:00:00,140.84,2,
2021/01/31 00:00:00,77.45,2,
2021/02/01 00:00:00,67.79,2,
2021/02/02 00:00:00,61.67,2,
2021/02/03 00:00:00,54.22,2,
2021/02/04 00:00:00,51.25,2,
2021/02/05 00:00:00,94.81,2,
2021/02/06 00:00:00,538.77,150,
2021/02/07 00:00:00,210.39,2,
2021/02/08 00:00:00,165.22,2,
2021/02/09 00:00:00,142.57,2,
2021/02/10 00:00:00,126.68,2,
2021/02/11 00:00:00,114.22,2,
2021/02/12 00:00:00,125.30,2,
2021/02/13 00:00:00,107.22,2,
2021/02/14 00:00:00,95.99,2,
2021/02/15 00:00:00,90.45,15,
2021/02/16 00:00:00,87.79,15,
2021/02/17 00:00:00,84.02,2,
2021/02/18 00:00:00,80.72,2,
2021/02/19 00:00:00,77.23,2,
2021/02/20 00:00:00,74.63,2,
2021/02/21 00:00:00,72.19,2,
2021/02/22 00:00:00,69.63,2,
2021/02/23 00:00:00,67.05,2,
2021/02/24 00:00:00,66.52,2,
2021/02/25 00:00:00,65.31,2,
2021/02/26 00:00:00,62.35,2,
2021/02/27 00:00:00,60.71,2,
2021/02/28 00:00:00,58.47,2,
2021/03/01 00:00:00,55.91,2,
2021/03/02 00:00:00,54.35,2,
2021/03/03 00:00:00,53.28,2,
2021/03/04 00:00:00,52.05,2,
2021/03/05 00:00:00,50.54,2,
2021/03/06 00:00:00,48.93,2,
2021/03/07 00:00:00,48.10,2,
2021/03/08 00:00:00,48.57,2,
2021/03/09 00:00:00,48.22,2,
2021/03/10 00:00:00,46.01,2,
2021/03/11 00:00:00,46.69,2,
2021/03/12 00:00:00,55.29,2,
2021/03/13 00:00:00,49.02,2,
2021/03/14 00:00:00,56.96,2,
2021/03/15 00:00:00,46.54,2,
2021/03/16 00:00:00,44.72,2,
2021/03/17 00:00:00,43.67,2,
2021/03/18 00:00:00,43.08,2,
2021/03/19 00:00:00,42.22,2,
2021/03/20 00:00:00,41.01,2,
2021/03/21 00:00:00,45.00,2,
2021/03/22 00:00:00,43.02,2,
2021/03/23 00:00:00,67.43,2,
2021/03/24 00:00:00,74.79,2,
2021/03/25 00:00:00,69.62,2,
2021/03/26 00:00:00,53.34,2,
2021/03/27 00:00:00,57.97,2,
2021/03/28 00:00:00,58.09,2,
2021/03/29 00:00:00,48.96,2,
2021/03/30 00:00:00,46.01,2,
2021/03/31 00:00:00,44.18,2,
2021/04/01 00:00:00,43.16,2,
2021/04/02 00:00:00,41.84,2,
2021/04/03 00:00:00,40.71,2,
2021/04/04 00:00:00,40.02,2,
2021/04/05 00:00:00,39.25,2,
2021/04/06 00:00:00,38.34,2,
2021/04/07 00:00:00,38.61,2,
2021/04/08 00:00:00,38.48,2,
2021/04/09 00:00:00,38.55,2,
2021/04/10 00:00:00,40.12,2,
2021/04/11 00:00:00,46.82,2,
2021/04/12 00:00:00,41.99,2,
2021/04/13 00:00:00,39.46,2,
2021/04/14 00:00:00,38.21,2,
2021/04/15 00:00:00,37.33,2,
2021/04/16 00:00:00,36.57,2,
2021/04/17 00:00:00,36.03,2,
2021/04/18 00:00:00,35.58,2,
2021/04/19 00:00:00,35.27,2,
2021/04/20 00:00:00,36.65,2,
2021/04/21 00:00:00,39.10,2,
2021/04/22 00:00:00,37.38,2,
2021/04/23 00:00:00,37.30,2,
2021/04/24 00:00:00,35.86,2,
2021/04/25 00:00:00,34.99,2,
2021/04/26 00:00:00,34.37,2,
2021/04/27 00:00:00,33.98,2,
2021/04/28 00:00:00,33.47,2,
2021/04/29 00:00:00,33.22,2,
2021/04/30 00:00:00,32.56,2,
2021/05/01 00:00:00,32.28,2,
2021/05/02 00:00:00,32.07,2,
2021/05/03 00:00:00,60.32,2,
2021/05/04 00:00:00,90.44,2,
2021/05/05 00:00:00,61.61,2,
2021/05/06 00:00:00,47.87,2,
2021/05/07 00:00:00,43.77,2,
2021/05/08 00:00:00,41.64,2,
2021/05/09 00:00:00,40.68,2,
2021/05/10 00:00:00,52.19,2,
2021/05/11 00:00:00,63.99,2,
2021/05/12 00:00:00,50.49,2,
2021/05/13 00:00:00,48.45,2,
2021/05/14 00:00:00,56.26,2,
2021/05/15 00:00:00,72.48,2,
2021/05/16 00:00:00,63.84,2,
2021/05/17 00:00:00,73.19,2,
2021/05/18 00:00:00,67.45,2,
2021/05/19 00:00:00,63.29,2,
2021/05/20 00:00:00,60.73,2,
2021/05/21 00:00:00,58.60,2,
2021/05/22 00:00:00,56.35,2,
2021/05/23 00:00:00,54.18,2,
2021/05/24 00:00:00,52.65,2,
2021/05/25 00:00:00,69.30,2,
2021/05/26 00:00:00,146.17,2,
2021/05/27 00:00:00,108.31,2,
2021/05/28 00:00:00,99.50,2,
2021/05/29 00:00:00,93.54,2,
2021/05/30 00:00:00,88.70,2,
2021/05/31 00:00:00,84.75,2,
2021/06/01 00:00:00,81.68,2,
2021/06/02 00:00:00,78.48,2,
2021/06/03 00:00:00,83.59,2,
2021/06/04 00:00:00,79.38,2,
2021/06/05 00:00:00,74.34,2,
2021/06/06 00:00:00,74.76,2,
2021/06/07 00:00:00,73.78,2,
2021/06/08 00:00:00,88.30,15,
2021/06/09 00:00:00,119.31,15,
2021/06/10 00:00:00,333.11,15,
2021/06/11 00:00:00,258.27,15,
2021/06/12 00:00:00,264.71,15,
2021/06/13 00:00:00,260.54,15,
2021/06/14 00:00:00,248.69,15,
2021/06/15 00:00:00,229.36,15,
2021/06/16 00:00:00,232.07,15,
2021/06/17 00:00:00,240.59,15,
2021/06/18 00:00:00,224.29,15,
2021/06/19 00:00:00,214.35,15,
2021/06/20 00:00:00,202.62,15,
2021/06/21 00:00:00,194.43,15,
2021/06/22 00:00:00,186.59,15,
2021/06/23 00:00:00,190.93,15,
2021/06/24 00:00:00,606.57,15,
2021/06/25 00:00:00,723.50,15,
2021/06/26 00:00:00,722.92,15,
2021/06/27 00:00:00,659.00,15,
2021/06/28 00:00:00,558.81,15,
2021/06/29 00:00:00,474.21,15,
2021/06/30 00:00:00,420.75,15,
2021/07/01 00:00:00,394.92,15,
2021/07/02 00:00:00,356.54,15,
2021/07/03 00:00:00,363.71,15,
2021/07/04 00:00:00,375.97,15,
2021/07/05 00:00:00,396.95,15,
2021/07/06 00:00:00,396.34,15,
2021/07/07 00:00:00,377.41,15,
2021/07/08 00:00:00,357.39,15,
2021/07/09 00:00:00,340.68,15,
2021/07/10 00:00:00,313.84,15,
2021/07/11 00:00:00,295.98,15,
2021/07/12 00:00:00,287.71,15,
2021/07/13 00:00:00,286.69,2,
2021/07/14 00:00:00,297.79,2,
2021/07/15 00:00:00,400.98,2,
2021/07/16 00:00:00,597.18,2,
2021/07/17 00:00:00,1335.07,150,
2021/07/18 00:00:00,1361.99,150,
2021/07/19 00:00:00,1061.57,149,
2021/07/20 00:00:00,985.70,149,
2021/07/21 00:00:00,993.29,149,
2021/07/22 00:00:00,922.08,149,
2021/07/23 00:00:00,813.99,2,
2021/07/24 00:00:00,746.88,2,
2021/07/25 00:00:00,768.41,2,
2021/07/26 00:00:00,870.99,149,
2021/07/27 00:00:00,1188.84,149,
2021/07/28 00:00:00,1566.80,150,
2021/07/29 00:00:00,1739.87,150,
2021/07/30 00:00:00,1472.37,2,
2021/07/31 00:00:00,1231.17,2,
2021/08/01 00:00:00,1106.50,2,
2021/08/02 00:00:00,978.85,2,
2021/08/03 00:00:00,928.74,2,
2021/08/04 00:00:00,855.36,2,
2021/08/05 00:00:00,801.39,2,
2021/08/06 00:00:00,761.11,2,
2021/08/07 00:00:00,720.63,2,
2021/08/08 00:00:00,681.80,2,
2021/08/09 00:00:00,636.74,2,
2021/08/10 00:00:00,597.49,2,
2021/08/11 00:00:00,569.17,2,
2021/08/12 00:00:00,567.55,2,
2021/08/13 00:00:00,540.74,2,
2021/08/14 00:00:00,505.96,2,
2021/08/15 00:00:00,477.82,2,
2021/08/16 00:00:00,445.61,2,
2021/08/17 00:00:00,424.53,2,
2021/08/18 00:00:00,406.45,2,
2021/08/19 00:00:00,389.68,2,
2021/08/20 00:00:00,374.65,2,
2021/08/21 00:00:00,359.75,2,
2021/08/22 00:00:00,347.45,2,
2021/08/23 00:00:00,469.13,2,
2021/08/24 00:00:00,444.71,2,
2021/08/25 00:00:00,418.18,2,
2021/08/26 00:00:00,414.34,2,
2021/08/27 00:00:00,402.37,2,
2021/08/28 00:00:00,388.96,2,
2021/08/29 00:00:00,392.09,2,
2021/08/30 00:00:00,371.86,2,
2021/08/31 00:00:00,355.96,2,
2021/09/01 00:00:00,342.67,2,
2021/09/02 00:00:00,330.59,2,
2021/09/03 00:00:00,341.74,2,
2021/09/04 00:00:00,711.98,2,
2021/09/05 00:00:00,1006.03,2,
2021/09/06 00:00:00,1107.02,2,
2021/09/07 00:00:00,974.50,2,
2021/09/08 00:00:00,840.73,2,
2021/09/09 00:00:00,740.91,2,
2021/09/10 00:00:00,664.92,2,
2021/09/11 00:00:00,597.51,2,
2021/09/12 00:00:00,550.88,2,
2021/09/13 00:00:00,509.42,2,
2021/09/14 00:00:00,461.61,2,
2021/09/15 00:00:00,426.29,2,
2021/09/16 00:00:00,396.47,2,
2021/09/17 00:00:00,376.22,2,
2021/09/18 00:00:00,526.19,2,
2021/09/19 00:00:00,429.58,2,
2021/09/20 00:00:00,512.46,2,
2021/09/21 00:00:00,529.67,2,
2021/09/22 00:00:00,538.31,2,
2021/09/23 00:00:00,526.05,2,
2021/09/24 00:00:00,503.38,2,
2021/09/25 00:00:00,476.10,2,
2021/09/26 00:00:00,443.51,2,
2021/09/27 00:00:00,409.30,2,
2021/09/28 00:00:00,383.96,2,
2021/09/29 00:00:00,375.79,2,
2021/09/30 00:00:00,423.47,2,
2021/10/01 00:00:00,411.62,2,
2021/10/02 00:00:00,399.36,2,
2021/10/03 00:00:00,391.79,2,
2021/10/04 00:00:00,430.00,2,
2021/10/05 00:00:00,499.99,2,
2021/10/06 00:00:00,538.44,2,
2021/10/07 00:00:00,555.86,2,
2021/10/08 00:00:00,535.55,2,
2021/10/09 00:00:00,505.97,2,
2021/10/10 00:00:00,486.07,2,
2021/10/11 00:00:00,445.72,2,
2021/10/12 00:00:00,409.84,2,
2021/10/13 00:00:00,384.30,2,
2021/10/14 00:00:00,390.94,2,
2021/10/15 00:00:00,375.00,2,
2021/10/16 00:00:00,401.36,2,
2021/10/17 00:00:00,368.99,2,
2021/10/18 00:00:00,359.52,50,
2021/10/19 00:00:00,352.55,50,
2021/10/20 00:00:00,337.38,50,
2021/10/21 00:00:00,327.81,50,
2021/10/22 00:00:00,316.04,50,
2021/10/23 00:00:00,310.12,50,
2021/10/24 00:00:00,295.32,50,
2021/10/25 00:00:00,285.20,50,
2021/10/26 00:00:00,275.78,50,
2021/10/27 00:00:00,263.27,50,
2021/10/28 00:00:00,254.63,50,
2021/10/29 00:00:00,250.31,50,
2021/10/30 00:00:00,236.50,50,
2021/10/31 00:00:00,226.50,50,
2021/11/01 00:00:00,218.73,50,
2021/11/02 00:00:00,212.74,50,
2021/11/03 00:00:00,209.78,50,
2021/11/04 00:00:00,222.79,50,
2021/11/05 00:00:00,201.61,50,
2021/11/06 00:00:00,210.33,50,
2021/11/07 00:00:00,207.95,50,
2021/11/08 00:00:00,197.44,50,
2021/11/09 00:00:00,185.86,50,
2021/11/10 00:00:00,181.92,50,
2021/11/11 00:00:00,177.08,50,
2021/11/12 00:00:00,253.31,50,
2021/11/13 00:00:00,261.58,50,
2021/11/14 00:00:00,250.44,50,
2021/11/15 00:00:00,283.47,50,
2021/11/16 00:00:00,277.33,50,
2021/11/17 00:00:00,274.15,2,
2021/11/18 00:00:00,268.66,2,
2021/11/19 00:00:00,261.06,2,
2021/11/20 00:00:00,253.11,2,
2021/11/21 00:00:00,240.47,2,
2021/11/22 00:00:00,229.45,2,
2021/11/23 00:00:00,223.35,2,
2021/11/24 00:00:00,280.47,2,
2021/11/25 00:00:00,329.04,2,
2021/11/26 00:00:00,398.98,2,
2021/11/27 00:00:00,392.87,2,
2021/11/28 00:00:00,371.94,2,
2021/11/29 00:00:00,346.23,2,
2021/11/30 00:00:00,321.38,2,
2021/12/01 00:00:00,301.05,2,
2021/12/02 00:00:00,282.83,2,
2021/12/03 00:00:00,268.79,2,
2021/12/04 00:00:00,253.54,2,
2021/12/05 00:00:00,241.98,2,
2021/12/06 00:00:00,232.23,2,
2021/12/07 00:00:00,231.16,2,
2021/12/08 00:00:00,220.42,2,
2021/12/09 00:00:00,273.38,2,
2021/12/10 00:00:00,238.85,2,
2021/12/11 00:00:00,219.56,2,
2021/12/12 00:00:00,211.56,2,
2021/12/13 00:00:00,204.41,2,
2021/12/14 00:00:00,201.54,2,
2021/12/15 00:00:00,214.46,2,
2021/12/16 00:00:00,211.83,2,
2021/12/17 00:00:00,204.32,2,
2021/12/18 00:00:00,199.24,2,
2021/12/19 00:00:00,358.11,2,
2021/12/20 00:00:00,295.13,2,
2021/12/21 00:00:00,264.17,2,
2021/12/22 00:00:00,246.15,2,
2021/12/23 00:00:00,236.65,2,
2021/12/24 00:00:00,227.31,2,
2021/12/25 00:00:00,221.18,2,
2021/12/26 00:00:00,213.67,2,
2021/12/27 00:00:00,204.85,2,
2021/12/28 00:00:00,195.93,2,
2021/12/29 00:00:00,191.57,2,
2021/12/30 00:00:00,184.87,2,
2021/12/31 00:00:00,180.07,2,
2022/01/01 00:00:00,174.85,2,
2022/01/02 00:00:00,170.19,2,
2022/01/03 00:00:00,165.53,2,
2022/01/04 00:00:00,160.19,2,
2022/01/05 00:00:00,253.95,2,
2022/01/06 00:00:00,357.86,2,
2022/01/07 00:00:00,464.75,2,
2022/01/08 00:00:00,482.48,2,
2022/01/09 00:00:00,391.77,2,
2022/01/10 00:00:00,344.01,2,
2022/01/11 00:00:00,327.72,2,
2022/01/12 00:00:00,292.59,2,
2022/01/13 00:00:00,268.84,2,
2022/01/14 00:00:00,273.84,2,
2022/01/15 00:00:00,302.61,2,
2022/01/16 00:00:00,258.81,2,
2022/01/17 00:00:00,243.49,15,
2022/01/18 00:00:00,230.40,15,
2022/01/19 00:00:00,214.86,15,
2022/01/20 00:00:00,203.50,15,
2022/01/21 00:00:00,190.93,15,
2022/01/22 00:00:00,183.73,15,
2022/01/23 00:00:00,179.74,15,
2022/01/24 00:00:00,205.89,15,
2022/01/25 00:00:00,233.39,15,
2022/01/26 00:00:00,226.39,15,
2022/01/27 00:00:00,213.30,15,
2022/01/28 00:00:00,204.80,15,
2022/01/29 00:00:00,254.71,15,
2022/01/30 00:00:00,217.33,15,
2022/01/31 00:00:00,201.59,15,
2022/02/01 00:00:00,188.26,15,
2022/02/02 00:00:00,175.99,15,
2022/02/03 00:00:00,165.79,15,
2022/02/04 00:00:00,156.12,15,
2022/02/05 00:00:00,148.90,15,
2022/02/06 00:00:00,138.60,15,
2022/02/07 00:00:00,132.34,15,
2022/02/08 00:00:00,131.64,2,
2022/02/09 00:00:00,129.81,2,
2022/02/10 00:00:00,125.61,2,
2022/02/11 00:00:00,122.00,2,
2022/02/12 00:00:00,117.83,2,
2022/02/13 00:00:00,115.70,2,
2022/02/14 00:00:00,113.45,2,
2022/02/15 00:00:00,109.27,2,
2022/02/16 00:00:00,107.52,2,
2022/02/17 00:00:00,105.61,2,
2022/02/18 00:00:00,102.55,2,
2022/02/19 00:00:00,100.30,2,
2022/02/20 00:00:00,101.03,2,
2022/02/21 00:00:00,98.03,2,
2022/02/22 00:00:00,94.89,2,
2022/02/23 00:00:00,94.50,2,
2022/02/24 00:00:00,98.95,2,
2022/02/25 00:00:00,95.39,2,
2022/02/26 00:00:00,90.82,2,
2022/02/27 00:00:00,87.85,2,
2022/02/28 00:00:00,85.98,2,
2022/03/01 00:00:00,87.74,2,
2022/03/02 00:00:00,84.02,2,
2022/03/03 00:00:00,80.06,2,
2022/03/04 00:00:00,79.13,2,
2022/03/05 00:00:00,124.13,2,
2022/03/06 00:00:00,96.41,2,
2022/03/07 00:00:00,83.22,2,
2022/03/08 00:00:00,79.45,2,
2022/03/09 00:00:00,77.16,2,
2022/03/10 00:00:00,75.55,2,
2022/03/11 00:00:00,74.51,2,
2022/03/12 00:00:00,72.79,2,
2022/03/13 00:00:00,71.31,2,
2022/03/14 00:00:00,71.96,2,
2022/03/15 00:00:00,71.30,2,
2022/03/16 00:00:00,74.37,2,
2022/03/17 00:00:00,71.28,2,
2022/03/18 00:00:00,68.81,2,
2022/03/19 00:00:00,66.27,2,
2022/03/20 00:00:00,65.25,2,
2022/03/21 00:00:00,63.95,2,
2022/03/22 00:00:00,65.02,2,
2022/03/23 00:00:00,68.58,2,
2022/03/24 00:00:00,63.05,2,
2022/03/25 00:00:00,61.41,2,
2022/03/26 00:00:00,59.86,2,
2022/03/27 00:00:00,60.00,2,
2022/03/28 00:00:00,61.84,2,
2022/03/29 00:00:00,58.08,2,
2022/03/30 00:00:00,57.16,2,
2022/03/31 00:00:00,56.64,2,
2022/04/01 00:00:00,56.38,2,
2022/04/02 00:00:00,57.49,2,
2022/04/03 00:00:00,69.05,2,
2022/04/04 00:00:00,81.75,2,
2022/04/05 00:00:00,64.30,2,
2022/04/06 00:00:00,67.65,2,
2022/04/07 00:00:00,66.57,2,
2022/04/08 00:00:00,61.02,2,
2022/04/09 00:00:00,59.32,2,
2022/04/10 00:00:00,58.36,2,
2022/04/11 00:00:00,58.49,2,
2022/04/12 00:00:00,57.41,2,
2022/04/13 00:00:00,55.94,2,
2022/04/14 00:00:00,55.16,2,
2022/04/15 00:00:00,55.52,2,
2022/04/16 00:00:00,54.74,2,
2022/04/17 00:00:00,53.49,2,
2022/04/18 00:00:00,58.06,2,
2022/04/19 00:00:00,123.06,2,
2022/04/20 00:00:00,96.64,2,
2022/04/21 00:00:00,72.20,2,
2022/04/22 00:00:00,65.21,2,
2022/04/23 00:00:00,62.04,2,
2022/04/24 00:00:00,59.81,2,
2022/04/25 00:00:00,58.37,2,
2022/04/26 00:00:00,57.15,2,
2022/04/27 00:00:00,56.16,2,
2022/04/28 00:00:00,57.24,2,
2022/04/29 00:00:00,56.32,2,
