Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,8.523,15,
2020/06/03 00:00:00,8.383,15,
2020/06/04 00:00:00,7.668,15,
2020/06/05 00:00:00,7.789,15,
2020/06/06 00:00:00,8.219,15,
2020/06/07 00:00:00,8.403,15,
2020/06/08 00:00:00,8.261,15,
2020/06/09 00:00:00,8.657,15,
2020/06/10 00:00:00,8.423,15,
2020/06/11 00:00:00,8.155,15,
2020/06/12 00:00:00,8.241,15,
2020/06/13 00:00:00,9.018,15,
2020/06/14 00:00:00,9.042,15,
2020/06/15 00:00:00,9.362,15,
2020/06/16 00:00:00,9.447,15,
2020/06/17 00:00:00,9.241,15,
2020/06/18 00:00:00,9.080,15,
2020/06/19 00:00:00,8.821,15,
2020/06/20 00:00:00,8.724,15,
2020/06/21 00:00:00,8.369,15,
2020/06/22 00:00:00,8.643,15,
2020/06/23 00:00:00,9.358,15,
2020/06/24 00:00:00,8.599,15,
2020/06/25 00:00:00,8.043,15,
2020/06/26 00:00:00,8.537,15,
2020/06/27 00:00:00,8.634,15,
2020/06/28 00:00:00,8.498,15,
2020/06/29 00:00:00,8.157,15,
2020/06/30 00:00:00,8.238,15,
2020/07/01 00:00:00,8.767,15,
2020/07/02 00:00:00,8.606,15,
2020/07/03 00:00:00,9.166,2,
2020/07/04 00:00:00,9.003,2,
2020/07/05 00:00:00,8.889,2,
2020/07/06 00:00:00,8.459,2,
2020/07/07 00:00:00,8.588,2,
2020/07/08 00:00:00,8.321,2,
2020/07/09 00:00:00,8.647,2,
2020/07/10 00:00:00,9.071,2,
2020/07/11 00:00:00,8.429,2,
2020/07/12 00:00:00,8.390,2,
2020/07/13 00:00:00,8.732,2,
2020/07/14 00:00:00,8.600,2,
2020/07/15 00:00:00,8.334,2,
2020/07/16 00:00:00,8.193,2,
2020/07/17 00:00:00,8.015,2,
2020/07/18 00:00:00,8.283,2,
2020/07/19 00:00:00,8.684,2,
2020/07/20 00:00:00,9.216,2,
2020/07/21 00:00:00,9.191,2,
2020/07/22 00:00:00,9.036,2,
2020/07/23 00:00:00,8.463,2,
2020/07/24 00:00:00,8.927,2,
2020/07/25 00:00:00,9.131,2,
2020/07/26 00:00:00,9.019,2,
2020/07/27 00:00:00,8.875,2,
2020/07/28 00:00:00,9.034,2,
2020/07/29 00:00:00,9.184,2,
2020/07/30 00:00:00,8.831,2,
2020/07/31 00:00:00,8.825,2,
2020/08/01 00:00:00,9.021,2,
2020/08/02 00:00:00,9.277,2,
2020/08/03 00:00:00,9.060,2,
2020/08/04 00:00:00,8.971,2,
2020/08/05 00:00:00,8.870,2,
2020/08/06 00:00:00,8.665,2,
2020/08/07 00:00:00,8.455,2,
2020/08/08 00:00:00,9.083,2,
2020/08/09 00:00:00,9.348,2,
2020/08/10 00:00:00,8.934,2,
2020/08/11 00:00:00,8.725,2,
2020/08/12 00:00:00,9.111,2,
2020/08/13 00:00:00,9.125,2,
2020/08/14 00:00:00,9.200,2,
2020/08/15 00:00:00,8.876,2,
2020/08/16 00:00:00,8.948,2,
2020/08/17 00:00:00,8.793,2,
2020/08/18 00:00:00,8.853,2,
2020/08/19 00:00:00,8.459,2,
2020/08/20 00:00:00,8.490,2,
2020/08/21 00:00:00,8.699,2,
2020/08/22 00:00:00,8.780,2,
2020/08/23 00:00:00,8.975,2,
2020/08/24 00:00:00,8.951,2,
2020/08/25 00:00:00,8.745,2,
2020/08/26 00:00:00,8.569,2,
2020/08/27 00:00:00,8.906,2,
2020/08/28 00:00:00,9.045,2,
2020/08/29 00:00:00,8.838,2,
2020/08/30 00:00:00,8.724,2,
2020/08/31 00:00:00,8.929,2,
2020/09/01 00:00:00,8.687,2,
2020/09/02 00:00:00,9.292,2,
2020/09/03 00:00:00,9.058,2,
2020/09/04 00:00:00,9.302,2,
2020/09/05 00:00:00,8.739,2,
2020/09/06 00:00:00,9.288,2,
2020/09/07 00:00:00,9.688,2,
2020/09/08 00:00:00,9.288,2,
2020/09/09 00:00:00,8.354,2,
2020/09/10 00:00:00,8.823,2,
2020/09/11 00:00:00,9.119,2,
2020/09/12 00:00:00,8.603,2,
2020/09/13 00:00:00,8.429,2,
2020/09/14 00:00:00,8.893,2,
2020/09/15 00:00:00,9.106,2,
2020/09/16 00:00:00,8.841,2,
2020/09/17 00:00:00,8.863,2,
2020/09/18 00:00:00,8.302,2,
2020/09/19 00:00:00,7.995,2,
2020/09/20 00:00:00,7.633,2,
2020/09/21 00:00:00,7.971,2,
2020/09/22 00:00:00,8.058,2,
2020/09/23 00:00:00,7.647,2,
2020/09/24 00:00:00,7.486,2,
2020/09/25 00:00:00,7.558,2,
2020/09/26 00:00:00,7.368,2,
2020/09/27 00:00:00,7.685,2,
2020/09/28 00:00:00,7.384,2,
2020/09/29 00:00:00,7.504,2,
2020/09/30 00:00:00,7.953,2,
2020/10/01 00:00:00,8.124,2,
2020/10/02 00:00:00,8.015,2,
2020/10/03 00:00:00,7.620,2,
2020/10/04 00:00:00,6.951,2,
2020/10/05 00:00:00,7.616,2,
2020/10/06 00:00:00,7.818,15,
2020/10/07 00:00:00,7.918,15,
2020/10/08 00:00:00,8.029,15,
2020/10/09 00:00:00,8.444,15,
2020/10/10 00:00:00,8.481,15,
2020/10/11 00:00:00,8.544,15,
2020/10/12 00:00:00,8.552,15,
2020/10/13 00:00:00,8.735,15,
2020/10/14 00:00:00,9.159,15,
2020/10/15 00:00:00,8.998,15,
2020/10/16 00:00:00,8.652,15,
2020/10/17 00:00:00,8.803,15,
2020/10/18 00:00:00,8.956,15,
2020/10/19 00:00:00,8.986,15,
2020/10/20 00:00:00,8.892,15,
2020/10/21 00:00:00,8.619,15,
2020/10/22 00:00:00,8.280,15,
2020/10/23 00:00:00,7.634,15,
2020/10/24 00:00:00,6.830,15,
2020/10/25 00:00:00,6.338,15,
2020/10/26 00:00:00,5.854,15,
2020/10/27 00:00:00,6.654,15,
2020/10/28 00:00:00,8.177,15,
2020/10/29 00:00:00,7.798,15,
2020/10/30 00:00:00,5.522,15,
2020/10/31 00:00:00,5.440,15,
2020/11/01 00:00:00,4.284,15,
2020/11/02 00:00:00,4.774,15,
2020/11/03 00:00:00,7.859,15,
2020/11/04 00:00:00,8.083,15,
2020/11/05 00:00:00,7.477,15,
2020/11/06 00:00:00,7.081,15,
2020/11/07 00:00:00,6.988,15,
2020/11/08 00:00:00,7.578,15,
2020/11/09 00:00:00,7.729,15,
2020/11/10 00:00:00,7.285,15,
2020/11/11 00:00:00,6.413,15,
2020/11/12 00:00:00,5.405,15,
2020/11/13 00:00:00,5.750,15,
2020/11/14 00:00:00,5.918,15,
2020/11/15 00:00:00,5.915,15,
2020/11/16 00:00:00,6.454,15,
2020/11/17 00:00:00,4.846,15,
2020/11/18 00:00:00,4.213,15,
2020/11/19 00:00:00,5.377,15,
2020/11/20 00:00:00,4.365,15,
2020/11/21 00:00:00,4.457,15,
2020/11/22 00:00:00,4.822,15,
2020/11/23 00:00:00,4.858,15,
2020/11/24 00:00:00,3.738,15,
2020/11/25 00:00:00,3.800,15,
2020/11/26 00:00:00,3.690,15,
2020/11/27 00:00:00,3.485,15,
2020/11/28 00:00:00,3.032,15,
2020/11/29 00:00:00,3.974,15,
2020/11/30 00:00:00,3.292,15,
2020/12/01 00:00:00,4.043,15,
2020/12/02 00:00:00,3.777,15,
2020/12/03 00:00:00,3.765,2,
2020/12/04 00:00:00,3.716,2,
2020/12/05 00:00:00,3.784,2,
2020/12/06 00:00:00,4.260,2,
2020/12/07 00:00:00,5.004,2,
2020/12/08 00:00:00,4.540,2,
2020/12/09 00:00:00,3.928,2,
2020/12/10 00:00:00,3.925,2,
2020/12/11 00:00:00,4.282,2,
2020/12/12 00:00:00,3.971,2,
2020/12/13 00:00:00,4.652,2,
2020/12/14 00:00:00,4.658,2,
2020/12/15 00:00:00,3.598,2,
2020/12/16 00:00:00,3.089,2,
2020/12/17 00:00:00,3.456,2,
2020/12/18 00:00:00,3.972,2,
2020/12/19 00:00:00,3.518,2,
2020/12/20 00:00:00,3.244,2,
2020/12/21 00:00:00,3.166,2,
2020/12/22 00:00:00,3.847,2,
2020/12/23 00:00:00,3.144,2,
2020/12/24 00:00:00,3.244,2,
2020/12/25 00:00:00,3.901,2,
2020/12/26 00:00:00,4.034,2,
2020/12/27 00:00:00,4.055,2,
2020/12/28 00:00:00,3.724,2,
2020/12/29 00:00:00,3.596,2,
2020/12/30 00:00:00,3.336,2,
2020/12/31 00:00:00,3.397,2,
2021/01/01 00:00:00,3.602,2,
2021/01/02 00:00:00,4.322,2,
2021/01/03 00:00:00,4.210,2,
2021/01/04 00:00:00,4.420,2,
2021/01/05 00:00:00,4.637,2,
2021/01/06 00:00:00,4.407,2,
2021/01/07 00:00:00,3.860,2,
2021/01/08 00:00:00,3.965,2,
2021/01/09 00:00:00,4.135,2,
2021/01/10 00:00:00,4.098,2,
2021/01/11 00:00:00,3.925,2,
2021/01/12 00:00:00,3.504,2,
2021/01/13 00:00:00,3.324,2,
2021/01/14 00:00:00,2.961,2,
2021/01/15 00:00:00,3.711,2,
2021/01/16 00:00:00,3.720,2,
2021/01/17 00:00:00,3.910,2,
2021/01/18 00:00:00,4.047,2,
2021/01/19 00:00:00,3.937,2,
2021/01/20 00:00:00,3.434,2,
2021/01/21 00:00:00,3.132,2,
2021/01/22 00:00:00,3.302,2,
2021/01/23 00:00:00,3.492,2,
2021/01/24 00:00:00,3.365,2,
2021/01/25 00:00:00,3.255,2,
2021/01/26 00:00:00,3.214,2,
2021/01/27 00:00:00,3.145,2,
2021/01/28 00:00:00,3.200,2,
2021/01/29 00:00:00,3.485,2,
2021/01/30 00:00:00,3.532,2,
2021/01/31 00:00:00,3.626,2,
2021/02/01 00:00:00,3.979,2,
2021/02/02 00:00:00,5.214,2,
2021/02/03 00:00:00,2.796,2,
2021/02/04 00:00:00,3.737,2,
2021/02/05 00:00:00,3.194,2,
2021/02/06 00:00:00,3.286,2,
2021/02/07 00:00:00,3.029,2,
2021/02/08 00:00:00,2.799,2,
2021/02/09 00:00:00,2.820,2,
2021/02/10 00:00:00,2.423,2,
2021/02/11 00:00:00,1.920,2,
2021/02/12 00:00:00,2.285,2,
2021/02/13 00:00:00,3.021,2,
2021/02/14 00:00:00,3.847,2,
2021/02/15 00:00:00,3.516,2,
2021/02/16 00:00:00,2.920,2,
2021/02/17 00:00:00,2.747,2,
2021/02/18 00:00:00,2.863,2,
2021/02/19 00:00:00,2.769,2,
2021/02/20 00:00:00,2.285,2,
2021/02/21 00:00:00,2.569,2,
2021/02/22 00:00:00,2.841,2,
2021/02/23 00:00:00,2.762,2,
2021/02/24 00:00:00,2.961,2,
2021/02/25 00:00:00,3.283,2,
2021/02/26 00:00:00,3.170,2,
2021/02/27 00:00:00,3.168,2,
2021/02/28 00:00:00,2.780,2,
2021/03/01 00:00:00,2.810,2,
2021/03/02 00:00:00,2.615,2,
2021/03/03 00:00:00,2.551,15,
2021/03/04 00:00:00,2.443,15,
2021/03/05 00:00:00,2.192,15,
2021/03/06 00:00:00,2.080,15,
2021/03/07 00:00:00,2.046,15,
2021/03/08 00:00:00,2.262,15,
2021/03/09 00:00:00,2.550,15,
2021/03/10 00:00:00,4.229,15,
2021/03/11 00:00:00,4.711,15,
2021/03/12 00:00:00,4.375,15,
2021/03/13 00:00:00,4.257,15,
2021/03/14 00:00:00,5.200,15,
2021/03/15 00:00:00,3.131,15,
2021/03/16 00:00:00,2.836,15,
2021/03/17 00:00:00,3.024,15,
2021/03/18 00:00:00,3.534,15,
2021/03/19 00:00:00,3.894,15,
2021/03/20 00:00:00,3.753,15,
2021/03/21 00:00:00,5.241,15,
2021/03/22 00:00:00,4.978,15,
2021/03/23 00:00:00,4.568,15,
2021/03/24 00:00:00,4.632,15,
2021/03/25 00:00:00,4.265,15,
2021/03/26 00:00:00,4.027,15,
2021/03/27 00:00:00,4.473,15,
2021/03/28 00:00:00,3.000,15,
2021/03/29 00:00:00,3.125,15,
2021/03/30 00:00:00,2.990,15,
2021/03/31 00:00:00,2.725,15,
2021/04/01 00:00:00,2.797,15,
2021/04/02 00:00:00,3.308,15,
2021/04/03 00:00:00,4.159,15,
2021/04/04 00:00:00,3.950,15,
2021/04/05 00:00:00,3.336,15,
2021/04/06 00:00:00,3.180,15,
2021/04/07 00:00:00,3.140,15,
2021/04/08 00:00:00,4.397,2,
2021/04/09 00:00:00,5.570,2,
2021/04/10 00:00:00,5.915,2,
2021/04/11 00:00:00,5.327,2,
2021/04/12 00:00:00,4.067,2,
2021/04/13 00:00:00,5.033,2,
2021/04/14 00:00:00,6.068,2,
2021/04/15 00:00:00,6.399,2,
2021/04/16 00:00:00,5.708,2,
2021/04/17 00:00:00,5.534,2,
2021/04/18 00:00:00,4.397,2,
2021/04/19 00:00:00,4.492,2,
2021/04/20 00:00:00,5.476,2,
2021/04/21 00:00:00,4.959,2,
2021/04/22 00:00:00,5.274,2,
2021/04/23 00:00:00,4.733,2,
2021/04/24 00:00:00,5.347,2,
2021/04/25 00:00:00,5.225,2,
2021/04/26 00:00:00,4.689,2,
2021/04/27 00:00:00,4.368,2,
2021/04/28 00:00:00,4.268,2,
2021/04/29 00:00:00,4.189,2,
2021/04/30 00:00:00,4.690,2,
2021/05/01 00:00:00,5.182,2,
2021/05/02 00:00:00,6.049,2,
2021/05/03 00:00:00,6.619,2,
2021/05/04 00:00:00,6.805,2,
2021/05/05 00:00:00,5.227,2,
2021/05/06 00:00:00,4.828,2,
2021/05/07 00:00:00,4.881,2,
2021/05/08 00:00:00,5.623,2,
2021/05/09 00:00:00,5.672,2,
2021/05/10 00:00:00,5.778,2,
2021/05/11 00:00:00,6.332,2,
2021/05/12 00:00:00,5.402,2,
2021/05/13 00:00:00,5.649,2,
2021/05/14 00:00:00,5.821,2,
2021/05/15 00:00:00,6.027,2,
2021/05/16 00:00:00,5.963,2,
2021/05/17 00:00:00,5.469,2,
2021/05/18 00:00:00,5.233,2,
2021/05/19 00:00:00,5.793,2,
2021/05/20 00:00:00,5.732,2,
2021/05/21 00:00:00,0.000,153,
2021/05/22 00:00:00,0.000,153,
2021/05/23 00:00:00,0.000,153,
2021/05/24 00:00:00,0.000,153,
2021/05/25 00:00:00,0.000,153,
2021/05/26 00:00:00,0.000,153,
2021/05/27 00:00:00,0.000,153,
2021/05/28 00:00:00,0.000,153,
2021/05/29 00:00:00,0.000,153,
2021/05/30 00:00:00,0.000,153,
2021/05/31 00:00:00,0.000,153,
2021/06/01 00:00:00,0.000,153,
2021/06/02 00:00:00,0.000,153,
2021/06/03 00:00:00,7.520,2,
2021/06/04 00:00:00,7.610,2,
2021/06/05 00:00:00,7.120,2,
2021/06/06 00:00:00,6.901,2,
2021/06/07 00:00:00,7.531,2,
2021/06/08 00:00:00,7.933,2,
2021/06/09 00:00:00,8.104,2,
2021/06/10 00:00:00,8.088,15,
2021/06/11 00:00:00,7.565,15,
2021/06/12 00:00:00,7.187,15,
2021/06/13 00:00:00,6.614,15,
2021/06/14 00:00:00,7.122,15,
2021/06/15 00:00:00,7.903,15,
2021/06/16 00:00:00,8.009,15,
2021/06/17 00:00:00,8.255,15,
2021/06/18 00:00:00,7.348,15,
2021/06/19 00:00:00,6.568,15,
2021/06/20 00:00:00,6.827,15,
2021/06/21 00:00:00,6.775,15,
2021/06/22 00:00:00,7.461,15,
2021/06/23 00:00:00,7.654,15,
2021/06/24 00:00:00,8.349,15,
2021/06/25 00:00:00,8.288,15,
2021/06/26 00:00:00,7.769,15,
2021/06/27 00:00:00,7.783,15,
2021/06/28 00:00:00,7.969,15,
2021/06/29 00:00:00,8.061,15,
2021/06/30 00:00:00,8.100,15,
2021/07/01 00:00:00,8.065,15,
2021/07/02 00:00:00,8.139,15,
2021/07/03 00:00:00,7.787,15,
2021/07/04 00:00:00,7.506,15,
2021/07/05 00:00:00,7.509,15,
2021/07/06 00:00:00,7.273,15,
2021/07/07 00:00:00,7.063,15,
2021/07/08 00:00:00,6.905,15,
2021/07/09 00:00:00,6.594,15,
2021/07/10 00:00:00,7.186,15,
2021/07/11 00:00:00,7.615,15,
2021/07/12 00:00:00,7.709,15,
2021/07/13 00:00:00,7.800,15,
2021/07/14 00:00:00,7.972,15,
2021/07/15 00:00:00,8.312,15,
2021/07/16 00:00:00,8.984,15,
2021/07/17 00:00:00,9.265,15,
2021/07/18 00:00:00,9.347,15,
2021/07/19 00:00:00,9.371,15,
2021/07/20 00:00:00,9.511,15,
2021/07/21 00:00:00,9.594,15,
2021/07/22 00:00:00,9.886,15,
2021/07/23 00:00:00,10.357,15,
2021/07/24 00:00:00,10.315,15,
2021/07/25 00:00:00,10.190,15,
2021/07/26 00:00:00,10.006,15,
2021/07/27 00:00:00,8.864,15,
2021/07/28 00:00:00,9.554,15,
2021/07/29 00:00:00,9.768,15,
2021/07/30 00:00:00,9.763,15,
2021/07/31 00:00:00,9.786,15,
2021/08/01 00:00:00,9.641,15,
2021/08/02 00:00:00,9.547,15,
2021/08/03 00:00:00,9.508,15,
2021/08/04 00:00:00,9.627,2,
2021/08/05 00:00:00,9.558,2,
2021/08/06 00:00:00,9.045,2,
2021/08/07 00:00:00,8.664,2,
2021/08/08 00:00:00,8.554,2,
2021/08/09 00:00:00,8.193,2,
2021/08/10 00:00:00,8.133,2,
2021/08/11 00:00:00,8.506,2,
2021/08/12 00:00:00,8.546,2,
2021/08/13 00:00:00,8.475,2,
2021/08/14 00:00:00,8.222,2,
2021/08/15 00:00:00,8.004,2,
2021/08/16 00:00:00,7.883,2,
2021/08/17 00:00:00,7.598,2,
2021/08/18 00:00:00,7.390,2,
2021/08/19 00:00:00,7.266,15,
2021/08/20 00:00:00,5.352,15,
2021/08/21 00:00:00,4.106,15,
2021/08/22 00:00:00,4.859,15,
2021/08/23 00:00:00,5.449,15,
2021/08/24 00:00:00,4.853,15,
2021/08/25 00:00:00,4.627,15,
2021/08/26 00:00:00,4.330,15,
2021/08/27 00:00:00,4.660,15,
2021/08/28 00:00:00,5.004,15,
2021/08/29 00:00:00,5.420,15,
2021/08/30 00:00:00,5.160,15,
2021/08/31 00:00:00,5.647,15,
2021/09/01 00:00:00,5.901,15,
2021/09/02 00:00:00,6.669,15,
2021/09/03 00:00:00,7.222,2,
2021/09/04 00:00:00,7.189,2,
2021/09/05 00:00:00,7.217,2,
2021/09/06 00:00:00,7.139,2,
2021/09/07 00:00:00,7.051,2,
2021/09/08 00:00:00,6.973,2,
2021/09/09 00:00:00,7.124,2,
2021/09/10 00:00:00,7.083,2,
2021/09/11 00:00:00,7.037,2,
2021/09/12 00:00:00,6.933,2,
2021/09/13 00:00:00,6.972,2,
2021/09/14 00:00:00,6.953,2,
2021/09/15 00:00:00,6.850,2,
2021/09/16 00:00:00,6.824,2,
2021/09/17 00:00:00,6.930,2,
2021/09/18 00:00:00,7.016,2,
2021/09/19 00:00:00,7.047,2,
2021/09/20 00:00:00,7.114,2,
2021/09/21 00:00:00,6.843,2,
2021/09/22 00:00:00,6.707,2,
2021/09/23 00:00:00,6.852,2,
2021/09/24 00:00:00,6.914,2,
2021/09/25 00:00:00,6.571,2,
2021/09/26 00:00:00,6.372,2,
2021/09/27 00:00:00,6.413,2,
2021/09/28 00:00:00,6.417,2,
2021/09/29 00:00:00,6.590,2,
2021/09/30 00:00:00,6.564,2,
2021/10/01 00:00:00,6.507,2,
2021/10/02 00:00:00,6.331,2,
2021/10/03 00:00:00,6.216,2,
2021/10/04 00:00:00,6.542,2,
2021/10/05 00:00:00,6.806,2,
2021/10/06 00:00:00,6.569,2,
2021/10/07 00:00:00,6.399,2,
2021/10/08 00:00:00,6.209,2,
2021/10/09 00:00:00,6.304,2,
2021/10/10 00:00:00,6.390,2,
2021/10/11 00:00:00,6.386,2,
2021/10/12 00:00:00,6.487,2,
2021/10/13 00:00:00,6.575,2,
2021/10/14 00:00:00,6.607,2,
2021/10/15 00:00:00,6.827,2,
2021/10/16 00:00:00,6.888,2,
2021/10/17 00:00:00,6.876,2,
2021/10/18 00:00:00,7.036,2,
2021/10/19 00:00:00,6.959,2,
2021/10/20 00:00:00,6.979,2,
2021/10/21 00:00:00,6.959,2,
2021/10/22 00:00:00,6.708,2,
2021/10/23 00:00:00,6.311,2,
2021/10/24 00:00:00,6.017,2,
2021/10/25 00:00:00,5.737,2,
2021/10/26 00:00:00,5.993,2,
2021/10/27 00:00:00,6.276,2,
2021/10/28 00:00:00,6.354,2,
2021/10/29 00:00:00,6.271,2,
2021/10/30 00:00:00,5.965,2,
2021/10/31 00:00:00,6.042,2,
2021/11/01 00:00:00,6.195,2,
2021/11/02 00:00:00,6.406,2,
2021/11/03 00:00:00,6.303,2,
2021/11/04 00:00:00,6.074,2,
2021/11/05 00:00:00,5.981,2,
2021/11/06 00:00:00,5.634,2,
2021/11/07 00:00:00,5.196,2,
2021/11/08 00:00:00,5.152,2,
2021/11/09 00:00:00,5.943,2,
2021/11/10 00:00:00,7.163,2,
2021/11/11 00:00:00,7.247,2,
2021/11/12 00:00:00,7.080,2,
2021/11/13 00:00:00,7.313,2,
2021/11/14 00:00:00,7.420,2,
2021/11/15 00:00:00,7.524,2,
2021/11/16 00:00:00,7.562,2,
2021/11/17 00:00:00,7.561,2,
2021/11/18 00:00:00,7.283,2,
2021/11/19 00:00:00,6.897,2,
2021/11/20 00:00:00,6.600,2,
2021/11/21 00:00:00,6.604,2,
2021/11/22 00:00:00,6.548,2,
2021/11/23 00:00:00,6.493,2,
2021/11/24 00:00:00,6.313,2,
2021/11/25 00:00:00,6.096,2,
2021/11/26 00:00:00,5.999,2,
2021/11/27 00:00:00,6.097,2,
2021/11/28 00:00:00,6.032,2,
2021/11/29 00:00:00,5.973,2,
2021/11/30 00:00:00,5.619,2,
2021/12/01 00:00:00,5.079,2,
2021/12/02 00:00:00,4.883,50,
2021/12/03 00:00:00,4.291,50,
2021/12/04 00:00:00,4.345,50,
2021/12/05 00:00:00,3.775,50,
2021/12/06 00:00:00,3.963,50,
2021/12/07 00:00:00,4.371,50,
2021/12/08 00:00:00,4.931,50,
2021/12/09 00:00:00,4.641,50,
2021/12/10 00:00:00,4.185,50,
2021/12/11 00:00:00,3.881,50,
2021/12/12 00:00:00,3.991,50,
2021/12/13 00:00:00,4.416,50,
2021/12/14 00:00:00,4.471,50,
2021/12/15 00:00:00,3.920,50,
2021/12/16 00:00:00,3.963,50,
2021/12/17 00:00:00,4.831,50,
2021/12/18 00:00:00,4.697,50,
2021/12/19 00:00:00,5.092,50,
2021/12/20 00:00:00,4.416,50,
2021/12/21 00:00:00,3.868,50,
2021/12/22 00:00:00,4.054,50,
2021/12/23 00:00:00,3.915,50,
2021/12/24 00:00:00,4.198,50,
2021/12/25 00:00:00,4.417,50,
2021/12/26 00:00:00,5.276,50,
2021/12/27 00:00:00,5.315,50,
2021/12/28 00:00:00,4.747,50,
2021/12/29 00:00:00,4.481,50,
2021/12/30 00:00:00,4.728,50,
2021/12/31 00:00:00,5.241,50,
2022/01/01 00:00:00,4.717,50,
2022/01/02 00:00:00,4.494,50,
2022/01/03 00:00:00,4.798,50,
2022/01/04 00:00:00,4.966,50,
2022/01/05 00:00:00,4.599,50,
2022/01/06 00:00:00,4.794,50,
2022/01/07 00:00:00,4.236,15,
2022/01/08 00:00:00,4.634,15,
2022/01/09 00:00:00,4.231,15,
2022/01/10 00:00:00,4.493,15,
2022/01/11 00:00:00,4.883,15,
2022/01/12 00:00:00,5.249,15,
2022/01/13 00:00:00,5.377,15,
2022/01/14 00:00:00,5.235,15,
2022/01/15 00:00:00,3.786,15,
2022/01/16 00:00:00,3.681,15,
2022/01/17 00:00:00,4.331,15,
2022/01/18 00:00:00,4.926,15,
2022/01/19 00:00:00,6.066,15,
2022/01/20 00:00:00,6.434,15,
2022/01/21 00:00:00,6.210,15,
2022/01/22 00:00:00,5.403,15,
2022/01/23 00:00:00,4.742,15,
2022/01/24 00:00:00,4.796,15,
2022/01/25 00:00:00,4.804,15,
2022/01/26 00:00:00,4.456,15,
2022/01/27 00:00:00,5.052,15,
2022/01/28 00:00:00,5.119,15,
2022/01/29 00:00:00,5.060,15,
2022/01/30 00:00:00,4.974,15,
2022/01/31 00:00:00,4.759,15,
2022/02/01 00:00:00,4.563,15,
2022/02/02 00:00:00,4.083,15,
2022/02/03 00:00:00,3.832,2,
2022/02/04 00:00:00,4.327,2,
2022/02/05 00:00:00,4.753,2,
2022/02/06 00:00:00,5.081,2,
2022/02/07 00:00:00,5.197,2,
2022/02/08 00:00:00,5.446,2,
2022/02/09 00:00:00,5.200,2,
2022/02/10 00:00:00,5.197,2,
2022/02/11 00:00:00,5.446,2,
2022/02/12 00:00:00,5.546,2,
2022/02/13 00:00:00,5.484,2,
2022/02/14 00:00:00,5.291,2,
2022/02/15 00:00:00,5.005,2,
2022/02/16 00:00:00,5.044,2,
2022/02/17 00:00:00,4.490,2,
2022/02/18 00:00:00,4.849,2,
2022/02/19 00:00:00,5.452,2,
2022/02/20 00:00:00,5.723,2,
2022/02/21 00:00:00,5.789,2,
2022/02/22 00:00:00,5.408,2,
2022/02/23 00:00:00,5.501,2,
2022/02/24 00:00:00,5.879,2,
2022/02/25 00:00:00,6.323,2,
2022/02/26 00:00:00,6.244,2,
2022/02/27 00:00:00,7.060,2,
2022/02/28 00:00:00,5.444,2,
2022/03/01 00:00:00,5.969,2,
2022/03/02 00:00:00,5.691,15,
2022/03/03 00:00:00,5.925,15,
2022/03/04 00:00:00,6.046,15,
2022/03/05 00:00:00,6.280,15,
2022/03/06 00:00:00,6.737,15,
2022/03/07 00:00:00,6.287,15,
2022/03/08 00:00:00,6.014,15,
2022/03/09 00:00:00,6.264,15,
2022/03/10 00:00:00,5.708,15,
2022/03/11 00:00:00,5.154,15,
2022/03/12 00:00:00,5.360,15,
2022/03/13 00:00:00,5.261,15,
2022/03/14 00:00:00,6.777,15,
2022/03/15 00:00:00,7.409,15,
2022/03/16 00:00:00,7.507,15,
2022/03/17 00:00:00,7.105,15,
2022/03/18 00:00:00,6.420,15,
2022/03/19 00:00:00,5.888,15,
2022/03/20 00:00:00,6.217,15,
2022/03/21 00:00:00,6.328,15,
2022/03/22 00:00:00,6.521,15,
2022/03/23 00:00:00,6.205,15,
2022/03/24 00:00:00,5.774,15,
2022/03/25 00:00:00,5.793,15,
2022/03/26 00:00:00,5.987,15,
2022/03/27 00:00:00,6.232,15,
2022/03/28 00:00:00,6.437,15,
2022/03/29 00:00:00,5.803,15,
2022/03/30 00:00:00,5.548,15,
2022/03/31 00:00:00,5.622,15,
2022/04/01 00:00:00,5.836,15,
2022/04/02 00:00:00,6.065,15,
2022/04/03 00:00:00,6.198,15,
2022/04/04 00:00:00,6.222,15,
2022/04/05 00:00:00,6.191,15,
2022/04/06 00:00:00,6.260,15,
2022/04/07 00:00:00,6.431,15,
2022/04/08 00:00:00,6.568,15,
2022/04/09 00:00:00,6.463,15,
2022/04/10 00:00:00,6.345,15,
2022/04/11 00:00:00,6.623,15,
2022/04/12 00:00:00,6.623,15,
2022/04/13 00:00:00,6.561,2,
2022/04/14 00:00:00,7.004,2,
2022/04/15 00:00:00,7.177,2,
2022/04/16 00:00:00,6.995,2,
2022/04/17 00:00:00,6.743,2,
2022/04/18 00:00:00,6.511,2,
2022/04/19 00:00:00,6.565,2,
2022/04/20 00:00:00,6.777,2,
2022/04/21 00:00:00,6.767,2,
2022/04/22 00:00:00,6.883,2,
2022/04/23 00:00:00,7.252,2,
2022/04/24 00:00:00,7.535,2,
2022/04/25 00:00:00,7.745,2,
2022/04/26 00:00:00,7.912,2,
2022/04/27 00:00:00,7.861,2,
2022/04/28 00:00:00,7.738,2,
2022/04/29 00:00:00,7.577,2,
2022/04/30 00:00:00,7.473,2,
