Date Time,VALUE,QUALITY,COMMENT
2020/02/24 00:00:00,7967.76,2,
2020/02/25 00:00:00,8024.58,2,
2020/02/26 00:00:00,8121.96,2,
2020/02/27 00:00:00,8244.40,2,
2020/02/28 00:00:00,8354.54,2,
2020/02/29 00:00:00,8422.27,2,
2020/03/01 00:00:00,8362.68,2,
2020/03/02 00:00:00,8240.97,2,
2020/03/03 00:00:00,8123.83,2,
2020/03/04 00:00:00,8099.85,50,
2020/03/05 00:00:00,8086.94,50,
2020/03/06 00:00:00,7879.17,50,
2020/03/07 00:00:00,7740.49,50,
2020/03/08 00:00:00,7602.29,50,
2020/03/09 00:00:00,7465.70,50,
2020/03/10 00:00:00,7303.91,50,
2020/03/11 00:00:00,7073.54,50,
2020/03/12 00:00:00,6657.62,50,
2020/03/13 00:00:00,6220.72,50,
2020/03/14 00:00:00,5772.76,50,
2020/03/15 00:00:00,5528.26,50,
2020/03/16 00:00:00,5581.48,50,
2020/03/17 00:00:00,5665.64,50,
2020/03/18 00:00:00,5640.46,50,
2020/03/19 00:00:00,5653.51,50,
2020/03/20 00:00:00,5597.12,50,
2020/03/21 00:00:00,5508.14,50,
2020/03/22 00:00:00,5391.07,50,
2020/03/23 00:00:00,5334.52,50,
2020/03/24 00:00:00,5256.75,50,
2020/03/25 00:00:00,5024.45,50,
2020/03/26 00:00:00,4671.61,50,
2020/03/27 00:00:00,4435.14,50,
2020/03/28 00:00:00,4294.65,50,
2020/03/29 00:00:00,4045.01,50,
2020/03/30 00:00:00,3893.09,50,
2020/03/31 00:00:00,3792.08,50,
2020/04/01 00:00:00,3736.52,50,
2020/04/02 00:00:00,3805.69,50,
2020/04/03 00:00:00,4048.72,2,
2020/04/04 00:00:00,4429.14,2,
2020/04/05 00:00:00,4873.51,2,
2020/04/06 00:00:00,5121.14,2,
2020/04/07 00:00:00,5225.75,2,
2020/04/08 00:00:00,5243.19,2,
2020/04/09 00:00:00,5226.07,2,
2020/04/10 00:00:00,5304.43,2,
2020/04/11 00:00:00,5411.59,2,
2020/04/12 00:00:00,5438.69,2,
2020/04/13 00:00:00,5438.25,2,
2020/04/14 00:00:00,5466.74,2,
2020/04/15 00:00:00,5555.11,2,
2020/04/16 00:00:00,5825.66,2,
2020/04/17 00:00:00,6110.90,2,
2020/04/18 00:00:00,6473.61,2,
2020/04/19 00:00:00,6837.57,2,
2020/04/20 00:00:00,7144.73,2,
2020/04/21 00:00:00,7239.75,2,
2020/04/22 00:00:00,7310.87,2,
2020/04/23 00:00:00,7193.45,2,
2020/04/24 00:00:00,6922.41,2,
2020/04/25 00:00:00,6469.82,2,
2020/04/26 00:00:00,5994.18,2,
2020/04/27 00:00:00,5718.47,2,
2020/04/28 00:00:00,5594.56,2,
2020/04/29 00:00:00,5519.44,2,
2020/04/30 00:00:00,5419.33,2,
2020/05/01 00:00:00,5275.95,2,
2020/05/02 00:00:00,5171.98,2,
2020/05/03 00:00:00,5090.09,2,
2020/05/04 00:00:00,5071.83,2,
2020/05/05 00:00:00,5108.32,2,
2020/05/06 00:00:00,5152.81,2,
2020/05/07 00:00:00,5246.81,2,
2020/05/08 00:00:00,5340.98,2,
2020/05/09 00:00:00,5349.59,2,
2020/05/10 00:00:00,5361.59,2,
2020/05/11 00:00:00,5440.46,2,
2020/05/12 00:00:00,5808.70,2,
2020/05/13 00:00:00,7062.78,2,
2020/05/14 00:00:00,8840.18,2,
2020/05/15 00:00:00,10547.91,2,
2020/05/16 00:00:00,11900.43,2,
2020/05/17 00:00:00,12771.41,2,
2020/05/18 00:00:00,13294.17,2,
2020/05/19 00:00:00,13586.15,2,
2020/05/20 00:00:00,13635.17,2,
2020/05/21 00:00:00,13440.35,2,
2020/05/22 00:00:00,12950.95,2,
2020/05/23 00:00:00,12525.36,2,
2020/05/24 00:00:00,12354.53,2,
2020/05/25 00:00:00,12323.48,2,
2020/05/26 00:00:00,12411.59,2,
2020/05/27 00:00:00,12524.97,2,
2020/05/28 00:00:00,12633.20,2,
2020/05/29 00:00:00,12701.13,2,
2020/05/30 00:00:00,12713.98,2,
2020/05/31 00:00:00,12698.19,2,
2020/06/01 00:00:00,12613.62,2,
2020/06/02 00:00:00,12485.30,2,
2020/06/03 00:00:00,12360.80,2,
2020/06/04 00:00:00,12238.23,2,
2020/06/05 00:00:00,12077.33,2,
2020/06/06 00:00:00,11873.89,2,
2020/06/07 00:00:00,11662.74,2,
2020/06/08 00:00:00,11427.09,2,
2020/06/09 00:00:00,11144.00,2,
2020/06/10 00:00:00,10693.15,2,
2020/06/11 00:00:00,10471.51,2,
2020/06/12 00:00:00,10364.63,2,
2020/06/13 00:00:00,10328.83,2,
2020/06/14 00:00:00,10296.60,2,
2020/06/15 00:00:00,10241.51,2,
2020/06/16 00:00:00,10369.96,2,
2020/06/17 00:00:00,10850.68,2,
2020/06/18 00:00:00,11581.43,2,
2020/06/19 00:00:00,12094.42,2,
2020/06/20 00:00:00,12457.57,2,
2020/06/21 00:00:00,12574.32,2,
2020/06/22 00:00:00,12452.70,2,
2020/06/23 00:00:00,12125.86,2,
2020/06/24 00:00:00,11605.20,2,
2020/06/25 00:00:00,11221.06,2,
2020/06/26 00:00:00,10936.50,2,
2020/06/27 00:00:00,10719.42,2,
2020/06/28 00:00:00,10614.64,2,
2020/06/29 00:00:00,10640.41,2,
2020/06/30 00:00:00,10963.23,2,
2020/07/01 00:00:00,11540.50,2,
2020/07/02 00:00:00,11943.08,2,
2020/07/03 00:00:00,12299.92,2,
2020/07/04 00:00:00,12689.16,2,
2020/07/05 00:00:00,12976.15,2,
2020/07/06 00:00:00,13283.80,2,
2020/07/07 00:00:00,13777.96,2,
2020/07/08 00:00:00,14441.81,2,
2020/07/09 00:00:00,14776.15,2,
2020/07/10 00:00:00,14879.04,2,
2020/07/11 00:00:00,14915.40,2,
2020/07/12 00:00:00,14910.43,2,
2020/07/13 00:00:00,14850.04,2,
2020/07/14 00:00:00,14718.05,2,
2020/07/15 00:00:00,14451.31,2,
2020/07/16 00:00:00,14083.13,2,
2020/07/17 00:00:00,13871.10,2,
2020/07/18 00:00:00,13775.82,2,
2020/07/19 00:00:00,13789.19,2,
2020/07/20 00:00:00,13926.12,2,
2020/07/21 00:00:00,14073.42,2,
2020/07/22 00:00:00,14212.27,2,
2020/07/23 00:00:00,14363.18,2,
2020/07/24 00:00:00,14605.24,2,
2020/07/25 00:00:00,14781.07,2,
2020/07/26 00:00:00,14911.44,2,
2020/07/27 00:00:00,15007.64,2,
2020/07/28 00:00:00,15092.47,2,
2020/07/29 00:00:00,15162.58,2,
2020/07/30 00:00:00,14994.82,2,
2020/07/31 00:00:00,14486.67,2,
2020/08/01 00:00:00,14041.90,2,
2020/08/02 00:00:00,13435.55,2,
2020/08/03 00:00:00,12697.19,2,
2020/08/04 00:00:00,12019.28,2,
2020/08/05 00:00:00,11315.72,2,
2020/08/06 00:00:00,10625.13,2,
2020/08/07 00:00:00,10226.88,2,
2020/08/08 00:00:00,10193.00,2,
2020/08/09 00:00:00,10164.19,2,
2020/08/10 00:00:00,9996.52,2,
2020/08/11 00:00:00,9627.10,2,
2020/08/12 00:00:00,9015.71,2,
2020/08/13 00:00:00,8300.65,2,
2020/08/14 00:00:00,7607.65,2,
2020/08/15 00:00:00,7238.63,2,
2020/08/16 00:00:00,7062.85,2,
2020/08/17 00:00:00,6991.85,2,
2020/08/18 00:00:00,6913.85,2,
2020/08/19 00:00:00,6762.72,2,
2020/08/20 00:00:00,6822.50,2,
2020/08/21 00:00:00,7018.49,2,
2020/08/22 00:00:00,7436.57,2,
2020/08/23 00:00:00,7805.58,2,
2020/08/24 00:00:00,8184.01,2,
2020/08/25 00:00:00,8563.94,2,
2020/08/26 00:00:00,9047.52,2,
2020/08/27 00:00:00,9388.81,2,
2020/08/28 00:00:00,9552.05,2,
2020/08/29 00:00:00,9721.79,2,
2020/08/30 00:00:00,9833.30,2,
2020/08/31 00:00:00,9885.10,2,
2020/09/01 00:00:00,9891.50,2,
2020/09/02 00:00:00,10185.97,2,
2020/09/03 00:00:00,10809.74,2,
2020/09/04 00:00:00,11547.56,2,
2020/09/05 00:00:00,12455.90,2,
2020/09/06 00:00:00,13406.49,2,
2020/09/07 00:00:00,14070.35,2,
2020/09/08 00:00:00,14611.88,2,
2020/09/09 00:00:00,15132.00,2,
2020/09/10 00:00:00,15303.11,2,
2020/09/11 00:00:00,15098.58,2,
2020/09/12 00:00:00,14632.69,2,
2020/09/13 00:00:00,14060.65,2,
2020/09/14 00:00:00,13132.89,2,
2020/09/15 00:00:00,12107.61,2,
2020/09/16 00:00:00,11324.47,2,
2020/09/17 00:00:00,10595.61,2,
2020/09/18 00:00:00,9709.35,2,
2020/09/19 00:00:00,8905.63,2,
2020/09/20 00:00:00,8626.67,2,
2020/09/21 00:00:00,8675.22,2,
2020/09/22 00:00:00,8821.02,2,
2020/09/23 00:00:00,8781.92,2,
2020/09/24 00:00:00,8724.36,2,
2020/09/25 00:00:00,8761.81,2,
2020/09/26 00:00:00,8763.88,2,
2020/09/27 00:00:00,8838.30,2,
2020/09/28 00:00:00,9009.33,2,
2020/09/29 00:00:00,9186.19,2,
2020/09/30 00:00:00,9299.93,2,
2020/10/01 00:00:00,9245.94,2,
2020/10/02 00:00:00,9046.29,2,
2020/10/03 00:00:00,8623.21,2,
2020/10/04 00:00:00,8266.26,2,
2020/10/05 00:00:00,7973.88,2,
2020/10/06 00:00:00,7619.63,2,
2020/10/07 00:00:00,7295.68,2,
2020/10/08 00:00:00,7344.05,2,
2020/10/09 00:00:00,7389.93,2,
2020/10/10 00:00:00,7292.34,2,
2020/10/11 00:00:00,7211.18,2,
2020/10/12 00:00:00,7146.75,2,
2020/10/13 00:00:00,7072.55,2,
2020/10/14 00:00:00,7096.20,2,
2020/10/15 00:00:00,7207.64,2,
2020/10/16 00:00:00,7551.66,2,
2020/10/17 00:00:00,8591.60,2,
2020/10/18 00:00:00,9546.38,2,
2020/10/19 00:00:00,10300.78,2,
2020/10/20 00:00:00,11001.16,2,
2020/10/21 00:00:00,11627.81,2,
2020/10/22 00:00:00,12259.04,2,
2020/10/23 00:00:00,12730.77,2,
2020/10/24 00:00:00,13353.61,2,
2020/10/25 00:00:00,13953.47,2,
2020/10/26 00:00:00,14284.26,2,
2020/10/27 00:00:00,14395.76,2,
2020/10/28 00:00:00,14371.81,2,
2020/10/29 00:00:00,14256.49,2,
2020/10/30 00:00:00,14166.66,2,
2020/10/31 00:00:00,14139.10,2,
2020/11/01 00:00:00,14221.21,2,
2020/11/02 00:00:00,14312.93,2,
2020/11/03 00:00:00,14452.85,2,
2020/11/04 00:00:00,14641.93,2,
2020/11/05 00:00:00,14786.97,2,
2020/11/06 00:00:00,14846.92,2,
2020/11/07 00:00:00,14934.78,2,
2020/11/08 00:00:00,14928.44,2,
2020/11/09 00:00:00,14666.49,2,
2020/11/10 00:00:00,13936.78,2,
2020/11/11 00:00:00,13316.81,2,
2020/11/12 00:00:00,13084.20,2,
2020/11/13 00:00:00,13096.95,2,
2020/11/14 00:00:00,13237.84,2,
2020/11/15 00:00:00,13321.91,2,
2020/11/16 00:00:00,13339.34,2,
2020/11/17 00:00:00,13425.92,2,
2020/11/18 00:00:00,13552.03,2,
2020/11/19 00:00:00,13535.78,2,
2020/11/20 00:00:00,13307.04,2,
2020/11/21 00:00:00,12793.94,2,
2020/11/22 00:00:00,11991.61,2,
2020/11/23 00:00:00,11265.08,2,
2020/11/24 00:00:00,10899.17,2,
2020/11/25 00:00:00,10669.30,2,
2020/11/26 00:00:00,10526.84,2,
2020/11/27 00:00:00,10305.69,2,
2020/11/28 00:00:00,10076.34,2,
2020/11/29 00:00:00,9984.76,2,
2020/11/30 00:00:00,10182.45,2,
2020/12/01 00:00:00,10778.37,2,
2020/12/02 00:00:00,11512.55,2,
2020/12/03 00:00:00,12000.65,2,
2020/12/04 00:00:00,12273.24,2,
2020/12/05 00:00:00,12341.19,2,
2020/12/06 00:00:00,12332.26,2,
2020/12/07 00:00:00,12151.67,2,
2020/12/08 00:00:00,11953.59,2,
2020/12/09 00:00:00,11727.44,2,
2020/12/10 00:00:00,11416.43,2,
2020/12/11 00:00:00,11014.62,2,
2020/12/12 00:00:00,10649.25,2,
2020/12/13 00:00:00,10466.20,2,
2020/12/14 00:00:00,10290.29,2,
2020/12/15 00:00:00,9985.77,2,
2020/12/16 00:00:00,9709.25,2,
2020/12/17 00:00:00,9607.22,2,
2020/12/18 00:00:00,9635.32,2,
2020/12/19 00:00:00,9762.05,2,
2020/12/20 00:00:00,9948.79,2,
2020/12/21 00:00:00,10184.41,2,
2020/12/22 00:00:00,10530.02,2,
2020/12/23 00:00:00,10754.53,2,
2020/12/24 00:00:00,10861.73,2,
2020/12/25 00:00:00,10856.07,2,
2020/12/26 00:00:00,10794.20,2,
2020/12/27 00:00:00,10626.22,2,
2020/12/28 00:00:00,10332.78,2,
2020/12/29 00:00:00,9886.40,2,
2020/12/30 00:00:00,9398.97,2,
2020/12/31 00:00:00,9114.01,2,
2021/01/01 00:00:00,8948.43,2,
2021/01/02 00:00:00,8843.85,2,
2021/01/03 00:00:00,8904.69,2,
2021/01/04 00:00:00,9146.48,2,
2021/01/05 00:00:00,9379.54,2,
2021/01/06 00:00:00,9270.43,2,
2021/01/07 00:00:00,9032.59,2,
2021/01/08 00:00:00,8806.20,2,
2021/01/09 00:00:00,8529.95,2,
2021/01/10 00:00:00,8107.64,2,
2021/01/11 00:00:00,7863.11,2,
2021/01/12 00:00:00,7768.16,2,
2021/01/13 00:00:00,7641.63,2,
2021/01/14 00:00:00,7495.67,2,
2021/01/15 00:00:00,7494.32,2,
2021/01/16 00:00:00,7692.78,2,
2021/01/17 00:00:00,7958.61,2,
2021/01/18 00:00:00,8234.86,2,
2021/01/19 00:00:00,8388.68,2,
2021/01/20 00:00:00,8410.17,2,
2021/01/21 00:00:00,8334.65,2,
2021/01/22 00:00:00,8129.97,2,
2021/01/23 00:00:00,7727.48,2,
2021/01/24 00:00:00,7197.34,2,
2021/01/25 00:00:00,6700.78,2,
2021/01/26 00:00:00,6355.68,2,
2021/01/27 00:00:00,6283.24,2,
2021/01/28 00:00:00,6392.41,2,
2021/01/29 00:00:00,6646.27,2,
2021/01/30 00:00:00,7185.90,2,
2021/01/31 00:00:00,7579.61,2,
2021/02/01 00:00:00,7601.29,2,
2021/02/02 00:00:00,7509.44,50,
2021/02/03 00:00:00,7449.71,50,
2021/02/04 00:00:00,7614.51,50,
2021/02/05 00:00:00,7906.37,50,
2021/02/06 00:00:00,8151.83,50,
2021/02/07 00:00:00,8335.83,50,
2021/02/08 00:00:00,8557.81,50,
2021/02/09 00:00:00,8924.59,50,
2021/02/10 00:00:00,9413.94,50,
2021/02/11 00:00:00,9893.32,50,
2021/02/12 00:00:00,10259.05,50,
2021/02/13 00:00:00,10448.02,50,
2021/02/14 00:00:00,10581.85,50,
2021/02/15 00:00:00,10678.09,50,
2021/02/16 00:00:00,10631.00,50,
2021/02/17 00:00:00,10370.37,50,
2021/02/18 00:00:00,10092.06,50,
2021/02/19 00:00:00,9724.04,50,
2021/02/20 00:00:00,9054.86,50,
2021/02/21 00:00:00,8376.61,50,
2021/02/22 00:00:00,8025.46,50,
2021/02/23 00:00:00,7852.66,50,
2021/02/24 00:00:00,7697.39,50,
2021/02/25 00:00:00,7423.25,50,
2021/02/26 00:00:00,6944.93,50,
2021/02/27 00:00:00,6549.44,50,
2021/02/28 00:00:00,6114.28,50,
2021/03/01 00:00:00,5576.44,50,
2021/03/02 00:00:00,5242.52,50,
2021/03/03 00:00:00,4984.36,50,
2021/03/04 00:00:00,4804.97,50,
2021/03/05 00:00:00,4753.46,50,
2021/03/06 00:00:00,4796.75,2,
2021/03/07 00:00:00,4915.97,2,
2021/03/08 00:00:00,5037.79,2,
2021/03/09 00:00:00,5109.87,2,
2021/03/10 00:00:00,5197.29,2,
2021/03/11 00:00:00,5408.65,2,
2021/03/12 00:00:00,5644.74,2,
2021/03/13 00:00:00,5908.40,2,
2021/03/14 00:00:00,6022.91,2,
2021/03/15 00:00:00,6144.17,2,
2021/03/16 00:00:00,6317.05,2,
2021/03/17 00:00:00,6535.86,2,
2021/03/18 00:00:00,6899.72,2,
2021/03/19 00:00:00,7106.50,2,
2021/03/20 00:00:00,7161.44,2,
2021/03/21 00:00:00,7129.40,2,
2021/03/22 00:00:00,7144.34,2,
2021/03/23 00:00:00,7137.70,2,
2021/03/24 00:00:00,7124.26,2,
2021/03/25 00:00:00,7203.93,2,
2021/03/26 00:00:00,7416.83,2,
2021/03/27 00:00:00,7813.43,2,
2021/03/28 00:00:00,8118.27,2,
2021/03/29 00:00:00,8330.76,2,
2021/03/30 00:00:00,8462.80,2,
2021/03/31 00:00:00,8500.15,2,
2021/04/01 00:00:00,8464.86,2,
2021/04/02 00:00:00,8424.99,2,
2021/04/03 00:00:00,8248.70,2,
2021/04/04 00:00:00,8005.08,2,
2021/04/05 00:00:00,7895.85,2,
2021/04/06 00:00:00,7801.76,2,
2021/04/07 00:00:00,7616.33,2,
2021/04/08 00:00:00,7442.89,2,
2021/04/09 00:00:00,7112.23,2,
2021/04/10 00:00:00,6769.24,2,
2021/04/11 00:00:00,6516.73,2,
2021/04/12 00:00:00,6332.34,2,
2021/04/13 00:00:00,6166.36,2,
2021/04/14 00:00:00,5789.57,2,
2021/04/15 00:00:00,5502.24,2,
2021/04/16 00:00:00,5225.04,2,
2021/04/17 00:00:00,5057.47,2,
2021/04/18 00:00:00,4987.19,2,
2021/04/19 00:00:00,4937.34,2,
2021/04/20 00:00:00,4892.56,2,
2021/04/21 00:00:00,4938.05,2,
2021/04/22 00:00:00,5144.60,2,
2021/04/23 00:00:00,5380.28,2,
2021/04/24 00:00:00,5763.80,2,
2021/04/25 00:00:00,5961.00,2,
2021/04/26 00:00:00,6066.20,2,
2021/04/27 00:00:00,6141.34,2,
2021/04/28 00:00:00,6241.49,2,
2021/04/29 00:00:00,6282.28,2,
2021/04/30 00:00:00,6211.71,2,
2021/05/01 00:00:00,6307.44,2,
2021/05/02 00:00:00,6543.43,2,
2021/05/03 00:00:00,6680.04,2,
2021/05/04 00:00:00,6925.37,15,
2021/05/05 00:00:00,7425.19,15,
2021/05/06 00:00:00,8062.11,15,
2021/05/07 00:00:00,8432.25,15,
2021/05/08 00:00:00,8602.04,15,
2021/05/09 00:00:00,8727.82,15,
2021/05/10 00:00:00,8904.27,15,
2021/05/11 00:00:00,9278.94,15,
2021/05/12 00:00:00,9919.60,15,
2021/05/13 00:00:00,10694.54,15,
2021/05/14 00:00:00,11223.80,15,
2021/05/15 00:00:00,11393.15,15,
2021/05/16 00:00:00,11372.34,15,
2021/05/17 00:00:00,11433.83,15,
2021/05/18 00:00:00,11415.58,15,
2021/05/19 00:00:00,11235.66,15,
2021/05/20 00:00:00,10829.96,15,
2021/05/21 00:00:00,10375.77,15,
2021/05/22 00:00:00,9903.40,15,
2021/05/23 00:00:00,9399.10,15,
2021/05/24 00:00:00,8759.02,15,
2021/05/25 00:00:00,8231.32,15,
2021/05/26 00:00:00,7662.74,15,
2021/05/27 00:00:00,7097.74,15,
2021/05/28 00:00:00,6376.08,15,
2021/05/29 00:00:00,5808.19,15,
2021/05/30 00:00:00,5348.54,15,
2021/05/31 00:00:00,5136.44,15,
2021/06/01 00:00:00,5073.70,15,
2021/06/02 00:00:00,5098.54,2,
2021/06/03 00:00:00,5272.31,2,
2021/06/04 00:00:00,5425.89,2,
2021/06/05 00:00:00,5665.89,2,
2021/06/06 00:00:00,6060.46,2,
2021/06/07 00:00:00,6342.41,2,
2021/06/08 00:00:00,6481.22,2,
2021/06/09 00:00:00,6429.47,2,
2021/06/10 00:00:00,6333.61,2,
2021/06/11 00:00:00,6179.89,2,
2021/06/12 00:00:00,6188.74,2,
2021/06/13 00:00:00,6231.55,2,
2021/06/14 00:00:00,6244.28,2,
2021/06/15 00:00:00,6261.51,2,
2021/06/16 00:00:00,6234.50,2,
2021/06/17 00:00:00,6194.43,2,
2021/06/18 00:00:00,6137.74,2,
2021/06/19 00:00:00,5916.33,2,
2021/06/20 00:00:00,5754.73,2,
2021/06/21 00:00:00,5705.35,2,
2021/06/22 00:00:00,5702.94,2,
2021/06/23 00:00:00,5870.27,2,
2021/06/24 00:00:00,6219.20,2,
2021/06/25 00:00:00,6481.50,2,
2021/06/26 00:00:00,6753.94,2,
2021/06/27 00:00:00,6929.62,2,
2021/06/28 00:00:00,7006.19,2,
2021/06/29 00:00:00,7083.01,2,
2021/06/30 00:00:00,7225.11,2,
2021/07/01 00:00:00,7258.56,2,
2021/07/02 00:00:00,7314.66,2,
2021/07/03 00:00:00,7553.77,2,
2021/07/04 00:00:00,7753.41,2,
2021/07/05 00:00:00,8046.55,2,
2021/07/06 00:00:00,8627.84,2,
2021/07/07 00:00:00,9510.84,2,
2021/07/08 00:00:00,10072.15,2,
2021/07/09 00:00:00,10478.01,2,
2021/07/10 00:00:00,10994.04,2,
2021/07/11 00:00:00,11509.93,2,
2021/07/12 00:00:00,12067.24,2,
2021/07/13 00:00:00,12633.98,2,
2021/07/14 00:00:00,13186.77,2,
2021/07/15 00:00:00,13614.56,2,
2021/07/16 00:00:00,13954.01,2,
2021/07/17 00:00:00,14270.03,2,
2021/07/18 00:00:00,14499.16,2,
2021/07/19 00:00:00,14688.67,2,
2021/07/20 00:00:00,14879.41,2,
2021/07/21 00:00:00,15053.59,2,
2021/07/22 00:00:00,15236.16,2,
2021/07/23 00:00:00,15439.20,2,
2021/07/24 00:00:00,15585.57,2,
2021/07/25 00:00:00,15730.39,2,
2021/07/26 00:00:00,15860.27,2,
2021/07/27 00:00:00,15994.79,2,
2021/07/28 00:00:00,16175.87,2,
2021/07/29 00:00:00,16513.46,2,
2021/07/30 00:00:00,17143.74,2,
2021/07/31 00:00:00,17921.17,2,
2021/08/01 00:00:00,18828.67,2,
2021/08/02 00:00:00,19692.75,2,
2021/08/03 00:00:00,20606.12,2,
2021/08/04 00:00:00,21402.63,2,
2021/08/05 00:00:00,21911.35,2,
2021/08/06 00:00:00,22468.85,2,
2021/08/07 00:00:00,23026.48,2,
2021/08/08 00:00:00,23398.46,2,
2021/08/09 00:00:00,23859.70,2,
2021/08/10 00:00:00,24285.62,2,
2021/08/11 00:00:00,24537.52,2,
2021/08/12 00:00:00,24738.31,2,
2021/08/13 00:00:00,24960.71,2,
2021/08/14 00:00:00,25234.12,2,
2021/08/15 00:00:00,25360.13,2,
2021/08/16 00:00:00,25389.08,2,
2021/08/17 00:00:00,25458.27,2,
2021/08/18 00:00:00,25644.70,2,
2021/08/19 00:00:00,26024.28,2,
2021/08/20 00:00:00,26411.83,2,
2021/08/21 00:00:00,26664.22,2,
2021/08/22 00:00:00,26930.31,2,
2021/08/23 00:00:00,27197.92,2,
2021/08/24 00:00:00,27372.89,2,
2021/08/25 00:00:00,27448.76,2,
2021/08/26 00:00:00,27564.56,2,
2021/08/27 00:00:00,27587.90,2,
2021/08/28 00:00:00,27476.93,2,
2021/08/29 00:00:00,27295.75,2,
2021/08/30 00:00:00,26977.87,2,
2021/08/31 00:00:00,26481.49,2,
2021/09/01 00:00:00,25823.58,2,
2021/09/02 00:00:00,25119.77,2,
2021/09/03 00:00:00,24598.98,2,
2021/09/04 00:00:00,24399.44,2,
2021/09/05 00:00:00,24382.33,2,
2021/09/06 00:00:00,24360.63,2,
2021/09/07 00:00:00,24300.18,2,
2021/09/08 00:00:00,24197.76,2,
2021/09/09 00:00:00,24053.99,2,
2021/09/10 00:00:00,23690.61,2,
2021/09/11 00:00:00,23224.46,2,
2021/09/12 00:00:00,22857.89,2,
2021/09/13 00:00:00,22560.98,2,
2021/09/14 00:00:00,22220.32,2,
2021/09/15 00:00:00,21931.53,2,
2021/09/16 00:00:00,22011.08,2,
2021/09/17 00:00:00,22513.65,2,
2021/09/18 00:00:00,23266.22,2,
2021/09/19 00:00:00,24303.70,2,
2021/09/20 00:00:00,25333.34,2,
2021/09/21 00:00:00,26214.69,2,
2021/09/22 00:00:00,26829.14,2,
2021/09/23 00:00:00,27143.70,2,
2021/09/24 00:00:00,27237.87,2,
2021/09/25 00:00:00,27130.35,2,
2021/09/26 00:00:00,26977.42,2,
2021/09/27 00:00:00,26998.30,2,
2021/09/28 00:00:00,27263.07,2,
2021/09/29 00:00:00,27662.96,2,
2021/09/30 00:00:00,28134.18,2,
2021/10/01 00:00:00,28650.32,2,
2021/10/02 00:00:00,29265.30,2,
2021/10/03 00:00:00,29882.86,2,
2021/10/04 00:00:00,30395.33,2,
2021/10/05 00:00:00,30942.92,2,
2021/10/06 00:00:00,31398.63,2,
2021/10/07 00:00:00,31629.44,2,
2021/10/08 00:00:00,31587.85,2,
2021/10/09 00:00:00,31556.92,2,
2021/10/10 00:00:00,31666.84,2,
2021/10/11 00:00:00,31771.76,2,
2021/10/12 00:00:00,31945.92,2,
2021/10/13 00:00:00,32109.42,2,
2021/10/14 00:00:00,32450.97,2,
2021/10/15 00:00:00,32984.01,2,
2021/10/16 00:00:00,33294.24,2,
2021/10/17 00:00:00,33513.85,2,
2021/10/18 00:00:00,33583.63,2,
2021/10/19 00:00:00,33612.91,2,
2021/10/20 00:00:00,33600.35,2,
2021/10/21 00:00:00,33677.85,2,
2021/10/22 00:00:00,33806.41,2,
2021/10/23 00:00:00,33734.00,2,
2021/10/24 00:00:00,33774.33,2,
2021/10/25 00:00:00,34006.83,2,
2021/10/26 00:00:00,34194.27,2,
2021/10/27 00:00:00,34235.26,2,
2021/10/28 00:00:00,34330.14,2,
2021/10/29 00:00:00,34529.96,2,
2021/10/30 00:00:00,34684.93,2,
2021/10/31 00:00:00,34875.28,2,
2021/11/01 00:00:00,35013.96,2,
2021/11/02 00:00:00,35098.67,2,
2021/11/03 00:00:00,35221.09,2,
2021/11/04 00:00:00,35356.30,2,
2021/11/05 00:00:00,35441.09,2,
2021/11/06 00:00:00,35394.50,2,
2021/11/07 00:00:00,35141.09,2,
2021/11/08 00:00:00,34564.18,2,
2021/11/09 00:00:00,33835.04,2,
2021/11/10 00:00:00,32808.16,2,
2021/11/11 00:00:00,31694.19,2,
2021/11/12 00:00:00,30760.62,2,
2021/11/13 00:00:00,29951.87,2,
2021/11/14 00:00:00,29332.45,2,
2021/11/15 00:00:00,28589.08,2,
2021/11/16 00:00:00,28105.31,2,
2021/11/17 00:00:00,27307.26,2,
2021/11/18 00:00:00,26483.34,2,
2021/11/19 00:00:00,25794.19,2,
2021/11/20 00:00:00,25286.17,2,
2021/11/21 00:00:00,24981.78,2,
2021/11/22 00:00:00,24679.83,2,
2021/11/23 00:00:00,24373.40,2,
2021/11/24 00:00:00,24231.30,2,
2021/11/25 00:00:00,24361.71,2,
2021/11/26 00:00:00,24617.92,2,
2021/11/27 00:00:00,24901.93,2,
2021/11/28 00:00:00,25153.27,2,
2021/11/29 00:00:00,25162.78,2,
2021/11/30 00:00:00,25135.35,2,
2021/12/01 00:00:00,25058.45,2,
2021/12/02 00:00:00,24929.25,2,
2021/12/03 00:00:00,24765.47,2,
2021/12/04 00:00:00,24683.35,2,
2021/12/05 00:00:00,24662.05,2,
2021/12/06 00:00:00,24688.58,2,
2021/12/07 00:00:00,24632.76,2,
2021/12/08 00:00:00,24407.20,2,
2021/12/09 00:00:00,24272.80,2,
2021/12/10 00:00:00,24247.41,2,
2021/12/11 00:00:00,24242.27,2,
2021/12/12 00:00:00,24266.24,2,
2021/12/13 00:00:00,24232.66,2,
2021/12/14 00:00:00,24158.74,2,
2021/12/15 00:00:00,24248.57,2,
2021/12/16 00:00:00,24581.74,2,
2021/12/17 00:00:00,25058.70,2,
2021/12/18 00:00:00,25354.13,2,
2021/12/19 00:00:00,25445.67,2,
