Date Time,VALUE,QUALITY,COMMENT
2020/05/28 00:00:00,302.24,2,
2020/05/29 00:00:00,246.64,2,
2020/05/30 00:00:00,205.28,2,
2020/05/31 00:00:00,182.66,2,
2020/06/01 00:00:00,0.00,160,
2020/06/02 00:00:00,0.00,160,
2020/06/03 00:00:00,0.00,160,
2020/06/04 00:00:00,0.00,160,
2020/06/05 00:00:00,0.00,160,
2020/06/06 00:00:00,0.00,160,
2020/06/07 00:00:00,0.00,160,
2020/06/08 00:00:00,0.00,160,
2020/06/09 00:00:00,97.65,2,
2020/06/10 00:00:00,91.70,2,
2020/06/11 00:00:00,89.63,2,
2020/06/12 00:00:00,87.36,2,
2020/06/13 00:00:00,85.68,2,
2020/06/14 00:00:00,0.00,160,
2020/06/15 00:00:00,0.00,160,
2020/06/16 00:00:00,0.00,160,
2020/06/17 00:00:00,0.00,160,
2020/06/18 00:00:00,0.00,160,
2020/06/19 00:00:00,0.00,160,
2020/06/20 00:00:00,0.00,160,
2020/06/21 00:00:00,0.00,160,
2020/06/22 00:00:00,0.00,160,
2020/06/23 00:00:00,0.00,160,
2020/06/24 00:00:00,0.00,160,
2020/06/25 00:00:00,512.32,2,
2020/06/26 00:00:00,614.75,2,
2020/06/27 00:00:00,565.18,2,
2020/06/28 00:00:00,430.24,2,
2020/06/29 00:00:00,318.52,2,
2020/06/30 00:00:00,258.29,2,
2020/07/01 00:00:00,0.00,160,
2020/07/02 00:00:00,0.00,160,
2020/07/03 00:00:00,0.00,160,
2020/07/04 00:00:00,0.00,160,
2020/07/05 00:00:00,0.00,160,
2020/07/06 00:00:00,223.29,2,
2020/07/07 00:00:00,209.52,2,
2020/07/08 00:00:00,201.70,15,
2020/07/09 00:00:00,185.46,15,
2020/07/10 00:00:00,173.46,15,
2020/07/11 00:00:00,163.27,15,
2020/07/12 00:00:00,159.73,15,
2020/07/13 00:00:00,173.73,15,
2020/07/14 00:00:00,958.17,15,
2020/07/15 00:00:00,1898.40,15,
2020/07/16 00:00:00,2056.76,15,
2020/07/17 00:00:00,1694.84,15,
2020/07/18 00:00:00,1400.43,15,
2020/07/19 00:00:00,1159.56,15,
2020/07/20 00:00:00,928.20,15,
2020/07/21 00:00:00,745.13,15,
2020/07/22 00:00:00,605.52,15,
2020/07/23 00:00:00,498.76,15,
2020/07/24 00:00:00,418.90,15,
2020/07/25 00:00:00,363.02,15,
2020/07/26 00:00:00,322.48,15,
2020/07/27 00:00:00,322.05,15,
2020/07/28 00:00:00,3061.31,15,
2020/07/29 00:00:00,9490.03,15,
2020/07/30 00:00:00,8562.03,15,
2020/07/31 00:00:00,5162.35,15,
2020/08/01 00:00:00,2901.34,15,
2020/08/02 00:00:00,1889.86,15,
2020/08/03 00:00:00,1419.14,15,
2020/08/04 00:00:00,1166.39,15,
2020/08/05 00:00:00,1062.61,15,
2020/08/06 00:00:00,1032.00,15,
2020/08/07 00:00:00,865.58,15,
2020/08/08 00:00:00,759.57,15,
2020/08/09 00:00:00,709.13,15,
2020/08/10 00:00:00,738.19,15,
2020/08/11 00:00:00,891.91,15,
2020/08/12 00:00:00,868.99,2,
2020/08/13 00:00:00,773.72,2,
2020/08/14 00:00:00,709.18,2,
2020/08/15 00:00:00,651.79,2,
2020/08/16 00:00:00,800.39,2,
2020/08/17 00:00:00,4123.19,2,
2020/08/18 00:00:00,5718.42,2,
2020/08/19 00:00:00,4189.50,2,
2020/08/20 00:00:00,2603.79,2,
2020/08/21 00:00:00,1810.63,2,
2020/08/22 00:00:00,1402.19,2,
2020/08/23 00:00:00,1179.54,2,
2020/08/24 00:00:00,1046.53,2,
2020/08/25 00:00:00,950.00,2,
2020/08/26 00:00:00,877.90,2,
2020/08/27 00:00:00,823.22,2,
2020/08/28 00:00:00,798.53,2,
2020/08/29 00:00:00,800.28,2,
2020/08/30 00:00:00,750.53,2,
2020/08/31 00:00:00,702.23,2,
2020/09/01 00:00:00,642.91,2,
2020/09/02 00:00:00,602.92,2,
2020/09/03 00:00:00,562.22,2,
2020/09/04 00:00:00,520.83,2,
2020/09/05 00:00:00,485.28,2,
2020/09/06 00:00:00,453.06,2,
2020/09/07 00:00:00,428.39,2,
2020/09/08 00:00:00,406.87,2,
2020/09/09 00:00:00,392.73,2,
2020/09/10 00:00:00,376.65,2,
2020/09/11 00:00:00,363.54,2,
2020/09/12 00:00:00,348.20,2,
2020/09/13 00:00:00,337.01,2,
2020/09/14 00:00:00,327.38,2,
2020/09/15 00:00:00,313.71,2,
2020/09/16 00:00:00,301.39,2,
2020/09/17 00:00:00,289.06,2,
2020/09/18 00:00:00,279.46,2,
2020/09/19 00:00:00,272.52,2,
2020/09/20 00:00:00,267.61,2,
2020/09/21 00:00:00,264.40,2,
2020/09/22 00:00:00,271.72,2,
2020/09/23 00:00:00,0.00,160,
2020/09/24 00:00:00,260.34,2,
2020/09/25 00:00:00,0.00,160,
2020/09/26 00:00:00,0.00,160,
2020/09/27 00:00:00,260.18,2,
2020/09/28 00:00:00,250.00,2,
2020/09/29 00:00:00,257.15,2,
2020/09/30 00:00:00,255.98,2,
2020/10/01 00:00:00,251.60,2,
2020/10/02 00:00:00,248.41,2,
2020/10/03 00:00:00,243.00,2,
2020/10/04 00:00:00,235.11,2,
2020/10/05 00:00:00,220.65,2,
2020/10/06 00:00:00,209.62,2,
2020/10/07 00:00:00,215.88,2,
2020/10/08 00:00:00,227.26,2,
2020/10/09 00:00:00,238.53,2,
2020/10/10 00:00:00,245.92,2,
2020/10/11 00:00:00,246.27,2,
2020/10/12 00:00:00,240.72,2,
2020/10/13 00:00:00,229.15,2,
2020/10/14 00:00:00,215.50,2,
2020/10/15 00:00:00,203.57,2,
2020/10/16 00:00:00,198.16,2,
2020/10/17 00:00:00,209.03,2,
2020/10/18 00:00:00,269.87,2,
2020/10/19 00:00:00,465.54,2,
2020/10/20 00:00:00,418.68,2,
2020/10/21 00:00:00,363.55,2,
2020/10/22 00:00:00,308.96,2,
2020/10/23 00:00:00,274.50,2,
2020/10/24 00:00:00,274.56,2,
2020/10/25 00:00:00,368.44,2,
2020/10/26 00:00:00,832.65,2,
2020/10/27 00:00:00,1226.70,2,
2020/10/28 00:00:00,1271.50,2,
2020/10/29 00:00:00,1132.57,2,
2020/10/30 00:00:00,1093.78,2,
2020/10/31 00:00:00,1115.31,2,
2020/11/01 00:00:00,1034.87,2,
2020/11/02 00:00:00,1096.88,2,
2020/11/03 00:00:00,985.36,2,
2020/11/04 00:00:00,808.14,2,
2020/11/05 00:00:00,722.64,2,
2020/11/06 00:00:00,709.54,2,
2020/11/07 00:00:00,667.56,2,
2020/11/08 00:00:00,573.16,2,
2020/11/09 00:00:00,500.39,2,
2020/11/10 00:00:00,439.49,2,
2020/11/11 00:00:00,388.29,2,
2020/11/12 00:00:00,348.34,2,
2020/11/13 00:00:00,314.94,2,
2020/11/14 00:00:00,291.72,2,
2020/11/15 00:00:00,293.38,2,
2020/11/16 00:00:00,0.00,160,
2020/11/17 00:00:00,0.00,160,
2020/11/18 00:00:00,224.21,2,
2020/11/19 00:00:00,203.17,2,
2020/11/20 00:00:00,0.00,160,
2020/11/21 00:00:00,179.58,2,
2020/11/22 00:00:00,171.35,2,
2020/11/23 00:00:00,191.43,2,
2020/11/24 00:00:00,784.01,2,
2020/11/25 00:00:00,824.82,2,
2020/11/26 00:00:00,558.79,2,
2020/11/27 00:00:00,408.64,2,
2020/11/28 00:00:00,311.45,2,
2020/11/29 00:00:00,0.00,160,
2020/11/30 00:00:00,234.72,2,
2020/12/01 00:00:00,0.00,160,
2020/12/02 00:00:00,0.00,160,
2020/12/03 00:00:00,175.05,2,
2020/12/04 00:00:00,162.07,2,
2020/12/05 00:00:00,0.00,160,
2020/12/06 00:00:00,0.00,160,
2020/12/07 00:00:00,0.00,160,
2020/12/08 00:00:00,0.00,160,
2020/12/09 00:00:00,158.90,2,
2020/12/10 00:00:00,0.00,160,
2020/12/11 00:00:00,133.88,2,
2020/12/12 00:00:00,124.80,2,
2020/12/13 00:00:00,120.95,2,
2020/12/14 00:00:00,114.73,2,
2020/12/15 00:00:00,108.29,2,
2020/12/16 00:00:00,101.00,2,
2020/12/17 00:00:00,110.01,2,
2020/12/18 00:00:00,136.29,2,
2020/12/19 00:00:00,141.79,2,
2020/12/20 00:00:00,124.75,2,
2020/12/21 00:00:00,117.74,2,
2020/12/22 00:00:00,118.75,2,
2020/12/23 00:00:00,144.95,2,
2020/12/24 00:00:00,172.92,2,
2020/12/25 00:00:00,142.08,2,
2020/12/26 00:00:00,142.20,2,
2020/12/27 00:00:00,0.00,160,
2020/12/28 00:00:00,0.00,160,
2020/12/29 00:00:00,115.65,2,
2020/12/30 00:00:00,106.32,2,
2020/12/31 00:00:00,100.59,2,
2021/01/01 00:00:00,98.50,2,
2021/01/02 00:00:00,95.77,2,
2021/01/03 00:00:00,95.41,2,
2021/01/04 00:00:00,106.32,2,
2021/01/05 00:00:00,203.58,2,
2021/01/06 00:00:00,183.60,2,
2021/01/07 00:00:00,227.04,2,
2021/01/08 00:00:00,250.76,2,
2021/01/09 00:00:00,231.57,2,
2021/01/10 00:00:00,185.47,2,
2021/01/11 00:00:00,150.76,2,
2021/01/12 00:00:00,129.80,2,
2021/01/13 00:00:00,114.64,2,
2021/01/14 00:00:00,107.34,2,
2021/01/15 00:00:00,0.00,160,
2021/01/16 00:00:00,0.00,160,
2021/01/17 00:00:00,116.85,2,
2021/01/18 00:00:00,0.00,160,
2021/01/19 00:00:00,0.00,160,
2021/01/20 00:00:00,84.64,2,
2021/01/21 00:00:00,74.62,2,
2021/01/22 00:00:00,69.28,2,
2021/01/23 00:00:00,66.87,2,
2021/01/24 00:00:00,62.17,2,
2021/01/25 00:00:00,0.00,160,
2021/01/26 00:00:00,0.00,160,
2021/01/27 00:00:00,0.00,160,
2021/01/28 00:00:00,109.22,2,
2021/01/29 00:00:00,117.28,2,
2021/01/30 00:00:00,131.87,2,
2021/01/31 00:00:00,124.68,2,
2021/02/01 00:00:00,139.97,2,
2021/02/02 00:00:00,433.79,2,
2021/02/03 00:00:00,805.14,2,
2021/02/04 00:00:00,684.64,2,
2021/02/05 00:00:00,472.36,2,
2021/02/06 00:00:00,369.12,2,
2021/02/07 00:00:00,381.17,2,
2021/02/08 00:00:00,632.18,2,
2021/02/09 00:00:00,656.74,2,
2021/02/10 00:00:00,460.96,2,
2021/02/11 00:00:00,339.26,2,
2021/02/12 00:00:00,270.16,2,
2021/02/13 00:00:00,229.91,2,
2021/02/14 00:00:00,202.34,2,
2021/02/15 00:00:00,183.07,2,
2021/02/16 00:00:00,166.59,2,
2021/02/17 00:00:00,152.54,2,
2021/02/18 00:00:00,139.51,2,
2021/02/19 00:00:00,129.63,2,
2021/02/20 00:00:00,119.31,2,
2021/02/21 00:00:00,0.00,160,
2021/02/22 00:00:00,0.00,160,
2021/02/23 00:00:00,0.00,160,
2021/02/24 00:00:00,0.00,160,
2021/02/25 00:00:00,0.00,160,
2021/02/26 00:00:00,0.00,160,
2021/02/27 00:00:00,0.00,160,
2021/02/28 00:00:00,0.00,160,
2021/03/01 00:00:00,0.00,160,
2021/03/02 00:00:00,0.00,160,
2021/03/03 00:00:00,0.00,160,
2021/03/04 00:00:00,0.00,160,
2021/03/05 00:00:00,0.00,160,
2021/03/06 00:00:00,0.00,160,
2021/03/07 00:00:00,0.00,160,
2021/03/08 00:00:00,0.00,160,
2021/03/09 00:00:00,0.00,160,
2021/03/10 00:00:00,0.00,160,
2021/03/11 00:00:00,0.00,160,
2021/03/12 00:00:00,74.06,2,
2021/03/13 00:00:00,89.56,2,
2021/03/14 00:00:00,120.38,2,
2021/03/15 00:00:00,142.96,76,
2021/03/16 00:00:00,159.36,76,
2021/03/17 00:00:00,151.31,76,
2021/03/18 00:00:00,115.74,2,
2021/03/19 00:00:00,97.75,2,
2021/03/20 00:00:00,93.30,2,
2021/03/21 00:00:00,87.99,2,
2021/03/22 00:00:00,83.77,2,
2021/03/23 00:00:00,95.87,2,
2021/03/24 00:00:00,201.99,2,
2021/03/25 00:00:00,392.78,2,
2021/03/26 00:00:00,354.37,2,
2021/03/27 00:00:00,277.44,2,
2021/03/28 00:00:00,241.57,2,
2021/03/29 00:00:00,228.51,2,
2021/03/30 00:00:00,189.09,2,
2021/03/31 00:00:00,166.20,2,
2021/04/01 00:00:00,143.90,2,
2021/04/02 00:00:00,129.89,2,
2021/04/03 00:00:00,122.58,2,
2021/04/04 00:00:00,116.77,2,
2021/04/05 00:00:00,116.26,2,
2021/04/06 00:00:00,110.03,2,
2021/04/07 00:00:00,105.61,2,
2021/04/08 00:00:00,101.99,2,
2021/04/09 00:00:00,0.00,160,
2021/04/10 00:00:00,0.00,160,
2021/04/11 00:00:00,0.00,160,
2021/04/12 00:00:00,0.00,160,
2021/04/13 00:00:00,101.03,2,
2021/04/14 00:00:00,0.00,160,
2021/04/15 00:00:00,0.00,160,
2021/04/16 00:00:00,0.00,160,
2021/04/17 00:00:00,101.78,2,
2021/04/18 00:00:00,95.08,2,
2021/04/19 00:00:00,98.43,2,
2021/04/20 00:00:00,0.00,160,
2021/04/21 00:00:00,0.00,160,
2021/04/22 00:00:00,0.00,160,
2021/04/23 00:00:00,0.00,160,
2021/04/24 00:00:00,0.00,160,
2021/04/25 00:00:00,0.00,160,
2021/04/26 00:00:00,0.00,160,
2021/04/27 00:00:00,0.00,160,
2021/04/28 00:00:00,0.00,160,
2021/04/29 00:00:00,0.00,160,
2021/04/30 00:00:00,87.44,2,
2021/05/01 00:00:00,83.99,2,
2021/05/02 00:00:00,79.53,2,
2021/05/03 00:00:00,82.71,2,
2021/05/04 00:00:00,95.64,2,
2021/05/05 00:00:00,391.60,2,
2021/05/06 00:00:00,2089.15,2,
2021/05/07 00:00:00,2495.12,2,
2021/05/08 00:00:00,1719.44,2,
2021/05/09 00:00:00,1097.13,2,
2021/05/10 00:00:00,764.27,2,
2021/05/11 00:00:00,654.25,2,
2021/05/12 00:00:00,3021.73,11,
2021/05/13 00:00:00,4342.72,76,
2021/05/14 00:00:00,3444.32,2,
2021/05/15 00:00:00,2234.78,2,
2021/05/16 00:00:00,2024.52,2,
2021/05/17 00:00:00,1663.70,2,
2021/05/18 00:00:00,1344.31,2,
2021/05/19 00:00:00,1087.96,2,
2021/05/20 00:00:00,872.70,2,
2021/05/21 00:00:00,744.43,2,
2021/05/22 00:00:00,647.00,2,
2021/05/23 00:00:00,568.01,2,
2021/05/24 00:00:00,509.47,2,
2021/05/25 00:00:00,465.11,2,
2021/05/26 00:00:00,436.52,2,
2021/05/27 00:00:00,416.36,2,
2021/05/28 00:00:00,414.55,2,
2021/05/29 00:00:00,396.32,2,
2021/05/30 00:00:00,387.43,2,
2021/05/31 00:00:00,364.48,2,
2021/06/01 00:00:00,334.91,2,
2021/06/02 00:00:00,318.22,2,
2021/06/03 00:00:00,303.00,2,
2021/06/04 00:00:00,295.80,2,
2021/06/05 00:00:00,287.93,2,
2021/06/06 00:00:00,280.60,2,
2021/06/07 00:00:00,275.00,2,
2021/06/08 00:00:00,268.59,2,
2021/06/09 00:00:00,281.65,2,
2021/06/10 00:00:00,1284.08,2,
2021/06/11 00:00:00,5894.35,2,
2021/06/12 00:00:00,6158.62,2,
2021/06/13 00:00:00,5942.55,2,
2021/06/14 00:00:00,4960.23,2,
2021/06/15 00:00:00,3447.97,2,
2021/06/16 00:00:00,2362.88,2,
2021/06/17 00:00:00,1803.79,2,
2021/06/18 00:00:00,1523.48,2,
2021/06/19 00:00:00,2008.44,2,
2021/06/20 00:00:00,6360.55,2,
2021/06/21 00:00:00,7668.44,2,
2021/06/22 00:00:00,5431.23,2,
2021/06/23 00:00:00,3463.79,2,
2021/06/24 00:00:00,2493.45,2,
2021/06/25 00:00:00,1998.61,2,
2021/06/26 00:00:00,1746.76,2,
2021/06/27 00:00:00,1559.99,2,
2021/06/28 00:00:00,1356.67,2,
2021/06/29 00:00:00,1193.49,2,
2021/06/30 00:00:00,1074.15,2,
2021/07/01 00:00:00,989.47,2,
2021/07/02 00:00:00,926.02,2,
2021/07/03 00:00:00,873.81,2,
2021/07/04 00:00:00,823.38,2,
2021/07/05 00:00:00,770.91,2,
2021/07/06 00:00:00,722.22,2,
2021/07/07 00:00:00,677.78,2,
2021/07/08 00:00:00,639.90,2,
2021/07/09 00:00:00,605.68,2,
2021/07/10 00:00:00,577.73,2,
2021/07/11 00:00:00,551.58,2,
2021/07/12 00:00:00,527.29,2,
2021/07/13 00:00:00,506.00,2,
2021/07/14 00:00:00,486.66,2,
2021/07/15 00:00:00,471.46,2,
2021/07/16 00:00:00,0.00,160,
2021/07/17 00:00:00,0.00,160,
2021/07/18 00:00:00,0.00,160,
2021/07/19 00:00:00,0.00,160,
2021/07/20 00:00:00,0.00,160,
2021/07/21 00:00:00,0.00,160,
2021/07/22 00:00:00,445.71,2,
2021/07/23 00:00:00,422.19,2,
2021/07/24 00:00:00,0.00,160,
2021/07/25 00:00:00,0.00,160,
2021/07/26 00:00:00,0.00,160,
2021/07/27 00:00:00,0.00,160,
2021/07/28 00:00:00,0.00,160,
2021/07/29 00:00:00,0.00,160,
2021/07/30 00:00:00,0.00,160,
2021/07/31 00:00:00,0.00,160,
2021/08/01 00:00:00,0.00,160,
2021/08/02 00:00:00,0.00,160,
2021/08/03 00:00:00,0.00,160,
2021/08/04 00:00:00,0.00,160,
2021/08/05 00:00:00,0.00,160,
2021/08/06 00:00:00,0.00,160,
2021/08/07 00:00:00,0.00,160,
2021/08/08 00:00:00,0.00,160,
2021/08/09 00:00:00,339.08,2,
2021/08/10 00:00:00,323.70,2,
2021/08/11 00:00:00,0.00,160,
2021/08/12 00:00:00,0.00,160,
2021/08/13 00:00:00,290.70,2,
2021/08/14 00:00:00,288.78,2,
2021/08/15 00:00:00,300.01,2,
2021/08/16 00:00:00,0.00,160,
2021/08/17 00:00:00,280.24,2,
2021/08/18 00:00:00,260.82,2,
2021/08/19 00:00:00,254.83,2,
2021/08/20 00:00:00,249.53,2,
2021/08/21 00:00:00,244.22,2,
2021/08/22 00:00:00,239.54,2,
2021/08/23 00:00:00,242.59,2,
2021/08/24 00:00:00,276.36,2,
2021/08/25 00:00:00,390.65,2,
2021/08/26 00:00:00,1281.95,2,
2021/08/27 00:00:00,3590.19,2,
2021/08/28 00:00:00,5405.14,2,
2021/08/29 00:00:00,5202.19,2,
2021/08/30 00:00:00,3609.26,2,
2021/08/31 00:00:00,2547.48,2,
2021/09/01 00:00:00,1896.41,2,
2021/09/02 00:00:00,1501.47,2,
2021/09/03 00:00:00,1257.61,2,
2021/09/04 00:00:00,1480.20,2,
2021/09/05 00:00:00,9260.32,2,
2021/09/06 00:00:00,24337.75,149,
2021/09/07 00:00:00,16568.88,2,
2021/09/08 00:00:00,9989.08,15,
2021/09/09 00:00:00,6134.73,15,
2021/09/10 00:00:00,3886.21,15,
2021/09/11 00:00:00,2795.28,15,
2021/09/12 00:00:00,2211.81,15,
2021/09/13 00:00:00,1844.10,15,
2021/09/14 00:00:00,1652.39,15,
2021/09/15 00:00:00,1469.17,15,
2021/09/16 00:00:00,1321.76,15,
2021/09/17 00:00:00,1190.79,15,
2021/09/18 00:00:00,1087.18,15,
2021/09/19 00:00:00,1000.74,15,
2021/09/20 00:00:00,937.49,15,
2021/09/21 00:00:00,882.81,15,
2021/09/22 00:00:00,868.04,15,
2021/09/23 00:00:00,849.43,15,
2021/09/24 00:00:00,813.50,15,
2021/09/25 00:00:00,754.68,15,
2021/09/26 00:00:00,690.87,15,
2021/09/27 00:00:00,647.44,15,
2021/09/28 00:00:00,607.03,15,
2021/09/29 00:00:00,575.40,15,
2021/09/30 00:00:00,614.14,15,
2021/10/01 00:00:00,750.53,15,
2021/10/02 00:00:00,1014.30,15,
2021/10/03 00:00:00,1044.45,15,
2021/10/04 00:00:00,935.38,15,
2021/10/05 00:00:00,851.37,15,
2021/10/06 00:00:00,775.32,15,
2021/10/07 00:00:00,721.95,15,
2021/10/08 00:00:00,649.89,15,
2021/10/09 00:00:00,591.66,15,
2021/10/10 00:00:00,558.38,15,
2021/10/11 00:00:00,542.68,15,
2021/10/12 00:00:00,588.89,15,
2021/10/13 00:00:00,587.83,2,
2021/10/14 00:00:00,528.41,2,
2021/10/15 00:00:00,543.44,2,
2021/10/16 00:00:00,753.43,2,
2021/10/17 00:00:00,889.38,2,
2021/10/18 00:00:00,1230.33,2,
2021/10/19 00:00:00,1117.32,2,
2021/10/20 00:00:00,1524.09,2,
2021/10/21 00:00:00,2090.93,2,
2021/10/22 00:00:00,1893.27,2,
2021/10/23 00:00:00,1444.34,2,
2021/10/24 00:00:00,1220.46,2,
2021/10/25 00:00:00,1099.15,2,
2021/10/26 00:00:00,987.68,2,
2021/10/27 00:00:00,878.75,2,
2021/10/28 00:00:00,793.36,2,
2021/10/29 00:00:00,730.87,2,
2021/10/30 00:00:00,666.55,2,
2021/10/31 00:00:00,605.05,2,
2021/11/01 00:00:00,554.47,2,
2021/11/02 00:00:00,511.89,2,
2021/11/03 00:00:00,474.72,2,
2021/11/04 00:00:00,492.92,2,
2021/11/05 00:00:00,605.80,2,
2021/11/06 00:00:00,768.67,2,
2021/11/07 00:00:00,744.66,2,
2021/11/08 00:00:00,651.94,2,
2021/11/09 00:00:00,615.33,2,
2021/11/10 00:00:00,583.65,2,
2021/11/11 00:00:00,565.06,2,
2021/11/12 00:00:00,627.94,2,
2021/11/13 00:00:00,4939.89,2,
2021/11/14 00:00:00,17312.87,2,
2021/11/15 00:00:00,13355.27,2,
2021/11/16 00:00:00,8297.40,2,
2021/11/17 00:00:00,5190.78,2,
2021/11/18 00:00:00,3329.63,2,
2021/11/19 00:00:00,2424.08,2,
2021/11/20 00:00:00,1948.07,2,
2021/11/21 00:00:00,1687.95,2,
2021/11/22 00:00:00,1507.36,2,
2021/11/23 00:00:00,1332.23,2,
2021/11/24 00:00:00,1205.90,2,
2021/11/25 00:00:00,1249.92,2,
2021/11/26 00:00:00,1878.66,2,
2021/11/27 00:00:00,4342.12,2,
2021/11/28 00:00:00,5709.42,2,
2021/11/29 00:00:00,4547.06,2,
2021/11/30 00:00:00,3175.50,2,
2021/12/01 00:00:00,2356.76,2,
2021/12/02 00:00:00,1866.64,2,
2021/12/03 00:00:00,1553.30,2,
2021/12/04 00:00:00,1354.24,2,
2021/12/05 00:00:00,1220.54,2,
2021/12/06 00:00:00,1119.96,2,
2021/12/07 00:00:00,1053.66,2,
2021/12/08 00:00:00,1087.63,2,
2021/12/09 00:00:00,1282.02,2,
2021/12/10 00:00:00,10367.14,2,
2021/12/11 00:00:00,17196.64,2,
2021/12/12 00:00:00,13096.90,2,
2021/12/13 00:00:00,8778.41,2,
2021/12/14 00:00:00,5758.66,2,
2021/12/15 00:00:00,3924.18,2,
2021/12/16 00:00:00,3195.06,2,
2021/12/17 00:00:00,2683.17,2,
2021/12/18 00:00:00,2180.13,2,
2021/12/19 00:00:00,1932.01,2,
2021/12/20 00:00:00,2291.60,2,
2021/12/21 00:00:00,2328.97,2,
2021/12/22 00:00:00,1819.78,2,
2021/12/23 00:00:00,1494.47,2,
2021/12/24 00:00:00,1337.22,2,
2021/12/25 00:00:00,1214.53,2,
2021/12/26 00:00:00,1113.11,2,
2021/12/27 00:00:00,1033.36,2,
2021/12/28 00:00:00,969.27,2,
2021/12/29 00:00:00,907.26,2,
2021/12/30 00:00:00,848.88,2,
2021/12/31 00:00:00,795.08,2,
2022/01/01 00:00:00,742.81,2,
2022/01/02 00:00:00,696.94,2,
2022/01/03 00:00:00,673.26,2,
2022/01/04 00:00:00,660.17,2,
2022/01/05 00:00:00,674.71,2,
2022/01/06 00:00:00,6287.08,2,
2022/01/07 00:00:00,19771.41,2,
2022/01/08 00:00:00,14644.75,2,
2022/01/09 00:00:00,9975.90,2,
2022/01/10 00:00:00,6914.50,2,
2022/01/11 00:00:00,4804.26,2,
2022/01/12 00:00:00,3740.56,2,
2022/01/13 00:00:00,3559.52,2,
2022/01/14 00:00:00,3350.97,2,
2022/01/15 00:00:00,3033.59,2,
2022/01/16 00:00:00,4743.55,2,
2022/01/17 00:00:00,4431.32,15,
2022/01/18 00:00:00,3219.41,15,
2022/01/19 00:00:00,2554.69,15,
2022/01/20 00:00:00,2214.48,15,
2022/01/21 00:00:00,1951.33,15,
2022/01/22 00:00:00,1726.69,15,
2022/01/23 00:00:00,1559.55,15,
2022/01/24 00:00:00,1434.88,15,
2022/01/25 00:00:00,1338.53,15,
2022/01/26 00:00:00,1262.34,15,
2022/01/27 00:00:00,1193.56,15,
2022/01/28 00:00:00,1168.16,15,
2022/01/29 00:00:00,1316.20,15,
2022/01/30 00:00:00,1899.76,15,
2022/01/31 00:00:00,1717.09,15,
2022/02/01 00:00:00,1484.27,15,
2022/02/02 00:00:00,1391.76,15,
2022/02/03 00:00:00,1667.28,15,
2022/02/04 00:00:00,1394.31,15,
2022/02/05 00:00:00,1306.41,15,
2022/02/06 00:00:00,1249.82,15,
2022/02/07 00:00:00,1139.24,15,
2022/02/08 00:00:00,1046.75,15,
2022/02/09 00:00:00,977.32,15,
2022/02/10 00:00:00,931.12,15,
2022/02/11 00:00:00,889.53,15,
2022/02/12 00:00:00,864.41,15,
2022/02/13 00:00:00,837.28,15,
2022/02/14 00:00:00,802.69,15,
2022/02/15 00:00:00,755.83,15,
2022/02/16 00:00:00,710.95,15,
2022/02/17 00:00:00,682.55,2,
2022/02/18 00:00:00,660.04,2,
2022/02/19 00:00:00,641.57,2,
2022/02/20 00:00:00,616.76,2,
2022/02/21 00:00:00,590.28,2,
2022/02/22 00:00:00,568.01,2,
2022/02/23 00:00:00,562.59,2,
2022/02/24 00:00:00,551.65,2,
2022/02/25 00:00:00,562.76,2,
2022/02/26 00:00:00,664.87,2,
2022/02/27 00:00:00,969.58,2,
2022/02/28 00:00:00,1047.54,2,
2022/03/01 00:00:00,848.34,2,
2022/03/02 00:00:00,775.72,2,
2022/03/03 00:00:00,775.26,2,
2022/03/04 00:00:00,690.67,2,
2022/03/05 00:00:00,661.73,2,
2022/03/06 00:00:00,762.70,2,
2022/03/07 00:00:00,1996.83,2,
2022/03/08 00:00:00,3647.83,2,
2022/03/09 00:00:00,7409.10,2,
2022/03/10 00:00:00,9527.24,2,
2022/03/11 00:00:00,7429.83,2,
2022/03/12 00:00:00,4805.12,2,
2022/03/13 00:00:00,3158.93,2,
2022/03/14 00:00:00,2341.89,2,
2022/03/15 00:00:00,1914.85,2,
2022/03/16 00:00:00,1672.66,2,
2022/03/17 00:00:00,1536.20,2,
2022/03/18 00:00:00,1418.49,2,
2022/03/19 00:00:00,1330.72,2,
2022/03/20 00:00:00,1262.08,2,
2022/03/21 00:00:00,1175.46,2,
2022/03/22 00:00:00,1106.82,2,
2022/03/23 00:00:00,1115.80,2,
2022/03/24 00:00:00,1229.05,2,
2022/03/25 00:00:00,1178.99,2,
2022/03/26 00:00:00,1036.88,2,
2022/03/27 00:00:00,947.49,2,
2022/03/28 00:00:00,889.04,2,
2022/03/29 00:00:00,847.85,2,
2022/03/30 00:00:00,812.32,2,
2022/03/31 00:00:00,853.00,2,
2022/04/01 00:00:00,1215.36,2,
2022/04/02 00:00:00,1676.57,2,
2022/04/03 00:00:00,4142.95,2,
2022/04/04 00:00:00,21976.14,149,
2022/04/05 00:00:00,20488.06,149,
2022/04/06 00:00:00,12160.49,2,
2022/04/07 00:00:00,7294.69,2,
2022/04/08 00:00:00,5032.92,2,
2022/04/09 00:00:00,3920.59,2,
2022/04/10 00:00:00,3205.19,2,
2022/04/11 00:00:00,2693.09,2,
2022/04/12 00:00:00,2521.94,2,
2022/04/13 00:00:00,2441.81,15,
2022/04/14 00:00:00,2121.60,15,
2022/04/15 00:00:00,1884.41,15,
