Date Time,VALUE,QUALITY,COMMENT
2018/06/29 00:00:00,146.98,2,
2018/06/30 00:00:00,174.72,2,
2018/07/01 00:00:00,212.39,2,
2018/07/02 00:00:00,181.79,2,
2018/07/03 00:00:00,164.54,2,
2018/07/04 00:00:00,154.65,2,
2018/07/05 00:00:00,146.85,2,
2018/07/06 00:00:00,202.45,2,
2018/07/07 00:00:00,451.51,2,
2018/07/08 00:00:00,518.82,2,
2018/07/09 00:00:00,480.82,2,
2018/07/10 00:00:00,410.96,2,
2018/07/11 00:00:00,356.64,2,
2018/07/12 00:00:00,314.69,2,
2018/07/13 00:00:00,281.04,2,
2018/07/14 00:00:00,249.23,2,
2018/07/15 00:00:00,225.93,2,
2018/07/16 00:00:00,208.76,2,
2018/07/17 00:00:00,195.47,2,
2018/07/18 00:00:00,192.11,2,
2018/07/19 00:00:00,185.42,2,
2018/07/20 00:00:00,537.80,2,
2018/07/21 00:00:00,526.40,2,
2018/07/22 00:00:00,459.49,2,
2018/07/23 00:00:00,411.88,2,
2018/07/24 00:00:00,425.07,2,
2018/07/25 00:00:00,701.03,2,
2018/07/26 00:00:00,617.55,2,
2018/07/27 00:00:00,552.69,2,
2018/07/28 00:00:00,504.29,2,
2018/07/29 00:00:00,528.47,2,
2018/07/30 00:00:00,572.80,2,
2018/07/31 00:00:00,536.95,2,
2018/08/01 00:00:00,690.12,2,
2018/08/02 00:00:00,668.82,2,
2018/08/03 00:00:00,647.43,2,
2018/08/04 00:00:00,1476.88,2,
2018/08/05 00:00:00,1343.06,2,
2018/08/06 00:00:00,1178.52,2,
2018/08/07 00:00:00,1288.73,2,
2018/08/08 00:00:00,1777.46,2,
2018/08/09 00:00:00,2252.99,2,
2018/08/10 00:00:00,1859.26,2,
2018/08/11 00:00:00,1663.72,2,
2018/08/12 00:00:00,1559.90,2,
2018/08/13 00:00:00,1395.03,2,
2018/08/14 00:00:00,1278.11,2,
2018/08/15 00:00:00,1262.87,2,
2018/08/16 00:00:00,1389.28,2,
2018/08/17 00:00:00,1206.28,2,
2018/08/18 00:00:00,1283.46,2,
2018/08/19 00:00:00,1341.21,2,
2018/08/20 00:00:00,1289.98,2,
2018/08/21 00:00:00,1283.64,2,
2018/08/22 00:00:00,1217.60,2,
2018/08/23 00:00:00,1134.03,2,
2018/08/24 00:00:00,1037.81,2,
2018/08/25 00:00:00,943.47,2,
2018/08/26 00:00:00,866.17,2,
2018/08/27 00:00:00,787.68,2,
2018/08/28 00:00:00,714.56,2,
2018/08/29 00:00:00,653.26,2,
2018/08/30 00:00:00,602.74,2,
2018/08/31 00:00:00,689.40,2,
2018/09/01 00:00:00,727.88,2,
2018/09/02 00:00:00,658.59,2,
2018/09/03 00:00:00,587.62,2,
2018/09/04 00:00:00,543.14,2,
2018/09/05 00:00:00,513.33,2,
2018/09/06 00:00:00,519.64,2,
2018/09/07 00:00:00,897.13,2,
2018/09/08 00:00:00,755.50,2,
2018/09/09 00:00:00,669.47,2,
2018/09/10 00:00:00,623.84,2,
2018/09/11 00:00:00,590.81,2,
2018/09/12 00:00:00,564.38,2,
2018/09/13 00:00:00,529.32,2,
2018/09/14 00:00:00,491.26,2,
2018/09/15 00:00:00,473.04,2,
2018/09/16 00:00:00,453.85,2,
2018/09/17 00:00:00,421.23,2,
2018/09/18 00:00:00,397.73,2,
2018/09/19 00:00:00,387.01,2,
2018/09/20 00:00:00,366.34,2,
2018/09/21 00:00:00,345.48,2,
2018/09/22 00:00:00,330.49,2,
2018/09/23 00:00:00,315.42,2,
2018/09/24 00:00:00,299.81,2,
2018/09/25 00:00:00,288.23,2,
2018/09/26 00:00:00,278.03,2,
2018/09/27 00:00:00,266.59,2,
2018/09/28 00:00:00,256.25,2,
2018/09/29 00:00:00,249.64,2,
2018/09/30 00:00:00,236.45,2,
2018/10/01 00:00:00,224.61,2,
2018/10/02 00:00:00,215.16,2,
2018/10/03 00:00:00,211.60,2,
2018/10/04 00:00:00,210.78,2,
2018/10/05 00:00:00,198.89,2,
2018/10/06 00:00:00,188.37,2,
2018/10/07 00:00:00,180.32,2,
2018/10/08 00:00:00,173.22,2,
2018/10/09 00:00:00,171.21,2,
2018/10/10 00:00:00,177.75,2,
2018/10/11 00:00:00,164.24,2,
2018/10/12 00:00:00,155.48,2,
2018/10/13 00:00:00,147.59,2,
2018/10/14 00:00:00,141.84,2,
2018/10/15 00:00:00,137.23,2,
2018/10/16 00:00:00,139.08,2,
2018/10/17 00:00:00,169.96,2,
2018/10/18 00:00:00,177.90,2,
2018/10/19 00:00:00,163.06,2,
2018/10/20 00:00:00,148.48,2,
2018/10/21 00:00:00,155.96,2,
2018/10/22 00:00:00,136.77,2,
2018/10/23 00:00:00,127.31,2,
2018/10/24 00:00:00,120.07,2,
2018/10/25 00:00:00,115.24,2,
2018/10/26 00:00:00,110.73,2,
2018/10/27 00:00:00,105.45,2,
2018/10/28 00:00:00,100.54,2,
2018/10/29 00:00:00,96.81,2,
2018/10/30 00:00:00,93.21,2,
2018/10/31 00:00:00,89.68,2,
2018/11/01 00:00:00,87.05,2,
2018/11/02 00:00:00,86.41,2,
2018/11/03 00:00:00,98.05,2,
2018/11/04 00:00:00,86.20,2,
2018/11/05 00:00:00,83.50,2,
2018/11/06 00:00:00,152.42,2,
2018/11/07 00:00:00,234.88,2,
2018/11/08 00:00:00,146.10,2,
2018/11/09 00:00:00,121.18,2,
2018/11/10 00:00:00,109.07,2,
2018/11/11 00:00:00,98.18,2,
2018/11/12 00:00:00,90.30,2,
2018/11/13 00:00:00,86.20,2,
2018/11/14 00:00:00,95.79,2,
2018/11/15 00:00:00,126.99,2,
2018/11/16 00:00:00,102.01,2,
2018/11/17 00:00:00,88.70,2,
2018/11/18 00:00:00,81.65,2,
2018/11/19 00:00:00,76.29,2,
2018/11/20 00:00:00,74.60,2,
2018/11/21 00:00:00,97.34,2,
2018/11/22 00:00:00,144.29,2,
2018/11/23 00:00:00,207.81,2,
2018/11/24 00:00:00,187.21,2,
2018/11/25 00:00:00,151.98,2,
2018/11/26 00:00:00,129.78,2,
2018/11/27 00:00:00,112.58,2,
2018/11/28 00:00:00,102.30,2,
2018/11/29 00:00:00,93.42,2,
2018/11/30 00:00:00,85.39,2,
2018/12/01 00:00:00,78.94,2,
2018/12/02 00:00:00,81.01,2,
2018/12/03 00:00:00,84.07,2,
2018/12/04 00:00:00,78.70,2,
2018/12/05 00:00:00,70.47,2,
2018/12/06 00:00:00,65.55,2,
2018/12/07 00:00:00,61.00,2,
2018/12/08 00:00:00,56.87,2,
2018/12/09 00:00:00,60.51,2,
2018/12/10 00:00:00,79.52,2,
2018/12/11 00:00:00,66.67,2,
2018/12/12 00:00:00,55.74,2,
2018/12/13 00:00:00,227.12,2,
2018/12/14 00:00:00,425.99,2,
2018/12/15 00:00:00,341.77,2,
2018/12/16 00:00:00,265.73,2,
2018/12/17 00:00:00,219.24,2,
2018/12/18 00:00:00,170.29,2,
2018/12/19 00:00:00,140.05,2,
2018/12/20 00:00:00,133.63,2,
2018/12/21 00:00:00,111.54,2,
2018/12/22 00:00:00,104.69,2,
2018/12/23 00:00:00,93.32,2,
2018/12/24 00:00:00,85.00,2,
2018/12/25 00:00:00,77.75,2,
2018/12/26 00:00:00,71.13,2,
2018/12/27 00:00:00,65.16,2,
2018/12/28 00:00:00,60.55,2,
2018/12/29 00:00:00,57.96,2,
2018/12/30 00:00:00,60.54,2,
2018/12/31 00:00:00,62.39,2,
2019/01/01 00:00:00,58.83,2,
2019/01/02 00:00:00,50.30,2,
2019/01/03 00:00:00,43.56,2,
2019/01/04 00:00:00,39.27,2,
2019/01/05 00:00:00,37.80,2,
2019/01/06 00:00:00,47.77,2,
2019/01/07 00:00:00,41.10,2,
2019/01/08 00:00:00,35.88,2,
2019/01/09 00:00:00,41.88,2,
2019/01/10 00:00:00,35.15,2,
2019/01/11 00:00:00,32.10,2,
2019/01/12 00:00:00,29.40,2,
2019/01/13 00:00:00,25.51,2,
2019/01/14 00:00:00,22.41,2,
2019/01/15 00:00:00,20.53,2,
2019/01/16 00:00:00,18.96,2,
2019/01/17 00:00:00,16.91,2,
2019/01/18 00:00:00,16.77,2,
2019/01/19 00:00:00,20.41,2,
2019/01/20 00:00:00,18.42,2,
2019/01/21 00:00:00,14.52,2,
2019/01/22 00:00:00,12.37,2,
2019/01/23 00:00:00,11.03,2,
2019/01/24 00:00:00,9.31,2,
2019/01/25 00:00:00,8.25,2,
2019/01/26 00:00:00,7.41,2,
2019/01/27 00:00:00,7.24,2,
2019/01/28 00:00:00,8.83,2,
2019/01/29 00:00:00,11.58,2,
2019/01/30 00:00:00,12.67,2,
2019/01/31 00:00:00,22.72,2,
2019/02/01 00:00:00,22.13,2,
2019/02/02 00:00:00,16.15,2,
2019/02/03 00:00:00,22.86,2,
2019/02/04 00:00:00,21.97,2,
2019/02/05 00:00:00,15.56,2,
2019/02/06 00:00:00,18.20,2,
2019/02/07 00:00:00,17.48,2,
2019/02/08 00:00:00,17.99,2,
2019/02/09 00:00:00,18.14,2,
2019/02/10 00:00:00,19.21,2,
2019/02/11 00:00:00,19.74,2,
2019/02/12 00:00:00,16.31,2,
2019/02/13 00:00:00,14.81,2,
2019/02/14 00:00:00,14.68,2,
2019/02/15 00:00:00,13.03,2,
2019/02/16 00:00:00,11.16,2,
2019/02/17 00:00:00,9.47,2,
2019/02/18 00:00:00,8.27,2,
2019/02/19 00:00:00,7.83,2,
2019/02/20 00:00:00,7.17,2,
2019/02/21 00:00:00,6.30,2,
2019/02/22 00:00:00,5.37,2,
2019/02/23 00:00:00,4.76,2,
2019/02/24 00:00:00,4.11,2,
2019/02/25 00:00:00,3.69,2,
2019/02/26 00:00:00,3.52,2,
2019/02/27 00:00:00,3.29,2,
2019/02/28 00:00:00,2.99,2,
2019/03/01 00:00:00,2.61,2,
2019/03/02 00:00:00,2.36,2,
2019/03/03 00:00:00,2.66,2,
2019/03/04 00:00:00,2.47,2,
2019/03/05 00:00:00,2.80,2,
2019/03/06 00:00:00,3.61,2,
2019/03/07 00:00:00,3.19,2,
2019/03/08 00:00:00,4.30,2,
2019/03/09 00:00:00,3.86,2,
2019/03/10 00:00:00,3.51,2,
2019/03/11 00:00:00,3.78,2,
2019/03/12 00:00:00,3.73,2,
2019/03/13 00:00:00,4.02,2,
2019/03/14 00:00:00,3.53,2,
2019/03/15 00:00:00,3.20,2,
2019/03/16 00:00:00,2.73,2,
2019/03/17 00:00:00,2.49,2,
2019/03/18 00:00:00,2.44,2,
2019/03/19 00:00:00,2.32,2,
2019/03/20 00:00:00,2.16,150,
2019/03/21 00:00:00,2.28,150,
2019/03/22 00:00:00,2.55,2,
2019/03/23 00:00:00,3.19,2,
2019/03/24 00:00:00,4.46,2,
2019/03/25 00:00:00,24.03,2,
2019/03/26 00:00:00,50.58,2,
2019/03/27 00:00:00,25.70,2,
2019/03/28 00:00:00,18.34,2,
2019/03/29 00:00:00,17.22,2,
2019/03/30 00:00:00,25.32,2,
2019/03/31 00:00:00,33.24,2,
2019/04/01 00:00:00,29.18,2,
2019/04/02 00:00:00,23.58,2,
2019/04/03 00:00:00,20.83,2,
2019/04/04 00:00:00,19.12,2,
2019/04/05 00:00:00,18.80,2,
2019/04/06 00:00:00,18.92,2,
2019/04/07 00:00:00,16.91,2,
2019/04/08 00:00:00,15.84,2,
2019/04/09 00:00:00,15.20,2,
2019/04/10 00:00:00,14.36,2,
2019/04/11 00:00:00,14.20,2,
2019/04/12 00:00:00,14.44,2,
2019/04/13 00:00:00,14.10,2,
2019/04/14 00:00:00,14.47,2,
2019/04/15 00:00:00,14.16,2,
2019/04/16 00:00:00,13.42,2,
2019/04/17 00:00:00,13.17,2,
2019/04/18 00:00:00,12.55,2,
2019/04/19 00:00:00,11.99,2,
2019/04/20 00:00:00,11.53,2,
2019/04/21 00:00:00,12.07,2,
2019/04/22 00:00:00,18.84,2,
2019/04/23 00:00:00,22.23,2,
2019/04/24 00:00:00,21.58,2,
2019/04/25 00:00:00,21.51,2,
2019/04/26 00:00:00,19.92,2,
2019/04/27 00:00:00,19.32,2,
2019/04/28 00:00:00,18.89,2,
2019/04/29 00:00:00,18.23,2,
2019/04/30 00:00:00,17.55,2,
2019/05/01 00:00:00,18.32,2,
2019/05/02 00:00:00,32.27,2,
2019/05/03 00:00:00,239.02,2,
2019/05/04 00:00:00,131.22,2,
2019/05/05 00:00:00,78.86,2,
2019/05/06 00:00:00,60.18,2,
2019/05/07 00:00:00,50.04,2,
2019/05/08 00:00:00,57.14,2,
2019/05/09 00:00:00,73.08,2,
2019/05/10 00:00:00,81.44,2,
2019/05/11 00:00:00,108.11,2,
2019/05/12 00:00:00,92.04,2,
2019/05/13 00:00:00,73.65,2,
2019/05/14 00:00:00,63.34,2,
2019/05/15 00:00:00,56.50,2,
2019/05/16 00:00:00,51.62,2,
2019/05/17 00:00:00,48.39,2,
2019/05/18 00:00:00,45.41,2,
2019/05/19 00:00:00,42.76,2,
2019/05/20 00:00:00,42.17,2,
2019/05/21 00:00:00,45.39,2,
2019/05/22 00:00:00,44.97,2,
2019/05/23 00:00:00,41.60,2,
2019/05/24 00:00:00,39.93,2,
2019/05/25 00:00:00,43.45,2,
2019/05/26 00:00:00,53.31,2,
2019/05/27 00:00:00,150.15,2,
2019/05/28 00:00:00,192.05,2,
2019/05/29 00:00:00,499.52,2,
2019/05/30 00:00:00,399.61,2,
2019/05/31 00:00:00,277.75,2,
2019/06/01 00:00:00,239.79,2,
2019/06/02 00:00:00,201.53,2,
2019/06/03 00:00:00,193.91,2,
2019/06/04 00:00:00,196.20,2,
2019/06/05 00:00:00,161.81,2,
2019/06/06 00:00:00,138.45,2,
2019/06/07 00:00:00,123.39,2,
2019/06/08 00:00:00,111.09,2,
2019/06/09 00:00:00,104.25,2,
2019/06/10 00:00:00,183.11,2,
2019/06/11 00:00:00,323.86,2,
2019/06/12 00:00:00,389.07,2,
2019/06/13 00:00:00,1891.40,2,
2019/06/14 00:00:00,893.67,2,
2019/06/15 00:00:00,669.54,2,
2019/06/16 00:00:00,518.09,2,
2019/06/17 00:00:00,420.63,2,
2019/06/18 00:00:00,365.14,2,
2019/06/19 00:00:00,351.93,2,
2019/06/20 00:00:00,301.07,2,
2019/06/21 00:00:00,265.47,2,
2019/06/22 00:00:00,233.02,2,
2019/06/23 00:00:00,207.54,2,
2019/06/24 00:00:00,186.67,2,
2019/06/25 00:00:00,170.59,2,
2019/06/26 00:00:00,156.73,2,
2019/06/27 00:00:00,144.58,2,
2019/06/28 00:00:00,135.78,2,
2019/06/29 00:00:00,174.74,2,
2019/06/30 00:00:00,661.48,2,
2019/07/01 00:00:00,563.67,2,
2019/07/02 00:00:00,461.88,2,
2019/07/03 00:00:00,400.44,2,
2019/07/04 00:00:00,349.77,2,
2019/07/05 00:00:00,311.77,2,
2019/07/06 00:00:00,280.63,2,
2019/07/07 00:00:00,256.96,2,
2019/07/08 00:00:00,358.54,2,
2019/07/09 00:00:00,320.50,2,
2019/07/10 00:00:00,313.09,2,
2019/07/11 00:00:00,453.84,2,
2019/07/12 00:00:00,1000.37,2,
2019/07/13 00:00:00,2041.80,2,
2019/07/14 00:00:00,1475.36,2,
2019/07/15 00:00:00,1415.28,2,
2019/07/16 00:00:00,1201.29,2,
2019/07/17 00:00:00,1035.27,2,
2019/07/18 00:00:00,956.05,2,
2019/07/19 00:00:00,838.66,2,
2019/07/20 00:00:00,734.07,2,
2019/07/21 00:00:00,652.40,2,
2019/07/22 00:00:00,590.82,2,
2019/07/23 00:00:00,556.22,2,
2019/07/24 00:00:00,741.93,2,
2019/07/25 00:00:00,653.94,2,
2019/07/26 00:00:00,605.31,2,
2019/07/27 00:00:00,571.87,2,
2019/07/28 00:00:00,533.60,2,
2019/07/29 00:00:00,541.02,2,
2019/07/30 00:00:00,500.89,2,
2019/07/31 00:00:00,456.05,2,
2019/08/01 00:00:00,427.81,2,
2019/08/02 00:00:00,403.43,2,
2019/08/03 00:00:00,380.98,2,
2019/08/04 00:00:00,360.71,2,
2019/08/05 00:00:00,341.69,2,
2019/08/06 00:00:00,325.91,2,
2019/08/07 00:00:00,325.02,2,
2019/08/08 00:00:00,483.79,2,
2019/08/09 00:00:00,1128.68,2,
2019/08/10 00:00:00,1189.03,2,
2019/08/11 00:00:00,1137.98,2,
2019/08/12 00:00:00,1024.82,2,
2019/08/13 00:00:00,934.83,2,
2019/08/14 00:00:00,863.77,2,
2019/08/15 00:00:00,805.12,2,
2019/08/16 00:00:00,755.31,2,
2019/08/17 00:00:00,737.64,2,
2019/08/18 00:00:00,713.04,2,
2019/08/19 00:00:00,834.20,2,
2019/08/20 00:00:00,728.23,2,
2019/08/21 00:00:00,788.40,2,
2019/08/22 00:00:00,815.20,2,
2019/08/23 00:00:00,722.66,2,
2019/08/24 00:00:00,651.38,2,
2019/08/25 00:00:00,604.17,2,
2019/08/26 00:00:00,551.44,2,
2019/08/27 00:00:00,505.59,2,
2019/08/28 00:00:00,471.00,2,
2019/08/29 00:00:00,449.75,2,
2019/08/30 00:00:00,411.94,2,
2019/08/31 00:00:00,386.20,2,
2019/09/01 00:00:00,368.54,2,
2019/09/02 00:00:00,373.90,2,
2019/09/03 00:00:00,348.92,2,
2019/09/04 00:00:00,329.45,2,
2019/09/05 00:00:00,314.04,2,
2019/09/06 00:00:00,342.81,2,
2019/09/07 00:00:00,435.32,2,
2019/09/08 00:00:00,394.08,2,
2019/09/09 00:00:00,420.00,2,
2019/09/10 00:00:00,386.93,2,
2019/09/11 00:00:00,368.43,2,
2019/09/12 00:00:00,358.65,2,
2019/09/13 00:00:00,347.54,2,
2019/09/14 00:00:00,325.46,2,
2019/09/15 00:00:00,309.56,2,
2019/09/16 00:00:00,390.94,2,
2019/09/17 00:00:00,390.76,2,
2019/09/18 00:00:00,346.23,2,
2019/09/19 00:00:00,324.82,2,
2019/09/20 00:00:00,308.77,2,
2019/09/21 00:00:00,306.71,2,
2019/09/22 00:00:00,314.87,2,
2019/09/23 00:00:00,303.10,2,
2019/09/24 00:00:00,301.23,2,
2019/09/25 00:00:00,278.70,2,
2019/09/26 00:00:00,263.42,2,
2019/09/27 00:00:00,251.06,2,
2019/09/28 00:00:00,238.57,2,
2019/09/29 00:00:00,227.90,2,
2019/09/30 00:00:00,216.54,2,
2019/10/01 00:00:00,206.10,2,
2019/10/02 00:00:00,195.96,2,
2019/10/03 00:00:00,185.78,2,
2019/10/04 00:00:00,177.84,2,
2019/10/05 00:00:00,177.27,2,
2019/10/06 00:00:00,169.36,2,
2019/10/07 00:00:00,163.06,2,
2019/10/08 00:00:00,165.05,2,
2019/10/09 00:00:00,160.98,2,
2019/10/10 00:00:00,149.40,2,
2019/10/11 00:00:00,146.12,2,
2019/10/12 00:00:00,151.18,2,
2019/10/13 00:00:00,142.54,2,
2019/10/14 00:00:00,137.14,2,
2019/10/15 00:00:00,132.29,2,
2019/10/16 00:00:00,126.97,2,
2019/10/17 00:00:00,153.52,2,
2019/10/18 00:00:00,157.33,2,
2019/10/19 00:00:00,134.14,2,
2019/10/20 00:00:00,125.84,2,
2019/10/21 00:00:00,118.08,2,
2019/10/22 00:00:00,109.60,2,
2019/10/23 00:00:00,103.24,2,
2019/10/24 00:00:00,98.15,2,
2019/10/25 00:00:00,95.72,2,
2019/10/26 00:00:00,104.41,2,
2019/10/27 00:00:00,114.39,2,
2019/10/28 00:00:00,103.44,2,
2019/10/29 00:00:00,92.60,2,
2019/10/30 00:00:00,86.26,2,
2019/10/31 00:00:00,80.98,2,
2019/11/01 00:00:00,76.59,2,
2019/11/02 00:00:00,83.24,2,
2019/11/03 00:00:00,165.66,2,
2019/11/04 00:00:00,142.61,2,
2019/11/05 00:00:00,136.13,2,
2019/11/06 00:00:00,114.42,2,
2019/11/07 00:00:00,111.59,2,
2019/11/08 00:00:00,234.34,2,
2019/11/09 00:00:00,270.17,2,
2019/11/10 00:00:00,221.39,2,
2019/11/11 00:00:00,181.06,2,
2019/11/12 00:00:00,147.89,2,
2019/11/13 00:00:00,127.72,2,
2019/11/14 00:00:00,120.76,2,
2019/11/15 00:00:00,115.55,2,
2019/11/16 00:00:00,105.60,2,
2019/11/17 00:00:00,96.37,2,
2019/11/18 00:00:00,89.28,2,
2019/11/19 00:00:00,83.52,2,
2019/11/20 00:00:00,77.60,2,
2019/11/21 00:00:00,73.34,2,
2019/11/22 00:00:00,70.08,2,
2019/11/23 00:00:00,65.18,2,
2019/11/24 00:00:00,61.53,2,
2019/11/25 00:00:00,58.37,2,
2019/11/26 00:00:00,57.61,2,
2019/11/27 00:00:00,63.95,2,
2019/11/28 00:00:00,57.77,2,
2019/11/29 00:00:00,52.54,2,
2019/11/30 00:00:00,49.46,2,
2019/12/01 00:00:00,55.80,2,
2019/12/02 00:00:00,129.31,2,
2019/12/03 00:00:00,102.18,2,
2019/12/04 00:00:00,85.44,2,
2019/12/05 00:00:00,74.06,2,
2019/12/06 00:00:00,64.34,2,
2019/12/07 00:00:00,58.07,2,
2019/12/08 00:00:00,53.26,2,
2019/12/09 00:00:00,48.69,2,
2019/12/10 00:00:00,44.50,2,
2019/12/11 00:00:00,40.21,2,
2019/12/12 00:00:00,38.68,2,
2019/12/13 00:00:00,36.12,2,
2019/12/14 00:00:00,35.42,2,
2019/12/15 00:00:00,34.39,2,
2019/12/16 00:00:00,32.94,2,
2019/12/17 00:00:00,30.54,2,
2019/12/18 00:00:00,28.24,2,
2019/12/19 00:00:00,25.80,2,
2019/12/20 00:00:00,23.34,2,
2019/12/21 00:00:00,21.48,2,
2019/12/22 00:00:00,19.46,2,
2019/12/23 00:00:00,17.51,2,
2019/12/24 00:00:00,16.51,2,
2019/12/25 00:00:00,15.02,2,
2019/12/26 00:00:00,14.59,2,
2019/12/27 00:00:00,13.41,2,
2019/12/28 00:00:00,12.82,2,
2019/12/29 00:00:00,12.79,2,
2019/12/30 00:00:00,12.71,2,
2019/12/31 00:00:00,10.82,2,
2020/01/01 00:00:00,9.52,2,
2020/01/02 00:00:00,9.28,2,
2020/01/03 00:00:00,8.77,2,
2020/01/04 00:00:00,8.74,2,
2020/01/05 00:00:00,9.15,2,
2020/01/06 00:00:00,10.65,2,
2020/01/07 00:00:00,25.26,2,
2020/01/08 00:00:00,28.61,2,
2020/01/09 00:00:00,24.29,2,
2020/01/10 00:00:00,22.80,2,
2020/01/11 00:00:00,21.83,2,
2020/01/12 00:00:00,20.07,2,
2020/01/13 00:00:00,18.57,2,
2020/01/14 00:00:00,18.33,2,
2020/01/15 00:00:00,17.95,2,
2020/01/16 00:00:00,17.02,2,
2020/01/17 00:00:00,15.22,2,
2020/01/18 00:00:00,15.36,2,
2020/01/19 00:00:00,16.87,2,
2020/01/20 00:00:00,41.28,2,
2020/01/21 00:00:00,80.99,2,
2020/01/22 00:00:00,51.31,15,
2020/01/23 00:00:00,104.40,15,
2020/01/24 00:00:00,114.71,15,
2020/01/25 00:00:00,57.60,15,
2020/01/26 00:00:00,41.72,15,
2020/01/27 00:00:00,32.86,15,
2020/01/28 00:00:00,28.17,15,
2020/01/29 00:00:00,24.74,15,
2020/01/30 00:00:00,21.98,15,
2020/01/31 00:00:00,19.67,15,
2020/02/01 00:00:00,18.41,15,
2020/02/02 00:00:00,24.88,15,
2020/02/03 00:00:00,28.07,15,
2020/02/04 00:00:00,23.50,15,
2020/02/05 00:00:00,20.51,15,
2020/02/06 00:00:00,41.94,15,
2020/02/07 00:00:00,59.40,15,
2020/02/08 00:00:00,26.81,15,
2020/02/09 00:00:00,20.87,15,
2020/02/10 00:00:00,23.21,15,
2020/02/11 00:00:00,26.06,15,
2020/02/12 00:00:00,64.26,15,
2020/02/13 00:00:00,37.44,15,
2020/02/14 00:00:00,215.44,15,
2020/02/15 00:00:00,219.32,15,
2020/02/16 00:00:00,62.73,15,
2020/02/17 00:00:00,48.11,15,
2020/02/18 00:00:00,46.61,15,
2020/02/19 00:00:00,64.18,15,
2020/02/20 00:00:00,40.68,2,
2020/02/21 00:00:00,34.86,2,
2020/02/22 00:00:00,30.48,2,
2020/02/23 00:00:00,27.89,2,
2020/02/24 00:00:00,28.93,2,
2020/02/25 00:00:00,26.65,2,
2020/02/26 00:00:00,27.97,2,
2020/02/27 00:00:00,25.63,2,
2020/02/28 00:00:00,23.64,2,
2020/02/29 00:00:00,22.69,2,
2020/03/01 00:00:00,21.74,2,
2020/03/02 00:00:00,20.22,2,
2020/03/03 00:00:00,18.66,2,
2020/03/04 00:00:00,23.15,2,
2020/03/05 00:00:00,1421.90,149,
2020/03/06 00:00:00,1303.09,2,
2020/03/07 00:00:00,493.98,2,
2020/03/08 00:00:00,309.76,2,
2020/03/09 00:00:00,235.91,2,
2020/03/10 00:00:00,180.14,2,
2020/03/11 00:00:00,148.52,2,
2020/03/12 00:00:00,124.25,2,
2020/03/13 00:00:00,107.11,2,
2020/03/14 00:00:00,116.18,2,
2020/03/15 00:00:00,97.23,2,
2020/03/16 00:00:00,82.35,2,
2020/03/17 00:00:00,74.98,2,
2020/03/18 00:00:00,69.69,2,
2020/03/19 00:00:00,64.80,2,
2020/03/20 00:00:00,60.22,2,
2020/03/21 00:00:00,55.68,2,
2020/03/22 00:00:00,52.85,2,
2020/03/23 00:00:00,49.06,2,
2020/03/24 00:00:00,47.53,2,
2020/03/25 00:00:00,48.39,2,
2020/03/26 00:00:00,45.23,2,
2020/03/27 00:00:00,43.18,2,
2020/03/28 00:00:00,41.71,2,
2020/03/29 00:00:00,49.47,2,
2020/03/30 00:00:00,68.35,2,
2020/03/31 00:00:00,55.92,2,
2020/04/01 00:00:00,48.23,2,
2020/04/02 00:00:00,311.79,2,
2020/04/03 00:00:00,329.10,2,
2020/04/04 00:00:00,429.49,2,
2020/04/05 00:00:00,556.89,2,
2020/04/06 00:00:00,834.66,2,
2020/04/07 00:00:00,509.95,2,
2020/04/08 00:00:00,379.41,2,
2020/04/09 00:00:00,301.99,2,
2020/04/10 00:00:00,252.86,2,
2020/04/11 00:00:00,231.92,2,
2020/04/12 00:00:00,224.58,2,
2020/04/13 00:00:00,189.79,2,
2020/04/14 00:00:00,169.10,2,
2020/04/15 00:00:00,152.92,2,
2020/04/16 00:00:00,139.23,2,
2020/04/17 00:00:00,129.73,2,
2020/04/18 00:00:00,121.19,2,
2020/04/19 00:00:00,113.64,2,
2020/04/20 00:00:00,117.83,2,
2020/04/21 00:00:00,115.97,2,
2020/04/22 00:00:00,105.31,2,
2020/04/23 00:00:00,98.91,2,
2020/04/24 00:00:00,101.22,2,
2020/04/25 00:00:00,96.41,2,
2020/04/26 00:00:00,166.56,2,
2020/04/27 00:00:00,210.61,2,
2020/04/28 00:00:00,163.33,2,
2020/04/29 00:00:00,1686.65,149,
2020/04/30 00:00:00,4435.89,149,
2020/05/01 00:00:00,3679.95,149,
2020/05/02 00:00:00,3273.63,149,
2020/05/03 00:00:00,2358.90,2,
2020/05/04 00:00:00,1710.48,2,
2020/05/05 00:00:00,1311.52,2,
2020/05/06 00:00:00,1065.24,2,
2020/05/07 00:00:00,907.97,2,
2020/05/08 00:00:00,790.78,2,
2020/05/09 00:00:00,782.20,2,
2020/05/10 00:00:00,850.67,2,
2020/05/11 00:00:00,706.71,2,
2020/05/12 00:00:00,635.73,2,
2020/05/13 00:00:00,581.37,2,
2020/05/14 00:00:00,536.59,2,
2020/05/15 00:00:00,489.90,2,
2020/05/16 00:00:00,453.25,2,
2020/05/17 00:00:00,425.72,2,
2020/05/18 00:00:00,400.61,2,
2020/05/19 00:00:00,380.23,2,
2020/05/20 00:00:00,571.02,2,
2020/05/21 00:00:00,548.63,2,
2020/05/22 00:00:00,472.85,2,
2020/05/23 00:00:00,433.46,2,
2020/05/24 00:00:00,406.23,2,
