Date Time,VALUE,QUALITY,COMMENT
2020/01/29 00:00:00,6.703,15,
2020/01/30 00:00:00,6.427,15,
2020/01/31 00:00:00,6.042,15,
2020/02/01 00:00:00,5.171,15,
2020/02/02 00:00:00,5.031,15,
2020/02/03 00:00:00,5.548,15,
2020/02/04 00:00:00,6.688,15,
2020/02/05 00:00:00,7.337,15,
2020/02/06 00:00:00,0.000,180,
2020/02/07 00:00:00,0.000,180,
2020/02/08 00:00:00,0.000,180,
2020/02/09 00:00:00,0.000,180,
2020/02/10 00:00:00,0.000,180,
2020/02/11 00:00:00,0.000,180,
2020/02/12 00:00:00,0.000,180,
2020/02/13 00:00:00,0.000,180,
2020/02/14 00:00:00,0.000,180,
2020/02/15 00:00:00,0.000,180,
2020/02/16 00:00:00,0.000,180,
2020/02/17 00:00:00,0.000,180,
2020/02/18 00:00:00,0.000,180,
2020/02/19 00:00:00,0.000,180,
2020/02/20 00:00:00,0.000,180,
2020/02/21 00:00:00,0.000,180,
2020/02/22 00:00:00,0.000,180,
2020/02/23 00:00:00,0.000,180,
2020/02/24 00:00:00,0.000,180,
2020/02/25 00:00:00,0.000,180,
2020/02/26 00:00:00,0.000,180,
2020/02/27 00:00:00,0.000,180,
2020/02/28 00:00:00,6.958,2,
2020/02/29 00:00:00,6.989,2,
2020/03/01 00:00:00,6.802,2,
2020/03/02 00:00:00,6.426,2,
2020/03/03 00:00:00,7.329,2,
2020/03/04 00:00:00,6.776,2,
2020/03/05 00:00:00,6.690,2,
2020/03/06 00:00:00,7.272,2,
2020/03/07 00:00:00,7.743,2,
2020/03/08 00:00:00,7.729,2,
2020/03/09 00:00:00,7.689,2,
2020/03/10 00:00:00,7.466,2,
2020/03/11 00:00:00,7.186,2,
2020/03/12 00:00:00,7.078,2,
2020/03/13 00:00:00,7.144,2,
2020/03/14 00:00:00,7.926,2,
2020/03/15 00:00:00,8.109,2,
2020/03/16 00:00:00,7.741,2,
2020/03/17 00:00:00,7.509,2,
2020/03/18 00:00:00,7.353,2,
2020/03/19 00:00:00,6.908,2,
2020/03/20 00:00:00,6.740,2,
2020/03/21 00:00:00,7.215,2,
2020/03/22 00:00:00,7.473,2,
2020/03/23 00:00:00,7.907,2,
2020/03/24 00:00:00,8.222,2,
2020/03/25 00:00:00,8.251,2,
2020/03/26 00:00:00,8.329,2,
2020/03/27 00:00:00,7.943,2,
2020/03/28 00:00:00,7.639,2,
2020/03/29 00:00:00,7.299,2,
2020/03/30 00:00:00,7.483,2,
2020/03/31 00:00:00,7.869,2,
2020/04/01 00:00:00,8.209,2,
2020/04/02 00:00:00,7.803,2,
2020/04/03 00:00:00,8.114,2,
2020/04/04 00:00:00,8.391,2,
2020/04/05 00:00:00,9.129,2,
2020/04/06 00:00:00,9.223,2,
2020/04/07 00:00:00,9.286,2,
2020/04/08 00:00:00,9.007,2,
2020/04/09 00:00:00,8.735,2,
2020/04/10 00:00:00,8.354,2,
2020/04/11 00:00:00,8.327,2,
2020/04/12 00:00:00,8.799,2,
2020/04/13 00:00:00,8.947,2,
2020/04/14 00:00:00,8.921,2,
2020/04/15 00:00:00,8.641,2,
2020/04/16 00:00:00,8.101,2,
2020/04/17 00:00:00,8.502,2,
2020/04/18 00:00:00,8.904,2,
2020/04/19 00:00:00,9.048,2,
2020/04/20 00:00:00,8.915,2,
2020/04/21 00:00:00,9.160,2,
2020/04/22 00:00:00,9.203,2,
2020/04/23 00:00:00,9.355,2,
2020/04/24 00:00:00,8.834,2,
2020/04/25 00:00:00,8.951,2,
2020/04/26 00:00:00,8.620,2,
2020/04/27 00:00:00,9.486,2,
2020/04/28 00:00:00,9.963,2,
2020/04/29 00:00:00,9.232,2,
2020/04/30 00:00:00,9.587,2,
2020/05/01 00:00:00,10.148,2,
2020/05/02 00:00:00,10.408,2,
2020/05/03 00:00:00,10.399,2,
2020/05/04 00:00:00,10.306,2,
2020/05/05 00:00:00,9.835,2,
2020/05/06 00:00:00,9.958,2,
2020/05/07 00:00:00,9.766,2,
2020/05/08 00:00:00,9.623,2,
2020/05/09 00:00:00,9.703,2,
2020/05/10 00:00:00,10.492,2,
2020/05/11 00:00:00,10.712,2,
2020/05/12 00:00:00,10.601,2,
2020/05/13 00:00:00,10.445,2,
2020/05/14 00:00:00,10.663,2,
2020/05/15 00:00:00,10.922,2,
2020/05/16 00:00:00,11.027,2,
2020/05/17 00:00:00,11.049,2,
2020/05/18 00:00:00,10.973,2,
2020/05/19 00:00:00,10.561,2,
2020/05/20 00:00:00,10.036,2,
2020/05/21 00:00:00,10.501,2,
2020/05/22 00:00:00,10.910,2,
2020/05/23 00:00:00,10.871,2,
2020/05/24 00:00:00,10.251,2,
2020/05/25 00:00:00,10.599,2,
2020/05/26 00:00:00,10.955,2,
2020/05/27 00:00:00,10.744,2,
2020/05/28 00:00:00,10.538,2,
2020/05/29 00:00:00,10.608,2,
2020/05/30 00:00:00,10.553,2,
2020/05/31 00:00:00,10.289,2,
2020/06/01 00:00:00,10.304,2,
2020/06/02 00:00:00,10.879,2,
2020/06/03 00:00:00,10.885,2,
2020/06/04 00:00:00,11.114,2,
2020/06/05 00:00:00,11.405,2,
2020/06/06 00:00:00,11.514,2,
2020/06/07 00:00:00,11.348,2,
2020/06/08 00:00:00,11.611,2,
2020/06/09 00:00:00,11.924,2,
2020/06/10 00:00:00,11.824,2,
2020/06/11 00:00:00,11.647,2,
2020/06/12 00:00:00,11.652,2,
2020/06/13 00:00:00,11.294,2,
2020/06/14 00:00:00,10.692,2,
2020/06/15 00:00:00,10.816,2,
2020/06/16 00:00:00,10.634,2,
2020/06/17 00:00:00,10.893,2,
2020/06/18 00:00:00,11.183,2,
2020/06/19 00:00:00,10.913,2,
2020/06/20 00:00:00,10.474,2,
2020/06/21 00:00:00,10.638,2,
2020/06/22 00:00:00,10.954,2,
2020/06/23 00:00:00,10.815,2,
2020/06/24 00:00:00,10.758,2,
2020/06/25 00:00:00,10.571,2,
2020/06/26 00:00:00,10.821,2,
2020/06/27 00:00:00,11.226,2,
2020/06/28 00:00:00,11.558,2,
2020/06/29 00:00:00,11.732,2,
2020/06/30 00:00:00,11.469,2,
2020/07/01 00:00:00,10.918,2,
2020/07/02 00:00:00,10.653,2,
2020/07/03 00:00:00,10.907,2,
2020/07/04 00:00:00,11.368,2,
2020/07/05 00:00:00,11.203,2,
2020/07/06 00:00:00,11.124,2,
2020/07/07 00:00:00,11.009,2,
2020/07/08 00:00:00,11.152,2,
2020/07/09 00:00:00,11.232,2,
2020/07/10 00:00:00,11.131,2,
2020/07/11 00:00:00,10.722,2,
2020/07/12 00:00:00,11.027,2,
2020/07/13 00:00:00,11.024,2,
2020/07/14 00:00:00,10.955,2,
2020/07/15 00:00:00,11.174,2,
2020/07/16 00:00:00,11.375,2,
2020/07/17 00:00:00,11.541,2,
2020/07/18 00:00:00,11.653,2,
2020/07/19 00:00:00,11.274,2,
2020/07/20 00:00:00,11.191,2,
2020/07/21 00:00:00,11.041,2,
2020/07/22 00:00:00,11.005,2,
2020/07/23 00:00:00,10.972,2,
2020/07/24 00:00:00,11.279,2,
2020/07/25 00:00:00,11.491,2,
2020/07/26 00:00:00,11.380,2,
2020/07/27 00:00:00,11.029,2,
2020/07/28 00:00:00,10.833,2,
2020/07/29 00:00:00,10.883,2,
2020/07/30 00:00:00,11.154,2,
2020/07/31 00:00:00,11.476,2,
2020/08/01 00:00:00,11.516,2,
2020/08/02 00:00:00,11.394,2,
2020/08/03 00:00:00,11.093,2,
2020/08/04 00:00:00,11.129,2,
2020/08/05 00:00:00,11.431,2,
2020/08/06 00:00:00,11.623,2,
2020/08/07 00:00:00,11.686,2,
2020/08/08 00:00:00,11.383,2,
2020/08/09 00:00:00,11.206,2,
2020/08/10 00:00:00,11.247,2,
2020/08/11 00:00:00,11.355,2,
2020/08/12 00:00:00,10.960,2,
2020/08/13 00:00:00,10.713,2,
2020/08/14 00:00:00,10.527,2,
2020/08/15 00:00:00,10.386,2,
2020/08/16 00:00:00,10.425,2,
2020/08/17 00:00:00,10.494,2,
2020/08/18 00:00:00,10.316,2,
2020/08/19 00:00:00,10.387,2,
2020/08/20 00:00:00,10.680,2,
2020/08/21 00:00:00,10.650,2,
2020/08/22 00:00:00,10.974,2,
2020/08/23 00:00:00,11.193,2,
2020/08/24 00:00:00,11.513,2,
2020/08/25 00:00:00,11.561,2,
2020/08/26 00:00:00,11.503,2,
2020/08/27 00:00:00,11.295,2,
2020/08/28 00:00:00,11.173,2,
2020/08/29 00:00:00,11.136,2,
2020/08/30 00:00:00,10.641,2,
2020/08/31 00:00:00,10.611,2,
2020/09/01 00:00:00,11.065,2,
2020/09/02 00:00:00,10.652,2,
2020/09/03 00:00:00,10.197,2,
2020/09/04 00:00:00,10.393,2,
2020/09/05 00:00:00,10.393,2,
2020/09/06 00:00:00,10.597,2,
2020/09/07 00:00:00,10.386,2,
2020/09/08 00:00:00,9.839,2,
2020/09/09 00:00:00,10.046,2,
2020/09/10 00:00:00,10.180,2,
2020/09/11 00:00:00,10.076,2,
2020/09/12 00:00:00,9.899,2,
2020/09/13 00:00:00,9.738,2,
2020/09/14 00:00:00,10.124,2,
2020/09/15 00:00:00,10.236,2,
2020/09/16 00:00:00,10.182,2,
2020/09/17 00:00:00,9.964,2,
2020/09/18 00:00:00,9.919,2,
2020/09/19 00:00:00,9.515,2,
2020/09/20 00:00:00,9.079,2,
2020/09/21 00:00:00,9.182,2,
2020/09/22 00:00:00,9.714,2,
2020/09/23 00:00:00,9.952,2,
2020/09/24 00:00:00,10.193,2,
2020/09/25 00:00:00,10.281,2,
2020/09/26 00:00:00,10.730,2,
2020/09/27 00:00:00,10.610,2,
2020/09/28 00:00:00,10.571,2,
2020/09/29 00:00:00,10.345,2,
2020/09/30 00:00:00,9.850,2,
2020/10/01 00:00:00,9.985,2,
2020/10/02 00:00:00,9.891,2,
2020/10/03 00:00:00,9.170,2,
2020/10/04 00:00:00,8.801,2,
2020/10/05 00:00:00,8.993,2,
2020/10/06 00:00:00,9.785,2,
2020/10/07 00:00:00,9.753,2,
2020/10/08 00:00:00,9.529,2,
2020/10/09 00:00:00,10.011,2,
2020/10/10 00:00:00,10.061,2,
2020/10/11 00:00:00,9.481,2,
2020/10/12 00:00:00,9.391,2,
2020/10/13 00:00:00,9.204,2,
2020/10/14 00:00:00,9.070,2,
2020/10/15 00:00:00,8.912,2,
2020/10/16 00:00:00,9.259,2,
2020/10/17 00:00:00,9.220,2,
2020/10/18 00:00:00,9.569,2,
2020/10/19 00:00:00,9.630,2,
2020/10/20 00:00:00,9.320,2,
2020/10/21 00:00:00,9.088,2,
2020/10/22 00:00:00,8.836,2,
2020/10/23 00:00:00,8.671,2,
2020/10/24 00:00:00,8.850,2,
2020/10/25 00:00:00,9.804,2,
2020/10/26 00:00:00,9.633,2,
2020/10/27 00:00:00,9.318,2,
2020/10/28 00:00:00,9.003,2,
2020/10/29 00:00:00,8.768,2,
2020/10/30 00:00:00,8.520,2,
2020/10/31 00:00:00,8.435,2,
2020/11/01 00:00:00,8.757,2,
2020/11/02 00:00:00,8.592,2,
2020/11/03 00:00:00,8.464,2,
2020/11/04 00:00:00,8.249,2,
2020/11/05 00:00:00,9.162,2,
2020/11/06 00:00:00,9.450,2,
2020/11/07 00:00:00,9.257,2,
2020/11/08 00:00:00,9.160,2,
2020/11/09 00:00:00,8.725,2,
2020/11/10 00:00:00,8.334,2,
2020/11/11 00:00:00,7.991,2,
2020/11/12 00:00:00,7.984,2,
2020/11/13 00:00:00,8.159,2,
2020/11/14 00:00:00,8.453,2,
2020/11/15 00:00:00,8.403,2,
2020/11/16 00:00:00,7.844,2,
2020/11/17 00:00:00,8.200,2,
2020/11/18 00:00:00,8.325,2,
2020/11/19 00:00:00,7.895,2,
2020/11/20 00:00:00,7.528,2,
2020/11/21 00:00:00,7.557,2,
2020/11/22 00:00:00,7.329,2,
2020/11/23 00:00:00,7.402,2,
2020/11/24 00:00:00,8.052,2,
2020/11/25 00:00:00,7.890,2,
2020/11/26 00:00:00,7.567,2,
2020/11/27 00:00:00,7.659,2,
2020/11/28 00:00:00,7.158,2,
2020/11/29 00:00:00,7.501,2,
2020/11/30 00:00:00,7.914,2,
2020/12/01 00:00:00,7.427,2,
2020/12/02 00:00:00,8.010,2,
2020/12/03 00:00:00,7.979,2,
2020/12/04 00:00:00,7.814,2,
2020/12/05 00:00:00,7.742,2,
2020/12/06 00:00:00,8.232,2,
2020/12/07 00:00:00,8.526,2,
2020/12/08 00:00:00,9.026,2,
2020/12/09 00:00:00,8.665,2,
2020/12/10 00:00:00,8.041,2,
2020/12/11 00:00:00,8.190,2,
2020/12/12 00:00:00,7.707,2,
2020/12/13 00:00:00,7.380,2,
2020/12/14 00:00:00,7.056,2,
2020/12/15 00:00:00,6.643,2,
2020/12/16 00:00:00,6.339,2,
2020/12/17 00:00:00,5.984,2,
2020/12/18 00:00:00,6.156,2,
2020/12/19 00:00:00,6.978,2,
2020/12/20 00:00:00,7.151,2,
2020/12/21 00:00:00,6.993,2,
2020/12/22 00:00:00,7.120,2,
2020/12/23 00:00:00,7.201,2,
2020/12/24 00:00:00,7.622,2,
2020/12/25 00:00:00,7.972,2,
2020/12/26 00:00:00,7.681,2,
2020/12/27 00:00:00,7.317,2,
2020/12/28 00:00:00,7.646,2,
2020/12/29 00:00:00,7.662,2,
2020/12/30 00:00:00,7.210,2,
2020/12/31 00:00:00,6.761,2,
2021/01/01 00:00:00,6.407,2,
2021/01/02 00:00:00,6.606,2,
2021/01/03 00:00:00,6.537,2,
2021/01/04 00:00:00,6.898,2,
2021/01/05 00:00:00,7.089,2,
2021/01/06 00:00:00,7.136,2,
2021/01/07 00:00:00,7.213,2,
2021/01/08 00:00:00,6.797,2,
2021/01/09 00:00:00,6.429,2,
2021/01/10 00:00:00,6.093,2,
2021/01/11 00:00:00,5.775,2,
2021/01/12 00:00:00,5.688,2,
2021/01/13 00:00:00,5.881,2,
2021/01/14 00:00:00,6.029,2,
2021/01/15 00:00:00,6.270,2,
2021/01/16 00:00:00,6.924,2,
2021/01/17 00:00:00,7.077,2,
2021/01/18 00:00:00,6.920,2,
2021/01/19 00:00:00,7.191,2,
2021/01/20 00:00:00,7.541,2,
2021/01/21 00:00:00,6.932,2,
2021/01/22 00:00:00,6.595,2,
2021/01/23 00:00:00,6.430,2,
2021/01/24 00:00:00,6.182,2,
2021/01/25 00:00:00,5.874,2,
2021/01/26 00:00:00,5.714,2,
2021/01/27 00:00:00,6.624,2,
2021/01/28 00:00:00,6.760,2,
2021/01/29 00:00:00,7.363,2,
2021/01/30 00:00:00,7.512,2,
2021/01/31 00:00:00,7.902,2,
2021/02/01 00:00:00,7.852,2,
2021/02/02 00:00:00,8.064,2,
2021/02/03 00:00:00,7.978,2,
2021/02/04 00:00:00,7.592,2,
2021/02/05 00:00:00,7.120,2,
2021/02/06 00:00:00,7.268,2,
2021/02/07 00:00:00,7.956,2,
2021/02/08 00:00:00,8.502,2,
2021/02/09 00:00:00,8.160,2,
2021/02/10 00:00:00,7.281,2,
2021/02/11 00:00:00,6.991,2,
2021/02/12 00:00:00,6.759,2,
2021/02/13 00:00:00,7.380,2,
2021/02/14 00:00:00,7.819,2,
2021/02/15 00:00:00,7.663,2,
2021/02/16 00:00:00,7.229,2,
2021/02/17 00:00:00,7.006,2,
2021/02/18 00:00:00,6.935,2,
2021/02/19 00:00:00,6.915,2,
2021/02/20 00:00:00,6.753,2,
2021/02/21 00:00:00,6.840,2,
2021/02/22 00:00:00,7.266,2,
2021/02/23 00:00:00,7.841,2,
2021/02/24 00:00:00,8.428,2,
2021/02/25 00:00:00,8.113,2,
2021/02/26 00:00:00,7.909,2,
2021/02/27 00:00:00,8.204,2,
2021/02/28 00:00:00,8.417,2,
2021/03/01 00:00:00,7.691,2,
2021/03/02 00:00:00,8.154,2,
2021/03/03 00:00:00,8.714,2,
2021/03/04 00:00:00,8.548,2,
2021/03/05 00:00:00,8.158,2,
2021/03/06 00:00:00,8.570,2,
2021/03/07 00:00:00,8.277,2,
2021/03/08 00:00:00,7.796,2,
2021/03/09 00:00:00,8.135,2,
2021/03/10 00:00:00,8.301,2,
2021/03/11 00:00:00,8.152,2,
2021/03/12 00:00:00,7.975,2,
2021/03/13 00:00:00,7.581,2,
2021/03/14 00:00:00,8.480,2,
2021/03/15 00:00:00,9.069,2,
2021/03/16 00:00:00,8.587,2,
2021/03/17 00:00:00,8.128,2,
2021/03/18 00:00:00,8.082,2,
2021/03/19 00:00:00,8.035,2,
2021/03/20 00:00:00,7.820,2,
2021/03/21 00:00:00,7.895,2,
2021/03/22 00:00:00,8.161,2,
2021/03/23 00:00:00,8.049,2,
2021/03/24 00:00:00,8.253,2,
2021/03/25 00:00:00,8.426,2,
2021/03/26 00:00:00,9.033,2,
2021/03/27 00:00:00,8.975,2,
2021/03/28 00:00:00,9.367,2,
2021/03/29 00:00:00,9.645,2,
2021/03/30 00:00:00,9.579,2,
2021/03/31 00:00:00,9.247,2,
2021/04/01 00:00:00,8.972,2,
2021/04/02 00:00:00,8.882,2,
2021/04/03 00:00:00,8.653,2,
2021/04/04 00:00:00,8.470,2,
2021/04/05 00:00:00,8.423,2,
2021/04/06 00:00:00,8.867,2,
2021/04/07 00:00:00,8.607,2,
2021/04/08 00:00:00,8.227,2,
2021/04/09 00:00:00,8.381,2,
2021/04/10 00:00:00,9.141,2,
2021/04/11 00:00:00,9.887,2,
2021/04/12 00:00:00,10.154,2,
2021/04/13 00:00:00,10.254,2,
2021/04/14 00:00:00,9.579,2,
2021/04/15 00:00:00,9.600,2,
2021/04/16 00:00:00,9.853,2,
2021/04/17 00:00:00,10.246,2,
2021/04/18 00:00:00,10.317,2,
2021/04/19 00:00:00,10.075,2,
2021/04/20 00:00:00,9.550,2,
2021/04/21 00:00:00,10.114,2,
2021/04/22 00:00:00,10.376,2,
2021/04/23 00:00:00,10.109,2,
2021/04/24 00:00:00,10.053,2,
2021/04/25 00:00:00,10.116,2,
2021/04/26 00:00:00,9.964,2,
2021/04/27 00:00:00,9.849,2,
2021/04/28 00:00:00,9.981,2,
2021/04/29 00:00:00,10.081,2,
2021/04/30 00:00:00,10.174,2,
2021/05/01 00:00:00,10.063,2,
2021/05/02 00:00:00,9.428,2,
2021/05/03 00:00:00,8.719,2,
2021/05/04 00:00:00,9.030,2,
2021/05/05 00:00:00,9.454,2,
2021/05/06 00:00:00,9.465,2,
2021/05/07 00:00:00,9.449,2,
2021/05/08 00:00:00,9.304,2,
2021/05/09 00:00:00,9.126,2,
2021/05/10 00:00:00,9.268,2,
2021/05/11 00:00:00,9.321,2,
2021/05/12 00:00:00,9.724,2,
2021/05/13 00:00:00,9.988,2,
2021/05/14 00:00:00,10.211,2,
2021/05/15 00:00:00,10.413,2,
2021/05/16 00:00:00,10.905,2,
2021/05/17 00:00:00,10.560,2,
2021/05/18 00:00:00,10.742,2,
2021/05/19 00:00:00,10.391,2,
2021/05/20 00:00:00,10.245,2,
2021/05/21 00:00:00,10.546,2,
2021/05/22 00:00:00,11.214,2,
2021/05/23 00:00:00,11.262,2,
2021/05/24 00:00:00,11.156,2,
2021/05/25 00:00:00,10.066,2,
2021/05/26 00:00:00,9.827,2,
2021/05/27 00:00:00,10.447,2,
2021/05/28 00:00:00,10.383,2,
2021/05/29 00:00:00,10.899,2,
2021/05/30 00:00:00,11.268,2,
2021/05/31 00:00:00,11.690,2,
2021/06/01 00:00:00,11.706,2,
2021/06/02 00:00:00,0.000,151,
2021/06/03 00:00:00,10.447,2,
2021/06/04 00:00:00,10.487,2,
2021/06/05 00:00:00,11.248,2,
2021/06/06 00:00:00,10.891,2,
2021/06/07 00:00:00,10.473,2,
2021/06/08 00:00:00,10.288,2,
2021/06/09 00:00:00,10.470,2,
2021/06/10 00:00:00,10.198,2,
2021/06/11 00:00:00,10.516,2,
2021/06/12 00:00:00,10.394,2,
2021/06/13 00:00:00,10.101,2,
2021/06/14 00:00:00,9.984,2,
2021/06/15 00:00:00,10.156,2,
2021/06/16 00:00:00,9.978,2,
2021/06/17 00:00:00,10.080,2,
2021/06/18 00:00:00,10.332,2,
2021/06/19 00:00:00,10.441,2,
2021/06/20 00:00:00,10.793,2,
2021/06/21 00:00:00,11.312,2,
2021/06/22 00:00:00,11.503,2,
2021/06/23 00:00:00,10.716,2,
2021/06/24 00:00:00,10.088,2,
2021/06/25 00:00:00,10.144,2,
2021/06/26 00:00:00,10.376,2,
2021/06/27 00:00:00,10.622,2,
2021/06/28 00:00:00,10.566,2,
2021/06/29 00:00:00,11.086,2,
2021/06/30 00:00:00,10.919,2,
2021/07/01 00:00:00,10.383,2,
2021/07/02 00:00:00,10.174,2,
2021/07/03 00:00:00,10.439,2,
2021/07/04 00:00:00,10.878,2,
2021/07/05 00:00:00,11.089,2,
2021/07/06 00:00:00,10.968,2,
2021/07/07 00:00:00,10.996,2,
2021/07/08 00:00:00,11.150,2,
2021/07/09 00:00:00,11.377,2,
2021/07/10 00:00:00,11.523,2,
2021/07/11 00:00:00,11.678,2,
2021/07/12 00:00:00,11.332,2,
2021/07/13 00:00:00,10.850,2,
2021/07/14 00:00:00,10.532,2,
2021/07/15 00:00:00,10.323,2,
2021/07/16 00:00:00,10.303,2,
2021/07/17 00:00:00,10.481,2,
2021/07/18 00:00:00,10.731,2,
2021/07/19 00:00:00,10.628,2,
2021/07/20 00:00:00,10.573,2,
2021/07/21 00:00:00,11.084,2,
2021/07/22 00:00:00,11.122,2,
2021/07/23 00:00:00,10.911,2,
2021/07/24 00:00:00,10.801,2,
2021/07/25 00:00:00,10.991,2,
2021/07/26 00:00:00,10.949,2,
2021/07/27 00:00:00,10.651,2,
2021/07/28 00:00:00,10.326,2,
2021/07/29 00:00:00,10.865,2,
2021/07/30 00:00:00,10.918,2,
2021/07/31 00:00:00,10.566,2,
2021/08/01 00:00:00,10.417,2,
2021/08/02 00:00:00,10.886,2,
2021/08/03 00:00:00,10.764,2,
2021/08/04 00:00:00,10.835,2,
2021/08/05 00:00:00,10.675,2,
2021/08/06 00:00:00,10.568,2,
2021/08/07 00:00:00,10.493,2,
2021/08/08 00:00:00,10.650,2,
2021/08/09 00:00:00,10.663,2,
2021/08/10 00:00:00,10.374,2,
2021/08/11 00:00:00,10.229,2,
2021/08/12 00:00:00,10.459,2,
2021/08/13 00:00:00,10.429,2,
2021/08/14 00:00:00,10.555,2,
2021/08/15 00:00:00,10.490,2,
2021/08/16 00:00:00,10.414,2,
2021/08/17 00:00:00,10.235,2,
2021/08/18 00:00:00,10.152,2,
2021/08/19 00:00:00,10.213,2,
2021/08/20 00:00:00,10.345,2,
2021/08/21 00:00:00,10.132,2,
2021/08/22 00:00:00,9.976,2,
2021/08/23 00:00:00,9.671,2,
2021/08/24 00:00:00,10.359,2,
2021/08/25 00:00:00,10.560,2,
2021/08/26 00:00:00,10.642,2,
2021/08/27 00:00:00,10.632,2,
2021/08/28 00:00:00,10.554,2,
2021/08/29 00:00:00,10.188,2,
2021/08/30 00:00:00,10.474,2,
2021/08/31 00:00:00,10.217,2,
2021/09/01 00:00:00,9.872,2,
2021/09/02 00:00:00,9.530,2,
2021/09/03 00:00:00,8.980,2,
2021/09/04 00:00:00,9.289,2,
2021/09/05 00:00:00,10.299,2,
2021/09/06 00:00:00,10.394,2,
2021/09/07 00:00:00,10.440,2,
2021/09/08 00:00:00,10.425,2,
2021/09/09 00:00:00,9.806,2,
2021/09/10 00:00:00,9.123,2,
2021/09/11 00:00:00,8.469,2,
2021/09/12 00:00:00,8.615,2,
2021/09/13 00:00:00,9.792,2,
2021/09/14 00:00:00,10.110,2,
2021/09/15 00:00:00,10.081,2,
2021/09/16 00:00:00,10.162,2,
2021/09/17 00:00:00,10.161,2,
2021/09/18 00:00:00,9.698,2,
2021/09/19 00:00:00,10.072,2,
2021/09/20 00:00:00,9.817,2,
2021/09/21 00:00:00,10.375,2,
2021/09/22 00:00:00,10.183,2,
2021/09/23 00:00:00,9.997,2,
2021/09/24 00:00:00,9.889,2,
2021/09/25 00:00:00,10.028,2,
2021/09/26 00:00:00,10.330,2,
2021/09/27 00:00:00,10.178,2,
2021/09/28 00:00:00,9.935,2,
2021/09/29 00:00:00,9.405,2,
2021/09/30 00:00:00,9.470,2,
2021/10/01 00:00:00,9.461,2,
2021/10/02 00:00:00,9.269,2,
2021/10/03 00:00:00,9.256,2,
2021/10/04 00:00:00,9.115,2,
2021/10/05 00:00:00,9.650,2,
2021/10/06 00:00:00,9.714,2,
2021/10/07 00:00:00,9.184,2,
2021/10/08 00:00:00,9.501,2,
2021/10/09 00:00:00,9.105,2,
2021/10/10 00:00:00,8.968,2,
2021/10/11 00:00:00,9.498,2,
2021/10/12 00:00:00,9.463,2,
2021/10/13 00:00:00,9.278,2,
2021/10/14 00:00:00,9.307,2,
2021/10/15 00:00:00,9.414,2,
2021/10/16 00:00:00,9.500,2,
2021/10/17 00:00:00,9.642,2,
2021/10/18 00:00:00,9.610,2,
2021/10/19 00:00:00,9.560,2,
2021/10/20 00:00:00,9.130,2,
2021/10/21 00:00:00,8.629,2,
2021/10/22 00:00:00,8.337,2,
2021/10/23 00:00:00,8.263,2,
2021/10/24 00:00:00,9.090,2,
2021/10/25 00:00:00,9.345,2,
2021/10/26 00:00:00,9.285,2,
2021/10/27 00:00:00,8.815,2,
2021/10/28 00:00:00,8.347,2,
2021/10/29 00:00:00,8.520,2,
2021/10/30 00:00:00,9.353,2,
2021/10/31 00:00:00,9.484,2,
2021/11/01 00:00:00,9.084,2,
2021/11/02 00:00:00,8.699,2,
2021/11/03 00:00:00,8.258,2,
2021/11/04 00:00:00,8.589,2,
2021/11/05 00:00:00,8.499,2,
2021/11/06 00:00:00,7.935,2,
2021/11/07 00:00:00,7.818,2,
2021/11/08 00:00:00,8.114,2,
2021/11/09 00:00:00,8.354,2,
2021/11/10 00:00:00,8.358,2,
2021/11/11 00:00:00,9.032,2,
2021/11/12 00:00:00,8.938,2,
2021/11/13 00:00:00,9.458,2,
2021/11/14 00:00:00,9.700,2,
2021/11/15 00:00:00,9.632,2,
2021/11/16 00:00:00,9.944,2,
2021/11/17 00:00:00,9.790,2,
2021/11/18 00:00:00,9.216,2,
2021/11/19 00:00:00,8.979,2,
2021/11/20 00:00:00,8.952,2,
2021/11/21 00:00:00,8.767,2,
2021/11/22 00:00:00,8.522,2,
2021/11/23 00:00:00,8.229,2,
2021/11/24 00:00:00,7.890,2,
2021/11/25 00:00:00,7.920,2,
2021/11/26 00:00:00,8.488,2,
2021/11/27 00:00:00,8.403,2,
2021/11/28 00:00:00,8.171,2,
2021/11/29 00:00:00,7.863,2,
2021/11/30 00:00:00,7.652,2,
2021/12/01 00:00:00,7.492,2,
2021/12/02 00:00:00,7.134,2,
2021/12/03 00:00:00,7.357,2,
2021/12/04 00:00:00,7.678,2,
2021/12/05 00:00:00,8.343,2,
2021/12/06 00:00:00,8.058,2,
2021/12/07 00:00:00,7.539,2,
2021/12/08 00:00:00,8.211,2,
2021/12/09 00:00:00,8.606,2,
2021/12/10 00:00:00,8.553,2,
2021/12/11 00:00:00,8.154,2,
2021/12/12 00:00:00,7.818,2,
2021/12/13 00:00:00,7.381,2,
2021/12/14 00:00:00,7.005,2,
2021/12/15 00:00:00,7.004,2,
2021/12/16 00:00:00,7.801,2,
2021/12/17 00:00:00,7.626,2,
2021/12/18 00:00:00,6.959,2,
2021/12/19 00:00:00,6.705,2,
2021/12/20 00:00:00,7.701,2,
2021/12/21 00:00:00,7.218,2,
2021/12/22 00:00:00,6.876,2,
2021/12/23 00:00:00,7.220,2,
2021/12/24 00:00:00,7.084,2,
2021/12/25 00:00:00,6.712,2,
2021/12/26 00:00:00,7.142,2,
