Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,914.74,2,
2020/06/03 00:00:00,474.87,2,
2020/06/04 00:00:00,269.54,2,
2020/06/05 00:00:00,208.07,2,
2020/06/06 00:00:00,180.60,2,
2020/06/07 00:00:00,166.69,2,
2020/06/08 00:00:00,152.79,2,
2020/06/09 00:00:00,140.00,2,
2020/06/10 00:00:00,132.88,2,
2020/06/11 00:00:00,130.61,2,
2020/06/12 00:00:00,127.59,2,
2020/06/13 00:00:00,125.68,2,
2020/06/14 00:00:00,619.98,2,
2020/06/15 00:00:00,809.22,2,
2020/06/16 00:00:00,451.83,2,
2020/06/17 00:00:00,357.23,2,
2020/06/18 00:00:00,274.37,2,
2020/06/19 00:00:00,227.56,2,
2020/06/20 00:00:00,254.43,2,
2020/06/21 00:00:00,462.00,2,
2020/06/22 00:00:00,613.82,2,
2020/06/23 00:00:00,580.81,2,
2020/06/24 00:00:00,503.41,2,
2020/06/25 00:00:00,349.58,2,
2020/06/26 00:00:00,345.21,2,
2020/06/27 00:00:00,299.75,2,
2020/06/28 00:00:00,251.95,2,
2020/06/29 00:00:00,225.64,2,
2020/06/30 00:00:00,210.70,2,
2020/07/01 00:00:00,201.70,2,
2020/07/02 00:00:00,195.54,2,
2020/07/03 00:00:00,206.39,2,
2020/07/04 00:00:00,365.29,2,
2020/07/05 00:00:00,325.11,2,
2020/07/06 00:00:00,269.27,2,
2020/07/07 00:00:00,230.66,2,
2020/07/08 00:00:00,204.35,2,
2020/07/09 00:00:00,187.08,2,
2020/07/10 00:00:00,176.75,2,
2020/07/11 00:00:00,591.31,2,
2020/07/12 00:00:00,1071.06,2,
2020/07/13 00:00:00,478.95,2,
2020/07/14 00:00:00,313.40,2,
2020/07/15 00:00:00,258.11,2,
2020/07/16 00:00:00,229.69,2,
2020/07/17 00:00:00,209.77,2,
2020/07/18 00:00:00,195.25,2,
2020/07/19 00:00:00,187.28,2,
2020/07/20 00:00:00,185.96,2,
2020/07/21 00:00:00,179.46,2,
2020/07/22 00:00:00,168.84,2,
2020/07/23 00:00:00,159.64,2,
2020/07/24 00:00:00,152.52,2,
2020/07/25 00:00:00,146.04,2,
2020/07/26 00:00:00,140.58,2,
2020/07/27 00:00:00,136.44,2,
2020/07/28 00:00:00,132.97,2,
2020/07/29 00:00:00,128.63,2,
2020/07/30 00:00:00,123.01,2,
2020/07/31 00:00:00,116.93,2,
2020/08/01 00:00:00,112.91,2,
2020/08/02 00:00:00,111.41,2,
2020/08/03 00:00:00,109.65,2,
2020/08/04 00:00:00,108.14,2,
2020/08/05 00:00:00,105.78,2,
2020/08/06 00:00:00,103.66,2,
2020/08/07 00:00:00,108.13,2,
2020/08/08 00:00:00,294.22,2,
2020/08/09 00:00:00,336.02,2,
2020/08/10 00:00:00,197.21,2,
2020/08/11 00:00:00,148.66,2,
2020/08/12 00:00:00,138.71,2,
2020/08/13 00:00:00,183.02,2,
2020/08/14 00:00:00,257.14,2,
2020/08/15 00:00:00,240.68,2,
2020/08/16 00:00:00,191.52,2,
2020/08/17 00:00:00,161.58,2,
2020/08/18 00:00:00,149.52,2,
2020/08/19 00:00:00,215.46,2,
2020/08/20 00:00:00,321.94,2,
2020/08/21 00:00:00,269.59,2,
2020/08/22 00:00:00,292.24,2,
2020/08/23 00:00:00,691.95,2,
2020/08/24 00:00:00,570.70,2,
2020/08/25 00:00:00,334.04,2,
2020/08/26 00:00:00,254.48,2,
2020/08/27 00:00:00,219.00,2,
2020/08/28 00:00:00,198.79,2,
2020/08/29 00:00:00,183.75,2,
2020/08/30 00:00:00,170.92,2,
2020/08/31 00:00:00,158.01,2,
2020/09/01 00:00:00,146.33,2,
2020/09/02 00:00:00,139.36,2,
2020/09/03 00:00:00,132.41,2,
2020/09/04 00:00:00,121.97,2,
2020/09/05 00:00:00,116.05,2,
2020/09/06 00:00:00,113.42,2,
2020/09/07 00:00:00,107.57,2,
2020/09/08 00:00:00,103.81,2,
2020/09/09 00:00:00,102.94,2,
2020/09/10 00:00:00,101.01,2,
2020/09/11 00:00:00,95.98,2,
2020/09/12 00:00:00,91.81,2,
2020/09/13 00:00:00,101.35,2,
2020/09/14 00:00:00,127.97,2,
2020/09/15 00:00:00,112.58,2,
2020/09/16 00:00:00,98.42,2,
2020/09/17 00:00:00,90.96,2,
2020/09/18 00:00:00,86.89,2,
2020/09/19 00:00:00,86.13,2,
2020/09/20 00:00:00,88.74,2,
2020/09/21 00:00:00,99.06,2,
2020/09/22 00:00:00,103.96,2,
2020/09/23 00:00:00,106.56,2,
2020/09/24 00:00:00,108.43,2,
2020/09/25 00:00:00,128.69,2,
2020/09/26 00:00:00,206.48,2,
2020/09/27 00:00:00,206.48,2,
2020/09/28 00:00:00,158.14,2,
2020/09/29 00:00:00,120.84,2,
2020/09/30 00:00:00,105.81,2,
2020/10/01 00:00:00,113.55,2,
2020/10/02 00:00:00,125.96,2,
2020/10/03 00:00:00,107.50,2,
2020/10/04 00:00:00,89.78,2,
2020/10/05 00:00:00,79.69,2,
2020/10/06 00:00:00,74.37,2,
2020/10/07 00:00:00,76.03,2,
2020/10/08 00:00:00,235.00,2,
2020/10/09 00:00:00,1169.13,2,
2020/10/10 00:00:00,544.18,2,
2020/10/11 00:00:00,241.93,2,
2020/10/12 00:00:00,167.27,2,
2020/10/13 00:00:00,136.74,2,
2020/10/14 00:00:00,118.02,2,
2020/10/15 00:00:00,106.83,2,
2020/10/16 00:00:00,105.35,2,
2020/10/17 00:00:00,232.88,2,
2020/10/18 00:00:00,433.98,2,
2020/10/19 00:00:00,242.15,2,
2020/10/20 00:00:00,156.88,2,
2020/10/21 00:00:00,125.27,2,
2020/10/22 00:00:00,109.25,2,
2020/10/23 00:00:00,98.79,2,
2020/10/24 00:00:00,131.39,2,
2020/10/25 00:00:00,290.57,2,
2020/10/26 00:00:00,223.03,2,
2020/10/27 00:00:00,136.02,2,
2020/10/28 00:00:00,106.26,2,
2020/10/29 00:00:00,97.74,2,
2020/10/30 00:00:00,93.20,2,
2020/10/31 00:00:00,85.59,2,
2020/11/01 00:00:00,82.71,2,
2020/11/02 00:00:00,74.03,2,
2020/11/03 00:00:00,66.78,2,
2020/11/04 00:00:00,62.74,2,
2020/11/05 00:00:00,60.98,2,
2020/11/06 00:00:00,59.71,2,
2020/11/07 00:00:00,57.46,2,
2020/11/08 00:00:00,53.79,2,
2020/11/09 00:00:00,50.02,2,
2020/11/10 00:00:00,46.88,2,
2020/11/11 00:00:00,45.84,2,
2020/11/12 00:00:00,49.66,2,
2020/11/13 00:00:00,52.87,2,
2020/11/14 00:00:00,48.93,2,
2020/11/15 00:00:00,44.46,2,
2020/11/16 00:00:00,40.34,2,
2020/11/17 00:00:00,35.99,2,
2020/11/18 00:00:00,32.42,2,
2020/11/19 00:00:00,30.23,2,
2020/11/20 00:00:00,28.54,2,
2020/11/21 00:00:00,26.63,2,
2020/11/22 00:00:00,25.55,2,
2020/11/23 00:00:00,38.29,2,
2020/11/24 00:00:00,67.99,2,
2020/11/25 00:00:00,62.33,2,
2020/11/26 00:00:00,47.45,2,
2020/11/27 00:00:00,36.62,2,
2020/11/28 00:00:00,30.70,2,
2020/11/29 00:00:00,28.61,2,
2020/11/30 00:00:00,27.03,2,
2020/12/01 00:00:00,26.68,2,
2020/12/02 00:00:00,25.04,2,
2020/12/03 00:00:00,23.22,2,
2020/12/04 00:00:00,22.18,2,
2020/12/05 00:00:00,22.44,2,
2020/12/06 00:00:00,28.61,2,
2020/12/07 00:00:00,38.96,2,
2020/12/08 00:00:00,38.41,2,
2020/12/09 00:00:00,33.67,2,
2020/12/10 00:00:00,29.79,2,
2020/12/11 00:00:00,25.50,2,
2020/12/12 00:00:00,22.22,2,
2020/12/13 00:00:00,19.74,2,
2020/12/14 00:00:00,17.90,2,
2020/12/15 00:00:00,16.38,2,
2020/12/16 00:00:00,15.45,2,
2020/12/17 00:00:00,14.48,2,
2020/12/18 00:00:00,14.21,2,
2020/12/19 00:00:00,13.40,2,
2020/12/20 00:00:00,12.87,2,
2020/12/21 00:00:00,12.96,2,
2020/12/22 00:00:00,18.19,2,
2020/12/23 00:00:00,22.89,2,
2020/12/24 00:00:00,40.64,2,
2020/12/25 00:00:00,36.48,2,
2020/12/26 00:00:00,28.17,2,
2020/12/27 00:00:00,21.95,2,
2020/12/28 00:00:00,19.03,2,
2020/12/29 00:00:00,16.20,2,
2020/12/30 00:00:00,14.96,2,
2020/12/31 00:00:00,13.85,2,
2021/01/01 00:00:00,15.73,2,
2021/01/02 00:00:00,20.73,2,
2021/01/03 00:00:00,28.36,2,
2021/01/04 00:00:00,25.10,2,
2021/01/05 00:00:00,21.31,2,
2021/01/06 00:00:00,18.51,2,
2021/01/07 00:00:00,16.81,2,
2021/01/08 00:00:00,15.15,2,
2021/01/09 00:00:00,13.12,2,
2021/01/10 00:00:00,11.46,2,
2021/01/11 00:00:00,9.76,2,
2021/01/12 00:00:00,8.46,2,
2021/01/13 00:00:00,7.39,2,
2021/01/14 00:00:00,6.68,2,
2021/01/15 00:00:00,6.46,2,
2021/01/16 00:00:00,7.03,2,
2021/01/17 00:00:00,7.73,2,
2021/01/18 00:00:00,9.06,2,
2021/01/19 00:00:00,9.60,2,
2021/01/20 00:00:00,8.61,2,
2021/01/21 00:00:00,7.75,2,
2021/01/22 00:00:00,6.94,2,
2021/01/23 00:00:00,6.15,2,
2021/01/24 00:00:00,5.56,2,
2021/01/25 00:00:00,4.91,2,
2021/01/26 00:00:00,7.80,2,
2021/01/27 00:00:00,9.52,2,
2021/01/28 00:00:00,14.59,2,
2021/01/29 00:00:00,31.02,2,
2021/01/30 00:00:00,152.56,2,
2021/01/31 00:00:00,186.66,2,
2021/02/01 00:00:00,98.15,2,
2021/02/02 00:00:00,62.24,2,
2021/02/03 00:00:00,42.79,2,
2021/02/04 00:00:00,32.62,2,
2021/02/05 00:00:00,31.98,2,
2021/02/06 00:00:00,38.98,2,
2021/02/07 00:00:00,80.69,2,
2021/02/08 00:00:00,67.56,2,
2021/02/09 00:00:00,49.11,2,
2021/02/10 00:00:00,35.70,2,
2021/02/11 00:00:00,28.91,2,
2021/02/12 00:00:00,27.37,2,
2021/02/13 00:00:00,25.57,2,
2021/02/14 00:00:00,25.30,2,
2021/02/15 00:00:00,22.88,2,
2021/02/16 00:00:00,20.91,2,
2021/02/17 00:00:00,19.19,2,
2021/02/18 00:00:00,17.61,2,
2021/02/19 00:00:00,16.26,2,
2021/02/20 00:00:00,15.22,2,
2021/02/21 00:00:00,14.59,2,
2021/02/22 00:00:00,13.43,2,
2021/02/23 00:00:00,12.65,2,
2021/02/24 00:00:00,12.13,2,
2021/02/25 00:00:00,11.88,2,
2021/02/26 00:00:00,11.85,2,
2021/02/27 00:00:00,12.00,2,
2021/02/28 00:00:00,12.45,2,
2021/03/01 00:00:00,12.64,2,
2021/03/02 00:00:00,12.33,2,
2021/03/03 00:00:00,11.32,2,
2021/03/04 00:00:00,11.22,2,
2021/03/05 00:00:00,11.02,2,
2021/03/06 00:00:00,11.07,2,
2021/03/07 00:00:00,11.09,2,
2021/03/08 00:00:00,11.90,50,
2021/03/09 00:00:00,13.36,50,
2021/03/10 00:00:00,14.52,50,
2021/03/11 00:00:00,15.78,50,
2021/03/12 00:00:00,14.68,50,
2021/03/13 00:00:00,14.27,50,
2021/03/14 00:00:00,16.11,50,
2021/03/15 00:00:00,18.08,50,
2021/03/16 00:00:00,19.64,50,
2021/03/17 00:00:00,17.28,50,
2021/03/18 00:00:00,15.42,50,
2021/03/19 00:00:00,13.71,50,
2021/03/20 00:00:00,12.41,50,
2021/03/21 00:00:00,15.06,50,
2021/03/22 00:00:00,19.66,50,
2021/03/23 00:00:00,30.10,50,
2021/03/24 00:00:00,36.56,50,
2021/03/25 00:00:00,40.46,50,
2021/03/26 00:00:00,35.70,50,
2021/03/27 00:00:00,32.10,50,
2021/03/28 00:00:00,27.14,50,
2021/03/29 00:00:00,24.43,50,
2021/03/30 00:00:00,22.51,50,
2021/03/31 00:00:00,20.35,50,
2021/04/01 00:00:00,18.19,50,
2021/04/02 00:00:00,16.84,50,
2021/04/03 00:00:00,16.43,2,
2021/04/04 00:00:00,15.68,2,
2021/04/05 00:00:00,15.20,2,
2021/04/06 00:00:00,14.92,2,
2021/04/07 00:00:00,14.94,2,
2021/04/08 00:00:00,14.15,2,
2021/04/09 00:00:00,14.59,2,
2021/04/10 00:00:00,14.58,2,
2021/04/11 00:00:00,15.37,2,
2021/04/12 00:00:00,17.80,2,
2021/04/13 00:00:00,20.58,2,
2021/04/14 00:00:00,21.42,2,
2021/04/15 00:00:00,20.39,2,
2021/04/16 00:00:00,19.07,2,
2021/04/17 00:00:00,17.93,2,
2021/04/18 00:00:00,17.21,2,
2021/04/19 00:00:00,17.63,2,
2021/04/20 00:00:00,19.00,2,
2021/04/21 00:00:00,20.66,2,
2021/04/22 00:00:00,23.86,2,
2021/04/23 00:00:00,25.97,2,
2021/04/24 00:00:00,24.58,2,
2021/04/25 00:00:00,23.78,2,
2021/04/26 00:00:00,23.15,2,
2021/04/27 00:00:00,23.05,2,
2021/04/28 00:00:00,22.06,2,
2021/04/29 00:00:00,18.72,2,
2021/04/30 00:00:00,18.27,2,
2021/05/01 00:00:00,17.89,2,
2021/05/02 00:00:00,17.99,2,
2021/05/03 00:00:00,19.57,2,
2021/05/04 00:00:00,21.19,2,
2021/05/05 00:00:00,24.57,2,
2021/05/06 00:00:00,25.45,2,
2021/05/07 00:00:00,24.37,2,
2021/05/08 00:00:00,22.49,2,
2021/05/09 00:00:00,21.85,2,
2021/05/10 00:00:00,22.44,2,
2021/05/11 00:00:00,27.93,2,
2021/05/12 00:00:00,58.64,2,
2021/05/13 00:00:00,57.28,2,
2021/05/14 00:00:00,43.76,2,
2021/05/15 00:00:00,38.69,2,
2021/05/16 00:00:00,38.89,2,
2021/05/17 00:00:00,39.10,2,
2021/05/18 00:00:00,36.31,2,
2021/05/19 00:00:00,35.62,2,
2021/05/20 00:00:00,32.53,2,
2021/05/21 00:00:00,30.37,2,
2021/05/22 00:00:00,28.33,2,
2021/05/23 00:00:00,26.83,2,
2021/05/24 00:00:00,25.98,2,
2021/05/25 00:00:00,28.86,2,
2021/05/26 00:00:00,48.39,2,
2021/05/27 00:00:00,96.67,2,
2021/05/28 00:00:00,73.94,2,
2021/05/29 00:00:00,55.81,2,
2021/05/30 00:00:00,44.79,2,
2021/05/31 00:00:00,38.27,2,
2021/06/01 00:00:00,34.57,2,
2021/06/02 00:00:00,32.31,2,
2021/06/03 00:00:00,34.64,2,
2021/06/04 00:00:00,40.39,2,
2021/06/05 00:00:00,45.37,2,
2021/06/06 00:00:00,42.27,2,
2021/06/07 00:00:00,38.94,2,
2021/06/08 00:00:00,47.26,2,
2021/06/09 00:00:00,78.13,2,
2021/06/10 00:00:00,132.86,2,
2021/06/11 00:00:00,143.02,2,
2021/06/12 00:00:00,120.54,2,
2021/06/13 00:00:00,92.48,2,
2021/06/14 00:00:00,78.53,2,
2021/06/15 00:00:00,65.62,2,
2021/06/16 00:00:00,60.65,2,
2021/06/17 00:00:00,59.85,2,
2021/06/18 00:00:00,70.18,2,
2021/06/19 00:00:00,66.14,2,
2021/06/20 00:00:00,57.81,2,
2021/06/21 00:00:00,52.16,2,
2021/06/22 00:00:00,47.37,2,
2021/06/23 00:00:00,46.02,2,
2021/06/24 00:00:00,55.18,2,
2021/06/25 00:00:00,129.09,2,
2021/06/26 00:00:00,184.72,2,
2021/06/27 00:00:00,173.64,2,
2021/06/28 00:00:00,123.65,2,
2021/06/29 00:00:00,100.76,2,
2021/06/30 00:00:00,85.73,2,
2021/07/01 00:00:00,77.26,2,
2021/07/02 00:00:00,74.97,2,
2021/07/03 00:00:00,85.03,2,
2021/07/04 00:00:00,129.50,2,
2021/07/05 00:00:00,151.46,2,
2021/07/06 00:00:00,142.06,2,
2021/07/07 00:00:00,114.65,2,
2021/07/08 00:00:00,96.37,2,
2021/07/09 00:00:00,86.03,2,
2021/07/10 00:00:00,79.56,2,
2021/07/11 00:00:00,73.90,2,
2021/07/12 00:00:00,69.83,2,
2021/07/13 00:00:00,67.83,2,
2021/07/14 00:00:00,71.78,2,
2021/07/15 00:00:00,115.08,2,
2021/07/16 00:00:00,218.59,2,
2021/07/17 00:00:00,482.91,2,
2021/07/18 00:00:00,628.05,2,
2021/07/19 00:00:00,342.85,2,
2021/07/20 00:00:00,248.01,2,
2021/07/21 00:00:00,647.37,2,
2021/07/22 00:00:00,473.74,2,
2021/07/23 00:00:00,284.84,2,
2021/07/24 00:00:00,302.72,2,
2021/07/25 00:00:00,852.02,2,
2021/07/26 00:00:00,803.29,2,
2021/07/27 00:00:00,635.67,2,
2021/07/28 00:00:00,419.19,2,
2021/07/29 00:00:00,410.77,2,
2021/07/30 00:00:00,331.80,2,
2021/07/31 00:00:00,267.09,2,
2021/08/01 00:00:00,386.59,2,
2021/08/02 00:00:00,492.30,2,
2021/08/03 00:00:00,326.77,2,
2021/08/04 00:00:00,348.58,15,
2021/08/05 00:00:00,346.18,15,
2021/08/06 00:00:00,317.51,15,
2021/08/07 00:00:00,264.91,15,
2021/08/08 00:00:00,234.94,15,
2021/08/09 00:00:00,216.03,15,
2021/08/10 00:00:00,202.77,15,
2021/08/11 00:00:00,188.87,15,
2021/08/12 00:00:00,187.37,15,
2021/08/13 00:00:00,201.50,15,
2021/08/14 00:00:00,185.96,15,
2021/08/15 00:00:00,170.22,15,
2021/08/16 00:00:00,158.40,15,
2021/08/17 00:00:00,147.76,15,
2021/08/18 00:00:00,142.85,15,
2021/08/19 00:00:00,140.90,15,
2021/08/20 00:00:00,136.67,15,
2021/08/21 00:00:00,132.47,15,
2021/08/22 00:00:00,127.89,15,
2021/08/23 00:00:00,125.48,15,
2021/08/24 00:00:00,136.61,15,
2021/08/25 00:00:00,134.91,15,
2021/08/26 00:00:00,120.10,15,
2021/08/27 00:00:00,111.65,15,
2021/08/28 00:00:00,107.57,15,
2021/08/29 00:00:00,108.19,15,
2021/08/30 00:00:00,131.24,15,
2021/08/31 00:00:00,148.27,15,
2021/09/01 00:00:00,124.25,15,
2021/09/02 00:00:00,106.87,2,
2021/09/03 00:00:00,102.97,2,
2021/09/04 00:00:00,374.68,2,
2021/09/05 00:00:00,2953.20,2,
2021/09/06 00:00:00,1087.82,2,
2021/09/07 00:00:00,386.92,2,
2021/09/08 00:00:00,268.01,2,
2021/09/09 00:00:00,221.84,2,
2021/09/10 00:00:00,193.10,2,
2021/09/11 00:00:00,175.24,2,
2021/09/12 00:00:00,160.60,2,
2021/09/13 00:00:00,143.96,2,
2021/09/14 00:00:00,130.87,2,
2021/09/15 00:00:00,121.56,2,
2021/09/16 00:00:00,116.11,2,
2021/09/17 00:00:00,113.43,2,
2021/09/18 00:00:00,128.30,2,
2021/09/19 00:00:00,146.29,2,
2021/09/20 00:00:00,138.92,2,
2021/09/21 00:00:00,176.31,2,
2021/09/22 00:00:00,162.47,2,
2021/09/23 00:00:00,143.99,2,
2021/09/24 00:00:00,130.44,2,
2021/09/25 00:00:00,118.72,2,
2021/09/26 00:00:00,107.67,2,
2021/09/27 00:00:00,99.31,2,
2021/09/28 00:00:00,93.72,2,
2021/09/29 00:00:00,103.76,2,
2021/09/30 00:00:00,208.18,15,
2021/10/01 00:00:00,399.84,2,
2021/10/02 00:00:00,306.59,2,
2021/10/03 00:00:00,201.65,2,
2021/10/04 00:00:00,175.17,2,
2021/10/05 00:00:00,250.15,2,
2021/10/06 00:00:00,198.91,2,
2021/10/07 00:00:00,150.24,2,
2021/10/08 00:00:00,124.38,2,
2021/10/09 00:00:00,109.58,2,
2021/10/10 00:00:00,101.68,2,
2021/10/11 00:00:00,100.12,2,
2021/10/12 00:00:00,95.57,2,
2021/10/13 00:00:00,90.89,2,
2021/10/14 00:00:00,125.61,2,
2021/10/15 00:00:00,199.83,2,
2021/10/16 00:00:00,210.18,2,
2021/10/17 00:00:00,307.82,2,
2021/10/18 00:00:00,188.22,2,
2021/10/19 00:00:00,137.02,2,
2021/10/20 00:00:00,115.89,2,
2021/10/21 00:00:00,101.89,2,
2021/10/22 00:00:00,92.24,2,
2021/10/23 00:00:00,90.29,2,
2021/10/24 00:00:00,91.33,2,
2021/10/25 00:00:00,88.38,2,
2021/10/26 00:00:00,82.35,2,
2021/10/27 00:00:00,75.94,2,
2021/10/28 00:00:00,71.51,2,
2021/10/29 00:00:00,71.22,2,
2021/10/30 00:00:00,73.15,2,
2021/10/31 00:00:00,70.84,2,
2021/11/01 00:00:00,65.89,2,
2021/11/02 00:00:00,60.99,2,
2021/11/03 00:00:00,61.92,2,
2021/11/04 00:00:00,142.16,2,
2021/11/05 00:00:00,193.23,2,
2021/11/06 00:00:00,126.71,2,
2021/11/07 00:00:00,92.04,2,
2021/11/08 00:00:00,77.60,2,
2021/11/09 00:00:00,68.05,2,
2021/11/10 00:00:00,62.96,2,
2021/11/11 00:00:00,60.29,2,
2021/11/12 00:00:00,71.54,2,
2021/11/13 00:00:00,125.92,2,
2021/11/14 00:00:00,183.75,2,
2021/11/15 00:00:00,140.12,2,
2021/11/16 00:00:00,125.21,2,
2021/11/17 00:00:00,104.80,2,
2021/11/18 00:00:00,89.08,2,
2021/11/19 00:00:00,77.15,2,
2021/11/20 00:00:00,69.12,2,
2021/11/21 00:00:00,62.47,2,
2021/11/22 00:00:00,56.72,2,
2021/11/23 00:00:00,51.41,2,
2021/11/24 00:00:00,49.72,2,
2021/11/25 00:00:00,89.29,2,
2021/11/26 00:00:00,107.93,2,
2021/11/27 00:00:00,67.33,2,
2021/11/28 00:00:00,52.82,2,
2021/11/29 00:00:00,45.07,2,
2021/11/30 00:00:00,40.62,2,
2021/12/01 00:00:00,37.69,2,
2021/12/02 00:00:00,43.25,2,
2021/12/03 00:00:00,44.13,2,
2021/12/04 00:00:00,53.29,2,
2021/12/05 00:00:00,45.63,2,
2021/12/06 00:00:00,38.59,2,
2021/12/07 00:00:00,34.69,2,
2021/12/08 00:00:00,32.41,2,
2021/12/09 00:00:00,32.36,2,
2021/12/10 00:00:00,34.30,2,
2021/12/11 00:00:00,40.27,2,
2021/12/12 00:00:00,37.30,2,
2021/12/13 00:00:00,31.95,2,
2021/12/14 00:00:00,27.94,2,
2021/12/15 00:00:00,26.72,2,
2021/12/16 00:00:00,26.72,2,
2021/12/17 00:00:00,26.62,2,
2021/12/18 00:00:00,24.81,2,
2021/12/19 00:00:00,23.73,2,
2021/12/20 00:00:00,22.86,2,
2021/12/21 00:00:00,23.39,2,
2021/12/22 00:00:00,21.33,2,
2021/12/23 00:00:00,19.36,2,
2021/12/24 00:00:00,17.50,2,
2021/12/25 00:00:00,16.22,2,
2021/12/26 00:00:00,14.93,2,
2021/12/27 00:00:00,13.78,2,
2021/12/28 00:00:00,13.18,2,
2021/12/29 00:00:00,12.71,2,
2021/12/30 00:00:00,12.15,2,
2021/12/31 00:00:00,11.34,2,
2022/01/01 00:00:00,10.24,2,
2022/01/02 00:00:00,9.48,2,
2022/01/03 00:00:00,9.15,2,
2022/01/04 00:00:00,8.51,2,
2022/01/05 00:00:00,8.56,2,
2022/01/06 00:00:00,8.95,2,
2022/01/07 00:00:00,12.14,2,
2022/01/08 00:00:00,20.13,2,
2022/01/09 00:00:00,44.45,2,
2022/01/10 00:00:00,32.36,2,
2022/01/11 00:00:00,25.35,2,
2022/01/12 00:00:00,19.48,2,
2022/01/13 00:00:00,16.35,2,
2022/01/14 00:00:00,14.81,2,
2022/01/15 00:00:00,75.07,2,
2022/01/16 00:00:00,58.90,2,
2022/01/17 00:00:00,57.80,2,
2022/01/18 00:00:00,39.74,2,
2022/01/19 00:00:00,25.35,2,
2022/01/20 00:00:00,18.15,2,
2022/01/21 00:00:00,14.43,2,
2022/01/22 00:00:00,11.95,2,
2022/01/23 00:00:00,10.37,2,
2022/01/24 00:00:00,9.12,2,
2022/01/25 00:00:00,9.00,2,
2022/01/26 00:00:00,8.53,2,
2022/01/27 00:00:00,11.07,2,
2022/01/28 00:00:00,17.82,2,
2022/01/29 00:00:00,29.59,2,
2022/01/30 00:00:00,26.88,2,
2022/01/31 00:00:00,29.40,2,
2022/02/01 00:00:00,21.69,2,
2022/02/02 00:00:00,16.86,2,
2022/02/03 00:00:00,13.74,2,
2022/02/04 00:00:00,11.78,2,
2022/02/05 00:00:00,10.86,2,
2022/02/06 00:00:00,10.12,2,
2022/02/07 00:00:00,9.35,2,
2022/02/08 00:00:00,8.64,2,
2022/02/09 00:00:00,8.17,2,
2022/02/10 00:00:00,8.05,2,
2022/02/11 00:00:00,7.72,2,
2022/02/12 00:00:00,7.30,2,
2022/02/13 00:00:00,7.12,2,
2022/02/14 00:00:00,6.52,2,
2022/02/15 00:00:00,6.09,2,
2022/02/16 00:00:00,5.75,2,
2022/02/17 00:00:00,5.74,2,
2022/02/18 00:00:00,5.44,2,
2022/02/19 00:00:00,5.22,2,
2022/02/20 00:00:00,4.78,2,
2022/02/21 00:00:00,5.03,2,
2022/02/22 00:00:00,5.18,2,
2022/02/23 00:00:00,4.80,2,
2022/02/24 00:00:00,4.89,2,
2022/02/25 00:00:00,5.71,2,
2022/02/26 00:00:00,6.65,2,
2022/02/27 00:00:00,7.84,2,
2022/02/28 00:00:00,11.60,2,
2022/03/01 00:00:00,17.82,2,
2022/03/02 00:00:00,19.47,2,
2022/03/03 00:00:00,20.55,2,
2022/03/04 00:00:00,21.13,2,
2022/03/05 00:00:00,22.31,2,
2022/03/06 00:00:00,24.85,2,
2022/03/07 00:00:00,37.83,2,
2022/03/08 00:00:00,30.32,2,
2022/03/09 00:00:00,22.31,2,
2022/03/10 00:00:00,17.13,2,
2022/03/11 00:00:00,14.50,2,
2022/03/12 00:00:00,12.98,2,
2022/03/13 00:00:00,11.80,2,
2022/03/14 00:00:00,10.96,2,
2022/03/15 00:00:00,10.18,2,
2022/03/16 00:00:00,12.05,2,
2022/03/17 00:00:00,15.41,2,
2022/03/18 00:00:00,18.37,2,
2022/03/19 00:00:00,19.17,2,
2022/03/20 00:00:00,17.46,2,
2022/03/21 00:00:00,14.86,2,
2022/03/22 00:00:00,13.15,2,
2022/03/23 00:00:00,12.36,2,
2022/03/24 00:00:00,11.28,2,
2022/03/25 00:00:00,11.24,2,
2022/03/26 00:00:00,10.81,2,
2022/03/27 00:00:00,10.38,2,
2022/03/28 00:00:00,9.96,2,
2022/03/29 00:00:00,10.72,2,
2022/03/30 00:00:00,10.56,2,
2022/03/31 00:00:00,10.17,2,
2022/04/01 00:00:00,9.75,2,
2022/04/02 00:00:00,10.01,2,
2022/04/03 00:00:00,10.80,2,
2022/04/04 00:00:00,11.61,15,
2022/04/05 00:00:00,13.11,15,
2022/04/06 00:00:00,13.57,15,
2022/04/07 00:00:00,13.48,15,
2022/04/08 00:00:00,13.23,15,
2022/04/09 00:00:00,14.44,15,
2022/04/10 00:00:00,15.08,15,
2022/04/11 00:00:00,17.13,15,
2022/04/12 00:00:00,18.41,15,
2022/04/13 00:00:00,16.95,15,
2022/04/14 00:00:00,15.23,15,
2022/04/15 00:00:00,13.97,15,
2022/04/16 00:00:00,13.35,15,
2022/04/17 00:00:00,12.32,15,
2022/04/18 00:00:00,17.36,15,
2022/04/19 00:00:00,41.14,15,
2022/04/20 00:00:00,123.89,15,
2022/04/21 00:00:00,126.11,15,
2022/04/22 00:00:00,78.23,15,
2022/04/23 00:00:00,52.58,15,
2022/04/24 00:00:00,39.10,15,
2022/04/25 00:00:00,32.05,15,
2022/04/26 00:00:00,27.70,15,
2022/04/27 00:00:00,25.70,15,
2022/04/28 00:00:00,25.80,15,
2022/04/29 00:00:00,27.43,15,
2022/04/30 00:00:00,57.72,15,
