Date Time,VALUE,QUALITY,COMMENT
2020/03/23 00:00:00,2508.82,2,
2020/03/24 00:00:00,2403.82,2,
2020/03/25 00:00:00,2578.55,2,
2020/03/26 00:00:00,2699.19,2,
2020/03/27 00:00:00,2523.03,2,
2020/03/28 00:00:00,2412.19,2,
2020/03/29 00:00:00,2415.16,2,
2020/03/30 00:00:00,2136.23,2,
2020/03/31 00:00:00,1662.83,2,
2020/04/01 00:00:00,2424.16,2,
2020/04/02 00:00:00,1235.59,2,
2020/04/03 00:00:00,645.91,2,
2020/04/04 00:00:00,389.71,2,
2020/04/05 00:00:00,383.21,2,
2020/04/06 00:00:00,392.85,2,
2020/04/07 00:00:00,392.25,2,
2020/04/08 00:00:00,386.87,2,
2020/04/09 00:00:00,381.51,2,
2020/04/10 00:00:00,376.81,2,
2020/04/11 00:00:00,719.94,2,
2020/04/12 00:00:00,973.14,2,
2020/04/13 00:00:00,976.64,2,
2020/04/14 00:00:00,982.66,2,
2020/04/15 00:00:00,983.41,2,
2020/04/16 00:00:00,1104.43,2,
2020/04/17 00:00:00,1187.13,2,
2020/04/18 00:00:00,1178.32,2,
2020/04/19 00:00:00,1184.09,2,
2020/04/20 00:00:00,1200.57,2,
2020/04/21 00:00:00,1200.71,2,
2020/04/22 00:00:00,1193.43,2,
2020/04/23 00:00:00,1194.92,2,
2020/04/24 00:00:00,1192.30,2,
2020/04/25 00:00:00,1091.30,2,
2020/04/26 00:00:00,723.37,2,
2020/04/27 00:00:00,387.88,2,
2020/04/28 00:00:00,402.74,2,
2020/04/29 00:00:00,410.02,2,
2020/04/30 00:00:00,401.15,2,
2020/05/01 00:00:00,397.09,2,
2020/05/02 00:00:00,410.71,2,
2020/05/03 00:00:00,1005.68,2,
2020/05/04 00:00:00,1946.96,2,
2020/05/05 00:00:00,392.67,2,
2020/05/06 00:00:00,378.78,2,
2020/05/07 00:00:00,393.95,2,
2020/05/08 00:00:00,392.52,2,
2020/05/09 00:00:00,387.19,2,
2020/05/10 00:00:00,394.91,2,
2020/05/11 00:00:00,414.22,2,
2020/05/12 00:00:00,401.24,2,
2020/05/13 00:00:00,394.55,2,
2020/05/14 00:00:00,388.08,2,
2020/05/15 00:00:00,383.96,2,
2020/05/16 00:00:00,398.05,2,
2020/05/17 00:00:00,388.66,2,
2020/05/18 00:00:00,381.80,2,
2020/05/19 00:00:00,387.92,2,
2020/05/20 00:00:00,396.29,2,
2020/05/21 00:00:00,381.94,2,
2020/05/22 00:00:00,381.59,2,
2020/05/23 00:00:00,381.13,2,
2020/05/24 00:00:00,376.63,2,
2020/05/25 00:00:00,378.47,2,
2020/05/26 00:00:00,399.60,2,
2020/05/27 00:00:00,403.79,2,
2020/05/28 00:00:00,384.46,2,
2020/05/29 00:00:00,384.83,2,
2020/05/30 00:00:00,382.97,2,
2020/05/31 00:00:00,375.57,2,
2020/06/01 00:00:00,379.50,2,
2020/06/02 00:00:00,384.05,2,
2020/06/03 00:00:00,393.65,2,
2020/06/04 00:00:00,400.34,2,
2020/06/05 00:00:00,403.54,2,
2020/06/06 00:00:00,392.89,2,
2020/06/07 00:00:00,385.15,2,
2020/06/08 00:00:00,384.77,2,
2020/06/09 00:00:00,392.34,2,
2020/06/10 00:00:00,394.37,2,
2020/06/11 00:00:00,397.05,2,
2020/06/12 00:00:00,397.42,2,
2020/06/13 00:00:00,397.86,2,
2020/06/14 00:00:00,392.29,2,
2020/06/15 00:00:00,382.86,2,
2020/06/16 00:00:00,397.55,2,
2020/06/17 00:00:00,394.57,2,
2020/06/18 00:00:00,385.46,2,
2020/06/19 00:00:00,404.79,2,
2020/06/20 00:00:00,405.98,2,
2020/06/21 00:00:00,396.51,2,
2020/06/22 00:00:00,393.50,2,
2020/06/23 00:00:00,404.49,2,
2020/06/24 00:00:00,408.75,2,
2020/06/25 00:00:00,400.35,2,
2020/06/26 00:00:00,393.63,2,
2020/06/27 00:00:00,386.15,2,
2020/06/28 00:00:00,396.49,2,
2020/06/29 00:00:00,391.66,2,
2020/06/30 00:00:00,395.85,2,
2020/07/01 00:00:00,411.93,2,
2020/07/02 00:00:00,405.33,2,
2020/07/03 00:00:00,403.13,2,
2020/07/04 00:00:00,412.13,2,
2020/07/05 00:00:00,417.54,2,
2020/07/06 00:00:00,789.06,2,
2020/07/07 00:00:00,1249.91,2,
2020/07/08 00:00:00,1100.99,2,
2020/07/09 00:00:00,1098.55,2,
2020/07/10 00:00:00,1105.45,2,
2020/07/11 00:00:00,1106.53,2,
2020/07/12 00:00:00,1090.26,2,
2020/07/13 00:00:00,1106.74,2,
2020/07/14 00:00:00,734.52,2,
2020/07/15 00:00:00,380.38,2,
2020/07/16 00:00:00,380.13,2,
2020/07/17 00:00:00,376.38,2,
2020/07/18 00:00:00,381.80,2,
2020/07/19 00:00:00,378.68,2,
2020/07/20 00:00:00,1273.48,2,
2020/07/21 00:00:00,3089.63,2,
2020/07/22 00:00:00,3981.62,2,
2020/07/23 00:00:00,3980.58,2,
2020/07/24 00:00:00,3621.05,2,
2020/07/25 00:00:00,2035.46,2,
2020/07/26 00:00:00,2039.61,2,
2020/07/27 00:00:00,2011.24,2,
2020/07/28 00:00:00,2015.03,2,
2020/07/29 00:00:00,2019.28,2,
2020/07/30 00:00:00,1992.15,2,
2020/07/31 00:00:00,1999.04,2,
2020/08/01 00:00:00,1747.44,2,
2020/08/02 00:00:00,1196.61,2,
2020/08/03 00:00:00,1194.37,2,
2020/08/04 00:00:00,1188.91,2,
2020/08/05 00:00:00,1190.65,2,
2020/08/06 00:00:00,793.38,2,
2020/08/07 00:00:00,397.99,2,
2020/08/08 00:00:00,392.94,2,
2020/08/09 00:00:00,385.30,2,
2020/08/10 00:00:00,243.77,2,
2020/08/11 00:00:00,142.31,2,
2020/08/12 00:00:00,199.07,2,
2020/08/13 00:00:00,374.01,2,
2020/08/14 00:00:00,393.92,2,
2020/08/15 00:00:00,393.96,2,
2020/08/16 00:00:00,398.89,2,
2020/08/17 00:00:00,402.82,2,
2020/08/18 00:00:00,397.66,2,
2020/08/19 00:00:00,401.63,2,
2020/08/20 00:00:00,403.31,2,
2020/08/21 00:00:00,402.22,2,
2020/08/22 00:00:00,415.58,2,
2020/08/23 00:00:00,398.84,2,
2020/08/24 00:00:00,406.06,2,
2020/08/25 00:00:00,413.00,2,
2020/08/26 00:00:00,410.63,2,
2020/08/27 00:00:00,394.64,2,
2020/08/28 00:00:00,408.89,2,
2020/08/29 00:00:00,406.85,2,
2020/08/30 00:00:00,410.54,2,
2020/08/31 00:00:00,418.79,2,
2020/09/01 00:00:00,413.18,2,
2020/09/02 00:00:00,405.14,2,
2020/09/03 00:00:00,399.70,2,
2020/09/04 00:00:00,390.80,2,
2020/09/05 00:00:00,382.79,2,
2020/09/06 00:00:00,383.77,2,
2020/09/07 00:00:00,662.87,2,
2020/09/08 00:00:00,1227.26,2,
2020/09/09 00:00:00,1220.85,2,
2020/09/10 00:00:00,1228.34,2,
2020/09/11 00:00:00,794.95,2,
2020/09/12 00:00:00,394.12,2,
2020/09/13 00:00:00,646.44,2,
2020/09/14 00:00:00,974.10,2,
2020/09/15 00:00:00,972.93,2,
2020/09/16 00:00:00,974.56,2,
2020/09/17 00:00:00,977.33,2,
2020/09/18 00:00:00,661.19,2,
2020/09/19 00:00:00,381.30,2,
2020/09/20 00:00:00,373.65,2,
2020/09/21 00:00:00,376.13,2,
2020/09/22 00:00:00,375.57,2,
2020/09/23 00:00:00,392.78,2,
2020/09/24 00:00:00,399.33,2,
2020/09/25 00:00:00,398.48,2,
2020/09/26 00:00:00,397.04,2,
2020/09/27 00:00:00,397.55,2,
2020/09/28 00:00:00,381.85,2,
2020/09/29 00:00:00,952.99,2,
2020/09/30 00:00:00,2339.14,2,
2020/10/01 00:00:00,3717.38,2,
2020/10/02 00:00:00,4594.23,2,
2020/10/03 00:00:00,4943.33,2,
2020/10/04 00:00:00,4936.20,2,
2020/10/05 00:00:00,5243.98,2,
2020/10/06 00:00:00,4377.60,15,
2020/10/07 00:00:00,2384.19,15,
2020/10/08 00:00:00,1654.57,15,
2020/10/09 00:00:00,274.95,15,
2020/10/10 00:00:00,165.23,15,
2020/10/11 00:00:00,138.11,15,
2020/10/12 00:00:00,264.34,15,
2020/10/13 00:00:00,889.74,15,
2020/10/14 00:00:00,1502.15,15,
2020/10/15 00:00:00,956.32,15,
2020/10/16 00:00:00,981.00,15,
2020/10/17 00:00:00,679.71,15,
2020/10/18 00:00:00,374.57,15,
2020/10/19 00:00:00,365.96,15,
2020/10/20 00:00:00,366.69,15,
2020/10/21 00:00:00,390.72,15,
2020/10/22 00:00:00,374.21,15,
2020/10/23 00:00:00,368.83,15,
2020/10/24 00:00:00,432.40,15,
2020/10/25 00:00:00,400.97,15,
2020/10/26 00:00:00,366.85,15,
2020/10/27 00:00:00,364.35,15,
2020/10/28 00:00:00,389.14,15,
2020/10/29 00:00:00,391.60,15,
2020/10/30 00:00:00,377.04,15,
2020/10/31 00:00:00,371.53,15,
2020/11/01 00:00:00,372.03,15,
2020/11/02 00:00:00,569.41,15,
2020/11/03 00:00:00,963.82,15,
2020/11/04 00:00:00,989.66,15,
2020/11/05 00:00:00,814.04,15,
2020/11/06 00:00:00,970.26,15,
2020/11/07 00:00:00,959.56,15,
2020/11/08 00:00:00,958.66,15,
2020/11/09 00:00:00,1343.92,15,
2020/11/10 00:00:00,2255.81,15,
2020/11/11 00:00:00,3257.84,15,
2020/11/12 00:00:00,3958.79,15,
2020/11/13 00:00:00,4526.15,2,
2020/11/14 00:00:00,5587.55,2,
2020/11/15 00:00:00,6944.58,2,
2020/11/16 00:00:00,7289.96,2,
2020/11/17 00:00:00,6420.00,2,
2020/11/18 00:00:00,5538.77,2,
2020/11/19 00:00:00,4587.63,2,
2020/11/20 00:00:00,3461.98,2,
2020/11/21 00:00:00,2996.53,2,
2020/11/22 00:00:00,2995.83,2,
2020/11/23 00:00:00,2152.43,2,
2020/11/24 00:00:00,1384.08,2,
2020/11/25 00:00:00,1819.65,2,
2020/11/26 00:00:00,1712.01,2,
2020/11/27 00:00:00,1501.62,2,
2020/11/28 00:00:00,2330.19,2,
2020/11/29 00:00:00,2749.28,2,
2020/11/30 00:00:00,2623.53,2,
2020/12/01 00:00:00,2289.65,2,
2020/12/02 00:00:00,2099.91,2,
2020/12/03 00:00:00,2113.43,2,
2020/12/04 00:00:00,2102.71,2,
2020/12/05 00:00:00,2102.19,2,
2020/12/06 00:00:00,2106.46,2,
2020/12/07 00:00:00,1922.26,2,
2020/12/08 00:00:00,1800.39,2,
2020/12/09 00:00:00,1620.32,2,
2020/12/10 00:00:00,1494.82,2,
2020/12/11 00:00:00,1803.64,2,
2020/12/12 00:00:00,2590.90,2,
2020/12/13 00:00:00,2996.03,2,
2020/12/14 00:00:00,3027.42,2,
2020/12/15 00:00:00,2742.04,2,
2020/12/16 00:00:00,2515.43,2,
2020/12/17 00:00:00,2511.55,2,
2020/12/18 00:00:00,2669.94,2,
2020/12/19 00:00:00,2806.57,2,
2020/12/20 00:00:00,2823.93,2,
2020/12/21 00:00:00,2806.53,2,
2020/12/22 00:00:00,2823.00,2,
2020/12/23 00:00:00,2570.78,2,
2020/12/24 00:00:00,2276.39,2,
2020/12/25 00:00:00,2200.85,2,
2020/12/26 00:00:00,2201.66,2,
2020/12/27 00:00:00,2331.87,2,
2020/12/28 00:00:00,2423.88,2,
2020/12/29 00:00:00,2417.49,2,
2020/12/30 00:00:00,2407.42,2,
2020/12/31 00:00:00,2592.27,2,
2021/01/01 00:00:00,2711.77,2,
2021/01/02 00:00:00,2697.15,2,
2021/01/03 00:00:00,2708.52,2,
2021/01/04 00:00:00,2473.02,2,
2021/01/05 00:00:00,2291.33,2,
2021/01/06 00:00:00,2489.45,2,
2021/01/07 00:00:00,2595.98,2,
2021/01/08 00:00:00,2605.74,2,
2021/01/09 00:00:00,2590.80,2,
2021/01/10 00:00:00,2582.39,2,
2021/01/11 00:00:00,2706.60,2,
2021/01/12 00:00:00,2786.43,2,
2021/01/13 00:00:00,2788.22,2,
2021/01/14 00:00:00,2769.10,2,
2021/01/15 00:00:00,2775.84,2,
2021/01/16 00:00:00,2766.72,2,
2021/01/17 00:00:00,2772.46,2,
2021/01/18 00:00:00,2489.49,2,
2021/01/19 00:00:00,2283.11,2,
2021/01/20 00:00:00,3126.79,2,
2021/01/21 00:00:00,3574.84,2,
2021/01/22 00:00:00,3158.98,2,
2021/01/23 00:00:00,2958.19,2,
2021/01/24 00:00:00,2948.06,2,
2021/01/25 00:00:00,2941.34,2,
2021/01/26 00:00:00,2934.03,2,
2021/01/27 00:00:00,2630.74,2,
2021/01/28 00:00:00,2443.88,2,
2021/01/29 00:00:00,2012.90,2,
2021/01/30 00:00:00,930.44,2,
2021/01/31 00:00:00,1363.75,2,
2021/02/01 00:00:00,1649.44,2,
2021/02/02 00:00:00,1651.49,2,
2021/02/03 00:00:00,1648.09,2,
2021/02/04 00:00:00,1200.14,2,
2021/02/05 00:00:00,920.04,2,
2021/02/06 00:00:00,931.79,2,
2021/02/07 00:00:00,1276.58,2,
2021/02/08 00:00:00,1478.92,2,
2021/02/09 00:00:00,1461.13,2,
2021/02/10 00:00:00,1754.74,2,
2021/02/11 00:00:00,1948.23,2,
2021/02/12 00:00:00,2449.38,2,
2021/02/13 00:00:00,2939.59,2,
2021/02/14 00:00:00,2665.24,2,
2021/02/15 00:00:00,2472.35,2,
2021/02/16 00:00:00,2476.11,2,
2021/02/17 00:00:00,2467.46,2,
2021/02/18 00:00:00,2472.10,2,
2021/02/19 00:00:00,2659.52,2,
2021/02/20 00:00:00,2958.57,2,
2021/02/21 00:00:00,3075.65,2,
2021/02/22 00:00:00,3080.76,2,
2021/02/23 00:00:00,3082.90,2,
2021/02/24 00:00:00,2907.32,2,
2021/02/25 00:00:00,2781.21,2,
2021/02/26 00:00:00,2796.77,2,
2021/02/27 00:00:00,2796.46,2,
2021/02/28 00:00:00,2786.84,2,
2021/03/01 00:00:00,2821.38,2,
2021/03/02 00:00:00,2801.39,2,
2021/03/03 00:00:00,2797.81,2,
2021/03/04 00:00:00,2810.44,2,
2021/03/05 00:00:00,2796.04,2,
2021/03/06 00:00:00,3399.40,2,
2021/03/07 00:00:00,3811.50,2,
2021/03/08 00:00:00,3822.72,2,
2021/03/09 00:00:00,3813.28,2,
2021/03/10 00:00:00,3814.29,2,
2021/03/11 00:00:00,4216.38,2,
2021/03/12 00:00:00,4525.13,2,
2021/03/13 00:00:00,4520.47,2,
2021/03/14 00:00:00,3736.37,2,
2021/03/15 00:00:00,3041.40,2,
2021/03/16 00:00:00,3035.95,2,
2021/03/17 00:00:00,2866.11,2,
2021/03/18 00:00:00,2699.40,2,
2021/03/19 00:00:00,2714.40,2,
2021/03/20 00:00:00,2548.53,2,
2021/03/21 00:00:00,2422.18,2,
2021/03/22 00:00:00,1699.33,2,
2021/03/23 00:00:00,982.62,2,
2021/03/24 00:00:00,1277.01,2,
2021/03/25 00:00:00,1520.35,2,
2021/03/26 00:00:00,1498.66,2,
2021/03/27 00:00:00,1502.53,2,
2021/03/28 00:00:00,1498.16,2,
2021/03/29 00:00:00,1502.32,2,
2021/03/30 00:00:00,1510.85,2,
2021/03/31 00:00:00,1693.31,2,
2021/04/01 00:00:00,1974.37,2,
2021/04/02 00:00:00,2088.76,2,
2021/04/03 00:00:00,2287.55,2,
2021/04/04 00:00:00,2423.27,2,
2021/04/05 00:00:00,2408.41,2,
2021/04/06 00:00:00,2659.68,2,
2021/04/07 00:00:00,3003.44,2,
2021/04/08 00:00:00,3003.62,2,
2021/04/09 00:00:00,3005.74,2,
2021/04/10 00:00:00,2755.99,2,
2021/04/11 00:00:00,2501.20,2,
2021/04/12 00:00:00,2515.37,2,
2021/04/13 00:00:00,2508.44,2,
2021/04/14 00:00:00,2521.16,2,
2021/04/15 00:00:00,3340.22,2,
2021/04/16 00:00:00,4825.96,2,
2021/04/17 00:00:00,6427.26,2,
2021/04/18 00:00:00,7441.59,2,
2021/04/19 00:00:00,7641.26,149,
2021/04/20 00:00:00,7756.45,149,
2021/04/21 00:00:00,7384.92,2,
2021/04/22 00:00:00,7106.45,2,
2021/04/23 00:00:00,7539.92,149,
2021/04/24 00:00:00,7179.90,2,
2021/04/25 00:00:00,5951.71,2,
2021/04/26 00:00:00,5479.72,2,
2021/04/27 00:00:00,5088.99,2,
2021/04/28 00:00:00,4535.54,2,
2021/04/29 00:00:00,4088.67,2,
2021/04/30 00:00:00,4368.89,2,
2021/05/01 00:00:00,4771.36,2,
2021/05/02 00:00:00,4768.53,2,
2021/05/03 00:00:00,4250.68,2,
2021/05/04 00:00:00,3371.79,2,
2021/05/05 00:00:00,2573.33,2,
2021/05/06 00:00:00,2308.58,2,
2021/05/07 00:00:00,2315.85,2,
2021/05/08 00:00:00,2090.35,2,
2021/05/09 00:00:00,1876.02,2,
2021/05/10 00:00:00,1884.89,2,
2021/05/11 00:00:00,2244.33,2,
2021/05/12 00:00:00,3279.62,2,
2021/05/13 00:00:00,1701.24,2,
2021/05/14 00:00:00,1228.59,2,
2021/05/15 00:00:00,1597.92,2,
2021/05/16 00:00:00,2811.92,2,
2021/05/17 00:00:00,5288.14,2,
2021/05/18 00:00:00,4873.01,2,
2021/05/19 00:00:00,3345.35,2,
2021/05/20 00:00:00,3345.44,2,
2021/05/21 00:00:00,3134.94,2,
2021/05/22 00:00:00,1367.70,2,
2021/05/23 00:00:00,631.70,2,
2021/05/24 00:00:00,636.81,2,
2021/05/25 00:00:00,504.32,2,
2021/05/26 00:00:00,354.09,2,
2021/05/27 00:00:00,362.66,2,
2021/05/28 00:00:00,371.20,2,
2021/05/29 00:00:00,701.12,2,
2021/05/30 00:00:00,1970.52,2,
2021/05/31 00:00:00,1958.57,2,
2021/06/01 00:00:00,1957.39,2,
2021/06/02 00:00:00,1974.85,2,
2021/06/03 00:00:00,1962.72,2,
2021/06/04 00:00:00,1870.24,2,
2021/06/05 00:00:00,599.45,2,
2021/06/06 00:00:00,368.10,2,
2021/06/07 00:00:00,372.08,2,
2021/06/08 00:00:00,367.38,2,
2021/06/09 00:00:00,364.60,2,
2021/06/10 00:00:00,231.14,2,
2021/06/11 00:00:00,525.73,2,
2021/06/12 00:00:00,1354.68,2,
2021/06/13 00:00:00,1977.58,2,
2021/06/14 00:00:00,1983.96,2,
2021/06/15 00:00:00,1394.81,2,
2021/06/16 00:00:00,587.57,2,
2021/06/17 00:00:00,814.79,2,
2021/06/18 00:00:00,1474.59,2,
2021/06/19 00:00:00,1464.43,2,
2021/06/20 00:00:00,1109.13,2,
2021/06/21 00:00:00,388.83,2,
2021/06/22 00:00:00,377.50,2,
2021/06/23 00:00:00,373.57,2,
2021/06/24 00:00:00,372.30,2,
2021/06/25 00:00:00,373.81,2,
2021/06/26 00:00:00,869.16,2,
2021/06/27 00:00:00,2004.15,2,
2021/06/28 00:00:00,1965.76,2,
2021/06/29 00:00:00,1354.16,2,
2021/06/30 00:00:00,446.59,2,
2021/07/01 00:00:00,377.86,2,
2021/07/02 00:00:00,382.79,2,
2021/07/03 00:00:00,377.39,2,
2021/07/04 00:00:00,374.41,2,
2021/07/05 00:00:00,1476.35,2,
2021/07/06 00:00:00,3827.19,2,
2021/07/07 00:00:00,3879.28,2,
2021/07/08 00:00:00,3490.45,2,
2021/07/09 00:00:00,1885.37,2,
2021/07/10 00:00:00,1695.61,2,
2021/07/11 00:00:00,516.71,2,
2021/07/12 00:00:00,367.30,2,
2021/07/13 00:00:00,364.09,2,
2021/07/14 00:00:00,382.48,2,
2021/07/15 00:00:00,383.78,2,
2021/07/16 00:00:00,364.47,2,
2021/07/17 00:00:00,371.56,2,
2021/07/18 00:00:00,381.58,2,
2021/07/19 00:00:00,357.09,2,
2021/07/20 00:00:00,366.68,2,
2021/07/21 00:00:00,1134.12,2,
2021/07/22 00:00:00,2855.21,2,
2021/07/23 00:00:00,2846.89,2,
2021/07/24 00:00:00,2471.27,2,
2021/07/25 00:00:00,904.26,2,
2021/07/26 00:00:00,362.01,2,
2021/07/27 00:00:00,357.88,2,
2021/07/28 00:00:00,360.59,2,
2021/07/29 00:00:00,368.76,2,
2021/07/30 00:00:00,369.31,2,
2021/07/31 00:00:00,362.88,2,
2021/08/01 00:00:00,373.65,2,
2021/08/02 00:00:00,364.29,2,
2021/08/03 00:00:00,360.91,2,
2021/08/04 00:00:00,376.79,2,
2021/08/05 00:00:00,371.61,2,
2021/08/06 00:00:00,360.97,2,
2021/08/07 00:00:00,366.28,2,
2021/08/08 00:00:00,366.24,2,
2021/08/09 00:00:00,371.59,2,
2021/08/10 00:00:00,383.39,2,
2021/08/11 00:00:00,372.44,2,
2021/08/12 00:00:00,362.82,2,
2021/08/13 00:00:00,373.78,2,
2021/08/14 00:00:00,387.42,2,
2021/08/15 00:00:00,379.66,2,
2021/08/16 00:00:00,372.67,2,
2021/08/17 00:00:00,372.36,2,
2021/08/18 00:00:00,367.12,2,
2021/08/19 00:00:00,367.11,2,
2021/08/20 00:00:00,379.03,2,
2021/08/21 00:00:00,384.69,2,
2021/08/22 00:00:00,378.98,2,
2021/08/23 00:00:00,374.61,2,
2021/08/24 00:00:00,368.54,2,
2021/08/25 00:00:00,369.34,2,
2021/08/26 00:00:00,370.38,2,
2021/08/27 00:00:00,375.54,2,
2021/08/28 00:00:00,380.56,2,
2021/08/29 00:00:00,374.31,2,
2021/08/30 00:00:00,368.50,2,
2021/08/31 00:00:00,373.74,2,
2021/09/01 00:00:00,378.52,2,
2021/09/02 00:00:00,373.82,2,
2021/09/03 00:00:00,389.18,2,
2021/09/04 00:00:00,418.83,2,
2021/09/05 00:00:00,385.58,2,
2021/09/06 00:00:00,159.00,2,
2021/09/07 00:00:00,229.19,2,
2021/09/08 00:00:00,379.83,2,
2021/09/09 00:00:00,369.75,2,
2021/09/10 00:00:00,375.74,2,
2021/09/11 00:00:00,381.35,2,
2021/09/12 00:00:00,376.11,2,
2021/09/13 00:00:00,382.48,2,
2021/09/14 00:00:00,380.56,2,
2021/09/15 00:00:00,366.69,2,
2021/09/16 00:00:00,362.71,2,
2021/09/17 00:00:00,370.64,2,
2021/09/18 00:00:00,374.90,2,
2021/09/19 00:00:00,368.23,2,
2021/09/20 00:00:00,365.70,2,
2021/09/21 00:00:00,372.32,2,
2021/09/22 00:00:00,377.27,2,
2021/09/23 00:00:00,373.44,2,
2021/09/24 00:00:00,369.47,2,
2021/09/25 00:00:00,365.35,2,
2021/09/26 00:00:00,357.38,2,
2021/09/27 00:00:00,361.02,2,
2021/09/28 00:00:00,263.32,2,
2021/09/29 00:00:00,120.16,2,
2021/09/30 00:00:00,242.19,2,
2021/10/01 00:00:00,649.14,2,
2021/10/02 00:00:00,3359.63,2,
2021/10/03 00:00:00,3892.82,2,
2021/10/04 00:00:00,2532.81,2,
2021/10/05 00:00:00,3718.75,2,
2021/10/06 00:00:00,5036.62,2,
2021/10/07 00:00:00,5194.09,2,
2021/10/08 00:00:00,5198.57,2,
2021/10/09 00:00:00,5204.43,2,
2021/10/10 00:00:00,4940.28,2,
2021/10/11 00:00:00,4482.29,2,
2021/10/12 00:00:00,3377.43,2,
2021/10/13 00:00:00,1624.93,2,
2021/10/14 00:00:00,674.73,2,
2021/10/15 00:00:00,344.38,2,
2021/10/16 00:00:00,262.57,2,
2021/10/17 00:00:00,189.72,2,
2021/10/18 00:00:00,278.16,2,
2021/10/19 00:00:00,363.57,2,
2021/10/20 00:00:00,357.31,2,
2021/10/21 00:00:00,363.59,2,
2021/10/22 00:00:00,387.65,2,
2021/10/23 00:00:00,382.97,2,
2021/10/24 00:00:00,380.70,2,
2021/10/25 00:00:00,384.37,2,
2021/10/26 00:00:00,400.83,2,
2021/10/27 00:00:00,374.01,2,
2021/10/28 00:00:00,385.31,2,
2021/10/29 00:00:00,380.02,2,
2021/10/30 00:00:00,371.80,2,
2021/10/31 00:00:00,369.83,2,
2021/11/01 00:00:00,385.55,2,
2021/11/02 00:00:00,372.53,2,
2021/11/03 00:00:00,369.06,2,
2021/11/04 00:00:00,372.58,2,
2021/11/05 00:00:00,384.82,2,
2021/11/06 00:00:00,372.62,2,
2021/11/07 00:00:00,365.51,2,
2021/11/08 00:00:00,377.85,2,
2021/11/09 00:00:00,373.27,2,
2021/11/10 00:00:00,364.24,2,
2021/11/11 00:00:00,367.35,2,
2021/11/12 00:00:00,376.57,2,
2021/11/13 00:00:00,375.37,2,
2021/11/14 00:00:00,363.96,2,
2021/11/15 00:00:00,364.48,2,
2021/11/16 00:00:00,369.88,2,
2021/11/17 00:00:00,387.63,2,
2021/11/18 00:00:00,377.65,2,
2021/11/19 00:00:00,371.60,2,
2021/11/20 00:00:00,383.86,2,
2021/11/21 00:00:00,375.92,2,
2021/11/22 00:00:00,369.50,2,
2021/11/23 00:00:00,362.55,2,
2021/11/24 00:00:00,372.03,2,
2021/11/25 00:00:00,385.90,2,
2021/11/26 00:00:00,376.32,2,
2021/11/27 00:00:00,366.31,2,
2021/11/28 00:00:00,369.29,2,
2021/11/29 00:00:00,586.37,2,
2021/11/30 00:00:00,1196.15,2,
2021/12/01 00:00:00,1461.95,2,
2021/12/02 00:00:00,1463.15,2,
2021/12/03 00:00:00,1456.92,2,
2021/12/04 00:00:00,1454.47,2,
2021/12/05 00:00:00,1452.93,2,
2021/12/06 00:00:00,1350.96,2,
2021/12/07 00:00:00,1249.24,2,
2021/12/08 00:00:00,1257.47,2,
2021/12/09 00:00:00,1262.99,2,
2021/12/10 00:00:00,1255.41,2,
2021/12/11 00:00:00,1254.21,2,
2021/12/12 00:00:00,1563.29,2,
2021/12/13 00:00:00,1767.07,2,
2021/12/14 00:00:00,1753.88,2,
2021/12/15 00:00:00,1869.39,2,
2021/12/16 00:00:00,1958.32,2,
2021/12/17 00:00:00,1952.09,2,
2021/12/18 00:00:00,1953.78,2,
2021/12/19 00:00:00,1937.43,2,
2021/12/20 00:00:00,1780.59,2,
2021/12/21 00:00:00,1836.11,2,
2021/12/22 00:00:00,1955.67,2,
2021/12/23 00:00:00,2122.19,2,
2021/12/24 00:00:00,2422.71,2,
2021/12/25 00:00:00,2631.26,2,
2021/12/26 00:00:00,2643.74,2,
2021/12/27 00:00:00,2633.53,2,
2021/12/28 00:00:00,2633.60,2,
2021/12/29 00:00:00,2630.32,2,
2021/12/30 00:00:00,2640.36,2,
2021/12/31 00:00:00,2645.60,2,
2022/01/01 00:00:00,2635.86,2,
2022/01/02 00:00:00,2636.83,2,
2022/01/03 00:00:00,2639.47,2,
2022/01/04 00:00:00,1929.66,2,
2022/01/05 00:00:00,1444.61,2,
2022/01/06 00:00:00,1779.23,2,
2022/01/07 00:00:00,2237.07,2,
2022/01/08 00:00:00,2451.52,2,
2022/01/09 00:00:00,2435.75,2,
2022/01/10 00:00:00,2220.19,2,
2022/01/11 00:00:00,2060.81,2,
2022/01/12 00:00:00,1939.29,2,
2022/01/13 00:00:00,1849.08,2,
2022/01/14 00:00:00,1756.13,2,
2022/01/15 00:00:00,1690.18,2,
2022/01/16 00:00:00,1694.40,2,
2022/01/17 00:00:00,1700.42,2,
2022/01/18 00:00:00,1795.82,2,
2022/01/19 00:00:00,2478.18,2,
2022/01/20 00:00:00,2908.45,2,
2022/01/21 00:00:00,3207.27,2,
2022/01/22 00:00:00,2963.66,2,
2022/01/23 00:00:00,2678.09,2,
2022/01/24 00:00:00,2684.25,2,
2022/01/25 00:00:00,2695.02,2,
2022/01/26 00:00:00,2675.93,2,
2022/01/27 00:00:00,2527.35,2,
2022/01/28 00:00:00,2429.86,2,
2022/01/29 00:00:00,2095.63,2,
2022/01/30 00:00:00,1860.64,2,
2022/01/31 00:00:00,1858.05,2,
2022/02/01 00:00:00,2216.69,2,
