Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,10.099,2,
2020/06/03 00:00:00,10.220,2,
2020/06/04 00:00:00,10.149,15,
2020/06/05 00:00:00,10.012,15,
2020/06/06 00:00:00,9.821,15,
2020/06/07 00:00:00,9.960,15,
2020/06/08 00:00:00,10.048,15,
2020/06/09 00:00:00,9.999,15,
2020/06/10 00:00:00,9.971,15,
2020/06/11 00:00:00,9.984,15,
2020/06/12 00:00:00,9.775,15,
2020/06/13 00:00:00,9.751,15,
2020/06/14 00:00:00,9.543,15,
2020/06/15 00:00:00,9.562,15,
2020/06/16 00:00:00,9.556,15,
2020/06/17 00:00:00,9.512,15,
2020/06/18 00:00:00,9.647,15,
2020/06/19 00:00:00,9.904,15,
2020/06/20 00:00:00,9.789,15,
2020/06/21 00:00:00,9.637,15,
2020/06/22 00:00:00,9.153,15,
2020/06/23 00:00:00,9.334,15,
2020/06/24 00:00:00,9.190,15,
2020/06/25 00:00:00,9.534,15,
2020/06/26 00:00:00,9.344,15,
2020/06/27 00:00:00,9.198,15,
2020/06/28 00:00:00,9.809,15,
2020/06/29 00:00:00,10.750,15,
2020/06/30 00:00:00,12.291,15,
2020/07/01 00:00:00,13.615,15,
2020/07/02 00:00:00,12.742,2,
2020/07/03 00:00:00,12.944,2,
2020/07/04 00:00:00,12.398,2,
2020/07/05 00:00:00,11.960,2,
2020/07/06 00:00:00,11.740,2,
2020/07/07 00:00:00,11.791,2,
2020/07/08 00:00:00,12.195,2,
2020/07/09 00:00:00,12.480,2,
2020/07/10 00:00:00,12.516,2,
2020/07/11 00:00:00,11.532,2,
2020/07/12 00:00:00,11.334,2,
2020/07/13 00:00:00,11.237,2,
2020/07/14 00:00:00,10.893,2,
2020/07/15 00:00:00,10.656,2,
2020/07/16 00:00:00,10.462,2,
2020/07/17 00:00:00,10.652,2,
2020/07/18 00:00:00,10.940,2,
2020/07/19 00:00:00,10.693,2,
2020/07/20 00:00:00,10.672,2,
2020/07/21 00:00:00,10.664,2,
2020/07/22 00:00:00,10.673,2,
2020/07/23 00:00:00,10.651,2,
2020/07/24 00:00:00,10.774,2,
2020/07/25 00:00:00,10.848,2,
2020/07/26 00:00:00,10.861,2,
2020/07/27 00:00:00,10.990,2,
2020/07/28 00:00:00,10.967,2,
2020/07/29 00:00:00,11.112,2,
2020/07/30 00:00:00,11.030,2,
2020/07/31 00:00:00,10.973,2,
2020/08/01 00:00:00,10.827,2,
2020/08/02 00:00:00,10.835,2,
2020/08/03 00:00:00,10.708,2,
2020/08/04 00:00:00,10.692,2,
2020/08/05 00:00:00,10.678,2,
2020/08/06 00:00:00,10.754,2,
2020/08/07 00:00:00,10.684,2,
2020/08/08 00:00:00,10.263,2,
2020/08/09 00:00:00,10.158,2,
2020/08/10 00:00:00,10.285,2,
2020/08/11 00:00:00,10.922,2,
2020/08/12 00:00:00,10.653,2,
2020/08/13 00:00:00,11.072,2,
2020/08/14 00:00:00,11.214,2,
2020/08/15 00:00:00,10.790,2,
2020/08/16 00:00:00,10.759,2,
2020/08/17 00:00:00,10.552,2,
2020/08/18 00:00:00,10.516,2,
2020/08/19 00:00:00,10.330,2,
2020/08/20 00:00:00,10.352,2,
2020/08/21 00:00:00,10.321,2,
2020/08/22 00:00:00,10.268,2,
2020/08/23 00:00:00,10.553,2,
2020/08/24 00:00:00,11.534,2,
2020/08/25 00:00:00,11.889,2,
2020/08/26 00:00:00,11.917,2,
2020/08/27 00:00:00,11.657,2,
2020/08/28 00:00:00,11.563,2,
2020/08/29 00:00:00,11.272,2,
2020/08/30 00:00:00,10.991,2,
2020/08/31 00:00:00,10.723,2,
2020/09/01 00:00:00,10.407,2,
2020/09/02 00:00:00,11.217,15,
2020/09/03 00:00:00,11.602,15,
2020/09/04 00:00:00,11.379,15,
2020/09/05 00:00:00,11.199,15,
2020/09/06 00:00:00,10.964,15,
2020/09/07 00:00:00,10.699,15,
2020/09/08 00:00:00,10.595,15,
2020/09/09 00:00:00,10.325,15,
2020/09/10 00:00:00,10.202,15,
2020/09/11 00:00:00,10.035,15,
2020/09/12 00:00:00,9.450,15,
2020/09/13 00:00:00,10.045,15,
2020/09/14 00:00:00,9.829,15,
2020/09/15 00:00:00,11.203,15,
2020/09/16 00:00:00,10.743,15,
2020/09/17 00:00:00,10.197,15,
2020/09/18 00:00:00,9.959,15,
2020/09/19 00:00:00,9.440,15,
2020/09/20 00:00:00,9.445,15,
2020/09/21 00:00:00,9.410,15,
2020/09/22 00:00:00,9.027,15,
2020/09/23 00:00:00,8.804,15,
2020/09/24 00:00:00,8.536,15,
2020/09/25 00:00:00,8.293,15,
2020/09/26 00:00:00,8.660,15,
2020/09/27 00:00:00,8.633,15,
2020/09/28 00:00:00,8.800,15,
2020/09/29 00:00:00,10.535,15,
2020/09/30 00:00:00,10.738,15,
2020/10/01 00:00:00,10.282,15,
2020/10/02 00:00:00,9.910,2,
2020/10/03 00:00:00,9.455,2,
2020/10/04 00:00:00,9.057,2,
2020/10/05 00:00:00,8.819,2,
2020/10/06 00:00:00,8.888,2,
2020/10/07 00:00:00,8.377,2,
2020/10/08 00:00:00,8.329,2,
2020/10/09 00:00:00,8.913,2,
2020/10/10 00:00:00,9.498,2,
2020/10/11 00:00:00,10.078,2,
2020/10/12 00:00:00,9.744,2,
2020/10/13 00:00:00,9.496,2,
2020/10/14 00:00:00,9.093,2,
2020/10/15 00:00:00,8.847,2,
2020/10/16 00:00:00,8.424,2,
2020/10/17 00:00:00,8.356,2,
2020/10/18 00:00:00,8.009,2,
2020/10/19 00:00:00,7.734,2,
2020/10/20 00:00:00,7.686,2,
2020/10/21 00:00:00,7.855,2,
2020/10/22 00:00:00,7.890,2,
2020/10/23 00:00:00,7.600,2,
2020/10/24 00:00:00,8.444,2,
2020/10/25 00:00:00,8.048,2,
2020/10/26 00:00:00,8.093,2,
2020/10/27 00:00:00,8.508,2,
2020/10/28 00:00:00,8.444,2,
2020/10/29 00:00:00,8.417,2,
2020/10/30 00:00:00,8.401,2,
2020/10/31 00:00:00,8.272,2,
2020/11/01 00:00:00,8.246,2,
2020/11/02 00:00:00,7.903,2,
2020/11/03 00:00:00,8.190,2,
2020/11/04 00:00:00,8.173,2,
2020/11/05 00:00:00,7.842,2,
2020/11/06 00:00:00,7.375,2,
2020/11/07 00:00:00,7.623,2,
2020/11/08 00:00:00,8.094,2,
2020/11/09 00:00:00,8.242,2,
2020/11/10 00:00:00,9.606,2,
2020/11/11 00:00:00,10.565,2,
2020/11/12 00:00:00,9.293,2,
2020/11/13 00:00:00,7.864,2,
2020/11/14 00:00:00,7.204,2,
2020/11/15 00:00:00,6.673,2,
2020/11/16 00:00:00,6.866,2,
2020/11/17 00:00:00,7.668,2,
2020/11/18 00:00:00,7.924,2,
2020/11/19 00:00:00,10.048,2,
2020/11/20 00:00:00,8.837,2,
2020/11/21 00:00:00,9.171,2,
2020/11/22 00:00:00,8.618,2,
2020/11/23 00:00:00,7.924,2,
2020/11/24 00:00:00,6.226,2,
2020/11/25 00:00:00,6.838,2,
2020/11/26 00:00:00,7.787,2,
2020/11/27 00:00:00,8.435,2,
2020/11/28 00:00:00,8.729,2,
2020/11/29 00:00:00,7.560,2,
2020/11/30 00:00:00,7.234,2,
2020/12/01 00:00:00,7.988,2,
2020/12/02 00:00:00,7.881,2,
2020/12/03 00:00:00,8.952,2,
2020/12/04 00:00:00,9.784,2,
2020/12/05 00:00:00,8.166,2,
2020/12/06 00:00:00,7.178,2,
2020/12/07 00:00:00,7.826,15,
2020/12/08 00:00:00,8.591,15,
2020/12/09 00:00:00,9.040,15,
2020/12/10 00:00:00,9.602,15,
2020/12/11 00:00:00,9.952,15,
2020/12/12 00:00:00,9.859,15,
2020/12/13 00:00:00,8.986,15,
2020/12/14 00:00:00,8.701,15,
2020/12/15 00:00:00,9.747,15,
2020/12/16 00:00:00,9.331,15,
2020/12/17 00:00:00,9.030,15,
2020/12/18 00:00:00,8.479,15,
2020/12/19 00:00:00,8.593,15,
2020/12/20 00:00:00,8.961,15,
2020/12/21 00:00:00,8.038,15,
2020/12/22 00:00:00,8.455,15,
2020/12/23 00:00:00,7.644,15,
2020/12/24 00:00:00,8.589,15,
2020/12/25 00:00:00,9.209,15,
2020/12/26 00:00:00,9.582,15,
2020/12/27 00:00:00,8.853,15,
2020/12/28 00:00:00,8.279,15,
2020/12/29 00:00:00,7.793,15,
2020/12/30 00:00:00,8.307,15,
2020/12/31 00:00:00,8.351,15,
2021/01/01 00:00:00,7.886,15,
2021/01/02 00:00:00,7.883,76,
2021/01/03 00:00:00,8.061,15,
2021/01/04 00:00:00,7.584,15,
2021/01/05 00:00:00,7.581,2,
2021/01/06 00:00:00,8.168,2,
2021/01/07 00:00:00,7.702,2,
2021/01/08 00:00:00,8.672,2,
2021/01/09 00:00:00,8.193,2,
2021/01/10 00:00:00,9.128,2,
2021/01/11 00:00:00,10.287,2,
2021/01/12 00:00:00,10.074,2,
2021/01/13 00:00:00,9.854,2,
2021/01/14 00:00:00,9.917,2,
2021/01/15 00:00:00,9.392,2,
2021/01/16 00:00:00,8.470,2,
2021/01/17 00:00:00,8.966,2,
2021/01/18 00:00:00,9.074,2,
2021/01/19 00:00:00,9.498,2,
2021/01/20 00:00:00,9.769,2,
2021/01/21 00:00:00,9.857,2,
2021/01/22 00:00:00,10.269,2,
2021/01/23 00:00:00,10.306,2,
2021/01/24 00:00:00,9.810,2,
2021/01/25 00:00:00,9.538,2,
2021/01/26 00:00:00,8.963,2,
2021/01/27 00:00:00,8.162,2,
2021/01/28 00:00:00,7.766,2,
2021/01/29 00:00:00,7.065,2,
2021/01/30 00:00:00,7.279,2,
2021/01/31 00:00:00,6.850,2,
2021/02/01 00:00:00,6.113,2,
2021/02/02 00:00:00,7.257,2,
2021/02/03 00:00:00,8.031,2,
2021/02/04 00:00:00,8.680,2,
2021/02/05 00:00:00,9.708,2,
2021/02/06 00:00:00,9.678,2,
2021/02/07 00:00:00,8.500,2,
2021/02/08 00:00:00,8.439,2,
2021/02/09 00:00:00,9.442,2,
2021/02/10 00:00:00,10.186,2,
2021/02/11 00:00:00,10.279,2,
2021/02/12 00:00:00,10.675,2,
2021/02/13 00:00:00,10.717,2,
2021/02/14 00:00:00,11.392,2,
2021/02/15 00:00:00,9.519,2,
2021/02/16 00:00:00,9.385,2,
2021/02/17 00:00:00,8.923,2,
2021/02/18 00:00:00,9.139,2,
2021/02/19 00:00:00,8.544,2,
2021/02/20 00:00:00,9.094,2,
2021/02/21 00:00:00,8.614,2,
2021/02/22 00:00:00,7.652,2,
2021/02/23 00:00:00,7.381,2,
2021/02/24 00:00:00,7.361,2,
2021/02/25 00:00:00,6.842,2,
2021/02/26 00:00:00,7.302,2,
2021/02/27 00:00:00,7.382,2,
2021/02/28 00:00:00,6.887,2,
2021/03/01 00:00:00,7.205,2,
2021/03/02 00:00:00,7.636,2,
2021/03/03 00:00:00,7.727,2,
2021/03/04 00:00:00,7.449,2,
2021/03/05 00:00:00,7.696,2,
2021/03/06 00:00:00,7.878,2,
2021/03/07 00:00:00,7.858,2,
2021/03/08 00:00:00,7.276,2,
2021/03/09 00:00:00,7.259,2,
2021/03/10 00:00:00,7.535,2,
2021/03/11 00:00:00,8.002,2,
2021/03/12 00:00:00,8.810,2,
2021/03/13 00:00:00,8.232,2,
2021/03/14 00:00:00,7.986,2,
2021/03/15 00:00:00,8.270,2,
2021/03/16 00:00:00,8.449,2,
2021/03/17 00:00:00,8.939,2,
2021/03/18 00:00:00,9.614,2,
2021/03/19 00:00:00,10.447,2,
2021/03/20 00:00:00,10.412,2,
2021/03/21 00:00:00,9.160,2,
2021/03/22 00:00:00,8.144,2,
2021/03/23 00:00:00,7.888,2,
2021/03/24 00:00:00,7.408,2,
2021/03/25 00:00:00,6.928,2,
2021/03/26 00:00:00,6.624,2,
2021/03/27 00:00:00,6.756,2,
2021/03/28 00:00:00,7.001,2,
2021/03/29 00:00:00,7.543,2,
2021/03/30 00:00:00,7.835,2,
2021/03/31 00:00:00,8.618,2,
2021/04/01 00:00:00,9.554,2,
2021/04/02 00:00:00,9.277,2,
2021/04/03 00:00:00,8.647,2,
2021/04/04 00:00:00,8.858,2,
2021/04/05 00:00:00,8.955,2,
2021/04/06 00:00:00,8.371,2,
2021/04/07 00:00:00,7.791,2,
2021/04/08 00:00:00,7.788,2,
2021/04/09 00:00:00,7.561,2,
2021/04/10 00:00:00,7.720,2,
2021/04/11 00:00:00,8.127,2,
2021/04/12 00:00:00,8.359,2,
2021/04/13 00:00:00,7.974,2,
2021/04/14 00:00:00,7.757,2,
2021/04/15 00:00:00,8.120,2,
2021/04/16 00:00:00,8.338,2,
2021/04/17 00:00:00,8.408,2,
2021/04/18 00:00:00,8.382,2,
2021/04/19 00:00:00,8.346,2,
2021/04/20 00:00:00,8.570,2,
2021/04/21 00:00:00,8.667,2,
2021/04/22 00:00:00,8.835,2,
2021/04/23 00:00:00,8.927,2,
2021/04/24 00:00:00,9.106,2,
2021/04/25 00:00:00,8.975,2,
2021/04/26 00:00:00,8.862,2,
2021/04/27 00:00:00,8.979,2,
2021/04/28 00:00:00,9.502,2,
2021/04/29 00:00:00,8.817,2,
2021/04/30 00:00:00,8.840,2,
2021/05/01 00:00:00,10.354,2,
2021/05/02 00:00:00,10.292,2,
2021/05/03 00:00:00,9.446,2,
2021/05/04 00:00:00,9.279,2,
2021/05/05 00:00:00,8.228,2,
2021/05/06 00:00:00,7.770,2,
2021/05/07 00:00:00,8.296,2,
2021/05/08 00:00:00,7.558,2,
2021/05/09 00:00:00,8.467,2,
2021/05/10 00:00:00,8.818,2,
2021/05/11 00:00:00,9.078,2,
2021/05/12 00:00:00,8.786,2,
2021/05/13 00:00:00,8.482,2,
2021/05/14 00:00:00,8.694,2,
2021/05/15 00:00:00,9.093,2,
2021/05/16 00:00:00,9.071,2,
2021/05/17 00:00:00,9.169,2,
2021/05/18 00:00:00,9.264,2,
2021/05/19 00:00:00,9.470,2,
2021/05/20 00:00:00,9.580,2,
2021/05/21 00:00:00,9.599,2,
2021/05/22 00:00:00,9.665,2,
2021/05/23 00:00:00,9.811,2,
2021/05/24 00:00:00,9.729,2,
2021/05/25 00:00:00,9.780,2,
2021/05/26 00:00:00,9.974,2,
2021/05/27 00:00:00,10.039,2,
2021/05/28 00:00:00,9.856,2,
2021/05/29 00:00:00,9.600,2,
2021/05/30 00:00:00,9.540,2,
2021/05/31 00:00:00,9.380,2,
2021/06/01 00:00:00,9.423,2,
2021/06/02 00:00:00,9.205,2,
2021/06/03 00:00:00,9.938,2,
2021/06/04 00:00:00,10.023,2,
2021/06/05 00:00:00,10.002,2,
2021/06/06 00:00:00,9.896,2,
2021/06/07 00:00:00,9.996,2,
2021/06/08 00:00:00,9.600,2,
2021/06/09 00:00:00,9.976,2,
2021/06/10 00:00:00,9.926,2,
2021/06/11 00:00:00,9.570,2,
2021/06/12 00:00:00,9.940,2,
2021/06/13 00:00:00,10.705,2,
2021/06/14 00:00:00,10.685,2,
2021/06/15 00:00:00,10.304,2,
2021/06/16 00:00:00,10.150,2,
2021/06/17 00:00:00,9.774,2,
2021/06/18 00:00:00,9.689,2,
2021/06/19 00:00:00,9.478,2,
2021/06/20 00:00:00,9.533,2,
2021/06/21 00:00:00,9.677,2,
2021/06/22 00:00:00,9.850,2,
2021/06/23 00:00:00,9.880,2,
2021/06/24 00:00:00,9.798,2,
2021/06/25 00:00:00,10.092,2,
2021/06/26 00:00:00,9.981,2,
2021/06/27 00:00:00,10.057,2,
2021/06/28 00:00:00,10.264,2,
2021/06/29 00:00:00,10.831,2,
2021/06/30 00:00:00,10.886,2,
2021/07/01 00:00:00,10.622,2,
2021/07/02 00:00:00,10.585,2,
2021/07/03 00:00:00,10.689,2,
2021/07/04 00:00:00,10.609,2,
2021/07/05 00:00:00,10.579,2,
2021/07/06 00:00:00,10.741,2,
2021/07/07 00:00:00,10.852,2,
2021/07/08 00:00:00,11.101,2,
2021/07/09 00:00:00,11.443,2,
2021/07/10 00:00:00,11.356,2,
2021/07/11 00:00:00,11.494,2,
2021/07/12 00:00:00,11.265,2,
2021/07/13 00:00:00,11.109,2,
2021/07/14 00:00:00,10.737,2,
2021/07/15 00:00:00,10.883,2,
2021/07/16 00:00:00,10.641,2,
2021/07/17 00:00:00,10.536,2,
2021/07/18 00:00:00,10.428,2,
2021/07/19 00:00:00,10.740,2,
2021/07/20 00:00:00,11.170,2,
2021/07/21 00:00:00,11.127,2,
2021/07/22 00:00:00,11.116,2,
2021/07/23 00:00:00,11.470,2,
2021/07/24 00:00:00,11.469,2,
2021/07/25 00:00:00,11.401,2,
2021/07/26 00:00:00,11.303,2,
2021/07/27 00:00:00,11.446,2,
2021/07/28 00:00:00,11.295,2,
2021/07/29 00:00:00,11.181,2,
2021/07/30 00:00:00,11.051,2,
2021/07/31 00:00:00,11.076,2,
2021/08/01 00:00:00,10.922,2,
2021/08/02 00:00:00,11.079,2,
2021/08/03 00:00:00,11.075,2,
2021/08/04 00:00:00,10.788,2,
2021/08/05 00:00:00,10.821,2,
2021/08/06 00:00:00,10.674,2,
2021/08/07 00:00:00,10.867,2,
2021/08/08 00:00:00,10.726,2,
2021/08/09 00:00:00,10.626,2,
2021/08/10 00:00:00,10.652,2,
2021/08/11 00:00:00,10.682,2,
2021/08/12 00:00:00,10.563,2,
2021/08/13 00:00:00,10.632,2,
2021/08/14 00:00:00,10.568,2,
2021/08/15 00:00:00,10.698,2,
2021/08/16 00:00:00,10.672,2,
2021/08/17 00:00:00,10.377,2,
2021/08/18 00:00:00,10.257,2,
2021/08/19 00:00:00,10.223,2,
2021/08/20 00:00:00,10.170,2,
2021/08/21 00:00:00,10.202,2,
2021/08/22 00:00:00,10.180,2,
2021/08/23 00:00:00,10.229,2,
2021/08/24 00:00:00,10.129,2,
2021/08/25 00:00:00,10.028,2,
2021/08/26 00:00:00,10.068,2,
2021/08/27 00:00:00,10.141,2,
2021/08/28 00:00:00,10.226,2,
2021/08/29 00:00:00,10.256,2,
2021/08/30 00:00:00,10.380,2,
2021/08/31 00:00:00,10.325,2,
2021/09/01 00:00:00,10.050,2,
2021/09/02 00:00:00,10.207,2,
2021/09/03 00:00:00,10.195,2,
2021/09/04 00:00:00,10.072,2,
2021/09/05 00:00:00,9.901,2,
2021/09/06 00:00:00,10.551,2,
2021/09/07 00:00:00,10.275,2,
2021/09/08 00:00:00,10.398,2,
2021/09/09 00:00:00,10.354,2,
2021/09/10 00:00:00,10.074,2,
2021/09/11 00:00:00,9.949,2,
2021/09/12 00:00:00,9.936,2,
2021/09/13 00:00:00,9.641,2,
2021/09/14 00:00:00,9.586,2,
2021/09/15 00:00:00,9.587,2,
2021/09/16 00:00:00,9.847,2,
2021/09/17 00:00:00,10.224,2,
2021/09/18 00:00:00,10.007,2,
2021/09/19 00:00:00,10.054,2,
2021/09/20 00:00:00,10.163,2,
2021/09/21 00:00:00,10.107,2,
2021/09/22 00:00:00,9.879,2,
2021/09/23 00:00:00,10.128,2,
2021/09/24 00:00:00,10.227,2,
2021/09/25 00:00:00,10.124,2,
2021/09/26 00:00:00,10.293,2,
2021/09/27 00:00:00,10.463,2,
2021/09/28 00:00:00,10.409,2,
2021/09/29 00:00:00,10.603,2,
2021/09/30 00:00:00,10.106,2,
2021/10/01 00:00:00,10.049,2,
2021/10/02 00:00:00,9.836,2,
2021/10/03 00:00:00,10.075,2,
2021/10/04 00:00:00,9.320,2,
2021/10/05 00:00:00,9.208,2,
2021/10/06 00:00:00,9.580,2,
2021/10/07 00:00:00,9.618,2,
2021/10/08 00:00:00,9.822,2,
2021/10/09 00:00:00,10.054,2,
2021/10/10 00:00:00,9.964,2,
2021/10/11 00:00:00,9.982,2,
2021/10/12 00:00:00,9.635,2,
2021/10/13 00:00:00,9.662,2,
2021/10/14 00:00:00,9.015,2,
2021/10/15 00:00:00,9.000,2,
2021/10/16 00:00:00,9.185,2,
2021/10/17 00:00:00,9.486,2,
2021/10/18 00:00:00,10.183,2,
2021/10/19 00:00:00,10.081,2,
2021/10/20 00:00:00,10.031,2,
2021/10/21 00:00:00,9.433,2,
2021/10/22 00:00:00,9.014,2,
2021/10/23 00:00:00,8.861,2,
2021/10/24 00:00:00,8.845,2,
2021/10/25 00:00:00,8.779,2,
2021/10/26 00:00:00,8.805,2,
2021/10/27 00:00:00,8.893,2,
2021/10/28 00:00:00,8.687,2,
2021/10/29 00:00:00,8.500,2,
2021/10/30 00:00:00,8.161,2,
2021/10/31 00:00:00,8.150,2,
2021/11/01 00:00:00,8.481,2,
2021/11/02 00:00:00,8.327,2,
2021/11/03 00:00:00,8.521,2,
2021/11/04 00:00:00,7.865,2,
2021/11/05 00:00:00,7.591,2,
2021/11/06 00:00:00,7.955,2,
2021/11/07 00:00:00,8.206,2,
2021/11/08 00:00:00,8.081,2,
2021/11/09 00:00:00,7.586,2,
2021/11/10 00:00:00,7.455,2,
2021/11/11 00:00:00,7.543,2,
2021/11/12 00:00:00,7.593,2,
2021/11/13 00:00:00,7.908,2,
2021/11/14 00:00:00,7.749,2,
2021/11/15 00:00:00,8.344,2,
2021/11/16 00:00:00,9.266,2,
2021/11/17 00:00:00,9.544,2,
2021/11/18 00:00:00,9.472,2,
2021/11/19 00:00:00,9.176,2,
2021/11/20 00:00:00,8.815,2,
2021/11/21 00:00:00,8.712,2,
2021/11/22 00:00:00,8.251,2,
2021/11/23 00:00:00,7.671,2,
2021/11/24 00:00:00,7.391,2,
2021/11/25 00:00:00,7.684,2,
2021/11/26 00:00:00,7.779,2,
2021/11/27 00:00:00,7.632,2,
2021/11/28 00:00:00,7.509,2,
2021/11/29 00:00:00,7.540,2,
2021/11/30 00:00:00,7.993,2,
2021/12/01 00:00:00,8.359,2,
2021/12/02 00:00:00,9.252,2,
2021/12/03 00:00:00,8.920,2,
2021/12/04 00:00:00,9.625,2,
2021/12/05 00:00:00,8.353,2,
2021/12/06 00:00:00,7.788,2,
2021/12/07 00:00:00,7.140,2,
2021/12/08 00:00:00,7.507,2,
2021/12/09 00:00:00,7.301,2,
2021/12/10 00:00:00,8.792,2,
2021/12/11 00:00:00,9.831,2,
2021/12/12 00:00:00,9.558,2,
2021/12/13 00:00:00,10.673,2,
2021/12/14 00:00:00,10.141,2,
2021/12/15 00:00:00,11.813,2,
2021/12/16 00:00:00,11.045,2,
2021/12/17 00:00:00,10.059,2,
2021/12/18 00:00:00,8.762,2,
2021/12/19 00:00:00,7.598,2,
2021/12/20 00:00:00,7.503,2,
2021/12/21 00:00:00,8.103,2,
2021/12/22 00:00:00,8.636,2,
2021/12/23 00:00:00,9.195,2,
2021/12/24 00:00:00,9.125,2,
2021/12/25 00:00:00,8.576,2,
2021/12/26 00:00:00,8.007,2,
2021/12/27 00:00:00,7.087,2,
2021/12/28 00:00:00,7.212,2,
2021/12/29 00:00:00,7.160,2,
2021/12/30 00:00:00,7.302,2,
2021/12/31 00:00:00,7.554,2,
2022/01/01 00:00:00,7.867,2,
2022/01/02 00:00:00,7.903,2,
2022/01/03 00:00:00,7.858,2,
2022/01/04 00:00:00,7.650,2,
2022/01/05 00:00:00,6.452,2,
2022/01/06 00:00:00,6.232,2,
2022/01/07 00:00:00,6.403,2,
2022/01/08 00:00:00,5.556,2,
2022/01/09 00:00:00,4.995,2,
2022/01/10 00:00:00,5.783,2,
2022/01/11 00:00:00,6.058,2,
2022/01/12 00:00:00,7.330,2,
2022/01/13 00:00:00,7.264,2,
2022/01/14 00:00:00,6.563,2,
2022/01/15 00:00:00,6.704,2,
2022/01/16 00:00:00,6.750,2,
2022/01/17 00:00:00,7.137,2,
2022/01/18 00:00:00,9.601,2,
2022/01/19 00:00:00,8.310,2,
2022/01/20 00:00:00,8.544,2,
2022/01/21 00:00:00,9.352,2,
2022/01/22 00:00:00,8.998,2,
2022/01/23 00:00:00,8.121,2,
2022/01/24 00:00:00,7.020,2,
2022/01/25 00:00:00,8.188,2,
2022/01/26 00:00:00,7.880,2,
2022/01/27 00:00:00,6.786,2,
2022/01/28 00:00:00,4.782,2,
2022/01/29 00:00:00,4.135,2,
2022/01/30 00:00:00,4.817,2,
2022/01/31 00:00:00,5.381,2,
2022/02/01 00:00:00,6.921,2,
2022/02/02 00:00:00,6.408,2,
2022/02/03 00:00:00,5.734,2,
2022/02/04 00:00:00,5.236,2,
2022/02/05 00:00:00,5.534,2,
2022/02/06 00:00:00,5.714,2,
2022/02/07 00:00:00,5.055,2,
2022/02/08 00:00:00,5.032,2,
2022/02/09 00:00:00,5.869,2,
2022/02/10 00:00:00,8.340,2,
2022/02/11 00:00:00,7.682,2,
2022/02/12 00:00:00,5.392,2,
2022/02/13 00:00:00,5.149,2,
2022/02/14 00:00:00,4.903,2,
2022/02/15 00:00:00,5.098,2,
2022/02/16 00:00:00,4.410,2,
2022/02/17 00:00:00,3.930,2,
2022/02/18 00:00:00,4.114,2,
2022/02/19 00:00:00,4.284,2,
2022/02/20 00:00:00,4.002,2,
2022/02/21 00:00:00,4.654,2,
2022/02/22 00:00:00,4.671,2,
2022/02/23 00:00:00,3.964,2,
2022/02/24 00:00:00,4.932,2,
2022/02/25 00:00:00,5.256,2,
2022/02/26 00:00:00,4.609,2,
2022/02/27 00:00:00,4.805,2,
2022/02/28 00:00:00,4.971,2,
2022/03/01 00:00:00,4.934,2,
2022/03/02 00:00:00,4.661,2,
2022/03/03 00:00:00,5.221,2,
2022/03/04 00:00:00,6.190,2,
2022/03/05 00:00:00,5.830,2,
2022/03/06 00:00:00,5.471,2,
2022/03/07 00:00:00,4.668,2,
2022/03/08 00:00:00,5.932,2,
2022/03/09 00:00:00,6.725,2,
2022/03/10 00:00:00,8.453,2,
2022/03/11 00:00:00,9.283,2,
2022/03/12 00:00:00,10.035,2,
2022/03/13 00:00:00,9.742,2,
2022/03/14 00:00:00,9.219,2,
2022/03/15 00:00:00,9.720,2,
2022/03/16 00:00:00,10.859,2,
2022/03/17 00:00:00,10.776,2,
2022/03/18 00:00:00,11.617,2,
2022/03/19 00:00:00,9.857,2,
2022/03/20 00:00:00,10.451,2,
2022/03/21 00:00:00,10.305,2,
2022/03/22 00:00:00,9.832,2,
2022/03/23 00:00:00,9.033,2,
2022/03/24 00:00:00,8.639,2,
2022/03/25 00:00:00,7.804,2,
2022/03/26 00:00:00,7.255,2,
2022/03/27 00:00:00,7.307,2,
2022/03/28 00:00:00,7.701,2,
2022/03/29 00:00:00,8.334,2,
2022/03/30 00:00:00,8.943,2,
2022/03/31 00:00:00,8.347,2,
2022/04/01 00:00:00,7.693,2,
2022/04/02 00:00:00,7.609,2,
2022/04/03 00:00:00,7.459,2,
2022/04/04 00:00:00,7.606,2,
2022/04/05 00:00:00,7.532,2,
2022/04/06 00:00:00,9.400,2,
2022/04/07 00:00:00,9.065,2,
2022/04/08 00:00:00,8.996,2,
2022/04/09 00:00:00,9.436,2,
2022/04/10 00:00:00,8.901,2,
2022/04/11 00:00:00,9.340,2,
2022/04/12 00:00:00,8.930,2,
2022/04/13 00:00:00,8.359,2,
2022/04/14 00:00:00,7.062,2,
2022/04/15 00:00:00,7.668,2,
2022/04/16 00:00:00,7.671,2,
2022/04/17 00:00:00,7.528,2,
2022/04/18 00:00:00,7.540,2,
2022/04/19 00:00:00,7.831,2,
2022/04/20 00:00:00,6.864,2,
2022/04/21 00:00:00,6.302,2,
2022/04/22 00:00:00,6.204,2,
2022/04/23 00:00:00,6.154,2,
2022/04/24 00:00:00,6.749,2,
2022/04/25 00:00:00,7.557,2,
2022/04/26 00:00:00,7.797,2,
2022/04/27 00:00:00,7.874,2,
2022/04/28 00:00:00,7.902,2,
2022/04/29 00:00:00,8.778,2,
2022/04/30 00:00:00,8.685,2,
