Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,10.87,2,
2018/07/06 00:00:00,10.49,2,
2018/07/07 00:00:00,11.17,2,
2018/07/08 00:00:00,9.79,2,
2018/07/09 00:00:00,8.68,2,
2018/07/10 00:00:00,9.73,2,
2018/07/11 00:00:00,9.82,2,
2018/07/12 00:00:00,10.30,2,
2018/07/13 00:00:00,10.84,2,
2018/07/14 00:00:00,10.36,2,
2018/07/15 00:00:00,9.78,2,
2018/07/16 00:00:00,10.15,2,
2018/07/17 00:00:00,10.14,2,
2018/07/18 00:00:00,9.66,2,
2018/07/19 00:00:00,9.70,2,
2018/07/20 00:00:00,11.18,2,
2018/07/21 00:00:00,10.86,2,
2018/07/22 00:00:00,10.69,2,
2018/07/23 00:00:00,12.09,2,
2018/07/24 00:00:00,15.49,2,
2018/07/25 00:00:00,16.08,2,
2018/07/26 00:00:00,13.60,2,
2018/07/27 00:00:00,12.22,2,
2018/07/28 00:00:00,10.24,2,
2018/07/29 00:00:00,10.08,2,
2018/07/30 00:00:00,9.52,2,
2018/07/31 00:00:00,8.89,2,
2018/08/01 00:00:00,8.36,2,
2018/08/02 00:00:00,8.06,2,
2018/08/03 00:00:00,7.79,2,
2018/08/04 00:00:00,7.63,2,
2018/08/05 00:00:00,7.35,2,
2018/08/06 00:00:00,7.00,2,
2018/08/07 00:00:00,6.61,2,
2018/08/08 00:00:00,6.29,2,
2018/08/09 00:00:00,6.19,2,
2018/08/10 00:00:00,5.95,2,
2018/08/11 00:00:00,5.76,2,
2018/08/12 00:00:00,5.78,2,
2018/08/13 00:00:00,5.82,2,
2018/08/14 00:00:00,6.07,2,
2018/08/15 00:00:00,5.89,2,
2018/08/16 00:00:00,4.32,2,
2018/08/17 00:00:00,4.76,2,
2018/08/18 00:00:00,4.81,2,
2018/08/19 00:00:00,5.34,2,
2018/08/20 00:00:00,5.63,2,
2018/08/21 00:00:00,5.62,2,
2018/08/22 00:00:00,6.09,2,
2018/08/23 00:00:00,6.84,2,
2018/08/24 00:00:00,10.55,2,
2018/08/25 00:00:00,13.01,2,
2018/08/26 00:00:00,11.15,2,
2018/08/27 00:00:00,9.75,2,
2018/08/28 00:00:00,8.79,2,
2018/08/29 00:00:00,8.36,2,
2018/08/30 00:00:00,7.91,2,
2018/08/31 00:00:00,7.93,2,
2018/09/01 00:00:00,7.56,2,
2018/09/02 00:00:00,7.06,2,
2018/09/03 00:00:00,6.96,2,
2018/09/04 00:00:00,6.95,2,
2018/09/05 00:00:00,6.65,2,
2018/09/06 00:00:00,5.82,2,
2018/09/07 00:00:00,7.13,2,
2018/09/08 00:00:00,7.26,2,
2018/09/09 00:00:00,6.76,2,
2018/09/10 00:00:00,8.10,2,
2018/09/11 00:00:00,6.09,2,
2018/09/12 00:00:00,4.86,2,
2018/09/13 00:00:00,5.83,2,
2018/09/14 00:00:00,5.96,2,
2018/09/15 00:00:00,5.96,2,
2018/09/16 00:00:00,5.48,2,
2018/09/17 00:00:00,5.12,2,
2018/09/18 00:00:00,4.57,2,
2018/09/19 00:00:00,4.06,2,
2018/09/20 00:00:00,3.79,2,
2018/09/21 00:00:00,3.60,2,
2018/09/22 00:00:00,3.25,2,
2018/09/23 00:00:00,2.79,2,
2018/09/24 00:00:00,2.72,2,
2018/09/25 00:00:00,2.55,2,
2018/09/26 00:00:00,2.66,2,
2018/09/27 00:00:00,2.67,2,
2018/09/28 00:00:00,2.42,2,
2018/09/29 00:00:00,2.88,2,
2018/09/30 00:00:00,2.84,2,
2018/10/01 00:00:00,2.75,2,
2018/10/02 00:00:00,2.73,2,
2018/10/03 00:00:00,2.94,2,
2018/10/04 00:00:00,3.38,2,
2018/10/05 00:00:00,3.88,2,
2018/10/06 00:00:00,4.29,2,
2018/10/07 00:00:00,4.97,2,
2018/10/08 00:00:00,4.93,2,
2018/10/09 00:00:00,4.58,2,
2018/10/10 00:00:00,5.83,2,
2018/10/11 00:00:00,5.49,2,
2018/10/12 00:00:00,5.16,2,
2018/10/13 00:00:00,6.42,2,
2018/10/14 00:00:00,6.89,2,
2018/10/15 00:00:00,8.36,2,
2018/10/16 00:00:00,11.21,2,
2018/10/17 00:00:00,9.51,2,
2018/10/18 00:00:00,8.25,2,
2018/10/19 00:00:00,6.95,2,
2018/10/20 00:00:00,5.91,2,
2018/10/21 00:00:00,5.61,2,
2018/10/22 00:00:00,5.18,2,
2018/10/23 00:00:00,4.28,2,
2018/10/24 00:00:00,3.71,2,
2018/10/25 00:00:00,3.41,2,
2018/10/26 00:00:00,3.00,2,
2018/10/27 00:00:00,2.82,2,
2018/10/28 00:00:00,2.79,2,
2018/10/29 00:00:00,4.07,2,
2018/10/30 00:00:00,3.85,2,
2018/10/31 00:00:00,3.12,2,
2018/11/01 00:00:00,2.60,2,
2018/11/02 00:00:00,2.21,2,
2018/11/03 00:00:00,1.62,2,
2018/11/04 00:00:00,1.05,2,
2018/11/05 00:00:00,0.88,2,
2018/11/06 00:00:00,0.83,2,
2018/11/07 00:00:00,0.96,2,
2018/11/08 00:00:00,0.65,2,
2018/11/09 00:00:00,0.48,2,
2018/11/10 00:00:00,0.45,2,
2018/11/11 00:00:00,0.37,2,
2018/11/12 00:00:00,0.35,2,
2018/11/13 00:00:00,0.28,2,
2018/11/14 00:00:00,0.29,2,
2018/11/15 00:00:00,0.40,2,
2018/11/16 00:00:00,0.26,2,
2018/11/17 00:00:00,0.13,2,
2018/11/18 00:00:00,0.00,254,
2018/11/19 00:00:00,0.00,254,
2018/11/20 00:00:00,0.00,254,
2018/11/21 00:00:00,0.00,254,
2018/11/22 00:00:00,0.05,2,
2018/11/23 00:00:00,0.09,2,
2018/11/24 00:00:00,0.15,2,
2018/11/25 00:00:00,1.49,2,
2018/11/26 00:00:00,6.35,2,
2018/11/27 00:00:00,6.55,2,
2018/11/28 00:00:00,17.17,2,
2018/11/29 00:00:00,18.84,2,
2018/11/30 00:00:00,16.10,2,
2018/12/01 00:00:00,14.39,2,
2018/12/02 00:00:00,13.33,2,
2018/12/03 00:00:00,14.78,2,
2018/12/04 00:00:00,12.83,2,
2018/12/05 00:00:00,10.92,2,
2018/12/06 00:00:00,9.20,2,
2018/12/07 00:00:00,7.86,2,
2018/12/08 00:00:00,6.68,2,
2018/12/09 00:00:00,6.23,2,
2018/12/10 00:00:00,7.14,2,
2018/12/11 00:00:00,5.81,2,
2018/12/12 00:00:00,3.51,2,
2018/12/13 00:00:00,4.92,2,
2018/12/14 00:00:00,6.66,2,
2018/12/15 00:00:00,4.31,2,
2018/12/16 00:00:00,2.59,2,
2018/12/17 00:00:00,16.98,2,
2018/12/18 00:00:00,25.15,2,
2018/12/19 00:00:00,19.66,2,
2018/12/20 00:00:00,15.08,2,
2018/12/21 00:00:00,12.12,2,
2018/12/22 00:00:00,10.70,2,
2018/12/23 00:00:00,8.54,2,
2018/12/24 00:00:00,7.63,2,
2018/12/25 00:00:00,6.60,2,
2018/12/26 00:00:00,5.74,2,
2018/12/27 00:00:00,9.55,2,
2018/12/28 00:00:00,9.73,2,
2018/12/29 00:00:00,7.68,2,
2018/12/30 00:00:00,6.14,2,
2018/12/31 00:00:00,5.92,2,
2019/01/01 00:00:00,3.38,2,
2019/01/02 00:00:00,2.87,2,
2019/01/03 00:00:00,2.52,2,
2019/01/04 00:00:00,2.06,2,
2019/01/05 00:00:00,1.29,2,
2019/01/06 00:00:00,1.00,2,
2019/01/07 00:00:00,0.76,2,
2019/01/08 00:00:00,0.64,2,
2019/01/09 00:00:00,0.49,2,
2019/01/10 00:00:00,0.38,2,
2019/01/11 00:00:00,0.28,2,
2019/01/12 00:00:00,0.18,2,
2019/01/13 00:00:00,0.09,2,
2019/01/14 00:00:00,0.00,254,
2019/01/15 00:00:00,0.00,254,
2019/01/16 00:00:00,0.00,254,
2019/01/17 00:00:00,0.00,254,
2019/01/18 00:00:00,0.00,254,
2019/01/19 00:00:00,0.00,254,
2019/01/20 00:00:00,0.00,254,
2019/01/21 00:00:00,0.00,254,
2019/01/22 00:00:00,0.00,254,
2019/01/23 00:00:00,0.00,254,
2019/01/24 00:00:00,0.00,254,
2019/01/25 00:00:00,0.00,254,
2019/01/26 00:00:00,0.00,153,
2019/01/27 00:00:00,0.00,153,
2019/01/28 00:00:00,0.00,153,
2019/01/29 00:00:00,0.00,153,
2019/01/30 00:00:00,0.00,153,
2019/01/31 00:00:00,0.00,153,
2019/02/01 00:00:00,0.00,153,
2019/02/02 00:00:00,0.00,153,
2019/02/03 00:00:00,0.00,153,
2019/02/04 00:00:00,0.00,153,
2019/02/05 00:00:00,0.00,153,
2019/02/06 00:00:00,0.00,153,
2019/02/07 00:00:00,0.00,153,
2019/02/08 00:00:00,0.00,153,
2019/02/09 00:00:00,0.00,153,
2019/02/10 00:00:00,0.00,153,
2019/02/11 00:00:00,0.00,153,
2019/02/12 00:00:00,0.00,153,
2019/02/13 00:00:00,0.00,153,
2019/02/14 00:00:00,0.00,153,
2019/02/15 00:00:00,0.00,153,
2019/02/16 00:00:00,0.00,153,
2019/02/17 00:00:00,0.00,153,
2019/02/18 00:00:00,0.00,153,
2019/02/19 00:00:00,0.00,153,
2019/02/20 00:00:00,0.00,153,
2019/02/21 00:00:00,0.00,153,
2019/02/22 00:00:00,0.00,153,
2019/02/23 00:00:00,0.00,153,
2019/02/24 00:00:00,0.00,153,
2019/02/25 00:00:00,0.00,153,
2019/02/26 00:00:00,0.00,153,
2019/02/27 00:00:00,0.00,153,
2019/02/28 00:00:00,0.00,153,
2019/03/01 00:00:00,0.00,153,
2019/03/02 00:00:00,0.00,153,
2019/03/03 00:00:00,0.00,153,
2019/03/04 00:00:00,0.00,153,
2019/03/05 00:00:00,0.00,153,
2019/03/06 00:00:00,0.00,153,
2019/03/07 00:00:00,0.00,153,
2019/03/08 00:00:00,0.00,153,
2019/03/09 00:00:00,0.00,153,
2019/03/10 00:00:00,0.00,153,
2019/03/11 00:00:00,0.00,153,
2019/03/12 00:00:00,0.00,153,
2019/03/13 00:00:00,0.00,153,
2019/03/14 00:00:00,0.00,153,
2019/03/15 00:00:00,0.00,153,
2019/03/16 00:00:00,0.00,153,
2019/03/17 00:00:00,0.00,153,
2019/03/18 00:00:00,0.00,153,
2019/03/19 00:00:00,0.00,153,
2019/03/20 00:00:00,0.00,153,
2019/03/21 00:00:00,0.00,153,
2019/03/22 00:00:00,0.00,153,
2019/03/23 00:00:00,0.00,153,
2019/03/24 00:00:00,0.00,153,
2019/03/25 00:00:00,0.00,153,
2019/03/26 00:00:00,0.00,153,
2019/03/27 00:00:00,0.00,153,
2019/03/28 00:00:00,0.00,153,
2019/03/29 00:00:00,0.00,153,
2019/03/30 00:00:00,0.00,153,
2019/03/31 00:00:00,0.00,153,
2019/04/01 00:00:00,0.00,153,
2019/04/02 00:00:00,0.00,153,
2019/04/03 00:00:00,0.00,153,
2019/04/04 00:00:00,0.00,153,
2019/04/05 00:00:00,0.00,153,
2019/04/06 00:00:00,0.00,153,
2019/04/07 00:00:00,0.00,153,
2019/04/08 00:00:00,0.00,153,
2019/04/09 00:00:00,0.00,153,
2019/04/10 00:00:00,0.00,153,
2019/04/11 00:00:00,0.00,153,
2019/04/12 00:00:00,0.00,153,
2019/04/13 00:00:00,0.00,153,
2019/04/14 00:00:00,0.00,153,
2019/04/15 00:00:00,0.00,153,
2019/04/16 00:00:00,0.00,153,
2019/04/17 00:00:00,0.00,153,
2019/04/18 00:00:00,0.00,153,
2019/04/19 00:00:00,0.00,153,
2019/04/20 00:00:00,0.00,153,
2019/04/21 00:00:00,0.00,153,
2019/04/22 00:00:00,0.00,153,
2019/04/23 00:00:00,0.00,153,
2019/04/24 00:00:00,0.00,153,
2019/04/25 00:00:00,0.00,153,
2019/04/26 00:00:00,0.00,153,
2019/04/27 00:00:00,0.00,153,
2019/04/28 00:00:00,0.00,153,
2019/04/29 00:00:00,0.00,153,
2019/04/30 00:00:00,0.00,153,
2019/05/01 00:00:00,0.00,153,
2019/05/02 00:00:00,0.00,153,
2019/05/03 00:00:00,0.00,153,
2019/05/04 00:00:00,0.00,254,
2019/05/05 00:00:00,0.00,254,
2019/05/06 00:00:00,0.00,254,
2019/05/07 00:00:00,0.00,254,
2019/05/08 00:00:00,0.00,254,
2019/05/09 00:00:00,0.00,254,
2019/05/10 00:00:00,0.00,254,
2019/05/11 00:00:00,0.00,254,
2019/05/12 00:00:00,0.00,254,
2019/05/13 00:00:00,0.00,254,
2019/05/14 00:00:00,0.00,254,
2019/05/15 00:00:00,0.00,254,
2019/05/16 00:00:00,0.00,254,
2019/05/17 00:00:00,0.00,254,
2019/05/18 00:00:00,0.00,254,
2019/05/19 00:00:00,0.00,153,
2019/05/20 00:00:00,0.00,153,
2019/05/21 00:00:00,0.00,153,
2019/05/22 00:00:00,0.00,254,
2019/05/23 00:00:00,0.00,153,
2019/05/24 00:00:00,0.00,153,
2019/05/25 00:00:00,0.00,153,
2019/05/26 00:00:00,0.00,153,
2019/05/27 00:00:00,0.00,254,
2019/05/28 00:00:00,0.00,254,
2019/05/29 00:00:00,0.00,254,
2019/05/30 00:00:00,0.00,254,
2019/05/31 00:00:00,0.00,254,
2019/06/01 00:00:00,0.00,254,
2019/06/02 00:00:00,0.00,254,
2019/06/03 00:00:00,0.00,254,
2019/06/04 00:00:00,0.00,254,
2019/06/05 00:00:00,0.00,254,
2019/06/06 00:00:00,0.00,254,
2019/06/07 00:00:00,36.16,2,
2019/06/08 00:00:00,26.35,2,
2019/06/09 00:00:00,19.26,2,
2019/06/10 00:00:00,14.61,2,
2019/06/11 00:00:00,12.59,2,
2019/06/12 00:00:00,10.13,2,
2019/06/13 00:00:00,9.43,2,
2019/06/14 00:00:00,8.59,2,
2019/06/15 00:00:00,7.85,2,
2019/06/16 00:00:00,6.21,2,
2019/06/17 00:00:00,6.17,2,
2019/06/18 00:00:00,5.93,2,
2019/06/19 00:00:00,5.43,2,
2019/06/20 00:00:00,4.96,2,
2019/06/21 00:00:00,5.40,2,
2019/06/22 00:00:00,4.68,2,
2019/06/23 00:00:00,4.32,2,
2019/06/24 00:00:00,4.14,2,
2019/06/25 00:00:00,3.89,2,
2019/06/26 00:00:00,3.91,2,
2019/06/27 00:00:00,3.96,2,
2019/06/28 00:00:00,4.19,2,
2019/06/29 00:00:00,4.31,2,
2019/06/30 00:00:00,3.98,2,
2019/07/01 00:00:00,3.71,2,
2019/07/02 00:00:00,3.58,2,
2019/07/03 00:00:00,3.36,2,
2019/07/04 00:00:00,3.32,2,
2019/07/05 00:00:00,3.22,2,
2019/07/06 00:00:00,3.09,2,
2019/07/07 00:00:00,2.97,2,
2019/07/08 00:00:00,3.44,2,
2019/07/09 00:00:00,4.65,2,
2019/07/10 00:00:00,4.37,2,
2019/07/11 00:00:00,3.90,2,
2019/07/12 00:00:00,3.70,2,
2019/07/13 00:00:00,3.74,2,
2019/07/14 00:00:00,3.83,2,
2019/07/15 00:00:00,4.11,2,
2019/07/16 00:00:00,4.10,2,
2019/07/17 00:00:00,4.86,2,
2019/07/18 00:00:00,4.37,2,
2019/07/19 00:00:00,5.60,2,
2019/07/20 00:00:00,9.39,2,
2019/07/21 00:00:00,8.71,2,
2019/07/22 00:00:00,7.75,2,
2019/07/23 00:00:00,6.62,2,
2019/07/24 00:00:00,6.08,2,
2019/07/25 00:00:00,5.32,2,
2019/07/26 00:00:00,4.67,2,
2019/07/27 00:00:00,4.40,2,
2019/07/28 00:00:00,4.18,2,
2019/07/29 00:00:00,3.87,2,
2019/07/30 00:00:00,3.80,2,
2019/07/31 00:00:00,3.77,2,
2019/08/01 00:00:00,3.54,2,
2019/08/02 00:00:00,3.41,2,
2019/08/03 00:00:00,3.37,2,
2019/08/04 00:00:00,3.38,2,
2019/08/05 00:00:00,3.24,2,
2019/08/06 00:00:00,3.03,2,
2019/08/07 00:00:00,2.89,2,
2019/08/08 00:00:00,2.82,2,
2019/08/09 00:00:00,2.66,2,
2019/08/10 00:00:00,2.63,2,
2019/08/11 00:00:00,2.72,2,
2019/08/12 00:00:00,3.09,2,
2019/08/13 00:00:00,2.98,2,
2019/08/14 00:00:00,2.97,2,
2019/08/15 00:00:00,3.15,2,
2019/08/16 00:00:00,3.25,2,
2019/08/17 00:00:00,3.43,2,
2019/08/18 00:00:00,4.11,2,
2019/08/19 00:00:00,4.84,2,
2019/08/20 00:00:00,5.17,2,
2019/08/21 00:00:00,4.51,2,
2019/08/22 00:00:00,3.72,2,
2019/08/23 00:00:00,3.35,2,
2019/08/24 00:00:00,2.96,2,
2019/08/25 00:00:00,2.55,2,
2019/08/26 00:00:00,2.35,2,
2019/08/27 00:00:00,2.66,2,
2019/08/28 00:00:00,3.17,2,
2019/08/29 00:00:00,3.15,2,
2019/08/30 00:00:00,2.90,2,
2019/08/31 00:00:00,2.50,2,
2019/09/01 00:00:00,2.18,2,
2019/09/02 00:00:00,2.27,2,
2019/09/03 00:00:00,2.18,2,
2019/09/04 00:00:00,2.02,2,
2019/09/05 00:00:00,1.82,2,
2019/09/06 00:00:00,1.81,2,
2019/09/07 00:00:00,2.03,2,
2019/09/08 00:00:00,2.33,2,
2019/09/09 00:00:00,2.94,2,
2019/09/10 00:00:00,3.04,2,
2019/09/11 00:00:00,2.96,2,
2019/09/12 00:00:00,2.65,2,
2019/09/13 00:00:00,2.46,2,
2019/09/14 00:00:00,2.31,2,
2019/09/15 00:00:00,2.46,2,
2019/09/16 00:00:00,5.01,2,
2019/09/17 00:00:00,6.00,2,
2019/09/18 00:00:00,5.27,2,
2019/09/19 00:00:00,4.76,2,
2019/09/20 00:00:00,4.55,2,
2019/09/21 00:00:00,4.10,2,
2019/09/22 00:00:00,8.63,2,
2019/09/23 00:00:00,7.97,2,
2019/09/24 00:00:00,6.35,2,
2019/09/25 00:00:00,4.95,2,
2019/09/26 00:00:00,4.24,2,
2019/09/27 00:00:00,3.59,2,
2019/09/28 00:00:00,3.02,2,
2019/09/29 00:00:00,2.58,2,
2019/09/30 00:00:00,2.15,2,
2019/10/01 00:00:00,1.85,2,
2019/10/02 00:00:00,1.56,2,
2019/10/03 00:00:00,1.38,2,
2019/10/04 00:00:00,0.99,2,
2019/10/05 00:00:00,0.80,2,
2019/10/06 00:00:00,0.68,2,
2019/10/07 00:00:00,0.51,2,
2019/10/08 00:00:00,0.55,2,
2019/10/09 00:00:00,0.64,2,
2019/10/10 00:00:00,0.59,2,
2019/10/11 00:00:00,0.54,2,
2019/10/12 00:00:00,0.47,2,
2019/10/13 00:00:00,0.38,2,
2019/10/14 00:00:00,0.30,2,
2019/10/15 00:00:00,0.21,2,
2019/10/16 00:00:00,0.18,2,
2019/10/17 00:00:00,0.16,2,
2019/10/18 00:00:00,0.14,2,
2019/10/19 00:00:00,0.10,2,
2019/10/20 00:00:00,0.07,2,
2019/10/21 00:00:00,0.07,2,
2019/10/22 00:00:00,0.05,2,
2019/10/23 00:00:00,0.05,2,
2019/10/24 00:00:00,0.18,2,
2019/10/25 00:00:00,0.34,2,
2019/10/26 00:00:00,0.30,2,
2019/10/27 00:00:00,0.26,2,
2019/10/28 00:00:00,0.20,2,
2019/10/29 00:00:00,0.14,2,
2019/10/30 00:00:00,0.09,2,
2019/10/31 00:00:00,0.06,2,
2019/11/01 00:00:00,0.05,2,
2019/11/02 00:00:00,0.03,2,
2019/11/03 00:00:00,0.05,2,
2019/11/04 00:00:00,0.06,2,
2019/11/05 00:00:00,0.09,2,
2019/11/06 00:00:00,0.07,2,
2019/11/07 00:00:00,0.05,2,
2019/11/08 00:00:00,0.05,2,
2019/11/09 00:00:00,0.04,2,
2019/11/10 00:00:00,0.05,2,
2019/11/11 00:00:00,0.05,2,
2019/11/12 00:00:00,0.03,2,
2019/11/13 00:00:00,0.02,2,
2019/11/14 00:00:00,0.02,2,
2019/11/15 00:00:00,0.01,2,
2019/11/16 00:00:00,0.01,2,
2019/11/17 00:00:00,0.00,2,
2019/11/18 00:00:00,0.00,254,
2019/11/19 00:00:00,0.00,254,
2019/11/20 00:00:00,0.00,254,
2019/11/21 00:00:00,0.00,254,
2019/11/22 00:00:00,0.00,254,
2019/11/23 00:00:00,0.00,254,
2019/11/24 00:00:00,0.00,254,
2019/11/25 00:00:00,0.00,254,
2019/11/26 00:00:00,0.00,254,
2019/11/27 00:00:00,0.00,254,
2019/11/28 00:00:00,0.00,254,
2019/11/29 00:00:00,0.00,254,
2019/11/30 00:00:00,0.00,254,
2019/12/01 00:00:00,0.00,254,
2019/12/02 00:00:00,0.00,254,
2019/12/03 00:00:00,0.00,254,
2019/12/04 00:00:00,0.00,254,
2019/12/05 00:00:00,0.00,254,
2019/12/06 00:00:00,0.00,254,
2019/12/07 00:00:00,0.00,254,
2019/12/08 00:00:00,0.00,254,
2019/12/09 00:00:00,0.00,254,
2019/12/10 00:00:00,0.00,254,
2019/12/11 00:00:00,0.00,254,
2019/12/12 00:00:00,0.00,254,
2019/12/13 00:00:00,0.00,254,
2019/12/14 00:00:00,0.00,254,
2019/12/15 00:00:00,0.00,254,
2019/12/16 00:00:00,0.00,254,
2019/12/17 00:00:00,0.00,254,
2019/12/18 00:00:00,0.00,254,
2019/12/19 00:00:00,0.00,254,
2019/12/20 00:00:00,0.00,254,
2019/12/21 00:00:00,0.00,254,
2019/12/22 00:00:00,0.00,254,
2019/12/23 00:00:00,0.00,254,
2019/12/24 00:00:00,0.00,254,
2019/12/25 00:00:00,0.00,254,
2019/12/26 00:00:00,0.00,254,
2019/12/27 00:00:00,0.00,254,
2019/12/28 00:00:00,0.00,254,
2019/12/29 00:00:00,0.00,254,
2019/12/30 00:00:00,0.00,254,
2019/12/31 00:00:00,0.00,254,
2020/01/01 00:00:00,0.00,254,
2020/01/02 00:00:00,0.00,254,
2020/01/03 00:00:00,0.00,254,
2020/01/04 00:00:00,0.00,254,
2020/01/05 00:00:00,0.00,254,
2020/01/06 00:00:00,0.00,254,
2020/01/07 00:00:00,0.00,254,
2020/01/08 00:00:00,0.00,254,
2020/01/09 00:00:00,0.00,254,
2020/01/10 00:00:00,0.00,254,
2020/01/11 00:00:00,0.00,254,
2020/01/12 00:00:00,0.00,254,
2020/01/13 00:00:00,0.00,254,
2020/01/14 00:00:00,0.00,254,
2020/01/15 00:00:00,0.00,254,
2020/01/16 00:00:00,0.00,254,
2020/01/17 00:00:00,0.00,254,
2020/01/18 00:00:00,0.00,254,
2020/01/19 00:00:00,0.00,254,
2020/01/20 00:00:00,0.00,254,
2020/01/21 00:00:00,0.00,254,
2020/01/22 00:00:00,0.00,254,
2020/01/23 00:00:00,0.00,254,
2020/01/24 00:00:00,0.00,254,
2020/01/25 00:00:00,0.00,254,
2020/01/26 00:00:00,0.00,254,
2020/01/27 00:00:00,0.00,254,
2020/01/28 00:00:00,0.00,254,
2020/01/29 00:00:00,0.00,254,
2020/01/30 00:00:00,0.00,254,
2020/01/31 00:00:00,0.00,254,
2020/02/01 00:00:00,0.00,254,
2020/02/02 00:00:00,0.00,254,
2020/02/03 00:00:00,0.00,254,
2020/02/04 00:00:00,0.00,254,
2020/02/05 00:00:00,0.00,254,
2020/02/06 00:00:00,0.00,254,
2020/02/07 00:00:00,0.00,254,
2020/02/08 00:00:00,0.00,254,
2020/02/09 00:00:00,0.00,254,
2020/02/10 00:00:00,0.00,254,
2020/02/11 00:00:00,0.00,254,
2020/02/12 00:00:00,0.00,250,
2020/02/13 00:00:00,0.00,250,
2020/02/14 00:00:00,0.00,250,
2020/02/15 00:00:00,0.00,250,
2020/02/16 00:00:00,0.00,250,
2020/02/17 00:00:00,0.00,250,
2020/02/18 00:00:00,0.00,250,
2020/02/19 00:00:00,0.00,250,
2020/02/20 00:00:00,0.00,250,
2020/02/21 00:00:00,0.00,250,
2020/02/22 00:00:00,0.00,250,
2020/02/23 00:00:00,0.00,250,
2020/02/24 00:00:00,0.00,250,
2020/02/25 00:00:00,0.00,250,
2020/02/26 00:00:00,0.00,250,
2020/02/27 00:00:00,0.00,250,
2020/02/28 00:00:00,0.00,250,
2020/02/29 00:00:00,0.00,250,
2020/03/01 00:00:00,0.00,250,
2020/03/02 00:00:00,0.00,250,
2020/03/03 00:00:00,0.00,250,
2020/03/04 00:00:00,0.00,250,
2020/03/05 00:00:00,0.00,250,
2020/03/06 00:00:00,0.00,250,
2020/03/07 00:00:00,0.00,250,
2020/03/08 00:00:00,0.00,250,
2020/03/09 00:00:00,0.00,250,
2020/03/10 00:00:00,0.00,250,
2020/03/11 00:00:00,0.00,250,
2020/03/12 00:00:00,0.00,250,
2020/03/13 00:00:00,0.00,250,
2020/03/14 00:00:00,0.00,250,
2020/03/15 00:00:00,0.00,250,
2020/03/16 00:00:00,0.00,250,
2020/03/17 00:00:00,0.00,250,
2020/03/18 00:00:00,0.00,250,
2020/03/19 00:00:00,0.00,250,
2020/03/20 00:00:00,0.00,250,
2020/03/21 00:00:00,0.00,250,
2020/03/22 00:00:00,0.00,250,
2020/03/23 00:00:00,0.00,250,
2020/03/24 00:00:00,0.00,250,
2020/03/25 00:00:00,0.00,250,
2020/03/26 00:00:00,0.00,250,
2020/03/27 00:00:00,0.00,250,
2020/03/28 00:00:00,0.00,250,
2020/03/29 00:00:00,0.00,250,
2020/03/30 00:00:00,0.00,250,
2020/03/31 00:00:00,0.00,250,
2020/04/01 00:00:00,0.00,250,
2020/04/02 00:00:00,0.00,250,
2020/04/03 00:00:00,0.00,250,
2020/04/04 00:00:00,0.00,250,
2020/04/05 00:00:00,0.00,250,
2020/04/06 00:00:00,0.00,250,
2020/04/07 00:00:00,0.00,250,
2020/04/08 00:00:00,0.00,250,
2020/04/09 00:00:00,0.00,250,
2020/04/10 00:00:00,0.00,250,
2020/04/11 00:00:00,0.00,250,
2020/04/12 00:00:00,0.00,250,
2020/04/13 00:00:00,0.00,250,
2020/04/14 00:00:00,0.00,250,
2020/04/15 00:00:00,0.00,250,
2020/04/16 00:00:00,0.00,250,
2020/04/17 00:00:00,0.00,250,
2020/04/18 00:00:00,0.00,250,
2020/04/19 00:00:00,0.00,250,
2020/04/20 00:00:00,0.00,250,
2020/04/21 00:00:00,0.00,250,
2020/04/22 00:00:00,0.00,250,
2020/04/23 00:00:00,0.00,250,
2020/04/24 00:00:00,0.00,250,
2020/04/25 00:00:00,0.00,250,
2020/04/26 00:00:00,0.00,250,
2020/04/27 00:00:00,0.00,250,
2020/04/28 00:00:00,0.00,250,
2020/04/29 00:00:00,0.00,250,
2020/04/30 00:00:00,0.00,250,
