Date Time,VALUE,QUALITY,COMMENT
2020/05/30 00:00:00,333.29,2,
2020/05/31 00:00:00,327.35,2,
2020/06/01 00:00:00,347.27,2,
2020/06/02 00:00:00,349.72,2,
2020/06/03 00:00:00,325.42,2,
2020/06/04 00:00:00,310.32,2,
2020/06/05 00:00:00,302.63,2,
2020/06/06 00:00:00,296.63,2,
2020/06/07 00:00:00,290.06,2,
2020/06/08 00:00:00,283.92,2,
2020/06/09 00:00:00,278.63,2,
2020/06/10 00:00:00,275.19,2,
2020/06/11 00:00:00,271.28,2,
2020/06/12 00:00:00,265.86,2,
2020/06/13 00:00:00,262.28,2,
2020/06/14 00:00:00,444.62,2,
2020/06/15 00:00:00,371.03,2,
2020/06/16 00:00:00,382.97,2,
2020/06/17 00:00:00,375.58,2,
2020/06/18 00:00:00,370.56,2,
2020/06/19 00:00:00,367.75,2,
2020/06/20 00:00:00,522.47,2,
2020/06/21 00:00:00,1024.49,2,
2020/06/22 00:00:00,923.01,2,
2020/06/23 00:00:00,871.62,2,
2020/06/24 00:00:00,820.57,2,
2020/06/25 00:00:00,771.56,2,
2020/06/26 00:00:00,732.74,2,
2020/06/27 00:00:00,686.82,2,
2020/06/28 00:00:00,643.75,2,
2020/06/29 00:00:00,605.86,2,
2020/06/30 00:00:00,572.59,2,
2020/07/01 00:00:00,544.53,2,
2020/07/02 00:00:00,572.97,2,
2020/07/03 00:00:00,563.75,2,
2020/07/04 00:00:00,584.98,2,
2020/07/05 00:00:00,559.51,2,
2020/07/06 00:00:00,548.68,2,
2020/07/07 00:00:00,537.75,2,
2020/07/08 00:00:00,526.94,2,
2020/07/09 00:00:00,513.71,2,
2020/07/10 00:00:00,498.68,2,
2020/07/11 00:00:00,486.16,2,
2020/07/12 00:00:00,483.87,2,
2020/07/13 00:00:00,527.10,2,
2020/07/14 00:00:00,508.37,2,
2020/07/15 00:00:00,484.17,2,
2020/07/16 00:00:00,477.79,2,
2020/07/17 00:00:00,470.37,2,
2020/07/18 00:00:00,459.49,2,
2020/07/19 00:00:00,451.00,2,
2020/07/20 00:00:00,456.74,2,
2020/07/21 00:00:00,432.86,2,
2020/07/22 00:00:00,422.87,2,
2020/07/23 00:00:00,408.94,76,
2020/07/24 00:00:00,395.81,76,
2020/07/25 00:00:00,385.72,2,
2020/07/26 00:00:00,396.59,2,
2020/07/27 00:00:00,392.52,2,
2020/07/28 00:00:00,388.57,2,
2020/07/29 00:00:00,374.85,2,
2020/07/30 00:00:00,362.92,2,
2020/07/31 00:00:00,353.03,2,
2020/08/01 00:00:00,346.23,2,
2020/08/02 00:00:00,339.02,2,
2020/08/03 00:00:00,333.43,2,
2020/08/04 00:00:00,331.44,2,
2020/08/05 00:00:00,323.80,2,
2020/08/06 00:00:00,317.26,2,
2020/08/07 00:00:00,312.59,2,
2020/08/08 00:00:00,315.54,2,
2020/08/09 00:00:00,310.65,2,
2020/08/10 00:00:00,298.05,2,
2020/08/11 00:00:00,290.67,2,
2020/08/12 00:00:00,287.71,2,
2020/08/13 00:00:00,299.59,2,
2020/08/14 00:00:00,337.58,2,
2020/08/15 00:00:00,342.40,2,
2020/08/16 00:00:00,333.88,2,
2020/08/17 00:00:00,340.42,2,
2020/08/18 00:00:00,350.43,2,
2020/08/19 00:00:00,418.97,2,
2020/08/20 00:00:00,476.74,2,
2020/08/21 00:00:00,610.83,2,
2020/08/22 00:00:00,714.02,2,
2020/08/23 00:00:00,712.61,2,
2020/08/24 00:00:00,673.18,2,
2020/08/25 00:00:00,636.70,2,
2020/08/26 00:00:00,608.47,2,
2020/08/27 00:00:00,589.73,2,
2020/08/28 00:00:00,577.65,2,
2020/08/29 00:00:00,549.88,2,
2020/08/30 00:00:00,535.82,2,
2020/08/31 00:00:00,534.63,2,
2020/09/01 00:00:00,522.48,2,
2020/09/02 00:00:00,510.62,2,
2020/09/03 00:00:00,501.52,2,
2020/09/04 00:00:00,492.02,2,
2020/09/05 00:00:00,483.32,2,
2020/09/06 00:00:00,467.01,2,
2020/09/07 00:00:00,453.79,2,
2020/09/08 00:00:00,440.86,2,
2020/09/09 00:00:00,437.79,2,
2020/09/10 00:00:00,428.46,2,
2020/09/11 00:00:00,412.27,2,
2020/09/12 00:00:00,400.79,2,
2020/09/13 00:00:00,414.49,2,
2020/09/14 00:00:00,390.90,2,
2020/09/15 00:00:00,369.35,2,
2020/09/16 00:00:00,358.81,2,
2020/09/17 00:00:00,350.41,2,
2020/09/18 00:00:00,344.53,2,
2020/09/19 00:00:00,337.66,2,
2020/09/20 00:00:00,397.08,2,
2020/09/21 00:00:00,496.70,2,
2020/09/22 00:00:00,469.84,2,
2020/09/23 00:00:00,413.62,2,
2020/09/24 00:00:00,417.46,2,
2020/09/25 00:00:00,505.86,2,
2020/09/26 00:00:00,563.63,2,
2020/09/27 00:00:00,541.42,2,
2020/09/28 00:00:00,539.15,2,
2020/09/29 00:00:00,541.77,2,
2020/09/30 00:00:00,552.34,2,
2020/10/01 00:00:00,609.05,2,
2020/10/02 00:00:00,571.73,2,
2020/10/03 00:00:00,559.20,2,
2020/10/04 00:00:00,547.32,2,
2020/10/05 00:00:00,539.93,2,
2020/10/06 00:00:00,583.56,2,
2020/10/07 00:00:00,636.25,2,
2020/10/08 00:00:00,1302.13,2,
2020/10/09 00:00:00,1854.11,2,
2020/10/10 00:00:00,1886.44,2,
2020/10/11 00:00:00,1716.13,2,
2020/10/12 00:00:00,1419.94,2,
2020/10/13 00:00:00,1201.73,2,
2020/10/14 00:00:00,1066.07,2,
2020/10/15 00:00:00,0.00,161,
2020/10/16 00:00:00,0.00,161,
2020/10/17 00:00:00,0.00,161,
2020/10/18 00:00:00,0.00,161,
2020/10/19 00:00:00,0.00,161,
2020/10/20 00:00:00,0.00,161,
2020/10/21 00:00:00,0.00,161,
2020/10/22 00:00:00,0.00,161,
2020/10/23 00:00:00,0.00,161,
2020/10/24 00:00:00,0.00,161,
2020/10/25 00:00:00,0.00,161,
2020/10/26 00:00:00,0.00,161,
2020/10/27 00:00:00,0.00,161,
2020/10/28 00:00:00,0.00,161,
2020/10/29 00:00:00,0.00,161,
2020/10/30 00:00:00,0.00,161,
2020/10/31 00:00:00,0.00,161,
2020/11/01 00:00:00,0.00,161,
2020/11/02 00:00:00,0.00,161,
2020/11/03 00:00:00,0.00,161,
2020/11/04 00:00:00,0.00,161,
2020/11/05 00:00:00,0.00,161,
2020/11/06 00:00:00,0.00,161,
2020/11/07 00:00:00,0.00,161,
2020/11/08 00:00:00,0.00,161,
2020/11/09 00:00:00,0.00,161,
2020/11/10 00:00:00,0.00,161,
2020/11/11 00:00:00,0.00,161,
2020/11/12 00:00:00,0.00,161,
2020/11/13 00:00:00,494.30,2,
2020/11/14 00:00:00,450.35,2,
2020/11/15 00:00:00,430.72,2,
2020/11/16 00:00:00,421.08,2,
2020/11/17 00:00:00,404.73,2,
2020/11/18 00:00:00,391.22,2,
2020/11/19 00:00:00,381.71,2,
2020/11/20 00:00:00,370.84,2,
2020/11/21 00:00:00,360.96,2,
2020/11/22 00:00:00,359.96,2,
2020/11/23 00:00:00,441.71,2,
2020/11/24 00:00:00,375.46,2,
2020/11/25 00:00:00,341.71,2,
2020/11/26 00:00:00,330.91,2,
2020/11/27 00:00:00,320.48,2,
2020/11/28 00:00:00,313.86,2,
2020/11/29 00:00:00,313.95,2,
2020/11/30 00:00:00,300.81,2,
2020/12/01 00:00:00,296.06,2,
2020/12/02 00:00:00,291.56,2,
2020/12/03 00:00:00,281.38,2,
2020/12/04 00:00:00,276.99,2,
2020/12/05 00:00:00,282.33,2,
2020/12/06 00:00:00,333.09,2,
2020/12/07 00:00:00,295.25,2,
2020/12/08 00:00:00,295.31,2,
2020/12/09 00:00:00,269.93,2,
2020/12/10 00:00:00,260.65,2,
2020/12/11 00:00:00,253.24,2,
2020/12/12 00:00:00,248.24,2,
2020/12/13 00:00:00,243.56,2,
2020/12/14 00:00:00,239.55,2,
2020/12/15 00:00:00,238.79,2,
2020/12/16 00:00:00,250.06,2,
2020/12/17 00:00:00,274.19,2,
2020/12/18 00:00:00,247.07,2,
2020/12/19 00:00:00,230.20,2,
2020/12/20 00:00:00,224.85,2,
2020/12/21 00:00:00,223.20,2,
2020/12/22 00:00:00,239.18,2,
2020/12/23 00:00:00,230.69,2,
2020/12/24 00:00:00,219.79,2,
2020/12/25 00:00:00,212.98,2,
2020/12/26 00:00:00,211.87,2,
2020/12/27 00:00:00,209.31,2,
2020/12/28 00:00:00,204.38,2,
2020/12/29 00:00:00,200.81,2,
2020/12/30 00:00:00,198.71,2,
2020/12/31 00:00:00,212.89,2,
2021/01/01 00:00:00,242.55,2,
2021/01/02 00:00:00,217.41,2,
2021/01/03 00:00:00,249.41,2,
2021/01/04 00:00:00,242.71,2,
2021/01/05 00:00:00,290.14,2,
2021/01/06 00:00:00,213.79,2,
2021/01/07 00:00:00,198.33,2,
2021/01/08 00:00:00,191.33,2,
2021/01/09 00:00:00,187.05,2,
2021/01/10 00:00:00,186.01,2,
2021/01/11 00:00:00,180.55,2,
2021/01/12 00:00:00,178.11,2,
2021/01/13 00:00:00,175.46,2,
2021/01/14 00:00:00,173.71,2,
2021/01/15 00:00:00,170.30,2,
2021/01/16 00:00:00,172.14,2,
2021/01/17 00:00:00,172.21,2,
2021/01/18 00:00:00,169.16,2,
2021/01/19 00:00:00,165.69,2,
2021/01/20 00:00:00,162.92,2,
2021/01/21 00:00:00,162.86,2,
2021/01/22 00:00:00,162.21,2,
2021/01/23 00:00:00,159.52,2,
2021/01/24 00:00:00,157.49,2,
2021/01/25 00:00:00,158.59,2,
2021/01/26 00:00:00,177.07,2,
2021/01/27 00:00:00,206.94,2,
2021/01/28 00:00:00,176.36,2,
2021/01/29 00:00:00,230.40,2,
2021/01/30 00:00:00,915.76,2,
2021/01/31 00:00:00,379.08,2,
2021/02/01 00:00:00,297.86,2,
2021/02/02 00:00:00,350.64,2,
2021/02/03 00:00:00,267.99,2,
2021/02/04 00:00:00,254.67,2,
2021/02/05 00:00:00,374.60,2,
2021/02/06 00:00:00,2151.08,150,
2021/02/07 00:00:00,1219.30,2,
2021/02/08 00:00:00,945.32,2,
2021/02/09 00:00:00,781.86,2,
2021/02/10 00:00:00,664.27,2,
2021/02/11 00:00:00,586.81,2,
2021/02/12 00:00:00,572.21,2,
2021/02/13 00:00:00,519.10,2,
2021/02/14 00:00:00,472.92,2,
2021/02/15 00:00:00,440.31,2,
2021/02/16 00:00:00,412.44,2,
2021/02/17 00:00:00,396.30,2,
2021/02/18 00:00:00,378.36,2,
2021/02/19 00:00:00,361.02,2,
2021/02/20 00:00:00,349.01,2,
2021/02/21 00:00:00,348.59,2,
2021/02/22 00:00:00,327.19,2,
2021/02/23 00:00:00,314.69,2,
2021/02/24 00:00:00,306.04,2,
2021/02/25 00:00:00,300.01,2,
2021/02/26 00:00:00,289.27,2,
2021/02/27 00:00:00,284.63,2,
2021/02/28 00:00:00,277.08,2,
2021/03/01 00:00:00,269.10,2,
2021/03/02 00:00:00,266.54,2,
2021/03/03 00:00:00,262.76,2,
2021/03/04 00:00:00,259.65,2,
2021/03/05 00:00:00,253.93,2,
2021/03/06 00:00:00,247.79,2,
2021/03/07 00:00:00,241.75,2,
2021/03/08 00:00:00,240.30,2,
2021/03/09 00:00:00,238.24,2,
2021/03/10 00:00:00,230.16,2,
2021/03/11 00:00:00,230.76,2,
2021/03/12 00:00:00,234.55,2,
2021/03/13 00:00:00,234.29,2,
2021/03/14 00:00:00,298.54,2,
2021/03/15 00:00:00,225.71,2,
2021/03/16 00:00:00,213.81,2,
2021/03/17 00:00:00,207.90,2,
2021/03/18 00:00:00,204.15,2,
2021/03/19 00:00:00,201.72,2,
2021/03/20 00:00:00,199.42,2,
2021/03/21 00:00:00,205.20,2,
2021/03/22 00:00:00,195.80,2,
2021/03/23 00:00:00,272.62,2,
2021/03/24 00:00:00,261.77,2,
2021/03/25 00:00:00,277.38,2,
2021/03/26 00:00:00,222.02,2,
2021/03/27 00:00:00,217.23,2,
2021/03/28 00:00:00,244.25,2,
2021/03/29 00:00:00,203.34,2,
2021/03/30 00:00:00,193.33,2,
2021/03/31 00:00:00,187.22,2,
2021/04/01 00:00:00,189.38,2,
2021/04/02 00:00:00,192.79,2,
2021/04/03 00:00:00,189.93,2,
2021/04/04 00:00:00,187.22,2,
2021/04/05 00:00:00,185.07,2,
2021/04/06 00:00:00,183.89,2,
2021/04/07 00:00:00,182.73,2,
2021/04/08 00:00:00,175.69,2,
2021/04/09 00:00:00,170.17,2,
2021/04/10 00:00:00,169.23,2,
2021/04/11 00:00:00,175.54,2,
2021/04/12 00:00:00,179.27,2,
2021/04/13 00:00:00,167.31,2,
2021/04/14 00:00:00,163.46,2,
2021/04/15 00:00:00,162.70,2,
2021/04/16 00:00:00,162.05,2,
2021/04/17 00:00:00,160.12,2,
2021/04/18 00:00:00,158.98,2,
2021/04/19 00:00:00,158.39,2,
2021/04/20 00:00:00,159.26,2,
2021/04/21 00:00:00,171.07,2,
2021/04/22 00:00:00,159.83,2,
2021/04/23 00:00:00,158.56,2,
2021/04/24 00:00:00,154.69,2,
2021/04/25 00:00:00,152.27,2,
2021/04/26 00:00:00,151.15,2,
2021/04/27 00:00:00,149.52,2,
2021/04/28 00:00:00,148.46,2,
2021/04/29 00:00:00,146.69,2,
2021/04/30 00:00:00,145.60,2,
2021/05/01 00:00:00,144.01,2,
2021/05/02 00:00:00,144.68,2,
2021/05/03 00:00:00,253.15,2,
2021/05/04 00:00:00,255.26,2,
2021/05/05 00:00:00,183.45,2,
2021/05/06 00:00:00,161.45,2,
2021/05/07 00:00:00,154.35,2,
2021/05/08 00:00:00,151.03,2,
2021/05/09 00:00:00,149.39,2,
2021/05/10 00:00:00,156.23,2,
2021/05/11 00:00:00,251.28,2,
2021/05/12 00:00:00,188.71,2,
2021/05/13 00:00:00,172.51,2,
2021/05/14 00:00:00,181.86,2,
2021/05/15 00:00:00,198.80,50,
2021/05/16 00:00:00,183.83,50,
2021/05/17 00:00:00,176.44,50,
2021/05/18 00:00:00,170.56,50,
2021/05/19 00:00:00,162.47,50,
2021/05/20 00:00:00,156.81,50,
2021/05/21 00:00:00,152.37,50,
2021/05/22 00:00:00,147.46,50,
2021/05/23 00:00:00,143.00,50,
2021/05/24 00:00:00,138.82,50,
2021/05/25 00:00:00,140.22,50,
2021/05/26 00:00:00,298.23,50,
2021/05/27 00:00:00,208.87,50,
2021/05/28 00:00:00,182.87,50,
2021/05/29 00:00:00,170.86,50,
2021/05/30 00:00:00,162.24,50,
2021/05/31 00:00:00,155.87,50,
2021/06/01 00:00:00,149.62,50,
2021/06/02 00:00:00,143.63,50,
2021/06/03 00:00:00,151.99,50,
2021/06/04 00:00:00,145.83,50,
2021/06/05 00:00:00,136.83,50,
2021/06/06 00:00:00,130.25,50,
2021/06/07 00:00:00,129.65,50,
2021/06/08 00:00:00,127.01,50,
2021/06/09 00:00:00,161.86,50,
2021/06/10 00:00:00,305.52,50,
2021/06/11 00:00:00,311.20,15,
2021/06/12 00:00:00,586.89,15,
2021/06/13 00:00:00,677.08,15,
2021/06/14 00:00:00,588.84,15,
2021/06/15 00:00:00,533.15,15,
2021/06/16 00:00:00,501.08,15,
2021/06/17 00:00:00,515.58,15,
2021/06/18 00:00:00,477.08,15,
2021/06/19 00:00:00,455.05,15,
2021/06/20 00:00:00,437.50,15,
2021/06/21 00:00:00,424.77,15,
2021/06/22 00:00:00,410.53,15,
2021/06/23 00:00:00,405.22,15,
2021/06/24 00:00:00,1163.51,15,
2021/06/25 00:00:00,1313.99,15,
2021/06/26 00:00:00,1276.46,15,
2021/06/27 00:00:00,1187.82,15,
2021/06/28 00:00:00,1075.28,15,
2021/06/29 00:00:00,954.31,15,
2021/06/30 00:00:00,855.74,15,
2021/07/01 00:00:00,775.61,15,
2021/07/02 00:00:00,719.85,15,
2021/07/03 00:00:00,695.07,15,
2021/07/04 00:00:00,664.55,15,
2021/07/05 00:00:00,642.04,15,
2021/07/06 00:00:00,605.74,15,
2021/07/07 00:00:00,583.98,15,
2021/07/08 00:00:00,561.93,15,
2021/07/09 00:00:00,541.96,15,
2021/07/10 00:00:00,522.58,15,
2021/07/11 00:00:00,503.43,15,
2021/07/12 00:00:00,488.97,15,
2021/07/13 00:00:00,475.15,15,
2021/07/14 00:00:00,507.06,15,
2021/07/15 00:00:00,598.32,100,
2021/07/16 00:00:00,820.97,100,
2021/07/17 00:00:00,1582.86,100,
2021/07/18 00:00:00,1537.04,100,
2021/07/19 00:00:00,1322.22,100,
2021/07/20 00:00:00,1261.03,100,
2021/07/21 00:00:00,1263.46,100,
2021/07/22 00:00:00,1225.72,100,
2021/07/23 00:00:00,1163.91,100,
2021/07/24 00:00:00,1099.02,100,
2021/07/25 00:00:00,1257.32,100,
2021/07/26 00:00:00,1295.41,100,
2021/07/27 00:00:00,1573.70,100,
2021/07/28 00:00:00,1860.42,100,
2021/07/29 00:00:00,2153.29,149,
2021/07/30 00:00:00,1964.13,100,
2021/07/31 00:00:00,1672.15,100,
2021/08/01 00:00:00,1529.14,100,
2021/08/02 00:00:00,1293.21,100,
2021/08/03 00:00:00,1256.73,100,
2021/08/04 00:00:00,1186.57,100,
2021/08/05 00:00:00,1115.37,100,
2021/08/06 00:00:00,1057.09,100,
2021/08/07 00:00:00,1020.49,100,
2021/08/08 00:00:00,953.65,100,
2021/08/09 00:00:00,898.76,100,
2021/08/10 00:00:00,872.43,100,
2021/08/11 00:00:00,825.39,100,
2021/08/12 00:00:00,882.05,100,
2021/08/13 00:00:00,882.79,100,
2021/08/14 00:00:00,894.95,100,
2021/08/15 00:00:00,866.62,100,
2021/08/16 00:00:00,830.01,100,
2021/08/17 00:00:00,776.53,100,
2021/08/18 00:00:00,706.70,100,
2021/08/19 00:00:00,671.10,100,
2021/08/20 00:00:00,646.43,2,
2021/08/21 00:00:00,627.60,2,
2021/08/22 00:00:00,606.08,2,
2021/08/23 00:00:00,649.10,2,
2021/08/24 00:00:00,663.13,2,
2021/08/25 00:00:00,605.40,2,
2021/08/26 00:00:00,579.63,2,
2021/08/27 00:00:00,569.99,2,
2021/08/28 00:00:00,569.35,2,
2021/08/29 00:00:00,592.50,2,
2021/08/30 00:00:00,588.71,2,
2021/08/31 00:00:00,559.79,2,
2021/09/01 00:00:00,543.60,2,
2021/09/02 00:00:00,531.58,2,
2021/09/03 00:00:00,550.34,2,
2021/09/04 00:00:00,1286.36,2,
2021/09/05 00:00:00,1894.56,2,
2021/09/06 00:00:00,1841.91,2,
2021/09/07 00:00:00,1546.18,2,
2021/09/08 00:00:00,1333.45,2,
2021/09/09 00:00:00,1171.06,2,
2021/09/10 00:00:00,1065.85,2,
2021/09/11 00:00:00,970.02,2,
2021/09/12 00:00:00,909.03,2,
2021/09/13 00:00:00,845.82,2,
2021/09/14 00:00:00,780.48,2,
2021/09/15 00:00:00,729.51,2,
2021/09/16 00:00:00,690.00,2,
2021/09/17 00:00:00,655.09,2,
2021/09/18 00:00:00,805.71,2,
2021/09/19 00:00:00,674.12,2,
2021/09/20 00:00:00,741.83,2,
2021/09/21 00:00:00,715.46,2,
2021/09/22 00:00:00,683.40,2,
2021/09/23 00:00:00,667.57,2,
2021/09/24 00:00:00,650.64,2,
2021/09/25 00:00:00,634.01,2,
2021/09/26 00:00:00,609.56,2,
2021/09/27 00:00:00,587.82,2,
2021/09/28 00:00:00,569.10,2,
2021/09/29 00:00:00,698.63,2,
2021/09/30 00:00:00,894.06,2,
2021/10/01 00:00:00,1060.41,2,
2021/10/02 00:00:00,1048.62,2,
2021/10/03 00:00:00,1052.45,2,
2021/10/04 00:00:00,1013.89,2,
2021/10/05 00:00:00,1064.60,2,
2021/10/06 00:00:00,1021.77,2,
2021/10/07 00:00:00,1000.92,2,
2021/10/08 00:00:00,955.31,2,
2021/10/09 00:00:00,902.46,2,
2021/10/10 00:00:00,873.22,2,
2021/10/11 00:00:00,819.72,2,
2021/10/12 00:00:00,760.17,2,
2021/10/13 00:00:00,724.60,2,
2021/10/14 00:00:00,794.40,15,
2021/10/15 00:00:00,723.32,15,
2021/10/16 00:00:00,762.24,15,
2021/10/17 00:00:00,725.32,15,
2021/10/18 00:00:00,713.61,15,
2021/10/19 00:00:00,722.05,15,
2021/10/20 00:00:00,683.57,15,
2021/10/21 00:00:00,660.61,15,
2021/10/22 00:00:00,638.55,15,
2021/10/23 00:00:00,628.36,15,
2021/10/24 00:00:00,600.87,15,
2021/10/25 00:00:00,580.49,15,
2021/10/26 00:00:00,559.98,15,
2021/10/27 00:00:00,541.01,15,
2021/10/28 00:00:00,525.83,15,
2021/10/29 00:00:00,517.84,15,
2021/10/30 00:00:00,499.36,15,
2021/10/31 00:00:00,483.53,15,
2021/11/01 00:00:00,469.09,15,
2021/11/02 00:00:00,456.85,15,
2021/11/03 00:00:00,452.51,15,
2021/11/04 00:00:00,557.78,15,
2021/11/05 00:00:00,463.08,15,
2021/11/06 00:00:00,464.43,15,
2021/11/07 00:00:00,567.39,15,
2021/11/08 00:00:00,468.11,15,
2021/11/09 00:00:00,436.06,15,
2021/11/10 00:00:00,427.06,15,
2021/11/11 00:00:00,409.39,15,
2021/11/12 00:00:00,556.25,2,
2021/11/13 00:00:00,925.16,2,
2021/11/14 00:00:00,875.95,2,
2021/11/15 00:00:00,911.20,2,
2021/11/16 00:00:00,896.42,2,
2021/11/17 00:00:00,865.30,2,
2021/11/18 00:00:00,820.84,2,
2021/11/19 00:00:00,776.70,2,
2021/11/20 00:00:00,748.25,2,
2021/11/21 00:00:00,695.14,2,
2021/11/22 00:00:00,648.60,2,
2021/11/23 00:00:00,616.62,2,
2021/11/24 00:00:00,617.82,2,
2021/11/25 00:00:00,617.24,2,
2021/11/26 00:00:00,777.01,2,
2021/11/27 00:00:00,744.92,2,
2021/11/28 00:00:00,684.46,2,
2021/11/29 00:00:00,664.17,2,
2021/11/30 00:00:00,643.78,2,
2021/12/01 00:00:00,623.84,2,
2021/12/02 00:00:00,600.63,2,
2021/12/03 00:00:00,573.49,2,
2021/12/04 00:00:00,550.59,2,
2021/12/05 00:00:00,532.23,2,
2021/12/06 00:00:00,514.92,2,
2021/12/07 00:00:00,508.22,2,
2021/12/08 00:00:00,512.41,2,
2021/12/09 00:00:00,545.82,2,
2021/12/10 00:00:00,515.69,2,
2021/12/11 00:00:00,465.06,2,
2021/12/12 00:00:00,446.57,2,
2021/12/13 00:00:00,431.64,2,
2021/12/14 00:00:00,416.54,2,
2021/12/15 00:00:00,413.37,2,
2021/12/16 00:00:00,409.47,2,
2021/12/17 00:00:00,386.54,2,
2021/12/18 00:00:00,390.15,2,
2021/12/19 00:00:00,771.36,2,
2021/12/20 00:00:00,755.41,2,
2021/12/21 00:00:00,586.09,2,
2021/12/22 00:00:00,545.84,2,
2021/12/23 00:00:00,517.99,2,
2021/12/24 00:00:00,495.42,2,
2021/12/25 00:00:00,475.08,2,
2021/12/26 00:00:00,455.29,2,
2021/12/27 00:00:00,436.74,2,
2021/12/28 00:00:00,421.98,2,
2021/12/29 00:00:00,407.83,2,
2021/12/30 00:00:00,395.11,2,
2021/12/31 00:00:00,381.10,2,
2022/01/01 00:00:00,369.65,2,
2022/01/02 00:00:00,358.62,2,
2022/01/03 00:00:00,350.35,2,
2022/01/04 00:00:00,339.29,2,
2022/01/05 00:00:00,349.91,2,
2022/01/06 00:00:00,485.93,2,
2022/01/07 00:00:00,602.58,2,
2022/01/08 00:00:00,474.18,2,
2022/01/09 00:00:00,389.61,2,
2022/01/10 00:00:00,362.93,2,
2022/01/11 00:00:00,424.72,2,
2022/01/12 00:00:00,377.20,2,
2022/01/13 00:00:00,343.54,2,
2022/01/14 00:00:00,343.86,2,
2022/01/15 00:00:00,1139.02,2,
2022/01/16 00:00:00,769.58,2,
2022/01/17 00:00:00,654.96,2,
2022/01/18 00:00:00,615.31,2,
2022/01/19 00:00:00,548.84,2,
2022/01/20 00:00:00,507.98,2,
2022/01/21 00:00:00,481.65,2,
2022/01/22 00:00:00,458.40,2,
2022/01/23 00:00:00,436.82,2,
2022/01/24 00:00:00,442.79,2,
2022/01/25 00:00:00,509.77,2,
2022/01/26 00:00:00,442.94,2,
2022/01/27 00:00:00,413.51,2,
2022/01/28 00:00:00,399.03,2,
2022/01/29 00:00:00,424.26,2,
2022/01/30 00:00:00,431.74,2,
2022/01/31 00:00:00,433.19,2,
2022/02/01 00:00:00,433.40,2,
2022/02/02 00:00:00,544.98,2,
2022/02/03 00:00:00,426.36,2,
2022/02/04 00:00:00,406.88,2,
2022/02/05 00:00:00,391.08,2,
2022/02/06 00:00:00,372.69,2,
2022/02/07 00:00:00,360.38,2,
2022/02/08 00:00:00,351.27,2,
2022/02/09 00:00:00,344.39,2,
2022/02/10 00:00:00,337.62,2,
2022/02/11 00:00:00,325.02,2,
2022/02/12 00:00:00,313.84,2,
2022/02/13 00:00:00,305.84,2,
2022/02/14 00:00:00,296.88,2,
2022/02/15 00:00:00,287.13,2,
2022/02/16 00:00:00,288.26,2,
2022/02/17 00:00:00,286.66,2,
2022/02/18 00:00:00,270.08,2,
2022/02/19 00:00:00,263.92,2,
2022/02/20 00:00:00,262.08,2,
2022/02/21 00:00:00,257.74,2,
2022/02/22 00:00:00,249.23,2,
2022/02/23 00:00:00,262.44,2,
2022/02/24 00:00:00,277.80,2,
2022/02/25 00:00:00,268.17,2,
2022/02/26 00:00:00,251.29,2,
2022/02/27 00:00:00,248.68,2,
2022/02/28 00:00:00,249.69,2,
2022/03/01 00:00:00,316.05,2,
2022/03/02 00:00:00,240.95,2,
2022/03/03 00:00:00,230.68,2,
2022/03/04 00:00:00,223.51,2,
2022/03/05 00:00:00,290.46,2,
2022/03/06 00:00:00,326.68,2,
2022/03/07 00:00:00,237.90,2,
2022/03/08 00:00:00,227.01,2,
2022/03/09 00:00:00,222.59,2,
2022/03/10 00:00:00,216.37,2,
2022/03/11 00:00:00,212.15,2,
2022/03/12 00:00:00,209.39,2,
2022/03/13 00:00:00,211.61,2,
2022/03/14 00:00:00,242.99,2,
2022/03/15 00:00:00,209.20,2,
2022/03/16 00:00:00,209.67,2,
2022/03/17 00:00:00,205.55,2,
2022/03/18 00:00:00,202.87,2,
2022/03/19 00:00:00,198.30,2,
2022/03/20 00:00:00,194.34,2,
2022/03/21 00:00:00,191.12,2,
2022/03/22 00:00:00,188.60,2,
2022/03/23 00:00:00,189.23,2,
2022/03/24 00:00:00,182.41,2,
2022/03/25 00:00:00,181.14,2,
2022/03/26 00:00:00,177.26,2,
2022/03/27 00:00:00,176.27,2,
2022/03/28 00:00:00,173.82,2,
2022/03/29 00:00:00,172.58,2,
2022/03/30 00:00:00,170.20,2,
2022/03/31 00:00:00,167.34,2,
2022/04/01 00:00:00,165.04,2,
2022/04/02 00:00:00,169.46,2,
2022/04/03 00:00:00,206.15,2,
2022/04/04 00:00:00,304.98,2,
2022/04/05 00:00:00,198.78,2,
2022/04/06 00:00:00,182.61,2,
2022/04/07 00:00:00,191.35,2,
2022/04/08 00:00:00,195.57,2,
2022/04/09 00:00:00,191.42,2,
2022/04/10 00:00:00,179.06,2,
2022/04/11 00:00:00,179.14,2,
2022/04/12 00:00:00,179.73,2,
2022/04/13 00:00:00,171.28,2,
2022/04/14 00:00:00,168.79,2,
2022/04/15 00:00:00,167.00,2,
2022/04/16 00:00:00,166.26,2,
2022/04/17 00:00:00,163.84,2,
2022/04/18 00:00:00,164.10,2,
2022/04/19 00:00:00,181.34,2,
2022/04/20 00:00:00,191.53,2,
2022/04/21 00:00:00,167.60,2,
2022/04/22 00:00:00,161.72,2,
2022/04/23 00:00:00,159.58,2,
2022/04/24 00:00:00,157.70,2,
2022/04/25 00:00:00,155.96,2,
