Date Time,VALUE,QUALITY,COMMENT
2024/01/18 00:00:00,7.670,2,
2024/01/19 00:00:00,7.890,2,
2024/01/20 00:00:00,7.747,2,
2024/01/21 00:00:00,7.714,2,
2024/01/22 00:00:00,7.638,2,
2024/01/23 00:00:00,7.612,2,
2024/01/24 00:00:00,7.627,2,
2024/01/25 00:00:00,7.777,2,
2024/01/26 00:00:00,8.016,2,
2024/01/27 00:00:00,8.259,2,
2024/01/28 00:00:00,8.272,2,
2024/01/29 00:00:00,8.276,100,
2024/01/30 00:00:00,8.260,100,
2024/01/31 00:00:00,8.535,100,
2024/02/01 00:00:00,8.922,100,
2024/02/02 00:00:00,9.101,100,
2024/02/03 00:00:00,9.118,100,
2024/02/04 00:00:00,9.390,100,
2024/02/05 00:00:00,7.140,100,
2024/02/06 00:00:00,7.721,100,
2024/02/07 00:00:00,8.485,100,
2024/02/08 00:00:00,8.516,100,
2024/02/09 00:00:00,8.259,100,
2024/02/10 00:00:00,8.195,100,
2024/02/11 00:00:00,8.069,100,
2024/02/12 00:00:00,8.144,100,
2024/02/13 00:00:00,7.974,100,
2024/02/14 00:00:00,8.366,100,
2024/02/15 00:00:00,8.819,100,
2024/02/16 00:00:00,8.827,100,
2024/02/17 00:00:00,9.106,100,
2024/02/18 00:00:00,8.560,100,
2024/02/19 00:00:00,8.565,100,
2024/02/20 00:00:00,8.576,100,
2024/02/21 00:00:00,8.191,100,
2024/02/22 00:00:00,8.075,100,
2024/02/23 00:00:00,7.564,2,
2024/02/24 00:00:00,7.972,2,
2024/02/25 00:00:00,8.144,2,
2024/02/26 00:00:00,8.129,2,
2024/02/27 00:00:00,8.188,2,
2024/02/28 00:00:00,8.339,2,
2024/02/29 00:00:00,8.321,2,
2024/03/01 00:00:00,9.035,100,
2024/03/02 00:00:00,9.029,100,
2024/03/03 00:00:00,9.676,100,
2024/03/04 00:00:00,9.673,100,
2024/03/05 00:00:00,9.415,100,
2024/03/06 00:00:00,8.269,100,
2024/03/07 00:00:00,8.010,100,
2024/03/08 00:00:00,6.875,2,
2024/03/09 00:00:00,7.420,2,
2024/03/10 00:00:00,7.841,2,
2024/03/11 00:00:00,8.002,2,
2024/03/12 00:00:00,8.121,2,
2024/03/13 00:00:00,7.880,2,
2024/03/14 00:00:00,7.767,2,
2024/03/15 00:00:00,8.094,2,
2024/03/16 00:00:00,8.178,2,
2024/03/17 00:00:00,8.289,2,
2024/03/18 00:00:00,8.145,2,
2024/03/19 00:00:00,7.775,2,
2024/03/20 00:00:00,7.595,2,
2024/03/21 00:00:00,8.154,2,
2024/03/22 00:00:00,8.311,2,
2024/03/23 00:00:00,7.900,2,
2024/03/24 00:00:00,7.847,2,
2024/03/25 00:00:00,8.276,2,
2024/03/26 00:00:00,8.524,2,
2024/03/27 00:00:00,8.586,2,
2024/03/28 00:00:00,8.642,2,
2024/03/29 00:00:00,8.715,2,
2024/03/30 00:00:00,8.694,2,
2024/03/31 00:00:00,8.581,50,
2024/04/01 00:00:00,8.853,50,
2024/04/02 00:00:00,8.214,50,
2024/04/03 00:00:00,8.713,50,
2024/04/04 00:00:00,9.108,50,
2024/04/05 00:00:00,9.073,50,
2024/04/06 00:00:00,8.297,50,
2024/04/07 00:00:00,8.877,50,
2024/04/08 00:00:00,8.765,2,
2024/04/09 00:00:00,8.704,2,
2024/04/10 00:00:00,9.049,2,
2024/04/11 00:00:00,9.107,2,
2024/04/12 00:00:00,9.302,2,
2024/04/13 00:00:00,9.408,2,
2024/04/14 00:00:00,9.510,2,
2024/04/15 00:00:00,9.543,2,
2024/04/16 00:00:00,9.547,2,
2024/04/17 00:00:00,9.696,2,
2024/04/18 00:00:00,9.661,2,
2024/04/19 00:00:00,9.508,2,
2024/04/20 00:00:00,9.439,2,
2024/04/21 00:00:00,9.832,2,
2024/04/22 00:00:00,9.900,2,
2024/04/23 00:00:00,9.900,2,
2024/04/24 00:00:00,9.414,2,
2024/04/25 00:00:00,9.580,50,
2024/04/26 00:00:00,9.601,50,
2024/04/27 00:00:00,9.026,50,
2024/04/28 00:00:00,8.937,50,
2024/04/29 00:00:00,9.024,50,
2024/04/30 00:00:00,10.028,2,
2024/05/01 00:00:00,10.198,2,
2024/05/02 00:00:00,10.251,2,
2024/05/03 00:00:00,10.299,2,
2024/05/04 00:00:00,10.191,2,
2024/05/05 00:00:00,10.108,2,
2024/05/06 00:00:00,10.031,2,
2024/05/07 00:00:00,10.073,2,
2024/05/08 00:00:00,10.073,2,
2024/05/09 00:00:00,9.857,2,
2024/05/10 00:00:00,9.418,2,
2024/05/11 00:00:00,9.125,2,
2024/05/12 00:00:00,9.037,2,
2024/05/13 00:00:00,9.239,2,
2024/05/14 00:00:00,9.384,2,
2024/05/15 00:00:00,9.713,2,
2024/05/16 00:00:00,9.975,2,
2024/05/17 00:00:00,10.110,2,
2024/05/18 00:00:00,10.176,2,
2024/05/19 00:00:00,10.548,2,
2024/05/20 00:00:00,10.255,2,
2024/05/21 00:00:00,10.416,2,
2024/05/22 00:00:00,10.622,2,
2024/05/23 00:00:00,10.718,2,
2024/05/24 00:00:00,10.736,2,
2024/05/25 00:00:00,10.685,2,
2024/05/26 00:00:00,10.726,2,
2024/05/27 00:00:00,10.726,2,
2024/05/28 00:00:00,10.816,2,
2024/05/29 00:00:00,11.067,2,
2024/05/30 00:00:00,10.697,2,
2024/05/31 00:00:00,9.704,2,
2024/06/01 00:00:00,10.111,2,
2024/06/02 00:00:00,10.455,2,
2024/06/03 00:00:00,10.694,2,
2024/06/04 00:00:00,10.580,2,
2024/06/05 00:00:00,10.621,2,
2024/06/06 00:00:00,10.615,2,
2024/06/07 00:00:00,10.545,2,
2024/06/08 00:00:00,10.537,2,
2024/06/09 00:00:00,10.509,2,
2024/06/10 00:00:00,10.466,2,
2024/06/11 00:00:00,10.367,2,
2024/06/12 00:00:00,10.569,2,
2024/06/13 00:00:00,11.079,2,
2024/06/14 00:00:00,11.223,2,
2024/06/15 00:00:00,11.082,2,
2024/06/16 00:00:00,11.166,2,
2024/06/17 00:00:00,11.334,2,
2024/06/18 00:00:00,11.509,2,
2024/06/19 00:00:00,11.640,2,
2024/06/20 00:00:00,11.714,2,
2024/06/21 00:00:00,11.517,2,
2024/06/22 00:00:00,11.679,2,
2024/06/23 00:00:00,11.826,2,
2024/06/24 00:00:00,11.850,2,
2024/06/25 00:00:00,11.714,2,
2024/06/26 00:00:00,11.412,2,
2024/06/27 00:00:00,11.177,2,
2024/06/28 00:00:00,11.172,2,
2024/06/29 00:00:00,10.900,2,
2024/06/30 00:00:00,10.978,2,
2024/07/01 00:00:00,11.600,2,
2024/07/02 00:00:00,12.055,2,
2024/07/03 00:00:00,12.237,2,
2024/07/04 00:00:00,12.222,2,
2024/07/05 00:00:00,12.189,2,
2024/07/06 00:00:00,12.252,2,
2024/07/07 00:00:00,12.317,2,
2024/07/08 00:00:00,11.956,2,
2024/07/09 00:00:00,11.488,2,
2024/07/10 00:00:00,11.177,2,
2024/07/11 00:00:00,11.176,2,
2024/07/12 00:00:00,11.050,2,
2024/07/13 00:00:00,11.065,2,
2024/07/14 00:00:00,11.161,2,
2024/07/15 00:00:00,11.278,2,
2024/07/16 00:00:00,11.198,2,
2024/07/17 00:00:00,11.278,2,
2024/07/18 00:00:00,11.433,2,
2024/07/19 00:00:00,11.382,2,
2024/07/20 00:00:00,11.160,2,
2024/07/21 00:00:00,11.476,2,
2024/07/22 00:00:00,11.492,2,
2024/07/23 00:00:00,11.379,2,
2024/07/24 00:00:00,11.368,2,
2024/07/25 00:00:00,11.184,2,
2024/07/26 00:00:00,11.182,2,
2024/07/27 00:00:00,11.293,2,
2024/07/28 00:00:00,11.453,2,
2024/07/29 00:00:00,11.767,2,
2024/07/30 00:00:00,12.101,2,
2024/07/31 00:00:00,12.271,2,
2024/08/01 00:00:00,12.276,2,
2024/08/02 00:00:00,12.142,2,
2024/08/03 00:00:00,12.047,2,
2024/08/04 00:00:00,11.929,2,
2024/08/05 00:00:00,11.700,2,
2024/08/06 00:00:00,11.673,2,
2024/08/07 00:00:00,11.478,2,
2024/08/08 00:00:00,11.571,2,
2024/08/09 00:00:00,11.486,2,
2024/08/10 00:00:00,11.506,2,
2024/08/11 00:00:00,11.540,2,
2024/08/12 00:00:00,11.474,2,
2024/08/13 00:00:00,11.305,2,
2024/08/14 00:00:00,11.013,2,
2024/08/15 00:00:00,10.892,2,
2024/08/16 00:00:00,10.819,2,
2024/08/17 00:00:00,10.868,2,
2024/08/18 00:00:00,10.943,2,
2024/08/19 00:00:00,10.886,2,
2024/08/20 00:00:00,10.931,2,
2024/08/21 00:00:00,10.931,2,
2024/08/22 00:00:00,10.850,2,
2024/08/23 00:00:00,10.945,2,
2024/08/24 00:00:00,10.692,2,
2024/08/25 00:00:00,10.571,2,
2024/08/26 00:00:00,10.393,3,
2024/08/27 00:00:00,10.742,3,
2024/08/28 00:00:00,10.597,3,
2024/08/29 00:00:00,10.676,3,
2024/08/30 00:00:00,10.482,3,
2024/08/31 00:00:00,10.463,3,
2024/09/01 00:00:00,10.563,3,
2024/09/02 00:00:00,10.666,3,
2024/09/03 00:00:00,11.079,3,
2024/09/04 00:00:00,11.048,3,
2024/09/05 00:00:00,10.765,3,
2024/09/06 00:00:00,10.593,3,
2024/09/07 00:00:00,10.402,3,
2024/09/08 00:00:00,10.445,3,
