Date Time,VALUE,QUALITY,COMMENT
2020/05/29 00:00:00,171.87,2,
2020/05/30 00:00:00,167.88,2,
2020/05/31 00:00:00,167.37,2,
2020/06/01 00:00:00,183.23,2,
2020/06/02 00:00:00,247.26,2,
2020/06/03 00:00:00,210.34,2,
2020/06/04 00:00:00,184.69,2,
2020/06/05 00:00:00,172.34,2,
2020/06/06 00:00:00,168.24,2,
2020/06/07 00:00:00,166.03,2,
2020/06/08 00:00:00,161.34,2,
2020/06/09 00:00:00,156.61,2,
2020/06/10 00:00:00,154.17,2,
2020/06/11 00:00:00,153.76,2,
2020/06/12 00:00:00,151.99,2,
2020/06/13 00:00:00,149.82,2,
2020/06/14 00:00:00,404.65,2,
2020/06/15 00:00:00,373.03,2,
2020/06/16 00:00:00,387.46,2,
2020/06/17 00:00:00,361.91,2,
2020/06/18 00:00:00,305.44,2,
2020/06/19 00:00:00,278.38,2,
2020/06/20 00:00:00,858.73,149,
2020/06/21 00:00:00,3680.25,149,
2020/06/22 00:00:00,1874.79,2,
2020/06/23 00:00:00,1316.65,2,
2020/06/24 00:00:00,991.73,2,
2020/06/25 00:00:00,804.05,2,
2020/06/26 00:00:00,697.21,2,
2020/06/27 00:00:00,609.36,2,
2020/06/28 00:00:00,543.34,2,
2020/06/29 00:00:00,495.72,2,
2020/06/30 00:00:00,459.75,2,
2020/07/01 00:00:00,433.81,2,
2020/07/02 00:00:00,449.58,2,
2020/07/03 00:00:00,451.65,2,
2020/07/04 00:00:00,844.97,2,
2020/07/05 00:00:00,577.89,2,
2020/07/06 00:00:00,487.91,2,
2020/07/07 00:00:00,445.96,2,
2020/07/08 00:00:00,417.61,2,
2020/07/09 00:00:00,394.74,2,
2020/07/10 00:00:00,377.63,2,
2020/07/11 00:00:00,365.85,2,
2020/07/12 00:00:00,384.28,2,
2020/07/13 00:00:00,580.12,2,
2020/07/14 00:00:00,468.97,2,
2020/07/15 00:00:00,388.25,2,
2020/07/16 00:00:00,358.65,2,
2020/07/17 00:00:00,340.16,2,
2020/07/18 00:00:00,325.15,2,
2020/07/19 00:00:00,317.65,2,
2020/07/20 00:00:00,325.63,2,
2020/07/21 00:00:00,305.20,2,
2020/07/22 00:00:00,286.92,2,
2020/07/23 00:00:00,278.30,2,
2020/07/24 00:00:00,270.25,2,
2020/07/25 00:00:00,264.39,2,
2020/07/26 00:00:00,272.39,2,
2020/07/27 00:00:00,307.69,2,
2020/07/28 00:00:00,320.05,2,
2020/07/29 00:00:00,272.45,2,
2020/07/30 00:00:00,252.88,2,
2020/07/31 00:00:00,242.54,2,
2020/08/01 00:00:00,236.03,2,
2020/08/02 00:00:00,232.83,2,
2020/08/03 00:00:00,230.80,2,
2020/08/04 00:00:00,228.37,2,
2020/08/05 00:00:00,221.00,2,
2020/08/06 00:00:00,214.78,2,
2020/08/07 00:00:00,221.56,2,
2020/08/08 00:00:00,378.45,2,
2020/08/09 00:00:00,348.56,2,
2020/08/10 00:00:00,269.97,2,
2020/08/11 00:00:00,241.62,2,
2020/08/12 00:00:00,234.35,2,
2020/08/13 00:00:00,239.66,2,
2020/08/14 00:00:00,389.52,2,
2020/08/15 00:00:00,676.15,2,
2020/08/16 00:00:00,546.26,2,
2020/08/17 00:00:00,433.52,2,
2020/08/18 00:00:00,421.39,2,
2020/08/19 00:00:00,615.08,2,
2020/08/20 00:00:00,898.15,2,
2020/08/21 00:00:00,1812.45,2,
2020/08/22 00:00:00,2331.53,2,
2020/08/23 00:00:00,2147.79,2,
2020/08/24 00:00:00,1425.94,2,
2020/08/25 00:00:00,1110.62,2,
2020/08/26 00:00:00,898.39,2,
2020/08/27 00:00:00,786.61,2,
2020/08/28 00:00:00,710.19,2,
2020/08/29 00:00:00,632.63,2,
2020/08/30 00:00:00,586.16,2,
2020/08/31 00:00:00,547.55,2,
2020/09/01 00:00:00,504.56,2,
2020/09/02 00:00:00,477.83,2,
2020/09/03 00:00:00,454.21,2,
2020/09/04 00:00:00,425.92,2,
2020/09/05 00:00:00,403.27,2,
2020/09/06 00:00:00,380.68,2,
2020/09/07 00:00:00,360.46,2,
2020/09/08 00:00:00,346.92,2,
2020/09/09 00:00:00,337.68,2,
2020/09/10 00:00:00,324.18,2,
2020/09/11 00:00:00,306.73,2,
2020/09/12 00:00:00,296.91,2,
2020/09/13 00:00:00,321.54,2,
2020/09/14 00:00:00,352.47,2,
2020/09/15 00:00:00,300.27,2,
2020/09/16 00:00:00,286.47,2,
2020/09/17 00:00:00,272.02,2,
2020/09/18 00:00:00,267.48,2,
2020/09/19 00:00:00,268.52,2,
2020/09/20 00:00:00,390.58,2,
2020/09/21 00:00:00,583.80,2,
2020/09/22 00:00:00,591.86,2,
2020/09/23 00:00:00,378.11,2,
2020/09/24 00:00:00,406.77,2,
2020/09/25 00:00:00,623.51,2,
2020/09/26 00:00:00,1325.74,2,
2020/09/27 00:00:00,788.67,2,
2020/09/28 00:00:00,610.94,2,
2020/09/29 00:00:00,521.02,2,
2020/09/30 00:00:00,481.95,2,
2020/10/01 00:00:00,747.82,2,
2020/10/02 00:00:00,495.08,2,
2020/10/03 00:00:00,429.49,2,
2020/10/04 00:00:00,394.75,2,
2020/10/05 00:00:00,368.09,2,
2020/10/06 00:00:00,395.78,2,
2020/10/07 00:00:00,587.14,2,
2020/10/08 00:00:00,2510.65,149,
2020/10/09 00:00:00,1709.14,2,
2020/10/10 00:00:00,1277.44,2,
2020/10/11 00:00:00,1027.10,2,
2020/10/12 00:00:00,871.61,2,
2020/10/13 00:00:00,775.77,2,
2020/10/14 00:00:00,677.61,2,
2020/10/15 00:00:00,633.34,2,
2020/10/16 00:00:00,614.57,2,
2020/10/17 00:00:00,766.91,2,
2020/10/18 00:00:00,1175.61,2,
2020/10/19 00:00:00,698.14,2,
2020/10/20 00:00:00,590.19,2,
2020/10/21 00:00:00,531.06,2,
2020/10/22 00:00:00,492.99,2,
2020/10/23 00:00:00,528.96,2,
2020/10/24 00:00:00,2163.82,149,
2020/10/25 00:00:00,1757.89,2,
2020/10/26 00:00:00,1068.84,2,
2020/10/27 00:00:00,877.59,2,
2020/10/28 00:00:00,767.26,2,
2020/10/29 00:00:00,709.04,2,
2020/10/30 00:00:00,643.68,2,
2020/10/31 00:00:00,700.65,2,
2020/11/01 00:00:00,680.38,2,
2020/11/02 00:00:00,540.23,2,
2020/11/03 00:00:00,489.94,2,
2020/11/04 00:00:00,460.56,2,
2020/11/05 00:00:00,483.30,2,
2020/11/06 00:00:00,432.40,2,
2020/11/07 00:00:00,389.85,2,
2020/11/08 00:00:00,362.22,2,
2020/11/09 00:00:00,343.86,2,
2020/11/10 00:00:00,327.66,2,
2020/11/11 00:00:00,317.94,2,
2020/11/12 00:00:00,339.59,2,
2020/11/13 00:00:00,386.02,2,
2020/11/14 00:00:00,318.45,2,
2020/11/15 00:00:00,293.73,2,
2020/11/16 00:00:00,280.25,2,
2020/11/17 00:00:00,270.37,2,
2020/11/18 00:00:00,252.24,2,
2020/11/19 00:00:00,243.63,2,
2020/11/20 00:00:00,238.14,2,
2020/11/21 00:00:00,224.05,2,
2020/11/22 00:00:00,216.26,2,
2020/11/23 00:00:00,361.31,2,
2020/11/24 00:00:00,387.26,2,
2020/11/25 00:00:00,253.24,2,
2020/11/26 00:00:00,224.25,2,
2020/11/27 00:00:00,207.27,2,
2020/11/28 00:00:00,196.63,2,
2020/11/29 00:00:00,194.33,2,
2020/11/30 00:00:00,182.05,2,
2020/12/01 00:00:00,172.25,2,
2020/12/02 00:00:00,166.00,2,
2020/12/03 00:00:00,160.11,2,
2020/12/04 00:00:00,152.97,2,
2020/12/05 00:00:00,152.86,2,
2020/12/06 00:00:00,222.04,2,
2020/12/07 00:00:00,207.31,2,
2020/12/08 00:00:00,191.91,2,
2020/12/09 00:00:00,181.62,2,
2020/12/10 00:00:00,160.41,2,
2020/12/11 00:00:00,147.35,2,
2020/12/12 00:00:00,139.22,2,
2020/12/13 00:00:00,133.10,2,
2020/12/14 00:00:00,129.99,2,
2020/12/15 00:00:00,126.52,2,
2020/12/16 00:00:00,127.29,2,
2020/12/17 00:00:00,139.53,2,
2020/12/18 00:00:00,165.74,2,
2020/12/19 00:00:00,136.85,2,
2020/12/20 00:00:00,118.46,2,
2020/12/21 00:00:00,114.68,2,
2020/12/22 00:00:00,128.54,2,
2020/12/23 00:00:00,143.06,2,
2020/12/24 00:00:00,129.75,2,
2020/12/25 00:00:00,113.81,2,
2020/12/26 00:00:00,106.62,2,
2020/12/27 00:00:00,102.78,2,
2020/12/28 00:00:00,98.39,2,
2020/12/29 00:00:00,92.14,2,
2020/12/30 00:00:00,87.82,2,
2020/12/31 00:00:00,88.67,2,
2021/01/01 00:00:00,97.39,2,
2021/01/02 00:00:00,103.25,2,
2021/01/03 00:00:00,116.65,2,
2021/01/04 00:00:00,135.79,2,
2021/01/05 00:00:00,158.49,2,
2021/01/06 00:00:00,132.19,2,
2021/01/07 00:00:00,108.17,2,
2021/01/08 00:00:00,95.29,2,
2021/01/09 00:00:00,86.39,2,
2021/01/10 00:00:00,80.87,2,
2021/01/11 00:00:00,75.44,2,
2021/01/12 00:00:00,69.83,2,
2021/01/13 00:00:00,65.51,2,
2021/01/14 00:00:00,59.42,2,
2021/01/15 00:00:00,54.95,2,
2021/01/16 00:00:00,53.11,2,
2021/01/17 00:00:00,54.12,2,
2021/01/18 00:00:00,55.90,2,
2021/01/19 00:00:00,49.45,2,
2021/01/20 00:00:00,46.41,2,
2021/01/21 00:00:00,44.39,2,
2021/01/22 00:00:00,43.82,2,
2021/01/23 00:00:00,42.11,2,
2021/01/24 00:00:00,40.24,2,
2021/01/25 00:00:00,38.37,2,
2021/01/26 00:00:00,45.94,2,
2021/01/27 00:00:00,62.98,2,
2021/01/28 00:00:00,74.11,2,
2021/01/29 00:00:00,86.82,2,
2021/01/30 00:00:00,933.45,2,
2021/01/31 00:00:00,527.81,2,
2021/02/01 00:00:00,221.89,2,
2021/02/02 00:00:00,237.39,2,
2021/02/03 00:00:00,201.25,2,
2021/02/04 00:00:00,152.64,2,
2021/02/05 00:00:00,192.26,2,
2021/02/06 00:00:00,2269.43,149,
2021/02/07 00:00:00,935.93,2,
2021/02/08 00:00:00,451.73,2,
2021/02/09 00:00:00,331.72,2,
2021/02/10 00:00:00,272.86,2,
2021/02/11 00:00:00,239.06,2,
2021/02/12 00:00:00,236.32,2,
2021/02/13 00:00:00,272.51,2,
2021/02/14 00:00:00,215.09,2,
2021/02/15 00:00:00,188.12,2,
2021/02/16 00:00:00,171.80,2,
2021/02/17 00:00:00,161.62,2,
2021/02/18 00:00:00,153.36,2,
2021/02/19 00:00:00,146.51,2,
2021/02/20 00:00:00,141.77,2,
2021/02/21 00:00:00,138.44,2,
2021/02/22 00:00:00,131.55,2,
2021/02/23 00:00:00,122.67,2,
2021/02/24 00:00:00,119.34,2,
2021/02/25 00:00:00,127.29,2,
2021/02/26 00:00:00,127.23,2,
2021/02/27 00:00:00,122.40,2,
2021/02/28 00:00:00,117.32,2,
2021/03/01 00:00:00,112.72,2,
2021/03/02 00:00:00,105.25,2,
2021/03/03 00:00:00,101.47,2,
2021/03/04 00:00:00,100.25,2,
2021/03/05 00:00:00,99.29,2,
2021/03/06 00:00:00,97.55,2,
2021/03/07 00:00:00,96.13,2,
2021/03/08 00:00:00,95.92,2,
2021/03/09 00:00:00,96.29,2,
2021/03/10 00:00:00,95.17,2,
2021/03/11 00:00:00,95.00,2,
2021/03/12 00:00:00,139.89,2,
2021/03/13 00:00:00,128.49,2,
2021/03/14 00:00:00,123.30,2,
2021/03/15 00:00:00,142.61,2,
2021/03/16 00:00:00,115.38,2,
2021/03/17 00:00:00,102.51,2,
2021/03/18 00:00:00,99.45,2,
2021/03/19 00:00:00,96.03,2,
2021/03/20 00:00:00,93.21,2,
2021/03/21 00:00:00,104.56,2,
2021/03/22 00:00:00,117.56,2,
2021/03/23 00:00:00,397.33,2,
2021/03/24 00:00:00,787.56,2,
2021/03/25 00:00:00,357.02,2,
2021/03/26 00:00:00,285.55,2,
2021/03/27 00:00:00,230.58,2,
2021/03/28 00:00:00,223.21,2,
2021/03/29 00:00:00,197.85,2,
2021/03/30 00:00:00,176.74,2,
2021/03/31 00:00:00,164.40,2,
2021/04/01 00:00:00,155.34,2,
2021/04/02 00:00:00,150.25,2,
2021/04/03 00:00:00,145.43,2,
2021/04/04 00:00:00,142.22,2,
2021/04/05 00:00:00,139.69,2,
2021/04/06 00:00:00,136.40,2,
2021/04/07 00:00:00,135.46,2,
2021/04/08 00:00:00,135.44,2,
2021/04/09 00:00:00,134.52,2,
2021/04/10 00:00:00,131.11,2,
2021/04/11 00:00:00,131.12,2,
2021/04/12 00:00:00,132.41,2,
2021/04/13 00:00:00,129.45,2,
2021/04/14 00:00:00,128.41,2,
2021/04/15 00:00:00,126.81,2,
2021/04/16 00:00:00,124.46,2,
2021/04/17 00:00:00,122.04,2,
2021/04/18 00:00:00,121.45,2,
2021/04/19 00:00:00,121.28,2,
2021/04/20 00:00:00,122.38,2,
2021/04/21 00:00:00,126.12,2,
2021/04/22 00:00:00,129.94,2,
2021/04/23 00:00:00,125.83,2,
2021/04/24 00:00:00,123.49,2,
2021/04/25 00:00:00,120.96,2,
2021/04/26 00:00:00,120.00,2,
2021/04/27 00:00:00,118.85,2,
2021/04/28 00:00:00,118.09,2,
2021/04/29 00:00:00,117.40,2,
2021/04/30 00:00:00,116.22,2,
2021/05/01 00:00:00,114.66,2,
2021/05/02 00:00:00,114.35,2,
2021/05/03 00:00:00,121.73,2,
2021/05/04 00:00:00,171.76,2,
2021/05/05 00:00:00,176.39,2,
2021/05/06 00:00:00,154.97,2,
2021/05/07 00:00:00,137.37,2,
2021/05/08 00:00:00,131.09,2,
2021/05/09 00:00:00,128.56,2,
2021/05/10 00:00:00,130.03,2,
2021/05/11 00:00:00,237.86,2,
2021/05/12 00:00:00,243.15,2,
2021/05/13 00:00:00,172.48,2,
2021/05/14 00:00:00,155.14,2,
2021/05/15 00:00:00,155.49,2,
2021/05/16 00:00:00,157.50,2,
2021/05/17 00:00:00,148.51,2,
2021/05/18 00:00:00,141.91,2,
2021/05/19 00:00:00,136.38,2,
2021/05/20 00:00:00,134.25,2,
2021/05/21 00:00:00,132.43,2,
2021/05/22 00:00:00,131.08,2,
2021/05/23 00:00:00,129.24,2,
2021/05/24 00:00:00,128.33,2,
2021/05/25 00:00:00,128.65,2,
2021/05/26 00:00:00,289.53,2,
2021/05/27 00:00:00,249.77,2,
2021/05/28 00:00:00,181.58,2,
2021/05/29 00:00:00,159.95,2,
2021/05/30 00:00:00,150.11,2,
2021/05/31 00:00:00,144.92,2,
2021/06/01 00:00:00,141.27,2,
2021/06/02 00:00:00,140.93,2,
2021/06/03 00:00:00,144.48,2,
2021/06/04 00:00:00,152.66,2,
2021/06/05 00:00:00,148.09,2,
2021/06/06 00:00:00,141.66,2,
2021/06/07 00:00:00,143.30,2,
2021/06/08 00:00:00,148.09,2,
2021/06/09 00:00:00,167.80,2,
2021/06/10 00:00:00,379.76,2,
2021/06/11 00:00:00,319.22,2,
2021/06/12 00:00:00,264.67,2,
2021/06/13 00:00:00,308.70,2,
2021/06/14 00:00:00,261.77,2,
2021/06/15 00:00:00,232.75,2,
2021/06/16 00:00:00,221.04,2,
2021/06/17 00:00:00,457.68,2,
2021/06/18 00:00:00,353.17,2,
2021/06/19 00:00:00,287.92,2,
2021/06/20 00:00:00,250.79,2,
2021/06/21 00:00:00,230.12,2,
2021/06/22 00:00:00,216.61,2,
2021/06/23 00:00:00,211.02,2,
2021/06/24 00:00:00,3589.34,150,
2021/06/25 00:00:00,2897.36,150,
2021/06/26 00:00:00,1525.88,50,
2021/06/27 00:00:00,1033.96,50,
2021/06/28 00:00:00,809.67,2,
2021/06/29 00:00:00,657.09,2,
2021/06/30 00:00:00,566.74,2,
2021/07/01 00:00:00,531.18,2,
2021/07/02 00:00:00,486.78,2,
2021/07/03 00:00:00,509.37,2,
2021/07/04 00:00:00,524.49,2,
2021/07/05 00:00:00,574.02,2,
2021/07/06 00:00:00,503.76,2,
2021/07/07 00:00:00,459.35,2,
2021/07/08 00:00:00,432.14,2,
2021/07/09 00:00:00,414.05,2,
2021/07/10 00:00:00,392.27,2,
2021/07/11 00:00:00,369.63,2,
2021/07/12 00:00:00,355.41,2,
2021/07/13 00:00:00,347.72,2,
2021/07/14 00:00:00,538.28,15,
2021/07/15 00:00:00,916.90,15,
2021/07/16 00:00:00,2015.44,149,
2021/07/17 00:00:00,5330.55,150,
2021/07/18 00:00:00,3217.00,149,
2021/07/19 00:00:00,1969.05,15,
2021/07/20 00:00:00,2228.07,149,
2021/07/21 00:00:00,2819.24,149,
2021/07/22 00:00:00,1797.20,15,
2021/07/23 00:00:00,1589.60,15,
2021/07/24 00:00:00,1893.79,149,
2021/07/25 00:00:00,5034.45,150,
2021/07/26 00:00:00,5250.41,150,
2021/07/27 00:00:00,4256.46,149,
2021/07/28 00:00:00,3644.39,149,
2021/07/29 00:00:00,3210.03,149,
2021/07/30 00:00:00,2387.01,15,
2021/07/31 00:00:00,2030.93,15,
2021/08/01 00:00:00,1829.12,15,
2021/08/02 00:00:00,1537.01,15,
2021/08/03 00:00:00,1699.65,15,
2021/08/04 00:00:00,2142.66,15,
2021/08/05 00:00:00,1548.99,15,
2021/08/06 00:00:00,1342.35,15,
2021/08/07 00:00:00,1209.33,15,
2021/08/08 00:00:00,1102.20,15,
2021/08/09 00:00:00,1015.94,15,
2021/08/10 00:00:00,948.47,15,
2021/08/11 00:00:00,891.82,15,
2021/08/12 00:00:00,1118.44,15,
2021/08/13 00:00:00,849.75,15,
2021/08/14 00:00:00,771.43,15,
2021/08/15 00:00:00,729.30,15,
2021/08/16 00:00:00,692.04,15,
2021/08/17 00:00:00,657.06,15,
2021/08/18 00:00:00,626.11,15,
2021/08/19 00:00:00,599.02,15,
2021/08/20 00:00:00,576.69,15,
2021/08/21 00:00:00,591.03,15,
2021/08/22 00:00:00,552.65,15,
2021/08/23 00:00:00,580.24,15,
2021/08/24 00:00:00,879.53,15,
2021/08/25 00:00:00,588.82,15,
2021/08/26 00:00:00,515.02,15,
2021/08/27 00:00:00,492.04,15,
2021/08/28 00:00:00,485.13,15,
2021/08/29 00:00:00,575.78,15,
2021/08/30 00:00:00,749.52,15,
2021/08/31 00:00:00,542.60,15,
2021/09/01 00:00:00,488.55,15,
2021/09/02 00:00:00,453.73,15,
2021/09/03 00:00:00,443.78,15,
2021/09/04 00:00:00,6013.36,150,
2021/09/05 00:00:00,5358.93,150,
2021/09/06 00:00:00,2794.25,15,
2021/09/07 00:00:00,1971.54,15,
2021/09/08 00:00:00,1566.93,15,
2021/09/09 00:00:00,1365.35,15,
2021/09/10 00:00:00,1246.76,15,
2021/09/11 00:00:00,1151.20,15,
2021/09/12 00:00:00,1060.23,15,
2021/09/13 00:00:00,1056.53,15,
2021/09/14 00:00:00,955.40,15,
2021/09/15 00:00:00,882.42,15,
2021/09/16 00:00:00,832.12,2,
2021/09/17 00:00:00,798.71,2,
2021/09/18 00:00:00,1301.00,2,
2021/09/19 00:00:00,974.63,2,
2021/09/20 00:00:00,1022.95,2,
2021/09/21 00:00:00,1126.84,2,
2021/09/22 00:00:00,908.80,2,
2021/09/23 00:00:00,851.74,2,
2021/09/24 00:00:00,817.42,2,
2021/09/25 00:00:00,768.06,2,
2021/09/26 00:00:00,711.62,2,
2021/09/27 00:00:00,684.03,2,
2021/09/28 00:00:00,660.71,2,
2021/09/29 00:00:00,1887.66,2,
2021/09/30 00:00:00,2430.07,2,
2021/10/01 00:00:00,2356.95,2,
2021/10/02 00:00:00,2105.55,2,
2021/10/03 00:00:00,1724.36,2,
2021/10/04 00:00:00,1418.62,2,
2021/10/05 00:00:00,1472.62,2,
2021/10/06 00:00:00,1245.58,2,
2021/10/07 00:00:00,1107.34,2,
2021/10/08 00:00:00,995.76,2,
2021/10/09 00:00:00,921.68,2,
2021/10/10 00:00:00,875.16,2,
2021/10/11 00:00:00,847.05,2,
2021/10/12 00:00:00,781.80,2,
2021/10/13 00:00:00,757.50,15,
2021/10/14 00:00:00,1100.54,15,
2021/10/15 00:00:00,924.84,15,
2021/10/16 00:00:00,918.57,15,
2021/10/17 00:00:00,795.36,15,
2021/10/18 00:00:00,729.35,15,
2021/10/19 00:00:00,734.19,15,
2021/10/20 00:00:00,663.40,15,
2021/10/21 00:00:00,624.64,15,
2021/10/22 00:00:00,600.84,15,
2021/10/23 00:00:00,576.26,15,
2021/10/24 00:00:00,563.22,15,
2021/10/25 00:00:00,532.58,15,
2021/10/26 00:00:00,512.87,15,
2021/10/27 00:00:00,499.96,15,
2021/10/28 00:00:00,476.61,15,
2021/10/29 00:00:00,466.91,15,
2021/10/30 00:00:00,451.11,15,
2021/10/31 00:00:00,427.46,15,
2021/11/01 00:00:00,414.03,15,
2021/11/02 00:00:00,403.66,15,
2021/11/03 00:00:00,395.13,15,
2021/11/04 00:00:00,685.09,15,
2021/11/05 00:00:00,603.66,15,
2021/11/06 00:00:00,476.66,15,
2021/11/07 00:00:00,645.28,15,
2021/11/08 00:00:00,483.21,15,
2021/11/09 00:00:00,416.66,15,
2021/11/10 00:00:00,394.02,15,
2021/11/11 00:00:00,389.86,2,
2021/11/12 00:00:00,703.35,2,
2021/11/13 00:00:00,1657.46,2,
2021/11/14 00:00:00,1802.53,2,
2021/11/15 00:00:00,1315.15,2,
2021/11/16 00:00:00,989.53,2,
2021/11/17 00:00:00,821.06,2,
2021/11/18 00:00:00,723.00,2,
2021/11/19 00:00:00,674.43,2,
2021/11/20 00:00:00,664.11,2,
2021/11/21 00:00:00,636.50,2,
2021/11/22 00:00:00,589.37,2,
2021/11/23 00:00:00,537.06,2,
2021/11/24 00:00:00,575.03,2,
2021/11/25 00:00:00,987.62,2,
2021/11/26 00:00:00,2911.45,149,
2021/11/27 00:00:00,2679.80,149,
2021/11/28 00:00:00,1444.10,2,
2021/11/29 00:00:00,1090.63,2,
2021/11/30 00:00:00,937.82,2,
2021/12/01 00:00:00,882.37,2,
2021/12/02 00:00:00,819.51,2,
2021/12/03 00:00:00,756.24,2,
2021/12/04 00:00:00,682.14,2,
2021/12/05 00:00:00,627.28,2,
2021/12/06 00:00:00,599.94,2,
2021/12/07 00:00:00,583.34,50,
2021/12/08 00:00:00,572.69,50,
2021/12/09 00:00:00,637.06,50,
2021/12/10 00:00:00,825.76,50,
2021/12/11 00:00:00,593.14,50,
2021/12/12 00:00:00,527.61,50,
2021/12/13 00:00:00,500.13,50,
2021/12/14 00:00:00,473.94,50,
2021/12/15 00:00:00,457.27,50,
2021/12/16 00:00:00,453.21,50,
2021/12/17 00:00:00,424.35,50,
2021/12/18 00:00:00,405.83,50,
2021/12/19 00:00:00,1287.00,50,
2021/12/20 00:00:00,1470.76,50,
2021/12/21 00:00:00,579.59,50,
2021/12/22 00:00:00,483.29,50,
2021/12/23 00:00:00,437.66,50,
2021/12/24 00:00:00,408.90,50,
2021/12/25 00:00:00,386.89,50,
2021/12/26 00:00:00,368.94,50,
2021/12/27 00:00:00,331.03,50,
2021/12/28 00:00:00,325.81,50,
2021/12/29 00:00:00,314.30,50,
2021/12/30 00:00:00,300.09,50,
2021/12/31 00:00:00,283.54,50,
2022/01/01 00:00:00,274.06,50,
2022/01/02 00:00:00,260.51,50,
2022/01/03 00:00:00,254.70,50,
2022/01/04 00:00:00,244.26,50,
2022/01/05 00:00:00,225.37,50,
2022/01/06 00:00:00,346.24,50,
2022/01/07 00:00:00,1059.66,50,
2022/01/08 00:00:00,809.31,50,
2022/01/09 00:00:00,412.79,50,
2022/01/10 00:00:00,334.74,50,
2022/01/11 00:00:00,396.53,50,
2022/01/12 00:00:00,461.06,50,
2022/01/13 00:00:00,312.36,50,
2022/01/14 00:00:00,292.59,50,
2022/01/15 00:00:00,3150.55,149,
2022/01/16 00:00:00,1183.31,50,
2022/01/17 00:00:00,673.98,50,
2022/01/18 00:00:00,594.34,50,
2022/01/19 00:00:00,518.36,50,
2022/01/20 00:00:00,473.56,15,
2022/01/21 00:00:00,440.45,15,
2022/01/22 00:00:00,418.51,15,
2022/01/23 00:00:00,400.87,15,
2022/01/24 00:00:00,388.72,15,
2022/01/25 00:00:00,378.57,15,
2022/01/26 00:00:00,365.99,15,
2022/01/27 00:00:00,354.17,15,
2022/01/28 00:00:00,343.21,15,
2022/01/29 00:00:00,739.82,15,
2022/01/30 00:00:00,539.12,15,
2022/01/31 00:00:00,465.65,15,
2022/02/01 00:00:00,519.11,15,
2022/02/02 00:00:00,650.63,15,
2022/02/03 00:00:00,441.54,15,
2022/02/04 00:00:00,381.76,15,
2022/02/05 00:00:00,352.84,15,
2022/02/06 00:00:00,335.49,15,
2022/02/07 00:00:00,314.58,15,
2022/02/08 00:00:00,303.87,15,
2022/02/09 00:00:00,296.99,15,
2022/02/10 00:00:00,289.60,15,
2022/02/11 00:00:00,277.14,15,
2022/02/12 00:00:00,263.90,15,
2022/02/13 00:00:00,249.37,15,
2022/02/14 00:00:00,243.66,15,
2022/02/15 00:00:00,231.82,15,
2022/02/16 00:00:00,221.78,2,
2022/02/17 00:00:00,213.00,2,
2022/02/18 00:00:00,205.93,2,
2022/02/19 00:00:00,201.48,2,
2022/02/20 00:00:00,196.73,2,
2022/02/21 00:00:00,197.02,2,
2022/02/22 00:00:00,189.14,2,
2022/02/23 00:00:00,182.53,2,
2022/02/24 00:00:00,190.85,2,
2022/02/25 00:00:00,217.70,2,
2022/02/26 00:00:00,230.23,2,
2022/02/27 00:00:00,228.73,2,
2022/02/28 00:00:00,204.88,2,
2022/03/01 00:00:00,270.23,2,
2022/03/02 00:00:00,244.59,2,
2022/03/03 00:00:00,211.50,2,
2022/03/04 00:00:00,189.83,2,
2022/03/05 00:00:00,394.74,2,
2022/03/06 00:00:00,870.40,2,
2022/03/07 00:00:00,338.24,2,
2022/03/08 00:00:00,264.23,2,
2022/03/09 00:00:00,237.41,2,
2022/03/10 00:00:00,210.19,2,
2022/03/11 00:00:00,196.86,2,
2022/03/12 00:00:00,192.42,2,
2022/03/13 00:00:00,185.01,2,
2022/03/14 00:00:00,179.07,2,
2022/03/15 00:00:00,178.31,2,
2022/03/16 00:00:00,178.77,2,
2022/03/17 00:00:00,183.83,2,
2022/03/18 00:00:00,182.06,2,
2022/03/19 00:00:00,173.39,2,
2022/03/20 00:00:00,165.45,2,
2022/03/21 00:00:00,162.06,2,
2022/03/22 00:00:00,159.85,2,
2022/03/23 00:00:00,159.94,2,
2022/03/24 00:00:00,156.09,2,
2022/03/25 00:00:00,153.06,2,
2022/03/26 00:00:00,149.38,2,
2022/03/27 00:00:00,146.09,2,
2022/03/28 00:00:00,143.52,2,
2022/03/29 00:00:00,144.52,2,
2022/03/30 00:00:00,142.09,2,
2022/03/31 00:00:00,138.90,2,
2022/04/01 00:00:00,135.95,2,
2022/04/02 00:00:00,138.58,2,
2022/04/03 00:00:00,162.11,2,
2022/04/04 00:00:00,192.03,2,
2022/04/05 00:00:00,191.34,2,
2022/04/06 00:00:00,162.93,2,
2022/04/07 00:00:00,184.75,2,
2022/04/08 00:00:00,180.02,2,
2022/04/09 00:00:00,193.29,2,
2022/04/10 00:00:00,176.32,2,
2022/04/11 00:00:00,160.08,2,
2022/04/12 00:00:00,158.48,2,
2022/04/13 00:00:00,153.83,2,
2022/04/14 00:00:00,148.45,2,
2022/04/15 00:00:00,146.78,2,
2022/04/16 00:00:00,147.81,2,
2022/04/17 00:00:00,144.28,2,
2022/04/18 00:00:00,141.51,2,
2022/04/19 00:00:00,151.65,2,
2022/04/20 00:00:00,194.77,2,
2022/04/21 00:00:00,169.40,2,
2022/04/22 00:00:00,153.03,2,
