Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,10.080,2,
2020/06/03 00:00:00,10.014,2,
2020/06/04 00:00:00,10.449,2,
2020/06/05 00:00:00,10.753,2,
2020/06/06 00:00:00,10.749,2,
2020/06/07 00:00:00,10.570,2,
2020/06/08 00:00:00,10.872,2,
2020/06/09 00:00:00,11.286,2,
2020/06/10 00:00:00,11.442,2,
2020/06/11 00:00:00,11.488,2,
2020/06/12 00:00:00,11.295,2,
2020/06/13 00:00:00,10.702,2,
2020/06/14 00:00:00,10.352,2,
2020/06/15 00:00:00,9.984,2,
2020/06/16 00:00:00,9.823,2,
2020/06/17 00:00:00,9.960,2,
2020/06/18 00:00:00,10.243,2,
2020/06/19 00:00:00,10.289,2,
2020/06/20 00:00:00,10.100,2,
2020/06/21 00:00:00,10.142,2,
2020/06/22 00:00:00,10.214,2,
2020/06/23 00:00:00,9.949,2,
2020/06/24 00:00:00,9.848,2,
2020/06/25 00:00:00,9.878,2,
2020/06/26 00:00:00,10.269,2,
2020/06/27 00:00:00,10.557,2,
2020/06/28 00:00:00,10.529,2,
2020/06/29 00:00:00,10.715,2,
2020/06/30 00:00:00,10.742,2,
2020/07/01 00:00:00,10.644,2,
2020/07/02 00:00:00,10.509,2,
2020/07/03 00:00:00,10.632,2,
2020/07/04 00:00:00,10.651,2,
2020/07/05 00:00:00,10.392,2,
2020/07/06 00:00:00,10.233,2,
2020/07/07 00:00:00,10.203,2,
2020/07/08 00:00:00,10.204,2,
2020/07/09 00:00:00,10.334,2,
2020/07/10 00:00:00,10.477,2,
2020/07/11 00:00:00,10.124,2,
2020/07/12 00:00:00,10.212,2,
2020/07/13 00:00:00,10.400,2,
2020/07/14 00:00:00,10.553,2,
2020/07/15 00:00:00,10.693,2,
2020/07/16 00:00:00,10.782,2,
2020/07/17 00:00:00,10.940,2,
2020/07/18 00:00:00,10.932,2,
2020/07/19 00:00:00,10.800,2,
2020/07/20 00:00:00,10.803,2,
2020/07/21 00:00:00,10.784,2,
2020/07/22 00:00:00,10.655,2,
2020/07/23 00:00:00,0.000,180,
2020/07/24 00:00:00,0.000,180,
2020/07/25 00:00:00,0.000,180,
2020/07/26 00:00:00,0.000,180,
2020/07/27 00:00:00,0.000,180,
2020/07/28 00:00:00,0.000,180,
2020/07/29 00:00:00,0.000,180,
2020/07/30 00:00:00,0.000,180,
2020/07/31 00:00:00,0.000,180,
2020/08/01 00:00:00,0.000,180,
2020/08/02 00:00:00,0.000,180,
2020/08/03 00:00:00,0.000,180,
2020/08/04 00:00:00,0.000,180,
2020/08/05 00:00:00,0.000,180,
2020/08/06 00:00:00,0.000,180,
2020/08/07 00:00:00,0.000,180,
2020/08/08 00:00:00,0.000,180,
2020/08/09 00:00:00,0.000,180,
2020/08/10 00:00:00,0.000,180,
2020/08/11 00:00:00,0.000,180,
2020/08/12 00:00:00,0.000,180,
2020/08/13 00:00:00,0.000,180,
2020/08/14 00:00:00,0.000,180,
2020/08/15 00:00:00,0.000,180,
2020/08/16 00:00:00,0.000,180,
2020/08/17 00:00:00,0.000,180,
2020/08/18 00:00:00,0.000,180,
2020/08/19 00:00:00,0.000,180,
2020/08/20 00:00:00,10.476,2,
2020/08/21 00:00:00,10.931,2,
2020/08/22 00:00:00,10.839,2,
2020/08/23 00:00:00,10.615,2,
2020/08/24 00:00:00,10.730,2,
2020/08/25 00:00:00,10.808,2,
2020/08/26 00:00:00,10.902,2,
2020/08/27 00:00:00,10.866,2,
2020/08/28 00:00:00,10.822,2,
2020/08/29 00:00:00,10.737,2,
2020/08/30 00:00:00,10.554,2,
2020/08/31 00:00:00,10.679,2,
2020/09/01 00:00:00,10.722,2,
2020/09/02 00:00:00,10.566,2,
2020/09/03 00:00:00,10.467,2,
2020/09/04 00:00:00,10.524,2,
2020/09/05 00:00:00,10.472,2,
2020/09/06 00:00:00,10.468,2,
2020/09/07 00:00:00,10.319,2,
2020/09/08 00:00:00,10.120,2,
2020/09/09 00:00:00,10.383,2,
2020/09/10 00:00:00,10.468,2,
2020/09/11 00:00:00,10.292,2,
2020/09/12 00:00:00,9.857,15,
2020/09/13 00:00:00,9.657,2,
2020/09/14 00:00:00,9.492,2,
2020/09/15 00:00:00,9.293,2,
2020/09/16 00:00:00,8.993,2,
2020/09/17 00:00:00,9.142,2,
2020/09/18 00:00:00,9.368,2,
2020/09/19 00:00:00,9.159,2,
2020/09/20 00:00:00,8.811,2,
2020/09/21 00:00:00,8.520,2,
2020/09/22 00:00:00,8.724,2,
2020/09/23 00:00:00,8.974,2,
2020/09/24 00:00:00,9.222,2,
2020/09/25 00:00:00,9.505,2,
2020/09/26 00:00:00,9.834,2,
2020/09/27 00:00:00,9.980,2,
2020/09/28 00:00:00,10.004,2,
2020/09/29 00:00:00,10.000,2,
2020/09/30 00:00:00,9.784,2,
2020/10/01 00:00:00,9.695,2,
2020/10/02 00:00:00,9.489,2,
2020/10/03 00:00:00,9.092,2,
2020/10/04 00:00:00,8.691,2,
2020/10/05 00:00:00,9.061,2,
2020/10/06 00:00:00,9.410,2,
2020/10/07 00:00:00,9.551,2,
2020/10/08 00:00:00,9.330,2,
2020/10/09 00:00:00,8.772,2,
2020/10/10 00:00:00,8.094,2,
2020/10/11 00:00:00,7.073,2,
2020/10/12 00:00:00,6.695,2,
2020/10/13 00:00:00,6.531,2,
2020/10/14 00:00:00,6.789,2,
2020/10/15 00:00:00,6.841,2,
2020/10/16 00:00:00,7.124,2,
2020/10/17 00:00:00,7.225,2,
2020/10/18 00:00:00,7.610,2,
2020/10/19 00:00:00,8.083,2,
2020/10/20 00:00:00,8.398,2,
2020/10/21 00:00:00,8.457,2,
2020/10/22 00:00:00,8.440,2,
2020/10/23 00:00:00,8.233,2,
2020/10/24 00:00:00,8.265,2,
2020/10/25 00:00:00,8.503,2,
2020/10/26 00:00:00,8.754,2,
2020/10/27 00:00:00,8.644,2,
2020/10/28 00:00:00,8.250,2,
2020/10/29 00:00:00,7.872,2,
2020/10/30 00:00:00,7.696,2,
2020/10/31 00:00:00,7.444,2,
2020/11/01 00:00:00,7.523,2,
2020/11/02 00:00:00,7.226,2,
2020/11/03 00:00:00,7.019,2,
2020/11/04 00:00:00,6.903,2,
2020/11/05 00:00:00,7.571,2,
2020/11/06 00:00:00,7.808,2,
2020/11/07 00:00:00,8.256,2,
2020/11/08 00:00:00,8.393,2,
2020/11/09 00:00:00,8.164,2,
2020/11/10 00:00:00,7.943,2,
2020/11/11 00:00:00,7.259,2,
2020/11/12 00:00:00,7.559,2,
2020/11/13 00:00:00,0.000,180,
2020/11/14 00:00:00,0.000,180,
2020/11/15 00:00:00,0.000,180,
2020/11/16 00:00:00,0.000,180,
2020/11/17 00:00:00,0.000,180,
2020/11/18 00:00:00,0.000,180,
2020/11/19 00:00:00,7.426,2,
2020/11/20 00:00:00,7.516,2,
2020/11/21 00:00:00,7.575,2,
2020/11/22 00:00:00,7.191,2,
2020/11/23 00:00:00,7.211,2,
2020/11/24 00:00:00,7.544,2,
2020/11/25 00:00:00,7.431,2,
2020/11/26 00:00:00,7.352,2,
2020/11/27 00:00:00,7.301,2,
2020/11/28 00:00:00,6.969,2,
2020/11/29 00:00:00,7.466,2,
2020/11/30 00:00:00,7.574,2,
2020/12/01 00:00:00,7.232,2,
2020/12/02 00:00:00,8.119,2,
2020/12/03 00:00:00,8.286,2,
2020/12/04 00:00:00,8.010,2,
2020/12/05 00:00:00,0.000,161,
2020/12/06 00:00:00,0.000,161,
2020/12/07 00:00:00,0.000,161,
2020/12/08 00:00:00,0.000,161,
2020/12/09 00:00:00,0.000,161,
2020/12/10 00:00:00,0.000,161,
2020/12/11 00:00:00,0.000,161,
2020/12/12 00:00:00,0.000,161,
2020/12/13 00:00:00,0.000,161,
2020/12/14 00:00:00,0.000,161,
2020/12/15 00:00:00,0.000,161,
2020/12/16 00:00:00,0.000,161,
2020/12/17 00:00:00,0.000,161,
2020/12/18 00:00:00,7.511,2,
2020/12/19 00:00:00,7.676,2,
2020/12/20 00:00:00,7.681,2,
2020/12/21 00:00:00,7.188,2,
2020/12/22 00:00:00,7.691,2,
2020/12/23 00:00:00,7.838,2,
2020/12/24 00:00:00,7.941,2,
2020/12/25 00:00:00,8.036,2,
2020/12/26 00:00:00,7.668,2,
2020/12/27 00:00:00,6.809,2,
2020/12/28 00:00:00,7.862,2,
2020/12/29 00:00:00,0.000,161,
2020/12/30 00:00:00,0.000,161,
2020/12/31 00:00:00,0.000,161,
2021/01/01 00:00:00,0.000,161,
2021/01/02 00:00:00,0.000,161,
2021/01/03 00:00:00,0.000,161,
2021/01/04 00:00:00,0.000,161,
2021/01/05 00:00:00,0.000,161,
2021/01/06 00:00:00,7.262,2,
2021/01/07 00:00:00,0.000,161,
2021/01/08 00:00:00,0.000,161,
2021/01/09 00:00:00,0.000,161,
2021/01/10 00:00:00,0.000,161,
2021/01/11 00:00:00,0.000,161,
2021/01/12 00:00:00,0.000,161,
2021/01/13 00:00:00,0.000,161,
2021/01/14 00:00:00,0.000,161,
2021/01/15 00:00:00,0.000,161,
2021/01/16 00:00:00,0.000,161,
2021/01/17 00:00:00,0.000,161,
2021/01/18 00:00:00,0.000,161,
2021/01/19 00:00:00,0.000,161,
2021/01/20 00:00:00,0.000,161,
2021/01/21 00:00:00,5.881,2,
2021/01/22 00:00:00,5.932,2,
2021/01/23 00:00:00,5.748,2,
2021/01/24 00:00:00,5.320,2,
2021/01/25 00:00:00,4.663,2,
2021/01/26 00:00:00,5.378,2,
2021/01/27 00:00:00,6.246,2,
2021/01/28 00:00:00,5.822,2,
2021/01/29 00:00:00,4.788,2,
2021/01/30 00:00:00,5.498,2,
2021/01/31 00:00:00,5.839,2,
2021/02/01 00:00:00,5.985,2,
2021/02/02 00:00:00,6.854,2,
2021/02/03 00:00:00,6.885,2,
2021/02/04 00:00:00,6.208,2,
2021/02/05 00:00:00,6.477,2,
2021/02/06 00:00:00,6.494,2,
2021/02/07 00:00:00,6.618,2,
2021/02/08 00:00:00,7.173,2,
2021/02/09 00:00:00,0.000,161,
2021/02/10 00:00:00,0.000,161,
2021/02/11 00:00:00,5.463,2,
2021/02/12 00:00:00,6.375,2,
2021/02/13 00:00:00,6.846,2,
2021/02/14 00:00:00,0.000,161,
2021/02/15 00:00:00,0.000,161,
2021/02/16 00:00:00,0.000,161,
2021/02/17 00:00:00,5.528,2,
2021/02/18 00:00:00,5.423,2,
2021/02/19 00:00:00,5.063,2,
2021/02/20 00:00:00,5.124,2,
2021/02/21 00:00:00,5.334,2,
2021/02/22 00:00:00,5.532,2,
2021/02/23 00:00:00,6.363,2,
2021/02/24 00:00:00,6.817,2,
2021/02/25 00:00:00,6.377,2,
2021/02/26 00:00:00,6.067,2,
2021/02/27 00:00:00,5.984,2,
2021/02/28 00:00:00,5.495,2,
2021/03/01 00:00:00,5.118,2,
2021/03/02 00:00:00,5.964,2,
2021/03/03 00:00:00,6.062,2,
2021/03/04 00:00:00,5.709,2,
2021/03/05 00:00:00,0.000,161,
2021/03/06 00:00:00,0.000,161,
2021/03/07 00:00:00,0.000,161,
2021/03/08 00:00:00,3.886,2,
2021/03/09 00:00:00,0.000,161,
2021/03/10 00:00:00,0.000,161,
2021/03/11 00:00:00,0.000,161,
2021/03/12 00:00:00,0.000,161,
2021/03/13 00:00:00,3.257,2,
2021/03/14 00:00:00,0.000,161,
2021/03/15 00:00:00,0.000,161,
2021/03/16 00:00:00,0.000,161,
2021/03/17 00:00:00,0.000,161,
2021/03/18 00:00:00,0.000,161,
2021/03/19 00:00:00,5.459,50,
2021/03/20 00:00:00,5.440,50,
2021/03/21 00:00:00,4.693,50,
2021/03/22 00:00:00,4.653,50,
2021/03/23 00:00:00,4.573,50,
2021/03/24 00:00:00,4.981,50,
2021/03/25 00:00:00,5.319,50,
2021/03/26 00:00:00,5.740,50,
2021/03/27 00:00:00,5.688,50,
2021/03/28 00:00:00,5.815,50,
2021/03/29 00:00:00,5.910,50,
2021/03/30 00:00:00,6.050,50,
2021/03/31 00:00:00,5.611,50,
2021/04/01 00:00:00,5.461,50,
2021/04/02 00:00:00,5.370,50,
2021/04/03 00:00:00,5.107,50,
2021/04/04 00:00:00,5.157,50,
2021/04/05 00:00:00,5.490,50,
2021/04/06 00:00:00,5.511,50,
2021/04/07 00:00:00,5.340,50,
2021/04/08 00:00:00,5.257,50,
2021/04/09 00:00:00,5.134,50,
2021/04/10 00:00:00,5.500,50,
2021/04/11 00:00:00,6.091,50,
2021/04/12 00:00:00,6.193,50,
2021/04/13 00:00:00,5.870,50,
2021/04/14 00:00:00,5.716,50,
2021/04/15 00:00:00,5.469,50,
2021/04/16 00:00:00,5.851,50,
2021/04/17 00:00:00,5.553,50,
2021/04/18 00:00:00,5.353,50,
2021/04/19 00:00:00,5.469,50,
2021/04/20 00:00:00,5.417,50,
2021/04/21 00:00:00,6.339,50,
2021/04/22 00:00:00,6.308,50,
2021/04/23 00:00:00,6.084,50,
2021/04/24 00:00:00,5.866,50,
2021/04/25 00:00:00,5.736,50,
2021/04/26 00:00:00,7.188,50,
2021/04/27 00:00:00,8.459,2,
2021/04/28 00:00:00,8.551,2,
2021/04/29 00:00:00,8.699,2,
2021/04/30 00:00:00,8.532,2,
2021/05/01 00:00:00,8.435,2,
2021/05/02 00:00:00,8.206,2,
2021/05/03 00:00:00,8.160,15,
2021/05/04 00:00:00,8.679,2,
2021/05/05 00:00:00,9.123,2,
2021/05/06 00:00:00,9.169,2,
2021/05/07 00:00:00,8.863,2,
2021/05/08 00:00:00,8.480,2,
2021/05/09 00:00:00,8.731,2,
2021/05/10 00:00:00,8.675,2,
2021/05/11 00:00:00,9.142,2,
2021/05/12 00:00:00,9.245,2,
2021/05/13 00:00:00,9.396,2,
2021/05/14 00:00:00,9.633,2,
2021/05/15 00:00:00,9.715,2,
2021/05/16 00:00:00,9.735,2,
2021/05/17 00:00:00,9.586,2,
2021/05/18 00:00:00,9.399,2,
2021/05/19 00:00:00,9.601,2,
2021/05/20 00:00:00,9.519,2,
2021/05/21 00:00:00,9.716,2,
2021/05/22 00:00:00,9.733,2,
2021/05/23 00:00:00,9.787,2,
2021/05/24 00:00:00,9.627,2,
2021/05/25 00:00:00,8.984,2,
2021/05/26 00:00:00,9.345,2,
2021/05/27 00:00:00,9.542,2,
2021/05/28 00:00:00,9.625,2,
2021/05/29 00:00:00,10.006,2,
2021/05/30 00:00:00,10.392,15,
2021/05/31 00:00:00,10.630,15,
2021/06/01 00:00:00,10.459,2,
2021/06/02 00:00:00,10.170,2,
2021/06/03 00:00:00,9.867,2,
2021/06/04 00:00:00,9.793,2,
2021/06/05 00:00:00,10.085,2,
2021/06/06 00:00:00,9.538,2,
2021/06/07 00:00:00,9.234,2,
2021/06/08 00:00:00,9.178,2,
2021/06/09 00:00:00,9.652,2,
2021/06/10 00:00:00,9.661,2,
2021/06/11 00:00:00,9.435,2,
2021/06/12 00:00:00,9.655,2,
2021/06/13 00:00:00,9.638,2,
2021/06/14 00:00:00,9.555,2,
2021/06/15 00:00:00,9.434,2,
2021/06/16 00:00:00,9.305,2,
2021/06/17 00:00:00,9.322,2,
2021/06/18 00:00:00,9.353,2,
2021/06/19 00:00:00,9.573,2,
2021/06/20 00:00:00,9.662,2,
2021/06/21 00:00:00,10.040,15,
2021/06/22 00:00:00,10.236,2,
2021/06/23 00:00:00,9.891,15,
2021/06/24 00:00:00,9.761,15,
2021/06/25 00:00:00,9.849,15,
2021/06/26 00:00:00,10.039,2,
2021/06/27 00:00:00,9.989,15,
2021/06/28 00:00:00,10.249,2,
2021/06/29 00:00:00,10.324,2,
2021/06/30 00:00:00,10.223,2,
2021/07/01 00:00:00,10.130,15,
2021/07/02 00:00:00,10.026,15,
2021/07/03 00:00:00,10.405,15,
2021/07/04 00:00:00,10.589,15,
2021/07/05 00:00:00,10.582,2,
2021/07/06 00:00:00,10.560,2,
2021/07/07 00:00:00,10.637,2,
2021/07/08 00:00:00,10.657,2,
2021/07/09 00:00:00,10.809,2,
2021/07/10 00:00:00,11.195,2,
2021/07/11 00:00:00,11.314,2,
2021/07/12 00:00:00,10.982,15,
2021/07/13 00:00:00,10.703,15,
2021/07/14 00:00:00,10.419,2,
2021/07/15 00:00:00,10.189,15,
2021/07/16 00:00:00,10.038,2,
2021/07/17 00:00:00,10.052,2,
2021/07/18 00:00:00,10.087,2,
2021/07/19 00:00:00,9.985,15,
2021/07/20 00:00:00,9.866,15,
2021/07/21 00:00:00,10.061,2,
2021/07/22 00:00:00,10.155,2,
2021/07/23 00:00:00,10.036,2,
2021/07/24 00:00:00,10.046,2,
2021/07/25 00:00:00,10.268,2,
2021/07/26 00:00:00,10.177,2,
2021/07/27 00:00:00,9.865,2,
2021/07/28 00:00:00,9.552,2,
2021/07/29 00:00:00,9.443,2,
2021/07/30 00:00:00,9.519,2,
2021/07/31 00:00:00,9.623,2,
2021/08/01 00:00:00,9.761,2,
2021/08/02 00:00:00,9.800,2,
2021/08/03 00:00:00,9.696,2,
2021/08/04 00:00:00,9.743,2,
2021/08/05 00:00:00,9.617,2,
2021/08/06 00:00:00,0.000,161,
2021/08/07 00:00:00,0.000,161,
2021/08/08 00:00:00,0.000,161,
2021/08/09 00:00:00,0.000,161,
2021/08/10 00:00:00,0.000,161,
2021/08/11 00:00:00,0.000,161,
2021/08/12 00:00:00,0.000,161,
2021/08/13 00:00:00,0.000,161,
2021/08/14 00:00:00,0.000,161,
2021/08/15 00:00:00,0.000,161,
2021/08/16 00:00:00,0.000,161,
2021/08/17 00:00:00,0.000,161,
2021/08/18 00:00:00,0.000,161,
2021/08/19 00:00:00,0.000,161,
2021/08/20 00:00:00,0.000,161,
2021/08/21 00:00:00,0.000,161,
2021/08/22 00:00:00,0.000,161,
2021/08/23 00:00:00,0.000,161,
2021/08/24 00:00:00,0.000,161,
2021/08/25 00:00:00,0.000,161,
2021/08/26 00:00:00,0.000,161,
2021/08/27 00:00:00,0.000,161,
2021/08/28 00:00:00,0.000,161,
2021/08/29 00:00:00,0.000,161,
2021/08/30 00:00:00,0.000,161,
2021/08/31 00:00:00,0.000,161,
2021/09/01 00:00:00,0.000,161,
2021/09/02 00:00:00,0.000,161,
2021/09/03 00:00:00,0.000,161,
2021/09/04 00:00:00,0.000,161,
2021/09/05 00:00:00,0.000,161,
2021/09/06 00:00:00,0.000,161,
2021/09/07 00:00:00,0.000,161,
2021/09/08 00:00:00,0.000,161,
2021/09/09 00:00:00,0.000,161,
2021/09/10 00:00:00,0.000,161,
2021/09/11 00:00:00,0.000,161,
2021/09/12 00:00:00,0.000,161,
2021/09/13 00:00:00,0.000,161,
2021/09/14 00:00:00,0.000,161,
2021/09/15 00:00:00,0.000,161,
2021/09/16 00:00:00,0.000,161,
2021/09/17 00:00:00,0.000,161,
2021/09/18 00:00:00,0.000,161,
2021/09/19 00:00:00,0.000,161,
2021/09/20 00:00:00,0.000,161,
2021/09/21 00:00:00,0.000,161,
2021/09/22 00:00:00,0.000,161,
2021/09/23 00:00:00,9.568,2,
2021/09/24 00:00:00,9.360,2,
2021/09/25 00:00:00,9.511,2,
2021/09/26 00:00:00,9.696,2,
2021/09/27 00:00:00,9.602,2,
2021/09/28 00:00:00,9.294,2,
2021/09/29 00:00:00,9.056,2,
2021/09/30 00:00:00,8.764,2,
2021/10/01 00:00:00,8.683,2,
2021/10/02 00:00:00,8.516,2,
2021/10/03 00:00:00,8.284,2,
2021/10/04 00:00:00,8.485,15,
2021/10/05 00:00:00,8.461,15,
2021/10/06 00:00:00,8.577,2,
2021/10/07 00:00:00,8.694,2,
2021/10/08 00:00:00,8.772,2,
2021/10/09 00:00:00,8.624,2,
2021/10/10 00:00:00,8.606,2,
2021/10/11 00:00:00,8.709,2,
2021/10/12 00:00:00,8.711,2,
2021/10/13 00:00:00,8.377,2,
2021/10/14 00:00:00,8.397,2,
2021/10/15 00:00:00,8.340,2,
2021/10/16 00:00:00,8.440,15,
2021/10/17 00:00:00,8.377,15,
2021/10/18 00:00:00,8.364,15,
2021/10/19 00:00:00,8.430,2,
2021/10/20 00:00:00,8.883,50,
2021/10/21 00:00:00,8.729,50,
2021/10/22 00:00:00,8.193,50,
2021/10/23 00:00:00,8.380,50,
2021/10/24 00:00:00,8.822,50,
2021/10/25 00:00:00,8.754,50,
2021/10/26 00:00:00,8.670,50,
2021/10/27 00:00:00,8.440,50,
2021/10/28 00:00:00,8.007,50,
2021/10/29 00:00:00,7.712,50,
2021/10/30 00:00:00,7.347,50,
2021/10/31 00:00:00,7.677,50,
2021/11/01 00:00:00,7.275,50,
2021/11/02 00:00:00,6.989,50,
2021/11/03 00:00:00,6.655,50,
2021/11/04 00:00:00,6.929,50,
2021/11/05 00:00:00,6.745,50,
2021/11/06 00:00:00,6.269,50,
2021/11/07 00:00:00,6.388,50,
2021/11/08 00:00:00,6.418,50,
2021/11/09 00:00:00,6.687,50,
2021/11/10 00:00:00,6.639,50,
2021/11/11 00:00:00,6.799,50,
2021/11/12 00:00:00,6.750,50,
2021/11/13 00:00:00,6.995,50,
2021/11/14 00:00:00,7.060,50,
2021/11/15 00:00:00,7.074,50,
2021/11/16 00:00:00,6.886,50,
2021/11/17 00:00:00,7.977,50,
2021/11/18 00:00:00,8.111,2,
2021/11/19 00:00:00,7.915,2,
2021/11/20 00:00:00,8.147,2,
2021/11/21 00:00:00,8.199,2,
2021/11/22 00:00:00,8.029,2,
2021/11/23 00:00:00,7.529,2,
2021/11/24 00:00:00,7.506,2,
2021/11/25 00:00:00,7.412,2,
2021/11/26 00:00:00,7.752,2,
2021/11/27 00:00:00,8.064,2,
2021/11/28 00:00:00,7.745,2,
2021/11/29 00:00:00,7.343,2,
2021/11/30 00:00:00,6.998,2,
2021/12/01 00:00:00,6.698,2,
2021/12/02 00:00:00,6.703,2,
2021/12/03 00:00:00,7.094,2,
2021/12/04 00:00:00,7.170,2,
2021/12/05 00:00:00,7.375,2,
2021/12/06 00:00:00,7.134,2,
2021/12/07 00:00:00,7.058,2,
2021/12/08 00:00:00,7.516,2,
2021/12/09 00:00:00,7.721,2,
2021/12/10 00:00:00,7.890,2,
2021/12/11 00:00:00,0.000,161,
2021/12/12 00:00:00,0.000,161,
2021/12/13 00:00:00,0.000,161,
2021/12/14 00:00:00,7.182,50,
2021/12/15 00:00:00,6.903,50,
2021/12/16 00:00:00,7.163,50,
2021/12/17 00:00:00,0.000,161,
2021/12/18 00:00:00,0.000,161,
2021/12/19 00:00:00,6.536,50,
2021/12/20 00:00:00,0.000,161,
2021/12/21 00:00:00,0.000,161,
2021/12/22 00:00:00,0.000,161,
2021/12/23 00:00:00,0.000,161,
2021/12/24 00:00:00,0.000,161,
2021/12/25 00:00:00,0.000,161,
2021/12/26 00:00:00,0.000,161,
2021/12/27 00:00:00,0.000,161,
2021/12/28 00:00:00,0.000,161,
2021/12/29 00:00:00,0.000,161,
2021/12/30 00:00:00,0.000,161,
2021/12/31 00:00:00,0.000,161,
2022/01/01 00:00:00,0.000,161,
2022/01/02 00:00:00,0.000,161,
2022/01/03 00:00:00,0.000,161,
2022/01/04 00:00:00,6.209,50,
2022/01/05 00:00:00,5.233,50,
2022/01/06 00:00:00,5.151,50,
2022/01/07 00:00:00,0.000,161,
2022/01/08 00:00:00,0.000,161,
2022/01/09 00:00:00,3.153,15,
2022/01/10 00:00:00,2.902,15,
2022/01/11 00:00:00,3.376,15,
2022/01/12 00:00:00,3.804,15,
2022/01/13 00:00:00,3.539,15,
2022/01/14 00:00:00,3.855,15,
2022/01/15 00:00:00,3.972,15,
2022/01/16 00:00:00,0.000,161,
2022/01/17 00:00:00,0.000,161,
2022/01/18 00:00:00,5.487,15,
2022/01/19 00:00:00,5.847,15,
2022/01/20 00:00:00,0.000,180,
2022/01/21 00:00:00,0.000,180,
2022/01/22 00:00:00,0.000,180,
2022/01/23 00:00:00,0.000,180,
2022/01/24 00:00:00,0.000,180,
2022/01/25 00:00:00,0.000,180,
2022/01/26 00:00:00,0.000,180,
2022/01/27 00:00:00,0.000,180,
2022/01/28 00:00:00,0.000,180,
2022/01/29 00:00:00,0.000,180,
2022/01/30 00:00:00,0.000,180,
2022/01/31 00:00:00,0.000,180,
2022/02/01 00:00:00,0.000,180,
2022/02/02 00:00:00,0.000,180,
2022/02/03 00:00:00,0.000,180,
2022/02/04 00:00:00,0.000,180,
2022/02/05 00:00:00,0.000,180,
2022/02/06 00:00:00,0.000,180,
2022/02/07 00:00:00,0.000,180,
2022/02/08 00:00:00,0.000,180,
2022/02/09 00:00:00,0.000,180,
2022/02/10 00:00:00,0.000,180,
2022/02/11 00:00:00,0.000,180,
2022/02/12 00:00:00,0.000,180,
2022/02/13 00:00:00,0.000,180,
2022/02/14 00:00:00,0.000,180,
2022/02/15 00:00:00,0.000,180,
2022/02/16 00:00:00,5.648,2,
2022/02/17 00:00:00,6.385,2,
2022/02/18 00:00:00,6.556,2,
2022/02/19 00:00:00,6.602,2,
2022/02/20 00:00:00,6.307,2,
2022/02/21 00:00:00,6.725,2,
2022/02/22 00:00:00,6.717,2,
2022/02/23 00:00:00,6.049,2,
2022/02/24 00:00:00,5.483,2,
2022/02/25 00:00:00,5.803,2,
2022/02/26 00:00:00,5.739,2,
2022/02/27 00:00:00,4.495,2,
2022/02/28 00:00:00,5.431,2,
2022/03/01 00:00:00,5.036,2,
2022/03/02 00:00:00,5.410,2,
2022/03/03 00:00:00,4.907,2,
2022/03/04 00:00:00,4.570,2,
2022/03/05 00:00:00,5.793,2,
2022/03/06 00:00:00,6.981,2,
2022/03/07 00:00:00,7.309,2,
2022/03/08 00:00:00,7.613,2,
2022/03/09 00:00:00,7.964,2,
2022/03/10 00:00:00,8.269,100,
2022/03/11 00:00:00,8.346,100,
2022/03/12 00:00:00,8.431,100,
2022/03/13 00:00:00,8.260,100,
2022/03/14 00:00:00,7.444,100,
2022/03/15 00:00:00,0.000,161,
2022/03/16 00:00:00,7.038,100,
2022/03/17 00:00:00,0.000,161,
2022/03/18 00:00:00,5.860,15,
2022/03/19 00:00:00,6.486,15,
2022/03/20 00:00:00,6.323,15,
2022/03/21 00:00:00,6.360,15,
2022/03/22 00:00:00,6.427,15,
2022/03/23 00:00:00,7.280,15,
2022/03/24 00:00:00,7.537,15,
2022/03/25 00:00:00,7.599,15,
2022/03/26 00:00:00,7.407,15,
2022/03/27 00:00:00,6.829,15,
2022/03/28 00:00:00,6.312,15,
2022/03/29 00:00:00,6.476,15,
2022/03/30 00:00:00,6.570,15,
2022/03/31 00:00:00,7.060,15,
2022/04/01 00:00:00,7.214,15,
2022/04/02 00:00:00,7.286,15,
2022/04/03 00:00:00,6.580,15,
2022/04/04 00:00:00,6.608,15,
2022/04/05 00:00:00,6.770,15,
2022/04/06 00:00:00,6.738,15,
2022/04/07 00:00:00,6.944,15,
2022/04/08 00:00:00,6.319,15,
2022/04/09 00:00:00,6.165,15,
2022/04/10 00:00:00,5.806,15,
2022/04/11 00:00:00,6.336,15,
2022/04/12 00:00:00,6.784,15,
2022/04/13 00:00:00,6.860,15,
2022/04/14 00:00:00,7.144,15,
2022/04/15 00:00:00,6.320,15,
2022/04/16 00:00:00,5.616,15,
2022/04/17 00:00:00,5.441,15,
2022/04/18 00:00:00,4.805,15,
2022/04/19 00:00:00,6.211,15,
2022/04/20 00:00:00,6.179,15,
2022/04/21 00:00:00,6.979,15,
2022/04/22 00:00:00,8.301,15,
2022/04/23 00:00:00,8.497,15,
2022/04/24 00:00:00,8.326,15,
2022/04/25 00:00:00,8.310,15,
2022/04/26 00:00:00,7.945,15,
2022/04/27 00:00:00,7.609,15,
2022/04/28 00:00:00,7.214,15,
2022/04/29 00:00:00,6.917,15,
2022/04/30 00:00:00,7.876,15,
