Date Time,VALUE,QUALITY,COMMENT
2020/02/27 00:00:00,2983.24,2,
2020/02/28 00:00:00,2135.47,2,
2020/02/29 00:00:00,1650.36,2,
2020/03/01 00:00:00,1544.22,2,
2020/03/02 00:00:00,1633.60,2,
2020/03/03 00:00:00,2087.72,2,
2020/03/04 00:00:00,3321.24,2,
2020/03/05 00:00:00,4577.90,2,
2020/03/06 00:00:00,6314.50,2,
2020/03/07 00:00:00,4940.89,2,
2020/03/08 00:00:00,3077.03,2,
2020/03/09 00:00:00,2763.65,2,
2020/03/10 00:00:00,2308.50,2,
2020/03/11 00:00:00,2099.14,15,
2020/03/12 00:00:00,1957.60,15,
2020/03/13 00:00:00,2079.23,15,
2020/03/14 00:00:00,1777.34,15,
2020/03/15 00:00:00,2163.68,15,
2020/03/16 00:00:00,2003.90,15,
2020/03/17 00:00:00,2436.84,15,
2020/03/18 00:00:00,2971.86,15,
2020/03/19 00:00:00,3046.40,15,
2020/03/20 00:00:00,3054.12,15,
2020/03/21 00:00:00,2365.53,15,
2020/03/22 00:00:00,1325.79,15,
2020/03/23 00:00:00,1140.93,15,
2020/03/24 00:00:00,1072.21,15,
2020/03/25 00:00:00,1227.72,15,
2020/03/26 00:00:00,1508.49,15,
2020/03/27 00:00:00,1705.87,15,
2020/03/28 00:00:00,2370.92,15,
2020/03/29 00:00:00,2589.93,15,
2020/03/30 00:00:00,2712.85,15,
2020/03/31 00:00:00,2814.87,15,
2020/04/01 00:00:00,3718.86,15,
2020/04/02 00:00:00,4144.76,15,
2020/04/03 00:00:00,4326.99,15,
2020/04/04 00:00:00,3461.45,15,
2020/04/05 00:00:00,3790.09,15,
2020/04/06 00:00:00,5804.55,15,
2020/04/07 00:00:00,7223.21,15,
2020/04/08 00:00:00,6405.12,15,
2020/04/09 00:00:00,4085.31,15,
2020/04/10 00:00:00,2696.69,15,
2020/04/11 00:00:00,2405.87,15,
2020/04/12 00:00:00,2535.42,15,
2020/04/13 00:00:00,2873.08,15,
2020/04/14 00:00:00,2615.00,15,
2020/04/15 00:00:00,2114.34,15,
2020/04/16 00:00:00,2024.07,2,
2020/04/17 00:00:00,1960.06,2,
2020/04/18 00:00:00,2309.36,2,
2020/04/19 00:00:00,3285.15,2,
2020/04/20 00:00:00,3143.26,2,
2020/04/21 00:00:00,2307.32,2,
2020/04/22 00:00:00,2241.17,2,
2020/04/23 00:00:00,2401.50,2,
2020/04/24 00:00:00,2505.87,2,
2020/04/25 00:00:00,2833.72,2,
2020/04/26 00:00:00,3786.18,2,
2020/04/27 00:00:00,4104.75,2,
2020/04/28 00:00:00,4478.59,2,
2020/04/29 00:00:00,4245.58,2,
2020/04/30 00:00:00,10783.58,2,
2020/05/01 00:00:00,18261.62,2,
2020/05/02 00:00:00,19757.28,2,
2020/05/03 00:00:00,18278.70,2,
2020/05/04 00:00:00,15932.27,2,
2020/05/05 00:00:00,12956.04,2,
2020/05/06 00:00:00,10414.69,2,
2020/05/07 00:00:00,8791.07,2,
2020/05/08 00:00:00,8079.08,2,
2020/05/09 00:00:00,9309.86,2,
2020/05/10 00:00:00,10536.89,2,
2020/05/11 00:00:00,10806.06,2,
2020/05/12 00:00:00,9904.69,2,
2020/05/13 00:00:00,9353.82,2,
2020/05/14 00:00:00,10102.38,2,
2020/05/15 00:00:00,10065.09,2,
2020/05/16 00:00:00,9309.59,2,
2020/05/17 00:00:00,9396.24,2,
2020/05/18 00:00:00,9774.05,2,
2020/05/19 00:00:00,10124.58,2,
2020/05/20 00:00:00,9437.85,2,
2020/05/21 00:00:00,9335.00,2,
2020/05/22 00:00:00,9879.50,2,
2020/05/23 00:00:00,9057.24,2,
2020/05/24 00:00:00,8598.52,2,
2020/05/25 00:00:00,10202.92,2,
2020/05/26 00:00:00,10762.51,2,
2020/05/27 00:00:00,11022.54,2,
2020/05/28 00:00:00,10568.87,2,
2020/05/29 00:00:00,9157.67,2,
2020/05/30 00:00:00,8683.67,2,
2020/05/31 00:00:00,8352.39,2,
2020/06/01 00:00:00,8302.88,2,
2020/06/02 00:00:00,9157.68,2,
2020/06/03 00:00:00,10097.49,2,
2020/06/04 00:00:00,9965.01,2,
2020/06/05 00:00:00,9833.14,2,
2020/06/06 00:00:00,9754.90,2,
2020/06/07 00:00:00,9021.18,2,
2020/06/08 00:00:00,8354.21,2,
2020/06/09 00:00:00,8560.64,2,
2020/06/10 00:00:00,9095.86,2,
2020/06/11 00:00:00,9101.87,2,
2020/06/12 00:00:00,9100.84,2,
2020/06/13 00:00:00,8765.91,2,
2020/06/14 00:00:00,9026.47,2,
2020/06/15 00:00:00,10229.94,2,
2020/06/16 00:00:00,9283.77,2,
2020/06/17 00:00:00,8333.54,2,
2020/06/18 00:00:00,8795.58,2,
2020/06/19 00:00:00,8384.18,2,
2020/06/20 00:00:00,6875.39,2,
2020/06/21 00:00:00,11422.74,2,
2020/06/22 00:00:00,16302.39,2,
2020/06/23 00:00:00,13636.41,2,
2020/06/24 00:00:00,10238.58,2,
2020/06/25 00:00:00,9505.59,2,
2020/06/26 00:00:00,9621.26,2,
2020/06/27 00:00:00,9656.85,2,
2020/06/28 00:00:00,10110.84,2,
2020/06/29 00:00:00,10618.77,2,
2020/06/30 00:00:00,9334.11,2,
2020/07/01 00:00:00,7686.26,2,
2020/07/02 00:00:00,7214.54,2,
2020/07/03 00:00:00,7255.51,2,
2020/07/04 00:00:00,7770.40,2,
2020/07/05 00:00:00,8951.04,2,
2020/07/06 00:00:00,9187.57,2,
2020/07/07 00:00:00,10457.70,2,
2020/07/08 00:00:00,12117.45,2,
2020/07/09 00:00:00,11856.85,2,
2020/07/10 00:00:00,8564.33,2,
2020/07/11 00:00:00,8139.93,2,
2020/07/12 00:00:00,9280.22,2,
2020/07/13 00:00:00,10116.75,2,
2020/07/14 00:00:00,10657.48,2,
2020/07/15 00:00:00,10964.64,2,
2020/07/16 00:00:00,9142.47,2,
2020/07/17 00:00:00,8935.32,2,
2020/07/18 00:00:00,9060.09,2,
2020/07/19 00:00:00,7806.07,2,
2020/07/20 00:00:00,7913.37,2,
2020/07/21 00:00:00,9134.48,2,
2020/07/22 00:00:00,9963.61,2,
2020/07/23 00:00:00,9953.23,2,
2020/07/24 00:00:00,9573.55,2,
2020/07/25 00:00:00,8805.72,2,
2020/07/26 00:00:00,8628.22,2,
2020/07/27 00:00:00,8141.82,2,
2020/07/28 00:00:00,8550.00,2,
2020/07/29 00:00:00,9754.06,2,
2020/07/30 00:00:00,9664.28,2,
2020/07/31 00:00:00,8244.39,2,
2020/08/01 00:00:00,7674.37,2,
2020/08/02 00:00:00,7012.27,2,
2020/08/03 00:00:00,7511.18,2,
2020/08/04 00:00:00,6928.56,2,
2020/08/05 00:00:00,6469.01,2,
2020/08/06 00:00:00,6016.60,2,
2020/08/07 00:00:00,6917.42,2,
2020/08/08 00:00:00,7198.39,2,
2020/08/09 00:00:00,6527.50,2,
2020/08/10 00:00:00,6359.34,2,
2020/08/11 00:00:00,6462.01,2,
2020/08/12 00:00:00,5920.69,2,
2020/08/13 00:00:00,5941.04,2,
2020/08/14 00:00:00,6402.56,2,
2020/08/15 00:00:00,7396.76,2,
2020/08/16 00:00:00,7735.18,2,
2020/08/17 00:00:00,7284.16,2,
2020/08/18 00:00:00,6898.99,2,
2020/08/19 00:00:00,7112.26,2,
2020/08/20 00:00:00,9192.14,2,
2020/08/21 00:00:00,12636.15,2,
2020/08/22 00:00:00,15973.12,2,
2020/08/23 00:00:00,17752.32,2,
2020/08/24 00:00:00,17135.02,2,
2020/08/25 00:00:00,14561.30,2,
2020/08/26 00:00:00,13011.54,2,
2020/08/27 00:00:00,10912.30,2,
2020/08/28 00:00:00,8284.52,2,
2020/08/29 00:00:00,7031.03,2,
2020/08/30 00:00:00,6572.44,2,
2020/08/31 00:00:00,6797.16,2,
2020/09/01 00:00:00,7405.76,2,
2020/09/02 00:00:00,7055.41,2,
2020/09/03 00:00:00,6402.26,2,
2020/09/04 00:00:00,6083.97,2,
2020/09/05 00:00:00,5846.92,2,
2020/09/06 00:00:00,5744.57,2,
2020/09/07 00:00:00,6465.58,2,
2020/09/08 00:00:00,6292.31,2,
2020/09/09 00:00:00,5746.49,2,
2020/09/10 00:00:00,7195.34,2,
2020/09/11 00:00:00,8035.35,2,
2020/09/12 00:00:00,7697.12,2,
2020/09/13 00:00:00,7119.40,2,
2020/09/14 00:00:00,6800.54,2,
2020/09/15 00:00:00,6844.95,2,
2020/09/16 00:00:00,7508.01,2,
2020/09/17 00:00:00,7472.97,2,
2020/09/18 00:00:00,7192.83,2,
2020/09/19 00:00:00,7195.87,2,
2020/09/20 00:00:00,6575.07,2,
2020/09/21 00:00:00,7399.67,2,
2020/09/22 00:00:00,8625.10,2,
2020/09/23 00:00:00,7371.65,2,
2020/09/24 00:00:00,6711.91,2,
2020/09/25 00:00:00,7236.03,2,
2020/09/26 00:00:00,9488.57,2,
2020/09/27 00:00:00,10424.60,2,
2020/09/28 00:00:00,9602.31,2,
2020/09/29 00:00:00,8723.35,2,
2020/09/30 00:00:00,6566.94,2,
2020/10/01 00:00:00,6990.76,2,
2020/10/02 00:00:00,8920.82,2,
2020/10/03 00:00:00,8217.47,2,
2020/10/04 00:00:00,7606.81,2,
2020/10/05 00:00:00,7615.06,2,
2020/10/06 00:00:00,8689.69,2,
2020/10/07 00:00:00,9892.30,2,
2020/10/08 00:00:00,11791.86,2,
2020/10/09 00:00:00,15080.58,2,
2020/10/10 00:00:00,17190.49,2,
2020/10/11 00:00:00,16685.72,2,
2020/10/12 00:00:00,14552.59,2,
2020/10/13 00:00:00,13065.11,2,
2020/10/14 00:00:00,12057.46,2,
2020/10/15 00:00:00,12146.28,2,
2020/10/16 00:00:00,11844.57,2,
2020/10/17 00:00:00,13169.47,2,
2020/10/18 00:00:00,14945.58,2,
2020/10/19 00:00:00,14701.36,2,
2020/10/20 00:00:00,13320.30,2,
2020/10/21 00:00:00,12691.09,2,
2020/10/22 00:00:00,12469.03,2,
2020/10/23 00:00:00,12242.33,2,
2020/10/24 00:00:00,14794.73,2,
2020/10/25 00:00:00,19125.78,2,
2020/10/26 00:00:00,23133.40,2,
2020/10/27 00:00:00,17364.34,2,
2020/10/28 00:00:00,14348.11,2,
2020/10/29 00:00:00,14298.33,2,
2020/10/30 00:00:00,13782.39,2,
2020/10/31 00:00:00,12691.12,2,
2020/11/01 00:00:00,12841.69,2,
2020/11/02 00:00:00,12225.00,2,
2020/11/03 00:00:00,10552.49,2,
2020/11/04 00:00:00,9760.45,2,
2020/11/05 00:00:00,9721.26,2,
2020/11/06 00:00:00,9294.38,2,
2020/11/07 00:00:00,7331.92,2,
2020/11/08 00:00:00,6289.09,2,
2020/11/09 00:00:00,5845.26,2,
2020/11/10 00:00:00,5933.85,2,
2020/11/11 00:00:00,5745.04,15,
2020/11/12 00:00:00,5638.78,15,
2020/11/13 00:00:00,5908.95,15,
2020/11/14 00:00:00,6690.15,15,
2020/11/15 00:00:00,7117.04,15,
2020/11/16 00:00:00,7301.30,15,
2020/11/17 00:00:00,6612.17,15,
2020/11/18 00:00:00,5539.32,15,
2020/11/19 00:00:00,4918.69,15,
2020/11/20 00:00:00,4975.68,15,
2020/11/21 00:00:00,4835.85,15,
2020/11/22 00:00:00,4585.31,15,
2020/11/23 00:00:00,4776.87,15,
2020/11/24 00:00:00,5911.42,15,
2020/11/25 00:00:00,5987.45,15,
2020/11/26 00:00:00,4986.38,15,
2020/11/27 00:00:00,4684.39,15,
2020/11/28 00:00:00,4504.74,15,
2020/11/29 00:00:00,4693.46,15,
2020/11/30 00:00:00,4584.59,15,
2020/12/01 00:00:00,3926.87,15,
2020/12/02 00:00:00,3839.49,15,
2020/12/03 00:00:00,4366.34,15,
2020/12/04 00:00:00,3923.85,15,
2020/12/05 00:00:00,3078.32,15,
2020/12/06 00:00:00,3180.48,15,
2020/12/07 00:00:00,4136.93,15,
2020/12/08 00:00:00,3601.71,15,
2020/12/09 00:00:00,4662.77,15,
2020/12/10 00:00:00,5128.64,15,
2020/12/11 00:00:00,4858.63,15,
2020/12/12 00:00:00,3121.07,15,
2020/12/13 00:00:00,2525.70,15,
2020/12/14 00:00:00,2603.47,15,
2020/12/15 00:00:00,3293.72,15,
2020/12/16 00:00:00,4188.69,15,
2020/12/17 00:00:00,3437.92,15,
2020/12/18 00:00:00,2895.91,15,
2020/12/19 00:00:00,2630.38,15,
2020/12/20 00:00:00,2337.89,15,
2020/12/21 00:00:00,2192.59,15,
2020/12/22 00:00:00,3038.41,15,
2020/12/23 00:00:00,3458.56,15,
2020/12/24 00:00:00,3769.60,15,
2020/12/25 00:00:00,3195.89,15,
2020/12/26 00:00:00,2561.85,15,
2020/12/27 00:00:00,2794.55,15,
2020/12/28 00:00:00,2765.61,15,
2020/12/29 00:00:00,2696.40,15,
2020/12/30 00:00:00,2899.00,15,
2020/12/31 00:00:00,3121.24,15,
2021/01/01 00:00:00,2653.49,15,
2021/01/02 00:00:00,3773.43,15,
2021/01/03 00:00:00,4150.40,15,
2021/01/04 00:00:00,3704.37,15,
2021/01/05 00:00:00,3441.91,15,
2021/01/06 00:00:00,3389.64,15,
2021/01/07 00:00:00,2854.12,15,
2021/01/08 00:00:00,2714.61,15,
2021/01/09 00:00:00,3909.65,15,
2021/01/10 00:00:00,5387.00,15,
2021/01/11 00:00:00,6151.33,15,
2021/01/12 00:00:00,6342.68,15,
2021/01/13 00:00:00,6135.89,15,
2021/01/14 00:00:00,4880.00,15,
2021/01/15 00:00:00,3242.48,15,
2021/01/16 00:00:00,2547.16,15,
2021/01/17 00:00:00,2385.40,15,
2021/01/18 00:00:00,2135.99,15,
2021/01/19 00:00:00,3147.00,15,
2021/01/20 00:00:00,4688.09,15,
2021/01/21 00:00:00,5599.64,15,
2021/01/22 00:00:00,5712.69,15,
2021/01/23 00:00:00,5322.19,15,
2021/01/24 00:00:00,4028.05,15,
2021/01/25 00:00:00,6402.44,15,
2021/01/26 00:00:00,7578.88,15,
2021/01/27 00:00:00,4832.82,15,
2021/01/28 00:00:00,3375.35,15,
2021/01/29 00:00:00,4354.57,15,
2021/01/30 00:00:00,6056.13,15,
2021/01/31 00:00:00,10520.80,15,
2021/02/01 00:00:00,9280.75,15,
2021/02/02 00:00:00,7214.57,15,
2021/02/03 00:00:00,5907.73,15,
2021/02/04 00:00:00,4216.67,15,
2021/02/05 00:00:00,5340.01,15,
2021/02/06 00:00:00,9892.12,15,
2021/02/07 00:00:00,15468.85,15,
2021/02/08 00:00:00,13284.15,15,
2021/02/09 00:00:00,7391.95,15,
2021/02/10 00:00:00,6565.34,2,
2021/02/11 00:00:00,7740.29,2,
2021/02/12 00:00:00,8567.40,2,
2021/02/13 00:00:00,8081.93,2,
2021/02/14 00:00:00,6966.17,2,
2021/02/15 00:00:00,5316.25,2,
2021/02/16 00:00:00,5244.53,2,
2021/02/17 00:00:00,7146.81,2,
2021/02/18 00:00:00,6951.35,2,
2021/02/19 00:00:00,6389.82,2,
2021/02/20 00:00:00,7318.64,2,
2021/02/21 00:00:00,7820.36,2,
2021/02/22 00:00:00,6079.90,2,
2021/02/23 00:00:00,4265.96,2,
2021/02/24 00:00:00,4787.10,2,
2021/02/25 00:00:00,5612.77,2,
2021/02/26 00:00:00,5692.95,2,
2021/02/27 00:00:00,5912.11,2,
2021/02/28 00:00:00,5324.69,2,
2021/03/01 00:00:00,5067.96,2,
2021/03/02 00:00:00,3817.28,2,
2021/03/03 00:00:00,2928.40,2,
2021/03/04 00:00:00,2628.39,2,
2021/03/05 00:00:00,3393.91,2,
2021/03/06 00:00:00,4525.12,2,
2021/03/07 00:00:00,4357.20,2,
2021/03/08 00:00:00,3390.65,2,
2021/03/09 00:00:00,6021.44,2,
2021/03/10 00:00:00,6884.95,2,
2021/03/11 00:00:00,6701.91,2,
2021/03/12 00:00:00,7055.96,2,
2021/03/13 00:00:00,7641.55,2,
2021/03/14 00:00:00,5923.60,2,
2021/03/15 00:00:00,5537.23,2,
2021/03/16 00:00:00,5503.86,2,
2021/03/17 00:00:00,6314.38,2,
2021/03/18 00:00:00,6867.21,2,
2021/03/19 00:00:00,7335.56,2,
2021/03/20 00:00:00,6360.27,2,
2021/03/21 00:00:00,6135.04,2,
2021/03/22 00:00:00,7468.50,2,
2021/03/23 00:00:00,8818.75,2,
2021/03/24 00:00:00,9750.59,2,
2021/03/25 00:00:00,9256.15,2,
2021/03/26 00:00:00,9120.23,2,
2021/03/27 00:00:00,9315.62,2,
2021/03/28 00:00:00,9037.62,2,
2021/03/29 00:00:00,8635.12,2,
2021/03/30 00:00:00,7415.09,2,
2021/03/31 00:00:00,6564.05,2,
2021/04/01 00:00:00,6424.60,2,
2021/04/02 00:00:00,6340.86,2,
2021/04/03 00:00:00,5565.86,2,
2021/04/04 00:00:00,5347.87,2,
2021/04/05 00:00:00,5797.15,2,
2021/04/06 00:00:00,5144.96,2,
2021/04/07 00:00:00,5526.27,2,
2021/04/08 00:00:00,5900.34,2,
2021/04/09 00:00:00,5105.48,2,
2021/04/10 00:00:00,4964.88,2,
2021/04/11 00:00:00,4804.82,2,
2021/04/12 00:00:00,4718.57,2,
2021/04/13 00:00:00,4337.30,2,
2021/04/14 00:00:00,3666.97,2,
2021/04/15 00:00:00,3183.29,2,
2021/04/16 00:00:00,3237.13,2,
2021/04/17 00:00:00,3798.14,2,
2021/04/18 00:00:00,4659.27,2,
2021/04/19 00:00:00,5291.24,2,
2021/04/20 00:00:00,5088.90,2,
2021/04/21 00:00:00,5266.79,2,
2021/04/22 00:00:00,6131.57,2,
2021/04/23 00:00:00,5896.48,2,
2021/04/24 00:00:00,4936.87,2,
2021/04/25 00:00:00,4041.28,2,
2021/04/26 00:00:00,3562.85,2,
2021/04/27 00:00:00,3062.21,2,
2021/04/28 00:00:00,4056.21,2,
2021/04/29 00:00:00,4941.19,2,
2021/04/30 00:00:00,5822.91,2,
2021/05/01 00:00:00,6392.05,2,
2021/05/02 00:00:00,5869.49,2,
2021/05/03 00:00:00,5345.25,2,
2021/05/04 00:00:00,5910.61,2,
2021/05/05 00:00:00,5540.95,2,
2021/05/06 00:00:00,4318.01,2,
2021/05/07 00:00:00,3684.50,2,
2021/05/08 00:00:00,3889.88,2,
2021/05/09 00:00:00,5491.26,2,
2021/05/10 00:00:00,6745.85,2,
2021/05/11 00:00:00,5882.22,2,
2021/05/12 00:00:00,5917.05,2,
2021/05/13 00:00:00,6534.88,2,
2021/05/14 00:00:00,6971.30,2,
2021/05/15 00:00:00,6379.47,2,
2021/05/16 00:00:00,6217.07,2,
2021/05/17 00:00:00,7214.25,2,
2021/05/18 00:00:00,7866.95,2,
2021/05/19 00:00:00,7854.36,2,
2021/05/20 00:00:00,7294.39,2,
2021/05/21 00:00:00,5644.79,2,
2021/05/22 00:00:00,4381.13,2,
2021/05/23 00:00:00,4131.08,2,
2021/05/24 00:00:00,3978.63,2,
2021/05/25 00:00:00,2930.07,2,
2021/05/26 00:00:00,2802.61,2,
2021/05/27 00:00:00,4603.42,2,
2021/05/28 00:00:00,6066.99,2,
2021/05/29 00:00:00,6075.47,2,
2021/05/30 00:00:00,6433.24,2,
2021/05/31 00:00:00,7297.46,2,
2021/06/01 00:00:00,6945.93,2,
2021/06/02 00:00:00,6064.32,2,
2021/06/03 00:00:00,6556.89,2,
2021/06/04 00:00:00,5895.61,2,
2021/06/05 00:00:00,5194.37,2,
2021/06/06 00:00:00,5048.79,2,
2021/06/07 00:00:00,4388.12,2,
2021/06/08 00:00:00,3783.35,2,
2021/06/09 00:00:00,3947.71,2,
2021/06/10 00:00:00,6101.37,2,
2021/06/11 00:00:00,8026.73,2,
2021/06/12 00:00:00,8837.16,2,
2021/06/13 00:00:00,11488.54,2,
2021/06/14 00:00:00,13232.66,2,
2021/06/15 00:00:00,13012.09,2,
2021/06/16 00:00:00,12047.72,2,
2021/06/17 00:00:00,10549.11,2,
2021/06/18 00:00:00,10479.68,2,
2021/06/19 00:00:00,10239.91,2,
2021/06/20 00:00:00,10730.13,2,
2021/06/21 00:00:00,11381.42,2,
2021/06/22 00:00:00,10036.73,2,
2021/06/23 00:00:00,8530.94,2,
2021/06/24 00:00:00,11268.56,2,
2021/06/25 00:00:00,17397.68,2,
2021/06/26 00:00:00,21948.97,2,
2021/06/27 00:00:00,20548.05,2,
2021/06/28 00:00:00,18457.62,2,
2021/06/29 00:00:00,16659.87,2,
2021/06/30 00:00:00,15414.20,2,
2021/07/01 00:00:00,14700.20,2,
2021/07/02 00:00:00,14106.39,2,
2021/07/03 00:00:00,11743.92,2,
2021/07/04 00:00:00,11734.83,2,
2021/07/05 00:00:00,11609.48,2,
2021/07/06 00:00:00,13211.12,2,
2021/07/07 00:00:00,12763.97,2,
2021/07/08 00:00:00,12212.32,2,
2021/07/09 00:00:00,10976.62,2,
2021/07/10 00:00:00,10943.66,2,
2021/07/11 00:00:00,10430.76,2,
2021/07/12 00:00:00,10005.86,2,
2021/07/13 00:00:00,7819.25,2,
2021/07/14 00:00:00,8370.10,2,
2021/07/15 00:00:00,10113.70,2,
2021/07/16 00:00:00,10081.79,2,
2021/07/17 00:00:00,15481.20,2,
2021/07/18 00:00:00,20634.13,2,
2021/07/19 00:00:00,21899.33,2,
2021/07/20 00:00:00,18576.53,2,
2021/07/21 00:00:00,18866.94,2,
2021/07/22 00:00:00,20499.20,2,
2021/07/23 00:00:00,19467.48,2,
2021/07/24 00:00:00,16885.26,2,
2021/07/25 00:00:00,20176.70,2,
2021/07/26 00:00:00,24861.00,2,
2021/07/27 00:00:00,24912.54,2,
2021/07/28 00:00:00,23154.52,2,
2021/07/29 00:00:00,21938.58,2,
2021/07/30 00:00:00,23096.52,2,
2021/07/31 00:00:00,20341.13,2,
2021/08/01 00:00:00,17655.60,2,
2021/08/02 00:00:00,17309.60,2,
2021/08/03 00:00:00,16578.89,2,
2021/08/04 00:00:00,16440.96,2,
2021/08/05 00:00:00,17259.13,2,
2021/08/06 00:00:00,16909.92,2,
2021/08/07 00:00:00,15244.08,2,
2021/08/08 00:00:00,12737.22,2,
2021/08/09 00:00:00,11211.32,2,
2021/08/10 00:00:00,11160.84,2,
2021/08/11 00:00:00,10281.27,2,
2021/08/12 00:00:00,10938.91,2,
2021/08/13 00:00:00,12889.52,2,
2021/08/14 00:00:00,12034.57,2,
2021/08/15 00:00:00,10852.59,2,
2021/08/16 00:00:00,9283.06,2,
2021/08/17 00:00:00,9058.25,2,
2021/08/18 00:00:00,10279.60,2,
2021/08/19 00:00:00,10330.69,2,
2021/08/20 00:00:00,9539.44,2,
2021/08/21 00:00:00,8760.05,2,
2021/08/22 00:00:00,8258.67,2,
2021/08/23 00:00:00,7746.07,2,
2021/08/24 00:00:00,8825.88,2,
2021/08/25 00:00:00,10724.49,2,
2021/08/26 00:00:00,9680.01,2,
2021/08/27 00:00:00,10426.40,2,
2021/08/28 00:00:00,10733.69,2,
2021/08/29 00:00:00,10454.34,2,
2021/08/30 00:00:00,10096.30,2,
2021/08/31 00:00:00,9480.87,2,
2021/09/01 00:00:00,8838.96,2,
2021/09/02 00:00:00,8586.98,2,
2021/09/03 00:00:00,8514.92,2,
2021/09/04 00:00:00,14563.94,2,
2021/09/05 00:00:00,39657.39,2,
2021/09/06 00:00:00,49388.37,2,
2021/09/07 00:00:00,33412.48,2,
2021/09/08 00:00:00,26371.16,2,
2021/09/09 00:00:00,21183.71,2,
2021/09/10 00:00:00,17148.30,2,
2021/09/11 00:00:00,14612.64,2,
2021/09/12 00:00:00,13395.03,2,
2021/09/13 00:00:00,13642.89,2,
2021/09/14 00:00:00,14041.74,2,
2021/09/15 00:00:00,13652.45,2,
2021/09/16 00:00:00,13077.75,2,
2021/09/17 00:00:00,10845.90,2,
2021/09/18 00:00:00,10062.64,2,
2021/09/19 00:00:00,12258.72,2,
2021/09/20 00:00:00,11533.34,2,
2021/09/21 00:00:00,11437.18,2,
2021/09/22 00:00:00,12664.56,2,
2021/09/23 00:00:00,12111.11,2,
2021/09/24 00:00:00,11581.65,2,
2021/09/25 00:00:00,9943.47,2,
2021/09/26 00:00:00,9146.45,2,
2021/09/27 00:00:00,9614.72,2,
2021/09/28 00:00:00,9451.96,2,
2021/09/29 00:00:00,13790.36,2,
2021/09/30 00:00:00,17381.62,2,
2021/10/01 00:00:00,20091.28,2,
2021/10/02 00:00:00,22830.47,2,
2021/10/03 00:00:00,21507.13,2,
2021/10/04 00:00:00,16621.36,2,
2021/10/05 00:00:00,15150.85,2,
2021/10/06 00:00:00,15571.32,2,
2021/10/07 00:00:00,14643.71,2,
2021/10/08 00:00:00,13458.43,2,
2021/10/09 00:00:00,12648.87,2,
2021/10/10 00:00:00,12137.63,2,
2021/10/11 00:00:00,11962.75,2,
2021/10/12 00:00:00,12181.67,2,
2021/10/13 00:00:00,11802.56,2,
2021/10/14 00:00:00,11569.42,2,
2021/10/15 00:00:00,12090.43,2,
2021/10/16 00:00:00,11436.44,2,
2021/10/17 00:00:00,12649.22,2,
2021/10/18 00:00:00,12325.19,2,
2021/10/19 00:00:00,10532.41,2,
2021/10/20 00:00:00,8853.91,2,
2021/10/21 00:00:00,7982.00,2,
2021/10/22 00:00:00,10241.72,2,
2021/10/23 00:00:00,10640.18,2,
2021/10/24 00:00:00,9335.62,2,
2021/10/25 00:00:00,9785.58,2,
2021/10/26 00:00:00,9577.16,2,
2021/10/27 00:00:00,8902.45,2,
2021/10/28 00:00:00,8932.10,2,
2021/10/29 00:00:00,7569.42,2,
2021/10/30 00:00:00,7731.41,2,
2021/10/31 00:00:00,8992.04,2,
2021/11/01 00:00:00,9127.82,2,
2021/11/02 00:00:00,8944.84,2,
2021/11/03 00:00:00,7703.86,2,
2021/11/04 00:00:00,9222.59,2,
2021/11/05 00:00:00,11843.91,2,
2021/11/06 00:00:00,12612.75,2,
2021/11/07 00:00:00,10633.23,2,
2021/11/08 00:00:00,11154.10,2,
2021/11/09 00:00:00,10571.12,2,
2021/11/10 00:00:00,8976.83,2,
2021/11/11 00:00:00,8818.17,2,
2021/11/12 00:00:00,8062.21,2,
2021/11/13 00:00:00,11127.63,2,
2021/11/14 00:00:00,16108.27,2,
2021/11/15 00:00:00,17495.06,2,
2021/11/16 00:00:00,15679.96,2,
2021/11/17 00:00:00,15632.51,2,
2021/11/18 00:00:00,15595.51,2,
2021/11/19 00:00:00,14778.45,2,
2021/11/20 00:00:00,13299.65,2,
2021/11/21 00:00:00,12471.59,2,
2021/11/22 00:00:00,12991.50,2,
2021/11/23 00:00:00,11491.50,2,
2021/11/24 00:00:00,11020.15,2,
2021/11/25 00:00:00,19281.84,2,
2021/11/26 00:00:00,24936.38,2,
2021/11/27 00:00:00,34781.49,2,
2021/11/28 00:00:00,25970.60,2,
2021/11/29 00:00:00,19941.15,2,
2021/11/30 00:00:00,16816.94,2,
2021/12/01 00:00:00,15456.22,2,
2021/12/02 00:00:00,15525.32,2,
2021/12/03 00:00:00,14093.21,2,
2021/12/04 00:00:00,11214.74,2,
2021/12/05 00:00:00,10021.78,2,
2021/12/06 00:00:00,9431.51,2,
2021/12/07 00:00:00,9723.58,2,
2021/12/08 00:00:00,8851.72,2,
2021/12/09 00:00:00,7963.73,2,
2021/12/10 00:00:00,9590.93,2,
2021/12/11 00:00:00,11004.71,2,
2021/12/12 00:00:00,9428.38,2,
2021/12/13 00:00:00,8092.85,2,
2021/12/14 00:00:00,8206.42,2,
2021/12/15 00:00:00,9360.77,2,
2021/12/16 00:00:00,9569.21,2,
2021/12/17 00:00:00,9372.83,2,
2021/12/18 00:00:00,8344.25,2,
2021/12/19 00:00:00,8018.76,2,
2021/12/20 00:00:00,13219.55,2,
2021/12/21 00:00:00,17530.95,2,
2021/12/22 00:00:00,12325.33,2,
