Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,9.764,2,
2020/06/03 00:00:00,9.693,2,
2020/06/04 00:00:00,9.786,2,
2020/06/05 00:00:00,10.125,2,
2020/06/06 00:00:00,10.155,2,
2020/06/07 00:00:00,10.089,2,
2020/06/08 00:00:00,10.233,2,
2020/06/09 00:00:00,10.334,2,
2020/06/10 00:00:00,10.499,2,
2020/06/11 00:00:00,10.639,2,
2020/06/12 00:00:00,10.617,2,
2020/06/13 00:00:00,10.524,2,
2020/06/14 00:00:00,10.314,2,
2020/06/15 00:00:00,10.053,2,
2020/06/16 00:00:00,9.900,2,
2020/06/17 00:00:00,9.855,2,
2020/06/18 00:00:00,9.919,2,
2020/06/19 00:00:00,9.949,2,
2020/06/20 00:00:00,9.891,2,
2020/06/21 00:00:00,9.994,2,
2020/06/22 00:00:00,10.112,2,
2020/06/23 00:00:00,9.978,2,
2020/06/24 00:00:00,9.824,2,
2020/06/25 00:00:00,9.731,2,
2020/06/26 00:00:00,9.930,2,
2020/06/27 00:00:00,10.350,2,
2020/06/28 00:00:00,10.612,2,
2020/06/29 00:00:00,10.841,2,
2020/06/30 00:00:00,11.037,2,
2020/07/01 00:00:00,10.981,2,
2020/07/02 00:00:00,10.838,2,
2020/07/03 00:00:00,10.855,2,
2020/07/04 00:00:00,10.865,2,
2020/07/05 00:00:00,10.672,2,
2020/07/06 00:00:00,10.545,2,
2020/07/07 00:00:00,10.473,2,
2020/07/08 00:00:00,10.439,2,
2020/07/09 00:00:00,10.399,2,
2020/07/10 00:00:00,10.475,2,
2020/07/11 00:00:00,10.442,2,
2020/07/12 00:00:00,10.484,2,
2020/07/13 00:00:00,10.629,2,
2020/07/14 00:00:00,10.777,2,
2020/07/15 00:00:00,10.906,2,
2020/07/16 00:00:00,11.040,2,
2020/07/17 00:00:00,11.179,2,
2020/07/18 00:00:00,11.224,2,
2020/07/19 00:00:00,11.118,2,
2020/07/20 00:00:00,11.135,2,
2020/07/21 00:00:00,11.165,2,
2020/07/22 00:00:00,11.201,2,
2020/07/23 00:00:00,11.114,2,
2020/07/24 00:00:00,11.076,2,
2020/07/25 00:00:00,11.060,2,
2020/07/26 00:00:00,11.201,2,
2020/07/27 00:00:00,11.267,2,
2020/07/28 00:00:00,11.297,2,
2020/07/29 00:00:00,11.263,2,
2020/07/30 00:00:00,11.191,2,
2020/07/31 00:00:00,11.201,2,
2020/08/01 00:00:00,11.076,2,
2020/08/02 00:00:00,10.926,2,
2020/08/03 00:00:00,10.835,2,
2020/08/04 00:00:00,10.794,2,
2020/08/05 00:00:00,10.946,2,
2020/08/06 00:00:00,11.116,2,
2020/08/07 00:00:00,11.104,2,
2020/08/08 00:00:00,10.943,2,
2020/08/09 00:00:00,10.804,2,
2020/08/10 00:00:00,10.738,2,
2020/08/11 00:00:00,10.676,2,
2020/08/12 00:00:00,10.383,2,
2020/08/13 00:00:00,10.129,2,
2020/08/14 00:00:00,10.039,2,
2020/08/15 00:00:00,9.996,2,
2020/08/16 00:00:00,10.052,2,
2020/08/17 00:00:00,10.043,2,
2020/08/18 00:00:00,9.964,2,
2020/08/19 00:00:00,9.880,2,
2020/08/20 00:00:00,9.919,2,
2020/08/21 00:00:00,9.889,2,
2020/08/22 00:00:00,9.954,2,
2020/08/23 00:00:00,10.102,2,
2020/08/24 00:00:00,10.050,2,
2020/08/25 00:00:00,10.013,2,
2020/08/26 00:00:00,10.115,2,
2020/08/27 00:00:00,10.109,2,
2020/08/28 00:00:00,10.071,2,
2020/08/29 00:00:00,10.091,2,
2020/08/30 00:00:00,9.964,2,
2020/08/31 00:00:00,9.921,2,
2020/09/01 00:00:00,9.935,2,
2020/09/02 00:00:00,9.865,2,
2020/09/03 00:00:00,9.787,2,
2020/09/04 00:00:00,9.760,2,
2020/09/05 00:00:00,9.721,2,
2020/09/06 00:00:00,9.808,2,
2020/09/07 00:00:00,9.801,2,
2020/09/08 00:00:00,9.705,2,
2020/09/09 00:00:00,9.896,2,
2020/09/10 00:00:00,9.954,2,
2020/09/11 00:00:00,9.872,2,
2020/09/12 00:00:00,9.597,2,
2020/09/13 00:00:00,9.542,2,
2020/09/14 00:00:00,9.477,2,
2020/09/15 00:00:00,9.146,2,
2020/09/16 00:00:00,8.492,2,
2020/09/17 00:00:00,8.233,2,
2020/09/18 00:00:00,8.395,2,
2020/09/19 00:00:00,8.467,2,
2020/09/20 00:00:00,8.435,2,
2020/09/21 00:00:00,8.237,2,
2020/09/22 00:00:00,8.173,2,
2020/09/23 00:00:00,8.349,2,
2020/09/24 00:00:00,8.588,2,
2020/09/25 00:00:00,8.856,2,
2020/09/26 00:00:00,9.268,2,
2020/09/27 00:00:00,9.440,2,
2020/09/28 00:00:00,9.584,2,
2020/09/29 00:00:00,9.543,2,
2020/09/30 00:00:00,9.261,2,
2020/10/01 00:00:00,9.149,2,
2020/10/02 00:00:00,9.095,2,
2020/10/03 00:00:00,8.829,2,
2020/10/04 00:00:00,8.530,2,
2020/10/05 00:00:00,8.508,2,
2020/10/06 00:00:00,8.698,2,
2020/10/07 00:00:00,8.916,2,
2020/10/08 00:00:00,9.005,2,
2020/10/09 00:00:00,8.743,2,
2020/10/10 00:00:00,7.571,2,
2020/10/11 00:00:00,7.190,2,
2020/10/12 00:00:00,6.750,2,
2020/10/13 00:00:00,6.266,2,
2020/10/14 00:00:00,6.347,2,
2020/10/15 00:00:00,6.646,2,
2020/10/16 00:00:00,7.019,2,
2020/10/17 00:00:00,7.202,2,
2020/10/18 00:00:00,7.441,2,
2020/10/19 00:00:00,7.536,2,
2020/10/20 00:00:00,7.794,2,
2020/10/21 00:00:00,7.986,2,
2020/10/22 00:00:00,8.048,2,
2020/10/23 00:00:00,7.992,2,
2020/10/24 00:00:00,7.905,2,
2020/10/25 00:00:00,8.053,2,
2020/10/26 00:00:00,8.247,2,
2020/10/27 00:00:00,8.468,2,
2020/10/28 00:00:00,8.565,2,
2020/10/29 00:00:00,8.460,2,
2020/10/30 00:00:00,8.407,2,
2020/10/31 00:00:00,8.425,2,
2020/11/01 00:00:00,8.502,2,
2020/11/02 00:00:00,8.452,2,
2020/11/03 00:00:00,8.193,2,
2020/11/04 00:00:00,7.864,2,
2020/11/05 00:00:00,7.959,2,
2020/11/06 00:00:00,8.094,2,
2020/11/07 00:00:00,8.374,2,
2020/11/08 00:00:00,8.628,2,
2020/11/09 00:00:00,8.573,2,
2020/11/10 00:00:00,8.432,2,
2020/11/11 00:00:00,7.680,2,
2020/11/12 00:00:00,7.370,2,
2020/11/13 00:00:00,7.267,2,
2020/11/14 00:00:00,7.391,2,
2020/11/15 00:00:00,7.593,2,
2020/11/16 00:00:00,7.510,2,
2020/11/17 00:00:00,7.810,2,
2020/11/18 00:00:00,8.064,2,
2020/11/19 00:00:00,8.132,2,
2020/11/20 00:00:00,7.877,2,
2020/11/21 00:00:00,8.189,2,
2020/11/22 00:00:00,7.749,2,
2020/11/23 00:00:00,7.377,2,
2020/11/24 00:00:00,7.634,2,
2020/11/25 00:00:00,7.521,2,
2020/11/26 00:00:00,7.201,2,
2020/11/27 00:00:00,7.268,2,
2020/11/28 00:00:00,6.738,2,
2020/11/29 00:00:00,6.983,2,
2020/11/30 00:00:00,7.391,2,
2020/12/01 00:00:00,7.330,2,
2020/12/02 00:00:00,7.625,2,
2020/12/03 00:00:00,8.186,2,
2020/12/04 00:00:00,8.273,2,
2020/12/05 00:00:00,7.569,2,
2020/12/06 00:00:00,7.669,2,
2020/12/07 00:00:00,8.057,2,
2020/12/08 00:00:00,8.191,2,
2020/12/09 00:00:00,8.407,2,
2020/12/10 00:00:00,8.526,2,
2020/12/11 00:00:00,8.579,2,
2020/12/12 00:00:00,8.392,2,
2020/12/13 00:00:00,7.921,2,
2020/12/14 00:00:00,7.538,2,
2020/12/15 00:00:00,7.261,2,
2020/12/16 00:00:00,6.377,2,
2020/12/17 00:00:00,6.607,2,
2020/12/18 00:00:00,7.371,2,
2020/12/19 00:00:00,7.566,2,
2020/12/20 00:00:00,8.145,2,
2020/12/21 00:00:00,7.366,2,
2020/12/22 00:00:00,7.740,2,
2020/12/23 00:00:00,7.954,2,
2020/12/24 00:00:00,8.394,2,
2020/12/25 00:00:00,8.584,2,
2020/12/26 00:00:00,8.804,2,
2020/12/27 00:00:00,7.472,2,
2020/12/28 00:00:00,8.044,2,
2020/12/29 00:00:00,8.402,2,
2020/12/30 00:00:00,8.527,2,
2020/12/31 00:00:00,8.341,2,
2021/01/01 00:00:00,8.224,2,
2021/01/02 00:00:00,7.346,2,
2021/01/03 00:00:00,6.847,2,
2021/01/04 00:00:00,6.771,2,
2021/01/05 00:00:00,7.196,2,
2021/01/06 00:00:00,7.112,2,
2021/01/07 00:00:00,7.239,2,
2021/01/08 00:00:00,7.592,2,
2021/01/09 00:00:00,7.468,2,
2021/01/10 00:00:00,7.354,2,
2021/01/11 00:00:00,6.667,2,
2021/01/12 00:00:00,6.564,2,
2021/01/13 00:00:00,6.407,2,
2021/01/14 00:00:00,6.643,2,
2021/01/15 00:00:00,6.800,2,
2021/01/16 00:00:00,6.975,2,
2021/01/17 00:00:00,7.392,2,
2021/01/18 00:00:00,7.273,2,
2021/01/19 00:00:00,0.000,180,
2021/01/20 00:00:00,0.000,180,
2021/01/21 00:00:00,7.025,50,
2021/01/22 00:00:00,7.223,50,
2021/01/23 00:00:00,7.009,2,
2021/01/24 00:00:00,6.687,2,
2021/01/25 00:00:00,5.786,2,
2021/01/26 00:00:00,5.571,2,
2021/01/27 00:00:00,6.088,2,
2021/01/28 00:00:00,6.328,2,
2021/01/29 00:00:00,5.856,2,
2021/01/30 00:00:00,5.593,2,
2021/01/31 00:00:00,5.945,2,
2021/02/01 00:00:00,5.938,2,
2021/02/02 00:00:00,6.341,2,
2021/02/03 00:00:00,6.677,2,
2021/02/04 00:00:00,6.265,2,
2021/02/05 00:00:00,6.253,2,
2021/02/06 00:00:00,6.283,2,
2021/02/07 00:00:00,6.331,2,
2021/02/08 00:00:00,6.666,2,
2021/02/09 00:00:00,7.062,2,
2021/02/10 00:00:00,7.017,2,
2021/02/11 00:00:00,6.378,2,
2021/02/12 00:00:00,6.092,2,
2021/02/13 00:00:00,6.452,2,
2021/02/14 00:00:00,6.796,2,
2021/02/15 00:00:00,6.899,2,
2021/02/16 00:00:00,6.941,2,
2021/02/17 00:00:00,6.689,2,
2021/02/18 00:00:00,6.405,2,
2021/02/19 00:00:00,6.184,2,
2021/02/20 00:00:00,6.154,2,
2021/02/21 00:00:00,6.488,2,
2021/02/22 00:00:00,6.641,2,
2021/02/23 00:00:00,7.007,2,
2021/02/24 00:00:00,7.405,2,
2021/02/25 00:00:00,7.723,2,
2021/02/26 00:00:00,7.965,2,
2021/02/27 00:00:00,8.203,2,
2021/02/28 00:00:00,8.297,2,
2021/03/01 00:00:00,8.156,2,
2021/03/02 00:00:00,8.224,2,
2021/03/03 00:00:00,8.415,2,
2021/03/04 00:00:00,8.257,2,
2021/03/05 00:00:00,8.189,2,
2021/03/06 00:00:00,8.340,2,
2021/03/07 00:00:00,8.117,2,
2021/03/08 00:00:00,7.732,2,
2021/03/09 00:00:00,7.784,2,
2021/03/10 00:00:00,8.212,2,
2021/03/11 00:00:00,8.479,2,
2021/03/12 00:00:00,8.460,2,
2021/03/13 00:00:00,7.892,2,
2021/03/14 00:00:00,7.964,15,
2021/03/15 00:00:00,8.615,2,
2021/03/16 00:00:00,8.813,2,
2021/03/17 00:00:00,8.876,2,
2021/03/18 00:00:00,8.677,50,
2021/03/19 00:00:00,8.668,50,
2021/03/20 00:00:00,8.674,50,
2021/03/21 00:00:00,8.070,50,
2021/03/22 00:00:00,7.586,2,
2021/03/23 00:00:00,7.814,2,
2021/03/24 00:00:00,7.751,2,
2021/03/25 00:00:00,8.059,2,
2021/03/26 00:00:00,8.384,2,
2021/03/27 00:00:00,8.498,2,
2021/03/28 00:00:00,8.515,2,
2021/03/29 00:00:00,8.946,2,
2021/03/30 00:00:00,9.291,2,
2021/03/31 00:00:00,9.327,2,
2021/04/01 00:00:00,9.208,2,
2021/04/02 00:00:00,9.097,2,
2021/04/03 00:00:00,8.999,2,
2021/04/04 00:00:00,9.107,2,
2021/04/05 00:00:00,9.287,2,
2021/04/06 00:00:00,9.326,2,
2021/04/07 00:00:00,9.069,2,
2021/04/08 00:00:00,8.869,2,
2021/04/09 00:00:00,8.834,2,
2021/04/10 00:00:00,9.121,2,
2021/04/11 00:00:00,9.246,2,
2021/04/12 00:00:00,9.573,2,
2021/04/13 00:00:00,9.566,2,
2021/04/14 00:00:00,9.487,2,
2021/04/15 00:00:00,0.000,180,
2021/04/16 00:00:00,0.000,180,
2021/04/17 00:00:00,0.000,180,
2021/04/18 00:00:00,0.000,180,
2021/04/19 00:00:00,0.000,180,
2021/04/20 00:00:00,0.000,180,
2021/04/21 00:00:00,0.000,180,
2021/04/22 00:00:00,9.634,50,
2021/04/23 00:00:00,9.715,50,
2021/04/24 00:00:00,9.732,50,
2021/04/25 00:00:00,9.829,50,
2021/04/26 00:00:00,9.398,50,
2021/04/27 00:00:00,9.494,50,
2021/04/28 00:00:00,9.702,50,
2021/04/29 00:00:00,9.690,50,
2021/04/30 00:00:00,9.650,50,
2021/05/01 00:00:00,9.793,50,
2021/05/02 00:00:00,9.763,50,
2021/05/03 00:00:00,9.729,50,
2021/05/04 00:00:00,9.722,50,
2021/05/05 00:00:00,9.734,50,
2021/05/06 00:00:00,10.014,50,
2021/05/07 00:00:00,10.351,50,
2021/05/08 00:00:00,10.329,50,
2021/05/09 00:00:00,10.190,50,
2021/05/10 00:00:00,9.903,50,
2021/05/11 00:00:00,10.088,50,
2021/05/12 00:00:00,10.143,50,
2021/05/13 00:00:00,10.194,2,
2021/05/14 00:00:00,10.454,2,
2021/05/15 00:00:00,10.553,2,
2021/05/16 00:00:00,10.603,2,
2021/05/17 00:00:00,10.495,2,
2021/05/18 00:00:00,10.358,2,
2021/05/19 00:00:00,10.368,2,
2021/05/20 00:00:00,10.446,2,
2021/05/21 00:00:00,10.335,2,
2021/05/22 00:00:00,10.329,2,
2021/05/23 00:00:00,10.518,2,
2021/05/24 00:00:00,10.800,2,
2021/05/25 00:00:00,10.129,2,
2021/05/26 00:00:00,9.891,2,
2021/05/27 00:00:00,10.071,2,
2021/05/28 00:00:00,10.246,2,
2021/05/29 00:00:00,10.404,2,
2021/05/30 00:00:00,10.401,2,
2021/05/31 00:00:00,10.756,2,
2021/06/01 00:00:00,10.979,2,
2021/06/02 00:00:00,10.886,2,
2021/06/03 00:00:00,10.693,2,
2021/06/04 00:00:00,10.619,2,
2021/06/05 00:00:00,10.638,2,
2021/06/06 00:00:00,10.454,2,
2021/06/07 00:00:00,10.265,2,
2021/06/08 00:00:00,9.706,2,
2021/06/09 00:00:00,9.752,2,
2021/06/10 00:00:00,9.975,2,
2021/06/11 00:00:00,9.864,2,
2021/06/12 00:00:00,9.965,2,
2021/06/13 00:00:00,10.169,2,
2021/06/14 00:00:00,9.999,2,
2021/06/15 00:00:00,9.963,2,
2021/06/16 00:00:00,9.846,2,
2021/06/17 00:00:00,9.691,2,
2021/06/18 00:00:00,9.737,2,
2021/06/19 00:00:00,9.830,2,
2021/06/20 00:00:00,9.927,2,
2021/06/21 00:00:00,10.039,2,
2021/06/22 00:00:00,10.330,2,
2021/06/23 00:00:00,10.190,2,
2021/06/24 00:00:00,10.056,2,
2021/06/25 00:00:00,10.204,2,
2021/06/26 00:00:00,10.412,2,
2021/06/27 00:00:00,10.296,2,
2021/06/28 00:00:00,10.406,2,
2021/06/29 00:00:00,10.510,2,
2021/06/30 00:00:00,10.444,2,
2021/07/01 00:00:00,10.329,2,
2021/07/02 00:00:00,10.132,2,
2021/07/03 00:00:00,10.155,2,
2021/07/04 00:00:00,10.268,2,
2021/07/05 00:00:00,10.203,2,
2021/07/06 00:00:00,10.131,2,
2021/07/07 00:00:00,10.160,2,
2021/07/08 00:00:00,10.454,2,
2021/07/09 00:00:00,10.677,2,
2021/07/10 00:00:00,10.951,2,
2021/07/11 00:00:00,11.182,2,
2021/07/12 00:00:00,11.135,2,
2021/07/13 00:00:00,10.902,2,
2021/07/14 00:00:00,10.610,2,
2021/07/15 00:00:00,10.319,2,
2021/07/16 00:00:00,10.035,2,
2021/07/17 00:00:00,9.831,2,
2021/07/18 00:00:00,9.662,2,
2021/07/19 00:00:00,9.410,2,
2021/07/20 00:00:00,9.318,2,
2021/07/21 00:00:00,9.585,2,
2021/07/22 00:00:00,9.673,2,
2021/07/23 00:00:00,9.811,2,
2021/07/24 00:00:00,9.807,2,
2021/07/25 00:00:00,9.921,2,
2021/07/26 00:00:00,10.016,2,
2021/07/27 00:00:00,9.919,2,
2021/07/28 00:00:00,9.708,2,
2021/07/29 00:00:00,9.572,2,
2021/07/30 00:00:00,9.663,2,
2021/07/31 00:00:00,9.647,2,
2021/08/01 00:00:00,9.778,2,
2021/08/02 00:00:00,9.975,2,
2021/08/03 00:00:00,9.954,2,
2021/08/04 00:00:00,10.010,2,
2021/08/05 00:00:00,9.848,2,
2021/08/06 00:00:00,9.731,2,
2021/08/07 00:00:00,9.652,2,
2021/08/08 00:00:00,9.732,2,
2021/08/09 00:00:00,9.783,2,
2021/08/10 00:00:00,0.000,180,
2021/08/11 00:00:00,0.000,180,
2021/08/12 00:00:00,0.000,180,
2021/08/13 00:00:00,0.000,180,
2021/08/14 00:00:00,0.000,180,
2021/08/15 00:00:00,0.000,180,
2021/08/16 00:00:00,0.000,180,
2021/08/17 00:00:00,0.000,180,
2021/08/18 00:00:00,0.000,180,
2021/08/19 00:00:00,0.000,180,
2021/08/20 00:00:00,0.000,180,
2021/08/21 00:00:00,0.000,180,
2021/08/22 00:00:00,0.000,180,
2021/08/23 00:00:00,9.264,2,
2021/08/24 00:00:00,9.378,2,
2021/08/25 00:00:00,9.603,2,
2021/08/26 00:00:00,9.690,2,
2021/08/27 00:00:00,9.668,2,
2021/08/28 00:00:00,9.728,2,
2021/08/29 00:00:00,9.717,2,
2021/08/30 00:00:00,9.588,2,
2021/08/31 00:00:00,9.409,2,
2021/09/01 00:00:00,9.301,2,
2021/09/02 00:00:00,9.052,2,
2021/09/03 00:00:00,8.781,2,
2021/09/04 00:00:00,8.783,2,
2021/09/05 00:00:00,8.955,2,
2021/09/06 00:00:00,9.121,2,
2021/09/07 00:00:00,9.170,2,
2021/09/08 00:00:00,9.142,2,
2021/09/09 00:00:00,9.005,2,
2021/09/10 00:00:00,8.841,2,
2021/09/11 00:00:00,8.633,2,
2021/09/12 00:00:00,8.589,2,
2021/09/13 00:00:00,8.813,2,
2021/09/14 00:00:00,8.950,2,
2021/09/15 00:00:00,9.089,2,
2021/09/16 00:00:00,9.193,2,
2021/09/17 00:00:00,9.120,2,
2021/09/18 00:00:00,9.047,2,
2021/09/19 00:00:00,9.076,2,
2021/09/20 00:00:00,9.141,2,
2021/09/21 00:00:00,9.480,2,
2021/09/22 00:00:00,9.611,2,
2021/09/23 00:00:00,9.514,2,
2021/09/24 00:00:00,9.322,2,
2021/09/25 00:00:00,9.358,2,
2021/09/26 00:00:00,9.480,2,
2021/09/27 00:00:00,9.481,2,
2021/09/28 00:00:00,9.423,2,
2021/09/29 00:00:00,9.288,2,
2021/09/30 00:00:00,9.074,2,
2021/10/01 00:00:00,8.916,2,
2021/10/02 00:00:00,8.878,2,
2021/10/03 00:00:00,8.848,2,
2021/10/04 00:00:00,8.876,2,
2021/10/05 00:00:00,9.020,2,
2021/10/06 00:00:00,9.195,2,
2021/10/07 00:00:00,9.319,2,
2021/10/08 00:00:00,9.441,2,
2021/10/09 00:00:00,9.330,2,
2021/10/10 00:00:00,9.365,2,
2021/10/11 00:00:00,9.548,2,
2021/10/12 00:00:00,9.751,2,
2021/10/13 00:00:00,9.672,2,
2021/10/14 00:00:00,9.647,2,
2021/10/15 00:00:00,9.593,2,
2021/10/16 00:00:00,9.672,2,
2021/10/17 00:00:00,9.657,2,
2021/10/18 00:00:00,9.716,2,
2021/10/19 00:00:00,9.797,2,
2021/10/20 00:00:00,9.810,2,
2021/10/21 00:00:00,9.505,2,
2021/10/22 00:00:00,9.367,2,
2021/10/23 00:00:00,9.234,2,
2021/10/24 00:00:00,9.323,2,
2021/10/25 00:00:00,9.442,2,
2021/10/26 00:00:00,9.648,2,
2021/10/27 00:00:00,9.506,2,
2021/10/28 00:00:00,9.172,2,
2021/10/29 00:00:00,9.263,2,
2021/10/30 00:00:00,9.154,2,
2021/10/31 00:00:00,9.132,2,
2021/11/01 00:00:00,8.954,2,
2021/11/02 00:00:00,8.699,2,
2021/11/03 00:00:00,8.423,2,
2021/11/04 00:00:00,8.561,2,
2021/11/05 00:00:00,8.660,2,
2021/11/06 00:00:00,8.498,2,
2021/11/07 00:00:00,8.392,2,
2021/11/08 00:00:00,8.462,2,
2021/11/09 00:00:00,8.657,2,
2021/11/10 00:00:00,8.907,2,
2021/11/11 00:00:00,9.149,2,
2021/11/12 00:00:00,9.108,2,
2021/11/13 00:00:00,9.230,2,
2021/11/14 00:00:00,9.240,2,
2021/11/15 00:00:00,9.305,2,
2021/11/16 00:00:00,9.329,2,
2021/11/17 00:00:00,9.459,2,
2021/11/18 00:00:00,9.204,2,
2021/11/19 00:00:00,8.839,2,
2021/11/20 00:00:00,8.840,2,
2021/11/21 00:00:00,8.969,2,
2021/11/22 00:00:00,9.008,2,
2021/11/23 00:00:00,8.545,2,
2021/11/24 00:00:00,8.489,2,
2021/11/25 00:00:00,8.428,2,
2021/11/26 00:00:00,8.200,2,
2021/11/27 00:00:00,8.562,2,
2021/11/28 00:00:00,8.660,2,
2021/11/29 00:00:00,8.419,2,
2021/11/30 00:00:00,8.091,2,
2021/12/01 00:00:00,7.739,2,
2021/12/02 00:00:00,7.155,2,
2021/12/03 00:00:00,7.622,2,
2021/12/04 00:00:00,7.602,2,
2021/12/05 00:00:00,7.950,2,
2021/12/06 00:00:00,8.094,2,
2021/12/07 00:00:00,7.894,2,
2021/12/08 00:00:00,8.071,2,
2021/12/09 00:00:00,7.917,2,
2021/12/10 00:00:00,8.322,2,
2021/12/11 00:00:00,8.753,2,
2021/12/12 00:00:00,8.576,2,
2021/12/13 00:00:00,7.773,2,
2021/12/14 00:00:00,8.263,2,
2021/12/15 00:00:00,8.313,2,
2021/12/16 00:00:00,8.192,2,
2021/12/17 00:00:00,8.156,2,
2021/12/18 00:00:00,7.857,2,
2021/12/19 00:00:00,7.105,2,
2021/12/20 00:00:00,7.271,2,
2021/12/21 00:00:00,7.187,2,
2021/12/22 00:00:00,7.144,2,
2021/12/23 00:00:00,7.284,2,
2021/12/24 00:00:00,7.312,2,
2021/12/25 00:00:00,7.140,2,
2021/12/26 00:00:00,7.160,2,
2021/12/27 00:00:00,7.553,2,
2021/12/28 00:00:00,7.897,2,
2021/12/29 00:00:00,7.752,2,
2021/12/30 00:00:00,7.474,2,
2021/12/31 00:00:00,7.189,2,
2022/01/01 00:00:00,6.470,2,
2022/01/02 00:00:00,6.553,2,
2022/01/03 00:00:00,6.783,2,
2022/01/04 00:00:00,6.861,2,
2022/01/05 00:00:00,6.783,2,
2022/01/06 00:00:00,6.880,2,
2022/01/07 00:00:00,6.753,2,
2022/01/08 00:00:00,6.733,2,
2022/01/09 00:00:00,7.137,2,
2022/01/10 00:00:00,7.129,2,
2022/01/11 00:00:00,6.952,2,
2022/01/12 00:00:00,6.680,2,
2022/01/13 00:00:00,6.377,2,
2022/01/14 00:00:00,6.316,2,
2022/01/15 00:00:00,6.061,2,
2022/01/16 00:00:00,6.323,2,
2022/01/17 00:00:00,6.490,2,
2022/01/18 00:00:00,6.599,2,
2022/01/19 00:00:00,6.877,2,
2022/01/20 00:00:00,6.853,2,
2022/01/21 00:00:00,6.670,2,
2022/01/22 00:00:00,6.516,2,
2022/01/23 00:00:00,6.281,2,
2022/01/24 00:00:00,6.188,2,
2022/01/25 00:00:00,6.110,2,
2022/01/26 00:00:00,5.570,2,
2022/01/27 00:00:00,5.287,2,
2022/01/28 00:00:00,5.242,2,
2022/01/29 00:00:00,5.417,2,
2022/01/30 00:00:00,5.667,2,
2022/01/31 00:00:00,6.208,2,
2022/02/01 00:00:00,6.320,2,
2022/02/02 00:00:00,6.592,2,
2022/02/03 00:00:00,6.785,2,
2022/02/04 00:00:00,7.219,2,
2022/02/05 00:00:00,7.659,2,
2022/02/06 00:00:00,7.569,2,
2022/02/07 00:00:00,7.470,2,
2022/02/08 00:00:00,7.218,2,
2022/02/09 00:00:00,6.874,2,
2022/02/10 00:00:00,7.023,2,
2022/02/11 00:00:00,7.576,2,
2022/02/12 00:00:00,7.983,2,
2022/02/13 00:00:00,7.893,2,
2022/02/14 00:00:00,7.887,2,
2022/02/15 00:00:00,8.049,2,
2022/02/16 00:00:00,7.325,2,
2022/02/17 00:00:00,7.192,2,
2022/02/18 00:00:00,7.775,2,
2022/02/19 00:00:00,8.258,2,
2022/02/20 00:00:00,8.300,2,
2022/02/21 00:00:00,8.294,2,
2022/02/22 00:00:00,9.037,2,
2022/02/23 00:00:00,9.246,2,
2022/02/24 00:00:00,9.310,2,
2022/02/25 00:00:00,9.451,2,
2022/02/26 00:00:00,9.263,2,
2022/02/27 00:00:00,7.705,2,
2022/02/28 00:00:00,6.878,2,
2022/03/01 00:00:00,7.457,2,
2022/03/02 00:00:00,7.568,2,
2022/03/03 00:00:00,8.095,2,
2022/03/04 00:00:00,6.799,2,
2022/03/05 00:00:00,6.432,2,
2022/03/06 00:00:00,7.472,2,
2022/03/07 00:00:00,8.213,2,
2022/03/08 00:00:00,8.656,2,
2022/03/09 00:00:00,8.932,2,
2022/03/10 00:00:00,9.147,2,
2022/03/11 00:00:00,9.234,2,
2022/03/12 00:00:00,9.365,2,
2022/03/13 00:00:00,9.293,2,
2022/03/14 00:00:00,9.043,2,
2022/03/15 00:00:00,8.535,2,
2022/03/16 00:00:00,8.241,2,
2022/03/17 00:00:00,7.889,2,
2022/03/18 00:00:00,7.882,2,
2022/03/19 00:00:00,8.101,2,
2022/03/20 00:00:00,8.313,2,
2022/03/21 00:00:00,8.424,2,
2022/03/22 00:00:00,8.133,2,
2022/03/23 00:00:00,8.225,2,
2022/03/24 00:00:00,8.576,2,
2022/03/25 00:00:00,8.772,2,
2022/03/26 00:00:00,9.041,2,
2022/03/27 00:00:00,8.967,2,
2022/03/28 00:00:00,8.785,2,
2022/03/29 00:00:00,8.727,2,
2022/03/30 00:00:00,8.799,2,
2022/03/31 00:00:00,8.991,2,
2022/04/01 00:00:00,9.165,2,
2022/04/02 00:00:00,9.295,2,
2022/04/03 00:00:00,9.034,2,
2022/04/04 00:00:00,9.089,2,
2022/04/05 00:00:00,9.367,2,
2022/04/06 00:00:00,9.334,2,
2022/04/07 00:00:00,9.483,2,
2022/04/08 00:00:00,9.157,2,
2022/04/09 00:00:00,9.011,2,
2022/04/10 00:00:00,8.732,2,
2022/04/11 00:00:00,8.633,2,
2022/04/12 00:00:00,8.769,2,
2022/04/13 00:00:00,8.905,2,
2022/04/14 00:00:00,9.327,2,
2022/04/15 00:00:00,9.173,2,
2022/04/16 00:00:00,8.691,2,
2022/04/17 00:00:00,8.244,2,
2022/04/18 00:00:00,7.692,2,
2022/04/19 00:00:00,7.784,2,
2022/04/20 00:00:00,8.118,2,
2022/04/21 00:00:00,8.235,2,
2022/04/22 00:00:00,8.292,2,
2022/04/23 00:00:00,8.486,2,
2022/04/24 00:00:00,8.591,2,
2022/04/25 00:00:00,8.761,2,
2022/04/26 00:00:00,8.787,2,
2022/04/27 00:00:00,8.489,2,
2022/04/28 00:00:00,8.100,2,
2022/04/29 00:00:00,7.682,2,
2022/04/30 00:00:00,7.636,2,
