Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,9.580,2,
2020/06/03 00:00:00,9.598,2,
2020/06/04 00:00:00,9.628,2,
2020/06/05 00:00:00,9.650,2,
2020/06/06 00:00:00,9.759,2,
2020/06/07 00:00:00,9.901,2,
2020/06/08 00:00:00,10.068,2,
2020/06/09 00:00:00,10.205,15,
2020/06/10 00:00:00,10.265,15,
2020/06/11 00:00:00,10.284,15,
2020/06/12 00:00:00,10.352,15,
2020/06/13 00:00:00,10.294,15,
2020/06/14 00:00:00,10.272,15,
2020/06/15 00:00:00,10.234,15,
2020/06/16 00:00:00,10.046,15,
2020/06/17 00:00:00,9.899,15,
2020/06/18 00:00:00,9.792,15,
2020/06/19 00:00:00,9.704,15,
2020/06/20 00:00:00,9.590,15,
2020/06/21 00:00:00,9.517,15,
2020/06/22 00:00:00,9.468,15,
2020/06/23 00:00:00,9.273,15,
2020/06/24 00:00:00,8.692,15,
2020/06/25 00:00:00,9.026,15,
2020/06/26 00:00:00,9.152,15,
2020/06/27 00:00:00,9.349,15,
2020/06/28 00:00:00,9.498,15,
2020/06/29 00:00:00,9.654,15,
2020/06/30 00:00:00,10.013,15,
2020/07/01 00:00:00,10.227,15,
2020/07/02 00:00:00,10.552,15,
2020/07/03 00:00:00,10.814,15,
2020/07/04 00:00:00,10.955,15,
2020/07/05 00:00:00,10.928,15,
2020/07/06 00:00:00,10.790,15,
2020/07/07 00:00:00,10.499,15,
2020/07/08 00:00:00,10.650,2,
2020/07/09 00:00:00,10.717,2,
2020/07/10 00:00:00,10.975,2,
2020/07/11 00:00:00,10.984,2,
2020/07/12 00:00:00,11.186,2,
2020/07/13 00:00:00,11.381,2,
2020/07/14 00:00:00,11.493,2,
2020/07/15 00:00:00,11.514,2,
2020/07/16 00:00:00,11.601,2,
2020/07/17 00:00:00,11.856,2,
2020/07/18 00:00:00,11.840,2,
2020/07/19 00:00:00,12.005,2,
2020/07/20 00:00:00,12.071,2,
2020/07/21 00:00:00,12.030,2,
2020/07/22 00:00:00,11.749,2,
2020/07/23 00:00:00,11.973,2,
2020/07/24 00:00:00,12.414,2,
2020/07/25 00:00:00,12.269,2,
2020/07/26 00:00:00,12.281,2,
2020/07/27 00:00:00,12.601,2,
2020/07/28 00:00:00,12.508,2,
2020/07/29 00:00:00,12.578,2,
2020/07/30 00:00:00,12.655,2,
2020/07/31 00:00:00,12.608,2,
2020/08/01 00:00:00,12.534,2,
2020/08/02 00:00:00,12.517,2,
2020/08/03 00:00:00,12.502,2,
2020/08/04 00:00:00,12.501,2,
2020/08/05 00:00:00,12.866,2,
2020/08/06 00:00:00,12.805,2,
2020/08/07 00:00:00,12.664,2,
2020/08/08 00:00:00,12.336,2,
2020/08/09 00:00:00,12.068,2,
2020/08/10 00:00:00,12.075,2,
2020/08/11 00:00:00,11.398,2,
2020/08/12 00:00:00,11.167,2,
2020/08/13 00:00:00,11.488,2,
2020/08/14 00:00:00,11.276,2,
2020/08/15 00:00:00,11.292,2,
2020/08/16 00:00:00,11.376,2,
2020/08/17 00:00:00,11.364,2,
2020/08/18 00:00:00,11.507,2,
2020/08/19 00:00:00,11.443,2,
2020/08/20 00:00:00,11.484,2,
2020/08/21 00:00:00,11.459,2,
2020/08/22 00:00:00,11.423,2,
2020/08/23 00:00:00,11.525,2,
2020/08/24 00:00:00,11.599,2,
2020/08/25 00:00:00,11.613,2,
2020/08/26 00:00:00,11.689,2,
2020/08/27 00:00:00,11.884,2,
2020/08/28 00:00:00,11.249,2,
2020/08/29 00:00:00,11.360,2,
2020/08/30 00:00:00,11.127,2,
2020/08/31 00:00:00,10.967,2,
2020/09/01 00:00:00,11.150,2,
2020/09/02 00:00:00,11.593,2,
2020/09/03 00:00:00,11.307,2,
2020/09/04 00:00:00,11.263,2,
2020/09/05 00:00:00,11.203,2,
2020/09/06 00:00:00,11.150,2,
2020/09/07 00:00:00,11.220,15,
2020/09/08 00:00:00,10.721,15,
2020/09/09 00:00:00,10.885,15,
2020/09/10 00:00:00,10.822,15,
2020/09/11 00:00:00,11.531,15,
2020/09/12 00:00:00,10.695,15,
2020/09/13 00:00:00,10.834,15,
2020/09/14 00:00:00,11.249,15,
2020/09/15 00:00:00,11.213,15,
2020/09/16 00:00:00,11.744,15,
2020/09/17 00:00:00,11.498,15,
2020/09/18 00:00:00,11.102,15,
2020/09/19 00:00:00,11.184,15,
2020/09/20 00:00:00,11.421,15,
2020/09/21 00:00:00,11.736,15,
2020/09/22 00:00:00,11.948,15,
2020/09/23 00:00:00,11.956,15,
2020/09/24 00:00:00,12.531,15,
2020/09/25 00:00:00,12.211,15,
2020/09/26 00:00:00,12.548,15,
2020/09/27 00:00:00,12.522,15,
2020/09/28 00:00:00,12.944,15,
2020/09/29 00:00:00,13.672,15,
2020/09/30 00:00:00,13.458,15,
2020/10/01 00:00:00,13.358,15,
2020/10/02 00:00:00,13.319,15,
2020/10/03 00:00:00,12.916,15,
2020/10/04 00:00:00,12.617,15,
2020/10/05 00:00:00,12.717,15,
2020/10/06 00:00:00,13.803,15,
2020/10/07 00:00:00,14.050,15,
2020/10/08 00:00:00,12.551,15,
2020/10/09 00:00:00,12.885,15,
2020/10/10 00:00:00,13.807,15,
2020/10/11 00:00:00,13.044,15,
2020/10/12 00:00:00,13.339,15,
2020/10/13 00:00:00,12.025,2,
2020/10/14 00:00:00,11.261,2,
2020/10/15 00:00:00,11.731,2,
2020/10/16 00:00:00,11.990,2,
2020/10/17 00:00:00,12.536,2,
2020/10/18 00:00:00,13.241,2,
2020/10/19 00:00:00,11.946,2,
2020/10/20 00:00:00,11.432,2,
2020/10/21 00:00:00,11.439,2,
2020/10/22 00:00:00,11.210,2,
2020/10/23 00:00:00,10.431,2,
2020/10/24 00:00:00,9.697,2,
2020/10/25 00:00:00,8.158,2,
2020/10/26 00:00:00,8.014,2,
2020/10/27 00:00:00,8.057,2,
2020/10/28 00:00:00,8.060,2,
2020/10/29 00:00:00,7.728,2,
2020/10/30 00:00:00,7.894,2,
2020/10/31 00:00:00,8.022,2,
2020/11/01 00:00:00,7.851,2,
2020/11/02 00:00:00,7.730,2,
2020/11/03 00:00:00,7.820,2,
2020/11/04 00:00:00,7.574,2,
2020/11/05 00:00:00,7.689,2,
2020/11/06 00:00:00,7.752,2,
2020/11/07 00:00:00,7.823,2,
2020/11/08 00:00:00,7.659,2,
2020/11/09 00:00:00,7.525,2,
2020/11/10 00:00:00,7.450,2,
2020/11/11 00:00:00,7.200,15,
2020/11/12 00:00:00,7.045,15,
2020/11/13 00:00:00,7.269,15,
2020/11/14 00:00:00,7.698,15,
2020/11/15 00:00:00,7.273,15,
2020/11/16 00:00:00,7.669,15,
2020/11/17 00:00:00,7.858,15,
2020/11/18 00:00:00,8.020,15,
2020/11/19 00:00:00,8.143,15,
2020/11/20 00:00:00,8.281,15,
2020/11/21 00:00:00,8.382,15,
2020/11/22 00:00:00,7.641,15,
2020/11/23 00:00:00,8.141,15,
2020/11/24 00:00:00,8.942,15,
2020/11/25 00:00:00,9.202,15,
2020/11/26 00:00:00,9.132,15,
2020/11/27 00:00:00,9.185,15,
2020/11/28 00:00:00,8.935,15,
2020/11/29 00:00:00,9.018,15,
2020/11/30 00:00:00,8.843,15,
2020/12/01 00:00:00,8.828,15,
2020/12/02 00:00:00,9.300,15,
2020/12/03 00:00:00,9.411,15,
2020/12/04 00:00:00,9.455,15,
2020/12/05 00:00:00,9.115,15,
2020/12/06 00:00:00,9.441,15,
2020/12/07 00:00:00,9.785,15,
2020/12/08 00:00:00,9.821,15,
2020/12/09 00:00:00,9.774,15,
2020/12/10 00:00:00,9.740,2,
2020/12/11 00:00:00,10.145,2,
2020/12/12 00:00:00,9.973,2,
2020/12/13 00:00:00,9.946,2,
2020/12/14 00:00:00,9.661,2,
2020/12/15 00:00:00,9.257,2,
2020/12/16 00:00:00,8.743,2,
2020/12/17 00:00:00,8.469,2,
2020/12/18 00:00:00,8.856,2,
2020/12/19 00:00:00,8.605,2,
2020/12/20 00:00:00,8.374,2,
2020/12/21 00:00:00,7.967,2,
2020/12/22 00:00:00,8.372,2,
2020/12/23 00:00:00,8.797,2,
2020/12/24 00:00:00,9.236,2,
2020/12/25 00:00:00,9.878,2,
2020/12/26 00:00:00,9.775,2,
2020/12/27 00:00:00,9.328,2,
2020/12/28 00:00:00,9.307,2,
2020/12/29 00:00:00,9.262,2,
2020/12/30 00:00:00,9.327,2,
2020/12/31 00:00:00,9.483,2,
2021/01/01 00:00:00,9.267,2,
2021/01/02 00:00:00,8.525,2,
2021/01/03 00:00:00,8.610,2,
2021/01/04 00:00:00,8.623,2,
2021/01/05 00:00:00,8.834,2,
2021/01/06 00:00:00,9.114,2,
2021/01/07 00:00:00,8.806,15,
2021/01/08 00:00:00,8.408,15,
2021/01/09 00:00:00,8.406,15,
2021/01/10 00:00:00,8.282,15,
2021/01/11 00:00:00,7.925,15,
2021/01/12 00:00:00,8.485,15,
2021/01/13 00:00:00,8.287,15,
2021/01/14 00:00:00,8.289,15,
2021/01/15 00:00:00,8.884,15,
2021/01/16 00:00:00,9.026,15,
2021/01/17 00:00:00,9.017,15,
2021/01/18 00:00:00,8.966,15,
2021/01/19 00:00:00,8.999,15,
2021/01/20 00:00:00,8.814,15,
2021/01/21 00:00:00,8.950,15,
2021/01/22 00:00:00,8.884,15,
2021/01/23 00:00:00,8.064,8,
2021/01/24 00:00:00,7.562,8,
2021/01/25 00:00:00,8.015,15,
2021/01/26 00:00:00,7.685,15,
2021/01/27 00:00:00,8.518,15,
2021/01/28 00:00:00,8.961,15,
2021/01/29 00:00:00,8.553,15,
2021/01/30 00:00:00,8.498,15,
2021/01/31 00:00:00,8.996,15,
2021/02/01 00:00:00,8.914,15,
2021/02/02 00:00:00,9.624,15,
2021/02/03 00:00:00,10.100,15,
2021/02/04 00:00:00,10.176,15,
2021/02/05 00:00:00,10.425,15,
2021/02/06 00:00:00,9.934,15,
2021/02/07 00:00:00,11.327,15,
2021/02/08 00:00:00,10.203,15,
2021/02/09 00:00:00,4.818,2,
2021/02/10 00:00:00,5.449,2,
2021/02/11 00:00:00,5.791,2,
2021/02/12 00:00:00,5.793,2,
2021/02/13 00:00:00,5.846,2,
2021/02/14 00:00:00,6.043,2,
2021/02/15 00:00:00,6.152,2,
2021/02/16 00:00:00,6.166,2,
2021/02/17 00:00:00,5.897,2,
2021/02/18 00:00:00,5.758,2,
2021/02/19 00:00:00,5.572,2,
2021/02/20 00:00:00,5.653,2,
2021/02/21 00:00:00,5.712,2,
2021/02/22 00:00:00,5.879,2,
2021/02/23 00:00:00,6.298,2,
2021/02/24 00:00:00,6.396,2,
2021/02/25 00:00:00,6.571,2,
2021/02/26 00:00:00,6.642,2,
2021/02/27 00:00:00,6.538,2,
2021/02/28 00:00:00,6.467,2,
2021/03/01 00:00:00,6.503,2,
2021/03/02 00:00:00,6.690,2,
2021/03/03 00:00:00,6.775,2,
2021/03/04 00:00:00,6.841,2,
2021/03/05 00:00:00,6.734,2,
2021/03/06 00:00:00,6.653,2,
2021/03/07 00:00:00,6.730,2,
2021/03/08 00:00:00,6.421,2,
2021/03/09 00:00:00,6.571,2,
2021/03/10 00:00:00,6.602,2,
2021/03/11 00:00:00,6.202,15,
2021/03/12 00:00:00,6.086,15,
2021/03/13 00:00:00,5.804,15,
2021/03/14 00:00:00,6.149,15,
2021/03/15 00:00:00,5.770,15,
2021/03/16 00:00:00,6.224,15,
2021/03/17 00:00:00,6.756,15,
2021/03/18 00:00:00,6.734,15,
2021/03/19 00:00:00,6.884,15,
2021/03/20 00:00:00,7.245,15,
2021/03/21 00:00:00,6.650,15,
2021/03/22 00:00:00,7.153,15,
2021/03/23 00:00:00,6.843,15,
2021/03/24 00:00:00,7.108,15,
2021/03/25 00:00:00,6.896,15,
2021/03/26 00:00:00,6.992,15,
2021/03/27 00:00:00,7.610,15,
2021/03/28 00:00:00,7.416,15,
2021/03/29 00:00:00,7.542,15,
2021/03/30 00:00:00,7.591,15,
2021/03/31 00:00:00,7.148,15,
2021/04/01 00:00:00,6.591,15,
2021/04/02 00:00:00,7.154,15,
2021/04/03 00:00:00,7.489,15,
2021/04/04 00:00:00,8.059,15,
2021/04/05 00:00:00,7.693,15,
2021/04/06 00:00:00,8.008,15,
2021/04/07 00:00:00,7.760,15,
2021/04/08 00:00:00,8.456,15,
2021/04/09 00:00:00,8.347,15,
2021/04/10 00:00:00,9.445,15,
2021/04/11 00:00:00,9.875,15,
2021/04/12 00:00:00,9.108,15,
2021/04/13 00:00:00,9.658,15,
2021/04/14 00:00:00,9.713,15,
2021/04/15 00:00:00,9.058,15,
2021/04/16 00:00:00,9.278,15,
2021/04/17 00:00:00,9.489,15,
2021/04/18 00:00:00,9.108,15,
2021/04/19 00:00:00,9.581,15,
2021/04/20 00:00:00,9.635,15,
2021/04/21 00:00:00,9.360,15,
2021/04/22 00:00:00,9.735,15,
2021/04/23 00:00:00,9.486,15,
2021/04/24 00:00:00,9.429,15,
2021/04/25 00:00:00,9.090,15,
2021/04/26 00:00:00,9.195,15,
2021/04/27 00:00:00,9.197,15,
2021/04/28 00:00:00,9.081,15,
2021/04/29 00:00:00,8.708,15,
2021/04/30 00:00:00,10.022,15,
2021/05/01 00:00:00,10.147,15,
2021/05/02 00:00:00,9.853,15,
2021/05/03 00:00:00,10.166,15,
2021/05/04 00:00:00,10.393,15,
2021/05/05 00:00:00,10.267,15,
2021/05/06 00:00:00,9.150,15,
2021/05/07 00:00:00,9.030,15,
2021/05/08 00:00:00,9.292,15,
2021/05/09 00:00:00,9.663,15,
2021/05/10 00:00:00,10.452,15,
2021/05/11 00:00:00,10.179,15,
2021/05/12 00:00:00,10.170,15,
2021/05/13 00:00:00,10.014,15,
2021/05/14 00:00:00,10.655,15,
2021/05/15 00:00:00,10.310,15,
2021/05/16 00:00:00,10.552,15,
2021/05/17 00:00:00,9.374,15,
2021/05/18 00:00:00,9.122,15,
2021/05/19 00:00:00,9.907,15,
2021/05/20 00:00:00,9.303,15,
2021/05/21 00:00:00,9.176,15,
2021/05/22 00:00:00,10.080,15,
2021/05/23 00:00:00,10.261,15,
2021/05/24 00:00:00,10.763,15,
2021/05/25 00:00:00,10.716,15,
2021/05/26 00:00:00,10.504,15,
2021/05/27 00:00:00,10.658,15,
2021/05/28 00:00:00,10.659,15,
2021/05/29 00:00:00,10.712,15,
2021/05/30 00:00:00,10.161,15,
2021/05/31 00:00:00,10.651,15,
2021/06/01 00:00:00,10.753,15,
2021/06/02 00:00:00,10.395,15,
2021/06/03 00:00:00,10.071,15,
2021/06/04 00:00:00,9.918,15,
2021/06/05 00:00:00,10.875,15,
2021/06/06 00:00:00,11.758,15,
2021/06/07 00:00:00,12.407,15,
2021/06/08 00:00:00,11.480,15,
2021/06/09 00:00:00,11.693,15,
2021/06/10 00:00:00,11.692,15,
2021/06/11 00:00:00,10.946,15,
2021/06/12 00:00:00,11.061,15,
2021/06/13 00:00:00,10.514,15,
2021/06/14 00:00:00,10.952,15,
2021/06/15 00:00:00,11.404,15,
2021/06/16 00:00:00,11.888,15,
2021/06/17 00:00:00,11.909,15,
2021/06/18 00:00:00,10.437,15,
2021/06/19 00:00:00,9.911,15,
2021/06/20 00:00:00,10.200,15,
2021/06/21 00:00:00,10.916,15,
2021/06/22 00:00:00,11.162,15,
2021/06/23 00:00:00,11.129,15,
2021/06/24 00:00:00,12.939,15,
2021/06/25 00:00:00,11.902,15,
2021/06/26 00:00:00,11.678,15,
2021/06/27 00:00:00,11.935,15,
2021/06/28 00:00:00,11.118,15,
2021/06/29 00:00:00,9.817,15,
2021/06/30 00:00:00,9.324,15,
2021/07/01 00:00:00,9.079,15,
2021/07/02 00:00:00,10.613,15,
2021/07/03 00:00:00,12.197,15,
2021/07/04 00:00:00,11.948,15,
2021/07/05 00:00:00,10.938,15,
2021/07/06 00:00:00,10.512,15,
2021/07/07 00:00:00,9.610,15,
2021/07/08 00:00:00,9.545,15,
2021/07/09 00:00:00,9.684,15,
2021/07/10 00:00:00,10.311,15,
2021/07/11 00:00:00,11.252,15,
2021/07/12 00:00:00,12.968,15,
2021/07/13 00:00:00,13.207,15,
2021/07/14 00:00:00,12.720,15,
2021/07/15 00:00:00,12.895,2,
2021/07/16 00:00:00,13.846,2,
2021/07/17 00:00:00,11.994,2,
2021/07/18 00:00:00,11.201,2,
2021/07/19 00:00:00,10.622,2,
2021/07/20 00:00:00,11.464,2,
2021/07/21 00:00:00,11.255,2,
2021/07/22 00:00:00,11.071,2,
2021/07/23 00:00:00,10.814,2,
2021/07/24 00:00:00,12.780,2,
2021/07/25 00:00:00,13.441,2,
2021/07/26 00:00:00,12.957,2,
2021/07/27 00:00:00,12.854,2,
2021/07/28 00:00:00,13.116,2,
2021/07/29 00:00:00,12.051,2,
2021/07/30 00:00:00,11.468,2,
2021/07/31 00:00:00,11.856,2,
2021/08/01 00:00:00,11.762,2,
2021/08/02 00:00:00,10.489,2,
2021/08/03 00:00:00,9.258,2,
2021/08/04 00:00:00,9.064,2,
2021/08/05 00:00:00,8.988,2,
2021/08/06 00:00:00,8.969,2,
2021/08/07 00:00:00,8.869,2,
2021/08/08 00:00:00,8.786,2,
2021/08/09 00:00:00,8.754,2,
2021/08/10 00:00:00,8.814,2,
2021/08/11 00:00:00,8.625,2,
2021/08/12 00:00:00,8.604,2,
2021/08/13 00:00:00,8.531,2,
2021/08/14 00:00:00,8.394,2,
2021/08/15 00:00:00,8.231,2,
2021/08/16 00:00:00,8.217,2,
2021/08/17 00:00:00,8.293,2,
2021/08/18 00:00:00,8.287,2,
2021/08/19 00:00:00,8.195,2,
2021/08/20 00:00:00,8.144,2,
2021/08/21 00:00:00,8.091,2,
2021/08/22 00:00:00,8.104,2,
2021/08/23 00:00:00,8.066,2,
2021/08/24 00:00:00,8.079,2,
2021/08/25 00:00:00,8.132,2,
2021/08/26 00:00:00,8.200,2,
2021/08/27 00:00:00,8.228,2,
2021/08/28 00:00:00,8.293,2,
2021/08/29 00:00:00,8.225,2,
2021/08/30 00:00:00,8.187,2,
2021/08/31 00:00:00,8.254,2,
2021/09/01 00:00:00,8.179,2,
2021/09/02 00:00:00,8.229,2,
2021/09/03 00:00:00,8.083,2,
2021/09/04 00:00:00,8.085,2,
2021/09/05 00:00:00,8.172,2,
2021/09/06 00:00:00,8.093,2,
2021/09/07 00:00:00,8.154,2,
2021/09/08 00:00:00,8.062,2,
2021/09/09 00:00:00,8.292,2,
2021/09/10 00:00:00,7.952,2,
2021/09/11 00:00:00,7.934,2,
2021/09/12 00:00:00,7.916,2,
2021/09/13 00:00:00,7.921,2,
2021/09/14 00:00:00,7.714,2,
2021/09/15 00:00:00,7.708,2,
2021/09/16 00:00:00,7.570,2,
2021/09/17 00:00:00,7.666,2,
2021/09/18 00:00:00,7.718,2,
2021/09/19 00:00:00,7.804,2,
2021/09/20 00:00:00,7.958,2,
2021/09/21 00:00:00,8.041,2,
2021/09/22 00:00:00,8.041,2,
2021/09/23 00:00:00,8.034,2,
2021/09/24 00:00:00,8.089,2,
2021/09/25 00:00:00,7.990,2,
2021/09/26 00:00:00,7.989,2,
2021/09/27 00:00:00,8.171,2,
2021/09/28 00:00:00,8.149,2,
2021/09/29 00:00:00,8.143,2,
2021/09/30 00:00:00,8.024,2,
2021/10/01 00:00:00,8.123,2,
2021/10/02 00:00:00,7.954,2,
2021/10/03 00:00:00,7.829,2,
2021/10/04 00:00:00,7.939,2,
2021/10/05 00:00:00,7.942,2,
2021/10/06 00:00:00,8.060,2,
2021/10/07 00:00:00,8.074,2,
2021/10/08 00:00:00,8.011,2,
2021/10/09 00:00:00,8.006,2,
2021/10/10 00:00:00,7.938,2,
2021/10/11 00:00:00,8.005,2,
2021/10/12 00:00:00,7.860,2,
2021/10/13 00:00:00,8.048,2,
2021/10/14 00:00:00,8.077,2,
2021/10/15 00:00:00,8.200,2,
2021/10/16 00:00:00,8.247,2,
2021/10/17 00:00:00,8.371,2,
2021/10/18 00:00:00,8.333,2,
2021/10/19 00:00:00,8.194,2,
2021/10/20 00:00:00,8.162,2,
2021/10/21 00:00:00,7.911,2,
2021/10/22 00:00:00,7.647,2,
2021/10/23 00:00:00,7.678,2,
2021/10/24 00:00:00,7.676,2,
2021/10/25 00:00:00,7.759,2,
2021/10/26 00:00:00,7.705,2,
2021/10/27 00:00:00,7.655,2,
2021/10/28 00:00:00,7.585,2,
2021/10/29 00:00:00,7.695,2,
2021/10/30 00:00:00,7.766,2,
2021/10/31 00:00:00,7.804,2,
2021/11/01 00:00:00,7.809,2,
2021/11/02 00:00:00,7.939,2,
2021/11/03 00:00:00,7.664,2,
2021/11/04 00:00:00,7.756,2,
2021/11/05 00:00:00,7.672,2,
2021/11/06 00:00:00,7.522,2,
2021/11/07 00:00:00,7.373,2,
2021/11/08 00:00:00,7.522,2,
2021/11/09 00:00:00,7.579,2,
2021/11/10 00:00:00,7.637,2,
2021/11/11 00:00:00,7.758,2,
2021/11/12 00:00:00,7.801,2,
2021/11/13 00:00:00,7.969,2,
2021/11/14 00:00:00,8.063,2,
2021/11/15 00:00:00,8.178,2,
2021/11/16 00:00:00,8.160,2,
2021/11/17 00:00:00,8.123,2,
2021/11/18 00:00:00,8.055,2,
2021/11/19 00:00:00,7.987,2,
2021/11/20 00:00:00,8.212,2,
2021/11/21 00:00:00,7.667,2,
2021/11/22 00:00:00,7.198,2,
2021/11/23 00:00:00,6.882,2,
2021/11/24 00:00:00,6.750,2,
2021/11/25 00:00:00,6.587,2,
2021/11/26 00:00:00,6.772,2,
2021/11/27 00:00:00,6.974,2,
2021/11/28 00:00:00,6.798,2,
2021/11/29 00:00:00,6.642,2,
2021/11/30 00:00:00,6.478,2,
2021/12/01 00:00:00,6.369,2,
2021/12/02 00:00:00,6.481,2,
2021/12/03 00:00:00,6.573,2,
2021/12/04 00:00:00,6.724,2,
2021/12/05 00:00:00,6.446,2,
2021/12/06 00:00:00,6.475,2,
2021/12/07 00:00:00,6.310,2,
2021/12/08 00:00:00,6.658,2,
2021/12/09 00:00:00,6.830,2,
2021/12/10 00:00:00,6.800,2,
2021/12/11 00:00:00,6.823,2,
2021/12/12 00:00:00,6.708,2,
2021/12/13 00:00:00,6.531,2,
2021/12/14 00:00:00,6.255,2,
2021/12/15 00:00:00,6.134,2,
2021/12/16 00:00:00,6.074,2,
2021/12/17 00:00:00,5.644,15,
2021/12/18 00:00:00,5.436,15,
2021/12/19 00:00:00,4.889,15,
2021/12/20 00:00:00,5.129,15,
2021/12/21 00:00:00,4.796,15,
2021/12/22 00:00:00,4.555,15,
2021/12/23 00:00:00,4.747,15,
2021/12/24 00:00:00,4.257,15,
2021/12/25 00:00:00,5.259,15,
2021/12/26 00:00:00,5.688,15,
2021/12/27 00:00:00,5.651,15,
2021/12/28 00:00:00,4.891,15,
2021/12/29 00:00:00,4.059,15,
2021/12/30 00:00:00,3.476,15,
2021/12/31 00:00:00,3.382,15,
2022/01/01 00:00:00,4.133,15,
2022/01/02 00:00:00,4.900,15,
2022/01/03 00:00:00,4.439,15,
2022/01/04 00:00:00,4.574,15,
2022/01/05 00:00:00,5.041,15,
2022/01/06 00:00:00,4.045,15,
2022/01/07 00:00:00,5.340,15,
2022/01/08 00:00:00,5.442,15,
2022/01/09 00:00:00,5.086,15,
2022/01/10 00:00:00,5.082,15,
2022/01/11 00:00:00,5.414,15,
2022/01/12 00:00:00,5.169,15,
2022/01/13 00:00:00,5.217,15,
2022/01/14 00:00:00,4.995,15,
2022/01/15 00:00:00,5.406,15,
2022/01/16 00:00:00,4.741,15,
2022/01/17 00:00:00,5.246,15,
2022/01/18 00:00:00,5.021,15,
2022/01/19 00:00:00,5.204,2,
2022/01/20 00:00:00,5.162,2,
2022/01/21 00:00:00,4.761,2,
2022/01/22 00:00:00,4.634,2,
2022/01/23 00:00:00,4.039,2,
2022/01/24 00:00:00,4.708,2,
2022/01/25 00:00:00,4.269,2,
2022/01/26 00:00:00,4.784,2,
2022/01/27 00:00:00,4.860,2,
2022/01/28 00:00:00,5.205,2,
2022/01/29 00:00:00,5.251,2,
2022/01/30 00:00:00,5.228,2,
2022/01/31 00:00:00,5.469,2,
2022/02/01 00:00:00,6.269,2,
2022/02/02 00:00:00,6.454,2,
2022/02/03 00:00:00,6.460,2,
2022/02/04 00:00:00,6.610,2,
2022/02/05 00:00:00,6.206,2,
2022/02/06 00:00:00,6.519,2,
2022/02/07 00:00:00,6.750,2,
2022/02/08 00:00:00,7.133,2,
2022/02/09 00:00:00,7.492,2,
2022/02/10 00:00:00,8.070,2,
2022/02/11 00:00:00,8.226,2,
2022/02/12 00:00:00,8.200,2,
2022/02/13 00:00:00,8.148,2,
2022/02/14 00:00:00,7.764,2,
2022/02/15 00:00:00,6.936,2,
2022/02/16 00:00:00,6.680,2,
2022/02/17 00:00:00,7.346,2,
2022/02/18 00:00:00,7.429,2,
2022/02/19 00:00:00,7.739,2,
2022/02/20 00:00:00,8.262,2,
2022/02/21 00:00:00,8.472,2,
2022/02/22 00:00:00,8.213,2,
2022/02/23 00:00:00,8.025,2,
2022/02/24 00:00:00,8.152,2,
2022/02/25 00:00:00,8.476,2,
2022/02/26 00:00:00,8.276,2,
2022/02/27 00:00:00,7.526,2,
2022/02/28 00:00:00,6.797,2,
2022/03/01 00:00:00,6.344,2,
2022/03/02 00:00:00,5.984,2,
2022/03/03 00:00:00,5.982,2,
2022/03/04 00:00:00,5.996,2,
2022/03/05 00:00:00,6.063,2,
2022/03/06 00:00:00,6.646,2,
2022/03/07 00:00:00,6.744,2,
2022/03/08 00:00:00,6.942,2,
2022/03/09 00:00:00,6.977,2,
2022/03/10 00:00:00,6.760,2,
2022/03/11 00:00:00,6.587,2,
2022/03/12 00:00:00,6.377,2,
2022/03/13 00:00:00,6.529,2,
2022/03/14 00:00:00,6.513,2,
2022/03/15 00:00:00,6.877,2,
2022/03/16 00:00:00,6.824,2,
2022/03/17 00:00:00,6.613,2,
2022/03/18 00:00:00,6.850,2,
2022/03/19 00:00:00,7.201,2,
2022/03/20 00:00:00,7.266,2,
2022/03/21 00:00:00,7.453,2,
2022/03/22 00:00:00,7.232,2,
2022/03/23 00:00:00,7.424,2,
2022/03/24 00:00:00,7.815,2,
2022/03/25 00:00:00,7.901,2,
2022/03/26 00:00:00,7.204,2,
2022/03/27 00:00:00,7.419,2,
2022/03/28 00:00:00,7.641,2,
2022/03/29 00:00:00,7.462,2,
2022/03/30 00:00:00,8.025,2,
2022/03/31 00:00:00,8.629,2,
2022/04/01 00:00:00,9.054,2,
2022/04/02 00:00:00,9.249,2,
2022/04/03 00:00:00,8.642,2,
2022/04/04 00:00:00,8.434,2,
2022/04/05 00:00:00,8.356,2,
2022/04/06 00:00:00,8.855,2,
2022/04/07 00:00:00,8.465,2,
2022/04/08 00:00:00,8.644,2,
2022/04/09 00:00:00,8.700,2,
2022/04/10 00:00:00,8.840,2,
2022/04/11 00:00:00,9.217,2,
2022/04/12 00:00:00,9.298,2,
2022/04/13 00:00:00,9.393,2,
2022/04/14 00:00:00,9.719,2,
2022/04/15 00:00:00,9.787,2,
2022/04/16 00:00:00,9.997,2,
2022/04/17 00:00:00,10.123,2,
2022/04/18 00:00:00,9.345,2,
2022/04/19 00:00:00,9.867,2,
2022/04/20 00:00:00,10.167,2,
2022/04/21 00:00:00,10.141,2,
2022/04/22 00:00:00,9.602,2,
2022/04/23 00:00:00,9.576,2,
2022/04/24 00:00:00,9.572,2,
2022/04/25 00:00:00,9.388,2,
2022/04/26 00:00:00,9.211,2,
2022/04/27 00:00:00,9.079,2,
2022/04/28 00:00:00,8.934,2,
2022/04/29 00:00:00,8.697,2,
2022/04/30 00:00:00,8.733,2,
