Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,20.63,2,
2020/06/03 00:00:00,20.53,2,
2020/06/04 00:00:00,19.43,2,
2020/06/05 00:00:00,17.36,2,
2020/06/06 00:00:00,15.95,2,
2020/06/07 00:00:00,16.46,2,
2020/06/08 00:00:00,16.39,2,
2020/06/09 00:00:00,16.18,2,
2020/06/10 00:00:00,16.72,2,
2020/06/11 00:00:00,16.36,2,
2020/06/12 00:00:00,15.40,2,
2020/06/13 00:00:00,15.02,2,
2020/06/14 00:00:00,14.59,2,
2020/06/15 00:00:00,15.90,2,
2020/06/16 00:00:00,15.30,2,
2020/06/17 00:00:00,13.95,2,
2020/06/18 00:00:00,12.63,2,
2020/06/19 00:00:00,11.60,2,
2020/06/20 00:00:00,11.06,2,
2020/06/21 00:00:00,10.62,2,
2020/06/22 00:00:00,10.37,2,
2020/06/23 00:00:00,10.52,2,
2020/06/24 00:00:00,10.72,2,
2020/06/25 00:00:00,10.78,2,
2020/06/26 00:00:00,10.60,2,
2020/06/27 00:00:00,10.63,2,
2020/06/28 00:00:00,10.06,2,
2020/06/29 00:00:00,10.14,2,
2020/06/30 00:00:00,14.99,2,
2020/07/01 00:00:00,17.58,2,
2020/07/02 00:00:00,19.89,2,
2020/07/03 00:00:00,22.57,2,
2020/07/04 00:00:00,22.04,2,
2020/07/05 00:00:00,20.60,2,
2020/07/06 00:00:00,18.82,2,
2020/07/07 00:00:00,17.57,2,
2020/07/08 00:00:00,16.85,2,
2020/07/09 00:00:00,16.31,2,
2020/07/10 00:00:00,16.21,2,
2020/07/11 00:00:00,18.13,2,
2020/07/12 00:00:00,19.76,2,
2020/07/13 00:00:00,20.15,2,
2020/07/14 00:00:00,22.65,2,
2020/07/15 00:00:00,26.66,2,
2020/07/16 00:00:00,41.09,2,
2020/07/17 00:00:00,52.82,2,
2020/07/18 00:00:00,43.50,2,
2020/07/19 00:00:00,41.45,2,
2020/07/20 00:00:00,55.81,2,
2020/07/21 00:00:00,54.36,2,
2020/07/22 00:00:00,44.11,2,
2020/07/23 00:00:00,35.86,2,
2020/07/24 00:00:00,29.77,2,
2020/07/25 00:00:00,26.00,2,
2020/07/26 00:00:00,23.40,2,
2020/07/27 00:00:00,21.21,2,
2020/07/28 00:00:00,19.58,2,
2020/07/29 00:00:00,18.15,2,
2020/07/30 00:00:00,16.88,2,
2020/07/31 00:00:00,15.76,2,
2020/08/01 00:00:00,15.45,2,
2020/08/02 00:00:00,15.04,2,
2020/08/03 00:00:00,14.43,2,
2020/08/04 00:00:00,14.07,2,
2020/08/05 00:00:00,13.94,2,
2020/08/06 00:00:00,13.84,2,
2020/08/07 00:00:00,13.17,2,
2020/08/08 00:00:00,12.88,2,
2020/08/09 00:00:00,12.46,2,
2020/08/10 00:00:00,12.43,2,
2020/08/11 00:00:00,12.54,2,
2020/08/12 00:00:00,13.87,2,
2020/08/13 00:00:00,18.44,2,
2020/08/14 00:00:00,26.07,2,
2020/08/15 00:00:00,28.52,2,
2020/08/16 00:00:00,38.34,2,
2020/08/17 00:00:00,38.23,2,
2020/08/18 00:00:00,34.99,2,
2020/08/19 00:00:00,35.12,2,
2020/08/20 00:00:00,34.91,2,
2020/08/21 00:00:00,33.37,2,
2020/08/22 00:00:00,35.44,2,
2020/08/23 00:00:00,2686.65,2,
2020/08/24 00:00:00,5879.60,2,
2020/08/25 00:00:00,2508.73,2,
2020/08/26 00:00:00,1252.58,2,
2020/08/27 00:00:00,777.93,2,
2020/08/28 00:00:00,535.07,2,
2020/08/29 00:00:00,379.39,2,
2020/08/30 00:00:00,277.91,2,
2020/08/31 00:00:00,209.35,2,
2020/09/01 00:00:00,164.81,2,
2020/09/02 00:00:00,136.79,2,
2020/09/03 00:00:00,113.06,2,
2020/09/04 00:00:00,95.72,2,
2020/09/05 00:00:00,80.86,2,
2020/09/06 00:00:00,67.50,2,
2020/09/07 00:00:00,59.59,2,
2020/09/08 00:00:00,51.50,2,
2020/09/09 00:00:00,43.33,2,
2020/09/10 00:00:00,36.04,2,
2020/09/11 00:00:00,31.01,2,
2020/09/12 00:00:00,36.23,2,
2020/09/13 00:00:00,1269.79,2,
2020/09/14 00:00:00,3442.32,2,
2020/09/15 00:00:00,1680.39,2,
2020/09/16 00:00:00,867.97,2,
2020/09/17 00:00:00,544.63,2,
2020/09/18 00:00:00,369.08,2,
2020/09/19 00:00:00,269.96,2,
2020/09/20 00:00:00,209.42,2,
2020/09/21 00:00:00,167.00,2,
2020/09/22 00:00:00,137.24,2,
2020/09/23 00:00:00,113.64,2,
2020/09/24 00:00:00,97.43,2,
2020/09/25 00:00:00,90.86,2,
2020/09/26 00:00:00,92.30,2,
2020/09/27 00:00:00,105.18,2,
2020/09/28 00:00:00,291.20,2,
2020/09/29 00:00:00,303.90,2,
2020/09/30 00:00:00,337.25,2,
2020/10/01 00:00:00,265.25,2,
2020/10/02 00:00:00,195.82,2,
2020/10/03 00:00:00,148.92,2,
2020/10/04 00:00:00,117.07,2,
2020/10/05 00:00:00,109.47,2,
2020/10/06 00:00:00,115.71,2,
2020/10/07 00:00:00,146.73,2,
2020/10/08 00:00:00,276.94,2,
2020/10/09 00:00:00,2089.54,2,
2020/10/10 00:00:00,3910.90,2,
2020/10/11 00:00:00,2095.93,2,
2020/10/12 00:00:00,1069.21,2,
2020/10/13 00:00:00,661.48,2,
2020/10/14 00:00:00,451.73,2,
2020/10/15 00:00:00,320.19,2,
2020/10/16 00:00:00,233.07,2,
2020/10/17 00:00:00,179.82,2,
2020/10/18 00:00:00,141.28,2,
2020/10/19 00:00:00,114.67,2,
2020/10/20 00:00:00,93.55,2,
2020/10/21 00:00:00,77.90,2,
2020/10/22 00:00:00,65.48,2,
2020/10/23 00:00:00,56.32,2,
2020/10/24 00:00:00,59.91,2,
2020/10/25 00:00:00,112.98,2,
2020/10/26 00:00:00,397.72,2,
2020/10/27 00:00:00,345.80,2,
2020/10/28 00:00:00,254.13,2,
2020/10/29 00:00:00,180.73,2,
2020/10/30 00:00:00,149.84,2,
2020/10/31 00:00:00,112.02,2,
2020/11/01 00:00:00,83.60,2,
2020/11/02 00:00:00,62.19,2,
2020/11/03 00:00:00,46.47,2,
2020/11/04 00:00:00,35.17,2,
2020/11/05 00:00:00,28.26,2,
2020/11/06 00:00:00,23.57,2,
2020/11/07 00:00:00,20.83,2,
2020/11/08 00:00:00,19.01,2,
2020/11/09 00:00:00,17.66,2,
2020/11/10 00:00:00,16.70,2,
2020/11/11 00:00:00,16.18,2,
2020/11/12 00:00:00,16.23,2,
2020/11/13 00:00:00,15.69,2,
2020/11/14 00:00:00,15.15,2,
2020/11/15 00:00:00,15.58,2,
2020/11/16 00:00:00,14.46,2,
2020/11/17 00:00:00,13.57,2,
2020/11/18 00:00:00,13.39,2,
2020/11/19 00:00:00,12.60,2,
2020/11/20 00:00:00,11.94,2,
2020/11/21 00:00:00,11.68,2,
2020/11/22 00:00:00,11.81,2,
2020/11/23 00:00:00,26.41,2,
2020/11/24 00:00:00,55.29,2,
2020/11/25 00:00:00,88.25,2,
2020/11/26 00:00:00,144.38,2,
2020/11/27 00:00:00,178.17,2,
2020/11/28 00:00:00,104.19,2,
2020/11/29 00:00:00,64.96,2,
2020/11/30 00:00:00,40.40,2,
2020/12/01 00:00:00,33.54,2,
2020/12/02 00:00:00,27.73,2,
2020/12/03 00:00:00,22.46,2,
2020/12/04 00:00:00,19.33,2,
2020/12/05 00:00:00,17.73,2,
2020/12/06 00:00:00,16.23,2,
2020/12/07 00:00:00,15.03,2,
2020/12/08 00:00:00,13.87,2,
2020/12/09 00:00:00,12.85,2,
2020/12/10 00:00:00,11.66,2,
2020/12/11 00:00:00,10.42,2,
2020/12/12 00:00:00,9.31,2,
2020/12/13 00:00:00,7.97,2,
2020/12/14 00:00:00,6.84,2,
2020/12/15 00:00:00,5.92,2,
2020/12/16 00:00:00,6.46,2,
2020/12/17 00:00:00,7.40,2,
2020/12/18 00:00:00,6.83,2,
2020/12/19 00:00:00,6.25,2,
2020/12/20 00:00:00,5.53,2,
2020/12/21 00:00:00,4.95,2,
2020/12/22 00:00:00,6.46,2,
2020/12/23 00:00:00,6.45,2,
2020/12/24 00:00:00,6.13,2,
2020/12/25 00:00:00,5.67,2,
2020/12/26 00:00:00,4.98,2,
2020/12/27 00:00:00,4.30,2,
2020/12/28 00:00:00,3.87,2,
2020/12/29 00:00:00,3.68,2,
2020/12/30 00:00:00,4.06,2,
2020/12/31 00:00:00,4.47,2,
2021/01/01 00:00:00,8.84,2,
2021/01/02 00:00:00,10.50,2,
2021/01/03 00:00:00,20.45,2,
2021/01/04 00:00:00,15.16,2,
2021/01/05 00:00:00,10.24,2,
2021/01/06 00:00:00,7.65,2,
2021/01/07 00:00:00,6.60,2,
2021/01/08 00:00:00,10.08,2,
2021/01/09 00:00:00,48.68,2,
2021/01/10 00:00:00,35.19,2,
2021/01/11 00:00:00,26.11,2,
2021/01/12 00:00:00,21.50,2,
2021/01/13 00:00:00,18.55,2,
2021/01/14 00:00:00,15.99,2,
2021/01/15 00:00:00,13.94,2,
2021/01/16 00:00:00,12.29,2,
2021/01/17 00:00:00,10.91,2,
2021/01/18 00:00:00,9.27,2,
2021/01/19 00:00:00,8.08,2,
2021/01/20 00:00:00,6.78,2,
2021/01/21 00:00:00,5.88,2,
2021/01/22 00:00:00,5.03,2,
2021/01/23 00:00:00,4.35,2,
2021/01/24 00:00:00,3.60,2,
2021/01/25 00:00:00,3.00,2,
2021/01/26 00:00:00,3.15,2,
2021/01/27 00:00:00,3.05,2,
2021/01/28 00:00:00,2.93,2,
2021/01/29 00:00:00,7.00,2,
2021/01/30 00:00:00,13.20,2,
2021/01/31 00:00:00,34.14,2,
2021/02/01 00:00:00,44.98,2,
2021/02/02 00:00:00,33.00,2,
2021/02/03 00:00:00,17.82,2,
2021/02/04 00:00:00,15.96,2,
2021/02/05 00:00:00,15.40,2,
2021/02/06 00:00:00,13.42,2,
2021/02/07 00:00:00,16.66,2,
2021/02/08 00:00:00,16.53,2,
2021/02/09 00:00:00,14.57,15,
2021/02/10 00:00:00,12.74,15,
2021/02/11 00:00:00,11.07,15,
2021/02/12 00:00:00,9.50,15,
2021/02/13 00:00:00,7.94,15,
2021/02/14 00:00:00,6.67,15,
2021/02/15 00:00:00,5.99,15,
2021/02/16 00:00:00,5.25,15,
2021/02/17 00:00:00,4.67,15,
2021/02/18 00:00:00,4.03,15,
2021/02/19 00:00:00,3.43,15,
2021/02/20 00:00:00,2.97,15,
2021/02/21 00:00:00,2.83,15,
2021/02/22 00:00:00,2.71,15,
2021/02/23 00:00:00,2.37,15,
2021/02/24 00:00:00,2.07,15,
2021/02/25 00:00:00,1.76,15,
2021/02/26 00:00:00,1.77,15,
2021/02/27 00:00:00,1.49,15,
2021/02/28 00:00:00,1.81,15,
2021/03/01 00:00:00,1.77,15,
2021/03/02 00:00:00,1.79,15,
2021/03/03 00:00:00,1.87,15,
2021/03/04 00:00:00,2.00,15,
2021/03/05 00:00:00,2.20,15,
2021/03/06 00:00:00,2.17,15,
2021/03/07 00:00:00,1.99,15,
2021/03/08 00:00:00,1.92,15,
2021/03/09 00:00:00,1.85,15,
2021/03/10 00:00:00,1.49,15,
2021/03/11 00:00:00,1.44,15,
2021/03/12 00:00:00,1.56,15,
2021/03/13 00:00:00,1.94,15,
2021/03/14 00:00:00,2.37,15,
2021/03/15 00:00:00,2.25,15,
2021/03/16 00:00:00,2.83,15,
2021/03/17 00:00:00,3.30,15,
2021/03/18 00:00:00,3.22,15,
2021/03/19 00:00:00,3.36,15,
2021/03/20 00:00:00,3.73,15,
2021/03/21 00:00:00,3.90,15,
2021/03/22 00:00:00,4.23,15,
2021/03/23 00:00:00,5.08,15,
2021/03/24 00:00:00,4.90,15,
2021/03/25 00:00:00,4.10,15,
2021/03/26 00:00:00,3.83,15,
2021/03/27 00:00:00,4.45,15,
2021/03/28 00:00:00,4.18,15,
2021/03/29 00:00:00,3.90,15,
2021/03/30 00:00:00,3.63,15,
2021/03/31 00:00:00,3.52,15,
2021/04/01 00:00:00,4.11,15,
2021/04/02 00:00:00,4.29,15,
2021/04/03 00:00:00,4.34,15,
2021/04/04 00:00:00,3.94,15,
2021/04/05 00:00:00,3.73,15,
2021/04/06 00:00:00,3.52,15,
2021/04/07 00:00:00,3.22,15,
2021/04/08 00:00:00,3.06,15,
2021/04/09 00:00:00,3.00,15,
2021/04/10 00:00:00,2.84,15,
2021/04/11 00:00:00,3.10,15,
2021/04/12 00:00:00,3.01,15,
2021/04/13 00:00:00,3.04,15,
2021/04/14 00:00:00,3.04,15,
2021/04/15 00:00:00,2.95,2,
2021/04/16 00:00:00,2.81,2,
2021/04/17 00:00:00,2.80,2,
2021/04/18 00:00:00,2.82,2,
2021/04/19 00:00:00,2.94,2,
2021/04/20 00:00:00,3.45,2,
2021/04/21 00:00:00,4.18,2,
2021/04/22 00:00:00,4.50,2,
2021/04/23 00:00:00,4.77,2,
2021/04/24 00:00:00,4.78,2,
2021/04/25 00:00:00,4.96,2,
2021/04/26 00:00:00,5.45,15,
2021/04/27 00:00:00,5.34,15,
2021/04/28 00:00:00,5.04,15,
2021/04/29 00:00:00,5.40,15,
2021/04/30 00:00:00,5.36,15,
2021/05/01 00:00:00,5.69,15,
2021/05/02 00:00:00,5.45,15,
2021/05/03 00:00:00,5.12,15,
2021/05/04 00:00:00,5.86,15,
2021/05/05 00:00:00,4.86,15,
2021/05/06 00:00:00,4.45,2,
2021/05/07 00:00:00,3.93,2,
2021/05/08 00:00:00,3.57,2,
2021/05/09 00:00:00,3.54,2,
2021/05/10 00:00:00,3.62,2,
2021/05/11 00:00:00,3.85,2,
2021/05/12 00:00:00,5.08,2,
2021/05/13 00:00:00,5.43,2,
2021/05/14 00:00:00,5.29,2,
2021/05/15 00:00:00,7.07,2,
2021/05/16 00:00:00,9.09,2,
2021/05/17 00:00:00,10.11,2,
2021/05/18 00:00:00,13.00,2,
2021/05/19 00:00:00,11.84,2,
2021/05/20 00:00:00,10.58,2,
2021/05/21 00:00:00,9.87,2,
2021/05/22 00:00:00,9.59,2,
2021/05/23 00:00:00,9.19,2,
2021/05/24 00:00:00,9.22,2,
2021/05/25 00:00:00,9.24,2,
2021/05/26 00:00:00,9.53,2,
2021/05/27 00:00:00,10.07,2,
2021/05/28 00:00:00,10.42,2,
2021/05/29 00:00:00,10.33,2,
2021/05/30 00:00:00,10.70,2,
2021/05/31 00:00:00,10.66,2,
2021/06/01 00:00:00,11.07,2,
2021/06/02 00:00:00,11.25,2,
2021/06/03 00:00:00,11.51,2,
2021/06/04 00:00:00,11.17,2,
2021/06/05 00:00:00,10.52,2,
2021/06/06 00:00:00,10.00,2,
2021/06/07 00:00:00,9.32,2,
2021/06/08 00:00:00,10.52,2,
2021/06/09 00:00:00,12.87,2,
2021/06/10 00:00:00,122.25,2,
2021/06/11 00:00:00,156.56,2,
2021/06/12 00:00:00,129.79,2,
2021/06/13 00:00:00,86.26,2,
2021/06/14 00:00:00,72.78,2,
2021/06/15 00:00:00,116.42,2,
2021/06/16 00:00:00,117.54,2,
2021/06/17 00:00:00,116.15,2,
2021/06/18 00:00:00,136.65,2,
2021/06/19 00:00:00,92.59,2,
2021/06/20 00:00:00,72.84,2,
2021/06/21 00:00:00,78.56,2,
2021/06/22 00:00:00,81.79,2,
2021/06/23 00:00:00,70.41,2,
2021/06/24 00:00:00,59.61,2,
2021/06/25 00:00:00,73.70,2,
2021/06/26 00:00:00,430.97,2,
2021/06/27 00:00:00,348.08,2,
2021/06/28 00:00:00,206.72,2,
2021/06/29 00:00:00,203.67,2,
2021/06/30 00:00:00,168.23,2,
2021/07/01 00:00:00,124.00,2,
2021/07/02 00:00:00,103.20,2,
2021/07/03 00:00:00,85.96,2,
2021/07/04 00:00:00,94.07,2,
2021/07/05 00:00:00,165.71,2,
2021/07/06 00:00:00,222.58,2,
2021/07/07 00:00:00,223.71,2,
2021/07/08 00:00:00,259.74,2,
2021/07/09 00:00:00,215.43,2,
2021/07/10 00:00:00,146.60,2,
2021/07/11 00:00:00,111.40,2,
2021/07/12 00:00:00,90.02,2,
2021/07/13 00:00:00,75.07,2,
2021/07/14 00:00:00,64.52,2,
2021/07/15 00:00:00,57.79,2,
2021/07/16 00:00:00,82.60,2,
2021/07/17 00:00:00,118.88,2,
2021/07/18 00:00:00,206.11,2,
2021/07/19 00:00:00,636.30,2,
2021/07/20 00:00:00,783.23,2,
2021/07/21 00:00:00,798.11,2,
2021/07/22 00:00:00,647.85,2,
2021/07/23 00:00:00,563.28,2,
2021/07/24 00:00:00,481.25,2,
2021/07/25 00:00:00,375.61,2,
2021/07/26 00:00:00,351.06,2,
2021/07/27 00:00:00,253.49,2,
2021/07/28 00:00:00,191.62,2,
2021/07/29 00:00:00,191.97,2,
2021/07/30 00:00:00,245.28,2,
2021/07/31 00:00:00,204.97,2,
2021/08/01 00:00:00,282.80,2,
2021/08/02 00:00:00,989.79,2,
2021/08/03 00:00:00,966.90,2,
2021/08/04 00:00:00,595.28,2,
2021/08/05 00:00:00,551.79,2,
2021/08/06 00:00:00,529.23,2,
2021/08/07 00:00:00,474.85,2,
2021/08/08 00:00:00,419.99,2,
2021/08/09 00:00:00,345.76,2,
2021/08/10 00:00:00,271.24,2,
2021/08/11 00:00:00,212.64,2,
2021/08/12 00:00:00,172.35,2,
2021/08/13 00:00:00,146.62,2,
2021/08/14 00:00:00,129.81,2,
2021/08/15 00:00:00,119.72,2,
2021/08/16 00:00:00,118.71,2,
2021/08/17 00:00:00,109.92,2,
2021/08/18 00:00:00,100.47,2,
2021/08/19 00:00:00,91.36,2,
2021/08/20 00:00:00,82.10,2,
2021/08/21 00:00:00,73.99,2,
2021/08/22 00:00:00,68.46,2,
2021/08/23 00:00:00,65.80,2,
2021/08/24 00:00:00,62.72,2,
2021/08/25 00:00:00,59.30,2,
2021/08/26 00:00:00,56.79,2,
2021/08/27 00:00:00,54.17,2,
2021/08/28 00:00:00,52.58,2,
2021/08/29 00:00:00,50.69,2,
2021/08/30 00:00:00,46.37,2,
2021/08/31 00:00:00,42.78,2,
2021/09/01 00:00:00,40.29,2,
2021/09/02 00:00:00,38.73,2,
2021/09/03 00:00:00,37.76,2,
2021/09/04 00:00:00,46.18,2,
2021/09/05 00:00:00,95.60,2,
2021/09/06 00:00:00,406.50,2,
2021/09/07 00:00:00,440.89,2,
2021/09/08 00:00:00,294.21,2,
2021/09/09 00:00:00,205.52,2,
2021/09/10 00:00:00,148.05,2,
2021/09/11 00:00:00,115.05,2,
2021/09/12 00:00:00,93.11,2,
2021/09/13 00:00:00,76.71,2,
2021/09/14 00:00:00,64.18,2,
2021/09/15 00:00:00,54.07,2,
2021/09/16 00:00:00,47.59,2,
2021/09/17 00:00:00,43.24,2,
2021/09/18 00:00:00,39.72,2,
2021/09/19 00:00:00,36.29,2,
2021/09/20 00:00:00,32.95,2,
2021/09/21 00:00:00,31.35,2,
2021/09/22 00:00:00,31.29,2,
2021/09/23 00:00:00,30.03,2,
2021/09/24 00:00:00,30.25,2,
2021/09/25 00:00:00,30.16,2,
2021/09/26 00:00:00,28.83,2,
2021/09/27 00:00:00,28.91,2,
2021/09/28 00:00:00,27.77,2,
2021/09/29 00:00:00,31.80,2,
2021/09/30 00:00:00,36.40,2,
2021/10/01 00:00:00,37.69,2,
2021/10/02 00:00:00,37.62,2,
2021/10/03 00:00:00,48.01,2,
2021/10/04 00:00:00,131.27,2,
2021/10/05 00:00:00,177.60,2,
2021/10/06 00:00:00,212.42,2,
2021/10/07 00:00:00,175.38,2,
2021/10/08 00:00:00,163.08,2,
2021/10/09 00:00:00,160.48,2,
2021/10/10 00:00:00,135.69,2,
2021/10/11 00:00:00,107.18,2,
2021/10/12 00:00:00,85.39,2,
2021/10/13 00:00:00,70.87,2,
2021/10/14 00:00:00,66.35,2,
2021/10/15 00:00:00,74.34,2,
2021/10/16 00:00:00,156.50,2,
2021/10/17 00:00:00,515.99,2,
2021/10/18 00:00:00,915.76,2,
2021/10/19 00:00:00,616.63,2,
2021/10/20 00:00:00,409.41,2,
2021/10/21 00:00:00,288.59,2,
2021/10/22 00:00:00,200.28,2,
2021/10/23 00:00:00,145.25,2,
2021/10/24 00:00:00,130.45,2,
2021/10/25 00:00:00,244.49,2,
2021/10/26 00:00:00,196.80,2,
2021/10/27 00:00:00,156.84,2,
2021/10/28 00:00:00,119.93,2,
2021/10/29 00:00:00,502.89,2,
2021/10/30 00:00:00,1566.82,2,
2021/10/31 00:00:00,560.90,2,
2021/11/01 00:00:00,349.54,2,
2021/11/02 00:00:00,318.92,2,
2021/11/03 00:00:00,229.19,2,
2021/11/04 00:00:00,273.86,2,
2021/11/05 00:00:00,471.50,2,
2021/11/06 00:00:00,390.62,2,
2021/11/07 00:00:00,296.64,2,
2021/11/08 00:00:00,230.21,2,
2021/11/09 00:00:00,163.71,2,
2021/11/10 00:00:00,121.86,2,
2021/11/11 00:00:00,94.94,2,
2021/11/12 00:00:00,78.72,2,
2021/11/13 00:00:00,90.17,2,
2021/11/14 00:00:00,808.34,2,
2021/11/15 00:00:00,909.11,2,
2021/11/16 00:00:00,493.67,2,
2021/11/17 00:00:00,401.48,2,
2021/11/18 00:00:00,343.39,2,
2021/11/19 00:00:00,246.34,2,
2021/11/20 00:00:00,169.48,2,
2021/11/21 00:00:00,120.69,2,
2021/11/22 00:00:00,92.74,2,
2021/11/23 00:00:00,73.47,2,
2021/11/24 00:00:00,60.58,2,
2021/11/25 00:00:00,50.00,2,
2021/11/26 00:00:00,40.86,2,
2021/11/27 00:00:00,34.36,2,
2021/11/28 00:00:00,30.02,2,
2021/11/29 00:00:00,26.62,2,
2021/11/30 00:00:00,24.19,2,
2021/12/01 00:00:00,22.17,2,
2021/12/02 00:00:00,20.54,2,
2021/12/03 00:00:00,18.77,2,
2021/12/04 00:00:00,17.35,2,
2021/12/05 00:00:00,15.97,2,
2021/12/06 00:00:00,15.11,2,
2021/12/07 00:00:00,14.98,2,
2021/12/08 00:00:00,16.36,2,
2021/12/09 00:00:00,15.75,2,
2021/12/10 00:00:00,13.64,2,
2021/12/11 00:00:00,14.06,2,
2021/12/12 00:00:00,13.48,2,
2021/12/13 00:00:00,12.24,2,
2021/12/14 00:00:00,11.04,2,
2021/12/15 00:00:00,10.71,2,
2021/12/16 00:00:00,9.91,2,
2021/12/17 00:00:00,8.71,2,
2021/12/18 00:00:00,7.42,2,
2021/12/19 00:00:00,7.40,2,
2021/12/20 00:00:00,6.81,2,
2021/12/21 00:00:00,6.01,2,
2021/12/22 00:00:00,5.46,2,
2021/12/23 00:00:00,4.94,2,
2021/12/24 00:00:00,4.60,2,
2021/12/25 00:00:00,4.38,2,
2021/12/26 00:00:00,4.11,2,
2021/12/27 00:00:00,3.73,2,
2021/12/28 00:00:00,3.44,2,
2021/12/29 00:00:00,3.02,2,
2021/12/30 00:00:00,3.16,2,
2021/12/31 00:00:00,2.89,2,
2022/01/01 00:00:00,2.43,2,
2022/01/02 00:00:00,2.21,2,
2022/01/03 00:00:00,2.04,2,
2022/01/04 00:00:00,1.97,2,
2022/01/05 00:00:00,2.25,2,
2022/01/06 00:00:00,2.26,2,
2022/01/07 00:00:00,2.18,2,
2022/01/08 00:00:00,2.18,2,
2022/01/09 00:00:00,2.13,2,
2022/01/10 00:00:00,1.74,2,
2022/01/11 00:00:00,1.46,2,
2022/01/12 00:00:00,1.30,2,
2022/01/13 00:00:00,5.14,2,
2022/01/14 00:00:00,12.27,2,
2022/01/15 00:00:00,9.22,2,
2022/01/16 00:00:00,5.11,2,
2022/01/17 00:00:00,6.81,2,
2022/01/18 00:00:00,8.01,2,
2022/01/19 00:00:00,6.74,2,
2022/01/20 00:00:00,5.19,2,
2022/01/21 00:00:00,3.90,2,
2022/01/22 00:00:00,3.16,2,
2022/01/23 00:00:00,2.47,2,
2022/01/24 00:00:00,1.97,2,
2022/01/25 00:00:00,1.53,2,
2022/01/26 00:00:00,1.61,2,
2022/01/27 00:00:00,2.36,2,
2022/01/28 00:00:00,3.62,2,
2022/01/29 00:00:00,3.36,2,
2022/01/30 00:00:00,3.00,2,
2022/01/31 00:00:00,2.82,2,
2022/02/01 00:00:00,2.39,2,
2022/02/02 00:00:00,1.89,2,
2022/02/03 00:00:00,1.59,2,
2022/02/04 00:00:00,1.35,2,
2022/02/05 00:00:00,1.29,2,
2022/02/06 00:00:00,1.19,2,
2022/02/07 00:00:00,1.02,2,
2022/02/08 00:00:00,0.88,2,
2022/02/09 00:00:00,0.80,2,
2022/02/10 00:00:00,0.77,2,
2022/02/11 00:00:00,0.78,2,
2022/02/12 00:00:00,0.78,150,
2022/02/13 00:00:00,0.85,2,
2022/02/14 00:00:00,1.27,2,
2022/02/15 00:00:00,1.13,2,
2022/02/16 00:00:00,0.91,2,
2022/02/17 00:00:00,0.85,2,
2022/02/18 00:00:00,0.83,2,
2022/02/19 00:00:00,0.76,2,
2022/02/20 00:00:00,0.75,2,
2022/02/21 00:00:00,0.70,2,
2022/02/22 00:00:00,0.70,150,
2022/02/23 00:00:00,0.68,150,
2022/02/24 00:00:00,0.66,150,
2022/02/25 00:00:00,0.80,2,
2022/02/26 00:00:00,0.97,2,
2022/02/27 00:00:00,1.32,2,
2022/02/28 00:00:00,1.54,2,
2022/03/01 00:00:00,1.35,2,
2022/03/02 00:00:00,1.83,2,
2022/03/03 00:00:00,1.50,2,
2022/03/04 00:00:00,1.59,2,
2022/03/05 00:00:00,2.91,2,
2022/03/06 00:00:00,2.51,2,
2022/03/07 00:00:00,2.16,2,
2022/03/08 00:00:00,1.94,15,
2022/03/09 00:00:00,1.64,15,
2022/03/10 00:00:00,1.44,15,
2022/03/11 00:00:00,1.42,15,
2022/03/12 00:00:00,1.41,15,
2022/03/13 00:00:00,1.37,15,
2022/03/14 00:00:00,2.21,15,
2022/03/15 00:00:00,2.63,15,
2022/03/16 00:00:00,2.90,15,
2022/03/17 00:00:00,2.86,15,
2022/03/18 00:00:00,2.83,15,
2022/03/19 00:00:00,2.46,15,
2022/03/20 00:00:00,2.29,15,
2022/03/21 00:00:00,8.32,15,
2022/03/22 00:00:00,12.65,15,
2022/03/23 00:00:00,9.82,15,
2022/03/24 00:00:00,7.08,15,
2022/03/25 00:00:00,4.99,15,
2022/03/26 00:00:00,4.01,15,
2022/03/27 00:00:00,3.51,15,
2022/03/28 00:00:00,3.08,15,
2022/03/29 00:00:00,2.81,15,
2022/03/30 00:00:00,2.54,15,
2022/03/31 00:00:00,2.26,15,
2022/04/01 00:00:00,2.18,15,
2022/04/02 00:00:00,2.08,15,
2022/04/03 00:00:00,2.16,15,
2022/04/04 00:00:00,2.36,15,
2022/04/05 00:00:00,2.49,15,
2022/04/06 00:00:00,2.49,15,
2022/04/07 00:00:00,2.58,15,
2022/04/08 00:00:00,2.40,15,
2022/04/09 00:00:00,2.57,15,
2022/04/10 00:00:00,2.37,15,
2022/04/11 00:00:00,2.47,15,
2022/04/12 00:00:00,2.43,2,
2022/04/13 00:00:00,2.45,2,
2022/04/14 00:00:00,2.28,2,
2022/04/15 00:00:00,2.12,2,
2022/04/16 00:00:00,2.08,2,
2022/04/17 00:00:00,2.09,2,
2022/04/18 00:00:00,2.83,2,
2022/04/19 00:00:00,3.39,2,
2022/04/20 00:00:00,3.43,2,
2022/04/21 00:00:00,3.46,2,
2022/04/22 00:00:00,3.21,2,
2022/04/23 00:00:00,2.96,2,
2022/04/24 00:00:00,2.83,2,
2022/04/25 00:00:00,2.99,2,
2022/04/26 00:00:00,3.03,2,
2022/04/27 00:00:00,3.74,2,
2022/04/28 00:00:00,4.39,2,
2022/04/29 00:00:00,5.15,2,
2022/04/30 00:00:00,5.91,2,
