Date Time,VALUE,QUALITY,COMMENT
2020/05/25 00:00:00,124.05,2,
2020/05/26 00:00:00,117.06,2,
2020/05/27 00:00:00,114.27,2,
2020/05/28 00:00:00,112.94,2,
2020/05/29 00:00:00,201.53,2,
2020/05/30 00:00:00,222.45,2,
2020/05/31 00:00:00,197.04,2,
2020/06/01 00:00:00,190.45,2,
2020/06/02 00:00:00,184.53,2,
2020/06/03 00:00:00,182.78,2,
2020/06/04 00:00:00,179.26,2,
2020/06/05 00:00:00,186.20,2,
2020/06/06 00:00:00,176.85,2,
2020/06/07 00:00:00,164.84,2,
2020/06/08 00:00:00,151.34,2,
2020/06/09 00:00:00,140.31,2,
2020/06/10 00:00:00,132.81,2,
2020/06/11 00:00:00,127.76,2,
2020/06/12 00:00:00,124.44,2,
2020/06/13 00:00:00,122.43,2,
2020/06/14 00:00:00,128.60,2,
2020/06/15 00:00:00,134.40,2,
2020/06/16 00:00:00,140.15,2,
2020/06/17 00:00:00,139.50,2,
2020/06/18 00:00:00,132.53,2,
2020/06/19 00:00:00,126.73,2,
2020/06/20 00:00:00,124.33,2,
2020/06/21 00:00:00,121.88,2,
2020/06/22 00:00:00,122.29,2,
2020/06/23 00:00:00,142.22,2,
2020/06/24 00:00:00,201.38,2,
2020/06/25 00:00:00,294.90,2,
2020/06/26 00:00:00,279.47,2,
2020/06/27 00:00:00,245.38,2,
2020/06/28 00:00:00,224.91,2,
2020/06/29 00:00:00,204.31,2,
2020/06/30 00:00:00,190.26,2,
2020/07/01 00:00:00,190.85,2,
2020/07/02 00:00:00,243.80,2,
2020/07/03 00:00:00,281.25,2,
2020/07/04 00:00:00,335.31,2,
2020/07/05 00:00:00,398.85,2,
2020/07/06 00:00:00,446.91,2,
2020/07/07 00:00:00,405.79,2,
2020/07/08 00:00:00,359.88,2,
2020/07/09 00:00:00,310.85,2,
2020/07/10 00:00:00,270.00,2,
2020/07/11 00:00:00,239.84,2,
2020/07/12 00:00:00,225.38,2,
2020/07/13 00:00:00,216.36,2,
2020/07/14 00:00:00,209.44,2,
2020/07/15 00:00:00,201.78,2,
2020/07/16 00:00:00,193.55,2,
2020/07/17 00:00:00,186.17,2,
2020/07/18 00:00:00,175.72,2,
2020/07/19 00:00:00,170.12,2,
2020/07/20 00:00:00,174.71,2,
2020/07/21 00:00:00,190.35,2,
2020/07/22 00:00:00,235.51,2,
2020/07/23 00:00:00,264.55,2,
2020/07/24 00:00:00,269.06,2,
2020/07/25 00:00:00,257.73,2,
2020/07/26 00:00:00,233.06,2,
2020/07/27 00:00:00,211.59,2,
2020/07/28 00:00:00,193.62,2,
2020/07/29 00:00:00,182.16,2,
2020/07/30 00:00:00,173.78,2,
2020/07/31 00:00:00,168.33,2,
2020/08/01 00:00:00,180.49,2,
2020/08/02 00:00:00,206.12,2,
2020/08/03 00:00:00,210.61,2,
2020/08/04 00:00:00,219.73,2,
2020/08/05 00:00:00,236.47,2,
2020/08/06 00:00:00,248.87,2,
2020/08/07 00:00:00,277.95,2,
2020/08/08 00:00:00,268.71,2,
2020/08/09 00:00:00,239.45,2,
2020/08/10 00:00:00,216.14,2,
2020/08/11 00:00:00,197.86,2,
2020/08/12 00:00:00,183.49,2,
2020/08/13 00:00:00,174.47,2,
2020/08/14 00:00:00,168.12,2,
2020/08/15 00:00:00,161.91,2,
2020/08/16 00:00:00,158.51,2,
2020/08/17 00:00:00,155.68,2,
2020/08/18 00:00:00,152.94,2,
2020/08/19 00:00:00,182.93,2,
2020/08/20 00:00:00,259.54,2,
2020/08/21 00:00:00,890.53,2,
2020/08/22 00:00:00,1926.21,2,
2020/08/23 00:00:00,3867.88,2,
2020/08/24 00:00:00,4592.28,2,
2020/08/25 00:00:00,4444.27,2,
2020/08/26 00:00:00,4808.08,2,
2020/08/27 00:00:00,4045.21,2,
2020/08/28 00:00:00,4369.05,2,
2020/08/29 00:00:00,3632.47,2,
2020/08/30 00:00:00,2829.58,2,
2020/08/31 00:00:00,2182.19,2,
2020/09/01 00:00:00,1759.01,2,
2020/09/02 00:00:00,1433.15,15,
2020/09/03 00:00:00,1160.39,15,
2020/09/04 00:00:00,929.87,15,
2020/09/05 00:00:00,788.02,15,
2020/09/06 00:00:00,670.26,15,
2020/09/07 00:00:00,567.06,15,
2020/09/08 00:00:00,482.02,15,
2020/09/09 00:00:00,417.38,15,
2020/09/10 00:00:00,371.74,15,
2020/09/11 00:00:00,335.00,15,
2020/09/12 00:00:00,317.04,15,
2020/09/13 00:00:00,332.36,15,
2020/09/14 00:00:00,610.42,15,
2020/09/15 00:00:00,637.46,15,
2020/09/16 00:00:00,558.54,15,
2020/09/17 00:00:00,739.58,15,
2020/09/18 00:00:00,2009.43,15,
2020/09/19 00:00:00,2183.05,15,
2020/09/20 00:00:00,1717.68,15,
2020/09/21 00:00:00,1393.54,15,
2020/09/22 00:00:00,1157.65,15,
2020/09/23 00:00:00,981.85,15,
2020/09/24 00:00:00,839.71,15,
2020/09/25 00:00:00,1901.51,15,
2020/09/26 00:00:00,3017.31,15,
2020/09/27 00:00:00,3487.56,15,
2020/09/28 00:00:00,3060.82,15,
2020/09/29 00:00:00,2224.10,15,
2020/09/30 00:00:00,1970.49,15,
2020/10/01 00:00:00,1933.44,15,
2020/10/02 00:00:00,1702.00,15,
2020/10/03 00:00:00,1407.16,15,
2020/10/04 00:00:00,1129.12,15,
2020/10/05 00:00:00,1504.37,15,
2020/10/06 00:00:00,2285.83,15,
2020/10/07 00:00:00,2217.73,15,
2020/10/08 00:00:00,4354.82,15,
2020/10/09 00:00:00,9120.29,2,
2020/10/10 00:00:00,17932.92,100,
2020/10/11 00:00:00,15830.17,100,
2020/10/12 00:00:00,10268.74,100,
2020/10/13 00:00:00,7283.55,100,
2020/10/14 00:00:00,5500.09,100,
2020/10/15 00:00:00,4377.95,100,
2020/10/16 00:00:00,3553.56,100,
2020/10/17 00:00:00,2909.08,100,
2020/10/18 00:00:00,2287.28,100,
2020/10/19 00:00:00,1947.38,100,
2020/10/20 00:00:00,1654.10,100,
2020/10/21 00:00:00,1414.66,100,
2020/10/22 00:00:00,1233.02,100,
2020/10/23 00:00:00,1125.93,100,
2020/10/24 00:00:00,1058.27,100,
2020/10/25 00:00:00,924.14,100,
2020/10/26 00:00:00,780.13,100,
2020/10/27 00:00:00,671.99,100,
2020/10/28 00:00:00,590.75,100,
2020/10/29 00:00:00,529.11,100,
2020/10/30 00:00:00,468.56,100,
2020/10/31 00:00:00,435.43,100,
2020/11/01 00:00:00,399.10,100,
2020/11/02 00:00:00,359.81,100,
2020/11/03 00:00:00,334.22,100,
2020/11/04 00:00:00,333.89,100,
2020/11/05 00:00:00,309.32,100,
2020/11/06 00:00:00,290.53,100,
2020/11/07 00:00:00,269.59,100,
2020/11/08 00:00:00,255.80,100,
2020/11/09 00:00:00,234.58,100,
2020/11/10 00:00:00,211.16,100,
2020/11/11 00:00:00,201.38,100,
2020/11/12 00:00:00,200.17,100,
2020/11/13 00:00:00,188.43,100,
2020/11/14 00:00:00,169.27,100,
2020/11/15 00:00:00,157.89,100,
2020/11/16 00:00:00,148.08,100,
2020/11/17 00:00:00,138.75,100,
2020/11/18 00:00:00,127.30,100,
2020/11/19 00:00:00,117.36,100,
2020/11/20 00:00:00,130.02,100,
2020/11/21 00:00:00,125.89,100,
2020/11/22 00:00:00,119.32,100,
2020/11/23 00:00:00,143.91,100,
2020/11/24 00:00:00,137.77,100,
2020/11/25 00:00:00,136.72,100,
2020/11/26 00:00:00,137.65,100,
2020/11/27 00:00:00,133.29,100,
2020/11/28 00:00:00,126.59,100,
2020/11/29 00:00:00,147.66,100,
2020/11/30 00:00:00,139.73,100,
2020/12/01 00:00:00,140.38,100,
2020/12/02 00:00:00,141.61,100,
2020/12/03 00:00:00,132.26,2,
2020/12/04 00:00:00,129.72,2,
2020/12/05 00:00:00,123.59,2,
2020/12/06 00:00:00,127.10,2,
2020/12/07 00:00:00,132.19,2,
2020/12/08 00:00:00,127.01,2,
2020/12/09 00:00:00,121.73,2,
2020/12/10 00:00:00,113.82,2,
2020/12/11 00:00:00,107.66,2,
2020/12/12 00:00:00,104.83,2,
2020/12/13 00:00:00,100.49,2,
2020/12/14 00:00:00,95.50,2,
2020/12/15 00:00:00,91.03,2,
2020/12/16 00:00:00,91.05,2,
2020/12/17 00:00:00,92.37,2,
2020/12/18 00:00:00,88.66,2,
2020/12/19 00:00:00,82.81,2,
2020/12/20 00:00:00,78.36,2,
2020/12/21 00:00:00,76.57,2,
2020/12/22 00:00:00,100.41,2,
2020/12/23 00:00:00,97.30,2,
2020/12/24 00:00:00,93.96,2,
2020/12/25 00:00:00,88.14,2,
2020/12/26 00:00:00,83.68,2,
2020/12/27 00:00:00,82.49,2,
2020/12/28 00:00:00,80.98,15,
2020/12/29 00:00:00,74.86,15,
2020/12/30 00:00:00,69.98,2,
2020/12/31 00:00:00,64.88,2,
2021/01/01 00:00:00,61.12,2,
2021/01/02 00:00:00,65.96,2,
2021/01/03 00:00:00,68.78,2,
2021/01/04 00:00:00,66.45,2,
2021/01/05 00:00:00,79.56,2,
2021/01/06 00:00:00,105.09,2,
2021/01/07 00:00:00,111.29,100,
2021/01/08 00:00:00,110.25,100,
2021/01/09 00:00:00,111.23,100,
2021/01/10 00:00:00,100.84,100,
2021/01/11 00:00:00,87.24,100,
2021/01/12 00:00:00,71.01,100,
2021/01/13 00:00:00,62.11,100,
2021/01/14 00:00:00,106.98,100,
2021/01/15 00:00:00,145.69,100,
2021/01/16 00:00:00,129.03,100,
2021/01/17 00:00:00,114.05,100,
2021/01/18 00:00:00,99.84,100,
2021/01/19 00:00:00,88.05,100,
2021/01/20 00:00:00,79.13,100,
2021/01/21 00:00:00,70.46,100,
2021/01/22 00:00:00,63.44,100,
2021/01/23 00:00:00,58.21,100,
2021/01/24 00:00:00,54.40,100,
2021/01/25 00:00:00,54.19,100,
2021/01/26 00:00:00,59.79,100,
2021/01/27 00:00:00,56.45,100,
2021/01/28 00:00:00,56.34,100,
2021/01/29 00:00:00,63.84,100,
2021/01/30 00:00:00,69.70,100,
2021/01/31 00:00:00,83.05,100,
2021/02/01 00:00:00,82.51,100,
2021/02/02 00:00:00,89.88,100,
2021/02/03 00:00:00,87.87,100,
2021/02/04 00:00:00,78.98,100,
2021/02/05 00:00:00,70.08,100,
2021/02/06 00:00:00,63.73,100,
2021/02/07 00:00:00,62.51,100,
2021/02/08 00:00:00,58.80,100,
2021/02/09 00:00:00,54.87,100,
2021/02/10 00:00:00,51.50,100,
2021/02/11 00:00:00,49.34,100,
2021/02/12 00:00:00,49.70,100,
2021/02/13 00:00:00,50.47,100,
2021/02/14 00:00:00,52.19,100,
2021/02/15 00:00:00,51.79,100,
2021/02/16 00:00:00,49.00,100,
2021/02/17 00:00:00,45.76,100,
2021/02/18 00:00:00,42.31,100,
2021/02/19 00:00:00,39.81,100,
2021/02/20 00:00:00,38.49,100,
2021/02/21 00:00:00,38.17,100,
2021/02/22 00:00:00,37.73,100,
2021/02/23 00:00:00,35.65,100,
2021/02/24 00:00:00,35.86,100,
2021/02/25 00:00:00,35.99,100,
2021/02/26 00:00:00,32.38,100,
2021/02/27 00:00:00,34.78,100,
2021/02/28 00:00:00,33.48,100,
2021/03/01 00:00:00,31.43,100,
2021/03/02 00:00:00,30.55,100,
2021/03/03 00:00:00,29.34,100,
2021/03/04 00:00:00,28.62,100,
2021/03/05 00:00:00,27.86,100,
2021/03/06 00:00:00,27.79,100,
2021/03/07 00:00:00,26.90,100,
2021/03/08 00:00:00,27.60,100,
2021/03/09 00:00:00,27.75,100,
2021/03/10 00:00:00,26.74,100,
2021/03/11 00:00:00,25.93,100,
2021/03/12 00:00:00,26.80,100,
2021/03/13 00:00:00,29.85,100,
2021/03/14 00:00:00,32.87,100,
2021/03/15 00:00:00,29.27,100,
2021/03/16 00:00:00,26.36,100,
2021/03/17 00:00:00,23.35,100,
2021/03/18 00:00:00,21.59,100,
2021/03/19 00:00:00,20.54,100,
2021/03/20 00:00:00,21.39,100,
2021/03/21 00:00:00,19.69,100,
2021/03/22 00:00:00,19.33,100,
2021/03/23 00:00:00,19.55,100,
2021/03/24 00:00:00,19.75,100,
2021/03/25 00:00:00,22.18,100,
2021/03/26 00:00:00,22.83,100,
2021/03/27 00:00:00,22.47,100,
2021/03/28 00:00:00,24.62,100,
2021/03/29 00:00:00,23.84,100,
2021/03/30 00:00:00,23.61,100,
2021/03/31 00:00:00,23.39,100,
2021/04/01 00:00:00,21.71,100,
2021/04/02 00:00:00,20.19,100,
2021/04/03 00:00:00,19.53,100,
2021/04/04 00:00:00,19.32,100,
2021/04/05 00:00:00,22.69,100,
2021/04/06 00:00:00,24.43,100,
2021/04/07 00:00:00,25.29,100,
2021/04/08 00:00:00,25.11,100,
2021/04/09 00:00:00,26.28,100,
2021/04/10 00:00:00,27.75,100,
2021/04/11 00:00:00,32.04,100,
2021/04/12 00:00:00,34.99,100,
2021/04/13 00:00:00,35.91,100,
2021/04/14 00:00:00,37.56,100,
2021/04/15 00:00:00,38.11,100,
2021/04/16 00:00:00,38.53,100,
2021/04/17 00:00:00,38.62,100,
2021/04/18 00:00:00,38.45,100,
2021/04/19 00:00:00,38.47,100,
2021/04/20 00:00:00,42.06,100,
2021/04/21 00:00:00,44.95,100,
2021/04/22 00:00:00,44.05,100,
2021/04/23 00:00:00,46.97,100,
2021/04/24 00:00:00,47.25,100,
2021/04/25 00:00:00,48.33,100,
2021/04/26 00:00:00,47.80,100,
2021/04/27 00:00:00,45.36,100,
2021/04/28 00:00:00,45.36,100,
2021/04/29 00:00:00,45.51,100,
2021/04/30 00:00:00,46.55,100,
2021/05/01 00:00:00,47.50,100,
2021/05/02 00:00:00,46.38,100,
2021/05/03 00:00:00,49.29,100,
2021/05/04 00:00:00,75.75,100,
2021/05/05 00:00:00,72.00,100,
2021/05/06 00:00:00,76.86,2,
2021/05/07 00:00:00,71.25,2,
2021/05/08 00:00:00,71.14,2,
2021/05/09 00:00:00,74.04,2,
2021/05/10 00:00:00,76.98,2,
2021/05/11 00:00:00,81.89,2,
2021/05/12 00:00:00,80.85,2,
2021/05/13 00:00:00,81.62,2,
2021/05/14 00:00:00,83.38,2,
2021/05/15 00:00:00,87.63,2,
2021/05/16 00:00:00,91.53,2,
2021/05/17 00:00:00,100.34,2,
2021/05/18 00:00:00,106.65,2,
2021/05/19 00:00:00,110.02,2,
2021/05/20 00:00:00,106.93,2,
2021/05/21 00:00:00,103.32,2,
2021/05/22 00:00:00,99.11,2,
2021/05/23 00:00:00,94.93,2,
2021/05/24 00:00:00,91.96,2,
2021/05/25 00:00:00,91.75,2,
2021/05/26 00:00:00,99.60,2,
2021/05/27 00:00:00,107.25,2,
2021/05/28 00:00:00,111.42,2,
2021/05/29 00:00:00,108.35,2,
2021/05/30 00:00:00,111.77,2,
2021/05/31 00:00:00,112.27,2,
2021/06/01 00:00:00,105.58,2,
2021/06/02 00:00:00,99.69,2,
2021/06/03 00:00:00,93.68,2,
2021/06/04 00:00:00,96.20,2,
2021/06/05 00:00:00,93.03,2,
2021/06/06 00:00:00,91.17,2,
2021/06/07 00:00:00,89.83,2,
2021/06/08 00:00:00,116.37,2,
2021/06/09 00:00:00,348.31,2,
2021/06/10 00:00:00,1881.34,2,
2021/06/11 00:00:00,2226.13,2,
2021/06/12 00:00:00,1403.84,2,
2021/06/13 00:00:00,954.21,2,
2021/06/14 00:00:00,910.27,2,
2021/06/15 00:00:00,1038.68,2,
2021/06/16 00:00:00,976.22,2,
2021/06/17 00:00:00,889.74,2,
2021/06/18 00:00:00,885.52,2,
2021/06/19 00:00:00,966.49,2,
2021/06/20 00:00:00,870.57,2,
2021/06/21 00:00:00,721.33,2,
2021/06/22 00:00:00,541.37,2,
2021/06/23 00:00:00,435.40,2,
2021/06/24 00:00:00,384.44,2,
2021/06/25 00:00:00,397.02,2,
2021/06/26 00:00:00,503.25,2,
2021/06/27 00:00:00,629.22,2,
2021/06/28 00:00:00,611.67,2,
2021/06/29 00:00:00,544.44,2,
2021/06/30 00:00:00,477.23,2,
2021/07/01 00:00:00,475.54,2,
2021/07/02 00:00:00,713.02,2,
2021/07/03 00:00:00,976.72,2,
2021/07/04 00:00:00,1144.01,2,
2021/07/05 00:00:00,1581.56,2,
2021/07/06 00:00:00,1599.97,2,
2021/07/07 00:00:00,1288.96,15,
2021/07/08 00:00:00,989.97,15,
2021/07/09 00:00:00,794.89,15,
2021/07/10 00:00:00,675.14,15,
2021/07/11 00:00:00,621.14,15,
2021/07/12 00:00:00,737.44,15,
2021/07/13 00:00:00,834.88,15,
2021/07/14 00:00:00,864.65,15,
2021/07/15 00:00:00,884.78,15,
2021/07/16 00:00:00,889.11,15,
2021/07/17 00:00:00,1006.30,15,
2021/07/18 00:00:00,2021.05,15,
2021/07/19 00:00:00,2959.08,15,
2021/07/20 00:00:00,2890.58,15,
2021/07/21 00:00:00,3840.42,15,
2021/07/22 00:00:00,4396.13,15,
2021/07/23 00:00:00,4631.91,15,
2021/07/24 00:00:00,4230.12,15,
2021/07/25 00:00:00,3840.38,15,
2021/07/26 00:00:00,3498.25,15,
2021/07/27 00:00:00,3161.81,15,
2021/07/28 00:00:00,3254.12,15,
2021/07/29 00:00:00,4180.06,15,
2021/07/30 00:00:00,4307.74,15,
2021/07/31 00:00:00,4129.26,15,
2021/08/01 00:00:00,4426.55,15,
2021/08/02 00:00:00,4194.69,15,
2021/08/03 00:00:00,3845.14,15,
2021/08/04 00:00:00,4894.36,2,
2021/08/05 00:00:00,6736.93,2,
2021/08/06 00:00:00,8392.22,2,
2021/08/07 00:00:00,7957.01,2,
2021/08/08 00:00:00,6533.12,2,
2021/08/09 00:00:00,5423.30,2,
2021/08/10 00:00:00,4702.03,2,
2021/08/11 00:00:00,4294.76,15,
2021/08/12 00:00:00,3980.53,15,
2021/08/13 00:00:00,3635.42,15,
2021/08/14 00:00:00,3149.63,15,
2021/08/15 00:00:00,2787.37,15,
2021/08/16 00:00:00,2524.06,15,
2021/08/17 00:00:00,2313.04,15,
2021/08/18 00:00:00,2030.97,15,
2021/08/19 00:00:00,1769.34,15,
2021/08/20 00:00:00,1681.34,15,
2021/08/21 00:00:00,1703.70,15,
2021/08/22 00:00:00,1538.78,15,
2021/08/23 00:00:00,1458.85,15,
2021/08/24 00:00:00,1438.23,15,
2021/08/25 00:00:00,1371.16,15,
2021/08/26 00:00:00,1281.58,15,
2021/08/27 00:00:00,1111.31,15,
2021/08/28 00:00:00,942.23,15,
2021/08/29 00:00:00,885.14,15,
2021/08/30 00:00:00,872.02,15,
2021/08/31 00:00:00,790.04,15,
2021/09/01 00:00:00,732.22,15,
2021/09/02 00:00:00,658.86,15,
2021/09/03 00:00:00,624.39,15,
2021/09/04 00:00:00,675.75,15,
2021/09/05 00:00:00,760.72,15,
2021/09/06 00:00:00,691.09,15,
2021/09/07 00:00:00,648.42,15,
2021/09/08 00:00:00,597.45,15,
2021/09/09 00:00:00,549.93,2,
2021/09/10 00:00:00,503.29,2,
2021/09/11 00:00:00,475.68,2,
2021/09/12 00:00:00,470.46,2,
2021/09/13 00:00:00,545.96,2,
2021/09/14 00:00:00,607.79,2,
2021/09/15 00:00:00,572.87,2,
2021/09/16 00:00:00,542.45,2,
2021/09/17 00:00:00,519.67,2,
2021/09/18 00:00:00,521.96,2,
2021/09/19 00:00:00,495.22,2,
2021/09/20 00:00:00,507.93,2,
2021/09/21 00:00:00,670.33,2,
2021/09/22 00:00:00,1090.12,2,
2021/09/23 00:00:00,1117.39,2,
2021/09/24 00:00:00,883.67,2,
2021/09/25 00:00:00,742.10,2,
2021/09/26 00:00:00,652.58,2,
2021/09/27 00:00:00,567.04,2,
2021/09/28 00:00:00,491.19,2,
2021/09/29 00:00:00,441.76,2,
2021/09/30 00:00:00,461.79,2,
2021/10/01 00:00:00,570.10,2,
2021/10/02 00:00:00,457.81,2,
2021/10/03 00:00:00,386.61,2,
2021/10/04 00:00:00,367.22,2,
2021/10/05 00:00:00,348.81,15,
2021/10/06 00:00:00,313.44,15,
2021/10/07 00:00:00,310.58,15,
2021/10/08 00:00:00,306.01,15,
2021/10/09 00:00:00,295.62,15,
2021/10/10 00:00:00,292.51,15,
2021/10/11 00:00:00,291.42,15,
2021/10/12 00:00:00,287.44,15,
2021/10/13 00:00:00,296.46,15,
2021/10/14 00:00:00,414.80,100,
2021/10/15 00:00:00,591.81,76,
2021/10/16 00:00:00,975.80,2,
2021/10/17 00:00:00,1512.52,2,
2021/10/18 00:00:00,1332.33,2,
2021/10/19 00:00:00,1136.85,2,
2021/10/20 00:00:00,1019.06,2,
2021/10/21 00:00:00,848.15,2,
2021/10/22 00:00:00,676.74,2,
2021/10/23 00:00:00,626.09,2,
2021/10/24 00:00:00,1071.68,2,
2021/10/25 00:00:00,1062.51,2,
2021/10/26 00:00:00,915.80,2,
2021/10/27 00:00:00,805.81,2,
2021/10/28 00:00:00,726.04,2,
2021/10/29 00:00:00,1574.09,2,
2021/10/30 00:00:00,1540.09,2,
2021/10/31 00:00:00,1390.03,2,
2021/11/01 00:00:00,1089.57,2,
2021/11/02 00:00:00,858.22,2,
2021/11/03 00:00:00,712.70,2,
2021/11/04 00:00:00,626.51,2,
2021/11/05 00:00:00,592.00,2,
2021/11/06 00:00:00,602.12,2,
2021/11/07 00:00:00,563.48,2,
2021/11/08 00:00:00,499.35,2,
2021/11/09 00:00:00,454.30,2,
2021/11/10 00:00:00,422.51,2,
2021/11/11 00:00:00,406.06,2,
2021/11/12 00:00:00,395.66,2,
2021/11/13 00:00:00,380.20,2,
2021/11/14 00:00:00,360.47,2,
2021/11/15 00:00:00,362.34,2,
2021/11/16 00:00:00,352.80,2,
2021/11/17 00:00:00,350.33,2,
2021/11/18 00:00:00,360.74,2,
2021/11/19 00:00:00,370.94,2,
2021/11/20 00:00:00,343.67,2,
2021/11/21 00:00:00,339.39,2,
2021/11/22 00:00:00,342.15,2,
2021/11/23 00:00:00,353.81,2,
2021/11/24 00:00:00,394.09,2,
2021/11/25 00:00:00,443.57,2,
2021/11/26 00:00:00,470.28,2,
2021/11/27 00:00:00,467.95,2,
2021/11/28 00:00:00,436.08,2,
2021/11/29 00:00:00,406.42,2,
2021/11/30 00:00:00,383.28,2,
2021/12/01 00:00:00,354.29,2,
2021/12/02 00:00:00,325.12,2,
2021/12/03 00:00:00,297.39,2,
2021/12/04 00:00:00,280.24,2,
2021/12/05 00:00:00,265.17,2,
2021/12/06 00:00:00,276.54,2,
2021/12/07 00:00:00,264.33,15,
2021/12/08 00:00:00,265.72,15,
2021/12/09 00:00:00,245.35,15,
2021/12/10 00:00:00,226.43,15,
2021/12/11 00:00:00,213.35,15,
2021/12/12 00:00:00,198.54,15,
2021/12/13 00:00:00,186.20,15,
2021/12/14 00:00:00,176.99,15,
2021/12/15 00:00:00,163.13,15,
2021/12/16 00:00:00,149.04,15,
2021/12/17 00:00:00,134.16,15,
2021/12/18 00:00:00,134.10,15,
2021/12/19 00:00:00,126.50,15,
2021/12/20 00:00:00,115.59,15,
2021/12/21 00:00:00,108.69,15,
2021/12/22 00:00:00,101.94,15,
2021/12/23 00:00:00,92.90,15,
2021/12/24 00:00:00,84.20,15,
2021/12/25 00:00:00,78.40,15,
2021/12/26 00:00:00,72.55,15,
2021/12/27 00:00:00,66.68,15,
2021/12/28 00:00:00,63.98,15,
2021/12/29 00:00:00,61.06,15,
2021/12/30 00:00:00,57.05,15,
2021/12/31 00:00:00,52.55,15,
2022/01/01 00:00:00,49.32,15,
2022/01/02 00:00:00,47.80,15,
2022/01/03 00:00:00,43.19,15,
2022/01/04 00:00:00,40.00,15,
2022/01/05 00:00:00,37.21,15,
2022/01/06 00:00:00,34.06,15,
2022/01/07 00:00:00,30.98,15,
2022/01/08 00:00:00,29.93,15,
2022/01/09 00:00:00,27.72,15,
2022/01/10 00:00:00,27.27,15,
2022/01/11 00:00:00,27.23,15,
2022/01/12 00:00:00,26.29,2,
2022/01/13 00:00:00,24.93,2,
2022/01/14 00:00:00,24.77,2,
2022/01/15 00:00:00,23.17,2,
2022/01/16 00:00:00,21.79,2,
2022/01/17 00:00:00,20.74,2,
2022/01/18 00:00:00,19.39,2,
2022/01/19 00:00:00,18.39,2,
2022/01/20 00:00:00,17.63,2,
2022/01/21 00:00:00,16.20,2,
2022/01/22 00:00:00,14.95,2,
2022/01/23 00:00:00,16.10,2,
2022/01/24 00:00:00,17.07,2,
2022/01/25 00:00:00,16.58,2,
2022/01/26 00:00:00,15.67,2,
2022/01/27 00:00:00,14.86,2,
2022/01/28 00:00:00,16.13,2,
2022/01/29 00:00:00,18.62,2,
2022/01/30 00:00:00,21.54,2,
2022/01/31 00:00:00,31.40,2,
2022/02/01 00:00:00,40.11,2,
2022/02/02 00:00:00,43.74,2,
2022/02/03 00:00:00,38.88,2,
2022/02/04 00:00:00,33.80,2,
2022/02/05 00:00:00,29.29,2,
2022/02/06 00:00:00,27.27,2,
2022/02/07 00:00:00,26.08,2,
2022/02/08 00:00:00,24.61,2,
2022/02/09 00:00:00,23.41,2,
2022/02/10 00:00:00,23.04,2,
2022/02/11 00:00:00,23.14,2,
2022/02/12 00:00:00,24.20,2,
2022/02/13 00:00:00,24.37,2,
2022/02/14 00:00:00,25.78,2,
2022/02/15 00:00:00,27.62,15,
2022/02/16 00:00:00,27.64,15,
2022/02/17 00:00:00,25.77,2,
2022/02/18 00:00:00,24.36,2,
2022/02/19 00:00:00,23.39,2,
2022/02/20 00:00:00,22.60,2,
2022/02/21 00:00:00,21.77,2,
2022/02/22 00:00:00,21.45,2,
2022/02/23 00:00:00,20.14,2,
2022/02/24 00:00:00,19.71,2,
2022/02/25 00:00:00,19.42,2,
2022/02/26 00:00:00,17.90,2,
2022/02/27 00:00:00,17.39,2,
2022/02/28 00:00:00,17.18,2,
2022/03/01 00:00:00,17.42,2,
2022/03/02 00:00:00,20.33,2,
2022/03/03 00:00:00,19.47,15,
2022/03/04 00:00:00,20.44,15,
2022/03/05 00:00:00,23.29,15,
2022/03/06 00:00:00,23.33,15,
2022/03/07 00:00:00,22.15,15,
2022/03/08 00:00:00,22.07,15,
2022/03/09 00:00:00,21.66,15,
2022/03/10 00:00:00,23.05,15,
2022/03/11 00:00:00,25.00,15,
2022/03/12 00:00:00,24.63,15,
2022/03/13 00:00:00,23.96,15,
2022/03/14 00:00:00,24.10,15,
2022/03/15 00:00:00,25.85,15,
2022/03/16 00:00:00,28.42,15,
2022/03/17 00:00:00,31.92,15,
2022/03/18 00:00:00,43.62,15,
2022/03/19 00:00:00,46.10,15,
2022/03/20 00:00:00,43.21,15,
2022/03/21 00:00:00,39.47,15,
2022/03/22 00:00:00,36.71,15,
2022/03/23 00:00:00,35.08,15,
2022/03/24 00:00:00,33.58,15,
2022/03/25 00:00:00,33.09,15,
2022/03/26 00:00:00,33.25,15,
2022/03/27 00:00:00,32.90,15,
2022/03/28 00:00:00,32.33,15,
2022/03/29 00:00:00,31.01,15,
2022/03/30 00:00:00,29.56,15,
2022/03/31 00:00:00,28.01,15,
2022/04/01 00:00:00,27.15,2,
2022/04/02 00:00:00,27.31,2,
2022/04/03 00:00:00,28.09,2,
2022/04/04 00:00:00,28.89,2,
2022/04/05 00:00:00,29.49,100,
2022/04/06 00:00:00,29.56,100,
2022/04/07 00:00:00,28.38,100,
2022/04/08 00:00:00,27.52,100,
2022/04/09 00:00:00,26.69,100,
2022/04/10 00:00:00,25.53,100,
2022/04/11 00:00:00,24.38,100,
2022/04/12 00:00:00,23.13,100,
2022/04/13 00:00:00,21.85,100,
2022/04/14 00:00:00,20.78,100,
2022/04/15 00:00:00,20.03,100,
2022/04/16 00:00:00,19.68,100,
2022/04/17 00:00:00,19.19,100,
