Date Time,VALUE,QUALITY,COMMENT
2023/04/01 00:00:00,9.330,2,
2023/04/02 00:00:00,9.405,2,
2023/04/03 00:00:00,9.400,2,
2023/04/04 00:00:00,9.232,2,
2023/04/05 00:00:00,9.123,2,
2023/04/06 00:00:00,9.062,2,
2023/04/07 00:00:00,9.022,2,
2023/04/08 00:00:00,9.555,2,
2023/04/09 00:00:00,9.593,2,
2023/04/10 00:00:00,9.760,2,
2023/04/11 00:00:00,9.855,2,
2023/04/12 00:00:00,9.590,2,
2023/04/13 00:00:00,9.628,2,
2023/04/14 00:00:00,9.442,2,
2023/04/15 00:00:00,9.342,2,
2023/04/16 00:00:00,9.510,2,
2023/04/17 00:00:00,10.237,2,
2023/04/18 00:00:00,10.121,2,
2023/04/19 00:00:00,9.945,2,
2023/04/20 00:00:00,10.005,2,
2023/04/21 00:00:00,10.015,2,
2023/04/22 00:00:00,9.951,2,
2023/04/23 00:00:00,9.858,2,
2023/04/24 00:00:00,9.817,2,
2023/04/25 00:00:00,9.713,2,
2023/04/26 00:00:00,9.667,2,
2023/04/27 00:00:00,9.562,2,
2023/04/28 00:00:00,9.352,2,
2023/04/29 00:00:00,9.472,2,
2023/04/30 00:00:00,9.669,2,
2023/05/01 00:00:00,9.728,2,
2023/05/02 00:00:00,9.747,2,
2023/05/03 00:00:00,9.761,2,
2023/05/04 00:00:00,10.336,2,
2023/05/05 00:00:00,10.419,2,
2023/05/06 00:00:00,10.321,2,
2023/05/07 00:00:00,10.516,2,
2023/05/08 00:00:00,10.861,2,
2023/05/09 00:00:00,10.689,2,
2023/05/10 00:00:00,10.592,2,
2023/05/11 00:00:00,10.683,2,
2023/05/12 00:00:00,10.737,2,
2023/05/13 00:00:00,10.685,2,
2023/05/14 00:00:00,10.648,2,
2023/05/15 00:00:00,10.637,2,
2023/05/16 00:00:00,10.595,2,
2023/05/17 00:00:00,10.695,2,
2023/05/18 00:00:00,10.811,2,
2023/05/19 00:00:00,10.991,2,
2023/05/20 00:00:00,10.787,2,
2023/05/21 00:00:00,10.594,2,
2023/05/22 00:00:00,10.883,2,
2023/05/23 00:00:00,11.122,2,
2023/05/24 00:00:00,11.092,2,
2023/05/25 00:00:00,10.913,2,
2023/05/26 00:00:00,10.783,2,
2023/05/27 00:00:00,10.702,2,
2023/05/28 00:00:00,10.719,2,
2023/05/29 00:00:00,10.979,2,
2023/05/30 00:00:00,10.787,2,
2023/05/31 00:00:00,10.629,2,
2023/06/01 00:00:00,10.595,2,
2023/06/02 00:00:00,10.790,2,
2023/06/03 00:00:00,10.787,2,
2023/06/04 00:00:00,10.857,2,
2023/06/05 00:00:00,10.821,2,
2023/06/06 00:00:00,10.651,2,
2023/06/07 00:00:00,10.585,2,
2023/06/08 00:00:00,10.445,2,
2023/06/09 00:00:00,10.822,2,
2023/06/10 00:00:00,10.986,2,
2023/06/11 00:00:00,10.886,2,
2023/06/12 00:00:00,10.975,2,
2023/06/13 00:00:00,10.897,2,
2023/06/14 00:00:00,10.994,2,
2023/06/15 00:00:00,11.006,2,
2023/06/16 00:00:00,10.873,2,
2023/06/17 00:00:00,10.819,2,
2023/06/18 00:00:00,10.865,2,
2023/06/19 00:00:00,11.047,2,
2023/06/20 00:00:00,11.372,2,
2023/06/21 00:00:00,11.360,2,
2023/06/22 00:00:00,11.199,2,
2023/06/23 00:00:00,10.972,2,
2023/06/24 00:00:00,11.004,2,
2023/06/25 00:00:00,10.981,2,
2023/06/26 00:00:00,11.143,2,
2023/06/27 00:00:00,11.026,2,
2023/06/28 00:00:00,10.891,2,
2023/06/29 00:00:00,11.035,2,
2023/06/30 00:00:00,10.992,2,
2023/07/01 00:00:00,10.885,2,
2023/07/02 00:00:00,11.090,2,
2023/07/03 00:00:00,11.195,2,
2023/07/04 00:00:00,10.893,2,
2023/07/05 00:00:00,10.843,2,
2023/07/06 00:00:00,10.870,2,
2023/07/07 00:00:00,10.874,2,
2023/07/08 00:00:00,10.923,2,
2023/07/09 00:00:00,11.014,2,
2023/07/10 00:00:00,10.891,2,
2023/07/11 00:00:00,10.875,2,
2023/07/12 00:00:00,10.863,2,
2023/07/13 00:00:00,10.867,2,
2023/07/14 00:00:00,10.841,2,
2023/07/15 00:00:00,10.867,2,
2023/07/16 00:00:00,10.915,2,
2023/07/17 00:00:00,11.095,2,
2023/07/18 00:00:00,11.014,2,
2023/07/19 00:00:00,10.994,2,
2023/07/20 00:00:00,11.179,2,
2023/07/21 00:00:00,10.948,2,
2023/07/22 00:00:00,11.140,2,
2023/07/23 00:00:00,11.098,2,
2023/07/24 00:00:00,11.279,2,
2023/07/25 00:00:00,11.290,2,
2023/07/26 00:00:00,11.279,2,
2023/07/27 00:00:00,11.239,2,
2023/07/28 00:00:00,10.962,2,
2023/07/29 00:00:00,10.682,2,
2023/07/30 00:00:00,10.609,2,
2023/07/31 00:00:00,10.640,2,
2023/08/01 00:00:00,10.721,2,
2023/08/02 00:00:00,10.925,2,
2023/08/03 00:00:00,11.066,2,
2023/08/04 00:00:00,10.911,2,
2023/08/05 00:00:00,10.772,2,
2023/08/06 00:00:00,11.042,2,
2023/08/07 00:00:00,11.133,2,
2023/08/08 00:00:00,11.195,2,
2023/08/09 00:00:00,11.181,2,
2023/08/10 00:00:00,10.947,2,
2023/08/11 00:00:00,11.031,2,
2023/08/12 00:00:00,10.963,2,
2023/08/13 00:00:00,10.905,2,
2023/08/14 00:00:00,10.936,2,
2023/08/15 00:00:00,11.175,2,
2023/08/16 00:00:00,11.226,2,
2023/08/17 00:00:00,11.222,2,
2023/08/18 00:00:00,11.027,2,
2023/08/19 00:00:00,11.153,2,
2023/08/20 00:00:00,11.037,2,
2023/08/21 00:00:00,10.884,2,
2023/08/22 00:00:00,10.668,2,
2023/08/23 00:00:00,10.772,2,
2023/08/24 00:00:00,10.906,2,
2023/08/25 00:00:00,10.991,2,
2023/08/26 00:00:00,10.932,2,
2023/08/27 00:00:00,10.855,2,
2023/08/28 00:00:00,10.618,2,
2023/08/29 00:00:00,10.479,2,
2023/08/30 00:00:00,10.297,2,
2023/08/31 00:00:00,10.467,2,
2023/09/01 00:00:00,10.511,2,
2023/09/02 00:00:00,10.680,2,
2023/09/03 00:00:00,10.741,2,
2023/09/04 00:00:00,10.545,2,
2023/09/05 00:00:00,10.390,2,
2023/09/06 00:00:00,10.789,2,
2023/09/07 00:00:00,10.575,2,
2023/09/08 00:00:00,10.469,2,
2023/09/09 00:00:00,11.064,2,
2023/09/10 00:00:00,10.985,2,
2023/09/11 00:00:00,10.949,2,
2023/09/12 00:00:00,10.738,2,
2023/09/13 00:00:00,10.618,2,
2023/09/14 00:00:00,10.536,2,
2023/09/15 00:00:00,10.356,2,
2023/09/16 00:00:00,10.314,2,
2023/09/17 00:00:00,10.276,2,
2023/09/18 00:00:00,10.147,2,
2023/09/19 00:00:00,9.964,2,
2023/09/20 00:00:00,9.860,2,
2023/09/21 00:00:00,10.260,2,
2023/09/22 00:00:00,10.493,2,
2023/09/23 00:00:00,10.513,2,
2023/09/24 00:00:00,10.335,2,
2023/09/25 00:00:00,10.212,2,
2023/09/26 00:00:00,10.255,2,
2023/09/27 00:00:00,10.019,2,
2023/09/28 00:00:00,10.024,2,
2023/09/29 00:00:00,10.053,2,
2023/09/30 00:00:00,9.977,2,
2023/10/01 00:00:00,9.782,2,
2023/10/02 00:00:00,9.908,2,
2023/10/03 00:00:00,9.574,2,
2023/10/04 00:00:00,10.017,2,
2023/10/05 00:00:00,10.269,2,
2023/10/06 00:00:00,10.497,2,
2023/10/07 00:00:00,10.663,2,
2023/10/08 00:00:00,10.510,2,
2023/10/09 00:00:00,10.381,2,
2023/10/10 00:00:00,10.233,2,
2023/10/11 00:00:00,10.111,2,
2023/10/12 00:00:00,10.116,2,
2023/10/13 00:00:00,10.414,2,
2023/10/14 00:00:00,10.241,2,
2023/10/15 00:00:00,10.189,2,
2023/10/16 00:00:00,10.168,2,
2023/10/17 00:00:00,10.430,2,
2023/10/18 00:00:00,10.155,2,
2023/10/19 00:00:00,9.842,2,
2023/10/20 00:00:00,9.628,2,
2023/10/21 00:00:00,9.504,2,
2023/10/22 00:00:00,9.777,2,
2023/10/23 00:00:00,10.054,2,
2023/10/24 00:00:00,9.764,2,
2023/10/25 00:00:00,9.740,2,
2023/10/26 00:00:00,10.165,2,
2023/10/27 00:00:00,10.106,2,
2023/10/28 00:00:00,9.995,2,
2023/10/29 00:00:00,9.822,2,
2023/10/30 00:00:00,9.513,2,
2023/10/31 00:00:00,9.692,2,
2023/11/01 00:00:00,9.749,2,
2023/11/02 00:00:00,9.589,2,
2023/11/03 00:00:00,9.366,2,
2023/11/04 00:00:00,9.288,2,
2023/11/05 00:00:00,9.311,2,
2023/11/06 00:00:00,9.189,2,
2023/11/07 00:00:00,9.145,2,
2023/11/08 00:00:00,9.044,2,
2023/11/09 00:00:00,8.762,2,
2023/11/10 00:00:00,8.801,2,
2023/11/11 00:00:00,8.643,2,
2023/11/12 00:00:00,8.617,2,
2023/11/13 00:00:00,8.778,2,
2023/11/14 00:00:00,8.989,2,
2023/11/15 00:00:00,9.184,2,
2023/11/16 00:00:00,8.841,2,
2023/11/17 00:00:00,8.917,2,
2023/11/18 00:00:00,8.945,2,
2023/11/19 00:00:00,8.790,2,
2023/11/20 00:00:00,8.660,2,
2023/11/21 00:00:00,8.566,2,
2023/11/22 00:00:00,8.784,2,
2023/11/23 00:00:00,8.631,2,
2023/11/24 00:00:00,8.508,2,
2023/11/25 00:00:00,8.781,2,
2023/11/26 00:00:00,8.917,2,
2023/11/27 00:00:00,8.827,2,
2023/11/28 00:00:00,8.650,2,
2023/11/29 00:00:00,8.840,2,
2023/11/30 00:00:00,8.852,2,
2023/12/01 00:00:00,8.748,2,
2023/12/02 00:00:00,8.611,2,
2023/12/03 00:00:00,8.755,2,
2023/12/04 00:00:00,8.588,2,
2023/12/05 00:00:00,8.401,2,
2023/12/06 00:00:00,8.346,2,
2023/12/07 00:00:00,8.296,2,
2023/12/08 00:00:00,8.366,2,
2023/12/09 00:00:00,8.092,2,
2023/12/10 00:00:00,7.990,2,
2023/12/11 00:00:00,7.799,2,
2023/12/12 00:00:00,7.800,2,
2023/12/13 00:00:00,7.561,2,
2023/12/14 00:00:00,7.475,2,
2023/12/15 00:00:00,7.693,2,
2023/12/16 00:00:00,7.981,2,
2023/12/17 00:00:00,8.129,2,
2023/12/18 00:00:00,8.117,2,
2023/12/19 00:00:00,8.057,2,
2023/12/20 00:00:00,8.156,2,
2023/12/21 00:00:00,8.172,2,
2023/12/22 00:00:00,8.176,2,
2023/12/23 00:00:00,8.060,2,
2023/12/24 00:00:00,7.916,2,
2023/12/25 00:00:00,7.817,2,
2023/12/26 00:00:00,8.302,2,
2023/12/27 00:00:00,8.259,2,
2023/12/28 00:00:00,8.038,2,
2023/12/29 00:00:00,7.903,2,
2023/12/30 00:00:00,7.965,2,
2023/12/31 00:00:00,8.032,2,
2024/01/01 00:00:00,7.819,2,
2024/01/02 00:00:00,7.613,2,
2024/01/03 00:00:00,7.579,2,
2024/01/04 00:00:00,7.519,2,
2024/01/05 00:00:00,7.569,2,
2024/01/06 00:00:00,7.497,2,
2024/01/07 00:00:00,7.374,2,
2024/01/08 00:00:00,7.919,2,
2024/01/09 00:00:00,8.136,2,
2024/01/10 00:00:00,7.872,2,
2024/01/11 00:00:00,7.712,2,
2024/01/12 00:00:00,7.530,2,
2024/01/13 00:00:00,7.414,2,
2024/01/14 00:00:00,7.584,2,
2024/01/15 00:00:00,7.628,2,
2024/01/16 00:00:00,7.590,2,
2024/01/17 00:00:00,7.650,2,
2024/01/18 00:00:00,8.086,2,
2024/01/19 00:00:00,8.227,2,
2024/01/20 00:00:00,8.123,2,
2024/01/21 00:00:00,7.991,2,
2024/01/22 00:00:00,7.875,2,
2024/01/23 00:00:00,7.751,2,
2024/01/24 00:00:00,7.623,2,
2024/01/25 00:00:00,7.485,2,
2024/01/26 00:00:00,7.710,2,
2024/01/27 00:00:00,7.814,2,
2024/01/28 00:00:00,7.771,2,
2024/01/29 00:00:00,7.587,2,
2024/01/30 00:00:00,7.323,2,
2024/01/31 00:00:00,7.161,2,
2024/02/01 00:00:00,7.210,50,
2024/02/02 00:00:00,7.536,50,
2024/02/03 00:00:00,7.637,50,
2024/02/04 00:00:00,7.094,50,
2024/02/05 00:00:00,6.758,50,
2024/02/06 00:00:00,7.393,50,
2024/02/07 00:00:00,7.585,50,
2024/02/08 00:00:00,7.445,50,
2024/02/09 00:00:00,7.218,50,
2024/02/10 00:00:00,7.218,50,
2024/02/11 00:00:00,7.346,50,
2024/02/12 00:00:00,7.672,50,
2024/02/13 00:00:00,6.705,50,
2024/02/14 00:00:00,6.703,50,
2024/02/15 00:00:00,6.794,50,
2024/02/16 00:00:00,6.798,50,
2024/02/17 00:00:00,6.622,50,
2024/02/18 00:00:00,6.689,50,
2024/02/19 00:00:00,6.767,50,
2024/02/20 00:00:00,6.884,50,
2024/02/21 00:00:00,6.403,50,
2024/02/22 00:00:00,7.007,50,
2024/02/23 00:00:00,7.546,2,
2024/02/24 00:00:00,7.835,2,
2024/02/25 00:00:00,7.917,2,
2024/02/26 00:00:00,7.751,2,
2024/02/27 00:00:00,7.641,2,
2024/02/28 00:00:00,7.601,2,
2024/02/29 00:00:00,7.531,2,
2024/03/01 00:00:00,7.614,2,
2024/03/02 00:00:00,7.640,2,
2024/03/03 00:00:00,7.720,2,
2024/03/04 00:00:00,8.006,2,
2024/03/05 00:00:00,8.078,2,
2024/03/06 00:00:00,7.971,2,
2024/03/07 00:00:00,7.838,2,
2024/03/08 00:00:00,7.739,2,
2024/03/09 00:00:00,7.541,2,
2024/03/10 00:00:00,7.495,2,
2024/03/11 00:00:00,7.548,2,
2024/03/12 00:00:00,7.574,2,
2024/03/13 00:00:00,7.539,2,
2024/03/14 00:00:00,7.469,2,
2024/03/15 00:00:00,7.651,2,
2024/03/16 00:00:00,7.782,2,
2024/03/17 00:00:00,7.790,2,
2024/03/18 00:00:00,7.817,2,
2024/03/19 00:00:00,7.707,2,
2024/03/20 00:00:00,7.709,2,
2024/03/21 00:00:00,8.208,2,
2024/03/22 00:00:00,8.380,2,
2024/03/23 00:00:00,8.392,2,
2024/03/24 00:00:00,8.365,2,
2024/03/25 00:00:00,8.417,2,
2024/03/26 00:00:00,8.442,2,
2024/03/27 00:00:00,8.423,2,
2024/03/28 00:00:00,8.454,2,
2024/03/29 00:00:00,8.382,2,
2024/03/30 00:00:00,8.280,2,
2024/03/31 00:00:00,8.170,2,
2024/04/01 00:00:00,8.215,2,
2024/04/02 00:00:00,7.908,2,
2024/04/03 00:00:00,8.287,2,
2024/04/04 00:00:00,8.477,2,
2024/04/05 00:00:00,8.493,2,
2024/04/06 00:00:00,8.371,2,
2024/04/07 00:00:00,8.593,2,
2024/04/08 00:00:00,8.513,2,
2024/04/09 00:00:00,8.615,2,
2024/04/10 00:00:00,8.985,2,
2024/04/11 00:00:00,9.075,2,
2024/04/12 00:00:00,9.129,2,
2024/04/13 00:00:00,9.151,2,
2024/04/14 00:00:00,9.203,2,
2024/04/15 00:00:00,9.221,2,
2024/04/16 00:00:00,9.237,2,
2024/04/17 00:00:00,9.287,2,
2024/04/18 00:00:00,9.292,2,
2024/04/19 00:00:00,9.179,2,
2024/04/20 00:00:00,9.323,2,
2024/04/21 00:00:00,9.420,2,
2024/04/22 00:00:00,9.417,2,
2024/04/23 00:00:00,9.351,2,
2024/04/24 00:00:00,9.001,2,
2024/04/25 00:00:00,9.240,2,
2024/04/26 00:00:00,9.552,2,
2024/04/27 00:00:00,9.664,2,
2024/04/28 00:00:00,9.609,2,
2024/04/29 00:00:00,9.564,2,
2024/04/30 00:00:00,9.689,2,
2024/05/01 00:00:00,9.749,2,
2024/05/02 00:00:00,9.823,2,
2024/05/03 00:00:00,9.866,2,
2024/05/04 00:00:00,9.781,2,
2024/05/05 00:00:00,9.675,2,
2024/05/06 00:00:00,9.607,2,
2024/05/07 00:00:00,9.571,2,
2024/05/08 00:00:00,9.537,2,
2024/05/09 00:00:00,9.299,2,
2024/05/10 00:00:00,8.901,2,
2024/05/11 00:00:00,8.476,2,
2024/05/12 00:00:00,8.448,2,
2024/05/13 00:00:00,8.710,2,
2024/05/14 00:00:00,8.784,2,
2024/05/15 00:00:00,9.073,2,
2024/05/16 00:00:00,9.567,2,
2024/05/17 00:00:00,10.004,2,
2024/05/18 00:00:00,10.097,2,
2024/05/19 00:00:00,10.344,2,
2024/05/20 00:00:00,10.201,2,
2024/05/21 00:00:00,10.359,2,
2024/05/22 00:00:00,10.530,2,
2024/05/23 00:00:00,10.659,2,
2024/05/24 00:00:00,10.736,2,
2024/05/25 00:00:00,10.701,2,
2024/05/26 00:00:00,10.690,2,
2024/05/27 00:00:00,10.696,2,
2024/05/28 00:00:00,10.861,2,
2024/05/29 00:00:00,10.905,2,
2024/05/30 00:00:00,10.468,2,
2024/05/31 00:00:00,9.850,2,
2024/06/01 00:00:00,10.261,2,
2024/06/02 00:00:00,10.515,2,
2024/06/03 00:00:00,10.666,2,
2024/06/04 00:00:00,10.516,2,
2024/06/05 00:00:00,10.513,2,
2024/06/06 00:00:00,10.464,2,
2024/06/07 00:00:00,10.443,2,
2024/06/08 00:00:00,10.436,2,
2024/06/09 00:00:00,10.361,2,
2024/06/10 00:00:00,10.337,2,
2024/06/11 00:00:00,10.291,2,
2024/06/12 00:00:00,10.670,2,
2024/06/13 00:00:00,11.103,2,
2024/06/14 00:00:00,11.191,2,
2024/06/15 00:00:00,11.033,2,
2024/06/16 00:00:00,11.084,2,
2024/06/17 00:00:00,11.264,2,
2024/06/18 00:00:00,11.401,2,
2024/06/19 00:00:00,11.516,2,
2024/06/20 00:00:00,11.613,2,
2024/06/21 00:00:00,11.482,2,
2024/06/22 00:00:00,11.603,2,
2024/06/23 00:00:00,11.676,2,
2024/06/24 00:00:00,11.642,2,
2024/06/25 00:00:00,11.532,2,
2024/06/26 00:00:00,11.226,2,
2024/06/27 00:00:00,10.945,2,
2024/06/28 00:00:00,10.900,2,
2024/06/29 00:00:00,10.651,2,
2024/06/30 00:00:00,10.804,2,
2024/07/01 00:00:00,11.306,2,
2024/07/02 00:00:00,11.645,2,
2024/07/03 00:00:00,11.748,2,
2024/07/04 00:00:00,11.712,2,
2024/07/05 00:00:00,11.645,2,
2024/07/06 00:00:00,11.670,2,
2024/07/07 00:00:00,11.700,2,
2024/07/08 00:00:00,11.391,2,
2024/07/09 00:00:00,11.124,2,
2024/07/10 00:00:00,11.038,2,
2024/07/11 00:00:00,10.965,2,
2024/07/12 00:00:00,10.859,2,
2024/07/13 00:00:00,10.866,2,
2024/07/14 00:00:00,10.951,2,
2024/07/15 00:00:00,11.084,2,
2024/07/16 00:00:00,11.130,2,
2024/07/17 00:00:00,11.159,2,
2024/07/18 00:00:00,11.249,2,
2024/07/19 00:00:00,11.198,2,
2024/07/20 00:00:00,10.471,2,
2024/07/21 00:00:00,11.442,2,
2024/07/22 00:00:00,11.208,2,
2024/07/23 00:00:00,11.116,2,
2024/07/24 00:00:00,11.084,2,
2024/07/25 00:00:00,10.943,2,
2024/07/26 00:00:00,11.025,2,
2024/07/27 00:00:00,11.152,2,
2024/07/28 00:00:00,11.366,2,
2024/07/29 00:00:00,11.763,2,
2024/07/30 00:00:00,12.103,2,
2024/07/31 00:00:00,12.196,2,
2024/08/01 00:00:00,0.000,180,
2024/08/02 00:00:00,0.000,180,
2024/08/03 00:00:00,0.000,180,
2024/08/04 00:00:00,0.000,180,
2024/08/05 00:00:00,0.000,180,
2024/08/06 00:00:00,11.366,2,
2024/08/07 00:00:00,0.000,180,
2024/08/08 00:00:00,11.412,3,
2024/08/09 00:00:00,11.309,3,
2024/08/10 00:00:00,11.322,3,
2024/08/11 00:00:00,11.377,3,
2024/08/12 00:00:00,11.310,3,
2024/08/13 00:00:00,11.153,3,
2024/08/14 00:00:00,10.881,3,
2024/08/15 00:00:00,10.788,3,
2024/08/16 00:00:00,10.741,3,
2024/08/17 00:00:00,10.796,3,
2024/08/18 00:00:00,10.805,3,
2024/08/19 00:00:00,10.753,3,
2024/08/20 00:00:00,10.721,3,
2024/08/21 00:00:00,10.582,3,
2024/08/22 00:00:00,10.512,3,
2024/08/23 00:00:00,10.635,3,
2024/08/24 00:00:00,10.381,3,
2024/08/25 00:00:00,10.320,3,
2024/08/26 00:00:00,10.236,3,
2024/08/27 00:00:00,10.028,3,
2024/08/28 00:00:00,10.183,3,
2024/08/29 00:00:00,10.025,3,
2024/08/30 00:00:00,7.196,3,
2024/08/31 00:00:00,10.186,3,
2024/09/01 00:00:00,10.507,3,
2024/09/02 00:00:00,10.632,3,
2024/09/03 00:00:00,11.024,3,
2024/09/04 00:00:00,11.029,3,
2024/09/05 00:00:00,10.745,3,
2024/09/06 00:00:00,10.514,3,
2024/09/07 00:00:00,10.395,3,
2024/09/08 00:00:00,10.640,3,
