Date Time,VALUE,QUALITY,COMMENT
2018/05/01 00:00:00,7668.61,15,
2018/05/02 00:00:00,7827.85,15,
2018/05/03 00:00:00,7969.35,15,
2018/05/04 00:00:00,8141.08,15,
2018/05/05 00:00:00,8248.40,15,
2018/05/06 00:00:00,8311.86,15,
2018/05/07 00:00:00,8419.06,15,
2018/05/08 00:00:00,8462.98,15,
2018/05/09 00:00:00,8551.33,15,
2018/05/10 00:00:00,8680.20,15,
2018/05/11 00:00:00,8788.32,15,
2018/05/12 00:00:00,8841.13,15,
2018/05/13 00:00:00,8843.06,15,
2018/05/14 00:00:00,8823.82,15,
2018/05/15 00:00:00,8691.62,15,
2018/05/16 00:00:00,8547.79,15,
2018/05/17 00:00:00,8399.22,2,
2018/05/18 00:00:00,8207.30,2,
2018/05/19 00:00:00,8064.29,2,
2018/05/20 00:00:00,8056.38,2,
2018/05/21 00:00:00,8122.03,2,
2018/05/22 00:00:00,8206.57,2,
2018/05/23 00:00:00,8242.30,2,
2018/05/24 00:00:00,8354.37,2,
2018/05/25 00:00:00,8501.02,2,
2018/05/26 00:00:00,8624.10,2,
2018/05/27 00:00:00,8718.48,2,
2018/05/28 00:00:00,8749.82,2,
2018/05/29 00:00:00,8792.46,2,
2018/05/30 00:00:00,8806.03,2,
2018/05/31 00:00:00,8702.05,2,
2018/06/01 00:00:00,8596.33,2,
2018/06/02 00:00:00,8549.02,2,
2018/06/03 00:00:00,8546.43,2,
2018/06/04 00:00:00,8396.23,2,
2018/06/05 00:00:00,8210.90,2,
2018/06/06 00:00:00,8120.33,2,
2018/06/07 00:00:00,8029.63,2,
2018/06/08 00:00:00,7978.50,2,
2018/06/09 00:00:00,7994.06,2,
2018/06/10 00:00:00,7940.97,2,
2018/06/11 00:00:00,7823.57,2,
2018/06/12 00:00:00,7654.41,2,
2018/06/13 00:00:00,7458.97,2,
2018/06/14 00:00:00,7253.64,2,
2018/06/15 00:00:00,7010.59,2,
2018/06/16 00:00:00,6717.99,2,
2018/06/17 00:00:00,6445.07,2,
2018/06/18 00:00:00,6205.47,2,
2018/06/19 00:00:00,5981.37,2,
2018/06/20 00:00:00,5913.71,2,
2018/06/21 00:00:00,5909.99,2,
2018/06/22 00:00:00,5908.42,2,
2018/06/23 00:00:00,5856.79,2,
2018/06/24 00:00:00,5739.98,2,
2018/06/25 00:00:00,5574.42,2,
2018/06/26 00:00:00,5395.60,2,
2018/06/27 00:00:00,5291.22,2,
2018/06/28 00:00:00,5406.55,2,
2018/06/29 00:00:00,5617.11,2,
2018/06/30 00:00:00,5872.87,2,
2018/07/01 00:00:00,6061.57,2,
2018/07/02 00:00:00,6168.88,2,
2018/07/03 00:00:00,6467.08,2,
2018/07/04 00:00:00,7031.46,2,
2018/07/05 00:00:00,7839.15,2,
2018/07/06 00:00:00,8787.40,2,
2018/07/07 00:00:00,9595.67,2,
2018/07/08 00:00:00,10264.11,2,
2018/07/09 00:00:00,10703.99,2,
2018/07/10 00:00:00,11014.08,2,
2018/07/11 00:00:00,11126.30,2,
2018/07/12 00:00:00,11114.74,2,
2018/07/13 00:00:00,11098.55,2,
2018/07/14 00:00:00,11003.33,2,
2018/07/15 00:00:00,10909.62,2,
2018/07/16 00:00:00,10852.69,2,
2018/07/17 00:00:00,10777.14,2,
2018/07/18 00:00:00,10638.18,2,
2018/07/19 00:00:00,10434.46,2,
2018/07/20 00:00:00,10179.78,2,
2018/07/21 00:00:00,9814.85,2,
2018/07/22 00:00:00,9343.66,2,
2018/07/23 00:00:00,8809.82,2,
2018/07/24 00:00:00,8250.61,2,
2018/07/25 00:00:00,7693.63,2,
2018/07/26 00:00:00,7248.39,2,
2018/07/27 00:00:00,6996.10,2,
2018/07/28 00:00:00,6837.76,2,
2018/07/29 00:00:00,6631.27,2,
2018/07/30 00:00:00,6458.48,2,
2018/07/31 00:00:00,6213.19,2,
2018/08/01 00:00:00,5864.72,2,
2018/08/02 00:00:00,5531.75,2,
2018/08/03 00:00:00,5277.44,2,
2018/08/04 00:00:00,5042.36,2,
2018/08/05 00:00:00,4786.70,2,
2018/08/06 00:00:00,4476.47,2,
2018/08/07 00:00:00,4259.88,2,
2018/08/08 00:00:00,4152.05,2,
2018/08/09 00:00:00,4125.21,2,
2018/08/10 00:00:00,4072.50,2,
2018/08/11 00:00:00,4006.29,2,
2018/08/12 00:00:00,3947.75,2,
2018/08/13 00:00:00,4007.43,2,
2018/08/14 00:00:00,4212.86,2,
2018/08/15 00:00:00,4375.03,2,
2018/08/16 00:00:00,4591.01,2,
2018/08/17 00:00:00,4879.89,2,
2018/08/18 00:00:00,5126.70,2,
2018/08/19 00:00:00,5417.23,2,
2018/08/20 00:00:00,5721.99,2,
2018/08/21 00:00:00,5859.39,2,
2018/08/22 00:00:00,5901.18,2,
2018/08/23 00:00:00,5994.42,2,
2018/08/24 00:00:00,6070.77,2,
2018/08/25 00:00:00,6063.13,2,
2018/08/26 00:00:00,6020.10,2,
2018/08/27 00:00:00,6041.22,2,
2018/08/28 00:00:00,6124.50,2,
2018/08/29 00:00:00,6287.64,2,
2018/08/30 00:00:00,6497.84,2,
2018/08/31 00:00:00,6828.38,2,
2018/09/01 00:00:00,7188.40,2,
2018/09/02 00:00:00,7442.24,2,
2018/09/03 00:00:00,7687.32,2,
2018/09/04 00:00:00,7909.38,2,
2018/09/05 00:00:00,8144.78,2,
2018/09/06 00:00:00,8279.73,2,
2018/09/07 00:00:00,8307.55,2,
2018/09/08 00:00:00,8253.23,2,
2018/09/09 00:00:00,8132.31,2,
2018/09/10 00:00:00,7954.61,2,
2018/09/11 00:00:00,7848.92,50,
2018/09/12 00:00:00,7875.34,50,
2018/09/13 00:00:00,7967.89,50,
2018/09/14 00:00:00,7999.03,50,
2018/09/15 00:00:00,7938.01,50,
2018/09/16 00:00:00,7838.67,50,
2018/09/17 00:00:00,7658.26,50,
2018/09/18 00:00:00,7567.40,50,
2018/09/19 00:00:00,7642.19,50,
2018/09/20 00:00:00,7747.52,50,
2018/09/21 00:00:00,7842.99,50,
2018/09/22 00:00:00,7920.85,50,
2018/09/23 00:00:00,8139.74,50,
2018/09/24 00:00:00,8463.36,50,
2018/09/25 00:00:00,8817.63,50,
2018/09/26 00:00:00,9148.71,50,
2018/09/27 00:00:00,9434.56,50,
2018/09/28 00:00:00,9623.01,50,
2018/09/29 00:00:00,9747.06,50,
2018/09/30 00:00:00,9812.30,50,
2018/10/01 00:00:00,9834.96,50,
2018/10/02 00:00:00,9835.93,50,
2018/10/03 00:00:00,9823.27,50,
2018/10/04 00:00:00,9886.33,50,
2018/10/05 00:00:00,9948.30,50,
2018/10/06 00:00:00,10064.45,50,
2018/10/07 00:00:00,10184.63,50,
2018/10/08 00:00:00,10396.96,50,
2018/10/09 00:00:00,10847.59,50,
2018/10/10 00:00:00,11549.03,50,
2018/10/11 00:00:00,12323.47,50,
2018/10/12 00:00:00,13183.39,50,
2018/10/13 00:00:00,14025.27,50,
2018/10/14 00:00:00,14860.86,50,
2018/10/15 00:00:00,15579.26,50,
2018/10/16 00:00:00,16212.92,50,
2018/10/17 00:00:00,16662.26,50,
2018/10/18 00:00:00,17008.68,50,
2018/10/19 00:00:00,17345.17,50,
2018/10/20 00:00:00,17618.76,50,
2018/10/21 00:00:00,17876.26,50,
2018/10/22 00:00:00,18052.53,50,
2018/10/23 00:00:00,18164.94,50,
2018/10/24 00:00:00,18212.12,50,
2018/10/25 00:00:00,18152.07,50,
2018/10/26 00:00:00,18036.45,50,
2018/10/27 00:00:00,17832.92,50,
2018/10/28 00:00:00,17532.91,50,
2018/10/29 00:00:00,17120.92,50,
2018/10/30 00:00:00,16619.28,2,
2018/10/31 00:00:00,16178.84,2,
2018/11/01 00:00:00,15737.45,2,
2018/11/02 00:00:00,15369.86,2,
2018/11/03 00:00:00,15116.46,2,
2018/11/04 00:00:00,14915.64,2,
2018/11/05 00:00:00,14717.76,2,
2018/11/06 00:00:00,14678.45,2,
2018/11/07 00:00:00,14643.64,2,
2018/11/08 00:00:00,14480.74,2,
2018/11/09 00:00:00,14301.61,2,
2018/11/10 00:00:00,14088.72,2,
2018/11/11 00:00:00,13822.49,2,
2018/11/12 00:00:00,13560.04,2,
2018/11/13 00:00:00,13293.65,2,
2018/11/14 00:00:00,13129.51,2,
2018/11/15 00:00:00,13036.17,2,
2018/11/16 00:00:00,13000.89,2,
2018/11/17 00:00:00,12922.64,2,
2018/11/18 00:00:00,12855.76,2,
2018/11/19 00:00:00,12767.62,2,
2018/11/20 00:00:00,12703.67,2,
2018/11/21 00:00:00,12691.92,2,
2018/11/22 00:00:00,12611.19,2,
2018/11/23 00:00:00,12597.58,2,
2018/11/24 00:00:00,12563.38,2,
2018/11/25 00:00:00,12545.90,2,
2018/11/26 00:00:00,12514.64,2,
2018/11/27 00:00:00,12575.69,2,
2018/11/28 00:00:00,12751.40,2,
2018/11/29 00:00:00,12882.81,2,
2018/11/30 00:00:00,12896.77,2,
2018/12/01 00:00:00,12876.44,2,
2018/12/02 00:00:00,12836.84,2,
2018/12/03 00:00:00,12831.08,2,
2018/12/04 00:00:00,12792.86,2,
2018/12/05 00:00:00,12808.00,2,
2018/12/06 00:00:00,12792.03,2,
2018/12/07 00:00:00,12736.04,2,
2018/12/08 00:00:00,12687.15,2,
2018/12/09 00:00:00,12673.51,2,
2018/12/10 00:00:00,12648.95,2,
2018/12/11 00:00:00,12558.52,2,
2018/12/12 00:00:00,12491.44,2,
2018/12/13 00:00:00,12551.21,2,
2018/12/14 00:00:00,12934.47,2,
2018/12/15 00:00:00,13134.80,2,
2018/12/16 00:00:00,13226.06,2,
2018/12/17 00:00:00,13290.02,2,
2018/12/18 00:00:00,13332.53,2,
2018/12/19 00:00:00,13298.47,2,
2018/12/20 00:00:00,13286.77,2,
2018/12/21 00:00:00,13253.16,2,
2018/12/22 00:00:00,13270.99,2,
2018/12/23 00:00:00,13409.97,2,
2018/12/24 00:00:00,13608.98,2,
2018/12/25 00:00:00,13876.67,2,
2018/12/26 00:00:00,14085.30,2,
2018/12/27 00:00:00,14158.92,2,
2018/12/28 00:00:00,14125.90,2,
2018/12/29 00:00:00,14060.59,2,
2018/12/30 00:00:00,13937.89,2,
2018/12/31 00:00:00,13769.05,2,
2019/01/01 00:00:00,13469.19,2,
2019/01/02 00:00:00,13198.13,2,
2019/01/03 00:00:00,12859.75,2,
2019/01/04 00:00:00,12427.87,2,
2019/01/05 00:00:00,11985.99,2,
2019/01/06 00:00:00,11650.30,2,
2019/01/07 00:00:00,11254.81,2,
2019/01/08 00:00:00,10908.30,2,
2019/01/09 00:00:00,10615.20,2,
2019/01/10 00:00:00,10492.86,2,
2019/01/11 00:00:00,10505.00,2,
2019/01/12 00:00:00,10469.23,2,
2019/01/13 00:00:00,10419.78,2,
2019/01/14 00:00:00,10411.99,2,
2019/01/15 00:00:00,10355.26,2,
2019/01/16 00:00:00,10222.44,2,
2019/01/17 00:00:00,10091.88,2,
2019/01/18 00:00:00,9940.95,2,
2019/01/19 00:00:00,9770.24,2,
2019/01/20 00:00:00,9694.29,2,
2019/01/21 00:00:00,9703.50,2,
2019/01/22 00:00:00,9752.23,2,
2019/01/23 00:00:00,9820.56,2,
2019/01/24 00:00:00,9898.24,2,
2019/01/25 00:00:00,9982.30,2,
2019/01/26 00:00:00,9948.54,2,
2019/01/27 00:00:00,9940.84,2,
2019/01/28 00:00:00,10019.91,2,
2019/01/29 00:00:00,10150.76,2,
2019/01/30 00:00:00,10180.67,2,
2019/01/31 00:00:00,10261.53,2,
2019/02/01 00:00:00,10202.39,2,
2019/02/02 00:00:00,10212.18,2,
2019/02/03 00:00:00,10230.13,2,
2019/02/04 00:00:00,10210.09,2,
2019/02/05 00:00:00,10320.19,2,
2019/02/06 00:00:00,10572.40,2,
2019/02/07 00:00:00,10822.70,2,
2019/02/08 00:00:00,11038.52,2,
2019/02/09 00:00:00,11064.38,2,
2019/02/10 00:00:00,11013.80,2,
2019/02/11 00:00:00,10942.18,2,
2019/02/12 00:00:00,10877.88,2,
2019/02/13 00:00:00,10806.13,2,
2019/02/14 00:00:00,10747.75,2,
2019/02/15 00:00:00,10741.61,2,
2019/02/16 00:00:00,10687.40,2,
2019/02/17 00:00:00,10629.02,2,
2019/02/18 00:00:00,10611.00,2,
2019/02/19 00:00:00,10590.58,2,
2019/02/20 00:00:00,10593.46,2,
2019/02/21 00:00:00,10642.71,2,
2019/02/22 00:00:00,10656.36,2,
2019/02/23 00:00:00,10670.51,2,
2019/02/24 00:00:00,10624.52,2,
2019/02/25 00:00:00,10547.34,2,
2019/02/26 00:00:00,10635.35,2,
2019/02/27 00:00:00,10642.91,2,
2019/02/28 00:00:00,10604.71,2,
2019/03/01 00:00:00,10482.23,2,
2019/03/02 00:00:00,10377.19,2,
2019/03/03 00:00:00,10109.61,2,
2019/03/04 00:00:00,9856.02,2,
2019/03/05 00:00:00,9536.88,2,
2019/03/06 00:00:00,9368.31,2,
2019/03/07 00:00:00,9238.27,2,
2019/03/08 00:00:00,9077.36,2,
2019/03/09 00:00:00,8941.43,2,
2019/03/10 00:00:00,8694.78,2,
2019/03/11 00:00:00,8404.01,2,
2019/03/12 00:00:00,8135.85,2,
2019/03/13 00:00:00,7932.31,2,
2019/03/14 00:00:00,7724.10,2,
2019/03/15 00:00:00,7553.17,2,
2019/03/16 00:00:00,7406.28,2,
2019/03/17 00:00:00,7305.56,2,
2019/03/18 00:00:00,7218.03,2,
2019/03/19 00:00:00,7139.91,2,
2019/03/20 00:00:00,7185.51,2,
2019/03/21 00:00:00,7289.96,2,
2019/03/22 00:00:00,7478.17,2,
2019/03/23 00:00:00,7755.92,2,
2019/03/24 00:00:00,7875.56,2,
2019/03/25 00:00:00,7944.69,2,
2019/03/26 00:00:00,7999.29,2,
2019/03/27 00:00:00,7931.75,2,
2019/03/28 00:00:00,7793.89,2,
2019/03/29 00:00:00,7723.72,2,
2019/03/30 00:00:00,7649.48,2,
2019/03/31 00:00:00,7563.40,2,
2019/04/01 00:00:00,7547.44,2,
2019/04/02 00:00:00,7525.73,2,
2019/04/03 00:00:00,7523.56,2,
2019/04/04 00:00:00,7632.98,2,
2019/04/05 00:00:00,7669.29,2,
2019/04/06 00:00:00,7657.51,2,
2019/04/07 00:00:00,7569.69,2,
2019/04/08 00:00:00,7395.96,2,
2019/04/09 00:00:00,7237.46,2,
2019/04/10 00:00:00,7118.11,2,
2019/04/11 00:00:00,7008.63,2,
2019/04/12 00:00:00,6964.88,2,
2019/04/13 00:00:00,6804.67,2,
2019/04/14 00:00:00,6594.91,2,
2019/04/15 00:00:00,6483.71,2,
2019/04/16 00:00:00,6399.16,2,
2019/04/17 00:00:00,6332.84,15,
2019/04/18 00:00:00,6246.72,15,
2019/04/19 00:00:00,6182.11,15,
2019/04/20 00:00:00,6121.27,15,
2019/04/21 00:00:00,6123.83,15,
2019/04/22 00:00:00,6273.23,15,
2019/04/23 00:00:00,6524.65,15,
2019/04/24 00:00:00,6715.52,15,
2019/04/25 00:00:00,6880.65,15,
2019/04/26 00:00:00,6963.05,15,
2019/04/27 00:00:00,7017.90,15,
2019/04/28 00:00:00,7015.74,15,
2019/04/29 00:00:00,6973.34,15,
2019/04/30 00:00:00,6962.15,15,
2019/05/01 00:00:00,7099.67,15,
2019/05/02 00:00:00,7358.46,15,
2019/05/03 00:00:00,7571.54,15,
2019/05/04 00:00:00,7619.71,15,
2019/05/05 00:00:00,7541.99,15,
2019/05/06 00:00:00,7474.89,15,
2019/05/07 00:00:00,7472.83,15,
2019/05/08 00:00:00,7441.61,15,
2019/05/09 00:00:00,7467.97,15,
2019/05/10 00:00:00,7481.09,15,
2019/05/11 00:00:00,7495.29,15,
2019/05/12 00:00:00,7483.81,15,
2019/05/13 00:00:00,7458.85,15,
2019/05/14 00:00:00,7437.01,15,
2019/05/15 00:00:00,7429.10,15,
2019/05/16 00:00:00,7382.97,15,
2019/05/17 00:00:00,7311.06,15,
2019/05/18 00:00:00,7232.83,15,
2019/05/19 00:00:00,7246.50,15,
2019/05/20 00:00:00,7335.07,15,
2019/05/21 00:00:00,7442.03,15,
2019/05/22 00:00:00,7518.34,15,
2019/05/23 00:00:00,7548.84,2,
2019/05/24 00:00:00,7529.63,2,
2019/05/25 00:00:00,7445.02,2,
2019/05/26 00:00:00,7332.76,2,
2019/05/27 00:00:00,7164.12,2,
2019/05/28 00:00:00,6956.71,2,
2019/05/29 00:00:00,6718.45,2,
2019/05/30 00:00:00,6462.70,2,
2019/05/31 00:00:00,6222.58,2,
2019/06/01 00:00:00,6009.20,2,
2019/06/02 00:00:00,5811.71,2,
2019/06/03 00:00:00,5662.36,76,
2019/06/04 00:00:00,5512.55,76,
2019/06/05 00:00:00,5383.25,2,
2019/06/06 00:00:00,5309.50,76,
2019/06/07 00:00:00,5256.90,76,
2019/06/08 00:00:00,5224.27,76,
2019/06/09 00:00:00,5170.59,76,
2019/06/10 00:00:00,5120.58,76,
2019/06/11 00:00:00,5063.09,76,
2019/06/12 00:00:00,5056.60,76,
2019/06/13 00:00:00,5093.97,76,
2019/06/14 00:00:00,5148.27,76,
2019/06/15 00:00:00,5198.17,76,
2019/06/16 00:00:00,5230.41,2,
2019/06/17 00:00:00,5263.11,2,
2019/06/18 00:00:00,5308.91,2,
2019/06/19 00:00:00,5349.43,2,
2019/06/20 00:00:00,5398.82,2,
2019/06/21 00:00:00,5428.42,2,
2019/06/22 00:00:00,5470.11,2,
2019/06/23 00:00:00,5515.46,2,
2019/06/24 00:00:00,5602.59,2,
2019/06/25 00:00:00,5755.28,2,
2019/06/26 00:00:00,5957.73,2,
2019/06/27 00:00:00,6204.65,2,
2019/06/28 00:00:00,6427.82,2,
2019/06/29 00:00:00,6617.43,2,
2019/06/30 00:00:00,6769.29,2,
2019/07/01 00:00:00,6901.47,2,
2019/07/02 00:00:00,7011.92,2,
2019/07/03 00:00:00,7133.58,2,
2019/07/04 00:00:00,7255.19,2,
2019/07/05 00:00:00,7343.00,2,
2019/07/06 00:00:00,7367.21,2,
2019/07/07 00:00:00,7393.24,2,
2019/07/08 00:00:00,7478.05,2,
2019/07/09 00:00:00,7552.17,2,
2019/07/10 00:00:00,7625.54,2,
2019/07/11 00:00:00,7704.86,2,
2019/07/12 00:00:00,7874.10,2,
2019/07/13 00:00:00,8180.05,2,
2019/07/14 00:00:00,8571.76,2,
2019/07/15 00:00:00,9132.76,2,
2019/07/16 00:00:00,9854.53,2,
2019/07/17 00:00:00,10777.34,2,
2019/07/18 00:00:00,11811.68,2,
2019/07/19 00:00:00,12747.93,2,
2019/07/20 00:00:00,13512.86,2,
2019/07/21 00:00:00,14111.15,2,
2019/07/22 00:00:00,14607.74,2,
2019/07/23 00:00:00,14949.97,2,
2019/07/24 00:00:00,15202.18,2,
2019/07/25 00:00:00,15402.15,2,
2019/07/26 00:00:00,15580.48,2,
2019/07/27 00:00:00,15733.24,2,
2019/07/28 00:00:00,15805.77,2,
2019/07/29 00:00:00,15841.66,2,
2019/07/30 00:00:00,15767.75,2,
2019/07/31 00:00:00,15612.31,2,
2019/08/01 00:00:00,15348.78,2,
2019/08/02 00:00:00,15016.74,2,
2019/08/03 00:00:00,14633.53,2,
2019/08/04 00:00:00,14209.27,2,
2019/08/05 00:00:00,13749.91,2,
2019/08/06 00:00:00,13283.18,2,
2019/08/07 00:00:00,12805.83,2,
2019/08/08 00:00:00,12358.64,2,
2019/08/09 00:00:00,11948.84,2,
2019/08/10 00:00:00,11538.97,2,
2019/08/11 00:00:00,11135.03,2,
2019/08/12 00:00:00,10710.92,2,
2019/08/13 00:00:00,10274.86,2,
2019/08/14 00:00:00,9875.61,2,
2019/08/15 00:00:00,9606.93,2,
2019/08/16 00:00:00,9390.68,2,
2019/08/17 00:00:00,9299.47,2,
2019/08/18 00:00:00,9279.42,2,
2019/08/19 00:00:00,9342.19,2,
2019/08/20 00:00:00,9478.55,2,
2019/08/21 00:00:00,9692.83,2,
2019/08/22 00:00:00,9923.72,2,
2019/08/23 00:00:00,10088.30,2,
2019/08/24 00:00:00,10177.42,2,
2019/08/25 00:00:00,10319.97,2,
2019/08/26 00:00:00,10467.82,2,
2019/08/27 00:00:00,10538.90,2,
2019/08/28 00:00:00,10441.65,2,
2019/08/29 00:00:00,10162.37,2,
2019/08/30 00:00:00,9803.17,2,
2019/08/31 00:00:00,9421.02,2,
2019/09/01 00:00:00,9096.48,2,
2019/09/02 00:00:00,8856.63,2,
2019/09/03 00:00:00,8691.08,2,
2019/09/04 00:00:00,8572.43,2,
2019/09/05 00:00:00,8513.46,2,
2019/09/06 00:00:00,8417.60,2,
2019/09/07 00:00:00,8429.45,2,
2019/09/08 00:00:00,8397.51,2,
2019/09/09 00:00:00,8357.76,2,
2019/09/10 00:00:00,8478.54,2,
2019/09/11 00:00:00,8598.03,2,
2019/09/12 00:00:00,8699.10,2,
2019/09/13 00:00:00,8847.54,2,
2019/09/14 00:00:00,9003.93,2,
2019/09/15 00:00:00,9080.87,2,
2019/09/16 00:00:00,9123.02,2,
2019/09/17 00:00:00,9113.20,2,
2019/09/18 00:00:00,9051.59,2,
2019/09/19 00:00:00,9012.08,2,
2019/09/20 00:00:00,8986.12,2,
2019/09/21 00:00:00,9127.58,2,
2019/09/22 00:00:00,9487.02,2,
2019/09/23 00:00:00,9846.93,2,
2019/09/24 00:00:00,10305.12,2,
2019/09/25 00:00:00,10814.53,2,
2019/09/26 00:00:00,11320.33,2,
2019/09/27 00:00:00,11814.47,2,
2019/09/28 00:00:00,12255.62,2,
2019/09/29 00:00:00,12703.91,2,
2019/09/30 00:00:00,13329.33,2,
2019/10/01 00:00:00,14059.38,2,
2019/10/02 00:00:00,14851.12,2,
2019/10/03 00:00:00,15517.57,2,
2019/10/04 00:00:00,16111.24,2,
2019/10/05 00:00:00,16617.27,2,
2019/10/06 00:00:00,17025.92,2,
2019/10/07 00:00:00,17374.09,2,
2019/10/08 00:00:00,17694.70,2,
2019/10/09 00:00:00,17915.98,2,
2019/10/10 00:00:00,18023.06,2,
2019/10/11 00:00:00,18092.98,2,
2019/10/12 00:00:00,18103.79,2,
2019/10/13 00:00:00,18003.40,2,
2019/10/14 00:00:00,17868.52,2,
2019/10/15 00:00:00,17713.34,2,
2019/10/16 00:00:00,17511.67,2,
2019/10/17 00:00:00,17251.30,2,
2019/10/18 00:00:00,16917.95,2,
2019/10/19 00:00:00,16577.28,2,
2019/10/20 00:00:00,16213.47,2,
2019/10/21 00:00:00,15763.88,2,
2019/10/22 00:00:00,15256.68,2,
2019/10/23 00:00:00,14856.41,2,
2019/10/24 00:00:00,14495.03,2,
2019/10/25 00:00:00,14138.51,2,
2019/10/26 00:00:00,13828.77,2,
2019/10/27 00:00:00,13466.78,2,
2019/10/28 00:00:00,13079.87,2,
2019/10/29 00:00:00,12603.13,2,
2019/10/30 00:00:00,12039.87,2,
2019/10/31 00:00:00,11505.97,2,
2019/11/01 00:00:00,11034.57,2,
2019/11/02 00:00:00,10692.75,2,
2019/11/03 00:00:00,10493.97,2,
2019/11/04 00:00:00,10229.12,2,
2019/11/05 00:00:00,10004.01,2,
2019/11/06 00:00:00,9850.63,2,
2019/11/07 00:00:00,9679.70,2,
2019/11/08 00:00:00,9627.39,2,
2019/11/09 00:00:00,9680.72,2,
2019/11/10 00:00:00,9709.73,2,
2019/11/11 00:00:00,9726.28,2,
2019/11/12 00:00:00,9663.48,2,
2019/11/13 00:00:00,9705.14,2,
2019/11/14 00:00:00,9716.22,2,
2019/11/15 00:00:00,9677.95,2,
2019/11/16 00:00:00,9552.25,2,
2019/11/17 00:00:00,9448.03,2,
2019/11/18 00:00:00,9394.22,2,
2019/11/19 00:00:00,9323.92,2,
2019/11/20 00:00:00,9241.10,2,
2019/11/21 00:00:00,9163.32,2,
2019/11/22 00:00:00,9100.15,2,
2019/11/23 00:00:00,9118.99,2,
2019/11/24 00:00:00,9119.80,2,
2019/11/25 00:00:00,9077.65,2,
2019/11/26 00:00:00,9031.66,2,
2019/11/27 00:00:00,9018.21,2,
2019/11/28 00:00:00,8960.27,2,
2019/11/29 00:00:00,8930.77,2,
2019/11/30 00:00:00,8924.09,2,
2019/12/01 00:00:00,8969.57,15,
2019/12/02 00:00:00,9114.01,2,
2019/12/03 00:00:00,9221.90,2,
2019/12/04 00:00:00,9210.46,2,
2019/12/05 00:00:00,9235.40,2,
2019/12/06 00:00:00,9306.98,2,
2019/12/07 00:00:00,9357.99,2,
2019/12/08 00:00:00,9370.57,2,
2019/12/09 00:00:00,9374.20,2,
2019/12/10 00:00:00,9335.39,2,
2019/12/11 00:00:00,9313.08,2,
2019/12/12 00:00:00,9213.78,2,
2019/12/13 00:00:00,9058.37,2,
2019/12/14 00:00:00,8858.10,2,
2019/12/15 00:00:00,8674.39,2,
2019/12/16 00:00:00,8465.33,2,
2019/12/17 00:00:00,8259.39,2,
2019/12/18 00:00:00,8158.97,2,
2019/12/19 00:00:00,8155.10,2,
2019/12/20 00:00:00,8268.83,2,
2019/12/21 00:00:00,8508.18,2,
2019/12/22 00:00:00,8710.47,2,
2019/12/23 00:00:00,8949.15,2,
2019/12/24 00:00:00,9187.13,2,
2019/12/25 00:00:00,9384.34,2,
2019/12/26 00:00:00,9482.52,2,
2019/12/27 00:00:00,9361.06,2,
2019/12/28 00:00:00,9202.34,2,
2019/12/29 00:00:00,9052.89,2,
2019/12/30 00:00:00,8913.75,2,
2019/12/31 00:00:00,8791.96,2,
2020/01/01 00:00:00,8756.34,2,
2020/01/02 00:00:00,8735.40,2,
2020/01/03 00:00:00,8623.05,2,
2020/01/04 00:00:00,8549.41,2,
2020/01/05 00:00:00,8555.97,2,
2020/01/06 00:00:00,8708.21,2,
2020/01/07 00:00:00,8978.73,2,
2020/01/08 00:00:00,9047.81,2,
2020/01/09 00:00:00,9071.40,2,
2020/01/10 00:00:00,9122.72,2,
2020/01/11 00:00:00,9256.67,2,
2020/01/12 00:00:00,9400.47,2,
2020/01/13 00:00:00,9508.42,2,
2020/01/14 00:00:00,9614.15,2,
2020/01/15 00:00:00,9780.32,2,
2020/01/16 00:00:00,9964.21,2,
2020/01/17 00:00:00,10054.93,2,
2020/01/18 00:00:00,10187.63,2,
2020/01/19 00:00:00,10260.33,2,
2020/01/20 00:00:00,10241.47,2,
2020/01/21 00:00:00,10337.67,2,
2020/01/22 00:00:00,10345.66,2,
2020/01/23 00:00:00,10383.26,2,
2020/01/24 00:00:00,10420.70,2,
2020/01/25 00:00:00,10367.92,2,
2020/01/26 00:00:00,10302.63,2,
2020/01/27 00:00:00,10260.74,2,
2020/01/28 00:00:00,10258.70,2,
2020/01/29 00:00:00,10231.46,2,
2020/01/30 00:00:00,10080.87,2,
2020/01/31 00:00:00,9933.28,2,
2020/02/01 00:00:00,9783.11,2,
2020/02/02 00:00:00,9581.73,2,
2020/02/03 00:00:00,9469.48,2,
2020/02/04 00:00:00,9367.95,2,
2020/02/05 00:00:00,9307.70,2,
2020/02/06 00:00:00,9244.79,2,
2020/02/07 00:00:00,9157.69,2,
2020/02/08 00:00:00,9093.90,2,
2020/02/09 00:00:00,9038.31,2,
2020/02/10 00:00:00,9027.94,2,
2020/02/11 00:00:00,9046.62,2,
2020/02/12 00:00:00,9060.90,2,
2020/02/13 00:00:00,9000.38,2,
2020/02/14 00:00:00,8958.71,2,
2020/02/15 00:00:00,8934.36,2,
2020/02/16 00:00:00,8886.44,2,
2020/02/17 00:00:00,8836.47,2,
2020/02/18 00:00:00,8796.69,2,
2020/02/19 00:00:00,8808.68,2,
2020/02/20 00:00:00,8925.48,2,
2020/02/21 00:00:00,9022.10,2,
2020/02/22 00:00:00,9104.16,2,
2020/02/23 00:00:00,9203.34,2,
2020/02/24 00:00:00,9241.68,2,
