Date Time,VALUE,QUALITY,COMMENT
2023/09/15 00:00:00,10.234,2,
2023/09/16 00:00:00,10.221,2,
2023/09/17 00:00:00,10.188,2,
2023/09/18 00:00:00,10.048,2,
2023/09/19 00:00:00,9.793,2,
2023/09/20 00:00:00,9.738,2,
2023/09/21 00:00:00,10.214,2,
2023/09/22 00:00:00,10.542,2,
2023/09/23 00:00:00,10.548,2,
2023/09/24 00:00:00,10.296,2,
2023/09/25 00:00:00,10.275,2,
2023/09/26 00:00:00,10.247,2,
2023/09/27 00:00:00,10.030,2,
2023/09/28 00:00:00,10.082,2,
2023/09/29 00:00:00,10.127,2,
2023/09/30 00:00:00,10.061,2,
2023/10/01 00:00:00,9.955,2,
2023/10/02 00:00:00,10.076,2,
2023/10/03 00:00:00,9.507,2,
2023/10/04 00:00:00,0.000,161,
2023/10/05 00:00:00,0.000,161,
2023/10/06 00:00:00,0.000,161,
2023/10/07 00:00:00,0.000,161,
2023/10/08 00:00:00,10.542,2,
2023/10/09 00:00:00,10.318,2,
2023/10/10 00:00:00,10.159,2,
2023/10/11 00:00:00,10.253,2,
2023/10/12 00:00:00,10.398,2,
2023/10/13 00:00:00,10.612,2,
2023/10/14 00:00:00,10.370,2,
2023/10/15 00:00:00,10.421,2,
2023/10/16 00:00:00,10.355,2,
2023/10/17 00:00:00,10.643,2,
2023/10/18 00:00:00,10.433,2,
2023/10/19 00:00:00,10.184,2,
2023/10/20 00:00:00,9.973,2,
2023/10/21 00:00:00,9.878,2,
2023/10/22 00:00:00,10.235,2,
2023/10/23 00:00:00,10.303,2,
2023/10/24 00:00:00,10.026,2,
2023/10/25 00:00:00,10.096,2,
2023/10/26 00:00:00,10.559,2,
2023/10/27 00:00:00,10.496,2,
2023/10/28 00:00:00,10.366,2,
2023/10/29 00:00:00,10.164,2,
2023/10/30 00:00:00,9.854,2,
2023/10/31 00:00:00,10.024,15,
2023/11/01 00:00:00,10.171,15,
2023/11/02 00:00:00,9.980,15,
2023/11/03 00:00:00,9.737,15,
2023/11/04 00:00:00,9.735,15,
2023/11/05 00:00:00,9.804,15,
2023/11/06 00:00:00,9.692,15,
2023/11/07 00:00:00,9.588,15,
2023/11/08 00:00:00,9.408,15,
2023/11/09 00:00:00,9.134,15,
2023/11/10 00:00:00,9.320,15,
2023/11/11 00:00:00,9.132,15,
2023/11/12 00:00:00,9.059,15,
2023/11/13 00:00:00,9.278,15,
2023/11/14 00:00:00,9.389,15,
2023/11/15 00:00:00,9.386,15,
2023/11/16 00:00:00,8.946,2,
2023/11/17 00:00:00,9.098,2,
2023/11/18 00:00:00,9.090,2,
2023/11/19 00:00:00,8.911,2,
2023/11/20 00:00:00,8.844,2,
2023/11/21 00:00:00,8.610,2,
2023/11/22 00:00:00,8.899,2,
2023/11/23 00:00:00,8.734,2,
2023/11/24 00:00:00,8.635,2,
2023/11/25 00:00:00,8.718,2,
2023/11/26 00:00:00,9.044,2,
2023/11/27 00:00:00,8.845,2,
2023/11/28 00:00:00,8.798,2,
2023/11/29 00:00:00,8.889,2,
2023/11/30 00:00:00,8.970,2,
2023/12/01 00:00:00,8.788,2,
2023/12/02 00:00:00,8.765,2,
2023/12/03 00:00:00,8.899,2,
2023/12/04 00:00:00,8.680,2,
2023/12/05 00:00:00,8.292,100,
2023/12/06 00:00:00,8.166,2,
2023/12/07 00:00:00,8.144,2,
2023/12/08 00:00:00,8.236,2,
2023/12/09 00:00:00,8.030,2,
2023/12/10 00:00:00,8.019,2,
2023/12/11 00:00:00,7.822,2,
2023/12/12 00:00:00,7.849,2,
2023/12/13 00:00:00,7.513,2,
2023/12/14 00:00:00,7.463,2,
2023/12/15 00:00:00,7.805,2,
2023/12/16 00:00:00,8.092,2,
2023/12/17 00:00:00,8.204,2,
2023/12/18 00:00:00,8.219,2,
2023/12/19 00:00:00,8.136,2,
2023/12/20 00:00:00,8.344,2,
2023/12/21 00:00:00,8.513,2,
2023/12/22 00:00:00,8.483,2,
2023/12/23 00:00:00,8.359,2,
2023/12/24 00:00:00,8.183,2,
2023/12/25 00:00:00,8.263,2,
2023/12/26 00:00:00,8.622,2,
2023/12/27 00:00:00,8.492,2,
2023/12/28 00:00:00,8.260,2,
2023/12/29 00:00:00,8.172,2,
2023/12/30 00:00:00,8.245,2,
2023/12/31 00:00:00,8.182,2,
2024/01/01 00:00:00,7.988,2,
2024/01/02 00:00:00,7.901,2,
2024/01/03 00:00:00,7.916,2,
2024/01/04 00:00:00,7.889,2,
2024/01/05 00:00:00,7.885,2,
2024/01/06 00:00:00,7.706,2,
2024/01/07 00:00:00,7.634,2,
2024/01/08 00:00:00,8.165,2,
2024/01/09 00:00:00,8.309,2,
2024/01/10 00:00:00,8.023,2,
2024/01/11 00:00:00,7.849,2,
2024/01/12 00:00:00,7.689,2,
2024/01/13 00:00:00,7.633,2,
2024/01/14 00:00:00,7.836,2,
2024/01/15 00:00:00,7.816,2,
2024/01/16 00:00:00,7.850,2,
2024/01/17 00:00:00,7.956,2,
2024/01/18 00:00:00,8.472,2,
2024/01/19 00:00:00,8.511,15,
2024/01/20 00:00:00,8.450,15,
2024/01/21 00:00:00,8.291,15,
2024/01/22 00:00:00,8.263,15,
2024/01/23 00:00:00,8.366,15,
2024/01/24 00:00:00,8.343,15,
2024/01/25 00:00:00,8.132,15,
2024/01/26 00:00:00,8.198,2,
2024/01/27 00:00:00,8.376,15,
2024/01/28 00:00:00,8.320,15,
2024/01/29 00:00:00,8.142,15,
2024/01/30 00:00:00,8.026,15,
2024/01/31 00:00:00,8.112,15,
2024/02/01 00:00:00,8.285,15,
2024/02/02 00:00:00,8.339,15,
2024/02/03 00:00:00,8.348,15,
2024/02/04 00:00:00,8.305,15,
2024/02/05 00:00:00,7.801,15,
2024/02/06 00:00:00,8.366,15,
2024/02/07 00:00:00,8.679,15,
2024/02/08 00:00:00,8.471,15,
2024/02/09 00:00:00,8.186,15,
2024/02/10 00:00:00,8.131,15,
2024/02/11 00:00:00,8.073,15,
2024/02/12 00:00:00,7.955,15,
2024/02/13 00:00:00,7.866,15,
2024/02/14 00:00:00,8.100,2,
2024/02/15 00:00:00,8.427,2,
2024/02/16 00:00:00,8.348,2,
2024/02/17 00:00:00,8.121,2,
2024/02/18 00:00:00,8.068,2,
2024/02/19 00:00:00,8.022,2,
2024/02/20 00:00:00,8.017,2,
2024/02/21 00:00:00,7.920,2,
2024/02/22 00:00:00,7.919,2,
2024/02/23 00:00:00,7.793,2,
2024/02/24 00:00:00,8.103,2,
2024/02/25 00:00:00,8.218,2,
2024/02/26 00:00:00,8.044,2,
2024/02/27 00:00:00,7.968,2,
2024/02/28 00:00:00,7.948,2,
2024/02/29 00:00:00,7.860,2,
2024/03/01 00:00:00,7.918,2,
2024/03/02 00:00:00,7.870,2,
2024/03/03 00:00:00,8.057,2,
2024/03/04 00:00:00,8.293,2,
2024/03/05 00:00:00,8.391,2,
2024/03/06 00:00:00,8.344,2,
2024/03/07 00:00:00,8.197,2,
2024/03/08 00:00:00,8.131,2,
2024/03/09 00:00:00,8.018,2,
2024/03/10 00:00:00,7.959,2,
2024/03/11 00:00:00,8.042,2,
2024/03/12 00:00:00,8.142,2,
2024/03/13 00:00:00,8.124,2,
2024/03/14 00:00:00,8.088,2,
2024/03/15 00:00:00,8.240,2,
2024/03/16 00:00:00,8.364,2,
2024/03/17 00:00:00,8.407,2,
2024/03/18 00:00:00,8.459,2,
2024/03/19 00:00:00,8.317,2,
2024/03/20 00:00:00,8.152,2,
2024/03/21 00:00:00,8.846,2,
2024/03/22 00:00:00,8.935,2,
2024/03/23 00:00:00,8.868,2,
2024/03/24 00:00:00,8.832,2,
2024/03/25 00:00:00,8.890,2,
2024/03/26 00:00:00,8.854,2,
2024/03/27 00:00:00,8.878,2,
2024/03/28 00:00:00,8.882,2,
2024/03/29 00:00:00,8.818,2,
2024/03/30 00:00:00,8.666,2,
2024/03/31 00:00:00,8.533,2,
2024/04/01 00:00:00,8.650,2,
2024/04/02 00:00:00,8.274,2,
2024/04/03 00:00:00,8.572,2,
2024/04/04 00:00:00,8.816,2,
2024/04/05 00:00:00,8.881,2,
2024/04/06 00:00:00,8.680,2,
2024/04/07 00:00:00,8.809,2,
2024/04/08 00:00:00,8.590,2,
2024/04/09 00:00:00,8.809,2,
2024/04/10 00:00:00,9.285,2,
2024/04/11 00:00:00,9.294,2,
2024/04/12 00:00:00,9.352,2,
2024/04/13 00:00:00,9.369,2,
2024/04/14 00:00:00,9.395,2,
2024/04/15 00:00:00,9.401,2,
2024/04/16 00:00:00,9.502,2,
2024/04/17 00:00:00,9.632,2,
2024/04/18 00:00:00,9.638,2,
2024/04/19 00:00:00,9.536,2,
2024/04/20 00:00:00,9.621,2,
2024/04/21 00:00:00,9.813,2,
2024/04/22 00:00:00,9.863,2,
2024/04/23 00:00:00,9.744,2,
2024/04/24 00:00:00,9.392,2,
2024/04/25 00:00:00,9.876,2,
2024/04/26 00:00:00,10.069,2,
2024/04/27 00:00:00,10.134,2,
2024/04/28 00:00:00,10.162,2,
2024/04/29 00:00:00,10.004,2,
2024/04/30 00:00:00,9.782,2,
2024/05/01 00:00:00,10.186,2,
2024/05/02 00:00:00,10.328,2,
2024/05/03 00:00:00,10.377,2,
2024/05/04 00:00:00,10.372,2,
2024/05/05 00:00:00,10.182,2,
2024/05/06 00:00:00,10.144,2,
2024/05/07 00:00:00,10.274,2,
2024/05/08 00:00:00,10.334,2,
2024/05/09 00:00:00,10.037,2,
2024/05/10 00:00:00,9.680,2,
2024/05/11 00:00:00,9.536,2,
2024/05/12 00:00:00,9.465,2,
2024/05/13 00:00:00,9.623,2,
2024/05/14 00:00:00,9.864,2,
2024/05/15 00:00:00,10.152,2,
2024/05/16 00:00:00,10.362,2,
2024/05/17 00:00:00,10.491,2,
2024/05/18 00:00:00,10.547,2,
2024/05/19 00:00:00,10.900,2,
2024/05/20 00:00:00,10.582,2,
2024/05/21 00:00:00,10.850,2,
2024/05/22 00:00:00,11.198,2,
2024/05/23 00:00:00,11.326,2,
2024/05/24 00:00:00,11.381,2,
2024/05/25 00:00:00,11.218,2,
2024/05/26 00:00:00,11.194,2,
2024/05/27 00:00:00,11.251,2,
2024/05/28 00:00:00,11.302,2,
2024/05/29 00:00:00,10.969,2,
2024/05/30 00:00:00,6.242,2,
2024/05/31 00:00:00,9.515,2,
2024/06/01 00:00:00,10.524,2,
2024/06/02 00:00:00,10.936,2,
2024/06/03 00:00:00,11.002,2,
2024/06/04 00:00:00,10.704,2,
2024/06/05 00:00:00,10.708,2,
2024/06/06 00:00:00,10.751,2,
2024/06/07 00:00:00,10.720,2,
2024/06/08 00:00:00,10.733,2,
2024/06/09 00:00:00,10.752,2,
2024/06/10 00:00:00,10.635,2,
2024/06/11 00:00:00,10.687,2,
2024/06/12 00:00:00,10.644,2,
2024/06/13 00:00:00,11.559,2,
2024/06/14 00:00:00,11.485,2,
2024/06/15 00:00:00,11.244,2,
2024/06/16 00:00:00,11.432,2,
2024/06/17 00:00:00,11.645,2,
2024/06/18 00:00:00,11.779,2,
2024/06/19 00:00:00,11.973,2,
2024/06/20 00:00:00,12.081,2,
2024/06/21 00:00:00,11.859,2,
2024/06/22 00:00:00,11.968,2,
2024/06/23 00:00:00,12.106,2,
2024/06/24 00:00:00,12.131,2,
2024/06/25 00:00:00,11.751,2,
2024/06/26 00:00:00,11.286,2,
2024/06/27 00:00:00,11.031,2,
2024/06/28 00:00:00,11.055,2,
2024/06/29 00:00:00,10.915,2,
2024/06/30 00:00:00,11.144,2,
2024/07/01 00:00:00,11.846,2,
2024/07/02 00:00:00,12.210,2,
2024/07/03 00:00:00,12.289,2,
2024/07/04 00:00:00,12.263,2,
2024/07/05 00:00:00,12.217,2,
2024/07/06 00:00:00,12.296,2,
2024/07/07 00:00:00,12.388,2,
2024/07/08 00:00:00,11.947,2,
2024/07/09 00:00:00,11.352,2,
2024/07/10 00:00:00,11.098,2,
2024/07/11 00:00:00,11.159,2,
2024/07/12 00:00:00,11.094,2,
2024/07/13 00:00:00,11.043,2,
2024/07/14 00:00:00,11.149,2,
2024/07/15 00:00:00,11.355,2,
2024/07/16 00:00:00,11.190,2,
2024/07/17 00:00:00,11.214,2,
2024/07/18 00:00:00,11.466,2,
2024/07/19 00:00:00,11.457,2,
2024/07/20 00:00:00,11.262,2,
2024/07/21 00:00:00,11.451,2,
2024/07/22 00:00:00,11.297,2,
2024/07/23 00:00:00,11.150,2,
2024/07/24 00:00:00,11.191,2,
2024/07/25 00:00:00,11.019,2,
2024/07/26 00:00:00,11.111,2,
2024/07/27 00:00:00,11.268,2,
2024/07/28 00:00:00,11.387,2,
2024/07/29 00:00:00,11.879,2,
2024/07/30 00:00:00,12.214,2,
2024/07/31 00:00:00,12.362,2,
2024/08/01 00:00:00,12.302,2,
2024/08/02 00:00:00,12.145,2,
2024/08/03 00:00:00,11.983,2,
2024/08/04 00:00:00,11.719,2,
2024/08/05 00:00:00,11.567,2,
2024/08/06 00:00:00,11.470,3,
2024/08/07 00:00:00,11.364,3,
2024/08/08 00:00:00,11.506,3,
2024/08/09 00:00:00,11.291,3,
2024/08/10 00:00:00,11.387,3,
2024/08/11 00:00:00,11.398,3,
2024/08/12 00:00:00,11.331,3,
2024/08/13 00:00:00,11.144,3,
2024/08/14 00:00:00,10.787,3,
2024/08/15 00:00:00,10.770,3,
2024/08/16 00:00:00,10.731,3,
2024/08/17 00:00:00,10.625,3,
2024/08/18 00:00:00,10.658,3,
2024/08/19 00:00:00,10.659,3,
2024/08/20 00:00:00,10.758,3,
2024/08/21 00:00:00,10.362,3,
2024/08/22 00:00:00,10.325,3,
2024/08/23 00:00:00,10.477,3,
2024/08/24 00:00:00,10.237,3,
2024/08/25 00:00:00,10.209,3,
2024/08/26 00:00:00,10.158,3,
2024/08/27 00:00:00,10.380,3,
2024/08/28 00:00:00,10.257,3,
2024/08/29 00:00:00,10.558,3,
2024/08/30 00:00:00,10.281,3,
2024/08/31 00:00:00,10.362,3,
2024/09/01 00:00:00,10.428,3,
2024/09/02 00:00:00,10.579,3,
2024/09/03 00:00:00,11.112,3,
2024/09/04 00:00:00,11.012,3,
2024/09/05 00:00:00,10.668,3,
2024/09/06 00:00:00,10.456,3,
2024/09/07 00:00:00,10.147,3,
2024/09/08 00:00:00,10.522,3,
