Date Time,VALUE,QUALITY,COMMENT
2020/02/29 00:00:00,2690.21,2,
2020/03/01 00:00:00,2663.85,2,
2020/03/02 00:00:00,2647.06,2,
2020/03/03 00:00:00,2594.17,2,
2020/03/04 00:00:00,2600.73,2,
2020/03/05 00:00:00,3304.60,2,
2020/03/06 00:00:00,3790.75,2,
2020/03/07 00:00:00,3926.98,2,
2020/03/08 00:00:00,2217.26,2,
2020/03/09 00:00:00,1534.41,2,
2020/03/10 00:00:00,1302.86,2,
2020/03/11 00:00:00,1667.82,2,
2020/03/12 00:00:00,2117.28,2,
2020/03/13 00:00:00,2423.46,2,
2020/03/14 00:00:00,2647.46,2,
2020/03/15 00:00:00,2732.18,2,
2020/03/16 00:00:00,3019.31,2,
2020/03/17 00:00:00,3046.98,2,
2020/03/18 00:00:00,2985.72,2,
2020/03/19 00:00:00,2989.80,2,
2020/03/20 00:00:00,3044.51,2,
2020/03/21 00:00:00,3231.88,2,
2020/03/22 00:00:00,3261.66,2,
2020/03/23 00:00:00,3236.95,2,
2020/03/24 00:00:00,3152.34,2,
2020/03/25 00:00:00,2918.77,2,
2020/03/26 00:00:00,2961.77,2,
2020/03/27 00:00:00,3197.43,2,
2020/03/28 00:00:00,3145.19,2,
2020/03/29 00:00:00,2931.37,2,
2020/03/30 00:00:00,2971.70,2,
2020/03/31 00:00:00,2985.47,2,
2020/04/01 00:00:00,2499.21,2,
2020/04/02 00:00:00,2865.58,2,
2020/04/03 00:00:00,2972.84,2,
2020/04/04 00:00:00,3812.30,2,
2020/04/05 00:00:00,3653.73,2,
2020/04/06 00:00:00,3896.62,2,
2020/04/07 00:00:00,3982.46,2,
2020/04/08 00:00:00,2876.03,2,
2020/04/09 00:00:00,2021.01,2,
2020/04/10 00:00:00,1692.42,2,
2020/04/11 00:00:00,1507.39,2,
2020/04/12 00:00:00,1442.50,2,
2020/04/13 00:00:00,2155.58,2,
2020/04/14 00:00:00,2200.65,2,
2020/04/15 00:00:00,2017.51,2,
2020/04/16 00:00:00,1913.19,2,
2020/04/17 00:00:00,1859.71,2,
2020/04/18 00:00:00,1982.92,2,
2020/04/19 00:00:00,1956.89,2,
2020/04/20 00:00:00,1948.57,2,
2020/04/21 00:00:00,1966.66,2,
2020/04/22 00:00:00,2037.27,2,
2020/04/23 00:00:00,1943.06,2,
2020/04/24 00:00:00,1900.45,2,
2020/04/25 00:00:00,1871.13,2,
2020/04/26 00:00:00,2036.13,2,
2020/04/27 00:00:00,2338.53,2,
2020/04/28 00:00:00,2716.60,2,
2020/04/29 00:00:00,2059.50,2,
2020/04/30 00:00:00,5734.63,2,
2020/05/01 00:00:00,12588.84,2,
2020/05/02 00:00:00,9901.58,2,
2020/05/03 00:00:00,8792.86,2,
2020/05/04 00:00:00,8556.05,2,
2020/05/05 00:00:00,8119.18,2,
2020/05/06 00:00:00,5474.16,2,
2020/05/07 00:00:00,3961.12,2,
2020/05/08 00:00:00,3446.53,2,
2020/05/09 00:00:00,3164.01,2,
2020/05/10 00:00:00,2955.35,2,
2020/05/11 00:00:00,3511.06,2,
2020/05/12 00:00:00,3113.97,2,
2020/05/13 00:00:00,2829.81,2,
2020/05/14 00:00:00,2540.89,2,
2020/05/15 00:00:00,2393.98,2,
2020/05/16 00:00:00,2235.21,2,
2020/05/17 00:00:00,2115.55,2,
2020/05/18 00:00:00,2035.64,2,
2020/05/19 00:00:00,1963.33,2,
2020/05/20 00:00:00,1983.63,2,
2020/05/21 00:00:00,2757.01,2,
2020/05/22 00:00:00,4543.74,2,
2020/05/23 00:00:00,3937.98,2,
2020/05/24 00:00:00,3046.46,2,
2020/05/25 00:00:00,2594.81,2,
2020/05/26 00:00:00,2451.77,2,
2020/05/27 00:00:00,2269.96,2,
2020/05/28 00:00:00,2157.43,2,
2020/05/29 00:00:00,2058.96,2,
2020/05/30 00:00:00,1977.98,2,
2020/05/31 00:00:00,1916.31,2,
2020/06/01 00:00:00,2026.47,2,
2020/06/02 00:00:00,5162.85,2,
2020/06/03 00:00:00,8521.14,2,
2020/06/04 00:00:00,7369.75,2,
2020/06/05 00:00:00,5564.12,2,
2020/06/06 00:00:00,4244.12,2,
2020/06/07 00:00:00,3614.16,2,
2020/06/08 00:00:00,3245.89,2,
2020/06/09 00:00:00,2918.21,2,
2020/06/10 00:00:00,2702.47,2,
2020/06/11 00:00:00,2580.97,2,
2020/06/12 00:00:00,2478.00,2,
2020/06/13 00:00:00,2400.12,2,
2020/06/14 00:00:00,2611.64,2,
2020/06/15 00:00:00,5193.87,2,
2020/06/16 00:00:00,5153.31,2,
2020/06/17 00:00:00,4573.73,2,
2020/06/18 00:00:00,4160.79,2,
2020/06/19 00:00:00,3548.15,2,
2020/06/20 00:00:00,3317.43,2,
2020/06/21 00:00:00,4450.31,2,
2020/06/22 00:00:00,5197.34,2,
2020/06/23 00:00:00,4858.56,2,
2020/06/24 00:00:00,5933.86,2,
2020/06/25 00:00:00,5499.21,2,
2020/06/26 00:00:00,4632.07,2,
2020/06/27 00:00:00,4192.08,2,
2020/06/28 00:00:00,3767.07,2,
2020/06/29 00:00:00,3388.10,2,
2020/06/30 00:00:00,3198.96,2,
2020/07/01 00:00:00,3058.92,2,
2020/07/02 00:00:00,2945.04,2,
2020/07/03 00:00:00,2891.62,2,
2020/07/04 00:00:00,3171.17,2,
2020/07/05 00:00:00,4117.70,2,
2020/07/06 00:00:00,4518.78,2,
2020/07/07 00:00:00,4427.34,2,
2020/07/08 00:00:00,4595.38,2,
2020/07/09 00:00:00,4213.38,2,
2020/07/10 00:00:00,4032.11,2,
2020/07/11 00:00:00,4347.38,2,
2020/07/12 00:00:00,5792.76,2,
2020/07/13 00:00:00,5878.89,2,
2020/07/14 00:00:00,5448.71,2,
2020/07/15 00:00:00,4651.89,2,
2020/07/16 00:00:00,3642.27,2,
2020/07/17 00:00:00,3280.83,2,
2020/07/18 00:00:00,3065.32,2,
2020/07/19 00:00:00,2915.59,2,
2020/07/20 00:00:00,2824.83,2,
2020/07/21 00:00:00,3113.55,2,
2020/07/22 00:00:00,4894.99,2,
2020/07/23 00:00:00,6075.22,2,
2020/07/24 00:00:00,6060.62,2,
2020/07/25 00:00:00,5926.66,2,
2020/07/26 00:00:00,4560.00,2,
2020/07/27 00:00:00,4149.48,2,
2020/07/28 00:00:00,4048.47,2,
2020/07/29 00:00:00,4137.47,2,
2020/07/30 00:00:00,4123.49,2,
2020/07/31 00:00:00,3955.47,2,
2020/08/01 00:00:00,3868.11,2,
2020/08/02 00:00:00,3787.59,2,
2020/08/03 00:00:00,3051.77,2,
2020/08/04 00:00:00,2874.71,2,
2020/08/05 00:00:00,2833.58,2,
2020/08/06 00:00:00,2991.29,2,
2020/08/07 00:00:00,3295.65,2,
2020/08/08 00:00:00,2594.20,2,
2020/08/09 00:00:00,2928.15,2,
2020/08/10 00:00:00,2870.83,2,
2020/08/11 00:00:00,2419.95,2,
2020/08/12 00:00:00,2065.26,2,
2020/08/13 00:00:00,2038.40,2,
2020/08/14 00:00:00,3070.31,2,
2020/08/15 00:00:00,3501.57,2,
2020/08/16 00:00:00,3458.77,2,
2020/08/17 00:00:00,3089.80,2,
2020/08/18 00:00:00,3117.37,2,
2020/08/19 00:00:00,3328.24,2,
2020/08/20 00:00:00,4426.09,2,
2020/08/21 00:00:00,5362.22,2,
2020/08/22 00:00:00,5964.39,2,
2020/08/23 00:00:00,9157.34,2,
2020/08/24 00:00:00,14876.70,2,
2020/08/25 00:00:00,12521.66,2,
2020/08/26 00:00:00,9101.60,2,
2020/08/27 00:00:00,7201.80,2,
2020/08/28 00:00:00,6180.06,2,
2020/08/29 00:00:00,5638.26,2,
2020/08/30 00:00:00,5243.89,2,
2020/08/31 00:00:00,4769.15,2,
2020/09/01 00:00:00,4547.82,2,
2020/09/02 00:00:00,4362.61,2,
2020/09/03 00:00:00,4048.77,2,
2020/09/04 00:00:00,3820.35,2,
2020/09/05 00:00:00,3654.30,2,
2020/09/06 00:00:00,3471.01,2,
2020/09/07 00:00:00,3302.64,2,
2020/09/08 00:00:00,3180.50,2,
2020/09/09 00:00:00,3735.00,2,
2020/09/10 00:00:00,3914.58,2,
2020/09/11 00:00:00,3753.19,2,
2020/09/12 00:00:00,3543.90,2,
2020/09/13 00:00:00,2809.84,2,
2020/09/14 00:00:00,2916.94,2,
2020/09/15 00:00:00,3646.15,2,
2020/09/16 00:00:00,3263.37,2,
2020/09/17 00:00:00,3104.67,2,
2020/09/18 00:00:00,3014.40,2,
2020/09/19 00:00:00,2905.87,2,
2020/09/20 00:00:00,2408.09,2,
2020/09/21 00:00:00,2317.06,2,
2020/09/22 00:00:00,2390.52,2,
2020/09/23 00:00:00,2395.60,2,
2020/09/24 00:00:00,2485.24,2,
2020/09/25 00:00:00,2675.65,2,
2020/09/26 00:00:00,2824.06,2,
2020/09/27 00:00:00,4478.65,2,
2020/09/28 00:00:00,5283.82,2,
2020/09/29 00:00:00,4322.89,2,
2020/09/30 00:00:00,3539.39,2,
2020/10/01 00:00:00,4514.13,2,
2020/10/02 00:00:00,6304.27,2,
2020/10/03 00:00:00,6942.31,2,
2020/10/04 00:00:00,7153.34,2,
2020/10/05 00:00:00,7043.14,2,
2020/10/06 00:00:00,7071.83,2,
2020/10/07 00:00:00,7142.71,2,
2020/10/08 00:00:00,5513.34,2,
2020/10/09 00:00:00,7833.72,2,
2020/10/10 00:00:00,13239.51,2,
2020/10/11 00:00:00,12125.98,2,
2020/10/12 00:00:00,7506.68,2,
2020/10/13 00:00:00,5196.16,2,
2020/10/14 00:00:00,4618.22,2,
2020/10/15 00:00:00,5357.70,2,
2020/10/16 00:00:00,4521.48,2,
2020/10/17 00:00:00,4726.91,2,
2020/10/18 00:00:00,6352.55,2,
2020/10/19 00:00:00,6488.55,2,
2020/10/20 00:00:00,4806.40,2,
2020/10/21 00:00:00,4077.27,2,
2020/10/22 00:00:00,3749.84,2,
2020/10/23 00:00:00,3512.08,2,
2020/10/24 00:00:00,3419.17,2,
2020/10/25 00:00:00,5060.09,2,
2020/10/26 00:00:00,5078.80,2,
2020/10/27 00:00:00,3834.03,2,
2020/10/28 00:00:00,3334.45,2,
2020/10/29 00:00:00,3206.43,2,
2020/10/30 00:00:00,3119.40,2,
2020/10/31 00:00:00,2927.57,2,
2020/11/01 00:00:00,2797.83,2,
2020/11/02 00:00:00,2657.70,2,
2020/11/03 00:00:00,2554.86,2,
2020/11/04 00:00:00,2966.61,2,
2020/11/05 00:00:00,3032.91,2,
2020/11/06 00:00:00,2928.41,2,
2020/11/07 00:00:00,2924.55,2,
2020/11/08 00:00:00,2876.34,2,
2020/11/09 00:00:00,2793.10,2,
2020/11/10 00:00:00,2849.88,2,
2020/11/11 00:00:00,3679.77,2,
2020/11/12 00:00:00,4662.75,2,
2020/11/13 00:00:00,5454.89,2,
2020/11/14 00:00:00,5964.12,2,
2020/11/15 00:00:00,6557.69,2,
2020/11/16 00:00:00,7604.49,2,
2020/11/17 00:00:00,8383.06,2,
2020/11/18 00:00:00,8071.50,2,
2020/11/19 00:00:00,7173.55,2,
2020/11/20 00:00:00,6375.18,2,
2020/11/21 00:00:00,5410.54,2,
2020/11/22 00:00:00,4617.26,2,
2020/11/23 00:00:00,4643.68,2,
2020/11/24 00:00:00,4919.78,2,
2020/11/25 00:00:00,4027.08,2,
2020/11/26 00:00:00,3456.89,2,
2020/11/27 00:00:00,3497.61,2,
2020/11/28 00:00:00,2958.17,2,
2020/11/29 00:00:00,3272.12,2,
2020/11/30 00:00:00,4158.61,2,
2020/12/01 00:00:00,4178.93,2,
2020/12/02 00:00:00,3867.69,2,
2020/12/03 00:00:00,3463.23,2,
2020/12/04 00:00:00,3394.43,2,
2020/12/05 00:00:00,3363.98,2,
2020/12/06 00:00:00,3409.96,2,
2020/12/07 00:00:00,3679.04,2,
2020/12/08 00:00:00,3506.69,2,
2020/12/09 00:00:00,3376.00,2,
2020/12/10 00:00:00,3417.94,2,
2020/12/11 00:00:00,2839.94,2,
2020/12/12 00:00:00,2812.92,2,
2020/12/13 00:00:00,3404.57,2,
2020/12/14 00:00:00,4123.97,2,
2020/12/15 00:00:00,4151.40,2,
2020/12/16 00:00:00,4036.84,2,
2020/12/17 00:00:00,3613.15,2,
2020/12/18 00:00:00,3573.71,2,
2020/12/19 00:00:00,3602.31,2,
2020/12/20 00:00:00,3856.87,2,
2020/12/21 00:00:00,3884.96,2,
2020/12/22 00:00:00,3945.14,2,
2020/12/23 00:00:00,4061.73,2,
2020/12/24 00:00:00,4165.75,2,
2020/12/25 00:00:00,3829.29,2,
2020/12/26 00:00:00,3368.32,2,
2020/12/27 00:00:00,3248.35,2,
2020/12/28 00:00:00,3253.89,2,
2020/12/29 00:00:00,3384.48,2,
2020/12/30 00:00:00,3385.66,2,
2020/12/31 00:00:00,3347.55,2,
2021/01/01 00:00:00,3411.69,2,
2021/01/02 00:00:00,3683.95,2,
2021/01/03 00:00:00,3714.75,2,
2021/01/04 00:00:00,3847.28,2,
2021/01/05 00:00:00,4059.48,2,
2021/01/06 00:00:00,3497.60,2,
2021/01/07 00:00:00,3486.66,2,
2021/01/08 00:00:00,3740.27,2,
2021/01/09 00:00:00,3665.73,2,
2021/01/10 00:00:00,3556.35,2,
2021/01/11 00:00:00,3487.10,2,
2021/01/12 00:00:00,3490.90,2,
2021/01/13 00:00:00,3601.43,2,
2021/01/14 00:00:00,3581.15,2,
2021/01/15 00:00:00,3565.60,2,
2021/01/16 00:00:00,3565.46,2,
2021/01/17 00:00:00,3712.73,2,
2021/01/18 00:00:00,4014.07,2,
2021/01/19 00:00:00,3732.97,2,
2021/01/20 00:00:00,3182.10,2,
2021/01/21 00:00:00,3419.58,2,
2021/01/22 00:00:00,4397.98,2,
2021/01/23 00:00:00,4135.46,2,
2021/01/24 00:00:00,3749.98,2,
2021/01/25 00:00:00,3705.17,2,
2021/01/26 00:00:00,3718.80,2,
2021/01/27 00:00:00,3736.23,2,
2021/01/28 00:00:00,3710.62,2,
2021/01/29 00:00:00,3596.30,15,
2021/01/30 00:00:00,4411.50,15,
2021/01/31 00:00:00,4462.11,15,
2021/02/01 00:00:00,2944.28,15,
2021/02/02 00:00:00,2773.98,15,
2021/02/03 00:00:00,2584.81,15,
2021/02/04 00:00:00,2482.97,15,
2021/02/05 00:00:00,2354.44,2,
2021/02/06 00:00:00,2708.07,2,
2021/02/07 00:00:00,4847.44,2,
2021/02/08 00:00:00,3194.36,2,
2021/02/09 00:00:00,2760.32,2,
2021/02/10 00:00:00,2495.80,2,
2021/02/11 00:00:00,2438.13,2,
2021/02/12 00:00:00,2757.93,2,
2021/02/13 00:00:00,2901.11,2,
2021/02/14 00:00:00,3764.84,2,
2021/02/15 00:00:00,3671.88,2,
2021/02/16 00:00:00,3261.70,2,
2021/02/17 00:00:00,3215.53,2,
2021/02/18 00:00:00,3170.15,2,
2021/02/19 00:00:00,3124.54,2,
2021/02/20 00:00:00,3177.13,2,
2021/02/21 00:00:00,3455.38,2,
2021/02/22 00:00:00,3662.44,2,
2021/02/23 00:00:00,3664.25,2,
2021/02/24 00:00:00,3641.94,2,
2021/02/25 00:00:00,3588.73,2,
2021/02/26 00:00:00,3348.66,2,
2021/02/27 00:00:00,3339.51,2,
2021/02/28 00:00:00,3339.41,2,
2021/03/01 00:00:00,3338.86,2,
2021/03/02 00:00:00,3341.44,2,
2021/03/03 00:00:00,3303.58,2,
2021/03/04 00:00:00,3285.96,2,
2021/03/05 00:00:00,3285.14,2,
2021/03/06 00:00:00,3261.58,2,
2021/03/07 00:00:00,3490.63,2,
2021/03/08 00:00:00,4196.23,2,
2021/03/09 00:00:00,4252.36,2,
2021/03/10 00:00:00,4276.91,2,
2021/03/11 00:00:00,4313.50,2,
2021/03/12 00:00:00,4449.54,2,
2021/03/13 00:00:00,4871.25,2,
2021/03/14 00:00:00,4957.78,2,
2021/03/15 00:00:00,4770.46,2,
2021/03/16 00:00:00,3839.84,2,
2021/03/17 00:00:00,3648.55,2,
2021/03/18 00:00:00,3512.34,2,
2021/03/19 00:00:00,3222.09,2,
2021/03/20 00:00:00,3186.78,2,
2021/03/21 00:00:00,3148.86,2,
2021/03/22 00:00:00,2933.56,2,
2021/03/23 00:00:00,2792.16,2,
2021/03/24 00:00:00,1698.85,2,
2021/03/25 00:00:00,1635.96,2,
2021/03/26 00:00:00,2081.70,2,
2021/03/27 00:00:00,2325.65,2,
2021/03/28 00:00:00,2133.31,2,
2021/03/29 00:00:00,2005.90,2,
2021/03/30 00:00:00,1960.44,2,
2021/03/31 00:00:00,1909.63,2,
2021/04/01 00:00:00,1928.66,2,
2021/04/02 00:00:00,2173.33,2,
2021/04/03 00:00:00,2401.70,2,
2021/04/04 00:00:00,2456.44,2,
2021/04/05 00:00:00,2693.86,2,
2021/04/06 00:00:00,2701.58,2,
2021/04/07 00:00:00,2734.92,2,
2021/04/08 00:00:00,3258.92,2,
2021/04/09 00:00:00,3321.01,2,
2021/04/10 00:00:00,3324.34,2,
2021/04/11 00:00:00,3325.01,2,
2021/04/12 00:00:00,3073.25,2,
2021/04/13 00:00:00,3549.82,2,
2021/04/14 00:00:00,3434.67,2,
2021/04/15 00:00:00,3176.89,2,
2021/04/16 00:00:00,3360.97,2,
2021/04/17 00:00:00,4607.93,2,
2021/04/18 00:00:00,5757.34,2,
2021/04/19 00:00:00,7020.03,2,
2021/04/20 00:00:00,7333.57,2,
2021/04/21 00:00:00,7714.01,2,
2021/04/22 00:00:00,7810.34,2,
2021/04/23 00:00:00,7683.75,2,
2021/04/24 00:00:00,7693.42,2,
2021/04/25 00:00:00,8048.36,2,
2021/04/26 00:00:00,6946.28,2,
2021/04/27 00:00:00,6129.48,2,
2021/04/28 00:00:00,5896.54,2,
2021/04/29 00:00:00,5308.21,2,
2021/04/30 00:00:00,4865.78,2,
2021/05/01 00:00:00,4683.96,2,
2021/05/02 00:00:00,5256.61,2,
2021/05/03 00:00:00,5307.84,2,
2021/05/04 00:00:00,5181.56,2,
2021/05/05 00:00:00,4545.55,2,
2021/05/06 00:00:00,3659.53,2,
2021/05/07 00:00:00,3162.17,2,
2021/05/08 00:00:00,3055.75,2,
2021/05/09 00:00:00,2936.10,2,
2021/05/10 00:00:00,2539.38,2,
2021/05/11 00:00:00,2546.70,76,
2021/05/12 00:00:00,2614.17,2,
2021/05/13 00:00:00,3888.44,2,
2021/05/14 00:00:00,3196.18,2,
2021/05/15 00:00:00,1902.41,2,
2021/05/16 00:00:00,2374.62,2,
2021/05/17 00:00:00,2822.13,2,
2021/05/18 00:00:00,5754.74,2,
2021/05/19 00:00:00,6213.86,2,
2021/05/20 00:00:00,4632.97,2,
2021/05/21 00:00:00,4196.06,2,
2021/05/22 00:00:00,4085.60,2,
2021/05/23 00:00:00,2782.11,2,
2021/05/24 00:00:00,1619.78,2,
2021/05/25 00:00:00,1358.15,2,
2021/05/26 00:00:00,1364.99,2,
2021/05/27 00:00:00,1439.02,2,
2021/05/28 00:00:00,1576.42,2,
2021/05/29 00:00:00,1557.93,2,
2021/05/30 00:00:00,1547.07,2,
2021/05/31 00:00:00,2265.47,2,
2021/06/01 00:00:00,2620.00,2,
2021/06/02 00:00:00,2590.63,2,
2021/06/03 00:00:00,2606.65,2,
2021/06/04 00:00:00,2576.96,2,
2021/06/05 00:00:00,2583.92,2,
2021/06/06 00:00:00,1924.88,2,
2021/06/07 00:00:00,1337.01,2,
2021/06/08 00:00:00,1337.96,2,
2021/06/09 00:00:00,1377.98,2,
2021/06/10 00:00:00,3233.57,2,
2021/06/11 00:00:00,5339.62,2,
2021/06/12 00:00:00,6620.64,2,
2021/06/13 00:00:00,5805.49,2,
2021/06/14 00:00:00,5496.62,2,
2021/06/15 00:00:00,4853.73,2,
2021/06/16 00:00:00,4294.99,2,
2021/06/17 00:00:00,3189.77,2,
2021/06/18 00:00:00,2676.76,2,
2021/06/19 00:00:00,3294.18,2,
2021/06/20 00:00:00,3296.44,2,
2021/06/21 00:00:00,3130.77,2,
2021/06/22 00:00:00,2201.30,2,
2021/06/23 00:00:00,1923.76,2,
2021/06/24 00:00:00,1879.56,2,
2021/06/25 00:00:00,2477.73,2,
2021/06/26 00:00:00,3598.46,2,
2021/06/27 00:00:00,4513.12,2,
2021/06/28 00:00:00,5518.29,2,
2021/06/29 00:00:00,5290.87,2,
2021/06/30 00:00:00,4554.67,2,
2021/07/01 00:00:00,3170.31,2,
2021/07/02 00:00:00,2722.91,2,
2021/07/03 00:00:00,2699.92,2,
2021/07/04 00:00:00,3199.19,2,
2021/07/05 00:00:00,3610.93,2,
2021/07/06 00:00:00,3836.96,2,
2021/07/07 00:00:00,6106.80,2,
2021/07/08 00:00:00,6228.43,2,
2021/07/09 00:00:00,5992.82,2,
2021/07/10 00:00:00,4464.61,2,
2021/07/11 00:00:00,3936.05,2,
2021/07/12 00:00:00,2943.50,2,
2021/07/13 00:00:00,2296.45,2,
2021/07/14 00:00:00,2180.00,2,
2021/07/15 00:00:00,2320.33,2,
2021/07/16 00:00:00,4057.00,2,
2021/07/17 00:00:00,5832.57,2,
2021/07/18 00:00:00,8032.41,2,
2021/07/19 00:00:00,8577.81,2,
2021/07/20 00:00:00,7762.15,2,
2021/07/21 00:00:00,7799.35,2,
2021/07/22 00:00:00,9695.33,2,
2021/07/23 00:00:00,10567.83,2,
2021/07/24 00:00:00,9255.33,2,
2021/07/25 00:00:00,9062.97,2,
2021/07/26 00:00:00,9155.73,2,
2021/07/27 00:00:00,7622.76,2,
2021/07/28 00:00:00,6660.38,2,
2021/07/29 00:00:00,5861.13,2,
2021/07/30 00:00:00,5811.31,2,
2021/07/31 00:00:00,5107.34,2,
2021/08/01 00:00:00,5108.73,2,
2021/08/02 00:00:00,6816.23,2,
2021/08/03 00:00:00,6439.31,2,
2021/08/04 00:00:00,5471.26,2,
2021/08/05 00:00:00,5868.93,2,
2021/08/06 00:00:00,6237.89,2,
2021/08/07 00:00:00,5973.86,2,
2021/08/08 00:00:00,5219.27,2,
2021/08/09 00:00:00,4793.29,2,
2021/08/10 00:00:00,4461.99,2,
2021/08/11 00:00:00,4226.41,2,
2021/08/12 00:00:00,4021.34,2,
2021/08/13 00:00:00,4153.59,2,
2021/08/14 00:00:00,3901.53,2,
2021/08/15 00:00:00,3601.46,2,
2021/08/16 00:00:00,3421.08,2,
2021/08/17 00:00:00,3268.80,2,
2021/08/18 00:00:00,3342.88,2,
2021/08/19 00:00:00,3472.51,2,
2021/08/20 00:00:00,3156.39,2,
2021/08/21 00:00:00,2974.06,2,
2021/08/22 00:00:00,2891.01,2,
2021/08/23 00:00:00,2814.26,2,
2021/08/24 00:00:00,2803.87,2,
2021/08/25 00:00:00,3070.72,2,
2021/08/26 00:00:00,2728.50,2,
2021/08/27 00:00:00,2583.56,2,
2021/08/28 00:00:00,2480.66,2,
2021/08/29 00:00:00,2465.91,2,
2021/08/30 00:00:00,2443.54,2,
2021/08/31 00:00:00,2705.46,2,
2021/09/01 00:00:00,2476.15,2,
2021/09/02 00:00:00,2318.20,2,
2021/09/03 00:00:00,2313.46,2,
2021/09/04 00:00:00,5231.90,2,
2021/09/05 00:00:00,11377.03,2,
2021/09/06 00:00:00,17388.00,2,
2021/09/07 00:00:00,10932.34,2,
2021/09/08 00:00:00,7020.24,2,
2021/09/09 00:00:00,5528.23,2,
2021/09/10 00:00:00,4611.75,2,
2021/09/11 00:00:00,4068.96,2,
2021/09/12 00:00:00,3726.90,2,
2021/09/13 00:00:00,3450.38,2,
2021/09/14 00:00:00,3485.92,2,
2021/09/15 00:00:00,3314.72,2,
2021/09/16 00:00:00,3005.44,2,
2021/09/17 00:00:00,2847.43,2,
2021/09/18 00:00:00,2860.28,2,
2021/09/19 00:00:00,3267.35,2,
2021/09/20 00:00:00,3200.68,2,
2021/09/21 00:00:00,3393.99,2,
2021/09/22 00:00:00,4461.28,2,
2021/09/23 00:00:00,4871.26,2,
2021/09/24 00:00:00,4574.52,2,
2021/09/25 00:00:00,3972.17,2,
2021/09/26 00:00:00,3595.41,2,
2021/09/27 00:00:00,3428.74,2,
2021/09/28 00:00:00,3170.56,2,
2021/09/29 00:00:00,3043.55,2,
2021/09/30 00:00:00,2836.68,2,
2021/10/01 00:00:00,3256.89,2,
2021/10/02 00:00:00,5204.02,2,
2021/10/03 00:00:00,6344.79,2,
2021/10/04 00:00:00,7631.57,2,
2021/10/05 00:00:00,6578.36,2,
2021/10/06 00:00:00,6902.56,2,
2021/10/07 00:00:00,8742.32,2,
2021/10/08 00:00:00,8607.12,2,
2021/10/09 00:00:00,8302.09,2,
2021/10/10 00:00:00,8137.40,2,
2021/10/11 00:00:00,7931.42,2,
2021/10/12 00:00:00,7404.25,2,
2021/10/13 00:00:00,6634.35,2,
2021/10/14 00:00:00,5007.22,2,
2021/10/15 00:00:00,4815.13,2,
2021/10/16 00:00:00,4788.96,2,
2021/10/17 00:00:00,7672.50,2,
2021/10/18 00:00:00,8615.97,2,
2021/10/19 00:00:00,7018.13,2,
2021/10/20 00:00:00,5459.84,2,
2021/10/21 00:00:00,4666.05,2,
2021/10/22 00:00:00,4232.98,2,
2021/10/23 00:00:00,4008.02,2,
2021/10/24 00:00:00,3904.18,2,
2021/10/25 00:00:00,3823.82,2,
2021/10/26 00:00:00,3526.92,2,
2021/10/27 00:00:00,3336.51,2,
2021/10/28 00:00:00,3178.68,2,
2021/10/29 00:00:00,3078.00,2,
2021/10/30 00:00:00,3116.52,2,
2021/10/31 00:00:00,3186.94,2,
2021/11/01 00:00:00,2944.92,2,
2021/11/02 00:00:00,2757.42,2,
2021/11/03 00:00:00,2667.66,2,
2021/11/04 00:00:00,3167.37,2,
2021/11/05 00:00:00,4424.61,2,
2021/11/06 00:00:00,3672.37,2,
2021/11/07 00:00:00,3201.65,2,
2021/11/08 00:00:00,3120.14,2,
2021/11/09 00:00:00,2862.33,2,
2021/11/10 00:00:00,2624.04,2,
2021/11/11 00:00:00,2498.43,2,
2021/11/12 00:00:00,2635.84,2,
2021/11/13 00:00:00,3143.40,2,
2021/11/14 00:00:00,4607.04,2,
2021/11/15 00:00:00,4027.96,2,
2021/11/16 00:00:00,3984.53,2,
2021/11/17 00:00:00,3756.44,2,
2021/11/18 00:00:00,3350.89,2,
2021/11/19 00:00:00,3076.10,2,
2021/11/20 00:00:00,2891.68,2,
2021/11/21 00:00:00,2722.68,2,
2021/11/22 00:00:00,2578.25,2,
2021/11/23 00:00:00,2441.45,2,
2021/11/24 00:00:00,2393.78,2,
2021/11/25 00:00:00,2430.82,2,
2021/11/26 00:00:00,2378.67,2,
2021/11/27 00:00:00,2297.21,2,
2021/11/28 00:00:00,2188.77,2,
2021/11/29 00:00:00,2078.70,2,
2021/11/30 00:00:00,2016.91,2,
2021/12/01 00:00:00,2351.62,2,
2021/12/02 00:00:00,2911.71,2,
2021/12/03 00:00:00,2998.53,2,
2021/12/04 00:00:00,3119.85,2,
2021/12/05 00:00:00,2995.56,2,
2021/12/06 00:00:00,2892.21,2,
2021/12/07 00:00:00,2822.83,2,
2021/12/08 00:00:00,2629.56,2,
2021/12/09 00:00:00,2616.88,2,
2021/12/10 00:00:00,2596.73,2,
2021/12/11 00:00:00,2562.80,2,
2021/12/12 00:00:00,2518.62,2,
2021/12/13 00:00:00,2548.84,2,
2021/12/14 00:00:00,2936.86,2,
2021/12/15 00:00:00,2911.22,2,
2021/12/16 00:00:00,2937.01,2,
2021/12/17 00:00:00,3106.82,2,
2021/12/18 00:00:00,3069.49,2,
2021/12/19 00:00:00,3034.66,2,
2021/12/20 00:00:00,3031.57,2,
2021/12/21 00:00:00,3067.12,2,
2021/12/22 00:00:00,2811.68,2,
2021/12/23 00:00:00,2957.13,2,
2021/12/24 00:00:00,2977.98,2,
