Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,1.63,2,
2018/07/06 00:00:00,2.52,2,
2018/07/07 00:00:00,23.38,150,
2018/07/08 00:00:00,65.00,150,
2018/07/09 00:00:00,24.68,149,
2018/07/10 00:00:00,11.64,2,
2018/07/11 00:00:00,6.97,2,
2018/07/12 00:00:00,6.51,2,
2018/07/13 00:00:00,4.86,2,
2018/07/14 00:00:00,3.62,2,
2018/07/15 00:00:00,2.80,2,
2018/07/16 00:00:00,2.20,2,
2018/07/17 00:00:00,2.19,2,
2018/07/18 00:00:00,1.86,2,
2018/07/19 00:00:00,5.12,2,
2018/07/20 00:00:00,16.48,149,
2018/07/21 00:00:00,22.75,2,
2018/07/22 00:00:00,11.11,2,
2018/07/23 00:00:00,7.06,2,
2018/07/24 00:00:00,15.42,150,
2018/07/25 00:00:00,10.29,2,
2018/07/26 00:00:00,6.61,2,
2018/07/27 00:00:00,4.66,2,
2018/07/28 00:00:00,3.79,2,
2018/07/29 00:00:00,23.49,150,
2018/07/30 00:00:00,37.66,150,
2018/07/31 00:00:00,0.00,254,
2018/08/01 00:00:00,27.46,149,
2018/08/02 00:00:00,15.16,2,
2018/08/03 00:00:00,11.23,2,
2018/08/04 00:00:00,12.59,2,
2018/08/05 00:00:00,6.24,2,
2018/08/06 00:00:00,5.30,2,
2018/08/07 00:00:00,6.41,2,
2018/08/08 00:00:00,7.97,2,
2018/08/09 00:00:00,5.72,2,
2018/08/10 00:00:00,4.11,2,
2018/08/11 00:00:00,29.67,150,
2018/08/12 00:00:00,35.79,150,
2018/08/13 00:00:00,37.02,149,
2018/08/14 00:00:00,21.14,2,
2018/08/15 00:00:00,11.37,2,
2018/08/16 00:00:00,7.04,2,
2018/08/17 00:00:00,5.26,2,
2018/08/18 00:00:00,17.50,150,
2018/08/19 00:00:00,44.71,150,
2018/08/20 00:00:00,22.45,149,
2018/08/21 00:00:00,43.79,150,
2018/08/22 00:00:00,25.38,2,
2018/08/23 00:00:00,14.03,2,
2018/08/24 00:00:00,8.62,2,
2018/08/25 00:00:00,6.32,2,
2018/08/26 00:00:00,5.63,2,
2018/08/27 00:00:00,5.98,2,
2018/08/28 00:00:00,4.03,2,
2018/08/29 00:00:00,3.28,2,
2018/08/30 00:00:00,3.35,2,
2018/08/31 00:00:00,13.64,149,
2018/09/01 00:00:00,19.45,2,
2018/09/02 00:00:00,12.38,2,
2018/09/03 00:00:00,8.03,2,
2018/09/04 00:00:00,5.79,2,
2018/09/05 00:00:00,4.58,2,
2018/09/06 00:00:00,6.71,2,
2018/09/07 00:00:00,9.14,2,
2018/09/08 00:00:00,4.75,2,
2018/09/09 00:00:00,3.86,2,
2018/09/10 00:00:00,3.26,2,
2018/09/11 00:00:00,2.80,2,
2018/09/12 00:00:00,2.25,2,
2018/09/13 00:00:00,1.80,2,
2018/09/14 00:00:00,1.34,2,
2018/09/15 00:00:00,5.90,2,
2018/09/16 00:00:00,23.07,149,
2018/09/17 00:00:00,8.01,2,
2018/09/18 00:00:00,5.41,2,
2018/09/19 00:00:00,7.72,2,
2018/09/20 00:00:00,4.85,2,
2018/09/21 00:00:00,3.23,2,
2018/09/22 00:00:00,2.53,2,
2018/09/23 00:00:00,4.54,2,
2018/09/24 00:00:00,2.31,2,
2018/09/25 00:00:00,1.81,2,
2018/09/26 00:00:00,1.52,2,
2018/09/27 00:00:00,1.21,2,
2018/09/28 00:00:00,3.32,2,
2018/09/29 00:00:00,7.69,2,
2018/09/30 00:00:00,3.26,2,
2018/10/01 00:00:00,2.19,2,
2018/10/02 00:00:00,1.61,2,
2018/10/03 00:00:00,1.30,2,
2018/10/04 00:00:00,1.07,2,
2018/10/05 00:00:00,0.85,2,
2018/10/06 00:00:00,0.65,2,
2018/10/07 00:00:00,0.52,2,
2018/10/08 00:00:00,0.40,2,
2018/10/09 00:00:00,1.72,2,
2018/10/10 00:00:00,0.75,2,
2018/10/11 00:00:00,0.32,2,
2018/10/12 00:00:00,0.21,2,
2018/10/13 00:00:00,0.16,2,
2018/10/14 00:00:00,0.15,2,
2018/10/15 00:00:00,0.11,2,
2018/10/16 00:00:00,2.54,2,
2018/10/17 00:00:00,1.47,2,
2018/10/18 00:00:00,2.09,2,
2018/10/19 00:00:00,1.31,2,
2018/10/20 00:00:00,5.27,2,
2018/10/21 00:00:00,2.15,2,
2018/10/22 00:00:00,0.67,2,
2018/10/23 00:00:00,0.30,2,
2018/10/24 00:00:00,0.21,2,
2018/10/25 00:00:00,0.14,2,
2018/10/26 00:00:00,0.28,2,
2018/10/27 00:00:00,0.32,2,
2018/10/28 00:00:00,0.18,2,
2018/10/29 00:00:00,0.11,2,
2018/10/30 00:00:00,0.10,2,
2018/10/31 00:00:00,0.22,2,
2018/11/01 00:00:00,0.98,2,
2018/11/02 00:00:00,2.35,2,
2018/11/03 00:00:00,1.39,2,
2018/11/04 00:00:00,0.48,2,
2018/11/05 00:00:00,1.90,2,
2018/11/06 00:00:00,0.00,254,
2018/11/07 00:00:00,25.03,149,
2018/11/08 00:00:00,9.78,2,
2018/11/09 00:00:00,4.18,2,
2018/11/10 00:00:00,2.54,2,
2018/11/11 00:00:00,1.90,2,
2018/11/12 00:00:00,1.30,2,
2018/11/13 00:00:00,0.68,2,
2018/11/14 00:00:00,1.02,2,
2018/11/15 00:00:00,0.49,2,
2018/11/16 00:00:00,0.25,2,
2018/11/17 00:00:00,0.19,2,
2018/11/18 00:00:00,0.16,2,
2018/11/19 00:00:00,0.09,2,
2018/11/20 00:00:00,6.38,150,
2018/11/21 00:00:00,36.40,150,
2018/11/22 00:00:00,27.33,149,
2018/11/23 00:00:00,83.61,150,
2018/11/24 00:00:00,40.46,149,
2018/11/25 00:00:00,16.76,2,
2018/11/26 00:00:00,6.77,2,
2018/11/27 00:00:00,4.70,2,
2018/11/28 00:00:00,3.06,2,
2018/11/29 00:00:00,2.10,2,
2018/11/30 00:00:00,1.50,2,
2018/12/01 00:00:00,0.99,2,
2018/12/02 00:00:00,16.24,150,
2018/12/03 00:00:00,3.36,2,
2018/12/04 00:00:00,3.18,2,
2018/12/05 00:00:00,1.60,2,
2018/12/06 00:00:00,0.90,2,
2018/12/07 00:00:00,0.48,2,
2018/12/08 00:00:00,0.27,2,
2018/12/09 00:00:00,0.28,2,
2018/12/10 00:00:00,0.26,2,
2018/12/11 00:00:00,0.17,2,
2018/12/12 00:00:00,0.14,2,
2018/12/13 00:00:00,10.86,150,
2018/12/14 00:00:00,2.22,2,
2018/12/15 00:00:00,1.19,2,
2018/12/16 00:00:00,6.95,149,
2018/12/17 00:00:00,1.93,2,
2018/12/18 00:00:00,1.08,2,
2018/12/19 00:00:00,0.63,2,
2018/12/20 00:00:00,0.38,2,
2018/12/21 00:00:00,1.40,2,
2018/12/22 00:00:00,1.11,2,
2018/12/23 00:00:00,0.21,2,
2018/12/24 00:00:00,0.12,2,
2018/12/25 00:00:00,0.07,2,
2018/12/26 00:00:00,0.05,2,
2018/12/27 00:00:00,0.05,2,
2018/12/28 00:00:00,0.04,2,
2018/12/29 00:00:00,0.06,2,
2018/12/30 00:00:00,0.66,2,
2018/12/31 00:00:00,0.10,2,
2019/01/01 00:00:00,0.06,2,
2019/01/02 00:00:00,0.04,2,
2019/01/03 00:00:00,0.02,149,
2019/01/04 00:00:00,0.01,149,
2019/01/05 00:00:00,0.14,149,
2019/01/06 00:00:00,0.09,2,
2019/01/07 00:00:00,0.04,2,
2019/01/08 00:00:00,0.03,2,
2019/01/09 00:00:00,0.41,149,
2019/01/10 00:00:00,0.06,2,
2019/01/11 00:00:00,0.03,149,
2019/01/12 00:00:00,0.02,149,
2019/01/13 00:00:00,0.01,149,
2019/01/14 00:00:00,0.01,149,
2019/01/15 00:00:00,0.01,150,
2019/01/16 00:00:00,0.00,150,
2019/01/17 00:00:00,0.00,150,
2019/01/18 00:00:00,0.06,150,
2019/01/19 00:00:00,0.07,2,
2019/01/20 00:00:00,0.02,149,
2019/01/21 00:00:00,0.01,150,
2019/01/22 00:00:00,0.01,150,
2019/01/23 00:00:00,0.00,150,
2019/01/24 00:00:00,0.00,150,
2019/01/25 00:00:00,0.00,150,
2019/01/26 00:00:00,0.00,150,
2019/01/27 00:00:00,0.00,150,
2019/01/28 00:00:00,0.00,150,
2019/01/29 00:00:00,0.00,150,
2019/01/30 00:00:00,5.49,150,
2019/01/31 00:00:00,0.68,2,
2019/02/01 00:00:00,0.09,2,
2019/02/02 00:00:00,0.04,149,
2019/02/03 00:00:00,0.02,149,
2019/02/04 00:00:00,0.01,150,
2019/02/05 00:00:00,0.01,150,
2019/02/06 00:00:00,0.01,150,
2019/02/07 00:00:00,0.34,150,
2019/02/08 00:00:00,0.08,2,
2019/02/09 00:00:00,4.06,2,
2019/02/10 00:00:00,0.74,2,
2019/02/11 00:00:00,0.08,2,
2019/02/12 00:00:00,3.43,2,
2019/02/13 00:00:00,3.30,2,
2019/02/14 00:00:00,0.27,2,
2019/02/15 00:00:00,0.08,2,
2019/02/16 00:00:00,0.05,2,
2019/02/17 00:00:00,0.03,149,
2019/02/18 00:00:00,0.02,149,
2019/02/19 00:00:00,0.01,150,
2019/02/20 00:00:00,0.01,150,
2019/02/21 00:00:00,0.01,150,
2019/02/22 00:00:00,0.01,150,
2019/02/23 00:00:00,0.00,150,
2019/02/24 00:00:00,0.00,150,
2019/02/25 00:00:00,0.00,150,
2019/02/26 00:00:00,0.00,150,
2019/02/27 00:00:00,0.00,150,
2019/02/28 00:00:00,0.00,150,
2019/03/01 00:00:00,0.00,150,
2019/03/02 00:00:00,0.00,150,
2019/03/03 00:00:00,0.00,150,
2019/03/04 00:00:00,0.00,150,
2019/03/05 00:00:00,0.00,150,
2019/03/06 00:00:00,3.51,150,
2019/03/07 00:00:00,0.27,2,
2019/03/08 00:00:00,0.08,2,
2019/03/09 00:00:00,0.04,149,
2019/03/10 00:00:00,0.02,149,
2019/03/11 00:00:00,0.12,149,
2019/03/12 00:00:00,0.84,2,
2019/03/13 00:00:00,0.11,2,
2019/03/14 00:00:00,0.04,149,
2019/03/15 00:00:00,0.02,149,
2019/03/16 00:00:00,0.02,149,
2019/03/17 00:00:00,0.01,150,
2019/03/18 00:00:00,0.00,150,
2019/03/19 00:00:00,0.00,150,
2019/03/20 00:00:00,0.00,150,
2019/03/21 00:00:00,0.00,150,
2019/03/22 00:00:00,0.04,150,
2019/03/23 00:00:00,0.02,149,
2019/03/24 00:00:00,0.01,150,
2019/03/25 00:00:00,1.24,149,
2019/03/26 00:00:00,0.36,2,
2019/03/27 00:00:00,0.07,2,
2019/03/28 00:00:00,0.03,149,
2019/03/29 00:00:00,0.03,150,
2019/03/30 00:00:00,3.55,2,
2019/03/31 00:00:00,3.49,2,
2019/04/01 00:00:00,0.35,2,
2019/04/02 00:00:00,0.07,2,
2019/04/03 00:00:00,0.04,2,
2019/04/04 00:00:00,0.04,149,
2019/04/05 00:00:00,0.02,149,
2019/04/06 00:00:00,0.02,149,
2019/04/07 00:00:00,0.04,2,
2019/04/08 00:00:00,0.32,149,
2019/04/09 00:00:00,4.55,2,
2019/04/10 00:00:00,0.41,2,
2019/04/11 00:00:00,0.09,2,
2019/04/12 00:00:00,0.04,2,
2019/04/13 00:00:00,0.03,149,
2019/04/14 00:00:00,0.02,149,
2019/04/15 00:00:00,0.02,149,
2019/04/16 00:00:00,0.02,149,
2019/04/17 00:00:00,0.01,150,
2019/04/18 00:00:00,0.00,150,
2019/04/19 00:00:00,0.00,150,
2019/04/20 00:00:00,0.02,149,
2019/04/21 00:00:00,0.01,150,
2019/04/22 00:00:00,0.00,150,
2019/04/23 00:00:00,0.00,150,
2019/04/24 00:00:00,0.61,150,
2019/04/25 00:00:00,0.07,2,
2019/04/26 00:00:00,3.48,2,
2019/04/27 00:00:00,1.23,2,
2019/04/28 00:00:00,3.02,2,
2019/04/29 00:00:00,0.60,2,
2019/04/30 00:00:00,0.15,2,
2019/05/01 00:00:00,0.08,2,
2019/05/02 00:00:00,9.51,149,
2019/05/03 00:00:00,1.76,2,
2019/05/04 00:00:00,2.56,2,
2019/05/05 00:00:00,1.45,2,
2019/05/06 00:00:00,0.47,2,
2019/05/07 00:00:00,0.18,2,
2019/05/08 00:00:00,14.89,150,
2019/05/09 00:00:00,1.62,2,
2019/05/10 00:00:00,7.02,149,
2019/05/11 00:00:00,0.00,180,
2019/05/12 00:00:00,0.00,180,
2019/05/13 00:00:00,0.63,2,
2019/05/14 00:00:00,0.29,2,
2019/05/15 00:00:00,0.18,2,
2019/05/16 00:00:00,0.13,2,
2019/05/17 00:00:00,0.09,2,
2019/05/18 00:00:00,0.08,2,
2019/05/19 00:00:00,0.07,2,
2019/05/20 00:00:00,0.76,2,
2019/05/21 00:00:00,0.19,2,
2019/05/22 00:00:00,0.07,2,
2019/05/23 00:00:00,0.04,2,
2019/05/24 00:00:00,0.03,2,
2019/05/25 00:00:00,6.84,149,
2019/05/26 00:00:00,6.86,149,
2019/05/27 00:00:00,19.23,149,
2019/05/28 00:00:00,5.84,2,
2019/05/29 00:00:00,0.00,180,
2019/05/30 00:00:00,0.00,180,
2019/05/31 00:00:00,0.00,180,
2019/06/01 00:00:00,0.00,180,
2019/06/02 00:00:00,0.00,180,
2019/06/03 00:00:00,0.00,180,
2019/06/04 00:00:00,0.00,180,
2019/06/05 00:00:00,0.00,180,
2019/06/06 00:00:00,0.00,180,
2019/06/07 00:00:00,0.00,180,
2019/06/08 00:00:00,0.00,180,
2019/06/09 00:00:00,0.00,180,
2019/06/10 00:00:00,0.00,180,
2019/06/11 00:00:00,0.00,180,
2019/06/12 00:00:00,0.00,180,
2019/06/13 00:00:00,0.00,180,
2019/06/14 00:00:00,0.00,180,
2019/06/15 00:00:00,0.00,180,
2019/06/16 00:00:00,0.00,180,
2019/06/17 00:00:00,0.00,180,
2019/06/18 00:00:00,0.00,180,
2019/06/19 00:00:00,0.00,180,
2019/06/20 00:00:00,12.21,2,
2019/06/21 00:00:00,7.97,2,
2019/06/22 00:00:00,6.58,2,
2019/06/23 00:00:00,4.65,2,
2019/06/24 00:00:00,3.51,2,
2019/06/25 00:00:00,2.95,2,
2019/06/26 00:00:00,2.47,2,
2019/06/27 00:00:00,2.12,2,
2019/06/28 00:00:00,1.85,2,
2019/06/29 00:00:00,7.17,149,
2019/06/30 00:00:00,4.45,2,
2019/07/01 00:00:00,2.65,2,
2019/07/02 00:00:00,2.19,2,
2019/07/03 00:00:00,2.35,2,
2019/07/04 00:00:00,1.72,2,
2019/07/05 00:00:00,1.44,2,
2019/07/06 00:00:00,1.20,2,
2019/07/07 00:00:00,1.06,2,
2019/07/08 00:00:00,2.27,2,
2019/07/09 00:00:00,1.62,2,
2019/07/10 00:00:00,1.32,2,
2019/07/11 00:00:00,15.42,149,
2019/07/12 00:00:00,30.31,149,
2019/07/13 00:00:00,52.78,150,
2019/07/14 00:00:00,75.17,150,
2019/07/15 00:00:00,66.92,150,
2019/07/16 00:00:00,47.81,149,
2019/07/17 00:00:00,40.13,149,
2019/07/18 00:00:00,33.66,149,
2019/07/19 00:00:00,24.82,149,
2019/07/20 00:00:00,11.20,2,
2019/07/21 00:00:00,7.05,2,
2019/07/22 00:00:00,5.13,2,
2019/07/23 00:00:00,22.06,150,
2019/07/24 00:00:00,32.36,149,
2019/07/25 00:00:00,11.91,2,
2019/07/26 00:00:00,6.84,2,
2019/07/27 00:00:00,5.48,2,
2019/07/28 00:00:00,4.28,2,
2019/07/29 00:00:00,3.79,2,
2019/07/30 00:00:00,3.48,2,
2019/07/31 00:00:00,2.81,2,
2019/08/01 00:00:00,2.92,2,
2019/08/02 00:00:00,4.35,2,
2019/08/03 00:00:00,4.84,2,
2019/08/04 00:00:00,4.27,2,
2019/08/05 00:00:00,3.27,2,
2019/08/06 00:00:00,2.73,2,
2019/08/07 00:00:00,2.46,2,
2019/08/08 00:00:00,28.89,150,
2019/08/09 00:00:00,119.53,150,
2019/08/10 00:00:00,101.00,150,
2019/08/11 00:00:00,84.69,150,
2019/08/12 00:00:00,38.66,149,
2019/08/13 00:00:00,41.96,149,
2019/08/14 00:00:00,26.21,2,
2019/08/15 00:00:00,12.90,2,
2019/08/16 00:00:00,10.69,2,
2019/08/17 00:00:00,7.55,2,
2019/08/18 00:00:00,13.27,149,
2019/08/19 00:00:00,115.94,150,
2019/08/20 00:00:00,45.63,149,
2019/08/21 00:00:00,67.42,150,
2019/08/22 00:00:00,56.50,150,
2019/08/23 00:00:00,25.95,2,
2019/08/24 00:00:00,18.09,149,
2019/08/25 00:00:00,21.66,2,
2019/08/26 00:00:00,14.06,2,
2019/08/27 00:00:00,8.47,2,
2019/08/28 00:00:00,14.19,149,
2019/08/29 00:00:00,10.94,2,
2019/08/30 00:00:00,6.36,2,
2019/08/31 00:00:00,4.84,2,
2019/09/01 00:00:00,5.00,2,
2019/09/02 00:00:00,4.41,2,
2019/09/03 00:00:00,6.26,2,
2019/09/04 00:00:00,3.58,2,
2019/09/05 00:00:00,2.99,2,
2019/09/06 00:00:00,6.98,2,
2019/09/07 00:00:00,30.58,150,
2019/09/08 00:00:00,56.25,150,
2019/09/09 00:00:00,55.87,150,
2019/09/10 00:00:00,24.40,2,
2019/09/11 00:00:00,10.33,2,
2019/09/12 00:00:00,5.86,2,
2019/09/13 00:00:00,4.47,2,
2019/09/14 00:00:00,3.54,2,
2019/09/15 00:00:00,14.20,150,
2019/09/16 00:00:00,53.07,150,
2019/09/17 00:00:00,15.10,2,
2019/09/18 00:00:00,6.42,2,
2019/09/19 00:00:00,4.60,2,
2019/09/20 00:00:00,3.49,2,
2019/09/21 00:00:00,5.40,2,
2019/09/22 00:00:00,5.01,2,
2019/09/23 00:00:00,3.76,2,
2019/09/24 00:00:00,3.73,2,
2019/09/25 00:00:00,3.28,2,
2019/09/26 00:00:00,2.82,2,
2019/09/27 00:00:00,6.19,2,
2019/09/28 00:00:00,4.12,2,
2019/09/29 00:00:00,3.09,2,
2019/09/30 00:00:00,2.42,2,
2019/10/01 00:00:00,1.95,2,
2019/10/02 00:00:00,1.55,2,
2019/10/03 00:00:00,1.24,2,
2019/10/04 00:00:00,1.11,2,
2019/10/05 00:00:00,1.05,2,
2019/10/06 00:00:00,0.81,2,
2019/10/07 00:00:00,0.85,2,
2019/10/08 00:00:00,3.49,2,
2019/10/09 00:00:00,1.00,2,
2019/10/10 00:00:00,1.31,2,
2019/10/11 00:00:00,0.90,2,
2019/10/12 00:00:00,0.53,2,
2019/10/13 00:00:00,0.37,2,
2019/10/14 00:00:00,0.32,2,
2019/10/15 00:00:00,0.33,2,
2019/10/16 00:00:00,0.97,2,
2019/10/17 00:00:00,3.09,2,
2019/10/18 00:00:00,1.39,2,
2019/10/19 00:00:00,2.36,2,
2019/10/20 00:00:00,2.58,2,
2019/10/21 00:00:00,0.99,2,
2019/10/22 00:00:00,0.58,2,
2019/10/23 00:00:00,0.35,2,
2019/10/24 00:00:00,0.21,2,
2019/10/25 00:00:00,1.13,2,
2019/10/26 00:00:00,2.17,2,
2019/10/27 00:00:00,3.36,2,
2019/10/28 00:00:00,1.28,2,
2019/10/29 00:00:00,0.42,2,
2019/10/30 00:00:00,0.25,2,
2019/10/31 00:00:00,0.13,2,
2019/11/01 00:00:00,0.07,2,
2019/11/02 00:00:00,9.69,149,
2019/11/03 00:00:00,1.74,2,
2019/11/04 00:00:00,3.83,2,
2019/11/05 00:00:00,2.05,2,
2019/11/06 00:00:00,0.79,2,
2019/11/07 00:00:00,30.87,150,
2019/11/08 00:00:00,44.07,150,
2019/11/09 00:00:00,40.60,150,
2019/11/10 00:00:00,55.16,150,
2019/11/11 00:00:00,22.89,2,
2019/11/12 00:00:00,7.24,2,
2019/11/13 00:00:00,10.31,2,
2019/11/14 00:00:00,7.34,2,
2019/11/15 00:00:00,6.16,2,
2019/11/16 00:00:00,4.08,2,
2019/11/17 00:00:00,2.98,2,
2019/11/18 00:00:00,2.04,2,
2019/11/19 00:00:00,1.48,2,
2019/11/20 00:00:00,1.10,2,
2019/11/21 00:00:00,0.59,2,
2019/11/22 00:00:00,0.40,2,
2019/11/23 00:00:00,0.29,2,
2019/11/24 00:00:00,0.21,2,
2019/11/25 00:00:00,0.15,2,
2019/11/26 00:00:00,0.56,2,
2019/11/27 00:00:00,0.26,2,
2019/11/28 00:00:00,0.08,2,
2019/11/29 00:00:00,0.46,2,
2019/11/30 00:00:00,3.77,2,
2019/12/01 00:00:00,0.67,2,
2019/12/02 00:00:00,3.43,2,
2019/12/03 00:00:00,2.42,2,
2019/12/04 00:00:00,7.42,2,
2019/12/05 00:00:00,1.42,2,
2019/12/06 00:00:00,0.56,2,
2019/12/07 00:00:00,0.26,2,
2019/12/08 00:00:00,0.17,2,
2019/12/09 00:00:00,0.08,2,
2019/12/10 00:00:00,0.08,2,
2019/12/11 00:00:00,0.06,2,
2019/12/12 00:00:00,0.09,2,
2019/12/13 00:00:00,0.06,2,
2019/12/14 00:00:00,1.49,2,
2019/12/15 00:00:00,0.22,2,
2019/12/16 00:00:00,0.29,2,
2019/12/17 00:00:00,0.06,2,
2019/12/18 00:00:00,0.03,149,
2019/12/19 00:00:00,0.02,149,
2019/12/20 00:00:00,0.02,149,
2019/12/21 00:00:00,0.01,149,
2019/12/22 00:00:00,0.01,150,
2019/12/23 00:00:00,0.01,150,
2019/12/24 00:00:00,0.01,150,
2019/12/25 00:00:00,0.02,150,
2019/12/26 00:00:00,0.02,149,
2019/12/27 00:00:00,0.01,150,
2019/12/28 00:00:00,0.04,149,
2019/12/29 00:00:00,0.02,149,
2019/12/30 00:00:00,0.01,150,
2019/12/31 00:00:00,0.41,150,
2020/01/01 00:00:00,0.04,149,
2020/01/02 00:00:00,0.02,149,
2020/01/03 00:00:00,0.01,150,
2020/01/04 00:00:00,0.00,150,
2020/01/05 00:00:00,0.71,150,
2020/01/06 00:00:00,4.83,2,
2020/01/07 00:00:00,0.52,2,
2020/01/08 00:00:00,0.11,2,
2020/01/09 00:00:00,0.05,2,
2020/01/10 00:00:00,8.33,149,
2020/01/11 00:00:00,1.31,2,
2020/01/12 00:00:00,0.21,2,
2020/01/13 00:00:00,0.09,2,
2020/01/14 00:00:00,0.04,2,
2020/01/15 00:00:00,10.80,150,
2020/01/16 00:00:00,2.89,2,
2020/01/17 00:00:00,0.44,2,
2020/01/18 00:00:00,0.16,2,
2020/01/19 00:00:00,0.07,2,
2020/01/20 00:00:00,0.06,2,
2020/01/21 00:00:00,0.10,2,
2020/01/22 00:00:00,0.04,149,
2020/01/23 00:00:00,22.52,150,
2020/01/24 00:00:00,2.02,2,
2020/01/25 00:00:00,0.65,2,
2020/01/26 00:00:00,0.26,2,
2020/01/27 00:00:00,0.16,2,
2020/01/28 00:00:00,0.12,2,
2020/01/29 00:00:00,0.08,2,
2020/01/30 00:00:00,0.05,2,
2020/01/31 00:00:00,0.03,149,
2020/02/01 00:00:00,5.44,149,
2020/02/02 00:00:00,4.64,2,
2020/02/03 00:00:00,1.22,2,
2020/02/04 00:00:00,0.21,2,
2020/02/05 00:00:00,0.09,2,
2020/02/06 00:00:00,0.08,2,
2020/02/07 00:00:00,0.04,2,
2020/02/08 00:00:00,0.04,2,
2020/02/09 00:00:00,0.03,149,
2020/02/10 00:00:00,0.18,149,
2020/02/11 00:00:00,0.07,2,
2020/02/12 00:00:00,0.04,2,
2020/02/13 00:00:00,0.03,149,
2020/02/14 00:00:00,0.85,149,
2020/02/15 00:00:00,1.08,2,
2020/02/16 00:00:00,0.48,2,
2020/02/17 00:00:00,0.06,2,
2020/02/18 00:00:00,3.31,149,
2020/02/19 00:00:00,6.91,149,
2020/02/20 00:00:00,0.61,2,
2020/02/21 00:00:00,0.59,2,
2020/02/22 00:00:00,0.12,2,
2020/02/23 00:00:00,0.04,2,
2020/02/24 00:00:00,0.04,2,
2020/02/25 00:00:00,1.65,2,
2020/02/26 00:00:00,2.05,2,
2020/02/27 00:00:00,0.24,2,
2020/02/28 00:00:00,1.90,2,
2020/02/29 00:00:00,0.22,2,
2020/03/01 00:00:00,0.07,2,
2020/03/02 00:00:00,1.66,2,
2020/03/03 00:00:00,0.12,2,
2020/03/04 00:00:00,0.05,2,
2020/03/05 00:00:00,19.11,149,
2020/03/06 00:00:00,3.53,2,
2020/03/07 00:00:00,1.49,2,
2020/03/08 00:00:00,0.90,2,
2020/03/09 00:00:00,0.23,2,
2020/03/10 00:00:00,0.12,2,
2020/03/11 00:00:00,0.07,2,
2020/03/12 00:00:00,0.06,2,
2020/03/13 00:00:00,0.08,2,
2020/03/14 00:00:00,0.31,2,
2020/03/15 00:00:00,0.04,2,
2020/03/16 00:00:00,0.04,2,
2020/03/17 00:00:00,0.03,149,
2020/03/18 00:00:00,0.02,149,
2020/03/19 00:00:00,0.02,149,
2020/03/20 00:00:00,0.74,149,
2020/03/21 00:00:00,0.15,2,
2020/03/22 00:00:00,0.04,2,
2020/03/23 00:00:00,0.05,2,
2020/03/24 00:00:00,0.03,149,
2020/03/25 00:00:00,0.03,149,
2020/03/26 00:00:00,0.02,149,
2020/03/27 00:00:00,0.02,149,
2020/03/28 00:00:00,0.02,149,
2020/03/29 00:00:00,4.35,149,
2020/03/30 00:00:00,0.48,2,
2020/03/31 00:00:00,0.08,2,
2020/04/01 00:00:00,0.06,2,
2020/04/02 00:00:00,8.48,2,
2020/04/03 00:00:00,1.26,2,
2020/04/04 00:00:00,35.99,149,
2020/04/05 00:00:00,33.62,150,
2020/04/06 00:00:00,19.60,2,
2020/04/07 00:00:00,5.50,2,
2020/04/08 00:00:00,3.54,2,
2020/04/09 00:00:00,2.38,2,
2020/04/10 00:00:00,1.69,2,
2020/04/11 00:00:00,16.77,149,
2020/04/12 00:00:00,8.45,2,
2020/04/13 00:00:00,4.47,2,
2020/04/14 00:00:00,3.62,2,
2020/04/15 00:00:00,2.28,2,
2020/04/16 00:00:00,2.27,2,
2020/04/17 00:00:00,1.84,2,
2020/04/18 00:00:00,3.77,2,
2020/04/19 00:00:00,3.55,2,
2020/04/20 00:00:00,3.96,2,
2020/04/21 00:00:00,2.48,2,
2020/04/22 00:00:00,1.87,2,
2020/04/23 00:00:00,1.26,2,
2020/04/24 00:00:00,1.74,2,
2020/04/25 00:00:00,0.89,2,
2020/04/26 00:00:00,21.35,149,
2020/04/27 00:00:00,5.48,2,
2020/04/28 00:00:00,3.62,2,
2020/04/29 00:00:00,45.14,150,
2020/04/30 00:00:00,41.15,150,
2020/05/01 00:00:00,164.91,150,
2020/05/02 00:00:00,113.78,150,
2020/05/03 00:00:00,48.65,150,
2020/05/04 00:00:00,31.14,2,
2020/05/05 00:00:00,18.73,2,
2020/05/06 00:00:00,9.79,2,
2020/05/07 00:00:00,6.57,2,
2020/05/08 00:00:00,5.09,2,
2020/05/09 00:00:00,33.27,150,
2020/05/10 00:00:00,64.46,150,
2020/05/11 00:00:00,37.84,149,
2020/05/12 00:00:00,19.58,2,
2020/05/13 00:00:00,12.95,2,
2020/05/14 00:00:00,7.18,2,
2020/05/15 00:00:00,5.68,2,
2020/05/16 00:00:00,4.69,2,
2020/05/17 00:00:00,3.97,2,
2020/05/18 00:00:00,3.52,2,
2020/05/19 00:00:00,3.24,2,
2020/05/20 00:00:00,34.56,150,
2020/05/21 00:00:00,29.85,149,
2020/05/22 00:00:00,16.20,2,
2020/05/23 00:00:00,9.82,2,
2020/05/24 00:00:00,11.76,2,
2020/05/25 00:00:00,6.23,2,
2020/05/26 00:00:00,4.90,2,
2020/05/27 00:00:00,4.08,2,
2020/05/28 00:00:00,3.40,2,
2020/05/29 00:00:00,2.85,2,
2020/05/30 00:00:00,2.43,2,
2020/05/31 00:00:00,21.10,150,
2020/06/01 00:00:00,36.40,149,
