Date Time,VALUE,QUALITY,COMMENT
2020/06/01 00:00:00,39.57,2,
2020/06/02 00:00:00,41.07,2,
2020/06/03 00:00:00,39.17,2,
2020/06/04 00:00:00,35.15,2,
2020/06/05 00:00:00,29.13,2,
2020/06/06 00:00:00,23.01,2,
2020/06/07 00:00:00,18.38,2,
2020/06/08 00:00:00,14.59,2,
2020/06/09 00:00:00,12.05,2,
2020/06/10 00:00:00,10.34,2,
2020/06/11 00:00:00,8.72,2,
2020/06/12 00:00:00,7.47,2,
2020/06/13 00:00:00,6.79,2,
2020/06/14 00:00:00,6.83,2,
2020/06/15 00:00:00,8.25,2,
2020/06/16 00:00:00,8.31,2,
2020/06/17 00:00:00,7.61,2,
2020/06/18 00:00:00,7.15,2,
2020/06/19 00:00:00,6.62,2,
2020/06/20 00:00:00,6.25,2,
2020/06/21 00:00:00,10.30,2,
2020/06/22 00:00:00,13.05,2,
2020/06/23 00:00:00,11.56,2,
2020/06/24 00:00:00,10.02,2,
2020/06/25 00:00:00,8.92,2,
2020/06/26 00:00:00,7.62,2,
2020/06/27 00:00:00,6.28,2,
2020/06/28 00:00:00,5.29,2,
2020/06/29 00:00:00,4.24,2,
2020/06/30 00:00:00,3.66,2,
2020/07/01 00:00:00,3.13,2,
2020/07/02 00:00:00,2.85,2,
2020/07/03 00:00:00,3.60,2,
2020/07/04 00:00:00,4.19,2,
2020/07/05 00:00:00,3.91,2,
2020/07/06 00:00:00,3.27,2,
2020/07/07 00:00:00,2.76,2,
2020/07/08 00:00:00,2.25,2,
2020/07/09 00:00:00,2.08,2,
2020/07/10 00:00:00,1.98,2,
2020/07/11 00:00:00,2.03,2,
2020/07/12 00:00:00,2.14,2,
2020/07/13 00:00:00,2.12,2,
2020/07/14 00:00:00,1.88,149,
2020/07/15 00:00:00,1.64,149,
2020/07/16 00:00:00,1.58,149,
2020/07/17 00:00:00,1.57,149,
2020/07/18 00:00:00,1.56,149,
2020/07/19 00:00:00,1.58,149,
2020/07/20 00:00:00,1.54,149,
2020/07/21 00:00:00,1.48,149,
2020/07/22 00:00:00,1.43,149,
2020/07/23 00:00:00,1.34,149,
2020/07/24 00:00:00,1.27,149,
2020/07/25 00:00:00,1.28,149,
2020/07/26 00:00:00,1.26,149,
2020/07/27 00:00:00,1.29,149,
2020/07/28 00:00:00,1.32,149,
2020/07/29 00:00:00,1.29,149,
2020/07/30 00:00:00,1.28,149,
2020/07/31 00:00:00,1.11,149,
2020/08/01 00:00:00,1.17,149,
2020/08/02 00:00:00,1.11,149,
2020/08/03 00:00:00,1.12,149,
2020/08/04 00:00:00,1.12,149,
2020/08/05 00:00:00,1.13,149,
2020/08/06 00:00:00,1.24,149,
2020/08/07 00:00:00,1.40,149,
2020/08/08 00:00:00,1.95,149,
2020/08/09 00:00:00,2.62,2,
2020/08/10 00:00:00,3.32,2,
2020/08/11 00:00:00,3.05,2,
2020/08/12 00:00:00,2.87,2,
2020/08/13 00:00:00,4.34,2,
2020/08/14 00:00:00,7.20,2,
2020/08/15 00:00:00,8.17,2,
2020/08/16 00:00:00,9.82,2,
2020/08/17 00:00:00,8.70,2,
2020/08/18 00:00:00,7.71,2,
2020/08/19 00:00:00,9.70,2,
2020/08/20 00:00:00,14.42,2,
2020/08/21 00:00:00,12.63,2,
2020/08/22 00:00:00,12.10,2,
2020/08/23 00:00:00,11.36,2,
2020/08/24 00:00:00,9.43,2,
2020/08/25 00:00:00,7.31,2,
2020/08/26 00:00:00,5.57,2,
2020/08/27 00:00:00,4.48,2,
2020/08/28 00:00:00,3.56,2,
2020/08/29 00:00:00,3.09,2,
2020/08/30 00:00:00,2.66,2,
2020/08/31 00:00:00,2.63,2,
2020/09/01 00:00:00,2.28,2,
2020/09/02 00:00:00,2.28,2,
2020/09/03 00:00:00,2.15,2,
2020/09/04 00:00:00,2.13,2,
2020/09/05 00:00:00,2.03,2,
2020/09/06 00:00:00,1.79,2,
2020/09/07 00:00:00,1.70,149,
2020/09/08 00:00:00,1.47,149,
2020/09/09 00:00:00,1.42,149,
2020/09/10 00:00:00,1.29,149,
2020/09/11 00:00:00,1.24,149,
2020/09/12 00:00:00,1.67,149,
2020/09/13 00:00:00,8.11,2,
2020/09/14 00:00:00,14.74,2,
2020/09/15 00:00:00,11.33,2,
2020/09/16 00:00:00,7.95,2,
2020/09/17 00:00:00,5.51,2,
2020/09/18 00:00:00,4.15,2,
2020/09/19 00:00:00,3.53,2,
2020/09/20 00:00:00,3.04,2,
2020/09/21 00:00:00,2.89,2,
2020/09/22 00:00:00,4.16,2,
2020/09/23 00:00:00,3.82,2,
2020/09/24 00:00:00,4.04,2,
2020/09/25 00:00:00,8.63,2,
2020/09/26 00:00:00,10.94,2,
2020/09/27 00:00:00,9.08,2,
2020/09/28 00:00:00,6.76,2,
2020/09/29 00:00:00,5.02,2,
2020/09/30 00:00:00,3.73,2,
2020/10/01 00:00:00,2.71,2,
2020/10/02 00:00:00,2.39,2,
2020/10/03 00:00:00,2.28,2,
2020/10/04 00:00:00,2.50,2,
2020/10/05 00:00:00,4.85,2,
2020/10/06 00:00:00,14.29,2,
2020/10/07 00:00:00,24.76,2,
2020/10/08 00:00:00,220.06,2,
2020/10/09 00:00:00,166.86,2,
2020/10/10 00:00:00,87.35,2,
2020/10/11 00:00:00,61.19,2,
2020/10/12 00:00:00,50.80,2,
2020/10/13 00:00:00,80.76,2,
2020/10/14 00:00:00,465.63,2,
2020/10/15 00:00:00,635.89,2,
2020/10/16 00:00:00,457.99,2,
2020/10/17 00:00:00,222.52,2,
2020/10/18 00:00:00,169.79,2,
2020/10/19 00:00:00,159.01,2,
2020/10/20 00:00:00,124.12,2,
2020/10/21 00:00:00,96.08,2,
2020/10/22 00:00:00,80.08,2,
2020/10/23 00:00:00,68.46,2,
2020/10/24 00:00:00,60.30,2,
2020/10/25 00:00:00,49.91,2,
2020/10/26 00:00:00,41.28,2,
2020/10/27 00:00:00,30.31,2,
2020/10/28 00:00:00,27.50,2,
2020/10/29 00:00:00,26.33,2,
2020/10/30 00:00:00,15.56,2,
2020/10/31 00:00:00,6.09,2,
2020/11/01 00:00:00,4.57,2,
2020/11/02 00:00:00,7.02,2,
2020/11/03 00:00:00,9.80,2,
2020/11/04 00:00:00,10.47,2,
2020/11/05 00:00:00,9.98,2,
2020/11/06 00:00:00,10.17,2,
2020/11/07 00:00:00,10.06,2,
2020/11/08 00:00:00,10.42,2,
2020/11/09 00:00:00,10.03,2,
2020/11/10 00:00:00,9.18,2,
2020/11/11 00:00:00,8.72,2,
2020/11/12 00:00:00,10.62,2,
2020/11/13 00:00:00,9.75,2,
2020/11/14 00:00:00,8.26,2,
2020/11/15 00:00:00,7.09,2,
2020/11/16 00:00:00,5.67,2,
2020/11/17 00:00:00,3.95,2,
2020/11/18 00:00:00,3.44,2,
2020/11/19 00:00:00,2.87,2,
2020/11/20 00:00:00,2.29,2,
2020/11/21 00:00:00,2.26,2,
2020/11/22 00:00:00,2.33,2,
2020/11/23 00:00:00,2.66,2,
2020/11/24 00:00:00,2.63,2,
2020/11/25 00:00:00,2.70,2,
2020/11/26 00:00:00,2.40,2,
2020/11/27 00:00:00,1.91,149,
2020/11/28 00:00:00,1.69,149,
2020/11/29 00:00:00,1.22,149,
2020/11/30 00:00:00,1.37,149,
2020/12/01 00:00:00,2.02,77,
2020/12/02 00:00:00,2.18,77,
2020/12/03 00:00:00,2.58,2,
2020/12/04 00:00:00,2.50,2,
2020/12/05 00:00:00,2.30,2,
2020/12/06 00:00:00,2.15,2,
2020/12/07 00:00:00,2.62,2,
2020/12/08 00:00:00,2.58,2,
2020/12/09 00:00:00,2.46,2,
2020/12/10 00:00:00,1.98,2,
2020/12/11 00:00:00,1.86,149,
2020/12/12 00:00:00,2.02,2,
2020/12/13 00:00:00,2.07,2,
2020/12/14 00:00:00,1.88,2,
2020/12/15 00:00:00,1.79,2,
2020/12/16 00:00:00,1.77,149,
2020/12/17 00:00:00,2.05,2,
2020/12/18 00:00:00,1.54,149,
2020/12/19 00:00:00,1.24,149,
2020/12/20 00:00:00,1.48,149,
2020/12/21 00:00:00,2.06,149,
2020/12/22 00:00:00,2.03,2,
2020/12/23 00:00:00,1.49,149,
2020/12/24 00:00:00,1.04,149,
2020/12/25 00:00:00,1.00,149,
2020/12/26 00:00:00,1.13,149,
2020/12/27 00:00:00,0.73,150,
2020/12/28 00:00:00,0.44,150,
2020/12/29 00:00:00,0.42,150,
2020/12/30 00:00:00,0.49,150,
2020/12/31 00:00:00,0.66,150,
2021/01/01 00:00:00,1.05,150,
2021/01/02 00:00:00,1.44,149,
2021/01/03 00:00:00,0.79,150,
2021/01/04 00:00:00,0.34,150,
2021/01/05 00:00:00,0.35,150,
2021/01/06 00:00:00,0.24,150,
2021/01/07 00:00:00,0.27,150,
2021/01/08 00:00:00,4.25,150,
2021/01/09 00:00:00,79.58,2,
2021/01/10 00:00:00,119.31,2,
2021/01/11 00:00:00,86.83,2,
2021/01/12 00:00:00,52.43,2,
2021/01/13 00:00:00,28.86,2,
2021/01/14 00:00:00,37.59,2,
2021/01/15 00:00:00,45.67,2,
2021/01/16 00:00:00,49.34,2,
2021/01/17 00:00:00,52.27,2,
2021/01/18 00:00:00,51.12,2,
2021/01/19 00:00:00,49.65,2,
2021/01/20 00:00:00,18.92,2,
2021/01/21 00:00:00,14.93,2,
2021/01/22 00:00:00,28.88,2,
2021/01/23 00:00:00,42.94,2,
2021/01/24 00:00:00,58.41,2,
2021/01/25 00:00:00,127.76,2,
2021/01/26 00:00:00,267.23,2,
2021/01/27 00:00:00,167.96,2,
2021/01/28 00:00:00,157.46,2,
2021/01/29 00:00:00,258.36,2,
2021/01/30 00:00:00,187.07,2,
2021/01/31 00:00:00,154.56,2,
2021/02/01 00:00:00,207.96,2,
2021/02/02 00:00:00,1825.59,100,
2021/02/03 00:00:00,1217.13,100,
2021/02/04 00:00:00,711.56,100,
2021/02/05 00:00:00,436.51,100,
2021/02/06 00:00:00,352.54,100,
2021/02/07 00:00:00,201.07,100,
2021/02/08 00:00:00,106.71,100,
2021/02/09 00:00:00,76.79,100,
2021/02/10 00:00:00,60.04,100,
2021/02/11 00:00:00,47.99,100,
2021/02/12 00:00:00,96.60,100,
2021/02/13 00:00:00,335.21,100,
2021/02/14 00:00:00,402.82,100,
2021/02/15 00:00:00,266.15,100,
2021/02/16 00:00:00,157.72,100,
2021/02/17 00:00:00,134.64,100,
2021/02/18 00:00:00,196.89,100,
2021/02/19 00:00:00,121.85,100,
2021/02/20 00:00:00,96.54,100,
2021/02/21 00:00:00,84.24,100,
2021/02/22 00:00:00,64.31,100,
2021/02/23 00:00:00,48.31,100,
2021/02/24 00:00:00,41.06,100,
2021/02/25 00:00:00,36.93,100,
2021/02/26 00:00:00,26.35,100,
2021/02/27 00:00:00,21.74,100,
2021/02/28 00:00:00,17.59,100,
2021/03/01 00:00:00,13.91,100,
2021/03/02 00:00:00,8.43,100,
2021/03/03 00:00:00,4.62,100,
2021/03/04 00:00:00,3.90,76,
2021/03/05 00:00:00,2.77,2,
2021/03/06 00:00:00,2.08,2,
2021/03/07 00:00:00,1.90,2,
2021/03/08 00:00:00,2.08,2,
2021/03/09 00:00:00,4.96,2,
2021/03/10 00:00:00,28.16,2,
2021/03/11 00:00:00,19.64,2,
2021/03/12 00:00:00,11.84,2,
2021/03/13 00:00:00,7.10,2,
2021/03/14 00:00:00,6.56,2,
2021/03/15 00:00:00,6.59,2,
2021/03/16 00:00:00,6.46,2,
2021/03/17 00:00:00,5.67,2,
2021/03/18 00:00:00,4.67,2,
2021/03/19 00:00:00,3.51,2,
2021/03/20 00:00:00,4.19,2,
2021/03/21 00:00:00,7.55,2,
2021/03/22 00:00:00,10.40,2,
2021/03/23 00:00:00,11.34,2,
2021/03/24 00:00:00,9.02,2,
2021/03/25 00:00:00,6.98,2,
2021/03/26 00:00:00,5.66,2,
2021/03/27 00:00:00,4.73,2,
2021/03/28 00:00:00,3.27,2,
2021/03/29 00:00:00,2.24,2,
2021/03/30 00:00:00,1.55,149,
2021/03/31 00:00:00,1.22,149,
2021/04/01 00:00:00,1.09,149,
2021/04/02 00:00:00,0.91,149,
2021/04/03 00:00:00,0.79,149,
2021/04/04 00:00:00,0.55,150,
2021/04/05 00:00:00,0.68,150,
2021/04/06 00:00:00,1.55,2,
2021/04/07 00:00:00,1.54,2,
2021/04/08 00:00:00,1.58,2,
2021/04/09 00:00:00,1.66,2,
2021/04/10 00:00:00,1.68,2,
2021/04/11 00:00:00,1.57,2,
2021/04/12 00:00:00,1.73,2,
2021/04/13 00:00:00,1.69,2,
2021/04/14 00:00:00,1.63,2,
2021/04/15 00:00:00,1.61,2,
2021/04/16 00:00:00,1.51,2,
2021/04/17 00:00:00,1.48,2,
2021/04/18 00:00:00,1.63,2,
2021/04/19 00:00:00,1.77,2,
2021/04/20 00:00:00,1.83,2,
2021/04/21 00:00:00,1.75,2,
2021/04/22 00:00:00,1.90,2,
2021/04/23 00:00:00,1.93,2,
2021/04/24 00:00:00,1.94,2,
2021/04/25 00:00:00,1.89,2,
2021/04/26 00:00:00,1.84,2,
2021/04/27 00:00:00,1.62,2,
2021/04/28 00:00:00,1.54,2,
2021/04/29 00:00:00,1.48,2,
2021/04/30 00:00:00,1.39,2,
2021/05/01 00:00:00,1.33,2,
2021/05/02 00:00:00,1.36,2,
2021/05/03 00:00:00,1.18,2,
2021/05/04 00:00:00,1.12,2,
2021/05/05 00:00:00,1.10,2,
2021/05/06 00:00:00,1.12,2,
2021/05/07 00:00:00,1.23,2,
2021/05/08 00:00:00,1.19,2,
2021/05/09 00:00:00,1.16,2,
2021/05/10 00:00:00,1.41,2,
2021/05/11 00:00:00,1.45,2,
2021/05/12 00:00:00,1.44,2,
2021/05/13 00:00:00,1.27,2,
2021/05/14 00:00:00,1.44,2,
2021/05/15 00:00:00,1.51,2,
2021/05/16 00:00:00,1.48,2,
2021/05/17 00:00:00,1.55,2,
2021/05/18 00:00:00,1.59,2,
2021/05/19 00:00:00,1.51,2,
2021/05/20 00:00:00,1.44,2,
2021/05/21 00:00:00,0.00,153,
2021/05/22 00:00:00,0.00,153,
2021/05/23 00:00:00,0.00,153,
2021/05/24 00:00:00,0.00,153,
2021/05/25 00:00:00,0.00,153,
2021/05/26 00:00:00,0.00,153,
2021/05/27 00:00:00,0.00,153,
2021/05/28 00:00:00,0.00,153,
2021/05/29 00:00:00,0.00,153,
2021/05/30 00:00:00,0.00,153,
2021/05/31 00:00:00,0.00,153,
2021/06/01 00:00:00,0.00,153,
2021/06/02 00:00:00,0.00,153,
2021/06/03 00:00:00,0.00,153,
2021/06/04 00:00:00,2.09,146,
2021/06/05 00:00:00,1.90,146,
2021/06/06 00:00:00,2.18,146,
2021/06/07 00:00:00,2.40,146,
2021/06/08 00:00:00,2.89,146,
2021/06/09 00:00:00,2.35,146,
2021/06/10 00:00:00,2.26,146,
2021/06/11 00:00:00,2.46,146,
2021/06/12 00:00:00,2.29,146,
2021/06/13 00:00:00,2.37,146,
2021/06/14 00:00:00,2.40,146,
2021/06/15 00:00:00,2.34,146,
2021/06/16 00:00:00,3.98,146,
2021/06/17 00:00:00,8.87,146,
2021/06/18 00:00:00,0.00,180,
2021/06/19 00:00:00,0.00,180,
2021/06/20 00:00:00,0.00,180,
2021/06/21 00:00:00,0.00,180,
2021/06/22 00:00:00,0.00,180,
2021/06/23 00:00:00,4.16,2,
2021/06/24 00:00:00,4.34,2,
2021/06/25 00:00:00,5.11,2,
2021/06/26 00:00:00,5.21,2,
2021/06/27 00:00:00,5.05,2,
2021/06/28 00:00:00,4.71,2,
2021/06/29 00:00:00,4.59,2,
2021/06/30 00:00:00,4.27,2,
2021/07/01 00:00:00,4.17,2,
2021/07/02 00:00:00,3.33,2,
2021/07/03 00:00:00,3.77,2,
2021/07/04 00:00:00,4.05,2,
2021/07/05 00:00:00,4.18,2,
2021/07/06 00:00:00,4.14,2,
2021/07/07 00:00:00,3.98,2,
2021/07/08 00:00:00,3.63,2,
2021/07/09 00:00:00,3.42,2,
2021/07/10 00:00:00,3.36,2,
2021/07/11 00:00:00,3.44,2,
2021/07/12 00:00:00,3.32,2,
2021/07/13 00:00:00,3.35,2,
2021/07/14 00:00:00,4.19,2,
2021/07/15 00:00:00,14.40,2,
2021/07/16 00:00:00,37.70,2,
2021/07/17 00:00:00,47.71,2,
2021/07/18 00:00:00,56.11,2,
2021/07/19 00:00:00,50.54,2,
2021/07/20 00:00:00,48.86,2,
2021/07/21 00:00:00,71.38,2,
2021/07/22 00:00:00,191.86,2,
2021/07/23 00:00:00,493.19,2,
2021/07/24 00:00:00,573.57,2,
2021/07/25 00:00:00,603.02,2,
2021/07/26 00:00:00,772.54,2,
2021/07/27 00:00:00,695.51,2,
2021/07/28 00:00:00,615.38,2,
2021/07/29 00:00:00,665.75,2,
2021/07/30 00:00:00,677.40,2,
2021/07/31 00:00:00,671.10,2,
2021/08/01 00:00:00,719.39,2,
2021/08/02 00:00:00,706.29,2,
2021/08/03 00:00:00,704.14,2,
2021/08/04 00:00:00,909.88,2,
2021/08/05 00:00:00,1212.89,2,
2021/08/06 00:00:00,1470.99,2,
2021/08/07 00:00:00,1367.76,2,
2021/08/08 00:00:00,1120.35,2,
2021/08/09 00:00:00,648.20,2,
2021/08/10 00:00:00,442.27,2,
2021/08/11 00:00:00,582.54,2,
2021/08/12 00:00:00,522.53,2,
2021/08/13 00:00:00,448.90,2,
2021/08/14 00:00:00,306.90,2,
2021/08/15 00:00:00,142.42,2,
2021/08/16 00:00:00,93.15,2,
2021/08/17 00:00:00,71.65,2,
2021/08/18 00:00:00,59.61,2,
2021/08/19 00:00:00,48.30,2,
2021/08/20 00:00:00,15.78,2,
2021/08/21 00:00:00,5.78,2,
2021/08/22 00:00:00,4.40,2,
2021/08/23 00:00:00,4.33,2,
2021/08/24 00:00:00,4.33,2,
2021/08/25 00:00:00,4.55,2,
2021/08/26 00:00:00,4.89,2,
2021/08/27 00:00:00,5.19,2,
2021/08/28 00:00:00,5.30,2,
2021/08/29 00:00:00,5.08,2,
2021/08/30 00:00:00,5.07,2,
2021/08/31 00:00:00,7.97,2,
2021/09/01 00:00:00,19.39,2,
2021/09/02 00:00:00,37.66,2,
2021/09/03 00:00:00,70.41,2,
2021/09/04 00:00:00,68.21,2,
2021/09/05 00:00:00,50.84,2,
2021/09/06 00:00:00,43.12,2,
2021/09/07 00:00:00,39.23,2,
2021/09/08 00:00:00,37.30,2,
2021/09/09 00:00:00,34.29,2,
2021/09/10 00:00:00,31.13,2,
2021/09/11 00:00:00,30.67,2,
2021/09/12 00:00:00,38.98,2,
2021/09/13 00:00:00,49.58,2,
2021/09/14 00:00:00,43.51,2,
2021/09/15 00:00:00,36.35,2,
2021/09/16 00:00:00,29.18,2,
2021/09/17 00:00:00,29.30,2,
2021/09/18 00:00:00,27.86,2,
2021/09/19 00:00:00,25.18,2,
2021/09/20 00:00:00,25.65,2,
2021/09/21 00:00:00,29.00,2,
2021/09/22 00:00:00,29.13,2,
2021/09/23 00:00:00,27.42,2,
2021/09/24 00:00:00,24.99,2,
2021/09/25 00:00:00,22.08,2,
2021/09/26 00:00:00,20.63,2,
2021/09/27 00:00:00,19.36,2,
2021/09/28 00:00:00,18.48,2,
2021/09/29 00:00:00,18.13,2,
2021/09/30 00:00:00,29.53,2,
2021/10/01 00:00:00,40.60,2,
2021/10/02 00:00:00,34.01,2,
2021/10/03 00:00:00,29.74,2,
2021/10/04 00:00:00,56.32,2,
2021/10/05 00:00:00,43.12,2,
2021/10/06 00:00:00,31.64,2,
2021/10/07 00:00:00,23.69,2,
2021/10/08 00:00:00,22.03,2,
2021/10/09 00:00:00,24.87,2,
2021/10/10 00:00:00,26.34,2,
2021/10/11 00:00:00,25.79,2,
2021/10/12 00:00:00,24.36,2,
2021/10/13 00:00:00,24.70,2,
2021/10/14 00:00:00,42.58,2,
2021/10/15 00:00:00,54.34,2,
2021/10/16 00:00:00,49.71,2,
2021/10/17 00:00:00,45.74,2,
2021/10/18 00:00:00,40.25,2,
2021/10/19 00:00:00,36.23,2,
2021/10/20 00:00:00,33.37,2,
2021/10/21 00:00:00,29.05,2,
2021/10/22 00:00:00,24.46,2,
2021/10/23 00:00:00,21.66,2,
2021/10/24 00:00:00,18.92,2,
2021/10/25 00:00:00,17.33,2,
2021/10/26 00:00:00,19.05,2,
2021/10/27 00:00:00,26.15,2,
2021/10/28 00:00:00,31.58,2,
2021/10/29 00:00:00,35.93,2,
2021/10/30 00:00:00,32.14,2,
2021/10/31 00:00:00,28.86,2,
2021/11/01 00:00:00,28.07,2,
2021/11/02 00:00:00,28.77,2,
2021/11/03 00:00:00,28.03,2,
2021/11/04 00:00:00,32.47,2,
2021/11/05 00:00:00,28.37,2,
2021/11/06 00:00:00,23.77,2,
2021/11/07 00:00:00,19.37,2,
2021/11/08 00:00:00,18.94,2,
2021/11/09 00:00:00,302.60,2,
2021/11/10 00:00:00,548.80,2,
2021/11/11 00:00:00,537.86,2,
2021/11/12 00:00:00,422.32,2,
2021/11/13 00:00:00,302.10,2,
2021/11/14 00:00:00,178.63,2,
2021/11/15 00:00:00,114.20,2,
2021/11/16 00:00:00,84.60,2,
2021/11/17 00:00:00,68.74,2,
2021/11/18 00:00:00,57.48,2,
2021/11/19 00:00:00,48.65,2,
2021/11/20 00:00:00,43.92,2,
2021/11/21 00:00:00,38.08,2,
2021/11/22 00:00:00,35.61,2,
2021/11/23 00:00:00,42.08,2,
2021/11/24 00:00:00,127.27,2,
2021/11/25 00:00:00,96.00,2,
2021/11/26 00:00:00,63.47,2,
2021/11/27 00:00:00,50.44,2,
2021/11/28 00:00:00,40.38,2,
2021/11/29 00:00:00,34.85,2,
2021/11/30 00:00:00,29.81,2,
2021/12/01 00:00:00,25.95,2,
2021/12/02 00:00:00,22.30,2,
2021/12/03 00:00:00,17.85,2,
2021/12/04 00:00:00,16.07,2,
2021/12/05 00:00:00,14.90,2,
2021/12/06 00:00:00,13.61,2,
2021/12/07 00:00:00,10.61,2,
2021/12/08 00:00:00,8.54,2,
2021/12/09 00:00:00,7.25,2,
2021/12/10 00:00:00,6.36,2,
2021/12/11 00:00:00,5.78,2,
2021/12/12 00:00:00,5.17,2,
2021/12/13 00:00:00,4.25,100,
2021/12/14 00:00:00,3.36,100,
2021/12/15 00:00:00,1.49,100,
2021/12/16 00:00:00,0.65,100,
2021/12/17 00:00:00,1.56,100,
2021/12/18 00:00:00,2.06,100,
2021/12/19 00:00:00,1.91,100,
2021/12/20 00:00:00,1.89,100,
2021/12/21 00:00:00,1.81,100,
2021/12/22 00:00:00,2.16,100,
2021/12/23 00:00:00,2.20,100,
2021/12/24 00:00:00,2.16,100,
2021/12/25 00:00:00,1.56,100,
2021/12/26 00:00:00,1.24,100,
2021/12/27 00:00:00,1.23,100,
2021/12/28 00:00:00,1.99,100,
2021/12/29 00:00:00,2.93,100,
2021/12/30 00:00:00,2.76,100,
2021/12/31 00:00:00,2.67,100,
2022/01/01 00:00:00,2.44,100,
2022/01/02 00:00:00,1.56,100,
2022/01/03 00:00:00,0.57,100,
2022/01/04 00:00:00,0.20,100,
2022/01/05 00:00:00,0.15,100,
2022/01/06 00:00:00,0.17,100,
2022/01/07 00:00:00,0.05,15,
2022/01/08 00:00:00,0.00,2,
2022/01/09 00:00:00,0.02,2,
2022/01/10 00:00:00,6.40,2,
2022/01/11 00:00:00,47.98,2,
2022/01/12 00:00:00,72.58,2,
2022/01/13 00:00:00,68.89,2,
2022/01/14 00:00:00,50.52,2,
2022/01/15 00:00:00,9.98,2,
2022/01/16 00:00:00,7.91,2,
2022/01/17 00:00:00,44.24,2,
2022/01/18 00:00:00,73.31,2,
2022/01/19 00:00:00,52.79,2,
2022/01/20 00:00:00,91.07,2,
2022/01/21 00:00:00,72.70,2,
2022/01/22 00:00:00,48.66,2,
2022/01/23 00:00:00,41.98,2,
2022/01/24 00:00:00,41.84,2,
2022/01/25 00:00:00,42.23,2,
2022/01/26 00:00:00,43.85,2,
2022/01/27 00:00:00,127.03,2,
2022/01/28 00:00:00,274.30,2,
2022/01/29 00:00:00,92.28,2,
2022/01/30 00:00:00,62.39,2,
2022/01/31 00:00:00,53.87,2,
2022/02/01 00:00:00,47.87,2,
2022/02/02 00:00:00,48.96,2,
2022/02/03 00:00:00,51.98,2,
2022/02/04 00:00:00,55.69,2,
2022/02/05 00:00:00,69.50,2,
2022/02/06 00:00:00,83.45,2,
2022/02/07 00:00:00,121.09,2,
2022/02/08 00:00:00,141.78,2,
2022/02/09 00:00:00,147.41,2,
2022/02/10 00:00:00,137.03,2,
2022/02/11 00:00:00,99.34,2,
2022/02/12 00:00:00,82.83,2,
2022/02/13 00:00:00,74.22,2,
2022/02/14 00:00:00,53.99,2,
2022/02/15 00:00:00,16.19,2,
2022/02/16 00:00:00,26.55,2,
2022/02/17 00:00:00,37.17,2,
2022/02/18 00:00:00,34.99,2,
2022/02/19 00:00:00,26.55,2,
2022/02/20 00:00:00,17.63,2,
2022/02/21 00:00:00,11.35,2,
2022/02/22 00:00:00,7.83,2,
2022/02/23 00:00:00,5.55,2,
2022/02/24 00:00:00,3.80,2,
2022/02/25 00:00:00,2.37,2,
2022/02/26 00:00:00,1.75,2,
2022/02/27 00:00:00,2.59,2,
2022/02/28 00:00:00,77.83,2,
2022/03/01 00:00:00,47.34,2,
2022/03/02 00:00:00,33.26,2,
2022/03/03 00:00:00,41.54,2,
2022/03/04 00:00:00,10.49,2,
2022/03/05 00:00:00,3.25,2,
2022/03/06 00:00:00,1.57,2,
2022/03/07 00:00:00,0.90,2,
2022/03/08 00:00:00,0.30,2,
2022/03/09 00:00:00,0.08,2,
2022/03/10 00:00:00,0.04,2,
2022/03/11 00:00:00,0.04,2,
2022/03/12 00:00:00,0.03,2,
2022/03/13 00:00:00,0.11,2,
2022/03/14 00:00:00,0.18,2,
2022/03/15 00:00:00,0.44,2,
2022/03/16 00:00:00,0.65,2,
2022/03/17 00:00:00,2.38,2,
2022/03/18 00:00:00,5.19,2,
2022/03/19 00:00:00,4.13,2,
2022/03/20 00:00:00,7.36,2,
2022/03/21 00:00:00,41.82,2,
2022/03/22 00:00:00,67.81,2,
2022/03/23 00:00:00,71.30,2,
2022/03/24 00:00:00,61.46,2,
2022/03/25 00:00:00,53.71,2,
2022/03/26 00:00:00,52.13,2,
2022/03/27 00:00:00,51.96,2,
2022/03/28 00:00:00,51.23,2,
2022/03/29 00:00:00,49.79,2,
2022/03/30 00:00:00,44.29,2,
2022/03/31 00:00:00,17.35,2,
2022/04/01 00:00:00,26.62,2,
2022/04/02 00:00:00,42.18,2,
2022/04/03 00:00:00,50.79,2,
2022/04/04 00:00:00,54.27,2,
2022/04/05 00:00:00,55.14,2,
2022/04/06 00:00:00,55.56,2,
2022/04/07 00:00:00,55.45,2,
2022/04/08 00:00:00,55.41,2,
2022/04/09 00:00:00,56.23,2,
2022/04/10 00:00:00,54.94,2,
2022/04/11 00:00:00,51.55,2,
2022/04/12 00:00:00,50.73,2,
2022/04/13 00:00:00,50.82,2,
2022/04/14 00:00:00,51.37,2,
2022/04/15 00:00:00,52.07,2,
2022/04/16 00:00:00,53.60,2,
2022/04/17 00:00:00,54.51,2,
2022/04/18 00:00:00,75.95,2,
2022/04/19 00:00:00,107.65,2,
2022/04/20 00:00:00,83.63,2,
2022/04/21 00:00:00,68.65,2,
2022/04/22 00:00:00,64.21,2,
2022/04/23 00:00:00,74.24,2,
2022/04/24 00:00:00,104.65,2,
2022/04/25 00:00:00,175.35,2,
2022/04/26 00:00:00,212.02,2,
2022/04/27 00:00:00,219.48,2,
2022/04/28 00:00:00,196.04,2,
2022/04/29 00:00:00,140.28,2,
