Date Time,VALUE,QUALITY,COMMENT
2020/04/12 00:00:00,1236.23,2,
2020/04/13 00:00:00,1072.60,2,
2020/04/14 00:00:00,932.12,2,
2020/04/15 00:00:00,765.06,2,
2020/04/16 00:00:00,614.52,2,
2020/04/17 00:00:00,537.29,2,
2020/04/18 00:00:00,521.00,2,
2020/04/19 00:00:00,518.83,2,
2020/04/20 00:00:00,532.29,2,
2020/04/21 00:00:00,541.95,2,
2020/04/22 00:00:00,544.40,2,
2020/04/23 00:00:00,544.10,2,
2020/04/24 00:00:00,550.38,2,
2020/04/25 00:00:00,559.69,2,
2020/04/26 00:00:00,670.69,2,
2020/04/27 00:00:00,778.84,2,
2020/04/28 00:00:00,799.93,2,
2020/04/29 00:00:00,847.38,2,
2020/04/30 00:00:00,1525.22,2,
2020/05/01 00:00:00,4581.24,2,
2020/05/02 00:00:00,6993.97,2,
2020/05/03 00:00:00,5977.86,2,
2020/05/04 00:00:00,4088.48,2,
2020/05/05 00:00:00,5250.70,2,
2020/05/06 00:00:00,4274.15,2,
2020/05/07 00:00:00,2871.95,2,
2020/05/08 00:00:00,2156.29,2,
2020/05/09 00:00:00,1744.68,2,
2020/05/10 00:00:00,1338.23,2,
2020/05/11 00:00:00,1097.35,2,
2020/05/12 00:00:00,869.87,2,
2020/05/13 00:00:00,821.38,100,
2020/05/14 00:00:00,808.16,100,
2020/05/15 00:00:00,781.10,100,
2020/05/16 00:00:00,709.11,100,
2020/05/17 00:00:00,616.85,100,
2020/05/18 00:00:00,552.34,100,
2020/05/19 00:00:00,538.75,100,
2020/05/20 00:00:00,545.77,100,
2020/05/21 00:00:00,562.87,100,
2020/05/22 00:00:00,587.53,100,
2020/05/23 00:00:00,610.41,100,
2020/05/24 00:00:00,615.73,100,
2020/05/25 00:00:00,648.94,100,
2020/05/26 00:00:00,734.96,100,
2020/05/27 00:00:00,798.61,100,
2020/05/28 00:00:00,833.92,100,
2020/05/29 00:00:00,831.02,100,
2020/05/30 00:00:00,820.27,100,
2020/05/31 00:00:00,815.29,100,
2020/06/01 00:00:00,827.46,100,
2020/06/02 00:00:00,888.63,100,
2020/06/03 00:00:00,4948.62,100,
2020/06/04 00:00:00,8261.03,100,
2020/06/05 00:00:00,8451.00,100,
2020/06/06 00:00:00,7005.09,100,
2020/06/07 00:00:00,5207.09,100,
2020/06/08 00:00:00,4445.61,100,
2020/06/09 00:00:00,3480.49,100,
2020/06/10 00:00:00,3424.42,100,
2020/06/11 00:00:00,3466.82,100,
2020/06/12 00:00:00,3415.03,100,
2020/06/13 00:00:00,3177.25,100,
2020/06/14 00:00:00,2923.61,100,
2020/06/15 00:00:00,3264.79,100,
2020/06/16 00:00:00,5214.66,100,
2020/06/17 00:00:00,6394.57,100,
2020/06/18 00:00:00,5990.86,2,
2020/06/19 00:00:00,4777.94,2,
2020/06/20 00:00:00,4626.51,2,
2020/06/21 00:00:00,3990.13,2,
2020/06/22 00:00:00,5431.21,2,
2020/06/23 00:00:00,6066.28,2,
2020/06/24 00:00:00,6500.52,2,
2020/06/25 00:00:00,6947.16,2,
2020/06/26 00:00:00,6988.80,2,
2020/06/27 00:00:00,5956.80,2,
2020/06/28 00:00:00,5384.29,2,
2020/06/29 00:00:00,4589.48,2,
2020/06/30 00:00:00,4141.81,2,
2020/07/01 00:00:00,3939.93,2,
2020/07/02 00:00:00,3344.06,2,
2020/07/03 00:00:00,3546.14,2,
2020/07/04 00:00:00,3579.34,2,
2020/07/05 00:00:00,3466.78,2,
2020/07/06 00:00:00,3199.53,2,
2020/07/07 00:00:00,3636.35,2,
2020/07/08 00:00:00,4359.27,2,
2020/07/09 00:00:00,4429.68,2,
2020/07/10 00:00:00,3831.42,2,
2020/07/11 00:00:00,3341.58,2,
2020/07/12 00:00:00,5620.09,2,
2020/07/13 00:00:00,8793.20,2,
2020/07/14 00:00:00,8006.77,2,
2020/07/15 00:00:00,6625.33,2,
2020/07/16 00:00:00,5205.57,2,
2020/07/17 00:00:00,3814.12,2,
2020/07/18 00:00:00,3126.08,2,
2020/07/19 00:00:00,2673.49,2,
2020/07/20 00:00:00,2594.45,2,
2020/07/21 00:00:00,2874.70,2,
2020/07/22 00:00:00,2910.17,2,
2020/07/23 00:00:00,4352.77,100,
2020/07/24 00:00:00,5480.45,100,
2020/07/25 00:00:00,6105.58,100,
2020/07/26 00:00:00,5625.98,100,
2020/07/27 00:00:00,4615.25,100,
2020/07/28 00:00:00,3669.61,100,
2020/07/29 00:00:00,2340.87,100,
2020/07/30 00:00:00,2095.15,100,
2020/07/31 00:00:00,1715.67,100,
2020/08/01 00:00:00,1008.55,100,
2020/08/02 00:00:00,855.16,100,
2020/08/03 00:00:00,849.78,100,
2020/08/04 00:00:00,852.11,100,
2020/08/05 00:00:00,851.10,100,
2020/08/06 00:00:00,848.57,100,
2020/08/07 00:00:00,881.87,100,
2020/08/08 00:00:00,2621.34,100,
2020/08/09 00:00:00,2889.97,100,
2020/08/10 00:00:00,2853.72,100,
2020/08/11 00:00:00,3383.35,100,
2020/08/12 00:00:00,2341.81,100,
2020/08/13 00:00:00,1821.25,100,
2020/08/14 00:00:00,1881.86,100,
2020/08/15 00:00:00,3582.03,100,
2020/08/16 00:00:00,5324.09,100,
2020/08/17 00:00:00,4280.19,100,
2020/08/18 00:00:00,3755.78,100,
2020/08/19 00:00:00,2419.84,100,
2020/08/20 00:00:00,2917.03,2,
2020/08/21 00:00:00,4317.94,2,
2020/08/22 00:00:00,5621.62,2,
2020/08/23 00:00:00,6194.01,2,
2020/08/24 00:00:00,8863.08,2,
2020/08/25 00:00:00,12229.21,2,
2020/08/26 00:00:00,12618.22,2,
2020/08/27 00:00:00,10805.83,2,
2020/08/28 00:00:00,8661.05,2,
2020/08/29 00:00:00,7079.29,2,
2020/08/30 00:00:00,5874.25,2,
2020/08/31 00:00:00,5321.50,2,
2020/09/01 00:00:00,5080.91,2,
2020/09/02 00:00:00,4346.30,2,
2020/09/03 00:00:00,3230.46,2,
2020/09/04 00:00:00,2464.11,2,
2020/09/05 00:00:00,2337.72,2,
2020/09/06 00:00:00,2227.84,2,
2020/09/07 00:00:00,1894.11,2,
2020/09/08 00:00:00,2628.13,2,
2020/09/09 00:00:00,3196.13,2,
2020/09/10 00:00:00,3292.99,2,
2020/09/11 00:00:00,3203.45,2,
2020/09/12 00:00:00,3111.72,2,
2020/09/13 00:00:00,3028.37,2,
2020/09/14 00:00:00,2886.58,2,
2020/09/15 00:00:00,2682.17,2,
2020/09/16 00:00:00,2471.36,100,
2020/09/17 00:00:00,2283.24,100,
2020/09/18 00:00:00,2116.18,100,
2020/09/19 00:00:00,1978.69,100,
2020/09/20 00:00:00,1842.93,100,
2020/09/21 00:00:00,1614.62,100,
2020/09/22 00:00:00,1390.53,100,
2020/09/23 00:00:00,1231.50,100,
2020/09/24 00:00:00,1051.09,100,
2020/09/25 00:00:00,901.81,100,
2020/09/26 00:00:00,815.03,100,
2020/09/27 00:00:00,800.48,100,
2020/09/28 00:00:00,824.03,100,
2020/09/29 00:00:00,832.56,100,
2020/09/30 00:00:00,915.58,100,
2020/10/01 00:00:00,1552.86,100,
2020/10/02 00:00:00,2530.20,100,
2020/10/03 00:00:00,3955.82,100,
2020/10/04 00:00:00,5485.30,100,
2020/10/05 00:00:00,6359.77,100,
2020/10/06 00:00:00,6518.35,100,
2020/10/07 00:00:00,6261.74,100,
2020/10/08 00:00:00,6196.96,100,
2020/10/09 00:00:00,6164.58,100,
2020/10/10 00:00:00,6203.73,100,
2020/10/11 00:00:00,6759.83,100,
2020/10/12 00:00:00,7263.38,100,
2020/10/13 00:00:00,6000.37,100,
2020/10/14 00:00:00,5122.58,100,
2020/10/15 00:00:00,4081.05,100,
2020/10/16 00:00:00,4040.68,100,
2020/10/17 00:00:00,4480.11,100,
2020/10/18 00:00:00,4504.29,100,
2020/10/19 00:00:00,4415.66,100,
2020/10/20 00:00:00,4055.19,100,
2020/10/21 00:00:00,3538.68,100,
2020/10/22 00:00:00,3106.86,100,
2020/10/23 00:00:00,2789.13,100,
2020/10/24 00:00:00,2526.92,100,
2020/10/25 00:00:00,2297.93,100,
2020/10/26 00:00:00,1861.74,100,
2020/10/27 00:00:00,1521.85,100,
2020/10/28 00:00:00,1278.61,100,
2020/10/29 00:00:00,1198.83,100,
2020/10/30 00:00:00,1006.19,100,
2020/10/31 00:00:00,961.56,100,
2020/11/01 00:00:00,909.60,100,
2020/11/02 00:00:00,898.39,100,
2020/11/03 00:00:00,880.30,100,
2020/11/04 00:00:00,859.79,100,
2020/11/05 00:00:00,858.43,100,
2020/11/06 00:00:00,862.38,100,
2020/11/07 00:00:00,862.76,100,
2020/11/08 00:00:00,863.78,100,
2020/11/09 00:00:00,865.61,100,
2020/11/10 00:00:00,867.46,100,
2020/11/11 00:00:00,885.09,100,
2020/11/12 00:00:00,1110.18,100,
2020/11/13 00:00:00,1740.86,100,
2020/11/14 00:00:00,2680.13,100,
2020/11/15 00:00:00,3827.15,100,
2020/11/16 00:00:00,4910.05,100,
2020/11/17 00:00:00,6190.64,100,
2020/11/18 00:00:00,6783.65,50,
2020/11/19 00:00:00,5826.19,50,
2020/11/20 00:00:00,5109.15,50,
2020/11/21 00:00:00,4508.89,50,
2020/11/22 00:00:00,3643.58,50,
2020/11/23 00:00:00,2870.47,50,
2020/11/24 00:00:00,2208.13,50,
2020/11/25 00:00:00,1774.92,50,
2020/11/26 00:00:00,1569.69,50,
2020/11/27 00:00:00,1357.48,50,
2020/11/28 00:00:00,1151.37,50,
2020/11/29 00:00:00,893.84,50,
2020/11/30 00:00:00,806.03,50,
2020/12/01 00:00:00,826.72,50,
2020/12/02 00:00:00,1005.47,50,
2020/12/03 00:00:00,1302.03,50,
2020/12/04 00:00:00,1338.32,50,
2020/12/05 00:00:00,1341.61,50,
2020/12/06 00:00:00,1346.84,50,
2020/12/07 00:00:00,1348.96,50,
2020/12/08 00:00:00,1340.25,50,
2020/12/09 00:00:00,1311.39,50,
2020/12/10 00:00:00,1327.12,50,
2020/12/11 00:00:00,1224.40,50,
2020/12/12 00:00:00,1062.50,50,
2020/12/13 00:00:00,1050.38,50,
2020/12/14 00:00:00,1111.97,50,
2020/12/15 00:00:00,1123.07,50,
2020/12/16 00:00:00,1149.98,50,
2020/12/17 00:00:00,1194.98,50,
2020/12/18 00:00:00,1257.99,2,
2020/12/19 00:00:00,1422.41,2,
2020/12/20 00:00:00,1523.73,2,
2020/12/21 00:00:00,1539.63,2,
2020/12/22 00:00:00,1548.11,2,
2020/12/23 00:00:00,1438.83,2,
2020/12/24 00:00:00,1383.06,2,
2020/12/25 00:00:00,1372.64,2,
2020/12/26 00:00:00,1342.94,2,
2020/12/27 00:00:00,1314.59,2,
2020/12/28 00:00:00,1361.84,2,
2020/12/29 00:00:00,1292.66,2,
2020/12/30 00:00:00,1283.18,2,
2020/12/31 00:00:00,1299.20,2,
2021/01/01 00:00:00,1419.86,2,
2021/01/02 00:00:00,1502.86,2,
2021/01/03 00:00:00,1407.46,2,
2021/01/04 00:00:00,1314.56,2,
2021/01/05 00:00:00,1409.28,2,
2021/01/06 00:00:00,1383.55,2,
2021/01/07 00:00:00,1221.37,2,
2021/01/08 00:00:00,1192.85,2,
2021/01/09 00:00:00,1219.99,2,
2021/01/10 00:00:00,1343.18,2,
2021/01/11 00:00:00,1343.41,2,
2021/01/12 00:00:00,1323.69,2,
2021/01/13 00:00:00,1327.00,2,
2021/01/14 00:00:00,1349.40,2,
2021/01/15 00:00:00,1268.42,2,
2021/01/16 00:00:00,1253.32,2,
2021/01/17 00:00:00,1243.82,2,
2021/01/18 00:00:00,1249.50,2,
2021/01/19 00:00:00,1250.41,2,
2021/01/20 00:00:00,1251.44,2,
2021/01/21 00:00:00,1260.11,2,
2021/01/22 00:00:00,1151.59,2,
2021/01/23 00:00:00,1107.81,2,
2021/01/24 00:00:00,1171.16,2,
2021/01/25 00:00:00,1187.68,2,
2021/01/26 00:00:00,1204.50,2,
2021/01/27 00:00:00,1215.70,2,
2021/01/28 00:00:00,1442.77,2,
2021/01/29 00:00:00,1478.52,2,
2021/01/30 00:00:00,1461.00,2,
2021/01/31 00:00:00,1746.50,2,
2021/02/01 00:00:00,1931.20,2,
2021/02/02 00:00:00,1855.09,2,
2021/02/03 00:00:00,1595.25,2,
2021/02/04 00:00:00,1430.44,2,
2021/02/05 00:00:00,1286.36,2,
2021/02/06 00:00:00,1255.19,2,
2021/02/07 00:00:00,1297.61,2,
2021/02/08 00:00:00,1810.22,2,
2021/02/09 00:00:00,1887.73,2,
2021/02/10 00:00:00,1609.28,2,
2021/02/11 00:00:00,1343.00,2,
2021/02/12 00:00:00,899.32,2,
2021/02/13 00:00:00,827.43,2,
2021/02/14 00:00:00,819.87,2,
2021/02/15 00:00:00,839.97,2,
2021/02/16 00:00:00,968.90,2,
2021/02/17 00:00:00,1021.04,2,
2021/02/18 00:00:00,1027.41,2,
2021/02/19 00:00:00,1027.27,2,
2021/02/20 00:00:00,1079.55,2,
2021/02/21 00:00:00,1110.81,2,
2021/02/22 00:00:00,1271.13,2,
2021/02/23 00:00:00,1389.19,2,
2021/02/24 00:00:00,1424.33,2,
2021/02/25 00:00:00,1424.58,2,
2021/02/26 00:00:00,1425.45,2,
2021/02/27 00:00:00,1429.91,2,
2021/02/28 00:00:00,1392.69,2,
2021/03/01 00:00:00,1212.21,2,
2021/03/02 00:00:00,1184.99,2,
2021/03/03 00:00:00,1204.49,2,
2021/03/04 00:00:00,1287.98,2,
2021/03/05 00:00:00,1299.87,2,
2021/03/06 00:00:00,1299.34,2,
2021/03/07 00:00:00,1298.39,2,
2021/03/08 00:00:00,1313.04,2,
2021/03/09 00:00:00,1529.38,2,
2021/03/10 00:00:00,1907.46,2,
2021/03/11 00:00:00,2039.16,2,
2021/03/12 00:00:00,2007.33,2,
2021/03/13 00:00:00,1987.66,2,
2021/03/14 00:00:00,1940.12,2,
2021/03/15 00:00:00,1688.25,2,
2021/03/16 00:00:00,1295.62,2,
2021/03/17 00:00:00,1066.15,2,
2021/03/18 00:00:00,1044.79,2,
2021/03/19 00:00:00,1079.54,2,
2021/03/20 00:00:00,1082.33,2,
2021/03/21 00:00:00,1099.83,2,
2021/03/22 00:00:00,1097.48,2,
2021/03/23 00:00:00,1096.18,2,
2021/03/24 00:00:00,1074.29,2,
2021/03/25 00:00:00,1012.79,2,
2021/03/26 00:00:00,935.66,2,
2021/03/27 00:00:00,909.56,2,
2021/03/28 00:00:00,909.49,2,
2021/03/29 00:00:00,912.32,2,
2021/03/30 00:00:00,913.70,2,
2021/03/31 00:00:00,913.62,2,
2021/04/01 00:00:00,913.64,2,
2021/04/02 00:00:00,914.64,2,
2021/04/03 00:00:00,915.26,2,
2021/04/04 00:00:00,914.35,2,
2021/04/05 00:00:00,913.26,2,
2021/04/06 00:00:00,916.96,2,
2021/04/07 00:00:00,1029.26,2,
2021/04/08 00:00:00,1187.75,2,
2021/04/09 00:00:00,1270.67,2,
2021/04/10 00:00:00,1474.08,2,
2021/04/11 00:00:00,1543.09,2,
2021/04/12 00:00:00,1557.29,2,
2021/04/13 00:00:00,1557.54,2,
2021/04/14 00:00:00,1559.03,2,
2021/04/15 00:00:00,1561.49,2,
2021/04/16 00:00:00,1566.62,2,
2021/04/17 00:00:00,1778.41,2,
2021/04/18 00:00:00,2705.20,2,
2021/04/19 00:00:00,3805.46,2,
2021/04/20 00:00:00,5110.28,2,
2021/04/21 00:00:00,6169.47,2,
2021/04/22 00:00:00,6226.39,2,
2021/04/23 00:00:00,6223.81,2,
2021/04/24 00:00:00,6297.50,2,
2021/04/25 00:00:00,6123.36,2,
2021/04/26 00:00:00,6279.79,2,
2021/04/27 00:00:00,5755.57,2,
2021/04/28 00:00:00,4917.81,2,
2021/04/29 00:00:00,4337.47,2,
2021/04/30 00:00:00,3721.91,2,
2021/05/01 00:00:00,3028.19,2,
2021/05/02 00:00:00,2717.91,2,
2021/05/03 00:00:00,2448.33,2,
2021/05/04 00:00:00,2142.79,2,
2021/05/05 00:00:00,1845.34,2,
2021/05/06 00:00:00,1564.16,2,
2021/05/07 00:00:00,1292.16,2,
2021/05/08 00:00:00,1159.23,2,
2021/05/09 00:00:00,1027.53,2,
2021/05/10 00:00:00,1010.30,2,
2021/05/11 00:00:00,1006.56,2,
2021/05/12 00:00:00,928.09,2,
2021/05/13 00:00:00,895.60,2,
2021/05/14 00:00:00,822.37,2,
2021/05/15 00:00:00,787.27,2,
2021/05/16 00:00:00,847.58,2,
2021/05/17 00:00:00,885.17,2,
2021/05/18 00:00:00,975.41,2,
2021/05/19 00:00:00,1280.50,2,
2021/05/20 00:00:00,1345.05,15,
2021/05/21 00:00:00,1416.42,15,
2021/05/22 00:00:00,1390.02,15,
2021/05/23 00:00:00,1305.77,15,
2021/05/24 00:00:00,1284.53,15,
2021/05/25 00:00:00,1189.30,15,
2021/05/26 00:00:00,1038.02,15,
2021/05/27 00:00:00,972.35,15,
2021/05/28 00:00:00,967.33,15,
2021/05/29 00:00:00,911.07,15,
2021/05/30 00:00:00,896.79,15,
2021/05/31 00:00:00,894.25,15,
2021/06/01 00:00:00,892.41,15,
2021/06/02 00:00:00,853.29,15,
2021/06/03 00:00:00,837.80,15,
2021/06/04 00:00:00,825.46,15,
2021/06/05 00:00:00,822.95,15,
2021/06/06 00:00:00,825.64,15,
2021/06/07 00:00:00,824.42,15,
2021/06/08 00:00:00,827.24,15,
2021/06/09 00:00:00,829.59,15,
2021/06/10 00:00:00,865.31,15,
2021/06/11 00:00:00,881.34,15,
2021/06/12 00:00:00,901.43,15,
2021/06/13 00:00:00,900.51,15,
2021/06/14 00:00:00,896.07,15,
2021/06/15 00:00:00,884.30,15,
2021/06/16 00:00:00,877.64,15,
2021/06/17 00:00:00,874.68,15,
2021/06/18 00:00:00,867.45,2,
2021/06/19 00:00:00,864.16,2,
2021/06/20 00:00:00,894.55,2,
2021/06/21 00:00:00,907.97,2,
2021/06/22 00:00:00,908.26,2,
2021/06/23 00:00:00,898.14,2,
2021/06/24 00:00:00,836.59,2,
2021/06/25 00:00:00,778.76,2,
2021/06/26 00:00:00,764.96,2,
2021/06/27 00:00:00,770.82,2,
2021/06/28 00:00:00,788.23,2,
2021/06/29 00:00:00,794.76,2,
2021/06/30 00:00:00,797.62,2,
2021/07/01 00:00:00,793.67,2,
2021/07/02 00:00:00,782.01,2,
2021/07/03 00:00:00,776.55,2,
2021/07/04 00:00:00,779.37,2,
2021/07/05 00:00:00,803.29,2,
2021/07/06 00:00:00,812.88,2,
2021/07/07 00:00:00,817.02,2,
2021/07/08 00:00:00,836.95,2,
2021/07/09 00:00:00,843.13,2,
2021/07/10 00:00:00,846.05,2,
2021/07/11 00:00:00,840.62,2,
2021/07/12 00:00:00,832.31,2,
2021/07/13 00:00:00,850.72,2,
2021/07/14 00:00:00,870.49,2,
2021/07/15 00:00:00,1037.31,2,
2021/07/16 00:00:00,2036.71,2,
2021/07/17 00:00:00,3435.40,2,
2021/07/18 00:00:00,4703.09,2,
2021/07/19 00:00:00,5183.94,2,
2021/07/20 00:00:00,5918.16,2,
2021/07/21 00:00:00,6830.14,2,
2021/07/22 00:00:00,7076.32,15,
2021/07/23 00:00:00,6342.08,15,
2021/07/24 00:00:00,5361.32,15,
2021/07/25 00:00:00,5077.50,15,
2021/07/26 00:00:00,4621.01,15,
2021/07/27 00:00:00,4396.82,15,
2021/07/28 00:00:00,3875.09,15,
2021/07/29 00:00:00,4069.60,15,
2021/07/30 00:00:00,4022.53,15,
2021/07/31 00:00:00,3636.16,15,
2021/08/01 00:00:00,2493.59,15,
2021/08/02 00:00:00,2007.61,15,
2021/08/03 00:00:00,1625.07,15,
2021/08/04 00:00:00,1825.91,15,
2021/08/05 00:00:00,1924.47,15,
2021/08/06 00:00:00,3033.48,15,
2021/08/07 00:00:00,4324.83,15,
2021/08/08 00:00:00,4638.11,15,
2021/08/09 00:00:00,4683.70,15,
2021/08/10 00:00:00,4603.97,15,
2021/08/11 00:00:00,4070.42,15,
2021/08/12 00:00:00,3930.27,15,
2021/08/13 00:00:00,3868.48,15,
2021/08/14 00:00:00,3198.83,15,
2021/08/15 00:00:00,3104.56,15,
2021/08/16 00:00:00,3322.47,15,
2021/08/17 00:00:00,3070.88,15,
2021/08/18 00:00:00,2930.79,2,
2021/08/19 00:00:00,2599.46,2,
2021/08/20 00:00:00,2784.47,2,
2021/08/21 00:00:00,2855.36,2,
2021/08/22 00:00:00,2825.91,2,
2021/08/23 00:00:00,2304.92,2,
2021/08/24 00:00:00,2206.76,2,
2021/08/25 00:00:00,2284.05,2,
2021/08/26 00:00:00,1667.34,2,
2021/08/27 00:00:00,1067.14,2,
2021/08/28 00:00:00,954.55,2,
2021/08/29 00:00:00,955.91,2,
2021/08/30 00:00:00,946.29,2,
2021/08/31 00:00:00,932.23,2,
2021/09/01 00:00:00,869.72,2,
2021/09/02 00:00:00,857.59,2,
2021/09/03 00:00:00,855.58,2,
2021/09/04 00:00:00,859.00,2,
2021/09/05 00:00:00,1854.46,2,
2021/09/06 00:00:00,10521.56,2,
2021/09/07 00:00:00,14494.14,2,
2021/09/08 00:00:00,12703.79,2,
2021/09/09 00:00:00,8319.86,2,
2021/09/10 00:00:00,4718.82,2,
2021/09/11 00:00:00,3573.52,2,
2021/09/12 00:00:00,2642.33,2,
2021/09/13 00:00:00,1750.92,2,
2021/09/14 00:00:00,1262.70,2,
2021/09/15 00:00:00,924.14,2,
2021/09/16 00:00:00,807.56,2,
2021/09/17 00:00:00,789.20,2,
2021/09/18 00:00:00,783.70,2,
2021/09/19 00:00:00,794.80,2,
2021/09/20 00:00:00,808.65,2,
2021/09/21 00:00:00,815.29,2,
2021/09/22 00:00:00,874.00,2,
2021/09/23 00:00:00,886.40,2,
2021/09/24 00:00:00,889.11,2,
2021/09/25 00:00:00,879.64,2,
2021/09/26 00:00:00,777.64,2,
2021/09/27 00:00:00,722.49,2,
2021/09/28 00:00:00,730.03,2,
2021/09/29 00:00:00,750.25,2,
2021/09/30 00:00:00,746.58,2,
2021/10/01 00:00:00,824.00,2,
2021/10/02 00:00:00,1538.71,2,
2021/10/03 00:00:00,2863.56,2,
2021/10/04 00:00:00,4232.41,2,
2021/10/05 00:00:00,5854.40,2,
2021/10/06 00:00:00,6989.19,2,
2021/10/07 00:00:00,7113.07,2,
2021/10/08 00:00:00,7322.71,2,
2021/10/09 00:00:00,7725.69,2,
2021/10/10 00:00:00,7817.85,2,
2021/10/11 00:00:00,7690.87,2,
2021/10/12 00:00:00,7125.96,2,
2021/10/13 00:00:00,6630.38,2,
2021/10/14 00:00:00,6198.44,2,
2021/10/15 00:00:00,5414.65,2,
2021/10/16 00:00:00,4564.33,2,
2021/10/17 00:00:00,3847.76,2,
2021/10/18 00:00:00,3801.48,2,
2021/10/19 00:00:00,4743.97,2,
2021/10/20 00:00:00,4061.98,2,
2021/10/21 00:00:00,3130.09,2,
2021/10/22 00:00:00,2682.21,2,
2021/10/23 00:00:00,2284.28,2,
2021/10/24 00:00:00,1943.78,2,
2021/10/25 00:00:00,1654.28,2,
2021/10/26 00:00:00,1337.09,2,
2021/10/27 00:00:00,1168.08,2,
2021/10/28 00:00:00,1076.64,2,
2021/10/29 00:00:00,771.80,2,
2021/10/30 00:00:00,715.90,2,
2021/10/31 00:00:00,744.55,2,
2021/11/01 00:00:00,765.49,2,
2021/11/02 00:00:00,677.42,2,
2021/11/03 00:00:00,627.52,2,
2021/11/04 00:00:00,1306.80,2,
2021/11/05 00:00:00,724.62,2,
2021/11/06 00:00:00,534.74,2,
2021/11/07 00:00:00,609.01,2,
2021/11/08 00:00:00,733.57,2,
2021/11/09 00:00:00,722.59,2,
2021/11/10 00:00:00,1618.08,2,
2021/11/11 00:00:00,2138.90,2,
2021/11/12 00:00:00,1554.66,2,
2021/11/13 00:00:00,1490.79,2,
2021/11/14 00:00:00,1920.66,2,
2021/11/15 00:00:00,4478.73,2,
2021/11/16 00:00:00,4383.06,2,
2021/11/17 00:00:00,3527.97,15,
2021/11/18 00:00:00,3104.81,15,
2021/11/19 00:00:00,3005.04,15,
2021/11/20 00:00:00,2673.33,15,
2021/11/21 00:00:00,2082.94,15,
2021/11/22 00:00:00,1644.89,15,
2021/11/23 00:00:00,1374.20,15,
2021/11/24 00:00:00,1265.86,15,
2021/11/25 00:00:00,1213.07,15,
2021/11/26 00:00:00,1060.25,15,
2021/11/27 00:00:00,968.23,15,
2021/11/28 00:00:00,914.61,15,
2021/11/29 00:00:00,892.80,15,
2021/11/30 00:00:00,825.36,15,
2021/12/01 00:00:00,805.59,15,
2021/12/02 00:00:00,746.59,15,
2021/12/03 00:00:00,732.50,2,
2021/12/04 00:00:00,733.38,2,
2021/12/05 00:00:00,737.22,2,
2021/12/06 00:00:00,740.09,2,
2021/12/07 00:00:00,820.00,2,
2021/12/08 00:00:00,870.82,2,
2021/12/09 00:00:00,895.16,2,
2021/12/10 00:00:00,896.29,2,
2021/12/11 00:00:00,891.48,2,
2021/12/12 00:00:00,866.95,2,
2021/12/13 00:00:00,734.81,2,
2021/12/14 00:00:00,710.09,2,
2021/12/15 00:00:00,697.07,2,
2021/12/16 00:00:00,664.62,2,
2021/12/17 00:00:00,636.58,2,
2021/12/18 00:00:00,648.07,2,
2021/12/19 00:00:00,698.43,2,
2021/12/20 00:00:00,677.09,50,
2021/12/21 00:00:00,768.27,50,
2021/12/22 00:00:00,812.14,50,
2021/12/23 00:00:00,814.09,50,
2021/12/24 00:00:00,831.19,50,
2021/12/25 00:00:00,834.46,50,
2021/12/26 00:00:00,834.68,50,
2021/12/27 00:00:00,849.64,50,
2021/12/28 00:00:00,894.55,50,
2021/12/29 00:00:00,841.32,50,
2021/12/30 00:00:00,853.94,50,
2021/12/31 00:00:00,890.75,50,
2022/01/01 00:00:00,921.51,50,
2022/01/02 00:00:00,929.69,50,
2022/01/03 00:00:00,932.71,50,
2022/01/04 00:00:00,940.06,50,
2022/01/05 00:00:00,1017.82,50,
2022/01/06 00:00:00,1127.49,50,
2022/01/07 00:00:00,1070.64,50,
2022/01/08 00:00:00,1022.94,50,
2022/01/09 00:00:00,1012.13,50,
2022/01/10 00:00:00,1017.62,50,
2022/01/11 00:00:00,1084.22,50,
2022/01/12 00:00:00,1070.32,50,
2022/01/13 00:00:00,975.71,50,
2022/01/14 00:00:00,903.75,50,
2022/01/15 00:00:00,862.66,50,
2022/01/16 00:00:00,815.31,50,
2022/01/17 00:00:00,765.89,50,
2022/01/18 00:00:00,713.71,50,
2022/01/19 00:00:00,708.34,50,
2022/01/20 00:00:00,721.94,2,
2022/01/21 00:00:00,774.41,2,
2022/01/22 00:00:00,953.81,2,
2022/01/23 00:00:00,1013.25,2,
2022/01/24 00:00:00,997.82,2,
2022/01/25 00:00:00,870.73,2,
2022/01/26 00:00:00,847.48,2,
2022/01/27 00:00:00,914.79,2,
2022/01/28 00:00:00,989.83,2,
2022/01/29 00:00:00,1010.11,2,
2022/01/30 00:00:00,1005.52,2,
2022/01/31 00:00:00,1003.05,2,
2022/02/01 00:00:00,999.88,2,
2022/02/02 00:00:00,984.83,2,
2022/02/03 00:00:00,923.29,2,
2022/02/04 00:00:00,893.96,2,
2022/02/05 00:00:00,815.91,2,
2022/02/06 00:00:00,804.52,2,
2022/02/07 00:00:00,803.86,2,
2022/02/08 00:00:00,800.54,2,
2022/02/09 00:00:00,801.92,2,
2022/02/10 00:00:00,777.63,2,
2022/02/11 00:00:00,727.12,2,
2022/02/12 00:00:00,779.49,2,
2022/02/13 00:00:00,806.30,2,
2022/02/14 00:00:00,947.09,2,
2022/02/15 00:00:00,970.77,2,
2022/02/16 00:00:00,967.43,2,
2022/02/17 00:00:00,971.28,2,
