Date Time,VALUE,QUALITY,COMMENT
2018/05/21 00:00:00,985.00,2,
2018/05/22 00:00:00,963.80,2,
2018/05/23 00:00:00,949.75,2,
2018/05/24 00:00:00,936.84,2,
2018/05/25 00:00:00,928.73,2,
2018/05/26 00:00:00,924.75,2,
2018/05/27 00:00:00,937.46,2,
2018/05/28 00:00:00,1075.74,2,
2018/05/29 00:00:00,1392.46,2,
2018/05/30 00:00:00,1610.59,2,
2018/05/31 00:00:00,1657.76,2,
2018/06/01 00:00:00,1645.40,2,
2018/06/02 00:00:00,1620.24,2,
2018/06/03 00:00:00,1571.62,2,
2018/06/04 00:00:00,1494.56,2,
2018/06/05 00:00:00,1396.63,2,
2018/06/06 00:00:00,1304.94,2,
2018/06/07 00:00:00,1230.44,2,
2018/06/08 00:00:00,1168.76,2,
2018/06/09 00:00:00,1104.39,2,
2018/06/10 00:00:00,1051.26,2,
2018/06/11 00:00:00,1026.74,2,
2018/06/12 00:00:00,1010.86,2,
2018/06/13 00:00:00,983.63,2,
2018/06/14 00:00:00,997.00,2,
2018/06/15 00:00:00,1029.10,2,
2018/06/16 00:00:00,1055.68,2,
2018/06/17 00:00:00,1060.34,2,
2018/06/18 00:00:00,1074.03,2,
2018/06/19 00:00:00,1111.03,2,
2018/06/20 00:00:00,1142.32,2,
2018/06/21 00:00:00,1160.65,2,
2018/06/22 00:00:00,1169.41,2,
2018/06/23 00:00:00,1176.60,2,
2018/06/24 00:00:00,1177.30,2,
2018/06/25 00:00:00,1287.77,2,
2018/06/26 00:00:00,2163.50,2,
2018/06/27 00:00:00,3924.25,2,
2018/06/28 00:00:00,5604.84,2,
2018/06/29 00:00:00,6966.32,2,
2018/06/30 00:00:00,7839.73,2,
2018/07/01 00:00:00,8351.82,2,
2018/07/02 00:00:00,8683.62,2,
2018/07/03 00:00:00,8872.41,2,
2018/07/04 00:00:00,8826.48,2,
2018/07/05 00:00:00,8549.03,2,
2018/07/06 00:00:00,8244.73,2,
2018/07/07 00:00:00,8034.20,2,
2018/07/08 00:00:00,7906.06,2,
2018/07/09 00:00:00,7776.96,2,
2018/07/10 00:00:00,7581.99,2,
2018/07/11 00:00:00,7325.07,2,
2018/07/12 00:00:00,6983.98,2,
2018/07/13 00:00:00,6491.73,2,
2018/07/14 00:00:00,5880.44,2,
2018/07/15 00:00:00,5222.27,2,
2018/07/16 00:00:00,4548.84,2,
2018/07/17 00:00:00,3927.25,2,
2018/07/18 00:00:00,3426.22,2,
2018/07/19 00:00:00,3066.19,2,
2018/07/20 00:00:00,2817.20,2,
2018/07/21 00:00:00,2622.05,2,
2018/07/22 00:00:00,2438.58,2,
2018/07/23 00:00:00,2227.60,2,
2018/07/24 00:00:00,2009.35,2,
2018/07/25 00:00:00,1804.26,2,
2018/07/26 00:00:00,1608.84,2,
2018/07/27 00:00:00,1440.30,2,
2018/07/28 00:00:00,1305.36,2,
2018/07/29 00:00:00,1200.63,2,
2018/07/30 00:00:00,1124.30,2,
2018/07/31 00:00:00,1084.31,2,
2018/08/01 00:00:00,1041.15,2,
2018/08/02 00:00:00,986.47,2,
2018/08/03 00:00:00,921.37,2,
2018/08/04 00:00:00,843.72,2,
2018/08/05 00:00:00,751.20,2,
2018/08/06 00:00:00,677.27,2,
2018/08/07 00:00:00,631.82,2,
2018/08/08 00:00:00,664.61,2,
2018/08/09 00:00:00,792.15,2,
2018/08/10 00:00:00,1113.45,2,
2018/08/11 00:00:00,1529.13,2,
2018/08/12 00:00:00,1921.60,2,
2018/08/13 00:00:00,2193.36,2,
2018/08/14 00:00:00,2190.55,2,
2018/08/15 00:00:00,2052.32,2,
2018/08/16 00:00:00,1879.63,2,
2018/08/17 00:00:00,1717.13,2,
2018/08/18 00:00:00,1578.59,2,
2018/08/19 00:00:00,1462.55,2,
2018/08/20 00:00:00,1404.95,2,
2018/08/21 00:00:00,1447.45,2,
2018/08/22 00:00:00,1703.00,2,
2018/08/23 00:00:00,2171.46,2,
2018/08/24 00:00:00,2592.13,2,
2018/08/25 00:00:00,2909.16,2,
2018/08/26 00:00:00,3126.49,2,
2018/08/27 00:00:00,3268.01,2,
2018/08/28 00:00:00,3330.92,2,
2018/08/29 00:00:00,3333.85,2,
2018/08/30 00:00:00,3294.22,2,
2018/08/31 00:00:00,3165.69,2,
2018/09/01 00:00:00,2938.24,2,
2018/09/02 00:00:00,2695.22,2,
2018/09/03 00:00:00,2470.98,2,
2018/09/04 00:00:00,2261.94,2,
2018/09/05 00:00:00,2030.79,2,
2018/09/06 00:00:00,1809.71,2,
2018/09/07 00:00:00,1615.82,2,
2018/09/08 00:00:00,1416.47,2,
2018/09/09 00:00:00,1245.60,2,
2018/09/10 00:00:00,1157.25,2,
2018/09/11 00:00:00,1096.88,2,
2018/09/12 00:00:00,1016.26,2,
2018/09/13 00:00:00,910.74,2,
2018/09/14 00:00:00,822.97,2,
2018/09/15 00:00:00,742.53,2,
2018/09/16 00:00:00,701.80,2,
2018/09/17 00:00:00,686.35,2,
2018/09/18 00:00:00,661.28,2,
2018/09/19 00:00:00,624.93,2,
2018/09/20 00:00:00,584.31,2,
2018/09/21 00:00:00,547.34,2,
2018/09/22 00:00:00,509.53,2,
2018/09/23 00:00:00,503.92,2,
2018/09/24 00:00:00,608.82,2,
2018/09/25 00:00:00,749.96,2,
2018/09/26 00:00:00,815.98,2,
2018/09/27 00:00:00,832.95,2,
2018/09/28 00:00:00,894.10,2,
2018/09/29 00:00:00,1137.88,2,
2018/09/30 00:00:00,1629.51,2,
2018/10/01 00:00:00,2336.86,2,
2018/10/02 00:00:00,3126.02,2,
2018/10/03 00:00:00,3986.33,2,
2018/10/04 00:00:00,4849.53,2,
2018/10/05 00:00:00,5617.77,2,
2018/10/06 00:00:00,6309.89,2,
2018/10/07 00:00:00,6854.46,2,
2018/10/08 00:00:00,7040.51,2,
2018/10/09 00:00:00,6792.90,2,
2018/10/10 00:00:00,6482.48,2,
2018/10/11 00:00:00,6467.90,2,
2018/10/12 00:00:00,6643.31,2,
2018/10/13 00:00:00,6720.05,2,
2018/10/14 00:00:00,6585.48,2,
2018/10/15 00:00:00,6316.19,2,
2018/10/16 00:00:00,6045.91,2,
2018/10/17 00:00:00,5881.80,2,
2018/10/18 00:00:00,5749.58,2,
2018/10/19 00:00:00,5495.67,2,
2018/10/20 00:00:00,5059.90,2,
2018/10/21 00:00:00,4464.93,2,
2018/10/22 00:00:00,3878.04,2,
2018/10/23 00:00:00,3463.66,2,
2018/10/24 00:00:00,3205.81,2,
2018/10/25 00:00:00,3073.65,2,
2018/10/26 00:00:00,3004.97,2,
2018/10/27 00:00:00,2905.32,2,
2018/10/28 00:00:00,2772.27,2,
2018/10/29 00:00:00,2586.62,2,
2018/10/30 00:00:00,2324.98,2,
2018/10/31 00:00:00,2008.02,2,
2018/11/01 00:00:00,1709.30,2,
2018/11/02 00:00:00,1471.61,2,
2018/11/03 00:00:00,1285.54,2,
2018/11/04 00:00:00,1149.36,2,
2018/11/05 00:00:00,1048.04,2,
2018/11/06 00:00:00,996.58,2,
2018/11/07 00:00:00,982.10,2,
2018/11/08 00:00:00,994.12,2,
2018/11/09 00:00:00,1011.59,2,
2018/11/10 00:00:00,991.86,2,
2018/11/11 00:00:00,982.63,2,
2018/11/12 00:00:00,979.56,2,
2018/11/13 00:00:00,978.08,2,
2018/11/14 00:00:00,964.36,2,
2018/11/15 00:00:00,938.77,2,
2018/11/16 00:00:00,922.51,2,
2018/11/17 00:00:00,904.66,2,
2018/11/18 00:00:00,892.47,2,
2018/11/19 00:00:00,875.46,2,
2018/11/20 00:00:00,857.90,2,
2018/11/21 00:00:00,843.60,2,
2018/11/22 00:00:00,836.07,2,
2018/11/23 00:00:00,846.73,2,
2018/11/24 00:00:00,883.96,2,
2018/11/25 00:00:00,914.15,2,
2018/11/26 00:00:00,919.44,2,
2018/11/27 00:00:00,935.53,2,
2018/11/28 00:00:00,986.80,2,
2018/11/29 00:00:00,1045.17,2,
2018/11/30 00:00:00,1085.30,2,
2018/12/01 00:00:00,1064.72,2,
2018/12/02 00:00:00,1012.44,2,
2018/12/03 00:00:00,990.90,2,
2018/12/04 00:00:00,952.64,2,
2018/12/05 00:00:00,897.64,2,
2018/12/06 00:00:00,840.81,2,
2018/12/07 00:00:00,827.08,2,
2018/12/08 00:00:00,779.44,2,
2018/12/09 00:00:00,743.34,2,
2018/12/10 00:00:00,776.10,2,
2018/12/11 00:00:00,840.81,2,
2018/12/12 00:00:00,907.39,2,
2018/12/13 00:00:00,932.75,2,
2018/12/14 00:00:00,942.28,2,
2018/12/15 00:00:00,1032.73,2,
2018/12/16 00:00:00,1505.53,2,
2018/12/17 00:00:00,2192.48,2,
2018/12/18 00:00:00,2696.76,2,
2018/12/19 00:00:00,2900.43,2,
2018/12/20 00:00:00,2852.95,2,
2018/12/21 00:00:00,2670.82,2,
2018/12/22 00:00:00,2438.34,2,
2018/12/23 00:00:00,2220.27,2,
2018/12/24 00:00:00,2025.48,2,
2018/12/25 00:00:00,1819.50,2,
2018/12/26 00:00:00,1673.06,2,
2018/12/27 00:00:00,1588.33,2,
2018/12/28 00:00:00,1557.28,2,
2018/12/29 00:00:00,1586.78,2,
2018/12/30 00:00:00,1692.84,2,
2018/12/31 00:00:00,1829.80,2,
2019/01/01 00:00:00,2009.24,2,
2019/01/02 00:00:00,2236.46,2,
2019/01/03 00:00:00,2431.71,2,
2019/01/04 00:00:00,2570.60,2,
2019/01/05 00:00:00,2613.21,2,
2019/01/06 00:00:00,2658.62,2,
2019/01/07 00:00:00,2702.24,2,
2019/01/08 00:00:00,2722.99,2,
2019/01/09 00:00:00,2786.02,2,
2019/01/10 00:00:00,2894.22,2,
2019/01/11 00:00:00,2974.44,2,
2019/01/12 00:00:00,2957.35,2,
2019/01/13 00:00:00,2917.04,2,
2019/01/14 00:00:00,2900.98,2,
2019/01/15 00:00:00,2855.07,2,
2019/01/16 00:00:00,2828.54,2,
2019/01/17 00:00:00,2817.87,2,
2019/01/18 00:00:00,2858.65,2,
2019/01/19 00:00:00,2916.89,2,
2019/01/20 00:00:00,2945.61,2,
2019/01/21 00:00:00,2982.94,2,
2019/01/22 00:00:00,2975.75,2,
2019/01/23 00:00:00,2945.69,2,
2019/01/24 00:00:00,2934.40,2,
2019/01/25 00:00:00,2902.84,2,
2019/01/26 00:00:00,2829.44,2,
2019/01/27 00:00:00,2809.65,2,
2019/01/28 00:00:00,2835.50,2,
2019/01/29 00:00:00,2844.28,2,
2019/01/30 00:00:00,2860.07,2,
2019/01/31 00:00:00,2886.07,2,
2019/02/01 00:00:00,2932.78,2,
2019/02/02 00:00:00,2964.64,2,
2019/02/03 00:00:00,2938.36,2,
2019/02/04 00:00:00,2833.63,2,
2019/02/05 00:00:00,2709.07,2,
2019/02/06 00:00:00,2629.03,2,
2019/02/07 00:00:00,2667.08,2,
2019/02/08 00:00:00,2766.79,2,
2019/02/09 00:00:00,2834.64,2,
2019/02/10 00:00:00,2877.90,2,
2019/02/11 00:00:00,2935.73,2,
2019/02/12 00:00:00,2977.23,2,
2019/02/13 00:00:00,2956.69,2,
2019/02/14 00:00:00,2857.25,2,
2019/02/15 00:00:00,2823.40,2,
2019/02/16 00:00:00,2848.87,2,
2019/02/17 00:00:00,2847.15,2,
2019/02/18 00:00:00,2810.21,2,
2019/02/19 00:00:00,2737.14,2,
2019/02/20 00:00:00,2631.78,2,
2019/02/21 00:00:00,2503.58,2,
2019/02/22 00:00:00,2393.46,2,
2019/02/23 00:00:00,2283.88,2,
2019/02/24 00:00:00,2177.31,2,
2019/02/25 00:00:00,2108.68,2,
2019/02/26 00:00:00,2041.80,2,
2019/02/27 00:00:00,1923.79,2,
2019/02/28 00:00:00,1763.33,2,
2019/03/01 00:00:00,1569.41,2,
2019/03/02 00:00:00,1413.51,2,
2019/03/03 00:00:00,1307.40,2,
2019/03/04 00:00:00,1232.77,2,
2019/03/05 00:00:00,1155.45,2,
2019/03/06 00:00:00,1071.16,2,
2019/03/07 00:00:00,1024.06,2,
2019/03/08 00:00:00,1020.71,2,
2019/03/09 00:00:00,992.51,2,
2019/03/10 00:00:00,946.67,2,
2019/03/11 00:00:00,1040.08,2,
2019/03/12 00:00:00,1354.12,2,
2019/03/13 00:00:00,1743.25,2,
2019/03/14 00:00:00,2121.20,2,
2019/03/15 00:00:00,2470.20,2,
2019/03/16 00:00:00,2675.94,2,
2019/03/17 00:00:00,2770.96,2,
2019/03/18 00:00:00,2780.99,2,
2019/03/19 00:00:00,2718.50,2,
2019/03/20 00:00:00,2657.67,2,
2019/03/21 00:00:00,2646.43,2,
2019/03/22 00:00:00,2628.32,2,
2019/03/23 00:00:00,2584.76,2,
2019/03/24 00:00:00,2535.01,2,
2019/03/25 00:00:00,2475.52,2,
2019/03/26 00:00:00,2404.99,2,
2019/03/27 00:00:00,2359.62,2,
2019/03/28 00:00:00,2319.15,2,
2019/03/29 00:00:00,2304.33,2,
2019/03/30 00:00:00,2238.36,2,
2019/03/31 00:00:00,2175.66,2,
2019/04/01 00:00:00,2130.45,2,
2019/04/02 00:00:00,1996.83,2,
2019/04/03 00:00:00,1823.86,2,
2019/04/04 00:00:00,1727.25,2,
2019/04/05 00:00:00,1704.97,2,
2019/04/06 00:00:00,1680.34,2,
2019/04/07 00:00:00,1653.54,2,
2019/04/08 00:00:00,1636.00,2,
2019/04/09 00:00:00,1597.82,2,
2019/04/10 00:00:00,1555.05,2,
2019/04/11 00:00:00,1533.59,2,
2019/04/12 00:00:00,1515.33,2,
2019/04/13 00:00:00,1454.61,2,
2019/04/14 00:00:00,1360.22,2,
2019/04/15 00:00:00,1263.45,2,
2019/04/16 00:00:00,1161.27,2,
2019/04/17 00:00:00,1056.18,2,
2019/04/18 00:00:00,974.82,2,
2019/04/19 00:00:00,942.74,2,
2019/04/20 00:00:00,919.05,2,
2019/04/21 00:00:00,909.05,2,
2019/04/22 00:00:00,926.47,2,
2019/04/23 00:00:00,950.57,2,
2019/04/24 00:00:00,979.86,2,
2019/04/25 00:00:00,996.82,2,
2019/04/26 00:00:00,1000.49,2,
2019/04/27 00:00:00,989.81,2,
2019/04/28 00:00:00,976.25,2,
2019/04/29 00:00:00,986.99,2,
2019/04/30 00:00:00,994.79,2,
2019/05/01 00:00:00,1000.86,2,
2019/05/02 00:00:00,1024.18,2,
2019/05/03 00:00:00,1049.60,2,
2019/05/04 00:00:00,1117.47,2,
2019/05/05 00:00:00,1147.97,2,
2019/05/06 00:00:00,1116.79,2,
2019/05/07 00:00:00,1073.72,2,
2019/05/08 00:00:00,1036.52,2,
2019/05/09 00:00:00,1022.06,2,
2019/05/10 00:00:00,1044.49,2,
2019/05/11 00:00:00,1044.95,2,
2019/05/12 00:00:00,1039.79,2,
2019/05/13 00:00:00,1034.24,2,
2019/05/14 00:00:00,1025.59,2,
2019/05/15 00:00:00,1011.39,2,
2019/05/16 00:00:00,1001.16,2,
2019/05/17 00:00:00,992.17,2,
2019/05/18 00:00:00,989.99,2,
2019/05/19 00:00:00,986.40,2,
2019/05/20 00:00:00,983.87,2,
2019/05/21 00:00:00,987.71,2,
2019/05/22 00:00:00,991.68,2,
2019/05/23 00:00:00,995.45,2,
2019/05/24 00:00:00,988.45,2,
2019/05/25 00:00:00,980.12,2,
2019/05/26 00:00:00,976.36,2,
2019/05/27 00:00:00,988.82,2,
2019/05/28 00:00:00,1009.27,2,
2019/05/29 00:00:00,1036.92,2,
2019/05/30 00:00:00,1031.25,2,
2019/05/31 00:00:00,1016.90,2,
2019/06/01 00:00:00,999.18,2,
2019/06/02 00:00:00,983.25,2,
2019/06/03 00:00:00,977.85,2,
2019/06/04 00:00:00,980.60,2,
2019/06/05 00:00:00,1015.13,2,
2019/06/06 00:00:00,1042.34,2,
2019/06/07 00:00:00,1045.43,2,
2019/06/08 00:00:00,1038.49,2,
2019/06/09 00:00:00,1031.02,2,
2019/06/10 00:00:00,1034.72,2,
2019/06/11 00:00:00,1040.35,2,
2019/06/12 00:00:00,1055.95,2,
2019/06/13 00:00:00,1060.45,2,
2019/06/14 00:00:00,1064.59,2,
2019/06/15 00:00:00,1074.49,2,
2019/06/16 00:00:00,1068.34,2,
2019/06/17 00:00:00,1058.60,2,
2019/06/18 00:00:00,1073.40,2,
2019/06/19 00:00:00,1081.44,2,
2019/06/20 00:00:00,1046.94,2,
2019/06/21 00:00:00,1017.82,2,
2019/06/22 00:00:00,1008.03,2,
2019/06/23 00:00:00,994.42,2,
2019/06/24 00:00:00,978.56,2,
2019/06/25 00:00:00,968.22,2,
2019/06/26 00:00:00,960.30,2,
2019/06/27 00:00:00,951.73,2,
2019/06/28 00:00:00,943.81,2,
2019/06/29 00:00:00,945.34,2,
2019/06/30 00:00:00,948.31,2,
2019/07/01 00:00:00,973.33,2,
2019/07/02 00:00:00,1020.89,2,
2019/07/03 00:00:00,1016.06,2,
2019/07/04 00:00:00,1028.86,2,
2019/07/05 00:00:00,1263.99,2,
2019/07/06 00:00:00,1865.11,2,
2019/07/07 00:00:00,2429.10,2,
2019/07/08 00:00:00,3074.22,2,
2019/07/09 00:00:00,4183.20,2,
2019/07/10 00:00:00,5660.33,2,
2019/07/11 00:00:00,7127.25,2,
2019/07/12 00:00:00,8002.38,2,
2019/07/13 00:00:00,8387.83,2,
2019/07/14 00:00:00,8503.42,2,
2019/07/15 00:00:00,8418.80,2,
2019/07/16 00:00:00,8266.14,2,
2019/07/17 00:00:00,8138.54,2,
2019/07/18 00:00:00,8148.27,2,
2019/07/19 00:00:00,8117.74,2,
2019/07/20 00:00:00,7881.51,2,
2019/07/21 00:00:00,7489.07,2,
2019/07/22 00:00:00,7046.44,2,
2019/07/23 00:00:00,6533.36,2,
2019/07/24 00:00:00,5927.68,2,
2019/07/25 00:00:00,5287.21,2,
2019/07/26 00:00:00,4634.16,2,
2019/07/27 00:00:00,4031.84,2,
2019/07/28 00:00:00,3551.36,2,
2019/07/29 00:00:00,3209.04,2,
2019/07/30 00:00:00,2955.71,2,
2019/07/31 00:00:00,2749.79,2,
2019/08/01 00:00:00,2544.80,2,
2019/08/02 00:00:00,2337.43,2,
2019/08/03 00:00:00,2114.04,2,
2019/08/04 00:00:00,1856.71,2,
2019/08/05 00:00:00,1576.92,2,
2019/08/06 00:00:00,1345.79,2,
2019/08/07 00:00:00,1192.57,2,
2019/08/08 00:00:00,1108.42,2,
2019/08/09 00:00:00,1077.42,2,
2019/08/10 00:00:00,1075.18,2,
2019/08/11 00:00:00,1091.27,2,
2019/08/12 00:00:00,1096.06,2,
2019/08/13 00:00:00,1189.02,2,
2019/08/14 00:00:00,1341.37,2,
2019/08/15 00:00:00,1525.25,2,
2019/08/16 00:00:00,1665.34,2,
2019/08/17 00:00:00,1852.90,2,
2019/08/18 00:00:00,2213.18,2,
2019/08/19 00:00:00,2362.87,2,
2019/08/20 00:00:00,2279.51,2,
2019/08/21 00:00:00,2120.94,2,
2019/08/22 00:00:00,1969.22,2,
2019/08/23 00:00:00,1831.05,2,
2019/08/24 00:00:00,1697.27,2,
2019/08/25 00:00:00,1586.09,2,
2019/08/26 00:00:00,1503.07,2,
2019/08/27 00:00:00,1414.26,2,
2019/08/28 00:00:00,1304.69,2,
2019/08/29 00:00:00,1217.19,2,
2019/08/30 00:00:00,1166.01,2,
2019/08/31 00:00:00,1127.61,2,
2019/09/01 00:00:00,1101.68,2,
2019/09/02 00:00:00,1126.09,2,
2019/09/03 00:00:00,1204.87,2,
2019/09/04 00:00:00,1274.43,2,
2019/09/05 00:00:00,1279.80,2,
2019/09/06 00:00:00,1247.02,2,
2019/09/07 00:00:00,1182.80,2,
2019/09/08 00:00:00,1122.27,2,
2019/09/09 00:00:00,1097.33,2,
2019/09/10 00:00:00,1076.02,2,
2019/09/11 00:00:00,1065.26,2,
2019/09/12 00:00:00,1081.43,2,
2019/09/13 00:00:00,1110.89,2,
2019/09/14 00:00:00,1137.65,2,
2019/09/15 00:00:00,1145.42,2,
2019/09/16 00:00:00,1145.31,2,
2019/09/17 00:00:00,1137.18,2,
2019/09/18 00:00:00,1115.64,2,
2019/09/19 00:00:00,1088.75,2,
2019/09/20 00:00:00,1084.78,2,
2019/09/21 00:00:00,1370.20,2,
2019/09/22 00:00:00,2402.01,2,
2019/09/23 00:00:00,3624.56,2,
2019/09/24 00:00:00,4756.17,2,
2019/09/25 00:00:00,5655.28,2,
2019/09/26 00:00:00,6261.38,2,
2019/09/27 00:00:00,6675.09,2,
2019/09/28 00:00:00,7057.77,2,
2019/09/29 00:00:00,7468.26,2,
2019/09/30 00:00:00,7773.96,2,
2019/10/01 00:00:00,7909.31,2,
2019/10/02 00:00:00,7821.96,2,
2019/10/03 00:00:00,7581.24,2,
2019/10/04 00:00:00,7291.00,2,
2019/10/05 00:00:00,6993.45,2,
2019/10/06 00:00:00,6659.45,2,
2019/10/07 00:00:00,6301.70,2,
2019/10/08 00:00:00,5928.60,2,
2019/10/09 00:00:00,5519.76,2,
2019/10/10 00:00:00,5011.34,2,
2019/10/11 00:00:00,4408.04,2,
2019/10/12 00:00:00,3837.17,2,
2019/10/13 00:00:00,3402.04,2,
2019/10/14 00:00:00,3031.23,2,
2019/10/15 00:00:00,2680.65,2,
2019/10/16 00:00:00,2361.68,2,
2019/10/17 00:00:00,2049.45,2,
2019/10/18 00:00:00,1782.47,2,
2019/10/19 00:00:00,1555.95,2,
2019/10/20 00:00:00,1370.81,2,
2019/10/21 00:00:00,1231.48,2,
2019/10/22 00:00:00,1124.35,2,
2019/10/23 00:00:00,1028.53,2,
2019/10/24 00:00:00,954.80,2,
2019/10/25 00:00:00,916.48,2,
2019/10/26 00:00:00,889.04,2,
2019/10/27 00:00:00,870.36,2,
2019/10/28 00:00:00,865.41,2,
2019/10/29 00:00:00,860.03,2,
2019/10/30 00:00:00,844.72,2,
2019/10/31 00:00:00,828.46,2,
2019/11/01 00:00:00,818.86,2,
2019/11/02 00:00:00,845.96,2,
2019/11/03 00:00:00,890.93,2,
2019/11/04 00:00:00,933.32,2,
2019/11/05 00:00:00,964.89,2,
2019/11/06 00:00:00,967.04,2,
2019/11/07 00:00:00,967.51,2,
2019/11/08 00:00:00,946.10,2,
2019/11/09 00:00:00,921.98,2,
2019/11/10 00:00:00,923.74,2,
2019/11/11 00:00:00,934.80,2,
2019/11/12 00:00:00,938.38,2,
2019/11/13 00:00:00,937.97,2,
2019/11/14 00:00:00,935.16,2,
2019/11/15 00:00:00,927.79,2,
2019/11/16 00:00:00,919.97,2,
2019/11/17 00:00:00,904.07,2,
2019/11/18 00:00:00,903.41,2,
2019/11/19 00:00:00,907.11,2,
2019/11/20 00:00:00,908.43,2,
2019/11/21 00:00:00,900.51,2,
2019/11/22 00:00:00,884.15,2,
2019/11/23 00:00:00,901.27,2,
2019/11/24 00:00:00,988.33,2,
2019/11/25 00:00:00,1135.40,2,
2019/11/26 00:00:00,1221.42,2,
2019/11/27 00:00:00,1261.89,2,
2019/11/28 00:00:00,1279.19,2,
2019/11/29 00:00:00,1293.98,2,
2019/11/30 00:00:00,1283.29,2,
2019/12/01 00:00:00,1262.46,2,
2019/12/02 00:00:00,1263.11,2,
2019/12/03 00:00:00,1274.11,2,
2019/12/04 00:00:00,1274.97,2,
2019/12/05 00:00:00,1274.31,2,
2019/12/06 00:00:00,1279.90,2,
2019/12/07 00:00:00,1279.50,2,
2019/12/08 00:00:00,1283.77,2,
2019/12/09 00:00:00,1307.04,2,
2019/12/10 00:00:00,1321.88,2,
2019/12/11 00:00:00,1425.56,2,
2019/12/12 00:00:00,1744.02,2,
2019/12/13 00:00:00,2116.83,2,
2019/12/14 00:00:00,2485.47,2,
2019/12/15 00:00:00,2715.84,2,
2019/12/16 00:00:00,2757.96,2,
2019/12/17 00:00:00,2639.84,2,
2019/12/18 00:00:00,2417.70,2,
2019/12/19 00:00:00,2118.79,2,
2019/12/20 00:00:00,1805.03,2,
2019/12/21 00:00:00,1553.52,2,
2019/12/22 00:00:00,1395.83,2,
2019/12/23 00:00:00,1311.32,2,
2019/12/24 00:00:00,1301.19,2,
2019/12/25 00:00:00,1317.65,2,
2019/12/26 00:00:00,1330.51,2,
2019/12/27 00:00:00,1310.47,2,
2019/12/28 00:00:00,1281.45,2,
2019/12/29 00:00:00,1313.91,2,
2019/12/30 00:00:00,1447.74,2,
2019/12/31 00:00:00,1598.67,2,
2020/01/01 00:00:00,1742.26,2,
2020/01/02 00:00:00,1888.08,2,
2020/01/03 00:00:00,2047.79,2,
2020/01/04 00:00:00,2194.20,2,
2020/01/05 00:00:00,2354.47,2,
2020/01/06 00:00:00,2546.46,2,
2020/01/07 00:00:00,2664.39,2,
2020/01/08 00:00:00,2685.65,2,
2020/01/09 00:00:00,2669.43,2,
2020/01/10 00:00:00,2618.32,2,
2020/01/11 00:00:00,2568.13,2,
2020/01/12 00:00:00,2543.00,2,
2020/01/13 00:00:00,2522.65,2,
2020/01/14 00:00:00,2468.22,2,
2020/01/15 00:00:00,2400.15,2,
2020/01/16 00:00:00,2315.46,2,
2020/01/17 00:00:00,2194.52,2,
2020/01/18 00:00:00,2062.93,2,
2020/01/19 00:00:00,1937.31,2,
2020/01/20 00:00:00,1883.53,2,
2020/01/21 00:00:00,1885.19,2,
2020/01/22 00:00:00,1840.39,2,
2020/01/23 00:00:00,1731.72,2,
2020/01/24 00:00:00,1594.75,2,
2020/01/25 00:00:00,1494.19,2,
2020/01/26 00:00:00,1390.85,2,
2020/01/27 00:00:00,1309.59,2,
2020/01/28 00:00:00,1268.28,2,
2020/01/29 00:00:00,1257.20,2,
2020/01/30 00:00:00,1252.51,2,
2020/01/31 00:00:00,1248.00,2,
2020/02/01 00:00:00,1249.78,2,
2020/02/02 00:00:00,1241.30,2,
2020/02/03 00:00:00,1214.20,2,
2020/02/04 00:00:00,1194.43,2,
2020/02/05 00:00:00,1170.92,2,
2020/02/06 00:00:00,1170.55,2,
2020/02/07 00:00:00,1206.13,2,
2020/02/08 00:00:00,1225.14,2,
2020/02/09 00:00:00,1234.59,2,
2020/02/10 00:00:00,1268.44,2,
2020/02/11 00:00:00,1300.72,2,
2020/02/12 00:00:00,1439.42,2,
2020/02/13 00:00:00,1860.79,2,
2020/02/14 00:00:00,2345.37,2,
2020/02/15 00:00:00,2614.00,2,
2020/02/16 00:00:00,2674.76,2,
2020/02/17 00:00:00,2580.03,2,
2020/02/18 00:00:00,2395.27,2,
2020/02/19 00:00:00,2165.42,2,
2020/02/20 00:00:00,1992.51,2,
2020/02/21 00:00:00,1851.97,2,
2020/02/22 00:00:00,1670.04,2,
2020/02/23 00:00:00,1480.55,2,
2020/02/24 00:00:00,1337.45,2,
2020/02/25 00:00:00,1212.85,2,
2020/02/26 00:00:00,1085.84,2,
2020/02/27 00:00:00,997.55,2,
2020/02/28 00:00:00,961.91,2,
2020/02/29 00:00:00,952.79,2,
2020/03/01 00:00:00,941.73,2,
2020/03/02 00:00:00,920.32,2,
2020/03/03 00:00:00,893.94,2,
2020/03/04 00:00:00,889.44,2,
2020/03/05 00:00:00,983.47,2,
2020/03/06 00:00:00,977.16,2,
2020/03/07 00:00:00,1029.93,2,
2020/03/08 00:00:00,1121.56,2,
2020/03/09 00:00:00,1268.27,2,
2020/03/10 00:00:00,1228.42,2,
2020/03/11 00:00:00,1109.02,2,
2020/03/12 00:00:00,1007.88,2,
2020/03/13 00:00:00,951.83,2,
2020/03/14 00:00:00,897.43,2,
2020/03/15 00:00:00,862.93,2,
2020/03/16 00:00:00,871.01,2,
2020/03/17 00:00:00,872.16,2,
2020/03/18 00:00:00,845.75,2,
2020/03/19 00:00:00,821.47,2,
2020/03/20 00:00:00,810.62,2,
2020/03/21 00:00:00,793.28,2,
2020/03/22 00:00:00,791.17,2,
2020/03/23 00:00:00,826.98,2,
