Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,9.359,15,
2020/06/03 00:00:00,9.393,15,
2020/06/04 00:00:00,9.508,15,
2020/06/05 00:00:00,9.722,15,
2020/06/06 00:00:00,9.855,15,
2020/06/07 00:00:00,10.026,15,
2020/06/08 00:00:00,10.153,15,
2020/06/09 00:00:00,10.206,15,
2020/06/10 00:00:00,10.214,15,
2020/06/11 00:00:00,10.157,15,
2020/06/12 00:00:00,10.126,15,
2020/06/13 00:00:00,10.123,15,
2020/06/14 00:00:00,10.146,15,
2020/06/15 00:00:00,10.195,15,
2020/06/16 00:00:00,10.180,15,
2020/06/17 00:00:00,10.117,15,
2020/06/18 00:00:00,10.145,15,
2020/06/19 00:00:00,10.115,15,
2020/06/20 00:00:00,10.165,15,
2020/06/21 00:00:00,10.249,15,
2020/06/22 00:00:00,10.285,15,
2020/06/23 00:00:00,10.202,15,
2020/06/24 00:00:00,10.130,15,
2020/06/25 00:00:00,9.993,15,
2020/06/26 00:00:00,9.851,15,
2020/06/27 00:00:00,9.701,15,
2020/06/28 00:00:00,9.702,15,
2020/06/29 00:00:00,9.786,15,
2020/06/30 00:00:00,9.889,15,
2020/07/01 00:00:00,9.960,15,
2020/07/02 00:00:00,9.964,2,
2020/07/03 00:00:00,9.990,2,
2020/07/04 00:00:00,10.018,2,
2020/07/05 00:00:00,10.024,2,
2020/07/06 00:00:00,10.030,2,
2020/07/07 00:00:00,10.097,2,
2020/07/08 00:00:00,10.217,2,
2020/07/09 00:00:00,10.295,2,
2020/07/10 00:00:00,10.259,2,
2020/07/11 00:00:00,10.276,2,
2020/07/12 00:00:00,10.305,2,
2020/07/13 00:00:00,10.357,2,
2020/07/14 00:00:00,10.378,2,
2020/07/15 00:00:00,10.290,2,
2020/07/16 00:00:00,10.291,2,
2020/07/17 00:00:00,10.288,2,
2020/07/18 00:00:00,10.143,2,
2020/07/19 00:00:00,9.975,2,
2020/07/20 00:00:00,9.913,2,
2020/07/21 00:00:00,9.924,2,
2020/07/22 00:00:00,10.010,2,
2020/07/23 00:00:00,10.091,2,
2020/07/24 00:00:00,10.211,2,
2020/07/25 00:00:00,10.322,2,
2020/07/26 00:00:00,10.440,2,
2020/07/27 00:00:00,10.457,2,
2020/07/28 00:00:00,10.527,2,
2020/07/29 00:00:00,10.559,2,
2020/07/30 00:00:00,10.542,2,
2020/07/31 00:00:00,10.484,2,
2020/08/01 00:00:00,10.484,2,
2020/08/02 00:00:00,10.405,2,
2020/08/03 00:00:00,10.409,2,
2020/08/04 00:00:00,10.397,2,
2020/08/05 00:00:00,10.389,2,
2020/08/06 00:00:00,10.458,2,
2020/08/07 00:00:00,10.533,2,
2020/08/08 00:00:00,10.585,2,
2020/08/09 00:00:00,10.572,2,
2020/08/10 00:00:00,10.561,2,
2020/08/11 00:00:00,10.576,2,
2020/08/12 00:00:00,10.543,2,
2020/08/13 00:00:00,10.575,2,
2020/08/14 00:00:00,10.494,2,
2020/08/15 00:00:00,10.469,2,
2020/08/16 00:00:00,10.395,2,
2020/08/17 00:00:00,10.274,2,
2020/08/18 00:00:00,10.052,2,
2020/08/19 00:00:00,9.934,2,
2020/08/20 00:00:00,9.845,2,
2020/08/21 00:00:00,9.824,2,
2020/08/22 00:00:00,9.822,2,
2020/08/23 00:00:00,9.845,2,
2020/08/24 00:00:00,9.914,2,
2020/08/25 00:00:00,9.926,2,
2020/08/26 00:00:00,9.909,2,
2020/08/27 00:00:00,9.918,2,
2020/08/28 00:00:00,9.951,2,
2020/08/29 00:00:00,10.013,2,
2020/08/30 00:00:00,9.963,2,
2020/08/31 00:00:00,9.796,2,
2020/09/01 00:00:00,9.705,2,
2020/09/02 00:00:00,9.672,2,
2020/09/03 00:00:00,9.597,2,
2020/09/04 00:00:00,9.587,2,
2020/09/05 00:00:00,9.541,2,
2020/09/06 00:00:00,9.453,2,
2020/09/07 00:00:00,9.343,2,
2020/09/08 00:00:00,9.243,2,
2020/09/09 00:00:00,9.225,2,
2020/09/10 00:00:00,9.264,2,
2020/09/11 00:00:00,9.252,2,
2020/09/12 00:00:00,9.269,2,
2020/09/13 00:00:00,9.251,2,
2020/09/14 00:00:00,9.345,2,
2020/09/15 00:00:00,9.439,2,
2020/09/16 00:00:00,9.473,2,
2020/09/17 00:00:00,9.468,2,
2020/09/18 00:00:00,9.482,2,
2020/09/19 00:00:00,9.472,2,
2020/09/20 00:00:00,9.385,2,
2020/09/21 00:00:00,9.217,2,
2020/09/22 00:00:00,9.216,2,
2020/09/23 00:00:00,9.283,2,
2020/09/24 00:00:00,9.344,2,
2020/09/25 00:00:00,9.334,2,
2020/09/26 00:00:00,9.435,2,
2020/09/27 00:00:00,9.588,2,
2020/09/28 00:00:00,9.682,2,
2020/09/29 00:00:00,9.656,2,
2020/09/30 00:00:00,9.449,2,
2020/10/01 00:00:00,9.390,2,
2020/10/02 00:00:00,9.432,2,
2020/10/03 00:00:00,9.350,2,
2020/10/04 00:00:00,9.071,2,
2020/10/05 00:00:00,8.754,2,
2020/10/06 00:00:00,8.797,2,
2020/10/07 00:00:00,8.794,2,
2020/10/08 00:00:00,8.715,2,
2020/10/09 00:00:00,8.753,2,
2020/10/10 00:00:00,8.882,2,
2020/10/11 00:00:00,9.040,2,
2020/10/12 00:00:00,9.072,2,
2020/10/13 00:00:00,8.618,2,
2020/10/14 00:00:00,8.240,2,
2020/10/15 00:00:00,8.402,2,
2020/10/16 00:00:00,8.412,2,
2020/10/17 00:00:00,8.247,2,
2020/10/18 00:00:00,8.034,2,
2020/10/19 00:00:00,7.946,2,
2020/10/20 00:00:00,8.002,2,
2020/10/21 00:00:00,8.015,2,
2020/10/22 00:00:00,8.045,2,
2020/10/23 00:00:00,7.925,2,
2020/10/24 00:00:00,7.858,2,
2020/10/25 00:00:00,7.912,2,
2020/10/26 00:00:00,7.927,2,
2020/10/27 00:00:00,7.948,2,
2020/10/28 00:00:00,8.047,2,
2020/10/29 00:00:00,8.140,2,
2020/10/30 00:00:00,8.136,2,
2020/10/31 00:00:00,8.123,2,
2020/11/01 00:00:00,8.148,2,
2020/11/02 00:00:00,8.264,2,
2020/11/03 00:00:00,8.262,2,
2020/11/04 00:00:00,7.883,2,
2020/11/05 00:00:00,7.959,2,
2020/11/06 00:00:00,8.158,2,
2020/11/07 00:00:00,8.377,2,
2020/11/08 00:00:00,8.527,2,
2020/11/09 00:00:00,8.644,2,
2020/11/10 00:00:00,8.857,2,
2020/11/11 00:00:00,8.529,2,
2020/11/12 00:00:00,8.519,2,
2020/11/13 00:00:00,8.541,2,
2020/11/14 00:00:00,8.582,2,
2020/11/15 00:00:00,8.512,2,
2020/11/16 00:00:00,8.379,2,
2020/11/17 00:00:00,8.384,2,
2020/11/18 00:00:00,8.389,2,
2020/11/19 00:00:00,8.328,2,
2020/11/20 00:00:00,7.993,2,
2020/11/21 00:00:00,7.972,2,
2020/11/22 00:00:00,8.063,2,
2020/11/23 00:00:00,8.097,2,
2020/11/24 00:00:00,8.221,2,
2020/11/25 00:00:00,8.248,2,
2020/11/26 00:00:00,8.236,2,
2020/11/27 00:00:00,8.222,2,
2020/11/28 00:00:00,8.097,2,
2020/11/29 00:00:00,8.069,2,
2020/11/30 00:00:00,8.224,2,
2020/12/01 00:00:00,8.033,2,
2020/12/02 00:00:00,8.147,2,
2020/12/03 00:00:00,8.136,2,
2020/12/04 00:00:00,7.959,2,
2020/12/05 00:00:00,7.568,2,
2020/12/06 00:00:00,7.639,2,
2020/12/07 00:00:00,7.842,2,
2020/12/08 00:00:00,8.107,2,
2020/12/09 00:00:00,8.177,2,
2020/12/10 00:00:00,8.166,2,
2020/12/11 00:00:00,8.166,2,
2020/12/12 00:00:00,8.060,2,
2020/12/13 00:00:00,7.927,2,
2020/12/14 00:00:00,7.769,2,
2020/12/15 00:00:00,7.552,2,
2020/12/16 00:00:00,7.103,2,
2020/12/17 00:00:00,6.872,2,
2020/12/18 00:00:00,6.700,2,
2020/12/19 00:00:00,6.896,2,
2020/12/20 00:00:00,7.196,2,
2020/12/21 00:00:00,6.964,2,
2020/12/22 00:00:00,7.143,2,
2020/12/23 00:00:00,7.518,2,
2020/12/24 00:00:00,7.690,2,
2020/12/25 00:00:00,7.705,2,
2020/12/26 00:00:00,7.893,2,
2020/12/27 00:00:00,7.617,2,
2020/12/28 00:00:00,7.567,2,
2020/12/29 00:00:00,7.786,2,
2020/12/30 00:00:00,7.834,2,
2020/12/31 00:00:00,7.724,2,
2021/01/01 00:00:00,7.419,2,
2021/01/02 00:00:00,7.427,2,
2021/01/03 00:00:00,7.366,2,
2021/01/04 00:00:00,7.260,2,
2021/01/05 00:00:00,6.988,2,
2021/01/06 00:00:00,7.152,2,
2021/01/07 00:00:00,7.276,2,
2021/01/08 00:00:00,7.376,2,
2021/01/09 00:00:00,7.350,2,
2021/01/10 00:00:00,7.254,2,
2021/01/11 00:00:00,7.094,2,
2021/01/12 00:00:00,7.038,2,
2021/01/13 00:00:00,6.869,2,
2021/01/14 00:00:00,6.898,2,
2021/01/15 00:00:00,7.054,2,
2021/01/16 00:00:00,7.241,2,
2021/01/17 00:00:00,7.530,2,
2021/01/18 00:00:00,7.707,2,
2021/01/19 00:00:00,7.673,2,
2021/01/20 00:00:00,7.363,2,
2021/01/21 00:00:00,7.108,2,
2021/01/22 00:00:00,6.758,2,
2021/01/23 00:00:00,6.381,2,
2021/01/24 00:00:00,5.966,2,
2021/01/25 00:00:00,6.388,2,
2021/01/26 00:00:00,6.523,2,
2021/01/27 00:00:00,6.807,2,
2021/01/28 00:00:00,6.724,2,
2021/01/29 00:00:00,7.200,2,
2021/01/30 00:00:00,7.596,2,
2021/01/31 00:00:00,7.744,2,
2021/02/01 00:00:00,7.655,2,
2021/02/02 00:00:00,7.763,2,
2021/02/03 00:00:00,7.839,2,
2021/02/04 00:00:00,7.729,2,
2021/02/05 00:00:00,7.729,2,
2021/02/06 00:00:00,7.698,2,
2021/02/07 00:00:00,7.023,2,
2021/02/08 00:00:00,7.064,2,
2021/02/09 00:00:00,7.409,2,
2021/02/10 00:00:00,7.502,2,
2021/02/11 00:00:00,7.474,2,
2021/02/12 00:00:00,7.243,2,
2021/02/13 00:00:00,7.270,2,
2021/02/14 00:00:00,7.364,2,
2021/02/15 00:00:00,7.257,2,
2021/02/16 00:00:00,7.190,2,
2021/02/17 00:00:00,7.055,2,
2021/02/18 00:00:00,0.000,161,
2021/02/19 00:00:00,0.000,161,
2021/02/20 00:00:00,0.000,161,
2021/02/21 00:00:00,0.000,161,
2021/02/22 00:00:00,0.000,161,
2021/02/23 00:00:00,0.000,161,
2021/02/24 00:00:00,0.000,161,
2021/02/25 00:00:00,7.683,2,
2021/02/26 00:00:00,7.872,2,
2021/02/27 00:00:00,7.810,2,
2021/02/28 00:00:00,7.817,2,
2021/03/01 00:00:00,7.641,2,
2021/03/02 00:00:00,8.008,2,
2021/03/03 00:00:00,8.535,2,
2021/03/04 00:00:00,8.617,2,
2021/03/05 00:00:00,8.533,2,
2021/03/06 00:00:00,8.458,2,
2021/03/07 00:00:00,8.383,2,
2021/03/08 00:00:00,8.216,2,
2021/03/09 00:00:00,8.249,2,
2021/03/10 00:00:00,8.320,2,
2021/03/11 00:00:00,8.273,2,
2021/03/12 00:00:00,8.233,2,
2021/03/13 00:00:00,8.043,2,
2021/03/14 00:00:00,8.186,2,
2021/03/15 00:00:00,8.383,2,
2021/03/16 00:00:00,8.404,2,
2021/03/17 00:00:00,8.453,2,
2021/03/18 00:00:00,8.474,2,
2021/03/19 00:00:00,8.427,2,
2021/03/20 00:00:00,8.367,2,
2021/03/21 00:00:00,8.135,2,
2021/03/22 00:00:00,7.957,2,
2021/03/23 00:00:00,8.000,2,
2021/03/24 00:00:00,8.154,2,
2021/03/25 00:00:00,8.229,2,
2021/03/26 00:00:00,8.343,2,
2021/03/27 00:00:00,8.324,2,
2021/03/28 00:00:00,8.296,2,
2021/03/29 00:00:00,8.409,2,
2021/03/30 00:00:00,8.585,2,
2021/03/31 00:00:00,8.615,2,
2021/04/01 00:00:00,8.648,2,
2021/04/02 00:00:00,8.647,2,
2021/04/03 00:00:00,8.493,2,
2021/04/04 00:00:00,8.313,2,
2021/04/05 00:00:00,8.338,2,
2021/04/06 00:00:00,8.303,2,
2021/04/07 00:00:00,8.547,2,
2021/04/08 00:00:00,8.430,2,
2021/04/09 00:00:00,8.329,2,
2021/04/10 00:00:00,8.454,2,
2021/04/11 00:00:00,8.619,2,
2021/04/12 00:00:00,8.779,2,
2021/04/13 00:00:00,8.867,2,
2021/04/14 00:00:00,8.883,2,
2021/04/15 00:00:00,8.934,2,
2021/04/16 00:00:00,8.984,2,
2021/04/17 00:00:00,9.116,2,
2021/04/18 00:00:00,9.311,2,
2021/04/19 00:00:00,9.412,2,
2021/04/20 00:00:00,9.390,2,
2021/04/21 00:00:00,9.348,2,
2021/04/22 00:00:00,9.249,2,
2021/04/23 00:00:00,9.107,2,
2021/04/24 00:00:00,9.022,2,
2021/04/25 00:00:00,9.115,2,
2021/04/26 00:00:00,9.226,2,
2021/04/27 00:00:00,9.322,2,
2021/04/28 00:00:00,9.346,2,
2021/04/29 00:00:00,9.381,2,
2021/04/30 00:00:00,9.425,2,
2021/05/01 00:00:00,9.444,2,
2021/05/02 00:00:00,9.433,2,
2021/05/03 00:00:00,9.400,2,
2021/05/04 00:00:00,9.402,2,
2021/05/05 00:00:00,9.421,2,
2021/05/06 00:00:00,9.445,2,
2021/05/07 00:00:00,9.461,2,
2021/05/08 00:00:00,9.476,2,
2021/05/09 00:00:00,9.496,2,
2021/05/10 00:00:00,9.490,2,
2021/05/11 00:00:00,9.555,2,
2021/05/12 00:00:00,9.646,2,
2021/05/13 00:00:00,9.747,2,
2021/05/14 00:00:00,9.829,2,
2021/05/15 00:00:00,9.974,2,
2021/05/16 00:00:00,10.188,2,
2021/05/17 00:00:00,10.193,2,
2021/05/18 00:00:00,10.249,2,
2021/05/19 00:00:00,10.349,2,
2021/05/20 00:00:00,10.433,2,
2021/05/21 00:00:00,10.470,2,
2021/05/22 00:00:00,10.554,2,
2021/05/23 00:00:00,10.593,2,
2021/05/24 00:00:00,10.601,2,
2021/05/25 00:00:00,10.598,2,
2021/05/26 00:00:00,10.598,2,
2021/05/27 00:00:00,10.691,2,
2021/05/28 00:00:00,10.759,2,
2021/05/29 00:00:00,10.867,2,
2021/05/30 00:00:00,10.971,2,
2021/05/31 00:00:00,11.044,2,
2021/06/01 00:00:00,11.047,2,
2021/06/02 00:00:00,11.106,2,
2021/06/03 00:00:00,11.056,2,
2021/06/04 00:00:00,11.096,2,
2021/06/05 00:00:00,11.153,2,
2021/06/06 00:00:00,11.190,2,
2021/06/07 00:00:00,11.035,2,
2021/06/08 00:00:00,10.898,2,
2021/06/09 00:00:00,11.042,2,
2021/06/10 00:00:00,10.939,2,
2021/06/11 00:00:00,11.033,2,
2021/06/12 00:00:00,11.030,2,
2021/06/13 00:00:00,10.994,2,
2021/06/14 00:00:00,11.114,2,
2021/06/15 00:00:00,10.996,2,
2021/06/16 00:00:00,10.807,2,
2021/06/17 00:00:00,10.731,2,
2021/06/18 00:00:00,10.784,2,
2021/06/19 00:00:00,10.724,2,
2021/06/20 00:00:00,10.570,2,
2021/06/21 00:00:00,10.579,2,
2021/06/22 00:00:00,10.755,2,
2021/06/23 00:00:00,10.228,2,
2021/06/24 00:00:00,10.279,2,
2021/06/25 00:00:00,10.359,2,
2021/06/26 00:00:00,10.114,2,
2021/06/27 00:00:00,10.147,2,
2021/06/28 00:00:00,10.176,2,
2021/06/29 00:00:00,10.250,2,
2021/06/30 00:00:00,10.408,2,
2021/07/01 00:00:00,10.464,2,
2021/07/02 00:00:00,10.473,2,
2021/07/03 00:00:00,10.435,2,
2021/07/04 00:00:00,10.451,2,
2021/07/05 00:00:00,10.481,2,
2021/07/06 00:00:00,10.578,2,
2021/07/07 00:00:00,10.682,2,
2021/07/08 00:00:00,10.731,2,
2021/07/09 00:00:00,10.836,2,
2021/07/10 00:00:00,10.875,2,
2021/07/11 00:00:00,10.987,2,
2021/07/12 00:00:00,11.084,2,
2021/07/13 00:00:00,11.040,2,
2021/07/14 00:00:00,10.976,2,
2021/07/15 00:00:00,10.924,2,
2021/07/16 00:00:00,10.831,2,
2021/07/17 00:00:00,10.739,2,
2021/07/18 00:00:00,10.787,2,
2021/07/19 00:00:00,10.797,2,
2021/07/20 00:00:00,10.637,2,
2021/07/21 00:00:00,10.442,2,
2021/07/22 00:00:00,10.251,2,
2021/07/23 00:00:00,10.396,2,
2021/07/24 00:00:00,10.405,2,
2021/07/25 00:00:00,10.345,2,
2021/07/26 00:00:00,10.363,2,
2021/07/27 00:00:00,10.300,2,
2021/07/28 00:00:00,10.351,2,
2021/07/29 00:00:00,10.314,2,
2021/07/30 00:00:00,10.200,2,
2021/07/31 00:00:00,10.093,2,
2021/08/01 00:00:00,10.073,2,
2021/08/02 00:00:00,10.156,2,
2021/08/03 00:00:00,10.200,2,
2021/08/04 00:00:00,10.199,2,
2021/08/05 00:00:00,10.202,2,
2021/08/06 00:00:00,10.254,2,
2021/08/07 00:00:00,10.291,2,
2021/08/08 00:00:00,10.310,2,
2021/08/09 00:00:00,10.285,2,
2021/08/10 00:00:00,10.268,2,
2021/08/11 00:00:00,10.261,2,
2021/08/12 00:00:00,10.240,2,
2021/08/13 00:00:00,10.229,2,
2021/08/14 00:00:00,10.245,2,
2021/08/15 00:00:00,10.233,2,
2021/08/16 00:00:00,10.229,2,
2021/08/17 00:00:00,10.227,2,
2021/08/18 00:00:00,10.224,2,
2021/08/19 00:00:00,10.220,2,
2021/08/20 00:00:00,10.213,2,
2021/08/21 00:00:00,10.208,2,
2021/08/22 00:00:00,10.198,2,
2021/08/23 00:00:00,10.098,2,
2021/08/24 00:00:00,10.144,2,
2021/08/25 00:00:00,10.184,2,
2021/08/26 00:00:00,10.183,2,
2021/08/27 00:00:00,10.154,2,
2021/08/28 00:00:00,10.221,2,
2021/08/29 00:00:00,10.195,2,
2021/08/30 00:00:00,10.182,2,
2021/08/31 00:00:00,10.180,2,
2021/09/01 00:00:00,10.115,2,
2021/09/02 00:00:00,10.036,2,
2021/09/03 00:00:00,9.824,2,
2021/09/04 00:00:00,9.656,2,
2021/09/05 00:00:00,9.728,2,
2021/09/06 00:00:00,9.882,2,
2021/09/07 00:00:00,9.831,2,
2021/09/08 00:00:00,9.066,2,
2021/09/09 00:00:00,8.974,2,
2021/09/10 00:00:00,9.074,2,
2021/09/11 00:00:00,8.799,2,
2021/09/12 00:00:00,8.575,2,
2021/09/13 00:00:00,8.488,2,
2021/09/14 00:00:00,8.486,2,
2021/09/15 00:00:00,8.520,2,
2021/09/16 00:00:00,8.569,2,
2021/09/17 00:00:00,8.639,2,
2021/09/18 00:00:00,8.676,2,
2021/09/19 00:00:00,8.740,2,
2021/09/20 00:00:00,8.714,2,
2021/09/21 00:00:00,8.800,2,
2021/09/22 00:00:00,8.895,2,
2021/09/23 00:00:00,8.918,2,
2021/09/24 00:00:00,8.904,2,
2021/09/25 00:00:00,8.986,2,
2021/09/26 00:00:00,9.187,2,
2021/09/27 00:00:00,9.288,2,
2021/09/28 00:00:00,9.317,2,
2021/09/29 00:00:00,9.153,2,
2021/09/30 00:00:00,9.071,2,
2021/10/01 00:00:00,8.989,2,
2021/10/02 00:00:00,9.006,2,
2021/10/03 00:00:00,9.015,2,
2021/10/04 00:00:00,8.961,2,
2021/10/05 00:00:00,8.929,2,
2021/10/06 00:00:00,8.974,2,
2021/10/07 00:00:00,8.935,2,
2021/10/08 00:00:00,9.041,2,
2021/10/09 00:00:00,9.101,2,
2021/10/10 00:00:00,9.086,2,
2021/10/11 00:00:00,9.012,2,
2021/10/12 00:00:00,8.965,2,
2021/10/13 00:00:00,8.948,2,
2021/10/14 00:00:00,8.970,2,
2021/10/15 00:00:00,9.076,2,
2021/10/16 00:00:00,9.128,2,
2021/10/17 00:00:00,9.152,2,
2021/10/18 00:00:00,9.142,2,
2021/10/19 00:00:00,9.199,2,
2021/10/20 00:00:00,9.187,2,
2021/10/21 00:00:00,9.155,2,
2021/10/22 00:00:00,9.137,2,
2021/10/23 00:00:00,9.006,2,
2021/10/24 00:00:00,8.904,2,
2021/10/25 00:00:00,8.852,2,
2021/10/26 00:00:00,8.731,2,
2021/10/27 00:00:00,8.541,2,
2021/10/28 00:00:00,8.308,2,
2021/10/29 00:00:00,8.266,2,
2021/10/30 00:00:00,8.315,2,
2021/10/31 00:00:00,8.379,2,
2021/11/01 00:00:00,8.459,2,
2021/11/02 00:00:00,8.532,2,
2021/11/03 00:00:00,8.273,2,
2021/11/04 00:00:00,8.176,2,
2021/11/05 00:00:00,8.114,2,
2021/11/06 00:00:00,8.200,2,
2021/11/07 00:00:00,8.148,2,
2021/11/08 00:00:00,8.309,2,
2021/11/09 00:00:00,8.642,100,
2021/11/10 00:00:00,8.501,100,
2021/11/11 00:00:00,8.092,100,
2021/11/12 00:00:00,5.815,100,
2021/11/13 00:00:00,6.182,100,
2021/11/14 00:00:00,8.280,100,
2021/11/15 00:00:00,8.945,2,
2021/11/16 00:00:00,9.400,2,
2021/11/17 00:00:00,9.311,2,
2021/11/18 00:00:00,8.953,2,
2021/11/19 00:00:00,8.785,2,
2021/11/20 00:00:00,8.781,2,
2021/11/21 00:00:00,8.935,2,
2021/11/22 00:00:00,8.983,2,
2021/11/23 00:00:00,8.830,2,
2021/11/24 00:00:00,8.803,2,
2021/11/25 00:00:00,8.788,2,
2021/11/26 00:00:00,8.729,2,
2021/11/27 00:00:00,8.835,2,
2021/11/28 00:00:00,8.885,2,
2021/11/29 00:00:00,8.853,2,
2021/11/30 00:00:00,8.606,2,
2021/12/01 00:00:00,8.591,2,
2021/12/02 00:00:00,8.156,2,
2021/12/03 00:00:00,7.373,2,
2021/12/04 00:00:00,6.955,2,
2021/12/05 00:00:00,6.880,2,
2021/12/06 00:00:00,6.797,2,
2021/12/07 00:00:00,6.844,2,
2021/12/08 00:00:00,7.048,2,
2021/12/09 00:00:00,7.229,2,
2021/12/10 00:00:00,7.455,2,
2021/12/11 00:00:00,7.560,2,
2021/12/12 00:00:00,7.621,2,
2021/12/13 00:00:00,7.597,2,
2021/12/14 00:00:00,7.458,2,
2021/12/15 00:00:00,7.112,2,
2021/12/16 00:00:00,7.149,2,
2021/12/17 00:00:00,7.045,2,
2021/12/18 00:00:00,6.934,2,
2021/12/19 00:00:00,6.697,2,
2021/12/20 00:00:00,7.153,2,
2021/12/21 00:00:00,7.109,2,
2021/12/22 00:00:00,6.980,2,
2021/12/23 00:00:00,6.877,2,
2021/12/24 00:00:00,6.568,2,
2021/12/25 00:00:00,6.792,2,
2021/12/26 00:00:00,6.869,2,
2021/12/27 00:00:00,7.382,2,
2021/12/28 00:00:00,7.342,2,
2021/12/29 00:00:00,7.448,2,
2021/12/30 00:00:00,7.449,2,
2021/12/31 00:00:00,7.386,2,
2022/01/01 00:00:00,7.178,2,
2022/01/02 00:00:00,6.933,2,
2022/01/03 00:00:00,7.202,2,
2022/01/04 00:00:00,7.414,2,
2022/01/05 00:00:00,6.972,2,
2022/01/06 00:00:00,7.057,2,
2022/01/07 00:00:00,7.404,2,
2022/01/08 00:00:00,7.597,2,
2022/01/09 00:00:00,7.829,2,
2022/01/10 00:00:00,7.777,2,
2022/01/11 00:00:00,7.537,2,
2022/01/12 00:00:00,7.572,2,
2022/01/13 00:00:00,7.589,2,
2022/01/14 00:00:00,7.431,2,
2022/01/15 00:00:00,7.607,2,
2022/01/16 00:00:00,7.926,2,
2022/01/17 00:00:00,7.750,2,
2022/01/18 00:00:00,7.574,2,
2022/01/19 00:00:00,6.476,2,
2022/01/20 00:00:00,5.414,2,
2022/01/21 00:00:00,5.572,2,
2022/01/22 00:00:00,5.569,2,
2022/01/23 00:00:00,5.979,2,
2022/01/24 00:00:00,6.576,2,
2022/01/25 00:00:00,6.883,2,
2022/01/26 00:00:00,6.880,2,
2022/01/27 00:00:00,6.654,2,
2022/01/28 00:00:00,6.845,2,
2022/01/29 00:00:00,6.889,2,
2022/01/30 00:00:00,7.008,2,
2022/01/31 00:00:00,7.141,2,
2022/02/01 00:00:00,7.337,2,
2022/02/02 00:00:00,7.550,2,
2022/02/03 00:00:00,7.625,2,
2022/02/04 00:00:00,7.736,2,
2022/02/05 00:00:00,7.813,2,
2022/02/06 00:00:00,7.824,2,
2022/02/07 00:00:00,7.329,2,
2022/02/08 00:00:00,7.496,2,
2022/02/09 00:00:00,7.534,2,
2022/02/10 00:00:00,7.557,2,
2022/02/11 00:00:00,7.721,2,
2022/02/12 00:00:00,7.815,2,
2022/02/13 00:00:00,7.950,2,
2022/02/14 00:00:00,7.894,2,
2022/02/15 00:00:00,7.704,2,
2022/02/16 00:00:00,7.508,2,
2022/02/17 00:00:00,7.455,2,
2022/02/18 00:00:00,7.565,2,
2022/02/19 00:00:00,7.653,2,
2022/02/20 00:00:00,7.711,2,
2022/02/21 00:00:00,7.709,2,
2022/02/22 00:00:00,7.665,2,
2022/02/23 00:00:00,7.663,2,
2022/02/24 00:00:00,7.651,2,
2022/02/25 00:00:00,7.988,2,
2022/02/26 00:00:00,8.090,2,
2022/02/27 00:00:00,8.078,2,
2022/02/28 00:00:00,8.047,2,
2022/03/01 00:00:00,7.584,2,
2022/03/02 00:00:00,7.777,2,
2022/03/03 00:00:00,7.873,2,
2022/03/04 00:00:00,7.874,2,
2022/03/05 00:00:00,7.801,2,
2022/03/06 00:00:00,8.014,2,
2022/03/07 00:00:00,8.135,2,
2022/03/08 00:00:00,8.187,2,
2022/03/09 00:00:00,8.319,2,
2022/03/10 00:00:00,8.473,2,
2022/03/11 00:00:00,8.585,2,
2022/03/12 00:00:00,8.608,2,
2022/03/13 00:00:00,0.000,180,
2022/03/14 00:00:00,0.000,180,
2022/03/15 00:00:00,0.000,180,
2022/03/16 00:00:00,8.152,2,
2022/03/17 00:00:00,8.188,2,
2022/03/18 00:00:00,8.195,2,
2022/03/19 00:00:00,8.039,2,
2022/03/20 00:00:00,7.857,2,
2022/03/21 00:00:00,7.712,2,
2022/03/22 00:00:00,7.781,2,
2022/03/23 00:00:00,7.903,2,
2022/03/24 00:00:00,8.114,2,
2022/03/25 00:00:00,8.338,2,
2022/03/26 00:00:00,8.471,2,
2022/03/27 00:00:00,8.565,2,
2022/03/28 00:00:00,8.623,2,
2022/03/29 00:00:00,8.708,2,
2022/03/30 00:00:00,8.808,2,
2022/03/31 00:00:00,8.940,2,
2022/04/01 00:00:00,9.048,2,
2022/04/02 00:00:00,9.055,2,
2022/04/03 00:00:00,9.108,2,
2022/04/04 00:00:00,9.176,15,
2022/04/05 00:00:00,9.251,15,
2022/04/06 00:00:00,9.273,15,
2022/04/07 00:00:00,9.319,15,
2022/04/08 00:00:00,9.254,15,
2022/04/09 00:00:00,9.250,15,
2022/04/10 00:00:00,9.215,15,
2022/04/11 00:00:00,9.133,15,
2022/04/12 00:00:00,9.127,15,
2022/04/13 00:00:00,9.117,15,
2022/04/14 00:00:00,9.046,15,
2022/04/15 00:00:00,8.982,15,
2022/04/16 00:00:00,8.812,15,
2022/04/17 00:00:00,8.758,15,
2022/04/18 00:00:00,8.473,15,
2022/04/19 00:00:00,8.392,15,
2022/04/20 00:00:00,8.695,15,
2022/04/21 00:00:00,8.811,15,
2022/04/22 00:00:00,9.004,15,
2022/04/23 00:00:00,9.159,15,
2022/04/24 00:00:00,9.258,15,
2022/04/25 00:00:00,9.227,15,
2022/04/26 00:00:00,9.112,15,
2022/04/27 00:00:00,8.984,15,
2022/04/28 00:00:00,8.918,15,
2022/04/29 00:00:00,8.989,15,
2022/04/30 00:00:00,9.014,15,
