Date Time,VALUE,QUALITY,COMMENT
2023/06/03 00:00:00,10.227,2,
2023/06/04 00:00:00,10.207,2,
2023/06/05 00:00:00,10.137,2,
2023/06/06 00:00:00,10.008,2,
2023/06/07 00:00:00,9.835,2,
2023/06/08 00:00:00,9.487,2,
2023/06/09 00:00:00,10.313,2,
2023/06/10 00:00:00,10.543,2,
2023/06/11 00:00:00,10.410,2,
2023/06/12 00:00:00,10.254,2,
2023/06/13 00:00:00,9.948,2,
2023/06/14 00:00:00,10.090,2,
2023/06/15 00:00:00,10.338,2,
2023/06/16 00:00:00,10.467,2,
2023/06/17 00:00:00,10.758,2,
2023/06/18 00:00:00,10.927,2,
2023/06/19 00:00:00,10.997,2,
2023/06/20 00:00:00,11.412,2,
2023/06/21 00:00:00,11.545,2,
2023/06/22 00:00:00,11.700,2,
2023/06/23 00:00:00,11.707,2,
2023/06/24 00:00:00,11.796,2,
2023/06/25 00:00:00,11.798,2,
2023/06/26 00:00:00,11.847,2,
2023/06/27 00:00:00,11.884,2,
2023/06/28 00:00:00,11.831,2,
2023/06/29 00:00:00,11.840,2,
2023/06/30 00:00:00,11.828,2,
2023/07/01 00:00:00,11.629,2,
2023/07/02 00:00:00,11.629,2,
2023/07/03 00:00:00,11.643,2,
2023/07/04 00:00:00,11.515,2,
2023/07/05 00:00:00,11.417,2,
2023/07/06 00:00:00,11.387,2,
2023/07/07 00:00:00,11.328,2,
2023/07/08 00:00:00,11.293,2,
2023/07/09 00:00:00,11.388,2,
2023/07/10 00:00:00,11.407,2,
2023/07/11 00:00:00,11.416,2,
2023/07/12 00:00:00,11.516,2,
2023/07/13 00:00:00,11.489,2,
2023/07/14 00:00:00,11.394,2,
2023/07/15 00:00:00,11.278,2,
2023/07/16 00:00:00,11.374,2,
2023/07/17 00:00:00,11.449,2,
2023/07/18 00:00:00,11.453,2,
2023/07/19 00:00:00,11.619,2,
2023/07/20 00:00:00,11.689,2,
2023/07/21 00:00:00,11.775,2,
2023/07/22 00:00:00,11.844,2,
2023/07/23 00:00:00,11.829,2,
2023/07/24 00:00:00,11.847,2,
2023/07/25 00:00:00,11.782,2,
2023/07/26 00:00:00,11.665,2,
2023/07/27 00:00:00,11.487,2,
2023/07/28 00:00:00,11.161,2,
2023/07/29 00:00:00,11.175,2,
2023/07/30 00:00:00,10.987,2,
2023/07/31 00:00:00,10.885,2,
2023/08/01 00:00:00,10.570,2,
2023/08/02 00:00:00,10.421,2,
2023/08/03 00:00:00,10.397,2,
2023/08/04 00:00:00,10.267,2,
2023/08/05 00:00:00,10.388,2,
2023/08/06 00:00:00,10.417,2,
2023/08/07 00:00:00,10.390,2,
2023/08/08 00:00:00,10.364,2,
2023/08/09 00:00:00,10.284,2,
2023/08/10 00:00:00,10.155,2,
2023/08/11 00:00:00,10.057,2,
2023/08/12 00:00:00,9.885,2,
2023/08/13 00:00:00,9.899,2,
2023/08/14 00:00:00,10.180,2,
2023/08/15 00:00:00,10.376,2,
2023/08/16 00:00:00,10.628,2,
2023/08/17 00:00:00,10.661,2,
2023/08/18 00:00:00,10.538,2,
2023/08/19 00:00:00,10.633,2,
2023/08/20 00:00:00,10.785,2,
2023/08/21 00:00:00,10.842,2,
2023/08/22 00:00:00,10.756,2,
2023/08/23 00:00:00,10.829,2,
2023/08/24 00:00:00,10.951,2,
2023/08/25 00:00:00,10.990,2,
2023/08/26 00:00:00,10.838,2,
2023/08/27 00:00:00,10.616,2,
2023/08/28 00:00:00,10.430,2,
2023/08/29 00:00:00,10.304,2,
2023/08/30 00:00:00,10.075,2,
2023/08/31 00:00:00,9.807,2,
2023/09/01 00:00:00,9.940,2,
2023/09/02 00:00:00,9.927,2,
2023/09/03 00:00:00,9.949,2,
2023/09/04 00:00:00,9.755,2,
2023/09/05 00:00:00,9.452,2,
2023/09/06 00:00:00,9.680,2,
2023/09/07 00:00:00,9.594,2,
2023/09/08 00:00:00,9.657,2,
2023/09/09 00:00:00,10.157,2,
2023/09/10 00:00:00,10.608,2,
2023/09/11 00:00:00,10.656,2,
2023/09/12 00:00:00,10.791,2,
2023/09/13 00:00:00,10.731,2,
2023/09/14 00:00:00,10.738,2,
2023/09/15 00:00:00,10.664,2,
2023/09/16 00:00:00,10.550,2,
2023/09/17 00:00:00,10.396,2,
2023/09/18 00:00:00,10.185,2,
2023/09/19 00:00:00,9.951,2,
2023/09/20 00:00:00,9.641,2,
2023/09/21 00:00:00,9.814,2,
2023/09/22 00:00:00,10.026,2,
2023/09/23 00:00:00,10.079,2,
2023/09/24 00:00:00,10.019,2,
2023/09/25 00:00:00,9.861,2,
2023/09/26 00:00:00,9.824,2,
2023/09/27 00:00:00,9.720,2,
2023/09/28 00:00:00,9.713,2,
2023/09/29 00:00:00,9.619,2,
2023/09/30 00:00:00,9.420,2,
2023/10/01 00:00:00,9.089,2,
2023/10/02 00:00:00,8.932,2,
2023/10/03 00:00:00,8.617,2,
2023/10/04 00:00:00,9.129,2,
2023/10/05 00:00:00,10.403,2,
2023/10/06 00:00:00,10.547,2,
2023/10/07 00:00:00,10.608,2,
2023/10/08 00:00:00,10.462,2,
2023/10/09 00:00:00,10.625,2,
2023/10/10 00:00:00,10.665,2,
2023/10/11 00:00:00,10.536,2,
2023/10/12 00:00:00,10.381,2,
2023/10/13 00:00:00,10.608,2,
2023/10/14 00:00:00,10.604,2,
2023/10/15 00:00:00,10.555,2,
2023/10/16 00:00:00,10.495,2,
2023/10/17 00:00:00,10.536,2,
2023/10/18 00:00:00,10.261,2,
2023/10/19 00:00:00,9.896,2,
2023/10/20 00:00:00,9.403,2,
2023/10/21 00:00:00,8.927,2,
2023/10/22 00:00:00,8.771,2,
2023/10/23 00:00:00,8.693,2,
2023/10/24 00:00:00,7.940,2,
2023/10/25 00:00:00,8.318,2,
2023/10/26 00:00:00,8.175,2,
2023/10/27 00:00:00,8.029,2,
2023/10/28 00:00:00,7.790,2,
2023/10/29 00:00:00,7.773,2,
2023/10/30 00:00:00,7.593,2,
2023/10/31 00:00:00,7.660,2,
2023/11/01 00:00:00,7.709,2,
2023/11/02 00:00:00,7.821,2,
2023/11/03 00:00:00,7.931,2,
2023/11/04 00:00:00,7.899,2,
2023/11/05 00:00:00,7.865,2,
2023/11/06 00:00:00,7.661,2,
2023/11/07 00:00:00,7.301,2,
2023/11/08 00:00:00,7.179,2,
2023/11/09 00:00:00,6.758,2,
2023/11/10 00:00:00,6.730,2,
2023/11/11 00:00:00,6.579,2,
2023/11/12 00:00:00,6.721,2,
2023/11/13 00:00:00,6.820,2,
2023/11/14 00:00:00,6.241,2,
2023/11/15 00:00:00,7.020,2,
2023/11/16 00:00:00,7.095,2,
2023/11/17 00:00:00,7.405,2,
2023/11/18 00:00:00,7.514,2,
2023/11/19 00:00:00,7.579,2,
2023/11/20 00:00:00,7.501,2,
2023/11/21 00:00:00,7.227,15,
2023/11/22 00:00:00,7.153,15,
2023/11/23 00:00:00,7.031,15,
2023/11/24 00:00:00,6.440,15,
2023/11/25 00:00:00,6.602,15,
2023/11/26 00:00:00,6.467,15,
2023/11/27 00:00:00,7.312,15,
2023/11/28 00:00:00,6.287,15,
2023/11/29 00:00:00,5.771,15,
2023/11/30 00:00:00,6.748,15,
2023/12/01 00:00:00,6.305,15,
2023/12/02 00:00:00,6.026,15,
2023/12/03 00:00:00,6.232,15,
2023/12/04 00:00:00,6.666,15,
2023/12/05 00:00:00,7.021,15,
2023/12/06 00:00:00,7.650,15,
2023/12/07 00:00:00,5.985,15,
2023/12/08 00:00:00,6.059,15,
2023/12/09 00:00:00,6.121,15,
2023/12/10 00:00:00,6.442,15,
2023/12/11 00:00:00,6.154,15,
2023/12/12 00:00:00,6.488,15,
2023/12/13 00:00:00,6.283,15,
2023/12/14 00:00:00,6.991,15,
2023/12/15 00:00:00,7.967,15,
2023/12/16 00:00:00,8.019,15,
2023/12/17 00:00:00,8.214,15,
2023/12/18 00:00:00,7.046,15,
2023/12/19 00:00:00,7.355,2,
2023/12/20 00:00:00,8.511,2,
2023/12/21 00:00:00,8.339,2,
2023/12/22 00:00:00,8.276,2,
2023/12/23 00:00:00,8.280,2,
2023/12/24 00:00:00,7.770,2,
2023/12/25 00:00:00,6.135,2,
2023/12/26 00:00:00,6.366,2,
2023/12/27 00:00:00,7.230,2,
2023/12/28 00:00:00,6.970,2,
2023/12/29 00:00:00,6.244,2,
2023/12/30 00:00:00,5.587,2,
2023/12/31 00:00:00,6.006,2,
2024/01/01 00:00:00,6.629,2,
2024/01/02 00:00:00,6.862,2,
2024/01/03 00:00:00,6.856,2,
2024/01/04 00:00:00,6.998,2,
2024/01/05 00:00:00,7.406,2,
2024/01/06 00:00:00,6.989,2,
2024/01/07 00:00:00,6.488,2,
2024/01/08 00:00:00,7.124,2,
2024/01/09 00:00:00,4.085,2,
2024/01/10 00:00:00,1.878,2,
2024/01/11 00:00:00,2.413,2,
2024/01/12 00:00:00,4.141,2,
2024/01/13 00:00:00,5.243,2,
2024/01/14 00:00:00,5.385,2,
2024/01/15 00:00:00,5.609,2,
2024/01/16 00:00:00,5.883,2,
2024/01/17 00:00:00,6.187,2,
2024/01/18 00:00:00,7.068,2,
2024/01/19 00:00:00,7.375,2,
2024/01/20 00:00:00,7.300,2,
2024/01/21 00:00:00,7.285,2,
2024/01/22 00:00:00,7.418,2,
2024/01/23 00:00:00,7.320,15,
2024/01/24 00:00:00,7.222,15,
2024/01/25 00:00:00,6.830,15,
2024/01/26 00:00:00,7.197,15,
2024/01/27 00:00:00,7.269,15,
2024/01/28 00:00:00,7.144,15,
2024/01/29 00:00:00,6.971,15,
2024/01/30 00:00:00,6.780,15,
2024/01/31 00:00:00,6.646,15,
2024/02/01 00:00:00,6.525,15,
2024/02/02 00:00:00,6.307,15,
2024/02/03 00:00:00,6.300,15,
2024/02/04 00:00:00,5.999,15,
2024/02/05 00:00:00,5.568,15,
2024/02/06 00:00:00,5.768,15,
2024/02/07 00:00:00,6.378,15,
2024/02/08 00:00:00,6.543,15,
2024/02/09 00:00:00,6.643,15,
2024/02/10 00:00:00,6.681,15,
2024/02/11 00:00:00,6.766,15,
2024/02/12 00:00:00,6.647,15,
2024/02/13 00:00:00,6.278,15,
2024/02/14 00:00:00,6.082,15,
2024/02/15 00:00:00,6.474,15,
2024/02/16 00:00:00,6.769,15,
2024/02/17 00:00:00,6.805,15,
2024/02/18 00:00:00,7.000,15,
2024/02/19 00:00:00,6.976,15,
2024/02/20 00:00:00,7.041,50,
2024/02/21 00:00:00,6.787,50,
2024/02/22 00:00:00,6.650,50,
2024/02/23 00:00:00,6.503,50,
2024/02/24 00:00:00,6.802,50,
2024/02/25 00:00:00,7.070,50,
2024/02/26 00:00:00,7.000,50,
2024/02/27 00:00:00,7.041,50,
2024/02/28 00:00:00,6.906,50,
2024/02/29 00:00:00,6.757,50,
2024/03/01 00:00:00,6.723,50,
2024/03/02 00:00:00,6.628,50,
2024/03/03 00:00:00,7.032,50,
2024/03/04 00:00:00,7.431,50,
2024/03/05 00:00:00,7.642,50,
2024/03/06 00:00:00,7.541,50,
2024/03/07 00:00:00,7.497,50,
2024/03/08 00:00:00,7.276,50,
2024/03/09 00:00:00,7.180,50,
2024/03/10 00:00:00,7.150,50,
2024/03/11 00:00:00,7.046,50,
2024/03/12 00:00:00,6.688,50,
2024/03/13 00:00:00,6.843,50,
2024/03/14 00:00:00,7.034,50,
2024/03/15 00:00:00,7.552,50,
2024/03/16 00:00:00,7.736,50,
2024/03/17 00:00:00,7.728,50,
2024/03/18 00:00:00,7.711,50,
2024/03/19 00:00:00,7.435,50,
2024/03/20 00:00:00,7.533,50,
2024/03/21 00:00:00,7.979,50,
2024/03/22 00:00:00,8.277,50,
2024/03/23 00:00:00,8.335,50,
2024/03/24 00:00:00,8.358,50,
2024/03/25 00:00:00,8.424,50,
2024/03/26 00:00:00,8.362,50,
2024/03/27 00:00:00,8.387,2,
2024/03/28 00:00:00,8.473,2,
2024/03/29 00:00:00,8.590,2,
2024/03/30 00:00:00,8.595,2,
2024/03/31 00:00:00,8.641,2,
2024/04/01 00:00:00,8.338,2,
2024/04/02 00:00:00,8.422,2,
2024/04/03 00:00:00,8.688,2,
2024/04/04 00:00:00,9.047,2,
2024/04/05 00:00:00,9.217,2,
2024/04/06 00:00:00,9.186,2,
2024/04/07 00:00:00,9.107,2,
2024/04/08 00:00:00,9.019,2,
2024/04/09 00:00:00,9.032,2,
2024/04/10 00:00:00,9.192,2,
2024/04/11 00:00:00,9.209,2,
2024/04/12 00:00:00,9.049,2,
2024/04/13 00:00:00,8.900,2,
2024/04/14 00:00:00,8.759,2,
2024/04/15 00:00:00,8.699,2,
2024/04/16 00:00:00,8.840,2,
2024/04/17 00:00:00,8.908,2,
2024/04/18 00:00:00,8.834,2,
2024/04/19 00:00:00,8.880,2,
2024/04/20 00:00:00,9.025,2,
2024/04/21 00:00:00,9.090,2,
2024/04/22 00:00:00,9.107,2,
2024/04/23 00:00:00,9.136,2,
2024/04/24 00:00:00,9.122,2,
2024/04/25 00:00:00,9.160,2,
2024/04/26 00:00:00,9.216,2,
2024/04/27 00:00:00,9.361,2,
2024/04/28 00:00:00,9.484,2,
2024/04/29 00:00:00,9.496,2,
2024/04/30 00:00:00,9.537,2,
2024/05/01 00:00:00,9.571,2,
2024/05/02 00:00:00,9.753,2,
2024/05/03 00:00:00,9.712,2,
2024/05/04 00:00:00,9.667,2,
2024/05/05 00:00:00,9.591,2,
2024/05/06 00:00:00,9.581,2,
2024/05/07 00:00:00,9.611,2,
2024/05/08 00:00:00,9.608,2,
2024/05/09 00:00:00,9.420,2,
2024/05/10 00:00:00,9.206,2,
2024/05/11 00:00:00,9.169,15,
2024/05/12 00:00:00,9.088,15,
2024/05/13 00:00:00,9.084,15,
2024/05/14 00:00:00,9.134,15,
2024/05/15 00:00:00,9.308,15,
2024/05/16 00:00:00,9.355,15,
2024/05/17 00:00:00,9.416,15,
2024/05/18 00:00:00,9.476,15,
2024/05/19 00:00:00,9.535,15,
2024/05/20 00:00:00,9.500,15,
2024/05/21 00:00:00,9.521,15,
2024/05/22 00:00:00,9.724,15,
2024/05/23 00:00:00,9.873,15,
2024/05/24 00:00:00,9.941,15,
2024/05/25 00:00:00,9.911,15,
2024/05/26 00:00:00,9.856,15,
2024/05/27 00:00:00,10.006,15,
2024/05/28 00:00:00,10.085,15,
2024/05/29 00:00:00,10.110,15,
2024/05/30 00:00:00,9.936,15,
2024/05/31 00:00:00,9.569,15,
2024/06/01 00:00:00,9.582,15,
2024/06/02 00:00:00,9.934,15,
2024/06/03 00:00:00,10.081,15,
2024/06/04 00:00:00,10.141,15,
2024/06/05 00:00:00,10.261,15,
2024/06/06 00:00:00,10.297,15,
2024/06/07 00:00:00,10.221,15,
2024/06/08 00:00:00,10.119,15,
2024/06/09 00:00:00,10.122,15,
2024/06/10 00:00:00,10.161,15,
2024/06/11 00:00:00,10.229,15,
2024/06/12 00:00:00,10.164,15,
2024/06/13 00:00:00,10.224,15,
2024/06/14 00:00:00,10.307,15,
2024/06/15 00:00:00,10.388,15,
2024/06/16 00:00:00,10.421,15,
2024/06/17 00:00:00,10.410,15,
2024/06/18 00:00:00,10.500,15,
2024/06/19 00:00:00,10.653,15,
2024/06/20 00:00:00,10.725,2,
2024/06/21 00:00:00,10.696,2,
2024/06/22 00:00:00,10.732,2,
2024/06/23 00:00:00,10.836,2,
2024/06/24 00:00:00,10.956,2,
2024/06/25 00:00:00,11.114,2,
2024/06/26 00:00:00,11.294,2,
2024/06/27 00:00:00,11.641,2,
2024/06/28 00:00:00,12.030,2,
2024/06/29 00:00:00,11.976,2,
2024/06/30 00:00:00,11.829,2,
2024/07/01 00:00:00,11.788,2,
2024/07/02 00:00:00,11.849,2,
2024/07/03 00:00:00,11.908,2,
2024/07/04 00:00:00,11.899,2,
2024/07/05 00:00:00,11.934,2,
2024/07/06 00:00:00,12.005,2,
2024/07/07 00:00:00,11.950,2,
2024/07/08 00:00:00,11.835,2,
2024/07/09 00:00:00,11.515,2,
2024/07/10 00:00:00,11.390,2,
2024/07/11 00:00:00,11.325,2,
2024/07/12 00:00:00,11.200,2,
2024/07/13 00:00:00,11.134,2,
2024/07/14 00:00:00,10.995,2,
2024/07/15 00:00:00,10.905,2,
2024/07/16 00:00:00,10.777,2,
2024/07/17 00:00:00,10.785,2,
2024/07/18 00:00:00,10.741,2,
2024/07/19 00:00:00,10.712,2,
2024/07/20 00:00:00,10.564,2,
2024/07/21 00:00:00,10.682,2,
2024/07/22 00:00:00,10.788,2,
2024/07/23 00:00:00,10.742,2,
2024/07/24 00:00:00,10.860,2,
2024/07/25 00:00:00,10.768,2,
2024/07/26 00:00:00,10.714,2,
2024/07/27 00:00:00,10.683,2,
2024/07/28 00:00:00,10.598,2,
2024/07/29 00:00:00,10.626,2,
2024/07/30 00:00:00,10.593,2,
2024/07/31 00:00:00,10.519,2,
2024/08/01 00:00:00,10.470,2,
2024/08/02 00:00:00,10.444,2,
2024/08/03 00:00:00,10.359,2,
2024/08/04 00:00:00,10.262,2,
2024/08/05 00:00:00,10.232,2,
2024/08/06 00:00:00,10.206,2,
2024/08/07 00:00:00,10.338,2,
2024/08/08 00:00:00,10.531,2,
2024/08/09 00:00:00,10.579,2,
2024/08/10 00:00:00,10.586,2,
2024/08/11 00:00:00,10.665,2,
2024/08/12 00:00:00,10.683,2,
2024/08/13 00:00:00,10.563,2,
2024/08/14 00:00:00,10.410,2,
2024/08/15 00:00:00,10.328,2,
2024/08/16 00:00:00,10.201,2,
2024/08/17 00:00:00,10.111,2,
2024/08/18 00:00:00,10.213,2,
2024/08/19 00:00:00,10.245,2,
2024/08/20 00:00:00,10.171,2,
2024/08/21 00:00:00,10.293,3,
2024/08/22 00:00:00,10.399,3,
2024/08/23 00:00:00,10.464,3,
2024/08/24 00:00:00,10.368,3,
2024/08/25 00:00:00,10.270,3,
2024/08/26 00:00:00,10.197,3,
2024/08/27 00:00:00,10.264,3,
2024/08/28 00:00:00,10.116,3,
2024/08/29 00:00:00,10.078,3,
2024/08/30 00:00:00,9.892,3,
2024/08/31 00:00:00,9.775,3,
2024/09/01 00:00:00,9.788,3,
2024/09/02 00:00:00,9.783,3,
2024/09/03 00:00:00,9.950,3,
2024/09/04 00:00:00,10.008,3,
2024/09/05 00:00:00,9.868,3,
2024/09/06 00:00:00,9.651,3,
2024/09/07 00:00:00,9.454,3,
2024/09/08 00:00:00,9.437,3,
