Date Time,VALUE,QUALITY,COMMENT
2020/05/30 00:00:00,178.91,2,
2020/05/31 00:00:00,176.66,2,
2020/06/01 00:00:00,173.10,2,
2020/06/02 00:00:00,181.29,2,
2020/06/03 00:00:00,655.22,2,
2020/06/04 00:00:00,775.04,2,
2020/06/05 00:00:00,620.33,2,
2020/06/06 00:00:00,458.28,2,
2020/06/07 00:00:00,349.09,2,
2020/06/08 00:00:00,287.35,2,
2020/06/09 00:00:00,251.89,2,
2020/06/10 00:00:00,226.04,2,
2020/06/11 00:00:00,205.64,2,
2020/06/12 00:00:00,191.14,2,
2020/06/13 00:00:00,183.11,2,
2020/06/14 00:00:00,177.71,2,
2020/06/15 00:00:00,171.57,2,
2020/06/16 00:00:00,278.75,2,
2020/06/17 00:00:00,370.98,2,
2020/06/18 00:00:00,368.36,2,
2020/06/19 00:00:00,318.22,2,
2020/06/20 00:00:00,278.39,2,
2020/06/21 00:00:00,298.61,2,
2020/06/22 00:00:00,437.39,2,
2020/06/23 00:00:00,618.13,2,
2020/06/24 00:00:00,849.42,2,
2020/06/25 00:00:00,856.68,2,
2020/06/26 00:00:00,765.48,2,
2020/06/27 00:00:00,598.13,2,
2020/06/28 00:00:00,524.01,2,
2020/06/29 00:00:00,432.35,2,
2020/06/30 00:00:00,365.67,2,
2020/07/01 00:00:00,316.35,2,
2020/07/02 00:00:00,281.71,2,
2020/07/03 00:00:00,254.25,2,
2020/07/04 00:00:00,255.28,2,
2020/07/05 00:00:00,367.81,2,
2020/07/06 00:00:00,576.75,2,
2020/07/07 00:00:00,542.40,2,
2020/07/08 00:00:00,448.53,2,
2020/07/09 00:00:00,371.46,2,
2020/07/10 00:00:00,309.84,2,
2020/07/11 00:00:00,283.33,2,
2020/07/12 00:00:00,353.98,2,
2020/07/13 00:00:00,613.82,2,
2020/07/14 00:00:00,741.72,2,
2020/07/15 00:00:00,745.19,2,
2020/07/16 00:00:00,610.21,2,
2020/07/17 00:00:00,458.76,2,
2020/07/18 00:00:00,359.46,2,
2020/07/19 00:00:00,302.86,2,
2020/07/20 00:00:00,270.81,2,
2020/07/21 00:00:00,248.29,2,
2020/07/22 00:00:00,235.69,2,
2020/07/23 00:00:00,227.36,2,
2020/07/24 00:00:00,210.20,2,
2020/07/25 00:00:00,194.41,2,
2020/07/26 00:00:00,184.28,2,
2020/07/27 00:00:00,176.46,2,
2020/07/28 00:00:00,169.55,2,
2020/07/29 00:00:00,163.75,2,
2020/07/30 00:00:00,159.09,2,
2020/07/31 00:00:00,152.33,2,
2020/08/01 00:00:00,145.27,2,
2020/08/02 00:00:00,138.67,2,
2020/08/03 00:00:00,134.72,2,
2020/08/04 00:00:00,132.88,2,
2020/08/05 00:00:00,130.66,2,
2020/08/06 00:00:00,128.11,2,
2020/08/07 00:00:00,129.61,2,
2020/08/08 00:00:00,142.28,2,
2020/08/09 00:00:00,151.74,2,
2020/08/10 00:00:00,320.40,2,
2020/08/11 00:00:00,290.93,2,
2020/08/12 00:00:00,278.79,2,
2020/08/13 00:00:00,264.59,2,
2020/08/14 00:00:00,257.12,2,
2020/08/15 00:00:00,415.34,2,
2020/08/16 00:00:00,531.61,2,
2020/08/17 00:00:00,563.99,2,
2020/08/18 00:00:00,469.13,2,
2020/08/19 00:00:00,369.81,2,
2020/08/20 00:00:00,308.23,2,
2020/08/21 00:00:00,323.50,2,
2020/08/22 00:00:00,651.27,2,
2020/08/23 00:00:00,651.13,2,
2020/08/24 00:00:00,730.80,2,
2020/08/25 00:00:00,845.01,2,
2020/08/26 00:00:00,639.99,2,
2020/08/27 00:00:00,494.98,2,
2020/08/28 00:00:00,403.02,2,
2020/08/29 00:00:00,335.55,2,
2020/08/30 00:00:00,296.42,2,
2020/08/31 00:00:00,270.06,2,
2020/09/01 00:00:00,239.89,2,
2020/09/02 00:00:00,220.28,2,
2020/09/03 00:00:00,204.05,2,
2020/09/04 00:00:00,192.59,2,
2020/09/05 00:00:00,183.49,2,
2020/09/06 00:00:00,171.32,2,
2020/09/07 00:00:00,162.95,2,
2020/09/08 00:00:00,160.53,2,
2020/09/09 00:00:00,154.84,2,
2020/09/10 00:00:00,146.47,2,
2020/09/11 00:00:00,141.93,2,
2020/09/12 00:00:00,142.23,2,
2020/09/13 00:00:00,140.12,2,
2020/09/14 00:00:00,134.91,2,
2020/09/15 00:00:00,136.55,15,
2020/09/16 00:00:00,168.31,15,
2020/09/17 00:00:00,161.78,15,
2020/09/18 00:00:00,139.59,15,
2020/09/19 00:00:00,126.77,15,
2020/09/20 00:00:00,123.66,15,
2020/09/21 00:00:00,123.27,15,
2020/09/22 00:00:00,128.81,15,
2020/09/23 00:00:00,217.91,15,
2020/09/24 00:00:00,205.27,15,
2020/09/25 00:00:00,186.32,15,
2020/09/26 00:00:00,191.46,15,
2020/09/27 00:00:00,227.52,15,
2020/09/28 00:00:00,347.11,15,
2020/09/29 00:00:00,315.12,15,
2020/09/30 00:00:00,235.62,15,
2020/10/01 00:00:00,211.98,15,
2020/10/02 00:00:00,189.51,15,
2020/10/03 00:00:00,185.05,15,
2020/10/04 00:00:00,192.09,15,
2020/10/05 00:00:00,163.60,15,
2020/10/06 00:00:00,139.09,15,
2020/10/07 00:00:00,126.68,15,
2020/10/08 00:00:00,128.01,15,
2020/10/09 00:00:00,132.76,15,
2020/10/10 00:00:00,670.58,15,
2020/10/11 00:00:00,1161.36,15,
2020/10/12 00:00:00,723.38,15,
2020/10/13 00:00:00,502.94,15,
2020/10/14 00:00:00,440.44,15,
2020/10/15 00:00:00,340.34,15,
2020/10/16 00:00:00,264.55,15,
2020/10/17 00:00:00,237.59,15,
2020/10/18 00:00:00,259.50,15,
2020/10/19 00:00:00,683.80,15,
2020/10/20 00:00:00,615.24,15,
2020/10/21 00:00:00,420.66,2,
2020/10/22 00:00:00,345.49,2,
2020/10/23 00:00:00,284.14,2,
2020/10/24 00:00:00,240.95,2,
2020/10/25 00:00:00,203.32,2,
2020/10/26 00:00:00,292.10,2,
2020/10/27 00:00:00,321.39,2,
2020/10/28 00:00:00,213.75,2,
2020/10/29 00:00:00,167.09,2,
2020/10/30 00:00:00,152.33,2,
2020/10/31 00:00:00,148.71,2,
2020/11/01 00:00:00,139.73,2,
2020/11/02 00:00:00,155.94,2,
2020/11/03 00:00:00,159.70,2,
2020/11/04 00:00:00,133.81,2,
2020/11/05 00:00:00,120.66,2,
2020/11/06 00:00:00,102.33,2,
2020/11/07 00:00:00,90.95,2,
2020/11/08 00:00:00,82.74,2,
2020/11/09 00:00:00,76.52,2,
2020/11/10 00:00:00,74.72,2,
2020/11/11 00:00:00,72.93,2,
2020/11/12 00:00:00,68.87,2,
2020/11/13 00:00:00,64.69,2,
2020/11/14 00:00:00,62.94,2,
2020/11/15 00:00:00,62.84,2,
2020/11/16 00:00:00,60.23,2,
2020/11/17 00:00:00,56.75,2,
2020/11/18 00:00:00,53.14,2,
2020/11/19 00:00:00,46.69,2,
2020/11/20 00:00:00,40.13,2,
2020/11/21 00:00:00,36.77,2,
2020/11/22 00:00:00,31.69,2,
2020/11/23 00:00:00,31.97,2,
2020/11/24 00:00:00,37.24,2,
2020/11/25 00:00:00,36.75,2,
2020/11/26 00:00:00,45.20,2,
2020/11/27 00:00:00,82.31,2,
2020/11/28 00:00:00,84.53,2,
2020/11/29 00:00:00,62.80,2,
2020/11/30 00:00:00,48.83,2,
2020/12/01 00:00:00,39.88,2,
2020/12/02 00:00:00,32.37,2,
2020/12/03 00:00:00,27.04,2,
2020/12/04 00:00:00,23.89,2,
2020/12/05 00:00:00,30.02,2,
2020/12/06 00:00:00,23.67,2,
2020/12/07 00:00:00,14.53,2,
2020/12/08 00:00:00,16.61,2,
2020/12/09 00:00:00,20.91,2,
2020/12/10 00:00:00,20.80,2,
2020/12/11 00:00:00,25.19,2,
2020/12/12 00:00:00,38.59,2,
2020/12/13 00:00:00,34.10,2,
2020/12/14 00:00:00,28.57,2,
2020/12/15 00:00:00,24.14,2,
2020/12/16 00:00:00,19.59,2,
2020/12/17 00:00:00,16.61,2,
2020/12/18 00:00:00,13.67,2,
2020/12/19 00:00:00,9.89,2,
2020/12/20 00:00:00,7.40,2,
2020/12/21 00:00:00,4.96,149,
2020/12/22 00:00:00,4.10,149,
2020/12/23 00:00:00,5.05,149,
2020/12/24 00:00:00,4.33,149,
2020/12/25 00:00:00,3.39,149,
2020/12/26 00:00:00,2.89,149,
2020/12/27 00:00:00,5.82,149,
2020/12/28 00:00:00,35.09,2,
2020/12/29 00:00:00,32.37,2,
2020/12/30 00:00:00,25.97,2,
2020/12/31 00:00:00,20.06,2,
2021/01/01 00:00:00,16.49,2,
2021/01/02 00:00:00,14.05,2,
2021/01/03 00:00:00,11.68,2,
2021/01/04 00:00:00,9.52,2,
2021/01/05 00:00:00,7.54,2,
2021/01/06 00:00:00,6.66,2,
2021/01/07 00:00:00,5.46,149,
2021/01/08 00:00:00,3.89,149,
2021/01/09 00:00:00,2.88,149,
2021/01/10 00:00:00,1.24,150,
2021/01/11 00:00:00,0.33,150,
2021/01/12 00:00:00,0.05,150,
2021/01/13 00:00:00,0.00,150,
2021/01/14 00:00:00,0.00,150,
2021/01/15 00:00:00,0.00,150,
2021/01/16 00:00:00,0.00,150,
2021/01/17 00:00:00,0.00,150,
2021/01/18 00:00:00,0.00,150,
2021/01/19 00:00:00,0.00,150,
2021/01/20 00:00:00,0.00,150,
2021/01/21 00:00:00,0.00,150,
2021/01/22 00:00:00,0.00,150,
2021/01/23 00:00:00,0.00,150,
2021/01/24 00:00:00,0.00,150,
2021/01/25 00:00:00,0.00,150,
2021/01/26 00:00:00,0.00,150,
2021/01/27 00:00:00,0.00,150,
2021/01/28 00:00:00,0.00,150,
2021/01/29 00:00:00,0.00,150,
2021/01/30 00:00:00,0.00,150,
2021/01/31 00:00:00,0.00,150,
2021/02/01 00:00:00,142.56,150,
2021/02/02 00:00:00,394.84,2,
2021/02/03 00:00:00,208.89,2,
2021/02/04 00:00:00,132.59,2,
2021/02/05 00:00:00,96.27,2,
2021/02/06 00:00:00,73.74,2,
2021/02/07 00:00:00,69.31,2,
2021/02/08 00:00:00,65.28,2,
2021/02/09 00:00:00,217.82,2,
2021/02/10 00:00:00,157.46,2,
2021/02/11 00:00:00,115.10,2,
2021/02/12 00:00:00,87.45,2,
2021/02/13 00:00:00,66.80,2,
2021/02/14 00:00:00,57.31,2,
2021/02/15 00:00:00,49.15,2,
2021/02/16 00:00:00,43.56,2,
2021/02/17 00:00:00,39.93,2,
2021/02/18 00:00:00,35.81,2,
2021/02/19 00:00:00,30.39,2,
2021/02/20 00:00:00,26.17,2,
2021/02/21 00:00:00,23.65,2,
2021/02/22 00:00:00,19.51,2,
2021/02/23 00:00:00,15.74,2,
2021/02/24 00:00:00,13.47,2,
2021/02/25 00:00:00,12.14,2,
2021/02/26 00:00:00,9.93,2,
2021/02/27 00:00:00,8.45,2,
2021/02/28 00:00:00,7.29,2,
2021/03/01 00:00:00,5.90,2,
2021/03/02 00:00:00,5.20,2,
2021/03/03 00:00:00,4.47,149,
2021/03/04 00:00:00,4.07,149,
2021/03/05 00:00:00,3.36,149,
2021/03/06 00:00:00,3.25,149,
2021/03/07 00:00:00,3.00,149,
2021/03/08 00:00:00,2.77,149,
2021/03/09 00:00:00,3.48,149,
2021/03/10 00:00:00,2.76,149,
2021/03/11 00:00:00,2.31,149,
2021/03/12 00:00:00,2.17,149,
2021/03/13 00:00:00,2.10,149,
2021/03/14 00:00:00,2.34,149,
2021/03/15 00:00:00,3.40,149,
2021/03/16 00:00:00,4.19,149,
2021/03/17 00:00:00,4.29,149,
2021/03/18 00:00:00,4.53,149,
2021/03/19 00:00:00,4.78,149,
2021/03/20 00:00:00,4.70,149,
2021/03/21 00:00:00,7.77,2,
2021/03/22 00:00:00,13.67,2,
2021/03/23 00:00:00,16.96,2,
2021/03/24 00:00:00,18.23,2,
2021/03/25 00:00:00,19.13,2,
2021/03/26 00:00:00,20.19,2,
2021/03/27 00:00:00,21.38,2,
2021/03/28 00:00:00,27.99,2,
2021/03/29 00:00:00,39.67,2,
2021/03/30 00:00:00,45.64,2,
2021/03/31 00:00:00,44.32,2,
2021/04/01 00:00:00,39.98,2,
2021/04/02 00:00:00,34.43,2,
2021/04/03 00:00:00,29.41,2,
2021/04/04 00:00:00,24.94,2,
2021/04/05 00:00:00,21.30,2,
2021/04/06 00:00:00,18.17,2,
2021/04/07 00:00:00,16.34,2,
2021/04/08 00:00:00,14.49,2,
2021/04/09 00:00:00,12.40,2,
2021/04/10 00:00:00,10.17,2,
2021/04/11 00:00:00,8.73,2,
2021/04/12 00:00:00,7.66,2,
2021/04/13 00:00:00,7.10,2,
2021/04/14 00:00:00,6.90,2,
2021/04/15 00:00:00,6.83,2,
2021/04/16 00:00:00,8.27,2,
2021/04/17 00:00:00,10.40,2,
2021/04/18 00:00:00,12.09,2,
2021/04/19 00:00:00,15.12,2,
2021/04/20 00:00:00,18.02,2,
2021/04/21 00:00:00,18.35,2,
2021/04/22 00:00:00,17.81,2,
2021/04/23 00:00:00,16.61,2,
2021/04/24 00:00:00,14.17,2,
2021/04/25 00:00:00,11.93,2,
2021/04/26 00:00:00,11.83,2,
2021/04/27 00:00:00,12.83,2,
2021/04/28 00:00:00,14.87,2,
2021/04/29 00:00:00,16.17,2,
2021/04/30 00:00:00,16.06,2,
2021/05/01 00:00:00,15.73,2,
2021/05/02 00:00:00,15.21,2,
2021/05/03 00:00:00,14.12,2,
2021/05/04 00:00:00,13.19,2,
2021/05/05 00:00:00,12.95,2,
2021/05/06 00:00:00,12.86,2,
2021/05/07 00:00:00,13.15,2,
2021/05/08 00:00:00,13.77,2,
2021/05/09 00:00:00,14.78,2,
2021/05/10 00:00:00,19.20,2,
2021/05/11 00:00:00,27.84,2,
2021/05/12 00:00:00,26.93,2,
2021/05/13 00:00:00,25.82,2,
2021/05/14 00:00:00,27.38,2,
2021/05/15 00:00:00,67.90,2,
2021/05/16 00:00:00,88.51,2,
2021/05/17 00:00:00,67.75,2,
2021/05/18 00:00:00,58.97,2,
2021/05/19 00:00:00,60.56,2,
2021/05/20 00:00:00,71.89,2,
2021/05/21 00:00:00,60.85,2,
2021/05/22 00:00:00,48.99,2,
2021/05/23 00:00:00,48.54,2,
2021/05/24 00:00:00,45.43,2,
2021/05/25 00:00:00,37.70,2,
2021/05/26 00:00:00,34.89,2,
2021/05/27 00:00:00,42.61,2,
2021/05/28 00:00:00,46.18,2,
2021/05/29 00:00:00,112.71,2,
2021/05/30 00:00:00,125.80,2,
2021/05/31 00:00:00,95.80,2,
2021/06/01 00:00:00,77.72,2,
2021/06/02 00:00:00,67.50,2,
2021/06/03 00:00:00,66.50,2,
2021/06/04 00:00:00,62.25,2,
2021/06/05 00:00:00,62.13,2,
2021/06/06 00:00:00,61.96,2,
2021/06/07 00:00:00,69.78,2,
2021/06/08 00:00:00,85.63,2,
2021/06/09 00:00:00,86.58,2,
2021/06/10 00:00:00,87.85,2,
2021/06/11 00:00:00,110.37,2,
2021/06/12 00:00:00,211.53,2,
2021/06/13 00:00:00,312.85,2,
2021/06/14 00:00:00,227.59,2,
2021/06/15 00:00:00,169.49,2,
2021/06/16 00:00:00,150.38,2,
2021/06/17 00:00:00,132.64,2,
2021/06/18 00:00:00,122.46,2,
2021/06/19 00:00:00,116.58,2,
2021/06/20 00:00:00,132.07,2,
2021/06/21 00:00:00,126.81,2,
2021/06/22 00:00:00,113.61,2,
2021/06/23 00:00:00,103.47,2,
2021/06/24 00:00:00,104.32,2,
2021/06/25 00:00:00,101.91,2,
2021/06/26 00:00:00,303.00,2,
2021/06/27 00:00:00,491.56,2,
2021/06/28 00:00:00,471.43,2,
2021/06/29 00:00:00,326.82,2,
2021/06/30 00:00:00,272.44,2,
2021/07/01 00:00:00,223.31,2,
2021/07/02 00:00:00,245.42,2,
2021/07/03 00:00:00,234.92,2,
2021/07/04 00:00:00,245.57,2,
2021/07/05 00:00:00,255.37,2,
2021/07/06 00:00:00,348.22,2,
2021/07/07 00:00:00,342.27,2,
2021/07/08 00:00:00,277.29,2,
2021/07/09 00:00:00,276.89,2,
2021/07/10 00:00:00,264.96,2,
2021/07/11 00:00:00,234.04,2,
2021/07/12 00:00:00,212.14,2,
2021/07/13 00:00:00,194.29,2,
2021/07/14 00:00:00,184.20,2,
2021/07/15 00:00:00,182.76,2,
2021/07/16 00:00:00,237.27,2,
2021/07/17 00:00:00,763.96,2,
2021/07/18 00:00:00,1478.01,2,
2021/07/19 00:00:00,2211.90,2,
2021/07/20 00:00:00,1849.09,2,
2021/07/21 00:00:00,1316.85,2,
2021/07/22 00:00:00,1745.09,2,
2021/07/23 00:00:00,1762.77,2,
2021/07/24 00:00:00,1171.74,2,
2021/07/25 00:00:00,1327.71,2,
2021/07/26 00:00:00,2080.00,2,
2021/07/27 00:00:00,2799.56,2,
2021/07/28 00:00:00,2411.44,2,
2021/07/29 00:00:00,1756.80,2,
2021/07/30 00:00:00,1393.00,2,
2021/07/31 00:00:00,1176.92,2,
2021/08/01 00:00:00,885.30,2,
2021/08/02 00:00:00,777.37,2,
2021/08/03 00:00:00,871.07,2,
2021/08/04 00:00:00,784.31,2,
2021/08/05 00:00:00,894.98,2,
2021/08/06 00:00:00,1061.62,2,
2021/08/07 00:00:00,910.50,2,
2021/08/08 00:00:00,722.33,2,
2021/08/09 00:00:00,602.04,2,
2021/08/10 00:00:00,516.62,2,
2021/08/11 00:00:00,443.22,2,
2021/08/12 00:00:00,397.34,2,
2021/08/13 00:00:00,364.57,2,
2021/08/14 00:00:00,365.18,2,
2021/08/15 00:00:00,343.07,2,
2021/08/16 00:00:00,313.44,2,
2021/08/17 00:00:00,293.85,2,
2021/08/18 00:00:00,279.01,2,
2021/08/19 00:00:00,265.71,2,
2021/08/20 00:00:00,258.37,2,
2021/08/21 00:00:00,249.92,2,
2021/08/22 00:00:00,240.26,2,
2021/08/23 00:00:00,236.77,2,
2021/08/24 00:00:00,232.11,2,
2021/08/25 00:00:00,254.82,2,
2021/08/26 00:00:00,320.55,2,
2021/08/27 00:00:00,260.66,2,
2021/08/28 00:00:00,253.84,2,
2021/08/29 00:00:00,256.64,2,
2021/08/30 00:00:00,235.32,2,
2021/08/31 00:00:00,229.29,2,
2021/09/01 00:00:00,248.09,2,
2021/09/02 00:00:00,230.49,2,
2021/09/03 00:00:00,207.73,2,
2021/09/04 00:00:00,205.44,2,
2021/09/05 00:00:00,484.11,2,
2021/09/06 00:00:00,1515.66,2,
2021/09/07 00:00:00,1636.83,2,
2021/09/08 00:00:00,1153.24,2,
2021/09/09 00:00:00,741.15,2,
2021/09/10 00:00:00,473.06,2,
2021/09/11 00:00:00,374.90,2,
2021/09/12 00:00:00,315.71,2,
2021/09/13 00:00:00,282.83,2,
2021/09/14 00:00:00,254.12,2,
2021/09/15 00:00:00,239.39,2,
2021/09/16 00:00:00,226.79,2,
2021/09/17 00:00:00,210.67,2,
2021/09/18 00:00:00,202.47,2,
2021/09/19 00:00:00,197.78,2,
2021/09/20 00:00:00,238.25,2,
2021/09/21 00:00:00,267.38,2,
2021/09/22 00:00:00,223.95,2,
2021/09/23 00:00:00,237.51,2,
2021/09/24 00:00:00,218.51,2,
2021/09/25 00:00:00,212.03,2,
2021/09/26 00:00:00,203.81,2,
2021/09/27 00:00:00,189.17,2,
2021/09/28 00:00:00,178.32,2,
2021/09/29 00:00:00,179.74,2,
2021/09/30 00:00:00,183.67,2,
2021/10/01 00:00:00,230.84,2,
2021/10/02 00:00:00,457.31,2,
2021/10/03 00:00:00,433.72,2,
2021/10/04 00:00:00,382.36,2,
2021/10/05 00:00:00,335.57,2,
2021/10/06 00:00:00,341.35,2,
2021/10/07 00:00:00,380.29,2,
2021/10/08 00:00:00,294.84,2,
2021/10/09 00:00:00,240.39,2,
2021/10/10 00:00:00,209.54,2,
2021/10/11 00:00:00,188.88,2,
2021/10/12 00:00:00,176.26,2,
2021/10/13 00:00:00,172.52,2,
2021/10/14 00:00:00,175.37,2,
2021/10/15 00:00:00,171.80,2,
2021/10/16 00:00:00,311.11,2,
2021/10/17 00:00:00,319.00,2,
2021/10/18 00:00:00,338.35,2,
2021/10/19 00:00:00,314.79,2,
2021/10/20 00:00:00,251.11,2,
2021/10/21 00:00:00,223.43,2,
2021/10/22 00:00:00,201.71,2,
2021/10/23 00:00:00,181.30,2,
2021/10/24 00:00:00,163.93,2,
2021/10/25 00:00:00,156.58,2,
2021/10/26 00:00:00,165.65,2,
2021/10/27 00:00:00,164.49,2,
2021/10/28 00:00:00,145.40,2,
2021/10/29 00:00:00,127.05,2,
2021/10/30 00:00:00,121.73,2,
2021/10/31 00:00:00,119.34,2,
2021/11/01 00:00:00,132.26,2,
2021/11/02 00:00:00,131.77,2,
2021/11/03 00:00:00,119.21,2,
2021/11/04 00:00:00,114.60,2,
2021/11/05 00:00:00,118.64,2,
2021/11/06 00:00:00,181.69,2,
2021/11/07 00:00:00,206.94,2,
2021/11/08 00:00:00,153.38,2,
2021/11/09 00:00:00,122.35,2,
2021/11/10 00:00:00,108.11,2,
2021/11/11 00:00:00,101.33,2,
2021/11/12 00:00:00,98.35,2,
2021/11/13 00:00:00,102.15,2,
2021/11/14 00:00:00,112.72,2,
2021/11/15 00:00:00,172.69,2,
2021/11/16 00:00:00,209.21,2,
2021/11/17 00:00:00,182.30,2,
2021/11/18 00:00:00,175.05,2,
2021/11/19 00:00:00,157.70,2,
2021/11/20 00:00:00,136.93,2,
2021/11/21 00:00:00,126.06,2,
2021/11/22 00:00:00,122.07,2,
2021/11/23 00:00:00,115.29,2,
2021/11/24 00:00:00,110.94,2,
2021/11/25 00:00:00,105.70,2,
2021/11/26 00:00:00,99.35,2,
2021/11/27 00:00:00,99.63,2,
2021/11/28 00:00:00,272.87,2,
2021/11/29 00:00:00,320.38,2,
2021/11/30 00:00:00,264.77,2,
2021/12/01 00:00:00,213.43,2,
2021/12/02 00:00:00,177.92,2,
2021/12/03 00:00:00,152.62,2,
2021/12/04 00:00:00,118.35,2,
2021/12/05 00:00:00,97.68,2,
2021/12/06 00:00:00,92.61,2,
2021/12/07 00:00:00,83.15,2,
2021/12/08 00:00:00,76.84,2,
2021/12/09 00:00:00,71.93,2,
2021/12/10 00:00:00,66.28,2,
2021/12/11 00:00:00,61.20,2,
2021/12/12 00:00:00,57.40,2,
2021/12/13 00:00:00,68.86,2,
2021/12/14 00:00:00,90.71,2,
2021/12/15 00:00:00,83.03,2,
2021/12/16 00:00:00,72.05,2,
2021/12/17 00:00:00,60.59,2,
2021/12/18 00:00:00,53.32,2,
2021/12/19 00:00:00,48.55,2,
2021/12/20 00:00:00,49.81,2,
2021/12/21 00:00:00,48.48,2,
2021/12/22 00:00:00,75.45,2,
2021/12/23 00:00:00,131.00,2,
2021/12/24 00:00:00,112.34,2,
2021/12/25 00:00:00,85.36,2,
2021/12/26 00:00:00,65.71,2,
2021/12/27 00:00:00,49.89,2,
2021/12/28 00:00:00,39.88,2,
2021/12/29 00:00:00,31.97,2,
2021/12/30 00:00:00,26.98,2,
2021/12/31 00:00:00,22.23,2,
2022/01/01 00:00:00,18.72,2,
2022/01/02 00:00:00,16.35,2,
2022/01/03 00:00:00,14.60,2,
2022/01/04 00:00:00,11.93,2,
2022/01/05 00:00:00,8.45,2,
2022/01/06 00:00:00,6.75,2,
2022/01/07 00:00:00,7.40,2,
2022/01/08 00:00:00,11.49,2,
2022/01/09 00:00:00,10.65,2,
2022/01/10 00:00:00,14.52,2,
2022/01/11 00:00:00,19.83,2,
2022/01/12 00:00:00,17.58,2,
2022/01/13 00:00:00,13.39,2,
2022/01/14 00:00:00,33.23,2,
2022/01/15 00:00:00,42.51,2,
2022/01/16 00:00:00,32.39,2,
2022/01/17 00:00:00,27.30,2,
2022/01/18 00:00:00,123.13,50,
2022/01/19 00:00:00,200.82,50,
2022/01/20 00:00:00,141.54,50,
2022/01/21 00:00:00,106.07,50,
2022/01/22 00:00:00,82.45,50,
2022/01/23 00:00:00,64.59,50,
2022/01/24 00:00:00,53.24,50,
2022/01/25 00:00:00,45.61,50,
2022/01/26 00:00:00,39.47,50,
2022/01/27 00:00:00,38.55,50,
2022/01/28 00:00:00,36.62,50,
2022/01/29 00:00:00,32.73,50,
2022/01/30 00:00:00,26.88,50,
2022/01/31 00:00:00,22.64,50,
2022/02/01 00:00:00,23.12,50,
2022/02/02 00:00:00,35.10,50,
2022/02/03 00:00:00,68.65,50,
2022/02/04 00:00:00,73.24,50,
2022/02/05 00:00:00,66.25,50,
2022/02/06 00:00:00,51.52,50,
2022/02/07 00:00:00,39.86,50,
2022/02/08 00:00:00,32.81,50,
2022/02/09 00:00:00,26.84,50,
2022/02/10 00:00:00,21.36,50,
2022/02/11 00:00:00,15.95,50,
2022/02/12 00:00:00,11.53,50,
2022/02/13 00:00:00,7.85,50,
2022/02/14 00:00:00,5.26,149,
2022/02/15 00:00:00,2.61,149,
2022/02/16 00:00:00,1.39,150,
2022/02/17 00:00:00,0.67,150,
2022/02/18 00:00:00,0.26,150,
2022/02/19 00:00:00,0.01,150,
2022/02/20 00:00:00,0.00,150,
2022/02/21 00:00:00,0.00,150,
2022/02/22 00:00:00,0.00,150,
2022/02/23 00:00:00,0.00,150,
2022/02/24 00:00:00,0.00,150,
2022/02/25 00:00:00,0.00,150,
2022/02/26 00:00:00,0.00,150,
2022/02/27 00:00:00,0.00,150,
2022/02/28 00:00:00,0.00,150,
2022/03/01 00:00:00,0.02,150,
2022/03/02 00:00:00,0.06,150,
2022/03/03 00:00:00,0.00,150,
2022/03/04 00:00:00,0.00,150,
2022/03/05 00:00:00,0.34,150,
2022/03/06 00:00:00,0.12,150,
2022/03/07 00:00:00,0.00,150,
2022/03/08 00:00:00,0.00,150,
2022/03/09 00:00:00,0.00,150,
2022/03/10 00:00:00,0.00,150,
2022/03/11 00:00:00,2.95,150,
2022/03/12 00:00:00,38.02,15,
2022/03/13 00:00:00,33.53,15,
2022/03/14 00:00:00,26.44,15,
2022/03/15 00:00:00,19.96,15,
2022/03/16 00:00:00,16.74,15,
2022/03/17 00:00:00,14.53,15,
2022/03/18 00:00:00,12.85,15,
2022/03/19 00:00:00,10.36,2,
2022/03/20 00:00:00,8.62,2,
2022/03/21 00:00:00,7.46,2,
2022/03/22 00:00:00,5.76,2,
2022/03/23 00:00:00,4.38,149,
2022/03/24 00:00:00,4.11,149,
2022/03/25 00:00:00,3.99,149,
2022/03/26 00:00:00,3.15,149,
2022/03/27 00:00:00,2.59,149,
2022/03/28 00:00:00,2.14,149,
2022/03/29 00:00:00,1.79,149,
2022/03/30 00:00:00,1.34,150,
2022/03/31 00:00:00,0.93,150,
2022/04/01 00:00:00,0.66,150,
2022/04/02 00:00:00,0.41,150,
2022/04/03 00:00:00,0.20,150,
2022/04/04 00:00:00,0.03,150,
2022/04/05 00:00:00,0.02,150,
2022/04/06 00:00:00,0.02,150,
2022/04/07 00:00:00,0.00,150,
2022/04/08 00:00:00,0.00,150,
2022/04/09 00:00:00,0.00,150,
2022/04/10 00:00:00,0.00,150,
2022/04/11 00:00:00,0.00,150,
2022/04/12 00:00:00,0.00,150,
2022/04/13 00:00:00,0.00,150,
2022/04/14 00:00:00,0.09,150,
2022/04/15 00:00:00,0.58,150,
2022/04/16 00:00:00,1.50,150,
2022/04/17 00:00:00,3.88,149,
2022/04/18 00:00:00,5.89,149,
2022/04/19 00:00:00,18.54,2,
2022/04/20 00:00:00,32.25,2,
2022/04/21 00:00:00,24.68,2,
2022/04/22 00:00:00,53.85,2,
2022/04/23 00:00:00,132.70,2,
2022/04/24 00:00:00,121.32,2,
2022/04/25 00:00:00,91.98,2,
2022/04/26 00:00:00,71.71,2,
