Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,8.287,100,
2020/06/03 00:00:00,8.146,100,
2020/06/04 00:00:00,8.537,100,
2020/06/05 00:00:00,8.971,100,
2020/06/06 00:00:00,9.393,100,
2020/06/07 00:00:00,9.699,100,
2020/06/08 00:00:00,10.078,100,
2020/06/09 00:00:00,10.493,100,
2020/06/10 00:00:00,10.730,100,
2020/06/11 00:00:00,10.962,100,
2020/06/12 00:00:00,11.280,100,
2020/06/13 00:00:00,11.269,100,
2020/06/14 00:00:00,11.199,100,
2020/06/15 00:00:00,10.802,100,
2020/06/16 00:00:00,10.099,100,
2020/06/17 00:00:00,9.680,100,
2020/06/18 00:00:00,9.527,100,
2020/06/19 00:00:00,9.406,100,
2020/06/20 00:00:00,9.058,100,
2020/06/21 00:00:00,9.011,100,
2020/06/22 00:00:00,9.186,100,
2020/06/23 00:00:00,8.933,100,
2020/06/24 00:00:00,8.308,100,
2020/06/25 00:00:00,8.271,100,
2020/06/26 00:00:00,8.743,100,
2020/06/27 00:00:00,9.291,100,
2020/06/28 00:00:00,9.376,100,
2020/06/29 00:00:00,9.821,100,
2020/06/30 00:00:00,10.013,100,
2020/07/01 00:00:00,10.220,100,
2020/07/02 00:00:00,10.214,100,
2020/07/03 00:00:00,10.116,100,
2020/07/04 00:00:00,10.273,2,
2020/07/05 00:00:00,10.210,2,
2020/07/06 00:00:00,10.000,2,
2020/07/07 00:00:00,9.789,2,
2020/07/08 00:00:00,9.603,2,
2020/07/09 00:00:00,9.598,2,
2020/07/10 00:00:00,9.676,2,
2020/07/11 00:00:00,9.577,2,
2020/07/12 00:00:00,9.300,2,
2020/07/13 00:00:00,9.151,2,
2020/07/14 00:00:00,9.056,2,
2020/07/15 00:00:00,9.229,2,
2020/07/16 00:00:00,9.447,2,
2020/07/17 00:00:00,9.597,2,
2020/07/18 00:00:00,9.765,2,
2020/07/19 00:00:00,9.782,2,
2020/07/20 00:00:00,9.698,2,
2020/07/21 00:00:00,9.548,2,
2020/07/22 00:00:00,9.370,2,
2020/07/23 00:00:00,9.257,100,
2020/07/24 00:00:00,9.365,100,
2020/07/25 00:00:00,9.538,100,
2020/07/26 00:00:00,9.663,100,
2020/07/27 00:00:00,9.756,100,
2020/07/28 00:00:00,9.785,100,
2020/07/29 00:00:00,9.740,100,
2020/07/30 00:00:00,9.659,100,
2020/07/31 00:00:00,9.649,100,
2020/08/01 00:00:00,9.507,100,
2020/08/02 00:00:00,9.431,100,
2020/08/03 00:00:00,9.332,100,
2020/08/04 00:00:00,9.288,2,
2020/08/05 00:00:00,9.396,2,
2020/08/06 00:00:00,9.481,2,
2020/08/07 00:00:00,9.443,2,
2020/08/08 00:00:00,9.424,2,
2020/08/09 00:00:00,9.266,2,
2020/08/10 00:00:00,9.187,2,
2020/08/11 00:00:00,9.115,2,
2020/08/12 00:00:00,8.993,2,
2020/08/13 00:00:00,8.637,2,
2020/08/14 00:00:00,8.355,100,
2020/08/15 00:00:00,8.147,100,
2020/08/16 00:00:00,8.027,100,
2020/08/17 00:00:00,8.184,100,
2020/08/18 00:00:00,8.108,100,
2020/08/19 00:00:00,8.054,100,
2020/08/20 00:00:00,8.185,100,
2020/08/21 00:00:00,8.145,100,
2020/08/22 00:00:00,8.175,100,
2020/08/23 00:00:00,8.249,100,
2020/08/24 00:00:00,8.310,100,
2020/08/25 00:00:00,8.339,100,
2020/08/26 00:00:00,8.399,100,
2020/08/27 00:00:00,7.865,100,
2020/08/28 00:00:00,7.626,100,
2020/08/29 00:00:00,7.688,100,
2020/08/30 00:00:00,7.385,100,
2020/08/31 00:00:00,7.486,100,
2020/09/01 00:00:00,7.381,100,
2020/09/02 00:00:00,8.635,100,
2020/09/03 00:00:00,9.411,2,
2020/09/04 00:00:00,9.408,2,
2020/09/05 00:00:00,9.087,2,
2020/09/06 00:00:00,8.988,2,
2020/09/07 00:00:00,9.078,2,
2020/09/08 00:00:00,8.798,2,
2020/09/09 00:00:00,8.667,2,
2020/09/10 00:00:00,8.788,2,
2020/09/11 00:00:00,8.853,2,
2020/09/12 00:00:00,8.346,2,
2020/09/13 00:00:00,8.400,2,
2020/09/14 00:00:00,8.678,2,
2020/09/15 00:00:00,8.641,2,
2020/09/16 00:00:00,8.739,2,
2020/09/17 00:00:00,8.677,2,
2020/09/18 00:00:00,8.944,2,
2020/09/19 00:00:00,8.530,2,
2020/09/20 00:00:00,7.354,2,
2020/09/21 00:00:00,7.562,2,
2020/09/22 00:00:00,8.010,2,
2020/09/23 00:00:00,8.370,2,
2020/09/24 00:00:00,8.843,2,
2020/09/25 00:00:00,9.436,2,
2020/09/26 00:00:00,9.892,2,
2020/09/27 00:00:00,9.522,2,
2020/09/28 00:00:00,9.325,2,
2020/09/29 00:00:00,9.080,2,
2020/09/30 00:00:00,8.646,2,
2020/10/01 00:00:00,8.975,2,
2020/10/02 00:00:00,8.362,2,
2020/10/03 00:00:00,7.588,2,
2020/10/04 00:00:00,7.217,2,
2020/10/05 00:00:00,7.790,15,
2020/10/06 00:00:00,7.819,15,
2020/10/07 00:00:00,7.698,15,
2020/10/08 00:00:00,7.701,15,
2020/10/09 00:00:00,7.535,15,
2020/10/10 00:00:00,7.368,15,
2020/10/11 00:00:00,7.399,15,
2020/10/12 00:00:00,7.559,15,
2020/10/13 00:00:00,6.094,15,
2020/10/14 00:00:00,6.110,15,
2020/10/15 00:00:00,5.214,15,
2020/10/16 00:00:00,3.644,15,
2020/10/17 00:00:00,3.512,15,
2020/10/18 00:00:00,3.112,15,
2020/10/19 00:00:00,0.000,161,
2020/10/20 00:00:00,0.000,161,
2020/10/21 00:00:00,0.000,161,
2020/10/22 00:00:00,0.000,161,
2020/10/23 00:00:00,0.000,161,
2020/10/24 00:00:00,0.000,161,
2020/10/25 00:00:00,0.000,161,
2020/10/26 00:00:00,0.000,161,
2020/10/27 00:00:00,0.000,161,
2020/10/28 00:00:00,0.000,161,
2020/10/29 00:00:00,0.000,161,
2020/10/30 00:00:00,0.000,161,
2020/10/31 00:00:00,0.000,161,
2020/11/01 00:00:00,0.000,161,
2020/11/02 00:00:00,0.000,161,
2020/11/03 00:00:00,0.000,161,
2020/11/04 00:00:00,6.620,2,
2020/11/05 00:00:00,6.530,2,
2020/11/06 00:00:00,0.000,161,
2020/11/07 00:00:00,0.000,161,
2020/11/08 00:00:00,0.000,161,
2020/11/09 00:00:00,0.000,161,
2020/11/10 00:00:00,0.000,161,
2020/11/11 00:00:00,0.000,161,
2020/11/12 00:00:00,0.000,161,
2020/11/13 00:00:00,0.000,161,
2020/11/14 00:00:00,0.000,161,
2020/11/15 00:00:00,0.000,161,
2020/11/16 00:00:00,0.000,161,
2020/11/17 00:00:00,0.000,161,
2020/11/18 00:00:00,0.000,161,
2020/11/19 00:00:00,0.000,161,
2020/11/20 00:00:00,0.000,161,
2020/11/21 00:00:00,0.000,161,
2020/11/22 00:00:00,0.000,161,
2020/11/23 00:00:00,0.000,161,
2020/11/24 00:00:00,0.000,161,
2020/11/25 00:00:00,0.000,161,
2020/11/26 00:00:00,0.000,161,
2020/11/27 00:00:00,0.000,161,
2020/11/28 00:00:00,0.000,161,
2020/11/29 00:00:00,0.000,161,
2020/11/30 00:00:00,0.000,161,
2020/12/01 00:00:00,0.000,161,
2020/12/02 00:00:00,0.000,161,
2020/12/03 00:00:00,6.289,2,
2020/12/04 00:00:00,6.442,2,
2020/12/05 00:00:00,6.190,2,
2020/12/06 00:00:00,6.369,2,
2020/12/07 00:00:00,6.383,2,
2020/12/08 00:00:00,6.347,2,
2020/12/09 00:00:00,5.835,2,
2020/12/10 00:00:00,6.525,2,
2020/12/11 00:00:00,6.994,2,
2020/12/12 00:00:00,0.000,153,
2020/12/13 00:00:00,0.000,153,
2020/12/14 00:00:00,0.000,153,
2020/12/15 00:00:00,0.000,153,
2020/12/16 00:00:00,0.000,153,
2020/12/17 00:00:00,0.000,153,
2020/12/18 00:00:00,0.000,153,
2020/12/19 00:00:00,0.000,153,
2020/12/20 00:00:00,0.000,153,
2020/12/21 00:00:00,0.000,153,
2020/12/22 00:00:00,0.000,153,
2020/12/23 00:00:00,0.000,153,
2020/12/24 00:00:00,0.000,153,
2020/12/25 00:00:00,0.000,153,
2020/12/26 00:00:00,0.000,153,
2020/12/27 00:00:00,0.000,153,
2020/12/28 00:00:00,0.000,153,
2020/12/29 00:00:00,0.000,153,
2020/12/30 00:00:00,0.000,153,
2020/12/31 00:00:00,0.000,153,
2021/01/01 00:00:00,0.000,153,
2021/01/02 00:00:00,0.000,153,
2021/01/03 00:00:00,0.000,153,
2021/01/04 00:00:00,0.000,153,
2021/01/05 00:00:00,0.000,153,
2021/01/06 00:00:00,5.967,15,
2021/01/07 00:00:00,6.207,15,
2021/01/08 00:00:00,7.322,15,
2021/01/09 00:00:00,7.794,15,
2021/01/10 00:00:00,7.894,15,
2021/01/11 00:00:00,8.486,15,
2021/01/12 00:00:00,8.825,15,
2021/01/13 00:00:00,9.246,15,
2021/01/14 00:00:00,9.615,15,
2021/01/15 00:00:00,10.276,15,
2021/01/16 00:00:00,10.073,15,
2021/01/17 00:00:00,9.913,15,
2021/01/18 00:00:00,9.883,15,
2021/01/19 00:00:00,10.002,15,
2021/01/20 00:00:00,10.401,15,
2021/01/21 00:00:00,9.861,15,
2021/01/22 00:00:00,10.069,15,
2021/01/23 00:00:00,9.574,15,
2021/01/24 00:00:00,9.227,15,
2021/01/25 00:00:00,9.166,15,
2021/01/26 00:00:00,9.537,15,
2021/01/27 00:00:00,6.765,15,
2021/01/28 00:00:00,2.920,15,
2021/01/29 00:00:00,2.273,15,
2021/01/30 00:00:00,2.586,15,
2021/01/31 00:00:00,3.764,15,
2021/02/01 00:00:00,4.494,15,
2021/02/02 00:00:00,4.769,15,
2021/02/03 00:00:00,4.626,2,
2021/02/04 00:00:00,3.813,2,
2021/02/05 00:00:00,3.285,2,
2021/02/06 00:00:00,3.278,2,
2021/02/07 00:00:00,3.453,2,
2021/02/08 00:00:00,3.542,2,
2021/02/09 00:00:00,3.690,2,
2021/02/10 00:00:00,3.670,2,
2021/02/11 00:00:00,3.412,2,
2021/02/12 00:00:00,3.536,2,
2021/02/13 00:00:00,3.730,2,
2021/02/14 00:00:00,3.740,2,
2021/02/15 00:00:00,3.604,2,
2021/02/16 00:00:00,3.287,2,
2021/02/17 00:00:00,2.904,2,
2021/02/18 00:00:00,2.599,2,
2021/02/19 00:00:00,2.684,2,
2021/02/20 00:00:00,2.642,2,
2021/02/21 00:00:00,2.581,2,
2021/02/22 00:00:00,2.781,2,
2021/02/23 00:00:00,3.068,2,
2021/02/24 00:00:00,3.193,2,
2021/02/25 00:00:00,3.298,2,
2021/02/26 00:00:00,3.585,2,
2021/02/27 00:00:00,3.374,2,
2021/02/28 00:00:00,3.309,2,
2021/03/01 00:00:00,3.481,2,
2021/03/02 00:00:00,3.809,50,
2021/03/03 00:00:00,3.798,50,
2021/03/04 00:00:00,3.862,50,
2021/03/05 00:00:00,3.982,50,
2021/03/06 00:00:00,4.190,50,
2021/03/07 00:00:00,4.070,50,
2021/03/08 00:00:00,4.018,50,
2021/03/09 00:00:00,4.313,50,
2021/03/10 00:00:00,4.460,50,
2021/03/11 00:00:00,4.346,50,
2021/03/12 00:00:00,4.367,50,
2021/03/13 00:00:00,4.172,50,
2021/03/14 00:00:00,4.909,50,
2021/03/15 00:00:00,5.099,50,
2021/03/16 00:00:00,5.451,50,
2021/03/17 00:00:00,5.299,50,
2021/03/18 00:00:00,4.983,50,
2021/03/19 00:00:00,5.229,15,
2021/03/20 00:00:00,5.326,15,
2021/03/21 00:00:00,4.867,15,
2021/03/22 00:00:00,4.641,15,
2021/03/23 00:00:00,5.154,15,
2021/03/24 00:00:00,4.973,15,
2021/03/25 00:00:00,5.474,15,
2021/03/26 00:00:00,4.681,15,
2021/03/27 00:00:00,4.924,15,
2021/03/28 00:00:00,0.000,161,
2021/03/29 00:00:00,0.000,161,
2021/03/30 00:00:00,0.000,161,
2021/03/31 00:00:00,0.000,161,
2021/04/01 00:00:00,0.000,161,
2021/04/02 00:00:00,0.000,161,
2021/04/03 00:00:00,0.000,161,
2021/04/04 00:00:00,0.000,161,
2021/04/05 00:00:00,0.000,161,
2021/04/06 00:00:00,5.399,2,
2021/04/07 00:00:00,5.560,2,
2021/04/08 00:00:00,5.983,2,
2021/04/09 00:00:00,6.348,2,
2021/04/10 00:00:00,6.183,2,
2021/04/11 00:00:00,6.464,2,
2021/04/12 00:00:00,7.379,2,
2021/04/13 00:00:00,0.000,161,
2021/04/14 00:00:00,0.000,161,
2021/04/15 00:00:00,0.000,161,
2021/04/16 00:00:00,0.000,161,
2021/04/17 00:00:00,0.000,161,
2021/04/18 00:00:00,0.000,161,
2021/04/19 00:00:00,0.000,161,
2021/04/20 00:00:00,0.000,161,
2021/04/21 00:00:00,0.000,161,
2021/04/22 00:00:00,0.000,161,
2021/04/23 00:00:00,0.000,161,
2021/04/24 00:00:00,0.000,161,
2021/04/25 00:00:00,0.000,161,
2021/04/26 00:00:00,0.000,161,
2021/04/27 00:00:00,0.000,161,
2021/04/28 00:00:00,0.000,161,
2021/04/29 00:00:00,0.000,161,
2021/04/30 00:00:00,0.000,161,
2021/05/01 00:00:00,0.000,161,
2021/05/02 00:00:00,0.000,161,
2021/05/03 00:00:00,0.000,161,
2021/05/04 00:00:00,0.000,161,
2021/05/05 00:00:00,0.000,161,
2021/05/06 00:00:00,12.151,2,
2021/05/07 00:00:00,13.144,2,
2021/05/08 00:00:00,14.509,2,
2021/05/09 00:00:00,13.234,2,
2021/05/10 00:00:00,12.594,2,
2021/05/11 00:00:00,0.000,161,
2021/05/12 00:00:00,0.000,161,
2021/05/13 00:00:00,0.000,161,
2021/05/14 00:00:00,0.000,161,
2021/05/15 00:00:00,0.000,161,
2021/05/16 00:00:00,0.000,161,
2021/05/17 00:00:00,0.000,161,
2021/05/18 00:00:00,0.000,161,
2021/05/19 00:00:00,0.000,161,
2021/05/20 00:00:00,0.000,161,
2021/05/21 00:00:00,0.000,161,
2021/05/22 00:00:00,0.000,161,
2021/05/23 00:00:00,0.000,161,
2021/05/24 00:00:00,0.000,161,
2021/05/25 00:00:00,0.000,161,
2021/05/26 00:00:00,0.000,161,
2021/05/27 00:00:00,0.000,161,
2021/05/28 00:00:00,0.000,161,
2021/05/29 00:00:00,0.000,161,
2021/05/30 00:00:00,0.000,161,
2021/05/31 00:00:00,0.000,161,
2021/06/01 00:00:00,0.000,161,
2021/06/02 00:00:00,11.570,8,
2021/06/03 00:00:00,11.343,8,
2021/06/04 00:00:00,11.064,8,
2021/06/05 00:00:00,11.701,8,
2021/06/06 00:00:00,11.071,8,
2021/06/07 00:00:00,11.078,8,
2021/06/08 00:00:00,9.666,8,
2021/06/09 00:00:00,9.836,8,
2021/06/10 00:00:00,9.636,8,
2021/06/11 00:00:00,9.347,8,
2021/06/12 00:00:00,10.421,8,
2021/06/13 00:00:00,10.029,8,
2021/06/14 00:00:00,10.385,8,
2021/06/15 00:00:00,10.880,8,
2021/06/16 00:00:00,9.622,8,
2021/06/17 00:00:00,8.706,8,
2021/06/18 00:00:00,8.713,8,
2021/06/19 00:00:00,9.322,8,
2021/06/20 00:00:00,9.543,8,
2021/06/21 00:00:00,9.190,8,
2021/06/22 00:00:00,9.401,8,
2021/06/23 00:00:00,8.899,8,
2021/06/24 00:00:00,8.576,2,
2021/06/25 00:00:00,9.008,2,
2021/06/26 00:00:00,9.403,2,
2021/06/27 00:00:00,9.191,2,
2021/06/28 00:00:00,9.490,2,
2021/06/29 00:00:00,9.115,2,
2021/06/30 00:00:00,9.068,2,
2021/07/01 00:00:00,9.393,2,
2021/07/02 00:00:00,9.878,2,
2021/07/03 00:00:00,10.109,2,
2021/07/04 00:00:00,10.264,2,
2021/07/05 00:00:00,10.393,2,
2021/07/06 00:00:00,9.236,2,
2021/07/07 00:00:00,8.178,2,
2021/07/08 00:00:00,8.043,2,
2021/07/09 00:00:00,8.260,50,
2021/07/10 00:00:00,8.662,50,
2021/07/11 00:00:00,8.290,50,
2021/07/12 00:00:00,7.275,50,
2021/07/13 00:00:00,7.495,50,
2021/07/14 00:00:00,7.268,50,
2021/07/15 00:00:00,7.417,50,
2021/07/16 00:00:00,7.923,50,
2021/07/17 00:00:00,8.100,50,
2021/07/18 00:00:00,7.864,50,
2021/07/19 00:00:00,7.955,50,
2021/07/20 00:00:00,8.241,50,
2021/07/21 00:00:00,8.924,50,
2021/07/22 00:00:00,9.028,50,
2021/07/23 00:00:00,9.576,50,
2021/07/24 00:00:00,9.748,50,
2021/07/25 00:00:00,9.769,50,
2021/07/26 00:00:00,9.241,50,
2021/07/27 00:00:00,8.558,50,
2021/07/28 00:00:00,8.664,50,
2021/07/29 00:00:00,8.933,50,
2021/07/30 00:00:00,9.137,50,
2021/07/31 00:00:00,9.289,50,
2021/08/01 00:00:00,9.434,50,
2021/08/02 00:00:00,9.585,50,
2021/08/03 00:00:00,9.490,2,
2021/08/04 00:00:00,9.390,2,
2021/08/05 00:00:00,9.255,2,
2021/08/06 00:00:00,9.148,2,
2021/08/07 00:00:00,9.134,2,
2021/08/08 00:00:00,9.029,2,
2021/08/09 00:00:00,8.893,2,
2021/08/10 00:00:00,8.758,2,
2021/08/11 00:00:00,8.519,2,
2021/08/12 00:00:00,8.466,2,
2021/08/13 00:00:00,8.394,2,
2021/08/14 00:00:00,8.312,2,
2021/08/15 00:00:00,8.299,2,
2021/08/16 00:00:00,8.303,2,
2021/08/17 00:00:00,8.141,2,
2021/08/18 00:00:00,8.018,2,
2021/08/19 00:00:00,7.972,2,
2021/08/20 00:00:00,7.893,2,
2021/08/21 00:00:00,7.822,2,
2021/08/22 00:00:00,7.746,2,
2021/08/23 00:00:00,7.728,2,
2021/08/24 00:00:00,7.867,2,
2021/08/25 00:00:00,7.931,2,
2021/08/26 00:00:00,8.035,2,
2021/08/27 00:00:00,8.094,2,
2021/08/28 00:00:00,8.137,2,
2021/08/29 00:00:00,8.104,100,
2021/08/30 00:00:00,8.122,100,
2021/08/31 00:00:00,8.063,100,
2021/09/01 00:00:00,7.705,100,
2021/09/02 00:00:00,7.093,2,
2021/09/03 00:00:00,6.750,2,
2021/09/04 00:00:00,6.811,2,
2021/09/05 00:00:00,7.042,2,
2021/09/06 00:00:00,7.010,2,
2021/09/07 00:00:00,6.936,2,
2021/09/08 00:00:00,6.944,2,
2021/09/09 00:00:00,7.077,2,
2021/09/10 00:00:00,7.005,2,
2021/09/11 00:00:00,6.957,2,
2021/09/12 00:00:00,7.070,2,
2021/09/13 00:00:00,7.319,2,
2021/09/14 00:00:00,7.329,2,
2021/09/15 00:00:00,7.465,100,
2021/09/16 00:00:00,7.719,100,
2021/09/17 00:00:00,7.576,100,
2021/09/18 00:00:00,7.910,100,
2021/09/19 00:00:00,0.000,161,
2021/09/20 00:00:00,0.000,161,
2021/09/21 00:00:00,0.000,161,
2021/09/22 00:00:00,0.000,161,
2021/09/23 00:00:00,0.000,161,
2021/09/24 00:00:00,0.000,161,
2021/09/25 00:00:00,0.000,161,
2021/09/26 00:00:00,0.000,161,
2021/09/27 00:00:00,0.000,161,
2021/09/28 00:00:00,0.000,161,
2021/09/29 00:00:00,0.000,161,
2021/09/30 00:00:00,0.000,161,
2021/10/01 00:00:00,0.000,161,
2021/10/02 00:00:00,0.000,161,
2021/10/03 00:00:00,0.000,161,
2021/10/04 00:00:00,0.000,161,
2021/10/05 00:00:00,0.000,161,
2021/10/06 00:00:00,6.617,2,
2021/10/07 00:00:00,6.628,2,
2021/10/08 00:00:00,6.767,2,
2021/10/09 00:00:00,6.687,2,
2021/10/10 00:00:00,6.709,2,
2021/10/11 00:00:00,6.923,100,
2021/10/12 00:00:00,6.949,100,
2021/10/13 00:00:00,6.737,100,
2021/10/14 00:00:00,6.913,100,
2021/10/15 00:00:00,7.183,100,
2021/10/16 00:00:00,7.187,100,
2021/10/17 00:00:00,0.000,161,
2021/10/18 00:00:00,0.000,161,
2021/10/19 00:00:00,0.000,161,
2021/10/20 00:00:00,0.000,161,
2021/10/21 00:00:00,7.180,100,
2021/10/22 00:00:00,6.987,100,
2021/10/23 00:00:00,6.867,100,
2021/10/24 00:00:00,6.938,100,
2021/10/25 00:00:00,0.000,161,
2021/10/26 00:00:00,6.783,100,
2021/10/27 00:00:00,6.525,100,
2021/10/28 00:00:00,6.290,100,
2021/10/29 00:00:00,6.601,100,
2021/10/30 00:00:00,6.897,100,
2021/10/31 00:00:00,6.864,100,
2021/11/01 00:00:00,6.594,100,
2021/11/02 00:00:00,6.309,100,
2021/11/03 00:00:00,5.900,2,
2021/11/04 00:00:00,6.014,2,
2021/11/05 00:00:00,6.072,2,
2021/11/06 00:00:00,5.522,2,
2021/11/07 00:00:00,5.561,2,
2021/11/08 00:00:00,5.832,2,
2021/11/09 00:00:00,6.028,2,
2021/11/10 00:00:00,5.889,2,
2021/11/11 00:00:00,6.043,2,
2021/11/12 00:00:00,6.037,2,
2021/11/13 00:00:00,6.387,2,
2021/11/14 00:00:00,6.457,2,
2021/11/15 00:00:00,6.301,2,
2021/11/16 00:00:00,6.124,2,
2021/11/17 00:00:00,6.203,2,
2021/11/18 00:00:00,6.127,2,
2021/11/19 00:00:00,6.171,2,
2021/11/20 00:00:00,6.054,2,
2021/11/21 00:00:00,6.133,2,
2021/11/22 00:00:00,6.210,2,
2021/11/23 00:00:00,6.009,2,
2021/11/24 00:00:00,5.801,2,
2021/11/25 00:00:00,5.385,2,
2021/11/26 00:00:00,5.616,2,
2021/11/27 00:00:00,5.837,2,
2021/11/28 00:00:00,5.957,2,
2021/11/29 00:00:00,5.795,2,
2021/11/30 00:00:00,5.537,2,
2021/12/01 00:00:00,5.317,2,
2021/12/02 00:00:00,4.934,100,
2021/12/03 00:00:00,4.983,100,
2021/12/04 00:00:00,4.984,100,
2021/12/05 00:00:00,5.127,100,
2021/12/06 00:00:00,5.104,100,
2021/12/07 00:00:00,5.089,100,
2021/12/08 00:00:00,5.414,100,
2021/12/09 00:00:00,5.549,100,
2021/12/10 00:00:00,5.747,100,
2021/12/11 00:00:00,5.719,100,
2021/12/12 00:00:00,5.465,100,
2021/12/13 00:00:00,5.065,100,
2021/12/14 00:00:00,5.068,100,
2021/12/15 00:00:00,4.900,100,
2021/12/16 00:00:00,5.080,100,
2021/12/17 00:00:00,4.975,100,
2021/12/18 00:00:00,4.921,100,
2021/12/19 00:00:00,4.333,100,
2021/12/20 00:00:00,4.922,100,
2021/12/21 00:00:00,5.244,100,
2021/12/22 00:00:00,0.000,161,
2021/12/23 00:00:00,0.000,161,
2021/12/24 00:00:00,0.000,161,
2021/12/25 00:00:00,0.000,161,
2021/12/26 00:00:00,0.000,161,
2021/12/27 00:00:00,0.000,161,
2021/12/28 00:00:00,0.000,161,
2021/12/29 00:00:00,0.000,161,
2021/12/30 00:00:00,0.000,161,
2021/12/31 00:00:00,0.000,161,
2022/01/01 00:00:00,0.000,161,
2022/01/02 00:00:00,0.000,161,
2022/01/03 00:00:00,0.000,161,
2022/01/04 00:00:00,0.000,161,
2022/01/05 00:00:00,0.000,161,
2022/01/06 00:00:00,0.000,161,
2022/01/07 00:00:00,0.000,161,
2022/01/08 00:00:00,0.000,161,
2022/01/09 00:00:00,0.000,161,
2022/01/10 00:00:00,0.000,161,
2022/01/11 00:00:00,0.000,161,
2022/01/12 00:00:00,0.000,161,
2022/01/13 00:00:00,0.000,161,
2022/01/14 00:00:00,0.000,161,
2022/01/15 00:00:00,0.000,161,
2022/01/16 00:00:00,0.000,161,
2022/01/17 00:00:00,0.000,161,
2022/01/18 00:00:00,0.000,161,
2022/01/19 00:00:00,0.000,161,
2022/01/20 00:00:00,0.000,161,
2022/01/21 00:00:00,0.000,161,
2022/01/22 00:00:00,0.000,161,
2022/01/23 00:00:00,0.000,161,
2022/01/24 00:00:00,0.000,161,
2022/01/25 00:00:00,0.000,161,
2022/01/26 00:00:00,0.000,161,
2022/01/27 00:00:00,0.000,161,
2022/01/28 00:00:00,0.000,161,
2022/01/29 00:00:00,0.000,161,
2022/01/30 00:00:00,0.000,161,
2022/01/31 00:00:00,0.000,161,
2022/02/01 00:00:00,0.000,161,
2022/02/02 00:00:00,0.000,161,
2022/02/03 00:00:00,0.000,161,
2022/02/04 00:00:00,0.000,161,
2022/02/05 00:00:00,0.000,161,
2022/02/06 00:00:00,0.000,161,
2022/02/07 00:00:00,0.000,161,
2022/02/08 00:00:00,0.000,161,
2022/02/09 00:00:00,0.000,161,
2022/02/10 00:00:00,4.834,15,
2022/02/11 00:00:00,4.849,15,
2022/02/12 00:00:00,4.898,15,
2022/02/13 00:00:00,4.742,15,
2022/02/14 00:00:00,4.801,15,
2022/02/15 00:00:00,4.518,15,
2022/02/16 00:00:00,4.206,15,
2022/02/17 00:00:00,4.475,15,
2022/02/18 00:00:00,4.842,15,
2022/02/19 00:00:00,4.933,15,
2022/02/20 00:00:00,4.597,15,
2022/02/21 00:00:00,4.755,15,
2022/02/22 00:00:00,4.863,15,
2022/02/23 00:00:00,4.284,15,
2022/02/24 00:00:00,3.876,15,
2022/02/25 00:00:00,3.613,15,
2022/02/26 00:00:00,3.175,15,
2022/02/27 00:00:00,2.961,15,
2022/02/28 00:00:00,2.805,15,
2022/03/01 00:00:00,3.679,15,
2022/03/02 00:00:00,4.247,15,
2022/03/03 00:00:00,4.609,15,
2022/03/04 00:00:00,4.355,2,
2022/03/05 00:00:00,4.476,2,
2022/03/06 00:00:00,5.060,2,
2022/03/07 00:00:00,5.436,2,
2022/03/08 00:00:00,5.463,2,
2022/03/09 00:00:00,5.634,2,
2022/03/10 00:00:00,5.828,2,
2022/03/11 00:00:00,5.851,2,
2022/03/12 00:00:00,5.700,2,
2022/03/13 00:00:00,5.537,2,
2022/03/14 00:00:00,5.286,2,
2022/03/15 00:00:00,5.188,2,
2022/03/16 00:00:00,5.046,2,
2022/03/17 00:00:00,5.121,2,
2022/03/18 00:00:00,4.908,2,
2022/03/19 00:00:00,5.050,2,
2022/03/20 00:00:00,5.356,2,
2022/03/21 00:00:00,5.581,2,
2022/03/22 00:00:00,5.291,2,
2022/03/23 00:00:00,5.411,2,
2022/03/24 00:00:00,5.909,2,
2022/03/25 00:00:00,6.291,2,
2022/03/26 00:00:00,6.523,2,
2022/03/27 00:00:00,6.682,2,
2022/03/28 00:00:00,7.239,2,
2022/03/29 00:00:00,7.121,2,
2022/03/30 00:00:00,7.048,2,
2022/03/31 00:00:00,7.241,2,
2022/04/01 00:00:00,6.636,2,
2022/04/02 00:00:00,6.596,2,
2022/04/03 00:00:00,6.947,2,
2022/04/04 00:00:00,6.928,2,
2022/04/05 00:00:00,7.113,2,
2022/04/06 00:00:00,6.943,2,
2022/04/07 00:00:00,6.999,2,
2022/04/08 00:00:00,6.930,15,
2022/04/09 00:00:00,6.836,15,
2022/04/10 00:00:00,6.808,15,
2022/04/11 00:00:00,6.816,15,
2022/04/12 00:00:00,7.163,15,
2022/04/13 00:00:00,7.281,15,
2022/04/14 00:00:00,7.292,15,
2022/04/15 00:00:00,7.441,15,
2022/04/16 00:00:00,7.721,15,
2022/04/17 00:00:00,7.610,15,
2022/04/18 00:00:00,7.360,15,
2022/04/19 00:00:00,7.468,15,
2022/04/20 00:00:00,7.499,15,
2022/04/21 00:00:00,7.613,15,
2022/04/22 00:00:00,7.681,15,
2022/04/23 00:00:00,7.912,15,
2022/04/24 00:00:00,8.179,15,
2022/04/25 00:00:00,8.294,15,
2022/04/26 00:00:00,8.225,15,
2022/04/27 00:00:00,8.126,15,
2022/04/28 00:00:00,7.816,15,
2022/04/29 00:00:00,7.332,15,
2022/04/30 00:00:00,7.294,15,
