Date Time,VALUE,QUALITY,COMMENT
2018/07/03 00:00:00,164.41,2,
2018/07/04 00:00:00,156.45,2,
2018/07/05 00:00:00,152.09,2,
2018/07/06 00:00:00,149.13,2,
2018/07/07 00:00:00,145.34,2,
2018/07/08 00:00:00,147.19,2,
2018/07/09 00:00:00,153.80,2,
2018/07/10 00:00:00,196.81,2,
2018/07/11 00:00:00,197.67,2,
2018/07/12 00:00:00,167.94,2,
2018/07/13 00:00:00,166.08,2,
2018/07/14 00:00:00,170.86,2,
2018/07/15 00:00:00,228.88,2,
2018/07/16 00:00:00,206.74,2,
2018/07/17 00:00:00,173.31,2,
2018/07/18 00:00:00,157.37,2,
2018/07/19 00:00:00,148.89,2,
2018/07/20 00:00:00,144.93,2,
2018/07/21 00:00:00,141.55,2,
2018/07/22 00:00:00,147.94,2,
2018/07/23 00:00:00,146.87,2,
2018/07/24 00:00:00,137.14,2,
2018/07/25 00:00:00,131.79,2,
2018/07/26 00:00:00,128.45,2,
2018/07/27 00:00:00,124.04,2,
2018/07/28 00:00:00,120.69,2,
2018/07/29 00:00:00,118.62,2,
2018/07/30 00:00:00,116.92,2,
2018/07/31 00:00:00,114.15,2,
2018/08/01 00:00:00,110.79,2,
2018/08/02 00:00:00,108.06,2,
2018/08/03 00:00:00,106.30,2,
2018/08/04 00:00:00,105.16,2,
2018/08/05 00:00:00,105.18,2,
2018/08/06 00:00:00,103.77,2,
2018/08/07 00:00:00,101.31,2,
2018/08/08 00:00:00,99.11,2,
2018/08/09 00:00:00,97.33,2,
2018/08/10 00:00:00,95.70,2,
2018/08/11 00:00:00,95.82,2,
2018/08/12 00:00:00,95.03,2,
2018/08/13 00:00:00,93.48,2,
2018/08/14 00:00:00,93.18,2,
2018/08/15 00:00:00,91.52,2,
2018/08/16 00:00:00,91.21,2,
2018/08/17 00:00:00,89.32,2,
2018/08/18 00:00:00,89.77,2,
2018/08/19 00:00:00,94.46,2,
2018/08/20 00:00:00,114.22,2,
2018/08/21 00:00:00,220.87,2,
2018/08/22 00:00:00,221.71,2,
2018/08/23 00:00:00,184.16,2,
2018/08/24 00:00:00,229.82,2,
2018/08/25 00:00:00,170.18,2,
2018/08/26 00:00:00,144.86,2,
2018/08/27 00:00:00,138.94,2,
2018/08/28 00:00:00,138.68,2,
2018/08/29 00:00:00,157.81,2,
2018/08/30 00:00:00,155.78,2,
2018/08/31 00:00:00,148.64,2,
2018/09/01 00:00:00,141.79,2,
2018/09/02 00:00:00,133.25,2,
2018/09/03 00:00:00,135.53,2,
2018/09/04 00:00:00,139.97,2,
2018/09/05 00:00:00,129.43,2,
2018/09/06 00:00:00,120.30,2,
2018/09/07 00:00:00,118.89,2,
2018/09/08 00:00:00,115.82,2,
2018/09/09 00:00:00,133.82,2,
2018/09/10 00:00:00,128.87,2,
2018/09/11 00:00:00,114.98,2,
2018/09/12 00:00:00,108.33,2,
2018/09/13 00:00:00,104.16,2,
2018/09/14 00:00:00,100.96,2,
2018/09/15 00:00:00,97.43,2,
2018/09/16 00:00:00,93.37,2,
2018/09/17 00:00:00,91.68,2,
2018/09/18 00:00:00,95.63,2,
2018/09/19 00:00:00,94.24,2,
2018/09/20 00:00:00,91.47,2,
2018/09/21 00:00:00,89.56,2,
2018/09/22 00:00:00,89.66,2,
2018/09/23 00:00:00,88.28,2,
2018/09/24 00:00:00,87.74,2,
2018/09/25 00:00:00,87.36,2,
2018/09/26 00:00:00,92.37,2,
2018/09/27 00:00:00,92.33,2,
2018/09/28 00:00:00,98.44,2,
2018/09/29 00:00:00,97.27,2,
2018/09/30 00:00:00,90.12,2,
2018/10/01 00:00:00,91.18,2,
2018/10/02 00:00:00,98.56,2,
2018/10/03 00:00:00,90.06,2,
2018/10/04 00:00:00,86.76,2,
2018/10/05 00:00:00,86.21,2,
2018/10/06 00:00:00,90.73,2,
2018/10/07 00:00:00,103.72,2,
2018/10/08 00:00:00,92.84,2,
2018/10/09 00:00:00,86.17,2,
2018/10/10 00:00:00,88.11,2,
2018/10/11 00:00:00,91.75,2,
2018/10/12 00:00:00,166.82,2,
2018/10/13 00:00:00,144.65,2,
2018/10/14 00:00:00,111.34,2,
2018/10/15 00:00:00,96.49,2,
2018/10/16 00:00:00,89.06,2,
2018/10/17 00:00:00,85.68,2,
2018/10/18 00:00:00,85.49,2,
2018/10/19 00:00:00,85.10,2,
2018/10/20 00:00:00,88.33,2,
2018/10/21 00:00:00,92.65,2,
2018/10/22 00:00:00,101.54,2,
2018/10/23 00:00:00,131.66,2,
2018/10/24 00:00:00,109.05,2,
2018/10/25 00:00:00,90.87,2,
2018/10/26 00:00:00,82.22,2,
2018/10/27 00:00:00,79.08,2,
2018/10/28 00:00:00,75.86,2,
2018/10/29 00:00:00,73.86,2,
2018/10/30 00:00:00,72.27,2,
2018/10/31 00:00:00,70.23,2,
2018/11/01 00:00:00,69.35,2,
2018/11/02 00:00:00,68.03,2,
2018/11/03 00:00:00,66.60,2,
2018/11/04 00:00:00,65.69,2,
2018/11/05 00:00:00,64.04,2,
2018/11/06 00:00:00,64.02,2,
2018/11/07 00:00:00,64.17,2,
2018/11/08 00:00:00,68.08,2,
2018/11/09 00:00:00,70.01,2,
2018/11/10 00:00:00,81.95,2,
2018/11/11 00:00:00,80.36,2,
2018/11/12 00:00:00,72.56,2,
2018/11/13 00:00:00,69.39,2,
2018/11/14 00:00:00,65.47,2,
2018/11/15 00:00:00,64.17,2,
2018/11/16 00:00:00,64.88,2,
2018/11/17 00:00:00,84.55,2,
2018/11/18 00:00:00,82.12,2,
2018/11/19 00:00:00,72.33,2,
2018/11/20 00:00:00,65.70,2,
2018/11/21 00:00:00,64.86,2,
2018/11/22 00:00:00,65.86,2,
2018/11/23 00:00:00,86.71,2,
2018/11/24 00:00:00,402.96,2,
2018/11/25 00:00:00,815.34,2,
2018/11/26 00:00:00,501.49,2,
2018/11/27 00:00:00,584.74,2,
2018/11/28 00:00:00,428.17,2,
2018/11/29 00:00:00,324.64,2,
2018/11/30 00:00:00,346.97,2,
2018/12/01 00:00:00,322.47,2,
2018/12/02 00:00:00,275.96,2,
2018/12/03 00:00:00,243.84,2,
2018/12/04 00:00:00,246.87,2,
2018/12/05 00:00:00,218.16,2,
2018/12/06 00:00:00,194.43,2,
2018/12/07 00:00:00,179.93,2,
2018/12/08 00:00:00,168.76,2,
2018/12/09 00:00:00,160.85,2,
2018/12/10 00:00:00,155.15,2,
2018/12/11 00:00:00,214.11,2,
2018/12/12 00:00:00,203.07,2,
2018/12/13 00:00:00,162.12,2,
2018/12/14 00:00:00,155.50,2,
2018/12/15 00:00:00,178.04,2,
2018/12/16 00:00:00,211.63,2,
2018/12/17 00:00:00,210.12,2,
2018/12/18 00:00:00,181.15,2,
2018/12/19 00:00:00,164.88,2,
2018/12/20 00:00:00,146.58,2,
2018/12/21 00:00:00,140.85,2,
2018/12/22 00:00:00,153.73,2,
2018/12/23 00:00:00,279.83,2,
2018/12/24 00:00:00,307.34,2,
2018/12/25 00:00:00,218.47,2,
2018/12/26 00:00:00,176.61,2,
2018/12/27 00:00:00,153.99,2,
2018/12/28 00:00:00,139.71,2,
2018/12/29 00:00:00,129.53,2,
2018/12/30 00:00:00,121.89,2,
2018/12/31 00:00:00,118.03,2,
2019/01/01 00:00:00,116.18,2,
2019/01/02 00:00:00,114.17,2,
2019/01/03 00:00:00,109.39,2,
2019/01/04 00:00:00,103.58,2,
2019/01/05 00:00:00,102.23,2,
2019/01/06 00:00:00,103.36,2,
2019/01/07 00:00:00,101.00,2,
2019/01/08 00:00:00,118.91,2,
2019/01/09 00:00:00,109.22,2,
2019/01/10 00:00:00,99.57,2,
2019/01/11 00:00:00,101.01,2,
2019/01/12 00:00:00,105.44,2,
2019/01/13 00:00:00,127.05,2,
2019/01/14 00:00:00,139.79,2,
2019/01/15 00:00:00,109.56,2,
2019/01/16 00:00:00,92.45,2,
2019/01/17 00:00:00,85.68,2,
2019/01/18 00:00:00,81.39,2,
2019/01/19 00:00:00,78.47,2,
2019/01/20 00:00:00,78.39,2,
2019/01/21 00:00:00,80.90,2,
2019/01/22 00:00:00,79.90,2,
2019/01/23 00:00:00,74.89,2,
2019/01/24 00:00:00,70.87,2,
2019/01/25 00:00:00,67.96,2,
2019/01/26 00:00:00,65.44,2,
2019/01/27 00:00:00,65.60,2,
2019/01/28 00:00:00,64.57,2,
2019/01/29 00:00:00,64.93,2,
2019/01/30 00:00:00,69.67,2,
2019/01/31 00:00:00,73.33,2,
2019/02/01 00:00:00,73.43,2,
2019/02/02 00:00:00,82.12,2,
2019/02/03 00:00:00,84.66,2,
2019/02/04 00:00:00,78.50,2,
2019/02/05 00:00:00,83.29,2,
2019/02/06 00:00:00,146.38,2,
2019/02/07 00:00:00,181.94,2,
2019/02/08 00:00:00,280.20,2,
2019/02/09 00:00:00,167.69,2,
2019/02/10 00:00:00,129.49,2,
2019/02/11 00:00:00,124.06,2,
2019/02/12 00:00:00,137.24,2,
2019/02/13 00:00:00,105.28,2,
2019/02/14 00:00:00,87.49,2,
2019/02/15 00:00:00,81.04,2,
2019/02/16 00:00:00,78.01,2,
2019/02/17 00:00:00,73.73,2,
2019/02/18 00:00:00,70.59,2,
2019/02/19 00:00:00,68.35,2,
2019/02/20 00:00:00,65.92,2,
2019/02/21 00:00:00,64.88,2,
2019/02/22 00:00:00,65.64,2,
2019/02/23 00:00:00,62.66,2,
2019/02/24 00:00:00,60.42,2,
2019/02/25 00:00:00,58.67,2,
2019/02/26 00:00:00,57.07,2,
2019/02/27 00:00:00,55.40,2,
2019/02/28 00:00:00,53.82,2,
2019/03/01 00:00:00,52.41,2,
2019/03/02 00:00:00,51.34,2,
2019/03/03 00:00:00,50.80,2,
2019/03/04 00:00:00,49.38,149,
2019/03/05 00:00:00,48.92,149,
2019/03/06 00:00:00,55.18,2,
2019/03/07 00:00:00,54.64,2,
2019/03/08 00:00:00,58.32,2,
2019/03/09 00:00:00,70.19,2,
2019/03/10 00:00:00,61.47,2,
2019/03/11 00:00:00,55.48,2,
2019/03/12 00:00:00,51.63,2,
2019/03/13 00:00:00,49.43,2,
2019/03/14 00:00:00,48.64,149,
2019/03/15 00:00:00,47.76,149,
2019/03/16 00:00:00,49.28,2,
2019/03/17 00:00:00,51.29,2,
2019/03/18 00:00:00,73.68,2,
2019/03/19 00:00:00,411.88,2,
2019/03/20 00:00:00,1137.04,2,
2019/03/21 00:00:00,465.91,2,
2019/03/22 00:00:00,273.63,2,
2019/03/23 00:00:00,197.29,2,
2019/03/24 00:00:00,192.24,2,
2019/03/25 00:00:00,165.01,2,
2019/03/26 00:00:00,135.65,2,
2019/03/27 00:00:00,118.13,2,
2019/03/28 00:00:00,106.22,2,
2019/03/29 00:00:00,99.42,2,
2019/03/30 00:00:00,108.25,2,
2019/03/31 00:00:00,130.73,2,
2019/04/01 00:00:00,366.50,2,
2019/04/02 00:00:00,249.43,2,
2019/04/03 00:00:00,172.53,2,
2019/04/04 00:00:00,142.62,2,
2019/04/05 00:00:00,129.06,2,
2019/04/06 00:00:00,122.39,2,
2019/04/07 00:00:00,117.19,2,
2019/04/08 00:00:00,109.51,2,
2019/04/09 00:00:00,106.19,2,
2019/04/10 00:00:00,100.92,2,
2019/04/11 00:00:00,95.95,2,
2019/04/12 00:00:00,99.54,2,
2019/04/13 00:00:00,92.89,2,
2019/04/14 00:00:00,89.10,2,
2019/04/15 00:00:00,86.96,2,
2019/04/16 00:00:00,85.06,2,
2019/04/17 00:00:00,83.82,2,
2019/04/18 00:00:00,82.03,2,
2019/04/19 00:00:00,80.36,2,
2019/04/20 00:00:00,79.11,2,
2019/04/21 00:00:00,79.96,2,
2019/04/22 00:00:00,79.64,2,
2019/04/23 00:00:00,78.27,2,
2019/04/24 00:00:00,77.61,2,
2019/04/25 00:00:00,81.67,2,
2019/04/26 00:00:00,80.64,2,
2019/04/27 00:00:00,76.72,2,
2019/04/28 00:00:00,74.17,2,
2019/04/29 00:00:00,73.91,2,
2019/04/30 00:00:00,72.42,2,
2019/05/01 00:00:00,70.85,2,
2019/05/02 00:00:00,70.48,2,
2019/05/03 00:00:00,85.91,2,
2019/05/04 00:00:00,96.18,2,
2019/05/05 00:00:00,219.77,2,
2019/05/06 00:00:00,253.93,2,
2019/05/07 00:00:00,571.12,2,
2019/05/08 00:00:00,372.14,2,
2019/05/09 00:00:00,235.42,2,
2019/05/10 00:00:00,183.61,2,
2019/05/11 00:00:00,183.81,2,
2019/05/12 00:00:00,607.06,2,
2019/05/13 00:00:00,536.65,2,
2019/05/14 00:00:00,338.65,2,
2019/05/15 00:00:00,257.68,2,
2019/05/16 00:00:00,217.02,2,
2019/05/17 00:00:00,192.48,2,
2019/05/18 00:00:00,175.57,2,
2019/05/19 00:00:00,162.64,2,
2019/05/20 00:00:00,152.73,2,
2019/05/21 00:00:00,145.51,2,
2019/05/22 00:00:00,140.33,2,
2019/05/23 00:00:00,135.31,2,
2019/05/24 00:00:00,130.56,2,
2019/05/25 00:00:00,126.02,2,
2019/05/26 00:00:00,122.49,2,
2019/05/27 00:00:00,121.82,2,
2019/05/28 00:00:00,122.59,2,
2019/05/29 00:00:00,144.83,2,
2019/05/30 00:00:00,150.39,2,
2019/05/31 00:00:00,126.67,2,
2019/06/01 00:00:00,115.88,2,
2019/06/02 00:00:00,135.10,2,
2019/06/03 00:00:00,156.47,2,
2019/06/04 00:00:00,162.14,2,
2019/06/05 00:00:00,929.11,2,
2019/06/06 00:00:00,1016.13,2,
2019/06/07 00:00:00,564.81,2,
2019/06/08 00:00:00,425.52,2,
2019/06/09 00:00:00,341.59,2,
2019/06/10 00:00:00,299.09,2,
2019/06/11 00:00:00,274.09,2,
2019/06/12 00:00:00,257.29,2,
2019/06/13 00:00:00,235.40,2,
2019/06/14 00:00:00,221.51,2,
2019/06/15 00:00:00,211.83,2,
2019/06/16 00:00:00,200.46,2,
2019/06/17 00:00:00,191.03,2,
2019/06/18 00:00:00,183.15,2,
2019/06/19 00:00:00,177.20,2,
2019/06/20 00:00:00,175.58,2,
2019/06/21 00:00:00,188.99,2,
2019/06/22 00:00:00,199.94,2,
2019/06/23 00:00:00,261.00,2,
2019/06/24 00:00:00,254.69,2,
2019/06/25 00:00:00,230.10,2,
2019/06/26 00:00:00,216.15,2,
2019/06/27 00:00:00,195.22,2,
2019/06/28 00:00:00,182.36,2,
2019/06/29 00:00:00,175.10,2,
2019/06/30 00:00:00,170.59,2,
2019/07/01 00:00:00,165.20,2,
2019/07/02 00:00:00,162.72,2,
2019/07/03 00:00:00,154.22,2,
2019/07/04 00:00:00,148.74,2,
2019/07/05 00:00:00,144.64,2,
2019/07/06 00:00:00,141.86,2,
2019/07/07 00:00:00,139.39,2,
2019/07/08 00:00:00,139.63,2,
2019/07/09 00:00:00,138.33,2,
2019/07/10 00:00:00,148.19,2,
2019/07/11 00:00:00,157.94,2,
2019/07/12 00:00:00,141.30,2,
2019/07/13 00:00:00,141.74,2,
2019/07/14 00:00:00,145.59,2,
2019/07/15 00:00:00,217.67,2,
2019/07/16 00:00:00,282.19,2,
2019/07/17 00:00:00,333.98,2,
2019/07/18 00:00:00,239.50,2,
2019/07/19 00:00:00,201.46,2,
2019/07/20 00:00:00,186.12,2,
2019/07/21 00:00:00,171.59,2,
2019/07/22 00:00:00,160.70,2,
2019/07/23 00:00:00,153.97,2,
2019/07/24 00:00:00,148.16,2,
2019/07/25 00:00:00,143.13,2,
2019/07/26 00:00:00,147.26,2,
2019/07/27 00:00:00,144.20,2,
2019/07/28 00:00:00,140.79,2,
2019/07/29 00:00:00,141.27,2,
2019/07/30 00:00:00,143.07,2,
2019/07/31 00:00:00,137.75,2,
2019/08/01 00:00:00,137.08,2,
2019/08/02 00:00:00,136.43,2,
2019/08/03 00:00:00,131.43,2,
2019/08/04 00:00:00,127.82,2,
2019/08/05 00:00:00,125.19,2,
2019/08/06 00:00:00,124.11,2,
2019/08/07 00:00:00,122.34,2,
2019/08/08 00:00:00,119.71,2,
2019/08/09 00:00:00,118.55,2,
2019/08/10 00:00:00,115.52,2,
2019/08/11 00:00:00,127.09,2,
2019/08/12 00:00:00,163.30,2,
2019/08/13 00:00:00,248.99,2,
2019/08/14 00:00:00,311.02,2,
2019/08/15 00:00:00,220.75,2,
2019/08/16 00:00:00,186.60,2,
2019/08/17 00:00:00,168.10,2,
2019/08/18 00:00:00,158.24,2,
2019/08/19 00:00:00,183.42,2,
2019/08/20 00:00:00,165.46,2,
2019/08/21 00:00:00,158.82,2,
2019/08/22 00:00:00,144.69,2,
2019/08/23 00:00:00,144.19,2,
2019/08/24 00:00:00,157.36,2,
2019/08/25 00:00:00,154.68,2,
2019/08/26 00:00:00,140.46,2,
2019/08/27 00:00:00,137.46,77,
2019/08/28 00:00:00,137.02,77,
2019/08/29 00:00:00,138.04,77,
2019/08/30 00:00:00,148.12,77,
2019/08/31 00:00:00,157.92,77,
2019/09/01 00:00:00,142.79,77,
2019/09/02 00:00:00,137.35,77,
2019/09/03 00:00:00,136.46,77,
2019/09/04 00:00:00,136.69,77,
2019/09/05 00:00:00,135.37,77,
2019/09/06 00:00:00,134.39,77,
2019/09/07 00:00:00,138.11,77,
2019/09/08 00:00:00,163.82,77,
2019/09/09 00:00:00,221.82,77,
2019/09/10 00:00:00,381.17,77,
2019/09/11 00:00:00,342.62,77,
2019/09/12 00:00:00,256.15,77,
2019/09/13 00:00:00,229.95,77,
2019/09/14 00:00:00,213.72,77,
2019/09/15 00:00:00,202.18,77,
2019/09/16 00:00:00,195.90,77,
2019/09/17 00:00:00,196.21,2,
2019/09/18 00:00:00,287.03,2,
2019/09/19 00:00:00,233.37,2,
2019/09/20 00:00:00,200.63,2,
2019/09/21 00:00:00,183.40,2,
2019/09/22 00:00:00,172.26,2,
2019/09/23 00:00:00,163.32,2,
2019/09/24 00:00:00,156.49,2,
2019/09/25 00:00:00,151.67,2,
2019/09/26 00:00:00,149.26,2,
2019/09/27 00:00:00,144.96,2,
2019/09/28 00:00:00,141.56,2,
2019/09/29 00:00:00,138.37,2,
2019/09/30 00:00:00,147.14,2,
2019/10/01 00:00:00,143.89,2,
2019/10/02 00:00:00,133.96,2,
2019/10/03 00:00:00,129.70,2,
2019/10/04 00:00:00,125.95,2,
2019/10/05 00:00:00,123.04,2,
2019/10/06 00:00:00,120.29,2,
2019/10/07 00:00:00,118.61,2,
2019/10/08 00:00:00,118.31,2,
2019/10/09 00:00:00,137.02,2,
2019/10/10 00:00:00,154.78,2,
2019/10/11 00:00:00,190.87,2,
2019/10/12 00:00:00,154.07,2,
2019/10/13 00:00:00,143.33,2,
2019/10/14 00:00:00,151.73,2,
2019/10/15 00:00:00,136.50,2,
2019/10/16 00:00:00,126.93,2,
2019/10/17 00:00:00,123.18,2,
2019/10/18 00:00:00,123.69,2,
2019/10/19 00:00:00,134.60,2,
2019/10/20 00:00:00,153.94,2,
2019/10/21 00:00:00,130.95,2,
2019/10/22 00:00:00,123.49,2,
2019/10/23 00:00:00,115.51,2,
2019/10/24 00:00:00,109.72,2,
2019/10/25 00:00:00,105.20,2,
2019/10/26 00:00:00,100.19,2,
2019/10/27 00:00:00,95.83,2,
2019/10/28 00:00:00,95.26,2,
2019/10/29 00:00:00,93.16,2,
2019/10/30 00:00:00,90.90,2,
2019/10/31 00:00:00,89.33,2,
2019/11/01 00:00:00,87.36,2,
2019/11/02 00:00:00,85.68,2,
2019/11/03 00:00:00,93.65,2,
2019/11/04 00:00:00,104.97,2,
2019/11/05 00:00:00,146.37,2,
2019/11/06 00:00:00,179.75,2,
2019/11/07 00:00:00,137.23,2,
2019/11/08 00:00:00,119.26,2,
2019/11/09 00:00:00,118.14,2,
2019/11/10 00:00:00,120.90,2,
2019/11/11 00:00:00,183.06,2,
2019/11/12 00:00:00,280.86,2,
2019/11/13 00:00:00,183.59,2,
2019/11/14 00:00:00,141.17,2,
2019/11/15 00:00:00,124.36,2,
2019/11/16 00:00:00,112.34,2,
2019/11/17 00:00:00,104.23,2,
2019/11/18 00:00:00,99.88,2,
2019/11/19 00:00:00,95.39,2,
2019/11/20 00:00:00,91.97,2,
2019/11/21 00:00:00,88.96,2,
2019/11/22 00:00:00,85.93,2,
2019/11/23 00:00:00,83.17,2,
2019/11/24 00:00:00,80.26,2,
2019/11/25 00:00:00,78.06,2,
2019/11/26 00:00:00,79.53,2,
2019/11/27 00:00:00,80.26,2,
2019/11/28 00:00:00,82.72,2,
2019/11/29 00:00:00,121.28,2,
2019/11/30 00:00:00,95.84,2,
2019/12/01 00:00:00,87.80,2,
2019/12/02 00:00:00,89.37,2,
2019/12/03 00:00:00,111.01,2,
2019/12/04 00:00:00,97.92,2,
2019/12/05 00:00:00,102.53,2,
2019/12/06 00:00:00,87.35,2,
2019/12/07 00:00:00,79.44,2,
2019/12/08 00:00:00,74.88,2,
2019/12/09 00:00:00,72.10,2,
2019/12/10 00:00:00,69.71,2,
2019/12/11 00:00:00,68.14,2,
2019/12/12 00:00:00,66.85,2,
2019/12/13 00:00:00,65.01,2,
2019/12/14 00:00:00,65.04,2,
2019/12/15 00:00:00,65.64,2,
2019/12/16 00:00:00,64.87,2,
2019/12/17 00:00:00,64.40,2,
2019/12/18 00:00:00,64.01,2,
2019/12/19 00:00:00,63.12,2,
2019/12/20 00:00:00,61.08,2,
2019/12/21 00:00:00,58.69,2,
2019/12/22 00:00:00,55.68,2,
2019/12/23 00:00:00,53.49,2,
2019/12/24 00:00:00,52.33,2,
2019/12/25 00:00:00,52.10,2,
2019/12/26 00:00:00,51.81,2,
2019/12/27 00:00:00,51.34,2,
2019/12/28 00:00:00,51.59,2,
2019/12/29 00:00:00,50.86,2,
2019/12/30 00:00:00,50.01,2,
2019/12/31 00:00:00,0.00,180,
2020/01/01 00:00:00,0.00,180,
2020/01/02 00:00:00,0.00,180,
2020/01/03 00:00:00,0.00,180,
2020/01/04 00:00:00,0.00,180,
2020/01/05 00:00:00,0.00,180,
2020/01/06 00:00:00,0.00,180,
2020/01/07 00:00:00,0.00,180,
2020/01/08 00:00:00,0.00,180,
2020/01/09 00:00:00,0.00,180,
2020/01/10 00:00:00,0.00,180,
2020/01/11 00:00:00,0.00,180,
2020/01/12 00:00:00,0.00,180,
2020/01/13 00:00:00,0.00,180,
2020/01/14 00:00:00,0.00,180,
2020/01/15 00:00:00,0.00,180,
2020/01/16 00:00:00,0.00,180,
2020/01/17 00:00:00,0.00,180,
2020/01/18 00:00:00,0.00,180,
2020/01/19 00:00:00,0.00,180,
2020/01/20 00:00:00,0.00,180,
2020/01/21 00:00:00,0.00,180,
2020/01/22 00:00:00,0.00,180,
2020/01/23 00:00:00,0.00,180,
2020/01/24 00:00:00,0.00,180,
2020/01/25 00:00:00,0.00,180,
2020/01/26 00:00:00,0.00,180,
2020/01/27 00:00:00,0.00,180,
2020/01/28 00:00:00,0.00,180,
2020/01/29 00:00:00,0.00,180,
2020/01/30 00:00:00,0.00,180,
2020/01/31 00:00:00,0.00,180,
2020/02/01 00:00:00,0.00,180,
2020/02/02 00:00:00,0.00,180,
2020/02/03 00:00:00,0.00,180,
2020/02/04 00:00:00,0.00,180,
2020/02/05 00:00:00,0.00,180,
2020/02/06 00:00:00,0.00,180,
2020/02/07 00:00:00,0.00,180,
2020/02/08 00:00:00,0.00,180,
2020/02/09 00:00:00,0.00,180,
2020/02/10 00:00:00,0.00,180,
2020/02/11 00:00:00,0.00,180,
2020/02/12 00:00:00,0.00,180,
2020/02/13 00:00:00,0.00,180,
2020/02/14 00:00:00,0.00,180,
2020/02/15 00:00:00,0.00,180,
2020/02/16 00:00:00,0.00,180,
2020/02/17 00:00:00,0.00,180,
2020/02/18 00:00:00,0.00,180,
2020/02/19 00:00:00,0.00,180,
2020/02/20 00:00:00,339.61,2,
2020/02/21 00:00:00,347.42,2,
2020/02/22 00:00:00,297.27,2,
2020/02/23 00:00:00,187.39,2,
2020/02/24 00:00:00,142.17,2,
2020/02/25 00:00:00,151.47,2,
2020/02/26 00:00:00,335.63,2,
2020/02/27 00:00:00,162.96,2,
2020/02/28 00:00:00,121.24,2,
2020/02/29 00:00:00,104.23,2,
2020/03/01 00:00:00,92.92,2,
2020/03/02 00:00:00,86.72,2,
2020/03/03 00:00:00,82.06,2,
2020/03/04 00:00:00,78.38,2,
2020/03/05 00:00:00,84.33,2,
2020/03/06 00:00:00,91.74,2,
2020/03/07 00:00:00,103.59,2,
2020/03/08 00:00:00,98.76,2,
2020/03/09 00:00:00,100.82,2,
2020/03/10 00:00:00,103.55,2,
2020/03/11 00:00:00,92.59,2,
2020/03/12 00:00:00,83.76,2,
2020/03/13 00:00:00,79.82,2,
2020/03/14 00:00:00,78.87,2,
2020/03/15 00:00:00,75.01,2,
2020/03/16 00:00:00,91.41,2,
2020/03/17 00:00:00,90.04,2,
2020/03/18 00:00:00,78.32,2,
2020/03/19 00:00:00,74.08,2,
2020/03/20 00:00:00,70.34,2,
2020/03/21 00:00:00,66.97,2,
2020/03/22 00:00:00,64.16,2,
2020/03/23 00:00:00,62.16,2,
2020/03/24 00:00:00,61.35,2,
2020/03/25 00:00:00,61.58,2,
2020/03/26 00:00:00,61.28,2,
2020/03/27 00:00:00,60.68,2,
2020/03/28 00:00:00,61.29,2,
2020/03/29 00:00:00,60.76,2,
2020/03/30 00:00:00,60.39,2,
2020/03/31 00:00:00,59.51,2,
2020/04/01 00:00:00,61.41,2,
2020/04/02 00:00:00,65.28,2,
2020/04/03 00:00:00,62.41,2,
2020/04/04 00:00:00,66.38,2,
2020/04/05 00:00:00,83.24,2,
2020/04/06 00:00:00,172.97,2,
2020/04/07 00:00:00,160.08,2,
2020/04/08 00:00:00,140.13,2,
2020/04/09 00:00:00,127.03,2,
2020/04/10 00:00:00,101.25,2,
2020/04/11 00:00:00,93.30,2,
2020/04/12 00:00:00,88.75,2,
2020/04/13 00:00:00,125.43,2,
2020/04/14 00:00:00,165.55,2,
2020/04/15 00:00:00,122.36,2,
2020/04/16 00:00:00,105.12,2,
2020/04/17 00:00:00,93.34,2,
2020/04/18 00:00:00,85.91,2,
2020/04/19 00:00:00,83.66,2,
2020/04/20 00:00:00,81.76,2,
2020/04/21 00:00:00,76.52,2,
2020/04/22 00:00:00,75.29,2,
2020/04/23 00:00:00,75.95,2,
2020/04/24 00:00:00,71.99,2,
2020/04/25 00:00:00,69.45,2,
2020/04/26 00:00:00,71.63,2,
2020/04/27 00:00:00,72.55,2,
2020/04/28 00:00:00,84.84,2,
2020/04/29 00:00:00,111.60,2,
2020/04/30 00:00:00,94.94,2,
2020/05/01 00:00:00,93.64,2,
2020/05/02 00:00:00,128.15,2,
2020/05/03 00:00:00,130.70,2,
2020/05/04 00:00:00,106.59,2,
2020/05/05 00:00:00,100.42,2,
2020/05/06 00:00:00,108.71,2,
2020/05/07 00:00:00,92.15,2,
2020/05/08 00:00:00,86.00,2,
2020/05/09 00:00:00,82.98,2,
2020/05/10 00:00:00,79.76,2,
2020/05/11 00:00:00,81.82,2,
2020/05/12 00:00:00,95.96,2,
2020/05/13 00:00:00,86.09,2,
2020/05/14 00:00:00,80.25,2,
2020/05/15 00:00:00,76.85,2,
2020/05/16 00:00:00,73.96,2,
2020/05/17 00:00:00,72.83,2,
2020/05/18 00:00:00,71.18,2,
2020/05/19 00:00:00,70.36,2,
2020/05/20 00:00:00,70.25,2,
2020/05/21 00:00:00,71.34,2,
2020/05/22 00:00:00,83.12,2,
2020/05/23 00:00:00,172.79,2,
2020/05/24 00:00:00,334.53,2,
2020/05/25 00:00:00,890.87,2,
2020/05/26 00:00:00,1080.07,2,
2020/05/27 00:00:00,713.29,2,
2020/05/28 00:00:00,455.94,2,
2020/05/29 00:00:00,337.69,2,
2020/05/30 00:00:00,270.59,2,
