Date Time,VALUE,QUALITY,COMMENT
2020/06/02 00:00:00,0.000,180,
2020/06/03 00:00:00,0.000,180,
2020/06/04 00:00:00,0.000,180,
2020/06/05 00:00:00,0.000,180,
2020/06/06 00:00:00,0.000,180,
2020/06/07 00:00:00,0.000,180,
2020/06/08 00:00:00,0.000,180,
2020/06/09 00:00:00,0.000,180,
2020/06/10 00:00:00,0.000,180,
2020/06/11 00:00:00,0.000,180,
2020/06/12 00:00:00,0.000,180,
2020/06/13 00:00:00,0.000,180,
2020/06/14 00:00:00,0.000,180,
2020/06/15 00:00:00,0.000,180,
2020/06/16 00:00:00,0.000,180,
2020/06/17 00:00:00,0.000,180,
2020/06/18 00:00:00,0.000,180,
2020/06/19 00:00:00,0.000,180,
2020/06/20 00:00:00,0.000,180,
2020/06/21 00:00:00,0.000,180,
2020/06/22 00:00:00,0.000,180,
2020/06/23 00:00:00,0.000,180,
2020/06/24 00:00:00,0.000,180,
2020/06/25 00:00:00,0.000,180,
2020/06/26 00:00:00,0.000,180,
2020/06/27 00:00:00,0.000,180,
2020/06/28 00:00:00,0.000,180,
2020/06/29 00:00:00,0.000,180,
2020/06/30 00:00:00,0.000,180,
2020/07/01 00:00:00,0.000,180,
2020/07/02 00:00:00,0.000,180,
2020/07/03 00:00:00,0.000,180,
2020/07/04 00:00:00,0.000,180,
2020/07/05 00:00:00,0.000,180,
2020/07/06 00:00:00,0.000,180,
2020/07/07 00:00:00,0.000,180,
2020/07/08 00:00:00,0.000,180,
2020/07/09 00:00:00,0.000,180,
2020/07/10 00:00:00,0.000,180,
2020/07/11 00:00:00,0.000,180,
2020/07/12 00:00:00,0.000,180,
2020/07/13 00:00:00,0.000,180,
2020/07/14 00:00:00,0.000,180,
2020/07/15 00:00:00,0.000,180,
2020/07/16 00:00:00,0.000,180,
2020/07/17 00:00:00,0.000,180,
2020/07/18 00:00:00,0.000,180,
2020/07/19 00:00:00,0.000,180,
2020/07/20 00:00:00,0.000,180,
2020/07/21 00:00:00,0.000,180,
2020/07/22 00:00:00,10.611,2,
2020/07/23 00:00:00,10.565,2,
2020/07/24 00:00:00,10.607,2,
2020/07/25 00:00:00,11.179,2,
2020/07/26 00:00:00,11.009,2,
2020/07/27 00:00:00,10.192,2,
2020/07/28 00:00:00,10.038,2,
2020/07/29 00:00:00,10.141,2,
2020/07/30 00:00:00,10.194,2,
2020/07/31 00:00:00,10.612,2,
2020/08/01 00:00:00,10.425,2,
2020/08/02 00:00:00,10.027,2,
2020/08/03 00:00:00,10.099,2,
2020/08/04 00:00:00,10.998,2,
2020/08/05 00:00:00,11.104,2,
2020/08/06 00:00:00,10.955,2,
2020/08/07 00:00:00,11.097,2,
2020/08/08 00:00:00,10.423,2,
2020/08/09 00:00:00,10.246,2,
2020/08/10 00:00:00,10.445,2,
2020/08/11 00:00:00,10.674,11,
2020/08/12 00:00:00,10.006,11,
2020/08/13 00:00:00,9.735,11,
2020/08/14 00:00:00,10.292,11,
2020/08/15 00:00:00,10.509,11,
2020/08/16 00:00:00,9.869,11,
2020/08/17 00:00:00,10.048,11,
2020/08/18 00:00:00,10.589,11,
2020/08/19 00:00:00,10.783,11,
2020/08/20 00:00:00,10.155,11,
2020/08/21 00:00:00,10.016,11,
2020/08/22 00:00:00,10.546,11,
2020/08/23 00:00:00,9.400,11,
2020/08/24 00:00:00,8.602,11,
2020/08/25 00:00:00,9.056,11,
2020/08/26 00:00:00,8.638,11,
2020/08/27 00:00:00,0.000,180,
2020/08/28 00:00:00,0.000,180,
2020/08/29 00:00:00,0.000,180,
2020/08/30 00:00:00,0.000,180,
2020/08/31 00:00:00,0.000,180,
2020/09/01 00:00:00,0.000,180,
2020/09/02 00:00:00,0.000,180,
2020/09/03 00:00:00,0.000,180,
2020/09/04 00:00:00,0.000,180,
2020/09/05 00:00:00,0.000,180,
2020/09/06 00:00:00,0.000,180,
2020/09/07 00:00:00,0.000,180,
2020/09/08 00:00:00,0.000,180,
2020/09/09 00:00:00,0.000,180,
2020/09/10 00:00:00,0.000,180,
2020/09/11 00:00:00,0.000,180,
2020/09/12 00:00:00,0.000,180,
2020/09/13 00:00:00,0.000,180,
2020/09/14 00:00:00,0.000,180,
2020/09/15 00:00:00,0.000,180,
2020/09/16 00:00:00,0.000,180,
2020/09/17 00:00:00,0.000,180,
2020/09/18 00:00:00,9.138,11,
2020/09/19 00:00:00,8.520,11,
2020/09/20 00:00:00,7.851,11,
2020/09/21 00:00:00,7.704,11,
2020/09/22 00:00:00,8.356,11,
2020/09/23 00:00:00,8.857,11,
2020/09/24 00:00:00,9.558,11,
2020/09/25 00:00:00,9.808,11,
2020/09/26 00:00:00,10.321,11,
2020/09/27 00:00:00,10.202,11,
2020/09/28 00:00:00,10.120,11,
2020/09/29 00:00:00,10.139,11,
2020/09/30 00:00:00,9.268,11,
2020/10/01 00:00:00,9.565,11,
2020/10/02 00:00:00,9.068,11,
2020/10/03 00:00:00,7.881,11,
2020/10/04 00:00:00,7.567,11,
2020/10/05 00:00:00,8.339,11,
2020/10/06 00:00:00,9.017,11,
2020/10/07 00:00:00,8.842,11,
2020/10/08 00:00:00,8.805,11,
2020/10/09 00:00:00,9.584,11,
2020/10/10 00:00:00,9.467,11,
2020/10/11 00:00:00,0.000,180,
2020/10/12 00:00:00,0.000,180,
2020/10/13 00:00:00,0.000,180,
2020/10/14 00:00:00,0.000,180,
2020/10/15 00:00:00,0.000,180,
2020/10/16 00:00:00,0.000,180,
2020/10/17 00:00:00,0.000,180,
2020/10/18 00:00:00,0.000,180,
2020/10/19 00:00:00,0.000,180,
2020/10/20 00:00:00,0.000,180,
2020/10/21 00:00:00,0.000,180,
2020/10/22 00:00:00,0.000,180,
2020/10/23 00:00:00,0.000,180,
2020/10/24 00:00:00,0.000,180,
2020/10/25 00:00:00,0.000,180,
2020/10/26 00:00:00,0.000,180,
2020/10/27 00:00:00,0.000,180,
2020/10/28 00:00:00,0.000,180,
2020/10/29 00:00:00,0.000,180,
2020/10/30 00:00:00,0.000,180,
2020/10/31 00:00:00,0.000,180,
2020/11/01 00:00:00,0.000,180,
2020/11/02 00:00:00,0.000,180,
2020/11/03 00:00:00,0.000,180,
2020/11/04 00:00:00,0.000,180,
2020/11/05 00:00:00,0.000,180,
2020/11/06 00:00:00,0.000,180,
2020/11/07 00:00:00,0.000,180,
2020/11/08 00:00:00,0.000,180,
2020/11/09 00:00:00,0.000,180,
2020/11/10 00:00:00,0.000,180,
2020/11/11 00:00:00,0.000,180,
2020/11/12 00:00:00,0.000,180,
2020/11/13 00:00:00,0.000,180,
2020/11/14 00:00:00,0.000,180,
2020/11/15 00:00:00,0.000,180,
2020/11/16 00:00:00,0.000,180,
2020/11/17 00:00:00,0.000,180,
2020/11/18 00:00:00,0.000,180,
2020/11/19 00:00:00,0.000,180,
2020/11/20 00:00:00,0.000,180,
2020/11/21 00:00:00,0.000,180,
2020/11/22 00:00:00,0.000,180,
2020/11/23 00:00:00,0.000,180,
2020/11/24 00:00:00,0.000,180,
2020/11/25 00:00:00,0.000,180,
2020/11/26 00:00:00,0.000,180,
2020/11/27 00:00:00,0.000,180,
2020/11/28 00:00:00,0.000,180,
2020/11/29 00:00:00,0.000,180,
2020/11/30 00:00:00,0.000,180,
2020/12/01 00:00:00,0.000,180,
2020/12/02 00:00:00,0.000,180,
2020/12/03 00:00:00,0.000,180,
2020/12/04 00:00:00,0.000,180,
2020/12/05 00:00:00,0.000,180,
2020/12/06 00:00:00,0.000,180,
2020/12/07 00:00:00,0.000,180,
2020/12/08 00:00:00,0.000,180,
2020/12/09 00:00:00,0.000,180,
2020/12/10 00:00:00,0.000,180,
2020/12/11 00:00:00,0.000,180,
2020/12/12 00:00:00,0.000,180,
2020/12/13 00:00:00,0.000,180,
2020/12/14 00:00:00,0.000,180,
2020/12/15 00:00:00,0.000,180,
2020/12/16 00:00:00,0.000,180,
2020/12/17 00:00:00,0.000,180,
2020/12/18 00:00:00,0.000,180,
2020/12/19 00:00:00,0.000,180,
2020/12/20 00:00:00,0.000,180,
2020/12/21 00:00:00,0.000,180,
2020/12/22 00:00:00,0.000,180,
2020/12/23 00:00:00,0.000,180,
2020/12/24 00:00:00,0.000,180,
2020/12/25 00:00:00,0.000,180,
2020/12/26 00:00:00,0.000,180,
2020/12/27 00:00:00,0.000,180,
2020/12/28 00:00:00,0.000,180,
2020/12/29 00:00:00,0.000,180,
2020/12/30 00:00:00,0.000,180,
2020/12/31 00:00:00,0.000,180,
2021/01/01 00:00:00,0.000,180,
2021/01/02 00:00:00,0.000,180,
2021/01/03 00:00:00,0.000,180,
2021/01/04 00:00:00,0.000,180,
2021/01/05 00:00:00,0.000,180,
2021/01/06 00:00:00,0.000,180,
2021/01/07 00:00:00,0.000,180,
2021/01/08 00:00:00,0.000,180,
2021/01/09 00:00:00,0.000,180,
2021/01/10 00:00:00,0.000,180,
2021/01/11 00:00:00,0.000,180,
2021/01/12 00:00:00,0.000,180,
2021/01/13 00:00:00,0.000,180,
2021/01/14 00:00:00,0.000,180,
2021/01/15 00:00:00,0.000,180,
2021/01/16 00:00:00,0.000,180,
2021/01/17 00:00:00,0.000,180,
2021/01/18 00:00:00,0.000,180,
2021/01/19 00:00:00,0.000,180,
2021/01/20 00:00:00,0.000,180,
2021/01/21 00:00:00,0.000,180,
2021/01/22 00:00:00,0.000,180,
2021/01/23 00:00:00,0.000,180,
2021/01/24 00:00:00,0.000,180,
2021/01/25 00:00:00,0.000,180,
2021/01/26 00:00:00,0.000,180,
2021/01/27 00:00:00,0.000,180,
2021/01/28 00:00:00,0.000,180,
2021/01/29 00:00:00,0.000,180,
2021/01/30 00:00:00,0.000,180,
2021/01/31 00:00:00,0.000,180,
2021/02/01 00:00:00,0.000,180,
2021/02/02 00:00:00,0.000,180,
2021/02/03 00:00:00,0.000,180,
2021/02/04 00:00:00,0.000,180,
2021/02/05 00:00:00,0.000,180,
2021/02/06 00:00:00,0.000,180,
2021/02/07 00:00:00,0.000,180,
2021/02/08 00:00:00,0.000,180,
2021/02/09 00:00:00,0.000,180,
2021/02/10 00:00:00,0.000,180,
2021/02/11 00:00:00,0.000,180,
2021/02/12 00:00:00,0.000,180,
2021/02/13 00:00:00,0.000,180,
2021/02/14 00:00:00,0.000,180,
2021/02/15 00:00:00,0.000,180,
2021/02/16 00:00:00,0.000,180,
2021/02/17 00:00:00,0.000,180,
2021/02/18 00:00:00,0.000,180,
2021/02/19 00:00:00,0.036,100,
2021/02/20 00:00:00,0.032,100,
2021/02/21 00:00:00,0.055,100,
2021/02/22 00:00:00,0.246,100,
2021/02/23 00:00:00,0.295,100,
2021/02/24 00:00:00,0.210,100,
2021/02/25 00:00:00,0.138,100,
2021/02/26 00:00:00,1.699,100,
2021/02/27 00:00:00,0.162,100,
2021/02/28 00:00:00,0.142,100,
2021/03/01 00:00:00,0.264,100,
2021/03/02 00:00:00,0.993,100,
2021/03/03 00:00:00,0.482,100,
2021/03/04 00:00:00,0.308,100,
2021/03/05 00:00:00,3.531,15,
2021/03/06 00:00:00,0.533,100,
2021/03/07 00:00:00,0.685,100,
2021/03/08 00:00:00,0.029,100,
2021/03/09 00:00:00,2.520,100,
2021/03/10 00:00:00,1.170,100,
2021/03/11 00:00:00,0.393,100,
2021/03/12 00:00:00,0.030,100,
2021/03/13 00:00:00,2.095,100,
2021/03/14 00:00:00,4.289,15,
2021/03/15 00:00:00,1.715,15,
2021/03/16 00:00:00,1.759,15,
2021/03/17 00:00:00,0.622,100,
2021/03/18 00:00:00,0.115,100,
2021/03/19 00:00:00,0.051,100,
2021/03/20 00:00:00,0.023,100,
2021/03/21 00:00:00,0.023,100,
2021/03/22 00:00:00,0.024,100,
2021/03/23 00:00:00,2.666,100,
2021/03/24 00:00:00,5.973,15,
2021/03/25 00:00:00,6.573,15,
2021/03/26 00:00:00,4.347,15,
2021/03/27 00:00:00,5.445,15,
2021/03/28 00:00:00,4.771,15,
2021/03/29 00:00:00,5.114,15,
2021/03/30 00:00:00,3.227,15,
2021/03/31 00:00:00,1.069,100,
2021/04/01 00:00:00,0.751,100,
2021/04/02 00:00:00,0.461,100,
2021/04/03 00:00:00,0.131,100,
2021/04/04 00:00:00,0.066,100,
2021/04/05 00:00:00,0.588,100,
2021/04/06 00:00:00,0.528,100,
2021/04/07 00:00:00,0.046,100,
2021/04/08 00:00:00,0.029,100,
2021/04/09 00:00:00,4.686,100,
2021/04/10 00:00:00,4.786,15,
2021/04/11 00:00:00,9.608,15,
2021/04/12 00:00:00,7.847,15,
2021/04/13 00:00:00,7.109,15,
2021/04/14 00:00:00,6.035,2,
2021/04/15 00:00:00,5.234,2,
2021/04/16 00:00:00,6.557,2,
2021/04/17 00:00:00,4.981,2,
2021/04/18 00:00:00,3.621,2,
2021/04/19 00:00:00,3.138,2,
2021/04/20 00:00:00,4.281,2,
2021/04/21 00:00:00,6.661,2,
2021/04/22 00:00:00,4.971,2,
2021/04/23 00:00:00,5.733,2,
2021/04/24 00:00:00,6.333,2,
2021/04/25 00:00:00,7.364,2,
2021/04/26 00:00:00,7.341,2,
2021/04/27 00:00:00,7.313,2,
2021/04/28 00:00:00,6.508,2,
2021/04/29 00:00:00,6.095,2,
2021/04/30 00:00:00,4.990,2,
2021/05/01 00:00:00,3.995,2,
2021/05/02 00:00:00,3.119,2,
2021/05/03 00:00:00,5.415,2,
2021/05/04 00:00:00,5.761,2,
2021/05/05 00:00:00,5.472,2,
2021/05/06 00:00:00,4.032,2,
2021/05/07 00:00:00,3.664,2,
2021/05/08 00:00:00,3.263,2,
2021/05/09 00:00:00,2.537,2,
2021/05/10 00:00:00,2.305,2,
2021/05/11 00:00:00,3.710,2,
2021/05/12 00:00:00,3.893,2,
2021/05/13 00:00:00,4.178,2,
2021/05/14 00:00:00,8.739,2,
2021/05/15 00:00:00,9.448,2,
2021/05/16 00:00:00,9.237,2,
2021/05/17 00:00:00,9.857,2,
2021/05/18 00:00:00,9.184,2,
2021/05/19 00:00:00,8.494,2,
2021/05/20 00:00:00,7.144,2,
2021/05/21 00:00:00,7.022,2,
2021/05/22 00:00:00,7.279,2,
2021/05/23 00:00:00,6.772,2,
2021/05/24 00:00:00,6.473,2,
2021/05/25 00:00:00,5.508,2,
2021/05/26 00:00:00,7.069,2,
2021/05/27 00:00:00,7.618,2,
2021/05/28 00:00:00,7.250,2,
2021/05/29 00:00:00,6.993,2,
2021/05/30 00:00:00,7.096,2,
2021/05/31 00:00:00,7.234,2,
2021/06/01 00:00:00,6.610,2,
2021/06/02 00:00:00,5.672,2,
2021/06/03 00:00:00,4.835,2,
2021/06/04 00:00:00,4.560,2,
2021/06/05 00:00:00,4.462,2,
2021/06/06 00:00:00,4.231,2,
2021/06/07 00:00:00,2.642,2,
2021/06/08 00:00:00,2.949,2,
2021/06/09 00:00:00,6.294,2,
2021/06/10 00:00:00,9.979,2,
2021/06/11 00:00:00,10.097,2,
2021/06/12 00:00:00,10.114,2,
2021/06/13 00:00:00,10.064,2,
2021/06/14 00:00:00,9.871,2,
2021/06/15 00:00:00,9.583,2,
2021/06/16 00:00:00,9.172,2,
2021/06/17 00:00:00,9.376,2,
2021/06/18 00:00:00,9.807,2,
2021/06/19 00:00:00,10.389,2,
2021/06/20 00:00:00,10.364,2,
2021/06/21 00:00:00,10.289,2,
2021/06/22 00:00:00,10.406,2,
2021/06/23 00:00:00,9.690,2,
2021/06/24 00:00:00,9.090,2,
2021/06/25 00:00:00,9.434,2,
2021/06/26 00:00:00,10.225,2,
2021/06/27 00:00:00,10.344,2,
2021/06/28 00:00:00,10.521,2,
2021/06/29 00:00:00,10.507,2,
2021/06/30 00:00:00,10.333,2,
2021/07/01 00:00:00,9.851,2,
2021/07/02 00:00:00,9.612,2,
2021/07/03 00:00:00,9.671,2,
2021/07/04 00:00:00,10.199,2,
2021/07/05 00:00:00,10.613,2,
2021/07/06 00:00:00,10.466,2,
2021/07/07 00:00:00,10.336,2,
2021/07/08 00:00:00,10.385,2,
2021/07/09 00:00:00,10.539,2,
2021/07/10 00:00:00,10.475,2,
2021/07/11 00:00:00,9.939,2,
2021/07/12 00:00:00,9.718,2,
2021/07/13 00:00:00,9.081,2,
2021/07/14 00:00:00,8.649,2,
2021/07/15 00:00:00,8.563,2,
2021/07/16 00:00:00,8.207,2,
2021/07/17 00:00:00,8.565,2,
2021/07/18 00:00:00,10.694,2,
2021/07/19 00:00:00,10.564,2,
2021/07/20 00:00:00,10.656,2,
2021/07/21 00:00:00,11.089,2,
2021/07/22 00:00:00,10.897,2,
2021/07/23 00:00:00,10.738,2,
2021/07/24 00:00:00,10.504,2,
2021/07/25 00:00:00,10.711,2,
2021/07/26 00:00:00,10.324,2,
2021/07/27 00:00:00,9.830,2,
2021/07/28 00:00:00,9.369,2,
2021/07/29 00:00:00,9.823,2,
2021/07/30 00:00:00,9.606,2,
2021/07/31 00:00:00,9.138,2,
2021/08/01 00:00:00,10.165,2,
2021/08/02 00:00:00,10.168,2,
2021/08/03 00:00:00,10.141,2,
2021/08/04 00:00:00,10.778,2,
2021/08/05 00:00:00,10.591,2,
2021/08/06 00:00:00,10.460,2,
2021/08/07 00:00:00,10.460,2,
2021/08/08 00:00:00,10.472,2,
2021/08/09 00:00:00,10.496,2,
2021/08/10 00:00:00,10.024,2,
2021/08/11 00:00:00,9.682,2,
2021/08/12 00:00:00,10.202,2,
2021/08/13 00:00:00,9.895,2,
2021/08/14 00:00:00,9.782,2,
2021/08/15 00:00:00,9.583,2,
2021/08/16 00:00:00,10.032,2,
2021/08/17 00:00:00,10.459,2,
2021/08/18 00:00:00,10.148,15,
2021/08/19 00:00:00,9.934,15,
2021/08/20 00:00:00,9.808,15,
2021/08/21 00:00:00,9.268,15,
2021/08/22 00:00:00,8.711,15,
2021/08/23 00:00:00,9.210,15,
2021/08/24 00:00:00,10.473,15,
2021/08/25 00:00:00,10.464,15,
2021/08/26 00:00:00,10.343,15,
2021/08/27 00:00:00,10.097,15,
2021/08/28 00:00:00,9.990,15,
2021/08/29 00:00:00,9.831,15,
2021/08/30 00:00:00,10.236,15,
2021/08/31 00:00:00,9.844,15,
2021/09/01 00:00:00,9.116,15,
2021/09/02 00:00:00,8.567,15,
2021/09/03 00:00:00,8.116,15,
2021/09/04 00:00:00,10.336,15,
2021/09/05 00:00:00,10.668,15,
2021/09/06 00:00:00,10.744,15,
2021/09/07 00:00:00,10.546,15,
2021/09/08 00:00:00,10.301,15,
2021/09/09 00:00:00,9.679,15,
2021/09/10 00:00:00,8.933,15,
2021/09/11 00:00:00,7.883,15,
2021/09/12 00:00:00,8.163,15,
2021/09/13 00:00:00,8.447,15,
2021/09/14 00:00:00,8.294,15,
2021/09/15 00:00:00,8.223,15,
2021/09/16 00:00:00,8.102,15,
2021/09/17 00:00:00,7.491,15,
2021/09/18 00:00:00,7.531,15,
2021/09/19 00:00:00,7.320,15,
2021/09/20 00:00:00,8.841,15,
2021/09/21 00:00:00,10.468,15,
2021/09/22 00:00:00,10.136,15,
2021/09/23 00:00:00,9.680,2,
2021/09/24 00:00:00,9.465,2,
2021/09/25 00:00:00,10.396,2,
2021/09/26 00:00:00,10.330,2,
2021/09/27 00:00:00,10.078,2,
2021/09/28 00:00:00,9.623,2,
2021/09/29 00:00:00,9.085,2,
2021/09/30 00:00:00,9.255,2,
2021/10/01 00:00:00,9.654,2,
2021/10/02 00:00:00,9.401,2,
2021/10/03 00:00:00,9.145,2,
2021/10/04 00:00:00,9.034,2,
2021/10/05 00:00:00,10.165,2,
2021/10/06 00:00:00,9.942,2,
2021/10/07 00:00:00,9.824,2,
2021/10/08 00:00:00,9.762,2,
2021/10/09 00:00:00,9.147,2,
2021/10/10 00:00:00,8.988,2,
2021/10/11 00:00:00,9.432,2,
2021/10/12 00:00:00,9.239,2,
2021/10/13 00:00:00,8.607,2,
2021/10/14 00:00:00,8.846,2,
2021/10/15 00:00:00,9.082,2,
2021/10/16 00:00:00,9.944,2,
2021/10/17 00:00:00,9.808,2,
2021/10/18 00:00:00,9.636,2,
2021/10/19 00:00:00,9.577,2,
2021/10/20 00:00:00,9.025,2,
2021/10/21 00:00:00,8.408,2,
2021/10/22 00:00:00,7.690,2,
2021/10/23 00:00:00,8.106,2,
2021/10/24 00:00:00,9.018,2,
2021/10/25 00:00:00,8.974,2,
2021/10/26 00:00:00,8.726,2,
2021/10/27 00:00:00,8.110,2,
2021/10/28 00:00:00,7.300,2,
2021/10/29 00:00:00,7.754,2,
2021/10/30 00:00:00,8.603,2,
2021/10/31 00:00:00,8.319,2,
2021/11/01 00:00:00,7.664,2,
2021/11/02 00:00:00,6.578,2,
2021/11/03 00:00:00,5.809,2,
2021/11/04 00:00:00,7.327,2,
2021/11/05 00:00:00,6.256,2,
2021/11/06 00:00:00,6.415,2,
2021/11/07 00:00:00,7.794,2,
2021/11/08 00:00:00,7.590,2,
2021/11/09 00:00:00,7.494,2,
2021/11/10 00:00:00,7.637,2,
2021/11/11 00:00:00,8.194,2,
2021/11/12 00:00:00,8.170,2,
2021/11/13 00:00:00,8.963,2,
2021/11/14 00:00:00,9.304,2,
2021/11/15 00:00:00,9.849,2,
2021/11/16 00:00:00,9.568,2,
2021/11/17 00:00:00,8.976,2,
2021/11/18 00:00:00,8.339,2,
2021/11/19 00:00:00,7.522,2,
2021/11/20 00:00:00,7.317,2,
2021/11/21 00:00:00,7.202,2,
2021/11/22 00:00:00,6.939,2,
2021/11/23 00:00:00,6.287,2,
2021/11/24 00:00:00,5.811,2,
2021/11/25 00:00:00,4.572,2,
2021/11/26 00:00:00,6.536,2,
2021/11/27 00:00:00,6.730,2,
2021/11/28 00:00:00,6.219,2,
2021/11/29 00:00:00,4.932,2,
2021/11/30 00:00:00,4.311,2,
2021/12/01 00:00:00,3.637,2,
2021/12/02 00:00:00,2.905,100,
2021/12/03 00:00:00,3.704,100,
2021/12/04 00:00:00,2.756,100,
2021/12/05 00:00:00,2.529,100,
2021/12/06 00:00:00,1.318,100,
2021/12/07 00:00:00,2.139,100,
2021/12/08 00:00:00,3.098,100,
2021/12/09 00:00:00,7.040,100,
2021/12/10 00:00:00,5.269,100,
2021/12/11 00:00:00,4.240,100,
2021/12/12 00:00:00,3.162,100,
2021/12/13 00:00:00,1.867,100,
2021/12/14 00:00:00,2.023,100,
2021/12/15 00:00:00,1.660,15,
2021/12/16 00:00:00,1.687,15,
2021/12/17 00:00:00,1.624,15,
2021/12/18 00:00:00,0.000,153,
2021/12/19 00:00:00,0.000,153,
2021/12/20 00:00:00,2.823,15,
2021/12/21 00:00:00,0.000,153,
2021/12/22 00:00:00,2.762,15,
2021/12/23 00:00:00,3.241,15,
2021/12/24 00:00:00,1.332,15,
2021/12/25 00:00:00,0.000,153,
2021/12/26 00:00:00,0.000,153,
2021/12/27 00:00:00,1.600,15,
2021/12/28 00:00:00,1.482,15,
2021/12/29 00:00:00,1.405,15,
2021/12/30 00:00:00,0.000,153,
2021/12/31 00:00:00,0.000,153,
2022/01/01 00:00:00,0.000,153,
2022/01/02 00:00:00,0.000,153,
2022/01/03 00:00:00,1.606,15,
2022/01/04 00:00:00,2.769,15,
2022/01/05 00:00:00,0.000,153,
2022/01/06 00:00:00,0.000,153,
2022/01/07 00:00:00,0.000,153,
2022/01/08 00:00:00,2.145,15,
2022/01/09 00:00:00,0.586,15,
2022/01/10 00:00:00,0.000,153,
2022/01/11 00:00:00,0.000,153,
2022/01/12 00:00:00,0.000,153,
2022/01/13 00:00:00,0.000,153,
2022/01/14 00:00:00,0.000,153,
2022/01/15 00:00:00,0.000,153,
2022/01/16 00:00:00,0.000,153,
2022/01/17 00:00:00,0.000,161,
2022/01/18 00:00:00,1.226,100,
2022/01/19 00:00:00,0.000,153,
2022/01/20 00:00:00,0.813,100,
2022/01/21 00:00:00,0.000,153,
2022/01/22 00:00:00,0.000,153,
2022/01/23 00:00:00,0.000,153,
2022/01/24 00:00:00,0.000,153,
2022/01/25 00:00:00,0.000,153,
2022/01/26 00:00:00,0.000,153,
2022/01/27 00:00:00,0.000,153,
2022/01/28 00:00:00,2.853,100,
2022/01/29 00:00:00,4.279,100,
2022/01/30 00:00:00,1.343,100,
2022/01/31 00:00:00,0.000,153,
2022/02/01 00:00:00,0.000,153,
2022/02/02 00:00:00,0.000,153,
2022/02/03 00:00:00,0.000,153,
2022/02/04 00:00:00,0.000,153,
2022/02/05 00:00:00,0.000,153,
2022/02/06 00:00:00,0.000,153,
2022/02/07 00:00:00,1.253,100,
2022/02/08 00:00:00,0.000,153,
2022/02/09 00:00:00,0.000,153,
2022/02/10 00:00:00,2.259,100,
2022/02/11 00:00:00,2.455,100,
2022/02/12 00:00:00,2.238,100,
2022/02/13 00:00:00,0.000,153,
2022/02/14 00:00:00,0.000,153,
2022/02/15 00:00:00,0.000,153,
2022/02/16 00:00:00,0.000,153,
2022/02/17 00:00:00,0.000,153,
2022/02/18 00:00:00,0.000,153,
2022/02/19 00:00:00,0.000,153,
2022/02/20 00:00:00,0.000,153,
2022/02/21 00:00:00,0.000,153,
2022/02/22 00:00:00,0.000,153,
2022/02/23 00:00:00,0.000,153,
2022/02/24 00:00:00,0.000,153,
2022/02/25 00:00:00,0.000,153,
2022/02/26 00:00:00,0.000,153,
2022/02/27 00:00:00,0.000,153,
2022/02/28 00:00:00,0.000,153,
2022/03/01 00:00:00,0.000,153,
2022/03/02 00:00:00,0.000,153,
2022/03/03 00:00:00,0.000,153,
2022/03/04 00:00:00,0.000,153,
2022/03/05 00:00:00,0.000,153,
2022/03/06 00:00:00,2.545,100,
2022/03/07 00:00:00,0.000,153,
2022/03/08 00:00:00,3.768,100,
2022/03/09 00:00:00,1.199,100,
2022/03/10 00:00:00,1.331,100,
2022/03/11 00:00:00,2.772,100,
2022/03/12 00:00:00,2.648,100,
2022/03/13 00:00:00,2.236,100,
2022/03/14 00:00:00,0.000,153,
2022/03/15 00:00:00,0.000,153,
2022/03/16 00:00:00,3.347,100,
2022/03/17 00:00:00,3.032,2,
2022/03/18 00:00:00,4.843,2,
2022/03/19 00:00:00,3.941,2,
2022/03/20 00:00:00,4.931,8,
2022/03/21 00:00:00,4.705,8,
2022/03/22 00:00:00,7.446,8,
2022/03/23 00:00:00,8.148,8,
2022/03/24 00:00:00,0.000,153,
2022/03/25 00:00:00,0.000,153,
2022/03/26 00:00:00,0.000,153,
2022/03/27 00:00:00,0.000,153,
2022/03/28 00:00:00,0.000,153,
2022/03/29 00:00:00,0.000,153,
2022/03/30 00:00:00,0.000,153,
2022/03/31 00:00:00,0.000,153,
2022/04/01 00:00:00,0.000,153,
2022/04/02 00:00:00,0.000,153,
2022/04/03 00:00:00,0.000,153,
2022/04/04 00:00:00,2.764,2,
2022/04/05 00:00:00,4.434,2,
2022/04/06 00:00:00,4.168,2,
2022/04/07 00:00:00,5.259,8,
2022/04/08 00:00:00,5.176,8,
2022/04/09 00:00:00,5.205,8,
2022/04/10 00:00:00,0.000,153,
2022/04/11 00:00:00,0.000,153,
2022/04/12 00:00:00,0.000,153,
2022/04/13 00:00:00,0.000,153,
2022/04/14 00:00:00,3.118,2,
2022/04/15 00:00:00,2.768,2,
2022/04/16 00:00:00,2.577,2,
2022/04/17 00:00:00,2.016,2,
2022/04/18 00:00:00,4.915,2,
2022/04/19 00:00:00,6.264,2,
2022/04/20 00:00:00,4.632,2,
2022/04/21 00:00:00,4.349,2,
2022/04/22 00:00:00,4.032,2,
2022/04/23 00:00:00,2.515,2,
2022/04/24 00:00:00,2.847,2,
2022/04/25 00:00:00,3.428,2,
2022/04/26 00:00:00,3.429,2,
2022/04/27 00:00:00,2.075,2,
2022/04/28 00:00:00,1.554,2,
2022/04/29 00:00:00,2.903,2,
2022/04/30 00:00:00,7.770,2,
