Date Time,VALUE,QUALITY,COMMENT
2020/05/31 00:00:00,68.80,2,
2020/06/01 00:00:00,57.50,2,
2020/06/02 00:00:00,50.08,2,
2020/06/03 00:00:00,45.23,2,
2020/06/04 00:00:00,40.97,2,
2020/06/05 00:00:00,38.42,2,
2020/06/06 00:00:00,35.66,2,
2020/06/07 00:00:00,32.09,2,
2020/06/08 00:00:00,29.07,2,
2020/06/09 00:00:00,26.68,2,
2020/06/10 00:00:00,24.93,2,
2020/06/11 00:00:00,23.25,2,
2020/06/12 00:00:00,22.04,2,
2020/06/13 00:00:00,21.07,2,
2020/06/14 00:00:00,20.17,2,
2020/06/15 00:00:00,18.84,2,
2020/06/16 00:00:00,17.86,2,
2020/06/17 00:00:00,18.17,2,
2020/06/18 00:00:00,18.02,2,
2020/06/19 00:00:00,17.91,2,
2020/06/20 00:00:00,18.19,2,
2020/06/21 00:00:00,19.81,2,
2020/06/22 00:00:00,23.56,2,
2020/06/23 00:00:00,25.13,2,
2020/06/24 00:00:00,27.77,2,
2020/06/25 00:00:00,36.03,2,
2020/06/26 00:00:00,46.85,2,
2020/06/27 00:00:00,56.02,2,
2020/06/28 00:00:00,52.09,2,
2020/06/29 00:00:00,43.68,2,
2020/06/30 00:00:00,37.90,2,
2020/07/01 00:00:00,34.01,2,
2020/07/02 00:00:00,32.18,2,
2020/07/03 00:00:00,30.83,2,
2020/07/04 00:00:00,29.65,2,
2020/07/05 00:00:00,28.51,2,
2020/07/06 00:00:00,27.08,2,
2020/07/07 00:00:00,27.55,2,
2020/07/08 00:00:00,28.09,2,
2020/07/09 00:00:00,28.23,2,
2020/07/10 00:00:00,28.46,2,
2020/07/11 00:00:00,28.54,2,
2020/07/12 00:00:00,28.17,2,
2020/07/13 00:00:00,38.65,2,
2020/07/14 00:00:00,1730.17,149,
2020/07/15 00:00:00,1821.62,149,
2020/07/16 00:00:00,1184.40,2,
2020/07/17 00:00:00,1125.60,2,
2020/07/18 00:00:00,809.15,2,
2020/07/19 00:00:00,523.60,2,
2020/07/20 00:00:00,360.58,2,
2020/07/21 00:00:00,264.18,2,
2020/07/22 00:00:00,209.92,50,
2020/07/23 00:00:00,176.42,50,
2020/07/24 00:00:00,150.60,50,
2020/07/25 00:00:00,130.03,50,
2020/07/26 00:00:00,121.72,50,
2020/07/27 00:00:00,865.02,149,
2020/07/28 00:00:00,10232.17,149,
2020/07/29 00:00:00,5763.02,149,
2020/07/30 00:00:00,2146.23,149,
2020/07/31 00:00:00,1196.60,50,
2020/08/01 00:00:00,847.00,50,
2020/08/02 00:00:00,638.16,50,
2020/08/03 00:00:00,563.87,50,
2020/08/04 00:00:00,487.49,50,
2020/08/05 00:00:00,445.74,50,
2020/08/06 00:00:00,492.14,50,
2020/08/07 00:00:00,409.53,50,
2020/08/08 00:00:00,377.11,50,
2020/08/09 00:00:00,556.83,50,
2020/08/10 00:00:00,881.46,50,
2020/08/11 00:00:00,754.75,50,
2020/08/12 00:00:00,629.19,50,
2020/08/13 00:00:00,547.54,50,
2020/08/14 00:00:00,476.79,50,
2020/08/15 00:00:00,479.94,50,
2020/08/16 00:00:00,5680.79,149,
2020/08/17 00:00:00,7147.38,149,
2020/08/18 00:00:00,2322.52,149,
2020/08/19 00:00:00,1370.97,50,
2020/08/20 00:00:00,1034.78,15,
2020/08/21 00:00:00,806.13,15,
2020/08/22 00:00:00,647.59,15,
2020/08/23 00:00:00,619.32,15,
2020/08/24 00:00:00,630.36,15,
2020/08/25 00:00:00,509.65,15,
2020/08/26 00:00:00,443.54,15,
2020/08/27 00:00:00,399.08,15,
2020/08/28 00:00:00,422.21,15,
2020/08/29 00:00:00,383.24,15,
2020/08/30 00:00:00,336.76,15,
2020/08/31 00:00:00,307.73,15,
2020/09/01 00:00:00,284.00,15,
2020/09/02 00:00:00,263.54,15,
2020/09/03 00:00:00,247.80,15,
2020/09/04 00:00:00,228.21,15,
2020/09/05 00:00:00,211.98,15,
2020/09/06 00:00:00,199.20,15,
2020/09/07 00:00:00,187.20,15,
2020/09/08 00:00:00,176.84,15,
2020/09/09 00:00:00,166.71,15,
2020/09/10 00:00:00,160.57,15,
2020/09/11 00:00:00,152.83,15,
2020/09/12 00:00:00,144.60,15,
2020/09/13 00:00:00,141.03,15,
2020/09/14 00:00:00,137.35,15,
2020/09/15 00:00:00,130.42,15,
2020/09/16 00:00:00,124.24,15,
2020/09/17 00:00:00,118.59,15,
2020/09/18 00:00:00,116.37,15,
2020/09/19 00:00:00,114.94,15,
2020/09/20 00:00:00,111.80,15,
2020/09/21 00:00:00,109.92,15,
2020/09/22 00:00:00,110.13,15,
2020/09/23 00:00:00,103.05,15,
2020/09/24 00:00:00,99.34,15,
2020/09/25 00:00:00,105.07,15,
2020/09/26 00:00:00,113.15,15,
2020/09/27 00:00:00,113.43,15,
2020/09/28 00:00:00,102.25,15,
2020/09/29 00:00:00,94.23,15,
2020/09/30 00:00:00,86.26,15,
2020/10/01 00:00:00,89.60,15,
2020/10/02 00:00:00,99.29,15,
2020/10/03 00:00:00,86.99,15,
2020/10/04 00:00:00,75.59,15,
2020/10/05 00:00:00,73.40,15,
2020/10/06 00:00:00,78.78,15,
2020/10/07 00:00:00,108.50,15,
2020/10/08 00:00:00,150.53,15,
2020/10/09 00:00:00,149.19,15,
2020/10/10 00:00:00,127.62,15,
2020/10/11 00:00:00,107.79,15,
2020/10/12 00:00:00,95.28,15,
2020/10/13 00:00:00,86.66,15,
2020/10/14 00:00:00,86.28,15,
2020/10/15 00:00:00,84.19,15,
2020/10/16 00:00:00,91.16,15,
2020/10/17 00:00:00,108.51,15,
2020/10/18 00:00:00,233.55,15,
2020/10/19 00:00:00,238.55,15,
2020/10/20 00:00:00,177.90,15,
2020/10/21 00:00:00,144.98,15,
2020/10/22 00:00:00,129.27,15,
2020/10/23 00:00:00,122.87,15,
2020/10/24 00:00:00,139.37,15,
2020/10/25 00:00:00,301.08,15,
2020/10/26 00:00:00,551.75,15,
2020/10/27 00:00:00,617.79,15,
2020/10/28 00:00:00,896.10,15,
2020/10/29 00:00:00,848.74,15,
2020/10/30 00:00:00,693.64,15,
2020/10/31 00:00:00,577.24,15,
2020/11/01 00:00:00,498.51,15,
2020/11/02 00:00:00,422.58,15,
2020/11/03 00:00:00,364.75,15,
2020/11/04 00:00:00,326.53,15,
2020/11/05 00:00:00,309.44,15,
2020/11/06 00:00:00,319.51,15,
2020/11/07 00:00:00,289.61,15,
2020/11/08 00:00:00,258.74,15,
2020/11/09 00:00:00,233.05,15,
2020/11/10 00:00:00,213.93,15,
2020/11/11 00:00:00,198.65,15,
2020/11/12 00:00:00,186.87,15,
2020/11/13 00:00:00,178.02,15,
2020/11/14 00:00:00,185.62,15,
2020/11/15 00:00:00,181.11,15,
2020/11/16 00:00:00,163.92,15,
2020/11/17 00:00:00,147.69,15,
2020/11/18 00:00:00,133.53,15,
2020/11/19 00:00:00,125.23,2,
2020/11/20 00:00:00,118.05,2,
2020/11/21 00:00:00,111.48,2,
2020/11/22 00:00:00,106.46,2,
2020/11/23 00:00:00,114.45,2,
2020/11/24 00:00:00,191.51,2,
2020/11/25 00:00:00,213.46,2,
2020/11/26 00:00:00,156.46,2,
2020/11/27 00:00:00,133.71,2,
2020/11/28 00:00:00,120.05,2,
2020/11/29 00:00:00,115.89,2,
2020/11/30 00:00:00,111.19,2,
2020/12/01 00:00:00,102.86,2,
2020/12/02 00:00:00,94.72,2,
2020/12/03 00:00:00,88.23,2,
2020/12/04 00:00:00,83.46,2,
2020/12/05 00:00:00,80.67,2,
2020/12/06 00:00:00,79.49,2,
2020/12/07 00:00:00,76.63,2,
2020/12/08 00:00:00,78.37,2,
2020/12/09 00:00:00,79.24,2,
2020/12/10 00:00:00,77.70,2,
2020/12/11 00:00:00,71.10,2,
2020/12/12 00:00:00,66.60,2,
2020/12/13 00:00:00,62.56,2,
2020/12/14 00:00:00,59.13,2,
2020/12/15 00:00:00,56.05,2,
2020/12/16 00:00:00,56.16,2,
2020/12/17 00:00:00,65.79,2,
2020/12/18 00:00:00,81.04,2,
2020/12/19 00:00:00,74.57,2,
2020/12/20 00:00:00,68.15,2,
2020/12/21 00:00:00,65.85,2,
2020/12/22 00:00:00,75.10,2,
2020/12/23 00:00:00,142.50,2,
2020/12/24 00:00:00,154.03,2,
2020/12/25 00:00:00,119.93,2,
2020/12/26 00:00:00,95.77,2,
2020/12/27 00:00:00,82.25,2,
2020/12/28 00:00:00,76.99,2,
2020/12/29 00:00:00,74.32,2,
2020/12/30 00:00:00,68.37,2,
2020/12/31 00:00:00,63.79,2,
2021/01/01 00:00:00,60.11,2,
2021/01/02 00:00:00,56.44,2,
2021/01/03 00:00:00,55.92,2,
2021/01/04 00:00:00,61.01,2,
2021/01/05 00:00:00,86.94,2,
2021/01/06 00:00:00,236.64,2,
2021/01/07 00:00:00,242.36,2,
2021/01/08 00:00:00,183.98,2,
2021/01/09 00:00:00,141.40,2,
2021/01/10 00:00:00,114.43,2,
2021/01/11 00:00:00,96.12,2,
2021/01/12 00:00:00,84.64,2,
2021/01/13 00:00:00,76.69,2,
2021/01/14 00:00:00,69.32,2,
2021/01/15 00:00:00,68.73,2,
2021/01/16 00:00:00,71.89,2,
2021/01/17 00:00:00,75.32,2,
2021/01/18 00:00:00,65.44,2,
2021/01/19 00:00:00,58.19,2,
2021/01/20 00:00:00,53.36,2,
2021/01/21 00:00:00,49.14,2,
2021/01/22 00:00:00,45.64,2,
2021/01/23 00:00:00,43.08,2,
2021/01/24 00:00:00,40.86,2,
2021/01/25 00:00:00,38.14,2,
2021/01/26 00:00:00,36.95,2,
2021/01/27 00:00:00,43.66,2,
2021/01/28 00:00:00,52.53,2,
2021/01/29 00:00:00,64.16,2,
2021/01/30 00:00:00,79.17,2,
2021/01/31 00:00:00,84.92,2,
2021/02/01 00:00:00,86.55,2,
2021/02/02 00:00:00,433.16,2,
2021/02/03 00:00:00,423.52,2,
2021/02/04 00:00:00,255.95,2,
2021/02/05 00:00:00,183.09,2,
2021/02/06 00:00:00,171.59,2,
2021/02/07 00:00:00,224.98,2,
2021/02/08 00:00:00,216.84,2,
2021/02/09 00:00:00,163.52,2,
2021/02/10 00:00:00,139.49,2,
2021/02/11 00:00:00,123.00,2,
2021/02/12 00:00:00,112.09,2,
2021/02/13 00:00:00,106.84,2,
2021/02/14 00:00:00,100.94,2,
2021/02/15 00:00:00,93.58,2,
2021/02/16 00:00:00,86.13,2,
2021/02/17 00:00:00,79.58,2,
2021/02/18 00:00:00,73.84,2,
2021/02/19 00:00:00,69.27,2,
2021/02/20 00:00:00,64.34,2,
2021/02/21 00:00:00,60.07,2,
2021/02/22 00:00:00,57.87,2,
2021/02/23 00:00:00,57.36,2,
2021/02/24 00:00:00,59.10,2,
2021/02/25 00:00:00,57.43,2,
2021/02/26 00:00:00,54.46,2,
2021/02/27 00:00:00,53.50,2,
2021/02/28 00:00:00,52.87,2,
2021/03/01 00:00:00,49.95,2,
2021/03/02 00:00:00,49.25,2,
2021/03/03 00:00:00,46.56,2,
2021/03/04 00:00:00,43.85,2,
2021/03/05 00:00:00,42.20,2,
2021/03/06 00:00:00,40.87,2,
2021/03/07 00:00:00,39.75,2,
2021/03/08 00:00:00,38.61,2,
2021/03/09 00:00:00,39.01,2,
2021/03/10 00:00:00,38.93,2,
2021/03/11 00:00:00,37.95,2,
2021/03/12 00:00:00,37.60,2,
2021/03/13 00:00:00,41.27,2,
2021/03/14 00:00:00,57.66,2,
2021/03/15 00:00:00,55.00,2,
2021/03/16 00:00:00,58.71,2,
2021/03/17 00:00:00,53.67,2,
2021/03/18 00:00:00,48.23,2,
2021/03/19 00:00:00,47.20,2,
2021/03/20 00:00:00,48.17,2,
2021/03/21 00:00:00,65.08,2,
2021/03/22 00:00:00,106.25,2,
2021/03/23 00:00:00,149.87,2,
2021/03/24 00:00:00,1136.89,2,
2021/03/25 00:00:00,923.27,2,
2021/03/26 00:00:00,542.23,2,
2021/03/27 00:00:00,393.66,2,
2021/03/28 00:00:00,330.43,2,
2021/03/29 00:00:00,297.23,2,
2021/03/30 00:00:00,244.38,2,
2021/03/31 00:00:00,211.92,2,
2021/04/01 00:00:00,188.81,2,
2021/04/02 00:00:00,171.10,2,
2021/04/03 00:00:00,156.59,2,
2021/04/04 00:00:00,145.34,2,
2021/04/05 00:00:00,137.57,2,
2021/04/06 00:00:00,133.43,2,
2021/04/07 00:00:00,130.31,2,
2021/04/08 00:00:00,124.11,2,
2021/04/09 00:00:00,131.03,2,
2021/04/10 00:00:00,121.70,2,
2021/04/11 00:00:00,122.24,2,
2021/04/12 00:00:00,130.75,2,
2021/04/13 00:00:00,125.35,2,
2021/04/14 00:00:00,118.45,2,
2021/04/15 00:00:00,110.19,2,
2021/04/16 00:00:00,104.39,2,
2021/04/17 00:00:00,101.11,2,
2021/04/18 00:00:00,99.99,2,
2021/04/19 00:00:00,95.39,2,
2021/04/20 00:00:00,92.45,2,
2021/04/21 00:00:00,94.12,2,
2021/04/22 00:00:00,99.26,2,
2021/04/23 00:00:00,95.38,2,
2021/04/24 00:00:00,87.58,2,
2021/04/25 00:00:00,82.71,2,
2021/04/26 00:00:00,80.08,2,
2021/04/27 00:00:00,78.70,2,
2021/04/28 00:00:00,76.55,2,
2021/04/29 00:00:00,74.59,2,
2021/04/30 00:00:00,73.59,2,
2021/05/01 00:00:00,71.94,2,
2021/05/02 00:00:00,70.73,2,
2021/05/03 00:00:00,69.88,2,
2021/05/04 00:00:00,75.60,2,
2021/05/05 00:00:00,115.54,2,
2021/05/06 00:00:00,506.66,2,
2021/05/07 00:00:00,988.93,2,
2021/05/08 00:00:00,660.44,2,
2021/05/09 00:00:00,465.59,2,
2021/05/10 00:00:00,364.57,2,
2021/05/11 00:00:00,663.98,2,
2021/05/12 00:00:00,8787.67,149,
2021/05/13 00:00:00,4596.04,149,
2021/05/14 00:00:00,1802.50,2,
2021/05/15 00:00:00,1390.73,2,
2021/05/16 00:00:00,1732.20,2,
2021/05/17 00:00:00,1147.81,2,
2021/05/18 00:00:00,918.94,2,
2021/05/19 00:00:00,762.18,15,
2021/05/20 00:00:00,675.77,15,
2021/05/21 00:00:00,604.99,15,
2021/05/22 00:00:00,541.88,15,
2021/05/23 00:00:00,504.35,15,
2021/05/24 00:00:00,462.19,15,
2021/05/25 00:00:00,424.75,15,
2021/05/26 00:00:00,394.84,15,
2021/05/27 00:00:00,367.21,15,
2021/05/28 00:00:00,350.16,15,
2021/05/29 00:00:00,334.63,15,
2021/05/30 00:00:00,304.91,15,
2021/05/31 00:00:00,285.58,15,
2021/06/01 00:00:00,270.25,15,
2021/06/02 00:00:00,257.90,15,
2021/06/03 00:00:00,244.43,15,
2021/06/04 00:00:00,246.31,15,
2021/06/05 00:00:00,240.13,15,
2021/06/06 00:00:00,220.48,15,
2021/06/07 00:00:00,205.91,15,
2021/06/08 00:00:00,196.09,15,
2021/06/09 00:00:00,194.50,15,
2021/06/10 00:00:00,498.53,15,
2021/06/11 00:00:00,1392.73,15,
2021/06/12 00:00:00,1403.71,15,
2021/06/13 00:00:00,1089.19,15,
2021/06/14 00:00:00,795.12,15,
2021/06/15 00:00:00,646.37,15,
2021/06/16 00:00:00,552.63,15,
2021/06/17 00:00:00,489.14,15,
2021/06/18 00:00:00,452.58,15,
2021/06/19 00:00:00,783.39,15,
2021/06/20 00:00:00,1034.06,15,
2021/06/21 00:00:00,865.98,15,
2021/06/22 00:00:00,730.64,15,
2021/06/23 00:00:00,635.55,15,
2021/06/24 00:00:00,580.06,15,
2021/06/25 00:00:00,535.31,15,
2021/06/26 00:00:00,479.40,15,
2021/06/27 00:00:00,434.19,15,
2021/06/28 00:00:00,395.00,15,
2021/06/29 00:00:00,362.58,15,
2021/06/30 00:00:00,340.07,15,
2021/07/01 00:00:00,320.60,15,
2021/07/02 00:00:00,307.82,15,
2021/07/03 00:00:00,296.65,15,
2021/07/04 00:00:00,277.84,15,
2021/07/05 00:00:00,260.38,15,
2021/07/06 00:00:00,245.64,15,
2021/07/07 00:00:00,233.50,15,
2021/07/08 00:00:00,222.63,15,
2021/07/09 00:00:00,214.29,15,
2021/07/10 00:00:00,207.74,15,
2021/07/11 00:00:00,201.62,15,
2021/07/12 00:00:00,194.16,15,
2021/07/13 00:00:00,187.50,15,
2021/07/14 00:00:00,180.94,15,
2021/07/15 00:00:00,178.65,15,
2021/07/16 00:00:00,173.71,15,
2021/07/17 00:00:00,169.70,15,
2021/07/18 00:00:00,161.48,15,
2021/07/19 00:00:00,151.38,15,
2021/07/20 00:00:00,148.89,15,
2021/07/21 00:00:00,249.82,15,
2021/07/22 00:00:00,385.07,2,
2021/07/23 00:00:00,260.58,2,
2021/07/24 00:00:00,218.70,2,
2021/07/25 00:00:00,195.21,2,
2021/07/26 00:00:00,175.96,2,
2021/07/27 00:00:00,160.73,2,
2021/07/28 00:00:00,151.50,2,
2021/07/29 00:00:00,145.08,2,
2021/07/30 00:00:00,137.29,2,
2021/07/31 00:00:00,132.02,2,
2021/08/01 00:00:00,134.35,2,
2021/08/02 00:00:00,149.80,2,
2021/08/03 00:00:00,138.32,2,
2021/08/04 00:00:00,142.10,2,
2021/08/05 00:00:00,136.43,2,
2021/08/06 00:00:00,128.20,2,
2021/08/07 00:00:00,120.86,2,
2021/08/08 00:00:00,119.53,2,
2021/08/09 00:00:00,120.13,2,
2021/08/10 00:00:00,114.06,2,
2021/08/11 00:00:00,110.04,2,
2021/08/12 00:00:00,110.75,2,
2021/08/13 00:00:00,112.27,2,
2021/08/14 00:00:00,103.07,2,
2021/08/15 00:00:00,98.34,2,
2021/08/16 00:00:00,96.00,2,
2021/08/17 00:00:00,94.14,2,
2021/08/18 00:00:00,92.43,2,
2021/08/19 00:00:00,90.26,2,
2021/08/20 00:00:00,88.34,2,
2021/08/21 00:00:00,86.70,2,
2021/08/22 00:00:00,84.57,2,
2021/08/23 00:00:00,86.99,2,
2021/08/24 00:00:00,142.56,2,
2021/08/25 00:00:00,627.63,2,
2021/08/26 00:00:00,2989.72,149,
2021/08/27 00:00:00,2427.13,2,
2021/08/28 00:00:00,2564.74,149,
2021/08/29 00:00:00,1695.59,2,
2021/08/30 00:00:00,1361.15,2,
2021/08/31 00:00:00,984.29,2,
2021/09/01 00:00:00,772.42,2,
2021/09/02 00:00:00,620.87,2,
2021/09/03 00:00:00,528.36,2,
2021/09/04 00:00:00,526.81,2,
2021/09/05 00:00:00,2426.96,149,
2021/09/06 00:00:00,2373.02,149,
2021/09/07 00:00:00,1356.15,2,
2021/09/08 00:00:00,990.63,2,
2021/09/09 00:00:00,815.32,2,
2021/09/10 00:00:00,686.90,2,
2021/09/11 00:00:00,600.86,2,
2021/09/12 00:00:00,536.73,2,
2021/09/13 00:00:00,542.27,2,
2021/09/14 00:00:00,495.36,2,
2021/09/15 00:00:00,473.18,2,
2021/09/16 00:00:00,429.03,2,
2021/09/17 00:00:00,396.22,2,
2021/09/18 00:00:00,370.46,2,
2021/09/19 00:00:00,352.16,2,
2021/09/20 00:00:00,328.99,2,
2021/09/21 00:00:00,360.08,2,
2021/09/22 00:00:00,380.36,2,
2021/09/23 00:00:00,336.99,2,
2021/09/24 00:00:00,310.82,2,
2021/09/25 00:00:00,290.96,2,
2021/09/26 00:00:00,276.58,2,
2021/09/27 00:00:00,264.67,2,
2021/09/28 00:00:00,257.46,2,
2021/09/29 00:00:00,248.56,2,
2021/09/30 00:00:00,268.31,2,
2021/10/01 00:00:00,403.52,2,
2021/10/02 00:00:00,492.50,2,
2021/10/03 00:00:00,445.00,2,
2021/10/04 00:00:00,410.86,2,
2021/10/05 00:00:00,361.16,2,
2021/10/06 00:00:00,318.79,2,
2021/10/07 00:00:00,292.74,2,
2021/10/08 00:00:00,276.45,2,
2021/10/09 00:00:00,259.01,2,
2021/10/10 00:00:00,246.04,2,
2021/10/11 00:00:00,255.06,2,
2021/10/12 00:00:00,247.23,2,
2021/10/13 00:00:00,233.03,2,
2021/10/14 00:00:00,233.49,2,
2021/10/15 00:00:00,276.31,2,
2021/10/16 00:00:00,361.51,2,
2021/10/17 00:00:00,694.96,2,
2021/10/18 00:00:00,466.94,2,
2021/10/19 00:00:00,399.75,2,
2021/10/20 00:00:00,553.71,2,
2021/10/21 00:00:00,728.88,2,
2021/10/22 00:00:00,599.80,2,
2021/10/23 00:00:00,500.47,2,
2021/10/24 00:00:00,560.07,2,
2021/10/25 00:00:00,517.70,2,
2021/10/26 00:00:00,459.18,2,
2021/10/27 00:00:00,415.00,2,
2021/10/28 00:00:00,376.87,2,
2021/10/29 00:00:00,355.21,2,
2021/10/30 00:00:00,325.33,2,
2021/10/31 00:00:00,302.41,2,
2021/11/01 00:00:00,286.41,2,
2021/11/02 00:00:00,271.41,2,
2021/11/03 00:00:00,258.40,2,
2021/11/04 00:00:00,275.57,2,
2021/11/05 00:00:00,481.50,2,
2021/11/06 00:00:00,473.75,2,
2021/11/07 00:00:00,382.02,2,
2021/11/08 00:00:00,347.00,2,
2021/11/09 00:00:00,323.36,2,
2021/11/10 00:00:00,303.37,2,
2021/11/11 00:00:00,300.78,2,
2021/11/12 00:00:00,331.30,2,
2021/11/13 00:00:00,2414.12,149,
2021/11/14 00:00:00,3197.53,149,
2021/11/15 00:00:00,1674.21,15,
2021/11/16 00:00:00,1217.29,15,
2021/11/17 00:00:00,944.03,2,
2021/11/18 00:00:00,793.15,2,
2021/11/19 00:00:00,682.47,2,
2021/11/20 00:00:00,649.40,2,
2021/11/21 00:00:00,669.22,2,
2021/11/22 00:00:00,599.74,2,
2021/11/23 00:00:00,538.03,2,
2021/11/24 00:00:00,492.37,2,
2021/11/25 00:00:00,480.75,2,
2021/11/26 00:00:00,1708.47,149,
2021/11/27 00:00:00,3368.24,149,
2021/11/28 00:00:00,1861.90,2,
2021/11/29 00:00:00,1322.78,2,
2021/11/30 00:00:00,1033.14,2,
2021/12/01 00:00:00,864.63,2,
2021/12/02 00:00:00,751.32,2,
2021/12/03 00:00:00,661.93,2,
2021/12/04 00:00:00,616.51,2,
2021/12/05 00:00:00,572.90,2,
2021/12/06 00:00:00,532.96,2,
2021/12/07 00:00:00,501.18,2,
2021/12/08 00:00:00,498.53,2,
2021/12/09 00:00:00,559.44,2,
2021/12/10 00:00:00,5262.44,149,
2021/12/11 00:00:00,4282.24,149,
2021/12/12 00:00:00,2597.67,2,
2021/12/13 00:00:00,1892.77,2,
2021/12/14 00:00:00,1446.31,15,
2021/12/15 00:00:00,1224.02,15,
2021/12/16 00:00:00,1148.06,15,
2021/12/17 00:00:00,938.48,15,
2021/12/18 00:00:00,836.49,15,
2021/12/19 00:00:00,798.98,15,
2021/12/20 00:00:00,861.43,15,
2021/12/21 00:00:00,726.15,15,
2021/12/22 00:00:00,651.89,15,
2021/12/23 00:00:00,622.22,15,
2021/12/24 00:00:00,597.58,15,
2021/12/25 00:00:00,585.79,15,
2021/12/26 00:00:00,554.83,15,
2021/12/27 00:00:00,532.97,15,
2021/12/28 00:00:00,516.13,15,
2021/12/29 00:00:00,483.62,15,
2021/12/30 00:00:00,451.04,15,
2021/12/31 00:00:00,426.50,15,
2022/01/01 00:00:00,402.80,15,
2022/01/02 00:00:00,384.30,15,
2022/01/03 00:00:00,408.29,15,
2022/01/04 00:00:00,401.07,15,
2022/01/05 00:00:00,376.46,15,
2022/01/06 00:00:00,417.41,15,
2022/01/07 00:00:00,621.85,15,
2022/01/08 00:00:00,648.05,15,
2022/01/09 00:00:00,535.84,15,
2022/01/10 00:00:00,451.62,15,
2022/01/11 00:00:00,407.33,15,
2022/01/12 00:00:00,468.50,15,
2022/01/13 00:00:00,721.00,15,
2022/01/14 00:00:00,863.83,149,
2022/01/15 00:00:00,2641.87,149,
2022/01/16 00:00:00,1523.65,15,
2022/01/17 00:00:00,1034.26,15,
2022/01/18 00:00:00,808.07,15,
2022/01/19 00:00:00,674.33,2,
2022/01/20 00:00:00,602.83,2,
2022/01/21 00:00:00,528.72,2,
2022/01/22 00:00:00,475.09,2,
2022/01/23 00:00:00,439.04,2,
2022/01/24 00:00:00,410.49,2,
2022/01/25 00:00:00,387.30,2,
2022/01/26 00:00:00,367.84,2,
2022/01/27 00:00:00,347.51,2,
2022/01/28 00:00:00,335.67,2,
2022/01/29 00:00:00,340.48,2,
2022/01/30 00:00:00,342.43,2,
2022/01/31 00:00:00,341.26,2,
2022/02/01 00:00:00,325.37,2,
2022/02/02 00:00:00,307.47,2,
2022/02/03 00:00:00,291.39,2,
2022/02/04 00:00:00,299.15,2,
2022/02/05 00:00:00,297.15,2,
2022/02/06 00:00:00,304.90,2,
2022/02/07 00:00:00,285.09,2,
2022/02/08 00:00:00,277.56,2,
2022/02/09 00:00:00,270.18,2,
2022/02/10 00:00:00,256.53,2,
2022/02/11 00:00:00,250.02,2,
2022/02/12 00:00:00,245.07,2,
2022/02/13 00:00:00,245.87,2,
2022/02/14 00:00:00,235.17,2,
2022/02/15 00:00:00,224.03,15,
2022/02/16 00:00:00,217.59,15,
2022/02/17 00:00:00,224.82,15,
2022/02/18 00:00:00,239.08,15,
2022/02/19 00:00:00,218.27,15,
2022/02/20 00:00:00,205.53,15,
2022/02/21 00:00:00,198.35,15,
2022/02/22 00:00:00,195.98,15,
2022/02/23 00:00:00,191.32,15,
2022/02/24 00:00:00,186.70,15,
2022/02/25 00:00:00,368.07,15,
2022/02/26 00:00:00,683.72,15,
2022/02/27 00:00:00,2869.60,149,
2022/02/28 00:00:00,1378.45,15,
2022/03/01 00:00:00,913.44,15,
2022/03/02 00:00:00,1036.74,15,
2022/03/03 00:00:00,1737.97,15,
2022/03/04 00:00:00,1508.00,15,
2022/03/05 00:00:00,1132.51,15,
2022/03/06 00:00:00,1068.21,15,
2022/03/07 00:00:00,3050.12,149,
2022/03/08 00:00:00,9449.10,149,
2022/03/09 00:00:00,11913.44,149,
2022/03/10 00:00:00,7214.45,149,
2022/03/11 00:00:00,3811.07,149,
2022/03/12 00:00:00,2236.71,15,
2022/03/13 00:00:00,1592.96,15,
2022/03/14 00:00:00,1299.88,15,
2022/03/15 00:00:00,1135.65,15,
2022/03/16 00:00:00,1018.67,15,
2022/03/17 00:00:00,923.15,15,
2022/03/18 00:00:00,846.90,15,
2022/03/19 00:00:00,813.17,15,
2022/03/20 00:00:00,745.57,15,
2022/03/21 00:00:00,672.25,15,
2022/03/22 00:00:00,628.01,15,
2022/03/23 00:00:00,809.49,15,
2022/03/24 00:00:00,688.65,15,
2022/03/25 00:00:00,595.20,15,
2022/03/26 00:00:00,546.04,15,
2022/03/27 00:00:00,509.11,15,
2022/03/28 00:00:00,484.96,15,
2022/03/29 00:00:00,469.01,15,
2022/03/30 00:00:00,451.72,15,
2022/03/31 00:00:00,469.77,15,
2022/04/01 00:00:00,572.07,15,
2022/04/02 00:00:00,1164.97,149,
2022/04/03 00:00:00,11561.03,149,
2022/04/04 00:00:00,12374.50,149,
2022/04/05 00:00:00,4924.88,149,
2022/04/06 00:00:00,2663.30,149,
2022/04/07 00:00:00,2378.18,15,
2022/04/08 00:00:00,2058.14,15,
2022/04/09 00:00:00,1983.47,15,
2022/04/10 00:00:00,1685.61,15,
2022/04/11 00:00:00,1478.59,15,
2022/04/12 00:00:00,1353.20,15,
2022/04/13 00:00:00,1203.83,15,
2022/04/14 00:00:00,1095.29,15,
2022/04/15 00:00:00,997.47,15,
2022/04/16 00:00:00,927.86,15,
2022/04/17 00:00:00,865.59,15,
2022/04/18 00:00:00,823.16,15,
2022/04/19 00:00:00,801.04,15,
2022/04/20 00:00:00,778.00,100,
2022/04/21 00:00:00,727.28,100,
2022/04/22 00:00:00,693.61,100,
2022/04/23 00:00:00,660.50,100,
2022/04/24 00:00:00,631.83,100,
